Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Infinity Pharmaceuticals,INFI,2.10,2.24,1.91,1.96,-0.07,-3.45,"1,130,032",3.75,0.93,...,...,...,-3.45
Infinity Property&Casualty,IPCC,142.20,143.20,141.45,142.70,0.55,0.39,"17,645",150.65,83.00,2.32,1.63,28.71,34.62
InflaRx,IFRX,30.21,32.85,28.68,28.83,-0.79,-2.67,"25,296",42.83,14.47,...,...,...,37.61
Information Services Group,III,4.18,4.20,4.05,4.12,-0.04,-0.96,"72,135",4.63,3.52,...,...,...,-1.20
Ingles Markets Cl A,IMKTA,31.80,32.00,31.29,31.90,0.15,0.47,"66,470",36.95,20.75,0.66,2.07,7.57,-7.80
InnerWorkings,INWK,9.03,9.03,8.81,8.90,-0.10,-1.11,"161,055",12.03,8.19,...,...,25.43,-11.27
Innodata,INOD,1.09,1.14,1.07,1.07,-0.04,-3.60,"55,651",1.85,0.88,...,...,...,-21.32
Innophos Holdings,IPHS,48.17,48.75,48.01,48.49,0.38,0.79,"31,359",51.34,38.66,1.92,3.96,42.98,3.77
Innospec,IOSP,78.25,79.25,77.85,78.85,0.85,1.09,"92,340",81.05,54.10,0.88,1.12,29.10,11.69
Innovative Solutions&Support,ISSC,2.91,2.96,2.91,2.96,0.06,2.06,"3,879",4.54,2.60,...,...,...,0.77
Innoviva,INVA,13.55,13.70,13.37,13.45,-0.08,-0.59,"999,926",17.99,11.47,...,...,10.51,-5.21
Inogen,INGN,182.43,187.65,182.43,187.09,4.35,2.38,"133,874",194.23,89.01,...,...,161.28,57.11
Inovalon Holdings Cl A,INOV,9.95,10.30,9.70,10.25,0.35,3.54,"368,203",17.80,8.90,...,...,102.50,-31.67
Inovio Pharmaceuticals,INO,4.11,4.17,4.02,4.07,-0.02,-0.49,"583,503",8.44,3.76,...,...,...,-1.45
Inseego,INSG,2.04,2.08,2.00,2.04,...,...,"68,882",2.33,1.01,...,...,...,26.71
Insight Enterprises,NSIT,49.34,50.24,48.81,49.61,0.41,0.83,"172,397",51.28,32.10,...,...,16.43,29.56
Insmed,INSM,24.59,25.69,24.47,25.24,0.64,2.60,"738,530",33.94,11.49,...,...,...,-19.05
Insteel Industries,IIIN,33.51,33.77,33.22,33.70,0.29,0.87,"52,317",35.60,23.20,0.12,0.36,26.12,19.00
Insulet,PODD,91.31,93.42,90.10,92.80,1.39,1.52,"733,513",102.89,47.31,...,...,...,34.49
Insys Therapeutics,INSY,7.90,7.92,7.51,7.72,-0.19,-2.40,"428,945",14.00,4.10,...,...,...,-19.75
Integra LifeSciences Holdings,IART,64.31,65.49,64.25,65.02,0.72,1.12,"684,726",67.50,41.51,...,...,73.89,35.85
Integrated Device Technology,IDTI,33.10,33.31,32.84,32.90,-0.09,-0.27,"1,207,591",35.40,23.07,...,...,...,10.66
Intel,INTC,49.95,50.41,49.36,49.67,-1.04,-2.05,"35,775,921",57.60,33.23,1.20,2.42,21.60,7.60
Intellia Therapeutics,NTLA,28.43,29.04,27.93,28.59,0.24,0.85,"569,984",35.99,14.45,...,...,...,48.75
Interactive Brokers Group,IBKR,64.70,65.99,64.52,64.99,0.30,0.46,"683,753",80.32,36.23,0.40,0.62,47.75,9.76
Intercept Pharmaceuticals,ICPT,82.16,85.24,81.22,84.91,3.09,3.78,"467,665",135.59,51.05,...,...,...,45.34
InterDigital,IDCC,82.05,82.70,81.80,82.15,0.30,0.37,"195,109",85.50,67.55,1.40,1.70,17.19,7.88
Interface,TILE,23.25,23.70,23.10,23.50,0.35,1.51,"287,919",26.25,18.30,0.26,1.11,24.23,-6.56
Intermolecular,IMI,1.64,1.68,1.58,1.65,0.02,1.23,"47,652",1.70,0.86,...,...,...,20.44
InterNAP,INAP,12.69,12.87,12.07,12.12,-0.57,-4.49,"595,178",22.36,8.88,...,...,...,-22.85
International Bancshares,IBOC,44.00,44.25,43.70,44.00,-0.10,-0.23,"301,969",45.00,33.85,0.66,1.50,16.42,10.83
International Speedway Cl A,ISCA,44.20,44.90,43.95,44.65,0.50,1.13,"87,030",47.45,32.25,0.47,1.05,7.63,12.05
Internet Gold-Golden Lines,IGLD,2.74,2.90,2.67,2.75,0.13,4.92,"65,343",10.91,2.40,...,...,...,-67.47
Internet Initiative Japan ADR,IIJI,10.09,10.15,10.00,10.00,-0.49,-4.67,"809",12.50,8.12,...,...,19.50,9.77
Inter Parfums,IPAR,54.55,55.00,54.10,54.35,-0.15,-0.28,"59,383",55.45,35.55,0.84,1.55,38.27,25.09
Intersect ENT,XENT,36.90,38.00,36.77,37.55,0.60,1.62,"297,944",42.95,26.77,...,...,...,15.90
Intersections,INTX,2.07,2.13,2.02,2.08,...,0.24,"55,266",4.78,1.46,...,...,...,-7.74
Intevac,IVAC,4.85,5.00,4.80,4.95,0.10,2.06,"208,315",12.20,4.51,...,...,...,-27.74
INTL FCStone,INTL,51.70,52.08,50.97,51.98,0.25,0.48,"38,258",53.57,33.11,...,...,227.88,22.22
Intra-Cellular Therapies,ITCI,18.47,18.92,17.63,18.27,-0.18,-0.98,"448,376",25.82,10.25,...,...,...,26.17
IntriCon,IIN,42.05,43.35,41.55,43.00,1.20,2.87,"154,575",46.20,6.90,...,...,106.75,117.17
Intuit,INTU,201.94,203.41,201.50,202.11,0.37,0.18,"1,604,000",216.63,130.26,1.56,0.77,44.71,28.10
Intuitive Surgical,ISRG,473.57,485.87,473.57,482.78,9.30,1.96,"605,906",496.92,306.86,...,...,73.56,32.29
Investar Holding,ISTR,28.30,28.35,27.95,28.15,...,...,"10,762",28.95,20.25,0.14,0.50,29.32,16.80
Investors Bancorp,ISBC,13.38,13.38,13.25,13.27,-0.11,-0.82,"2,299,583",14.69,12.48,0.36,2.71,27.65,-4.39
Investors Title,ITIC,186.50,187.18,185.20,185.71,-1.03,-0.55,"2,002",221.88,162.67,1.60,0.86,13.86,-6.37
Invuity,IVTY,3.50,4.25,3.50,4.00,0.50,14.29,"541,098",9.55,2.35,...,...,...,-35.48
Ionis Pharmaceuticals,IONS,42.35,43.53,41.43,43.46,1.29,3.06,"883,374",65.51,39.07,...,...,...,-13.60
Iovance Biotherapeutics,IOVA,13.50,13.95,13.25,13.80,0.30,2.22,"708,961",19.90,4.45,...,...,...,72.50
IPG Photonics,IPGP,220.45,225.31,217.01,222.33,2.42,1.10,"291,070",264.11,142.58,...,...,32.18,3.83
iPic Entertainment,IPIC,8.03,8.15,8.03,8.08,0.05,0.62,"1,701",17.00,6.75,...,...,...,...
iQIYI ADR,IQ,34.88,36.04,33.85,36.03,3.15,9.58,"34,516,964",46.23,15.30,...,...,12.83,...
iRhythm Technologies,IRTC,77.18,80.38,77.01,80.09,3.48,4.54,"447,194",84.70,39.99,...,...,...,42.89
Iridex,IRIX,6.44,6.55,6.30,6.32,...,...,"14,363",10.98,4.28,...,...,...,-17.06
Iridium Communications,IRDM,16.30,16.50,15.95,16.45,0.20,1.23,"809,422",17.95,9.68,...,...,10.28,39.41
iRobot,IRBT,74.76,76.35,74.44,75.40,0.98,1.32,"344,071",109.78,55.77,...,...,39.68,-1.69
Ironwood Pharmaceuticals Cl A,IRWD,18.65,19.18,18.26,19.16,0.51,2.73,"904,346",19.79,12.89,...,...,...,27.82
IRSA Propiedades Comerciales ADR,IRCP,31.45,32.39,31.30,32.01,0.31,0.98,"4,503",64.68,27.55,2.47,7.71,1.41,-43.35
Iterum Therapeutics,ITRM,12.16,12.40,12.02,12.07,-0.04,-0.33,"26,837",13.00,11.23,...,...,...,...
Itron,ITRI,58.75,59.85,58.25,59.70,1.00,1.70,"243,515",79.95,56.70,...,...,...,-12.46
Ituran Location&Control,ITRN,31.20,31.40,30.75,30.80,-0.35,-1.12,"141,237",38.00,28.50,0.96,3.12,15.32,-9.94
j2 Global,JCOM,87.38,88.57,87.05,88.00,0.80,0.92,"282,124",91.58,70.27,1.66,1.89,32.76,17.29
Jack Henry&Associates,JKHY,129.57,130.41,129.04,129.93,0.46,0.36,"308,907",133.47,98.16,1.48,1.14,28.31,11.09
Jack in the Box,JACK,86.71,88.22,86.02,87.35,0.64,0.74,"623,181",108.55,79.23,1.60,1.83,28.69,-10.97
JAKKS Pacific,JAKK,3.25,3.25,3.15,3.20,-0.05,-1.54,"30,192",4.20,1.95,...,...,...,36.17
Jamba,JMBA,10.39,10.85,10.39,10.54,0.03,0.29,"24,516",11.10,7.01,...,...,...,30.77
James River Group Holdings,JRVR,39.71,39.71,39.12,39.59,-0.06,-0.15,"139,972",44.34,32.17,1.20,3.03,29.33,-1.05
JA Solar Holdings ADR,JASO,6.75,6.81,6.73,6.77,-0.02,-0.29,"130,302",8.48,6.01,...,...,...,-9.25
Jazz Pharmaceuticals,JAZZ,175.50,176.35,173.35,173.90,-1.72,-0.98,"363,870",184.00,128.58,...,...,23.85,29.15
J.B. Hunt Transport Services,JBHT,124.21,124.87,122.81,122.99,-1.06,-0.85,"676,312",131.74,86.87,0.96,0.78,19.40,6.97
JD.com ADR,JD,39.56,39.76,39.05,39.47,0.29,0.74,"10,198,641",50.68,34.76,...,...,323.00,-4.71
JetBlue Airways,JBLU,18.83,18.92,18.66,18.75,-0.04,-0.21,"3,675,562",24.13,18.05,...,...,5.30,-16.07
J&J Snack Foods,JJSF,154.84,158.00,154.03,157.01,2.23,1.44,"76,563",158.00,124.10,1.80,1.15,28.50,3.41
JMU ADR,JMU,0.35,0.40,0.35,0.38,0.01,2.79,"149,539",2.60,0.34,...,...,...,-62.75
John B. Sanfilippo&Son,JBSS,75.82,77.76,75.03,75.29,-0.61,-0.80,"110,580",77.76,54.32,0.50,0.66,25.70,19.04
Johnson Outdoors Cl A,JOUT,85.76,90.16,85.00,86.66,1.18,1.38,"30,464",90.16,44.48,0.48,0.55,22.16,39.57
Jounce Therapeutics,JNCE,8.15,8.36,7.84,8.01,-0.19,-2.32,"399,962",29.25,6.92,...,...,...,-37.18
Juniper Pharmaceuticals,JNP,9.30,9.50,9.20,9.35,0.15,1.63,"26,591",13.25,4.30,...,...,935.00,92.78
K2M Group Holdings,KTWO,21.92,22.92,21.91,22.40,0.49,2.24,"562,723",25.99,16.44,...,...,...,24.44
Kaiser Aluminum,KALU,104.87,106.21,103.49,105.74,1.42,1.36,"106,081",116.86,85.70,2.20,2.08,51.83,-1.04
Kala Pharmaceuticals,KALA,13.74,14.10,13.43,13.81,0.16,1.17,"55,663",26.75,11.81,...,...,...,-25.31
KalVista Pharmaceuticals,KALV,8.40,8.45,8.31,8.43,-0.05,-0.59,"19,027",15.80,5.48,...,...,...,-13.54
Kamada,KMDA,5.15,5.25,5.08,5.15,-0.05,-0.96,"15,038",6.15,3.75,...,...,16.61,8.42
Kandi Technologies Group,KNDI,4.35,4.40,4.20,4.35,...,...,"172,061",9.90,3.50,...,...,...,-36.03
Karyopharm Therapeutics,KPTI,18.32,18.66,18.02,18.28,0.11,0.61,"786,628",20.39,8.00,...,...,...,90.42
Kearny Financial,KRNY,13.95,14.00,13.75,13.90,-0.10,-0.71,"315,438",15.60,12.75,0.16,1.15,66.19,-3.81
Kelly Services Cl A,KELYA,22.65,22.82,22.36,22.69,0.05,0.22,"154,813",32.31,21.01,0.30,1.32,10.11,-16.80
KemPharm,KMPH,6.50,6.50,6.25,6.30,-0.15,-2.33,"65,420",8.40,2.45,...,...,...,55.56
Kentucky First Federal Bancorp,KFFB,8.20,8.20,8.20,8.20,0.24,3.08,"518",10.00,7.90,0.40,4.88,45.63,-8.38
Kewaunee Scientific,KEQU,38.80,38.80,36.50,36.78,1.13,3.18,"7,433",38.80,24.00,0.68,1.85,19.70,26.95
Key Tronic,KTCC,7.73,7.76,7.61,7.74,-0.05,-0.64,"5,681",8.60,6.69,...,...,38.70,13.49
KEYW Holding,KEYW,8.52,8.69,8.45,8.63,0.14,1.65,"291,412",9.84,4.94,...,...,...,47.02
Kezar Life Sciences,KZR,17.20,18.00,17.08,17.71,0.56,3.27,"115,438",20.48,16.74,...,...,...,...
Kforce,KFRC,34.30,35.00,31.10,34.80,0.25,0.72,"199,203",36.75,16.75,0.48,1.38,24.11,37.82
Kimball Electronics,KE,18.95,19.25,18.90,19.20,0.35,1.86,"26,133",22.45,15.75,...,...,27.43,5.21
Kimball International Cl B,KBAL,16.16,16.60,16.16,16.37,0.19,1.17,"87,609",20.96,15.40,0.28,1.71,17.60,-12.32
Kiniksa Pharmaceuticals,KNSA,17.95,18.26,17.50,17.50,-0.40,-2.23,"114,140",24.64,16.54,...,...,...,...
Kinsale Capital Group,KNSL,53.51,53.51,52.42,52.91,-0.43,-0.81,"118,441",56.69,34.70,0.28,0.53,43.73,17.58
Kirkland's,KIRK,12.50,12.55,12.25,12.30,-0.19,-1.52,"136,241",13.48,8.17,...,...,36.18,2.80
KLA-Tencor,KLAC,105.11,105.61,103.76,104.59,0.45,0.43,"1,365,668",123.96,87.93,3.00,2.87,23.29,-0.46
KLX,KLXI,72.15,73.11,71.96,73.04,0.98,1.36,"416,437",82.50,45.73,...,...,56.18,7.02
Kona Grill,KONA,2.27,2.35,2.27,2.30,0.02,1.10,"15,394",5.00,1.50,...,...,...,31.43
Kopin,KOPN,3.00,3.04,2.97,2.99,0.03,1.01,"529,269",4.60,2.80,...,...,...,-6.56
Kornit Digital,KRNT,17.90,18.10,17.70,17.75,-0.15,-0.84,"181,956",21.80,11.70,...,...,1082.32,9.91
Kraft Heinz,KHC,63.58,63.61,62.35,63.21,-0.11,-0.17,"4,041,065",90.38,54.11,2.50,3.96,6.99,-18.71
Kratos Defense&Security Solutions,KTOS,11.23,11.48,11.15,11.47,0.22,1.96,"1,077,524",13.93,8.90,...,...,...,8.31
Kulicke&Soffa Industries,KLIC,23.92,24.65,23.43,24.27,0.36,1.51,"1,311,872",28.71,18.22,0.48,1.98,37.17,-0.27
Kura Oncology,KURA,17.85,17.85,16.80,17.35,-0.65,-3.61,"206,021",24.02,5.90,...,...,...,13.40
KVH Industries,KVHI,12.65,12.80,12.40,12.70,0.10,0.79,"58,606",12.80,9.05,...,...,...,22.71
Lakeland Bancorp,LBAI,20.35,20.50,20.15,20.40,0.05,0.25,"58,584",21.90,15.05,0.46,2.25,17.59,5.97
Lakeland Financial,LKFN,49.79,50.01,49.40,49.78,-0.03,-0.06,"45,398",52.43,41.30,1.04,2.09,20.92,2.66
Lakeland Industries,LAKE,13.85,14.20,13.80,14.05,0.25,1.81,"47,551",17.18,12.20,...,...,135.23,-3.44
Lamar Advertising Cl A,LAMR,68.76,68.91,68.30,68.58,0.05,0.07,"638,129",79.17,61.36,3.64,5.31,23.25,-7.62
Lam Research,LRCX,175.52,175.75,171.74,173.93,2.92,1.71,"3,184,327",234.88,139.24,4.40,2.53,16.89,-5.51
Lancaster Colony,LANC,139.94,141.58,138.13,140.35,0.05,0.04,"89,230",141.58,113.33,2.40,1.71,29.36,8.62
Landec,LNDC,15.50,15.60,15.35,15.40,-0.05,-0.32,"69,217",15.60,11.42,...,...,20.00,22.22
Landmark Bancorp,LARK,28.20,28.75,28.20,28.75,0.09,0.31,"796",29.60,25.73,0.80,2.78,28.34,-0.83
Landmark Infrastructure Partners,LMRK,13.90,14.10,13.75,13.80,-0.15,-1.08,"63,716",18.75,12.95,1.47,10.65,23.18,-23.76
Landstar System,LSTR,111.20,111.70,109.55,111.55,0.55,0.50,"296,458",118.60,80.00,0.60,0.54,23.19,7.16
Lantheus Holdings,LNTH,14.40,15.10,14.36,15.00,0.65,4.53,"331,534",24.45,13.55,...,...,4.62,-26.65
Lattice Semiconductor,LSCC,6.21,6.32,6.18,6.27,0.06,0.97,"717,338",7.03,5.05,...,...,...,8.48
Laureate Education Cl A,LAUR,15.41,15.64,15.24,15.39,...,...,"292,910",18.96,10.46,...,...,46.64,13.50
Lawson Products,LAWS,22.95,25.20,22.95,24.90,0.40,1.63,"11,668",28.00,19.30,0.48,1.93,7.59,0.61
L.B. Foster,FSTR,25.00,25.05,23.95,24.40,0.30,1.24,"32,686",30.30,17.00,0.16,0.66,56.74,-10.13
Leap Therapeutics,LPTX,9.41,9.45,9.01,9.13,-0.31,-3.28,"20,280",10.25,4.90,...,...,...,46.31
Legacy Reserves,LGCY,6.96,6.96,6.58,6.89,0.19,2.84,"546,120",10.54,1.07,0.60,8.71,...,327.95
Legacy Texas Financial Group,LTXB,40.43,40.43,39.39,39.46,-0.93,-2.30,"295,897",46.45,34.58,0.64,1.62,19.25,-6.52
LeMaitre Vascular,LMAT,35.23,35.98,35.16,35.95,0.77,2.19,"161,158",41.28,26.37,0.28,0.78,40.85,12.91
LendingTree,TREE,242.50,244.00,224.35,226.80,-19.95,-8.09,"640,098",404.40,166.85,...,...,84.63,-33.38
Level One Bancorp,LEVL,27.55,27.55,27.15,27.32,-0.28,-1.01,"19,698",30.79,25.50,...,...,...,...
Lexicon Pharmaceuticals,LXRX,12.92,13.10,12.75,12.86,-0.04,-0.31,"404,307",17.93,7.67,...,...,...,30.16
LexinFintech Holdings ADR,LX,14.18,14.40,13.99,14.23,-0.21,-1.45,"410,453",20.00,10.15,...,...,78.62,2.37
LGI Homes,LGIH,57.45,58.59,57.13,57.73,1.30,2.30,"355,516",81.88,38.44,...,...,10.85,-23.06
LHC Group,LHCG,86.31,87.24,85.87,86.87,0.57,0.66,"188,903",87.42,56.76,...,...,34.20,41.83
Liberty Broadband Cl A,LBRDA,76.40,77.35,75.67,77.11,0.72,0.94,"136,925",104.35,67.75,...,...,6.95,-9.34
Liberty Broadband Cl C,LBRDK,76.62,77.45,75.97,77.22,0.51,0.66,"1,222,253",104.66,68.33,...,...,6.96,-9.32
Liberty Expedia Holdings Cl A,LEXEA,45.11,45.19,44.46,44.59,-0.60,-1.33,"517,746",58.20,35.89,...,...,...,0.59
Liberty Global Cl A,LBTYA,29.59,29.85,28.77,29.00,-0.68,-2.29,"1,067,323",39.73,27.92,...,...,...,-19.08
Liberty Global Cl C,LBTYK,28.55,28.57,27.64,27.85,-0.60,-2.11,"2,776,220",37.86,27.04,...,...,...,-17.70
Liberty Latin America Cl A,LILA,19.55,20.01,19.23,19.91,0.37,1.89,"153,123",24.00,18.26,...,...,...,...
Liberty Latin America Cl C,LILAK,19.38,19.81,19.03,19.72,0.33,1.70,"749,812",23.92,17.90,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,25.08,25.47,24.98,25.46,0.38,1.52,"42,002",26.52,21.35,...,...,424.33,15.46
Liberty Media Series A Liberty Formula One,FWONA,34.12,34.47,33.90,34.28,0.24,0.71,"145,859",39.37,27.22,...,...,36.47,4.77
Liberty Media Series A SiriusXM,LSXMA,45.08,45.40,43.98,45.32,-0.64,-1.39,"810,379",48.18,38.61,...,...,13.69,14.27
Liberty Media Series C Liberty Braves,BATRK,25.09,25.52,24.97,25.51,0.42,1.67,"88,187",26.32,21.53,...,...,425.17,14.81
Liberty Media Series C Liberty Formula One,FWONK,36.00,36.30,35.73,36.07,0.13,0.36,"1,552,268",41.14,28.37,...,...,38.37,5.59
Liberty Media Series C SiriusXM,LSXMK,45.83,45.83,44.22,45.55,-0.53,-1.15,"1,311,953",48.33,38.52,...,...,13.76,14.85
Liberty Tax,TAX,8.60,8.72,8.45,8.50,-0.15,-1.73,"40,175",14.70,7.75,0.64,7.53,10.63,-22.73
Liberty TripAdvisor Holdings Series A,LTRPA,16.15,16.35,15.90,16.35,0.25,1.55,"444,254",17.45,7.90,...,...,...,73.47
Liberty TripAdvisor Holdings Series B,LTRPB,16.25,16.25,16.25,16.25,-0.50,-2.99,"130",17.05,9.00,...,...,...,72.87
LifePoint Health,LPNT,51.50,51.85,50.85,50.95,-0.40,-0.78,"390,567",67.95,41.45,...,...,65.79,2.31
Lifetime Brands,LCUT,12.95,13.15,12.95,13.03,0.08,0.58,"31,177",20.20,10.00,0.17,1.31,...,-21.06
Lifeway Foods,LWAY,5.78,6.51,5.78,5.99,0.25,4.36,"16,250",10.75,4.76,0.08,1.34,...,-25.13
Ligand Pharmaceuticals,LGND,192.96,195.90,191.08,194.26,2.06,1.07,"249,030",202.64,115.40,...,...,91.78,41.87
Limelight Networks,LLNW,4.90,4.90,4.64,4.65,-0.22,-4.52,"1,106,234",6.05,2.82,...,...,...,5.44
Limoneira,LMNR,25.68,25.86,25.08,25.29,-0.29,-1.13,"95,370",26.80,19.62,0.25,0.99,18.73,12.90
Lincoln Educational Services,LINC,1.76,1.79,1.76,1.78,0.01,0.56,"275,530",3.55,1.49,...,...,...,-11.88
Lincoln Electric Holdings,LECO,87.10,87.74,86.83,87.16,-0.08,-0.09,"394,095",101.34,81.48,1.56,1.79,23.00,-4.83
Liquidity Services,LQDT,6.65,6.70,6.40,6.50,-0.20,-2.99,"79,122",7.65,4.33,...,...,...,34.02
Littelfuse,LFUS,228.24,233.26,228.22,231.96,4.13,1.81,"222,043",238.10,160.41,1.48,0.64,46.86,17.26
LivaNova,LIVN,101.48,103.03,100.88,102.56,1.41,1.39,"252,060",105.90,59.12,...,...,...,28.33
Live Oak Bancshares,LOB,30.55,30.95,30.30,30.80,0.50,1.65,"101,791",31.65,20.75,0.12,0.39,11.67,29.14
LivePerson,LPSN,21.40,21.82,21.32,21.35,-0.20,-0.93,"494,109",24.07,10.70,...,...,...,85.65
LKQ,LKQ,32.47,32.75,32.02,32.10,-0.27,-0.83,"1,769,072",43.86,29.60,...,...,18.07,-21.07
Logitech International,LOGI,43.42,43.98,43.33,43.79,0.47,1.08,"251,803",46.12,32.66,0.63,1.44,35.60,30.17
LogMeIn,LOGM,105.25,105.50,103.35,103.50,-1.80,-1.71,"823,462",134.80,103.00,1.20,1.16,37.36,-9.61
Lonestar Resources US Cl A,LONE,8.11,8.32,7.98,8.30,0.20,2.47,"313,695",8.90,2.43,...,...,...,109.07
Loop Industries,LOOP,10.63,11.00,10.63,10.66,-0.17,-1.57,"18,160",19.00,8.00,...,...,...,-26.38
Loral Space&Communications,LORL,38.25,38.30,37.95,38.05,-0.20,-0.52,"23,400",51.75,36.85,...,...,17.71,-13.62
Loxo Oncology,LOXO,177.10,179.27,173.79,174.84,-0.81,-0.46,"462,811",208.95,69.00,...,...,...,107.70
LPL Financial Holdings,LPLA,67.05,67.40,66.48,66.53,-0.29,-0.43,"389,573",73.28,40.83,1.00,1.50,21.67,16.43
LSI Industries,LYTS,5.13,5.48,5.05,5.39,0.26,5.07,"678,252",9.50,4.91,0.20,3.71,...,-21.66
lululemon athletica,LULU,127.00,127.60,125.28,126.79,1.93,1.55,"1,613,091",129.79,54.96,...,...,57.11,61.33
Lumentum Holdings,LITE,55.55,57.90,55.36,57.10,1.95,3.54,"1,092,079",74.40,41.95,...,...,23.60,16.77
Luminex,LMNX,29.54,30.09,29.43,29.59,0.18,0.61,"211,376",31.17,18.62,0.24,0.81,38.93,50.20
Luther Burbank,LBC,12.28,12.40,12.22,12.29,-0.01,-0.08,"55,395",13.60,11.02,0.23,1.87,8.07,2.08
Macatawa Bank,MCBC,12.52,12.64,12.47,12.56,-0.02,-0.16,"29,656",12.82,9.05,0.24,1.91,24.63,25.60
MACOM Technology Solutions Holdings,MTSI,23.11,23.80,22.80,23.76,0.77,3.35,"842,610",65.99,15.46,...,...,...,-26.98
Macrogenics,MGNX,22.61,22.92,22.27,22.87,0.35,1.55,"158,525",32.74,14.36,...,...,...,20.37
Magal Security Systems,MAGS,5.24,5.25,5.17,5.17,...,0.10,"1,387",6.48,4.13,...,...,...,2.08
Magellan Health,MGLN,98.25,98.80,97.50,98.10,-0.15,-0.15,"138,057",112.25,70.70,...,...,23.53,1.61
Magenta Therapeutics,MGTA,14.23,14.39,13.79,14.25,...,...,"143,509",16.33,13.05,...,...,...,...
magicJack VocalTec,CALL,8.55,8.55,8.50,8.50,-0.03,-0.29,"43,886",8.65,5.55,...,...,...,0.59
Magic Software Enterprises,MGIC,8.05,8.20,8.05,8.20,...,...,"33,479",9.50,7.60,...,...,22.78,-2.12
Maiden Holdings,MHLD,8.30,8.35,8.10,8.15,-0.15,-1.81,"360,757",11.65,5.55,0.60,7.36,...,23.48
MakeMyTrip,MMYT,35.15,36.40,34.55,36.15,1.20,3.43,"387,507",41.70,22.40,...,...,...,21.11
Malibu Boats Cl A,MBUU,41.67,43.19,41.67,43.16,1.36,3.25,"109,909",46.49,25.00,...,...,33.44,45.17
Mammoth Energy Services,TUSK,39.92,41.08,39.41,39.78,0.07,0.18,"495,467",42.30,10.88,...,...,14.90,102.65
Manhattan Associates,MANH,47.39,48.07,47.32,47.76,0.51,1.08,"299,214",54.21,39.10,...,...,29.66,-3.59
Mannatech,MTEX,19.55,20.60,19.55,20.60,0.38,1.85,"4,033",22.40,13.50,0.50,2.43,...,37.33
MannKind,MNKD,2.05,2.05,1.94,1.96,-0.06,-2.97,"1,827,518",6.96,1.08,...,...,...,-15.52
ManTech International Cl A,MANT,53.36,53.96,53.07,53.78,0.46,0.86,"81,813",62.24,37.02,1.00,1.86,17.80,7.15
Marchex Cl B,MCHX,3.07,3.15,3.06,3.10,0.04,1.31,"23,409",3.67,2.52,...,...,...,-4.02
Marin Software,MRIN,5.80,5.80,5.80,5.80,...,...,"282",15.45,5.60,...,...,...,-47.03
Marinus Pharmaceuticals,MRNS,6.88,7.14,6.74,7.07,0.20,2.91,"617,388",9.87,1.27,...,...,...,-13.36
MarketAxess Holdings,MKTX,204.81,205.93,201.16,202.71,-2.71,-1.32,"312,985",229.84,171.45,1.68,0.83,50.05,0.48
Marlin Business Services,MRLN,30.85,31.35,30.80,31.10,0.30,0.97,"27,105",31.95,20.26,0.56,1.80,13.01,38.84
Marriott International,MAR,129.45,130.14,128.96,129.43,0.33,0.26,"1,727,250",149.21,96.90,1.64,1.27,34.46,-4.64
Marten Transport,MRTN,23.35,23.65,23.00,23.50,0.30,1.29,"241,456",29.60,15.60,0.10,0.43,14.01,15.76
Martin Midstream Partners,MMLP,13.75,13.85,13.55,13.70,...,...,"186,366",19.85,12.70,2.00,14.60,33.46,-2.14
Marvell Technology Group,MRVL,20.29,20.29,19.81,19.91,-0.27,-1.34,"9,378,709",25.18,14.87,0.24,1.21,21.76,-7.27
Masimo,MASI,97.71,100.38,96.70,100.05,2.58,2.65,"561,108",102.32,80.69,...,...,42.39,17.98
Match Group,MTCH,40.65,41.42,40.29,40.35,-0.23,-0.57,"2,179,488",48.65,16.57,...,...,27.77,28.87
Materialise ADR,MTLS,12.61,12.90,12.40,12.85,0.18,1.42,"36,605",16.50,11.23,...,...,...,1.10
Matrix Service,MTRX,18.65,19.20,18.55,18.90,0.30,1.61,"179,195",20.25,8.85,...,...,236.25,6.18
Mattel,MAT,17.32,17.44,16.99,17.11,-0.24,-1.38,"2,205,592",21.67,12.21,...,...,...,11.25
Mattersight,MATR,2.65,2.70,2.63,2.67,0.02,0.94,"385,789",3.05,1.93,...,...,...,4.90
Matthews International Cl A,MATW,59.55,60.20,58.95,59.85,0.25,0.42,"113,377",66.65,47.70,0.76,1.27,18.82,13.35
Maxim Integrated Products,MXIM,58.57,59.53,58.36,59.43,0.88,1.50,"2,422,846",74.94,43.42,1.68,2.83,39.10,13.68
Maxwell Technologies,MXWL,5.50,5.60,5.45,5.58,0.08,1.45,"147,256",6.61,4.29,...,...,...,-3.13
Mazor Robotics ADR,MZOR,55.71,56.66,55.33,56.00,0.17,0.30,"192,251",76.56,33.21,...,...,...,8.53
MB Financial,MBFI,48.60,48.65,47.67,47.96,-0.63,-1.30,"519,229",51.59,38.28,0.96,2.00,13.07,7.73
M B T Financial,MBTF,10.65,10.65,10.50,10.60,0.05,0.47,"11,102",11.55,9.25,0.28,2.64,21.63,...
MCBC Holdings,MCFT,29.17,29.82,29.16,29.75,0.76,2.62,"87,615",31.26,16.82,...,...,16.90,33.89
