Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sun Life Financial,SLF,37.85,37.86,37.47,37.69,0.08,0.21,"997,080",44.50,36.63,1.90,...,12.23,-8.65
Sunoco,SUN,29.26,29.46,29.01,29.20,0.07,0.24,"221,235",33.11,24.46,3.30,11.31,...,2.82
Sunstone Hotel Investors,SHO,14.69,14.72,14.43,14.48,-0.16,-1.09,"1,347,117",17.60,14.09,0.20,1.38,32.77,-12.40
SunTrust Banks,STI,63.02,63.15,60.77,60.83,-1.96,-3.12,"4,247,209",75.08,56.30,2.00,3.29,10.45,-5.82
SunTrust Banks Cl B WT,STI%A,17.43,17.43,17.43,17.43,0.09,0.53,"200",30.82,13.15,...,...,...,-16.63
Superior Energy Services,SPN,9.01,9.02,8.50,8.71,-0.35,-3.86,"1,936,383",12.72,7.66,0.32,3.67,...,-9.55
Superior Industries International,SUP,12.49,12.63,12.01,12.20,-0.25,-2.01,"149,029",22.95,12.01,0.36,2.95,...,-17.85
Switch Cl A,SWCH,9.03,9.20,8.94,9.06,0.03,0.33,"520,630",20.18,8.45,0.06,0.65,...,-50.19
Synchrony Financial,SYF,31.51,31.57,29.41,29.47,-1.89,-6.03,"8,706,373",40.59,28.64,0.84,2.85,9.36,-23.67
SYNNEX,SNX,79.00,81.17,79.00,80.42,1.90,2.42,"747,977",141.94,72.83,1.40,1.74,11.57,-40.85
Synovus Financial,SNV,42.15,42.25,40.25,40.34,-1.64,-3.91,"2,109,335",57.40,40.25,1.00,2.48,14.62,-15.85
Sysco,SYY,71.27,71.44,70.51,70.79,-0.31,-0.44,"1,466,525",75.98,52.30,1.44,2.03,26.12,16.57
Systemax,SYX,27.28,27.46,27.04,27.09,-0.12,-0.44,"81,669",47.75,26.67,0.44,1.62,13.18,-18.58
Tableau Software,DATA,100.12,101.50,98.10,100.74,1.10,1.10,"886,302",118.08,68.37,...,...,...,45.58
Tahoe Resources,TAHO,2.75,2.76,2.66,2.69,-0.06,-2.18,"2,521,354",5.63,2.55,0.24,8.92,...,-43.84
Tailored Brands,TLRD,22.08,22.52,22.05,22.17,0.23,1.05,"879,013",35.94,14.00,0.72,3.25,11.20,1.56
Taiwan Semiconductor Manufacturing ADR,TSM,39.19,39.23,38.54,38.72,0.27,0.70,"8,100,286",46.57,35.35,1.35,3.47,17.07,-2.35
TAL Education Group ADR,TAL,24.70,25.25,24.28,24.36,0.86,3.66,"7,599,980",47.63,21.08,...,...,61.27,-18.01
Tallgrass Energy,TGE,24.12,24.25,23.65,23.95,-0.05,-0.21,"449,078",27.84,17.14,2.04,8.52,...,-6.95
Talos Energy,TALO,29.51,30.50,29.02,29.96,0.41,1.39,"156,208",40.14,23.60,...,...,...,-6.84
Tanger Factory Outlet Centers,SKT,22.00,22.27,21.54,21.59,-0.41,-1.86,"923,201",26.73,19.86,1.40,6.48,33.73,-18.56
Tapestry,TPR,42.85,43.07,42.46,42.62,0.11,0.26,"2,295,838",55.50,39.60,1.35,3.17,31.11,-3.64
Targa Resources,TRGP,56.57,56.82,55.77,56.24,-0.32,-0.57,"1,438,091",59.21,39.59,3.64,6.47,122.26,16.15
Target,TGT,82.50,83.78,82.50,83.23,1.21,1.48,"3,335,589",90.39,54.04,2.56,3.08,14.55,27.56
Taro Pharmaceutical Industries,TARO,95.24,95.83,94.25,94.67,-0.32,-0.34,"41,788",128.46,93.01,...,...,17.81,-9.59
Tata Motors ADR,TTM,11.76,11.84,11.49,11.61,-0.28,-2.35,"1,228,629",35.47,11.49,0.01,0.13,12.84,-64.89
Taubman Centers,TCO,55.11,55.15,53.31,53.36,-0.81,-1.50,"496,160",66.61,44.78,2.62,4.91,56.17,-18.45
Taylor Morrison Home,TMHC,15.04,15.32,14.73,14.88,-0.57,-3.69,"1,433,041",28.42,14.73,...,...,9.63,-39.19
TCF Financial,TCF,22.77,22.77,21.02,21.05,-1.41,-6.28,"2,477,513",27.34,16.96,0.60,2.85,13.24,2.68
TCF Financial WT,TCF%,5.42,5.42,4.32,4.32,-1.22,-21.99,"6,202",10.35,1.82,...,...,...,9.58
TC PipeLines,TCP,32.42,33.07,32.28,32.83,0.58,1.80,"434,331",57.08,22.64,2.60,7.92,8.85,-38.17
Team,TISI,19.18,19.64,18.93,19.24,0.09,0.47,"184,731",25.55,11.45,...,...,...,29.13
TechnipFMC,FTI,29.23,29.28,28.71,28.73,-0.61,-2.08,"3,998,717",35.00,24.83,0.52,1.81,79.81,-8.24
Teck Resources Cl B,TECK,23.41,23.64,22.97,23.51,0.16,0.69,"2,395,308",30.80,20.06,0.15,0.65,6.34,-10.16
TE Connectivity,TEL,77.86,78.00,77.11,77.48,-0.07,-0.09,"963,468",108.23,77.11,1.76,2.27,20.50,-18.48
Teekay,TK,7.05,7.09,6.85,6.94,0.04,0.58,"524,429",10.90,6.23,0.22,3.17,...,-25.54
Teekay LNG Partners,TGP,15.33,15.51,15.22,15.29,-0.03,-0.20,"203,063",21.65,14.70,0.56,3.66,...,-24.12
Teekay Offshore Partners,TOO,2.18,2.19,2.13,2.13,-0.08,-3.62,"152,012",3.12,2.13,0.04,1.88,...,-9.75
Teekay Tankers,TNK,1.05,1.07,1.01,1.04,-0.01,-0.95,"3,936,348",1.95,0.94,...,...,...,-25.71
TEGNA,TGNA,11.90,12.04,11.83,11.99,0.15,1.27,"1,137,130",15.60,10.00,0.28,2.34,5.28,-14.84
Tejon Ranch,TRC,19.80,20.10,19.58,19.58,-0.18,-0.91,"47,563",26.25,18.59,...,...,675.17,-5.68
Teladoc Health,TDOC,67.17,69.76,66.45,69.14,2.05,3.06,"1,170,481",89.05,27.30,...,...,...,98.39
Telaria,TLRA,2.76,2.80,2.69,2.73,-0.03,-1.09,"383,086",5.30,2.19,...,...,...,-32.26
Telecom Argentina ADR,TEO,17.48,17.67,16.80,17.13,-0.28,-1.61,"246,886",40.19,15.26,0.79,4.60,22.86,-53.24
Telecom Italia ADR,TIA,4.97,5.09,4.80,5.08,0.01,0.20,"40,845",9.60,4.78,0.32,6.26,...,-29.54
Telecom Italia ADR,TI,5.80,5.84,5.75,5.83,-0.01,-0.17,"180,000",11.28,5.44,0.26,4.46,...,-32.44
Teledyne Technologies,TDY,224.34,226.77,221.74,225.96,2.43,1.09,"116,529",250.87,164.18,...,...,28.71,24.74
Teleflex,TFX,243.27,244.30,238.10,240.48,-2.91,-1.20,"232,881",288.78,227.52,1.36,0.57,129.99,-3.35
Telefonica ADR,TEF,8.00,8.01,7.95,7.95,-0.09,-1.12,"1,265,468",10.57,7.70,0.46,5.83,11.54,-17.87
Telefonica Brasil ADR,VIV,10.43,10.49,10.29,10.34,0.13,1.27,"2,830,881",17.33,9.21,...,...,8.45,-30.28
Telekomunikasi Indonesia ADR,TLK,24.92,24.99,24.78,24.91,0.33,1.34,"140,455",32.51,21.75,0.97,3.88,13.99,-22.69
Telephone&Data Systems,TDS,32.14,32.81,32.14,32.17,0.06,0.19,"772,930",32.89,23.54,0.64,1.99,20.62,15.72
TELUS,TU,34.91,34.99,34.57,34.71,-0.13,-0.37,"221,995",38.50,33.64,1.59,4.59,18.11,-8.34
Tempur Sealy International,TPX,48.14,49.00,47.87,48.35,0.47,0.98,"506,416",68.05,41.10,...,...,18.89,-22.87
Tenaris ADR,TS,32.02,32.02,31.21,31.55,-0.37,-1.16,"1,904,780",40.64,25.91,1.12,3.55,27.08,-0.97
Tenet Healthcare,THC,26.13,26.72,26.00,26.27,0.15,0.57,"814,229",39.74,12.45,...,...,...,73.28
Tennant,TNC,64.32,65.63,63.71,64.68,0.66,1.03,"39,685",86.03,59.00,0.84,1.30,72.67,-10.97
Tenneco,TEN,33.64,34.29,33.27,34.05,0.65,1.95,"631,456",65.59,32.63,1.00,2.94,6.83,-41.83
Teradata,TDC,35.39,36.20,35.35,35.99,0.79,2.24,"1,022,226",44.27,32.13,...,...,...,-6.42
Teradyne,TER,33.00,33.12,32.08,32.29,-0.48,-1.46,"2,492,415",50.68,32.00,0.36,1.11,34.72,-22.88
Terex,TEX,33.44,33.75,32.77,32.86,-0.32,-0.96,"1,352,894",50.17,32.77,0.40,1.22,21.10,-31.85
TERNIUM ADR,TX,31.03,31.03,29.91,30.79,-0.12,-0.39,"719,808",42.43,25.52,1.10,3.57,5.83,-2.53
Terreno Realty,TRNO,36.19,36.35,35.72,35.72,-0.34,-0.94,"144,056",39.27,31.56,0.96,2.69,32.86,1.88
Tetra Technologies,TTI,3.50,3.50,3.40,3.41,-0.02,-0.58,"477,916",5.11,2.56,...,...,...,-20.14
Teva Pharmaceutical Industries ADR,TEVA,21.51,21.61,21.20,21.23,-0.20,-0.93,"8,077,249",25.96,10.85,0.34,1.60,...,12.03
Texas Pacific Land Trust Sub Share Ctf,TPL,776.60,776.60,740.11,740.11,-34.25,-4.42,"23,768",877.97,377.96,1.05,0.14,41.03,65.71
Textainer Group Holdings,TGH,11.12,11.35,10.85,10.90,-0.20,-1.80,"223,468",26.50,10.85,0.12,1.10,8.72,-49.30
Textron,TXT,56.73,57.30,55.78,56.26,-0.49,-0.86,"3,310,062",72.87,52.33,0.08,0.14,16.31,-0.58
Thermo Fisher Scientific,TMO,227.78,228.20,222.52,225.77,-1.38,-0.61,"1,577,526",249.95,181.51,0.68,0.30,38.14,18.90
Thermon Group Holdings,THR,24.52,25.01,24.30,24.81,0.31,1.27,"65,149",27.95,20.52,...,...,56.39,4.82
Third Point Reinsurance,TPRE,11.37,11.37,10.99,10.99,-0.28,-2.48,"472,088",17.10,10.99,...,...,12.63,-24.98
Thomson Reuters,TRI,46.67,47.14,46.58,46.99,0.38,0.82,"1,218,089",48.09,36.52,1.38,2.94,28.07,7.80
Thor Industries,THO,75.19,75.75,73.68,74.10,-1.05,-1.40,"1,095,028",161.48,73.68,1.56,2.11,9.10,-50.84
Tidewater,TDW,29.14,29.14,28.40,28.58,-0.55,-1.89,"151,569",36.09,23.52,...,...,...,17.13
Tidewater WT Series A,TDW%A,4.37,4.51,4.27,4.27,-0.03,-0.64,"5,517",5.83,1.99,...,...,...,79.51
Tidewater WT Series B,TDW%B,3.90,3.90,3.80,3.80,-0.06,-1.55,"1,372",4.95,1.55,...,...,...,82.69
Tier Reit,TIER,22.62,22.84,22.01,22.04,-0.55,-2.43,"174,858",24.98,17.04,0.72,3.27,...,8.09
Tiffany&,TIF,107.65,108.71,107.05,108.01,1.00,0.93,"1,062,875",141.64,90.46,2.20,2.04,29.92,3.91
Tilly's,TLYS,16.77,17.25,16.75,17.05,0.38,2.28,"220,898",25.46,10.72,...,...,18.94,15.51
Timken,TKR,40.65,41.03,40.43,40.52,0.05,0.12,"764,973",55.65,40.16,1.12,2.76,12.54,-17.56
TimkenSteel,TMST,12.31,12.33,12.02,12.18,-0.12,-0.98,"435,730",20.24,11.99,0.56,4.60,...,-19.82
TIM Participacoes ADR,TSU,15.18,15.18,14.86,14.87,-0.19,-1.26,"791,819",23.11,13.82,0.06,0.38,16.33,-22.99
Titan International,TWI,7.03,7.11,6.90,7.08,0.06,0.85,"190,132",14.53,6.71,0.02,0.28,...,-45.03
TJX,TJX,108.68,109.23,108.08,108.65,1.39,1.30,"4,208,595",113.28,66.44,0.78,0.72,23.27,42.10
Toll Brothers,TOL,29.68,30.13,28.68,29.06,-0.96,-3.20,"4,152,044",52.73,28.68,0.44,1.51,7.30,-39.48
Tootsie Roll Industries,TR,30.17,30.28,29.69,30.26,0.22,0.73,"56,747",37.04,27.45,0.36,1.19,25.16,-14.37
TopBuild,BLD,44.22,45.20,43.86,44.73,0.73,1.66,"364,524",87.21,43.86,...,...,8.42,-40.94
Torchmark,TMK,86.04,86.52,84.61,84.66,-1.37,-1.59,"510,346",93.59,80.43,0.64,0.76,6.47,-6.67
Toro,TTC,57.12,57.12,55.37,55.96,-0.97,-1.70,"826,541",67.81,54.17,0.80,1.43,22.75,-14.21
Toronto-Dominion Bank,TD,56.51,56.64,56.05,56.11,-0.29,-0.51,"1,084,317",62.00,54.66,2.06,3.67,12.23,-4.22
Total ADR,TOT,60.26,60.30,59.61,59.80,-1.01,-1.66,"1,058,293",65.69,53.37,...,...,15.23,8.18
Total System Services,TSS,93.44,93.87,92.34,93.42,0.51,0.55,"1,624,577",100.39,67.79,0.52,0.56,26.54,18.12
Tower International,TOWR,25.58,25.84,25.48,25.61,0.14,0.55,"102,771",36.65,24.25,0.52,2.03,10.56,-16.17
Townsquare Media Cl A,TSQ,7.72,7.78,7.58,7.66,-0.02,-0.26,"20,933",10.50,6.03,0.30,3.92,...,-0.26
Toyota Motor ADR,TM,118.74,118.75,116.39,117.10,0.78,0.67,"238,204",140.99,114.95,...,...,7.60,-7.92
TPG Pace Holdings,TPGHU,10.50,10.66,10.30,10.45,-0.15,-1.42,"11,140",11.65,10.10,...,...,229.67,0.97
TPG Pace Holdings Cl A,TPGH,10.10,10.10,10.08,10.08,-0.02,-0.20,"1,240",10.40,9.66,...,...,...,3.60
TPG Pace Holdings WT,TPGH%,1.67,1.70,1.57,1.70,...,...,"20,124",1.75,1.20,...,...,...,9.68
TPG RE Finance Trust,TRTX,19.95,20.06,19.86,19.93,...,...,"173,831",21.05,18.22,1.72,8.63,12.30,4.62
Transalta,TAC,5.51,5.57,5.49,5.53,0.02,0.36,"14,895",6.35,4.75,0.12,2.24,...,-7.06
TransCanada,TRP,40.90,40.97,40.22,40.24,-0.51,-1.25,"842,440",51.07,38.63,2.13,5.29,15.09,-17.27
Transcontinental Realty Investors,TCI,30.85,31.47,30.55,31.47,0.82,2.68,"4,891",52.00,23.90,...,...,46.21,0.48
TransDigm Group,TDG,337.48,339.64,333.67,334.78,-2.41,-0.71,"468,538",377.67,260.83,...,...,24.20,21.91
Transmontaigne Partners,TLP,38.88,39.00,38.70,38.80,0.07,0.18,"12,112",43.14,33.98,3.22,8.30,22.30,-1.65
Transocean,RIG,12.21,12.28,11.87,12.07,-0.12,-0.98,"9,154,423",14.47,8.70,...,...,...,13.01
Transportadora de Gas del Sur ADR,TGS,14.06,14.25,13.65,13.78,-0.18,-1.29,"83,874",24.22,10.72,0.21,1.52,10.00,-38.01
TransUnion,TRU,68.47,68.92,67.91,68.61,0.44,0.65,"993,426",79.48,50.31,0.30,0.44,29.57,24.84
Travelers Cos.,TRV,125.90,126.64,123.98,124.07,-2.00,-1.59,"1,257,096",150.55,120.74,3.08,2.48,13.87,-8.53
Travelport Worldwide,TVPT,15.38,15.48,15.25,15.34,...,...,"793,792",20.30,12.10,0.30,1.96,16.49,17.37
Trecora Resources,TREC,11.79,12.12,11.79,12.00,0.21,1.78,"21,863",15.60,10.25,...,...,14.92,-11.11
Tredegar,TG,19.23,19.60,18.75,19.35,0.21,1.10,"99,403",26.50,15.35,0.44,2.27,27.64,0.78
TreeHouse Foods,THS,48.64,49.15,47.94,48.19,-0.41,-0.84,"452,006",68.48,36.35,...,...,...,-2.57
Trex,TREX,60.85,61.80,60.70,61.17,0.44,0.72,"373,647",90.74,43.01,...,...,30.51,12.87
Tribune Media Cl A,TRCO,39.00,39.19,38.87,38.92,0.11,0.28,"828,640",43.71,31.61,1.00,2.57,6.36,-8.36
TriNet Group,TNET,48.32,49.34,48.08,49.19,0.96,1.99,"211,060",60.15,33.51,...,...,16.02,10.94
Trinity Industries,TRN,35.92,36.74,35.90,36.44,1.36,3.88,"2,407,688",39.35,30.39,0.52,1.43,8.03,-2.72
Trinseo,TSE,57.38,57.61,56.39,56.66,-0.73,-1.27,"323,319",85.35,56.39,1.60,2.82,6.81,-21.96
Triple-S Management Cl B,GTS,17.38,17.49,17.16,17.43,0.18,1.04,"102,137",44.01,17.02,...,...,40.53,-29.86
TRI Pointe Group,TPH,11.17,11.17,10.55,10.69,-0.49,-4.38,"3,708,633",19.55,10.55,...,...,6.40,-40.35
Triton International,TRTN,30.04,30.50,29.81,29.98,...,...,"467,334",43.85,27.76,2.08,6.94,5.33,-19.95
Triumph Group,TGI,18.71,18.82,18.25,18.44,-0.21,-1.13,"310,275",34.58,17.75,0.16,0.87,...,-32.21
Tronox Cl A,TROX,12.38,12.45,11.78,12.20,-0.14,-1.13,"1,634,895",28.40,10.75,0.18,1.48,...,-40.52
TrueBlue,TBI,23.60,24.35,23.60,24.13,0.52,2.20,"133,847",29.85,23.00,...,...,15.37,-12.25
Tsakos Energy Navigation,TNP,3.23,3.25,3.16,3.19,-0.03,-0.93,"147,908",4.83,3.11,0.20,6.27,121.31,-18.41
Tupperware Brands,TUP,31.46,32.05,31.43,31.71,0.40,1.28,"532,116",66.26,29.82,2.72,8.58,...,-49.43
Turkcell Iletisim Hizmetleri ADR,TKC,4.84,4.84,4.73,4.74,-0.21,-4.24,"2,159,969",11.29,3.93,0.11,2.42,9.17,-53.53
Turning Point Brands,TPB,41.19,43.00,41.19,42.88,1.74,4.23,"99,089",47.00,15.34,0.16,0.37,36.34,102.93
Turquoise Hill Resources,TRQ,1.82,1.82,1.78,1.81,...,...,"2,494,095",3.59,1.76,...,...,9.53,-47.23
Tutor Perini,TPC,17.35,17.51,16.68,16.77,-0.45,-2.61,"364,056",29.15,16.68,...,...,7.23,-33.85
Twilio Cl A,TWLO,67.76,69.88,65.65,69.23,2.82,4.25,"3,420,733",88.88,23.25,...,...,...,193.35
Twitter,TWTR,29.05,29.28,28.31,29.18,0.35,1.21,"16,720,968",47.79,17.03,...,...,97.27,21.53
Two Harbors Investment,TWO,14.46,14.55,14.41,14.44,0.03,0.21,"1,554,999",20.30,13.85,1.88,13.02,3.83,-11.19
Tyler Technologies,TYL,213.87,215.00,211.04,211.12,-1.41,-0.66,"333,583",252.47,168.12,...,...,47.44,19.24
Tyson Foods Cl A,TSN,62.56,63.22,61.71,61.83,-0.60,-0.96,"1,719,622",84.65,56.79,1.20,1.94,7.82,-23.73
UBS Group,UBS,13.91,13.93,13.74,13.77,-0.07,-0.51,"1,892,503",20.89,13.74,0.68,4.91,34.61,-25.12
UDR,UDR,39.20,39.38,38.59,38.66,-0.73,-1.85,"2,369,295",41.04,32.88,1.29,3.34,143.56,0.36
UGI,UGI,55.97,56.21,55.19,55.29,-0.68,-1.21,"951,059",56.22,42.51,1.04,1.88,13.93,17.76
Ultrapar Participacoes ADR,UGP,10.96,10.97,10.73,10.78,0.07,0.65,"513,257",26.48,8.86,0.28,2.62,15.10,-52.57
UMH Properties,UMH,14.64,14.74,14.30,14.37,-0.29,-1.98,"134,922",16.69,11.38,0.72,5.01,...,-3.56
Under Armour Cl A,UAA,18.31,18.66,18.21,18.58,0.38,2.09,"3,780,459",24.69,11.40,...,...,...,28.76
Under Armour Cl C,UA,16.82,17.16,16.76,17.04,0.24,1.43,"1,638,253",22.68,10.36,...,...,...,27.93
Unifi,UFI,23.97,24.09,23.64,23.71,-0.18,-0.75,"60,861",39.21,23.64,...,...,13.95,-33.90
UniFirst,UNF,153.37,155.09,152.25,152.38,-0.87,-0.57,"109,333",193.05,144.30,0.45,0.30,18.63,-7.59
Unilever ADR,UN,55.14,55.20,54.13,54.29,-0.32,-0.59,"2,002,151",58.76,51.56,1.79,3.31,20.96,-3.60
Unilever ADR,UL,54.52,54.57,53.54,53.73,-0.29,-0.54,"1,202,434",58.07,50.74,1.79,3.34,20.75,-2.91
Union Acquisition,LTN,9.74,9.74,9.74,9.74,0.01,0.10,"1,140",10.68,9.55,...,...,...,...
Union Pacific,UNP,146.70,147.38,145.59,146.82,-1.88,-1.26,"5,922,648",165.63,109.83,3.20,2.18,10.19,9.49
Unisys,UIS,18.80,19.41,18.78,19.22,0.46,2.45,"665,932",20.95,7.20,...,...,32.84,135.83
Unit,UNT,25.25,25.40,24.78,25.11,-0.16,-0.63,"162,783",29.06,16.17,...,...,12.31,14.14
UnitedHealth Group,UNH,266.75,266.83,260.06,262.19,-3.11,-1.17,"2,440,194",272.81,205.80,3.60,1.37,20.58,18.93
United Microelectronics ADR,UMC,2.11,2.11,2.06,2.07,-0.06,-2.82,"1,108,038",3.14,2.06,0.12,5.70,13.13,-13.39
United Parcel Service Cl B,UPS,116.19,116.34,114.73,115.64,-0.85,-0.73,"1,897,239",135.53,101.45,3.64,3.15,19.34,-2.95
United Rentals,URI,118.32,119.20,113.89,114.91,-2.21,-1.89,"2,936,595",190.74,113.89,...,...,5.80,-33.16
United States 12 Month Natural Gas Fd,UNL,9.80,9.80,9.74,9.74,-0.16,-1.61,"2,797",10.15,8.54,...,...,...,6.11
United States 12 Month Oil Fund LP,USL,26.17,26.36,26.00,26.36,0.11,0.42,"30,645",28.54,18.24,...,...,...,26.00
United States Brent Oil Fund LP,BNO,22.37,22.58,22.26,22.58,0.07,0.31,"91,264",24.41,15.34,...,...,...,24.75
United States Gasoline Fund LP,UGA,32.79,33.14,32.55,33.12,-0.04,-0.12,"14,611",37.15,28.70,...,...,...,3.99
United States Natural Gas Fund,UNG,26.20,26.43,26.02,26.05,-0.76,-2.83,"3,676,369",27.65,20.40,...,...,...,11.71
United States Oil Fund,USO,14.60,14.75,14.50,14.74,0.02,0.14,"17,372,815",16.24,10.37,...,...,...,22.73
United States Steel,X,27.71,27.84,27.26,27.74,0.15,0.54,"4,027,241",47.64,24.82,0.20,0.72,9.16,-21.17
United Technologies,UTX,128.68,128.99,125.70,126.40,-2.28,-1.77,"5,133,511",144.15,115.40,2.80,2.22,19.92,-0.92
Unitil,UTL,50.05,50.78,49.42,50.06,-0.16,-0.32,"41,641",53.07,40.92,1.46,2.92,22.31,9.73
Univar,UNVR,26.72,26.79,26.08,26.14,-0.46,-1.73,"1,485,204",31.95,25.54,...,...,19.65,-15.57
Universal,UVV,68.62,69.16,67.38,67.60,-0.75,-1.10,"125,356",71.60,45.95,3.00,4.44,14.96,28.76
Universal Health Realty Income Trust,UHT,70.94,71.89,70.47,70.83,0.09,0.13,"19,921",78.61,53.00,2.68,3.78,38.29,-5.70
Universal Health Services Cl B,UHS,125.91,127.25,124.90,126.19,0.40,0.32,"1,186,088",132.63,95.26,0.40,0.32,14.79,11.33
Universal Insurance Holdings,UVE,47.28,48.41,47.21,47.75,0.75,1.60,"205,023",50.50,22.95,0.64,1.34,12.84,74.59
Universal Technical Institute,UTI,2.49,2.49,2.40,2.40,-0.03,-1.23,"714",3.75,1.86,0.08,3.33,...,...
Unum Group,UNM,37.80,37.85,36.97,37.08,-0.57,-1.51,"2,041,778",58.73,34.57,1.04,2.80,7.68,-32.45
Urban Edge Properties,UE,20.62,20.85,20.15,20.16,-0.37,-1.80,"460,398",26.19,19.51,0.88,4.37,30.09,-20.91
Urstadt Biddle Properties,UBP,16.80,16.92,16.69,16.69,-0.02,-0.12,"817",18.84,15.36,0.96,5.75,31.97,-1.53
Urstadt Biddle Properties Cl A,UBA,19.82,20.02,19.58,19.62,-0.19,-0.96,"48,291",23.94,17.20,1.08,5.50,36.17,-9.75
USA Compression Partners,USAC,16.74,16.93,16.61,16.73,0.07,0.42,"188,472",19.33,15.48,2.10,12.55,...,1.15
USANA Health Sciences,USNA,104.62,106.03,102.91,105.72,1.33,1.27,"123,276",137.95,60.20,...,...,32.23,42.77
U.S. Bancorp,USB,52.61,52.65,51.29,51.43,-1.07,-2.04,"8,829,531",58.50,48.49,1.48,2.88,12.83,-4.01
U.S. Cellular,USM,48.99,50.12,48.64,48.70,...,...,"182,582",50.12,32.06,...,...,65.24,29.42
USD Partners,USDP,10.64,10.67,10.56,10.66,0.07,0.66,"16,939",12.00,9.15,1.42,13.32,13.05,-5.24
US Foods Holding,USFD,30.83,30.85,30.00,30.07,-0.62,-2.02,"3,000,245",40.92,25.43,...,...,12.25,-5.83
USG,USG,42.70,42.74,42.20,42.47,-0.18,-0.42,"1,138,725",43.47,31.83,...,...,62.04,10.14
U.S. Physical Therapy,USPH,107.40,109.20,106.16,107.66,0.24,0.22,"75,627",129.65,64.45,0.92,0.85,62.23,49.11
U.S. Silica Holdings,SLCA,16.07,16.27,15.45,15.66,-0.41,-2.55,"4,069,587",38.70,15.45,0.25,1.60,7.87,-51.90
U.S. Xpress Enterprises Cl A,USX,10.00,10.23,9.72,10.01,0.05,0.50,"273,706",16.94,9.65,...,...,...,...
Vaalco Energy,EGY,2.40,2.42,2.30,2.41,0.01,0.42,"208,575",3.38,0.68,...,...,11.48,245.72
Vail Resorts,MTN,247.39,248.62,243.96,246.96,0.53,0.22,"195,753",302.76,200.68,5.88,2.38,27.27,16.23
Vale ADR,VALE,15.59,15.79,15.45,15.77,0.51,3.34,"22,012,840",16.13,9.53,0.08,0.53,17.40,28.95
Valero Energy,VLO,92.54,93.58,91.10,92.85,0.09,0.10,"4,491,471",126.98,75.84,3.20,3.45,8.94,1.02
Valero Energy Partners,VLP,42.59,42.61,42.46,42.48,-0.09,-0.21,"644,359",48.66,33.25,2.20,5.19,15.47,-4.54
Valhi,VHI,2.14,2.16,2.07,2.15,0.04,1.90,"104,615",9.24,1.95,0.08,3.72,2.98,-65.15
Valmont Industries,VMI,129.81,130.69,128.90,129.14,0.14,0.11,"97,007",176.35,126.22,1.50,1.16,28.26,-22.13
Valvoline,VVV,20.09,20.21,19.83,19.95,-0.13,-0.65,"653,688",25.63,19.41,0.30,1.49,17.58,-20.39
Varian Medical Systems,VAR,104.53,105.55,103.15,104.47,0.28,0.27,"901,093",130.29,99.00,...,...,84.32,-6.01
Vector Group,VGR,13.34,13.42,13.15,13.16,-0.08,-0.60,"1,039,449",22.03,12.56,1.60,12.16,24.68,-38.26
Vectren,VVC,71.60,71.64,71.51,71.53,-0.05,-0.07,"596,369",71.74,58.00,1.80,2.52,28.38,10.01
Vectrus,VEC,28.01,28.95,27.58,28.77,0.83,2.97,"118,492",41.48,26.62,...,...,5.17,-6.74
Vedanta ADR,VEDL,11.45,11.64,11.40,11.54,0.23,2.03,"422,668",21.99,10.87,...,...,6.65,-44.60
Veeva Systems Cl A,VEEV,91.63,92.32,89.80,91.62,-0.01,-0.01,"1,316,366",109.05,52.17,...,...,87.26,65.74
Venator Materials,VNTR,8.96,8.96,8.46,8.75,-0.15,-1.69,"889,283",26.90,8.46,...,...,2.37,-60.44
Ventas,VTR,56.14,56.63,54.38,54.48,-1.46,-2.61,"3,067,706",65.72,46.55,3.16,5.80,36.06,-9.22
Veoneer,VNE,40.57,41.58,40.49,40.91,0.39,0.96,"550,515",57.93,39.50,...,...,...,...
VEREIT,VER,7.24,7.26,7.10,7.13,-0.09,-1.25,"6,581,066",8.26,6.52,0.55,7.71,...,-8.47
Veritiv,VRTV,30.42,30.70,29.72,30.11,-0.29,-0.95,"78,898",51.00,20.35,...,...,...,4.19
Verizon Communications,VZ,55.08,55.27,54.61,54.98,0.08,0.15,"20,366,443",55.90,43.97,2.41,4.38,7.27,3.87
Vermilion Energy,VET,29.02,29.29,28.78,29.20,0.18,0.62,"217,455",40.59,28.78,2.11,7.23,...,-19.60
Verso Cl A,VRS,29.75,30.96,29.71,30.66,1.02,3.44,"375,531",34.60,6.85,...,...,27.13,74.50
Versum Materials,VSM,31.57,31.61,30.92,30.99,-0.36,-1.15,"487,301",42.74,30.92,0.24,0.77,18.02,-18.12
VF,VFC,77.96,79.30,76.67,77.60,-0.16,-0.21,"3,756,212",97.00,67.95,2.04,2.63,37.64,4.86
Viad,VVI,52.83,53.48,52.60,52.60,-0.23,-0.44,"108,034",62.50,49.20,0.40,0.76,29.22,-5.05
VICI Properties,VICI,21.68,21.70,21.21,21.26,-0.38,-1.76,"2,313,372",22.99,17.58,1.15,5.41,23.62,3.71
Vince Holding,VNCE,13.40,15.06,13.21,14.52,1.15,8.60,"65,919",24.19,3.20,...,...,2.42,134.57
Vipshop Holdings ADR,VIPS,5.23,5.38,5.16,5.21,0.15,2.96,"5,399,992",19.14,4.87,...,...,9.96,-55.55
