Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
McKesson,MCK,125.48,129.20,125.41,129.09,4.33,3.47,"1,365,730",178.86,117.19,1.56,1.21,212.25,-17.22
M.D.C. Holdings,MDC,26.99,29.20,26.44,28.96,0.86,3.06,"755,299",35.18,25.14,1.20,4.14,8.76,-9.16
MDU Resources Group,MDU,25.45,26.12,25.18,25.92,0.96,3.85,"1,548,489",29.62,24.29,0.79,3.05,17.57,-3.57
Mechel ADR,MTL,2.76,2.80,2.74,2.80,0.06,2.19,"78,222",5.60,2.30,...,...,3.63,-46.77
MedEquities Realty Trust,MRT,8.30,8.40,8.26,8.34,0.07,0.85,"159,220",12.04,8.25,0.84,10.07,13.67,-25.67
Medical Properties Trust,MPW,14.89,15.56,14.83,15.50,0.64,4.31,"3,645,675",15.56,11.82,1.00,6.45,16.32,12.48
Medifast,MED,212.56,215.93,207.40,214.21,2.53,1.20,"258,252",260.98,60.60,1.92,0.90,64.52,206.85
Medley Management Cl A,MDLY,5.29,5.35,5.29,5.34,0.09,1.71,"8,187",7.15,3.10,0.80,14.98,...,-17.85
Mednax,MD,38.99,40.17,37.26,38.63,-2.66,-6.44,"2,122,550",63.04,37.26,...,...,10.44,-27.71
Medtronic,MDT,90.13,91.95,90.00,91.55,1.73,1.93,"4,783,564",100.15,76.41,2.00,2.18,39.63,13.37
Megalith Financial Acquisition Cl A,MFAC,9.53,9.54,9.53,9.54,0.01,0.10,"9,217",9.60,9.45,...,...,...,...
Megalith Financial Acquisition Un,MFAC.U,10.11,10.11,10.00,10.10,...,...,"77,200",10.17,9.99,...,...,...,...
Merck&Co,MRK,73.80,74.04,72.67,73.12,-0.49,-0.67,"13,041,283",74.49,52.83,2.20,3.01,58.97,29.94
Mercury General,MCY,59.57,60.30,58.44,59.94,0.63,1.06,"305,769",61.83,41.40,2.51,4.19,34.45,12.16
Meredith,MDP,52.05,54.95,52.05,54.80,3.24,6.28,"656,531",72.25,47.30,2.18,3.98,32.49,-17.03
Meritage Homes,MTH,37.45,38.64,36.92,37.91,0.66,1.77,"777,392",55.50,32.02,...,...,8.28,-25.96
Meritor,MTOR,17.10,17.87,17.00,17.60,0.61,3.59,"944,986",29.54,15.54,...,...,4.94,-24.98
Mesabi Trust,MSB,27.35,27.75,27.22,27.52,0.37,1.36,"50,413",32.68,20.60,3.76,13.66,8.56,9.42
Mesa Royalty Trust,MTR,13.23,13.42,13.23,13.42,0.19,1.44,"4,685",19.85,13.18,1.26,9.38,9.71,-27.26
Methode Electronics,MEI,29.71,30.37,29.71,30.23,0.63,2.13,"265,343",48.44,27.65,0.44,1.46,18.89,-24.61
MetLife,MET,41.54,42.00,41.08,41.94,0.75,1.82,"7,502,689",55.91,39.31,1.68,4.01,10.13,-17.05
Metropolitan Bank Holding,MCB,36.92,37.38,36.43,37.21,0.35,0.95,"25,989",55.00,35.00,...,...,13.30,-11.62
Mettler-Toledo International,MTD,549.84,563.06,547.91,559.69,12.87,2.35,"171,891",697.26,521.79,...,...,37.79,-9.66
MFA Financial,MFA,6.94,6.96,6.88,6.92,-0.01,-0.14,"2,328,489",8.29,6.72,0.80,11.56,9.11,-12.63
MFC Bancorp,MFCB,4.29,4.73,4.28,4.54,0.24,5.64,"10,348",9.32,4.01,...,...,...,-41.72
MGIC Investment,MTG,12.26,12.58,12.23,12.47,0.26,2.13,"2,301,167",16.21,9.97,...,...,8.72,-11.62
MGM Growth Properties,MGP,28.36,28.98,28.05,28.24,-0.05,-0.18,"763,478",31.61,25.31,1.75,6.20,40.34,-3.12
MGM Resorts International,MGM,26.62,28.23,26.58,27.90,1.22,4.57,"10,578,128",38.41,23.81,0.48,1.72,8.58,-16.44
Michael Kors Holdings,KORS,55.20,57.65,55.20,57.38,1.97,3.56,"3,273,813",75.96,47.49,...,...,13.50,-8.85
Micro Focus International ADR,MFGP,15.93,16.10,15.70,15.99,0.65,4.24,"895,664",36.21,12.67,...,...,...,-52.40
Mid-America Apartment Communities,MAA,99.13,99.13,96.59,98.19,0.48,0.49,"904,362",106.77,85.16,3.69,3.76,32.51,-2.36
MidSouth Bancorp,MSL,13.32,13.60,13.10,13.50,0.22,1.66,"62,460",16.15,11.90,0.04,0.30,...,1.89
Midstates Petroleum,MPO,7.23,7.52,7.23,7.39,0.18,2.50,"81,201",19.04,6.77,...,...,...,-55.43
M/I Homes,MHO,24.28,24.92,23.94,24.50,0.33,1.37,"289,391",37.41,21.30,...,...,7.91,-28.78
Milacron Holdings,MCRN,14.10,14.75,13.99,14.53,0.53,3.79,"787,394",22.62,13.93,...,...,26.42,-24.09
Miller Industries,MLR,24.19,24.40,23.92,24.19,0.02,0.08,"16,612",29.40,23.90,0.72,2.98,9.81,-6.24
Minerals Technologies,MTX,55.29,56.79,55.11,56.65,1.90,3.47,"123,551",80.80,53.15,0.20,0.35,10.03,-17.72
Mistras Group,MG,19.98,20.17,19.48,19.57,-0.33,-1.66,"32,552",23.83,17.78,...,...,244.63,-16.62
Mitsubishi UFJ Financial Group ADR,MUFG,6.03,6.04,5.99,6.03,0.01,0.17,"1,094,502",8.11,5.49,...,...,8.69,-17.06
MiX Telematics ADR,MIXT,16.00,17.64,15.90,17.54,2.18,14.19,"359,298",21.00,10.21,0.23,1.29,33.19,37.46
Mizuho Financial Group ADR,MFG,3.46,3.48,3.43,3.48,0.04,1.16,"299,282",4.00,3.28,...,...,7.88,-4.40
Mobile TeleSystems ADR,MBT,7.88,8.20,7.80,8.19,0.18,2.25,"3,715,055",12.80,7.25,1.48,18.12,7.90,-19.63
Model N,MODN,15.38,15.52,15.26,15.37,0.01,0.07,"91,836",20.32,13.36,...,...,...,-2.41
Modine Manufacturing,MOD,12.86,14.00,12.57,13.98,0.97,7.46,"474,184",25.75,11.54,...,...,14.72,-30.79
Moelis,MC,40.53,41.57,40.31,41.12,0.76,1.88,"684,914",67.65,39.23,1.88,4.57,30.24,-15.22
Mohawk Industries,MHK,125.43,132.73,124.91,131.71,6.98,5.60,"2,130,196",286.85,113.45,...,...,11.32,-52.26
Molina Healthcare,MOH,137.11,138.55,123.70,124.79,-1.98,-1.56,"2,211,520",154.06,67.56,...,...,...,62.74
Molson Coors Brewing Cl A,TAPA,68.00,68.50,68.00,68.50,6.52,10.52,"464",88.00,58.93,1.64,2.39,9.11,-18.44
Molson Coors Brewing Cl B,TAP,64.75,67.62,64.25,65.99,1.99,3.11,"3,850,232",85.86,55.52,1.64,2.49,8.78,-19.59
Monmouth Real Estate Investment Cl A,MNR,14.96,15.04,14.84,14.95,-0.01,-0.07,"676,781",18.45,13.87,0.68,4.55,30.85,-16.01
Moody's,MCO,145.48,150.38,145.47,149.94,4.46,3.07,"1,439,224",187.97,139.11,1.76,1.17,26.87,1.58
Moog Cl A,MOGA,71.90,75.06,71.09,74.84,3.29,4.60,"223,280",93.93,68.37,1.00,1.34,28.46,-13.83
Morgan Stanley,MS,45.82,46.20,45.45,45.89,0.23,0.50,"8,500,558",59.38,42.88,1.20,2.61,10.90,-12.54
Mosaic,MOS,31.34,32.21,31.05,32.12,1.18,3.81,"2,872,286",34.01,22.24,0.10,0.31,...,25.18
Mosaic Acquisition Cl A,MOSC,9.86,9.86,9.86,9.86,0.04,0.41,"43,600",9.90,9.49,...,...,...,1.65
Mosaic Acquisition Un,MOSC.U,10.18,10.18,10.17,10.17,-0.01,-0.10,"48,500",10.26,9.97,...,...,215.92,0.20
Mosaic Acquisition WT,MOSC%,1.25,1.25,1.18,1.24,-0.04,-3.13,"15,400",1.50,1.10,...,...,...,-0.80
Motorola Solutions,MSI,122.80,124.09,121.37,123.78,1.22,1.00,"921,828",131.48,89.18,2.08,1.68,...,37.02
Movado Group,MOV,38.50,40.09,38.38,40.09,1.58,4.10,"165,318",53.73,26.09,0.80,2.00,3397.46,24.50
MPLX,MPLX,34.00,35.19,33.95,34.50,0.89,2.65,"1,896,029",39.38,31.60,2.55,7.39,15.75,-2.73
MRC Global,MRC,16.27,17.24,16.08,16.86,1.03,6.51,"888,024",22.98,14.01,...,...,29.28,-0.35
MSA Safety,MSA,105.00,107.06,104.39,105.69,1.25,1.20,"157,557",108.99,71.47,1.52,1.44,63.29,36.34
MSCI,MSCI,146.62,150.47,144.33,147.29,-3.09,-2.05,"1,215,956",184.22,115.17,2.32,1.58,35.49,16.40
MSC Industrial Direct,MSM,81.64,83.09,80.05,82.91,1.85,2.28,"615,060",99.94,75.34,2.52,3.04,14.32,-14.23
MSG Networks Cl A,MSGN,25.70,26.57,25.65,26.37,0.82,3.21,"801,124",28.13,16.15,...,...,6.92,30.22
M&T Bank,MTB,166.08,166.92,163.64,164.00,-1.41,-0.85,"868,378",197.37,154.33,4.00,2.44,14.87,-4.09
Mueller Industries,MLI,24.42,25.63,24.42,25.45,1.10,4.52,"258,269",37.57,23.32,0.40,1.57,17.55,-28.17
Mueller Water Products,MWA,10.32,10.64,10.32,10.53,0.27,2.63,"1,269,427",12.96,9.59,0.20,1.90,16.97,-15.96
Murphy Oil,MUR,31.89,31.89,30.83,31.52,-0.34,-1.07,"1,723,859",36.53,24.39,1.00,3.17,...,1.51
Murphy USA,MUSA,79.20,82.78,76.04,81.09,0.46,0.57,"845,106",89.69,61.05,...,...,9.87,0.91
MV Oil Trust,MVO,10.12,10.37,10.02,10.10,-0.03,-0.30,"16,805",12.63,5.46,1.66,16.44,10.80,20.24
Myers Industries,MYE,15.93,16.44,15.83,16.23,0.37,2.33,"236,412",25.70,15.25,0.54,3.33,14.03,-16.77
Myovant Sciences,MYOV,21.11,22.06,20.95,21.89,0.86,4.09,"23,791",27.45,11.30,...,...,...,73.18
Nabors Industries,NBR,5.00,5.25,4.94,5.22,0.25,5.03,"13,250,083",8.87,4.49,0.24,4.60,...,-23.57
NACCO Industries Cl A,NC,34.65,34.65,32.58,34.26,-0.28,-0.81,"6,688",48.85,28.77,0.66,1.93,6.99,-9.00
Nam Tai Property,NTP,9.32,9.36,9.20,9.32,0.09,0.98,"7,849",13.90,9.10,0.28,3.00,...,-25.74
National Bank Holdings,NBHC,34.11,34.22,33.26,33.38,-0.38,-1.13,"278,211",41.44,30.33,0.56,1.68,32.26,2.93
National Fuel Gas,NFG,54.45,55.14,54.17,55.00,0.71,1.31,"590,828",59.90,48.31,1.70,3.09,11.90,0.16
National Grid ADR,NGG,54.67,54.73,53.92,54.47,0.97,1.81,"672,662",61.97,50.52,4.12,7.57,7.93,-7.38
National Health Investors,NHI,73.62,74.34,72.76,74.04,0.58,0.79,"202,809",81.60,62.71,4.00,5.40,20.17,-1.78
National Oilwell Varco,NOV,37.00,37.20,35.78,36.51,-0.29,-0.79,"4,086,731",49.08,31.47,0.20,0.55,...,1.36
National Presto Industries,NPK,125.98,128.28,125.49,126.02,1.35,1.08,"39,571",140.32,88.80,1.00,0.79,...,26.72
National Retail Properties,NNN,47.03,47.20,46.05,47.06,0.31,0.66,"1,154,088",48.08,36.25,2.00,4.25,34.07,9.11
National Storage Affiliates Trust,NSA,26.71,27.09,26.65,26.72,0.09,0.34,"316,028",32.28,23.10,1.16,4.34,242.91,-1.98
Natural Gas Services Group,NGS,19.35,19.35,18.83,19.05,-0.25,-1.30,"25,277",29.35,17.50,...,...,12.70,-27.29
Natural Grocers by Vitamin Cottage,NGVC,18.20,18.43,17.30,17.37,-0.75,-4.14,"101,591",19.98,4.83,...,...,32.77,94.51
Natural Resource Partners,NRP,33.45,34.20,33.16,33.95,0.62,1.86,"25,718",37.70,24.05,1.80,5.30,6.48,30.58
Natuzzi ADR,NTZ,1.24,1.24,1.24,1.24,0.05,3.97,"543",2.11,1.16,...,...,...,-22.50
Nautilus,NLS,12.30,12.63,12.12,12.48,0.25,2.04,"378,682",17.20,10.82,...,...,17.55,-6.52
Navigant Consulting,NCI,21.76,21.91,21.33,21.39,-0.21,-0.97,"225,228",25.85,17.07,...,...,10.54,10.20
Navigator Holdings,NVGS,11.00,11.60,11.00,11.58,0.64,5.85,"144,034",13.55,9.25,...,...,...,17.56
Navios Maritime Acquisition,NNA,0.36,0.41,0.35,0.40,0.04,11.89,"861,826",1.39,0.35,0.08,20.25,...,-64.41
Navios Maritime Holdings,NM,0.59,0.65,0.55,0.63,0.08,14.09,"836,013",1.82,0.46,0.24,38.25,...,-47.71
Navios Maritime Midstream Partners,NAP,2.59,2.84,2.59,2.80,0.15,5.66,"111,840",10.40,2.23,0.50,17.86,...,-70.59
Navios Maritime Partners,NMM,1.56,1.63,1.54,1.61,0.07,4.55,"478,588",2.62,1.43,0.08,4.97,...,-31.78
Navistar International,NAV,33.80,35.03,33.63,34.40,0.91,2.72,"567,686",47.73,29.89,...,...,11.94,-19.78
NCI Building Systems,NCS,12.33,12.84,12.19,12.73,0.48,3.92,"578,933",23.35,11.95,...,...,16.32,-34.04
NCR,NCR,26.94,28.21,26.94,28.03,1.18,4.39,"1,719,575",38.68,23.41,...,...,...,-17.53
Neenah,NP,80.79,81.48,78.54,81.03,0.57,0.71,"65,916",96.15,75.50,1.64,2.02,28.24,-10.61
Nelnet Cl A,NNI,56.60,56.72,55.89,56.56,0.27,0.48,"35,871",64.00,48.30,0.64,1.13,9.07,3.25
NeoPhotonics,NPTN,8.05,9.13,8.05,8.97,0.97,12.13,"1,783,987",9.27,4.56,...,...,...,36.32
Netshoes (Cayman),NETS,2.08,2.08,2.03,2.03,-0.04,-1.93,"11,329",11.09,1.84,...,...,...,-74.30
Nevro,NVRO,49.02,49.53,48.70,49.40,0.64,1.31,"924,040",94.34,35.41,...,...,...,-28.45
Newell Brands,NWL,15.90,16.87,15.75,16.55,0.67,4.22,"15,811,604",33.20,15.12,0.92,5.56,3.90,-46.44
Newfield Exploration,NFX,22.84,23.54,21.51,23.46,3.26,16.14,"37,099,643",35.20,18.67,...,...,12.16,-25.59
New Frontier,NFC.U,10.14,10.14,10.14,10.14,...,...,"400",10.22,10.00,...,...,...,...
New Frontier,NFC,9.63,9.63,9.63,9.63,-0.00,-0.00,"1,000",9.87,9.44,...,...,...,...
New Home,NWHM,7.18,7.58,7.15,7.26,0.13,1.82,"86,967",13.55,6.67,...,...,12.10,-42.06
New Jersey Resources,NJR,45.16,45.28,44.62,45.19,0.09,0.20,"358,665",47.93,35.55,1.17,2.59,18.60,12.41
NewMarket,NEU,387.00,391.59,380.27,389.92,3.96,1.03,"28,113",437.63,352.89,7.00,1.80,25.75,-1.88
New Media Investment Group,NEWM,14.07,14.87,14.06,14.75,0.70,4.98,"1,014,524",19.10,13.90,1.52,10.31,25.00,-12.10
Newmont Mining,NEM,31.51,32.18,31.26,32.06,1.14,3.69,"5,201,726",42.04,29.06,0.56,1.75,...,-14.55
New Oriental Education&Technology Group ADR,EDU,58.00,63.28,58.00,62.48,3.97,6.79,"3,272,209",108.40,51.21,...,...,38.21,-33.53
Newpark Resources,NR,8.29,8.29,8.01,8.12,-0.09,-1.10,"902,248",11.65,7.27,...,...,24.76,-5.58
New Relic,NEWR,89.77,92.07,88.00,90.94,1.69,1.89,"787,593",114.78,50.27,...,...,...,57.42
New Residential Investment,NRZ,17.32,17.35,17.09,17.13,-0.75,-4.19,"26,378,322",18.75,15.24,2.00,11.68,4.52,-4.19
New Senior Investment Group,SNR,5.59,5.63,5.20,5.33,-0.39,-6.82,"1,146,348",8.94,5.20,0.52,9.76,...,-29.50
New York,NWY,3.96,3.99,3.83,3.91,-0.05,-1.26,"137,539",5.55,1.61,...,...,21.72,36.71
New York Community Bancorp,NYCB,9.63,9.90,9.55,9.81,0.23,2.40,"7,774,282",14.53,8.88,0.68,6.93,11.41,-24.65
New York REIT,NYRT,14.09,14.30,13.86,14.10,...,...,"1,379,296",76.40,13.40,...,...,...,-64.12
New York Times Cl A,NYT,27.20,28.72,26.68,28.23,1.83,6.93,"4,498,366",28.72,16.95,0.16,0.57,235.25,52.59
Nexa Resources,NEXA,12.00,12.90,11.25,12.89,1.74,15.61,"161,300",21.61,10.52,...,...,15.72,-34.27
NexPoint Residential Trust,NXRT,35.64,35.68,33.53,33.63,-2.01,-5.64,"159,573",38.17,23.04,1.10,3.27,...,20.37
NextEra Energy,NEE,173.52,173.52,169.33,170.47,-2.03,-1.18,"2,249,452",176.82,145.10,4.44,2.60,9.68,9.14
NextEra Energy Partners,NEP,46.01,46.23,45.44,45.99,0.46,1.01,"296,439",50.66,36.42,1.80,3.91,29.93,6.68
NextEra Energy Un,NEER,57.60,57.61,57.29,57.58,-0.42,-0.73,"1,437",60.42,53.67,3.06,5.32,...,2.45
NGL Energy Partners,NGL,9.47,9.74,9.40,9.70,0.24,2.54,"898,871",17.65,9.33,1.56,16.08,...,-30.96
Nielsen Holdings,NLSN,26.21,26.85,26.06,26.76,0.78,3.00,"4,159,883",39.25,20.53,1.40,5.23,29.73,-26.48
Nike Cl B,NKE,75.23,76.84,74.84,76.79,1.75,2.33,"5,676,091",86.04,54.59,0.80,1.04,61.43,22.77
Nine Energy Service,NINE,37.26,39.00,36.18,36.28,-0.75,-2.03,"241,871",40.39,22.23,...,...,...,...
NIO ADR,NIO,6.00,6.78,5.96,6.62,0.72,12.20,"24,087,036",13.80,5.35,...,...,...,...
NiSource,NI,25.19,25.90,25.01,25.37,0.01,0.04,"5,213,613",28.11,22.44,0.78,3.07,33.38,-1.17
NL Industries,NL,5.29,5.67,5.29,5.58,0.28,5.28,"10,484",16.05,4.85,0.50,8.96,7.08,-60.84
Noah Holdings ADR,NOAH,38.00,41.04,37.18,40.80,3.09,8.19,"787,371",69.56,34.20,0.14,0.34,19.91,-11.84
Noble,NE,5.16,5.19,4.68,4.88,-0.14,-2.79,"10,126,729",7.44,3.39,...,...,...,7.96
Noble Energy,NBL,25.10,26.40,24.70,26.23,1.38,5.55,"9,520,642",37.76,23.83,0.44,1.68,14.41,-9.99
Noble Midstream Partners,NBLX,35.29,35.78,33.29,33.86,-0.28,-0.82,"363,864",57.98,33.17,2.24,6.61,8.10,-32.28
Nokia ADR,NOK,5.73,5.79,5.70,5.78,0.16,2.85,"25,933,833",6.41,4.51,0.22,3.86,...,24.03
Nomad Foods,NOMD,19.17,19.70,19.09,19.58,0.48,2.51,"1,135,215",21.15,14.32,...,...,17.37,15.79
Nomura Holdings ADR,NMR,4.65,4.70,4.62,4.69,-0.01,-0.21,"372,649",6.83,4.43,...,...,10.98,-19.42
Norbord,OSB,27.38,28.90,26.05,27.67,2.24,8.81,"471,347",45.45,24.29,18.00,...,4.30,-18.16
Nordic American Offshore,NAO,0.82,0.87,0.82,0.85,...,0.50,"98,357",1.55,0.71,0.04,4.71,...,-29.19
Nordic American Tankers,NAT,2.61,2.89,2.60,2.86,0.27,10.42,"2,115,455",4.53,1.82,0.08,2.80,...,16.26
Nordstrom,JWN,65.60,66.39,64.50,65.49,-0.28,-0.43,"2,504,309",67.70,37.79,1.48,2.26,21.65,38.22
Norfolk Southern,NSC,168.14,169.69,167.24,168.34,1.31,0.78,"1,967,253",186.91,125.59,3.20,1.90,8.12,16.18
North American Construction Group,NOA,10.89,11.71,10.60,11.37,0.70,6.56,"454,591",12.68,4.15,0.06,0.54,33.40,129.70
North European Oil Royalty Trust,NRT,7.20,7.20,7.01,7.12,-0.07,-0.97,"15,460",9.40,6.25,0.76,10.67,9.26,2.30
Northrop Grumman,NOC,263.47,273.65,263.20,273.15,11.20,4.28,"1,754,060",360.88,251.66,4.80,1.76,17.41,-11.00
NorthStar Realty Europe,NRE,13.45,13.60,13.42,13.56,0.14,1.04,"190,524",14.81,10.08,0.60,4.42,24.34,0.97
NorthWestern,NWE,58.74,59.26,58.41,59.21,0.45,0.77,"341,951",64.47,50.01,2.20,3.72,16.49,-0.82
Northwest Natural Holding,NWN,64.72,65.54,64.09,64.60,-0.19,-0.29,"118,866",71.81,51.50,...,...,...,8.30
Norwegian Cruise Line Holdings,NCLH,44.56,46.42,44.28,46.40,2.33,5.29,"3,679,266",61.18,41.61,...,...,12.78,-12.86
Novartis ADR,NVS,87.88,88.38,87.32,88.20,0.74,0.85,"1,991,221",94.19,72.30,2.94,3.33,15.47,5.05
Novo Nordisk ADR,NVO,43.71,44.24,43.47,43.85,0.67,1.55,"1,577,623",58.37,41.23,0.46,1.05,17.11,-18.30
NOW Inc.,DNOW,13.28,14.53,13.03,14.42,1.58,12.31,"2,209,037",18.56,9.12,...,...,368.80,30.73
NRG Energy,NRG,36.30,37.07,36.24,37.07,0.88,2.43,"3,612,100",38.25,23.75,0.12,0.32,...,30.16
Nucor,NUE,59.68,60.15,58.78,60.01,0.89,1.51,"2,509,180",70.48,53.71,1.52,2.53,9.14,-5.61
Nu Skin Enterprises Cl A,NUS,70.57,72.00,70.14,71.66,1.44,2.05,"289,823",88.68,59.31,1.46,2.04,27.25,5.03
NuSTAR Energy,NS,23.87,24.07,23.13,23.44,-0.25,-1.06,"538,344",35.91,19.21,2.40,10.24,16.21,-21.74
Nutrien,NTR,53.72,55.23,53.42,55.18,2.25,4.25,"1,773,674",58.99,40.41,1.60,2.90,...,...
nVent Electric,NVT,24.35,25.07,24.23,24.91,0.49,2.01,"786,756",29.84,21.00,...,...,...,...
NVR,NVR,2248.09,2371.81,2218.57,2350.39,111.36,4.97,"35,266",3700.00,2040.71,...,...,14.20,-33.00
Oaktree Capital Group,OAK,41.95,42.76,41.93,42.00,0.17,0.41,"214,278",46.80,38.65,2.80,6.67,19.35,-0.24
Oasis Midstream Partners,OMP,22.11,22.11,21.75,21.83,-0.18,-0.82,"22,591",24.21,16.15,1.72,7.88,...,25.17
Oasis Petroleum,OAS,10.17,10.38,9.79,10.34,0.28,2.78,"15,945,300",14.57,7.31,...,...,...,22.95
Obsidian Energy,OBE,0.72,0.75,0.70,0.73,0.02,2.78,"524,713",1.44,0.70,...,...,...,-40.73
Occidental Petroleum,OXY,67.18,68.65,66.86,68.35,1.28,1.91,"5,536,259",87.67,62.47,3.12,4.56,23.41,-7.21
Oceaneering International,OII,19.09,19.40,18.30,19.04,0.10,0.53,"1,130,142",28.62,17.41,0.60,3.15,76.16,-9.93
Och-Ziff Capital Management,OZM,1.19,1.24,1.18,1.19,0.01,0.85,"588,610",3.75,1.13,0.08,6.72,59.50,-52.40
Ocwen Financial,OCN,3.51,3.64,3.46,3.63,0.13,3.71,"1,136,183",4.84,2.95,...,...,...,15.97
OFG Bancorp,OFG,17.22,17.33,16.78,17.10,0.01,0.06,"461,145",18.07,7.80,0.24,1.40,12.48,81.91
OGE Energy,OGE,36.24,36.25,35.82,36.06,-0.09,-0.25,"1,801,199",38.13,29.59,1.46,4.05,11.20,9.57
Oi ADR,OIBRC,3.65,3.82,3.65,3.73,0.08,2.19,"1,721,159",8.47,2.37,...,...,0.06,-33.75
Oil-Dri of America,ODC,31.00,32.39,30.90,31.47,0.54,1.75,"9,766",46.73,28.52,0.96,3.05,28.61,-24.17
Oil States International,OIS,22.40,22.58,21.68,22.25,-0.02,-0.09,"928,935",38.95,21.39,...,...,...,-21.38
Old Republic International,ORI,22.03,22.12,21.88,21.96,-0.09,-0.41,"1,017,913",23.05,19.48,0.78,3.55,8.45,2.71
Olin,OLN,20.54,21.80,20.45,21.64,1.44,7.13,"3,916,214",38.84,18.49,0.80,3.70,4.79,-39.18
Omega Healthcare Investors,OHI,33.35,33.62,32.97,33.55,0.20,0.60,"1,819,119",33.77,24.90,2.64,7.87,81.33,21.82
Omnicom Group,OMC,74.75,75.10,74.44,74.70,0.38,0.51,"1,656,347",83.34,65.32,2.40,3.21,14.50,2.57
OMNOVA Solutions,OMN,7.43,7.75,7.43,7.59,0.20,2.71,"504,116",11.90,7.36,...,...,...,-24.10
On Deck Capital,ONDK,6.92,6.96,6.63,6.68,-0.22,-3.19,"882,252",9.41,4.11,...,...,133.60,16.38
ONE Gas,OGS,79.03,79.28,78.05,78.64,-0.27,-0.34,"314,347",85.22,62.20,1.84,2.34,23.76,7.34
One Liberty Properties,OLP,26.06,26.76,25.83,25.89,-0.04,-0.15,"30,278",29.44,21.02,1.80,6.95,23.16,-0.12
One Madison,OMADU,10.24,10.24,10.20,10.24,-0.01,-0.10,"9,611",10.45,9.90,...,...,268.77,...
One Madison Cl A,OMAD,9.72,9.72,9.72,9.72,...,...,"1,300",9.77,9.49,...,...,...,...
OneMain Holdings,OMF,28.80,30.97,27.84,30.87,2.35,8.24,"1,360,825",37.29,23.68,...,...,17.54,18.78
ONEOK,OKE,65.92,65.92,64.10,64.81,-0.79,-1.20,"2,357,888",71.99,49.65,3.42,5.28,29.06,21.25
OneSmart International Education Group ADR,ONE,8.05,8.27,7.98,8.06,-0.09,-1.10,"111,102",16.00,7.53,...,...,...,...
Ooma,OOMA,15.24,15.24,14.62,14.90,-0.14,-0.93,"62,463",17.50,9.00,...,...,...,24.69
Oppenheimer Holdings A,OPY,30.95,31.19,30.64,30.93,0.17,0.55,"61,524",34.15,21.90,0.44,1.42,10.28,15.41
Oracle,ORCL,48.96,49.24,48.34,48.59,-0.25,-0.51,"17,081,144",53.48,42.57,0.76,1.56,52.25,2.77
Orange ADR,ORAN,16.01,16.03,15.87,15.98,0.43,2.77,"480,812",18.57,15.34,0.94,5.90,20.77,-8.16
Orchid Island Capital,ORC,6.56,6.62,6.48,6.60,0.06,0.92,"682,164",9.96,6.29,0.96,14.55,...,-28.88
Orion Engineered Carbons,OEC,25.80,27.07,25.66,26.91,1.10,4.26,"803,613",36.55,22.25,0.80,2.97,13.95,5.12
Orion Group Holdings,ORN,4.51,5.18,4.51,4.99,0.27,5.72,"237,736",9.83,4.51,...,...,13.13,-36.27
Orix ADR,IX,81.42,82.01,81.09,82.01,1.14,1.41,"22,023",100.03,75.67,...,...,7.69,-3.27
Ormat Technologies,ORA,51.95,52.79,51.62,52.71,1.54,3.01,"143,736",70.68,45.79,0.40,0.76,16.95,-17.59
Oshkosh,OSK,60.50,68.53,60.50,68.16,12.02,21.41,"2,277,677",100.26,51.42,0.96,1.41,12.42,-25.01
Osisko Gold Royalties,OR,7.76,8.02,7.76,7.93,0.28,3.66,"643,675",12.74,7.29,0.15,1.95,...,-31.40
Outfront Media,OUT,17.81,18.31,17.63,18.06,0.34,1.92,"1,056,181",24.84,17.27,1.44,7.97,28.67,-22.16
Overseas Shipholding Group Cl A,OSG,3.15,3.22,3.11,3.17,0.03,0.96,"201,645",4.16,1.67,...,...,5.20,15.69
Owens Corning,OC,47.69,50.59,47.46,50.14,2.87,6.07,"2,418,175",96.52,42.88,0.84,1.68,15.15,-45.46
Owens-Illinois,OI,15.72,16.95,15.72,16.75,1.08,6.89,"2,319,512",24.66,15.67,...,...,19.85,-24.45
Owens&Minor,OMI,8.01,9.15,7.91,8.86,0.96,12.15,"4,845,491",22.91,7.86,0.30,3.39,...,-53.07
Oxford Industries,OXM,89.22,92.41,89.08,91.57,2.59,2.91,"107,880",97.19,60.41,1.36,1.49,21.10,21.78
Pacific Coast Oil Trust,ROYT,2.30,2.30,2.22,2.26,-0.05,-2.16,"132,350",2.95,1.53,0.20,8.99,11.61,16.49
Packaging of America,PKG,92.82,96.25,92.34,95.86,4.05,4.41,"1,073,554",131.13,83.54,3.16,3.30,11.33,-20.48
PagSeguro Digital,PAGS,27.18,28.28,26.66,28.02,1.03,3.82,"2,657,085",39.97,24.57,...,...,40.62,...
Palo Alto Networks,PANW,184.50,189.44,182.83,188.76,5.72,3.13,"1,523,054",239.50,135.85,...,...,...,30.23
Pampa Energia ADR,PAM,33.44,35.25,33.24,35.10,1.99,6.01,"526,495",72.98,24.93,...,...,37.06,-47.83
Pandora Media,P,8.45,8.72,8.43,8.66,0.16,1.88,"4,640,435",10.07,4.09,...,...,...,79.67
Panhandle Oil&Gas,PHX,17.78,18.26,17.48,18.22,0.43,2.42,"46,560",24.51,17.20,0.16,0.88,20.70,-11.34
