Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sleep Number,SNBR,34.34,35.37,33.42,33.93,-0.50,-1.45,"358,933",41.05,26.22,...,...,22.13,6.93
SLM,SLM,9.00,9.05,8.91,8.99,-0.03,-0.33,"2,027,475",12.46,7.95,0.21,2.38,10.58,8.18
SMART Global Holdings,SGH,23.12,23.47,22.80,22.89,-0.17,-0.74,"629,453",56.69,22.50,...,...,4.10,-22.93
Smart Sand,SND,2.73,2.75,2.53,2.57,-0.14,-5.17,"341,482",10.92,1.92,...,...,3.06,15.77
SMTC,SMTX,5.39,5.71,5.26,5.56,0.30,5.70,"406,469",5.71,1.80,...,...,...,36.27
Sohu.com ADR,SOHU,18.23,19.08,18.23,18.50,0.31,1.70,"182,566",46.37,15.89,...,...,...,6.20
SolarEdge Technologies,SEDG,36.62,37.17,36.54,36.69,0.19,0.52,"391,624",70.74,30.80,...,...,12.94,4.53
Sol-Gel Technologies,SLGL,5.89,5.99,5.80,5.80,...,...,"2,726",16.48,5.41,...,...,...,-3.65
Solid Biosciences,SLDB,31.14,31.51,29.11,29.78,-1.29,-4.15,"188,437",54.84,6.83,...,...,...,11.12
Sonos,SONO,11.34,11.65,11.17,11.40,0.07,0.62,"553,038",23.60,9.23,...,...,...,16.09
SORL Auto Parts,SORL,2.60,2.62,2.49,2.58,0.01,0.39,"8,188",7.19,1.77,...,...,4.03,37.24
Sotherly Hotels,SOHO,6.47,6.58,6.39,6.45,-0.08,-1.23,"17,823",7.62,5.43,0.50,7.75,...,14.97
Southern First Bancshares,SFST,32.30,32.55,31.98,32.32,0.02,0.06,"15,496",48.75,27.33,...,...,13.49,0.78
Southern Missouri Bancorp,SMBC,32.91,32.91,32.00,32.40,-0.05,-0.15,"17,747",41.49,30.29,0.52,1.60,12.53,-4.42
Southern National Bancorp of Virginia,SONA,14.43,14.51,14.23,14.37,-0.07,-0.48,"55,825",18.24,12.87,0.32,2.23,14.10,8.70
Southside Bancshares,SBSI,33.96,34.49,33.66,34.48,0.52,1.53,"85,530",37.32,29.28,1.20,3.48,17.77,8.60
South State,SSB,63.40,64.39,62.50,64.37,0.91,1.43,"276,971",93.25,56.55,1.44,2.24,17.85,7.37
Spark Energy,SPKE,8.62,8.72,7.86,8.41,-0.22,-2.55,"291,723",13.35,7.20,0.73,8.62,16.23,13.19
Spark Therapeutics,ONCE,41.65,42.79,41.12,42.73,1.11,2.67,"271,360",96.59,34.53,...,...,...,9.17
Spartan Motors,SPAR,8.18,8.21,7.97,8.03,-0.14,-1.71,"94,417",19.45,6.70,0.10,1.25,18.06,11.07
SpartanNash,SPTN,20.93,20.94,20.55,20.92,0.09,0.43,"166,420",26.99,16.08,0.72,3.44,9.35,21.77
Spectrum Pharmaceuticals,SPPI,10.35,10.40,10.03,10.38,-0.02,-0.19,"1,076,553",25.29,6.22,...,...,...,18.63
Spero Therapeutics,SPRO,8.27,8.34,8.04,8.11,-0.13,-1.58,"29,607",19.00,5.52,...,...,...,31.87
SPI Energy,SPI,0.99,0.99,0.87,0.90,-0.05,-4.78,"15,749",15.90,0.61,...,...,...,5.20
Spirit of Texas Bancshares,STXB,22.08,22.30,21.66,22.20,0.24,1.09,"42,352",23.53,16.70,...,...,...,-2.55
Splunk,SPLK,114.37,118.91,114.29,117.88,3.56,3.11,"1,538,034",130.00,82.63,...,...,...,12.43
Spok Holdings,SPOK,13.89,14.03,13.65,13.72,-0.20,-1.44,"44,012",16.15,12.21,0.50,3.64,...,3.47
Sportsman's Warehouse Holdings,SPWH,4.91,5.11,4.91,5.10,0.22,4.51,"191,469",6.46,3.66,...,...,11.56,16.44
SP Plus,SP,33.22,33.63,33.14,33.26,0.05,0.15,"54,775",41.70,27.13,...,...,14.40,12.59
Sprouts Farmers Market,SFM,24.02,24.39,23.91,24.35,0.42,1.76,"1,058,312",29.67,20.63,...,...,17.35,3.57
SPS Commerce,SPSC,87.26,89.41,86.43,89.34,2.19,2.51,"108,609",100.68,49.46,...,...,212.71,8.45
SS&C Technologies Holdings,SSNC,46.83,47.49,46.43,47.19,0.44,0.94,"813,378",60.97,40.96,0.32,0.68,48.65,4.61
SSR Mining,SSRM,12.44,12.44,11.81,12.05,-0.30,-2.43,"979,627",12.70,7.64,...,...,55.99,-0.33
Staar Surgical,STAA,31.03,31.99,30.27,31.87,1.02,3.31,"303,144",54.00,13.60,...,...,381.68,-0.13
Stamps.com,STMP,171.92,174.06,170.48,172.51,1.90,1.11,"215,815",285.75,141.38,...,...,19.48,10.84
Starbucks,SBUX,63.58,64.63,63.45,64.08,0.71,1.12,"7,783,452",68.98,47.37,1.44,2.25,19.96,-0.50
Star Bulk Carriers,SBLK,9.65,9.65,9.14,9.26,-0.40,-4.14,"547,136",15.38,8.00,...,...,9.48,1.31
Stars Group,TSG,17.76,17.83,16.75,17.18,-0.75,-4.18,"3,336,569",38.95,15.10,...,...,...,4.00
State Auto Financial,STFC,33.96,34.19,33.82,34.05,0.07,0.21,"39,252",35.05,25.92,0.40,1.17,47.55,0.03
S&T Bancorp,STBA,39.64,39.71,39.08,39.71,0.07,0.18,"63,951",47.77,35.60,1.08,2.72,15.82,4.94
StealthGas,GASS,3.04,3.04,2.97,2.98,0.03,1.19,"19,157",4.60,2.73,...,...,...,8.15
Steel Connect,STCN,1.70,1.74,1.67,1.72,0.03,1.48,"18,723",2.52,1.54,...,...,4.22,-0.87
Steel Dynamics,STLD,33.09,33.28,32.44,32.77,-0.25,-0.76,"1,092,814",52.09,28.91,0.75,2.29,6.00,9.09
Stein Mart,SMRT,1.13,1.16,1.06,1.08,-0.06,-5.26,"210,351",4.04,0.48,...,...,...,0.93
Stericycle,SRCL,39.94,40.36,39.60,40.15,0.33,0.83,"622,658",76.73,34.36,...,...,26.30,9.43
Sterling Construction,STRL,12.30,12.78,12.17,12.69,0.40,3.25,"188,262",16.68,9.71,...,...,15.29,16.53
Steven Madden,SHOO,31.24,31.30,30.67,31.12,0.03,0.10,"355,459",39.30,27.77,0.56,1.80,19.05,2.84
Stitch Fix Cl A,SFIX,20.49,21.60,20.31,20.65,0.25,1.23,"1,656,586",52.44,16.05,...,...,52.68,20.83
Stock Yards Bancorp,SYBT,33.46,34.02,33.35,33.91,0.44,1.31,"45,717",41.00,28.02,1.00,2.95,17.04,3.38
StoneCo Cl A,STNE,21.25,21.80,20.53,20.71,-0.08,-0.38,"960,387",32.50,16.14,...,...,...,12.31
Stratasys,SSYS,20.60,21.19,19.92,21.14,1.87,9.70,"1,746,710",26.17,17.06,...,...,...,17.38
Strategic Education,STRA,107.93,109.52,107.09,108.55,0.63,0.58,"93,031",154.89,80.75,2.00,1.84,...,-4.29
Strattec Security,STRT,34.40,35.86,34.20,35.86,1.61,4.70,"16,765",46.30,28.12,0.56,1.56,10.01,24.51
Stratus Properties,STRS,24.05,24.44,24.44,24.44,0.33,1.37,"841",35.90,22.01,...,...,...,1.92
Strongbridge Biopharma,SBBP,5.00,5.03,4.90,4.93,-0.06,-1.20,"93,737",9.25,3.82,...,...,...,10.04
Summit Therapeutics ADR,SMMT,1.54,1.55,1.47,1.47,-0.06,-3.92,"68,710",15.90,1.10,...,...,...,27.83
Sundance Energy Australia ADR,SNDE,2.96,3.02,2.96,3.00,0.06,2.04,"62,797",9.59,2.12,...,...,...,28.67
Sun Hydraulics,SNHY,35.10,35.15,34.34,34.69,-0.48,-1.36,"61,269",70.83,30.79,0.36,1.04,31.99,4.52
SunOpta,STKL,4.21,4.25,4.16,4.19,0.01,0.24,"171,007",9.10,3.61,...,...,...,8.27
SunPower,SPWR,5.51,5.63,5.45,5.48,-0.02,-0.36,"1,090,348",10.00,4.55,...,...,...,10.26
SunRun,RUN,11.75,11.89,11.54,11.74,0.01,0.09,"623,494",16.45,5.08,...,...,14.25,7.81
Superior Group of Cos.,SGC,18.73,18.73,18.38,18.66,0.03,0.16,"9,431",28.49,15.30,0.40,2.14,20.28,5.72
Supernus Pharmaceuticals,SUPN,37.12,38.21,36.50,37.83,0.92,2.49,"483,526",61.25,30.05,...,...,20.63,13.88
Surface Oncology,SURF,4.91,5.38,4.91,5.29,0.26,5.17,"53,971",18.18,3.45,...,...,...,24.76
Surgery Partners,SGRY,12.26,12.88,12.23,12.87,0.64,5.23,"152,922",19.95,9.45,...,...,...,31.46
Surmodics,SRDX,46.85,49.56,46.85,49.42,2.54,5.42,"68,578",82.35,25.00,...,...,...,4.57
Sutro Biopharma,STRO,9.79,10.69,9.75,10.68,1.07,11.13,"18,800",15.90,8.50,...,...,...,18.40
SVB Financial Group,SIVB,214.93,219.89,212.17,218.71,2.98,1.38,"587,530",333.74,177.70,...,...,14.26,15.16
SVMK,SVMK,13.45,13.60,13.30,13.41,0.05,0.37,"115,235",20.00,10.05,...,...,...,9.29
Sykes Enterprises,SYKE,26.99,27.25,26.78,27.11,0.07,0.26,"80,565",32.04,22.67,...,...,78.56,9.62
Symantec,SYMC,19.40,19.86,19.29,19.71,0.39,2.02,"6,493,548",29.20,17.43,0.30,1.52,10.67,4.31
Synacor,SYNC,1.75,1.83,1.74,1.82,0.07,4.00,"75,798",2.50,1.35,...,...,...,22.97
Synalloy,SYNL,15.47,15.50,14.21,14.78,-0.58,-3.78,"24,983",24.80,12.11,0.25,1.69,9.66,-10.91
Synaptics,SYNA,39.24,39.72,39.09,39.64,0.55,1.41,"227,627",55.25,33.54,...,...,...,6.53
Synchronoss Technologies,SNCR,6.86,7.19,6.86,7.12,0.27,3.94,"420,349",12.12,3.90,...,...,...,15.96
Syndax Pharmaceuticals,SNDX,6.29,6.42,6.13,6.34,0.04,0.63,"115,723",15.20,3.39,...,...,...,42.47
Syneos Health Cl A,SYNH,47.85,48.97,47.24,48.01,0.17,0.36,"538,811",53.95,31.10,...,...,...,22.01
Synergy Pharmaceuticals,SGYP,0.22,0.25,0.21,0.24,0.03,16.62,"11,220,002",2.80,0.07,...,...,...,107.64
Synlogic,SYBX,7.41,7.46,7.17,7.21,-0.16,-2.17,"59,048",14.59,5.75,...,...,...,2.85
Synopsys,SNPS,87.66,88.54,87.55,88.47,1.06,1.21,"1,168,540",103.40,79.14,...,...,31.26,5.02
Synthorx,THOR,13.77,14.93,13.77,14.73,0.87,6.28,"109,062",18.46,11.00,...,...,...,-15.25
Sypris Solutions,SYPR,1.12,1.12,1.11,1.12,0.07,6.67,"2,553",1.90,0.71,0.08,7.14,...,43.59
Syros Pharmaceuticals,SYRS,6.28,6.59,6.22,6.32,0.09,1.44,"113,616",13.86,5.39,...,...,...,13.46
T2 Biosystems,TTOO,3.74,3.79,3.65,3.72,0.02,0.54,"200,483",9.98,2.94,...,...,...,23.59
Tabula Rasa HealthCare,TRHC,61.55,65.44,61.55,64.94,3.64,5.94,"181,598",91.16,28.55,...,...,...,1.85
Tactile Systems Technology,TCMD,59.49,60.92,58.73,59.59,-0.79,-1.31,"291,465",73.23,27.87,...,...,177.04,30.82
Taiwan Liposome ADR,TLC,6.16,6.60,6.15,6.60,0.30,4.76,"11,131",11.00,5.02,...,...,...,20.00
Take-Two Interactive Software,TTWO,105.20,107.00,102.53,106.49,1.51,1.44,"4,210,806",139.91,92.81,...,...,58.51,3.45
Talend ADR,TLND,36.06,38.45,36.01,38.00,1.92,5.32,"422,795",73.52,31.35,...,...,...,2.48
Tandem Diabetes Care,TNDM,41.52,43.80,41.11,43.02,1.80,4.37,"1,559,841",52.55,2.14,...,...,...,13.30
Tandy Leather Factory,TLF,5.64,5.81,5.64,5.70,0.10,1.79,"20,319",8.40,5.38,...,...,12.30,0.35
Tarena International ADR,TEDU,6.47,6.58,6.46,6.52,0.03,0.46,"42,409",14.31,6.00,...,...,...,3.49
Tat Technologies,TATT,6.51,6.63,5.99,6.63,0.13,2.00,"5,111",11.65,5.85,0.34,5.13,...,7.80
TD Ameritrade Holding,AMTD,51.30,51.72,50.97,51.69,0.28,0.54,"1,061,337",63.01,45.70,1.20,2.32,19.97,5.58
Tech Data,TECD,90.97,92.57,90.41,91.87,0.91,1.00,"453,388",108.62,66.93,...,...,15.75,12.30
TechTarget,TTGT,12.61,12.69,12.46,12.62,-0.06,-0.47,"141,747",34.47,11.12,...,...,26.79,3.36
Telefon L.M. Ericsson ADR,ERIC,8.40,8.52,8.39,8.49,0.03,0.35,"4,495,133",9.45,6.00,0.13,1.48,...,-4.28
TeleNav,TNAV,3.94,4.20,3.82,4.20,0.09,2.19,"37,228",6.60,3.35,...,...,...,3.45
Teligent,TLGT,1.67,1.86,1.67,1.75,0.07,4.17,"372,412",4.52,1.13,...,...,...,27.74
Tenable Holdings,TENB,24.01,26.00,24.01,25.31,2.24,9.71,"695,106",39.38,20.00,...,...,...,14.06
Teradyne,TER,31.53,31.98,31.45,31.79,0.30,0.95,"2,206,183",50.68,28.73,0.36,1.13,30.57,1.31
TerraForm Power,TERP,11.68,11.75,11.48,11.71,...,...,"768,337",12.14,9.90,0.76,6.49,...,4.37
Territorial Bancorp,TBNK,26.90,27.14,26.90,26.97,0.07,0.26,"9,021",32.15,24.96,0.88,3.26,15.17,3.81
TESARO,TSRO,74.80,74.90,74.80,74.86,0.06,0.08,"1,599,112",75.16,23.41,...,...,...,0.82
Tesla,TSLA,335.00,348.80,334.50,344.43,10.03,3.00,"6,029,367",387.46,244.59,...,...,...,3.49
Tessco Technologies,TESS,13.93,14.36,13.93,14.00,...,...,"10,599",24.85,10.20,0.80,5.71,26.49,16.67
Tetraphase Pharmaceuticals,TTPH,1.39,1.46,1.30,1.42,0.04,2.90,"485,642",6.63,1.01,...,...,...,25.66
Tetra Tech,TTEK,52.64,53.20,52.28,52.94,0.38,0.72,"149,759",72.56,44.65,0.48,0.91,21.87,2.26
Texas Capital Bancshares,TCBI,54.15,54.80,53.25,54.77,0.46,0.85,"486,289",103.05,47.86,...,...,10.43,7.20
Texas Instruments,TXN,96.99,98.04,96.64,97.63,1.30,1.35,"4,582,810",120.75,87.70,3.08,3.15,20.91,3.31
Texas Roadhouse,TXRH,66.11,66.52,65.41,66.18,0.15,0.23,"681,397",75.24,53.05,1.00,1.51,30.30,10.85
TFS Financial,TFSL,16.71,16.71,16.48,16.57,-0.13,-0.78,"180,991",17.00,14.19,1.00,6.04,55.23,2.73
The Bancorp,TBBK,8.34,8.50,8.29,8.42,0.07,0.84,"113,299",12.00,7.64,...,...,6.97,5.78
Theravance Biopharma,TBPH,26.68,27.26,26.49,26.86,0.29,1.09,"79,962",35.48,21.27,...,...,...,4.96
Tile Shop Holdings,TTS,6.38,6.53,6.23,6.50,0.13,2.04,"304,015",10.50,5.15,0.20,3.08,72.22,18.61
Tilray,TLRY,99.00,99.75,82.00,82.88,-17.27,-17.24,"15,161,431",300.00,20.10,...,...,...,17.49
Timberland Bancorp,TSBK,24.86,25.04,24.70,25.04,0.33,1.34,"8,396",39.45,21.91,0.52,2.08,11.25,12.29
Titan Machinery,TITN,16.76,16.80,16.32,16.48,-0.27,-1.61,"139,664",25.09,11.99,...,...,22.90,25.32
Tivity Health,TVTY,24.27,24.68,24.05,24.44,0.19,0.78,"890,471",44.35,23.71,...,...,13.63,-1.49
TiVo,TIVO,11.04,11.13,10.86,11.11,0.14,1.28,"346,258",15.95,8.73,0.72,6.48,...,18.07
T-Mobile US,TMUS,67.81,68.56,66.70,67.14,-0.77,-1.13,"5,188,352",70.94,55.09,...,...,11.70,5.55
Tocagen,TOCA,8.76,9.06,8.61,8.92,0.24,2.76,"116,802",15.80,6.47,...,...,...,8.65
Tonix Pharmaceuticals Holding,TNXP,2.37,2.50,2.16,2.22,-0.14,-5.93,"945,184",51.10,1.70,...,...,...,0.91
Tower Semiconductor,TSEM,14.70,14.89,14.54,14.55,-0.10,-0.68,"712,055",35.40,13.56,...,...,6.17,-1.29
Towne Bank,TOWN,25.76,25.76,25.28,25.56,-0.20,-0.78,"67,171",33.85,22.88,0.64,2.50,16.28,6.72
Town Sports International Holdings,CLUB,6.06,6.15,6.03,6.13,0.08,1.32,"25,807",14.85,5.50,...,...,9.15,-4.22
TPI Composites,TPIC,29.59,29.60,28.97,29.53,0.13,0.44,"230,264",32.22,17.79,...,...,53.06,20.14
TRACON Pharmaceuticals,TCON,0.82,0.88,0.75,0.87,0.08,10.13,"281,078",3.20,0.50,...,...,...,38.10
Tractor Supply,TSCO,85.85,87.44,85.08,86.95,1.04,1.21,"1,099,542",97.65,58.27,1.24,1.43,21.30,4.21
Trade Desk Cl A,TTD,128.91,133.40,128.00,130.41,1.92,1.49,"886,570",161.50,40.70,...,...,90.14,12.36
TransAct Technologies,TACT,10.13,10.69,9.79,10.33,0.14,1.37,"61,492",15.95,8.40,0.36,3.48,19.80,15.03
Transcat,TRNS,20.78,21.74,20.47,21.09,0.30,1.47,"25,637",25.35,13.40,...,...,21.78,10.86
TransGlobe Energy,TGA,1.96,2.01,1.94,1.96,0.02,1.03,"55,244",4.13,1.20,0.14,7.14,...,4.81
Translate Bio,TBIO,5.87,5.92,5.60,5.70,-0.10,-1.72,"74,145",16.60,5.00,...,...,...,-24.00
Trans World Entertainment,TWMC,0.63,0.63,0.59,0.63,-0.02,-3.63,"8,566",1.85,0.52,...,...,...,-0.57
TravelCenters of America,TA,4.01,4.17,3.97,4.03,0.03,0.75,"91,819",6.10,3.05,...,...,...,7.18
Travelzoo,TZOO,11.33,12.48,11.33,11.94,0.62,5.48,"111,227",21.15,5.95,...,...,39.59,21.46
Tremont Mortgage Trust,TRMT,9.48,9.59,9.48,9.59,0.03,0.31,"1,608",15.75,8.06,...,...,...,5.97
Trevena,TRVN,0.54,0.56,0.49,0.51,-0.03,-5.40,"1,930,052",3.58,0.38,...,...,...,18.56
Tribune Publishing,TPCO,12.91,13.60,12.91,13.22,0.32,2.48,"65,255",24.74,10.82,...,...,...,16.58
Tricida,TCDA,22.10,23.04,21.55,22.59,0.55,2.50,"260,647",40.10,21.08,...,...,...,-4.20
TriCo Bancshares,TCBK,34.39,34.59,34.25,34.54,0.11,0.32,"97,215",40.38,31.05,0.76,2.20,18.05,2.22
TriMas,TRS,26.94,27.33,26.70,27.05,0.12,0.45,"117,573",31.80,22.70,...,...,20.04,-0.88
Trimble,TRMB,35.48,35.56,34.89,35.01,-0.34,-0.96,"746,600",45.70,29.75,...,...,55.52,6.38
Trinity Biotech ADR,TRIB,2.71,2.71,2.50,2.60,-0.08,-2.99,"59,449",6.54,2.13,0.22,8.46,16.85,13.54
TripAdvisor,TRIP,55.87,56.78,55.77,56.75,0.99,1.78,"1,357,261",69.00,34.08,...,...,374.34,5.21
TriState Capital Holdings,TSC,20.60,20.92,20.35,20.83,0.20,0.97,"115,939",30.10,18.20,...,...,12.03,7.04
Triumph Bancorp,TBK,30.93,31.25,30.64,31.22,0.30,0.97,"249,527",44.70,27.47,...,...,18.81,5.12
trivago ADR,TRVG,6.20,6.32,6.12,6.24,0.05,0.81,"143,633",10.05,4.01,...,...,...,10.83
T. Rowe Price Group,TROW,91.17,92.77,91.06,92.75,1.56,1.71,"1,282,371",127.43,84.59,2.80,3.02,12.86,0.47
TrueCar,TRUE,9.46,9.69,9.41,9.53,0.11,1.17,"342,018",14.55,8.03,...,...,...,5.19
Trupanion,TRUP,27.61,28.02,27.03,27.86,0.35,1.27,"183,820",46.70,22.38,...,...,...,9.43
Trustco Bank,TRST,7.46,7.49,7.34,7.48,0.02,0.27,"212,792",9.45,6.51,0.27,3.64,13.70,9.04
Trustmark,TRMK,29.06,29.49,28.82,29.44,0.25,0.86,"407,994",36.32,26.84,0.92,3.13,15.54,3.55
TTEC Holdings,TTEC,32.49,33.09,32.22,32.65,0.17,0.52,"28,932",42.30,23.01,0.56,1.72,...,14.28
TTM Technologies,TTMI,10.76,11.12,10.51,10.60,0.04,0.38,"1,660,996",19.91,8.97,...,...,7.75,8.94
Tuesday Morning,TUES,1.90,1.98,1.88,1.92,0.02,1.05,"313,851",4.10,1.67,...,...,...,12.94
Tuniu ADR,TOUR,4.87,5.00,4.86,4.88,0.01,0.21,"33,602",8.73,4.35,...,...,...,0.41
Turtle Beach,HEAR,16.18,16.34,15.34,15.97,-0.20,-1.24,"404,546",34.50,1.64,...,...,9.51,11.91
Twin Disc,TWIN,18.11,18.46,17.81,18.33,0.23,1.27,"36,026",31.95,13.40,0.36,1.96,24.17,24.27
Twist Bioscience,TWST,23.26,23.26,21.43,22.51,-0.71,-3.06,"145,064",34.46,12.38,...,...,...,-2.51
Two River Bancorp,TRCB,15.95,15.95,15.52,15.86,0.29,1.86,"5,634",19.90,11.54,0.22,1.39,16.25,3.93
Ubiquiti Networks,UBNT,101.34,103.80,101.32,102.93,1.54,1.52,"441,266",115.44,49.40,1.00,0.97,37.31,3.54
Ulta Beauty,ULTA,274.97,280.52,273.31,278.49,3.59,1.31,"557,267",322.49,191.70,...,...,25.93,13.74
Ultimate Software Group,ULTI,254.40,262.41,254.40,262.18,7.83,3.08,"122,857",332.44,207.02,...,...,165.70,7.07
Ultra Clean Holdings,UCTT,9.05,9.15,8.86,9.05,0.01,0.11,"298,972",27.20,6.94,...,...,5.71,6.85
Ultragenyx Pharmaceutical,RARE,48.88,51.63,48.39,51.20,2.43,4.98,"560,184",90.98,37.44,...,...,...,17.76
Ultralife,ULBI,7.53,7.66,7.00,7.00,-0.52,-6.91,"127,253",10.95,6.30,...,...,12.58,3.70
Ultra Petroleum,UPL,0.91,0.92,0.80,0.81,-0.09,-9.80,"2,448,700",8.70,0.56,...,...,1.12,6.66
UMB Financial,UMBF,64.28,65.17,63.63,65.09,0.61,0.95,"168,030",82.14,57.00,1.20,1.84,11.50,6.76
Umpqua Holdings,UMPQ,17.71,17.78,17.39,17.75,0.03,0.17,"1,584,337",24.89,15.09,0.84,4.73,12.33,11.64
Union Bankshares,UBSH,31.66,32.03,31.17,31.81,-0.01,-0.03,"207,731",42.74,26.48,0.92,2.89,16.74,12.68
Union Bankshares,UNB,46.15,46.44,45.99,46.44,-0.41,-0.88,"2,460",54.99,41.40,1.20,2.58,21.95,-2.74
uniQure,QURE,30.88,32.41,30.80,31.71,0.66,2.13,"281,789",43.23,16.77,...,...,...,10.03
United Bancshares,UBOH,20.53,20.55,20.53,20.55,0.28,1.39,"343",24.00,18.80,0.48,2.34,10.10,2.66
United Bankshares,UBSI,33.90,34.34,33.41,33.97,0.03,0.09,"292,315",39.95,29.13,1.36,4.00,16.90,9.19
United Community Banks,UCBI,23.80,23.80,23.17,23.61,-0.25,-1.05,"297,224",34.18,20.23,0.64,2.71,17.54,10.02
United Community Financial,UCFC,9.12,9.14,8.99,9.13,0.11,1.22,"56,240",11.98,8.49,0.28,3.07,14.27,3.16
United Continental Holdings,UAL,80.59,82.10,80.00,81.20,1.29,1.61,"5,272,149",97.85,60.44,...,...,10.09,-3.02
United Financial Bancorp,UBNK,14.93,15.00,14.79,14.93,...,...,"81,121",18.33,13.58,0.48,3.22,13.21,1.56
United Fire Group,UFCS,52.48,53.40,52.16,52.52,-0.03,-0.06,"41,001",61.56,38.95,1.24,2.36,17.67,-5.28
United-Guardian,UG,20.60,20.70,20.10,20.64,0.30,1.46,"8,293",20.75,15.51,1.10,5.33,19.91,12.54
United Security Bancshares (California),UBFO,9.55,9.99,9.46,9.69,0.25,2.65,"24,679",11.65,9.18,0.44,4.54,13.89,1.15
United Therapeutics,UTHR,114.73,115.95,113.34,114.95,0.95,0.83,"205,951",143.73,100.06,...,...,9.27,5.56
Uniti Group,UNIT,18.45,18.80,18.38,18.47,0.09,0.49,"1,187,680",23.42,13.94,2.40,12.99,205.22,18.63
Unity Bancorp,UNTY,18.70,18.85,18.53,18.82,0.22,1.18,"4,640",25.50,18.00,0.28,1.49,11.06,-9.34
Unity Biotechnology,UBX,15.68,16.54,15.44,16.41,0.79,5.06,"103,361",24.56,10.33,...,...,...,0.92
Universal Display,OLED,93.77,96.23,93.67,95.98,2.81,3.02,"666,628",209.00,78.75,0.24,0.25,62.73,2.58
Universal Electronics,UEIC,29.27,29.66,28.32,28.70,-0.74,-2.51,"77,780",55.90,23.29,...,...,65.42,13.53
Universal Forest Products,UFPI,28.66,28.86,27.90,28.31,-0.33,-1.15,"186,544",39.41,24.14,0.36,1.27,11.78,9.05
Universal Logistics Holdings,ULH,19.58,19.81,18.94,19.35,-0.33,-1.68,"41,545",37.67,17.39,0.42,2.17,8.13,6.97
Universal Stainless&Alloy Products,USAP,16.32,17.01,16.13,16.33,...,...,"43,957",31.20,14.11,...,...,7.16,0.74
Univest Financial,UVSP,22.44,22.49,22.24,22.46,...,...,"117,611",30.15,20.18,0.80,3.56,15.30,4.13
Unum Therapeutics,UMRX,4.59,5.08,4.59,4.93,0.38,8.35,"168,304",17.66,3.60,...,...,...,12.05
Upland Software,UPLD,27.22,28.42,27.22,28.30,1.09,4.01,"83,872",38.30,20.95,...,...,...,4.12
Upwork,UPWK,18.74,19.18,18.64,18.97,0.17,0.90,"122,038",23.49,15.68,...,...,...,4.75
Urban Outfitters,URBN,32.09,32.29,31.74,31.95,-0.32,-0.99,"2,961,107",52.50,31.20,...,...,16.53,-3.77
UroGen Pharma,URGN,50.54,51.54,49.31,50.41,0.36,0.72,"93,499",69.57,36.95,...,...,...,17.07
Urovant Sciences,UROV,8.90,10.48,8.90,9.08,0.20,2.25,"51,084",14.32,4.05,...,...,...,37.78
USA Technologies,USAT,5.94,6.23,5.33,5.63,-0.28,-4.74,"2,052,320",16.82,3.22,...,...,...,44.73
USA Truck,USAK,15.99,16.11,15.80,16.00,-0.03,-0.19,"58,548",29.15,14.41,...,...,5.97,6.88
U.S. Auto Parts Network,PRTS,1.03,1.09,1.03,1.07,0.04,3.88,"38,345",2.58,0.88,...,...,...,17.58
US Ecology,ECOL,63.60,64.51,63.37,63.99,0.09,0.14,"67,654",77.15,44.90,0.72,1.13,21.14,1.60
U.S. Lime&Minerals,USLM,71.00,71.25,69.70,70.93,0.03,0.04,"6,584",85.94,68.60,0.54,0.76,14.72,-0.10
Utah Medical Products,UTMD,83.54,85.67,83.54,84.69,1.47,1.77,"17,369",117.65,73.98,1.10,1.30,25.18,1.94
UTStarcom Holdings,UTSI,2.96,3.06,2.96,3.00,0.07,2.39,"23,451",6.24,2.59,...,...,...,10.33
Uxin ADR,UXIN,3.40,3.66,3.38,3.58,0.28,8.48,"6,825,205",10.49,2.81,...,...,...,-26.34
Vaccinex,VCNX,4.12,4.40,4.10,4.40,0.41,10.25,"6,693",12.00,3.32,...,...,...,20.69
Valley National Bancorp,VLY,10.00,10.04,9.81,10.03,0.04,0.40,"1,812,777",13.38,8.42,0.44,4.39,16.18,12.95
Vanda Pharmaceuticals,VNDA,28.21,29.51,28.02,29.29,1.23,4.38,"532,007",33.44,13.88,...,...,121.99,12.09
Varex Imaging,VREX,25.74,26.42,25.53,26.24,0.50,1.94,"148,564",43.76,21.57,...,...,36.18,10.81
Varonis Systems,VRNS,50.58,52.65,50.58,52.22,1.56,3.08,"177,930",83.10,48.67,...,...,...,-1.29
Vascular Biogenics,VBLT,1.15,1.17,1.12,1.14,-0.02,-1.72,"60,331",8.65,0.60,...,...,...,17.53
Veeco Instruments,VECO,8.20,8.71,8.04,8.43,0.25,3.06,"881,025",20.55,6.27,...,...,...,13.77
VEON ADR,VEON,2.55,2.62,2.55,2.59,0.04,1.57,"1,194,486",3.99,2.17,0.12,4.63,...,10.68
Vera Bradley,VRA,9.24,9.38,9.10,9.31,0.14,1.53,"184,081",17.38,7.94,...,...,16.08,8.63
Veracyte,VCYT,15.82,15.89,15.38,15.69,-0.13,-0.82,"553,684",16.62,5.23,...,...,...,24.72
Verastem,VSTM,3.43,3.54,3.32,3.44,0.03,0.88,"2,277,836",10.35,2.77,...,...,...,2.38
