Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Patriot National Bancorp,PNBK,20.00,20.00,19.80,19.80,-0.25,-1.25,"2,106",21.15,15.30,0.04,0.20,22.25,10.92
Patriot Transportation Holding,PATI,22.00,22.57,21.71,22.35,0.60,2.76,"5,634",23.80,16.72,...,...,18.17,28.60
Pattern Energy Group,PEGI,18.35,18.39,17.99,18.08,-0.18,-0.99,"708,938",26.56,16.58,1.69,9.34,17.06,-15.87
Patterson,PDCO,21.75,22.45,21.74,22.22,0.44,2.02,"1,125,733",48.30,20.57,1.04,4.68,8.58,-38.50
Patterson-UTI Energy,PTEN,18.59,18.89,18.37,18.68,-0.01,-0.05,"4,006,326",25.03,14.83,0.16,0.86,186.80,-18.82
Paychex,PAYX,68.15,68.44,68.00,68.14,-0.03,-0.04,"1,217,446",73.10,54.20,2.24,3.29,27.37,0.09
Paylocity Holding,PCTY,59.08,59.63,58.55,59.33,0.24,0.41,"107,281",62.20,41.15,...,...,89.89,25.81
PayPal Holdings,PYPL,84.45,84.59,83.79,83.89,-0.45,-0.53,"4,628,204",86.32,50.83,...,...,53.43,13.95
PC Connection,CNXN,31.18,31.88,30.71,31.81,0.60,1.92,"56,801",31.88,22.66,...,...,14.53,21.37
PCM,PCMI,14.15,14.90,14.12,14.90,0.95,6.81,"135,519",20.50,6.90,...,...,114.62,50.51
PC-Tel,PCTI,6.49,6.64,6.38,6.55,0.08,1.24,"10,339",7.85,5.65,0.22,3.36,45.36,-11.13
PDC Energy,PDCE,61.09,61.55,59.42,60.38,-0.66,-1.08,"860,005",66.20,36.74,...,...,...,17.15
PDF Solutions,PDFS,13.10,13.16,12.91,12.92,-0.19,-1.45,"134,900",20.10,9.62,...,...,...,-17.71
PDL BioPharma,PDLI,2.76,2.80,2.72,2.79,0.03,1.09,"1,433,245",3.55,2.15,...,...,4.04,1.82
PDL Community Bancorp,PDLB,15.37,15.75,15.26,15.59,0.31,2.03,"31,532",16.95,14.46,...,...,...,2.70
Peak Resorts,SKIS,5.05,5.05,5.00,5.05,...,...,"4,300",5.78,4.00,0.28,5.54,...,-6.48
Peapack-Gladstone Financial,PGC,35.51,35.70,34.76,34.96,-0.56,-1.58,"71,714",38.00,29.21,0.20,0.57,16.34,-0.17
Pegasystems,PEGA,62.35,62.50,61.20,62.10,-0.35,-0.56,"327,303",67.95,45.40,0.12,0.19,283.04,31.71
Penn National Gaming,PENN,32.41,32.67,32.13,32.30,-0.10,-0.31,"844,380",36.29,19.98,...,...,5.68,3.10
Penns Woods Bancorp,PWOD,46.20,46.31,45.38,45.38,-0.93,-2.01,"3,693",50.00,39.59,1.88,4.14,20.77,-2.58
Penn Virginia,PVAC,77.53,78.80,77.53,77.82,0.31,0.40,"205,579",78.80,31.00,...,...,79.41,98.98
Peoples Bancorp of North Carolina,PEBK,32.14,32.20,31.65,32.19,0.33,1.04,"4,548",36.12,25.69,0.52,1.62,17.07,4.89
Peoples Bancorp (Ohio),PEBO,38.74,38.80,37.92,38.12,-0.56,-1.45,"29,166",38.89,29.55,1.12,2.94,16.87,16.86
Peoples Financial Services,PFIS,47.50,48.80,47.50,48.71,...,...,"11,473",51.56,39.00,1.32,2.71,18.49,4.57
People's United Financial,PBCT,19.23,19.37,19.00,19.07,-0.12,-0.63,"2,382,781",20.26,15.96,0.70,3.67,18.16,1.98
PepsiCo,PEP,102.61,103.41,102.27,103.21,0.72,0.70,"3,663,235",122.51,95.94,3.71,3.59,30.45,-13.93
Perceptron,PRCP,10.10,10.17,9.85,10.16,0.02,0.20,"7,833",10.81,6.80,0.15,1.48,29.88,4.74
Perficient,PRFT,27.00,27.08,26.70,26.81,-0.10,-0.37,"101,684",27.36,16.70,...,...,43.24,40.59
Performant Financial,PFMT,2.29,2.30,2.20,2.20,-0.01,-0.45,"11,977",3.52,1.52,...,...,...,33.33
Perion Network,PERI,1.34,1.35,1.31,1.33,0.01,0.76,"182,071",2.06,0.71,...,...,...,29.13
Perma-Pipe International Holdings,PPIH,9.65,9.65,9.60,9.65,0.05,0.52,"2,957",9.87,7.50,...,...,...,7.22
Pernix Therapeutics Holdings,PTX,2.39,2.44,2.34,2.34,-0.02,-0.85,"37,104",5.18,2.00,...,...,...,-2.50
Perry Ellis International,PERY,27.97,28.50,27.91,28.13,0.23,0.82,"80,531",28.54,16.35,...,...,8.06,12.34
Pershing Gold,PGLC,1.89,1.90,1.88,1.89,0.01,0.54,"22,878",3.31,1.80,...,...,...,-21.25
PetIQ Cl A,PETQ,20.95,21.44,20.76,21.14,0.27,1.29,"253,923",28.23,17.03,...,...,430.55,-3.21
PetMed Express,PETS,39.92,41.63,39.92,41.32,1.53,3.85,"595,974",57.80,31.81,1.00,2.42,22.70,-9.19
P&F Industries Cl A,PFIN,8.32,8.50,8.32,8.46,0.11,1.30,"1,894",8.88,5.60,0.20,2.36,...,0.92
PHI,PHII,11.13,11.85,11.10,11.10,-0.35,-3.06,"14,138",13.95,9.35,...,...,30.00,-5.09
Phibro Animal Health,PAHC,46.50,47.06,46.25,46.80,0.40,0.86,"123,686",48.40,32.05,0.40,0.85,32.73,39.70
PHI Non-Voting,PHIIK,11.45,11.65,11.35,11.44,0.04,0.35,"38,526",13.39,9.26,...,...,30.92,-1.12
Photronics,PLAB,8.50,8.70,8.40,8.55,0.05,0.59,"414,713",10.60,7.20,...,...,22.50,0.29
PICO Holdings,PICO,11.00,11.05,10.70,10.85,-0.15,-1.36,"125,969",20.20,10.60,...,...,...,-15.23
Pilgrim's Pride,PPC,20.33,20.73,20.24,20.51,0.24,1.18,"1,047,322",38.39,19.25,...,...,7.10,-33.97
Pinnacle Entertainment,PNK,33.02,33.30,33.02,33.14,-0.01,-0.03,"204,726",34.63,18.30,...,...,30.40,1.25
Pinnacle Financial Partners,PNFP,67.40,67.45,65.90,66.25,-0.90,-1.34,"804,493",70.30,58.40,0.56,0.85,21.65,-0.08
Pixelworks,PXLW,4.20,4.37,4.17,4.33,0.12,2.85,"275,081",7.05,3.50,...,...,...,-31.60
Playa Hotels&Resorts,PLYA,11.00,11.01,10.82,10.92,-0.07,-0.64,"70,569",12.27,9.41,...,...,...,1.20
Plexus,PLXS,60.90,61.60,60.40,61.31,0.31,0.51,"156,807",66.78,49.20,...,...,...,0.97
Pluralsight Cl A,PS,25.94,28.48,25.82,27.32,1.88,7.39,"1,134,004",28.48,19.25,...,...,...,...
Pool,POOL,149.26,149.70,148.47,149.48,0.37,0.25,"91,350",151.47,97.25,1.80,1.20,31.54,15.30
Popular,BPOP,47.73,48.17,47.21,47.36,-0.18,-0.38,"535,441",48.17,32.05,1.00,2.11,46.89,33.45
Portola Pharmaceuticals,PTLA,42.85,43.38,42.08,42.90,0.09,0.21,"593,333",67.10,30.10,...,...,...,-11.87
Potbelly,PBPB,12.90,13.00,12.63,12.65,-0.20,-1.56,"105,336",13.75,10.60,...,...,...,2.85
PotlatchDeltic,PCH,52.00,52.60,51.35,52.15,0.30,0.58,"392,545",56.35,43.85,1.60,3.07,26.34,4.51
Powell Industries,POWL,36.23,36.73,35.58,35.93,-0.26,-0.72,"51,977",38.17,22.80,1.04,2.89,...,25.41
Power Integrations,POWI,76.20,76.40,75.50,76.05,-0.05,-0.07,"209,060",86.60,60.55,0.64,0.84,85.45,3.40
PRA Group,PRAA,40.40,41.00,40.40,40.95,0.55,1.36,"266,705",41.00,25.72,...,...,13.74,23.34
PRA Health Sciences,PRAH,88.43,89.45,88.07,88.41,-0.03,-0.03,"1,050,082",95.90,69.57,...,...,58.16,-2.92
Preferred Bank Los Angeles,PFBC,67.50,67.50,65.61,65.78,-1.73,-2.56,"44,950",67.88,48.89,0.88,1.34,19.64,11.91
Preformed Line Products,PLPC,76.77,77.82,74.43,77.81,1.01,1.32,"25,415",85.63,44.80,0.80,1.03,23.80,9.51
Premier,PINC,34.41,35.11,34.30,35.06,0.55,1.59,"502,737",36.50,27.16,...,...,...,20.11
Premier Financial Bancorp,PFBI,19.27,19.30,18.33,18.48,-0.23,-1.24,"25,836",26.05,16.78,0.60,3.25,12.24,15.04
Presidio,PSDO,13.91,14.09,13.74,13.89,-0.01,-0.07,"178,396",19.74,11.97,...,...,10.21,-27.54
PRGX Global,PRGX,9.50,9.60,9.45,9.45,-0.10,-1.05,"30,750",10.30,5.40,...,...,77.40,33.10
PriceSmart,PSMT,87.25,88.25,86.90,87.90,0.55,0.63,"80,948",93.55,77.50,0.70,0.80,35.45,2.09
Primoris Services,PRIM,28.03,28.59,27.57,28.37,0.39,1.39,"270,622",30.00,23.61,0.24,0.85,22.34,4.34
Primo Water,PRMW,17.26,17.36,17.10,17.25,-0.05,-0.29,"254,402",17.89,10.47,...,...,86.25,37.23
Principal Financial Group,PFG,56.95,57.86,56.82,57.36,0.56,0.99,"1,107,734",75.58,54.88,2.08,3.63,7.13,-18.71
Progenics Pharmaceuticals,PGNX,8.70,8.90,8.70,8.79,0.06,0.69,"985,189",9.12,4.60,...,...,...,47.73
Progress Software,PRGS,38.77,39.09,38.72,39.05,0.28,0.72,"198,863",53.60,28.63,0.56,1.43,37.19,-8.27
Proofpoint,PFPT,121.05,121.82,120.28,121.45,0.64,0.53,"372,827",130.27,82.60,...,...,...,36.75
ProQR Therapeutics,PRQR,7.20,7.20,6.40,6.50,-0.60,-8.45,"119,770",7.20,2.75,...,...,...,101.55
Protagonist Therapeutics,PTGX,7.17,7.25,7.04,7.21,0.06,0.84,"114,817",23.97,5.50,...,...,...,-65.34
Proteon Therapeutics,PRTO,2.55,2.59,2.50,2.55,0.05,2.00,"50,792",2.85,1.20,...,...,...,34.21
Proteostasis Therapeutics,PTI,2.98,3.07,2.91,2.97,0.01,0.34,"907,956",8.61,1.41,...,...,...,-49.06
Prothena,PRTA,13.98,14.08,13.54,14.02,0.05,0.36,"491,506",70.00,10.43,...,...,...,-62.60
Providence Service,PRSC,75.57,76.11,75.54,75.71,0.20,0.26,"87,377",79.38,45.91,...,...,20.14,27.59
Provident Financial Holdings,PROV,18.45,18.59,18.34,18.40,-0.03,-0.16,"15,825",20.35,17.62,0.56,3.04,83.64,...
Prudential Bancorp,PBIP,17.60,18.50,17.39,18.41,0.89,5.08,"16,566",18.96,15.81,0.20,1.09,26.25,4.60
PTC,PTC,93.12,95.88,91.39,91.85,4.86,5.59,"2,291,650",95.88,52.20,...,...,278.33,51.14
PTC Therapeutics,PTCT,37.25,38.17,36.69,37.95,0.83,2.24,"725,591",38.17,14.56,...,...,...,127.52
Pulmatrix,PULM,0.59,0.69,0.58,0.60,0.05,8.28,"14,255,294",2.73,0.42,...,...,...,-57.45
Puma Biotechnology,PBYI,48.35,49.00,47.90,48.70,0.30,0.62,"425,037",136.90,47.00,...,...,...,-50.73
QAD Cl A,QADA,53.65,53.95,53.30,53.50,-0.15,-0.28,"33,392",55.00,30.20,0.29,0.54,...,37.71
QAD Cl B,QADB,43.00,43.00,41.40,42.51,-1.08,-2.48,"3,060",43.59,21.58,0.24,0.56,...,37.62
QCR Holdings,QCRH,49.10,49.24,48.05,48.25,-0.80,-1.63,"22,488",50.00,39.85,0.24,0.50,18.07,12.60
QIWI ADR,QIWI,16.60,16.60,16.25,16.27,-0.22,-1.33,"142,418",26.55,13.66,0.84,5.16,...,-6.12
Qorvo,QRVO,79.99,80.30,79.64,79.83,-0.33,-0.41,"583,854",86.84,62.68,...,...,...,19.86
Qualcomm,QCOM,60.17,60.41,59.82,59.93,-0.33,-0.55,"6,052,004",69.28,48.56,2.48,4.14,...,-6.39
Quality Systems,QSII,17.72,17.78,17.56,17.64,-0.06,-0.34,"180,141",17.96,12.24,...,...,441.00,29.90
Qualys,QLYS,83.40,86.00,83.38,85.45,3.70,4.53,"573,947",86.00,39.25,...,...,125.66,43.98
Quantenna Communications,QTNA,16.36,16.92,16.25,16.80,0.56,3.45,"531,395",21.21,9.60,...,...,20.38,37.70
Quanterix,QTRX,17.00,17.00,16.38,16.79,-0.23,-1.35,"81,406",24.80,15.30,...,...,...,-21.80
Quarterhill,QTRH,1.25,1.25,1.20,1.23,-0.01,-0.81,"184,120",2.12,1.20,0.04,3.16,24.60,-33.15
QuickLogic,QUIK,1.17,1.18,1.14,1.14,-0.02,-1.72,"338,667",2.22,1.05,...,...,...,-34.48
Quidel,QDEL,64.12,65.00,63.50,64.61,0.50,0.78,"306,039",66.35,24.41,...,...,323.05,49.04
QuinStreet,QNST,13.70,13.83,13.66,13.70,...,...,"307,989",14.65,3.36,...,...,76.11,63.48
Quotient,QTNT,7.42,7.42,6.87,7.13,-0.29,-3.91,"499,986",7.70,2.78,...,...,...,44.04
Qurate Retail Series A,QRTEA,21.48,21.96,21.46,21.82,0.36,1.68,"2,437,191",29.11,20.14,...,...,5.27,-10.65
R1 RCM,RCM,8.70,8.77,8.19,8.44,-0.25,-2.88,"746,731",9.27,3.05,...,...,...,91.38
Radisys,RSYS,0.71,0.74,0.71,0.73,0.03,3.73,"217,482",4.00,0.53,...,...,...,-27.22
Radius Health,RDUS,28.50,28.50,27.04,27.24,-0.97,-3.44,"1,396,007",49.16,24.66,...,...,...,-14.26
Radnet,RDNT,12.95,13.13,12.60,13.05,0.10,0.77,"176,930",14.85,7.03,...,...,...,29.21
Radware,RDWR,24.00,24.13,23.68,23.97,-0.12,-0.50,"195,747",24.16,15.82,...,...,...,23.56
Ramaco Resources,METC,7.85,8.00,7.85,7.95,0.09,1.15,"56,568",9.35,3.81,...,...,...,15.55
Rambus,RMBS,13.72,13.72,13.57,13.61,-0.09,-0.66,"410,979",15.50,11.30,...,...,...,-4.29
Randgold Resources ADR,GOLD,78.09,78.72,77.82,78.60,0.09,0.11,"388,416",108.29,76.01,2.00,2.54,27.99,-20.52
Randolph Bancorp,RNDB,16.05,16.23,16.05,16.14,0.18,1.16,"5,751",16.49,13.36,...,...,...,5.15
Ra Pharmaceuticals,RARX,7.63,8.63,7.42,8.37,0.72,9.41,"502,491",23.59,4.78,...,...,...,-1.53
Rapid7,RPD,32.20,32.41,31.74,31.98,-0.01,-0.03,"217,032",33.70,14.75,...,...,...,71.38
Raven Industries,RAVN,40.00,40.52,40.00,40.50,0.60,1.50,"64,820",42.40,26.70,0.52,1.28,28.93,17.90
RBB Bancorp,RBB,31.75,32.00,31.06,31.95,0.24,0.76,"61,005",32.00,21.26,0.36,1.13,17.27,16.73
RBC Bearings,ROLL,130.51,132.02,130.00,130.91,-0.00,-0.00,"59,725",139.95,98.55,...,...,36.67,3.57
RCI Hospitality Holdings,RICK,32.18,32.45,31.80,32.12,0.07,0.22,"20,915",33.78,20.80,0.12,0.37,15.15,14.80
RCM Technologies,RCMT,5.15,5.19,4.95,5.08,-0.07,-1.36,"30,082",7.50,4.63,...,...,24.19,-18.72
RealNetworks,RNWK,3.60,3.70,3.60,3.68,0.07,1.94,"62,411",5.00,2.63,...,...,...,7.60
RealPage,RP,56.25,56.75,56.05,56.70,0.45,0.80,"557,120",61.95,33.85,...,...,1890.00,27.99
Reata Pharmaceuticals Cl A,RETA,36.15,37.40,36.12,37.30,1.00,2.75,"245,868",40.88,19.31,...,...,...,31.71
Redfin,RDFN,23.07,23.63,23.07,23.40,0.37,1.61,"815,884",33.49,19.18,...,...,...,-25.29
Red Robin Gourmet Burgers,RRGB,52.20,52.63,51.15,51.45,-0.40,-0.77,"238,540",70.10,45.70,...,...,29.23,-8.78
Red Rock Resorts Cl A,RRR,34.10,34.26,33.85,34.09,0.16,0.47,"203,095",35.77,21.41,0.40,1.17,44.27,1.04
Regeneron Pharmaceuticals,REGN,308.00,313.93,306.13,311.95,3.85,1.25,"529,061",543.55,281.89,...,...,25.32,-17.03
REGENXBIO,RGNX,58.75,58.88,56.50,57.10,-1.65,-2.81,"312,905",59.15,17.60,...,...,41.08,71.73
Regulus Therapeutics,RGLS,0.72,0.73,0.69,0.70,-0.02,-2.79,"385,140",1.52,0.63,...,...,...,-32.68
Reis,REIS,21.00,21.40,21.00,21.02,-0.03,-0.12,"12,257",22.45,15.95,0.76,3.61,...,1.82
Renasant,RNST,48.75,48.89,47.85,48.07,-0.69,-1.42,"117,509",49.78,37.68,0.80,1.66,22.78,17.56
Renewable Energy Group,REGI,18.10,18.35,17.35,17.55,-0.55,-3.04,"968,669",18.35,9.50,...,...,4.78,48.73
Rent-A-Center,RCII,10.50,11.12,9.73,10.90,0.79,7.81,"13,308,632",13.89,7.22,...,...,...,-1.80
Repligen,RGEN,44.20,45.21,44.20,44.39,0.15,0.34,"312,715",46.81,29.56,...,...,63.41,22.35
Republic Bancorp (Kentucky) Cl A,RBCAA,46.26,47.10,45.35,45.52,-0.88,-1.90,"22,703",47.98,33.17,0.97,2.13,18.11,19.73
Republic First Bancorp,FRBK,8.55,8.70,8.40,8.45,-0.10,-1.17,"108,707",9.90,8.00,...,...,52.81,...
Resources Connection,RECN,17.60,17.90,17.30,17.30,-0.20,-1.14,"183,513",17.90,12.05,0.48,2.77,27.46,11.97
Restoration Robotics,HAIR,2.96,3.09,2.95,2.99,0.01,0.34,"51,201",11.95,2.81,...,...,...,-35.00
resTORbio,TORC,9.87,10.20,9.80,10.14,0.34,3.47,"154,053",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,18.45,18.64,18.44,18.48,0.01,0.05,"959,363",20.90,16.18,0.78,4.22,52.80,-7.37
Retrophin,RTRX,27.70,27.70,27.01,27.44,-0.30,-1.08,"237,359",29.77,17.02,...,...,...,30.23
Revance Therapeutics,RVNC,30.00,30.55,29.75,30.40,0.35,1.16,"201,482",37.45,22.05,...,...,...,-14.97
RF Industries,RFIL,8.15,8.95,7.75,8.35,2.10,33.60,"3,079,740",8.95,1.60,0.08,0.96,73.89,209.26
RGC Resources,RGCO,28.75,28.75,27.09,28.15,0.48,1.73,"6,603",31.99,22.16,0.62,2.20,33.12,3.95
Rhythm Pharmaceuticals,RYTM,32.97,33.98,31.39,31.93,-1.01,-3.07,"207,114",34.99,16.80,...,...,...,9.88
Ribbon Communications,RBBN,6.15,6.41,6.15,6.33,0.20,3.26,"272,645",9.05,4.97,...,...,...,-18.11
Richardson Electronics,RELL,9.50,9.52,9.39,9.52,0.09,0.95,"18,961",9.75,5.31,0.24,2.52,61.98,41.25
Rigel Pharmaceuticals,RIGL,3.53,3.56,3.15,3.22,-0.33,-9.30,"7,005,318",4.71,2.14,...,...,...,-17.01
RigNet,RNET,12.60,12.90,12.45,12.75,0.10,0.79,"43,898",19.50,11.50,...,...,...,-14.72
Rimini Street,RMNI,5.64,6.06,5.59,6.05,0.45,8.04,"97,706",10.40,5.00,...,...,...,-23.51
RISE Education Cayman ADR,REDU,14.70,15.00,14.50,14.50,-0.20,-1.36,"592,565",18.60,9.50,...,...,...,-1.96
Riverview Bancorp,RVSB,8.73,8.80,8.70,8.75,0.02,0.23,"39,238",9.75,6.47,0.12,1.37,19.02,0.92
Rocket Pharmaceuticals,RCKT,22.00,22.01,20.71,21.08,-0.85,-3.88,"163,896",24.28,3.40,...,...,...,101.92
Rockwell Medical,RMTI,5.24,5.33,5.13,5.32,0.11,2.11,"189,469",8.70,4.84,...,...,...,-8.59
Rocky Brands,RCKY,28.50,29.09,28.50,28.60,...,...,"76,623",29.75,12.20,0.48,1.68,18.69,51.32
Rocky Mountain Chocolate Factory,RMCF,10.85,10.88,10.85,10.85,-0.02,-0.18,"7,764",12.60,10.78,0.48,4.42,21.27,-7.89
Roku Cl A,ROKU,39.66,42.15,39.60,41.46,2.22,5.66,"12,312,294",58.80,15.75,...,...,...,-19.93
Ross Stores,ROST,85.42,86.33,85.05,85.56,-0.05,-0.06,"2,194,794",86.33,52.85,0.90,1.05,22.28,6.62
Royal Gold,RGLD,91.19,91.55,90.49,91.35,0.15,0.16,"318,559",94.39,74.35,1.00,1.09,...,11.24
RPX,RPXC,10.48,10.49,10.47,10.48,...,...,"1,076,993",14.99,9.74,0.20,1.91,...,-22.02
RTI Surgical,RTIX,4.75,4.80,4.60,4.75,0.05,1.06,"107,234",6.00,3.85,...,...,470.30,15.85
Rush Enterprises Cl A,RUSHA,44.71,45.18,44.58,44.97,0.24,0.54,"84,447",55.40,34.30,...,...,10.43,-11.49
Rush Enterprises Cl B,RUSHB,42.97,43.70,42.97,43.49,0.84,1.97,"14,132",52.76,33.35,...,...,10.09,-9.79
Ruth's Hospitality Group,RUTH,27.40,27.45,27.02,27.10,-0.35,-1.28,"153,743",28.75,17.95,0.44,1.62,25.57,25.17
Ryanair Holdings ADR,RYAAY,117.53,118.76,116.38,118.21,1.22,1.04,"244,332",127.61,101.10,...,...,16.99,13.46
Sabra Healthcare REIT,SBRA,20.91,21.05,20.75,20.89,-0.07,-0.33,"1,495,198",25.31,15.78,1.80,8.62,16.19,11.29
Sabre,SABR,25.62,26.10,25.61,25.99,0.46,1.80,"2,053,521",26.10,17.30,0.56,2.15,27.95,26.78
Safety Insurance Group,SAFT,87.85,88.50,87.20,87.70,0.20,0.23,"26,587",89.15,67.20,3.20,3.65,22.42,9.08
Sage Therapeutics,SAGE,148.53,150.66,144.90,146.93,-1.80,-1.21,"341,853",195.97,59.57,...,...,...,-10.79
Saia,SAIA,83.90,86.85,83.90,85.90,2.25,2.69,"180,319",86.85,45.80,...,...,22.15,21.41
Salem Media Group,SALM,4.10,4.20,4.05,4.20,0.20,5.00,"145,267",7.50,3.10,0.26,6.19,4.52,-6.67
Sanderson Farms,SAFM,103.58,106.27,103.58,104.39,0.38,0.37,"517,124",176.43,96.80,1.28,1.23,8.47,-24.78
Sandy Spring Bancorp,SASR,43.46,43.62,42.70,42.77,-0.69,-1.59,"168,189",43.87,36.41,1.12,2.62,19.62,9.61
Sangamo Therapeutics,SGMO,16.55,16.95,15.40,15.65,-0.85,-5.15,"3,444,277",27.50,6.90,...,...,...,-4.57
Sanmina,SANM,30.15,30.55,30.15,30.35,0.20,0.66,"410,590",42.95,24.60,...,...,...,-8.03
Sanofi Rt 12/31/2020,GCVRZ,0.52,0.52,0.50,0.50,0.01,1.31,"51,479",0.54,0.26,...,...,...,30.63
Sarepta Therapeutics,SRPT,97.41,98.97,95.05,98.02,0.41,0.42,"1,041,081",100.30,30.09,...,...,...,76.17
Savara,SVRA,11.77,12.33,11.15,11.43,0.02,0.18,"471,500",17.19,5.07,...,...,...,-22.98
SBA Communications,SBAC,157.71,159.73,156.92,158.09,0.77,0.49,"435,389",177.67,129.40,...,...,192.79,-3.23
SB One Bancorp,SBBX,30.25,30.35,30.20,30.20,...,...,"15,985",32.85,19.75,0.30,0.99,36.17,12.48
Scansource,SCSC,40.30,40.65,40.29,40.65,0.30,0.74,"37,806",45.35,31.40,...,...,24.94,13.55
Schnitzer Steel Industries,SCHN,32.90,33.20,32.60,33.00,0.30,0.92,"286,903",38.85,18.65,0.75,2.27,10.00,-1.49
Scholar Rock Holding,SRRK,18.74,19.87,17.04,17.31,-1.45,-7.73,"38,746",19.95,14.00,...,...,...,...
Scholastic,SCHL,44.91,45.11,44.68,45.09,0.18,0.40,"95,420",46.59,33.51,0.60,1.33,...,12.42
Scientific Games,SGMS,57.35,57.70,56.65,57.25,-0.10,-0.17,"394,375",62.80,24.05,...,...,...,11.60
scPharmaceuticals,SCPH,7.12,7.80,7.11,7.20,0.09,1.27,"175,191",18.17,6.89,...,...,...,-40.45
SCYNEXIS,SCYX,1.77,1.80,1.68,1.74,-0.02,-1.14,"465,282",2.50,1.05,...,...,...,-25.00
SeaChange International,SEAC,3.05,3.13,3.01,3.09,-0.03,-0.96,"209,068",4.03,2.40,...,...,8.33,-21.37
Seacoast Banking of Florida,SBCF,32.01,32.15,31.67,31.70,-0.32,-1.00,"279,155",32.24,20.58,...,...,27.33,25.74
Seagate Technology,STX,56.39,58.32,56.19,57.94,1.96,3.50,"3,470,350",62.70,30.60,2.52,4.35,20.26,38.48
Sears Holdings,SHLD,2.28,2.47,2.24,2.41,0.11,4.78,"1,941,667",10.76,1.99,...,...,...,-32.68
Sears Holdings WT,SHLDW,0.11,0.11,0.10,0.10,...,...,"250",3.28,0.05,...,...,...,-71.43
SeaSpine Holdings,SPNE,13.71,13.80,13.34,13.51,0.11,0.82,"82,441",13.80,8.76,...,...,...,33.50
Seattle Genetics,SGEN,66.94,68.28,66.37,66.74,1.73,2.66,"1,035,436",68.28,45.31,...,...,...,24.75
Secoo Holding ADR,SECO,10.24,10.46,9.72,10.22,0.07,0.69,"219,912",14.75,6.61,...,...,...,5.80
SecureWorks Cl A,SCWX,11.85,12.92,11.85,12.72,0.88,7.43,"450,219",12.99,7.83,...,...,...,43.40
Security National Financial Cl A,SNFCA,5.30,5.35,5.30,5.30,0.05,0.95,"7,905",6.24,4.05,...,...,2.99,6.00
SEI Investments,SEIC,67.00,67.34,66.50,66.64,-0.11,-0.16,"409,486",78.35,51.15,0.60,0.90,23.72,-7.26
Selecta Biosciences,SELB,12.31,12.42,12.16,12.31,0.01,0.08,"112,403",24.02,7.95,...,...,...,25.48
Select Bancorp,SLCT,13.12,13.23,13.06,13.06,0.01,0.08,"22,239",14.06,10.90,...,...,59.36,3.32
Select Income REIT,SIR,21.28,21.35,20.80,21.33,0.03,0.14,"163,887",26.26,17.90,2.04,9.56,20.51,-15.12
Selective Insurance Group,SIGI,59.10,59.45,58.90,59.00,-0.05,-0.08,"84,438",62.40,46.27,0.72,1.22,25.43,0.51
Semtech,SMTC,49.95,50.35,49.70,50.10,0.30,0.60,"300,818",51.40,31.30,...,...,91.09,46.49
Seneca Foods Cl A,SENEA,27.10,27.75,27.10,27.25,0.20,0.74,"11,932",36.60,26.45,...,...,66.46,-11.38
Senior Housing Properties Trust,SNH,17.57,17.63,17.49,17.59,...,...,"595,471",22.01,14.86,1.56,8.87,33.61,-8.15
Senomyx,SNMX,1.27,1.35,1.27,1.30,0.05,4.00,"25,498",1.71,0.56,...,...,...,...
Seres Therapeutics,MCRB,8.30,8.66,8.09,8.58,0.28,3.37,"144,196",17.42,6.65,...,...,...,-15.38
ServiceSource International,SREV,4.13,4.30,4.08,4.11,-0.01,-0.24,"183,923",4.47,2.61,...,...,...,33.01
ServisFirst Bancshares,SFBS,44.63,44.71,43.77,44.02,-0.45,-1.01,"63,697",44.85,32.54,0.44,1.00,23.05,6.07
Sesen Bio,SESN,2.44,2.58,2.41,2.51,0.03,1.21,"1,500,708",3.50,0.63,...,...,...,209.49
Shenandoah Telecommunications,SHEN,32.05,32.40,31.85,32.25,0.15,0.47,"110,443",41.80,28.00,0.26,0.81,23.40,-4.59
Shiloh Industries,SHLO,9.60,9.72,9.50,9.55,-0.05,-0.52,"138,076",14.97,6.45,...,...,41.52,16.46
Shire ADR,SHPG,161.22,161.29,160.25,160.48,-0.48,-0.30,"819,268",177.51,123.73,1.79,1.11,10.86,3.46
Shoe Carnival,SCVL,34.64,34.98,34.00,34.76,0.22,0.64,"461,994",34.98,15.07,0.30,0.86,23.33,29.94
Shore Bancshares,SHBI,19.90,19.95,19.52,19.57,-0.13,-0.66,"15,858",20.09,15.17,0.32,1.64,19.87,17.19
Shutterfly,SFLY,96.53,97.83,96.03,96.99,0.60,0.62,"404,822",100.34,39.76,...,...,89.81,94.95
Sienna Biopharmaceuticals,SNNA,15.00,15.25,14.85,15.09,0.05,0.33,"68,191",29.25,13.37,...,...,...,-16.86
Sientra,SIEN,19.50,20.10,18.94,19.87,0.41,2.11,"482,526",20.99,7.59,...,...,...,41.32
Sierra Bancorp,BSRR,29.44,29.49,28.99,29.15,-0.33,-1.12,"16,211",29.96,23.10,0.64,2.20,19.70,9.75
Sierra Oncology,SRRA,3.17,3.21,3.05,3.19,0.03,0.95,"389,274",4.09,1.10,...,...,...,-14.48
