Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Telefonica Brasil ADR,VIV,11.43,11.43,11.00,11.02,-0.32,-2.82,"859,794",17.33,10.93,...,...,9.01,-25.69
Telekomunikasi Indonesia ADR,TLK,24.80,24.86,24.60,24.65,-0.20,-0.80,"463,911",36.19,23.65,0.97,3.92,13.85,-23.49
Telephone&Data Systems,TDS,29.53,30.18,29.11,29.57,0.04,0.14,"1,261,507",30.18,23.54,0.64,2.16,18.95,6.37
TELUS,TU,36.63,36.63,36.23,36.28,-0.35,-0.96,"368,653",38.50,34.28,1.63,4.49,18.93,-4.20
Tempur Sealy International,TPX,53.06,55.13,52.97,54.60,1.96,3.72,"2,165,063",68.05,41.10,...,...,21.33,-12.90
Tenaris ADR,TS,35.42,35.45,34.56,34.65,0.37,1.08,"1,863,625",40.64,25.91,1.12,3.23,29.74,8.76
Tenet Healthcare,THC,37.00,37.00,31.63,32.41,-6.14,-15.93,"7,105,576",39.74,12.25,...,...,...,113.79
Tennant,TNC,80.95,81.40,80.35,80.60,-0.25,-0.31,"56,328",86.03,59.00,0.84,1.04,90.56,10.94
Tenneco,TEN,44.98,45.55,44.73,45.23,0.55,1.23,"378,492",65.59,41.64,1.00,2.21,9.05,-22.74
Teradata,TDC,39.45,39.75,39.15,39.71,0.57,1.46,"1,083,384",44.27,29.90,...,...,...,3.25
Teradyne,TER,44.00,44.41,43.78,44.01,0.03,0.07,"1,145,468",50.68,32.06,0.36,0.82,47.32,5.11
Terex,TEX,40.52,41.06,39.85,39.92,-0.30,-0.75,"1,359,711",50.17,35.30,0.40,1.00,25.64,-17.21
TERNIUM ADR,TX,34.38,35.41,33.69,33.75,-0.21,-0.62,"509,678",42.43,26.36,1.10,3.26,6.90,6.84
Terreno Realty,TRNO,37.65,37.73,37.43,37.70,-0.06,-0.16,"220,422",39.27,31.56,0.96,2.55,34.68,7.53
Tetra Technologies,TTI,4.37,4.44,4.34,4.39,0.10,2.33,"319,579",4.87,1.85,...,...,...,2.81
Teva Pharmaceutical Industries ADR,TEVA,22.50,23.45,22.45,23.27,1.16,5.25,"11,105,413",25.14,10.85,0.34,1.46,...,22.80
Texas Pacific Land Trust Sub Share Ctf,TPL,813.50,816.00,805.50,811.34,7.24,0.90,"21,654",816.28,351.95,1.05,0.13,44.97,81.66
Textainer Group Holdings,TGH,15.55,16.15,14.35,14.50,-1.55,-9.66,"311,661",26.50,13.80,0.12,0.83,18.35,-32.56
Textron,TXT,66.94,67.67,66.76,67.17,0.22,0.33,"1,046,989",69.36,47.24,0.08,0.12,37.53,18.70
Thermo Fisher Scientific,TMO,235.17,236.02,234.36,235.50,0.41,0.17,"819,222",236.02,170.07,0.68,0.29,39.78,24.03
Thermon Group Holdings,THR,25.32,25.65,25.10,25.45,0.42,1.68,"183,068",27.66,15.74,...,...,57.84,7.52
Third Point Reinsurance,TPRE,13.50,13.60,13.10,13.15,-0.35,-2.59,"646,291",17.10,12.28,...,...,15.11,-10.24
Thomson Reuters,TRI,41.09,41.48,40.91,40.95,-0.11,-0.27,"1,215,918",48.61,36.52,1.38,3.37,38.96,-6.06
Thor Industries,THO,96.27,98.15,96.04,97.87,1.97,2.05,"666,141",161.48,87.62,1.48,1.51,11.21,-35.07
Tidewater,TDW,32.50,33.03,32.27,32.49,0.23,0.71,"124,544",35.98,21.01,...,...,...,33.16
Tidewater WT Series A,TDW%A,4.45,4.76,4.45,4.72,0.27,6.07,"4,315",5.39,1.00,...,...,...,98.32
Tidewater WT Series B,TDW%B,3.80,3.82,3.80,3.80,0.03,0.88,"833",4.10,1.00,...,...,...,82.69
Tier Reit,TIER,23.47,23.70,23.43,23.54,0.07,0.30,"101,917",24.22,16.67,0.72,3.06,...,15.45
Tiffany&,TIF,136.14,137.49,135.51,137.04,1.27,0.94,"986,536",141.64,86.15,2.20,1.61,40.79,31.83
Tilly's,TLYS,15.64,15.74,15.46,15.59,-0.01,-0.06,"65,309",16.57,8.42,...,...,28.35,5.62
Timken,TKR,48.10,49.52,48.10,48.35,0.45,0.94,"732,288",55.65,41.85,1.12,2.32,14.97,-1.63
TimkenSteel,TMST,14.18,14.75,14.14,14.29,0.27,1.93,"389,711",20.24,12.54,0.56,3.92,...,-5.92
TIM Participacoes ADR,TSU,16.39,16.45,15.82,15.87,-0.47,-2.88,"1,200,799",23.11,15.82,0.06,0.36,20.11,-17.81
Titan International,TWI,7.05,7.32,6.71,7.27,0.24,3.41,"1,672,832",14.53,6.71,0.02,0.28,...,-43.56
TJX,TJX,98.26,98.85,97.56,98.74,0.48,0.49,"2,216,192",98.94,66.44,1.56,1.58,22.70,29.14
Toll Brothers,TOL,35.27,36.09,35.20,35.92,0.65,1.84,"1,454,665",52.73,34.34,0.44,1.22,10.01,-25.20
Tootsie Roll Industries,TR,29.50,30.20,29.35,30.00,0.50,1.69,"82,795",37.48,27.45,0.36,1.20,24.63,-15.11
TopBuild,BLD,79.50,80.98,77.47,80.24,4.44,5.86,"523,490",87.21,54.52,...,...,15.49,5.94
Torchmark,TMK,87.53,88.19,87.40,87.53,0.26,0.30,"226,619",93.59,74.48,0.64,0.73,6.69,-3.51
Toro,TTC,60.13,60.60,60.05,60.29,0.34,0.57,"286,660",73.86,56.60,0.80,1.33,25.76,-7.57
Toronto-Dominion Bank,TD,59.46,59.59,58.52,58.69,-0.60,-1.01,"1,592,507",61.06,49.91,2.10,3.57,13.25,0.19
Total ADR,TOT,64.92,65.15,64.74,64.75,1.32,2.08,"1,001,367",65.69,49.75,...,...,16.50,17.13
Total System Services,TSS,93.75,94.16,93.19,93.77,0.21,0.22,"1,043,214",97.82,62.80,0.52,0.55,26.64,18.56
Tower International,TOWR,31.80,32.40,31.70,32.15,0.50,1.58,"73,056",34.55,21.25,0.48,1.49,13.25,5.24
Townsquare Media Cl A,TSQ,6.60,6.76,6.51,6.51,-0.05,-0.76,"31,147",11.01,6.03,0.30,4.61,...,-15.23
Toyota Motor ADR,TM,128.76,129.14,128.47,128.52,0.07,0.05,"269,546",140.99,111.29,...,...,8.34,1.06
TPG Pace Holdings Cl A,TPGH,10.18,10.18,10.15,10.15,-0.03,-0.29,"267,500",10.20,9.66,...,...,...,4.32
TPG RE Finance Trust,TRTX,20.80,20.82,20.42,20.47,-0.22,-1.06,"150,327",21.05,18.22,1.72,8.40,11.25,7.45
Transalta,TAC,5.80,5.95,5.75,5.95,0.15,2.59,"23,564",6.55,4.75,0.12,2.05,...,...
TransCanada,TRP,45.41,45.63,44.29,44.44,-1.17,-2.57,"1,291,954",51.85,39.16,2.15,4.83,16.66,-8.63
Transcontinental Realty Investors,TCI,35.17,35.98,34.30,34.30,-1.75,-4.85,"5,134",52.00,20.37,...,...,...,9.51
TransDigm Group,TDG,354.15,359.84,348.35,356.70,-12.30,-3.33,"889,186",377.67,249.57,...,...,27.43,29.89
Transmontaigne Partners,TLP,39.27,39.64,38.25,39.30,0.05,0.13,"52,277",45.86,33.98,3.18,8.09,18.71,-0.38
Transocean,RIG,13.17,13.48,13.06,13.08,0.12,0.93,"8,718,319",14.34,7.20,...,...,...,22.47
Transportadora de Gas del Sur ADR,TGS,16.36,16.36,15.78,15.85,-0.46,-2.82,"86,989",24.22,11.76,0.21,1.32,11.90,-28.70
TransUnion,TRU,73.54,74.24,73.54,73.99,0.41,0.56,"1,020,382",75.99,41.07,...,...,31.89,34.63
Travelers Cos.,TRV,130.51,131.13,129.78,129.94,-0.06,-0.05,"799,778",150.55,113.76,3.08,2.37,17.62,-4.20
Travelport Worldwide,TVPT,19.24,19.47,18.93,18.99,-0.23,-1.20,"1,525,252",20.30,12.10,0.30,1.58,20.42,45.29
Trecora Resources,TREC,13.05,13.05,12.55,12.60,-0.45,-3.45,"35,325",15.60,10.25,...,...,15.66,-6.67
Tredegar,TG,22.30,22.85,22.30,22.80,0.55,2.47,"86,365",26.50,15.35,0.44,1.93,32.57,18.75
TreeHouse Foods,THS,50.47,50.52,49.19,49.43,-1.17,-2.31,"529,219",75.84,36.35,...,...,...,-0.06
Trex,TREX,79.38,79.88,78.75,79.22,-0.16,-0.20,"358,375",80.19,35.96,...,...,39.51,46.18
Tribune Media Cl A,TRCO,33.45,33.83,33.07,33.31,-0.16,-0.48,"573,571",43.71,31.61,1.00,3.00,6.91,-21.57
TriNet Group,TNET,55.10,55.70,54.54,55.59,0.54,0.98,"437,615",60.15,31.52,...,...,18.11,25.37
Trinity Industries,TRN,38.43,38.45,38.14,38.18,-0.10,-0.26,"734,474",39.19,27.88,0.52,1.36,8.41,1.92
Trinseo,TSE,77.55,79.00,77.30,78.60,1.65,2.14,"446,631",85.35,57.70,1.60,2.04,9.45,8.26
Triple-S Management Cl B,GTS,26.20,26.28,24.52,24.61,-1.61,-6.14,"287,799",44.01,16.74,...,...,57.23,-0.97
TRI Pointe Group,TPH,14.10,14.61,14.10,14.50,0.45,3.20,"2,439,765",19.55,12.28,...,...,8.68,-19.08
Triton International,TRTN,36.90,37.25,35.61,35.62,-1.10,-3.00,"566,766",43.85,27.76,2.08,5.84,6.34,-4.89
Triumph Group,TGI,19.90,20.35,19.70,20.10,0.40,2.03,"545,301",34.58,17.75,0.16,0.80,...,-26.10
Tronox Cl A,TROX,17.13,17.55,16.96,17.17,0.14,0.82,"1,267,507",28.40,16.50,0.18,1.05,...,-16.28
TrueBlue,TBI,29.05,29.30,28.30,28.35,-0.65,-2.24,"308,993",29.55,19.30,...,...,18.06,3.09
Tsakos Energy Navigation,TNP,3.42,3.45,3.38,3.40,-0.02,-0.58,"88,154",4.91,3.11,0.20,5.88,129.30,-13.04
Tupperware Brands,TUP,35.76,36.56,35.01,35.64,-0.24,-0.67,"1,070,730",66.26,33.38,2.72,7.63,...,-43.16
Turkcell Iletisim Hizmetleri ADR,TKC,5.95,6.07,5.92,5.97,0.09,1.53,"587,592",11.29,5.69,0.16,2.62,11.55,-41.47
Turning Point Brands,TPB,34.28,34.33,33.76,34.10,-0.02,-0.06,"67,842",34.88,14.78,0.16,0.47,31.28,61.38
Turquoise Hill Resources,TRQ,2.58,2.59,2.51,2.52,-0.04,-1.56,"4,866,959",3.59,2.51,...,...,13.26,-26.53
Tutor Perini,TPC,19.05,19.10,18.85,19.10,0.10,0.53,"242,778",29.90,17.55,...,...,7.89,-24.65
Twilio Cl A,TWLO,74.75,77.31,72.24,75.10,11.83,18.70,"12,121,269",77.31,23.25,...,...,...,218.22
Twitter,TWTR,33.10,33.61,32.55,32.67,-0.31,-0.94,"24,196,329",47.79,15.67,...,...,108.90,36.07
Two Harbors Investment,TWO,14.95,14.99,14.48,14.70,-0.20,-1.34,"8,054,916",20.51,13.85,1.88,12.79,4.73,-9.59
Tyler Technologies,TYL,232.48,234.06,231.03,233.53,2.00,0.86,"88,682",248.25,166.63,...,...,52.48,31.90
Tyson Foods Cl A,TSN,59.15,60.31,58.50,59.88,0.24,0.40,"3,839,148",84.65,56.79,1.20,2.00,7.57,-26.14
UBS Group,UBS,16.10,16.16,15.96,15.98,0.05,0.31,"2,011,000",20.89,14.89,0.68,4.23,40.16,-13.10
UDR,UDR,39.22,39.22,38.88,39.15,-0.06,-0.15,"1,423,796",40.33,32.88,1.29,3.30,145.38,1.64
UGI,UGI,53.44,54.00,53.22,53.96,0.50,0.94,"827,333",54.09,42.51,1.04,1.93,13.59,14.93
Ultrapar Participacoes ADR,UGP,12.16,12.59,12.04,12.10,0.18,1.51,"805,714",26.48,10.57,0.55,4.56,13.41,-46.77
UMH Properties,UMH,15.22,15.54,15.17,15.52,0.30,1.97,"126,520",16.26,11.38,0.72,4.64,...,4.16
Under Armour Cl A,UAA,19.75,19.96,19.62,19.88,0.17,0.86,"3,200,929",24.69,11.40,...,...,...,37.77
Under Armour Cl C,UA,18.38,18.61,18.30,18.49,0.12,0.65,"1,924,282",22.68,10.36,...,...,...,38.81
Unifi,UFI,31.63,31.98,31.52,31.67,0.15,0.48,"41,501",39.21,28.97,...,...,18.63,-11.71
UniFirst,UNF,190.00,191.05,189.05,189.55,-0.10,-0.05,"58,337",193.05,135.95,0.45,0.24,30.92,14.95
Unilever ADR,UN,57.65,57.67,57.43,57.60,0.35,0.61,"915,727",61.62,51.56,1.81,3.15,22.20,2.27
Unilever ADR,UL,57.19,57.20,56.91,57.06,0.30,0.53,"563,990",60.13,50.74,1.81,3.18,21.99,3.11
Union Acquisition,LTN,9.72,9.72,9.72,9.72,0.04,0.41,"1,173",9.75,9.55,...,...,...,...
Union Acquisition Rt,LTN$,0.36,0.39,0.36,0.39,0.03,8.33,"2,900",0.39,0.28,...,...,...,...
Union Pacific,UNP,149.78,150.30,149.04,149.88,0.77,0.52,"2,133,748",151.50,101.90,2.92,1.95,10.40,11.77
Unisys,UIS,16.00,16.35,15.80,15.95,0.05,0.31,"1,026,412",16.35,6.90,...,...,27.25,95.71
Unit,UNT,24.35,24.61,23.86,24.10,0.21,0.88,"242,450",28.68,15.29,...,...,11.48,9.55
United Continental Holdings,UAL,82.32,82.85,82.02,82.32,0.49,0.60,"1,782,129",82.85,56.51,...,...,11.58,22.14
UnitedHealth Group,UNH,257.64,258.84,257.13,257.65,0.89,0.35,"1,435,227",259.01,186.00,3.60,1.40,21.45,16.87
United Microelectronics ADR,UMC,2.88,2.89,2.84,2.85,0.02,0.71,"1,355,176",3.14,2.25,0.12,4.14,18.08,19.25
United Parcel Service Cl B,UPS,119.52,120.14,118.64,120.01,0.47,0.39,"1,779,656",135.53,101.45,3.64,3.03,20.07,0.72
United Rentals,URI,152.07,154.30,151.88,154.02,2.70,1.78,"1,292,593",190.74,106.52,...,...,8.49,-10.41
United States 12 Month Natural Gas Fd,UNL,9.31,9.40,9.31,9.40,0.09,0.97,"913",10.28,8.54,...,...,...,2.40
United States 12 Month Oil Fund LP,USL,24.93,25.01,24.84,24.91,0.24,0.97,"15,293",25.74,16.68,...,...,...,19.07
United States Brent Oil Fund LP,BNO,20.89,20.96,20.80,20.88,0.23,1.11,"151,609",22.42,13.26,...,...,...,15.36
United States Diesel-Heating Oil Fund LP,UHN,20.60,20.60,20.48,20.54,0.18,0.88,"4,210",21.76,14.75,...,...,...,6.20
United States Gasoline Fund LP,UGA,34.11,34.38,34.10,34.31,0.58,1.72,"17,284",36.45,25.23,...,...,...,7.72
United States Natural Gas Fund,UNG,23.61,23.80,23.61,23.74,0.31,1.32,"2,686,981",27.92,20.40,...,...,...,1.80
United States Oil Fund,USO,14.43,14.48,14.34,14.36,0.05,0.35,"12,548,178",15.25,9.34,...,...,...,19.57
United States Short Oil Fd,DNO,46.10,46.30,46.10,46.15,-0.06,-0.13,"1,755",73.75,43.86,...,...,...,-18.74
United States Steel,X,31.92,32.09,31.20,31.23,-0.26,-0.83,"8,599,594",47.64,22.94,0.20,0.64,10.31,-11.25
United Technologies,UTX,134.10,134.87,133.69,134.49,0.55,0.41,"2,155,848",139.24,109.10,2.80,2.08,21.19,5.42
Unitil,UTL,49.67,49.90,49.12,49.54,-0.19,-0.38,"20,445",53.07,40.92,1.46,2.95,22.08,8.59
Univar,UNVR,27.15,27.39,27.00,27.35,0.27,1.00,"617,886",31.95,25.54,...,...,20.56,-11.66
Universal,UVV,67.80,68.30,66.88,68.00,0.40,0.59,"134,474",71.60,45.95,3.00,4.41,16.43,29.52
Universal Health Realty Income Trust,UHT,68.68,69.49,68.25,69.08,0.38,0.55,"50,748",78.61,53.00,2.68,3.88,37.34,-8.03
Universal Health Services Cl B,UHS,124.00,124.93,123.48,124.74,0.38,0.31,"626,386",128.15,95.26,0.40,0.32,14.62,10.05
Universal Insurance Holdings,UVE,44.45,44.75,43.75,43.90,-0.60,-1.35,"356,411",45.90,15.07,0.64,1.46,11.80,60.51
Universal Technical Institute,UTI,3.03,3.27,3.02,3.09,-0.11,-3.44,"9,299",3.75,2.21,0.08,2.59,...,28.75
Unum Group,UNM,36.29,36.90,36.16,36.25,0.21,0.58,"1,774,433",58.73,35.33,1.04,2.87,7.51,-33.96
Urban Edge Properties,UE,22.30,22.37,21.98,22.01,-0.41,-1.83,"847,738",26.19,19.51,0.88,4.00,32.85,-13.65
Urstadt Biddle Properties,UBP,17.57,17.85,17.25,17.51,-0.39,-2.18,"3,925",18.92,15.36,0.96,5.48,35.17,3.30
Urstadt Biddle Properties Cl A,UBA,22.12,22.12,21.83,22.04,-0.06,-0.27,"63,103",23.94,17.20,1.08,4.90,39.62,1.38
USA Compression Partners,USAC,16.85,17.44,16.75,17.31,0.69,4.15,"324,824",19.33,14.55,2.10,12.13,...,4.66
USANA Health Sciences,USNA,131.90,132.25,129.10,130.00,-1.15,-0.88,"120,912",137.95,52.80,...,...,39.63,75.56
U.S. Bancorp,USB,53.03,53.39,52.98,53.30,0.37,0.70,"4,516,348",58.50,48.49,1.20,2.25,13.92,-0.52
U.S. Cellular,USM,40.20,41.24,40.00,41.08,0.57,1.41,"307,572",41.82,32.06,...,...,55.03,9.17
USD Partners,USDP,10.30,10.40,10.15,10.30,-0.05,-0.48,"62,951",12.00,9.00,1.42,13.79,11.27,-8.44
US Foods Holding,USFD,33.15,33.82,33.01,33.22,0.09,0.27,"6,306,339",40.92,25.43,...,...,13.53,4.04
USG,USG,43.36,43.47,43.25,43.25,-0.11,-0.25,"690,001",43.47,25.60,...,...,63.18,12.16
U.S. Physical Therapy,USPH,115.25,116.55,111.80,112.70,-2.20,-1.91,"58,006",118.75,56.50,0.92,0.82,56.94,56.09
U.S. Silica Holdings,SLCA,25.07,25.36,24.78,24.97,0.05,0.20,"1,214,107",38.70,23.11,0.25,1.00,12.55,-23.31
U.S. Xpress Enterprises Cl A,USX,13.72,14.08,13.63,13.92,0.26,1.90,"455,033",16.94,12.61,...,...,...,...
Vaalco Energy,EGY,2.95,2.95,2.00,2.25,-0.80,-26.23,"4,560,882",3.38,0.68,...,...,9.38,222.77
Vail Resorts,MTN,285.56,287.06,284.41,285.78,0.99,0.35,"98,974",291.61,200.68,5.88,2.06,29.47,34.50
Vale ADR,VALE,14.36,14.44,13.98,13.99,-0.08,-0.57,"21,653,855",15.24,9.53,...,...,15.44,14.39
Valero Energy,VLO,115.30,117.78,115.10,116.71,1.82,1.58,"2,582,673",126.98,64.22,3.20,2.74,11.24,26.98
Valero Energy Partners,VLP,37.94,38.24,37.67,37.99,0.09,0.24,"135,774",48.66,33.25,2.20,5.80,13.84,-14.63
Valhi,VHI,5.15,5.22,5.00,5.09,-0.06,-1.17,"113,831",9.24,2.13,0.08,1.57,7.08,-17.50
Valley National Bancorp,VLY,11.63,11.71,11.62,11.63,0.03,0.26,"976,722",13.38,10.61,0.44,3.78,20.77,3.65
Valley National Bancorp Wt 2018,VLY%,0.02,0.02,0.02,0.02,...,...,"6,400",0.28,0.02,...,...,...,-82.22
Valmont Industries,VMI,143.15,144.00,142.65,142.80,0.40,0.28,"71,216",176.35,135.40,1.50,1.05,31.25,-13.90
Valvoline,VVV,21.48,21.55,21.09,21.11,-0.43,-2.00,"1,544,432",25.63,19.86,0.30,1.41,18.60,-15.76
Varian Medical Systems,VAR,113.76,113.87,112.76,113.65,0.02,0.02,"510,222",130.29,95.23,...,...,91.73,2.25
Vector Group,VGR,18.55,18.55,17.21,17.25,-1.21,-6.55,"2,251,943",23.14,17.21,1.60,9.28,30.80,-22.92
Vectren,VVC,71.33,71.74,71.30,71.57,0.30,0.42,"595,868",71.74,58.00,1.80,2.52,28.40,10.07
Vectrus,VEC,30.87,31.25,30.50,30.86,0.03,0.10,"73,062",41.48,25.17,...,...,5.89,0.03
Vedanta ADR,VEDL,13.21,13.36,13.20,13.25,0.22,1.69,"624,284",21.99,11.71,...,...,7.63,-36.39
Veeva Systems Cl A,VEEV,81.16,81.96,80.60,81.31,0.40,0.49,"407,808",85.00,52.17,...,...,82.97,47.09
Venator Materials,VNTR,13.18,13.49,12.52,12.87,-0.33,-2.50,"1,076,279",26.90,12.52,...,...,3.49,-41.82
Ventas,VTR,58.00,58.53,57.80,58.40,0.39,0.67,"2,293,286",69.92,46.55,3.16,5.41,38.66,-2.68
Veoneer,VNE,51.76,53.92,51.66,53.53,2.46,4.82,"449,949",53.92,39.50,...,...,...,...
VEREIT,VER,7.69,7.72,7.62,7.71,0.02,0.26,"9,237,240",8.75,6.52,0.55,7.13,...,-1.03
VeriFone Systems,PAY,22.93,22.95,22.93,22.95,0.02,0.09,"1,035,551",23.14,14.90,...,...,...,29.59
Veritiv,VRTV,39.50,39.75,38.95,39.35,0.05,0.13,"31,609",40.75,20.35,...,...,...,36.16
Verizon Communications,VZ,52.48,52.73,52.22,52.46,-0.02,-0.04,"6,801,938",54.77,43.97,2.36,4.50,6.94,-0.89
Vermilion Energy,VET,34.03,34.03,32.86,32.90,-0.82,-2.43,"105,979",40.59,30.18,2.09,6.35,...,-9.42
Verso Cl A,VRS,22.99,23.29,22.87,23.14,0.26,1.14,"258,545",23.64,3.82,...,...,...,31.70
Versum Materials,VSM,38.35,39.09,36.63,37.10,-1.81,-4.65,"1,253,008",42.74,33.06,0.24,0.65,22.90,-1.98
VF,VFC,93.75,94.21,93.32,93.90,0.19,0.20,"2,362,811",94.47,60.01,1.84,1.96,49.91,26.89
Viad,VVI,56.95,57.70,56.87,57.20,0.35,0.62,"75,600",61.85,49.20,0.40,0.70,31.78,3.25
VICI Properties,VICI,19.74,19.93,19.64,19.86,0.11,0.56,"2,516,722",22.99,17.58,1.05,5.29,22.07,-3.12
Vince Holding,VNCE,18.15,18.23,17.50,17.72,-0.45,-2.48,"52,334",21.08,3.20,...,...,4.09,186.27
Vipshop Holdings ADR,VIPS,9.33,9.35,9.14,9.21,0.02,0.22,"5,606,756",19.14,7.79,...,...,19.99,-21.42
VISA Cl A,V,139.98,140.69,139.87,140.28,0.57,0.41,"6,690,936",143.14,99.43,0.84,0.60,35.50,23.03
Vishay Intertechnology,VSH,24.05,25.80,23.85,25.20,0.40,1.61,"3,134,055",26.50,16.65,0.34,1.35,...,21.45
Vishay Precision Group,VPG,42.40,44.60,37.30,38.80,-2.65,-6.39,"189,167",44.60,17.75,...,...,30.08,54.27
Vista Outdoor,VSTO,16.12,16.54,16.05,16.53,0.42,2.61,"292,825",25.07,12.36,...,...,...,13.45
Vistra Energy,VST,23.13,23.68,22.79,23.47,0.27,1.16,"4,213,171",24.81,16.85,...,...,...,28.11
Vistra Energy 7% Un,DYNC,91.12,94.22,91.12,93.80,1.80,1.96,"60,054",99.18,86.77,7.00,7.46,...,...
Vistra Energy Cl A WT,VST%A,1.50,1.50,1.45,1.48,0.04,2.78,"5,522",1.71,0.12,...,...,...,678.95
Vitamin Shoppe,VSI,8.40,8.55,8.05,8.10,-0.30,-3.57,"266,400",10.00,2.95,...,...,...,84.09
Vivint Solar,VSLR,5.45,5.55,5.45,5.55,0.10,1.83,"377,160",6.00,2.70,...,...,3.63,37.04
VMware,VMW,152.59,154.49,152.06,153.06,1.68,1.11,"1,111,905",165.00,91.37,...,...,49.69,22.14
VOC Energy Trust,VOC,5.39,5.56,5.39,5.49,0.12,2.23,"24,650",6.66,3.15,0.80,14.57,10.46,-7.26
Vocera Communications,VCRA,31.98,32.00,31.09,31.54,-0.45,-1.41,"174,462",33.17,22.43,...,...,...,4.37
Vonage Holdings,VG,13.26,13.87,13.26,13.82,0.56,4.22,"1,660,397",13.87,7.62,...,...,...,35.89
Vornado Realty Trust,VNO,72.52,72.90,72.01,72.80,0.25,0.34,"574,625",80.30,64.13,2.52,3.46,155.42,-6.88
voxeljet ADR,VJET,3.22,3.22,3.15,3.20,0.01,0.31,"17,619",6.37,3.07,...,...,...,-29.98
Voya Financial,VOYA,50.35,51.32,50.35,50.65,0.38,0.76,"1,214,807",55.27,35.82,0.04,0.08,...,2.39
Vulcan Materials,VMC,114.50,117.43,114.50,115.82,1.03,0.90,"875,163",141.20,108.17,1.12,0.97,24.03,-9.78
Wabash National,WNC,19.08,19.15,18.61,18.65,-0.35,-1.84,"446,964",26.54,18.26,0.30,1.61,9.37,-14.06
WABCO Holdings,WBC,125.56,127.20,125.34,127.14,2.12,1.70,"496,699",162.20,113.00,...,...,15.43,-11.40
Wabtec,WAB,114.07,114.85,113.47,113.74,0.20,0.18,"561,139",114.85,69.20,0.48,0.42,37.99,39.68
Waddell&Reed Financial,WDR,20.90,21.37,20.90,21.09,0.26,1.25,"1,373,779",23.82,17.53,1.00,4.74,10.98,-5.60
WageWorks,WAGE,54.90,55.90,54.50,55.70,0.85,1.55,"262,646",65.80,38.40,...,...,...,-10.16
Walker&Dunlop,WD,53.55,54.62,53.20,53.87,0.65,1.22,"244,949",61.44,42.66,1.00,1.86,8.21,13.41
Walmart,WMT,89.83,90.36,89.65,89.77,0.10,0.11,"4,473,117",109.98,77.50,2.08,2.32,30.02,-9.09
Walt Disney,DIS,116.57,117.90,116.24,116.56,0.62,0.53,"13,526,611",117.90,96.20,1.68,1.44,15.54,8.42
Warrior Met Coal,HCC,25.19,26.11,25.13,25.89,0.96,3.85,"1,156,511",33.72,18.56,0.20,0.77,2.82,2.94
Washington Prime Group,WPG,7.75,7.77,7.37,7.38,-0.38,-4.90,"4,485,323",9.41,5.40,1.00,13.55,22.36,3.65
Washington Real Estate Investment Trust,WRE,30.86,30.88,30.65,30.72,-0.13,-0.42,"193,194",33.75,24.92,1.20,3.91,128.00,-1.29
Waste Connections,WCN,78.76,79.12,78.48,78.87,0.11,0.14,"666,441",79.12,63.47,0.56,0.71,29.76,11.18
Waste Management,WM,90.13,90.30,89.67,89.91,0.09,0.10,"1,529,536",90.71,74.61,1.86,2.07,18.02,4.18
Waters,WAT,195.94,196.84,194.68,196.52,0.91,0.47,"507,560",220.20,175.07,...,...,311.94,1.72
Watsco,WSO,171.62,173.72,170.76,172.53,1.14,0.67,"225,190",192.94,141.61,5.80,3.36,27.94,1.46
Watts Water Technologies Cl A,WTS,86.20,86.38,84.90,85.15,-0.60,-0.70,"112,940",93.35,59.15,0.84,0.99,33.13,12.11
Wayfair Cl A,W,113.82,117.19,110.70,114.95,0.45,0.39,"1,177,045",128.44,55.33,...,...,...,43.20
Weatherford International,WFT,3.24,3.28,3.17,3.17,-0.03,-0.94,"10,497,513",4.72,2.07,...,...,...,-23.98
Webster Financial,WBS,66.75,67.60,66.75,67.02,0.45,0.68,"422,450",69.63,44.04,1.32,1.97,21.58,19.34
WEC Energy Group,WEC,66.37,66.40,65.75,66.29,-0.19,-0.29,"1,381,678",70.09,58.48,2.21,3.33,16.57,-0.21
Weight Watchers International,WTW,88.84,88.84,78.01,78.53,-13.68,-14.84,"8,762,803",105.73,40.93,...,...,25.09,77.35
Weingarten Realty Investors,WRI,30.43,30.43,30.10,30.24,-0.24,-0.79,"383,653",33.83,25.67,1.58,5.22,27.86,-8.00
Weis Markets,WMK,48.09,48.80,47.99,48.66,0.74,1.54,"76,420",57.82,31.26,1.20,2.47,12.65,17.56
Welbilt,WBT,22.63,22.68,22.24,22.42,-0.07,-0.31,"875,142",23.85,18.34,...,...,22.31,-4.64
WellCare Health Plans,WCG,270.00,272.86,268.41,270.28,-1.17,-0.43,"391,085",279.05,162.25,...,...,25.12,34.39
Wells Fargo,WFC,58.94,59.16,58.70,58.82,-0.07,-0.12,"13,241,007",66.31,49.27,1.72,2.92,14.93,-3.05
Wells Fargo Wt,WFC%,24.87,25.59,24.84,25.59,0.22,0.88,"10,496",32.68,16.15,...,...,...,-6.90
Welltower,WELL,63.25,63.89,63.07,63.83,0.45,0.71,"2,086,393",75.58,49.58,3.48,5.45,162.09,0.09
Wesco Aircraft Holdings,WAIR,13.45,13.60,13.40,13.55,0.05,0.37,"291,902",13.65,6.05,...,...,...,83.11
