Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Megalith Financial Acquisition Un,MFAC.U,10.13,10.13,10.08,10.09,-0.01,-0.10,"6,600",10.15,9.99,...,...,...,...
Megalith Financial Acquisition WT,MFAC%,0.60,0.60,0.60,0.60,...,...,"11,000",0.65,0.55,...,...,...,...
Merck&Co,MRK,70.85,71.38,70.52,70.65,-0.13,-0.18,"5,329,391",71.58,52.83,1.92,2.72,144.18,25.56
Mercury General,MCY,50.63,50.88,50.36,50.44,-0.02,-0.04,"181,230",60.19,41.40,2.50,4.96,33.18,-5.61
Meredith,MDP,52.65,52.85,51.50,52.00,-0.45,-0.86,"282,801",72.25,47.30,2.18,4.19,30.83,-21.27
Meritage Homes,MTH,42.15,42.20,41.65,42.15,0.25,0.60,"232,095",55.50,40.60,...,...,9.87,-17.68
Meritor,MTOR,20.28,20.28,19.70,19.71,-0.56,-2.76,"842,831",29.54,17.28,...,...,5.54,-15.98
Mesabi Trust,MSB,27.50,27.60,27.10,27.35,-0.10,-0.36,"44,487",30.92,20.20,0.88,3.22,8.50,8.75
Mesa Royalty Trust,MTR,14.35,14.40,14.35,14.35,...,...,"2,682",19.85,14.05,1.04,7.26,10.39,-22.22
Methode Electronics,MEI,36.80,36.90,36.60,36.70,-0.30,-0.81,"129,916",48.44,36.40,0.44,1.20,22.94,-8.48
MetLife,MET,48.47,48.68,47.90,47.92,-0.40,-0.83,"5,654,391",55.91,43.09,1.68,3.51,11.58,-5.22
Metropolitan Bank Holding,MCB,42.16,42.25,41.50,41.68,-0.02,-0.05,"11,063",55.00,36.35,...,...,15.10,-1.00
Mettler-Toledo International,MTD,612.34,612.34,605.10,610.20,0.19,0.03,"241,972",697.26,540.24,...,...,41.20,-1.50
MFA Financial,MFA,7.57,7.60,7.51,7.57,...,...,"4,327,219",8.90,6.72,0.80,10.57,9.96,-4.42
MFC Bancorp,MFCB,6.05,6.10,6.03,6.10,...,...,"2,116",9.50,5.69,...,...,...,-21.69
MGIC Investment,MTG,12.99,13.06,12.91,12.94,-0.04,-0.31,"2,335,156",16.21,9.97,...,...,10.27,-8.29
MGM Growth Properties,MGP,29.16,29.41,29.03,29.29,0.13,0.45,"386,255",31.61,25.31,1.75,5.97,41.84,0.48
MGM Resorts International,MGM,27.92,27.96,27.60,27.87,-0.04,-0.14,"4,497,985",38.41,26.31,0.48,1.72,8.58,-16.53
Michael Kors Holdings,KORS,67.32,68.43,66.17,68.01,1.30,1.95,"5,168,756",75.96,46.19,...,...,16.00,8.04
Micro Focus International ADR,MFGP,18.03,18.07,17.75,17.77,-0.05,-0.28,"587,274",36.21,12.67,...,...,...,-47.10
Mid-America Apartment Communities,MAA,100.60,101.33,100.16,100.94,0.31,0.31,"511,777",110.24,85.16,3.69,3.66,33.42,0.38
MidSouth Bancorp,MSL,15.75,15.85,15.70,15.75,0.05,0.32,"46,026",16.00,11.85,0.04,0.25,...,18.87
Midstates Petroleum,MPO,9.04,9.10,8.98,8.99,-0.01,-0.11,"127,493",19.04,8.59,...,...,...,-45.78
M/I Homes,MHO,25.19,25.41,25.05,25.08,-0.08,-0.32,"223,621",37.41,24.19,...,...,8.95,-27.09
Milacron Holdings,MCRN,21.19,21.23,20.85,20.89,-0.23,-1.09,"213,152",22.62,15.90,...,...,40.96,9.14
Miller Industries,MLR,26.45,26.70,26.35,26.60,0.40,1.53,"11,863",29.40,23.90,0.72,2.71,10.78,3.10
Minerals Technologies,MTX,68.60,68.86,68.15,68.40,-0.05,-0.07,"99,734",80.80,64.45,0.20,0.29,12.11,-0.65
Mistras Group,MG,21.34,21.75,21.27,21.50,0.18,0.84,"88,296",23.83,17.78,...,...,268.75,-8.39
Mitsubishi UFJ Financial Group ADR,MUFG,6.38,6.42,6.37,6.42,0.08,1.26,"757,973",8.11,5.49,...,...,9.25,-11.69
MiX Telematics ADR,MIXT,14.90,14.99,14.80,14.90,0.04,0.27,"68,071",21.00,9.28,0.23,1.51,28.20,16.77
Mizuho Financial Group ADR,MFG,3.65,3.65,3.63,3.64,0.04,1.11,"140,029",4.00,3.28,...,...,8.24,...
Mobile TeleSystems ADR,MBT,8.54,8.58,8.50,8.50,-0.03,-0.35,"1,671,131",12.80,7.25,0.16,1.83,8.21,-16.58
Model N,MODN,15.90,15.95,15.65,15.75,-0.15,-0.94,"87,140",20.32,13.36,...,...,...,...
Modine Manufacturing,MOD,15.90,16.15,15.25,15.25,-0.65,-4.09,"340,711",25.75,14.90,...,...,29.90,-24.50
Moelis,MC,57.05,57.70,56.60,57.15,0.15,0.26,"203,152",67.65,41.20,1.88,3.29,46.46,17.84
Mohawk Industries,MHK,182.90,183.72,180.98,181.38,-1.58,-0.86,"702,395",286.85,177.00,...,...,14.84,-34.26
Molina Healthcare,MOH,152.24,152.68,149.73,149.83,-1.95,-1.28,"850,511",154.06,58.66,...,...,...,95.40
Molson Coors Brewing Cl B,TAP,62.78,62.78,61.32,61.84,-0.64,-1.02,"1,998,185",85.86,58.75,1.64,2.65,8.53,-24.65
Monmouth Real Estate Investment Cl A,MNR,16.48,16.68,16.42,16.62,0.18,1.09,"202,249",18.45,13.87,0.68,4.09,34.30,-6.63
Moody's,MCO,175.54,175.91,172.23,172.91,-2.64,-1.50,"809,545",187.97,137.68,1.76,1.02,30.77,17.14
Moog Cl A,MOGA,83.33,84.40,82.48,83.98,0.72,0.86,"66,495",93.93,71.56,1.00,1.19,31.93,-3.30
Morgan Stanley,MS,48.70,49.19,48.25,48.28,-0.28,-0.58,"8,820,617",59.38,46.28,1.20,2.49,12.16,-7.99
Mosaic,MOS,32.00,32.98,32.00,32.61,0.62,1.94,"3,417,767",32.98,20.72,0.10,0.31,...,27.08
Mosaic Acquisition Cl A,MOSC,9.77,9.77,9.75,9.75,0.03,0.31,"17,675",9.90,9.49,...,...,...,0.52
Mosaic Acquisition Un,MOSC.U,10.20,10.20,10.20,10.20,-0.00,-0.03,"6,000",10.26,9.97,...,...,216.50,0.47
Motorola Solutions,MSI,129.00,130.26,128.95,129.92,0.96,0.74,"1,178,186",130.26,82.86,2.08,1.60,...,43.81
Movado Group,MOV,40.05,40.50,39.85,40.40,0.35,0.87,"153,559",53.73,26.09,0.80,1.98,3423.73,25.47
MPLX,MPLX,34.75,34.82,34.04,34.50,-0.25,-0.72,"1,369,284",39.38,31.60,2.51,7.28,15.75,-2.73
MRC Global,MRC,19.07,19.12,18.85,19.10,0.09,0.47,"632,732",22.98,14.01,...,...,33.17,12.88
MSA Safety,MSA,107.16,107.49,106.27,107.21,0.74,0.70,"130,303",108.86,71.47,1.52,1.42,65.37,38.30
MSCI,MSCI,178.19,180.07,177.91,178.90,0.86,0.48,"483,221",184.22,114.55,2.32,1.30,43.11,41.38
MSC Industrial Direct,MSM,87.23,88.70,86.48,88.43,1.43,1.64,"638,839",99.94,72.51,2.32,2.62,15.88,-8.51
MSG Networks Cl A,MSGN,24.90,25.10,24.65,24.85,-0.05,-0.20,"343,332",26.30,16.15,...,...,6.52,22.72
M&T Bank,MTB,171.05,171.05,168.23,168.59,-1.56,-0.92,"807,167",197.37,153.97,4.00,2.37,17.36,-1.40
Mueller Industries,MLI,28.84,29.13,28.78,29.02,0.28,0.97,"150,145",37.57,25.26,0.40,1.38,19.48,-18.09
Mueller Water Products,MWA,11.99,12.02,11.76,11.78,-0.18,-1.51,"601,376",12.99,9.59,0.20,1.70,18.98,-5.99
Murphy Oil,MUR,32.91,33.13,32.39,32.55,-0.20,-0.61,"1,371,539",35.98,24.39,1.00,3.07,...,4.83
Murphy USA,MUSA,86.67,87.12,85.46,86.07,-0.49,-0.57,"471,553",89.69,61.05,...,...,10.48,7.11
MV Oil Trust,MVO,11.85,11.85,11.35,11.47,-0.13,-1.12,"20,206",12.21,5.15,1.68,14.65,12.27,36.55
Myers Industries,MYE,25.00,25.00,24.15,24.25,-0.75,-3.00,"147,915",25.70,17.70,0.54,2.23,20.96,24.36
Myovant Sciences,MYOV,26.50,27.01,26.50,26.70,0.23,0.87,"19,934",27.45,11.30,...,...,...,111.23
Nabors Industries,NBR,6.26,6.33,6.13,6.14,-0.08,-1.29,"9,793,672",8.87,5.32,0.24,3.91,...,-10.10
NACCO Industries Cl A,NC,32.80,33.75,32.80,33.35,0.80,2.46,"3,394",48.85,18.94,0.66,1.98,6.96,-11.42
Nam Tai Property,NTP,9.96,10.05,9.90,10.00,...,...,"22,319",13.90,9.10,0.28,2.80,...,-20.32
National Bank Holdings,NBHC,37.85,37.93,37.73,37.79,0.03,0.08,"55,414",41.44,30.33,0.56,1.48,52.86,16.53
National Fuel Gas,NFG,56.33,56.38,55.56,55.65,-0.48,-0.86,"471,195",59.90,48.31,1.70,3.05,12.05,1.35
National Grid ADR,NGG,51.40,51.41,50.77,50.79,-0.67,-1.30,"524,628",64.64,50.77,4.12,8.11,7.39,-13.64
National Health Investors,NHI,74.36,75.27,74.34,74.82,0.57,0.77,"132,077",81.60,62.71,4.00,5.35,20.39,-0.74
National Oilwell Varco,NOV,43.87,44.08,43.42,43.44,-0.06,-0.14,"2,261,501",49.08,31.47,0.20,0.46,...,20.60
National Presto Industries,NPK,124.95,126.95,123.60,126.20,1.25,1.00,"15,701",140.32,88.80,1.00,0.79,18.84,26.90
National Retail Properties,NNN,43.71,44.42,43.64,43.78,0.19,0.44,"826,560",46.44,36.25,2.00,4.57,31.69,1.51
National Storage Affiliates Trust,NSA,25.72,25.98,25.65,25.96,0.26,1.01,"286,608",32.28,23.10,1.16,4.47,236.00,-4.77
Natural Gas Services Group,NGS,21.25,21.40,21.10,21.30,0.50,2.40,"12,736",29.55,20.50,...,...,14.20,-18.70
Natural Grocers by Vitamin Cottage,NGVC,16.90,17.59,16.90,17.01,0.11,0.65,"112,584",19.98,4.79,...,...,32.09,90.48
Natural Resource Partners,NRP,30.48,30.50,29.20,29.45,-1.00,-3.28,"34,782",37.70,23.75,1.80,6.11,5.62,13.27
Natuzzi ADR,NTZ,1.43,1.48,1.41,1.43,...,...,"39,193",2.39,1.40,...,...,...,-10.63
Nautilus,NLS,14.00,14.10,13.88,14.00,...,...,"106,265",17.38,11.30,...,...,16.81,4.87
Navigant Consulting,NCI,23.43,23.61,23.23,23.37,0.03,0.13,"223,024",25.85,15.23,...,...,11.51,20.40
Navigator Holdings,NVGS,12.05,12.30,12.00,12.10,0.05,0.41,"60,179",13.55,9.25,...,...,...,22.84
Navios Maritime Acquisition,NNA,0.56,0.57,0.55,0.55,-0.00,-0.83,"380,602",1.39,0.46,0.08,14.52,...,-50.35
Navios Maritime Holdings,NM,0.76,0.79,0.74,0.75,-0.02,-2.36,"468,883",1.90,0.68,0.24,32.21,...,-37.92
Navios Maritime Midstream Partners,NAP,2.96,3.09,2.91,2.95,0.04,1.37,"104,023",10.40,2.65,0.50,16.95,...,-69.01
Navios Maritime Partners,NMM,1.73,1.75,1.73,1.73,...,...,"179,760",2.62,1.61,0.08,4.62,...,-26.69
Navistar International,NAV,41.36,41.49,40.37,40.39,-1.02,-2.46,"428,492",47.73,31.56,...,...,14.02,-5.81
NCI Building Systems,NCS,15.50,15.80,15.50,15.65,0.15,0.97,"375,297",23.35,13.97,...,...,20.06,-18.91
NCR,NCR,28.48,28.73,28.38,28.42,-0.08,-0.28,"715,228",38.68,26.00,...,...,...,-16.39
Neenah,NP,91.25,91.25,89.55,89.85,-1.00,-1.10,"69,830",96.15,75.50,1.64,1.83,31.31,-0.88
Nelnet Cl A,NNI,57.69,57.69,56.72,56.82,-0.82,-1.42,"36,081",64.00,48.30,0.64,1.13,9.11,3.72
NeoPhotonics,NPTN,7.82,8.37,7.74,8.31,0.50,6.40,"661,741",9.27,4.56,...,...,...,26.29
Netshoes (Cayman),NETS,2.38,2.38,2.31,2.31,-0.07,-2.94,"3,589",13.98,1.84,...,...,...,-70.76
Nevro,NVRO,59.24,59.90,58.32,59.04,0.14,0.24,"613,262",94.34,35.41,...,...,...,-14.48
Newell Brands,NWL,20.51,20.73,20.40,20.58,0.13,0.64,"8,115,946",43.99,20.14,0.92,4.47,4.85,-33.40
Newfield Exploration,NFX,29.98,30.10,29.20,29.25,-0.52,-1.75,"2,553,863",35.20,22.72,...,...,15.16,-7.23
New Frontier,NFC.U,10.17,10.17,10.15,10.15,-0.01,-0.10,"2,100",10.22,10.00,...,...,...,...
New Frontier,NFC,9.85,9.85,9.62,9.64,0.02,0.21,"53,457",9.87,9.58,...,...,...,...
New Home,NWHM,8.83,8.93,8.76,8.85,0.04,0.45,"34,988",13.55,8.31,...,...,12.83,-29.37
New Jersey Resources,NJR,46.30,46.30,45.45,45.55,-0.65,-1.41,"252,501",47.85,35.55,1.17,2.57,18.74,13.31
NewMarket,NEU,403.97,407.60,403.97,406.65,3.17,0.79,"47,275",437.63,358.33,7.00,1.72,27.00,2.33
New Media Investment Group,NEWM,15.67,15.67,15.52,15.53,-0.11,-0.70,"356,298",19.10,14.25,1.48,9.53,23.89,-7.45
Newmont Mining,NEM,31.24,31.73,31.02,31.25,0.16,0.51,"5,769,022",42.04,29.16,0.56,1.79,105.18,-16.71
New Oriental Education&Technology Group ADR,EDU,73.63,74.60,72.98,73.62,0.64,0.88,"381,477",108.40,67.23,...,...,39.14,-21.68
Newpark Resources,NR,10.10,10.55,10.01,10.50,0.45,4.48,"559,963",11.65,7.45,...,...,33.02,22.09
New Relic,NEWR,96.35,99.22,95.87,98.34,2.47,2.58,"876,010",114.78,46.68,...,...,...,70.23
New Residential Investment,NRZ,18.28,18.30,18.00,18.09,-0.14,-0.77,"3,951,307",18.75,15.24,2.00,11.06,4.55,1.17
New Senior Investment Group,SNR,5.72,5.81,5.72,5.79,0.06,1.05,"935,108",9.33,5.58,0.52,8.98,...,-23.41
New York,NWY,3.87,4.08,3.53,3.63,-0.23,-5.96,"420,965",5.55,1.61,...,...,20.17,26.92
New York Community Bancorp,NYCB,10.56,10.66,10.52,10.52,-0.01,-0.09,"3,318,735",14.53,10.40,0.68,6.46,12.09,-19.20
New York REIT,NYRT,18.01,18.11,17.86,18.02,-0.01,-0.06,"201,008",78.90,17.01,...,...,...,-54.15
New York Times Cl A,NYT,23.00,23.10,22.68,22.85,-0.15,-0.65,"1,542,259",26.85,16.95,0.16,0.70,190.42,23.51
Nexa Resources,NEXA,11.84,12.02,11.81,11.91,-0.09,-0.75,"86,946",21.61,10.52,...,...,14.52,-39.27
NexPoint Residential Trust,NXRT,32.03,32.70,32.03,32.69,0.70,2.19,"114,514",33.69,23.03,1.00,3.06,12.15,17.00
NextEra Energy,NEE,169.17,169.17,166.13,166.85,-1.96,-1.16,"1,735,645",175.65,144.70,4.44,2.66,9.64,6.83
NextEra Energy Partners,NEP,48.15,48.15,47.26,47.81,-0.06,-0.13,"190,832",50.66,36.42,1.75,3.66,49.03,10.90
NextEra Energy Un,NEER,57.23,58.21,56.94,57.35,-0.29,-0.50,"104,586",60.42,53.67,3.06,5.34,...,2.05
NGL Energy Partners,NGL,11.05,11.15,10.90,10.95,-0.05,-0.45,"686,461",17.65,10.00,1.56,14.25,...,-22.06
Nielsen Holdings,NLSN,27.18,27.49,26.95,27.20,0.05,0.18,"4,705,762",42.16,20.53,1.40,5.15,26.15,-25.27
Nike Cl B,NKE,84.86,85.10,84.07,84.79,0.52,0.62,"7,828,661",86.04,50.35,0.80,0.94,73.73,35.56
Nine Energy Service,NINE,32.74,33.46,32.47,32.90,0.33,1.01,"151,072",39.25,22.23,...,...,...,...
NIO ADR,NIO,8.06,8.19,7.50,7.58,-0.29,-3.68,"18,818,793",13.80,5.35,...,...,...,...
NiSource,NI,25.12,25.28,24.81,24.89,-0.40,-1.58,"2,783,436",28.11,22.44,0.78,3.13,32.75,-3.04
NL Industries,NL,6.40,6.45,6.25,6.35,-0.10,-1.55,"26,185",16.05,6.25,0.50,7.87,8.06,-55.44
Noah Holdings ADR,NOAH,41.29,41.78,40.41,41.30,0.39,0.95,"173,170",69.56,30.13,0.14,0.34,20.16,-10.76
Noble,NE,7.14,7.28,7.06,7.12,0.03,0.42,"4,690,140",7.28,3.39,...,...,...,57.52
Noble Energy,NBL,31.15,31.42,30.73,31.17,0.26,0.84,"3,683,169",37.76,24.29,0.44,1.41,17.13,6.97
Noble Midstream Partners,NBLX,34.27,35.23,34.08,34.90,0.69,2.02,"268,697",57.98,33.51,2.14,6.13,8.34,-30.20
Nokia ADR,NOK,5.54,5.62,5.54,5.60,0.05,0.90,"12,947,043",6.41,4.51,0.22,3.99,...,20.17
Nomad Foods,NOMD,20.43,20.59,20.22,20.29,-0.12,-0.59,"922,962",21.15,14.32,...,...,18.00,19.99
Nomura Holdings ADR,NMR,4.99,4.99,4.94,4.94,-0.03,-0.60,"132,396",6.83,4.43,...,...,11.57,-15.12
Norbord,OSB,34.62,34.68,33.70,34.33,-0.29,-0.84,"379,871",45.45,32.22,18.00,...,5.34,1.54
Nordic American Offshore,NAO,0.98,1.01,0.95,0.96,-0.03,-2.78,"69,908",1.55,0.71,0.04,4.16,...,-19.72
Nordic American Tankers,NAT,2.21,2.21,2.14,2.16,-0.01,-0.46,"663,018",5.84,1.82,0.08,3.70,...,-12.20
Nordstrom,JWN,60.36,60.68,59.47,59.74,-0.25,-0.42,"1,820,800",66.33,37.79,1.48,2.48,19.75,26.09
Norfolk Southern,NSC,183.34,184.12,182.07,182.35,-0.16,-0.09,"1,289,894",186.91,125.59,3.20,1.75,9.13,25.85
North American Construction Group,NOA,9.45,9.60,9.20,9.30,-0.10,-1.06,"241,969",9.60,3.85,0.06,0.66,27.32,87.88
North European Oil Royalty Trust,NRT,7.70,7.70,7.58,7.66,-0.04,-0.49,"13,014",9.40,6.21,0.76,9.92,9.97,10.08
Northrop Grumman,NOC,306.68,314.74,306.11,314.41,8.30,2.71,"1,130,159",360.88,281.47,4.80,1.53,24.51,2.44
NorthStar Realty Europe,NRE,13.12,13.54,13.01,13.47,0.60,4.66,"337,166",14.81,10.08,0.60,4.45,24.18,0.30
NorthWestern,NWE,58.60,58.63,57.56,57.59,-1.02,-1.74,"217,405",64.47,50.01,2.20,3.82,15.24,-3.53
Northwest Natural Gas,NWN,68.60,68.60,67.70,68.20,-0.50,-0.73,"227,056",70.33,51.50,1.89,2.77,...,14.33
Norwegian Cruise Line Holdings,NCLH,56.85,56.85,56.35,56.42,-0.52,-0.91,"1,117,431",61.18,46.16,...,...,15.54,5.95
Novartis ADR,NVS,86.07,86.32,85.79,85.90,0.61,0.72,"1,311,705",94.19,72.30,2.94,3.42,14.60,2.31
Novo Nordisk ADR,NVO,48.12,48.60,48.10,48.19,0.22,0.46,"1,608,108",58.37,44.27,0.46,0.96,18.80,-10.21
NOW Inc.,DNOW,16.93,17.00,16.76,16.87,0.01,0.06,"923,647",18.56,9.12,...,...,431.46,52.95
NRG Energy,NRG,36.16,36.16,35.35,35.79,-0.30,-0.83,"2,694,173",36.67,23.18,0.12,0.34,...,25.67
Nucor,NUE,64.02,64.83,64.00,64.66,0.97,1.52,"1,616,124",70.48,53.71,1.52,2.35,12.39,1.70
Nu Skin Enterprises Cl A,NUS,85.54,85.71,81.68,81.82,-3.64,-4.26,"430,768",88.68,59.31,1.46,1.78,31.11,19.92
NuSTAR Energy,NS,27.00,27.19,26.40,27.07,0.07,0.26,"563,708",41.65,19.21,2.40,8.87,18.72,-9.62
Nutrien,NTR,57.10,58.10,56.93,57.71,0.82,1.44,"1,621,219",58.81,40.41,1.60,2.77,...,...
nVent Electric,NVT,29.44,29.64,28.49,28.57,-0.80,-2.72,"823,149",29.84,21.00,...,...,...,...
NVR,NVR,2570.00,2588.42,2551.50,2557.39,-14.61,-0.57,"22,453",3700.00,2551.50,...,...,16.47,-27.10
Oaktree Capital Group,OAK,41.70,41.85,41.40,41.65,-0.05,-0.12,"131,561",48.05,38.65,2.20,5.28,19.46,-1.07
Oasis Midstream Partners,OMP,21.68,21.80,21.19,21.67,0.10,0.46,"58,985",24.21,15.57,1.64,7.57,...,24.25
Oasis Petroleum,OAS,13.81,14.19,13.77,13.92,0.26,1.90,"10,419,642",14.19,7.31,...,...,...,65.52
Obsidian Energy,OBE,1.00,1.02,0.98,0.99,-0.01,-1.10,"607,547",1.44,0.85,...,...,...,-20.41
Occidental Petroleum,OXY,81.24,81.59,80.77,81.31,0.56,0.69,"4,661,126",87.67,62.47,3.12,3.84,27.85,10.39
Oceaneering International,OII,28.00,28.44,27.85,28.27,0.54,1.95,"923,591",28.62,17.11,0.60,2.12,31.41,33.73
Och-Ziff Capital Management,OZM,1.62,1.63,1.58,1.60,-0.01,-0.62,"431,628",3.95,1.53,0.08,5.00,80.00,-36.00
Ocwen Financial,OCN,3.88,3.89,3.70,3.82,-0.04,-1.04,"899,507",4.84,2.95,...,...,...,22.04
OFG Bancorp,OFG,16.25,16.60,16.10,16.15,-0.05,-0.31,"274,829",17.75,7.80,0.24,1.49,17.06,71.81
OGE Energy,OGE,36.52,36.52,35.75,35.79,-0.73,-2.00,"1,570,671",37.74,29.59,1.33,3.72,11.11,8.75
Oi ADR,OIBRC,2.64,2.64,2.56,2.61,-0.03,-1.14,"707,483",9.71,2.37,...,...,0.04,-53.64
Oil-Dri of America,ODC,37.39,38.24,37.03,37.60,-0.04,-0.11,"14,579",50.82,35.42,0.96,2.55,40.87,-9.40
Oil States International,OIS,32.60,33.65,32.40,33.25,1.00,3.10,"334,847",38.95,20.23,...,...,...,17.49
Old Republic International,ORI,22.64,22.71,22.47,22.52,-0.06,-0.27,"1,102,484",23.05,19.33,0.78,3.46,12.17,5.33
Olin,OLN,27.44,28.00,27.24,27.38,-0.22,-0.80,"2,607,342",38.84,27.11,0.80,2.92,7.46,-23.05
Omega Healthcare Investors,OHI,32.07,32.47,32.00,32.27,0.18,0.56,"784,324",33.51,24.90,2.64,8.18,78.23,17.18
Omnicom Group,OMC,70.35,70.35,69.73,70.27,0.10,0.14,"2,102,832",83.34,65.32,2.40,3.42,14.17,-3.52
OMNOVA Solutions,OMN,10.00,10.40,9.88,10.25,0.30,3.02,"186,669",11.90,8.30,...,...,...,2.50
On Deck Capital,ONDK,7.19,7.54,7.16,7.52,0.40,5.62,"666,433",9.41,4.11,...,...,150.40,31.01
ONE Gas,OGS,82.40,82.69,81.95,82.35,0.30,0.37,"391,469",83.12,62.20,1.84,2.23,24.51,12.41
One Liberty Properties,OLP,27.90,28.01,27.55,27.94,0.13,0.47,"44,753",29.44,21.02,1.80,6.44,24.99,7.79
One Madison,OMADU,10.30,10.35,10.30,10.35,0.07,0.68,"1,162",10.40,9.90,...,...,271.65,...
One Madison Cl A,OMAD,9.72,9.72,9.72,9.72,-0.01,-0.10,"1,800",9.77,9.49,...,...,...,...
One Madison WT,OMAD%,1.13,1.13,1.13,1.13,-0.03,-3.02,"250,000",1.23,0.70,...,...,...,...
OneMain Holdings,OMF,34.95,35.28,34.43,35.21,0.28,0.80,"371,531",37.29,23.68,...,...,20.01,35.48
ONEOK,OKE,68.19,68.49,67.37,68.43,0.56,0.83,"3,177,656",71.99,49.65,3.30,4.82,35.83,28.03
OneSmart International Education Group ADR,ONE,8.96,9.02,8.78,8.90,-0.06,-0.67,"27,327",16.00,7.53,...,...,...,...
Ooma,OOMA,16.35,16.60,16.10,16.15,-0.30,-1.82,"64,492",17.50,9.00,...,...,...,35.15
Oppenheimer Holdings A,OPY,31.35,31.70,31.30,31.45,0.15,0.48,"34,633",34.15,16.75,0.44,1.40,9.77,17.35
Oracle,ORCL,51.39,51.93,50.97,51.72,0.48,0.94,"17,871,072",53.48,42.57,0.76,1.47,55.61,9.39
Orange ADR,ORAN,16.19,16.21,16.07,16.10,0.01,0.06,"195,368",18.57,15.67,0.94,5.85,20.93,-7.47
Orchid Island Capital,ORC,7.48,7.55,7.47,7.50,0.03,0.40,"409,974",10.47,6.77,0.96,12.80,...,-19.18
Orion Engineered Carbons,OEC,32.30,33.20,32.10,32.50,0.40,1.25,"426,520",36.55,21.80,0.80,2.46,16.85,26.95
Orion Group Holdings,ORN,7.55,7.61,7.40,7.46,-0.05,-0.67,"151,257",9.83,5.88,...,...,19.63,-4.73
Orix ADR,IX,83.79,84.05,83.63,83.99,0.11,0.13,"16,449",100.03,77.11,...,...,7.84,-0.93
Ormat Technologies,ORA,55.26,55.26,54.19,54.34,-0.87,-1.58,"123,793",70.68,45.79,0.40,0.74,17.47,-15.04
Oshkosh,OSK,74.00,74.00,71.76,72.23,-1.57,-2.13,"1,037,679",100.26,66.77,0.96,1.33,13.16,-20.53
Osisko Gold Royalties,OR,7.68,7.84,7.66,7.75,0.12,1.57,"639,858",13.35,7.29,0.16,2.01,...,-32.96
Outfront Media,OUT,19.70,19.77,19.50,19.61,-0.09,-0.46,"480,912",25.30,17.75,1.44,7.34,31.13,-15.47
Overseas Shipholding Group Cl A,OSG,3.28,3.31,3.22,3.25,-0.01,-0.31,"596,419",4.16,1.67,...,...,5.33,18.61
Owens Corning,OC,56.25,56.42,55.58,55.99,-0.26,-0.46,"1,017,219",96.52,55.39,0.84,1.50,20.66,-39.10
Owens-Illinois,OI,19.71,19.74,19.15,19.35,-0.33,-1.68,"1,040,613",25.90,16.21,...,...,22.93,-12.72
Owens&Minor,OMI,16.90,17.01,16.49,16.54,-0.28,-1.66,"550,964",29.85,14.07,1.04,6.29,...,-12.39
Oxford Industries,OXM,88.16,88.43,87.45,88.03,0.12,0.14,"68,457",97.19,60.41,1.36,1.54,20.28,17.08
Pacific Coast Oil Trust,ROYT,2.71,2.88,2.68,2.77,0.07,2.59,"437,325",2.88,1.42,0.49,17.60,14.23,42.78
Packaging of America,PKG,116.48,116.48,112.90,113.03,-2.86,-2.47,"631,764",131.13,107.39,3.16,2.80,14.59,-6.24
PagSeguro Digital,PAGS,28.05,28.63,27.90,28.29,0.09,0.32,"1,817,817",39.97,24.57,...,...,41.01,...
Palo Alto Networks,PANW,230.99,232.93,229.29,229.68,-0.98,-0.42,"922,424",239.50,135.85,...,...,...,58.47
Pampa Energia ADR,PAM,34.80,36.31,32.31,35.22,-0.58,-1.62,"802,234",72.98,24.93,...,...,37.18,-47.65
Pandora Media,P,9.00,9.12,8.80,9.01,0.03,0.33,"28,186,468",10.07,4.09,...,...,...,86.93
Panhandle Oil&Gas,PHX,19.50,19.50,19.20,19.40,0.05,0.26,"13,195",25.30,17.65,0.16,0.82,22.05,-5.60
Paramount Group,PGRE,15.21,15.28,15.13,15.16,-0.03,-0.20,"1,005,120",16.61,13.70,0.40,2.64,...,-4.35
Park Electrochemical,PKE,19.76,19.95,19.58,19.93,0.11,0.55,"72,276",24.16,16.45,0.40,2.01,17.95,1.42
Parker Drilling,PKD,3.86,4.00,3.40,3.43,-0.17,-4.72,"220,108",21.60,2.96,...,...,...,-77.13
Parker Hannifin,PH,189.66,190.20,187.57,188.27,-1.37,-0.72,"796,077",212.80,152.47,3.04,1.61,24.04,-5.67
Park Hotels&Resorts,PK,32.57,33.03,32.51,32.59,0.12,0.37,"1,293,970",34.27,23.91,1.72,5.28,12.86,13.36
Par Pacific Holdings,PARR,20.14,20.43,20.08,20.32,0.31,1.55,"235,303",21.94,16.42,...,...,13.55,5.39
Parsley Energy Cl A,PE,29.94,30.00,29.10,29.34,-0.32,-1.08,"4,599,722",33.43,21.12,...,...,32.24,-0.34
Par Technology,PAR,22.45,23.99,22.25,23.13,0.72,3.21,"143,496",26.40,7.31,...,...,...,147.38
Party City Holdco,PRTY,13.75,13.80,13.35,13.40,-0.25,-1.83,"1,220,652",16.95,9.50,...,...,6.91,-3.94
Paycom Software,PAYC,155.88,159.74,155.10,159.02,4.05,2.61,"634,071",164.08,73.02,...,...,89.84,97.96
