Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Patterson,PDCO,23.56,23.68,23.24,23.50,-0.22,-0.93,"1,387,173",40.90,20.57,1.04,4.43,10.83,-34.96
Patterson-UTI Energy,PTEN,17.68,17.78,17.44,17.45,-0.34,-1.91,"1,910,112",25.03,14.60,0.16,0.92,34.22,-24.16
Paychex,PAYX,72.56,72.92,72.43,72.74,0.15,0.21,"1,364,411",73.10,55.46,2.24,3.08,28.19,6.84
Paylocity Holding,PCTY,71.77,74.27,71.17,73.45,1.86,2.60,"230,413",74.27,41.15,...,...,104.93,55.75
PayPal Holdings,PYPL,86.72,88.17,86.67,87.38,0.43,0.49,"4,012,277",92.35,59.11,...,...,52.32,18.69
PC Connection,CNXN,38.45,38.64,38.07,38.33,-0.16,-0.42,"32,968",39.79,22.66,...,...,16.24,46.24
PCM,PCMI,22.40,22.57,21.60,21.60,-0.70,-3.14,"148,223",25.23,6.90,...,...,37.24,118.18
PC-Tel,PCTI,4.21,4.22,4.06,4.15,-0.06,-1.43,"60,752",7.85,4.01,0.22,5.30,43.96,-43.69
PDC Energy,PDCE,54.83,55.71,54.41,54.99,-0.23,-0.42,"623,974",66.20,37.15,...,...,...,6.69
PDF Solutions,PDFS,9.75,9.93,9.75,9.88,0.11,1.13,"88,119",18.48,9.27,...,...,...,-37.07
PDL BioPharma,PDLI,2.34,2.35,2.28,2.30,-0.06,-2.54,"1,129,382",3.55,2.27,...,...,...,-16.06
PDL Community Bancorp,PDLB,15.15,15.15,14.74,14.94,-0.07,-0.47,"4,605",16.95,14.46,...,...,...,-1.58
Peak Resorts,SKIS,4.85,4.88,4.45,4.50,-0.25,-5.26,"57,797",5.78,4.10,0.28,6.22,...,-16.67
Peapack-Gladstone Financial,PGC,32.97,33.15,32.83,33.11,0.01,0.03,"54,467",38.00,29.24,0.20,0.60,14.33,-5.45
Pegasystems,PEGA,61.00,61.50,60.85,61.25,0.15,0.25,"435,211",67.95,45.40,0.12,0.20,...,29.90
Penn National Gaming,PENN,34.57,34.95,34.45,34.84,0.19,0.55,"771,650",36.90,20.60,...,...,5.73,11.20
Penns Woods Bancorp,PWOD,45.65,46.23,45.65,46.02,-0.01,-0.02,"5,500",50.00,39.59,1.88,4.09,20.27,-1.20
Penn Virginia,PVAC,81.75,82.85,80.54,82.25,0.11,0.13,"91,267",96.13,32.49,...,...,...,110.30
Peoples Bancorp of North Carolina,PEBK,30.60,30.60,30.08,30.47,0.25,0.83,"3,377",34.55,26.32,0.52,1.71,15.61,-0.72
Peoples Bancorp (Ohio),PEBO,35.92,35.92,35.05,35.56,-0.35,-0.97,"54,889",39.58,29.55,1.12,3.15,16.62,9.01
Peoples Financial Services,PFIS,45.65,45.71,45.01,45.50,-0.23,-0.50,"2,811",52.00,40.21,1.32,2.90,16.98,-2.32
People's United Financial,PBCT,18.81,18.88,18.67,18.74,-0.11,-0.58,"1,741,330",20.26,15.96,0.70,3.74,16.02,0.21
PepsiCo,PEP,112.17,112.23,111.51,111.93,-0.31,-0.28,"4,221,950",122.51,95.94,3.71,3.31,34.87,-6.66
Perceptron,PRCP,10.34,10.34,10.00,10.18,-0.10,-0.98,"6,925",12.25,6.80,0.15,1.47,29.94,4.94
Perficient,PRFT,27.16,28.03,26.77,27.74,0.49,1.80,"210,430",28.03,17.45,...,...,38.53,45.46
Performant Financial,PFMT,2.08,2.17,2.03,2.14,0.04,1.90,"27,677",3.52,1.52,...,...,...,29.70
Perion Network,PERI,1.14,1.22,1.14,1.20,0.04,3.45,"189,835",1.35,0.71,...,...,...,16.50
Perma-Pipe International Holdings,PPIH,9.20,9.20,9.15,9.20,-0.05,-0.59,"2,681",10.43,8.00,...,...,...,2.18
Pernix Therapeutics Holdings,PTX,1.50,1.53,1.48,1.52,0.04,2.70,"142,613",3.35,1.20,...,...,...,-36.67
Perry Ellis International,PERY,27.50,27.61,27.45,27.58,0.05,0.18,"130,266",29.59,18.72,...,...,7.90,10.14
Pershing Gold,PGLC,1.32,1.32,1.22,1.28,-0.03,-2.08,"36,031",3.31,1.07,...,...,...,-46.55
PetIQ Cl A,PETQ,39.24,40.04,38.40,39.94,0.87,2.23,"953,557",40.04,17.03,...,...,...,82.88
PetMed Express,PETS,37.72,38.41,37.11,38.20,0.58,1.54,"316,741",57.80,31.81,1.08,2.83,19.20,-16.04
P&F Industries Cl A,PFIN,8.35,8.35,8.35,8.35,0.05,0.56,"124",8.88,6.08,0.20,2.40,...,-0.38
PHI,PHII,9.87,9.99,9.16,9.19,0.09,0.97,"6,355",13.95,7.11,...,...,70.68,-21.44
Phibro Animal Health,PAHC,49.75,50.25,49.67,49.85,...,...,"82,747",51.09,32.05,0.40,0.80,34.86,48.81
PHI Non-Voting,PHIIK,8.69,8.83,8.66,8.74,0.06,0.69,"78,853",13.39,7.11,...,...,67.23,-24.46
Photronics,PLAB,10.25,10.35,9.80,10.30,0.20,1.98,"977,648",10.60,7.20,...,...,20.60,20.82
PICO Holdings,PICO,12.50,12.55,12.35,12.50,...,...,"47,027",20.20,10.38,...,...,...,-2.34
Pilgrim's Pride,PPC,18.18,18.55,17.71,18.12,-0.23,-1.25,"1,019,156",38.39,16.30,...,...,7.61,-41.66
Pinduoduo ADR,PDD,18.38,18.80,18.12,18.31,-0.09,-0.49,"6,085,802",27.54,17.58,...,...,...,...
Pinnacle Entertainment,PNK,34.37,34.53,34.09,34.43,0.07,0.20,"329,510",35.18,18.30,...,...,26.69,5.19
Pinnacle Financial Partners,PNFP,65.65,65.80,64.55,64.85,-0.85,-1.29,"341,251",69.95,58.40,0.56,0.86,19.19,-2.19
Pixelworks,PXLW,4.16,4.27,4.15,4.17,0.02,0.48,"148,493",7.05,3.15,...,...,...,-34.12
Playa Hotels&Resorts,PLYA,10.51,10.54,10.36,10.42,-0.09,-0.86,"125,785",11.69,9.41,...,...,57.89,-3.43
Plexus,PLXS,61.48,61.70,60.47,60.84,-0.68,-1.11,"126,444",66.78,49.54,...,...,...,0.20
Pluralsight Cl A,PS,33.64,33.96,31.55,31.96,-0.88,-2.68,"488,075",33.96,19.25,...,...,...,...
Pool,POOL,160.95,161.37,159.51,160.08,-0.91,-0.57,"116,855",163.36,97.25,1.80,1.12,30.03,23.47
Popular,BPOP,51.69,52.13,51.31,51.79,0.01,0.02,"504,865",52.46,32.05,1.00,1.93,18.50,45.93
Portola Pharmaceuticals,PTLA,26.54,27.02,25.57,25.83,-0.47,-1.79,"980,813",64.56,24.63,...,...,...,-46.94
Potbelly,PBPB,13.75,14.00,13.60,13.80,0.10,0.73,"84,656",14.15,10.97,...,...,...,12.20
PotlatchDeltic,PCH,47.55,47.55,46.60,46.65,-1.05,-2.20,"254,755",56.35,44.20,1.60,3.43,22.00,-6.51
Powell Industries,POWL,40.35,40.86,39.80,40.13,-0.23,-0.57,"29,087",41.42,22.80,1.04,2.59,...,40.07
Power Integrations,POWI,73.60,74.22,72.60,72.65,-1.00,-1.36,"90,439",86.60,60.55,0.64,0.88,77.29,-1.22
PRA Group,PRAA,37.95,38.20,37.40,37.85,-0.20,-0.53,"205,324",43.75,25.72,...,...,11.98,14.01
PRA Health Sciences,PRAH,104.74,105.90,103.69,104.47,-0.12,-0.11,"308,825",108.02,73.23,...,...,61.09,14.71
Preferred Bank Los Angeles,PFBC,63.15,63.15,62.14,62.44,-0.59,-0.94,"27,127",69.48,49.84,1.00,1.60,16.92,6.23
Preformed Line Products,PLPC,81.00,82.03,80.55,80.96,-0.62,-0.76,"9,011",96.83,50.27,0.80,0.99,21.36,13.95
Premier,PINC,42.89,43.54,42.66,43.32,0.67,1.57,"946,368",45.31,27.16,...,...,...,48.41
Premier Financial Bancorp,PFBI,20.30,20.30,20.02,20.15,-0.15,-0.74,"12,922",21.40,13.43,0.60,2.98,16.25,25.44
Presidio,PSDO,15.41,16.45,15.38,16.08,0.67,4.35,"208,602",19.74,11.97,...,...,11.82,-16.12
PRGX Global,PRGX,9.05,9.40,8.95,9.35,0.35,3.89,"112,682",10.30,6.45,...,...,342.49,31.69
PriceSmart,PSMT,86.25,86.70,85.60,85.90,-0.25,-0.29,"129,757",94.45,77.30,0.70,0.81,34.79,-0.23
Primoris Services,PRIM,25.61,25.62,25.27,25.42,-0.18,-0.70,"100,890",30.00,23.61,0.24,0.94,23.54,-6.51
Primo Water,PRMW,20.23,20.62,20.04,20.22,-0.01,-0.05,"111,256",20.72,10.47,...,...,72.21,60.86
Principal Financial Group,PFG,56.04,56.16,55.16,55.29,-0.90,-1.60,"716,031",75.58,52.31,2.12,3.83,6.45,-21.64
Progenics Pharmaceuticals,PGNX,7.89,7.95,7.72,7.76,-0.17,-2.14,"689,435",9.42,5.01,...,...,...,30.42
Progress Software,PRGS,39.45,39.89,39.30,39.60,...,...,"125,550",53.60,32.79,0.56,1.41,33.85,-6.98
Proofpoint,PFPT,114.66,116.10,114.08,115.09,0.61,0.53,"721,520",130.27,82.60,...,...,...,29.59
ProQR Therapeutics,PRQR,7.40,7.45,7.35,7.45,0.10,1.36,"56,774",7.75,2.75,...,...,...,131.01
Protagonist Therapeutics,PTGX,9.98,10.34,9.72,9.84,-0.16,-1.60,"547,669",23.97,5.50,...,...,...,-52.69
Protective Insurance Cl B,PTVCB,23.25,23.70,23.25,23.70,0.15,0.64,"6,988",25.70,21.20,1.12,4.73,13.35,-1.04
Proteon Therapeutics,PRTO,2.35,2.40,2.30,2.40,...,...,"7,020",2.90,1.30,...,...,...,26.32
Proteostasis Therapeutics,PTI,2.44,2.52,2.42,2.44,...,...,"98,667",8.61,1.41,...,...,...,-58.15
Prothena,PRTA,15.67,15.74,15.01,15.07,-0.55,-3.52,"214,819",70.00,10.43,...,...,...,-59.80
Providence Service,PRSC,67.07,67.60,66.63,66.87,-0.14,-0.21,"49,991",83.90,50.51,...,...,25.43,12.69
Provident Financial Holdings,PROV,18.05,18.05,18.04,18.04,-0.06,-0.33,"814",20.00,17.62,0.56,3.10,64.43,-1.96
Prudential Bancorp,PBIP,18.70,18.75,18.50,18.71,0.12,0.65,"10,895",19.87,16.04,0.20,1.07,25.49,6.31
PTC,PTC,94.98,96.89,94.98,95.65,0.49,0.51,"755,326",100.79,54.04,...,...,199.27,57.40
PTC Therapeutics,PTCT,43.67,44.61,42.97,44.52,0.68,1.55,"840,859",52.95,14.56,...,...,...,166.91
Pulmatrix,PULM,0.35,0.39,0.35,0.37,0.02,4.93,"584,781",2.67,0.28,...,...,...,-73.74
Puma Biotechnology,PBYI,43.00,43.45,41.65,41.80,-1.45,-3.35,"509,073",136.90,40.45,...,...,...,-57.71
QAD Cl A,QADA,56.25,59.55,55.10,57.90,2.80,5.08,"165,070",59.55,31.32,0.29,0.50,...,49.03
QAD Cl B,QADB,42.75,46.00,42.75,45.10,3.11,7.41,"5,526",46.00,21.58,0.24,0.53,...,46.00
QCR Holdings,QCRH,44.55,44.55,44.00,44.30,-0.20,-0.45,"20,218",49.70,39.85,0.24,0.54,16.11,3.38
QIWI ADR,QIWI,13.70,13.84,13.41,13.45,-0.17,-1.25,"83,791",20.05,12.50,0.84,6.25,...,-22.39
Qorvo,QRVO,80.26,80.79,78.97,79.20,-1.42,-1.76,"904,706",86.84,64.53,...,...,...,18.92
Qualcomm,QCOM,66.98,67.29,66.80,66.86,0.02,0.03,"11,948,025",69.28,48.56,2.48,3.71,...,4.44
Quality Systems,QSII,22.33,22.63,22.30,22.40,0.03,0.13,"135,839",23.73,12.24,...,...,1120.00,64.95
Qualys,QLYS,88.97,89.85,87.15,87.40,0.10,0.11,"374,935",98.30,45.10,...,...,118.11,47.26
Quantenna Communications,QTNA,16.33,16.49,16.25,16.37,0.04,0.24,"182,023",19.08,9.60,...,...,19.26,34.18
Quanterix,QTRX,14.85,15.10,14.72,14.98,0.15,1.01,"19,691",24.80,13.00,...,...,...,-30.23
Quarterhill,QTRH,1.37,1.50,1.37,1.43,0.05,3.62,"219,771",2.12,1.01,0.04,2.69,...,-22.28
QuickLogic,QUIK,1.03,1.04,1.01,1.02,...,...,"53,025",2.22,0.98,...,...,...,-41.38
Quidel,QDEL,70.56,70.67,69.47,69.94,-0.61,-0.86,"272,949",73.36,32.05,...,...,148.81,61.34
QuinStreet,QNST,14.55,15.82,14.45,15.80,1.15,7.85,"1,912,270",15.82,4.63,...,...,50.97,88.54
Quotient,QTNT,7.54,7.65,7.45,7.56,0.02,0.27,"106,351",9.02,2.78,...,...,...,52.73
Qurate Retail Series A,QRTEA,21.40,21.40,20.63,20.64,-0.76,-3.55,"2,555,598",29.11,20.14,...,...,4.90,-15.48
R1 RCM,RCM,8.83,8.92,8.78,8.86,0.03,0.34,"330,207",9.53,3.09,...,...,...,100.91
Radisys,RSYS,1.57,1.59,1.57,1.57,-0.01,-0.63,"201,184",1.73,0.53,...,...,...,56.22
Radius Health,RDUS,21.02,21.21,20.51,20.95,-0.04,-0.19,"854,876",41.16,18.88,...,...,...,-34.06
Radnet,RDNT,14.00,14.05,13.85,13.90,-0.15,-1.07,"80,342",15.50,9.40,...,...,...,37.62
Radware,RDWR,27.58,28.21,27.58,28.00,0.40,1.45,"781,516",28.21,15.82,...,...,700.00,44.33
Ramaco Resources,METC,8.01,8.33,8.01,8.30,0.27,3.36,"61,749",9.35,3.81,...,...,55.33,20.64
Rambus,RMBS,11.82,11.84,11.70,11.73,-0.08,-0.68,"369,272",15.50,11.50,...,...,...,-17.51
Randgold Resources ADR,GOLD,65.27,65.67,64.58,64.86,-0.87,-1.32,"532,153",108.29,62.55,2.00,3.08,26.46,-34.41
Ra Pharmaceuticals,RARX,10.91,11.07,10.87,10.99,0.09,0.83,"227,695",17.90,4.78,...,...,...,29.29
Rapid7,RPD,34.13,36.07,34.13,35.71,1.41,4.11,"840,755",36.23,15.93,...,...,...,91.37
Raven Industries,RAVN,41.50,47.35,41.33,46.85,5.80,14.13,"504,774",47.35,26.70,0.52,1.11,30.23,36.39
RBB Bancorp,RBB,28.90,28.90,28.57,28.68,-0.22,-0.76,"24,604",33.62,21.26,0.36,1.26,16.20,4.79
RBC Bearings,ROLL,147.56,148.61,146.50,147.04,-0.53,-0.36,"44,157",151.50,106.16,...,...,38.80,16.33
RCI Hospitality Holdings,RICK,33.52,33.78,33.34,33.37,-0.27,-0.80,"16,563",34.84,21.91,0.12,0.36,14.70,19.26
RCM Technologies,RCMT,4.78,4.88,4.74,4.80,0.07,1.48,"65,794",7.50,4.63,...,...,21.82,-23.20
RealNetworks,RNWK,3.35,3.42,3.30,3.30,-0.05,-1.49,"19,054",5.00,2.63,...,...,...,-3.51
RealPage,RP,58.35,59.75,58.28,59.45,1.15,1.97,"340,154",61.95,38.40,...,...,1486.25,34.20
Reata Pharmaceuticals Cl A,RETA,78.40,78.90,73.90,77.02,-0.43,-0.56,"235,956",85.39,19.31,...,...,...,171.96
Redfin,RDFN,19.11,19.61,19.11,19.47,0.26,1.35,"1,807,088",31.50,16.69,...,...,...,-37.84
RedHill Biopharma ADR,RDHL,7.25,7.65,7.00,7.15,-0.05,-0.69,"255,334",11.49,4.30,...,...,...,39.11
Red Robin Gourmet Burgers,RRGB,40.50,41.35,39.45,40.75,0.10,0.25,"384,145",70.10,36.20,...,...,37.39,-27.75
Red Rock Resorts Cl A,RRR,32.50,32.95,32.39,32.90,0.40,1.23,"523,251",36.99,21.96,0.40,1.22,16.62,-2.49
Regeneron Pharmaceuticals,REGN,378.84,382.14,376.59,379.19,-0.98,-0.26,"376,697",505.49,281.89,...,...,27.48,0.86
REGENXBIO,RGNX,67.60,67.65,65.60,66.50,-0.75,-1.12,"246,986",85.10,19.45,...,...,30.79,100.00
Regulus Therapeutics,RGLS,0.26,0.34,0.26,0.27,0.01,4.12,"5,452,445",1.52,0.17,...,...,...,-73.73
Reis,REIS,18.50,18.60,18.35,18.45,-0.15,-0.81,"12,258",24.00,15.95,0.76,4.12,...,-10.65
Renasant,RNST,46.88,46.94,46.53,46.83,-0.23,-0.49,"86,731",49.78,37.68,0.80,1.71,20.54,14.53
Renewable Energy Group,REGI,26.00,26.70,25.50,26.65,0.65,2.50,"775,122",26.70,9.50,...,...,4.98,125.85
Rent-A-Center,RCII,14.69,14.73,14.67,14.73,0.05,0.34,"384,000",14.94,7.22,...,...,50.79,32.70
Repligen,RGEN,51.60,52.38,51.26,52.20,0.59,1.14,"208,583",52.38,29.56,...,...,100.38,43.88
Replimune Group,REPL,16.60,17.00,16.30,16.65,-0.12,-0.72,"26,728",18.40,14.03,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,49.84,50.38,49.56,50.30,0.20,0.40,"11,927",50.48,34.24,0.97,1.92,18.14,32.30
Republic First Bancorp,FRBK,7.80,7.90,7.75,7.85,...,...,"88,292",9.75,7.45,...,...,49.06,-7.10
Resources Connection,RECN,15.75,15.90,15.65,15.65,-0.05,-0.32,"67,482",17.95,12.05,0.52,3.32,26.08,1.29
Restoration Robotics,HAIR,1.75,1.75,1.60,1.65,-0.09,-5.17,"364,715",11.95,1.45,...,...,...,-64.13
resTORbio,TORC,10.62,10.70,10.04,10.20,-0.50,-4.67,"164,242",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,19.55,19.65,19.52,19.58,0.02,0.10,"383,691",20.54,16.18,0.78,3.98,59.33,-1.85
Retrophin,RTRX,28.82,29.64,28.80,29.14,0.19,0.66,"293,224",31.87,20.09,...,...,...,38.30
Revance Therapeutics,RVNC,26.30,26.40,25.70,25.90,-0.50,-1.89,"266,310",37.45,22.60,...,...,...,-27.55
RF Industries,RFIL,11.50,12.25,11.40,12.20,0.80,7.02,"420,266",12.25,1.75,0.08,0.66,27.39,351.85
RGC Resources,RGCO,28.04,28.64,27.64,27.65,-0.43,-1.53,"6,397",31.57,22.16,0.62,2.24,30.38,2.10
Rhythm Pharmaceuticals,RYTM,31.41,32.00,30.32,30.55,-0.90,-2.86,"120,632",37.23,16.80,...,...,...,5.13
Ribbon Communications,RBBN,7.59,7.88,7.55,7.70,0.11,1.45,"195,571",9.05,4.97,...,...,...,-0.39
Richardson Electronics,RELL,9.04,9.05,9.04,9.04,0.04,0.44,"1,793",10.40,5.31,0.24,2.65,30.25,34.12
Rigel Pharmaceuticals,RIGL,2.84,2.87,2.76,2.80,-0.02,-0.71,"1,642,743",4.71,2.28,...,...,...,-27.84
RigNet,RNET,15.75,16.30,15.10,15.95,0.20,1.27,"64,380",19.10,10.03,...,...,...,6.69
Rimini Street,RMNI,5.04,5.27,4.95,5.07,0.03,0.60,"42,764",10.40,4.00,...,...,...,-35.90
RISE Education Cayman ADR,REDU,10.35,10.68,10.28,10.46,0.15,1.45,"125,269",18.60,9.50,...,...,...,-29.28
Riverview Bancorp,RVSB,9.62,9.74,9.62,9.71,0.04,0.41,"51,850",9.75,7.65,0.14,1.44,17.98,12.00
Riverview Financial,RIVE,13.50,13.50,13.15,13.40,-0.10,-0.74,"7,435",13.85,11.58,0.40,2.99,89.33,1.90
Rocket Pharmaceuticals,RCKT,21.11,21.61,20.93,21.55,0.30,1.41,"101,232",24.28,3.84,...,...,...,106.42
Rockwell Medical,RMTI,4.44,4.75,4.34,4.47,0.06,1.36,"176,307",8.70,3.62,...,...,...,-23.20
Rocky Brands,RCKY,30.15,30.60,30.10,30.40,0.25,0.83,"31,341",33.45,12.80,0.48,1.58,18.10,60.85
Rocky Mountain Chocolate Factory,RMCF,10.20,10.29,10.20,10.23,0.04,0.40,"7,596",12.60,10.06,0.48,4.69,21.77,-13.14
Roku Cl A,ROKU,60.06,61.27,58.84,60.09,0.40,0.67,"10,780,257",61.27,15.75,...,...,...,16.05
Ross Stores,ROST,93.82,95.57,93.49,95.03,1.62,1.73,"5,114,658",95.57,57.87,0.90,0.95,24.75,18.42
Royal Gold,RGLD,77.66,77.66,75.58,75.95,-1.93,-2.48,"426,097",98.53,75.58,1.00,1.32,...,-7.51
RTI Surgical,RTIX,4.65,4.70,4.65,4.70,0.05,1.08,"44,317",5.10,3.85,...,...,...,14.63
Rubius Therapeutics,RUBY,25.23,26.90,24.46,25.74,1.22,4.98,"129,132",33.01,19.78,...,...,...,...
Rush Enterprises Cl A,RUSHA,43.58,43.60,42.49,42.92,-0.67,-1.54,"152,772",55.40,37.95,...,...,9.56,-15.53
Rush Enterprises Cl B,RUSHB,44.52,44.52,43.67,44.23,-0.58,-1.29,"5,045",52.76,36.03,...,...,9.85,-8.26
Ruth's Hospitality Group,RUTH,31.25,31.65,30.91,31.50,0.30,0.96,"119,655",33.95,17.95,0.44,1.40,27.88,45.50
Ryanair Holdings ADR,RYAAY,101.85,102.36,98.04,98.14,2.67,2.80,"1,353,305",127.61,94.50,...,...,14.60,-5.81
Sabra Healthcare REIT,SBRA,23.32,23.41,23.16,23.23,-0.07,-0.30,"1,238,664",23.79,15.78,1.80,7.75,11.06,23.76
Sabre,SABR,25.46,25.71,25.35,25.45,...,...,"1,474,967",26.78,17.49,0.56,2.20,19.88,24.15
Safety Insurance Group,SAFT,95.60,96.05,94.50,95.30,-0.50,-0.52,"14,791",97.25,67.50,3.20,3.36,22.31,18.53
Saga Communications Cl A,SGA,37.65,37.75,36.75,37.15,-0.25,-0.67,"5,009",46.80,35.00,1.20,3.23,99.97,-8.16
Sage Therapeutics,SAGE,154.72,156.48,152.90,155.47,0.96,0.62,"192,888",195.97,59.57,...,...,...,-5.61
Saia,SAIA,77.90,78.15,76.70,77.35,-0.60,-0.77,"122,031",87.05,51.10,...,...,17.79,9.33
Salem Media Group,SALM,3.95,3.95,3.85,3.95,0.05,1.28,"54,611",6.75,3.10,0.26,6.58,4.95,-12.22
Sanderson Farms,SAFM,104.13,110.36,102.00,106.47,-0.24,-0.22,"1,649,611",176.43,95.97,1.28,1.20,8.64,-23.28
Sandy Spring Bancorp,SASR,39.48,39.53,39.17,39.28,-0.27,-0.68,"43,444",43.87,36.41,1.12,2.85,17.46,0.67
Sangamo Therapeutics,SGMO,16.00,16.00,15.35,15.50,-0.40,-2.52,"1,685,647",27.50,10.28,...,...,...,-5.49
Sanmina,SANM,30.75,31.00,30.50,30.55,-0.30,-0.97,"115,777",39.40,24.60,...,...,...,-7.42
Sanofi Rt 12/31/2020,GCVRZ,0.55,0.55,0.52,0.54,...,0.30,"69,300",0.60,0.34,...,...,...,41.82
Sarepta Therapeutics,SRPT,136.00,137.96,132.35,134.67,0.23,0.17,"623,967",176.50,35.52,...,...,...,142.04
Savara,SVRA,10.87,11.04,10.81,10.97,0.10,0.92,"143,110",17.19,5.07,...,...,...,-26.08
SBA Communications,SBAC,154.00,155.25,153.34,154.19,0.09,0.06,"461,737",177.67,140.62,...,...,642.46,-5.61
SB One Bancorp,SBBX,27.75,28.00,27.70,27.95,0.15,0.54,"12,808",32.85,19.75,0.30,1.07,28.97,4.10
Scansource,SCSC,43.25,43.40,42.60,42.65,-0.75,-1.73,"73,662",45.35,31.40,...,...,26.17,19.13
Schnitzer Steel Industries,SCHN,26.50,26.50,25.20,25.55,-0.90,-3.40,"298,183",38.85,25.00,0.75,2.94,6.37,-23.73
Scholar Rock Holding,SRRK,19.46,21.27,19.24,19.87,0.02,0.10,"34,447",27.02,13.09,...,...,...,...
Scholastic,SCHL,41.31,42.19,41.23,41.78,0.43,1.04,"80,467",47.77,33.51,0.60,1.44,...,4.16
Scientific Games,SGMS,30.75,31.95,30.35,30.70,0.05,0.16,"1,537,914",62.80,29.10,...,...,...,-40.16
scPharmaceuticals,SCPH,5.25,5.28,5.14,5.25,-0.02,-0.38,"29,553",18.17,4.10,...,...,...,-56.58
SCYNEXIS,SCYX,1.38,1.38,1.23,1.26,-0.11,-7.66,"647,705",2.50,1.05,...,...,...,-45.47
SeaChange International,SEAC,1.61,1.61,1.50,1.54,-0.06,-3.75,"417,569",4.03,1.38,...,...,4.15,-60.81
Seacoast Banking of Florida,SBCF,31.27,31.70,30.99,31.46,0.08,0.25,"464,443",34.95,20.58,...,...,23.65,24.79
Seagate Technology,STX,55.23,55.84,54.91,55.72,0.40,0.72,"2,344,142",62.70,30.85,2.52,4.52,13.76,33.17
Sears Holdings,SHLD,1.18,1.19,1.09,1.11,-0.07,-5.93,"1,895,280",9.63,1.09,...,...,...,-68.99
SeaSpine Holdings,SPNE,14.96,15.39,14.94,15.26,0.21,1.40,"69,406",15.39,8.76,...,...,...,50.79
Seattle Genetics,SGEN,75.87,76.10,74.84,75.66,-0.22,-0.29,"376,316",76.48,47.17,...,...,...,41.42
Secoo Holding ADR,SECO,14.15,14.76,13.82,13.87,-0.31,-2.19,"90,027",15.48,6.61,...,...,24.41,43.58
SecureWorks Cl A,SCWX,13.30,13.75,13.23,13.55,0.25,1.88,"62,359",15.88,7.83,...,...,...,52.76
Security National Financial Cl A,SNFCA,5.10,5.10,5.05,5.10,0.02,0.49,"6,942",6.00,4.05,...,...,2.80,2.00
SEI Investments,SEIC,62.09,62.38,61.79,62.10,0.01,0.02,"474,175",78.35,55.72,0.60,0.97,20.77,-13.58
Selecta Biosciences,SELB,12.76,12.98,12.51,12.74,0.04,0.31,"45,257",24.02,7.95,...,...,...,29.87
Select Bancorp,SLCT,13.14,13.38,13.14,13.35,0.37,2.85,"2,536",14.14,10.90,...,...,40.45,5.62
Select Income REIT,SIR,21.19,21.29,21.08,21.10,-0.14,-0.66,"139,934",26.26,17.90,2.04,9.67,24.25,-16.04
Selective Insurance Group,SIGI,63.50,63.95,63.20,63.60,0.10,0.16,"95,009",64.25,46.27,0.72,1.13,24.37,8.35
Semtech,SMTC,50.35,51.20,49.90,49.95,-0.75,-1.48,"326,722",51.95,31.30,...,...,90.82,46.05
Seneca Foods Cl A,SENEA,31.45,32.00,31.15,31.35,-0.55,-1.72,"8,195",36.60,25.45,...,...,...,1.95
Senior Housing Properties Trust,SNH,18.98,19.04,18.81,18.81,-0.24,-1.26,"628,090",20.27,14.86,1.56,8.29,29.58,-1.78
Senomyx,SNMX,1.16,1.20,1.14,1.16,...,0.26,"40,370",1.71,0.57,...,...,...,-10.54
Seres Therapeutics,MCRB,8.43,8.67,8.13,8.18,-0.22,-2.62,"68,000",17.42,6.65,...,...,...,-19.33
ServiceSource International,SREV,3.28,3.32,3.21,3.23,-0.05,-1.52,"73,045",4.47,2.61,...,...,...,4.53
ServisFirst Bancshares,SFBS,43.82,43.86,43.26,43.47,-0.34,-0.78,"55,872",44.95,32.54,0.44,1.01,20.90,4.75
Sesen Bio,SESN,1.83,1.84,1.78,1.78,-0.04,-2.20,"226,382",3.50,0.63,...,...,...,119.48
Shenandoah Telecommunications,SHEN,36.85,37.10,36.60,37.00,0.20,0.54,"221,581",41.80,29.93,0.26,0.70,24.03,9.47
Shiloh Industries,SHLO,9.13,9.17,9.04,9.06,-0.07,-0.77,"29,197",10.98,6.45,...,...,39.39,10.49
Shire ADR,SHPG,171.08,171.22,169.70,170.42,-1.41,-0.82,"495,211",177.51,123.73,1.79,1.05,10.67,9.86
Shoe Carnival,SCVL,35.57,36.33,34.96,35.37,0.14,0.40,"386,603",36.33,15.07,0.32,0.90,23.74,32.22
Shore Bancshares,SHBI,18.90,19.27,18.90,19.06,0.13,0.69,"11,540",20.09,15.74,0.32,1.68,16.72,14.13
Shutterfly,SFLY,74.49,76.45,74.21,76.01,1.51,2.03,"883,156",100.34,39.76,...,...,79.18,52.78
Sienna Biopharmaceuticals,SNNA,15.50,16.22,15.27,16.00,0.37,2.37,"124,876",29.25,12.77,...,...,...,-11.85
Sientra,SIEN,20.69,21.20,20.63,21.07,0.32,1.54,"147,427",26.79,8.79,...,...,...,49.86
Sierra Bancorp,BSRR,29.97,29.98,29.70,29.92,-0.07,-0.23,"35,316",30.01,24.18,0.64,2.14,18.36,12.65
