Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MDU Resources Group,MDU,27.60,28.36,27.55,28.24,0.63,2.28,"1,135,995",29.62,24.29,0.79,2.80,19.14,5.06
Mechel ADR,MTL,2.88,2.91,2.83,2.83,-0.11,-3.74,"29,646",5.80,2.82,...,...,37.68,-46.20
MedEquities Realty Trust,MRT,11.12,11.22,11.05,11.13,0.01,0.09,"80,622",12.08,9.67,0.84,7.55,16.86,-0.80
Medical Properties Trust,MPW,14.33,14.44,14.25,14.29,-0.15,-1.04,"1,580,805",14.52,11.82,1.00,7.00,16.62,3.70
Medifast,MED,169.29,177.26,169.29,175.01,5.54,3.27,"232,252",182.82,41.24,1.92,1.10,62.73,150.69
Medley Management Cl A,MDLY,3.85,3.85,3.75,3.80,0.05,1.33,"13,109",7.15,3.10,0.80,21.05,...,-41.54
Mednax,MD,42.60,46.20,42.60,45.12,2.23,5.20,"2,191,369",63.04,40.56,...,...,12.75,-15.57
Medtronic,MDT,89.79,90.39,89.48,89.89,-0.35,-0.39,"3,317,542",90.74,76.41,2.00,2.22,39.77,11.32
Merck&Co,MRK,65.30,65.43,64.87,65.22,-0.27,-0.41,"6,749,543",66.41,52.83,1.92,2.94,133.10,15.91
Mercury General,MCY,51.83,52.56,51.21,51.93,-0.21,-0.40,"322,276",60.19,41.40,2.50,4.81,34.16,-2.83
Meredith,MDP,51.80,52.70,51.60,52.50,0.40,0.77,"190,356",72.25,47.30,2.18,4.15,19.45,-20.51
Meritage Homes,MTH,42.45,43.25,42.45,42.95,0.20,0.47,"755,198",55.50,38.80,...,...,10.06,-16.11
Meritor,MTOR,22.56,22.68,21.49,21.94,-0.78,-3.43,"1,441,333",29.54,17.28,...,...,6.16,-6.48
Mesabi Trust,MSB,27.90,28.05,27.65,28.05,-0.05,-0.18,"31,832",30.92,13.90,0.88,3.14,10.10,11.53
Mesa Royalty Trust,MTR,14.22,14.50,14.15,14.50,0.20,1.40,"6,431",19.85,11.75,0.79,5.47,9.90,-21.41
Methode Electronics,MEI,38.30,39.40,38.30,39.20,0.65,1.69,"102,240",48.44,36.75,0.44,1.12,25.79,-2.24
MetLife,MET,46.00,46.90,45.83,46.19,0.57,1.25,"6,900,656",55.91,43.09,1.68,3.64,11.32,-8.64
Metropolitan Bank Holding,MCB,49.72,50.96,49.72,49.95,-0.06,-0.12,"22,792",55.00,36.35,...,...,18.10,18.65
Mettler-Toledo International,MTD,586.08,590.17,582.02,588.82,1.30,0.22,"126,891",697.26,540.24,...,...,39.76,-4.96
MFA Financial,MFA,7.95,8.14,7.95,8.06,0.02,0.25,"4,003,326",8.90,6.72,0.80,9.93,10.20,1.77
MFC Bancorp,MFCB,6.55,6.56,6.54,6.54,0.01,0.15,"454",9.62,5.69,...,...,...,-16.05
MGIC Investment,MTG,12.30,12.51,12.17,12.46,0.12,0.97,"2,720,208",16.21,9.97,...,...,9.89,-11.69
MGM Growth Properties,MGP,29.86,30.10,29.52,29.58,-0.40,-1.33,"743,910",31.83,25.31,1.72,5.81,42.26,1.48
MGM Resorts International,MGM,27.08,29.09,26.85,28.97,0.46,1.61,"41,170,978",38.41,26.85,0.48,1.66,8.52,-13.24
Michael Kors Holdings,KORS,65.26,65.49,63.84,64.66,-1.10,-1.67,"2,559,419",70.00,35.73,...,...,16.88,2.72
Micro Focus International ADR,MFGP,15.45,15.83,15.44,15.83,0.36,2.35,"1,016,948",36.21,12.67,...,...,9.17,-52.87
Mid-America Apartment Communities,MAA,99.79,100.31,98.30,99.91,-1.21,-1.20,"854,105",110.24,85.16,3.69,3.69,33.08,-0.65
MidSouth Bancorp,MSL,13.75,13.85,13.75,13.80,-0.10,-0.72,"25,197",15.40,11.05,0.04,0.29,...,4.15
Midstates Petroleum,MPO,12.80,13.15,12.80,13.10,0.26,2.02,"49,008",19.04,11.79,...,...,...,-20.99
M/I Homes,MHO,25.64,25.97,25.60,25.85,-0.05,-0.19,"170,160",37.41,24.08,...,...,9.22,-24.85
Milacron Holdings,MCRN,19.85,20.04,19.62,19.75,-0.26,-1.30,"215,845",22.62,15.09,...,...,38.73,3.19
Miller Industries,MLR,25.70,26.20,25.60,26.00,0.25,0.97,"9,319",29.00,23.90,0.72,2.77,11.42,0.78
Minerals Technologies,MTX,74.05,74.85,73.10,74.40,-0.25,-0.33,"107,997",78.35,62.55,0.20,0.27,13.24,8.06
Mistras Group,MG,20.96,21.34,20.92,21.17,0.16,0.76,"34,127",23.83,17.00,...,...,...,-9.80
Mitsubishi UFJ Financial Group ADR,MUFG,6.33,6.34,6.23,6.33,0.05,0.80,"1,190,207",8.11,5.49,...,...,9.47,-12.93
MiX Telematics ADR,MIXT,17.55,17.75,16.85,17.39,-0.11,-0.63,"193,399",21.00,8.25,0.23,1.35,28.86,36.29
Mizuho Financial Group ADR,MFG,3.54,3.57,3.53,3.56,0.02,0.56,"237,905",4.00,3.28,...,...,8.70,-2.20
Mobile TeleSystems ADR,MBT,8.71,8.71,8.35,8.43,-0.30,-3.44,"3,646,417",12.80,8.32,1.48,17.61,7.99,-17.27
Model N,MODN,18.70,18.95,18.59,18.85,0.05,0.27,"158,358",20.32,12.40,...,...,...,19.68
Modine Manufacturing,MOD,17.15,17.70,16.12,17.50,0.10,0.57,"484,359",25.75,15.25,...,...,34.31,-13.37
Moelis,MC,59.55,60.30,59.10,59.90,-1.85,-3.00,"1,853,508",67.65,37.75,1.88,3.14,48.70,23.51
Mohawk Industries,MHK,187.58,188.72,185.77,186.42,-2.97,-1.57,"1,154,281",286.85,177.00,...,...,15.26,-32.43
Molina Healthcare,MOH,124.10,128.93,122.35,128.35,6.41,5.26,"1,575,860",128.93,56.67,...,...,...,67.38
Molson Coors Brewing Cl B,TAP,69.79,69.96,67.82,68.83,-0.50,-0.72,"4,739,023",92.54,58.75,1.64,2.38,9.49,-16.13
Monmouth Real Estate Investment Cl A,MNR,16.88,16.98,16.54,16.74,0.08,0.48,"308,193",18.45,13.87,0.68,4.06,36.41,-5.96
Moody's,MCO,169.73,172.33,169.55,171.89,0.74,0.43,"870,542",187.97,126.28,1.76,1.02,30.59,16.45
Moog Cl A,MOGA,73.50,74.11,72.89,73.77,-0.27,-0.36,"52,491",93.93,71.56,1.00,1.36,28.05,-15.06
Moog Cl B,MOGB,74.42,74.42,74.42,74.42,...,...,"130",91.71,72.60,1.00,1.34,28.30,-16.14
Morgan Stanley,MS,49.81,50.03,49.25,49.81,-0.37,-0.74,"7,711,509",59.38,43.84,1.20,2.41,12.55,-5.07
Mosaic,MOS,29.81,30.20,29.54,30.09,0.56,1.90,"5,917,552",30.36,19.23,0.10,0.33,...,17.26
Mosaic Acquisition Cl A,MOSC,9.74,9.75,9.74,9.75,0.01,0.10,"13,100",9.90,9.49,...,...,...,0.52
Motorola Solutions,MSI,120.29,121.95,120.13,121.52,0.62,0.51,"1,193,369",125.31,82.86,2.08,1.71,...,34.51
Movado Group,MOV,48.70,49.95,48.60,49.75,0.95,1.95,"110,521",53.73,21.50,0.80,1.61,...,54.50
MPLX,MPLX,36.55,37.44,36.34,37.35,0.83,2.27,"1,482,934",39.38,31.60,2.51,6.72,17.05,5.30
MRC Global,MRC,21.99,22.12,20.71,21.97,-0.58,-2.57,"1,510,188",22.98,14.01,...,...,38.15,29.85
MSA Safety,MSA,97.82,99.49,97.78,98.90,0.64,0.65,"109,568",101.62,65.95,1.52,1.54,60.30,27.58
MSCI,MSCI,164.00,171.70,163.03,170.29,7.29,4.47,"1,320,001",176.88,106.13,1.52,0.89,45.29,34.57
MSC Industrial Direct,MSM,82.71,84.41,82.61,83.24,-0.01,-0.01,"444,711",99.94,65.42,2.32,2.79,14.94,-13.88
MSG Networks Cl A,MSGN,22.90,23.10,22.45,23.00,-0.05,-0.22,"307,455",26.30,16.15,...,...,6.17,13.58
M&T Bank,MTB,172.34,175.19,171.86,174.65,1.09,0.63,"666,110",197.37,141.12,3.20,1.83,17.98,2.14
Mueller Industries,MLI,32.79,32.95,32.62,32.70,-0.35,-1.06,"150,658",37.57,25.26,0.40,1.22,21.95,-7.71
Mueller Water Products,MWA,12.18,12.51,12.14,12.50,0.24,1.96,"826,250",12.99,9.59,0.20,1.60,18.66,-0.24
Murphy Oil,MUR,32.36,32.99,32.36,32.83,0.16,0.49,"734,172",35.98,22.21,1.00,3.05,...,5.73
Murphy USA,MUSA,80.90,87.70,80.90,83.20,3.78,4.76,"1,419,484",89.69,61.05,...,...,10.13,3.53
MV Oil Trust,MVO,10.62,10.62,9.80,10.10,-0.48,-4.54,"107,759",12.21,4.80,...,...,12.32,20.24
Myers Industries,MYE,21.80,22.15,21.70,21.85,-0.20,-0.91,"261,170",24.60,15.40,0.54,2.47,18.89,12.05
Myovant Sciences,MYOV,20.64,21.13,20.43,20.82,0.07,0.34,"119,030",25.54,9.92,...,...,...,64.72
Nabors Industries,NBR,6.25,6.69,6.23,6.62,0.25,3.92,"16,356,931",8.87,5.32,0.24,3.63,...,-3.07
NACCO Industries Cl A,NC,33.45,37.45,33.45,36.05,3.05,9.24,"22,218",48.85,14.60,0.66,1.83,7.41,-4.25
Nam Tai Property,NTP,10.50,10.60,10.50,10.55,...,...,"7,845",13.90,9.30,0.28,2.65,...,-15.94
National Bank Holdings,NBHC,40.12,40.86,40.12,40.81,0.54,1.34,"77,130",40.98,30.25,0.56,1.37,57.08,25.84
National Fuel Gas,NFG,52.63,53.64,52.05,53.14,0.31,0.59,"555,761",59.90,48.31,1.70,3.20,11.60,-3.22
National Grid ADR,NGG,52.88,52.93,52.58,52.86,0.09,0.17,"384,510",65.60,51.44,4.12,7.80,7.69,-10.12
National Health Investors,NHI,75.33,75.68,75.02,75.49,0.08,0.11,"124,911",81.60,62.71,4.00,5.30,20.46,0.15
National Oilwell Varco,NOV,46.83,47.66,46.62,47.38,-0.04,-0.08,"3,482,267",49.08,29.90,0.20,0.42,...,31.54
National Presto Industries,NPK,124.40,127.80,124.08,126.15,1.70,1.37,"26,926",136.65,88.80,1.00,0.79,...,26.85
National Retail Properties,NNN,44.51,45.30,44.43,44.99,0.45,1.01,"1,275,224",45.32,36.25,2.00,4.45,34.14,4.31
National Storage Affiliates Trust,NSA,28.61,28.83,28.42,28.60,-0.05,-0.17,"257,183",32.28,21.17,1.16,4.06,317.78,4.92
Natural Gas Services Group,NGS,21.70,22.10,21.55,22.00,0.05,0.23,"17,087",29.55,21.45,...,...,14.57,-16.03
Natural Grocers by Vitamin Cottage,NGVC,12.52,13.50,12.27,13.45,0.91,7.26,"216,034",17.46,4.79,...,...,28.62,50.62
Natural Resource Partners,NRP,32.10,32.15,31.65,31.70,-0.15,-0.47,"8,476",37.70,22.80,1.80,5.68,6.87,21.92
Nautilus,NLS,14.00,14.10,13.80,13.90,-0.20,-1.42,"204,902",17.75,11.30,...,...,16.69,4.12
Navigant Consulting,NCI,22.72,25.85,22.72,24.77,2.92,13.36,"1,049,396",25.85,14.62,...,...,15.58,27.61
Navigator Holdings,NVGS,12.45,12.80,12.35,12.50,0.05,0.40,"80,279",13.55,9.25,...,...,208.33,26.90
Navios Maritime Acquisition,NNA,0.60,0.60,0.59,0.59,-0.00,-0.51,"162,003",1.43,0.53,0.08,13.63,...,-47.12
Navios Maritime Holdings,NM,0.84,0.88,0.84,0.87,0.02,2.86,"188,260",1.90,0.68,0.24,27.45,...,-27.14
Navios Maritime Midstream Partners,NAP,3.53,3.65,3.45,3.61,0.08,2.27,"111,753",10.62,3.25,0.50,13.85,...,-62.08
Navios Maritime Partners,NMM,2.03,2.09,2.01,2.08,0.04,1.96,"451,263",2.62,1.61,0.08,3.85,...,-11.86
Navistar International,NAV,40.77,41.74,40.21,41.70,0.49,1.19,"483,281",47.73,29.53,...,...,26.90,-2.75
NCI Building Systems,NCS,15.80,16.05,15.78,15.85,-0.05,-0.31,"589,633",23.35,13.05,...,...,32.35,-17.88
NCR,NCR,27.01,27.42,26.92,27.18,-0.01,-0.04,"1,187,189",38.68,26.00,...,...,...,-20.04
Neenah,NP,87.00,89.00,86.35,88.95,1.75,2.01,"46,070",95.40,75.50,1.64,1.84,19.25,-1.88
Nelnet Cl A,NNI,58.92,59.68,58.43,59.60,0.50,0.85,"44,497",64.00,43.92,0.64,1.07,10.45,8.80
NeoPhotonics,NPTN,6.40,6.50,6.29,6.42,-0.06,-0.93,"433,544",8.15,4.56,...,...,...,-2.43
Netshoes (Cayman),NETS,2.49,2.55,2.44,2.54,0.02,0.79,"18,274",20.39,1.84,...,...,...,-67.85
Nevro,NVRO,58.13,59.83,57.05,59.55,1.15,1.97,"837,571",94.34,35.41,...,...,...,-13.75
Newell Brands,NWL,26.12,26.53,26.09,26.52,0.34,1.30,"3,836,763",53.09,22.60,0.92,3.47,5.99,-14.17
Newfield Exploration,NFX,28.38,28.75,27.92,27.96,-0.72,-2.51,"3,466,250",35.20,22.72,...,...,14.49,-11.32
New Frontier,NFC,9.58,9.87,9.58,9.58,-0.02,-0.21,"15,937",9.87,9.58,...,...,...,...
New Frontier,NFC.U,10.10,10.20,10.10,10.20,...,...,"16,176",10.20,10.00,...,...,...,...
New Frontier WT,NFC%,1.20,1.20,1.20,1.20,0.03,2.39,"100",1.20,1.00,...,...,...,...
New Home,NWHM,9.15,9.45,9.14,9.39,0.14,1.51,"71,934",13.55,8.72,...,...,12.52,-25.06
New Jersey Resources,NJR,45.35,45.95,45.25,45.75,0.30,0.66,"227,077",47.60,35.55,1.09,2.38,16.28,13.81
NewMarket,NEU,402.14,408.71,402.14,403.04,-1.17,-0.29,"14,715",448.89,358.33,7.00,1.74,25.48,1.42
New Media Investment Group,NEWM,17.59,17.81,15.96,16.30,-1.36,-7.70,"1,073,587",19.10,13.10,1.48,9.08,407.50,-2.86
Newmont Mining,NEM,36.17,36.45,36.02,36.23,-0.21,-0.58,"4,301,438",42.04,34.20,0.56,1.55,121.95,-3.44
New Oriental Education&Technology Group ADR,EDU,86.00,86.19,82.10,84.28,-2.35,-2.71,"3,307,949",108.40,74.66,...,...,44.81,-10.34
Newpark Resources,NR,10.55,11.00,10.50,10.65,-0.10,-0.93,"486,641",11.65,7.30,...,...,33.49,23.84
New Relic,NEWR,99.96,103.13,98.30,102.86,2.48,2.47,"746,218",114.78,42.69,...,...,...,78.05
New Residential Investment,NRZ,17.90,18.09,17.86,18.02,0.09,0.50,"3,249,341",18.74,15.24,2.00,11.10,4.53,0.78
New Senior Investment Group,SNR,7.07,7.14,7.00,7.02,-0.06,-0.85,"300,424",10.30,6.77,1.04,14.81,63.82,-7.14
New York,NWY,4.85,4.88,4.73,4.80,-0.05,-1.03,"182,704",5.55,1.40,...,...,22.86,67.83
New York Community Bancorp,NYCB,10.73,10.82,10.69,10.75,...,...,"5,196,009",14.53,10.40,0.68,6.33,12.36,-17.43
New York REIT,NYRT,18.32,18.40,18.24,18.28,-0.08,-0.44,"33,964",86.00,17.51,...,...,...,-53.49
New York Times Cl A,NYT,24.55,24.55,24.15,24.45,-0.10,-0.41,"965,044",26.85,16.95,0.16,0.65,325.13,32.16
Nexa Resources,NEXA,13.82,13.86,12.47,13.75,-0.29,-2.07,"585,762",21.61,10.90,...,...,12.73,-29.88
NexPoint Residential Trust,NXRT,30.46,30.86,30.36,30.81,0.37,1.22,"124,365",31.22,22.84,1.00,3.25,11.45,10.27
NextEra Energy,NEE,168.52,169.62,166.82,169.45,1.55,0.92,"1,712,644",171.50,144.70,4.44,2.62,9.79,8.49
NextEra Energy Partners,NEP,46.74,47.42,46.66,47.24,0.34,0.72,"187,651",48.75,36.42,1.75,3.70,48.44,9.58
NextEra Energy Un,NEEQ,75.03,75.03,75.03,75.03,0.61,0.82,"347",76.14,65.79,3.19,4.25,...,7.83
NextEra Energy Un,NEER,56.78,58.57,56.78,58.40,1.17,2.04,"3,266",59.70,53.67,3.06,5.24,...,3.91
NGL Energy Partners,NGL,12.60,13.00,12.45,12.85,0.35,2.80,"740,472",17.65,8.57,1.56,12.14,...,-8.54
Nielsen Holdings,NLSN,23.22,23.31,22.30,22.57,-0.88,-3.75,"5,950,281",43.43,20.53,1.40,6.20,21.70,-37.99
Nike Cl B,NKE,77.77,79.07,77.40,78.65,1.11,1.43,"5,185,431",81.00,50.35,0.80,1.02,68.39,25.74
Nine Energy Service,NINE,28.45,29.23,28.29,28.82,0.11,0.38,"122,361",39.25,22.23,...,...,...,...
NiSource,NI,25.97,26.42,25.87,26.29,0.39,1.51,"3,646,742",27.76,22.44,0.78,2.97,47.80,2.42
NL Industries,NL,8.85,8.85,8.60,8.60,-0.25,-2.82,"8,418",16.05,6.90,0.50,5.81,3.43,-39.65
Noah Holdings ADR,NOAH,50.62,51.25,49.73,51.16,-0.13,-0.25,"346,187",69.56,26.53,0.14,0.27,24.46,10.54
Noble,NE,5.70,5.97,5.69,5.85,0.08,1.39,"3,381,920",6.84,3.14,...,...,...,29.42
Noble Energy,NBL,34.95,35.99,34.75,35.83,0.69,1.96,"4,763,716",37.76,22.98,0.44,1.23,...,22.96
Noble Midstream Partners,NBLX,53.15,54.52,52.58,54.27,0.96,1.80,"88,418",57.98,41.99,2.14,3.94,12.71,8.54
Nokia ADR,NOK,5.35,5.38,5.32,5.37,-0.06,-1.10,"15,159,599",6.59,4.51,0.22,4.16,...,15.24
Nomad Foods,NOMD,18.91,19.28,18.88,19.12,0.16,0.84,"765,398",19.81,13.73,...,...,18.49,13.07
Nomura Holdings ADR,NMR,4.70,4.71,4.65,4.71,0.04,0.86,"459,469",6.83,4.62,...,...,11.03,-19.07
Norbord,OSB,38.01,39.69,37.50,39.29,3.24,8.99,"545,378",45.45,32.22,1.87,4.77,7.08,16.21
Nordic American Offshore,NAO,1.08,1.08,1.04,1.05,-0.02,-1.87,"160,714",1.60,1.02,0.04,3.81,...,-12.43
Nordic American Tankers,NAT,2.24,2.33,2.23,2.31,0.06,2.67,"734,334",5.84,1.82,0.08,3.46,...,-6.10
Nordstrom,JWN,50.19,50.98,49.88,50.75,0.49,0.97,"2,216,040",54.61,37.79,1.48,2.92,18.62,7.11
Norfolk Southern,NSC,167.16,169.72,166.75,169.31,1.38,0.82,"1,268,406",172.81,112.50,2.88,1.70,8.48,16.85
North American Construction Group,NOA,7.10,7.50,6.90,7.05,-0.05,-0.70,"156,885",7.50,3.70,0.06,0.87,20.71,42.42
North European Oil Royalty Trust,NRT,7.93,8.00,7.88,8.00,0.10,1.27,"6,278",9.40,6.10,0.76,9.50,10.27,14.94
Northrop Grumman,NOC,297.70,300.12,296.72,298.69,-2.21,-0.73,"908,800",360.88,264.35,4.80,1.61,23.28,-2.68
NorthStar Realty Europe,NRE,13.60,13.77,13.53,13.59,-0.03,-0.22,"111,704",14.81,10.08,0.60,4.42,...,1.19
NorthWestern,NWE,58.17,58.95,58.17,58.80,0.57,0.98,"148,973",64.47,50.01,2.20,3.74,15.56,-1.51
Northwest Natural Gas,NWN,64.15,64.92,63.85,64.75,0.60,0.94,"71,032",69.50,51.50,1.89,2.92,...,8.55
Norwegian Cruise Line Holdings,NCLH,48.75,49.72,47.78,49.68,0.46,0.93,"1,994,497",61.18,46.16,...,...,14.23,-6.70
Novartis ADR,NVS,83.79,84.24,83.61,84.07,0.38,0.45,"1,309,968",94.19,72.30,2.94,3.49,14.29,0.13
Novo Nordisk ADR,NVO,49.69,49.87,49.43,49.72,0.09,0.18,"898,945",58.37,41.09,0.81,1.62,20.07,-7.36
NOW Inc.,DNOW,16.13,17.18,14.96,16.83,2.12,14.41,"2,657,873",17.18,9.12,...,...,...,52.58
NRG Energy,NRG,31.06,32.42,30.96,31.57,-0.33,-1.03,"5,575,564",35.17,22.90,0.12,0.38,...,10.85
NRG Yield Cl A,NYLDA,18.48,19.12,18.19,18.83,0.51,2.78,"360,201",19.91,15.30,1.24,6.56,...,-0.11
NRG Yield Cl C,NYLD,18.50,19.25,18.30,18.85,0.40,2.17,"759,905",20.15,15.55,1.24,6.56,...,-0.26
Nucor,NUE,64.85,65.32,64.21,64.54,-1.15,-1.75,"3,024,181",70.48,51.67,1.52,2.36,12.36,1.51
Nu Skin Enterprises Cl A,NUS,72.80,76.42,72.80,75.92,2.83,3.87,"544,516",84.00,53.50,1.46,1.92,30.37,11.27
NuSTAR Energy,NS,25.76,27.05,25.64,26.94,1.12,4.34,"670,620",43.05,19.21,2.40,8.91,20.01,-10.05
Nutrien,NTR,55.34,58.02,55.01,57.68,3.30,6.07,"3,245,105",58.02,40.41,1.60,2.77,...,...
nVent Electric,NVT,26.85,27.36,26.85,27.24,0.18,0.68,"601,303",28.93,21.00,...,...,...,...
NVR,NVR,2708.71,2759.70,2692.91,2752.88,27.88,1.02,"28,899",3700.00,2606.85,...,...,17.73,-21.53
Oaktree Capital Group,OAK,41.80,42.16,41.80,41.85,-0.25,-0.59,"329,056",48.05,38.80,2.20,5.26,19.56,-0.59
Oasis Midstream Partners,OMP,20.09,20.56,20.07,20.42,0.34,1.69,"71,884",20.56,15.57,1.57,7.69,...,17.09
Oasis Petroleum,OAS,11.76,12.36,11.75,12.34,0.45,3.78,"4,869,812",13.87,6.69,...,...,29.95,46.73
Obsidian Energy,OBE,1.07,1.07,1.02,1.04,-0.04,-3.70,"1,953,468",1.44,0.82,...,...,...,-16.13
Occidental Petroleum,OXY,82.01,82.56,81.84,82.24,-0.40,-0.48,"3,299,765",87.67,58.44,3.08,3.75,33.16,11.65
Oceaneering International,OII,26.31,26.81,26.20,26.52,-0.29,-1.08,"831,690",27.66,17.11,0.60,2.26,29.47,25.45
Och-Ziff Capital Management,OZM,2.04,2.05,1.97,2.01,-0.04,-1.95,"599,080",3.95,1.88,0.08,3.98,13.40,-19.60
Ocwen Financial,OCN,3.88,4.05,3.86,4.04,0.14,3.59,"885,521",4.84,2.66,...,...,...,29.07
OFG Bancorp,OFG,16.80,17.18,16.80,17.10,0.10,0.59,"419,448",17.18,7.80,0.24,1.40,18.06,81.91
OGE Energy,OGE,35.88,36.21,35.75,36.12,0.22,0.61,"1,025,732",37.32,29.59,1.33,3.68,11.32,9.75
Oi ADR,OIBRC,4.35,4.65,4.24,4.50,0.18,4.17,"2,061,396",9.71,3.89,...,...,0.08,-20.07
Oil-Dri of America,ODC,41.40,42.14,41.35,42.14,-0.01,-0.02,"994",50.82,35.42,0.96,2.28,45.80,1.54
Oil States International,OIS,33.05,33.85,32.75,33.30,-0.25,-0.75,"525,405",38.95,20.23,...,...,...,17.67
Old Republic International,ORI,21.37,21.67,21.37,21.57,0.11,0.51,"1,479,074",22.34,17.91,0.78,3.62,11.66,0.89
Olin,OLN,29.39,30.16,28.92,29.28,-0.26,-0.88,"2,801,820",38.84,27.68,0.80,2.73,7.98,-17.71
Omega Healthcare Investors,OHI,29.74,29.95,29.61,29.80,-0.01,-0.03,"939,308",32.98,24.90,2.64,8.86,84.78,8.21
Omnicom Group,OMC,67.36,67.95,66.15,67.34,-0.13,-0.19,"1,394,491",83.34,65.32,2.40,3.56,13.58,-7.54
OMNOVA Solutions,OMN,9.00,9.15,8.90,9.05,0.05,0.56,"91,656",11.90,8.10,...,...,...,-9.50
On Deck Capital,ONDK,6.80,6.85,6.71,6.80,-0.03,-0.44,"430,348",8.21,3.98,...,...,...,18.47
ONE Gas,OGS,75.89,76.50,75.34,76.35,0.60,0.79,"148,485",79.51,62.20,1.84,2.41,22.72,4.22
One Liberty Properties,OLP,26.94,27.37,26.94,27.11,0.11,0.41,"22,370",27.89,21.02,1.80,6.64,18.98,4.59
One Madison,OMADU,10.21,10.23,10.21,10.21,0.01,0.10,"23,710",10.35,9.90,...,...,...,...
One Madison Cl A,OMAD,9.73,9.73,9.73,9.73,...,...,"1,918",9.77,9.49,...,...,...,...
OneMain Holdings,OMF,34.19,36.06,34.15,35.76,1.39,4.04,"806,179",36.39,23.68,...,...,20.32,37.59
ONEOK,OKE,67.83,69.02,67.56,68.50,0.38,0.56,"3,450,392",71.99,49.65,3.18,4.64,35.86,28.16
OneSmart International Education Group ADR,ONE,10.00,10.43,9.94,10.42,0.30,2.96,"135,955",16.00,8.56,...,...,...,...
Ooma,OOMA,16.30,16.60,16.10,16.45,0.15,0.92,"60,837",16.90,7.30,...,...,...,37.66
Oppenheimer Holdings A,OPY,31.30,32.25,31.30,31.80,0.40,1.27,"146,774",32.25,15.35,0.44,1.38,9.88,18.66
Oracle,ORCL,47.04,48.07,46.63,47.90,0.55,1.16,"13,959,112",53.48,42.57,0.76,1.59,54.43,1.31
Orange ADR,ORAN,16.89,16.95,16.85,16.91,-0.16,-0.94,"380,809",18.57,15.89,0.94,5.57,24.14,-2.82
Orchid Island Capital,ORC,8.03,8.12,8.03,8.07,...,...,"643,029",10.47,6.77,1.08,13.38,...,-13.04
Orion Engineered Carbons,OEC,32.40,32.90,32.15,32.80,0.15,0.46,"290,062",33.95,19.90,0.80,2.44,23.99,28.13
Orion Group Holdings,ORN,9.40,9.44,8.85,9.12,-0.07,-0.76,"266,906",9.49,5.17,...,...,41.45,16.48
Orix ADR,IX,78.72,78.85,78.52,78.72,-0.16,-0.20,"42,843",100.03,77.59,...,...,7.35,-7.15
Ormat Technologies,ORA,53.41,53.76,52.94,53.23,-0.49,-0.91,"168,498",70.68,50.20,0.40,0.75,16.18,-16.78
Oshkosh,OSK,71.20,73.02,70.69,72.43,0.76,1.06,"949,453",100.26,67.88,0.96,1.33,13.19,-20.31
Osisko Gold Royalties,OR,9.39,9.46,9.11,9.15,-0.26,-2.76,"585,502",14.39,9.11,0.16,1.70,...,-20.85
Outfront Media,OUT,20.94,21.10,20.65,20.69,-0.29,-1.38,"501,311",25.30,17.75,1.44,6.96,22.01,-10.82
Overseas Shipholding Group Cl A,OSG,3.61,3.77,3.57,3.65,0.02,0.55,"543,801",4.16,1.67,...,...,5.89,33.21
Owens Corning,OC,60.86,61.35,60.64,60.85,-0.40,-0.65,"1,372,899",96.52,56.25,0.84,1.38,22.45,-33.82
Owens-Illinois,OI,18.54,18.65,18.25,18.60,-0.08,-0.43,"771,768",25.90,16.21,...,...,22.04,-16.10
Owens&Minor,OMI,18.77,18.77,17.57,18.23,-0.57,-3.03,"1,393,943",30.37,14.26,1.04,5.70,17.87,-3.44
Oxford Industries,OXM,90.35,92.80,90.28,92.71,1.95,2.15,"68,596",97.19,57.36,1.36,1.47,22.67,23.30
Pacer CFRA-Stovall Equal Weight Seasonal Rotation ETF,SZNE,25.40,25.44,25.39,25.44,0.19,0.75,"650",25.45,25.05,...,...,...,...
Pacific Coast Oil Trust,ROYT,2.52,2.52,2.45,2.51,-0.01,-0.40,"115,012",2.75,1.36,0.44,17.38,12.90,29.38
Packaging of America,PKG,110.80,110.95,109.14,110.79,-1.11,-0.99,"715,052",131.13,106.49,3.16,2.85,14.30,-8.10
PagSeguro Digital,PAGS,26.21,26.51,24.57,26.35,-0.09,-0.34,"6,634,996",39.97,24.57,...,...,...,...
Palo Alto Networks,PANW,203.18,209.77,201.23,208.86,8.68,4.34,"1,559,831",219.38,126.56,...,...,...,44.10
Pampa Energia ADR,PAM,40.55,40.72,39.44,39.82,-0.93,-2.28,"176,008",72.98,32.18,...,...,10.67,-40.81
Pandora Media,P,7.59,8.16,7.57,8.16,0.43,5.56,"10,908,851",8.78,4.09,...,...,...,69.29
Panhandle Oil&Gas,PHX,19.75,20.10,19.75,20.05,0.15,0.75,"12,445",25.30,17.65,0.16,0.80,20.05,-2.43
Paramount Group,PGRE,15.06,15.56,15.06,15.23,-0.24,-1.55,"1,281,226",16.79,13.70,0.40,2.63,...,-3.91
Park Electrochemical,PKE,22.15,22.88,22.15,22.76,0.51,2.29,"115,120",24.16,16.45,0.40,1.76,20.50,15.83
