Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Monolithic Power Systems,MPWR,127.20,127.59,125.82,126.31,-0.33,-0.26,"436,058",152.21,103.14,1.20,0.95,68.28,12.42
Monotype Imaging Holdings,TYPE,19.65,20.10,19.65,20.05,0.45,2.30,"169,833",26.75,18.60,0.46,2.31,68.38,-16.80
Monro,MNRO,72.05,72.05,68.95,69.05,-2.95,-4.10,"213,803",73.45,45.45,0.80,1.16,34.46,21.25
Monster Beverage,MNST,58.29,59.13,58.11,58.32,0.01,0.02,"1,821,368",70.22,47.61,...,...,36.68,-7.85
Morningstar,MORN,127.31,127.49,125.92,126.17,-1.06,-0.83,"143,919",144.34,82.64,1.00,0.79,34.57,30.11
MorphoSys ADR,MOR,26.50,26.68,26.50,26.64,-0.55,-2.02,"6,298",35.90,24.90,...,...,...,-16.75
Motorcar Parts of America,MPAA,23.63,23.91,23.47,23.68,0.06,0.25,"117,741",30.16,18.09,...,...,139.29,-5.24
Mountain Province Diamonds,MPVD,2.05,2.10,2.00,2.05,...,...,"26,614",3.29,1.75,...,...,60.12,-25.45
MSB Financial,MSBF,20.90,21.05,20.90,21.05,-0.03,-0.16,"1,319",21.95,17.10,...,...,30.96,18.26
MTS Systems,MTSC,54.55,54.70,54.20,54.30,-0.10,-0.18,"38,911",57.50,42.00,1.20,2.21,18.60,1.12
Multi-Color,LABL,61.95,62.20,61.55,61.80,-0.15,-0.24,"38,128",89.70,57.76,0.20,0.32,15.85,-17.43
Mustang Bio,MBIO,6.00,6.19,5.74,5.97,-0.22,-3.55,"41,043",12.89,5.61,...,...,...,-50.21
MutualFirst Financial,MFSF,36.90,36.95,36.65,36.80,0.15,0.41,"3,890",40.50,34.30,0.72,1.96,22.04,-4.54
Mylan,MYL,37.01,37.60,36.91,37.07,-0.04,-0.11,"2,548,567",47.82,30.73,...,...,43.10,-12.38
MyoKardia,MYOK,65.05,65.65,64.10,64.60,-0.45,-0.69,"140,843",67.45,32.80,...,...,...,53.44
MYR Group,MYRG,31.61,32.25,31.61,32.05,0.43,1.36,"45,476",40.81,28.55,...,...,17.05,-10.30
Myriad Genetics,MYGN,46.12,47.10,45.67,46.30,0.33,0.72,"402,238",50.44,27.23,...,...,23.87,34.81
Nabriva Therapeutics,NBRV,2.59,2.80,2.59,2.66,0.07,2.70,"935,833",8.54,2.33,...,...,...,-55.52
Nanometrics,NANO,36.47,37.10,36.10,36.45,0.23,0.64,"255,248",48.26,22.07,...,...,17.96,46.27
NanoString Technologies,NSTG,17.80,17.93,17.51,17.75,-0.07,-0.39,"161,166",18.86,5.87,...,...,...,137.62
NantHealth,NH,1.72,1.72,1.58,1.58,-0.13,-7.60,"190,553",5.26,1.30,...,...,...,-48.20
NantKwest,NK,3.67,3.98,3.60,3.69,0.05,1.37,"353,340",5.97,2.66,...,...,...,-17.82
NAPCO Security Technologies,NSSC,14.70,14.90,14.65,14.80,0.10,0.68,"17,520",17.45,7.90,...,...,35.24,69.14
Nasdaq,NDAQ,86.21,86.78,86.07,86.45,0.53,0.62,"1,103,442",96.84,71.65,1.76,2.04,19.30,12.52
Natera,NTRA,24.72,24.85,21.99,22.14,-2.64,-10.65,"1,094,380",29.62,8.60,...,...,...,146.27
Nathan's Famous,NATH,82.95,83.62,81.54,83.10,...,...,"15,438",107.05,60.35,1.00,1.20,78.40,10.07
National Beverage,FIZZ,111.33,114.56,111.33,114.26,2.93,2.63,"165,378",127.32,83.78,...,...,33.41,17.26
National CineMedia,NCMI,10.66,10.73,10.49,10.57,-0.12,-1.12,"491,719",10.94,5.09,0.68,6.43,100.48,54.08
National Commerce,NCOM,41.35,41.50,41.10,41.20,-0.20,-0.48,"69,855",48.60,35.84,...,...,24.82,2.36
National General Holdings,NGHC,26.47,26.72,26.40,26.58,0.18,0.68,"129,234",28.25,18.22,0.16,0.60,21.61,35.34
National Instruments,NATI,48.80,48.80,48.04,48.08,-0.56,-1.15,"537,583",53.57,38.78,0.92,1.91,102.30,15.49
National Research,NRC,38.45,39.82,38.00,39.10,0.72,1.88,"25,402",42.85,26.35,0.68,1.74,53.64,4.83
National Vision Holdings,EYE,44.14,45.15,44.00,45.10,0.95,2.15,"207,716",46.63,27.19,...,...,50.07,11.06
National Western Life Group Cl A,NWLI,325.50,325.50,319.60,319.60,-0.90,-0.28,"3,524",368.00,276.00,0.36,0.11,9.36,-3.45
Natural Alternatives International,NAII,9.95,9.95,9.75,9.84,-0.06,-0.61,"29,155",12.15,9.20,...,...,13.67,-4.47
Natus Medical,BABY,35.15,35.15,34.75,34.90,-0.05,-0.14,"91,373",43.60,28.00,...,...,...,-8.64
Navient,NAVI,13.63,13.63,13.43,13.47,-0.12,-0.88,"1,451,938",15.61,11.48,0.64,4.75,12.25,1.13
Navigators Group,NAVG,69.15,69.60,69.10,69.15,-0.10,-0.14,"213,937",71.45,45.80,0.28,0.40,34.06,41.99
NBT Bancorp,NBTB,38.27,38.53,38.07,38.12,-0.13,-0.34,"43,373",41.88,34.05,1.00,2.62,17.73,3.59
NCS Multistage Holdings,NCSM,16.43,16.59,16.21,16.47,0.06,0.37,"31,420",24.85,12.57,...,...,126.69,11.74
Nektar Therapeutics,NKTR,59.51,61.25,59.51,60.91,1.39,2.34,"1,288,195",111.36,22.63,...,...,12.46,1.99
Neogen,NEOG,72.67,72.76,70.01,70.50,-2.41,-3.31,"618,328",97.38,54.09,...,...,55.51,14.34
Neon Therapeutics,NTGN,7.34,9.39,7.26,8.40,1.25,17.48,"584,323",16.23,6.17,...,...,...,...
Neos Therapeutics,NEOS,4.85,4.88,4.75,4.80,-0.05,-1.03,"80,046",13.15,4.61,...,...,...,-52.94
Net 1 U.E.P.S. Technologies,UEPS,7.67,7.98,7.56,7.79,0.21,2.77,"500,030",13.20,5.90,...,...,11.46,-34.48
NetApp,NTAP,86.49,86.98,85.47,85.65,-0.46,-0.53,"1,330,680",88.08,42.99,1.60,1.87,108.42,54.83
Netease ADR,NTES,221.37,225.75,218.29,225.56,3.94,1.78,"1,410,441",377.64,184.60,2.44,1.08,29.01,-34.63
Netflix,NFLX,379.87,383.20,376.00,380.71,2.83,0.75,"7,241,413",423.21,176.58,...,...,173.84,98.33
NETGEAR,NTGR,62.90,63.85,62.70,62.75,-0.05,-0.08,"102,472",78.30,44.20,...,...,...,6.81
NetScout Systems,NTCT,25.20,25.35,24.80,24.95,-0.25,-0.99,"384,342",33.50,23.15,...,...,60.85,-18.06
Neurocrine Biosciences,NBIX,121.20,123.08,120.44,120.48,-1.06,-0.87,"764,801",126.98,57.71,...,...,...,55.28
Neuronetics,STIM,32.77,33.04,31.30,32.95,0.28,0.86,"48,540",39.39,23.95,...,...,...,...
NewLink Genetics,NLNK,2.49,2.56,2.47,2.51,0.01,0.40,"326,103",12.91,2.31,...,...,...,-69.05
Newmark Group,NMRK,11.04,11.56,11.04,11.15,0.06,0.54,"485,681",16.98,10.67,0.36,3.23,...,-29.87
News Corp Cl A,NWSA,12.87,13.07,12.76,12.88,0.03,0.23,"8,773,581",17.29,12.23,0.20,1.55,...,-20.54
News Corp Cl B,NWS,13.35,13.58,13.25,13.35,-0.05,-0.37,"502,500",17.70,12.70,0.20,1.50,...,-19.58
Newtek Business Services,NEWT,21.76,21.78,21.11,21.19,-0.13,-0.61,"142,098",24.24,16.01,1.92,9.06,9.17,14.60
New York Mortgage Trust,NYMT,6.08,6.15,6.07,6.14,0.08,1.32,"1,175,375",6.54,5.35,0.80,13.03,7.54,-0.49
Nexstar Media Group Cl A,NXST,81.55,81.85,80.45,80.70,-0.55,-0.68,"276,683",89.75,58.10,1.50,1.86,6.83,3.20
NextGen Healthcare,NXGN,20.15,20.28,19.77,19.80,-0.41,-2.03,"355,035",23.73,12.24,...,...,990.00,45.80
NIC,EGOV,14.50,14.90,14.45,14.80,0.30,2.07,"516,647",18.90,12.65,0.32,2.16,17.61,-10.84
NICE ADR,NICE,114.35,114.99,113.83,114.02,-1.08,-0.94,"150,525",119.83,78.49,0.64,0.56,43.12,24.06
Nicholas Financial,NICK,12.24,12.35,12.20,12.20,-0.10,-0.81,"2,445",12.50,7.59,0.48,3.93,...,38.64
Nightstar Therapeutics ADR,NITE,18.99,19.05,18.51,18.62,-0.38,-2.00,"143,321",29.55,10.01,...,...,...,41.92
NII Holdings,NIHD,5.46,6.00,5.42,5.96,0.48,8.76,"1,366,636",7.29,0.22,...,...,...,1304.67
nLIGHT,LASR,23.61,24.10,22.60,24.01,0.46,1.95,"534,188",43.63,22.14,...,...,115.10,...
NMI Holdings Cl A,NMIH,23.95,23.97,22.65,22.75,-1.05,-4.41,"337,689",24.50,11.95,...,...,25.85,33.82
NN,NNBR,15.85,15.95,15.70,15.70,-0.20,-1.26,"505,392",32.90,15.35,0.28,1.78,...,-43.12
Noodles Cl A,NDLS,12.35,12.40,12.10,12.25,-0.10,-0.81,"214,342",13.30,3.95,...,...,...,133.33
Nordson,NDSN,140.81,141.46,139.24,139.80,-0.97,-0.69,"225,694",151.84,118.13,1.40,1.00,22.16,-4.51
Northeast Bancorp,NBN,21.73,22.00,21.70,21.85,0.05,0.23,"7,952",29.95,18.85,0.04,0.18,12.34,-5.62
Northern Technologies International,NTIC,34.75,35.10,34.55,34.75,0.25,0.72,"10,285",41.90,15.75,0.40,1.15,26.94,40.40
Northern Trust,NTRS,103.39,103.96,102.13,102.93,-0.18,-0.17,"644,505",115.61,91.06,2.20,2.14,17.22,3.04
Northfield Bancorp,NFBK,15.92,15.92,15.60,15.63,-0.34,-2.13,"69,163",18.39,15.14,0.40,2.56,26.95,-8.49
Northrim BanCorp,NRIM,41.20,41.42,41.10,41.20,...,...,"13,831",45.40,31.85,1.08,2.62,18.39,21.71
Northwest Bancshares,NWBI,17.48,17.49,17.31,17.32,-0.12,-0.69,"306,004",18.56,15.34,0.68,3.93,18.43,3.53
Northwest Pipe,NWPX,19.43,19.85,19.39,19.56,0.21,1.09,"31,554",22.00,16.60,...,...,...,2.19
Norwood Financial,NWFL,39.72,39.74,38.50,39.54,0.04,0.10,"6,429",40.58,27.65,0.88,2.23,25.35,19.82
Nova Lifestyle,NVFY,1.77,1.77,1.74,1.75,0.01,0.57,"10,423",3.10,1.30,...,...,6.48,-27.08
Nova Measuring Instruments,NVMI,26.16,26.34,26.04,26.26,0.12,0.46,"72,918",32.00,23.38,...,...,16.62,1.35
Novan,NOVN,2.72,2.78,2.58,2.61,-0.10,-3.69,"10,919",6.69,2.27,...,...,...,-38.15
Novanta,NOVT,67.35,69.15,67.00,68.55,1.45,2.16,"258,742",78.85,43.10,...,...,138.12,37.10
Novavax,NVAX,1.84,1.89,1.73,1.88,0.04,2.17,"8,342,601",2.75,0.96,...,...,...,51.61
Novelion Therapeutics,NVLN,2.99,3.23,2.99,3.18,0.17,5.65,"40,351",7.33,2.89,...,...,...,1.92
Novocure,NVCR,51.30,52.25,50.85,51.85,0.85,1.67,"617,648",52.35,16.10,...,...,...,156.68
Nuance Communications,NUAN,16.95,17.04,16.82,16.93,0.02,0.12,"2,252,512",18.75,12.18,...,...,...,3.55
NuCana ADR,NCNA,23.50,25.82,23.50,25.70,2.20,9.36,"27,008",32.00,9.32,...,...,...,154.20
Nutanix Cl A,NTNX,42.24,43.20,42.12,42.59,0.35,0.83,"2,078,916",64.87,21.63,...,...,...,20.72
Nutrisystem,NTRI,37.30,37.95,36.60,36.95,-0.22,-0.61,"334,121",60.80,26.05,1.00,2.71,20.41,-29.75
NuVasive,NUVA,70.33,70.66,68.78,70.36,2.22,3.26,"978,682",72.12,44.62,...,...,89.06,20.29
Nuvectra,NVTR,22.29,22.32,21.71,22.07,-0.20,-0.90,"86,381",23.79,7.60,...,...,...,184.41
NVIDIA,NVDA,268.34,269.20,266.13,267.40,0.48,0.18,"5,213,924",285.22,173.76,0.60,0.22,39.04,38.19
NXP Semiconductors,NXPI,85.90,86.69,85.00,85.52,0.23,0.27,"4,943,523",125.93,84.35,1.00,1.17,30.43,-26.96
NxStage Medical,NXTM,28.22,28.26,28.03,28.09,-0.10,-0.35,"177,375",28.75,22.70,...,...,...,15.93
O2Micro International ADR,OIIM,2.27,2.28,2.22,2.28,0.01,0.44,"20,815",2.40,1.30,...,...,...,36.62
Obalon Therapeutics,OBLN,2.56,2.85,2.56,2.82,0.26,10.16,"106,837",10.23,1.46,...,...,...,-57.34
ObsEva,OBSV,18.02,18.25,17.79,18.07,0.12,0.67,"39,280",20.35,7.59,...,...,...,85.14
OceanFirst Financial,OCFC,27.25,27.30,26.98,26.98,-0.27,-0.99,"123,772",30.90,25.00,0.60,2.22,23.88,2.78
Ocean Rig UDW Cl A,ORIG,34.07,34.52,34.01,34.30,0.53,1.57,"455,893",34.88,21.00,...,...,...,27.99
Oclaro,OCLR,9.09,9.16,9.05,9.13,0.05,0.55,"588,562",10.20,5.61,...,...,24.68,35.46
Ocular Therapeutix,OCUL,6.92,7.04,6.80,6.97,0.04,0.58,"433,634",8.28,3.30,...,...,...,56.63
Odonate Therapeutics,ODT,19.55,19.55,18.30,18.66,-0.20,-1.06,"101,869",32.00,15.15,...,...,...,-25.36
Office Depot,ODP,3.27,3.29,3.22,3.23,-0.02,-0.62,"3,710,224",4.65,2.00,0.10,3.10,17.98,-8.76
Ohio Valley Banc,OVBC,36.30,37.25,35.95,36.65,0.70,1.95,"5,206",56.15,34.55,0.84,2.29,19.49,-9.28
Okta Cl A,OKTA,70.10,71.35,69.36,70.41,0.82,1.18,"1,487,852",75.49,24.71,...,...,...,174.93
Old Dominion Freight Line,ODFL,162.58,162.87,160.09,160.67,-0.84,-0.52,"356,879",170.22,106.20,0.52,0.32,23.12,22.14
Old National Bancorp,ONB,19.50,19.52,19.25,19.25,-0.15,-0.77,"616,820",20.95,16.36,0.52,2.70,25.33,10.32
Old Second Bancorp,OSBC,15.40,15.65,15.35,15.40,...,...,"250,216",16.30,12.15,0.04,0.26,21.69,12.82
Ollie's Bargain Outlet Holdings,OLLI,95.05,95.80,93.95,94.35,-0.45,-0.47,"359,301",95.80,42.36,...,...,41.56,77.18
Olympic Steel,ZEUS,20.17,20.82,20.09,20.53,0.35,1.73,"72,302",25.84,18.10,0.08,0.39,7.81,-4.47
Omega Flex,OFLX,72.56,74.99,70.61,70.81,-1.76,-2.43,"24,260",95.00,53.50,0.96,1.36,41.17,-0.84
Omeros,OMER,23.72,24.86,23.45,24.62,0.62,2.58,"567,627",27.00,8.36,...,...,...,26.71
Omnicell,OMCL,70.00,72.50,69.60,71.90,1.90,2.71,"452,049",73.00,39.75,...,...,71.19,48.25
OncoMed Pharmaceuticals,OMED,2.25,2.44,2.17,2.21,-0.04,-1.77,"55,794",5.56,1.74,...,...,...,-46.10
ON Semiconductor,ON,18.50,18.50,18.18,18.24,-0.18,-0.98,"5,103,440",27.10,18.08,...,...,8.56,-12.89
OP Bancorp,OPBK,11.50,11.68,11.48,11.54,0.03,0.26,"148,950",14.10,9.11,...,...,...,17.76
Open Text,OTEX,38.05,38.55,37.96,38.49,0.58,1.53,"465,903",40.31,31.61,0.61,1.58,42.30,7.91
Opera ADR,OPRA,9.15,9.50,9.00,9.03,-0.08,-0.88,"28,236",15.62,8.68,...,...,...,...
Ophthotech,OPHT,2.38,2.40,2.34,2.36,-0.02,-0.84,"47,749",4.50,2.25,...,...,0.55,-24.36
OPKO Health,OPK,3.66,3.70,3.29,3.29,-0.43,-11.56,"6,196,743",7.08,2.66,...,...,...,-32.86
Optical Cable,OCC,6.10,6.10,5.45,5.85,-0.25,-4.10,"181,200",6.40,2.15,...,...,65.00,143.02
OptiNose,OPTN,13.10,13.40,12.58,12.67,-0.39,-2.99,"116,531",30.00,12.51,...,...,...,-32.96
Opus Bank,OPB,27.55,27.75,27.20,27.45,-0.15,-0.54,"137,747",30.95,23.65,0.44,1.60,21.09,0.55
OraSure Technologies,OSUR,15.60,15.75,15.51,15.58,...,...,"342,434",23.01,12.86,...,...,62.32,-17.39
ORBCOMM,ORBC,10.70,10.74,10.53,10.74,0.05,0.47,"411,381",11.95,8.50,...,...,...,5.50
Orbotech,ORBK,59.29,59.73,59.01,59.37,-0.04,-0.07,"345,467",65.75,40.95,...,...,18.38,18.17
O'Reilly Automotive,ORLY,345.12,348.30,344.32,345.90,0.18,0.05,"345,895",351.65,190.00,...,...,23.64,43.80
Organovo Holdings,ONVO,1.17,1.17,1.14,1.16,-0.01,-0.85,"271,500",2.28,0.91,...,...,...,-13.43
Origin Agritech,SEED,5.10,5.45,5.06,5.26,0.10,1.94,"27,375",18.70,4.99,...,...,...,-38.14
Origin Bancorp,OBNK,37.15,37.74,37.10,37.49,0.39,1.05,"44,850",42.31,36.12,0.13,0.35,...,...
Oritani Financial,ORIT,15.50,15.58,15.45,15.45,-0.05,-0.32,"104,378",17.70,15.00,1.00,6.47,16.09,-5.79
Orthofix International,OFIX,56.97,57.90,56.56,57.40,0.61,1.07,"99,013",61.98,47.19,...,...,95.67,4.94
OrthoPediatrics,KIDS,35.25,35.68,33.78,35.52,0.52,1.49,"43,974",36.07,14.00,...,...,...,85.10
Osiris Therapeutics,OSIR,10.90,11.12,10.90,11.10,0.11,1.00,"41,860",13.70,4.20,...,...,...,85.00
OSI Systems,OSIS,76.32,77.12,75.89,76.27,0.19,0.25,"76,936",96.64,50.50,...,...,...,18.47
Otonomy,OTIC,2.80,2.80,2.70,2.70,-0.05,-1.82,"102,156",6.45,2.50,...,...,...,-51.35
Otter Tail,OTTR,47.00,47.75,47.00,47.35,0.25,0.53,"40,150",49.75,39.00,1.34,2.83,23.21,6.52
Ovascience,OVAS,0.73,0.74,0.73,0.74,0.01,0.93,"56,795",1.65,0.66,...,...,...,-47.41
Overstock.com,OSTK,26.70,27.95,26.70,27.85,1.10,4.11,"1,014,264",89.80,24.75,...,...,...,-56.42
Ovid Therapeutics,OVID,5.87,5.99,5.74,5.87,0.03,0.51,"44,320",12.44,5.43,...,...,...,-40.53
Oxford Immunotec Global,OXFD,17.14,17.18,16.04,16.06,-1.09,-6.36,"766,228",19.19,10.00,...,...,...,14.96
Paccar,PCAR,69.14,69.37,68.43,69.06,0.28,0.41,"1,086,649",79.69,59.82,1.12,1.62,11.81,-2.84
Pacific Biosciences of California,PACB,5.16,5.82,5.15,5.55,0.40,7.77,"2,823,070",5.82,2.02,...,...,...,110.23
Pacific City Financial,PCB,19.46,19.88,19.02,19.84,0.32,1.64,"55,780",20.95,18.56,0.12,0.60,14.92,...
Pacific Mercantile Bancorp,PMBC,9.45,9.45,9.22,9.40,-0.05,-0.53,"22,019",10.45,8.05,...,...,8.79,7.43
Pacific Premier Bancorp,PPBI,37.30,37.60,37.05,37.10,-0.25,-0.67,"229,572",46.05,35.55,...,...,18.19,-7.25
Pacira Pharmaceuticals,PCRX,48.85,49.70,47.95,48.40,-0.55,-1.12,"378,935",52.60,26.95,...,...,...,6.02
PacWest Bancorp,PACW,49.40,49.48,47.78,47.85,-1.71,-3.45,"2,419,335",55.86,43.61,2.40,5.02,14.28,-5.06
P.A.M. Transportation Services,PTSI,64.75,65.67,63.98,64.50,-0.08,-0.12,"15,491",70.00,22.91,...,...,9.31,87.34
Pan American Silver,PAAS,14.49,14.53,14.08,14.36,-0.24,-1.64,"1,653,809",18.75,13.97,0.14,0.97,14.65,-7.71
Papa John's International,PZZA,50.32,51.15,49.94,51.06,0.92,1.83,"1,640,051",75.02,38.05,0.90,1.76,22.49,-9.00
Papa Murphy's Holdings,FRSH,5.17,5.18,5.10,5.10,-0.05,-0.97,"31,009",6.50,4.40,...,...,6.00,-5.20
Paratek Pharmaceuticals,PRTK,9.45,9.55,9.30,9.40,-0.05,-0.53,"416,837",26.10,9.00,...,...,...,-47.49
Park-Ohio Holdings,PKOH,37.80,38.40,37.30,38.05,0.25,0.66,"28,731",47.90,34.95,0.50,1.31,11.81,-17.19
Partner Communications ADR,PTNR,5.20,5.23,4.93,4.93,-0.25,-4.74,"11,792",6.60,3.23,1.04,21.06,231.46,-19.86
Patrick Industries,PATK,59.75,60.35,59.45,59.60,0.10,0.17,"167,220",72.35,51.88,...,...,13.24,-14.18
Patriot National Bancorp,PNBK,23.50,23.50,23.09,23.20,-0.50,-2.11,"2,003",25.50,16.63,0.04,0.17,24.68,29.97
Patriot Transportation Holding,PATI,20.09,20.09,19.64,19.85,-0.20,-1.02,"1,125",23.80,16.72,...,...,13.98,14.21
Pattern Energy Group,PEGI,19.36,19.93,19.10,19.65,0.46,2.41,"906,578",25.15,16.58,1.69,8.59,15.85,-8.56
Patterson,PDCO,24.48,24.62,24.23,24.29,-0.06,-0.25,"1,090,125",40.36,20.22,1.04,4.28,13.57,-32.77
Patterson-UTI Energy,PTEN,17.35,17.35,16.80,17.09,-0.20,-1.16,"4,664,869",25.03,14.60,0.16,0.94,33.51,-25.73
Paychex,PAYX,73.60,74.34,73.37,73.45,-0.14,-0.19,"1,304,481",75.73,59.34,2.24,3.05,28.47,7.89
Paylocity Holding,PCTY,80.05,81.07,79.40,79.55,-0.49,-0.61,"204,135",88.47,41.15,...,...,113.64,68.68
PayPal Holdings,PYPL,90.61,90.70,88.86,88.99,-0.86,-0.96,"6,822,446",93.70,63.11,...,...,53.29,20.88
PC Connection,CNXN,39.52,39.90,39.26,39.64,0.15,0.38,"79,213",43.05,22.66,...,...,16.80,51.24
PCM,PCMI,19.30,19.70,19.00,19.15,-0.10,-0.52,"57,668",25.23,6.90,...,...,33.02,93.43
PC-Tel,PCTI,4.57,4.75,4.52,4.69,0.08,1.78,"78,486",7.85,4.01,0.22,4.69,49.68,-36.36
PDC Energy,PDCE,48.67,49.62,48.24,48.74,0.69,1.44,"1,596,741",66.20,41.13,...,...,...,-5.43
PDF Solutions,PDFS,8.79,9.42,8.71,8.76,-0.02,-0.23,"151,303",18.48,8.10,...,...,...,-44.20
PDL BioPharma,PDLI,2.56,2.62,2.52,2.59,0.05,1.97,"1,423,372",3.55,2.25,...,...,...,-5.47
PDL Community Bancorp,PDLB,15.11,15.18,15.11,15.17,0.06,0.40,"6,593",16.95,14.46,...,...,...,-0.07
Peak Resorts,SKIS,5.05,5.10,4.90,4.95,-0.15,-2.94,"12,072",5.78,4.10,0.28,5.66,...,-8.33
Peapack-Gladstone Financial,PGC,30.66,30.98,30.66,30.79,0.12,0.39,"115,855",38.00,30.43,0.20,0.65,13.33,-12.08
Pegasystems,PEGA,62.90,64.35,62.60,63.40,0.55,0.88,"296,437",67.95,45.40,0.12,0.19,...,34.46
Penn National Gaming,PENN,32.24,32.97,31.86,32.90,0.65,2.02,"854,233",36.90,22.74,...,...,5.41,5.01
Penns Woods Bancorp,PWOD,43.21,43.45,43.21,43.45,-0.09,-0.21,"955",50.00,39.59,1.88,4.33,19.14,-6.72
Penn Virginia,PVAC,78.05,79.65,76.95,79.13,1.59,2.05,"147,531",96.13,32.49,...,...,...,102.33
Peoples Bancorp of North Carolina,PEBK,28.66,28.77,28.66,28.70,-0.05,-0.17,"1,553",34.55,26.32,0.52,1.81,14.70,-6.48
Peoples Bancorp (Ohio),PEBO,35.21,35.33,34.92,34.97,-0.22,-0.63,"25,880",39.58,30.84,1.12,3.20,16.34,7.20
Peoples Financial Services,PFIS,44.05,44.05,42.48,43.22,0.75,1.77,"3,801",52.00,40.68,1.32,3.05,16.13,-7.21
People's United Financial,PBCT,17.19,17.40,17.05,17.05,-0.15,-0.87,"6,421,406",20.26,17.05,0.70,4.11,14.57,-8.82
PepsiCo,PEP,111.43,112.40,110.91,111.05,-0.45,-0.40,"3,609,082",122.51,95.94,3.71,3.34,34.60,-7.40
Perceptron,PRCP,9.71,9.83,9.71,9.82,0.09,0.96,"2,376",12.25,7.26,0.15,1.53,25.18,1.24
Perficient,PRFT,27.24,27.28,26.69,26.73,-0.56,-2.05,"246,578",31.09,17.65,...,...,37.13,40.17
Performant Financial,PFMT,1.92,2.20,1.90,2.09,0.22,11.76,"39,627",3.52,1.52,...,...,...,26.67
Perion Network,PERI,3.09,3.13,3.01,3.02,-0.07,-2.27,"35,155",4.05,2.13,...,...,...,-2.27
Perma-Pipe International Holdings,PPIH,9.18,9.20,9.18,9.20,0.03,0.35,"492",10.43,8.00,...,...,...,2.22
Pernix Therapeutics Holdings,PTX,0.86,1.00,0.86,0.94,0.10,12.63,"1,290,662",3.30,0.76,...,...,...,-61.02
Perry Ellis International,PERY,27.52,27.56,26.92,27.34,-0.17,-0.62,"1,027,259",29.59,21.46,...,...,8.49,9.19
Pershing Gold,PGLC,1.22,1.26,1.13,1.13,-0.11,-8.59,"93,537",3.23,0.80,...,...,...,-52.77
PetIQ Cl A,PETQ,40.76,41.34,38.71,39.01,-1.76,-4.32,"3,176,295",43.93,17.03,...,...,...,78.62
PetMed Express,PETS,34.92,35.00,34.27,34.55,-0.24,-0.69,"374,146",57.80,31.81,1.08,3.13,17.36,-24.07
P&F Industries Cl A,PFIN,8.19,8.39,8.19,8.39,0.21,2.63,"2,761",8.88,6.72,0.20,2.38,...,0.16
PHI,PHII,8.93,9.30,8.93,9.30,...,0.02,"5,691",13.95,7.11,...,...,71.55,-20.47
Phibro Animal Health,PAHC,43.05,43.30,42.45,42.45,-0.55,-1.28,"68,356",54.62,32.05,0.40,0.94,26.53,26.72
PHI Non-Voting,PHIIK,9.18,9.32,8.97,9.18,...,...,"45,145",13.39,7.11,...,...,70.62,-20.66
Photronics,PLAB,9.55,9.70,9.55,9.60,0.03,0.26,"194,916",11.00,7.20,...,...,19.20,12.61
PICO Holdings,PICO,12.32,12.45,12.30,12.30,-0.05,-0.40,"56,188",20.20,10.38,...,...,...,-3.91
Pilgrim's Pride,PPC,18.03,18.08,17.52,17.93,0.12,0.67,"904,902",38.39,16.30,...,...,7.53,-42.27
Pinduoduo ADR,PDD,26.36,26.59,25.34,26.33,0.27,1.04,"3,151,122",30.48,17.20,...,...,...,...
Pinnacle Entertainment,PNK,33.35,33.67,33.19,33.64,0.26,0.78,"278,990",35.18,20.97,...,...,26.08,2.78
Pinnacle Financial Partners,PNFP,60.70,61.50,60.15,60.45,0.05,0.08,"718,300",69.95,59.55,0.56,0.93,17.88,-8.82
Pixelworks,PXLW,4.68,4.72,4.55,4.62,-0.07,-1.49,"230,049",7.05,3.15,...,...,...,-27.01
Playa Hotels&Resorts,PLYA,9.60,9.65,9.46,9.61,0.01,0.10,"196,127",11.69,8.89,...,...,53.39,-10.94
Plexus,PLXS,59.51,59.57,58.53,58.59,-0.91,-1.53,"98,093",66.78,53.21,...,...,...,-3.51
Pluralsight Cl A,PS,31.93,32.91,31.90,31.97,-0.02,-0.06,"449,629",38.37,19.25,...,...,...,...
Pool,POOL,166.18,167.08,165.13,165.39,-0.87,-0.52,"205,710",175.87,107.54,1.80,1.09,31.03,27.57
Popular,BPOP,51.50,52.05,51.20,51.49,0.02,0.04,"536,273",53.00,32.05,1.00,1.94,18.39,45.08
Portola Pharmaceuticals,PTLA,27.12,27.71,26.71,26.79,-0.35,-1.29,"634,898",56.70,24.63,...,...,...,-44.97
Potbelly,PBPB,12.50,12.63,12.30,12.40,-0.10,-0.80,"97,470",14.15,11.05,...,...,...,0.81
PotlatchDeltic,PCH,42.40,42.98,42.10,42.20,-0.35,-0.82,"412,243",56.35,41.45,1.60,3.79,19.91,-15.43
Powell Industries,POWL,33.68,34.04,33.29,33.94,0.34,1.01,"21,996",41.42,22.80,1.04,3.06,...,18.46
Power Integrations,POWI,62.35,63.45,62.15,63.10,1.05,1.69,"245,712",86.60,60.55,0.64,1.01,67.13,-14.21
PRA Group,PRAA,36.45,36.85,35.90,36.00,-0.55,-1.50,"171,631",43.75,26.85,...,...,11.39,8.43
