Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Tetra Technologies,TTI,4.43,4.50,4.32,4.45,0.05,1.14,"397,456",5.11,2.13,...,...,...,4.22
Teva Pharmaceutical Industries ADR,TEVA,22.00,22.37,21.81,22.20,0.32,1.46,"10,550,885",25.96,10.85,0.34,1.53,...,17.15
Texas Pacific Land Trust Sub Share Ctf,TPL,848.90,848.90,829.37,835.00,-7.70,-0.91,"16,707",874.00,374.16,1.05,0.13,46.29,86.96
Textainer Group Holdings,TGH,14.30,14.35,14.15,14.20,-0.10,-0.70,"49,507",26.50,13.50,0.12,0.85,11.36,-33.95
Textron,TXT,69.96,70.03,69.41,69.74,-0.25,-0.36,"1,380,443",70.49,51.07,0.08,0.11,38.96,23.24
Thermo Fisher Scientific,TMO,236.47,239.50,235.85,239.05,2.62,1.11,"1,070,066",240.88,181.51,0.68,0.28,40.38,25.90
Thermon Group Holdings,THR,25.67,25.96,25.57,25.90,0.19,0.74,"40,262",27.95,17.03,...,...,58.86,9.42
Third Point Reinsurance,TPRE,13.10,13.15,12.65,12.70,-0.40,-3.05,"769,431",17.10,12.28,...,...,14.60,-13.31
Thomson Reuters,TRI,44.61,45.27,44.46,45.22,0.65,1.46,"3,605,782",48.61,36.52,1.38,3.05,27.02,3.74
Thor Industries,THO,95.52,96.50,94.21,94.84,-1.27,-1.32,"928,048",161.48,87.62,1.48,1.56,10.86,-37.08
Tidewater,TDW,30.56,31.55,30.56,31.35,0.78,2.55,"120,732",35.98,23.52,...,...,...,28.48
Tidewater WT Series A,TDW%A,3.96,3.96,3.87,3.96,0.03,0.67,"6,954",5.39,1.65,...,...,...,66.30
Tidewater WT Series B,TDW%B,3.35,3.35,3.30,3.30,-0.05,-1.49,"7,816",4.10,1.05,...,...,...,58.65
Tier Reit,TIER,24.36,24.39,23.92,23.94,-0.30,-1.24,"244,293",24.98,17.04,0.72,3.01,...,17.41
Tiffany&,TIF,124.74,126.98,124.52,124.74,1.37,1.11,"1,476,634",141.64,86.15,2.20,1.76,34.55,20.00
Tilly's,TLYS,19.60,19.64,18.58,19.18,-0.54,-2.74,"699,655",25.46,10.72,...,...,21.31,29.95
Timken,TKR,47.60,48.05,46.98,47.95,0.20,0.42,"619,342",55.65,41.85,1.12,2.34,14.85,-2.44
TimkenSteel,TMST,13.62,14.00,13.57,13.85,0.26,1.91,"152,015",20.24,12.54,0.56,4.04,...,-8.82
TIM Participacoes ADR,TSU,14.22,14.59,14.17,14.50,0.44,3.13,"1,163,543",23.11,13.87,0.06,0.39,15.93,-24.91
Titan International,TWI,7.15,7.26,7.06,7.06,-0.09,-1.26,"275,377",14.53,6.71,0.02,0.28,...,-45.19
TJX,TJX,110.51,111.13,109.49,110.29,-0.10,-0.09,"3,997,456",111.91,66.44,1.56,1.41,23.62,44.25
Toll Brothers,TOL,36.67,37.06,36.41,36.95,0.38,1.04,"1,679,533",52.73,33.47,0.44,1.19,9.28,-23.05
Tootsie Roll Industries,TR,28.65,28.90,28.65,28.85,0.15,0.52,"45,162",37.48,27.45,0.36,1.25,23.99,-18.36
TopBuild,BLD,64.04,65.17,63.94,64.82,0.89,1.39,"448,720",87.21,57.82,...,...,12.21,-14.42
Torchmark,TMK,84.72,84.84,84.01,84.29,-0.57,-0.67,"369,347",93.59,76.68,0.64,0.76,6.44,-7.08
Toro,TTC,64.00,64.02,62.45,63.06,-0.94,-1.47,"674,509",67.81,56.60,0.80,1.27,25.63,-3.33
Toronto-Dominion Bank,TD,60.50,60.71,60.29,60.48,0.13,0.22,"893,316",61.47,54.66,2.06,3.40,13.18,3.24
Total ADR,TOT,62.45,62.81,62.28,62.34,0.63,1.02,"1,208,790",65.69,52.95,...,...,15.88,12.77
Total System Services,TSS,99.27,99.79,98.56,99.47,0.25,0.25,"1,095,130",99.79,64.56,0.52,0.52,28.26,25.77
Tower International,TOWR,32.55,32.85,31.60,31.65,-0.90,-2.76,"60,316",36.65,23.05,0.48,1.52,13.05,3.60
Townsquare Media Cl A,TSQ,8.96,9.15,8.95,9.04,0.08,0.89,"51,272",10.59,6.03,0.30,3.32,...,17.71
Toyota Motor ADR,TM,119.80,120.32,119.64,119.91,-0.01,-0.01,"110,242",140.99,116.25,...,...,7.78,-5.71
TPG RE Finance Trust,TRTX,20.41,20.41,20.26,20.28,-0.16,-0.78,"97,257",21.05,18.22,1.72,8.48,12.52,6.46
Transalta,TAC,5.65,5.75,5.65,5.75,0.05,0.88,"28,009",6.40,4.75,0.12,2.12,...,-3.36
TransCanada,TRP,42.50,42.60,42.10,42.24,-0.11,-0.26,"486,429",51.85,39.16,2.15,5.09,15.84,-13.16
Transcontinental Realty Investors,TCI,35.73,35.90,34.27,35.90,1.29,3.73,"6,939",52.00,23.61,...,...,52.72,14.62
TransDigm Group,TDG,356.33,359.06,354.17,355.52,-1.44,-0.40,"193,006",377.67,251.54,...,...,25.70,29.46
Transmontaigne Partners,TLP,38.65,38.87,38.50,38.68,-0.06,-0.15,"19,057",44.89,33.98,3.18,8.22,22.23,-1.95
Transocean,RIG,11.31,11.69,11.30,11.43,0.38,3.44,"17,992,316",14.34,8.70,...,...,...,7.02
Transportadora de Gas del Sur ADR,TGS,13.90,14.41,13.90,14.36,0.47,3.38,"74,647",24.22,10.72,0.21,1.46,10.42,-35.40
TransUnion,TRU,76.09,76.42,75.17,76.27,0.36,0.47,"568,755",79.48,41.07,0.30,0.39,32.88,38.77
Travelers Cos.,TRV,127.87,128.20,126.30,126.89,-0.96,-0.75,"1,703,442",150.55,118.75,3.08,2.43,17.21,-6.45
Travelport Worldwide,TVPT,17.70,17.76,17.54,17.61,-0.11,-0.62,"1,507,212",20.30,12.10,0.30,1.70,18.94,34.74
Trecora Resources,TREC,14.05,14.35,14.00,14.00,-0.10,-0.71,"16,956",15.60,10.25,...,...,17.40,3.70
Tredegar,TG,21.30,21.85,21.20,21.40,0.05,0.23,"97,710",26.50,15.35,0.44,2.06,30.57,11.46
TreeHouse Foods,THS,54.07,55.13,53.88,55.01,1.02,1.89,"321,775",68.90,36.35,...,...,...,11.22
Trex,TREX,89.10,90.74,86.45,88.33,-0.55,-0.62,"519,814",90.74,39.58,...,...,44.05,62.99
Tribune Media Cl A,TRCO,36.87,37.35,36.87,37.22,0.30,0.81,"1,276,512",43.71,31.61,1.00,2.69,6.08,-12.36
TriNet Group,TNET,55.95,56.08,55.09,55.18,-0.77,-1.38,"252,519",60.15,32.73,...,...,17.97,24.45
Trinity Industries,TRN,35.75,35.96,35.52,35.93,0.15,0.42,"855,157",39.19,29.21,0.52,1.45,7.91,-4.08
Trinseo,TSE,73.55,74.80,73.31,74.40,0.60,0.81,"267,979",85.35,65.90,1.60,2.15,8.94,2.48
Triple-S Management Cl B,GTS,20.67,20.78,20.05,20.35,-0.32,-1.55,"137,334",44.01,20.05,...,...,47.33,-18.11
TRI Pointe Group,TPH,14.23,14.40,14.16,14.35,0.12,0.84,"1,541,882",19.55,12.76,...,...,8.59,-19.92
Triton International,TRTN,37.52,37.68,36.90,37.31,-0.20,-0.53,"345,884",43.85,27.76,2.08,5.57,6.64,-0.37
Triumph Group,TGI,21.70,22.10,21.25,21.85,0.30,1.39,"300,430",34.58,17.75,0.16,0.73,...,-19.67
Tronox Cl A,TROX,14.52,14.70,13.33,13.48,-0.97,-6.71,"2,101,620",28.40,13.33,0.18,1.34,...,-34.28
TrueBlue,TBI,27.95,27.95,27.25,27.30,-0.60,-2.15,"144,125",29.85,20.41,...,...,17.39,-0.73
Tsakos Energy Navigation,TNP,3.40,3.44,3.38,3.38,-0.05,-1.46,"105,987",4.86,3.11,0.20,5.92,128.54,-13.55
Tupperware Brands,TUP,32.00,32.86,31.81,32.73,0.82,2.57,"591,164",66.26,31.07,2.72,8.31,...,-47.80
Turkcell Iletisim Hizmetleri ADR,TKC,4.20,4.32,4.14,4.24,-0.01,-0.24,"4,624,016",11.29,3.93,0.16,3.69,8.21,-58.43
Turning Point Brands,TPB,42.88,43.50,39.07,40.76,-2.71,-6.23,"582,648",44.13,15.34,0.16,0.39,34.54,92.90
Turquoise Hill Resources,TRQ,2.19,2.22,2.14,2.18,...,...,"4,896,869",3.59,2.12,...,...,11.47,-36.44
Tutor Perini,TPC,20.30,20.75,20.25,20.70,0.40,1.97,"141,751",29.90,17.55,...,...,8.92,-18.34
Twilio Cl A,TWLO,85.90,86.21,81.50,85.01,-0.28,-0.33,"2,226,746",87.91,23.25,...,...,...,260.21
Twitter,TWTR,30.61,30.83,29.25,29.75,-1.14,-3.69,"29,466,483",47.79,16.57,...,...,99.17,23.91
Two Harbors Investment,TWO,15.69,15.70,15.55,15.65,-0.09,-0.57,"1,537,297",20.50,13.85,1.88,12.01,4.15,-3.75
Tyler Technologies,TYL,250.00,251.40,246.84,250.29,0.36,0.14,"222,081",252.47,167.50,...,...,56.24,41.37
Tyson Foods Cl A,TSN,63.47,63.86,63.25,63.72,0.19,0.30,"1,845,363",84.65,56.79,1.20,1.88,8.05,-21.40
UBS Group,UBS,15.38,15.51,15.38,15.47,-0.01,-0.06,"898,380",20.89,14.89,0.68,4.37,38.88,-15.88
UDR,UDR,40.47,40.63,40.27,40.45,-0.01,-0.02,"1,838,451",40.63,32.88,1.29,3.19,150.20,5.01
UGI,UGI,54.59,54.80,54.33,54.64,0.15,0.28,"531,665",55.94,42.51,1.04,1.90,13.76,16.38
Ultrapar Participacoes ADR,UGP,9.42,9.53,9.30,9.33,0.13,1.41,"1,092,509",26.48,8.88,0.28,3.03,13.07,-58.95
UMH Properties,UMH,15.48,15.56,15.20,15.55,0.07,0.45,"243,283",16.69,11.38,0.72,4.63,...,4.36
Under Armour Cl A,UAA,20.12,20.20,19.93,20.08,-0.08,-0.40,"2,440,282",24.69,11.40,...,...,...,39.15
Under Armour Cl C,UA,18.71,18.84,18.59,18.64,-0.12,-0.64,"1,537,929",22.68,10.36,...,...,...,39.94
Unifi,UFI,31.49,31.49,30.81,31.04,-0.51,-1.62,"49,288",39.21,28.97,...,...,18.26,-13.47
UniFirst,UNF,182.25,184.90,181.00,184.35,2.40,1.32,"117,153",193.05,142.41,0.45,0.24,30.07,11.80
Unilever ADR,UL,55.81,56.49,55.79,56.31,0.40,0.72,"591,847",60.13,50.74,1.81,3.22,21.70,1.75
Unilever ADR,UN,56.28,56.98,56.27,56.84,0.48,0.85,"715,770",61.62,51.56,1.81,3.19,21.90,0.92
Union Acquisition,LTN,9.70,9.72,9.70,9.72,-0.01,-0.11,"1,350",9.75,9.55,...,...,...,...
Union Acquisition Rt,LTN$,0.35,0.35,0.35,0.35,...,...,"4,900",0.39,0.28,...,...,...,...
Union Pacific,UNP,156.46,157.69,156.06,156.99,0.69,0.44,"4,092,427",157.69,107.89,3.20,2.04,10.89,17.07
Unisys,UIS,19.55,19.65,19.05,19.60,0.15,0.77,"1,145,670",19.90,7.20,...,...,33.49,140.49
Unit,UNT,27.44,27.57,27.05,27.41,0.37,1.37,"238,240",28.68,16.17,...,...,13.44,24.59
UnitedHealth Group,UNH,261.12,264.49,260.85,262.67,1.63,0.62,"2,200,476",271.16,186.00,3.60,1.37,21.87,19.15
United Microelectronics ADR,UMC,2.48,2.48,2.43,2.45,-0.08,-3.16,"1,187,920",3.14,2.32,0.12,4.81,15.55,2.51
United Parcel Service Cl B,UPS,122.91,123.96,122.60,123.30,0.23,0.19,"3,209,558",135.53,101.45,3.64,2.95,20.62,3.48
United Rentals,URI,169.23,169.23,165.35,167.10,-1.28,-0.76,"1,812,804",190.74,126.11,...,...,9.22,-2.80
United States 12 Month Oil Fund LP,USL,25.78,26.01,25.78,25.90,0.31,1.21,"25,586",26.01,17.60,...,...,...,23.80
United States Brent Oil Fund LP,BNO,22.22,22.39,22.19,22.27,0.13,0.59,"202,047",22.42,14.45,...,...,...,23.04
United States Gasoline Fund LP,UGA,34.79,35.13,34.73,34.99,0.32,0.92,"13,429",36.45,27.46,...,...,...,9.85
United States Natural Gas Fund,UNG,23.48,23.51,23.14,23.21,...,...,"1,998,695",27.92,20.40,...,...,...,-0.47
United States Oil Fund,USO,14.75,14.96,14.73,14.78,0.18,1.23,"17,427,166",15.25,9.89,...,...,...,23.06
United States Steel,X,28.54,29.06,28.25,28.73,0.31,1.09,"5,700,169",47.64,23.16,0.20,0.70,9.48,-18.36
United Technologies,UTX,133.36,134.50,133.18,133.89,0.28,0.21,"3,449,649",139.24,109.81,2.80,2.09,21.10,4.95
Unitil,UTL,52.17,52.27,51.69,52.04,-0.09,-0.17,"26,476",53.07,40.92,1.46,2.81,23.19,14.07
Univar,UNVR,27.60,27.68,27.40,27.49,-0.18,-0.65,"178,258",31.95,25.54,...,...,20.67,-11.21
Universal,UVV,60.20,63.30,60.20,63.20,3.05,5.07,"125,670",71.60,45.95,3.00,4.75,13.98,20.38
Universal Health Realty Income Trust,UHT,74.96,75.44,74.50,75.17,0.10,0.13,"16,859",78.61,53.00,2.68,3.57,40.63,0.08
Universal Health Services Cl B,UHS,123.99,124.40,123.05,124.04,0.09,0.07,"552,879",130.25,95.26,0.40,0.32,14.54,9.43
Universal Insurance Holdings,UVE,45.05,45.75,44.20,44.50,-0.50,-1.11,"257,847",46.26,20.25,0.64,1.44,11.96,62.71
Universal Technical Institute,UTI,2.67,2.77,2.66,2.69,...,0.19,"1,575",3.75,2.21,0.08,2.97,...,12.29
Unum Group,UNM,35.73,35.85,35.00,35.16,-0.71,-1.98,"1,820,198",58.73,34.57,1.04,2.96,7.28,-35.94
Urban Edge Properties,UE,22.56,22.74,22.44,22.46,-0.08,-0.35,"579,186",26.19,19.51,0.88,3.92,33.52,-11.89
Urstadt Biddle Properties,UBP,17.01,17.14,16.86,16.92,-0.09,-0.53,"3,560",18.92,15.36,0.96,5.67,32.41,-0.18
Urstadt Biddle Properties Cl A,UBA,20.59,20.82,20.51,20.60,0.01,0.05,"73,962",23.94,17.20,1.08,5.24,37.97,-5.24
USA Compression Partners,USAC,16.43,16.58,16.43,16.50,0.10,0.61,"179,067",19.33,15.30,2.10,12.73,...,-0.24
USANA Health Sciences,USNA,128.30,130.40,128.30,129.85,1.70,1.33,"127,344",137.95,55.50,...,...,39.59,75.35
U.S. Bancorp,USB,54.21,54.24,53.49,53.55,-0.65,-1.20,"5,200,323",58.50,48.49,1.20,2.24,13.98,-0.06
U.S. Cellular,USM,43.01,43.91,43.01,43.75,0.57,1.32,"98,031",45.00,32.06,...,...,58.61,16.26
USD Partners,USDP,9.75,9.82,9.75,9.80,0.05,0.51,"32,590",12.00,9.65,1.42,14.49,12.00,-12.89
US Foods Holding,USFD,31.86,31.92,31.50,31.56,-0.33,-1.03,"2,437,966",40.92,25.43,...,...,12.86,-1.16
USG,USG,43.13,43.21,43.07,43.12,0.01,0.02,"784,199",43.47,29.29,...,...,62.99,11.83
U.S. Physical Therapy,USPH,124.85,126.30,123.60,126.10,1.15,0.92,"44,026",129.65,57.80,0.92,0.73,72.89,74.65
U.S. Silica Holdings,SLCA,21.39,21.44,20.41,20.95,0.68,3.35,"3,942,556",38.70,19.02,0.25,1.19,10.53,-35.66
U.S. Xpress Enterprises Cl A,USX,15.79,16.20,15.47,15.67,-0.25,-1.57,"459,203",16.94,12.61,...,...,...,...
Vaalco Energy,EGY,2.32,2.40,2.30,2.32,0.03,1.31,"284,989",3.38,0.68,...,...,11.05,232.81
Vail Resorts,MTN,292.49,294.97,290.93,292.98,0.80,0.27,"155,584",302.76,200.68,5.88,2.01,30.22,37.89
Vale ADR,VALE,12.84,13.04,12.64,12.92,0.23,1.81,"17,823,148",15.24,9.53,...,...,14.26,5.64
Valero Energy,VLO,116.07,117.43,115.88,116.31,1.21,1.05,"2,904,947",126.98,69.53,3.20,2.75,11.20,26.55
Valero Energy Partners,VLP,36.66,37.13,36.43,36.69,0.04,0.11,"126,919",48.66,33.25,2.20,6.01,13.36,-17.55
Valhi,VHI,3.25,3.31,3.17,3.19,-0.03,-0.93,"143,061",9.24,2.25,0.08,2.51,4.42,-48.30
Valley National Bancorp,VLY,12.10,12.15,11.86,11.87,-0.25,-2.06,"2,433,560",13.38,10.82,0.44,3.71,21.20,5.79
Valmont Industries,VMI,136.20,138.90,135.30,138.40,1.95,1.43,"81,456",176.35,135.00,1.50,1.08,30.28,-16.55
Valvoline,VVV,22.01,22.21,21.90,22.18,0.18,0.82,"1,005,339",25.63,19.86,0.30,1.34,19.54,-11.49
Varian Medical Systems,VAR,108.67,109.90,108.53,109.73,0.79,0.73,"423,526",130.29,98.34,...,...,88.57,-1.28
Vector Group,VGR,15.63,16.13,15.63,16.01,0.35,2.23,"1,370,511",23.14,15.30,1.60,9.99,28.59,-28.46
Vectren,VVC,71.29,71.32,71.25,71.27,-0.04,-0.06,"399,635",71.74,58.00,1.80,2.53,28.28,9.61
Vectrus,VEC,32.43,32.67,32.04,32.35,-0.15,-0.46,"26,329",41.48,26.62,...,...,5.82,4.86
Vedanta ADR,VEDL,12.38,12.83,12.33,12.78,0.61,5.01,"868,775",21.99,11.58,...,...,7.36,-38.65
Veeva Systems Cl A,VEEV,103.49,104.70,101.24,104.61,1.15,1.11,"812,078",105.04,52.17,...,...,99.63,89.24
Venator Materials,VNTR,11.36,11.45,10.71,10.81,-0.54,-4.76,"1,351,827",26.90,10.60,...,...,2.93,-51.13
Ventas,VTR,59.07,59.37,58.85,58.91,-0.19,-0.32,"1,106,058",69.53,46.55,3.16,5.36,38.99,-1.83
Veoneer,VNE,53.51,55.56,53.41,54.83,1.07,1.99,"242,244",56.49,39.50,...,...,...,...
VEREIT,VER,7.67,7.69,7.61,7.61,-0.05,-0.65,"10,768,205",8.71,6.52,0.55,7.23,...,-2.31
Veritiv,VRTV,48.05,48.60,47.75,48.15,-0.05,-0.10,"61,969",51.00,20.35,...,...,...,66.61
Verizon Communications,VZ,54.75,55.42,54.56,54.97,0.25,0.46,"12,860,975",55.42,43.97,2.41,4.38,7.27,3.85
Vermilion Energy,VET,31.75,32.30,31.64,32.15,0.56,1.77,"178,171",40.59,30.17,2.76,...,...,-11.48
Verso Cl A,VRS,29.75,30.94,29.54,30.60,0.91,3.07,"1,032,744",31.79,4.83,...,...,27.08,74.16
Versum Materials,VSM,37.07,37.12,36.05,36.71,-0.97,-2.57,"673,074",42.74,33.06,0.24,0.65,21.34,-3.01
VF,VFC,89.66,90.20,89.29,89.65,-0.35,-0.39,"1,855,446",97.00,61.56,1.84,2.05,59.84,21.15
Viad,VVI,60.95,61.17,60.60,60.95,-0.15,-0.25,"95,156",62.50,49.20,0.40,0.66,33.86,10.02
VICI Properties,VICI,20.94,21.18,20.90,20.97,...,...,"2,356,998",22.99,17.58,1.05,5.01,23.30,2.29
Vince Holding,VNCE,18.22,18.65,18.02,18.15,-0.07,-0.38,"22,867",24.19,3.20,...,...,4.19,193.21
Vipshop Holdings ADR,VIPS,5.86,6.13,5.74,6.05,0.19,3.24,"6,383,834",19.14,5.74,...,...,11.56,-48.38
VISA Cl A,V,145.85,146.80,145.07,146.57,1.08,0.74,"6,720,935",147.86,102.75,0.84,0.57,37.10,28.55
Vishay Intertechnology,VSH,21.35,21.40,20.80,21.35,-0.05,-0.23,"1,420,842",26.50,17.15,0.34,1.59,97.05,2.89
Vishay Precision Group,VPG,40.40,40.40,38.81,39.50,-0.85,-2.11,"63,943",45.00,20.50,...,...,24.84,57.06
Vista Outdoor,VSTO,18.26,18.29,17.83,17.83,-0.41,-2.25,"230,842",23.71,12.36,...,...,...,22.37
Vistra Energy,VST,22.96,23.34,22.95,23.25,0.27,1.17,"3,431,791",24.81,17.10,...,...,...,26.91
Vistra Energy 7% Un,DYNC,94.21,94.79,94.14,94.79,1.39,1.49,"378,464",99.18,86.77,7.00,7.38,...,...
Vistra Energy Cl A WT,VST%A,1.20,1.20,1.20,1.20,0.01,0.84,"188,388",1.71,0.12,...,...,...,531.58
Vitamin Shoppe,VSI,13.20,13.45,13.00,13.25,0.10,0.76,"504,572",13.95,2.95,...,...,...,201.14
Vivint Solar,VSLR,5.10,5.10,4.80,4.95,-0.10,-1.98,"351,685",6.15,2.70,...,...,3.02,22.22
VMware,VMW,153.94,154.68,151.63,154.32,0.28,0.18,"1,175,351",165.00,107.12,...,...,40.29,23.14
VOC Energy Trust,VOC,5.63,5.73,5.62,5.62,...,...,"21,837",6.66,3.15,0.80,14.23,11.35,-5.07
Vocera Communications,VCRA,34.00,34.49,33.52,34.03,-0.03,-0.09,"156,611",34.49,22.43,...,...,...,12.61
Vonage Holdings,VG,14.35,14.46,14.21,14.35,-0.09,-0.62,"1,533,823",14.73,7.66,...,...,...,41.10
Vornado Realty Trust,VNO,75.84,76.15,75.37,75.68,-0.05,-0.07,"528,501",80.30,64.13,2.52,3.33,161.57,-3.20
voxeljet ADR,VJET,3.98,4.07,3.95,3.96,-0.04,-1.00,"13,546",6.37,3.07,...,...,...,-13.35
Voya Financial,VOYA,48.29,48.43,47.85,48.17,-0.16,-0.33,"887,722",55.27,37.18,0.04,0.08,...,-2.63
Vulcan Materials,VMC,109.19,109.82,107.65,108.87,-0.22,-0.20,"1,006,894",141.20,106.10,1.12,1.03,22.59,-15.19
Wabash National,WNC,18.74,18.81,18.49,18.52,-0.26,-1.38,"398,215",26.54,17.47,0.30,1.62,9.31,-14.65
WABCO Holdings,WBC,112.01,119.49,110.50,117.08,-7.27,-5.85,"1,214,669",162.20,110.50,...,...,14.21,-18.41
Wabtec,WAB,113.63,114.07,112.28,112.87,-0.85,-0.75,"498,821",115.40,69.75,0.48,0.43,37.70,38.61
Waddell&Reed Financial,WDR,20.43,20.54,20.29,20.41,-0.10,-0.49,"457,619",23.82,17.53,1.00,4.90,10.63,-8.64
WageWorks,WAGE,49.55,49.85,49.00,49.10,-0.50,-1.01,"225,556",65.80,38.40,...,...,...,-20.81
Walker&Dunlop,WD,53.88,54.47,53.31,53.46,-0.55,-1.02,"190,095",61.44,42.66,1.00,1.87,8.15,12.55
Walmart,WMT,96.26,96.74,95.93,95.97,-0.67,-0.69,"5,736,037",109.98,77.50,2.08,2.17,55.16,-2.82
Walt Disney,DIS,109.25,110.25,109.18,109.46,-0.14,-0.13,"5,168,527",117.90,96.80,1.68,1.53,13.79,1.81
Warrior Met Coal,HCC,25.00,25.75,24.96,25.18,0.48,1.94,"1,040,858",33.72,18.56,0.20,0.79,2.74,0.12
Washington Prime Group,WPG,7.48,7.54,7.40,7.51,0.03,0.40,"1,313,361",8.87,5.40,1.00,13.32,22.76,5.48
Washington Real Estate Investment Trust,WRE,31.07,31.30,31.00,31.26,0.19,0.61,"347,350",33.75,24.92,1.20,3.84,130.25,0.45
Waste Connections,WCN,80.29,80.29,79.14,79.52,-0.70,-0.87,"639,839",81.36,65.06,0.56,0.70,30.01,12.09
Waste Management,WM,92.36,92.41,91.68,91.75,-0.59,-0.64,"1,973,892",92.67,75.86,1.86,2.03,18.39,6.32
Waters,WAT,193.74,194.39,190.83,193.15,-0.69,-0.36,"667,975",220.20,177.58,...,...,306.59,-0.02
Watsco,WSO,178.68,181.18,177.59,180.98,2.08,1.16,"124,918",192.94,151.30,5.80,3.20,29.31,6.43
Watts Water Technologies Cl A,WTS,79.75,79.85,78.40,79.60,-0.25,-0.31,"230,691",93.35,62.35,0.84,1.06,30.97,4.81
Wayfair Cl A,W,143.40,149.90,142.69,149.50,5.54,3.85,"1,718,676",149.90,55.33,...,...,...,86.25
Weatherford International,WFT,2.52,2.59,2.50,2.56,0.07,2.81,"28,523,038",4.72,2.07,...,...,...,-38.61
Webster Financial,WBS,64.46,64.47,62.96,63.45,-1.14,-1.76,"373,630",69.63,47.36,1.32,2.08,20.43,12.98
WEC Energy Group,WEC,68.82,69.33,68.62,68.70,-0.26,-0.38,"1,466,682",70.09,58.48,2.21,3.22,17.18,3.42
Weight Watchers International,WTW,70.13,73.22,69.81,72.87,2.52,3.58,"2,093,703",105.73,40.93,...,...,23.28,64.57
Weingarten Realty Investors,WRI,30.23,30.30,29.98,30.03,-0.17,-0.56,"644,841",33.83,25.67,1.58,5.26,27.67,-8.64
Weis Markets,WMK,45.38,45.92,44.84,44.96,-0.42,-0.93,"101,171",57.82,31.26,1.20,2.67,11.69,8.63
Welbilt,WBT,21.20,21.42,21.02,21.36,0.23,1.09,"424,249",23.85,18.34,...,...,24.14,-9.15
WellCare Health Plans,WCG,306.26,306.27,299.51,305.07,-5.38,-1.73,"996,058",315.65,162.25,...,...,28.35,51.69
Wells Fargo,WFC,57.33,57.39,55.80,55.94,-1.44,-2.51,"23,552,567",66.31,50.26,1.72,3.07,14.20,-7.80
Wells Fargo Wt,WFC%,23.75,23.75,22.60,22.79,-1.20,-5.00,"13,324",32.68,17.34,...,...,...,-17.10
Welltower,WELL,66.86,67.11,66.61,66.67,-0.18,-0.27,"1,079,071",74.71,49.58,3.48,5.22,169.30,4.55
Wesco Aircraft Holdings,WAIR,10.75,10.95,10.70,10.85,0.05,0.46,"215,528",14.22,6.05,...,...,...,46.62
Wesco International,WCC,59.95,60.80,59.75,60.30,0.25,0.42,"299,355",69.35,53.70,...,...,16.12,-11.52
Western Alliance Bancorp.,WAL,56.93,56.93,56.10,56.27,-0.74,-1.30,"677,093",64.06,46.91,...,...,15.67,-0.62
Western Asset Mortgage Capital,WMC,11.26,11.26,11.03,11.18,-0.10,-0.89,"216,076",11.38,8.54,1.24,11.09,6.99,12.36
Western Gas Equity Partners,WGP,35.53,35.85,35.44,35.48,-0.08,-0.22,"123,268",42.92,31.63,2.33,6.57,21.37,-4.52
Western Gas Partners,WES,51.43,51.69,51.01,51.12,-0.13,-0.25,"459,021",54.40,40.44,3.80,7.43,52.96,6.30
Western Union,WU,19.11,19.34,19.09,19.30,0.14,0.73,"3,490,746",22.21,18.38,0.76,3.94,...,1.53
Westlake Chemical,WLK,86.52,86.78,85.86,85.96,-0.72,-0.83,"740,482",124.30,78.62,1.00,1.16,7.12,-19.31
Westlake Chemical Partners,WLKP,25.00,25.15,24.89,25.10,0.15,0.60,"12,765",27.75,21.10,1.64,6.51,14.29,0.60
Westmoreland Resource Partners,WMLP,1.80,1.82,1.78,1.82,0.04,2.25,"4,955",5.58,0.98,...,...,...,-34.77
Westpac Banking ADR,WBK,19.67,19.82,19.61,19.80,0.14,0.71,"460,661",26.38,19.45,1.39,7.00,10.88,-18.79
West Pharmaceutical Services,WST,116.45,117.76,115.95,117.72,1.21,1.04,"267,503",118.05,82.74,0.56,0.48,58.86,19.31
WestRock,WRK,55.04,55.58,54.99,55.09,-0.19,-0.34,"893,638",71.55,52.78,1.72,3.12,7.84,-12.85
Westwood Holdings Group,WHG,52.98,53.81,52.27,53.60,0.78,1.48,"45,190",71.00,52.27,2.72,5.07,19.85,-19.05
WEX,WEX,196.22,199.83,192.97,199.37,3.83,1.96,"436,570",199.83,109.47,...,...,42.78,41.17
Weyerhaeuser,WY,34.23,34.50,34.09,34.49,0.39,1.14,"2,532,926",38.39,32.85,1.36,3.94,26.53,-2.18
Wheaton Precious Metals,WPM,15.36,16.07,15.21,15.91,0.53,3.45,"3,453,889",22.86,15.18,0.36,2.26,22.41,-28.11
Whirlpool,WHR,125.90,125.90,124.26,124.51,-1.34,-1.06,"962,733",190.73,122.20,4.60,3.69,...,-26.17
White Mountains Insurance Group,WTM,935.00,935.00,927.60,932.94,-1.97,-0.21,"11,945",946.52,786.23,1.00,0.11,...,9.59
Whitestone REIT,WSR,13.60,13.62,13.52,13.56,-0.05,-0.37,"146,888",15.15,10.06,1.14,8.41,57.22,-5.90
Whiting Petroleum,WLL,48.81,49.30,47.98,48.06,0.12,0.25,"1,842,239",56.47,17.22,...,...,...,81.50
