Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
SVB Financial Group,SIVB,225.35,228.68,216.32,228.36,4.17,1.86,"1,733,950",333.74,204.32,...,...,14.89,-2.31
SVMK,SVMK,10.31,10.56,10.05,10.30,-0.04,-0.39,"289,548",20.00,10.05,...,...,...,...
Sykes Enterprises,SYKE,29.12,30.23,28.87,30.21,1.22,4.21,"177,466",32.15,25.90,...,...,55.94,-3.94
Symantec,SYMC,18.05,18.29,17.49,17.68,-0.32,-1.78,"19,616,284",32.95,17.49,0.30,1.70,9.61,-36.99
Synacor,SYNC,1.75,1.80,1.69,1.77,0.02,1.14,"68,198",2.70,1.35,...,...,...,-23.04
Synalloy,SYNL,18.27,18.83,17.07,18.73,0.49,2.69,"17,047",24.80,11.88,0.13,0.69,22.68,39.78
Synaptics,SYNA,35.63,37.09,35.63,37.05,1.26,3.52,"320,637",55.25,33.73,...,...,...,-7.24
Synchronoss Technologies,SNCR,5.80,6.00,5.75,5.87,0.02,0.34,"208,049",12.12,3.90,...,...,...,-34.34
Syndax Pharmaceuticals,SNDX,4.61,4.94,4.61,4.76,0.15,3.36,"253,901",15.20,4.36,...,...,...,-45.61
Syneos Health Cl A,SYNH,44.53,45.55,43.78,44.34,-0.33,-0.74,"451,471",59.45,31.10,...,...,...,1.70
Synergy Pharmaceuticals,SGYP,0.45,0.47,0.37,0.37,-0.11,-22.71,"16,334,053",3.19,0.36,...,...,...,-83.26
Synlogic,SYBX,7.71,7.96,7.41,7.66,-0.05,-0.65,"48,754",15.00,7.27,...,...,...,-21.03
Synopsys,SNPS,87.17,88.19,86.53,87.81,0.91,1.05,"802,454",103.40,80.13,...,...,237.32,3.02
Sypris Solutions,SYPR,1.17,1.20,1.17,1.19,0.02,1.90,"7,324",1.90,1.14,0.08,6.71,...,-13.59
Syros Pharmaceuticals,SYRS,6.82,7.05,6.70,6.86,0.05,0.73,"76,769",17.50,6.30,...,...,...,-29.50
T2 Biosystems,TTOO,4.96,5.29,4.88,5.11,0.09,1.79,"329,423",9.98,3.64,...,...,...,24.03
Tabula Rasa HealthCare,TRHC,68.01,71.88,66.52,71.77,3.03,4.41,"173,849",91.16,26.02,...,...,...,155.86
Tactile Systems Technology,TCMD,63.59,66.22,63.35,66.07,2.34,3.67,"152,172",73.23,22.72,...,...,208.29,127.98
Take-Two Interactive Software,TTWO,121.53,125.49,117.52,124.01,12.29,11.00,"7,069,151",139.91,92.81,...,...,78.99,12.96
Talend ADR,TLND,56.82,59.77,56.48,59.46,2.29,4.01,"213,829",73.52,35.46,...,...,...,58.64
Tandem Diabetes Care,TNDM,33.20,34.74,32.35,34.69,1.17,3.49,"1,244,903",52.55,2.14,...,...,...,1369.92
Tandy Leather Factory,TLF,7.33,7.36,7.25,7.27,-0.01,-0.14,"7,097",8.40,6.79,...,...,13.54,-6.19
Tarena International ADR,TEDU,8.35,8.48,8.28,8.48,0.14,1.68,"32,820",15.97,7.11,...,...,...,-43.43
Tat Technologies,TATT,6.78,6.79,6.78,6.78,0.23,3.51,"300",11.65,6.40,0.34,5.01,...,-35.43
TD Ameritrade Holding,AMTD,50.36,51.12,49.58,50.99,0.62,1.23,"2,641,215",63.01,47.70,1.20,2.35,19.69,-0.27
Tech Data,TECD,68.17,70.44,67.43,70.00,2.03,2.99,"277,797",108.62,66.93,...,...,18.23,-28.55
TechTarget,TTGT,19.69,20.28,19.50,20.24,0.54,2.74,"301,150",34.47,12.18,...,...,49.37,45.40
Telefon L.M. Ericsson ADR,ERIC,8.55,8.68,8.52,8.57,0.02,0.23,"14,234,104",9.45,5.84,0.13,1.47,...,28.29
TeleNav,TNAV,4.24,4.45,4.16,4.39,0.13,3.05,"52,085",6.60,4.08,...,...,...,-20.18
Teligent,TLGT,3.18,3.28,3.05,3.22,0.02,0.63,"308,505",5.97,2.43,...,...,...,-11.29
Tenable Holdings,TENB,28.22,28.96,26.10,27.90,-0.40,-1.41,"527,973",39.38,26.10,...,...,...,...
TerraForm Power,TERP,11.07,11.39,11.03,11.33,0.27,2.44,"525,590",13.53,9.90,0.76,6.71,...,-5.27
Territorial Bancorp,TBNK,27.87,27.89,27.44,27.58,0.02,0.07,"26,212",32.55,24.96,0.88,3.19,15.49,-10.66
TESARO,TSRO,30.65,31.63,30.07,31.17,0.33,1.07,"1,595,373",117.65,25.62,...,...,...,-62.39
Tesla,TSLA,328.39,337.90,322.26,329.90,-4.95,-1.48,"9,060,995",387.46,244.59,...,...,...,5.96
Tessco Technologies,TESS,11.77,11.99,11.51,11.63,-0.14,-1.19,"14,075",24.85,11.38,0.80,6.88,21.94,-42.28
Tetraphase Pharmaceuticals,TTPH,2.06,2.28,2.03,2.19,0.13,6.31,"664,006",6.97,2.01,...,...,...,-65.24
Tetra Tech,TTEK,65.61,67.12,63.65,66.67,1.10,1.68,"150,381",72.20,44.65,0.48,0.72,26.56,38.46
Texas Capital Bancshares,TCBI,64.99,65.53,63.70,64.61,-0.22,-0.34,"354,693",103.05,61.48,...,...,12.31,-27.32
Texas Instruments,TXN,90.09,93.14,89.72,92.99,3.58,4.00,"8,021,087",120.75,87.90,3.08,3.31,19.91,-10.96
Texas Roadhouse,TXRH,61.00,62.99,58.26,62.51,-4.30,-6.44,"3,981,044",75.24,47.70,1.00,1.60,28.29,18.66
TFS Financial,TFSL,14.90,14.98,14.64,14.85,0.01,0.07,"217,767",16.62,14.19,1.00,6.73,49.50,-0.60
The Bancorp,TBBK,9.65,10.05,9.65,10.00,0.38,3.95,"267,332",12.00,8.39,...,...,8.26,1.21
Theravance Biopharma,TBPH,24.90,25.20,24.49,24.90,0.21,0.85,"257,050",35.48,21.27,...,...,...,-10.72
Tile Shop Holdings,TTS,6.34,6.58,6.31,6.49,0.22,3.51,"435,939",10.50,5.15,0.20,3.08,72.11,-32.40
Tilray,TLRY,84.66,95.40,84.28,90.10,-0.58,-0.64,"2,530,533",300.00,20.10,...,...,...,...
Timberland Bancorp,TSBK,28.08,28.79,28.05,28.71,0.53,1.88,"10,152",39.45,25.50,0.52,1.81,13.54,8.14
Titan Machinery,TITN,13.62,14.00,13.52,13.97,0.34,2.49,"111,482",25.09,13.28,...,...,40.53,-34.01
Tivity Health,TVTY,32.99,34.32,32.80,34.04,1.07,3.25,"510,231",48.50,29.95,...,...,20.17,-6.87
TiVo,TIVO,10.64,11.13,10.64,11.04,0.39,3.66,"815,575",19.48,10.46,0.72,6.52,...,-29.23
T-Mobile US,TMUS,64.53,65.49,63.61,63.92,-0.99,-1.53,"5,974,823",70.94,54.60,...,...,11.75,0.65
Tocagen,TOCA,10.17,10.76,10.10,10.63,0.28,2.71,"113,604",15.80,7.52,...,...,...,3.71
Tonix Pharmaceuticals Holding,TNXP,0.66,0.68,0.60,0.64,0.02,2.56,"366,332",5.11,0.53,...,...,...,-81.45
Torm,TRMD,6.10,6.10,6.05,6.05,0.05,0.83,"650",8.25,4.37,...,...,...,...
Tower Semiconductor,TSEM,14.04,14.94,14.03,14.94,0.96,6.87,"1,163,161",36.69,13.87,...,...,5.81,-56.16
Towne Bank,TOWN,27.94,28.37,27.77,28.22,0.38,1.36,"138,765",35.00,25.50,0.64,2.27,17.97,-8.23
Town Sports International Holdings,CLUB,7.60,8.00,7.59,7.70,-0.07,-0.90,"448,192",14.85,5.45,...,...,11.49,38.74
TPI Composites,TPIC,24.72,25.50,24.52,25.34,0.63,2.55,"313,193",32.22,16.35,...,...,29.13,23.85
TRACON Pharmaceuticals,TCON,1.44,1.47,1.32,1.42,-0.01,-0.70,"53,497",3.60,1.30,...,...,...,-57.61
Tractor Supply,TSCO,93.59,95.00,92.03,93.40,-0.56,-0.60,"1,436,905",95.17,57.90,1.24,1.33,22.89,24.95
Trade Desk Cl A,TTD,107.09,115.49,105.03,115.28,6.16,5.65,"1,210,744",161.50,40.70,...,...,92.97,152.09
TransAct Technologies,TACT,14.93,15.00,14.61,14.99,0.04,0.24,"7,915",15.95,9.40,0.36,2.40,34.85,13.10
Transcat,TRNS,20.63,20.97,20.45,20.49,-0.16,-0.77,"14,667",25.35,12.00,...,...,21.12,43.79
TransGlobe Energy,TGA,2.28,2.35,2.18,2.31,...,...,"536,765",4.13,1.20,0.14,6.06,...,60.53
Translate Bio,TBIO,5.40,5.85,5.25,5.49,0.10,1.86,"41,176",16.60,5.00,...,...,...,...
Trans World Entertainment,TWMC,0.99,1.00,0.98,1.00,0.01,1.01,"4,585",2.00,0.65,...,...,...,-45.21
TravelCenters of America,TA,4.52,4.61,4.40,4.51,-0.01,-0.22,"85,729",6.10,3.05,...,...,...,10.00
Travelzoo,TZOO,7.48,7.83,7.00,7.48,0.05,0.67,"264,581",21.15,5.75,...,...,24.75,15.97
Tremont Mortgage Trust,TRMT,11.26,11.38,11.26,11.38,0.08,0.71,"805",16.59,10.67,...,...,...,-22.53
Trevena,TRVN,0.79,0.84,0.79,0.81,0.03,3.71,"1,546,017",3.58,0.76,...,...,...,-49.12
Tribune Publishing,TPCO,14.44,15.00,14.06,14.88,0.42,2.90,"90,732",24.74,13.86,...,...,...,-15.41
Tricida,TCDA,27.07,28.35,26.01,26.50,-0.61,-2.25,"80,940",40.10,21.87,...,...,...,...
TriCo Bancshares,TCBK,35.27,36.60,35.27,36.54,1.26,3.57,"111,240",43.80,33.35,0.68,1.86,19.33,-3.49
TriMas,TRS,28.65,30.09,28.00,29.97,2.55,9.30,"346,598",31.80,22.70,...,...,26.06,12.04
Trimble,TRMB,35.92,36.81,35.37,36.77,0.90,2.51,"969,171",45.70,32.01,...,...,65.66,-9.52
Trinity Biotech ADR,TRIB,2.96,3.09,2.81,2.91,-0.05,-1.69,"111,912",6.54,2.70,0.22,7.56,18.86,-42.94
TripAdvisor,TRIP,48.99,50.98,48.52,50.67,1.73,3.53,"1,647,487",62.36,29.50,...,...,...,47.04
TriState Capital Holdings,TSC,24.85,25.41,24.79,25.22,0.37,1.49,"275,200",30.10,21.90,...,...,14.58,9.65
Triumph Bancorp,TBK,35.24,35.91,35.15,35.88,0.53,1.50,"203,692",44.70,28.45,...,...,21.61,13.90
trivago ADR,TRVG,6.46,7.24,6.30,7.15,0.65,10.00,"2,297,396",10.05,4.01,...,...,...,4.53
T. Rowe Price Group,TROW,94.40,96.39,93.68,96.22,2.45,2.61,"2,288,511",127.43,90.95,2.80,2.91,13.35,-8.30
TrueCar,TRUE,10.98,11.22,10.79,11.20,0.20,1.82,"440,807",16.45,8.75,...,...,...,...
Trupanion,TRUP,25.46,25.92,24.37,25.54,-0.17,-0.66,"702,369",46.70,24.37,...,...,...,-12.74
Trustco Bank,TRST,7.52,7.63,7.50,7.61,0.10,1.33,"178,567",9.70,7.26,0.27,3.58,13.94,-17.28
Trustmark,TRMK,30.20,30.70,30.03,30.66,0.53,1.76,"377,605",36.32,28.56,0.92,3.00,16.18,-3.77
TTEC Holdings,TTEC,24.00,24.72,24.00,24.56,0.43,1.78,"33,944",42.30,23.50,0.56,2.28,...,-38.98
TTM Technologies,TTMI,13.21,13.79,13.13,13.53,0.37,2.81,"1,453,749",19.91,12.99,...,...,10.17,-13.66
Tuesday Morning,TUES,3.00,3.10,3.00,3.06,0.05,1.66,"60,192",4.10,2.38,...,...,...,11.27
Tuniu ADR,TOUR,6.10,6.36,6.00,6.18,0.08,1.31,"124,363",9.88,5.81,...,...,...,-19.43
Turtle Beach,HEAR,16.50,16.88,15.92,16.67,-0.06,-0.36,"1,114,133",34.50,1.64,...,...,9.93,819.98
Twin Disc,TWIN,19.47,20.19,18.60,18.92,-1.30,-6.43,"85,941",31.95,18.60,0.36,1.90,24.89,-28.79
Two River Bancorp,TRCB,16.01,16.01,15.42,15.80,0.47,3.07,"823",19.90,15.15,0.22,1.39,16.12,-12.85
Ubiquiti Networks,UBNT,85.45,90.75,85.45,90.04,3.28,3.78,"511,279",100.48,49.40,1.00,1.11,35.73,26.78
Ulta Beauty,ULTA,278.60,279.53,263.94,266.99,-11.51,-4.13,"1,437,010",290.30,191.70,...,...,26.02,19.37
Ultimate Software Group,ULTI,270.44,278.00,268.20,271.66,-2.28,-0.83,"471,622",332.44,193.08,...,...,228.29,24.48
Ultra Clean Holdings,UCTT,9.67,10.18,9.66,10.17,0.50,5.17,"630,584",27.20,9.53,...,...,4.40,-55.95
Ultragenyx Pharmaceutical,RARE,47.50,49.96,46.53,49.43,1.88,3.95,"690,699",90.98,41.67,...,...,...,6.58
Ultralife,ULBI,6.66,6.66,6.50,6.55,-0.14,-2.09,"22,227",10.95,5.80,...,...,12.13,...
Ultra Petroleum,UPL,1.24,1.32,1.15,1.19,-0.06,-4.80,"1,943,804",10.18,0.82,...,...,...,-86.87
UMB Financial,UMBF,62.56,63.21,61.99,62.94,0.75,1.21,"302,332",82.14,57.00,1.20,1.91,11.12,-12.49
Umpqua Holdings,UMPQ,19.22,19.32,18.90,19.10,-0.04,-0.21,"1,753,135",24.89,18.17,0.84,4.40,13.26,-8.17
Union Bankshares,UNB,46.85,49.40,46.35,49.40,0.55,1.13,"2,088",55.00,43.50,1.20,2.43,23.21,-6.70
Union Bankshares,UBSH,33.51,33.85,33.35,33.70,0.33,0.99,"334,063",42.74,32.04,0.92,2.73,17.74,-6.83
uniQure,QURE,24.50,25.16,23.78,24.67,-0.05,-0.20,"314,257",43.23,13.71,...,...,...,25.93
United Bancshares,UBOH,22.50,22.76,22.50,22.76,0.12,0.53,"365",24.00,20.35,0.48,2.11,11.19,2.52
United Bankshares,UBSI,33.04,33.60,32.79,33.32,0.43,1.31,"527,768",39.95,31.01,1.36,4.08,16.58,-4.12
United Community Banks,UCBI,24.75,25.04,24.51,24.90,0.13,0.52,"343,735",34.18,22.83,0.60,2.41,18.50,-11.51
United Community Financial,UCFC,9.18,9.28,9.13,9.25,0.06,0.65,"81,472",11.98,8.66,0.28,3.03,14.45,1.31
United Continental Holdings,UAL,84.38,86.25,84.38,85.85,0.86,1.01,"4,153,900",91.39,56.51,...,...,10.66,27.37
United Financial Bancorp,UBNK,15.51,15.73,15.41,15.60,0.09,0.58,"98,809",19.35,15.10,0.48,3.08,13.81,-11.56
United Fire Group,UFCS,52.08,54.10,52.08,53.90,1.88,3.61,"60,474",61.56,38.95,1.24,2.30,29.60,18.25
United-Guardian,UG,17.22,17.36,17.09,17.13,0.03,0.17,"939",21.33,15.00,1.00,5.84,17.30,-7.41
United Natural Foods,UNFI,21.50,22.09,21.33,21.85,-0.13,-0.59,"1,869,567",52.69,21.33,...,...,6.72,-55.65
United Security Bancshares (California),UBFO,10.82,10.99,10.74,10.99,0.11,1.01,"4,151",11.65,9.20,0.40,3.64,15.70,-0.09
United Therapeutics,UTHR,117.81,122.85,117.56,122.67,5.00,4.25,"372,788",152.55,100.57,...,...,7.55,-17.09
Uniti Group,UNIT,18.83,19.75,18.73,19.01,0.23,1.22,"1,614,049",23.42,13.94,2.40,12.62,316.83,6.86
Unity Bancorp,UNTY,21.61,21.61,21.12,21.34,-0.23,-1.07,"6,677",25.50,19.00,0.28,1.31,12.55,8.05
Unity Biotechnology,UBX,10.97,11.09,10.64,10.98,0.01,0.09,"69,323",24.56,10.33,...,...,...,...
Universal Display,OLED,100.84,108.45,100.01,108.14,6.83,6.74,"820,962",209.00,78.75,0.24,0.22,81.31,-37.36
Universal Electronics,UEIC,30.80,35.39,30.28,31.41,0.60,1.95,"109,942",62.95,26.97,...,...,64.10,-33.52
Universal Forest Products,UFPI,27.12,28.36,27.12,28.03,0.79,2.90,"560,951",39.58,26.80,0.36,1.28,11.69,-25.49
Universal Logistics Holdings,ULH,26.09,27.12,25.96,26.95,0.86,3.30,"82,890",37.67,20.38,0.42,1.56,11.32,13.47
Universal Stainless&Alloy Products,USAP,18.11,19.56,18.01,19.41,0.90,4.86,"63,731",31.20,18.01,...,...,8.51,-9.38
Univest of Pennsylvania,UVSP,24.76,25.38,24.57,25.32,0.66,2.68,"135,411",31.20,22.11,0.80,3.16,17.22,-9.73
Unum Therapeutics,UMRX,8.02,8.27,7.88,8.12,0.12,1.50,"81,517",17.66,7.86,...,...,...,...
Upland Software,UPLD,29.14,30.36,28.70,30.31,1.17,4.02,"175,829",38.30,18.52,...,...,...,39.94
Upwork,UPWK,18.05,19.04,18.05,18.84,0.85,4.72,"355,935",23.49,16.70,...,...,...,...
Urban Outfitters,URBN,38.88,40.53,38.61,40.30,1.35,3.47,"2,185,150",52.50,23.83,...,...,24.57,14.95
UroGen Pharma,URGN,41.80,42.00,39.16,39.95,1.51,3.93,"68,765",69.57,26.50,...,...,...,7.36
Urovant Sciences,UROV,10.20,10.28,9.80,9.85,-0.28,-2.76,"40,034",14.32,9.52,...,...,...,...
USA Technologies,USAT,5.57,5.72,5.44,5.69,0.10,1.79,"611,297",16.82,5.32,...,...,...,-41.64
USA Truck,USAK,20.23,20.87,19.87,20.42,0.22,1.09,"129,182",29.15,13.78,...,...,7.62,12.63
U.S. Auto Parts Network,PRTS,1.31,1.35,1.29,1.30,-0.04,-2.99,"93,124",2.74,1.08,...,...,...,-48.41
US Ecology,ECOL,67.48,68.89,67.16,68.61,1.22,1.81,"114,524",77.15,44.50,0.72,1.05,24.50,34.53
U.S. Lime&Minerals,USLM,76.36,76.72,75.59,76.05,0.66,0.88,"3,983",91.78,70.56,0.54,0.71,15.15,-1.36
Utah Medical Products,UTMD,87.00,88.23,86.00,87.65,0.70,0.81,"8,016",117.65,73.97,1.08,1.23,26.05,7.68
UTStarcom Holdings,UTSI,3.67,3.68,3.64,3.64,0.02,0.55,"12,442",6.51,3.05,...,...,...,-35.35
Uxin ADR,UXIN,5.10,5.20,5.00,5.14,0.01,0.19,"99,991",10.49,4.88,...,...,...,...
Vaccinex,VCNX,6.30,6.50,6.07,6.07,-0.28,-4.41,"722",12.00,5.51,...,...,...,...
Valley National Bancorp,VLY,10.18,10.30,9.86,10.10,-0.06,-0.59,"5,381,803",13.38,9.32,...,...,16.29,-9.98
Valley National Bancorp Wt 2018,VLYWW,...,0.01,...,0.01,...,90.00,"70,449",0.09,...,...,...,...,...
Vanda Pharmaceuticals,VNDA,19.80,19.99,19.31,19.47,-0.60,-2.99,"508,995",23.50,11.90,...,...,1947.00,28.09
Varex Imaging,VREX,25.13,25.98,25.09,25.80,0.62,2.46,"459,725",43.76,24.06,...,...,23.24,-35.77
Varonis Systems,VRNS,61.53,61.81,56.01,58.33,-2.29,-3.78,"978,905",83.10,41.75,...,...,...,20.14
Vascular Biogenics,VBLT,1.25,1.29,1.25,1.26,0.01,0.80,"71,821",9.05,1.25,...,...,...,-82.25
Veeco Instruments,VECO,8.98,9.65,8.98,9.31,0.33,3.67,"559,020",20.55,8.24,...,...,...,-37.31
VEON ADR,VEON,2.81,2.87,2.77,2.85,0.04,1.42,"1,798,578",4.14,2.20,0.12,4.21,...,-25.78
Vera Bradley,VRA,13.18,13.56,12.96,13.40,0.26,1.98,"355,970",17.38,6.99,...,...,28.51,10.02
Veracyte,VCYT,10.95,12.70,10.00,11.56,2.12,22.46,"3,295,091",12.86,5.23,...,...,...,77.03
Verastem,VSTM,4.95,5.14,4.77,4.81,-0.17,-3.41,"2,177,379",10.35,2.77,...,...,...,56.68
Verint Systems,VRNT,43.56,44.58,42.76,44.51,0.86,1.97,"262,571",52.45,37.10,...,...,74.18,6.36
VeriSign,VRSN,135.31,139.03,134.19,138.66,3.34,2.47,"784,510",164.19,105.40,...,...,33.90,21.16
Verisk Analytics,VRSK,115.05,117.28,114.80,116.91,2.42,2.11,"1,168,070",122.80,84.66,...,...,32.12,21.78
Veritex Holdings,VBTX,22.75,23.25,22.50,23.05,0.26,1.14,"537,363",33.08,20.99,...,...,16.58,-16.46
Veritone,VERI,6.67,7.17,6.50,6.92,0.24,3.59,"325,758",38.58,6.50,...,...,...,-70.17
Verona Pharma ADR,VRNA,11.99,12.00,11.99,12.00,...,...,"585",25.55,10.44,...,...,...,1.09
Verrica Pharmaceuticals,VRCA,13.47,13.53,12.56,12.96,-0.06,-0.46,"78,056",23.29,12.01,...,...,...,...
Vertex Pharmaceuticals,VRTX,171.67,173.46,168.46,171.49,1.15,0.68,"1,327,382",194.92,136.50,...,...,68.60,14.43
Viacom Cl A,VIA,34.92,35.79,34.76,35.66,0.75,2.15,"23,137",40.64,28.20,0.80,2.24,7.20,2.18
Viacom Cl B,VIAB,30.67,31.70,30.67,31.65,1.19,3.91,"4,537,116",35.55,22.13,0.80,2.53,6.39,2.73
ViaSat,VSAT,60.05,61.95,59.94,61.90,2.05,3.43,"635,791",80.26,59.16,...,...,...,-17.30
Viavi Solutions,VIAV,11.08,11.40,10.95,11.38,0.25,2.25,"2,845,092",12.82,8.34,...,...,...,30.21
Vicor,VICR,35.84,39.11,35.73,39.02,3.17,8.84,"256,319",64.50,16.30,...,...,60.03,86.70
Victory Capital Holdings Cl A,VCTR,7.50,7.82,7.45,7.62,0.12,1.60,"168,899",13.50,7.27,...,...,10.92,...
ViewRay,VRAY,7.69,8.18,7.69,8.17,0.44,5.69,"637,900",13.21,6.05,...,...,...,-11.77
Viking Therapeutics,VKTX,13.19,13.61,12.77,13.15,-0.19,-1.42,"2,307,179",24.00,2.08,...,...,...,223.89
Village Super Market Cl A,VLGEA,25.30,26.14,25.08,25.87,0.63,2.50,"18,170",31.49,21.95,1.00,3.87,14.98,12.82
Viomi Technology ADR,VIOT,8.83,9.05,8.73,9.00,0.23,2.62,"105,023",10.95,7.56,...,...,28.73,...
Viper Energy Partners Un,VNOM,31.26,35.46,29.71,35.40,0.51,1.46,"1,241,386",44.00,18.36,2.40,6.78,15.13,51.74
Virco Manufacturing,VIRC,4.19,4.33,4.12,4.33,0.05,1.17,"1,182",5.95,3.70,0.06,1.39,...,-14.26
Virtu Financial,VIRT,22.99,24.00,22.83,23.73,0.82,3.58,"1,828,418",37.85,13.10,0.96,4.05,10.74,29.67
Virtusa,VRTU,48.29,49.07,47.69,48.25,-0.03,-0.06,"143,059",58.60,34.79,...,...,...,9.46
Virtus Investment Partners,VRTS,99.01,99.01,96.22,98.67,0.02,0.02,"29,533",138.03,96.22,2.20,2.23,11.38,-14.24
Visteon,VC,73.76,75.99,72.55,75.54,1.74,2.36,"716,207",140.64,67.27,...,...,17.30,-39.64
Vital Therapies,VTL,0.31,0.34,0.31,0.33,0.01,3.67,"1,568,549",9.75,0.23,...,...,...,-94.53
VIVUS,VVUS,3.49,3.65,3.45,3.56,0.11,3.19,"46,996",9.88,3.33,...,...,...,-29.17
Vodafone Group ADR,VOD,18.84,18.98,18.70,18.86,0.07,0.37,"7,377,729",32.75,18.45,2.45,12.98,18.36,-40.88
VOXX International,VOXX,5.22,5.29,5.14,5.21,-0.02,-0.38,"21,123",7.00,4.64,...,...,...,-6.96
Voyager Therapeutics,VYGR,13.31,13.74,13.16,13.66,0.25,1.86,"154,973",31.91,11.54,...,...,...,-17.71
VSE,VSEC,28.54,30.14,28.26,29.55,1.00,3.50,"33,531",56.03,27.53,0.32,1.08,8.10,-38.98
Walgreens Boots Alliance,WBA,77.12,78.94,76.59,78.80,1.98,2.58,"6,776,473",80.68,59.07,1.76,2.23,15.54,8.51
Washington Federal,WAFD,28.04,28.28,27.80,28.24,0.34,1.22,"637,268",37.70,26.66,0.72,2.55,11.82,-17.55
Washington Trust Bancorp,WASH,51.62,52.09,51.01,51.93,0.31,0.60,"14,063",63.25,50.00,1.72,3.31,15.23,-2.48
Waterstone Financial,WSBF,16.75,16.92,16.57,16.86,0.10,0.60,"24,826",19.65,16.25,0.48,2.85,16.69,-1.11
WAVE Life Sciences,WVE,43.34,44.59,41.05,44.26,0.85,1.96,"43,981",56.00,21.60,...,...,...,26.10
Wayside Technology Group,WSTG,12.57,12.60,12.23,12.35,-0.18,-1.44,"1,813",17.25,11.19,0.68,5.51,18.71,-26.05
WD-40,WDFC,164.82,169.24,164.69,168.84,3.91,2.37,"61,345",184.25,108.85,2.16,1.28,36.34,43.08
Weibo ADR,WB,54.41,55.57,53.11,55.07,0.42,0.77,"1,943,109",142.12,53.11,...,...,30.64,-46.77
Weight Watchers International,WTW,61.65,64.55,61.54,64.52,1.69,2.69,"1,382,080",105.73,41.15,...,...,20.61,45.71
Wendy's Co,WEN,16.80,17.19,16.75,17.17,0.37,2.20,"2,860,626",18.68,13.57,0.34,1.98,19.08,4.57
Werner Enterprises,WERN,31.78,32.87,31.42,32.78,1.36,4.33,"964,289",43.95,31.08,0.36,1.10,9.34,-15.19
WesBanco,WSBC,39.87,40.41,39.60,40.35,0.54,1.36,"91,762",51.12,37.29,1.16,2.87,16.34,-0.74
Westamerica Bancorp,WABC,58.24,58.70,57.58,58.59,0.30,0.51,"92,446",64.76,53.26,1.60,2.73,27.64,-1.61
West Bancorp,WTBA,21.53,21.99,21.53,21.90,0.07,0.32,"12,051",28.00,21.29,0.80,3.65,14.13,-12.92
Western Digital,WDC,41.56,42.60,40.58,41.37,-0.18,-0.43,"10,142,799",106.96,40.58,2.00,4.83,26.02,-47.98
Western New England Bancorp,WNEB,10.16,10.25,10.06,10.07,-0.07,-0.69,"51,339",11.25,9.80,0.16,1.59,23.42,-7.61
Westport Fuel Systems,WPRT,2.24,2.32,2.19,2.27,0.02,0.89,"323,550",4.33,2.10,...,...,...,-39.63
Weyco Group,WEYS,31.94,32.65,31.75,31.97,0.73,2.34,"15,226",39.93,27.00,0.92,2.88,18.70,7.57
Willdan Group,WLDN,30.19,30.52,29.80,30.16,0.05,0.17,"30,331",35.11,19.25,...,...,23.75,25.98
Willis Lease Finance,WLFC,34.74,35.35,34.73,35.11,-0.19,-0.54,"5,940",36.70,22.51,...,...,3.60,40.61
Willis Towers Watson,WLTW,140.77,141.29,138.44,141.18,0.82,0.58,"738,106",165.00,134.50,2.40,1.70,40.38,-6.31
Windstream Holdings,WIN,4.10,4.32,4.09,4.15,0.03,0.61,"301,162",13.65,3.03,...,...,...,-55.14
Wingstop,WING,66.00,68.49,62.52,62.66,-2.39,-3.67,"1,463,359",75.58,32.00,0.36,0.57,64.60,60.75
Winmark,WINA,153.50,153.50,151.10,151.70,-2.10,-1.37,"7,379",187.10,121.55,0.60,0.40,20.81,17.23
Wintrust Financial,WTFC,75.63,76.27,74.22,75.10,-0.55,-0.73,"571,530",99.96,72.17,0.76,1.01,13.25,-8.83
WisdomTree Investments,WETF,7.50,7.88,7.46,7.86,0.39,5.22,"1,556,207",13.41,6.59,0.12,1.53,26.05,-37.37
Wix.com,WIX,89.80,92.92,88.45,91.82,1.30,1.44,"897,499",121.45,50.90,...,...,...,59.55
Woodward,WWD,72.90,74.06,72.21,73.21,0.40,0.55,"343,299",89.30,68.56,0.57,0.78,27.67,-4.35
Workday,WDAY,122.11,129.75,121.03,128.02,5.27,4.29,"2,840,864",157.12,95.35,...,...,...,25.83
World Acceptance,WRLD,97.35,98.20,95.32,97.68,0.32,0.33,"60,622",125.14,71.02,...,...,46.51,21.01
Wright Medical Group,WMGI,27.21,27.43,26.80,27.06,-0.16,-0.59,"1,194,213",29.50,19.01,...,...,...,21.89
Wright Medical Group Rt,WMGIZ,1.49,1.49,1.49,1.49,0.01,0.86,"500",1.74,0.61,...,...,...,-1.32
WSFS Financial,WSFS,43.23,43.59,42.44,42.94,-0.30,-0.69,"267,324",57.70,40.04,0.44,1.02,13.29,-10.26
WVS Financial,WVFC,14.00,14.00,12.25,12.69,-1.44,-10.18,"8,071",18.05,12.25,0.32,2.52,9.69,-18.06
Wynn Resorts,WYNN,93.74,97.98,92.77,97.60,3.42,3.63,"3,311,759",203.63,92.50,3.00,3.07,19.52,-42.11
XBiotech,XBIT,3.78,3.92,3.66,3.82,0.04,1.06,"160,147",5.80,2.13,...,...,...,-3.05
