Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Teck Resources Cl B,TECK,25.86,26.34,25.25,26.31,-0.34,-1.28,"2,855,248",30.80,14.85,0.16,0.60,7.32,0.53
TE Connectivity,TEL,97.33,97.43,95.65,96.73,-1.55,-1.58,"1,549,881",108.23,77.15,1.76,1.82,26.07,1.78
Teekay,TK,8.01,8.15,7.96,8.09,-0.03,-0.37,"412,417",10.90,5.14,0.22,2.72,...,-13.20
Teekay LNG Partners,TGP,16.95,17.15,16.80,16.90,-0.25,-1.46,"135,120",21.65,14.05,0.56,3.31,...,-16.13
Teekay Offshore Partners,TOO,2.68,2.68,2.58,2.59,-0.09,-3.36,"290,161",3.18,1.65,0.04,1.54,...,9.75
Teekay Tankers,TNK,1.12,1.18,1.08,1.17,0.06,5.41,"2,259,226",2.00,0.96,0.12,10.26,...,-16.43
TEGNA,TGNA,11.45,11.58,11.32,11.41,-0.10,-0.87,"1,419,060",15.60,10.00,0.28,2.45,9.20,-18.96
Tejon Ranch,TRC,25.26,25.56,25.26,25.53,0.25,0.99,"337,836",26.25,18.59,...,...,363.68,22.98
Teladoc,TDOC,61.50,62.50,58.95,60.45,-1.70,-2.74,"1,538,511",63.05,27.30,...,...,...,73.46
Telaria,TLRA,4.32,4.40,4.31,4.31,-0.05,-1.15,"156,767",5.30,2.01,...,...,...,6.95
Telecom Argentina ADR,TEO,20.64,21.33,20.10,21.21,0.46,2.22,"333,439",40.19,19.77,0.79,3.71,10.07,-42.10
Telecom Italia ADR,TIA,6.72,6.87,6.66,6.81,0.07,1.04,"1,190,930",9.60,6.27,0.33,4.85,...,-5.55
Telecom Italia ADR,TI,7.85,7.96,7.85,7.88,0.04,0.51,"97,881",11.28,7.53,0.26,3.30,...,-8.69
Teledyne Technologies,TDY,202.64,203.25,199.07,201.51,-3.47,-1.69,"176,184",214.32,123.29,...,...,27.95,11.24
Teleflex,TFX,278.58,280.23,275.48,276.35,-3.51,-1.25,"468,801",288.78,197.72,1.36,0.49,77.41,11.06
Telefonica ADR,TEF,8.51,8.57,8.50,8.55,-0.02,-0.23,"1,078,364",11.58,8.50,0.48,5.60,12.99,-11.67
Telefonica Brasil ADR,VIV,12.26,12.46,12.26,12.32,-0.01,-0.08,"2,630,537",17.33,11.20,...,...,13.82,-16.93
Telekomunikasi Indonesia ADR,TLK,26.00,26.03,25.44,25.91,-0.24,-0.92,"1,034,287",36.19,23.66,0.97,3.73,14.56,-19.58
Telephone&Data Systems,TDS,26.79,27.33,26.79,27.14,0.19,0.71,"558,636",29.87,23.54,0.64,2.36,19.85,-2.37
TELUS,TU,34.86,35.07,34.80,34.90,-0.20,-0.57,"254,329",38.50,33.59,1.63,4.67,18.51,-7.84
Tempur Sealy International,TPX,49.30,52.50,48.67,52.42,2.42,4.84,"2,555,814",68.05,41.10,...,...,20.24,-16.38
Tenaris ADR,TS,34.54,34.77,34.31,34.68,-0.18,-0.52,"1,490,929",40.64,25.91,1.12,3.23,28.59,8.85
Tenet Healthcare,THC,36.49,36.79,35.41,36.77,0.03,0.08,"759,411",38.81,12.25,...,...,...,142.55
Tennant,TNC,78.25,78.35,77.45,78.05,-0.95,-1.20,"52,146",82.20,59.00,0.84,1.08,1561.00,7.43
Tenneco,TEN,46.60,46.63,45.51,46.57,-0.29,-0.62,"476,817",65.59,43.48,1.00,2.15,11.74,-20.45
Teradata,TDC,43.51,43.71,42.82,43.46,-0.54,-1.23,"883,160",44.27,28.33,...,...,...,13.00
Teradyne,TER,38.28,39.07,37.94,38.99,-0.06,-0.15,"2,079,686",50.68,29.68,0.36,0.92,30.46,-6.88
Terex,TEX,39.23,39.78,38.58,39.70,-0.24,-0.60,"1,257,113",50.17,34.21,0.40,1.01,21.93,-17.67
TERNIUM ADR,TX,34.98,35.23,34.33,35.11,-0.54,-1.51,"229,625",42.43,24.60,1.10,3.13,7.51,11.14
Terreno Realty,TRNO,37.42,37.62,37.11,37.19,-0.35,-0.93,"410,282",39.27,31.56,0.88,2.37,36.21,6.08
Tetra Technologies,TTI,4.36,4.53,4.36,4.49,0.07,1.58,"632,077",4.85,1.85,...,...,...,5.15
Teva Pharmaceutical Industries ADR,TEVA,24.19,24.25,23.57,24.05,-0.17,-0.70,"8,657,638",33.82,10.85,0.34,1.41,...,26.91
Texas Pacific Land Trust Sub Share Ctf,TPL,680.84,709.87,680.84,705.84,16.03,2.32,"23,002",739.89,282.82,1.05,0.15,52.56,58.04
Textainer Group Holdings,TGH,16.60,16.65,15.55,15.65,-1.15,-6.85,"337,164",26.50,13.10,0.12,0.77,19.81,-27.21
Textron,TXT,66.71,67.16,65.76,66.30,-1.15,-1.70,"1,876,143",69.36,45.00,0.08,0.12,44.50,17.16
Thermo Fisher Scientific,TMO,210.86,211.65,208.21,209.93,-2.89,-1.36,"1,256,924",226.44,170.07,0.68,0.32,37.29,10.56
Thermon Group Holdings,THR,24.19,24.19,23.76,23.92,-0.36,-1.48,"198,624",26.50,15.74,...,...,66.44,1.06
Third Point Reinsurance,TPRE,14.00,14.07,13.90,14.05,...,...,"580,329",17.10,12.75,...,...,10.11,-4.10
Thomson Reuters,TRI,40.53,40.84,40.22,40.25,-0.57,-1.40,"1,010,414",48.61,36.52,1.38,3.43,38.29,-7.66
Thor Industries,THO,97.62,99.22,96.73,98.36,-0.21,-0.21,"812,115",161.48,89.89,1.48,1.50,11.27,-34.74
Tidewater,TDW,28.39,29.08,28.13,28.73,-0.14,-0.48,"144,281",35.98,20.37,...,...,...,17.75
Tidewater WT Series A,TDW%A,3.60,3.60,3.09,3.17,-0.45,-12.41,"6,911",5.39,1.00,...,...,...,33.19
Tidewater WT Series B,TDW%B,2.73,2.74,2.60,2.60,-0.12,-4.26,"1,030",4.10,0.82,...,...,...,25.10
Tier Reit,TIER,23.04,23.44,23.02,23.24,...,...,"368,905",23.44,16.67,0.72,3.10,...,13.98
Tiffany&,TIF,136.09,137.49,134.68,136.07,-1.27,-0.92,"1,909,874",137.97,86.15,2.20,1.62,40.50,30.90
Tilly's,TLYS,15.06,15.22,14.95,15.02,-0.14,-0.92,"106,028",16.57,8.42,...,...,27.31,1.76
Timken,TKR,47.00,47.20,45.80,46.10,-1.55,-3.25,"742,030",55.65,41.85,1.12,2.43,14.82,-6.21
TimkenSteel,TMST,17.86,18.30,17.57,18.20,-0.07,-0.38,"227,728",20.24,12.54,0.56,3.08,...,19.82
TIM Participacoes ADR,TSU,16.78,17.43,16.78,17.22,0.21,1.23,"1,049,122",23.11,14.16,0.06,0.36,20.07,-10.82
Titan International,TWI,11.91,11.92,11.54,11.72,-0.31,-2.58,"218,756",14.53,7.97,0.02,0.17,...,-9.01
TJX,TJX,94.81,95.85,94.64,95.75,-0.21,-0.22,"2,671,089",96.63,66.44,1.56,1.63,22.01,25.23
Toll Brothers,TOL,37.58,38.24,37.38,37.57,-0.21,-0.56,"2,372,789",52.73,36.55,0.44,1.17,10.47,-21.76
Tootsie Roll Industries,TR,29.45,29.90,29.35,29.80,0.30,1.02,"149,674",37.48,27.45,0.36,1.21,24.28,-15.68
TopBuild,BLD,82.50,83.56,81.69,83.38,0.33,0.40,"218,019",87.21,51.64,...,...,16.10,10.09
Torchmark,TMK,83.46,84.51,83.42,84.27,0.15,0.18,"580,208",93.59,74.48,0.64,0.76,6.65,-7.10
Toro,TTC,60.83,61.01,59.68,60.70,-1.00,-1.62,"613,779",73.86,56.60,0.80,1.32,25.94,-6.94
Toronto-Dominion Bank,TD,57.26,57.43,56.91,57.19,-0.45,-0.78,"1,095,614",75.45,48.60,2.10,3.66,12.91,-2.37
Tortoise MLP Fund Rt,NTG$@,0.45,0.45,0.35,0.45,-0.05,-10.00,"34,369",0.50,0.35,...,...,...,...
Total ADR,TOT,59.70,60.15,59.53,59.81,-0.95,-1.56,"3,612,798",64.59,48.15,2.92,4.88,17.86,8.19
Total System Services,TSS,87.00,87.83,86.32,87.65,-0.19,-0.22,"741,227",90.74,57.53,0.52,0.59,26.09,10.82
Tower International,TOWR,33.70,34.15,33.40,34.00,...,...,"94,644",34.27,21.00,0.48,1.41,14.12,11.29
Townsquare Media Cl A,TSQ,6.58,6.63,6.38,6.39,-0.23,-3.47,"60,274",11.63,6.03,0.30,4.69,...,-16.80
Toyota Motor ADR,TM,135.80,136.19,135.53,136.15,-0.37,-0.27,"156,841",140.99,103.62,...,...,9.52,7.06
TPG Pace Energy Holdings,TPGEU,11.71,11.71,11.38,11.49,-0.28,-2.38,"2,400",12.02,10.05,...,...,...,12.10
TPG Pace Energy Holdings Cl A,TPGE,10.60,10.60,10.51,10.52,-0.10,-0.94,"466,810",10.87,9.66,...,...,1384.21,8.01
TPG Pace Energy Holdings WT,TPGE%,2.52,2.54,2.25,2.54,-0.01,-0.39,"10,701",2.65,1.10,...,...,...,88.15
TPG RE Finance Trust,TRTX,21.00,21.05,20.82,20.89,-0.06,-0.29,"166,493",21.05,18.22,1.72,8.23,11.48,9.66
Transalta,TAC,4.90,4.93,4.85,4.93,-0.07,-1.44,"8,602",6.60,4.85,0.13,2.58,...,-17.18
TransCanada,TRP,42.45,42.81,42.02,42.64,-0.22,-0.51,"1,230,855",51.85,39.16,2.15,5.04,15.58,-12.34
Transcontinental Realty Investors,TCI,36.00,37.95,35.21,36.75,-0.23,-0.62,"21,348",52.00,20.37,...,...,...,17.34
TransDigm Group,TDG,339.16,342.08,336.10,337.19,-2.97,-0.87,"308,822",346.51,249.57,...,...,25.93,22.78
Transmontaigne Partners,TLP,37.05,38.00,37.05,37.98,0.82,2.21,"15,066",47.45,33.98,3.14,8.27,18.09,-3.73
Transocean,RIG,11.92,12.31,11.80,12.28,0.12,0.99,"9,407,919",14.16,7.20,...,...,...,14.98
Transportadora de Gas del Sur ADR,TGS,14.16,15.05,13.83,14.88,0.53,3.69,"238,163",24.22,13.83,0.04,0.29,11.24,-33.06
TransUnion,TRU,70.60,72.02,70.44,71.78,0.27,0.38,"1,517,634",73.13,41.07,...,...,30.29,30.60
Travelers Cos.,TRV,126.54,128.35,126.54,128.16,0.57,0.45,"1,068,971",150.55,113.76,3.08,2.40,16.94,-5.51
Travelport Worldwide,TVPT,18.26,18.34,17.92,18.31,-0.09,-0.49,"1,011,181",19.09,12.10,0.30,1.64,15.78,40.09
Trecora Resources,TREC,14.00,14.28,13.80,14.10,...,...,"47,872",14.40,10.25,...,...,18.94,4.44
Tredegar,TG,23.70,23.70,22.95,23.45,-0.40,-1.68,"87,080",24.95,14.65,0.44,1.88,14.66,22.14
TreeHouse Foods,THS,51.75,53.45,51.38,53.37,1.33,2.56,"757,282",85.99,36.35,...,...,...,7.91
Trex,TREX,64.81,65.47,63.29,65.37,0.79,1.22,"346,356",65.47,33.25,...,...,18.57,20.62
Tribune Media Cl A,TRCO,38.19,38.50,37.99,38.11,-0.32,-0.83,"715,966",43.71,34.81,1.00,2.62,7.90,-10.27
TriNet Group,TNET,56.10,57.02,55.02,56.85,0.20,0.35,"364,543",57.02,31.52,...,...,20.09,28.21
Trinity Industries,TRN,33.72,34.03,33.26,33.71,-0.55,-1.61,"1,597,271",38.25,26.14,0.52,1.54,7.59,-10.01
Trinseo,TSE,72.45,72.60,70.65,72.25,-1.10,-1.50,"360,962",85.35,57.70,1.44,1.99,9.74,-0.48
Triple-S Management Cl B,GTS,38.73,41.10,38.73,41.05,2.26,5.83,"255,952",41.10,15.05,...,...,15.61,65.19
TRI Pointe Group,TPH,16.62,16.92,16.62,16.81,0.05,0.30,"1,269,576",19.55,12.28,...,...,11.51,-6.19
Triton International,TRTN,33.54,33.87,32.41,33.69,-0.30,-0.88,"461,144",43.85,27.76,2.08,6.17,6.82,-10.04
Triumph Group,TGI,19.95,20.45,19.75,20.00,-0.10,-0.50,"730,074",34.58,19.65,0.16,0.80,...,-26.47
Tronox Cl A,TROX,19.32,20.00,18.72,19.42,-0.24,-1.22,"1,621,513",28.40,12.88,0.18,0.93,...,-5.31
TrueBlue,TBI,27.70,27.75,26.65,26.90,-1.05,-3.76,"266,408",29.50,19.30,...,...,18.68,-2.18
Tsakos Energy Navigation,TNP,3.50,3.72,3.50,3.66,0.14,3.98,"289,234",5.27,3.11,0.20,5.46,139.18,-6.39
Tupperware Brands,TUP,43.28,43.97,42.80,43.95,0.38,0.87,"847,202",72.45,40.78,2.72,6.19,...,-29.90
Turkcell Iletisim Hizmetleri ADR,TKC,5.98,6.18,5.96,6.10,0.10,1.67,"1,597,274",11.29,5.92,0.19,3.11,9.63,-40.20
Turning Point Brands,TPB,30.86,31.50,30.51,30.79,-0.36,-1.16,"72,584",32.37,14.45,0.16,0.52,28.25,45.72
Turquoise Hill Resources,TRQ,2.78,2.87,2.77,2.84,0.02,0.71,"1,582,194",3.59,2.46,...,...,25.82,-17.20
Tutor Perini,TPC,18.90,19.15,18.90,18.95,-0.10,-0.52,"334,096",29.90,18.65,...,...,7.83,-25.25
Twilio Cl A,TWLO,60.27,61.28,57.08,59.80,-1.81,-2.94,"3,039,443",62.34,23.25,...,...,...,153.39
Twitter,TWTR,45.19,45.71,43.57,44.95,-1.05,-2.28,"37,173,789",47.79,15.67,...,...,4495.00,87.21
Two Harbors Investment,TWO,15.99,16.13,15.99,16.09,0.08,0.50,"1,309,477",21.08,13.85,1.88,11.68,5.17,-1.05
Tyler Technologies,TYL,236.21,238.57,232.46,238.16,0.28,0.12,"157,146",238.57,165.14,...,...,55.52,34.52
Tyson Foods Cl A,TSN,70.75,71.20,70.36,70.80,-0.20,-0.28,"1,290,295",84.65,58.36,1.20,1.69,9.26,-12.67
UBS Group,UBS,15.06,15.19,15.03,15.16,-0.12,-0.79,"2,371,478",20.89,15.03,0.68,4.46,40.10,-17.56
UDR,UDR,36.48,36.78,36.32,36.39,-0.08,-0.22,"1,482,351",40.60,32.88,1.29,3.54,157.74,-5.53
UGI,UGI,49.74,50.66,49.61,50.61,0.69,1.38,"843,667",51.48,42.51,1.04,2.05,14.22,7.80
Ultrapar Participacoes ADR,UGP,12.59,13.23,12.40,13.04,0.31,2.44,"813,230",26.48,11.79,0.55,4.23,17.87,-42.63
UMH Properties,UMH,14.65,14.79,14.63,14.70,0.01,0.07,"329,500",17.48,11.38,0.72,4.90,...,-1.34
Under Armour Cl A,UAA,22.90,23.12,22.40,22.62,-0.69,-2.96,"5,486,692",24.69,11.40,...,...,...,56.76
Under Armour Cl C,UA,21.17,21.43,20.72,20.86,-0.70,-3.25,"3,171,283",22.58,10.36,...,...,...,56.61
Unifi,UFI,32.46,32.89,32.04,32.75,0.11,0.34,"46,170",39.21,27.98,...,...,19.97,-8.70
UniFirst,UNF,183.45,183.45,180.63,182.25,-2.55,-1.38,"79,319",187.75,135.95,0.45,0.25,33.32,10.52
Unilever ADR,UL,53.39,53.60,53.32,53.51,-0.09,-0.17,"895,434",60.13,50.74,1.78,3.33,21.85,-3.31
Unilever ADR,UN,53.77,54.06,53.73,53.96,-0.07,-0.13,"816,796",61.62,51.56,...,...,22.04,-4.19
Union Acquisition,LTN,9.63,9.63,9.63,9.63,-0.01,-0.10,"617",9.75,9.55,...,...,...,...
Union Pacific,UNP,144.73,145.07,142.41,142.81,-3.74,-2.55,"3,788,783",148.33,101.06,2.92,2.04,10.29,6.50
Unisys,UIS,13.55,13.80,13.38,13.70,0.10,0.74,"976,870",13.90,6.90,...,...,...,68.10
Unit,UNT,22.50,24.06,22.50,23.71,0.79,3.45,"561,193",26.82,15.29,...,...,11.29,7.77
United Continental Holdings,UAL,73.80,74.25,72.38,73.00,-1.49,-2.00,"2,788,145",81.39,56.51,...,...,10.01,8.31
UnitedHealth Group,UNH,252.97,253.30,251.16,253.02,-1.85,-0.73,"2,161,464",256.73,182.22,3.60,1.42,22.29,14.77
United Microelectronics ADR,UMC,3.00,3.03,2.98,3.02,-0.01,-0.33,"604,570",3.14,1.96,0.08,2.72,22.03,26.36
United Parcel Service Cl B,UPS,116.00,116.00,114.11,114.82,-1.95,-1.67,"2,472,493",135.53,101.45,3.64,3.17,19.63,-3.63
United Rentals,URI,160.72,161.14,156.32,159.39,-3.93,-2.41,"1,398,365",190.74,100.62,...,...,9.62,-7.28
United States 12 Month Natural Gas Fd,UNL,9.43,9.43,9.43,9.43,-0.15,-1.52,"343",10.28,8.54,...,...,...,2.74
United States 12 Month Oil Fund LP,USL,23.16,23.31,23.02,23.26,-0.19,-0.81,"5,208",25.74,15.45,...,...,...,11.19
United States Brent Oil Fund LP,BNO,20.88,21.02,20.75,20.93,-0.04,-0.19,"169,670",22.42,11.88,...,...,...,15.64
United States Diesel-Heating Oil Fund LP,UHN,20.15,20.15,20.08,20.08,-0.09,-0.45,"564",21.76,12.90,...,...,...,3.81
United States Gasoline Fund LP,UGA,32.56,32.73,32.52,32.63,-0.17,-0.51,"17,845",36.45,22.30,...,...,...,2.46
United States Natural Gas Fund,UNG,23.69,23.69,23.44,23.65,-0.35,-1.46,"2,490,294",27.92,20.40,...,...,...,1.42
United States Oil Fund,USO,13.10,13.21,13.01,13.14,-0.15,-1.13,"15,041,111",14.74,8.65,...,...,...,9.41
United States Short Oil Fd,DNO,51.03,51.43,50.87,51.04,0.60,1.19,"4,076",81.00,45.69,...,...,...,-10.13
United States Steel,X,35.37,35.43,34.35,35.15,-0.97,-2.69,"8,480,490",47.64,20.42,0.20,0.57,10.62,-0.11
United Technologies,UTX,127.04,127.04,124.73,125.05,-2.44,-1.91,"5,324,491",139.24,109.10,2.80,2.24,22.38,-1.98
Unitil,UTL,50.44,51.69,50.42,51.32,0.86,1.70,"78,891",52.84,40.92,1.46,2.84,23.07,12.49
Univar,UNVR,27.46,27.51,26.93,26.98,-0.72,-2.60,"1,102,722",31.95,25.79,...,...,23.46,-12.86
Universal,UVV,64.55,65.50,64.55,65.10,0.50,0.77,"214,095",68.25,45.95,3.00,4.61,15.72,24.00
Universal Health Realty Income Trust,UHT,64.16,65.00,63.80,64.51,0.17,0.26,"45,767",84.90,53.00,2.68,4.15,37.29,-14.11
Universal Health Services Cl B,UHS,114.52,115.44,114.52,115.08,-0.08,-0.07,"694,373",128.15,95.26,0.40,0.35,14.30,1.53
Universal Insurance Holdings,UVE,35.00,35.20,34.70,35.15,0.10,0.29,"181,272",36.85,15.07,0.64,1.82,10.82,28.52
Universal Technical Institute,UTI,3.15,3.23,3.00,3.13,0.01,0.32,"18,648",3.78,2.21,0.08,2.56,...,30.42
Unum Group,UNM,38.26,38.64,38.21,38.53,-0.08,-0.21,"1,499,566",58.73,36.91,0.92,2.39,8.36,-29.81
Urban Edge Properties,UE,22.00,22.19,21.87,21.91,-0.13,-0.59,"684,089",26.19,19.51,0.88,4.02,66.39,-14.04
Urstadt Biddle Properties,UBP,17.11,17.51,16.96,17.22,0.20,1.18,"17,724",18.92,15.36,0.96,5.57,34.59,1.59
Urstadt Biddle Properties Cl A,UBA,22.15,22.59,22.05,22.33,0.14,0.63,"149,647",23.94,17.20,1.08,4.84,40.14,2.71
USA Compression Partners,USAC,16.70,17.01,16.70,16.77,-0.14,-0.83,"327,069",19.33,14.55,2.10,12.52,...,1.39
USANA Health Sciences,USNA,118.10,118.65,117.45,118.25,-0.70,-0.59,"94,855",121.15,52.80,...,...,41.49,59.69
U.S. Bancorp,USB,50.76,51.80,50.70,51.65,0.37,0.72,"12,198,323",58.50,48.49,1.20,2.32,14.11,-3.60
U.S. Cellular,USM,36.46,36.89,36.34,36.74,0.05,0.14,"102,062",41.82,32.06,...,...,115.97,-2.37
USD Partners,USDP,10.95,11.05,10.89,11.05,0.10,0.91,"30,803",12.00,9.00,1.41,12.76,12.09,-1.78
US Foods Holding,USFD,37.11,37.71,37.11,37.65,0.34,0.91,"1,074,930",37.71,25.43,...,...,17.39,17.91
USG,USG,43.19,43.25,43.15,43.15,-0.11,-0.25,"4,652,586",43.30,25.60,...,...,81.94,11.90
U.S. Physical Therapy,USPH,97.65,99.09,97.30,97.90,-0.50,-0.51,"42,484",99.09,56.50,0.92,0.94,59.70,35.60
U.S. Silica Holdings,SLCA,27.58,28.35,27.37,28.13,0.19,0.68,"1,326,387",38.70,23.75,0.25,0.89,13.21,-13.61
U.S. Xpress Enterprises Cl A,USX,15.89,15.89,15.00,15.11,-0.99,-6.15,"950,454",16.94,15.00,...,...,...,...
Vaalco Energy,EGY,2.49,2.57,2.41,2.52,-0.03,-1.18,"808,891",2.96,0.68,...,...,10.50,261.50
Vail Resorts,MTN,282.13,284.44,279.57,280.82,-4.23,-1.48,"414,390",288.83,197.47,5.88,2.09,28.96,32.17
Vale ADR,VALE,12.60,13.10,12.53,12.97,-0.20,-1.52,"26,979,963",15.24,7.68,...,...,14.51,6.05
Valeant Pharmaceuticals International,VRX,23.08,24.59,23.03,24.24,0.68,2.89,"10,231,243",27.79,10.94,...,...,...,16.65
Valero Energy,VLO,115.33,117.03,115.03,116.62,0.08,0.07,"2,324,051",126.98,63.77,3.20,2.74,12.08,26.88
Valero Energy Partners,VLP,39.21,39.73,39.11,39.25,-0.17,-0.43,"85,415",48.66,33.25,2.11,5.38,14.14,-11.80
Valhi,VHI,5.53,5.61,5.41,5.50,-0.08,-1.43,"333,999",9.24,2.13,0.08,1.45,7.65,-10.86
Validus Holdings,VR,67.88,67.90,67.84,67.88,...,...,"232,332",67.95,41.15,1.52,2.24,...,44.67
Valley National Bancorp,VLY,12.58,12.86,12.58,12.82,0.10,0.79,"1,947,382",13.38,10.61,0.44,3.43,24.19,14.26
Valley National Bancorp Wt 2018,VLY%,0.13,0.13,0.13,0.13,0.01,8.33,"1,000",0.29,0.03,...,...,...,15.56
Valmont Industries,VMI,149.25,150.72,148.20,150.50,0.35,0.23,"94,655",176.35,137.90,1.50,1.00,29.39,-9.26
Valvoline,VVV,20.50,20.67,20.44,20.53,-0.04,-0.19,"1,529,992",25.63,19.86,0.30,1.45,19.10,-18.08
Varian Medical Systems,VAR,121.46,122.39,120.67,121.09,-1.14,-0.93,"466,228",130.29,95.23,...,...,84.44,8.94
Vector Group,VGR,19.26,19.41,19.23,19.30,0.04,0.21,"760,319",23.14,18.70,1.60,8.29,30.61,-13.76
Vectren,VVC,71.30,71.40,71.16,71.35,-0.03,-0.04,"529,508",71.40,57.48,1.80,2.52,26.43,9.74
Vectrus,VEC,31.75,31.80,31.02,31.15,-0.83,-2.60,"88,622",41.48,25.17,...,...,5.94,0.97
Vedanta ADR,VEDL,13.18,13.33,13.01,13.20,-0.34,-2.51,"826,354",21.99,13.01,...,...,10.21,-36.63
Veeva Systems Cl A,VEEV,82.17,83.36,80.71,83.17,-0.04,-0.05,"1,061,803",84.04,52.17,...,...,84.87,50.45
Venator Materials,VNTR,17.63,17.72,16.46,16.72,-1.05,-5.91,"1,402,490",26.90,16.46,...,...,7.81,-24.41
Ventas,VTR,53.52,54.34,53.51,53.71,0.05,0.09,"1,841,100",72.36,46.55,3.16,5.88,34.24,-10.50
Veoneer,VNE@,40.26,40.26,39.91,39.95,-0.63,-1.55,"1,205",45.00,39.68,...,...,...,...
VEREIT,VER,7.30,7.38,7.27,7.32,0.01,0.14,"18,581,353",8.75,6.52,0.55,7.51,...,-6.03
VeriFone Systems,PAY,22.83,22.93,22.82,22.90,0.03,0.13,"988,148",23.14,14.90,...,...,...,29.31
Veritiv,VRTV,39.35,40.55,38.30,39.00,-0.60,-1.52,"158,681",45.50,20.35,...,...,...,34.95
Verizon Communications,VZ,47.67,48.78,47.52,48.50,1.04,2.19,"22,822,399",54.77,42.80,2.36,4.87,6.36,-8.37
Vermilion Energy,VET,33.63,34.01,33.45,33.81,-0.49,-1.43,"104,013",40.59,29.91,2.13,6.29,136.39,-6.91
Verso Cl A,VRS,19.58,19.64,19.33,19.60,-0.09,-0.46,"130,548",21.82,3.60,...,...,...,11.55
Versum Materials,VSM,39.05,39.64,38.77,39.50,...,...,"488,685",42.74,31.35,0.24,0.61,24.38,4.36
VF,VFC,83.72,84.04,82.50,83.45,-0.96,-1.14,"1,652,459",85.15,54.51,1.84,2.20,47.10,12.77
Viad,VVI,56.00,57.40,55.50,57.20,1.00,1.78,"91,852",61.85,44.90,0.40,0.70,28.32,3.25
VICI Properties,VICI,20.50,20.85,20.50,20.65,0.05,0.24,"4,970,694",22.99,17.58,1.05,5.08,39.71,0.73
Vina Concha y Toro ADR,VCO,42.01,42.79,41.70,42.60,0.60,1.43,"2,833",47.99,30.95,1.71,4.02,19.43,15.17
Vince Holding,VNCE,15.82,16.60,15.66,16.49,0.48,3.00,"70,724",16.60,3.20,...,...,3.81,166.40
Vipshop Holdings ADR,VIPS,11.25,11.44,10.90,11.44,-0.22,-1.89,"8,441,745",19.14,7.79,...,...,24.83,-2.39
VISA Cl A,V,134.56,135.24,133.57,135.11,-1.09,-0.80,"6,036,794",136.58,93.19,0.84,0.62,35.40,18.50
Vishay Intertechnology,VSH,24.00,24.15,23.50,24.10,-0.15,-0.62,"1,409,166",25.00,16.25,0.34,1.41,...,16.14
Vishay Precision Group,VPG,38.00,38.00,36.85,37.60,-0.80,-2.08,"66,211",40.45,16.55,...,...,29.15,49.50
Vista Outdoor,VSTO,16.77,17.02,16.63,16.98,0.10,0.59,"256,586",25.07,12.36,...,...,...,16.54
Vistra Energy,VST,23.38,23.58,23.06,23.46,-0.06,-0.26,"5,841,784",24.81,15.79,...,...,...,28.06
Vistra Energy 7% Un,DYNC,93.58,93.93,93.29,93.82,-0.25,-0.27,"2,209",99.18,86.77,7.00,7.46,...,...
Vistra Energy Cl A WT,VST%A,1.20,1.21,1.18,1.21,-0.02,-1.80,"2,308",1.27,0.11,...,...,...,535.74
Vitamin Shoppe,VSI,7.85,7.85,7.45,7.70,-0.15,-1.91,"449,917",12.00,2.95,...,...,...,75.00
Vivint Solar,VSLR,5.20,5.35,4.90,5.25,...,...,"889,011",6.09,2.70,...,...,3.43,29.63
VMware,VMW,149.08,151.43,147.59,151.25,-0.19,-0.13,"1,105,925",165.00,85.70,...,...,49.11,20.69
VOC Energy Trust,VOC,4.82,4.91,4.82,4.84,0.02,0.41,"36,128",6.66,3.15,0.72,14.88,9.22,-18.24
Vocera Communications,VCRA,29.39,30.00,29.30,29.91,0.18,0.61,"368,777",32.23,22.43,...,...,...,-1.03
Vonage Holdings,VG,12.26,12.38,12.18,12.34,-0.03,-0.24,"1,123,950",12.51,6.28,...,...,...,21.34
Vornado Realty Trust,VNO,71.87,72.50,71.66,71.70,-0.42,-0.58,"836,810",80.92,64.13,2.52,3.51,143.86,-8.29
voxeljet ADR,VJET,3.74,3.74,3.52,3.71,...,...,"47,909",6.37,3.07,...,...,...,-18.82
Voya Financial,VOYA,51.22,51.60,50.97,51.11,-0.61,-1.18,"1,852,687",55.27,34.75,0.04,0.08,...,3.32
Vulcan Materials,VMC,131.08,132.28,130.64,131.16,-1.39,-1.05,"1,006,161",141.20,108.17,1.12,0.85,29.02,2.17
Wabash National,WNC,20.03,20.18,19.91,19.99,-0.31,-1.53,"484,893",26.54,18.25,0.30,1.50,11.04,-7.88
WABCO Holdings,WBC,121.40,121.69,118.63,120.19,-2.20,-1.80,"756,515",162.20,118.63,...,...,15.21,-16.24
Wabtec,WAB,101.39,102.35,100.92,102.03,-0.57,-0.56,"657,400",104.21,69.20,0.48,0.47,35.50,25.30
Waddell&Reed Financial,WDR,19.19,19.52,19.14,19.47,0.04,0.21,"470,250",23.82,17.53,1.00,5.14,11.80,-12.85
WageWorks,WAGE,50.80,51.00,50.00,50.95,-0.05,-0.10,"541,556",71.35,38.40,...,...,43.55,-17.82
Walker&Dunlop,WD,58.57,59.57,58.00,59.48,0.76,1.29,"130,104",61.44,42.66,1.00,1.68,9.35,25.22
