Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Superior Group of Cos.,SGC,18.84,19.00,18.56,18.57,-0.31,-1.64,"56,295",28.85,18.00,0.40,2.15,21.59,-30.48
Supernus Pharmaceuticals,SUPN,46.75,48.20,46.35,47.90,1.00,2.13,"528,675",61.25,33.30,...,...,29.75,20.20
Surface Oncology,SURF,11.29,11.80,10.56,11.57,1.07,10.19,"223,611",18.18,8.64,...,...,...,...
Surgery Partners,SGRY,15.65,15.85,15.20,15.70,0.10,0.64,"249,031",19.95,7.10,...,...,...,29.75
Surmodics,SRDX,79.00,79.00,73.75,74.90,-4.10,-5.19,"124,659",82.35,25.00,...,...,...,167.50
SVB Financial Group,SIVB,317.00,322.49,316.48,319.22,2.50,0.79,"455,488",333.74,170.14,...,...,24.50,36.55
Sykes Enterprises,SYKE,30.14,30.29,29.74,29.78,-0.38,-1.26,"111,961",32.15,25.90,...,...,55.15,-5.31
Symantec,SYMC,20.65,20.76,20.48,20.67,0.02,0.10,"4,733,318",34.20,17.81,0.30,1.45,11.24,-26.34
Synacor,SYNC,1.85,1.85,1.75,1.75,-0.05,-2.78,"55,913",2.85,1.35,...,...,...,-23.91
Synalloy,SYNL,22.25,22.55,22.15,22.45,0.25,1.13,"18,436",24.80,11.05,0.13,0.58,27.18,67.54
Synaptics,SYNA,45.77,46.50,45.77,46.04,0.19,0.41,"477,159",55.25,33.73,...,...,...,15.27
Syndax Pharmaceuticals,SNDX,6.97,7.14,6.86,6.93,-0.03,-0.43,"174,627",15.20,6.10,...,...,...,-20.89
Syneos Health Cl A,SYNH,47.75,48.20,47.15,47.75,-0.10,-0.21,"317,392",59.45,31.10,...,...,...,9.52
Synergy Pharmaceuticals,SGYP,1.68,1.72,1.68,1.71,0.02,1.18,"1,321,880",3.57,1.43,...,...,...,-23.32
Synlogic,SYBX,12.94,13.48,12.92,13.40,0.39,3.00,"150,595",22.40,7.27,...,...,...,38.14
Synopsys,SNPS,99.93,99.93,98.16,98.94,-0.66,-0.66,"955,663",103.40,79.00,...,...,267.41,16.07
Syntel,SYNT,40.92,40.95,40.92,40.94,0.02,0.05,"692,268",41.05,18.31,...,...,19.22,78.08
Sypris Solutions,SYPR,1.40,1.41,1.37,1.38,-0.03,-2.13,"10,236",1.90,1.25,0.08,5.80,...,0.01
Syros Pharmaceuticals,SYRS,12.80,13.05,12.26,12.32,-0.48,-3.75,"115,214",17.62,6.30,...,...,...,26.62
T2 Biosystems,TTOO,6.26,6.32,6.13,6.13,-0.17,-2.70,"208,702",9.98,3.60,...,...,...,48.79
Tabula Rasa HealthCare,TRHC,80.50,80.56,76.34,77.51,-2.43,-3.04,"374,416",91.16,24.24,...,...,...,176.33
Tactile Systems Technology,TCMD,66.48,67.24,64.92,65.54,-0.94,-1.41,"207,501",72.41,22.72,...,...,206.62,126.16
Take-Two Interactive Software,TTWO,132.55,132.60,128.93,130.57,-2.15,-1.62,"1,387,025",138.65,92.81,...,...,83.17,18.94
Talend ADR,TLND,69.46,69.77,68.51,68.89,-0.77,-1.11,"154,165",71.63,35.46,...,...,...,83.80
Tandem Diabetes Care,TNDM,42.34,42.87,38.57,39.95,-2.41,-5.69,"4,348,636",52.55,2.14,...,...,...,1592.80
Tandy Leather Factory,TLF,7.45,7.45,7.45,7.45,-0.05,-0.67,"393",8.45,6.79,...,...,13.88,-3.87
Tarena International ADR,TEDU,8.63,8.72,8.59,8.63,0.01,0.12,"40,850",15.97,7.11,...,...,...,-42.43
Tat Technologies,TATT,6.80,7.05,6.80,6.80,-0.10,-1.45,"2,078",11.65,6.40,0.34,5.00,...,-35.24
TD Ameritrade Holding,AMTD,55.64,56.52,55.64,56.16,0.75,1.35,"2,035,453",63.01,45.76,0.84,1.50,25.76,9.84
Tech Data,TECD,72.08,73.79,72.05,73.72,1.54,2.13,"351,622",108.62,70.70,...,...,19.20,-24.75
TechTarget,TTGT,19.24,19.42,19.02,19.40,0.10,0.52,"430,859",34.47,11.02,...,...,47.32,39.37
Telefon L.M. Ericsson ADR,ERIC,8.75,8.77,8.67,8.74,0.04,0.46,"2,396,626",8.79,5.52,0.13,1.44,...,30.84
TeleNav,TNAV,5.00,5.10,5.00,5.05,0.05,1.00,"24,260",6.85,4.50,...,...,...,-8.18
Teligent,TLGT,3.75,3.82,3.71,3.78,0.03,0.80,"168,226",7.34,2.43,...,...,...,4.13
Tenable Holdings,TENB,35.74,36.59,32.61,33.76,-2.10,-5.86,"687,785",36.83,29.10,...,...,...,...
TerraForm Power,TERP,11.86,11.88,11.65,11.76,-0.09,-0.76,"514,153",14.20,9.90,0.76,6.46,...,-1.67
Territorial Bancorp,TBNK,29.03,29.42,29.03,29.16,-0.01,-0.03,"11,238",33.00,29.03,0.88,3.02,17.05,-5.54
TESARO,TSRO,35.75,37.84,35.75,37.01,1.24,3.47,"1,397,398",129.64,25.62,...,...,...,-55.34
Tesla,TSLA,280.51,300.00,280.50,299.02,14.06,4.93,"8,169,250",387.46,244.59,...,...,...,-3.96
Tessco Technologies,TESS,16.80,17.00,16.40,16.40,-0.35,-2.09,"18,002",24.85,12.35,0.80,4.88,27.33,-18.61
Tetraphase Pharmaceuticals,TTPH,2.90,3.05,2.88,3.01,0.11,3.79,"786,058",7.98,2.05,...,...,...,-52.22
Tetra Tech,TTEK,70.90,70.90,68.30,69.05,-1.95,-2.75,"255,605",72.20,43.10,0.48,0.70,27.51,43.41
Texas Capital Bancshares,TCBI,86.15,87.85,86.15,87.85,1.90,2.21,"250,805",103.05,77.65,...,...,18.61,-1.18
Texas Instruments,TXN,105.12,107.51,105.10,107.37,2.46,2.34,"6,415,063",120.75,84.48,2.48,2.31,24.68,2.81
Texas Roadhouse,TXRH,72.72,73.23,71.36,71.67,-1.05,-1.44,"464,764",75.24,47.51,1.00,1.40,32.43,36.05
TFS Financial,TFSL,15.31,15.51,15.22,15.24,-0.06,-0.39,"176,551",16.62,14.32,1.00,6.56,50.80,2.01
The9 ADR,NCTY,1.59,1.68,1.51,1.68,0.09,5.66,"245,458",5.04,0.83,...,...,...,-12.51
The Bancorp,TBBK,9.75,9.84,9.70,9.76,0.03,0.31,"235,726",12.00,7.86,...,...,36.15,-1.21
Theravance Biopharma,TBPH,27.01,27.61,26.94,27.50,0.49,1.81,"181,723",35.90,21.27,...,...,...,-1.40
Tile Shop Holdings,TTS,7.55,7.97,7.55,7.85,0.10,1.29,"258,510",15.25,5.15,0.20,2.55,87.22,-18.23
Tilray,TLRY,233.58,300.00,151.40,214.06,59.08,38.12,"30,323,331",300.00,20.10,...,...,...,...
Timberland Bancorp,TSBK,32.80,32.80,31.11,31.12,-1.28,-3.95,"15,821",39.45,25.50,0.52,1.67,14.68,17.21
Titan Machinery,TITN,17.36,17.57,17.15,17.30,-0.04,-0.23,"136,783",25.09,13.66,...,...,50.19,-18.28
Tivity Health,TVTY,33.45,33.90,33.00,33.70,0.20,0.60,"538,782",48.50,29.95,...,...,19.97,-7.80
TiVo,TIVO,13.90,14.07,13.70,13.95,...,...,"1,016,124",20.18,11.30,0.72,5.16,...,-10.58
T-Mobile US,TMUS,68.61,68.87,67.72,68.35,-0.14,-0.20,"2,267,849",68.87,54.60,...,...,12.56,7.62
Tocagen,TOCA,11.40,12.25,11.35,12.17,0.74,6.47,"309,231",14.66,7.52,...,...,...,18.73
Tonix Pharmaceuticals Holding,TNXP,0.71,0.72,0.60,0.69,0.01,1.44,"219,531",5.11,0.60,...,...,...,-80.01
Tower Semiconductor,TSEM,21.98,22.24,21.86,21.97,-0.04,-0.18,"182,552",36.69,19.26,...,...,8.55,-35.53
Towne Bank,TOWN,31.50,31.95,31.45,31.55,0.10,0.32,"98,120",35.30,27.85,0.64,2.03,21.32,2.60
Town Sports International Holdings,CLUB,8.40,9.05,8.35,8.95,0.70,8.48,"166,425",14.85,5.00,...,...,27.97,61.26
TPI Composites,TPIC,27.70,28.26,27.70,27.96,0.16,0.58,"222,034",32.22,16.35,...,...,32.14,36.66
TRACON Pharmaceuticals,TCON,2.20,2.30,2.15,2.20,-0.05,-2.22,"73,267",3.95,1.90,...,...,...,-34.33
Tractor Supply,TSCO,88.51,89.84,88.42,89.13,0.49,0.55,"1,162,283",91.92,54.76,1.24,1.39,23.15,19.24
Trade Desk Cl A,TTD,145.30,146.17,141.76,144.85,0.12,0.08,"592,201",151.76,40.70,...,...,116.81,216.75
TransAct Technologies,TACT,14.25,14.27,14.00,14.00,-0.05,-0.36,"1,745",15.80,8.80,0.36,2.57,32.56,5.66
Transcat,TRNS,22.56,23.00,21.75,22.25,-0.10,-0.45,"7,092",25.35,12.00,...,...,25.28,56.14
TransGlobe Energy,TGA,3.40,3.41,3.35,3.39,...,...,"184,086",4.13,1.14,0.14,4.13,...,135.58
Translate Bio,TBIO,10.33,11.00,10.33,10.34,-0.01,-0.10,"112,010",16.60,9.21,...,...,...,...
Trans World Entertainment,TWMC,0.85,0.85,0.80,0.80,0.02,2.56,"40,525",2.60,0.65,...,...,...,-56.16
TravelCenters of America,TA,5.60,5.65,5.40,5.55,-0.08,-1.33,"73,477",6.10,3.05,...,...,...,35.37
Travelzoo,TZOO,10.95,11.25,10.10,10.95,-0.05,-0.45,"77,936",21.15,5.75,...,...,44.40,69.77
Tremont Mortgage Trust,TRMT,11.83,11.85,11.16,11.61,-0.29,-2.44,"18,618",17.28,11.10,...,...,...,-20.97
Trevena,TRVN,1.66,1.71,1.63,1.63,-0.02,-1.21,"1,646,086",2.88,1.34,...,...,...,1.87
Tricida,TCDA,35.54,36.36,34.03,35.60,0.06,0.17,"296,360",40.10,21.87,...,...,...,...
TriCo Bancshares,TCBK,38.75,39.10,38.45,38.76,-0.03,-0.08,"44,511",43.80,35.07,0.68,1.75,20.51,2.38
TriMas,TRS,31.25,31.40,30.80,30.85,-0.35,-1.12,"85,495",31.75,22.70,...,...,26.83,15.33
Trimble,TRMB,44.14,44.20,43.57,43.61,-0.49,-1.11,"531,656",45.70,32.01,...,...,77.88,7.31
Trinity Biotech ADR,TRIB,3.88,4.04,3.85,3.86,...,...,"60,086",6.54,3.76,0.22,5.70,29.18,-24.31
TripAdvisor,TRIP,50.61,51.64,50.28,50.52,-0.13,-0.26,"1,310,766",62.36,29.50,...,...,...,46.60
TriState Capital Holdings,TSC,28.35,28.50,28.05,28.25,-0.15,-0.53,"163,769",30.10,21.35,...,...,17.55,22.83
Triumph Bancorp,TBK,44.25,44.60,43.60,43.85,-0.30,-0.68,"129,693",44.60,28.45,...,...,24.50,39.21
trivago ADR,TRVG,5.26,5.93,5.25,5.85,0.71,13.81,"3,023,368",11.63,4.01,...,...,...,-14.47
tronc,TRNC,16.55,16.60,16.24,16.50,-0.08,-0.48,"135,730",24.74,13.00,...,...,...,-6.20
T. Rowe Price Group,TROW,109.83,111.25,109.83,110.90,1.61,1.47,"876,711",127.43,84.51,2.80,2.52,17.14,5.69
TrueCar,TRUE,13.46,13.54,13.21,13.53,0.04,0.30,"436,940",16.66,8.75,...,...,...,20.80
Trupanion,TRUP,34.05,34.05,33.14,33.53,-0.65,-1.90,"290,584",46.70,23.26,...,...,...,14.55
Trustco Bank,TRST,8.55,8.65,8.50,8.50,-0.05,-0.58,"713,792",9.70,8.15,0.27,3.21,16.35,-7.61
Trustmark,TRMK,34.59,35.12,34.52,34.89,0.29,0.84,"266,123",36.32,29.78,0.92,2.64,18.66,9.51
TTEC Holdings,TTEC,24.45,25.25,24.35,24.45,0.05,0.20,"148,447",43.75,23.50,0.54,2.21,...,-39.25
TTM Technologies,TTMI,17.04,17.12,16.89,17.10,0.12,0.71,"575,309",19.91,13.72,...,...,12.86,9.13
Tuesday Morning,TUES,3.00,3.10,2.95,3.00,...,...,"156,989",4.10,2.35,...,...,...,9.09
Tuniu ADR,TOUR,7.26,7.30,7.04,7.09,-0.22,-3.01,"125,664",9.88,5.81,...,...,...,-7.56
Turtle Beach,HEAR,18.01,20.23,17.52,19.19,1.45,8.14,"2,522,113",34.50,1.64,...,...,11.43,959.05
Twin Disc,TWIN,23.20,23.54,22.71,23.05,-0.25,-1.07,"102,346",31.95,17.78,0.36,1.56,28.07,-13.25
Two River Bancorp,TRCB,17.35,17.42,17.22,17.35,...,...,"13,252",20.75,16.51,0.22,1.27,19.07,-4.30
Ubiquiti Networks,UBNT,96.98,97.82,95.11,96.79,-1.94,-1.96,"497,662",99.50,49.40,1.00,1.03,38.41,36.29
Ulta Beauty,ULTA,284.87,287.61,280.90,287.16,4.29,1.52,"783,902",290.30,187.96,...,...,27.99,28.39
Ultimate Software Group,ULTI,321.10,321.10,309.34,312.90,-7.98,-2.49,"344,161",332.44,181.59,...,...,262.94,43.38
Ultra Clean Holdings,UCTT,13.50,13.77,13.40,13.42,-0.13,-0.96,"334,282",34.59,12.75,...,...,5.81,-41.88
Ultragenyx Pharmaceutical,RARE,84.49,87.00,84.33,85.88,0.87,1.02,"281,318",88.41,41.67,...,...,...,85.17
Ultralife,ULBI,8.85,8.90,8.50,8.85,0.30,3.51,"9,160",10.95,5.80,...,...,16.39,35.11
Ultra Petroleum,UPL,1.21,1.34,1.16,1.33,0.13,10.83,"4,059,781",10.18,0.92,...,...,...,-85.32
UMB Financial,UMBF,72.52,74.11,72.52,73.94,1.31,1.80,"134,277",82.14,67.51,1.16,1.57,13.52,2.81
Umpqua Holdings,UMPQ,21.57,21.92,21.57,21.82,0.26,1.21,"998,046",24.89,18.59,0.84,3.85,16.66,4.90
Unico American,UNAM,7.90,8.10,7.35,7.80,0.05,0.65,"880",10.35,6.80,...,...,...,-8.77
Union Bankshares,UNB,52.25,52.50,52.25,52.45,0.35,0.67,"3,763",55.00,43.55,1.20,2.29,24.64,-0.94
Union Bankshares,UBSH,40.17,40.81,40.17,40.38,0.17,0.42,"169,770",42.74,31.77,0.92,2.28,22.56,11.64
uniQure,QURE,39.76,39.76,38.44,38.56,-1.34,-3.36,"141,100",43.23,8.22,...,...,...,96.84
United Bancshares,UBOH,23.02,23.02,22.60,22.60,-0.44,-1.90,"2,959",24.00,20.35,0.48,2.12,14.08,1.80
United Bankshares,UBSI,37.75,38.45,37.75,37.90,0.15,0.40,"439,917",39.95,33.40,1.36,3.59,19.64,9.06
United Community Banks,UCBI,28.86,29.54,28.86,29.32,0.37,1.28,"393,073",34.18,25.71,0.60,2.05,24.72,4.19
United Community Financial,UCFC,10.08,10.18,10.00,10.00,-0.06,-0.60,"99,425",11.98,8.66,0.28,2.80,16.67,9.53
United Continental Holdings,UAL,90.02,90.61,89.18,89.35,-0.76,-0.84,"2,164,012",91.39,56.51,...,...,12.57,32.57
United Financial Bancorp,UBNK,17.03,17.25,17.00,17.03,-0.03,-0.18,"84,282",19.35,15.47,0.48,2.82,15.34,-3.46
United Fire Group,UFCS,51.00,51.65,50.55,50.67,-0.28,-0.55,"89,301",61.56,38.95,1.24,2.45,27.83,11.17
United-Guardian,UG,16.50,16.75,16.50,16.70,-0.15,-0.89,"1,655",21.33,15.00,1.00,5.99,16.87,-9.73
United Natural Foods,UNFI,33.88,34.09,33.17,33.30,-0.74,-2.17,"1,142,340",52.69,31.84,...,...,9.88,-32.41
United Security Bancshares (California),UBFO,11.18,11.20,11.05,11.05,-0.20,-1.78,"4,040",11.65,8.82,0.36,3.26,17.00,0.45
United Therapeutics,UTHR,126.44,127.79,124.92,125.86,-0.34,-0.27,"255,358",152.55,100.57,...,...,7.75,-14.93
Uniti Group,UNIT,20.91,21.09,20.75,20.81,-0.10,-0.48,"1,159,299",23.42,13.81,2.40,11.53,346.83,16.98
Unity Bancorp,UNTY,23.00,23.00,22.70,22.75,-0.25,-1.09,"6,218",25.50,18.35,0.28,1.23,14.68,15.19
Unity Biotechnology,UBX,20.29,20.33,17.00,17.05,-2.66,-13.50,"571,736",24.56,12.75,...,...,...,...
Universal Display,OLED,116.15,118.50,115.51,117.90,1.15,0.99,"669,442",209.00,78.75,0.24,0.20,88.65,-31.71
Universal Electronics,UEIC,40.65,41.55,40.40,40.40,-0.35,-0.86,"61,721",67.44,26.97,...,...,82.45,-14.50
Universal Forest Products,UFPI,36.95,37.03,36.02,36.12,-0.73,-1.98,"274,713",39.58,30.10,0.36,1.00,15.80,-3.99
Universal Logistics Holdings,ULH,36.20,36.25,35.40,35.85,-0.30,-0.83,"44,503",37.67,17.66,0.42,1.17,20.72,50.95
Universal Stainless&Alloy Products,USAP,27.80,27.90,27.53,27.77,-0.10,-0.36,"118,383",31.20,18.53,...,...,15.43,29.65
Univest of Pennsylvania,UVSP,27.50,27.90,27.45,27.50,-0.05,-0.18,"47,450",32.35,26.61,0.80,2.91,19.93,-1.96
Unum Therapeutics,UMRX,11.84,12.48,11.23,12.29,0.89,7.81,"253,117",17.66,10.15,...,...,...,...
Upland Software,UPLD,34.00,34.00,33.27,33.50,-0.56,-1.64,"191,175",38.30,18.52,...,...,...,54.66
Urban Outfitters,URBN,41.66,42.20,41.36,41.89,0.31,0.75,"1,562,584",52.50,21.76,...,...,25.54,19.48
UroGen Pharma,URGN,45.12,48.68,44.32,47.55,2.51,5.57,"49,926",69.57,25.56,...,...,...,27.79
USA Technologies,USAT,10.55,10.80,9.90,9.95,-0.75,-7.01,"1,057,834",16.82,5.25,...,...,...,2.05
USA Truck,USAK,22.36,22.60,22.16,22.26,-0.02,-0.09,"61,763",29.15,11.97,...,...,9.55,22.78
U.S. Auto Parts Network,PRTS,1.66,1.68,1.65,1.66,0.01,0.61,"99,523",3.14,1.08,...,...,...,-34.13
US Ecology,ECOL,75.95,75.95,74.15,75.20,-0.65,-0.86,"64,569",77.15,44.50,0.72,0.96,26.86,47.45
U.S. Lime&Minerals,USLM,77.70,78.00,77.54,77.79,-0.01,-0.01,"7,771",101.40,70.56,0.54,0.69,15.50,0.89
Utah Medical Products,UTMD,100.75,101.25,94.50,94.55,-6.35,-6.29,"13,184",117.65,70.65,1.08,1.14,37.34,16.15
UTStarcom Holdings,UTSI,3.96,3.96,3.81,3.81,-0.14,-3.54,"23,717",6.51,2.23,...,...,...,-32.33
Uxin ADR,UXIN,5.14,5.26,5.03,5.15,0.12,2.39,"607,880",10.49,4.88,...,...,...,...
Vaccinex,VCNX,9.89,9.89,8.73,8.75,-1.30,-12.94,"9,407",12.00,8.56,...,...,...,...
Vanda Pharmaceuticals,VNDA,20.00,20.00,19.35,19.65,0.20,1.03,"446,615",23.35,11.90,...,...,1965.00,29.28
Varex Imaging,VREX,30.21,30.67,29.93,30.09,-0.07,-0.23,"270,357",43.76,27.31,...,...,27.11,-25.09
Varonis Systems,VRNS,74.55,74.85,69.00,70.85,-3.45,-4.64,"807,790",83.10,40.75,...,...,...,45.93
Vascular Biogenics,VBLT,1.65,1.65,1.60,1.63,...,...,"42,640",9.05,1.55,...,...,...,-77.11
Veeco Instruments,VECO,10.60,10.90,10.45,10.85,0.30,2.84,"319,559",22.35,10.00,...,...,...,-26.94
VEON ADR,VEON,2.88,2.91,2.79,2.85,-0.06,-2.06,"1,283,320",4.30,2.20,0.12,4.21,...,-25.78
Vera Bradley,VRA,16.14,16.15,15.84,15.89,-0.16,-1.00,"384,493",17.38,6.99,...,...,33.81,30.46
Veracyte,VCYT,10.50,10.61,10.27,10.30,-0.20,-1.90,"227,788",12.86,5.23,...,...,...,57.73
Verastem,VSTM,8.77,9.03,8.67,8.83,0.07,0.80,"2,094,638",10.35,2.77,...,...,...,187.62
Verint Systems,VRNT,47.00,47.13,46.30,46.80,-0.15,-0.32,"333,578",52.45,37.10,...,...,78.00,11.83
VeriSign,VRSN,163.20,163.47,158.80,159.09,-3.84,-2.36,"939,368",164.19,102.84,...,...,40.90,39.02
Verisk Analytics,VRSK,121.97,122.24,119.58,119.84,-2.36,-1.93,"532,740",122.80,81.45,...,...,32.92,24.83
Veritex Holdings,VBTX,29.51,30.02,29.40,29.79,0.37,1.26,"140,142",33.08,25.26,...,...,23.27,7.97
Veritone,VERI,10.34,10.47,10.12,10.45,0.18,1.75,"93,777",74.92,10.00,...,...,...,-54.96
Verona Pharma ADR,VRNA,13.50,13.84,12.22,12.39,-0.31,-2.44,"18,953",25.55,10.44,...,...,...,4.37
Verrica Pharmaceuticals,VRCA,16.61,17.44,16.54,17.20,0.74,4.50,"132,281",23.29,13.23,...,...,...,...
Versartis,VSAR,1.40,1.50,1.40,1.43,0.03,1.79,"264,209",22.10,1.35,...,...,...,-35.23
Vertex Pharmaceuticals,VRTX,177.34,177.55,175.80,176.60,-0.52,-0.29,"631,918",186.44,136.50,...,...,111.07,17.84
Viacom Cl A,VIA,33.60,34.75,33.60,34.45,0.75,2.23,"36,542",40.64,28.20,0.80,2.32,6.96,-1.29
Viacom Cl B,VIAB,30.27,31.04,30.27,30.73,0.52,1.72,"2,951,037",35.55,22.13,0.80,2.60,6.21,-0.26
ViaSat,VSAT,64.24,64.59,63.81,64.18,-0.05,-0.08,"275,051",80.26,59.16,...,...,...,-14.26
Viavi Solutions,VIAV,11.28,11.29,11.04,11.13,-0.12,-1.07,"1,338,596",11.55,8.34,...,...,...,27.35
Vicor,VICR,52.95,53.00,50.40,51.15,-1.80,-3.40,"294,608",64.50,16.30,...,...,155.14,144.74
Victory Capital Holdings Cl A,VCTR,9.25,9.25,8.87,9.02,-0.23,-2.49,"152,927",13.50,8.87,...,...,12.92,...
ViewRay,VRAY,9.29,9.95,9.16,9.46,0.11,1.18,"1,884,310",13.21,5.15,...,...,...,2.16
Viking Therapeutics,VKTX,19.88,22.16,19.08,19.65,0.19,0.98,"13,160,396",24.00,1.21,...,...,...,383.99
Village Super Market Cl A,VLGEA,28.59,29.45,28.59,29.04,-0.02,-0.07,"5,415",31.49,21.95,1.00,3.44,16.76,26.65
Viper Energy Partners Un,VNOM,40.99,42.00,40.94,41.68,1.03,2.53,"659,721",42.00,17.57,2.40,5.76,17.81,78.65
Virco Manufacturing,VIRC,3.90,3.95,3.70,3.90,-0.05,-1.27,"62,001",5.95,3.70,0.06,1.54,...,-22.77
Virtu Financial,VIRT,21.85,22.45,21.50,22.25,0.25,1.14,"660,784",37.85,13.10,0.96,4.31,10.07,21.58
Virtusa,VRTU,56.00,56.00,54.50,55.01,-0.87,-1.56,"91,728",58.60,34.79,...,...,...,24.80
Virtus Investment Partners,VRTS,118.60,122.00,117.20,121.45,2.60,2.19,"32,614",138.03,106.55,2.20,1.81,16.31,5.56
Visteon,VC,101.98,105.43,101.98,103.42,1.33,1.30,"587,867",140.64,100.62,...,...,20.52,-17.36
Vital Therapies,VTL,0.38,0.38,0.31,0.33,-0.10,-22.90,"19,552,269",9.75,0.25,...,...,...,-94.44
VIVUS,VVUS,4.69,4.96,4.52,4.93,0.26,5.57,"179,589",10.10,3.33,...,...,...,-1.91
Vodafone Group ADR,VOD,22.36,22.60,22.34,22.54,-0.01,-0.04,"4,692,162",32.75,21.13,2.45,10.86,21.95,-29.34
VOXX International,VOXX,5.20,5.35,5.16,5.25,0.10,1.94,"35,349",8.85,4.64,...,...,141.13,-6.25
Voyager Therapeutics,VYGR,18.10,18.60,17.69,18.02,-0.37,-2.01,"290,478",31.91,11.54,...,...,...,8.55
VSE,VSEC,34.97,35.42,33.98,34.50,-0.47,-1.34,"33,561",59.90,33.83,0.32,0.93,9.45,-28.76
vTv Therapeutics Cl A,VTVT,0.80,0.85,0.77,0.83,0.02,2.49,"74,034",8.40,0.65,...,...,...,-86.19
Walgreens Boots Alliance,WBA,71.01,72.04,70.89,71.28,0.40,0.56,"4,368,731",81.27,59.07,1.76,2.47,16.65,-1.85
Washington Federal,WAFD,32.70,33.25,32.65,33.15,0.40,1.22,"316,988",37.70,31.11,0.72,2.17,14.48,-3.21
Washington Trust Bancorp,WASH,56.55,57.15,56.50,56.50,0.05,0.09,"22,018",63.25,51.25,1.72,3.04,17.94,6.10
Waterstone Financial,WSBF,17.00,17.15,17.00,17.05,0.05,0.29,"36,807",20.05,16.60,0.48,2.82,17.76,...
WAVE Life Sciences,WVE,49.85,50.35,48.55,49.15,-0.95,-1.90,"31,981",55.95,21.00,...,...,...,40.03
Wayside Technology Group,WSTG,12.00,12.15,12.00,12.15,0.10,0.83,"6,879",17.25,11.19,0.68,5.60,18.41,-27.25
WD-40,WDFC,173.15,173.75,170.85,172.05,-1.05,-0.61,"46,818",184.25,106.55,2.16,1.26,41.79,45.81
Web.com Group,WEB,27.90,27.95,27.90,27.93,0.03,0.09,"254,137",28.35,15.75,...,...,27.93,28.10
Weibo ADR,WB,73.40,76.95,73.01,75.91,3.86,5.36,"2,388,032",142.12,66.68,...,...,42.24,-26.63
Wendy's Co,WEN,17.80,17.93,17.35,17.49,-0.28,-1.58,"3,379,818",18.68,13.57,0.34,1.94,19.43,6.52
Werner Enterprises,WERN,36.95,37.15,36.25,36.80,-0.05,-0.14,"639,606",43.95,33.20,0.36,0.98,11.65,-4.79
WesBanco,WSBC,45.72,46.48,45.51,46.20,0.52,1.14,"123,331",51.12,37.67,1.16,2.51,19.01,13.65
Westamerica Bancorp,WABC,61.01,62.10,53.65,62.06,0.94,1.54,"75,330",64.76,53.26,1.60,2.58,30.13,4.21
West Bancorp,WTBA,23.60,23.95,23.40,23.50,-0.10,-0.42,"13,944",28.00,22.60,0.80,3.40,15.56,-6.56
Western Digital,WDC,58.54,58.94,57.98,58.39,0.29,0.50,"3,367,051",106.96,53.61,2.00,3.43,27.67,-26.58
Western New England Bancorp,WNEB,10.60,10.85,10.60,10.75,0.10,0.94,"21,553",11.25,9.80,0.16,1.49,25.60,-1.38
Westport Fuel Systems,WPRT,3.19,3.26,3.15,3.16,-0.05,-1.56,"359,059",4.33,2.10,...,...,...,-15.96
Weyco Group,WEYS,35.17,35.40,34.03,34.03,-1.31,-3.71,"14,997",39.93,27.00,0.92,2.70,19.90,14.50
Willdan Group,WLDN,31.69,31.69,30.66,30.75,-0.81,-2.57,"38,762",33.75,19.25,...,...,24.21,28.45
Willis Lease Finance,WLFC,34.61,34.65,34.31,34.53,0.02,0.06,"6,612",36.70,22.51,...,...,3.54,38.29
Willis Towers Watson,WLTW,146.65,148.75,145.92,148.35,2.26,1.55,"508,812",165.00,142.67,2.40,1.62,42.43,-1.55
Windstream Holdings,WIN,5.02,5.09,4.95,4.96,-0.06,-1.20,"978,113",13.65,3.03,...,...,...,-46.38
Wingstop,WING,67.58,67.62,65.68,65.99,-1.21,-1.80,"333,741",70.74,31.53,0.36,0.55,68.03,69.29
Winmark,WINA,172.90,175.90,171.95,172.40,-0.50,-0.29,"3,237",176.45,121.55,0.60,0.35,26.08,33.23
Wintrust Financial,WTFC,87.64,89.37,87.64,88.93,1.34,1.53,"396,177",99.96,71.88,0.76,0.85,17.04,7.96
WisdomTree Investments,WETF,7.87,8.21,7.84,8.15,0.27,3.43,"1,479,866",13.41,7.57,0.12,1.47,35.17,-35.06
Wix.com,WIX,115.10,116.40,110.75,112.45,-2.40,-2.09,"345,822",118.45,50.90,...,...,...,95.40
Woodward,WWD,81.30,82.79,81.25,81.85,0.80,0.99,"231,644",89.30,68.56,0.57,0.70,30.94,6.94
Workday,WDAY,143.20,143.77,138.40,140.66,-3.02,-2.10,"1,943,607",157.12,95.35,...,...,...,38.25
World Acceptance,WRLD,118.40,118.93,116.45,118.08,-0.40,-0.34,"27,983",125.14,71.02,...,...,56.23,46.28
Wright Medical Group,WMGI,27.60,28.12,27.36,27.88,0.47,1.71,"1,446,996",29.50,19.01,...,...,...,25.59
Wright Medical Group Rt,WMGIZ,1.38,1.38,1.37,1.37,-0.10,-6.80,"600",1.74,0.61,...,...,...,-9.26
WSFS Financial,WSFS,47.75,48.20,47.30,47.85,-0.05,-0.10,"180,516",57.70,44.23,0.44,0.92,17.92,...
