Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Taylor Morrison Home,TMHC,16.37,16.78,15.35,16.54,0.72,4.55,"4,632,288",28.42,14.73,...,...,10.71,-32.41
TCF Financial,TCF,20.92,21.34,20.87,20.88,0.13,0.63,"1,832,661",27.34,17.55,0.60,2.87,11.54,1.85
TCF Financial WT,TCF%,3.86,4.32,3.86,4.13,0.37,9.84,"800",10.35,2.06,...,...,...,4.76
TC PipeLines,TCP,30.55,31.52,30.52,30.75,0.33,1.08,"242,067",57.08,22.64,2.60,8.46,8.29,-42.09
Team,TISI,20.43,20.75,19.67,19.90,-0.28,-1.39,"239,073",25.55,11.50,...,...,...,33.56
TechnipFMC,FTI,26.67,26.98,26.27,26.30,0.14,0.54,"3,954,729",35.00,25.40,0.52,1.98,65.75,-16.00
Teck Resources Cl B,TECK,19.45,20.69,19.42,20.67,1.42,7.38,"5,930,739",30.80,18.17,0.15,0.74,4.52,-21.02
TE Connectivity,TEL,75.99,80.36,75.34,75.42,-2.75,-3.52,"5,238,157",108.23,73.70,1.76,2.33,19.95,-20.64
Teekay,TK,6.62,6.88,6.59,6.63,0.10,1.53,"652,950",10.90,6.18,0.22,3.32,...,-28.86
Teekay LNG Partners,TGP,14.10,14.31,13.98,14.21,0.26,1.86,"423,656",21.65,13.91,0.56,3.94,...,-29.48
Teekay Offshore Partners,TOO,2.12,2.20,2.12,2.18,0.05,2.35,"96,056",3.12,2.02,0.04,1.83,...,-7.63
Teekay Tankers,TNK,1.12,1.12,1.08,1.11,-0.01,-0.89,"1,024,649",1.95,0.94,...,...,...,-20.71
TEGNA,TGNA,11.54,11.74,11.32,11.54,0.11,0.96,"2,239,951",15.60,10.00,0.28,2.43,5.08,-18.04
Tejon Ranch,TRC,19.48,19.48,18.95,19.00,-0.29,-1.50,"57,361",26.25,18.59,...,...,655.17,-8.48
Teladoc Health,TDOC,68.58,70.97,68.30,69.34,2.15,3.20,"1,534,028",89.05,27.30,...,...,...,98.97
Telaria,TLRA,2.95,3.00,2.90,2.93,0.03,1.03,"237,263",5.30,2.19,...,...,...,-27.30
Telecom Argentina ADR,TEO,17.72,18.23,17.54,18.11,0.40,2.26,"167,877",40.19,15.26,0.79,4.35,24.17,-50.56
Telecom Italia ADR,TI,5.88,6.00,5.85,5.95,-0.03,-0.50,"175,605",11.28,5.44,0.26,4.37,...,-31.05
Telecom Italia ADR,TIA,4.97,5.14,4.94,5.09,0.01,0.20,"38,732",9.60,4.72,0.32,6.24,...,-29.40
Teledyne Technologies,TDY,216.52,223.19,215.50,221.28,6.38,2.97,"226,946",250.87,166.68,...,...,26.34,22.15
Teleflex,TFX,245.00,247.85,239.72,240.74,-1.85,-0.76,"435,544",288.78,227.52,1.36,0.56,130.13,-3.25
Telefonica ADR,TEF,8.23,8.28,8.18,8.21,0.18,2.24,"2,494,340",10.57,7.70,0.46,5.65,11.92,-15.19
Telefonica Brasil ADR,VIV,11.75,11.77,11.38,11.60,0.02,0.17,"2,695,065",17.33,9.21,...,...,9.48,-21.78
Telekomunikasi Indonesia ADR,TLK,25.41,25.48,25.14,25.20,-0.14,-0.55,"217,720",32.51,21.75,0.97,3.83,14.16,-21.79
Telephone&Data Systems,TDS,30.90,31.72,30.75,30.83,0.39,1.28,"3,211,931",33.33,23.54,0.64,2.08,19.76,10.90
TELUS,TU,34.39,34.52,34.14,34.22,-0.08,-0.23,"417,852",38.50,33.64,1.59,4.66,17.85,-9.64
Tempur Sealy International,TPX,46.94,46.94,45.85,46.21,-0.14,-0.30,"1,475,421",66.87,41.10,...,...,18.05,-26.29
Tenaris ADR,TS,29.63,29.82,29.20,29.23,-0.08,-0.27,"2,855,522",40.64,27.34,1.12,3.83,25.09,-8.25
Tenet Healthcare,THC,25.55,26.07,25.31,25.73,0.38,1.50,"919,270",39.74,12.45,...,...,...,69.72
Tennant,TNC,61.70,63.19,60.97,61.12,0.39,0.64,"57,499",86.03,58.59,0.84,1.37,50.51,-15.87
Tenneco,TEN,35.30,35.99,34.13,34.43,-0.18,-0.52,"880,797",65.59,32.62,1.00,2.90,7.51,-41.19
Teradata,TDC,35.88,36.76,35.78,36.40,0.99,2.80,"1,754,568",44.27,32.84,...,...,...,-5.36
Teradyne,TER,34.73,34.93,34.29,34.45,0.46,1.35,"2,399,499",50.68,30.22,0.36,1.04,33.13,-17.72
Terex,TEX,32.68,33.63,32.66,33.39,1.32,4.12,"1,693,662",50.17,29.44,0.40,1.20,21.45,-30.75
TERNIUM ADR,TX,31.00,32.99,30.50,31.84,2.29,7.75,"706,274",42.43,25.52,1.10,3.45,6.03,0.79
Terreno Realty,TRNO,37.97,37.97,36.97,37.43,-0.35,-0.93,"738,913",39.27,31.56,0.96,2.56,34.43,6.76
Tetra Technologies,TTI,3.17,3.24,2.94,2.97,-0.15,-4.81,"821,555",5.11,2.84,...,...,...,-30.44
Teva Pharmaceutical Industries ADR,TEVA,19.79,20.30,19.51,19.98,0.22,1.11,"15,691,494",25.96,10.85,0.34,1.70,...,5.44
Texas Pacific Land Trust Sub Share Ctf,TPL,715.99,767.75,715.99,760.12,50.02,7.04,"36,699",877.97,391.79,1.05,0.14,42.14,70.19
Textainer Group Holdings,TGH,11.04,11.93,11.02,11.73,0.92,8.51,"149,702",26.50,10.60,0.12,1.02,9.38,-45.44
Textron,TXT,54.00,54.81,53.59,53.63,0.18,0.34,"2,283,502",72.87,51.48,0.08,0.15,15.54,-5.23
Thermo Fisher Scientific,TMO,234.66,236.03,232.14,233.65,0.98,0.42,"1,915,222",249.95,181.51,0.68,0.29,36.91,23.05
Thermon Group Holdings,THR,23.48,23.48,20.49,21.58,-1.80,-7.70,"329,157",27.95,20.49,...,...,49.05,-8.83
Third Point Reinsurance,TPRE,11.08,11.26,10.98,11.06,0.06,0.55,"775,749",17.10,10.27,...,...,12.71,-24.51
Thomson Reuters,TRI,46.19,46.88,46.15,46.60,0.65,1.41,"869,727",48.09,36.52,1.38,2.96,27.84,6.91
Thor Industries,THO,68.46,70.54,67.00,69.64,2.09,3.09,"1,284,166",161.48,63.48,1.56,2.24,8.56,-53.80
Tidewater,TDW,26.16,27.02,25.98,26.85,0.82,3.15,"262,594",36.09,23.52,...,...,...,10.04
Tidewater WT Series A,TDW%A,3.97,4.02,3.85,3.85,0.05,1.32,"5,042",5.83,1.99,...,...,...,61.77
Tidewater WT Series B,TDW%B,3.50,3.60,3.45,3.60,0.20,5.88,"1,575",4.95,1.55,...,...,...,73.08
Tier Reit,TIER,21.88,22.05,21.62,21.67,-0.10,-0.46,"466,826",24.98,17.04,0.72,3.32,...,6.28
Tiffany&,TIF,111.00,113.69,111.00,111.30,1.70,1.55,"1,758,298",141.64,90.46,2.20,1.98,30.83,7.07
Tilly's,TLYS,18.06,18.18,17.40,17.74,-0.20,-1.11,"319,628",25.46,10.72,...,...,19.71,20.19
Timken,TKR,38.86,39.98,38.78,39.55,1.44,3.78,"1,411,916",55.65,34.90,1.12,2.83,11.43,-19.53
TimkenSteel,TMST,11.96,12.06,11.62,11.63,-0.07,-0.60,"452,259",20.24,10.97,0.56,4.82,...,-23.44
TIM Participacoes ADR,TSU,15.95,16.03,15.07,15.47,-0.28,-1.78,"1,679,975",23.11,13.82,0.06,0.37,16.99,-19.89
Titan International,TWI,7.04,7.13,6.96,7.06,0.15,2.17,"208,275",14.53,6.18,0.02,0.28,...,-45.19
TJX,TJX,111.30,111.36,108.87,109.88,-0.29,-0.26,"4,621,562",113.28,66.44,0.78,0.71,23.53,43.71
Toll Brothers,TOL,33.65,34.36,33.22,33.66,0.46,1.39,"11,255,729",52.73,28.68,0.44,1.31,8.46,-29.90
Tootsie Roll Industries,TR,31.91,31.91,31.07,31.57,-0.19,-0.60,"131,188",37.04,27.45,0.36,1.14,26.25,-10.67
TopBuild,BLD,45.97,46.58,45.44,45.62,0.14,0.31,"717,311",87.21,42.18,...,...,8.59,-39.77
Torchmark,TMK,85.59,86.41,84.60,84.66,-0.12,-0.14,"667,851",93.59,80.34,0.64,0.76,6.35,-6.67
Toro,TTC,56.52,57.41,56.26,56.33,-0.02,-0.04,"484,605",67.81,53.80,0.80,1.42,22.90,-13.64
Toronto-Dominion Bank,TD,55.97,56.07,55.42,55.46,-0.09,-0.16,"1,708,969",62.00,54.37,2.06,3.71,12.09,-5.33
Total ADR,TOT,58.21,59.10,58.11,58.60,0.72,1.24,"1,869,128",65.69,53.37,2.95,5.04,14.93,6.01
Total System Services,TSS,90.05,93.15,89.98,91.15,2.28,2.57,"1,869,337",100.39,70.93,0.52,0.57,24.57,15.25
Tower International,TOWR,31.16,31.16,29.65,29.69,-1.01,-3.29,"164,807",36.65,24.02,0.52,1.75,10.67,-2.82
Townsquare Media Cl A,TSQ,6.79,7.02,6.79,6.90,0.19,2.83,"20,912",10.50,6.03,0.30,4.35,...,-10.16
Toyota Motor ADR,TM,117.22,117.72,116.87,117.05,0.81,0.70,"237,178",140.99,114.14,...,...,7.60,-7.96
TPG Pace Holdings,TPGHU,10.50,10.70,10.50,10.70,0.10,0.94,"600",11.65,10.10,...,...,235.16,3.38
TPG Pace Holdings Cl A,TPGH,10.00,10.06,10.00,10.03,0.03,0.30,"691,189",10.40,9.66,...,...,...,3.08
TPG Pace Holdings WT,TPGH%,1.50,1.50,1.50,1.50,0.04,2.74,"1,000",1.75,1.20,...,...,...,-3.23
TPG RE Finance Trust,TRTX,19.90,19.98,19.80,19.82,-0.07,-0.35,"274,412",21.05,18.22,1.72,8.68,12.23,4.04
Transalta,TAC,5.29,5.37,5.03,5.26,0.01,0.19,"61,563",6.35,4.75,0.12,2.35,...,-11.60
TransCanada,TRP,38.17,38.42,37.70,37.72,-0.13,-0.34,"1,452,937",51.07,37.24,2.13,5.65,14.14,-22.45
Transcontinental Realty Investors,TCI,33.05,34.09,32.66,34.09,0.56,1.67,"2,529",52.00,23.90,...,...,50.06,8.84
TransDigm Group,TDG,322.00,334.77,322.00,330.25,12.84,4.05,"361,507",377.67,260.83,...,...,23.87,20.26
Transmontaigne Partners,TLP,37.81,38.06,37.63,37.98,0.27,0.72,"5,551",43.14,33.98,3.22,8.48,21.83,-3.73
Transocean,RIG,11.06,11.53,10.95,11.01,0.19,1.76,"19,924,890",14.47,8.70,...,...,...,3.09
Transportadora de Gas del Sur ADR,TGS,13.93,14.60,13.71,14.53,0.67,4.83,"399,886",24.22,10.72,0.21,1.44,10.54,-34.64
TransUnion,TRU,64.46,66.41,64.46,65.75,2.03,3.19,"2,133,486",79.48,52.33,0.30,0.46,29.89,19.63
Travelers Cos.,TRV,126.22,126.96,125.03,125.13,-0.74,-0.59,"2,045,672",150.55,119.67,3.08,2.46,13.99,-7.75
Travelport Worldwide,TVPT,15.02,15.22,14.90,14.96,0.15,1.01,"1,179,852",20.30,12.10,0.30,2.01,16.09,14.46
Trecora Resources,TREC,10.98,11.06,10.76,10.80,-0.09,-0.83,"37,552",15.60,10.25,...,...,13.43,-20.00
Tredegar,TG,19.27,19.27,18.55,18.60,-0.46,-2.41,"109,917",26.50,15.35,0.44,2.37,26.57,-3.12
TreeHouse Foods,THS,46.96,47.39,45.31,45.56,-1.35,-2.88,"789,369",67.13,36.35,...,...,...,-7.89
Trex,TREX,61.10,62.00,59.41,61.30,1.27,2.12,"892,168",90.74,50.72,...,...,28.31,13.11
Tribune Media Cl A,TRCO,38.21,38.45,37.92,38.01,0.14,0.37,"679,643",43.71,31.61,1.00,2.63,6.21,-10.50
TriNet Group,TNET,48.82,49.21,46.92,46.99,-0.84,-1.76,"403,780",60.15,33.51,...,...,14.78,5.98
Trinity Industries,TRN,28.82,29.47,28.46,28.55,0.29,1.03,"2,677,994",39.35,26.90,0.52,1.82,6.64,-23.79
Trinity Industries Wi,TRN@,22.50,22.50,22.25,22.25,2.25,11.25,"300",22.50,20.00,...,...,...,...
Trinseo,TSE,54.37,54.94,53.20,53.88,0.73,1.37,"339,366",85.35,50.20,1.60,2.97,6.48,-25.79
Triple-S Management Cl B,GTS,17.19,17.30,16.88,17.16,0.10,0.59,"210,786",44.01,16.57,...,...,39.91,-30.95
TRI Pointe Group,TPH,11.86,11.96,11.43,11.90,0.18,1.54,"4,273,163",19.55,10.54,...,...,7.35,-33.59
Triton International,TRTN,30.64,32.44,30.25,32.17,2.18,7.27,"814,063",43.85,27.76,2.08,6.47,5.72,-14.10
Triumph Group,TGI,18.31,18.77,18.00,18.25,0.22,1.22,"843,535",34.58,16.80,0.16,0.88,...,-32.90
Tronox Cl A,TROX,11.65,11.81,11.39,11.45,0.01,0.09,"1,316,059",28.40,10.75,0.18,1.57,...,-44.17
TrueBlue,TBI,24.05,24.09,23.28,23.33,-0.32,-1.35,"197,104",29.85,22.71,...,...,14.86,-15.16
Tsakos Energy Navigation,TNP,3.29,3.35,3.26,3.30,0.04,1.23,"148,547",4.64,3.00,0.20,6.06,125.49,-15.60
Tupperware Brands,TUP,37.16,37.43,35.06,35.10,-1.97,-5.31,"747,002",66.26,29.82,2.72,7.75,...,-44.02
Turkcell Iletisim Hizmetleri ADR,TKC,5.31,5.31,4.98,5.16,-0.20,-3.73,"1,598,329",11.29,3.93,0.11,2.22,13.83,-49.41
Turning Point Brands,TPB,41.62,42.14,41.01,41.10,0.22,0.54,"65,886",47.00,15.34,0.16,0.39,34.83,94.51
Turquoise Hill Resources,TRQ,1.65,1.72,1.63,1.71,0.07,4.27,"25,433,802",3.59,1.59,...,...,9.00,-50.15
Tutor Perini,TPC,16.44,16.60,15.49,15.50,-0.73,-4.50,"336,854",28.60,15.06,...,...,6.68,-38.86
Twilio Cl A,TWLO,72.37,76.15,71.67,75.22,5.38,7.70,"4,825,172",88.88,23.25,...,...,...,218.73
Twitter,TWTR,34.37,35.64,34.35,34.75,0.89,2.63,"32,490,859",47.79,19.26,...,...,25.74,44.73
Two Harbors Investment,TWO,14.70,14.81,14.59,14.69,-0.01,-0.07,"1,544,752",19.78,13.85,1.88,12.80,3.90,-9.66
Tyler Technologies,TYL,211.06,215.93,210.72,211.66,3.45,1.66,"207,914",252.47,168.12,...,...,47.56,19.55
Tyson Foods Cl A,TSN,61.88,61.96,59.53,59.92,-2.18,-3.51,"3,817,014",84.65,56.79,1.20,2.00,7.57,-26.09
UBS Group,UBS,13.77,14.06,13.77,13.90,0.24,1.76,"3,025,825",20.89,13.01,0.68,4.86,30.00,-24.42
UDR,UDR,40.21,40.23,38.98,39.19,-1.15,-2.85,"3,150,552",41.13,32.88,1.29,3.29,140.87,1.74
UGI,UGI,53.54,53.70,52.76,53.06,-0.46,-0.86,"1,311,411",56.22,42.51,1.04,1.96,13.37,13.01
Ultrapar Participacoes ADR,UGP,12.36,12.40,11.60,11.80,-0.40,-3.28,"1,164,069",26.48,8.86,0.28,2.39,16.53,-48.09
UMH Properties,UMH,14.68,14.68,14.30,14.33,-0.35,-2.38,"132,914",16.69,11.38,0.72,5.02,...,-3.83
Under Armour Cl A,UAA,22.96,23.88,22.08,22.11,-1.12,-4.82,"12,863,579",24.69,11.40,...,...,...,53.22
Under Armour Cl C,UA,20.80,21.46,19.81,19.83,-1.14,-5.44,"6,838,548",22.68,10.36,...,...,...,48.87
Unifi,UFI,23.63,23.69,22.85,22.89,-0.54,-2.30,"117,357",38.65,22.78,...,...,17.34,-36.19
UniFirst,UNF,150.76,151.40,147.11,149.30,-0.16,-0.11,"90,568",193.05,143.68,0.45,0.30,18.25,-9.46
Unilever ADR,UN,54.30,54.30,53.74,53.78,-0.65,-1.19,"1,336,330",58.76,51.56,1.79,3.34,20.77,-4.51
Unilever ADR,UL,53.49,53.50,52.94,52.98,-0.64,-1.19,"1,114,195",58.07,50.74,1.79,3.39,20.46,-4.26
Union Acquisition Un,LTN.U,10.45,10.45,10.45,10.45,0.05,0.48,"300",10.45,10.00,...,...,...,...
Union Acquisition WT,LTN%,0.35,0.35,0.35,0.35,-0.01,-3.69,"15,500",0.39,0.30,...,...,...,...
Union Pacific,UNP,147.30,148.96,145.91,146.22,-0.06,-0.04,"4,072,939",165.63,115.16,3.20,2.19,9.71,9.04
Unisys,UIS,18.34,18.69,18.34,18.41,0.19,1.04,"978,541",20.95,7.20,...,...,31.45,125.89
Unit,UNT,23.27,23.95,23.06,23.13,0.28,1.23,"291,281",29.06,16.17,...,...,11.34,5.14
UnitedHealth Group,UNH,260.87,264.07,260.22,261.35,3.07,1.19,"3,770,337",272.81,208.48,3.60,1.38,20.51,18.55
United Microelectronics ADR,UMC,1.89,1.89,1.88,1.88,...,...,"468,994",3.14,1.83,0.12,6.27,11.93,-21.34
United Parcel Service Cl B,UPS,108.25,109.02,106.46,106.54,-0.53,-0.50,"3,501,136",135.53,101.45,3.64,3.42,17.02,-10.58
United Rentals,URI,119.29,126.43,118.75,120.07,4.45,3.85,"4,049,667",190.74,106.48,...,...,6.06,-30.16
United States 12 Month Natural Gas Fd,UNL,9.70,9.79,9.70,9.78,0.07,0.72,"3,044",10.15,8.54,...,...,...,6.54
United States 12 Month Oil Fund LP,USL,25.09,25.29,24.80,24.80,-0.34,-1.35,"16,017",28.54,18.87,...,...,...,18.55
United States Brent Oil Fund LP,BNO,21.46,21.67,21.17,21.19,-0.34,-1.58,"429,363",24.41,16.13,...,...,...,17.07
United States Gasoline Fund LP,UGA,31.04,31.16,30.29,30.31,-0.91,-2.91,"22,486",37.15,28.70,...,...,...,-4.84
United States Natural Gas Fund,UNG,26.32,26.78,26.07,26.70,0.64,2.46,"3,116,433",27.65,20.40,...,...,...,14.49
United States Oil Fund,USO,13.99,14.13,13.77,13.79,-0.24,-1.71,"31,064,551",16.24,10.82,...,...,...,14.82
United States Steel,X,25.70,26.71,25.42,26.53,1.21,4.78,"6,991,517",47.64,24.89,0.20,0.75,8.76,-24.61
United Technologies,UTX,124.08,125.44,123.43,124.21,1.59,1.30,"5,884,010",144.15,115.40,2.80,2.25,19.98,-2.63
Unitil,UTL,48.40,48.40,47.13,47.51,-0.78,-1.62,"40,669",53.07,40.92,1.46,3.07,20.90,4.14
Univar,UNVR,24.49,24.94,24.37,24.62,0.51,2.12,"876,476",31.95,23.18,...,...,18.51,-20.48
Universal,UVV,69.25,69.25,67.83,67.86,-1.12,-1.62,"105,795",71.60,45.95,3.00,4.42,15.01,29.26
Universal Health Realty Income Trust,UHT,66.89,67.73,63.83,64.10,-2.32,-3.49,"35,943",77.81,53.00,2.68,4.18,34.10,-14.66
Universal Health Services Cl B,UHS,121.27,122.75,121.07,121.56,0.72,0.60,"839,531",132.63,95.26,0.40,0.33,13.66,7.24
Universal Insurance Holdings,UVE,43.34,43.45,41.48,41.98,-1.36,-3.14,"511,402",50.50,22.95,0.64,1.52,9.37,53.49
Universal Technical Institute,UTI,2.64,2.65,2.61,2.63,0.01,0.38,"2,616",3.75,1.86,0.08,3.04,...,9.58
Unum Group,UNM,36.77,37.35,36.24,36.26,0.01,0.03,"3,620,759",58.73,33.27,1.04,2.87,15.05,-33.94
Urban Edge Properties,UE,21.15,21.15,20.45,20.49,-0.55,-2.61,"806,610",26.19,19.51,0.88,4.29,30.58,-19.62
Urstadt Biddle Properties Cl A,UBA,20.41,20.52,19.87,19.91,-0.53,-2.59,"80,473",23.94,17.20,1.08,5.42,36.70,-8.42
USA Compression Partners,USAC,14.78,14.91,14.45,14.65,-0.03,-0.20,"347,580",19.33,14.42,2.10,14.33,...,-11.43
USANA Health Sciences,USNA,117.52,119.41,116.63,117.02,0.24,0.21,"209,664",137.95,64.20,...,...,32.96,58.03
U.S. Bancorp,USB,52.66,52.88,52.20,52.27,-0.05,-0.10,"12,466,682",58.50,48.49,1.48,2.83,13.03,-2.44
U.S. Cellular,USM,47.25,48.46,47.25,47.77,1.02,2.18,"112,118",50.12,32.06,...,...,63.99,26.95
USD Partners,USDP,10.58,10.90,10.58,10.77,0.20,1.89,"91,833",12.00,9.15,1.43,13.28,13.18,-4.27
US Foods Holding,USFD,29.67,29.67,28.87,29.17,-0.44,-1.49,"2,974,798",40.92,25.43,...,...,11.88,-8.64
USG,USG,42.18,42.45,41.96,42.22,0.20,0.48,"4,327,795",43.47,32.09,...,...,66.13,9.49
U.S. Physical Therapy,USPH,108.71,109.21,107.11,107.52,-0.50,-0.46,"90,430",129.65,64.45,0.92,0.86,62.15,48.92
U.S. Silica Holdings,SLCA,14.72,14.74,13.72,14.00,-0.64,-4.37,"3,907,351",38.70,12.89,0.25,1.79,8.92,-57.00
U.S. Xpress Enterprises Cl A,USX,9.74,9.82,9.21,9.63,-0.02,-0.21,"571,767",16.94,9.21,...,...,...,...
Vaalco Energy,EGY,1.85,2.09,1.84,1.98,0.15,8.20,"574,672",3.38,0.68,...,...,9.43,184.03
Vail Resorts,MTN,245.42,253.54,245.42,251.32,9.21,3.80,"463,857",302.76,200.68,5.88,2.34,27.75,18.28
Vale ADR,VALE,14.76,15.18,14.73,15.10,0.51,3.50,"25,916,020",16.13,9.53,0.08,0.55,20.17,23.47
Valero Energy,VLO,91.21,93.82,91.02,91.09,0.99,1.10,"5,278,136",126.98,79.07,3.20,3.51,8.69,-0.89
Valero Energy Partners,VLP,42.01,42.19,41.82,41.98,0.08,0.19,"344,821",48.66,33.25,2.20,5.25,14.77,-5.66
Valhi,VHI,2.12,2.16,2.07,2.08,...,...,"173,157",9.24,1.95,0.08,3.85,2.88,-66.29
Valmont Industries,VMI,122.88,125.65,121.51,124.31,3.76,3.12,"190,746",176.35,111.83,1.50,1.21,38.61,-25.05
Valvoline,VVV,20.31,20.35,19.90,19.92,-0.21,-1.04,"1,409,821",25.63,19.08,0.30,1.50,17.55,-20.51
Varian Medical Systems,VAR,119.46,122.55,118.06,119.37,7.16,6.38,"2,963,338",130.29,101.42,...,...,74.19,7.40
Vector Group,VGR,13.23,13.60,13.00,13.52,0.35,2.66,"1,217,876",22.03,12.56,1.60,11.83,25.35,-36.57
Vectren,VVC,71.65,71.67,71.52,71.53,-0.14,-0.20,"1,130,115",71.74,58.00,1.80,2.52,28.38,10.01
Vectrus,VEC,27.69,27.71,26.67,26.80,-0.60,-2.19,"45,098",41.48,26.41,...,...,4.82,-13.13
Vedanta ADR,VEDL,11.55,11.55,10.89,11.14,-0.24,-2.11,"905,601",21.99,10.87,...,...,6.42,-46.52
Veeva Systems Cl A,VEEV,89.83,92.78,89.83,91.35,3.20,3.63,"1,810,428",109.05,52.17,...,...,87.00,65.25
Venator Materials,VNTR,6.56,6.98,6.47,6.76,0.29,4.48,"2,600,679",25.23,6.27,...,...,...,-69.44
Ventas,VTR,58.77,58.77,57.09,58.04,-0.93,-1.58,"3,837,755",65.72,46.55,3.16,5.44,42.64,-3.28
Veoneer,VNE,34.23,34.28,33.02,33.58,0.28,0.84,"710,252",57.93,30.74,...,...,...,...
VEREIT,VER,7.48,7.50,7.31,7.33,-0.15,-2.01,"12,881,097",8.26,6.52,0.55,7.50,...,-5.91
Veritiv,VRTV,33.90,34.34,33.25,33.34,-0.03,-0.09,"71,511",51.00,20.35,...,...,...,15.36
Verizon Communications,VZ,58.32,58.32,56.76,57.09,-1.09,-1.87,"22,632,959",58.80,43.97,2.41,4.22,7.26,7.86
Vermilion Energy,VET,26.61,27.68,26.46,26.56,0.23,0.87,"410,130",40.59,25.83,2.11,7.95,...,-26.87
Verso Cl A,VRS,28.71,29.04,27.87,28.11,-0.19,-0.67,"447,038",34.60,6.96,...,...,24.88,59.99
Versum Materials,VSM,31.38,31.64,30.79,31.56,0.68,2.20,"481,999",42.74,28.96,0.24,0.76,18.35,-16.62
VF,VFC,83.42,84.23,82.84,82.88,0.41,0.50,"2,637,996",97.00,68.35,2.04,2.46,40.21,12.00
Viad,VVI,48.52,49.00,47.86,47.89,-0.17,-0.35,"67,462",62.50,46.58,0.40,0.84,33.26,-13.56
VICI Properties,VICI,21.60,21.91,21.44,21.59,0.08,0.37,"3,452,469",22.99,17.58,1.15,5.33,23.99,5.32
Vince Holding,VNCE,14.21,14.37,13.70,13.83,-0.20,-1.43,"12,747",24.19,3.20,...,...,2.31,123.42
Vipshop Holdings ADR,VIPS,4.70,4.87,4.68,4.86,0.33,7.28,"5,640,615",19.14,4.30,...,...,9.29,-58.53
VISA Cl A,V,134.99,139.12,134.99,137.85,5.09,3.83,"11,901,861",151.56,106.60,1.00,0.73,31.97,20.90
Vishay Intertechnology,VSH,18.10,18.47,17.92,18.30,0.52,2.92,"2,328,789",26.50,16.87,0.34,1.86,57.19,-11.81
Vishay Precision Group,VPG,32.49,32.80,31.44,32.45,0.38,1.18,"51,178",45.00,20.50,...,...,20.41,29.03
Vista Outdoor,VSTO,13.08,13.16,12.49,12.50,-0.46,-3.55,"695,286",20.89,12.36,...,...,...,-14.21
Vistra Energy,VST,22.01,22.77,22.01,22.63,0.74,3.38,"5,551,440",26.29,17.10,...,...,...,23.53
Vistra Energy 7% Un,DYNC,90.00,91.88,90.00,91.75,1.99,2.22,"26,440",100.18,86.77,7.00,7.63,...,...
Vistra Energy Cl A WT,VST%A,1.44,1.55,1.44,1.55,0.13,9.15,"8,475",2.16,0.12,...,...,...,715.79
Vitamin Shoppe,VSI,8.14,8.14,7.63,7.77,-0.35,-4.31,"452,962",13.95,2.95,...,...,...,76.59
Vivint Solar,VSLR,5.20,5.33,5.11,5.19,0.05,0.97,"373,291",6.15,2.70,...,...,3.16,28.15
VMware,VMW,141.32,144.28,140.44,141.39,2.75,1.98,"772,578",165.00,108.46,...,...,36.92,12.82
VOC Energy Trust,VOC,4.29,4.61,4.29,4.43,0.14,3.26,"44,725",6.66,3.54,0.88,19.86,8.95,-25.17
Vocera Communications,VCRA,36.07,36.09,34.55,34.71,-0.97,-2.72,"237,126",36.95,22.43,...,...,...,14.86
Vonage Holdings,VG,13.06,13.38,12.98,13.26,0.34,2.63,"1,974,222",14.73,7.85,...,...,...,30.38
Vornado Realty Trust,VNO,68.16,69.32,67.79,68.08,0.11,0.16,"1,512,848",79.56,64.13,2.52,3.70,42.16,-12.92
voxeljet ADR,VJET,2.46,2.56,2.42,2.48,0.02,0.81,"31,746",5.73,2.30,...,...,...,-45.73
Voya Financial,VOYA,42.22,44.78,42.22,43.76,2.40,5.80,"3,060,826",55.27,40.49,0.04,0.09,...,-11.54
Vulcan Materials,VMC,99.91,104.32,99.91,101.14,2.21,2.23,"3,346,046",141.20,82.52,1.12,1.11,18.90,-21.21
Wabash National,WNC,14.30,15.43,13.68,15.10,1.51,11.11,"1,890,359",26.54,12.40,0.30,1.99,8.53,-30.41
WABCO Holdings,WBC,107.38,108.11,106.61,107.45,1.44,1.36,"605,449",162.20,100.80,...,...,12.87,-25.12
Wabtec,WAB,85.90,87.85,81.39,82.02,-3.58,-4.18,"2,068,972",115.40,69.75,0.48,0.59,25.60,0.72
Waddell&Reed Financial,WDR,19.61,19.91,18.88,19.07,-0.70,-3.54,"1,965,581",23.82,17.53,1.00,5.24,9.30,-14.64
WageWorks,WAGE,40.57,40.63,39.11,39.81,-0.20,-0.50,"295,985",65.75,38.40,...,...,...,-35.79
Walker&Dunlop,WD,47.00,48.47,41.95,41.96,-7.00,-14.30,"403,519",61.44,41.95,1.00,2.38,6.40,-11.66
Walmart,WMT,102.49,102.49,100.11,100.28,-2.14,-2.09,"11,822,649",109.98,81.78,2.08,2.07,57.63,1.55
Walt Disney,DIS,116.23,116.52,114.68,114.83,0.07,0.06,"8,855,562",119.69,97.68,1.68,1.46,14.46,6.81
Warrior Met Coal,HCC,27.79,28.42,27.10,28.00,0.53,1.93,"1,278,776",33.72,18.56,0.20,0.71,3.05,11.33
Washington Prime Group,WPG,6.79,6.85,6.39,6.40,-0.35,-5.19,"3,077,870",8.44,5.40,1.00,15.63,16.31,-10.11
