Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MKS Instruments,MKSI,97.40,97.50,92.85,93.10,-3.70,-3.82,"772,519",128.28,65.90,0.80,0.86,13.53,-1.48
MobileIron,MOBL,4.55,4.60,4.45,4.45,-0.15,-3.26,"347,805",6.55,3.20,...,...,...,14.10
Mobile Mini,MINI,46.70,47.30,46.30,46.40,-0.25,-0.54,"148,994",48.65,28.10,1.00,2.16,16.28,34.49
Momenta Pharmaceuticals,MNTA,21.40,21.65,19.95,20.00,-1.40,-6.54,"383,569",24.90,11.85,...,...,...,43.37
Momo ADR,MOMO,45.48,45.50,41.44,42.86,-2.48,-5.47,"12,085,462",54.24,22.49,...,...,24.22,75.08
Monarch Casino&Resort,MCRI,45.02,45.05,43.68,43.86,-1.15,-2.55,"55,822",47.92,29.37,...,...,29.53,-2.14
Mondelez International Cl A,MDLZ,41.09,41.49,40.73,40.99,-0.19,-0.46,"6,218,345",46.54,37.42,0.88,2.15,19.55,-4.23
MoneyGram International,MGI,6.80,6.90,6.55,6.61,-0.20,-2.94,"336,382",17.48,6.39,...,...,...,-49.85
MongoDB,MDB,51.47,52.50,47.82,48.00,-3.52,-6.83,"1,876,945",59.54,24.62,...,...,...,61.73
Monolithic Power Systems,MPWR,137.61,138.18,133.35,133.38,-3.54,-2.59,"404,005",142.56,94.24,1.20,0.90,80.84,18.71
Monotype Imaging Holdings,TYPE,20.80,20.80,20.00,20.05,-0.65,-3.14,"100,874",26.75,15.75,0.46,2.31,76.18,-16.80
Monro,MNRO,60.10,60.25,59.20,59.35,-0.55,-0.92,"157,577",64.15,39.65,0.80,1.35,30.91,4.21
Monster Beverage,MNST,56.03,56.55,55.74,55.93,-0.31,-0.55,"1,909,682",70.22,47.61,...,...,37.29,-11.63
Morningstar,MORN,129.89,131.36,129.18,129.18,-0.45,-0.35,"75,598",134.95,76.93,1.00,0.77,34.45,33.22
MorphoSys ADR,MOR,30.68,30.68,29.77,30.13,-0.15,-0.50,"36,365",30.85,24.90,...,...,...,-5.84
Motorcar Parts of America,MPAA,19.04,19.12,18.70,18.87,-0.15,-0.79,"160,979",30.16,18.09,...,...,22.73,-24.49
Mountain Province Diamonds,MPVD,2.35,2.39,2.35,2.35,-0.05,-2.08,"14,632",4.10,2.30,...,...,24.87,-14.55
MSB Financial,MSBF,21.35,21.35,21.15,21.35,-0.05,-0.23,"8,526",21.55,17.10,...,...,36.81,19.94
MTGE Investment,MTGE,19.65,19.68,19.38,19.45,-0.15,-0.77,"383,871",20.20,16.15,2.00,10.28,9.22,5.14
MTS Systems,MTSC,53.00,53.05,51.60,51.65,-1.30,-2.46,"54,549",57.50,42.00,1.20,2.32,17.22,-3.82
Multi-Color,LABL,68.00,68.85,66.60,66.60,-1.40,-2.06,"82,638",89.70,61.45,0.20,0.30,17.34,-11.02
Mustang Bio,MBIO,7.08,7.28,6.67,6.78,-0.27,-3.83,"84,533",13.35,6.17,...,...,...,-43.45
MutualFirst Financial,MFSF,38.20,38.35,37.90,38.00,0.05,0.13,"15,285",40.50,31.05,0.72,1.89,22.22,-1.43
Mylan,MYL,38.18,38.49,37.38,37.45,-0.84,-2.19,"3,886,080",47.82,29.39,...,...,27.95,-11.49
MyoKardia,MYOK,49.35,50.25,46.90,47.40,-1.90,-3.85,"986,626",62.83,12.60,...,...,...,12.59
MYR Group,MYRG,36.05,36.20,35.45,35.52,-0.50,-1.39,"90,605",40.81,23.00,...,...,23.06,-0.59
Myriad Genetics,MYGN,38.32,38.32,36.65,36.78,-1.31,-3.44,"688,450",41.57,23.28,...,...,18.86,7.09
Nabriva Therapeutics,NBRV,3.72,3.76,3.52,3.56,-0.16,-4.30,"405,301",14.10,3.52,...,...,...,-40.47
Nanometrics,NANO,37.00,37.41,35.83,35.84,-0.96,-2.61,"165,974",44.17,22.07,...,...,21.99,43.82
NanoString Technologies,NSTG,14.33,14.36,13.70,13.72,-0.60,-4.19,"88,434",16.83,5.87,...,...,...,83.67
NantHealth,NH,3.36,3.42,3.30,3.30,-0.06,-1.79,"48,096",5.26,2.60,...,...,...,8.20
NantKwest,NK,3.08,3.11,2.90,3.00,-0.07,-2.28,"237,519",8.45,2.66,...,...,...,-33.18
NAPCO Security Technologies,NSSC,14.06,14.10,13.65,13.70,-0.40,-2.84,"14,605",15.90,7.40,...,...,35.13,56.57
Nasdaq,NDAQ,91.90,92.69,91.05,91.12,-0.53,-0.58,"869,102",96.19,69.52,1.76,1.93,20.80,18.60
Natera,NTRA,19.75,19.83,17.89,18.00,-1.98,-9.91,"1,016,278",20.00,7.78,...,...,...,100.22
Nathan's Famous,NATH,93.30,96.25,92.75,93.25,-1.70,-1.79,"11,940",100.90,52.90,1.00,1.07,150.40,23.51
National American University Holdings,NAUH,0.90,1.12,0.87,0.91,0.10,12.07,"64,225",2.64,0.76,...,...,...,-35.92
National Beverage,FIZZ,106.00,110.02,95.68,100.19,-9.75,-8.87,"1,221,086",129.82,83.78,...,...,32.96,2.82
National CineMedia,NCMI,8.45,8.54,8.41,8.41,-0.06,-0.71,"541,225",8.60,5.09,0.68,8.09,111.84,22.59
National Commerce,NCOM,48.00,48.00,46.45,46.55,-1.55,-3.22,"43,865",48.60,38.02,...,...,30.42,15.65
National General Holdings,NGHC,26.57,26.57,26.00,26.10,-0.46,-1.73,"216,148",28.05,16.21,0.16,0.61,31.07,32.89
National Instruments,NATI,42.11,42.46,41.35,41.39,-0.57,-1.36,"267,586",53.57,38.70,0.92,2.22,96.26,-0.58
National Research,NRC,37.95,38.15,37.08,37.30,-0.65,-1.71,"13,681",41.99,26.35,0.68,1.82,68.74,...
National Security Group,NSEC,16.15,16.15,15.90,16.10,-0.25,-1.53,"2,112",18.17,11.53,0.20,1.24,...,-1.53
National Vision Holdings,EYE,38.84,39.39,37.72,37.73,-1.21,-3.11,"395,686",43.80,27.19,...,...,53.09,-7.09
National Western Life Group Cl A,NWLI,317.14,317.14,306.20,307.75,-8.25,-2.61,"6,677",368.00,276.00,0.36,0.12,9.57,-7.03
Natural Alternatives International,NAII,10.24,10.30,10.19,10.25,0.10,0.94,"5,676",12.15,9.15,...,...,18.98,-0.49
Natus Medical,BABY,35.65,36.50,34.85,34.85,-0.80,-2.24,"269,014",43.60,28.00,...,...,...,-8.77
Navient,NAVI,13.28,13.42,13.11,13.11,-0.11,-0.83,"1,598,121",16.97,11.48,0.64,4.88,11.11,-1.58
Navigators Group,NAVG,58.15,58.15,56.75,56.85,-1.40,-2.40,"52,141",61.74,45.80,0.28,0.49,34.45,16.74
NBT Bancorp,NBTB,39.40,39.40,38.38,38.38,-1.04,-2.64,"50,138",40.47,31.28,1.00,2.61,19.19,4.29
NCS Multistage Holdings,NCSM,13.72,14.43,13.72,14.07,0.35,2.55,"173,739",25.96,12.57,...,...,127.91,-4.55
Nektar Therapeutics,NKTR,49.91,50.00,45.50,46.25,-3.56,-7.15,"6,200,083",111.36,17.51,...,...,...,-22.56
Neogen,NEOG,82.18,83.36,80.33,80.36,-1.56,-1.90,"174,113",84.46,47.67,...,...,71.59,30.33
Neon Therapeutics,NTGN,16.00,16.23,14.75,15.00,-1.00,-6.25,"2,482,021",...,...,...,...,...,...
Neos Therapeutics,NEOS,6.25,6.25,6.15,6.20,-0.10,-1.59,"185,363",13.15,5.95,...,...,...,-39.22
Net 1 U.E.P.S. Technologies,UEPS,8.73,8.80,8.57,8.65,-0.07,-0.80,"214,272",13.20,8.05,...,...,11.38,-27.25
NetApp,NTAP,78.32,79.06,76.11,76.34,-1.59,-2.04,"2,565,876",79.15,37.55,1.60,2.10,331.91,38.00
Netease ADR,NTES,250.55,252.08,242.49,243.86,-6.12,-2.45,"879,897",377.64,222.32,0.92,0.38,28.67,-29.33
Netflix,NFLX,407.56,411.59,390.00,390.39,-9.00,-2.25,"16,422,217",423.21,144.25,...,...,262.01,103.37
NETGEAR,NTGR,63.90,64.20,62.90,63.00,-0.60,-0.94,"173,672",71.42,42.65,...,...,273.91,7.23
NetScout Systems,NTCT,29.70,29.95,29.35,29.35,-0.30,-1.01,"564,141",36.80,23.15,...,...,31.90,-3.61
Neurocrine Biosciences,NBIX,99.57,100.28,95.79,96.24,-3.32,-3.33,"505,270",106.26,44.75,...,...,...,24.04
NewLink Genetics,NLNK,4.90,5.00,4.76,4.78,-0.13,-2.65,"570,033",19.30,3.75,...,...,...,-41.06
Newmark Group,NMRK,14.77,14.96,14.27,14.28,-0.57,-3.84,"192,856",16.98,13.12,...,...,...,-10.19
News Corp Cl A,NWSA,15.52,15.73,15.43,15.44,-0.08,-0.52,"1,324,730",17.29,12.84,0.20,1.30,...,-4.75
News Corp Cl B,NWS,15.75,16.00,15.70,15.75,0.05,0.32,"333,389",17.70,13.10,0.20,1.27,...,-5.12
Newtek Business Services,NEWT,19.92,20.30,19.85,20.04,0.22,1.11,"209,064",20.76,15.68,1.68,8.38,8.71,8.38
New York Mortgage Trust,NYMT,6.05,6.05,5.90,5.90,-0.06,-1.01,"2,150,325",6.54,5.35,0.80,13.56,8.27,-4.38
Nexstar Media Group Cl A,NXST,76.15,76.30,75.15,75.25,-0.55,-0.73,"323,438",82.95,56.65,1.50,1.99,6.92,-3.77
NIC,EGOV,15.95,15.95,15.50,15.50,-0.40,-2.52,"332,088",19.73,12.65,0.32,2.06,19.86,-6.63
NICE ADR,NICE,104.73,105.51,103.63,103.67,-1.28,-1.22,"200,063",111.39,73.65,0.64,0.62,42.07,12.80
Nicholas Financial,NICK,8.66,8.66,8.66,8.66,0.02,0.23,"145",9.49,7.59,0.48,5.54,...,-1.59
Nightstar Therapeutics ADR,NITE,16.17,16.70,15.56,16.04,-0.08,-0.50,"32,222",24.93,10.01,...,...,...,22.26
NII Holdings,NIHD,3.39,3.73,3.36,3.62,0.23,6.78,"1,142,750",3.75,0.22,...,...,...,753.17
nLIGHT,LASR,37.26,38.43,35.57,35.73,-1.58,-4.23,"159,579",42.79,22.14,...,...,396.12,...
NMI Holdings Cl A,NMIH,16.40,16.40,16.10,16.10,-0.30,-1.83,"255,842",21.92,10.10,...,...,26.39,-5.29
NN,NNBR,19.95,20.00,19.25,19.30,-0.65,-3.26,"142,280",32.90,19.25,0.28,1.45,...,-30.07
Noodles Cl A,NDLS,12.75,13.30,12.30,12.35,-0.40,-3.14,"431,485",13.30,3.50,...,...,...,135.24
Nordson,NDSN,129.05,129.94,126.17,126.26,-2.29,-1.78,"221,122",151.84,107.16,1.20,0.95,19.61,-13.76
Northeast Bancorp,NBN,22.75,22.75,22.20,22.20,-0.50,-2.20,"21,599",29.95,18.85,0.04,0.18,12.76,-4.10
Northern Technologies International,NTIC,35.10,35.45,34.90,35.45,0.30,0.85,"2,091",36.20,14.95,0.40,1.13,31.52,43.23
Northern Trust,NTRS,104.90,105.94,103.29,103.40,-1.23,-1.18,"1,110,220",110.81,85.69,1.68,1.62,19.09,3.51
Northfield Bancorp,NFBK,17.26,17.27,16.71,16.72,-0.57,-3.30,"62,272",18.39,15.14,0.40,2.39,31.55,-2.11
Northrim BanCorp,NRIM,40.25,40.25,39.40,39.40,-0.80,-1.99,"37,733",40.90,26.31,0.96,2.44,20.63,16.40
Northwest Bancshares,NWBI,17.83,17.85,17.53,17.53,-0.34,-1.90,"394,316",18.20,15.06,0.68,3.88,17.71,4.78
Northwest Pipe,NWPX,21.24,21.24,19.75,19.87,-1.37,-6.45,"60,847",22.00,14.50,...,...,...,3.81
Norwood Financial,NWFL,36.81,36.81,35.67,35.67,-1.32,-3.57,"9,288",38.55,26.05,0.88,2.47,24.89,8.09
Nova Lifestyle,NVFY,1.78,1.78,1.69,1.71,-0.05,-2.84,"55,282",3.10,1.06,...,...,7.13,-28.75
Nova Measuring Instruments,NVMI,28.36,28.40,27.49,27.63,-0.61,-2.16,"126,319",32.00,20.55,...,...,16.85,6.64
Novan,NOVN,2.91,2.92,2.83,2.87,-0.07,-2.38,"7,219",7.33,2.65,...,...,...,-31.99
Novanta,NOVT,60.85,61.95,59.80,59.80,-1.05,-1.73,"167,620",68.00,35.00,...,...,177.82,19.60
Novavax,NVAX,1.49,1.50,1.33,1.34,-0.14,-9.46,"6,937,323",2.75,0.91,...,...,...,8.06
Novelion Therapeutics,NVLN,3.48,3.65,3.48,3.55,0.05,1.43,"43,652",9.85,3.08,...,...,...,13.78
Novocure,NVCR,31.90,32.45,31.00,31.25,-0.65,-2.04,"1,897,568",32.45,16.10,...,...,...,54.70
Nuance Communications,NUAN,14.07,14.15,13.83,13.83,-0.25,-1.78,"2,285,680",18.75,12.18,...,...,...,-15.41
NuCana ADR,NCNA,23.70,23.70,20.10,20.16,-3.10,-13.33,"70,602",32.00,9.32,...,...,...,99.41
Nutanix Cl A,NTNX,52.28,53.30,49.98,50.09,-1.88,-3.62,"4,634,613",64.87,18.62,...,...,...,41.98
Nutrisystem,NTRI,38.45,38.80,37.00,37.60,-0.95,-2.46,"840,861",67.95,26.05,1.00,2.66,21.61,-28.52
NuVasive,NUVA,51.00,52.69,50.90,51.80,-0.94,-1.78,"620,648",81.68,44.62,...,...,65.57,-11.44
Nuvectra,NVTR,21.83,22.09,21.03,21.03,-0.71,-3.27,"150,298",23.66,7.60,...,...,...,171.01
NVIDIA,NVDA,243.75,246.43,235.50,235.72,-6.27,-2.59,"11,166,536",269.20,138.58,0.60,0.25,39.22,21.82
NXP Semiconductors,NXPI,111.00,112.00,108.60,109.36,-0.42,-0.38,"4,116,806",125.93,90.83,...,...,39.20,-6.60
NxStage Medical,NXTM,28.10,28.31,27.99,28.21,0.06,0.21,"204,107",29.93,22.70,...,...,...,16.43
O2Micro International ADR,OIIM,1.77,1.80,1.71,1.77,...,...,"87,279",2.05,1.30,...,...,19.67,6.06
Obalon Therapeutics,OBLN,2.32,2.44,2.15,2.18,-0.14,-6.03,"125,904",10.95,2.09,...,...,...,-67.02
ObsEva,OBSV,14.63,14.69,13.77,14.44,-0.25,-1.70,"110,465",20.35,5.90,...,...,...,47.95
OceanFirst Financial,OCFC,30.31,30.40,29.74,29.76,-0.58,-1.91,"255,244",30.90,24.02,0.60,2.02,28.62,13.37
Ocean Rig UDW Cl A,ORIG,28.55,29.45,28.02,28.91,0.31,1.08,"709,653",2392.00,20.21,...,...,...,7.87
Oclaro,OCLR,8.72,8.80,8.65,8.66,-0.04,-0.46,"797,938",10.49,5.61,...,...,13.12,28.49
Ocular Therapeutix,OCUL,7.44,7.46,7.13,7.23,-0.19,-2.56,"359,975",11.00,3.30,...,...,...,62.47
Odonate Therapeutics,ODT,24.88,24.88,23.21,23.52,-1.26,-5.08,"30,065",32.00,15.15,...,...,...,-5.92
Office Depot,ODP,2.78,2.83,2.69,2.70,-0.05,-1.82,"8,078,680",6.25,2.00,0.10,3.70,16.21,-23.73
Ohio Valley Banc,OVBC,53.60,53.85,52.80,53.40,-1.05,-1.93,"5,191",56.15,29.05,0.84,1.57,32.96,32.18
Okta Cl A,OKTA,50.78,51.72,48.18,48.31,-1.26,-2.54,"2,613,071",61.00,21.52,...,...,...,88.64
Old Dominion Freight Line,ODFL,153.50,154.46,149.95,150.12,-2.78,-1.82,"428,333",164.10,93.29,0.52,0.35,24.41,14.12
Old National Bancorp,ONB,18.90,18.95,18.60,18.75,-0.15,-0.79,"1,344,755",19.10,15.38,0.52,2.77,24.79,7.45
Old Second Bancorp,OSBC,14.75,14.90,14.40,14.60,-0.15,-1.02,"162,333",15.60,10.75,0.04,0.27,21.47,6.96
Ollie's Bargain Outlet Holdings,OLLI,73.70,74.20,72.30,72.55,-0.85,-1.16,"434,814",77.50,40.90,...,...,34.22,36.24
Olympic Steel,ZEUS,21.59,21.66,20.97,21.00,-0.59,-2.73,"52,460",25.84,16.58,0.08,0.38,12.65,-2.28
Omega Flex,OFLX,76.56,79.96,76.04,78.64,1.94,2.53,"19,032",79.96,53.50,0.96,1.22,50.74,10.12
Omeros,OMER,18.97,19.60,18.52,18.57,-0.47,-2.47,"577,629",25.20,8.36,...,...,...,-4.43
Omnicell,OMCL,52.85,52.85,52.00,52.05,-0.85,-1.61,"243,168",55.40,39.75,...,...,59.83,7.32
OncoMed Pharmaceuticals,OMED,2.61,2.61,2.25,2.31,-0.29,-11.15,"116,021",5.56,1.74,...,...,...,-43.66
ON Semiconductor,ON,23.21,23.45,22.45,22.47,-0.63,-2.73,"4,729,343",27.10,13.65,...,...,11.23,7.31
OP Bancorp,OPBK,12.86,12.99,12.56,12.97,0.03,0.23,"46,300",13.08,7.75,...,...,...,32.35
Open Text,OTEX,35.15,35.42,34.53,34.56,-0.36,-1.03,"383,464",40.31,30.88,0.61,1.76,40.66,-3.11
Ophthotech,OPHT,2.63,2.71,2.61,2.66,0.01,0.38,"264,748",4.50,2.25,...,...,0.66,-14.74
OPKO Health,OPK,4.79,4.94,4.70,4.70,-0.11,-2.29,"3,947,496",7.24,2.66,...,...,...,-4.08
Optibase,OBAS,8.70,8.90,8.70,8.75,-0.39,-4.31,"5,085",9.50,6.40,...,...,...,9.95
Optical Cable,OCC,4.04,4.04,3.80,3.98,0.08,1.92,"16,837",4.15,2.13,...,...,...,65.13
OptiNose,OPTN,26.69,27.34,26.20,26.62,-0.13,-0.49,"297,089",27.34,15.01,...,...,...,40.85
Opus Bank,OPB,29.05,29.15,28.30,28.50,-0.65,-2.23,"153,974",30.95,21.06,0.44,1.54,20.63,4.40
OraSure Technologies,OSUR,17.33,17.47,16.84,16.84,-0.47,-2.72,"284,911",23.01,12.86,...,...,62.37,-10.71
ORBCOMM,ORBC,9.93,10.08,9.76,9.78,-0.12,-1.21,"630,169",11.99,8.50,...,...,...,-3.93
Orbotech,ORBK,61.82,62.02,60.62,60.64,-1.08,-1.75,"179,890",65.75,32.25,...,...,20.15,20.70
O'Reilly Automotive,ORLY,281.79,281.98,272.37,272.84,-8.20,-2.92,"840,866",290.35,169.43,...,...,20.29,13.43
Organovo Holdings,ONVO,1.41,1.45,1.36,1.37,-0.04,-2.84,"500,878",2.72,0.91,...,...,...,2.24
Origin Agritech,SEED,0.74,0.78,0.74,0.75,-0.03,-3.85,"180,418",1.96,0.64,...,...,...,-11.80
Origin Bancorp,OBNK,40.06,40.09,39.24,39.53,-0.45,-1.13,"110,459",42.31,36.12,...,...,...,...
Oritani Financial,ORIT,16.65,16.70,16.40,16.40,-0.30,-1.80,"168,177",17.70,15.00,1.00,6.10,22.69,...
Orthofix International,OFIX,58.53,58.53,57.63,57.77,-0.75,-1.28,"109,807",61.86,42.68,...,...,76.01,5.61
OrthoPediatrics,KIDS,26.74,27.00,25.90,26.08,-0.71,-2.65,"88,597",29.19,14.00,...,...,...,35.90
OSI Systems,OSIS,78.02,78.72,77.56,77.99,-0.26,-0.33,"157,513",96.64,50.50,...,...,...,21.14
Otonomy,OTIC,4.05,4.10,3.75,3.75,-0.35,-8.54,"289,015",21.15,2.80,...,...,...,-32.43
Otter Tail,OTTR,48.30,48.55,48.05,48.10,-0.35,-0.72,"158,412",48.75,38.75,1.34,2.79,24.17,8.21
Ovascience,OVAS,0.97,0.97,0.93,0.93,-0.02,-2.23,"65,357",1.75,0.71,...,...,...,-33.32
Overstock.com,OSTK,30.70,31.20,28.75,29.25,-1.35,-4.41,"1,080,356",89.80,14.30,...,...,...,-54.23
Ovid Therapeutics,OVID,8.25,8.27,7.88,8.00,-0.27,-3.26,"38,614",12.44,5.28,...,...,...,-18.95
Oxford Immunotec Global,OXFD,13.74,14.02,13.37,13.39,-0.28,-2.05,"136,633",19.51,10.00,...,...,...,-4.15
Paccar,PCAR,62.29,63.20,61.74,61.76,-0.40,-0.64,"1,173,472",79.69,60.36,1.12,1.81,11.61,-13.11
Pacific Biosciences of California,PACB,3.65,3.65,3.44,3.45,-0.19,-5.22,"625,198",5.70,2.02,...,...,...,30.68
Pacific Mercantile Bancorp,PMBC,9.85,9.90,9.65,9.70,-0.20,-2.02,"10,376",10.00,7.60,...,...,18.30,10.86
Pacific Premier Bancorp,PPBI,39.35,39.35,38.60,38.70,-0.85,-2.15,"383,336",46.05,32.05,...,...,21.38,-3.25
Pacira Pharmaceuticals,PCRX,32.15,32.45,30.45,30.55,-1.70,-5.27,"559,436",51.10,26.95,...,...,...,-33.08
PacWest Bancorp,PACW,51.57,51.65,50.41,50.45,-1.00,-1.94,"1,313,229",55.86,43.08,2.40,4.76,15.77,0.10
Pain Therapeutics,PTIE,2.16,2.83,2.12,2.44,-6.09,-71.45,"2,279,911",12.80,2.12,...,...,...,-39.13
P.A.M. Transportation Services,PTSI,48.52,48.56,45.15,45.62,-2.85,-5.88,"19,934",48.96,16.34,...,...,7.59,32.50
Pan American Silver,PAAS,17.56,17.76,17.52,17.63,0.05,0.26,"644,048",19.56,13.99,0.14,0.79,18.17,13.27
Papa John's International,PZZA,51.09,51.70,50.91,51.09,...,...,"753,096",81.09,49.54,0.90,1.76,19.96,-8.95
Papa Murphy's Holdings,FRSH,5.39,5.46,5.37,5.44,0.09,1.68,"14,070",6.50,3.50,...,...,13.60,1.12
Paratek Pharmaceuticals,PRTK,10.75,10.80,10.25,10.40,-0.40,-3.70,"675,159",29.00,9.85,...,...,...,-41.90
Park-Ohio Holdings,PKOH,39.65,39.65,37.55,37.55,-2.10,-5.30,"37,869",47.90,34.95,0.50,1.33,16.42,-18.28
Partner Communications ADR,PTNR,3.78,3.87,3.75,3.82,0.05,1.44,"2,728",6.60,3.23,1.04,27.17,49.17,-37.90
Patrick Industries,PATK,58.60,58.60,57.75,57.75,-0.60,-1.03,"145,827",72.35,45.30,...,...,14.68,-16.85
Patriot National Bancorp,PNBK,20.07,20.07,20.07,20.07,0.17,0.87,"209",21.15,15.64,0.04,0.20,22.55,12.46
Patriot Transportation Holding,PATI,22.10,22.10,20.10,21.50,-0.50,-2.27,"4,336",23.80,16.72,...,...,17.48,23.71
Pattern Energy Group,PEGI,19.20,19.25,18.96,19.02,-0.19,-0.99,"691,320",26.56,16.58,1.69,8.87,17.94,-11.49
Patterson,PDCO,23.77,23.94,23.43,23.75,...,...,"2,600,489",48.30,20.57,1.04,4.38,10.94,-34.27
Patterson-UTI Energy,PTEN,18.41,19.19,18.30,18.69,0.78,4.36,"5,112,691",25.03,14.83,0.16,0.86,186.90,-18.77
Paychex,PAYX,69.26,69.26,66.65,66.89,-2.11,-3.06,"4,352,474",73.10,54.20,2.24,3.35,26.86,-1.75
Paylocity Holding,PCTY,59.56,59.92,57.62,57.66,-1.51,-2.55,"225,348",64.21,41.15,...,...,87.36,22.26
PayPal Holdings,PYPL,82.55,82.97,80.45,80.67,-1.65,-2.00,"8,762,300",87.55,52.52,...,...,51.38,9.58
PC Connection,CNXN,33.73,33.73,33.02,33.30,-0.40,-1.19,"76,445",33.81,22.66,...,...,15.21,27.05
PCM,PCMI,16.10,16.10,15.30,15.55,-0.40,-2.51,"91,536",20.50,6.90,...,...,119.62,57.07
PC-Tel,PCTI,6.17,6.30,6.15,6.21,0.03,0.40,"14,977",7.85,5.65,0.22,3.55,42.97,-15.81
PDC Energy,PDCE,62.10,63.43,60.90,61.00,-0.22,-0.36,"1,094,616",66.20,36.74,...,...,...,18.35
PDF Solutions,PDFS,12.09,13.03,11.61,11.75,-0.35,-2.89,"163,755",20.10,9.62,...,...,...,-25.16
PDL BioPharma,PDLI,2.39,2.40,2.31,2.32,-0.03,-1.28,"1,208,548",3.55,2.15,...,...,3.36,-15.33
PDL Community Bancorp,PDLB,15.45,15.97,15.14,15.76,-0.12,-0.76,"39,069",16.95,14.46,...,...,...,3.82
Peak Resorts,SKIS,4.95,5.00,4.95,4.95,...,...,"25,703",5.78,4.00,0.28,5.66,...,-8.33
Peapack-Gladstone Financial,PGC,35.03,35.03,34.30,34.34,-0.68,-1.94,"59,610",38.00,29.21,0.20,0.58,16.05,-1.94
Pegasystems,PEGA,56.10,56.75,53.45,53.65,-2.55,-4.54,"598,287",67.95,45.40,0.12,0.22,244.53,13.79
Penn National Gaming,PENN,34.06,34.96,33.48,33.50,-0.58,-1.70,"1,036,610",36.29,19.98,...,...,5.89,6.93
Penns Woods Bancorp,PWOD,45.37,45.45,43.56,45.39,-0.31,-0.68,"4,879",50.00,39.59,1.88,4.14,20.77,-2.55
Penn Virginia,PVAC,85.20,86.31,83.31,84.46,-0.09,-0.11,"264,792",86.31,32.49,...,...,86.18,115.95
Peoples Bancorp of North Carolina,PEBK,32.61,32.90,32.38,32.56,-0.44,-1.33,"4,248",36.12,26.00,0.52,1.60,17.27,6.09
Peoples Bancorp (Ohio),PEBO,38.69,38.69,37.74,37.78,-0.91,-2.35,"53,593",39.58,29.55,1.12,2.96,16.72,15.82
Peoples Financial Services,PFIS,47.23,48.20,46.00,47.41,-0.52,-1.08,"4,182",52.00,39.00,1.32,2.78,17.99,1.78
People's United Financial,PBCT,18.33,18.41,18.09,18.09,-0.29,-1.58,"2,413,963",20.26,15.96,0.70,3.87,17.23,-3.26
PepsiCo,PEP,108.37,108.95,107.62,108.27,0.22,0.20,"5,862,362",122.51,95.94,3.71,3.43,31.94,-9.71
Perceptron,PRCP,10.13,10.28,10.04,10.27,-0.01,-0.10,"7,924",10.81,6.80,0.15,1.46,30.21,5.88
Perficient,PRFT,26.55,26.57,26.04,26.06,-0.47,-1.77,"115,157",27.51,16.70,...,...,42.03,36.65
Performant Financial,PFMT,2.15,2.16,2.10,2.13,-0.08,-3.62,"8,316",3.52,1.52,...,...,...,29.09
Perion Network,PERI,1.23,1.23,1.12,1.18,-0.06,-4.84,"53,698",1.99,0.71,...,...,...,14.56
Perma-Pipe International Holdings,PPIH,9.50,9.50,9.10,9.40,-0.10,-1.05,"3,118",10.43,7.50,...,...,...,4.44
Pernix Therapeutics Holdings,PTX,2.48,2.52,2.44,2.44,-0.06,-2.40,"63,300",5.18,2.00,...,...,...,1.67
Perry Ellis International,PERY,27.26,27.28,27.18,27.19,-0.02,-0.07,"276,183",28.54,16.35,...,...,7.79,8.59
Pershing Gold,PGLC,1.90,1.90,1.82,1.87,-0.01,-0.53,"7,829",3.31,1.80,...,...,...,-22.08
PetIQ Cl A,PETQ,24.86,25.77,24.52,25.52,0.66,2.65,"419,154",28.23,17.03,...,...,519.76,16.85
PetMed Express,PETS,45.97,46.83,45.70,46.17,0.14,0.30,"994,988",57.80,31.81,1.00,2.17,25.37,1.47
P&F Industries Cl A,PFIN,8.62,8.74,8.37,8.58,0.24,2.83,"3,166",8.88,5.60,0.20,2.33,...,2.36
PHI,PHII,10.75,11.55,10.63,10.75,0.05,0.47,"12,375",13.95,9.40,...,...,29.05,-8.08
Phibro Animal Health,PAHC,46.60,46.60,45.40,45.50,-1.20,-2.57,"80,357",48.40,32.05,0.40,0.88,31.82,35.82
PHI Non-Voting,PHIIK,10.64,10.84,10.44,10.47,-0.19,-1.78,"24,526",13.39,9.26,...,...,28.30,-9.51
Photronics,PLAB,8.10,8.18,7.80,7.85,-0.25,-3.09,"458,593",10.60,7.20,...,...,20.66,-7.92
PICO Holdings,PICO,11.60,11.75,11.50,11.70,0.20,1.74,"147,311",20.20,10.38,...,...,...,-8.59
Pilgrim's Pride,PPC,20.19,20.40,19.97,20.06,-0.28,-1.38,"606,383",38.39,19.25,...,...,6.94,-35.42
Pinnacle Entertainment,PNK,33.92,34.33,33.59,33.73,-0.20,-0.59,"219,770",34.63,18.30,...,...,30.94,3.06
Pinnacle Financial Partners,PNFP,63.40,63.40,62.10,62.20,-1.20,-1.89,"329,293",69.95,58.40,0.56,0.90,20.33,-6.18
Pixelworks,PXLW,3.93,3.96,3.62,3.70,-0.23,-5.85,"429,128",7.05,3.50,...,...,...,-41.55
Playa Hotels&Resorts,PLYA,10.83,10.92,10.70,10.76,-0.03,-0.28,"185,486",12.27,9.41,...,...,...,-0.28
