Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Community Health Systems Rt,CYHHZ,0.01,0.01,0.01,0.01,-0.00,-2.22,"33,184",0.05,0.01,...,...,...,23.94
Community Trust Bancorp,CTBI,49.70,50.00,49.40,49.70,0.05,0.10,"21,788",51.90,40.33,1.32,2.66,15.73,5.52
Community West Bancshares,CWBC,11.75,11.75,11.45,11.70,-0.15,-1.27,"1,798",12.97,9.95,0.20,1.71,18.87,9.86
CommVault Systems,CVLT,68.80,69.80,68.55,69.60,0.85,1.24,"295,608",71.45,48.35,...,...,...,32.57
Compugen,CGEN,3.40,3.75,3.30,3.45,0.13,3.76,"318,182",5.40,2.25,...,...,...,38.00
Computer Programs&Systems,CPSI,31.00,31.40,30.55,31.30,0.40,1.29,"139,731",36.15,27.60,0.40,1.28,...,4.16
Computer Task Group,CTG,6.91,6.96,6.26,6.31,-0.62,-8.95,"139,067",9.62,4.90,...,...,193.56,23.73
Comtech Telecommunications,CMTL,30.51,30.67,30.17,30.61,0.13,0.43,"116,961",32.94,13.75,0.40,1.31,28.08,38.38
Conatus Pharmaceuticals,CNAT,3.66,3.72,3.63,3.70,0.04,1.09,"314,230",7.95,3.22,...,...,...,-19.91
Concert Pharmaceuticals,CNCE,19.38,19.49,19.00,19.36,0.02,0.10,"140,304",30.71,11.88,...,...,4.40,-25.16
Concordia International,CXRX,0.29,0.30,0.29,0.30,0.01,1.97,"145,346",1.80,0.25,0.30,101.45,...,-54.99
Conformis,CFMS,1.34,1.45,1.34,1.41,0.07,5.22,"520,731",5.89,1.15,...,...,...,-40.76
Conifer Holdings,CNFR,5.75,5.75,5.75,5.75,...,...,"662",8.00,5.00,...,...,...,-0.86
CONMED,CNMD,67.64,68.23,61.41,68.06,0.42,0.62,"122,832",68.23,47.41,0.80,1.18,27.22,33.53
Connecticut Water Service,CTWS,68.18,68.28,67.27,68.06,-0.02,-0.03,"23,159",69.72,48.86,1.19,1.75,31.92,18.55
ConnectOne Bancorp,CNOB,26.30,26.55,26.20,26.25,-0.05,-0.19,"86,337",31.40,21.04,0.30,1.14,23.65,1.94
Conn's,CONN,25.80,26.15,25.05,25.10,-0.45,-1.76,"554,990",37.80,15.10,...,...,119.52,-29.40
Consolidated Communications Holdings,CNSL,11.64,11.80,11.41,11.47,-0.11,-0.95,"630,811",22.30,10.31,1.55,13.51,14.71,-5.91
Consolidated Water,CWCO,13.45,13.45,13.00,13.25,-0.10,-0.75,"69,110",15.35,11.10,0.34,2.57,31.55,5.16
Construction Partners Cl A,ROAD,12.04,12.18,12.00,12.02,-0.03,-0.25,"170,113",13.24,12.00,...,...,...,...
Consumer Portfolio Services,CPSS,3.53,3.53,3.47,3.48,-0.05,-1.42,"17,573",4.91,3.27,...,...,...,-16.14
Control4,CTRL,23.32,24.43,23.19,23.95,0.74,3.19,"609,475",35.99,17.06,...,...,39.92,-19.52
Copart,CPRT,53.29,53.89,52.95,53.80,0.60,1.13,"1,289,029",53.89,28.89,...,...,37.62,24.57
Core-Mark Holding,CORE,17.10,18.90,17.10,18.25,0.87,5.01,"810,002",38.20,17.10,0.40,2.19,28.28,-42.21
Corium International,CORI,9.55,9.81,9.43,9.73,0.20,2.10,"119,191",13.93,4.25,...,...,...,1.25
Cornerstone OnDemand,CSOD,46.50,47.91,46.30,47.30,1.78,3.91,"1,376,604",47.91,33.24,...,...,...,33.88
Corvel,CRVL,50.65,52.00,50.27,51.80,1.30,2.57,"18,219",61.20,44.81,...,...,28.46,-2.08
Corvus Pharmaceuticals,CRVS,9.72,10.05,9.68,9.70,...,...,"85,416",17.64,7.42,...,...,...,-6.37
CoStar Group,CSGP,387.19,390.72,384.44,390.28,3.75,0.97,"108,713",392.07,242.76,...,...,89.11,31.43
Costco Wholesale,COST,194.15,196.42,193.15,196.04,1.56,0.80,"1,919,326",199.88,150.00,2.28,1.16,29.22,5.33
County Bancorp,ICBK,27.89,28.00,27.84,27.90,-0.13,-0.46,"4,954",33.94,22.73,0.28,1.00,16.41,-6.25
Coupa Software,COUP,53.05,54.24,52.78,53.88,1.30,2.47,"1,097,444",54.24,28.41,...,...,...,72.58
Covenant Transportation Group Cl A,CVTI,28.78,29.09,28.25,29.05,0.30,1.04,"242,915",33.36,15.86,...,...,8.94,1.11
Cowen Cl A,COWN,15.75,15.80,15.35,15.80,0.15,0.96,"230,627",18.25,11.63,...,...,...,15.75
Cracker Barrel Old Country Store,CBRL,165.67,166.32,160.92,161.15,-5.43,-3.26,"330,693",179.12,141.75,4.80,2.98,16.29,1.42
Craft Brew Alliance,BREW,19.25,19.40,19.10,19.40,0.15,0.78,"84,462",20.39,15.60,...,...,39.59,1.04
CRA International,CRAI,56.80,57.81,56.77,56.84,0.20,0.35,"31,383",58.74,32.75,0.68,1.20,46.75,26.45
Cray,CRAY,28.00,28.05,27.65,28.00,0.10,0.36,"350,736",28.60,17.20,...,...,...,15.70
Credit Acceptance,CACC,327.80,340.49,327.80,338.71,10.98,3.35,"74,859",377.82,210.26,...,...,13.26,4.71
Cree,CREE,41.32,41.60,40.92,41.58,0.52,1.27,"594,434",45.43,20.50,...,...,...,11.95
Cresud ADR,CRESY,16.60,16.98,16.26,16.61,0.14,0.85,"155,191",23.69,15.53,0.45,2.71,2.80,-24.81
CRISPR Therapeutics,CRSP,52.00,52.68,50.05,51.50,-0.47,-0.90,"911,922",61.24,13.50,...,...,...,119.34
Criteo ADR,CRTO,27.06,27.49,26.90,27.19,0.45,1.68,"501,873",56.00,21.00,...,...,19.46,4.46
Crocs,CROX,15.86,15.87,15.42,15.71,-0.50,-3.08,"1,778,686",17.43,6.14,...,...,...,24.29
Cronos Group,CRON,5.68,5.74,5.50,5.52,-0.02,-0.36,"1,706,447",11.90,1.00,...,...,606.59,-28.58
Cross Country Healthcare,CCRN,11.80,12.01,11.67,11.86,0.08,0.68,"285,332",14.65,9.07,...,...,10.40,-7.05
CSG Systems International,CSGS,39.50,39.96,38.88,38.99,-0.52,-1.32,"259,622",48.82,37.21,0.84,2.15,23.49,-11.02
CSI Compressco,CCLP,6.79,7.04,6.79,6.86,0.16,2.39,"58,186",8.05,4.12,0.75,10.93,...,25.41
CSP,CSPI,9.05,9.90,8.75,9.75,-1.16,-10.63,"37,325",18.89,8.75,0.44,4.51,30.47,-38.34
CSW Industrials,CSWI,44.65,45.45,44.65,45.00,0.15,0.33,"24,708",50.00,34.85,...,...,...,-2.07
CSX,CSX,60.86,62.45,60.63,62.25,1.68,2.77,"5,409,638",62.45,47.99,0.88,1.41,9.64,13.16
Ctrip.com International ADR,CTRP,42.75,43.70,42.60,43.39,0.72,1.69,"3,710,585",60.65,40.13,...,...,81.22,-1.61
Cumberland Pharmaceuticals,CPIX,6.27,6.27,6.08,6.17,-0.19,-2.99,"48,611",7.96,5.96,...,...,...,-16.17
Curis,CRIS,0.50,0.51,0.49,0.51,0.02,3.67,"999,373",2.30,0.47,...,...,...,-27.43
Cutera,CUTR,49.45,49.95,38.52,39.02,-16.82,-30.13,"1,624,022",56.05,19.45,...,...,19.04,-13.95
CVB Financial,CVBF,22.97,23.24,22.88,23.09,0.15,0.65,"229,762",25.49,19.58,0.56,2.43,22.86,-1.99
CyberArk Software,CYBR,58.20,59.77,57.87,59.53,1.03,1.76,"543,084",59.77,39.34,...,...,141.74,43.83
CyberOptics,CYBE,16.15,16.35,15.75,16.10,...,...,"41,629",25.68,11.35,...,...,84.74,7.33
Cypress Semiconductor,CY,15.70,16.13,15.67,16.06,0.39,2.49,"5,060,369",18.87,12.50,0.44,2.74,...,5.38
CyrusOne,CONE,53.25,54.10,52.93,54.03,0.99,1.87,"889,103",65.73,43.49,1.84,3.41,...,-9.24
Cytokinetics,CYTK,8.55,8.90,8.40,8.90,0.40,4.71,"239,765",15.95,6.75,...,...,...,9.20
CytomX Therapeutics,CTMX,24.18,24.94,23.35,24.40,0.22,0.91,"307,239",35.00,13.00,...,...,...,15.59
Daktronics,DAKT,9.27,9.37,9.18,9.35,0.12,1.30,"132,216",10.86,8.54,0.28,2.99,40.65,2.41
Dave&Buster's Entertainment,PLAY,41.53,41.87,40.99,41.08,-0.45,-1.08,"507,912",73.48,37.85,...,...,14.52,-25.54
DAVIDsTEA,DTEA,3.75,3.75,3.65,3.65,-0.15,-3.95,"1,963",6.75,3.20,...,...,...,-6.41
Dawson Geophysical,DWSN,7.65,7.77,7.57,7.64,0.09,1.19,"53,918",8.05,3.70,...,...,...,53.72
DBV Technologies ADR,DBVT,23.02,23.45,22.82,23.20,0.26,1.13,"72,679",50.57,20.07,...,...,...,-5.69
Deciphera Pharmaceuticals,DCPH,23.20,26.20,23.20,25.60,0.93,3.77,"124,466",29.98,15.15,...,...,...,12.92
Del Frisco's Restaurant Group,DFRG,15.40,16.00,15.05,15.65,0.30,1.95,"393,573",18.85,11.70,...,...,...,2.62
Denali Therapeutics,DNLI,18.73,19.54,18.73,19.47,0.75,4.01,"115,132",25.79,14.72,...,...,...,24.49
Dentsply Sirona,XRAY,44.51,45.06,44.24,44.58,0.11,0.25,"3,069,838",68.98,44.21,0.35,0.79,...,-32.28
DepoMed,DEPO,6.05,6.21,5.89,5.96,-0.12,-1.97,"2,825,413",12.30,4.31,...,...,...,-25.96
Dermira,DERM,10.36,10.57,10.08,10.11,-0.23,-2.22,"860,051",31.59,6.98,...,...,...,-63.65
Descartes Systems Group,DSGX,29.95,30.05,29.75,29.90,0.05,0.17,"32,173",31.23,22.65,...,...,85.43,5.28
Destination Maternity,DEST,2.96,3.07,2.93,3.04,0.10,3.40,"73,119",4.98,1.02,...,...,...,2.36
Destination XL Group,DXLG,1.60,1.60,1.50,1.60,...,...,"1,297,809",2.75,1.46,...,...,...,-27.27
Deswell Industries,DSWL,3.05,3.07,3.03,3.04,-0.02,-0.66,"5,213",3.64,1.87,0.28,9.21,11.26,11.76
DexCom,DXCM,85.20,85.20,84.13,84.79,-0.42,-0.49,"1,060,151",88.09,42.62,...,...,...,47.74
DHX Media Variable Voting,DHXM,2.75,3.05,2.75,2.95,0.10,3.51,"50,296",6.05,2.60,0.06,2.15,103.87,-16.90
Diamondback Energy,FANG,133.50,137.41,130.22,136.52,1.80,1.34,"4,229,679",137.41,82.77,...,...,26.46,8.13
Diamond Hill Investment Group,DHIL,191.04,192.49,190.08,190.70,-0.27,-0.14,"8,413",219.90,183.34,...,...,13.17,-7.72
Diana Containerships,DCIX,2.71,3.24,2.00,2.05,0.41,25.00,"37,382,993",3162.94,1.31,...,...,...,-49.51
Dicerna Pharmaceuticals,DRNA,14.91,15.27,14.59,14.97,0.01,0.07,"878,604",15.27,2.69,...,...,...,65.78
Digi International,DGII,12.35,12.50,12.10,12.40,0.10,0.81,"66,814",12.50,8.50,...,...,413.33,29.84
Digimarc,DMRC,29.65,29.89,28.85,29.45,-0.10,-0.34,"62,562",41.75,22.85,...,...,...,-18.53
Digirad,DRAD,1.75,1.80,1.75,1.80,0.05,2.86,"40,357",4.55,1.25,0.22,12.22,...,-30.10
Dime Community Bancshares,DCOM,19.50,19.70,19.35,19.60,0.10,0.51,"98,688",22.65,17.75,0.56,2.86,13.33,-6.44
Diodes,DIOD,32.05,33.60,31.65,33.44,3.28,10.88,"1,081,198",35.36,23.51,...,...,...,16.64
Discovery Series A,DISCA,23.04,23.20,22.26,22.28,-0.77,-3.34,"8,156,909",27.92,15.99,...,...,...,-0.45
Discovery Series C,DISCK,21.81,22.08,21.10,21.11,-0.72,-3.30,"4,464,716",27.15,14.99,...,...,...,-0.28
DISH Network Cl A,DISH,29.93,31.75,28.93,31.12,1.31,4.39,"5,917,372",66.50,28.93,...,...,7.78,-34.83
Dixie Group,DXYN,2.60,2.65,2.50,2.65,0.10,3.92,"22,247",5.21,2.50,...,...,...,-31.17
DMC Global,BOOM,39.10,42.80,38.70,41.75,2.70,6.91,"412,253",42.80,12.40,0.08,0.19,...,66.67
DocuSign,DOCU,44.44,44.87,43.24,44.10,0.88,2.04,"1,174,835",44.87,37.00,...,...,...,...
Dogness (International),DOGZ,3.76,3.89,3.76,3.81,0.03,0.79,"2,804",6.40,3.55,...,...,...,-35.42
Dollar Tree,DLTR,93.29,93.95,92.08,93.55,-0.13,-0.14,"1,889,165",116.65,65.63,...,...,12.98,-12.82
Donegal Group Cl A,DGICA,14.26,14.30,14.13,14.20,0.11,0.78,"23,002",18.25,13.28,0.57,4.01,...,-17.92
Dorchester Minerals,DMLP,18.10,18.20,18.05,18.15,0.15,0.83,"102,665",18.70,13.90,1.67,9.22,14.64,19.41
Dorman Products,DORM,66.43,67.10,65.18,65.76,-0.75,-1.13,"92,906",86.32,56.36,...,...,20.49,7.56
Dova Pharmaceuticals,DOVA,26.05,26.50,26.00,26.05,0.03,0.12,"132,344",37.00,16.98,...,...,...,-9.55
Dropbox,DBX,30.60,31.50,30.14,31.40,1.17,3.87,"3,202,247",34.83,27.75,...,...,...,...
DSP Group,DSPG,12.05,12.60,12.05,12.45,0.40,3.32,"45,596",13.95,10.80,...,...,...,-0.40
Duluth Holdings Cl B,DLTH,17.22,17.35,16.96,17.14,0.02,0.12,"116,790",22.04,15.13,...,...,24.14,-3.98
Dunkin' Brands Group,DNKN,64.76,65.02,63.93,63.96,-0.80,-1.24,"1,100,764",68.45,50.89,1.39,2.17,16.53,-0.79
Durect,DRRX,1.85,1.93,1.82,1.93,0.13,7.22,"569,967",2.55,0.75,...,...,...,109.37
DXP Enterprises,DXPE,39.11,42.00,37.25,37.89,-1.21,-3.09,"227,925",43.21,24.86,...,...,41.18,28.14
Eagle Bancorp Montana,EBMT,19.67,19.67,19.65,19.67,-0.08,-0.38,"2,275",21.95,17.35,0.36,1.83,20.81,-6.09
Eagle Bulk Shipping,EGLE,5.36,5.55,5.32,5.45,0.09,1.68,"484,359",5.75,4.18,...,...,...,21.65
Eagle Pharmaceuticals,EGRX,58.42,60.55,58.09,60.13,2.08,3.58,"394,233",97.15,45.05,...,...,18.44,12.56
Eastern,EML,30.10,30.10,29.50,29.75,-0.55,-1.82,"3,603",31.50,24.00,0.44,1.48,28.61,13.77
East West Bancorp,EWBC,68.89,69.61,68.19,69.41,1.03,1.51,"671,475",69.61,52.86,0.80,1.15,19.39,14.10
eBay,EBAY,38.30,38.84,38.18,38.23,0.13,0.34,"8,645,345",46.99,32.99,...,...,...,1.30
Ebix,EBIX,77.00,81.70,75.05,78.10,-2.45,-3.04,"238,768",87.50,52.40,0.30,0.38,24.64,-1.45
Echelon,ELON,4.26,4.35,4.23,4.35,0.15,3.55,"4,206",7.20,4.09,...,...,...,-21.46
Echo Global Logistics,ECHO,27.70,28.10,27.60,28.00,0.50,1.82,"308,130",32.95,13.00,...,...,38.36,...
EchoStar,SATS,51.32,51.50,50.70,51.45,0.18,0.35,"329,157",62.50,50.70,...,...,12.64,-14.11
Ecology&Environment,EEI,13.72,14.00,13.72,13.95,0.30,2.20,"4,218",14.00,10.25,0.40,2.87,27.35,32.86
EDAP TMS ADR,EDAP,2.40,2.40,2.31,2.35,...,...,"14,234",3.85,2.07,...,...,...,-18.12
Edge Therapeutics,EDGE,0.99,1.00,0.97,0.98,-0.01,-0.94,"363,302",17.77,0.95,...,...,...,-89.53
Edgewater Technology,EDGW,5.50,5.78,5.50,5.63,0.10,1.81,"7,773",7.31,5.19,...,...,...,-9.78
Editas Medicine,EDIT,33.45,34.57,33.17,34.46,1.00,2.99,"533,378",45.02,13.12,...,...,...,12.14
Educational Development,EDUC,25.10,25.50,24.98,25.20,-0.20,-0.79,"20,630",27.93,6.90,...,...,20.49,32.98
Egalet,EGLT,0.71,0.74,0.71,0.72,0.02,2.59,"363,883",3.47,0.55,...,...,...,-27.63
eHealth,EHTH,18.47,18.76,18.24,18.56,0.13,0.71,"121,560",28.59,13.61,...,...,...,6.85
Eiger BioPharmaceuticals,EIGR,9.40,10.15,9.30,9.85,0.65,7.07,"147,004",16.20,6.10,...,...,...,-29.39
Elbit Imaging,EMITF,2.47,2.55,2.47,2.54,-0.01,-0.39,"3,243",3.50,2.12,...,...,...,-10.56
Elbit Systems,ESLT,114.94,114.95,114.00,114.27,1.70,1.51,"68,089",153.13,111.30,...,...,20.44,-14.27
Eldorado Resorts,ERI,42.25,42.80,41.30,42.25,-0.10,-0.24,"490,905",43.95,18.80,...,...,38.06,27.45
Electronic Arts,EA,127.99,132.44,126.07,131.01,7.12,5.75,"7,324,696",132.44,99.63,...,...,40.94,24.70
Electronics for Imaging,EFII,32.40,32.75,31.91,32.73,0.34,1.05,"310,924",50.98,25.28,...,...,...,10.84
Electro Scientific Industries,ESIO,19.05,19.34,16.58,18.60,0.51,2.82,"2,039,367",27.72,7.46,...,...,31.00,-13.21
Eleven Biotherapeutics,EBIO,2.70,2.97,2.65,2.83,0.13,4.81,"3,931,699",3.50,0.62,...,...,...,248.95
Eloxx Pharmaceuticals,ELOX,13.51,15.29,13.51,14.76,0.98,7.11,"155,938",15.29,0.18,...,...,...,84.50
El Pollo Loco Holdings,LOCO,10.35,10.45,10.10,10.20,-0.20,-1.92,"338,996",14.85,9.05,...,...,68.46,3.03
EMC Insurance Group,EMCI,25.89,26.30,25.88,26.08,0.14,0.54,"13,829",32.19,25.50,0.88,3.37,17.28,-9.10
Emcore,EMKR,4.95,5.20,4.85,5.10,0.20,4.08,"166,848",12.20,4.40,...,...,95.15,-20.93
Emmis Communications Cl A,EMMS,5.34,5.34,5.21,5.26,-0.08,-1.40,"23,237",5.34,2.44,...,...,1.07,49.57
Empire Resorts,NYNY,20.35,20.35,18.70,19.75,-0.25,-1.25,"5,196",30.98,15.88,...,...,...,-26.85
Enanta Pharmaceuticals,ENTA,103.69,103.85,89.05,99.10,-6.47,-6.13,"641,544",107.29,29.46,...,...,37.82,68.88
Encore Capital Group,ECPG,45.75,47.80,44.05,45.20,0.10,0.22,"880,567",52.00,34.85,...,...,14.32,7.36
Encore Wire,WIRE,46.90,47.35,46.05,47.05,0.20,0.43,"100,529",58.70,37.30,0.08,0.17,15.23,-3.29
Endocyte,ECYT,11.43,12.11,11.01,12.00,0.95,8.60,"1,431,990",12.19,1.17,...,...,...,180.37
Endo International,ENDP,5.76,5.93,5.64,5.83,0.04,0.69,"4,686,718",14.15,5.27,...,...,...,-24.77
Endologix,ELGX,4.51,4.58,4.41,4.55,0.07,1.56,"314,453",7.45,3.75,...,...,...,-14.95
Endurance International Group Holdings,EIGI,8.75,8.90,8.68,8.85,0.15,1.72,"301,800",9.50,6.95,...,...,...,5.36
Energy Recovery,ERII,8.80,9.09,8.73,8.82,0.03,0.34,"469,129",11.30,6.13,...,...,40.09,0.80
Energy XXI Gulf Coast,EGC,7.48,8.28,7.37,7.48,0.29,4.03,"1,540,962",28.40,3.41,...,...,...,30.31
Enphase Energy,ENPH,4.52,4.72,4.39,4.68,0.19,4.23,"1,466,372",5.58,0.65,...,...,...,94.19
Ensign Group,ENSG,32.88,33.31,32.07,33.06,0.27,0.82,"362,626",33.81,18.00,0.18,0.54,29.00,48.92
Enstar Group,ESGR,208.20,210.80,206.65,208.70,1.40,0.68,"15,152",237.30,180.50,...,...,14.03,3.96
Entegra Financial,ENFC,28.95,29.00,28.35,29.00,0.30,1.05,"3,073",30.70,22.00,...,...,39.73,-0.85
Entegris,ENTG,34.95,35.65,34.75,35.45,0.45,1.29,"674,176",38.25,21.77,0.28,0.79,46.64,16.42
Enterprise Bancorp,EBTC,36.05,36.87,36.05,36.64,0.31,0.85,"5,900",38.25,29.02,0.58,1.58,20.82,7.61
Enterprise Financial Services,EFSC,52.25,53.00,52.00,52.65,0.60,1.15,"74,738",53.00,36.65,0.44,0.84,21.85,16.61
Epizyme,EPZM,14.40,16.00,14.35,15.40,1.20,8.45,"654,537",21.40,9.30,...,...,...,22.71
ePlus,PLUS,83.80,85.70,83.80,85.50,1.35,1.60,"51,092",97.75,67.65,...,...,21.11,13.70
Equinix,EQIX,389.26,390.29,386.14,388.17,-0.17,-0.04,"398,860",495.35,370.79,9.12,2.35,120.93,-14.35
Equity Bancshares Cl A,EQBK,39.45,40.15,39.29,39.76,0.37,0.94,"35,859",40.94,29.13,...,...,21.97,12.28
Erie Indemnity Cl A,ERIE,114.38,114.72,113.66,113.84,-0.55,-0.48,"27,323",129.73,106.63,3.36,2.95,27.69,-6.57
Escalade,ESCA,13.55,13.80,13.55,13.70,0.10,0.74,"3,984",14.40,11.30,0.50,3.65,14.07,11.38
Esperion Therapeutics,ESPR,40.65,43.12,40.65,41.74,1.25,3.09,"1,752,469",82.68,30.95,...,...,...,-36.60
ESSA Bancorp,ESSA,14.92,14.92,14.70,14.83,-0.03,-0.20,"4,878",16.80,14.16,0.36,2.43,36.17,-5.36
Essendant,ESND,9.83,10.11,9.24,9.72,-0.16,-1.62,"1,189,376",18.30,7.20,0.56,5.76,...,4.85
Estre Ambiental,ESTR,12.75,12.98,12.75,12.82,0.07,0.55,"3,860",12.98,8.39,...,...,...,48.38
Estre Ambiental WT,ESTRW,0.74,0.74,0.62,0.64,0.02,3.23,"31,070",1.03,0.52,...,...,...,-14.67
E*TRADE Financial,ETFC,63.21,64.28,62.80,64.00,1.06,1.68,"1,791,827",64.28,33.06,...,...,25.10,29.11
Etsy,ETSY,30.69,30.70,28.08,29.99,-1.43,-4.55,"5,464,536",31.83,10.91,...,...,38.95,46.65
Euronet Worldwide,EEFT,82.06,83.22,80.19,82.93,1.12,1.37,"640,129",101.07,70.67,...,...,29.76,-1.59
Evelo Biosciences,EVLO,16.00,16.43,15.75,16.25,0.25,1.56,"1,919,199",...,...,...,...,...,...
Everbridge,EVBG,41.09,42.46,40.65,42.41,1.11,2.69,"320,832",42.54,21.56,...,...,...,42.70
Ever-Glory International Group,EVK,3.60,3.75,3.60,3.65,-0.05,-1.23,"4,656",3.90,1.96,...,...,4.35,55.51
Everspin Technologies,MRAM,7.38,7.60,7.30,7.42,0.02,0.27,"59,503",25.39,6.40,...,...,...,-1.07
EVINE Live Cl A,EVLV,1.17,1.19,1.08,1.10,-0.06,-5.17,"426,121",1.62,0.76,...,...,...,-21.43
Evogene,EVGN,3.15,3.15,2.88,2.88,-0.17,-5.57,"6,847",5.75,2.66,...,...,...,-6.19
Evolus,EOLS,9.55,12.94,9.55,10.55,1.07,11.29,"700,184",12.97,6.75,...,...,...,...
Exelixis,EXEL,21.80,21.90,21.30,21.69,0.02,0.09,"1,778,455",32.50,18.03,...,...,26.78,-28.65
EXFO,EXFO,3.70,3.75,3.70,3.74,0.04,1.08,"11,001",5.40,3.63,...,...,...,-14.02
ExlService Holdings,EXLS,54.71,55.25,54.19,54.34,-0.31,-0.57,"119,243",64.34,46.56,...,...,34.61,-9.96
ExOne,XONE,7.01,7.23,6.97,7.19,0.19,2.71,"121,643",14.43,6.72,...,...,...,-14.40
Expedia Group,EXPE,111.65,112.91,110.96,112.22,1.68,1.52,"1,499,232",161.00,98.52,1.20,1.07,55.07,-6.30
Expeditors International of Washington,EXPD,67.02,70.79,65.93,70.54,0.96,1.38,"2,101,428",70.79,51.96,0.84,1.19,23.99,9.04
Exponent,EXPO,88.60,89.20,88.30,88.30,0.05,0.06,"98,952",89.20,56.95,1.04,1.18,53.19,24.19
Express Scripts Holding,ESRX,68.37,69.34,67.05,68.63,0.51,0.75,"4,654,804",85.07,55.80,...,...,8.55,-8.05
Extraction Oil&Gas,XOG,15.00,15.31,14.16,14.40,-0.33,-2.24,"4,151,405",17.15,10.28,...,...,...,0.63
Extreme Networks,EXTR,8.65,9.33,8.60,8.71,-3.04,-25.87,"14,142,688",15.55,8.40,...,...,...,-30.43
EyePoint Pharmaceuticals,EYPT,2.30,2.58,2.30,2.55,0.22,9.44,"1,132,734",2.88,0.93,...,...,...,136.11
Ezcorp Cl A,EZPW,14.15,14.30,13.22,13.25,-1.45,-9.86,"3,157,687",15.10,7.55,...,...,17.79,8.61
F5 Networks,FFIV,169.94,172.41,169.45,172.00,2.37,1.40,"750,641",172.41,114.63,...,...,25.15,31.08
Facebook Cl A,FB,179.67,183.01,178.78,182.66,3.74,2.09,"20,871,271",195.32,144.42,...,...,30.22,3.51
Famous Dave's of America,DAVE,7.95,8.05,7.55,7.75,-0.25,-3.13,"79,663",9.65,3.38,...,...,...,18.32
Fanhua ADR,FANH,26.19,26.25,25.15,25.34,-0.72,-2.76,"362,815",33.81,7.76,0.80,3.16,27.85,17.21
Farmer Bros.,FARM,25.75,25.80,24.55,24.65,-2.95,-10.69,"187,446",35.05,24.55,...,...,...,-23.33
Farmers Capital Bank,FFKT,51.75,52.85,51.75,52.20,0.60,1.16,"29,547",52.85,32.60,0.50,0.96,27.91,35.58
FARO Technologies,FARO,52.30,53.30,51.70,53.30,1.10,2.11,"112,860",65.35,32.00,...,...,...,13.40
Fastenal,FAST,51.60,51.92,50.87,51.51,0.20,0.39,"2,008,979",58.73,39.79,1.48,2.87,23.85,-5.81
Fate Therapeutics,FATE,10.23,10.85,10.16,10.82,0.59,5.77,"320,423",14.45,2.52,...,...,...,77.09
Federated National Holding,FNHC,18.24,18.71,18.09,18.55,0.41,2.26,"30,844",19.13,9.78,0.32,1.73,18.37,11.95
Ferroglobe,GSM,11.29,11.35,11.02,11.30,0.07,0.62,"828,437",17.61,8.54,0.32,2.83,75.33,-30.25
FibroGen,FGEN,47.75,48.50,46.55,48.10,0.45,0.94,"306,227",63.00,25.35,...,...,...,1.48
Fidelity D&D Bancorp,FDBC,50.25,50.90,49.37,49.37,-1.58,-3.10,"1,735",52.00,28.00,0.96,1.94,19.91,19.54
Fidelity Southern,LION,23.16,23.32,22.96,23.25,0.10,0.43,"68,186",24.96,20.28,0.48,2.06,15.30,6.65
Fiesta Restaurant Group,FRGI,24.45,26.45,24.45,25.25,0.60,2.43,"853,344",27.90,15.50,...,...,...,32.89
Fifth Third Bancorp,FITB,33.16,33.92,33.16,33.67,0.57,1.72,"3,284,059",34.57,23.20,0.64,1.90,9.79,10.98
Financial Engines,FNGN,44.55,44.70,44.50,44.50,-0.05,-0.11,"911,567",44.95,24.45,0.32,0.72,60.96,46.86
Financial Institutions,FISI,32.20,32.40,31.13,32.05,-0.20,-0.62,"22,300",34.10,25.65,0.96,3.00,14.84,3.05
Finisar,FNSR,16.64,16.97,16.57,16.83,0.13,0.78,"2,258,373",28.99,14.25,...,...,19.57,-17.30
Finish Line Cl A,FINL,13.56,13.58,13.53,13.55,-0.02,-0.15,"628,942",16.38,6.90,0.46,3.39,38.71,-6.74
FireEye,FEYE,17.89,18.18,17.73,18.11,0.25,1.40,"2,112,975",19.36,13.40,...,...,...,27.54
First Bancorp,FNLC,27.64,28.67,27.52,28.22,0.19,0.68,"8,442",32.33,25.00,0.96,3.40,14.93,3.64
First Bancorp (North Carolina),FBNC,39.64,40.24,39.45,40.09,0.49,1.24,"75,109",41.76,27.50,0.40,1.00,18.56,13.54
First Bancshares,FBMS,33.00,33.90,33.00,33.75,0.70,2.12,"56,664",35.10,26.05,0.20,0.59,25.19,-1.32
First Bank,FRBA,14.20,14.25,14.15,14.25,...,...,"9,701",14.95,11.15,0.12,0.84,25.00,2.89
First Busey,BUSE,30.33,30.69,30.15,30.56,0.25,0.82,"77,444",32.88,27.33,0.80,2.62,19.84,2.07
First Business Financial Services,FBIZ,25.98,26.39,25.79,25.98,0.02,0.08,"11,725",26.95,20.57,0.56,2.16,18.56,17.45
First Citizens Bancshares Cl A,FCNCA,440.35,449.60,438.99,445.00,6.81,1.55,"20,614",463.44,323.74,1.40,0.31,15.00,10.42
First Community Bancshares (Nevada),FCBC,31.74,31.99,31.59,31.77,0.10,0.32,"25,396",32.23,24.02,0.72,2.27,22.37,10.58
