Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Marine Products,MPX,23.08,23.18,22.03,22.89,-0.35,-1.51,"56,419",24.82,12.00,0.40,1.75,32.51,79.67
Markel,MKL,1087.55,1108.10,1080.01,1091.38,-7.27,-0.66,"39,371",1228.32,1049.95,...,...,39.99,-4.19
Marriott Vacations Worldwide,VAC,87.61,88.41,85.52,86.92,-2.27,-2.55,"623,261",154.14,85.52,1.60,1.84,12.19,-35.71
Marsh&McLennan,MMC,79.51,80.19,79.17,80.09,-0.25,-0.31,"1,780,904",87.89,78.60,1.66,2.07,25.03,-1.60
Martin Marietta Materials,MLM,158.11,164.55,156.14,163.91,3.44,2.14,"1,790,299",241.33,156.14,1.92,1.17,14.35,-25.85
Masco,MAS,29.88,31.19,29.76,30.94,0.65,2.15,"6,179,076",46.45,29.76,0.48,1.55,16.41,-29.59
Masonite International,DOOR,54.05,56.08,54.05,54.97,0.27,0.49,"182,077",75.95,54.05,...,...,10.09,-25.87
MasTec,MTZ,42.66,43.60,42.41,42.58,-0.92,-2.11,"1,038,920",55.52,39.83,...,...,10.51,-13.01
Mastercard,MA,199.49,203.73,196.60,202.43,-2.07,-1.01,"4,271,355",225.35,140.61,1.00,0.49,45.39,33.74
Matador Resources,MTDR,30.82,30.88,29.44,29.79,-1.72,-5.46,"1,882,241",35.22,24.04,...,...,18.85,-4.30
Materion,MTRN,54.12,54.29,52.20,53.79,-1.33,-2.41,"72,748",65.10,42.55,0.42,0.78,48.90,10.68
Matson,MATX,35.84,36.20,34.86,35.54,-0.76,-2.09,"136,915",40.60,26.55,0.84,2.36,6.15,19.10
Maui Land&Pineapple,MLP,11.33,11.33,10.54,10.54,-0.77,-6.81,"22,137",17.75,9.95,...,...,...,-39.08
Maxar Technologies,MAXR,30.50,30.60,29.50,29.83,-1.12,-3.62,"214,981",67.30,28.57,1.13,3.80,19.00,-53.62
Maximus,MMS,64.89,65.83,64.45,65.13,-0.47,-0.72,"219,754",72.71,60.27,1.00,1.54,18.88,-9.01
MaxLinear,MXL,16.49,17.00,16.49,16.95,0.06,0.36,"757,640",28.06,15.39,...,...,...,-35.84
MBIA,MBI,9.82,9.93,9.48,9.89,-0.07,-0.70,"1,459,602",11.62,6.04,...,...,...,35.11
McCormick,MKC,139.97,141.63,138.78,141.03,-0.38,-0.27,"1,021,568",142.03,93.70,2.08,1.47,20.96,38.39
McCormick Com. Vtg.,MKCV,140.85,141.50,140.00,141.50,-0.12,-0.08,"2,020",141.62,93.63,2.08,1.47,21.03,40.80
McDermott International,MDR,13.53,13.59,13.17,13.19,-0.71,-5.11,"3,090,123",27.21,13.17,...,...,6.76,-33.18
McDonald's,MCD,171.20,177.87,170.50,177.15,10.52,6.31,"12,840,253",178.70,146.84,4.64,2.62,26.01,2.92
McEwen Mining,MUX,2.43,2.44,2.33,2.35,0.02,0.86,"2,139,425",2.55,1.82,...,...,...,3.07
McKesson,MCK,125.25,127.89,124.69,127.29,0.56,0.44,"1,079,712",178.86,122.49,1.56,1.23,...,-18.38
M.D.C. Holdings,MDC,25.14,26.84,25.14,26.77,1.31,5.15,"756,015",35.18,25.14,1.20,4.48,8.10,-16.03
MDU Resources Group,MDU,26.06,26.14,25.73,25.90,-0.25,-0.96,"892,898",29.62,24.29,0.79,3.05,17.55,-3.65
Mechel ADR,MTL,2.90,2.90,2.80,2.88,-0.12,-4.00,"34,180",5.60,2.30,...,...,3.74,-45.25
MedEquities Realty Trust,MRT,8.30,8.47,8.28,8.39,-0.07,-0.83,"90,512",12.04,8.28,0.84,10.01,13.75,-25.22
Medical Properties Trust,MPW,14.51,14.84,14.46,14.71,0.18,1.24,"2,282,215",15.24,11.82,1.00,6.80,15.48,6.75
Medifast,MED,207.90,208.73,201.48,207.13,-4.65,-2.20,"199,292",260.98,60.60,1.92,0.93,62.39,196.71
Medley Management Cl A,MDLY,5.17,5.20,5.12,5.12,-0.07,-1.35,"6,739",7.15,3.10,0.80,15.63,...,-21.23
Mednax,MD,42.27,42.74,41.59,42.58,-0.10,-0.23,"684,619",63.04,40.56,...,...,11.51,-20.32
Medtronic,MDT,92.50,93.55,91.90,93.09,-0.53,-0.57,"5,401,154",100.15,76.41,2.00,2.15,40.30,15.28
Megalith Financial Acquisition Cl A,MFAC,9.52,9.52,9.52,9.52,-0.01,-0.11,"2,150",9.60,9.45,...,...,...,...
Megalith Financial Acquisition Un,MFAC.U,10.10,10.11,10.10,10.11,...,...,"800",10.17,9.99,...,...,...,...
Merck&Co,MRK,72.16,72.42,71.22,72.10,-0.47,-0.65,"11,239,691",73.49,52.83,1.92,2.66,147.14,28.13
Mercury General,MCY,49.67,50.16,49.55,49.90,-0.21,-0.42,"345,404",60.19,41.40,2.50,5.01,32.83,-6.62
Meredith,MDP,55.19,55.80,54.48,55.25,-0.52,-0.93,"351,088",72.25,47.30,2.18,3.95,32.75,-16.35
Meritage Homes,MTH,32.04,33.84,32.02,33.28,0.92,2.84,"638,595",55.50,32.02,...,...,7.79,-35.00
Meritor,MTOR,16.30,17.42,16.06,17.18,0.49,2.94,"1,571,423",29.54,16.06,...,...,4.83,-26.77
Mesabi Trust,MSB,29.33,29.84,28.54,29.64,0.09,0.30,"95,913",32.68,20.60,3.76,12.69,9.21,17.85
Mesa Royalty Trust,MTR,13.69,13.74,13.45,13.60,-0.37,-2.68,"11,985",19.85,13.43,1.26,9.25,9.84,-26.28
Methode Electronics,MEI,27.84,29.14,27.65,28.83,0.44,1.55,"374,224",48.44,27.65,0.44,1.53,18.02,-28.10
MetLife,MET,41.98,42.74,41.38,42.54,-0.36,-0.84,"6,695,070",55.91,41.38,1.68,3.95,10.28,-15.86
Metropolitan Bank Holding,MCB,37.97,38.19,37.52,37.74,-0.69,-1.80,"28,459",55.00,36.35,...,...,13.67,-10.36
Mettler-Toledo International,MTD,544.08,548.73,532.65,542.21,-15.90,-2.85,"264,102",697.26,532.65,...,...,36.61,-12.48
MFA Financial,MFA,6.95,6.99,6.91,6.91,-0.08,-1.14,"2,683,987",8.69,6.72,0.80,11.58,9.09,-12.75
MFC Bancorp,MFCB,5.11,5.23,5.11,5.20,-0.06,-1.14,"6,220",9.32,5.07,...,...,...,-33.25
MGIC Investment,MTG,12.14,12.28,12.04,12.10,-0.21,-1.71,"5,639,169",16.21,9.97,...,...,8.46,-14.25
MGM Growth Properties,MGP,27.77,27.89,27.48,27.73,-0.20,-0.72,"571,225",31.61,25.31,1.75,6.31,39.61,-4.87
MGM Resorts International,MGM,25.48,25.61,24.61,25.32,-0.78,-2.99,"11,110,653",38.41,24.61,0.48,1.90,7.79,-24.17
Michael Kors Holdings,KORS,57.25,58.28,55.92,57.90,-0.33,-0.57,"2,764,971",75.96,47.49,...,...,13.62,-8.02
Micro Focus International ADR,MFGP,16.94,17.47,16.92,17.38,-0.05,-0.29,"1,123,035",36.21,12.67,...,...,...,-48.26
Mid-America Apartment Communities,MAA,96.42,98.09,95.97,97.53,0.53,0.55,"449,355",106.77,85.16,3.69,3.78,32.29,-3.01
MidSouth Bancorp,MSL,13.72,13.94,13.44,13.72,-0.20,-1.44,"20,050",16.15,11.90,0.04,0.29,...,3.55
Midstates Petroleum,MPO,7.94,8.35,7.79,8.13,0.07,0.87,"110,519",19.04,7.79,...,...,...,-50.97
M/I Homes,MHO,21.30,22.64,21.30,22.22,0.65,3.01,"465,298",37.41,21.30,...,...,7.93,-35.41
Milacron Holdings,MCRN,17.07,17.19,16.58,16.66,-0.74,-4.25,"522,509",22.62,15.90,...,...,32.67,-12.96
Miller Industries,MLR,25.11,25.48,24.83,25.13,-0.36,-1.41,"16,299",29.40,23.90,0.72,2.87,10.19,-2.60
Minerals Technologies,MTX,56.43,57.43,55.48,56.70,-0.73,-1.27,"130,549",80.80,55.48,0.20,0.35,10.04,-17.65
Mistras Group,MG,19.37,19.79,19.26,19.62,-0.02,-0.10,"34,854",23.83,17.78,...,...,245.25,-16.40
Mitsubishi UFJ Financial Group ADR,MUFG,5.94,5.98,5.87,5.94,-0.11,-1.82,"2,051,122",8.11,5.49,...,...,8.56,-18.29
MiX Telematics ADR,MIXT,13.76,14.11,13.57,13.96,-0.02,-0.14,"62,689",21.00,9.28,0.23,1.61,26.42,9.40
Mizuho Financial Group ADR,MFG,3.38,3.44,3.36,3.43,...,...,"503,628",4.00,3.28,...,...,7.77,-5.77
Mobile TeleSystems ADR,MBT,8.11,8.15,7.93,8.00,-0.20,-2.44,"2,556,393",12.80,7.25,0.16,1.95,7.72,-21.49
Model N,MODN,15.38,15.49,15.06,15.12,-0.42,-2.70,"130,929",20.32,13.36,...,...,...,-4.00
Modine Manufacturing,MOD,12.18,12.64,12.03,12.48,0.13,1.05,"190,142",25.75,12.03,...,...,24.47,-38.22
Moelis,MC,45.01,45.09,40.82,42.16,-8.46,-16.71,"2,132,017",67.65,40.82,1.88,4.46,34.28,-13.07
Mohawk Industries,MHK,146.30,151.60,143.68,151.21,2.83,1.91,"1,802,606",286.85,143.68,...,...,12.37,-45.19
Molina Healthcare,MOH,132.27,133.56,128.03,133.35,-0.73,-0.54,"886,607",154.06,64.53,...,...,...,73.90
Molson Coors Brewing Cl B,TAP,58.61,58.99,57.02,58.30,-0.59,-1.00,"1,806,607",85.86,57.02,1.64,2.81,8.04,-28.96
Monmouth Real Estate Investment Cl A,MNR,15.39,15.61,15.31,15.48,0.03,0.19,"411,092",18.45,13.87,0.68,4.39,31.94,-13.03
Moody's,MCO,156.59,158.00,154.28,157.23,-2.21,-1.39,"965,957",187.97,140.15,1.76,1.12,27.98,6.52
Moog Cl A,MOGA,74.29,76.00,74.00,75.27,-0.39,-0.52,"106,817",93.93,71.56,1.00,1.33,28.62,-13.33
Morgan Stanley,MS,44.02,44.81,43.31,44.52,-0.59,-1.31,"14,952,391",59.38,42.88,1.20,2.70,10.57,-15.15
Mosaic,MOS,32.07,32.07,30.79,31.41,-1.37,-4.18,"4,502,537",34.01,20.75,0.10,0.32,...,22.41
Mosaic Acquisition Cl A,MOSC,9.85,9.85,9.80,9.84,0.02,0.20,"1,200",9.90,9.49,...,...,...,1.44
Motorola Solutions,MSI,121.63,123.25,120.23,122.29,-0.73,-0.59,"604,698",131.48,89.18,2.08,1.70,...,35.37
Movado Group,MOV,37.28,38.02,36.50,37.68,-0.03,-0.08,"110,300",53.73,26.09,0.80,2.12,3193.22,17.02
MPLX,MPLX,33.60,34.60,32.80,34.32,0.16,0.47,"1,903,209",39.38,31.60,2.51,7.31,15.67,-3.24
MRC Global,MRC,15.87,16.18,15.81,15.90,-0.43,-2.63,"977,998",22.98,14.01,...,...,27.61,-6.03
MSA Safety,MSA,96.62,98.81,95.91,97.79,-0.16,-0.16,"180,405",108.86,71.47,1.52,1.55,59.63,26.15
MSCI,MSCI,153.12,155.59,152.27,155.00,-1.40,-0.90,"1,060,793",184.22,115.17,2.32,1.50,37.35,22.49
MSC Industrial Direct,MSM,79.05,79.97,78.25,79.61,-1.00,-1.24,"541,790",99.94,75.66,2.52,3.17,14.29,-17.64
MSG Networks Cl A,MSGN,27.44,28.13,26.85,27.66,0.07,0.25,"492,998",28.13,16.15,...,...,7.26,36.59
M&T Bank,MTB,156.14,160.07,156.14,158.79,0.79,0.50,"1,133,469",197.37,155.36,4.00,2.52,14.39,-7.13
Mueller Industries,MLI,25.00,25.21,23.37,23.53,-2.23,-8.66,"658,885",37.57,23.37,0.40,1.70,15.79,-33.59
Mueller Water Products,MWA,10.58,10.63,10.37,10.46,-0.29,-2.70,"849,541",12.96,9.59,0.20,1.91,16.86,-16.52
Murphy Oil,MUR,32.94,33.14,32.02,32.67,-1.03,-3.06,"1,765,873",36.53,24.39,1.00,3.06,...,5.22
Murphy USA,MUSA,79.30,81.70,78.95,80.94,0.85,1.06,"391,476",89.69,61.05,...,...,9.85,0.72
MV Oil Trust,MVO,10.20,10.40,10.13,10.35,0.09,0.88,"39,906",12.63,5.26,1.66,16.04,11.07,23.21
Myers Industries,MYE,15.41,15.83,15.29,15.71,0.08,0.51,"110,829",25.70,15.29,0.54,3.44,13.58,-19.44
Myovant Sciences,MYOV,19.03,20.00,19.00,19.90,0.52,2.68,"38,649",27.45,11.30,...,...,...,57.44
Nabors Industries,NBR,5.71,5.72,5.37,5.51,-0.37,-6.29,"22,341,694",8.87,5.32,0.24,4.36,...,-19.33
NACCO Industries Cl A,NC,30.05,30.16,29.45,29.85,-0.17,-0.57,"3,912",48.85,29.45,0.66,2.21,6.23,-20.72
Nam Tai Property,NTP,9.55,9.69,9.55,9.68,-0.02,-0.21,"32,954",13.90,9.10,0.28,2.89,...,-22.87
National Bank Holdings,NBHC,33.94,34.54,33.83,34.19,-0.11,-0.32,"73,646",41.44,30.33,0.56,1.64,47.82,5.43
National Fuel Gas,NFG,56.79,57.16,55.86,56.90,-0.20,-0.35,"665,810",59.90,48.31,1.70,2.99,12.32,3.62
National Grid ADR,NGG,55.24,55.37,54.37,54.72,0.32,0.59,"788,984",61.97,50.52,4.12,7.53,7.96,-6.95
National Health Investors,NHI,72.25,73.60,72.16,72.91,0.36,0.50,"87,506",81.60,62.71,4.00,5.49,19.87,-3.28
National Oilwell Varco,NOV,39.33,39.38,38.36,38.82,-1.45,-3.60,"3,489,853",49.08,31.47,0.20,0.52,...,7.77
National Presto Industries,NPK,127.99,128.49,126.36,128.30,-0.22,-0.17,"27,973",140.32,88.80,1.00,0.78,19.15,29.01
National Retail Properties,NNN,45.20,46.13,44.98,45.77,0.61,1.35,"1,017,537",46.44,36.25,2.00,4.37,33.13,6.12
National Storage Affiliates Trust,NSA,25.57,26.04,25.36,25.89,0.26,1.01,"155,481",32.28,23.10,1.16,4.48,235.36,-5.03
Natural Gas Services Group,NGS,18.71,18.73,18.19,18.66,-0.33,-1.74,"27,740",29.35,18.19,...,...,12.44,-28.78
Natural Grocers by Vitamin Cottage,NGVC,18.29,18.59,17.53,18.36,0.15,0.82,"124,734",19.98,4.80,...,...,34.64,105.60
Natural Resource Partners,NRP,33.17,33.19,32.51,32.79,-0.59,-1.77,"39,465",37.70,24.05,1.80,5.49,6.26,26.12
Natuzzi ADR,NTZ,1.20,1.20,1.18,1.20,-0.03,-2.44,"21,467",2.13,1.18,...,...,...,-25.00
Nautilus,NLS,12.76,13.20,12.76,13.13,0.18,1.39,"259,132",17.32,11.30,...,...,15.76,-1.65
Navigant Consulting,NCI,21.51,21.73,21.19,21.64,-0.06,-0.28,"172,315",25.85,15.23,...,...,10.66,11.49
Navigator Holdings,NVGS,11.90,12.00,11.57,11.63,-0.29,-2.43,"117,425",13.55,9.25,...,...,...,18.07
Navios Maritime Acquisition,NNA,0.40,0.41,0.38,0.39,-0.01,-2.50,"364,527",1.39,0.36,0.08,20.51,...,-64.86
Navios Maritime Holdings,NM,0.64,0.64,0.55,0.55,-0.08,-11.92,"515,404",1.90,0.47,0.24,43.25,...,-53.76
Navios Maritime Midstream Partners,NAP,2.58,2.58,2.33,2.45,-0.16,-6.13,"38,615",10.40,2.23,0.50,20.41,...,-74.26
Navios Maritime Partners,NMM,1.62,1.62,1.58,1.61,-0.02,-1.23,"557,921",2.62,1.58,0.08,4.97,...,-31.78
Navistar International,NAV,33.41,34.50,32.71,34.14,-0.83,-2.37,"637,892",47.73,31.56,...,...,11.85,-20.38
NCI Building Systems,NCS,13.97,14.16,13.81,14.04,-0.17,-1.20,"545,364",23.35,13.81,...,...,18.00,-27.25
NCR,NCR,25.25,25.99,24.63,25.63,-0.14,-0.54,"790,051",38.68,24.15,...,...,...,-24.60
Neenah,NP,78.62,79.38,77.51,78.95,-0.47,-0.59,"52,742",96.15,75.50,1.64,2.08,27.51,-12.91
Nelnet Cl A,NNI,55.41,56.18,54.75,55.66,-0.55,-0.98,"35,282",64.00,48.30,0.64,1.15,8.93,1.61
NeoPhotonics,NPTN,8.34,8.43,8.10,8.38,-0.15,-1.76,"460,135",9.27,4.56,...,...,...,27.36
Netshoes (Cayman),NETS,2.28,2.39,2.28,2.39,0.11,4.82,"5,108",11.55,1.84,...,...,...,-69.75
Nevro,NVRO,48.46,50.11,46.92,49.60,0.41,0.83,"314,244",94.34,35.41,...,...,...,-28.16
Newell Brands,NWL,16.15,16.57,15.93,16.43,0.11,0.67,"10,580,307",41.31,15.93,0.92,5.60,3.88,-46.83
Newfield Exploration,NFX,22.32,22.75,21.88,22.43,-0.48,-2.10,"4,700,737",35.20,21.88,...,...,11.62,-28.86
New Frontier,NFC.U,10.15,10.17,10.15,10.17,0.01,0.10,"101,091",10.22,10.00,...,...,...,...
New Frontier,NFC,9.60,9.61,9.60,9.61,-0.02,-0.21,"400",9.87,9.44,...,...,...,...
New Home,NWHM,6.85,7.33,6.82,7.25,0.31,4.47,"60,083",13.55,6.67,...,...,10.51,-42.14
New Jersey Resources,NJR,46.42,46.45,45.68,46.03,-0.39,-0.84,"327,265",47.93,35.55,1.17,2.54,18.94,14.50
NewMarket,NEU,375.68,385.28,369.62,382.64,2.78,0.73,"104,321",437.63,358.33,7.00,1.83,25.41,-3.71
New Media Investment Group,NEWM,15.99,16.09,15.86,15.92,-0.17,-1.06,"328,082",19.10,14.25,1.48,9.30,24.49,-5.13
Newmont Mining,NEM,32.72,32.79,31.77,32.41,0.44,1.38,"8,990,551",42.04,29.16,0.56,1.73,109.09,-13.62
New Oriental Education&Technology Group ADR,EDU,53.26,55.73,51.77,52.75,-10.09,-16.06,"9,677,058",108.40,51.77,...,...,28.04,-43.88
Newpark Resources,NR,8.81,8.81,8.31,8.38,-0.63,-6.99,"717,815",11.65,7.45,...,...,26.35,-2.56
New Relic,NEWR,85.54,87.58,83.97,87.14,0.46,0.53,"678,412",114.78,49.56,...,...,...,50.84
New Residential Investment,NRZ,17.80,17.84,17.47,17.65,-0.25,-1.40,"2,801,789",18.75,15.24,2.00,11.33,4.43,-1.29
New Senior Investment Group,SNR,5.65,5.78,5.63,5.70,0.01,0.18,"286,153",9.00,5.50,0.52,9.12,...,-24.60
New York,NWY,3.45,3.50,3.30,3.48,0.01,0.29,"126,691",5.55,1.61,...,...,19.33,21.68
New York Community Bancorp,NYCB,9.31,9.50,9.21,9.41,0.03,0.32,"10,377,337",14.53,9.21,0.68,7.23,10.82,-27.73
New York REIT,NYRT,14.26,14.39,13.81,14.16,-0.10,-0.70,"394,174",76.90,13.81,...,...,...,-63.97
New York Times Cl A,NYT,26.56,26.90,26.21,26.50,-0.33,-1.23,"2,017,937",26.91,16.95,0.16,0.60,220.83,43.24
Nexa Resources,NEXA,11.59,11.63,11.05,11.49,-0.22,-1.88,"102,147",21.61,10.52,...,...,14.01,-41.41
NexPoint Residential Trust,NXRT,34.00,34.48,33.35,34.26,0.16,0.47,"73,459",35.45,23.04,1.00,2.92,12.74,22.62
NextEra Energy,NEE,168.92,174.44,168.92,170.63,-2.03,-1.18,"2,187,424",175.66,145.10,4.44,2.60,9.86,9.25
NextEra Energy Partners,NEP,48.14,48.14,45.85,46.12,-1.11,-2.35,"256,338",50.66,36.42,1.75,3.79,47.29,6.98
NextEra Energy Un,NEER,58.18,59.63,57.33,57.33,-0.97,-1.66,"38,644",60.42,53.67,3.06,5.34,...,2.01
NGL Energy Partners,NGL,11.35,11.53,11.21,11.45,-0.05,-0.43,"570,223",17.65,10.00,1.56,13.62,...,-18.51
Nielsen Holdings,NLSN,26.56,26.93,26.43,26.53,-0.44,-1.63,"5,261,739",41.38,20.53,1.40,5.28,25.51,-27.12
Nike Cl B,NKE,74.19,74.38,72.07,73.35,-1.55,-2.07,"10,804,638",86.04,52.67,0.80,1.09,58.68,17.27
Nine Energy Service,NINE,35.86,35.99,34.70,35.53,-1.13,-3.08,"205,574",40.39,22.23,...,...,...,...
NIO ADR,NIO,6.74,6.89,6.45,6.81,-0.22,-3.13,"14,513,652",13.80,5.35,...,...,...,...
NiSource,NI,25.29,25.40,25.08,25.30,0.12,0.48,"3,029,314",28.11,22.44,0.78,3.08,33.29,-1.44
NL Industries,NL,5.63,5.67,5.55,5.56,-0.15,-2.63,"10,704",16.05,5.55,0.50,8.99,7.05,-60.98
Noah Holdings ADR,NOAH,36.61,37.06,35.63,36.64,-1.16,-3.07,"327,381",69.56,34.20,0.14,0.38,17.88,-20.83
Noble,NE,6.00,6.05,5.68,5.69,-0.55,-8.81,"7,185,096",7.44,3.39,...,...,...,25.88
Noble Energy,NBL,28.41,28.47,27.66,27.99,-1.01,-3.48,"6,117,855",37.76,24.29,0.44,1.57,15.38,-3.95
Noble Midstream Partners,NBLX,38.59,38.90,36.99,38.73,-0.25,-0.64,"118,078",57.98,33.51,2.14,5.52,9.26,-22.54
Nokia ADR,NOK,5.54,5.58,5.44,5.55,-0.08,-1.42,"24,725,125",6.41,4.51,0.22,4.02,...,19.10
Nomad Foods,NOMD,19.50,19.65,18.88,19.53,-0.09,-0.46,"952,413",21.15,14.32,...,...,17.33,15.49
Nomura Holdings ADR,NMR,4.82,4.94,4.81,4.91,-0.02,-0.41,"452,511",6.83,4.43,...,...,11.50,-15.64
Norbord,OSB,26.06,26.18,24.65,25.86,-0.24,-0.92,"234,839",45.45,24.65,18.00,...,4.02,-23.51
Nordic American Offshore,NAO,0.85,0.93,0.83,0.86,0.01,1.64,"87,121",1.55,0.71,0.04,4.64,...,-28.11
Nordic American Tankers,NAT,2.26,2.38,2.22,2.34,-0.02,-0.85,"674,291",4.85,1.82,0.08,3.42,...,-4.88
Nordstrom,JWN,59.87,60.45,58.23,60.13,-0.39,-0.64,"1,245,705",66.33,37.79,1.48,2.46,19.88,26.91
Norfolk Southern,NSC,161.05,161.35,155.00,156.97,-6.97,-4.25,"4,200,093",186.91,125.59,3.20,2.04,7.86,8.33
North American Construction Group,NOA,10.98,11.05,10.45,10.97,-0.21,-1.88,"368,376",12.68,3.85,0.06,0.56,32.23,121.62
North European Oil Royalty Trust,NRT,6.95,7.08,6.79,6.83,-0.14,-2.01,"9,918",9.40,6.21,0.76,11.13,8.88,-1.87
Northrop Grumman,NOC,302.74,309.72,299.58,304.12,-2.63,-0.86,"1,319,309",360.88,287.09,4.80,1.58,23.70,-0.91
NorthStar Realty Europe,NRE,13.35,13.42,13.06,13.24,-0.12,-0.90,"199,941",14.81,10.08,0.60,4.53,23.77,-1.41
NorthWestern,NWE,60.47,60.82,59.37,59.41,-0.84,-1.39,"279,019",64.47,50.01,2.20,3.70,15.72,-0.49
Northwest Natural Holding,NWN,69.33,69.63,68.06,68.30,-1.26,-1.81,"174,598",71.81,51.50,...,...,...,14.50
Norwegian Cruise Line Holdings,NCLH,47.32,48.38,46.55,48.09,-0.12,-0.25,"2,981,727",61.18,46.16,...,...,13.25,-9.69
Novartis ADR,NVS,86.68,88.12,86.22,88.01,0.91,1.04,"3,802,436",94.19,72.30,2.94,3.34,15.44,4.82
Novo Nordisk ADR,NVO,42.30,42.97,42.15,42.77,-0.35,-0.81,"1,719,565",58.37,41.23,0.46,1.08,16.69,-20.31
NOW Inc.,DNOW,14.62,14.62,14.15,14.26,-0.72,-4.81,"1,250,480",18.56,9.12,...,...,364.71,29.28
NRG Energy,NRG,36.61,36.69,35.79,36.18,-0.81,-2.19,"3,750,642",38.25,23.75,0.12,0.33,...,27.04
Nucor,NUE,57.64,58.98,57.14,58.62,-0.56,-0.95,"3,577,063",70.48,53.71,1.52,2.59,8.93,-7.80
Nu Skin Enterprises Cl A,NUS,70.85,71.09,68.80,70.12,-1.64,-2.29,"342,477",88.68,59.31,1.46,2.08,26.66,2.77
NuSTAR Energy,NS,25.51,25.95,25.25,25.36,-0.65,-2.50,"395,186",35.91,19.21,2.40,9.46,17.53,-15.33
Nutrien,NTR,53.76,54.01,52.18,52.79,-1.79,-3.28,"1,865,405",58.99,40.41,1.60,3.03,...,...
nVent Electric,NVT,22.89,23.08,22.13,22.78,-0.64,-2.73,"1,511,158",29.84,21.00,...,...,...,...
NVR,NVR,2111.22,2241.00,2095.66,2173.24,43.34,2.03,"69,184",3700.00,2040.71,...,...,13.13,-38.05
Oaktree Capital Group,OAK,42.40,43.05,42.31,42.91,0.12,0.28,"501,525",47.80,38.65,2.20,5.13,20.05,1.92
Oasis Midstream Partners,OMP,22.30,22.66,21.96,22.39,-0.18,-0.80,"43,408",24.21,15.57,1.64,7.32,...,28.38
Oasis Petroleum,OAS,11.58,11.65,11.25,11.38,-0.63,-5.25,"9,809,628",14.57,7.31,...,...,...,35.32
Obsidian Energy,OBE,0.80,0.80,0.77,0.79,-0.02,-1.91,"450,609",1.44,0.77,...,...,...,-36.14
Occidental Petroleum,OXY,71.00,71.10,69.91,70.64,-1.65,-2.28,"5,508,165",87.67,62.47,3.12,4.42,24.19,-4.10
Oceaneering International,OII,22.56,22.90,22.18,22.43,-0.82,-3.53,"1,186,552",28.62,17.11,0.60,2.67,24.92,6.10
Och-Ziff Capital Management,OZM,1.36,1.37,1.32,1.33,-0.06,-4.32,"582,143",3.95,1.32,0.08,6.02,66.50,-46.80
Ocwen Financial,OCN,3.88,3.94,3.82,3.88,-0.04,-1.02,"2,617,165",4.84,2.95,...,...,...,23.96
OFG Bancorp,OFG,17.26,17.68,16.96,17.55,0.12,0.69,"748,141",18.07,7.80,0.24,1.37,12.81,86.70
OGE Energy,OGE,37.19,37.48,36.84,37.10,-0.22,-0.59,"1,394,855",38.13,29.59,1.46,3.94,11.52,12.73
Oi ADR,OIBRC,3.22,3.31,3.21,3.31,-0.05,-1.49,"117,575",8.47,2.37,...,...,0.05,-41.21
Oil-Dri of America,ODC,29.52,30.47,29.52,30.00,0.11,0.37,"9,400",46.73,28.52,0.96,3.20,27.27,-27.71
Oil States International,OIS,25.61,25.77,24.79,25.23,-1.44,-5.40,"1,268,176",38.95,20.23,...,...,...,-10.85
Old Republic International,ORI,20.29,20.45,20.10,20.33,-0.23,-1.12,"1,348,999",23.05,19.33,0.78,3.84,10.99,-4.91
Olin,OLN,21.30,21.43,20.96,21.23,-0.47,-2.17,"3,479,811",38.84,20.96,0.80,3.77,5.78,-40.33
Omega Healthcare Investors,OHI,32.45,32.68,32.14,32.43,-0.05,-0.15,"1,716,165",33.63,24.90,2.64,8.14,78.62,17.76
Omnicom Group,OMC,76.60,76.78,75.56,76.03,-1.52,-1.96,"4,354,638",83.34,65.32,2.40,3.16,14.76,4.39
OMNOVA Solutions,OMN,8.45,8.49,8.06,8.30,-0.27,-3.15,"123,621",11.90,8.06,...,...,...,-17.00
On Deck Capital,ONDK,6.90,7.23,6.89,7.17,0.11,1.56,"500,596",9.41,4.11,...,...,143.40,24.91
ONE Gas,OGS,82.64,82.87,81.51,82.12,-0.56,-0.68,"216,748",85.22,62.20,1.84,2.24,24.44,12.09
One Liberty Properties,OLP,24.74,25.52,24.64,25.31,0.39,1.57,"27,699",29.44,21.02,1.80,7.11,22.64,-2.35
OneMain Holdings,OMF,28.85,29.19,28.58,28.87,-0.66,-2.24,"815,885",37.29,23.68,...,...,16.40,11.08
ONEOK,OKE,66.02,66.38,64.03,65.90,-1.08,-1.61,"2,831,269",71.99,49.65,3.30,5.01,34.50,23.29
OneSmart International Education Group ADR,ONE,7.78,7.95,7.59,7.84,-0.10,-1.26,"209,376",16.00,7.53,...,...,...,...
Ooma,OOMA,14.61,15.16,14.56,14.97,0.18,1.22,"43,673",17.50,9.00,...,...,...,25.27
Oppenheimer Holdings A,OPY,28.74,29.11,28.09,28.77,-0.47,-1.61,"69,673",34.15,18.15,0.44,1.53,8.93,7.35
Oracle,ORCL,47.16,48.32,47.12,47.99,0.05,0.10,"18,722,524",53.48,42.57,0.76,1.58,51.60,1.50
Orange ADR,ORAN,15.76,15.84,15.64,15.76,-0.09,-0.57,"399,691",18.57,15.45,0.94,5.98,20.49,-9.43
