Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Model N,MODN,14.64,14.83,14.44,14.63,-0.09,-0.61,"132,706",20.32,12.60,...,...,...,10.58
Modine Manufacturing,MOD,13.24,13.32,12.77,12.87,-0.46,-3.45,"229,543",25.75,9.75,...,...,13.57,19.06
Moelis,MC,42.65,42.92,41.29,41.84,-1.25,-2.90,"730,278",67.65,32.66,1.88,4.49,30.76,21.70
MOGU ADR,MOGU,15.78,17.75,14.94,16.50,0.55,3.45,"168,428",25.69,11.58,...,...,...,-19.47
Mohawk Industries,MHK,125.70,127.31,124.00,126.72,0.10,0.08,"1,174,326",281.48,109.35,...,...,10.90,8.34
Molina Healthcare,MOH,135.92,137.20,133.69,134.57,-2.39,-1.75,"618,185",154.06,71.07,...,...,45.27,15.79
Molson Coors Brewing Cl B,TAP,63.55,64.15,62.84,64.10,0.48,0.75,"1,982,056",84.63,54.17,1.64,2.56,8.52,14.14
Monmouth Real Estate Investment Cl A,MNR,13.17,13.37,12.92,13.36,0.17,1.29,"957,871",17.85,11.88,0.68,5.09,27.22,7.74
Moody's,MCO,158.63,159.31,154.42,155.48,-3.92,-2.46,"1,458,923",187.97,129.26,1.76,1.13,27.86,11.03
Moog Cl A,MOGA,80.27,80.52,78.81,79.48,-1.98,-2.43,"167,207",93.93,68.37,1.00,1.26,29.47,2.58
Morgan Stanley,MS,42.42,42.74,41.93,42.41,-1.28,-2.93,"19,818,903",59.38,36.74,1.20,2.83,8.99,6.96
Mosaic,MOS,31.91,32.02,30.82,30.97,-1.23,-3.82,"3,576,446",37.37,22.90,0.10,0.32,...,6.03
Mosaic Acquisition Cl A,MOSC,9.92,9.94,9.92,9.94,0.01,0.10,"9,100",9.97,9.49,...,...,...,1.22
Mosaic Acquisition Un,MOSC.U,10.16,10.16,10.15,10.15,...,...,"81,000",10.29,9.97,...,...,123.63,0.30
Motorola Solutions,MSI,115.23,115.86,113.92,114.47,-1.13,-0.98,"1,107,139",133.97,95.76,2.28,1.99,...,-0.50
Movado Group,MOV,33.76,34.14,32.74,32.86,-0.96,-2.84,"153,025",53.73,28.15,0.80,2.43,82.60,3.92
MPLX,MPLX,34.00,34.28,33.10,33.23,-0.88,-2.58,"1,648,284",39.24,28.32,2.55,7.67,14.37,9.67
MRC Global,MRC,15.92,15.96,15.43,15.55,-0.56,-3.48,"955,224",22.98,11.62,...,...,19.30,27.15
MSA Safety,MSA,99.74,100.28,98.15,99.36,-1.48,-1.47,"148,887",110.83,71.47,1.52,1.53,59.50,5.40
MSCI,MSCI,164.68,165.71,161.10,162.26,-3.71,-2.24,"709,428",184.22,131.26,2.32,1.43,35.49,10.06
MSC Industrial Direct,MSM,82.87,83.80,82.62,83.14,-0.18,-0.22,"685,088",99.74,73.28,2.52,3.03,13.70,8.09
MSG Networks Cl A,MSGN,22.24,22.49,21.72,21.89,-0.61,-2.71,"337,212",28.13,17.95,...,...,5.63,-7.09
M&T Bank,MTB,164.87,166.80,164.87,166.68,1.09,0.66,"1,111,553",197.37,133.78,4.00,2.40,13.04,16.45
Mueller Industries,MLI,24.97,25.11,24.70,25.09,-0.15,-0.59,"186,156",36.09,21.49,0.40,1.59,17.30,7.41
Mueller Water Products,MWA,9.63,9.63,9.25,9.34,-0.39,-4.01,"1,721,251",12.59,8.47,0.20,2.14,14.22,2.64
Murphy Oil,MUR,27.67,27.91,27.06,27.27,-0.86,-3.06,"1,519,192",36.53,21.51,1.00,3.67,274.35,16.59
Murphy USA,MUSA,82.04,82.33,80.86,81.49,-0.93,-1.13,"220,630",89.69,61.05,...,...,10.59,6.33
MV Oil Trust,MVO,7.05,7.05,6.85,6.88,-0.22,-3.10,"23,880",12.63,5.56,1.26,18.31,6.09,-1.71
Myers Industries,MYE,16.08,16.42,15.90,16.05,-0.20,-1.23,"71,538",25.70,14.24,0.54,3.36,35.67,6.22
Myovant Sciences,MYOV,18.42,18.53,17.30,17.99,-0.30,-1.64,"48,344",27.45,12.76,...,...,...,9.63
Nabors Industries,NBR,2.96,3.01,2.77,2.79,-0.27,-8.82,"14,841,742",8.87,1.81,0.24,8.60,...,39.50
NACCO Industries Cl A,NC,37.45,37.45,35.53,36.38,-0.83,-2.23,"20,858",45.90,28.77,0.66,1.81,7.42,7.32
Nam Tai Property,NTP,8.75,8.75,8.45,8.60,-0.23,-2.60,"19,853",13.90,8.40,0.28,3.26,...,-0.92
National Bank Holdings,NBHC,33.11,33.63,32.74,33.02,-0.43,-1.29,"94,455",41.44,29.26,0.68,2.06,31.91,6.96
National Fuel Gas,NFG,56.08,56.24,55.48,55.98,-0.06,-0.11,"265,830",59.15,48.31,1.70,3.04,12.37,9.38
National Grid ADR,NGG,51.51,51.93,51.42,51.86,-0.14,-0.27,"772,381",59.82,46.36,2.12,4.09,7.99,8.09
National Health Investors,NHI,79.05,79.35,78.07,78.89,-0.10,-0.13,"108,057",81.56,62.71,4.00,5.07,21.35,4.43
National Oilwell Varco,NOV,30.02,30.02,29.43,29.54,-0.91,-2.99,"4,018,078",49.08,24.27,0.20,0.68,...,14.94
National Presto Industries,NPK,125.46,126.34,122.00,122.45,-3.51,-2.79,"27,012",140.32,88.80,1.00,0.82,19.08,4.73
National Retail Properties,NNN,50.05,50.28,49.59,50.01,0.03,0.06,"654,553",51.48,36.25,2.00,4.00,35.04,3.09
National Storage Affiliates Trust,NSA,26.49,26.77,26.19,26.56,0.07,0.26,"364,179",32.28,23.10,1.20,4.52,241.45,0.38
Natural Gas Services Group,NGS,17.70,17.75,17.36,17.37,-0.45,-2.53,"14,097",29.35,15.42,...,...,11.79,5.66
Natural Grocers by Vitamin Cottage,NGVC,16.03,16.11,15.67,15.75,-0.39,-2.42,"238,581",24.50,6.18,...,...,28.00,2.74
Natural Resource Partners,NRP,37.67,38.00,37.61,37.74,0.02,0.05,"6,152",39.86,26.55,1.80,4.77,6.92,-1.31
Natuzzi ADR,NTZ,1.08,1.15,1.07,1.14,0.09,8.40,"10,348",1.87,0.75,...,...,2.64,44.66
Nautilus,NLS,7.07,7.40,6.85,6.86,-0.16,-2.28,"1,661,610",17.20,6.77,...,...,9.60,-37.06
Navigant Consulting,NCI,25.39,25.69,25.30,25.46,-0.06,-0.24,"288,331",26.10,18.14,0.20,0.79,17.10,5.86
Navigator Holdings,NVGS,9.25,9.32,9.03,9.12,-0.15,-1.62,"69,094",13.55,8.70,...,...,...,-2.98
Navios Maritime Acquisition,NNA,5.31,5.76,5.31,5.52,0.04,0.73,"55,601",14.25,2.90,...,...,...,69.85
Navios Maritime Holdings,NM,2.62,2.62,2.50,2.58,-0.12,-4.44,"100,493",14.00,2.00,...,...,...,-5.84
Navios Maritime Partners,NMM,1.22,1.23,1.13,1.15,-0.07,-5.74,"506,849",2.37,0.78,0.08,6.96,...,35.39
Navistar International,NAV,31.83,32.02,31.14,31.33,-0.97,-3.00,"401,836",47.73,23.69,...,...,9.20,20.73
NCI Building Systems,NCS,7.78,8.15,7.73,8.04,0.18,2.29,"796,920",23.35,6.66,...,...,8.52,10.90
NCR,NCR,26.21,26.44,25.30,25.56,-0.93,-3.51,"1,357,505",38.68,20.93,...,...,...,10.75
Neenah,NP,66.75,67.53,65.65,66.99,-0.16,-0.24,"88,614",96.15,56.80,1.64,2.45,26.55,13.70
Nelnet Cl A,NNI,54.02,54.75,52.84,53.31,-1.06,-1.95,"79,396",64.00,47.59,0.72,1.35,8.64,1.85
NeoPhotonics,NPTN,6.94,7.04,6.74,6.85,-0.21,-2.97,"595,323",9.48,4.95,...,...,...,5.71
Netshoes (Cayman),NETS,1.67,2.17,1.63,2.17,0.06,2.84,"249,296",9.91,0.95,...,...,...,45.64
Nevro,NVRO,42.36,47.29,41.81,45.80,3.30,7.76,"1,079,471",94.34,34.75,...,...,...,17.77
Newfield Exploration,NFX,18.24,18.32,17.81,17.88,-0.69,-3.72,"5,446,822",34.58,12.45,...,...,6.88,21.96
New Frontier WT,NFC%,0.80,0.80,0.80,0.80,...,...,"200",1.25,0.75,...,...,...,-11.10
New Home,NWHM,6.88,7.01,6.58,6.66,-0.22,-3.20,"132,994",13.20,4.78,...,...,11.23,27.34
New Jersey Resources,NJR,46.99,47.32,46.62,47.17,0.27,0.58,"440,018",51.83,35.55,1.17,2.48,17.69,3.28
NewMarket,NEU,398.17,402.01,393.76,401.66,1.11,0.28,"26,043",437.63,352.89,7.00,1.74,26.53,-2.53
New Media Investment Group,NEWM,13.17,13.27,13.05,13.08,-0.17,-1.28,"274,221",19.10,10.88,1.52,11.62,22.17,13.05
Newmont Mining,NEM,31.76,32.19,31.45,32.10,0.33,1.04,"8,046,327",42.04,29.06,0.56,1.74,...,-7.36
New Oriental Education&Technology Group ADR,EDU,70.70,77.85,69.11,71.03,5.13,7.78,"5,404,202",108.23,50.30,...,...,43.44,29.59
Newpark Resources,NR,8.47,8.52,8.28,8.35,-0.19,-2.22,"507,393",11.65,6.39,...,...,25.46,21.54
New Relic,NEWR,94.53,94.53,91.77,92.75,-2.93,-3.06,"568,244",114.78,56.01,...,...,...,14.55
New Residential Investment,NRZ,16.20,16.27,16.03,16.17,-0.01,-0.06,"3,150,829",18.75,13.86,2.00,12.37,4.27,13.79
New Senior Investment Group,SNR,4.78,4.88,4.74,4.81,0.02,0.42,"469,023",8.89,4.04,0.52,10.81,...,16.75
New York Community Bancorp,NYCB,10.50,10.62,10.50,10.56,-0.01,-0.09,"4,479,893",14.53,8.61,0.68,6.44,12.28,12.22
New York Times Cl A,NYT,24.99,25.07,24.46,24.76,-0.42,-1.67,"1,636,505",28.72,21.25,0.16,0.65,355.75,11.08
Nexa Resources,NEXA,10.05,10.11,9.55,9.69,-0.50,-4.91,"162,203",21.61,9.55,...,...,37.27,-18.57
NexPoint Residential Trust,NXRT,36.67,36.73,35.68,36.33,-0.33,-0.90,"88,190",38.17,23.04,1.10,3.03,...,3.65
NextEra Energy,NEE,175.43,177.95,175.24,177.38,1.29,0.73,"1,901,240",184.20,145.10,4.44,2.50,10.07,2.05
NextEra Energy Partners,NEP,43.18,43.20,42.16,42.63,-0.34,-0.79,"169,645",50.66,36.84,1.80,4.22,27.74,-0.98
NextEra Energy Un,NEER,58.79,59.02,58.39,59.02,0.61,1.04,"57,042",60.42,53.67,3.06,5.19,...,2.39
NGL Energy Partners,NGL,11.30,11.46,10.90,11.10,-0.24,-2.12,"1,466,370",17.65,8.71,1.56,14.05,5.28,15.75
Nielsen Holdings,NLSN,26.00,26.05,24.74,24.81,-1.33,-5.09,"4,401,537",39.25,20.53,1.40,5.64,27.57,6.34
Nike Cl B,NKE,80.33,81.31,80.20,80.75,0.30,0.37,"7,933,938",86.04,62.09,0.88,1.09,61.64,8.92
Nine Energy Service,NINE,24.52,24.75,23.86,24.29,-0.55,-2.21,"52,264",40.39,20.18,...,...,...,7.76
NIO ADR,NIO,6.63,6.67,6.51,6.57,-0.14,-2.09,"6,308,388",13.80,5.35,...,...,...,3.14
NiSource,NI,26.75,26.84,26.29,26.55,-0.10,-0.38,"2,306,827",28.11,22.44,0.78,2.94,...,4.73
NL Industries,NL,4.71,4.71,4.20,4.20,-0.26,-5.83,"11,640",14.25,2.94,0.50,11.90,37.33,19.66
Noah Holdings ADR,NOAH,48.86,48.86,46.73,47.18,-1.65,-3.38,"312,654",69.56,34.20,0.14,0.30,22.74,8.91
Noble,NE,3.34,3.35,3.22,3.24,-0.19,-5.54,"2,801,973",7.44,2.35,...,...,...,23.66
Noble Energy,NBL,23.08,23.11,22.38,22.45,-0.94,-4.02,"4,119,455",37.76,17.11,0.44,1.96,8.74,19.67
Noble Midstream Partners,NBLX,32.69,32.74,31.73,31.73,-1.21,-3.67,"70,520",57.87,26.08,2.24,7.06,7.71,10.02
Nokia ADR,NOK,6.00,6.04,5.95,5.97,-0.14,-2.29,"17,052,158",6.41,4.75,0.22,3.74,...,2.58
Nomad Foods,NOMD,17.94,17.99,17.45,17.71,-0.26,-1.45,"568,597",21.45,15.27,...,...,16.28,5.92
Nomura Holdings ADR,NMR,4.12,4.15,4.09,4.13,-0.09,-2.13,"386,227",6.81,3.57,...,...,15.46,11.02
Norbord,OSB,28.05,28.25,26.83,26.96,-1.54,-5.40,"193,814",45.45,24.18,1.81,6.70,4.20,1.39
Nordic American Offshore,NAO,0.49,0.50,0.46,0.46,-0.04,-7.96,"436,813",1.30,0.29,0.04,8.70,...,9.52
Nordic American Tankers,NAT,2.13,2.18,2.08,2.10,-0.06,-2.78,"1,009,823",3.47,1.82,0.04,1.90,...,5.00
Nordstrom,JWN,47.26,47.83,46.78,47.07,-0.45,-0.95,"2,295,976",67.75,43.04,1.48,3.14,17.16,0.99
Norfolk Southern,NSC,168.12,168.20,164.92,165.34,-3.71,-2.19,"2,051,910",186.91,127.79,3.20,1.94,7.97,10.57
North American Construction Group,NOA,10.51,10.62,10.11,10.21,-0.38,-3.59,"102,170",12.68,4.20,0.06,0.60,25.70,14.72
North European Oil Royalty Trust,NRT,6.18,6.38,5.89,6.13,-0.06,-0.97,"20,487",9.40,5.12,0.60,9.79,8.83,5.69
Northrop Grumman,NOC,266.91,268.27,262.77,264.73,-3.02,-1.13,"523,797",360.88,223.63,4.80,1.81,16.87,8.10
NorthStar Realty Europe,NRE,16.28,16.42,16.15,16.30,-0.03,-0.18,"168,572",16.78,10.08,0.60,3.68,23.71,12.10
NorthWestern,NWE,62.22,62.50,60.94,61.61,-0.56,-0.90,"205,910",65.74,50.01,2.20,3.57,17.16,3.65
Northwest Natural Holding,NWN,60.74,61.28,60.63,61.18,0.55,0.91,"157,656",71.81,51.50,1.90,3.11,...,1.19
Norwegian Cruise Line Holdings,NCLH,47.18,47.37,46.25,46.60,-0.93,-1.96,"1,804,837",61.18,39.36,...,...,11.65,9.93
Novartis ADR,NVS,88.28,88.43,87.88,88.32,-0.67,-0.75,"1,425,180",94.19,72.30,2.94,3.32,15.49,2.93
Novo Nordisk ADR,NVO,47.64,48.26,47.60,48.19,0.14,0.29,"1,720,818",58.37,41.23,0.46,0.96,18.80,4.60
NOW Inc.,DNOW,13.52,13.52,13.13,13.26,-0.47,-3.42,"771,144",18.56,9.12,...,...,43.89,13.92
NRG Energy,NRG,40.40,40.88,40.12,40.50,0.16,0.40,"3,930,715",43.08,23.75,0.12,0.30,...,2.27
Nucor,NUE,58.12,58.20,57.16,57.70,-1.03,-1.75,"2,505,772",70.03,49.79,1.60,2.77,8.80,11.37
Nu Skin Enterprises Cl A,NUS,64.00,64.33,61.77,62.64,-1.82,-2.82,"582,687",88.68,56.09,1.46,2.33,22.31,2.14
NuSTAR Energy,NS,26.20,26.22,25.59,25.65,-0.73,-2.77,"530,080",35.91,19.21,2.40,9.36,...,22.55
Nutrien,NTR,51.30,51.45,50.37,50.81,-0.48,-0.94,"1,783,812",58.99,40.41,1.72,3.39,...,8.11
nVent Electric,NVT,24.36,24.93,24.08,24.39,-0.27,-1.09,"981,969",29.84,19.71,0.70,2.87,...,8.59
NVR,NVR,2497.89,2519.23,2452.42,2467.03,-23.42,-0.94,"27,026",3692.45,2040.71,...,...,14.90,1.23
Oaktree Capital Group,OAK,41.45,41.68,40.98,41.27,-0.28,-0.67,"178,704",46.80,38.65,2.80,6.78,19.03,3.82
Oasis Midstream Partners,OMP,18.30,18.49,18.00,18.09,-0.41,-2.22,"72,550",24.21,14.97,1.72,9.51,7.29,13.13
Oasis Petroleum,OAS,6.64,6.69,6.12,6.14,-0.64,-9.44,"12,681,532",14.57,4.74,...,...,...,11.03
Obsidian Energy,OBE,0.47,0.48,0.43,0.44,-0.05,-10.84,"598,596",1.24,0.33,...,...,...,7.97
Occidental Petroleum,OXY,66.35,66.40,64.86,65.12,-1.91,-2.85,"4,090,490",87.67,56.83,3.12,4.79,12.75,6.09
Oceaneering International,OII,15.57,16.02,15.35,15.97,0.07,0.44,"1,832,503",28.62,10.74,...,...,63.78,31.98
Och-Ziff Capital Management,OZM,12.37,12.38,11.46,12.23,-0.27,-2.16,"49,969",28.50,8.64,...,...,...,32.93
Ocwen Financial,OCN,1.85,1.88,1.76,1.79,-0.07,-3.76,"669,662",4.84,1.20,...,...,...,33.58
OFG Bancorp,OFG,18.20,18.55,17.60,18.53,0.35,1.93,"454,598",18.65,9.05,0.28,1.51,13.55,12.58
OGE Energy,OGE,40.28,40.62,39.85,40.25,-0.03,-0.07,"1,408,734",41.80,29.59,1.46,3.63,12.11,2.70
Oi ADR,OIBRC,1.73,1.73,1.59,1.65,-0.01,-0.60,"528,946",5.97,1.53,...,...,0.04,3.12
Oil-Dri of America,ODC,28.19,28.80,27.67,27.67,-0.36,-1.28,"13,084",46.73,24.25,0.96,3.47,34.17,4.42
Oil States International,OIS,17.56,17.56,16.90,17.24,-0.62,-3.47,"688,683",38.95,13.20,...,...,...,20.73
Old Republic International,ORI,21.53,21.65,21.10,21.25,-0.36,-1.67,"1,618,939",23.05,19.48,0.78,3.67,8.19,3.31
Olin,OLN,23.39,23.42,22.66,23.10,-0.49,-2.08,"2,129,850",38.75,17.87,0.80,3.46,5.11,14.87
Omega Healthcare Investors,OHI,38.14,38.28,37.55,37.96,-0.20,-0.52,"914,558",38.43,24.90,2.64,6.95,28.09,7.99
Omnicom Group,OMC,75.67,75.80,73.94,74.45,-1.55,-2.04,"1,542,519",83.34,65.85,2.40,3.22,14.46,1.65
OMNOVA Solutions,OMN,8.15,8.34,8.10,8.33,0.08,0.97,"83,370",11.90,6.28,...,...,...,13.64
On Deck Capital,ONDK,7.02,7.05,6.66,6.90,-0.16,-2.27,"1,979,808",9.41,4.11,...,...,29.60,16.95
ONE Gas,OGS,81.86,82.25,81.18,81.85,0.04,0.05,"264,627",87.75,62.20,2.00,2.44,24.73,2.83
One Liberty Properties,OLP,26.15,26.65,26.15,26.62,0.37,1.41,"48,170",29.44,21.02,1.80,6.76,21.09,9.91
One Madison,OMADU,10.40,10.60,10.40,10.60,0.15,1.44,"27,186",10.60,9.90,...,...,150.57,1.92
One Madison Cl A,OMAD,10.06,10.06,10.06,10.06,...,...,"130,013",10.10,9.49,...,...,...,0.30
One Madison WT,OMAD%,0.80,0.80,0.80,0.80,...,...,"5,447",1.23,0.70,...,...,...,2.58
OneMain Holdings,OMF,28.52,28.86,28.27,28.55,-0.30,-1.04,"344,309",37.29,22.47,...,...,12.20,17.54
ONEOK,OKE,62.74,63.26,62.18,62.58,-0.61,-0.97,"3,357,078",71.99,50.26,3.44,5.50,28.06,16.00
OneSmart International Education Group ADR,ONE,8.82,9.18,8.77,9.03,0.18,2.03,"269,071",16.00,6.71,...,...,39.21,15.77
Ooma,OOMA,15.10,15.38,15.08,15.35,0.13,0.85,"106,139",17.50,9.30,...,...,...,10.59
Oppenheimer Holdings A,OPY,27.63,27.71,26.88,27.19,-0.53,-1.91,"69,190",34.15,23.51,0.44,1.62,9.03,6.42
Oracle,ORCL,48.84,49.17,48.66,48.94,-0.33,-0.67,"12,935,525",53.48,42.40,0.76,1.55,47.98,8.39
Orange ADR,ORAN,15.09,15.14,15.05,15.11,-0.29,-1.88,"583,106",18.57,15.05,0.68,4.50,19.64,-6.67
Orchid Island Capital,ORC,6.78,6.83,6.76,6.79,...,...,"524,549",8.35,5.83,0.96,14.14,...,6.26
Orion Engineered Carbons,OEC,27.55,27.70,26.75,26.93,-0.61,-2.21,"269,513",36.55,23.12,0.80,2.97,12.95,6.53
Orion Group Holdings,ORN,5.05,5.05,4.66,4.68,-0.43,-8.41,"99,756",9.83,4.04,...,...,13.75,9.09
Orix ADR,IX,77.51,77.53,76.68,76.75,-1.41,-1.80,"129,474",100.03,67.00,...,...,7.20,7.27
Ormat Technologies,ORA,55.05,55.40,53.94,54.47,-1.02,-1.84,"109,129",70.68,45.79,0.40,0.73,19.13,4.15
Oshkosh,OSK,71.54,71.70,69.42,69.53,-3.22,-4.43,"767,184",100.26,51.42,1.08,1.55,11.02,13.41
Osisko Gold Royalties,OR,8.64,8.86,8.55,8.81,0.17,1.97,"334,527",12.04,7.00,0.15,1.73,...,0.34
Outfront Media,OUT,20.52,20.62,20.07,20.24,-0.28,-1.36,"521,082",22.99,16.81,1.44,7.11,33.93,11.70
Overseas Shipholding Group Cl A,OSG,1.98,1.99,1.78,1.81,-0.19,-9.50,"268,831",4.16,1.53,...,...,2.22,9.04
Owens Corning,OC,48.40,48.64,47.16,47.76,-1.11,-2.27,"1,000,739",96.52,40.64,0.88,1.84,14.43,8.59
Owens-Illinois,OI,19.42,19.52,18.92,19.34,-0.15,-0.77,"1,378,240",23.61,15.67,...,...,23.19,12.18
Owens&Minor,OMI,7.26,7.97,7.26,7.72,0.45,6.19,"1,751,382",22.91,5.83,0.30,3.89,...,21.96
Oxford Industries,OXM,76.40,76.62,75.00,75.36,-1.47,-1.91,"172,196",97.19,63.50,1.36,1.80,17.17,6.08
Pacific Coast Oil Trust,ROYT,1.85,1.88,1.85,1.87,0.03,1.63,"155,155",2.95,1.48,0.17,8.83,6.91,14.02
Pacific Drilling,PACD,13.46,13.56,13.46,13.56,-0.94,-6.48,"5,709",10500.00,9.85,...,...,...,1.57
Packaging of America,PKG,91.68,92.75,91.10,92.28,0.38,0.41,"1,195,755",131.13,77.90,3.16,3.42,10.91,10.57
PagSeguro Digital,PAGS,22.30,22.95,22.05,22.35,-0.04,-0.18,"1,595,348",39.97,17.02,...,...,30.66,19.33
Palo Alto Networks,PANW,208.23,208.23,201.18,203.00,-0.30,-0.15,"1,937,065",239.50,148.41,...,...,...,7.78
Pampa Energia ADR,PAM,36.00,36.00,34.08,34.97,-0.80,-2.24,"301,761",70.95,24.93,...,...,...,9.93
Pandora Media,P,8.63,8.63,8.31,8.40,-0.28,-3.23,"9,013,426",10.07,4.09,...,...,...,3.83
Panhandle Oil&Gas,PHX,15.60,15.85,15.12,15.22,-0.60,-3.79,"14,193",22.25,14.24,0.16,1.05,17.85,-1.81
Paramount Group,PGRE,13.68,13.78,13.55,13.66,-0.07,-0.51,"659,777",16.05,12.18,0.40,2.93,...,8.76
Park Electrochemical,PKE,22.71,22.82,22.23,22.54,-0.23,-1.01,"283,999",24.16,16.45,0.40,1.77,16.68,24.74
Parker Hannifin,PH,160.78,161.37,157.09,158.35,-4.14,-2.55,"734,964",211.45,140.82,3.04,1.92,18.60,6.18
Park Hotels&Resorts,PK,28.64,28.71,27.89,28.16,-0.54,-1.88,"1,274,793",34.27,23.91,2.80,9.94,12.17,8.39
Par Pacific Holdings,PARR,16.32,16.51,15.99,16.24,-0.03,-0.18,"444,971",21.34,13.68,...,...,16.93,14.53
Parsley Energy Cl A,PE,18.94,19.06,18.40,18.67,-0.58,-3.01,"5,058,534",33.43,14.17,...,...,13.66,16.83
Par Technology,PAR,24.41,24.41,22.94,23.63,-1.03,-4.18,"121,829",26.40,8.24,...,...,...,8.64
Party City Holdco,PRTY,11.74,11.86,11.30,11.37,-0.48,-4.05,"1,327,300",16.95,8.24,...,...,6.20,13.93
Paycom Software,PAYC,135.10,137.15,134.50,136.54,0.30,0.22,"763,166",164.08,80.39,...,...,67.59,11.51
PBF Energy,PBF,36.07,36.28,35.65,36.01,-0.34,-0.94,"1,360,906",53.91,28.25,1.20,3.33,5.73,10.22
PBF Logistics,PBFX,21.44,21.44,21.02,21.26,-0.21,-0.98,"165,754",22.70,17.75,2.00,9.41,12.25,5.77
Peabody Energy,BTU,34.51,34.57,33.74,34.08,-0.60,-1.73,"578,101",47.84,29.08,0.52,1.53,7.43,11.81
Pearson ADR,PSO,11.92,11.95,11.82,11.85,-0.06,-0.50,"207,017",13.19,8.94,1.44,12.14,11.66,-0.75
Pebblebrook Hotel Trust,PEB,31.20,31.37,30.22,30.47,-0.97,-3.09,"1,644,497",41.65,26.59,0.53,1.74,19.65,7.63
Pembina Pipeline,PBA,33.78,33.83,33.30,33.36,-0.79,-2.31,"575,590",36.84,28.30,1.68,5.03,17.51,12.44
Pennsylvania Real Estate Investment Trust,PEI,7.30,7.38,7.00,7.11,-0.25,-3.40,"1,133,921",12.45,5.60,0.84,11.81,...,19.70
PennyMac Financial Services,PFSI,20.63,20.77,20.41,20.56,-0.15,-0.72,"195,772",25.20,18.77,...,...,7.52,-3.29
PennyMac Mortgage Investment Trust,PMT,19.40,19.43,19.26,19.39,-0.02,-0.10,"281,785",21.35,15.44,1.88,9.70,10.02,4.14
Penske Automotive Group,PAG,47.23,47.48,46.05,46.66,-0.87,-1.83,"498,649",54.83,38.49,1.48,3.17,5.68,15.72
Pentair,PNR,40.90,40.90,39.86,40.16,-1.01,-2.45,"1,330,415",49.96,35.30,0.70,1.74,15.70,6.30
Penumbra,PEN,140.37,142.38,139.54,140.73,-1.27,-0.89,"327,901",167.35,88.80,...,...,647.63,15.16
Performance Food Group,PFGC,34.42,34.78,34.33,34.58,-0.02,-0.06,"527,988",39.45,28.05,...,...,17.75,7.16
PerkinElmer,PKI,85.56,85.83,83.54,84.57,-1.83,-2.12,"488,753",98.33,70.74,0.28,0.33,74.13,7.66
Permian Basin Royalty Trust,PBT,6.95,6.95,6.73,6.75,-0.21,-3.02,"97,460",10.30,5.52,0.40,5.98,10.27,14.41
Permianville Royalty Trust,PVL,2.68,2.70,2.28,2.39,-0.30,-11.15,"121,116",4.41,1.70,0.06,2.58,1.59,27.13
PermRock Royalty Trust,PRT,9.50,9.50,8.75,9.30,-0.13,-1.38,"66,768",16.69,5.45,1.05,11.31,...,57.09
Perrigo,PRGO,45.38,45.38,44.33,44.94,-1.03,-2.24,"1,194,671",95.93,36.28,0.76,1.69,52.33,15.97
Perspecta,PRSP,19.34,19.60,19.26,19.44,0.10,0.52,"480,416",27.68,15.74,0.20,1.03,...,12.89
PetroChina ADR,PTR,62.65,62.83,61.60,61.83,-3.10,-4.77,"125,222",85.02,59.21,1.95,3.15,13.63,0.45
Petroleo Brasileiro ADR,PBR,15.38,15.46,15.03,15.18,-0.22,-1.43,"11,889,145",17.20,9.02,...,...,20.00,16.68
Petroleo Brasileiro ADR A,PBRA,13.49,13.54,13.12,13.20,-0.28,-2.08,"4,211,590",15.51,7.55,...,...,17.39,13.89
Pfizer,PFE,42.41,42.69,41.93,42.27,-0.26,-0.61,"25,200,933",46.47,33.20,1.44,3.41,10.70,-3.16
PG&E,PCG,7.16,8.38,7.00,7.70,0.47,6.50,"58,047,492",49.42,5.07,...,...,29.51,-67.58
PGT Innovations,PGTI,16.43,16.52,16.09,16.30,-0.24,-1.45,"366,625",26.40,14.50,...,...,13.41,2.84
Philip Morris International,PM,73.36,73.86,71.85,72.81,-0.98,-1.33,"8,810,651",111.25,64.67,4.56,6.26,16.97,9.06
Phillips 66,PSX,94.61,95.40,92.82,93.00,-2.30,-2.41,"3,810,396",123.97,78.44,3.20,3.44,6.97,7.95
Phillips 66 Partners,PSXP,49.15,49.41,47.76,48.00,-1.36,-2.76,"365,564",56.48,40.76,3.17,6.60,13.20,13.99
Phoenix New Media Cl A ADR,FENG,3.41,3.51,3.22,3.50,0.16,4.79,"200,404",7.00,2.83,...,...,...,9.37
Physicians Realty Trust,DOC,16.96,17.03,16.61,16.89,-0.09,-0.53,"1,364,469",18.08,14.13,0.92,5.45,56.72,5.36
Piedmont Office Realty Trust Cl A,PDM,18.30,18.37,18.13,18.31,-0.06,-0.33,"564,201",20.57,16.43,0.84,4.59,44.10,7.45
Pier 1 Imports,PIR,0.70,0.75,0.66,0.70,-0.00,-0.11,"1,944,002",3.94,0.28,0.28,39.77,...,130.25
Pinnacle West Capital,PNW,85.45,86.21,84.80,85.73,0.06,0.07,"1,611,463",92.64,73.41,2.95,3.44,19.04,0.62
Pioneer Energy Services,PES,1.69,1.70,1.54,1.57,-0.16,-9.25,"641,651",6.35,1.14,...,...,...,27.64
