Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Tejon Ranch,TRC,24.31,24.49,23.88,24.48,0.15,0.62,"180,388",24.58,18.59,...,...,...,17.92
Teladoc,TDOC,43.00,43.20,42.30,42.70,-0.30,-0.70,"1,141,771",44.65,22.73,...,...,...,22.53
Telaria,TLRA,4.20,4.25,4.15,4.25,0.05,1.19,"103,424",5.30,2.01,...,...,...,5.46
Telecom Argentina ADR,TEO,30.17,30.55,29.61,29.95,-0.09,-0.30,"64,997",40.19,22.39,0.79,2.63,12.74,-18.24
Telecom Italia ADR,TIA,8.63,8.63,8.58,8.60,-0.03,-0.35,"21,696",9.60,6.27,0.31,3.56,...,19.28
Telecom Italia ADR,TI,10.02,10.02,9.75,9.86,-0.15,-1.50,"26,995",11.28,7.57,0.26,2.63,...,14.25
Teledyne Technologies,TDY,186.97,186.97,177.68,180.65,-6.44,-3.44,"339,714",201.40,123.29,...,...,28.95,-0.28
Teleflex,TFX,267.03,271.28,266.37,270.38,2.50,0.93,"235,182",288.78,191.40,1.36,0.50,83.71,8.66
Telefonica ADR,TEF,10.14,10.14,10.00,10.05,-0.10,-0.99,"635,482",11.64,8.99,0.47,4.69,14.20,3.82
Telefonica Brasil ADR,VIV,14.12,14.31,14.02,14.14,0.02,0.14,"1,912,868",17.33,13.06,...,...,15.51,-4.65
Telekomunikasi Indonesia ADR,TLK,27.22,27.22,26.80,27.17,-0.08,-0.29,"289,655",36.19,25.96,0.73,2.70,15.94,-15.67
Telephone&Data Systems,TDS,26.92,27.30,25.07,25.14,-2.19,-8.01,"1,114,726",29.87,23.54,0.64,2.55,18.60,-9.57
TELUS,TU,35.67,35.96,35.55,35.90,0.11,0.31,"321,793",38.50,32.56,1.63,4.53,18.98,-5.20
Tempur Sealy International,TPX,44.54,44.77,42.83,44.33,-0.42,-0.94,"1,862,774",68.05,41.10,...,...,15.89,-29.29
Tenaris ADR,TS,37.37,37.41,36.83,37.39,0.01,0.03,"2,417,354",38.21,25.91,0.52,1.39,43.00,17.36
Tenet Healthcare,THC,25.10,29.50,24.83,28.52,4.58,19.13,"11,121,923",29.50,12.25,...,...,...,88.13
Tennant,TNC,73.55,73.55,72.45,73.45,-0.55,-0.74,"112,485",77.20,59.00,0.84,1.14,1469.00,1.10
Tenneco,TEN,44.33,46.12,44.33,46.02,1.33,2.98,"1,187,685",65.59,44.33,1.00,2.17,11.60,-21.39
Teradata,TDC,40.74,41.03,40.44,41.00,0.08,0.20,"832,315",42.84,27.05,...,...,...,6.60
Teradyne,TER,32.50,33.57,32.06,33.51,0.96,2.95,"4,780,962",50.68,29.68,0.36,1.07,26.18,-19.97
Terex,TEX,36.35,36.71,35.30,36.23,-0.29,-0.79,"1,724,385",50.17,31.25,0.40,1.10,55.32,-24.87
TERNIUM ADR,TX,39.31,40.68,38.47,40.55,0.88,2.22,"399,167",42.43,22.78,1.10,2.71,8.68,28.36
Terreno Realty,TRNO,37.11,37.41,36.81,37.29,0.14,0.38,"464,250",38.54,30.51,0.88,2.36,39.37,6.36
Tetra Technologies,TTI,3.90,3.98,3.83,3.96,0.03,0.76,"544,265",4.54,1.85,...,...,...,-7.26
Teva Pharmaceutical Industries ADR,TEVA,17.95,18.80,17.95,18.71,0.73,4.06,"15,671,572",33.82,10.85,0.34,1.82,...,-1.27
Texas Pacific Land Trust Sub Share Ctf,TPL,569.43,593.38,569.43,590.78,45.90,8.42,"62,564",593.38,279.33,1.05,0.18,60.86,32.28
Textainer Group Holdings,TGH,17.10,17.60,17.10,17.55,0.35,2.03,"176,760",26.50,9.60,0.12,0.68,51.62,-18.37
Textron,TXT,62.01,62.12,60.77,62.10,-0.04,-0.06,"1,841,982",65.99,45.00,0.08,0.13,41.68,9.74
Thermo Fisher Scientific,TMO,210.44,212.29,208.39,210.72,0.37,0.18,"1,089,979",226.44,165.75,0.68,0.32,37.43,10.98
Thermon Group Holdings,THR,22.73,22.83,22.33,22.80,0.01,0.04,"80,276",26.50,15.74,...,...,81.43,-3.68
Third Point Reinsurance,TPRE,13.20,13.30,13.00,13.30,...,...,"310,873",17.10,11.90,...,...,5.06,-9.22
Thomson Reuters,TRI,40.13,40.22,39.89,40.16,-0.06,-0.15,"685,583",48.61,38.22,1.38,3.44,20.69,-7.87
Thor Industries,THO,108.12,108.57,105.23,108.04,1.90,1.79,"858,092",161.48,87.96,1.48,1.37,13.00,-28.32
Tidewater,TDW,34.13,34.81,33.51,33.74,-0.52,-1.52,"77,403",35.70,20.37,...,...,...,38.28
Tidewater WT Series B,TDW%B,3.60,3.60,3.55,3.55,-0.09,-2.34,"539",3.90,0.82,...,...,...,70.67
Tier Reit,TIER,18.98,19.10,18.71,19.01,...,...,"195,786",20.71,15.96,0.72,3.79,...,-6.77
Tiffany&,TIF,102.20,102.86,100.64,101.59,-1.24,-1.21,"774,875",111.44,84.15,2.00,1.97,34.32,-2.27
Tilly's,TLYS,11.16,11.20,10.72,11.11,-0.10,-0.89,"99,160",16.57,8.42,...,...,22.22,-24.73
Time Warner,TWX,94.80,94.91,93.82,94.27,-0.53,-0.56,"3,504,688",103.90,85.88,1.61,1.71,13.68,3.06
Timken,TKR,42.95,44.50,41.95,44.40,1.65,3.86,"1,840,015",55.65,41.85,1.08,2.43,17.28,-9.66
TimkenSteel,TMST,16.77,16.88,16.04,16.40,-0.39,-2.32,"433,967",20.24,12.48,0.56,3.41,...,7.97
TIM Participacoes ADR,TSU,22.67,22.67,22.26,22.49,-0.26,-1.14,"387,832",23.11,13.63,0.06,0.28,28.50,16.47
Titan International,TWI,10.18,10.42,10.04,10.42,0.12,1.17,"333,731",14.53,7.97,0.02,0.19,...,-19.10
TJX,TJX,84.78,84.79,82.58,83.57,-1.28,-1.51,"3,156,152",87.24,66.44,1.56,1.87,20.69,9.30
Toll Brothers,TOL,42.16,43.08,41.98,42.95,0.79,1.87,"1,989,064",52.73,35.72,0.44,1.02,11.93,-10.56
Tootsie Roll Industries,TR,28.45,28.60,28.05,28.45,-0.10,-0.35,"61,452",37.48,28.05,0.36,1.27,22.85,-19.50
TopBuild,BLD,79.40,79.79,77.70,79.00,-0.70,-0.88,"334,895",82.26,49.61,...,...,18.00,4.30
Torchmark,TMK,86.48,86.77,85.90,86.68,-0.06,-0.07,"287,180",93.59,73.99,0.64,0.74,6.84,-4.44
Toro,TTC,58.34,58.60,56.83,58.24,-0.15,-0.26,"564,620",73.86,56.83,0.80,1.37,26.35,-10.72
Toronto-Dominion Bank,TD,56.13,56.35,55.75,56.24,0.09,0.16,"1,345,238",61.06,45.18,2.12,3.77,13.37,-3.99
Total ADR,TOT,62.50,62.50,61.80,62.10,-0.51,-0.81,"784,366",63.39,48.15,3.05,4.91,17.97,12.34
Total System Services,TSS,83.69,84.61,83.44,84.41,0.35,0.42,"1,246,932",90.74,56.30,0.52,0.62,25.12,6.73
Tower International,TOWR,29.40,29.80,29.00,29.65,0.15,0.51,"73,107",33.65,21.00,0.48,1.62,12.31,-2.95
Townsquare Media Cl A,TSQ,7.58,7.59,7.24,7.47,-0.15,-1.97,"49,373",12.10,6.28,...,...,...,-2.73
Toyota Motor ADR,TM,130.69,131.00,130.15,130.97,-0.01,-0.01,"126,568",140.99,103.62,...,...,9.15,2.99
TPG Pace Energy Holdings Cl A,TPGE,10.31,10.34,10.27,10.33,0.01,0.10,"1,719,627",10.38,9.66,...,...,...,6.06
TPG Pace Energy Holdings WT,TPGE%,2.00,2.10,2.00,2.04,-0.06,-2.76,"3,400",2.10,1.10,...,...,...,51.26
TPG Pace Holdings WT,TPGH%,1.65,1.65,1.65,1.65,0.13,8.55,"133",1.65,1.20,...,...,...,6.45
TPG RE Finance Trust,TRTX,19.71,19.85,19.62,19.78,-0.01,-0.05,"55,800",20.70,18.22,1.68,8.49,11.13,3.83
Transalta,TAC,5.25,5.28,5.20,5.25,-0.03,-0.47,"6,595",6.60,5.00,0.13,2.43,...,-11.76
TransCanada,TRP,42.38,42.81,42.22,42.77,0.32,0.75,"960,367",51.85,39.16,2.15,5.02,15.63,-12.07
TransDigm Group,TDG,321.81,327.04,311.11,314.35,-6.22,-1.94,"700,561",333.62,237.54,...,...,25.85,14.47
Transmontaigne Partners,TLP,38.56,38.92,37.75,37.90,-0.75,-1.94,"7,676",47.45,33.98,3.14,8.28,17.23,-3.93
Transocean,RIG,12.22,12.29,11.89,12.03,-0.34,-2.75,"14,701,404",12.75,7.20,...,...,...,12.64
Transportadora de Gas del Sur ADR,TGS,19.10,19.46,18.42,18.70,-0.36,-1.89,"121,445",24.22,14.10,0.04,0.23,17.86,-15.88
TransUnion,TRU,65.15,65.55,64.52,65.55,0.64,0.99,"904,423",68.22,39.61,...,...,27.66,19.27
Travelers Cos.,TRV,131.56,131.56,129.70,131.09,-0.51,-0.39,"1,198,854",150.55,113.76,3.08,2.35,17.33,-3.35
Travelport Worldwide,TVPT,17.13,17.34,17.05,17.27,0.13,0.76,"2,085,660",17.64,12.10,0.30,1.74,15.15,32.13
Trecora Resources,TREC,12.90,13.30,12.80,13.30,0.35,2.70,"19,269",14.40,10.25,...,...,18.62,-1.48
Tredegar,TG,17.55,17.75,17.05,17.55,-0.05,-0.28,"56,556",20.65,14.65,0.44,2.51,15.13,-8.59
TreeHouse Foods,THS,38.49,39.05,38.05,38.41,-0.09,-0.23,"1,100,971",87.22,36.35,...,...,...,-22.34
Trex,TREX,103.45,106.72,103.31,106.30,2.42,2.33,"183,181",120.40,61.57,...,...,33.01,-1.93
Tribune Media Cl A,TRCO,37.91,38.16,36.48,36.75,-1.04,-2.75,"1,443,948",43.71,36.48,1.00,2.72,20.14,-13.47
TriNet Group,TNET,51.86,52.98,48.47,52.78,1.13,2.19,"1,099,250",52.98,28.81,...,...,21.20,19.03
Trinity Industries,TRN,31.72,31.86,30.93,31.10,-0.77,-2.42,"2,386,712",38.25,25.05,0.52,1.67,7.00,-16.98
Trinseo,TSE,72.55,72.78,71.70,72.45,-0.50,-0.69,"406,629",85.35,57.70,1.44,1.99,9.92,-0.21
Triple-S Management Cl B,GTS,28.36,28.53,28.00,28.24,-0.11,-0.39,"51,967",29.43,15.05,...,...,...,13.64
TRI Pointe Group,TPH,16.97,17.48,16.88,17.40,0.29,1.69,"1,090,392",19.55,12.03,...,...,11.92,-2.90
Triton International,TRTN,30.85,31.10,30.27,30.99,-0.02,-0.06,"303,493",43.85,24.85,1.80,5.81,7.03,-17.25
Triumph Group,TGI,23.40,23.70,23.05,23.40,-0.25,-1.06,"670,763",34.80,19.65,0.16,0.68,...,-13.97
Tronox Cl A,TROX,17.20,17.33,16.70,17.17,-0.01,-0.06,"1,224,846",28.40,12.88,0.18,1.05,...,-16.28
TrueBlue,TBI,26.50,26.50,23.60,24.20,-2.45,-9.19,"340,278",29.50,19.30,...,...,16.81,-12.00
Tsakos Energy Navigation,TNP,3.63,3.65,3.57,3.61,-0.01,-0.28,"111,977",5.27,3.11,0.20,5.54,...,-7.67
Tupperware Brands,TUP,44.49,44.73,43.56,44.43,-0.13,-0.29,"746,696",73.61,40.78,2.72,6.12,...,-29.14
Turkcell Iletisim Hizmetleri ADR,TKC,8.59,8.61,8.50,8.50,-0.15,-1.73,"210,825",11.29,7.79,0.12,1.45,13.42,-16.67
Turning Point Brands,TPB,21.18,21.75,20.93,21.53,0.31,1.46,"90,706",22.99,14.45,0.16,0.74,20.70,1.89
Turquoise Hill Resources,TRQ,2.96,2.97,2.92,2.96,-0.01,-0.34,"1,708,781",3.59,2.44,...,...,32.89,-13.70
Tutor Perini,TPC,21.00,21.00,20.23,20.95,0.30,1.45,"394,054",31.85,20.20,...,...,7.15,-17.36
Twilio Cl A,TWLO,41.93,42.97,41.68,42.55,0.34,0.81,"1,953,853",42.97,22.80,...,...,...,80.30
Twitter,TWTR,30.21,31.06,29.60,30.30,-0.01,-0.03,"30,162,083",36.80,15.67,...,...,3030.00,26.20
Two Harbors Investment,TWO,15.25,15.28,15.13,15.23,-0.03,-0.20,"1,222,506",21.08,13.85,1.88,12.34,8.28,-6.33
Tyler Technologies,TYL,219.52,220.02,217.47,220.02,1.10,0.50,"245,739",230.82,160.12,...,...,52.76,24.27
Tyson Foods Cl A,TSN,70.00,70.00,68.70,69.56,-0.54,-0.77,"1,260,410",84.65,57.20,1.20,1.73,9.01,-14.20
UBS Group,UBS,16.78,16.78,16.60,16.68,-0.12,-0.71,"2,185,167",20.89,15.77,0.68,4.05,47.66,-9.30
UDR,UDR,36.15,36.39,35.74,36.30,0.15,0.41,"2,031,252",40.71,32.88,1.29,3.55,157.35,-5.76
UGI,UGI,48.34,48.51,48.15,48.26,-0.13,-0.27,"654,277",52.00,42.51,1.04,2.15,14.94,2.79
Ultrapar Participacoes ADR,UGP,17.25,17.25,16.86,17.10,-0.22,-1.27,"196,728",26.48,16.86,0.55,3.22,18.95,-24.77
UMH Properties,UMH,13.55,13.76,13.43,13.68,0.15,1.11,"155,543",17.90,11.38,0.72,5.26,...,-8.19
Under Armour Cl A,UAA,16.85,18.13,16.41,18.03,0.27,1.52,"15,739,922",23.46,11.40,...,...,...,24.95
Under Armour Cl C,UA,14.77,16.18,14.39,16.15,0.80,5.21,"10,174,157",21.80,10.36,...,...,...,21.25
Unifi,UFI,29.78,30.52,28.97,30.36,0.75,2.53,"209,252",39.21,26.91,...,...,18.51,-15.36
UniFirst,UNF,160.25,161.23,157.72,160.10,-0.50,-0.31,"62,944",176.15,134.65,0.45,0.28,29.27,-2.91
Unilever ADR,UN,56.65,56.68,56.25,56.51,-0.61,-1.07,"603,450",61.62,51.56,...,...,23.08,0.34
Unilever ADR,UL,55.50,55.52,55.10,55.39,-0.58,-1.04,"494,438",60.13,50.74,1.78,3.22,22.62,0.09
Union Acquisition Rt,LTN$,0.35,0.36,0.35,0.35,-0.01,-2.78,"5,500",0.36,0.32,...,...,...,...
Union Acquisition Un,LTN.U,10.24,10.25,10.22,10.22,0.07,0.69,"1,200",10.30,10.00,...,...,...,...
Union Pacific,UNP,134.16,134.16,131.51,132.73,-0.90,-0.67,"3,131,079",143.05,101.06,2.92,2.20,9.56,-1.02
Unisys,UIS,11.15,11.40,10.90,11.05,-0.15,-1.34,"1,293,577",13.90,6.90,...,...,...,35.58
Unit,UNT,22.51,22.71,21.90,22.20,-0.48,-2.12,"563,944",26.82,15.29,...,...,9.82,0.91
United Continental Holdings,UAL,67.59,68.44,67.07,68.38,0.84,1.24,"2,092,625",83.04,56.51,...,...,9.38,1.45
UnitedHealth Group,UNH,237.00,237.49,234.36,236.85,0.45,0.19,"2,603,236",250.79,166.65,3.00,1.27,20.87,7.43
United Microelectronics ADR,UMC,2.68,2.68,2.67,2.68,0.01,0.37,"239,322",2.73,1.93,0.08,3.07,21.93,12.13
United Parcel Service Cl B,UPS,113.55,113.90,111.48,112.45,-1.05,-0.93,"4,110,673",135.53,101.45,3.64,3.24,19.22,-5.62
United Rentals,URI,149.21,151.20,145.93,148.64,-1.36,-0.91,"1,835,322",190.74,100.62,...,...,8.97,-13.54
United States 12 Month Natural Gas Fd,UNL,9.20,9.20,9.15,9.15,0.05,0.51,"253",11.27,8.54,...,...,...,-0.32
United States 12 Month Oil Fund LP,USL,23.89,23.89,23.57,23.57,-0.43,-1.79,"10,810",24.28,15.45,...,...,...,12.67
United States Brent Oil Fund LP,BNO,20.58,20.58,20.26,20.40,-0.35,-1.69,"269,595",21.05,11.88,...,...,...,12.71
United States Diesel-Heating Oil Fund LP,UHN,20.19,20.19,19.94,19.97,-0.34,-1.67,"7,957",20.34,12.90,...,...,...,3.26
United States Gasoline Fund LP,UGA,33.54,33.54,33.05,33.30,-0.60,-1.77,"12,236",34.33,22.30,...,...,...,4.55
United States Natural Gas Fund,UNG,22.88,22.97,22.64,22.83,0.27,1.20,"2,574,032",31.72,20.40,...,...,...,-2.10
United States Oil Fund,USO,13.69,13.70,13.50,13.61,-0.19,-1.38,"15,880,094",14.00,8.65,...,...,...,13.32
United States Short Oil Fd,DNO,49.21,49.88,49.21,49.45,0.85,1.75,"13,670",81.00,48.19,...,...,...,-12.92
United States Steel,X,33.14,33.32,31.37,32.19,-1.64,-4.85,"19,542,943",47.64,18.55,0.20,0.62,9.73,-8.53
United Technologies,UTX,120.00,120.26,117.04,118.96,-1.19,-0.99,"3,967,590",139.24,109.10,2.80,2.35,21.29,-6.75
Unitil,UTL,48.66,48.66,47.83,48.49,-0.10,-0.21,"31,416",52.84,40.92,1.46,3.01,21.80,6.29
Univar,UNVR,27.45,27.52,26.55,27.12,-0.44,-1.60,"874,894",32.52,25.79,...,...,31.91,-12.40
Universal,UVV,46.90,48.05,46.75,47.85,0.80,1.70,"224,735",73.45,45.95,2.20,4.60,36.81,-8.86
Universal Health Realty Income Trust,UHT,59.80,61.11,59.07,60.47,0.54,0.90,"36,516",84.90,53.00,2.66,4.40,34.95,-19.49
Universal Health Services Cl B,UHS,114.49,115.16,112.61,115.01,0.81,0.71,"1,153,168",128.15,95.26,0.40,0.35,14.29,1.46
Universal Insurance Holdings,UVE,32.65,33.20,32.35,33.10,0.65,2.00,"336,101",33.95,15.07,0.56,1.69,10.18,21.02
Universal Technical Institute,UTI,3.11,3.14,3.03,3.12,-0.01,-0.32,"12,288",3.87,2.21,0.08,2.56,...,30.00
Unum Group,UNM,48.21,48.38,47.59,47.90,-0.48,-0.99,"1,231,517",58.73,43.55,0.92,1.92,10.94,-12.73
Urban Edge Properties,UE,20.53,21.02,20.46,20.92,0.35,1.70,"412,899",27.32,19.51,0.88,4.21,32.18,-17.93
Urstadt Biddle Properties,UBP,16.80,16.85,16.75,16.81,-0.34,-1.98,"698",18.92,15.36,0.96,5.71,20.13,-0.83
Urstadt Biddle Properties Cl A,UBA,19.86,20.09,19.71,20.05,0.18,0.91,"57,452",23.94,17.20,1.08,5.39,21.24,-7.77
USA Compression Partners,USAC,17.82,18.03,17.57,17.93,0.03,0.17,"83,220",19.33,14.30,2.10,11.71,110.00,8.40
USANA Health Sciences,USNA,105.85,106.65,105.10,106.50,0.95,0.90,"183,431",110.30,52.80,...,...,37.37,43.82
U.S. Bancorp,USB,50.25,50.77,49.92,50.72,0.27,0.54,"4,158,242",58.50,49.03,1.20,2.37,13.86,-5.34
U.S. Cellular,USM,39.86,39.86,33.79,34.02,-5.55,-14.03,"373,859",41.82,32.06,...,...,343.29,-9.59
USD Partners,USDP,11.15,11.20,11.10,11.20,0.05,0.45,"25,989",14.43,9.00,1.41,12.59,12.58,-0.44
US Foods Holding,USFD,32.72,34.34,32.53,34.19,0.01,0.03,"2,855,657",35.75,25.43,...,...,17.32,7.08
USG,USG,40.29,42.14,40.22,42.00,1.77,4.40,"3,889,179",42.14,25.60,...,...,79.76,8.92
U.S. Physical Therapy,USPH,91.25,93.80,90.50,92.45,1.20,1.32,"66,810",95.20,56.50,0.92,1.00,52.83,28.05
U.S. Silica Holdings,SLCA,30.02,30.40,29.39,30.34,0.23,0.76,"1,230,408",41.79,23.75,0.25,0.82,14.24,-6.82
Vaalco Energy,EGY,0.98,0.99,0.96,0.99,0.02,1.69,"135,356",1.17,0.68,...,...,6.19,42.09
Vail Resorts,MTN,228.88,228.94,225.25,225.70,-3.61,-1.57,"308,705",237.77,197.11,5.88,2.61,28.47,6.23
Vale ADR,VALE,13.91,13.91,13.40,13.54,-0.30,-2.17,"15,761,424",14.67,7.47,...,...,12.56,10.71
Valeant Pharmaceuticals International,VRX,18.10,18.45,18.06,18.31,0.24,1.33,"4,016,888",24.43,9.56,...,...,2.68,-11.89
Valero Energy,VLO,110.26,111.06,108.77,110.72,-0.21,-0.19,"3,632,642",113.32,60.69,3.20,2.89,11.47,20.47
Valero Energy Partners,VLP,39.16,39.41,38.88,39.26,-0.17,-0.43,"44,905",48.66,33.25,2.11,5.37,14.14,-11.78
Valhi,VHI,8.29,8.38,7.30,7.78,-0.52,-6.27,"435,102",9.24,2.13,0.08,1.03,12.75,26.09
Validus Holdings,VR,67.70,67.80,67.60,67.65,-0.12,-0.18,"894,293",67.80,41.15,1.52,2.25,...,44.18
Valley National Bancorp,VLY,12.46,12.64,12.33,12.57,0.02,0.16,"2,221,020",13.38,10.61,0.44,3.50,23.72,12.03
Valmont Industries,VMI,142.05,143.40,140.55,142.65,0.55,0.39,"112,035",176.35,137.90,1.50,1.05,27.86,-13.99
Valvoline,VVV,20.23,20.31,20.02,20.26,-0.02,-0.10,"1,315,286",25.63,20.02,0.30,1.47,18.59,-19.15
Varian Medical Systems,VAR,115.42,116.64,115.06,116.51,0.92,0.80,"697,415",130.29,90.46,...,...,81.25,4.82
Vector Group,VGR,19.45,19.64,19.38,19.60,0.10,0.51,"325,200",23.14,18.70,1.60,8.16,34.88,-12.42
Vectren,VVC,70.30,70.68,70.21,70.21,-0.06,-0.09,"1,225,332",70.73,57.48,1.80,2.56,26.90,7.98
Vectrus,VEC,35.99,35.99,34.89,35.53,-0.47,-1.31,"72,616",41.48,25.17,...,...,6.70,15.17
Vedanta ADR,VEDL,17.68,17.69,17.27,17.58,-0.14,-0.79,"408,594",21.99,13.78,...,...,13.60,-15.60
Veeva Systems Cl A,VEEV,69.66,70.99,69.43,70.93,0.80,1.14,"712,524",78.28,52.17,...,...,76.27,28.31
Venator Materials,VNTR,18.55,18.55,17.03,17.65,-0.36,-2.00,"1,880,045",26.90,17.03,...,...,13.99,-20.21
Ventas,VTR,51.50,52.74,51.14,52.41,0.99,1.93,"4,694,678",72.36,46.55,3.16,6.03,33.41,-12.66
VEREIT,VER,6.80,6.84,6.69,6.81,0.01,0.15,"6,610,820",8.75,6.52,0.55,8.08,...,-12.58
VeriFone Systems,PAY,23.00,23.07,22.91,22.92,-0.09,-0.39,"1,623,825",23.14,14.90,...,...,...,29.42
Veritiv,VRTV,37.80,37.80,35.35,36.30,-1.75,-4.60,"66,989",53.25,20.35,...,...,...,25.61
Verizon Communications,VZ,49.49,49.65,48.24,48.82,-0.53,-1.07,"15,648,831",54.77,42.80,2.36,4.83,6.40,-7.76
Vermilion Energy,VET,33.68,33.70,32.86,33.29,-0.52,-1.54,"126,968",40.59,29.91,2.19,6.59,90.12,-8.34
Verso Cl A,VRS,18.03,18.10,17.38,18.08,0.02,0.11,"405,214",19.66,3.17,...,...,...,2.90
Versum Materials,VSM,35.12,35.69,34.83,35.64,0.46,1.31,"751,665",42.74,29.77,0.20,0.56,24.24,-5.84
VF,VFC,80.37,80.90,79.28,80.45,-0.42,-0.52,"1,861,015",84.38,51.22,1.84,2.29,50.03,8.72
Viad,VVI,50.45,50.70,49.20,50.35,-0.40,-0.79,"141,311",61.85,42.05,0.40,0.79,24.93,-9.12
VICI Properties,VICI,18.10,18.24,17.90,18.21,0.03,0.17,"3,713,833",22.99,17.58,...,...,95.84,-11.17
Vina Concha y Toro ADR,VCO,45.18,45.18,45.00,45.00,0.73,1.65,"550",47.99,30.42,0.47,1.04,21.85,21.65
Vince Holding,VNCE,8.93,9.00,8.78,9.00,0.02,0.22,"8,943",9.52,2.80,...,...,3.08,45.40
Vipshop Holdings ADR,VIPS,15.39,15.52,15.13,15.47,-0.01,-0.06,"3,505,069",19.14,7.79,...,...,32.72,32.00
VISA Cl A,V,126.86,127.57,125.51,127.51,0.63,0.50,"6,287,224",127.90,91.36,0.84,0.66,33.41,11.83
Vishay Intertechnology,VSH,17.65,18.15,17.50,18.10,0.45,2.55,"872,299",23.85,15.90,0.27,1.49,...,-12.77
Vishay Precision Group,VPG,28.30,28.45,27.70,28.30,...,...,"45,540",33.45,16.55,...,...,26.45,12.52
Vista Outdoor,VSTO,14.95,15.07,13.85,14.56,-2.19,-13.07,"4,986,380",25.07,12.36,...,...,...,-0.07
Vistra Energy,VST,22.96,22.96,22.49,22.85,...,...,"3,748,976",23.01,14.50,...,...,...,24.73
Vistra Energy 7% Un,DYNC,93.87,93.87,93.87,93.87,...,...,"25,000",93.87,86.77,7.00,7.46,...,...
Vistra Energy Cl A WT,VST%A,0.64,0.64,0.64,0.64,0.01,1.59,"850",0.64,0.11,...,...,...,236.84
Vitamin Shoppe,VSI,4.90,4.90,4.55,4.60,-0.35,-7.07,"408,998",19.85,2.95,...,...,...,4.55
Vivint Solar,VSLR,3.95,4.00,3.90,3.95,...,...,"228,398",6.09,2.65,...,...,2.26,-2.47
VMware,VMW,132.75,133.37,131.39,133.22,-0.04,-0.03,"1,678,053",165.00,85.45,...,...,98.68,6.30
VOC Energy Trust,VOC,5.00,5.05,4.84,4.95,-0.15,-2.94,"43,938",6.66,3.15,0.72,14.55,10.00,-16.39
Vocera Communications,VCRA,25.13,25.43,24.97,25.35,0.28,1.12,"125,989",32.23,22.43,...,...,...,-16.12
Vonage Holdings,VG,11.15,11.43,11.02,11.43,0.25,2.24,"1,204,461",11.65,6.28,...,...,...,12.39
Vornado Realty Trust,VNO,68.21,70.52,68.05,70.21,2.18,3.20,"2,097,496",80.92,64.13,2.52,3.59,83.74,-10.19
voxeljet ADR,VJET,3.36,3.55,3.30,3.49,0.16,4.80,"28,707",6.37,3.07,...,...,...,-23.63
Voya Financial,VOYA,52.19,52.31,51.28,51.51,-0.84,-1.60,"2,857,008",54.87,33.53,0.04,0.08,...,4.12
Vulcan Materials,VMC,111.90,112.02,108.17,111.77,0.08,0.07,"1,513,458",141.20,108.17,1.12,1.00,25.06,-12.93
Wabash National,WNC,19.92,20.15,19.13,20.02,-0.04,-0.20,"1,092,354",26.54,18.25,0.30,1.50,11.25,-7.74
WABCO Holdings,WBC,128.93,130.44,127.58,130.01,1.02,0.79,"377,912",162.20,114.53,...,...,16.46,-9.40
Wabtec,WAB,88.38,88.93,87.23,88.72,-0.09,-0.10,"727,261",93.81,69.20,0.48,0.54,30.81,8.95
Waddell&Reed Financial,WDR,20.61,21.83,18.31,18.51,-1.73,-8.55,"4,349,569",23.82,16.32,1.00,5.40,12.51,-17.14
WageWorks,WAGE,41.60,42.00,40.75,41.95,0.30,0.72,"693,980",76.55,38.40,...,...,35.85,-32.34
Walker&Dunlop,WD,56.97,57.82,56.03,57.51,0.40,0.70,"297,261",61.44,42.66,...,...,8.78,21.07
Walmart,WMT,87.67,88.01,86.35,87.41,-1.05,-1.19,"6,743,733",109.98,73.13,2.08,2.38,26.73,-11.48
Walt Disney,DIS,100.18,100.70,98.93,100.06,-0.27,-0.27,"6,502,545",114.99,96.20,1.68,1.68,14.19,-6.93
Warrior Met Coal,HCC,23.19,23.97,22.92,23.19,-0.06,-0.26,"1,061,505",33.72,15.10,0.20,0.86,2.69,-7.79
Washington Prime Group,WPG,6.51,6.77,6.47,6.74,0.27,4.17,"3,469,251",9.79,5.40,1.00,14.84,6.74,-5.34
Washington Real Estate Investment Trust,WRE,28.69,28.97,28.52,28.83,0.11,0.38,"571,875",33.96,24.92,1.20,4.16,137.29,-7.36
Waste Connections,WCN,72.22,72.45,71.51,72.00,-0.30,-0.41,"872,686",74.59,60.35,0.56,0.78,32.98,1.49
Waste Management,WM,81.35,81.63,80.67,81.25,-0.04,-0.05,"2,127,899",89.73,70.08,1.86,2.29,17.47,-5.85
Waters,WAT,188.36,189.70,187.28,188.72,0.31,0.16,"716,121",220.20,169.34,...,...,674.00,-2.31
Watsco,WSO,167.37,168.25,164.19,167.89,0.47,0.28,"355,897",192.94,135.80,5.80,3.45,28.72,-1.26
Watts Water Technologies Cl A,WTS,74.40,75.00,73.25,74.85,0.35,0.47,"75,458",84.25,59.15,0.76,1.02,35.31,-1.45
Wayfair Cl A,W,61.97,65.66,61.49,65.17,2.87,4.61,"2,924,278",100.14,47.10,...,...,...,-18.81
Weatherford International,WFT,2.92,2.93,2.86,2.90,-0.05,-1.69,"12,324,458",5.57,2.07,...,...,...,-30.46
