Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
McCormick,MKC,107.40,108.07,106.70,107.02,-0.38,-0.35,"762,254",111.46,90.25,2.08,1.94,17.43,5.01
McCormick Com. Vtg.,MKCV,107.82,107.82,106.44,107.18,0.01,...,"1,826",112.92,90.60,2.08,1.94,17.46,6.65
McDermott International,MDR,20.67,22.02,20.67,22.01,1.31,6.33,"8,903,573",22.02,5.38,...,...,10.95,11.50
McDonald's,MCD,165.00,165.98,164.85,165.39,0.32,0.19,"2,219,728",178.70,144.46,4.04,2.44,25.02,-3.91
McEwen Mining,MUX,2.23,2.26,2.21,2.24,0.02,0.90,"1,228,466",3.06,1.82,...,...,...,-1.75
McKesson,MCK,147.08,150.50,145.74,149.21,1.95,1.32,"1,644,980",178.86,134.25,1.36,0.91,6.62,-4.32
M.D.C. Holdings,MDC,30.91,31.39,30.74,30.85,-0.13,-0.42,"442,980",35.18,26.45,1.20,3.89,11.11,-3.23
MDU Resources Group,MDU,28.38,28.51,28.19,28.35,-0.02,-0.07,"434,439",29.28,24.29,0.79,2.79,19.34,5.47
Mechel ADR,MTL,3.67,3.73,3.64,3.65,0.02,0.55,"46,237",5.80,3.30,...,...,3.87,-30.61
MedEquities Realty Trust,MRT,10.67,10.70,10.36,10.46,-0.20,-1.88,"136,008",13.06,9.67,0.84,8.03,15.85,-6.77
Medical Properties Trust,MPW,13.49,13.50,13.39,13.39,-0.05,-0.37,"1,062,656",14.19,11.82,1.00,7.47,15.57,-2.83
Medifast,MED,122.16,127.69,122.16,127.55,5.51,4.51,"234,985",127.69,40.00,1.92,1.51,45.72,82.71
Medley Management Cl A,MDLY,5.40,5.45,5.30,5.30,-0.10,-1.85,"88,572",7.15,5.30,0.80,15.09,...,-18.46
Mednax,MD,45.59,46.23,45.29,46.09,-0.10,-0.22,"459,790",63.04,40.56,...,...,13.02,-13.75
Medtronic,MDT,85.60,86.00,85.22,85.56,-0.12,-0.14,"3,534,219",89.72,76.41,1.84,2.15,42.15,5.96
Merck&Co,MRK,58.16,59.97,58.13,59.69,1.63,2.81,"11,748,107",66.41,52.83,1.92,3.22,104.72,6.08
Mercury General,MCY,45.63,46.17,45.63,45.96,0.33,0.72,"141,684",61.51,41.40,2.50,5.44,33.79,-14.00
Meredith,MDP,51.10,51.15,48.80,49.40,-2.50,-4.82,"1,467,999",72.25,48.80,2.18,4.41,18.14,-25.21
Meritage Homes,MTH,44.30,44.90,43.95,44.15,-0.15,-0.34,"287,663",55.50,38.80,...,...,11.21,-13.77
Meritor,MTOR,21.00,21.11,20.83,20.92,-0.09,-0.43,"767,237",29.54,14.97,...,...,6.23,-10.83
Mesabi Trust,MSB,23.80,24.10,23.70,23.85,0.15,0.63,"20,278",30.92,12.80,1.80,7.55,9.34,-5.17
Mesa Royalty Trust,MTR,15.20,15.40,15.20,15.20,-0.25,-1.62,"2,147",19.85,11.25,1.37,8.99,10.05,-17.62
Methode Electronics,MEI,42.25,42.60,42.10,42.40,0.10,0.24,"120,452",48.44,36.05,0.44,1.04,36.55,5.74
MetLife,MET,47.07,47.23,46.64,46.77,-0.12,-0.26,"3,085,747",55.91,43.38,1.68,3.59,11.46,-7.50
Metropolitan Bank Holding,MCB,48.89,48.89,47.90,48.60,-0.14,-0.29,"49,533",51.30,36.35,...,...,...,15.44
Mettler-Toledo International,MTD,566.00,567.26,561.64,563.72,0.47,0.08,"204,808",697.26,544.64,...,...,39.31,-9.01
MFA Financial,MFA,7.70,7.70,7.63,7.65,-0.04,-0.52,"1,423,024",8.90,6.72,0.80,10.46,9.68,-3.41
MFC Bancorp,MFCB,6.24,6.30,6.24,6.30,0.02,0.36,"10,233",9.62,5.69,...,...,...,-19.13
MGIC Investment,MTG,10.45,10.53,10.37,10.46,0.06,0.58,"1,833,469",16.21,9.97,...,...,9.69,-25.87
MGM Growth Properties,MGP,28.55,28.56,28.30,28.34,-0.16,-0.56,"519,223",31.83,25.31,1.68,5.93,40.49,-2.78
MGM Resorts International,MGM,33.30,33.30,31.74,31.80,-1.57,-4.70,"16,389,173",38.41,29.53,0.48,1.51,9.35,-4.76
Michael Kors Holdings,KORS,62.86,63.34,62.41,63.08,0.18,0.29,"1,634,848",70.00,32.38,...,...,18.72,0.21
Micro Focus International ADR,MFGP,17.55,17.72,17.49,17.55,0.25,1.45,"686,218",36.21,12.67,...,...,27.18,-47.75
Mid-America Apartment Communities,MAA,93.34,93.82,91.89,91.98,-1.03,-1.11,"525,429",110.95,85.16,3.69,4.01,31.50,-8.53
MidSouth Bancorp,MSL,14.60,14.60,14.50,14.50,-0.10,-0.68,"12,760",15.40,11.05,0.04,0.28,...,9.43
Midstates Petroleum,MPO,13.52,13.53,12.73,12.80,-0.65,-4.83,"87,478",19.04,10.87,...,...,...,-22.80
M/I Homes,MHO,30.03,30.33,29.82,29.88,-0.16,-0.53,"101,208",37.41,24.08,...,...,12.49,-13.14
Milacron Holdings,MCRN,19.76,19.76,19.64,19.72,0.01,0.05,"237,007",22.62,15.09,...,...,44.82,3.03
Miller Industries,MLR,26.05,26.40,25.87,26.05,...,...,"13,747",29.00,23.65,0.72,2.76,11.44,0.97
Minerals Technologies,MTX,70.95,71.75,70.95,71.35,0.35,0.49,"57,825",77.15,62.55,0.20,0.28,12.70,3.63
Mistras Group,MG,18.62,18.88,18.34,18.64,-0.70,-3.62,"102,900",23.83,17.00,...,...,...,-20.58
Mitsubishi UFJ Financial Group ADR,MUFG,6.60,6.65,6.60,6.61,0.01,0.15,"412,049",8.11,5.95,...,...,9.85,-9.08
MiX Telematics ADR,MIXT,18.74,19.65,18.72,19.47,0.81,4.34,"308,639",19.65,5.59,0.22,1.10,41.72,52.59
Mizuho Financial Group ADR,MFG,3.65,3.68,3.65,3.65,...,...,"203,914",4.00,3.37,...,...,9.02,0.27
Mobile TeleSystems ADR,MBT,10.19,10.26,10.03,10.14,-0.03,-0.29,"1,485,350",12.80,7.76,0.71,7.02,10.30,-0.49
Model N,MODN,18.25,18.25,18.07,18.15,-0.15,-0.82,"156,238",19.60,11.95,...,...,...,15.24
Modine Manufacturing,MOD,17.55,18.00,17.50,17.60,0.15,0.86,"192,515",25.75,12.30,...,...,73.33,-12.87
Moelis,MC,56.55,56.85,56.20,56.70,0.05,0.09,"343,016",57.30,34.60,1.88,3.32,52.50,16.91
Mohawk Industries,MHK,211.53,215.47,210.92,213.58,2.05,0.97,"962,173",286.85,207.79,...,...,16.33,-22.59
Molina Healthcare,MOH,83.09,83.93,82.10,83.80,0.70,0.84,"576,372",93.98,56.67,...,...,...,9.29
Molson Coors Brewing Cl B,TAP,61.33,61.46,60.35,60.72,-0.68,-1.11,"1,366,938",97.50,58.75,1.64,2.70,8.96,-26.01
Monmouth Real Estate Investment Cl A,MNR,15.82,15.91,15.63,15.65,-0.17,-1.07,"226,228",18.45,13.87,0.68,4.35,34.04,-12.08
Monsanto,MON,124.90,125.08,124.70,124.97,0.08,0.06,"1,852,883",126.80,114.19,2.16,1.73,22.32,7.01
Moody's,MCO,173.65,174.75,172.86,174.05,0.27,0.16,"856,174",174.75,112.55,1.76,1.01,32.90,17.91
Moog Cl A,MOGA,85.42,85.96,84.78,85.39,0.14,0.16,"53,371",93.93,65.41,1.00,1.17,32.72,-1.68
Morgan Stanley,MS,55.10,55.54,54.88,55.20,0.16,0.29,"6,018,941",59.38,40.43,1.00,1.81,15.59,5.20
Mosaic,MOS,26.50,26.73,26.39,26.56,0.18,0.68,"2,731,800",29.20,19.23,0.10,0.38,...,3.51
Mosaic Acquisition Un,MOSC.U,10.05,10.05,10.05,10.05,...,...,"10,000",10.24,9.97,...,...,...,-0.99
Mosaic Acquisition WT,MOSC%,1.27,1.27,1.24,1.25,0.01,0.81,"17,900",1.50,1.10,...,...,...,...
Motorola Solutions,MSI,108.59,108.67,107.50,108.37,-0.38,-0.35,"899,761",111.91,79.63,2.08,1.92,...,19.96
Movado Group,MOV,39.75,40.20,39.48,39.50,-0.30,-0.75,"87,286",42.25,20.50,0.80,2.03,...,22.67
MPLX,MPLX,34.82,35.08,34.59,34.63,-0.16,-0.46,"1,580,699",39.38,30.88,2.47,7.13,18.22,-2.37
MRC Global,MRC,19.98,20.19,19.85,20.00,0.03,0.15,"972,557",20.77,14.01,...,...,49.27,18.20
MSA Safety,MSA,91.40,91.50,90.08,90.58,-0.87,-0.95,"125,565",91.74,65.95,1.52,1.68,81.60,16.85
MSCI,MSCI,160.00,161.45,159.67,160.97,1.12,0.70,"697,706",161.45,96.12,1.52,0.94,42.81,27.21
MSC Industrial Direct,MSM,92.14,92.96,91.45,91.96,0.06,0.07,"217,454",99.94,65.42,2.32,2.52,17.45,-4.86
MSG Networks Cl A,MSGN,19.15,19.25,18.93,19.20,0.15,0.79,"313,442",26.30,16.15,...,...,5.15,-5.19
M&T Bank,MTB,185.89,187.06,185.13,185.64,-0.09,-0.05,"418,442",197.37,141.12,3.00,1.62,21.34,8.57
Mueller Industries,MLI,29.21,29.50,28.84,29.03,-0.11,-0.38,"124,273",37.57,25.26,0.40,1.38,20.88,-18.06
Mueller Water Products,MWA,11.68,11.87,11.61,11.78,0.10,0.86,"1,175,588",12.99,9.59,0.20,1.70,17.58,-5.99
Murphy Oil,MUR,30.19,30.46,29.98,30.01,-0.17,-0.56,"1,199,762",35.16,22.21,1.00,3.33,...,-3.35
Murphy USA,MUSA,67.36,68.33,66.78,66.93,-0.61,-0.90,"457,250",89.69,61.05,...,...,8.22,-16.71
MV Oil Trust,MVO,8.75,8.99,8.75,8.83,0.17,1.97,"14,459",9.80,4.80,1.46,16.53,12.26,5.13
Myers Industries,MYE,22.70,22.85,22.45,22.70,0.10,0.44,"44,566",24.60,15.40,0.54,2.38,23.57,16.41
Myovant Sciences,MYOV,20.70,21.26,20.50,21.07,0.31,1.49,"14,180",24.14,9.92,...,...,...,66.69
Nabors Industries,NBR,7.92,8.01,7.85,7.89,-0.03,-0.38,"14,603,204",10.75,5.32,0.24,3.04,...,15.52
NACCO Industries Cl A,NC,35.10,35.73,35.02,35.10,-0.25,-0.71,"10,345",48.85,14.45,0.66,1.88,7.22,-6.77
Nam Tai Property,NTP,12.15,12.20,12.10,12.10,-0.10,-0.82,"19,974",13.90,7.70,0.28,2.31,95.73,-3.59
National Bank Holdings,NBHC,36.94,37.15,36.79,36.80,-0.23,-0.62,"140,782",37.15,30.10,0.56,1.52,75.89,13.48
National Fuel Gas,NFG,51.18,51.49,50.97,51.30,0.15,0.29,"485,410",59.92,48.31,1.66,3.24,11.20,-6.57
National Grid ADR,NGG,57.38,57.64,57.26,57.49,-0.05,-0.09,"277,428",75.24,51.44,2.03,3.54,12.07,-2.24
National Health Investors,NHI,72.05,72.21,70.51,70.67,-0.36,-0.51,"175,701",81.60,62.71,4.00,5.66,19.15,-6.25
National Oilwell Varco,NOV,40.71,40.87,40.39,40.65,0.04,0.10,"1,910,715",41.38,29.90,0.20,0.49,...,12.85
National Presto Industries,NPK,98.15,99.90,98.10,99.50,1.25,1.27,"29,418",121.40,88.80,1.00,1.01,12.18,0.05
National Retail Properties,NNN,40.42,40.79,40.24,40.33,-0.24,-0.59,"653,303",43.90,36.25,1.90,4.71,30.60,-6.49
National Storage Affiliates Trust,NSA,27.75,27.88,27.47,27.57,-0.18,-0.65,"129,162",28.55,21.17,1.12,4.06,306.33,1.14
Nationstar Mortgage Holdings,NSM,18.04,18.13,17.88,17.89,-0.12,-0.67,"272,563",20.71,15.95,...,...,9.42,-3.30
Natural Gas Services Group,NGS,25.00,25.00,24.40,24.45,-0.50,-2.00,"12,443",29.55,22.40,...,...,16.19,-6.68
Natural Grocers by Vitamin Cottage,NGVC,10.52,10.69,10.47,10.54,-0.06,-0.57,"197,988",10.69,4.79,...,...,22.43,18.03
Natural Resource Partners,NRP,31.90,32.75,31.65,32.00,...,...,"20,732",37.70,22.80,1.80,5.63,6.93,23.08
Natuzzi ADR,NTZ,1.61,1.66,1.58,1.60,0.05,3.23,"28,819",3.10,1.41,...,...,...,...
Nautilus,NLS,16.40,16.43,16.15,16.20,-0.15,-0.92,"248,175",19.25,11.30,...,...,18.41,21.35
Navigant Consulting,NCI,22.99,23.21,22.89,23.21,0.32,1.40,"222,298",23.24,14.62,...,...,14.60,19.58
Navigator Holdings,NVGS,10.80,10.85,10.65,10.75,-0.05,-0.46,"190,405",13.25,7.00,...,...,179.17,9.14
Navios Maritime Acquisition,NNA,0.73,0.78,0.73,0.76,0.02,3.34,"346,237",1.69,0.67,0.08,10.55,...,-31.71
Navios Maritime Holdings,NM,0.80,0.81,0.78,0.81,0.03,3.26,"339,660",1.90,0.68,0.24,29.80,...,-32.88
Navios Maritime Midstream Partners,NAP,4.11,4.11,3.97,4.00,-0.08,-1.96,"161,063",11.17,3.26,0.50,12.50,5.78,-57.98
Navios Maritime Partners,NMM,1.89,1.94,1.87,1.92,0.03,1.59,"378,173",2.62,1.45,0.08,4.17,...,-18.64
Navistar International,NAV,38.09,38.55,37.69,37.95,-0.16,-0.42,"261,806",47.73,24.75,...,...,271.07,-11.50
NCI Building Systems,NCS,18.60,18.73,18.40,18.50,-0.05,-0.27,"176,605",21.20,13.05,...,...,22.56,-4.15
NCR,NCR,30.72,30.89,30.66,30.77,0.15,0.49,"1,126,111",43.24,26.00,...,...,29.59,-9.47
Neenah,NP,79.40,80.95,79.30,80.75,1.75,2.22,"64,280",95.40,74.35,1.64,2.03,17.48,-10.92
Nelnet Cl A,NNI,59.89,60.70,58.98,59.16,-1.50,-2.47,"55,800",61.04,38.72,0.64,1.08,10.37,8.00
NeoPhotonics,NPTN,5.82,5.87,5.65,5.82,...,...,"774,125",9.78,4.56,...,...,...,-11.55
Netshoes (Cayman),NETS,4.62,5.04,4.62,4.95,0.23,4.98,"11,561",26.96,4.49,...,...,...,-37.34
Nevro,NVRO,77.31,78.02,75.34,76.70,-0.90,-1.16,"876,799",94.34,65.00,...,...,...,11.10
Newell Brands,NWL,27.35,27.54,26.85,27.06,-0.36,-1.31,"5,464,476",55.08,23.85,0.92,3.40,6.11,-12.43
Newfield Exploration,NFX,28.10,28.33,27.80,27.95,-0.14,-0.50,"1,982,939",35.99,22.72,...,...,15.27,-11.35
New Home,NWHM,9.65,9.81,9.65,9.65,...,...,"40,752",13.55,9.58,...,...,12.87,-22.98
New Jersey Resources,NJR,43.75,43.85,43.55,43.85,0.20,0.46,"302,980",45.45,35.55,1.09,2.49,15.60,9.08
NewMarket,NEU,371.55,373.55,367.71,367.71,-3.56,-0.96,"31,462",478.84,359.18,7.00,1.90,23.24,-7.47
New Media Investment Group,NEWM,16.45,16.58,16.40,16.50,0.04,0.24,"399,767",17.95,11.87,1.48,8.97,412.50,-1.67
Newmont Mining,NEM,40.42,40.64,40.13,40.39,-0.03,-0.07,"2,998,725",42.04,31.42,0.56,1.39,496.80,7.65
New Oriental Education&Technology Group ADR,EDU,95.00,95.38,92.32,93.25,-1.15,-1.22,"562,454",108.40,66.26,...,...,51.30,-0.80
Newpark Resources,NR,10.55,10.60,10.30,10.35,-0.20,-1.90,"588,240",10.85,6.58,...,...,47.48,20.35
New Relic,NEWR,88.09,90.70,87.20,89.51,0.50,0.56,"597,450",91.79,39.11,...,...,...,54.94
New Residential Investment,NRZ,18.00,18.07,17.96,17.98,...,...,"1,230,821",18.43,15.04,2.00,11.12,3.99,0.56
New Senior Investment Group,SNR,7.60,7.78,7.56,7.65,0.04,0.53,"1,050,467",10.57,6.77,1.04,13.59,69.55,1.19
New York,NWY,3.76,3.96,3.72,3.92,0.16,4.26,"93,505",4.31,1.28,...,...,43.56,37.06
New York Community Bancorp,NYCB,11.74,11.80,11.68,11.68,-0.04,-0.34,"2,498,187",14.53,11.48,0.68,5.82,13.12,-10.29
New York REIT,NYRT,17.92,18.01,17.72,17.86,-0.01,-0.06,"119,318",87.60,17.61,...,...,...,-54.55
New York Times Cl A,NYT,22.60,22.65,22.35,22.65,0.10,0.44,"1,634,159",25.70,16.68,0.16,0.71,301.20,22.43
Nexa Resources,NEXA,17.61,17.61,17.15,17.38,-0.14,-0.80,"92,265",21.61,15.27,...,...,16.09,-11.37
NexPoint Residential Trust,NXRT,28.19,28.39,27.57,27.58,-0.61,-2.16,"63,580",29.40,22.84,1.00,3.63,8.87,-1.29
NextEra Energy,NEE,160.73,161.33,159.95,160.74,0.51,0.32,"1,060,506",165.15,134.66,4.44,2.76,9.27,2.91
NextEra Energy Partners,NEP,44.70,44.70,43.91,44.27,-0.48,-1.07,"248,268",45.38,33.12,1.68,3.79,...,2.69
NextEra Energy Un,NEEQ,71.66,71.85,71.64,71.65,0.37,0.52,"19,474",73.50,61.99,3.19,4.45,...,2.97
NextEra Energy Un,NEER,56.72,56.95,56.72,56.78,0.16,0.28,"339,995",58.46,52.43,3.06,5.39,...,1.03
NGL Energy Partners,NGL,11.40,11.50,10.85,10.90,-0.45,-3.96,"578,554",17.65,8.57,1.56,14.31,...,-22.42
Nielsen Holdings,NLSN,30.33,30.45,30.11,30.17,-0.13,-0.43,"2,917,550",43.61,29.65,1.40,4.64,...,-17.12
Nike Cl B,NKE,68.03,68.53,67.91,68.43,0.51,0.75,"3,968,761",70.25,50.35,0.80,1.17,64.56,9.40
Nine Energy Service,NINE,30.84,31.29,30.57,30.98,0.17,0.55,"152,467",33.23,22.23,...,...,...,...
NiSource,NI,24.95,25.03,24.80,24.93,0.02,0.08,"2,154,400",27.76,22.44,0.78,3.13,45.33,-2.88
NL Industries,NL,7.35,7.46,7.35,7.35,-0.05,-0.68,"22,192",16.05,6.00,0.50,6.80,2.93,-48.42
Noah Holdings ADR,NOAH,60.60,60.94,58.09,59.20,-1.06,-1.76,"697,512",60.94,25.70,0.14,0.24,30.68,27.92
Noble,NE,5.31,5.32,5.20,5.20,-0.10,-1.89,"4,508,540",5.80,3.14,...,...,...,15.04
Noble Energy,NBL,35.20,35.34,34.80,34.86,-0.39,-1.11,"3,221,749",35.34,22.98,0.44,1.26,...,19.63
Noble Midstream Partners,NBLX,47.12,48.02,47.12,48.00,1.09,2.32,"142,360",57.98,41.90,2.04,4.26,11.24,-4.00
Nokia ADR,NOK,6.36,6.41,6.35,6.38,0.03,0.47,"11,508,376",6.65,4.51,0.24,3.71,...,36.91
Nomad Foods,NOMD,17.37,17.75,17.34,17.64,0.36,2.08,"809,285",17.80,12.21,...,...,20.31,4.32
Nomura Holdings ADR,NMR,5.57,5.59,5.55,5.58,0.01,0.18,"147,732",6.83,5.28,...,...,10.05,-4.12
Norbord,OSB,40.79,41.25,40.30,40.63,-0.08,-0.20,"146,094",42.97,28.00,1.87,4.61,7.32,20.17
Nordic American Offshore,NAO,1.15,1.18,1.15,1.17,0.03,2.63,"117,004",1.60,1.00,0.08,6.84,...,-2.42
Nordic American Tankers,NAT,2.00,2.04,2.00,2.04,0.04,2.00,"693,948",7.37,1.82,0.04,1.96,...,-17.07
Nordstrom,JWN,48.24,49.16,47.96,48.80,0.22,0.45,"915,929",54.00,37.79,1.48,3.03,18.88,3.00
Norfolk Southern,NSC,152.00,153.73,151.31,152.40,0.64,0.42,"1,180,837",157.15,111.21,2.88,1.89,7.95,5.18
North American Construction Group,NOA,6.55,6.70,6.45,6.68,0.08,1.21,"60,045",6.70,3.70,0.06,0.93,33.40,34.95
North European Oil Royalty Trust,NRT,9.15,9.15,8.96,8.96,-0.09,-0.99,"7,073",9.34,5.94,0.76,8.48,11.81,28.74
Northrop Grumman,NOC,326.65,326.95,324.38,325.30,-1.11,-0.34,"812,990",360.88,243.39,4.40,1.35,27.00,5.99
NorthStar Realty Europe,NRE,14.32,14.76,14.32,14.70,0.39,2.73,"505,107",14.81,10.08,0.60,4.08,...,9.46
NorthWestern,NWE,53.92,53.92,53.49,53.72,...,...,"237,696",64.47,50.01,2.20,4.10,15.99,-10.02
Northwest Natural Gas,NWN,60.90,61.10,60.50,61.00,0.20,0.33,"106,607",69.50,51.50,1.89,3.10,...,2.26
Norwegian Cruise Line Holdings,NCLH,51.26,51.55,51.00,51.46,0.06,0.12,"954,523",61.18,50.16,...,...,14.74,-3.36
Novartis ADR,NVS,77.39,77.70,77.09,77.55,0.61,0.79,"2,704,749",94.19,75.73,2.94,3.79,22.65,-7.63
Novo Nordisk ADR,NVO,48.33,49.23,48.24,49.09,0.94,1.95,"1,779,434",58.37,39.95,0.81,1.64,19.67,-8.53
NOW Inc.,DNOW,14.59,14.83,14.49,14.73,0.11,0.75,"740,857",18.37,9.12,...,...,...,33.54
NRG Energy,NRG,34.73,35.17,34.73,34.91,0.25,0.72,"4,294,239",35.17,14.70,0.12,0.34,...,22.58
NRG Yield Cl A,NYLDA,17.69,17.73,17.56,17.64,-0.08,-0.45,"77,692",19.91,15.30,1.24,7.01,...,-6.42
NRG Yield Cl C,NYLD,17.80,17.90,17.75,17.75,-0.10,-0.56,"205,112",20.15,15.55,1.24,6.96,...,-6.08
Nucor,NUE,63.89,64.30,62.95,63.12,-0.73,-1.14,"2,615,531",70.48,51.67,1.52,2.41,15.43,-0.72
Nu Skin Enterprises Cl A,NUS,76.90,77.73,76.65,77.29,0.32,0.42,"387,109",77.73,53.50,1.46,1.89,30.92,13.28
NuSTAR Energy,NS,21.61,21.82,21.40,21.71,0.18,0.84,"839,387",47.99,19.21,2.40,11.05,16.12,-27.51
NuSTAR GP Holdings,NSH,12.05,12.25,12.00,12.15,0.10,0.83,"189,126",26.90,10.40,1.32,10.86,6.39,-22.61
Nutrien,NTR,49.16,49.58,48.59,48.87,-0.35,-0.71,"1,456,332",56.18,40.41,1.60,3.27,...,...
nVent Electric,NVT,25.10,25.93,25.02,25.59,0.61,2.44,"2,402,000",27.00,21.00,...,...,...,...
NVR,NVR,3014.00,3075.00,3014.00,3053.61,31.61,1.05,"42,967",3700.00,2180.57,...,...,21.59,-12.96
Oaktree Capital Group,OAK,40.60,40.70,39.95,40.05,-0.35,-0.87,"214,950",48.50,38.80,3.84,9.59,11.35,-4.87
Oasis Midstream Partners,OMP,17.96,18.15,17.91,17.97,0.01,0.06,"28,299",19.65,15.57,1.57,8.74,...,3.04
Oasis Petroleum,OAS,11.70,11.75,11.49,11.61,-0.07,-0.60,"8,979,896",12.51,6.69,...,...,28.18,38.05
Obsidian Energy,OBE,1.13,1.17,1.11,1.14,-0.02,-1.72,"3,346,414",1.44,0.82,...,...,...,-8.06
Occidental Petroleum,OXY,83.90,85.78,83.23,84.97,1.11,1.32,"6,581,554",85.78,57.84,3.08,3.62,34.26,15.35
Oceaneering International,OII,23.66,23.81,23.18,23.45,-0.14,-0.59,"1,703,808",27.55,17.11,0.60,2.56,18.61,10.93
Och-Ziff Capital Management,OZM,1.97,2.00,1.96,1.98,0.01,0.51,"428,211",3.95,1.91,0.08,4.04,13.20,-20.80
OCI Partners,OCIP,10.00,10.15,9.80,10.00,...,...,"82,386",10.15,6.75,1.52,15.20,21.28,24.22
Ocwen Financial,OCN,4.74,4.83,4.65,4.68,-0.07,-1.47,"951,953",4.84,2.46,...,...,...,49.52
OFG Bancorp,OFG,13.45,13.70,13.45,13.70,0.35,2.62,"220,225",14.35,7.80,0.24,1.75,15.28,45.74
OGE Energy,OGE,34.27,34.29,34.10,34.23,-0.01,-0.03,"1,788,764",37.32,29.59,1.33,3.89,10.73,4.01
Oi ADR,OIBRC,5.31,5.72,5.31,5.49,0.20,3.78,"113,434",9.71,4.76,...,...,...,-2.49
Oil-Dri of America,ODC,37.58,38.30,37.54,38.30,0.15,0.39,"822",50.82,33.61,0.92,2.40,43.52,-7.71
Oil States International,OIS,36.50,36.70,36.40,36.60,0.30,0.83,"505,909",38.95,20.23,...,...,...,29.33
Old Republic International,ORI,20.76,20.91,20.72,20.75,-0.03,-0.14,"834,296",22.34,17.91,0.78,3.76,13.47,-2.95
Olin,OLN,33.08,33.34,32.76,32.95,-0.09,-0.27,"1,897,999",38.84,27.79,0.80,2.43,10.05,-7.39
Omega Healthcare Investors,OHI,28.66,28.89,28.66,28.75,0.13,0.45,"2,133,926",34.84,24.90,2.64,9.18,78.49,4.39
Omnicom Group,OMC,74.80,75.66,74.55,75.08,0.46,0.62,"1,108,363",85.44,65.32,2.40,3.20,15.77,3.09
OMNOVA Solutions,OMN,11.30,11.30,11.05,11.15,-0.10,-0.89,"32,770",11.90,8.10,...,...,...,11.50
On Deck Capital,ONDK,6.03,6.14,5.91,5.99,-0.01,-0.17,"406,601",6.36,3.29,...,...,...,4.36
ONE Gas,OGS,72.30,72.63,72.17,72.42,0.07,0.10,"82,935",79.51,62.20,1.84,2.54,21.55,-1.15
One Liberty Properties,OLP,24.94,25.14,24.61,24.79,-0.07,-0.28,"34,636",27.70,21.02,1.80,7.26,17.36,-4.36
One Madison,OMADU,10.03,10.08,10.03,10.08,0.08,0.80,"876",10.21,9.90,...,...,...,...
One Madison Cl A,OMAD,9.59,9.59,9.59,9.59,-0.02,-0.21,"350",9.65,9.49,...,...,...,...
OneMain Holdings,OMF,33.69,34.18,33.27,33.34,-0.30,-0.89,"472,722",36.32,22.10,...,...,16.51,28.28
ONEOK,OKE,65.57,66.04,65.36,65.82,0.52,0.80,"2,443,819",66.04,47.14,3.18,4.83,42.19,23.14
OneSmart International Education Group ADR,ONE,10.82,10.82,10.51,10.63,-0.22,-2.03,"93,852",11.86,8.56,...,...,...,...
Ooma,OOMA,11.25,11.25,10.70,10.80,-0.45,-4.00,"41,049",12.75,7.30,...,...,...,-9.62
Oppenheimer Holdings A,OPY,28.95,29.05,28.80,28.90,-0.05,-0.17,"32,854",29.10,15.10,0.44,1.52,11.61,7.84
Oracle,ORCL,47.11,47.15,46.64,46.82,-0.11,-0.23,"9,352,711",53.48,43.60,0.76,1.62,57.10,-0.97
Orange ADR,ORAN,18.13,18.17,18.09,18.10,0.03,0.17,"147,016",18.57,15.82,0.59,3.24,26.30,4.02
Orbital ATK,OA,133.70,133.70,133.46,133.52,-0.17,-0.13,"204,092",134.59,95.55,1.28,0.96,22.40,1.54
Orchid Island Capital,ORC,7.13,7.20,7.13,7.18,0.07,0.98,"508,778",10.52,6.77,1.08,15.04,...,-22.63
Orion Engineered Carbons,OEC,27.45,27.60,27.27,27.40,0.10,0.37,"218,105",30.25,17.15,0.80,2.92,22.02,7.03
Orion Group Holdings,ORN,7.25,7.46,7.23,7.32,-0.02,-0.27,"65,955",8.50,5.17,...,...,33.27,-6.51
Orix ADR,IX,90.10,90.18,89.83,90.18,0.67,0.75,"21,827",100.03,75.78,...,...,8.32,6.37
Ormat Technologies,ORA,56.37,56.55,55.89,56.19,-0.16,-0.28,"146,343",70.68,53.45,0.40,0.71,17.34,-12.15
Oshkosh,OSK,74.36,74.82,73.38,73.57,-0.45,-0.61,"548,402",100.26,61.74,0.96,1.30,14.34,-19.06
Osisko Gold Royalties,OR,10.77,10.79,10.56,10.58,-0.15,-1.40,"337,310",14.39,9.30,0.16,1.47,...,-8.48
Outfront Media,OUT,19.98,20.06,19.84,19.95,...,...,"715,054",25.30,17.75,1.44,7.22,21.22,-14.01
Overseas Shipholding Group Cl A,OSG,3.25,3.48,3.25,3.28,-0.01,-0.30,"912,916",4.08,1.67,...,...,5.29,19.71
Owens Corning,OC,67.08,67.84,66.57,66.92,-0.29,-0.43,"1,489,227",96.52,59.96,0.84,1.26,26.98,-27.21
Owens-Illinois,OI,19.39,19.42,18.91,19.06,-0.27,-1.40,"751,600",25.90,18.70,...,...,13.77,-14.03
Owens&Minor,OMI,15.59,16.38,15.56,16.11,0.47,3.01,"1,056,110",32.76,14.26,1.04,6.46,15.79,-14.67
Oxford Industries,OXM,78.41,79.68,78.41,78.71,0.25,0.32,"40,290",84.32,52.62,1.36,1.73,20.23,4.68
