Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Mosaic,MOS,26.06,26.60,25.77,26.09,0.20,0.77,"4,917,105",29.20,19.23,0.10,0.38,...,1.68
Mosaic Acquisition Cl A,MOSC,9.80,9.80,9.57,9.57,-0.13,-1.34,"5,119",9.90,9.49,...,...,...,-1.34
Mosaic Acquisition Un,MOSC.U,10.02,10.05,10.00,10.05,0.03,0.30,"20,300",10.24,10.00,...,...,...,-0.99
Motorola Solutions,MSI,109.97,111.29,108.92,109.64,-0.18,-0.16,"1,047,964",111.91,79.63,2.08,1.90,...,21.36
Movado Group,MOV,38.85,39.00,38.08,38.30,-0.35,-0.91,"238,571",42.25,20.50,0.80,2.09,...,18.94
MPLX,MPLX,34.95,35.00,33.84,33.89,-1.03,-2.95,"1,472,057",39.38,30.88,2.43,7.17,22.79,-4.45
MRC Global,MRC,19.38,19.38,18.79,19.02,-0.17,-0.89,"448,755",20.77,14.01,...,...,68.94,12.41
MSA Safety,MSA,90.00,91.61,86.57,88.03,0.42,0.48,"504,357",91.61,65.95,1.40,1.59,79.31,13.56
MSCI,MSCI,150.48,151.41,147.16,147.69,-2.31,-1.54,"510,641",159.98,96.12,1.52,1.03,44.48,16.71
MSC Industrial Direct,MSM,88.57,89.45,86.08,87.07,-1.33,-1.50,"474,104",99.94,65.42,2.32,2.66,16.52,-9.92
MSG Networks Cl A,MSGN,22.80,23.05,22.70,23.00,0.25,1.10,"401,699",26.30,16.15,...,...,6.23,13.58
M&T Bank,MTB,183.36,185.83,181.05,182.32,0.34,0.19,"905,560",197.37,141.12,3.00,1.65,20.72,6.63
M&T Bank WT,MTB%,110.28,110.28,110.28,110.28,5.13,4.88,"100",122.09,68.29,...,...,...,12.99
Mueller Industries,MLI,27.32,28.15,26.92,27.56,0.25,0.92,"396,953",37.57,25.26,0.40,1.45,18.50,-22.21
Mueller Water Products,MWA,10.27,10.30,9.89,10.01,-0.19,-1.86,"1,003,411",12.99,9.89,0.20,2.00,15.57,-20.11
MuleSoft Cl A,MULE,44.58,44.63,44.14,44.19,-0.33,-0.74,"3,296,119",44.72,19.40,...,...,...,89.98
Murphy Oil,MUR,30.75,31.06,29.68,30.13,-0.46,-1.50,"2,624,503",35.16,22.21,1.00,3.32,...,-2.96
Murphy USA,MUSA,63.40,64.15,62.71,63.14,0.16,0.25,"362,390",89.69,61.70,...,...,9.14,-21.43
MV Oil Trust,MVO,8.73,8.73,8.22,8.50,-0.18,-2.07,"13,945",9.80,4.80,1.46,17.18,11.81,1.19
Myers Industries,MYE,24.30,24.30,23.90,24.15,...,...,"86,017",24.50,15.40,0.54,2.24,29.60,23.85
Myovant Sciences,MYOV,20.97,21.42,19.09,19.20,-1.76,-8.40,"115,796",24.14,9.92,...,...,...,51.90
Nabors Industries,NBR,7.79,7.88,7.55,7.60,-0.12,-1.55,"5,108,643",12.04,5.32,0.24,3.16,...,11.27
NACCO Industries Cl A,NC,40.00,40.35,37.35,37.85,-2.00,-5.02,"23,689",48.85,14.45,0.66,1.74,8.58,0.53
Nam Tai Property,NTP,12.35,12.35,12.10,12.10,-0.10,-0.82,"35,117",13.90,7.35,0.28,2.31,114.80,-3.59
National Bank Holdings,NBHC,34.32,34.89,34.32,34.69,0.49,1.43,"144,335",37.08,30.10,0.36,1.04,67.39,6.97
National Fuel Gas,NFG,52.04,52.24,51.47,51.84,0.11,0.21,"227,606",59.92,48.31,1.66,3.20,11.37,-5.59
National Grid ADR,NGG,56.35,56.63,56.11,56.30,0.23,0.41,"614,145",75.24,51.44,2.03,3.61,11.82,-4.27
National Health Investors,NHI,65.78,66.66,65.33,66.48,0.97,1.48,"128,790",81.60,62.71,4.00,6.02,17.18,-11.81
National Oilwell Varco,NOV,38.54,39.05,37.66,37.97,-0.41,-1.07,"1,971,397",41.38,29.90,0.20,0.53,...,5.41
National Presto Industries,NPK,97.15,97.60,95.35,97.05,0.50,0.52,"40,103",121.40,88.80,1.00,1.03,16.32,-2.41
National Retail Properties,NNN,37.28,37.79,36.95,37.56,0.38,1.02,"903,249",44.33,36.25,1.90,5.06,31.21,-12.91
National Storage Affiliates Trust,NSA,25.17,25.62,25.17,25.51,0.36,1.43,"199,359",28.55,21.17,1.12,4.39,2551.00,-6.42
Nationstar Mortgage Holdings,NSM,18.02,18.14,17.98,18.00,0.05,0.28,"168,419",20.71,15.66,...,...,58.16,-2.70
Natural Gas Services Group,NGS,26.40,26.45,25.70,26.05,-0.20,-0.76,"10,847",29.55,22.40,...,...,17.25,-0.57
Natural Grocers by Vitamin Cottage,NGVC,7.20,7.51,7.13,7.26,0.05,0.69,"52,579",11.61,4.79,...,...,16.13,-18.70
Natural Resource Partners,NRP,37.00,37.13,34.86,34.95,-2.05,-5.54,"53,292",37.70,22.80,1.80,5.15,10.01,34.42
Nautilus,NLS,15.00,15.00,14.20,14.50,-0.50,-3.33,"309,880",19.80,11.30,...,...,17.06,8.61
Navigant Consulting,NCI,21.43,21.62,21.43,21.50,0.07,0.33,"123,844",24.47,14.62,...,...,13.69,10.77
Navigator Holdings,NVGS,11.10,11.50,11.10,11.30,0.15,1.35,"151,233",13.25,7.00,...,...,113.00,14.72
Navios Maritime Acquisition,NNA,0.81,0.82,0.81,0.81,-0.01,-0.61,"147,527",1.74,0.67,0.08,9.84,...,-26.72
Navios Maritime Holdings,NM,0.84,0.85,0.77,0.81,-0.01,-1.28,"872,712",1.90,0.68,0.24,29.66,...,-32.56
Navios Maritime Midstream Partners,NAP,4.75,5.14,4.20,4.50,-0.17,-3.64,"943,204",12.24,3.26,2.00,44.44,6.50,-52.73
Navios Maritime Partners,NMM,1.83,1.83,1.75,1.79,-0.03,-1.65,"589,489",2.62,1.45,0.85,47.49,...,-24.15
Navistar International,NAV,38.50,38.50,35.52,36.29,-1.71,-4.50,"881,959",47.73,24.75,...,...,259.21,-15.37
NCI Building Systems,NCS,17.85,17.85,17.20,17.40,-0.35,-1.97,"266,518",21.20,13.05,...,...,21.22,-9.84
NCR,NCR,31.40,31.57,30.92,31.28,0.12,0.39,"1,116,186",43.38,29.20,...,...,37.24,-7.97
Neenah,NP,80.70,80.90,78.95,79.75,-0.60,-0.75,"65,488",95.40,72.35,1.64,2.06,16.97,-12.02
Nelnet Cl A,NNI,54.45,55.00,53.97,54.47,0.50,0.93,"33,653",59.68,38.72,0.64,1.17,13.22,-0.57
NeoPhotonics,NPTN,5.99,6.13,5.91,6.10,0.17,2.87,"944,926",9.78,4.56,...,...,...,-7.29
Netshoes (Cayman),NETS,4.99,5.08,4.74,4.97,0.06,1.22,"40,434",26.96,4.59,...,...,...,-37.09
Nevro,NVRO,90.08,90.55,87.57,88.79,-0.73,-0.82,"213,948",97.70,65.00,...,...,...,28.61
Newell Brands,NWL,26.75,27.21,26.41,26.77,0.30,1.13,"8,444,467",55.08,23.85,0.92,3.44,4.75,-13.37
Newfield Exploration,NFX,28.56,28.75,27.99,28.42,0.05,0.18,"3,288,671",37.00,22.72,...,...,13.31,-9.86
New Home,NWHM,10.54,10.80,10.33,10.41,-0.05,-0.48,"78,692",13.55,9.75,...,...,12.70,-16.92
New Jersey Resources,NJR,40.75,41.23,40.35,41.15,0.55,1.35,"431,886",45.45,35.55,1.09,2.65,16.20,2.36
NewMarket,NEU,404.22,404.22,395.01,395.93,-7.37,-1.83,"21,028",483.86,373.59,7.00,1.77,24.64,-0.37
New Media Investment Group,NEWM,17.04,17.14,16.78,16.78,-0.21,-1.24,"415,386",17.95,11.87,1.48,8.82,...,...
Newmont Mining,NEM,41.23,41.49,40.86,41.05,-0.01,-0.02,"3,958,574",42.04,31.42,0.56,1.36,...,9.41
New Oriental Education&Technology Group ADR,EDU,94.00,96.39,88.00,90.27,3.45,3.97,"5,627,305",108.40,63.00,...,...,50.15,-3.97
Newpark Resources,NR,9.75,9.85,9.55,9.65,...,...,"409,161",10.20,6.58,...,...,75.39,12.21
New Relic,NEWR,74.89,77.48,71.28,71.43,-3.42,-4.57,"769,135",79.08,39.11,...,...,...,23.65
New Residential Investment,NRZ,16.56,16.68,16.48,16.54,...,...,"1,744,610",18.43,15.04,2.00,12.09,5.30,-7.49
New Senior Investment Group,SNR,8.18,8.38,8.15,8.27,0.15,1.85,"576,086",10.82,6.77,1.04,12.58,55.13,9.39
New York,NWY,3.92,3.95,3.75,3.87,-0.04,-1.02,"217,312",4.31,1.28,...,...,43.00,35.31
New York Community Bancorp,NYCB,12.90,13.07,12.84,12.96,0.10,0.78,"8,491,624",14.53,11.67,0.68,5.25,14.40,-0.46
New York REIT,NYRT,22.12,22.43,21.81,21.89,-0.19,-0.86,"81,051",97.50,19.30,...,...,...,-44.30
New York Times Cl A,NYT,22.40,22.70,22.18,22.25,-0.20,-0.89,"2,245,256",25.70,14.20,0.16,0.72,882.94,20.27
Nexa Resources,NEXA,17.28,17.64,16.91,17.24,-0.12,-0.69,"195,524",21.61,15.27,...,...,...,-12.09
NexPoint Residential Trust,NXRT,25.66,25.97,25.47,25.63,-0.02,-0.08,"74,022",29.40,22.84,1.00,3.90,10.38,-8.27
NextEra Energy,NEE,162.00,163.85,159.61,162.17,1.04,0.65,"2,899,508",165.15,131.86,4.44,2.74,14.24,3.83
NextEra Energy Partners,NEP,40.97,41.80,39.74,40.59,0.22,0.54,"412,172",45.38,32.90,1.62,3.99,...,-5.85
NextEra Energy Un,NEER,57.86,57.86,57.47,57.47,0.53,0.93,"26,840",58.25,51.50,3.06,5.33,...,2.26
NextEra Energy Un,NEEQ,72.03,72.03,72.03,72.03,0.48,0.67,"202,190",73.50,60.97,3.19,4.42,...,3.52
NGL Energy Partners,NGL,12.65,12.65,12.00,12.35,-0.40,-3.14,"484,498",17.95,8.57,1.56,12.63,...,-12.10
Nielsen Holdings,NLSN,33.78,33.90,33.31,33.50,-0.05,-0.15,"3,695,721",43.61,30.64,1.40,4.18,...,-7.97
Nike Cl B,NKE,67.31,67.51,66.72,66.97,0.09,0.13,"7,969,756",70.25,50.35,0.80,1.19,63.18,7.07
Nine Energy Service,NINE,30.07,30.68,29.23,29.75,0.04,0.13,"256,906",33.23,22.23,...,...,...,...
NiSource,NI,23.89,24.07,23.68,23.93,0.06,0.25,"3,243,537",27.76,22.44,0.78,3.26,61.36,-6.78
NL Industries,NL,8.25,8.40,8.05,8.15,-0.10,-1.21,"18,258",16.05,6.00,0.50,6.13,3.41,-42.81
Noah Holdings ADR,NOAH,49.89,51.60,49.80,50.71,1.27,2.57,"683,625",55.50,24.63,0.14,0.28,28.53,9.57
Noble,NE,4.86,4.97,4.78,4.88,0.04,0.83,"4,526,806",5.80,3.14,...,...,...,7.96
Noble Energy,NBL,33.82,34.31,33.04,33.27,-0.55,-1.63,"4,349,688",34.95,22.98,0.44,1.32,...,14.17
Noble Midstream Partners,NBLX,44.10,44.10,42.51,42.99,-1.01,-2.30,"131,436",57.98,41.90,1.95,4.54,10.58,-14.02
Nokia ADR,NOK,5.92,5.96,5.87,5.93,0.04,0.68,"13,245,109",6.65,4.51,0.24,3.99,...,27.25
Nomad Foods,NOMD,16.55,16.60,16.30,16.39,-0.18,-1.09,"804,060",17.32,11.33,...,...,18.87,-3.08
Nomura Holdings ADR,NMR,5.93,5.94,5.85,5.87,-0.07,-1.18,"267,901",6.83,5.28,...,...,9.11,0.86
Norbord,OSB,41.71,42.56,41.71,42.16,0.57,1.37,"133,669",42.97,27.83,1.94,4.61,8.38,24.70
Nordic American Offshore,NAO,1.15,1.17,1.15,1.15,...,...,"48,883",1.60,0.91,0.08,6.96,...,-4.09
Nordic American Tankers,NAT,2.13,2.13,2.08,2.09,-0.03,-1.42,"480,324",8.41,1.82,0.12,5.74,...,-15.04
Nordstrom,JWN,48.17,48.80,47.62,47.89,-0.26,-0.54,"1,464,324",54.00,37.79,1.48,3.09,18.52,1.08
Norfolk Southern,NSC,138.30,139.47,133.47,134.97,-2.79,-2.03,"2,644,163",157.15,111.21,2.88,2.13,7.21,-6.85
North American Construction Group,NOA,5.90,6.00,5.75,5.80,-0.10,-1.69,"16,369",6.35,3.70,...,...,38.67,17.17
North European Oil Royalty Trust,NRT,8.64,8.64,8.52,8.53,-0.14,-1.61,"5,096",9.32,5.94,0.68,7.97,11.24,22.56
Northrop Grumman,NOC,358.13,359.35,332.66,341.52,-14.60,-4.10,"1,848,408",360.88,243.05,4.40,1.29,29.78,11.28
NorthStar Realty Europe,NRE,14.22,14.27,14.15,14.19,...,...,"362,977",14.70,10.08,0.60,4.23,...,5.66
NorthWestern,NWE,54.10,54.57,53.72,54.30,0.26,0.48,"547,134",64.47,50.01,2.20,4.05,16.21,-9.05
Northwest Natural Gas,NWN,60.45,61.00,59.85,60.85,0.40,0.66,"108,980",69.50,51.50,1.89,3.11,...,2.01
Norwegian Cruise Line Holdings,NCLH,57.18,57.37,55.77,56.11,-0.64,-1.13,"1,407,414",61.18,50.98,...,...,16.95,5.37
Novartis ADR,NVS,77.57,77.63,76.66,76.99,-0.61,-0.79,"1,568,579",94.19,75.62,2.94,3.81,22.49,-8.30
Novo Nordisk ADR,NVO,47.04,47.66,46.97,47.08,-0.06,-0.13,"3,173,222",58.37,37.00,0.81,1.71,20.01,-12.28
NOW Inc.,DNOW,12.18,12.34,11.78,11.85,-0.22,-1.82,"1,598,297",18.37,9.12,...,...,...,7.43
NRG Energy,NRG,31.41,31.82,30.86,30.99,-0.22,-0.70,"4,175,563",31.82,14.52,0.12,0.39,...,8.81
NRG Yield Cl A,NYLDA,17.41,17.69,17.31,17.54,0.14,0.80,"145,262",19.91,15.30,1.19,6.80,...,-6.95
NRG Yield Cl C,NYLD,17.80,18.10,17.65,17.80,0.05,0.28,"813,593",20.15,15.55,1.19,6.70,...,-5.82
Nucor,NUE,63.50,64.17,60.85,62.26,-0.62,-0.99,"4,273,708",70.48,51.67,1.52,2.44,15.22,-2.08
Nu Skin Enterprises Cl A,NUS,71.63,72.40,70.40,71.44,0.35,0.49,"657,943",76.24,52.88,1.46,2.04,30.14,4.70
NuSTAR Energy,NS,21.00,21.10,20.51,20.86,-0.18,-0.86,"454,448",49.21,19.21,4.38,21.00,30.39,-30.35
NuSTAR GP Holdings,NSH,11.50,11.60,11.25,11.35,-0.15,-1.30,"156,276",27.96,10.40,2.18,19.21,5.63,-27.71
Nutrien,NTR,46.31,46.41,45.26,45.62,-0.38,-0.83,"1,411,902",56.18,40.41,1.60,3.51,...,...
nVent Electric,NVT@,23.01,23.44,22.51,22.51,-1.05,-4.46,"76,895",27.00,22.51,...,...,...,...
NVR,NVR,3060.25,3128.20,3042.97,3069.09,19.52,0.64,"30,533",3700.00,2053.80,...,...,21.70,-12.52
Oaktree Capital Group,OAK,41.35,41.55,40.85,41.00,-0.25,-0.61,"190,432",48.50,38.80,3.04,7.41,11.33,-2.61
Oasis Midstream Partners,OMP,17.78,17.87,17.60,17.63,-0.21,-1.18,"49,590",19.65,15.57,1.50,8.51,...,1.09
Oasis Petroleum,OAS,10.36,10.52,10.13,10.24,-0.09,-0.87,"9,951,167",12.78,6.69,...,...,20.08,21.76
Obsidian Energy,OBE,1.14,1.17,1.11,1.11,-0.03,-2.63,"1,291,658",1.44,0.82,...,...,...,-10.48
Occidental Petroleum,OXY,77.45,78.02,76.90,77.34,0.10,0.13,"4,822,839",78.09,57.20,3.08,3.98,45.23,5.00
Oceaneering International,OII,20.65,21.20,20.50,20.60,0.09,0.44,"1,966,646",27.55,17.11,0.60,2.91,12.26,-2.55
Och-Ziff Capital Management,OZM,2.22,2.24,1.99,2.03,-0.19,-8.56,"3,086,469",3.95,1.99,0.28,13.79,22.56,-18.80
OCI Partners,OCIP,9.50,9.50,9.46,9.50,0.05,0.53,"2,283",9.70,6.75,1.08,11.37,33.93,18.01
Ocwen Financial,OCN,4.19,4.25,4.15,4.16,...,...,"513,218",4.47,2.22,...,...,...,32.91
OFG Bancorp,OFG,12.80,13.68,12.80,13.55,0.85,6.69,"622,331",13.68,7.80,0.24,1.77,15.76,44.15
OGE Energy,OGE,32.62,33.07,32.51,32.80,0.29,0.89,"1,011,399",37.32,29.59,1.33,4.05,10.58,-0.33
Oi ADR,OIBRC,5.44,5.47,5.37,5.43,-0.07,-1.18,"5,715",9.71,4.76,...,...,...,-3.46
Oil-Dri of America,ODC,41.00,41.00,40.35,40.86,-0.01,-0.02,"3,401",50.82,33.61,0.92,2.25,46.43,-1.54
Oil States International,OIS,32.90,33.20,32.75,33.00,0.20,0.61,"994,118",34.72,20.23,...,...,...,16.61
Old Republic International,ORI,21.47,21.55,21.18,21.29,-0.18,-0.84,"1,280,838",22.34,17.91,0.78,3.66,11.09,-0.42
Olin,OLN,30.60,30.70,29.21,29.86,-0.47,-1.55,"1,417,257",38.84,27.79,0.80,2.68,9.22,-16.08
Omega Healthcare Investors,OHI,25.36,25.71,25.30,25.55,0.16,0.63,"1,203,454",34.84,24.90,2.64,10.33,56.43,-7.23
Omnicom Group,OMC,74.24,74.44,72.97,73.30,-0.58,-0.79,"1,923,761",85.44,65.32,2.40,3.27,15.40,0.65
OMNOVA Solutions,OMN,11.55,11.55,11.15,11.30,-0.20,-1.74,"144,749",11.90,8.10,...,...,...,13.00
On Deck Capital,ONDK,5.32,5.47,5.29,5.36,0.05,0.94,"274,807",6.36,3.29,...,...,...,-6.62
ONE Gas,OGS,68.06,68.69,67.67,68.39,0.50,0.74,"221,387",79.51,62.20,1.84,2.69,22.20,-6.65
One Liberty Properties,OLP,23.08,23.43,22.99,23.28,0.19,0.82,"30,965",27.70,21.02,1.80,7.73,18.21,-10.19
One Madison,OMADU,10.00,10.00,10.00,10.00,-0.01,-0.08,"3,051",10.21,9.90,...,...,...,...
One Madison Cl A,OMAD,9.55,9.60,9.55,9.60,...,...,"1,100",9.65,9.49,...,...,...,...
OneMain Holdings,OMF,30.79,31.69,30.43,30.80,0.31,1.02,"760,605",36.32,22.04,...,...,22.76,18.51
ONEOK,OKE,60.07,60.12,58.82,59.39,-0.57,-0.95,"1,620,861",61.36,47.14,3.18,5.35,44.65,11.11
OneSmart International Education Group ADR,ONE,10.80,10.86,10.50,10.64,-0.06,-0.56,"576,568",11.13,10.06,...,...,...,...
Ooma,OOMA,11.25,11.55,11.20,11.50,0.25,2.22,"30,198",12.75,7.30,...,...,...,-3.77
Oppenheimer Holdings A,OPY,27.00,27.05,26.45,26.60,-0.25,-0.93,"31,651",29.05,15.10,0.44,1.65,16.12,-0.75
Oracle,ORCL,45.93,46.37,45.28,45.53,-0.27,-0.59,"13,202,523",53.48,43.60,0.76,1.67,55.52,-3.70
Orange ADR,ORAN,18.09,18.16,18.03,18.09,-0.09,-0.50,"327,448",18.57,15.42,0.59,3.24,25.65,3.97
Orbital ATK,OA,132.74,132.82,132.09,132.21,-0.49,-0.37,"354,198",134.59,93.50,1.28,0.97,24.65,0.54
Orchid Island Capital,ORC,7.43,7.52,7.42,7.47,0.04,0.54,"562,304",11.13,6.77,1.08,14.46,373.50,-19.50
Orion Engineered Carbons,OEC,28.90,28.90,27.73,28.30,-0.40,-1.39,"363,893",30.25,17.15,0.80,2.83,22.74,10.55
Orion Group Holdings,ORN,6.80,6.89,6.69,6.85,0.09,1.33,"43,238",8.61,5.17,...,...,685.00,-12.52
Orix ADR,IX,88.36,88.39,87.20,87.46,-0.31,-0.35,"17,969",100.03,75.78,...,...,8.07,3.16
Ormat Technologies,ORA,58.62,58.65,57.69,58.02,-0.48,-0.82,"234,330",70.68,53.45,0.92,1.59,18.96,-9.29
Oshkosh,OSK,81.48,81.73,73.59,74.56,-6.27,-7.76,"1,099,798",100.26,61.74,0.96,1.29,17.58,-17.97
Osisko Gold Royalties,OR,9.71,9.74,9.61,9.73,0.11,1.14,"412,480",14.39,9.30,0.16,1.65,...,-15.83
Outfront Media,OUT,18.21,18.30,18.00,18.15,0.04,0.22,"707,438",26.87,17.75,1.44,7.93,20.17,-21.77
Overseas Shipholding Group Cl A,OSG,4.03,4.08,3.83,3.89,-0.12,-2.99,"498,550",4.08,1.67,...,...,6.08,41.97
Owens Corning,OC,78.62,78.65,75.08,75.74,-2.34,-3.00,"1,746,122",96.52,59.26,0.84,1.11,29.70,-17.62
Owens-Illinois,OI,21.72,22.16,20.19,20.56,-1.11,-5.12,"3,711,789",25.90,20.19,...,...,14.86,-7.26
Owens&Minor,OMI,15.15,15.15,14.94,15.02,0.02,0.13,"963,513",34.97,14.26,1.04,6.92,12.52,-20.44
Oxford Industries,OXM,76.76,77.42,76.01,76.72,0.20,0.26,"57,728",84.32,52.62,1.36,1.77,19.72,2.03
Pacific Coast Oil Trust,ROYT,2.24,2.24,2.16,2.20,...,...,"114,645",2.75,1.36,0.27,12.14,19.49,13.40
Packaging of America,PKG,118.13,118.62,112.56,114.00,-3.31,-2.82,"960,206",131.13,93.74,2.52,2.21,16.15,-5.43
PagSeguro Digital,PAGS,35.83,35.90,30.72,33.81,-1.91,-5.35,"4,962,275",39.97,26.78,...,...,...,...
Palo Alto Networks,PANW,193.22,196.45,189.58,191.27,-1.00,-0.52,"1,465,312",197.20,107.37,...,...,...,31.96
Pampa Energia ADR,PAM,56.54,58.20,56.42,57.16,0.82,1.46,"201,017",72.98,50.88,...,...,16.50,-15.04
Pandora Media,P,5.28,5.34,5.17,5.25,-0.02,-0.38,"5,525,030",11.17,4.09,...,...,...,8.92
Panhandle Oil&Gas,PHX,20.45,20.60,20.10,20.45,-0.10,-0.49,"11,466",25.30,17.65,0.16,0.78,17.78,-0.49
Paramount Group,PGRE,14.00,14.12,13.91,14.04,0.03,0.21,"1,219,640",16.90,13.70,0.40,2.85,37.78,-11.42
Park Electrochemical,PKE,17.53,17.73,17.35,17.43,-0.10,-0.57,"60,203",23.58,16.00,0.40,2.29,67.04,-11.30
Parker Drilling,PKD,0.58,0.62,0.58,0.61,0.03,4.59,"847,819",1.70,0.49,...,...,...,-38.99
Parker Hannifin,PH,172.93,174.94,160.87,163.35,-8.61,-5.01,"2,549,604",212.80,151.17,3.04,1.86,25.48,-18.15
Park Hotels&Resorts,PK,28.78,28.81,28.42,28.55,-0.13,-0.45,"1,607,651",29.93,23.91,1.72,6.02,2.32,-0.70
Par Pacific Holdings,PARR,18.32,18.38,17.88,17.96,-0.32,-1.75,"120,867",21.94,15.90,...,...,11.59,-6.85
Parsley Energy Cl A,PE,30.93,30.93,29.25,29.73,-0.93,-3.03,"6,826,859",32.90,21.12,...,...,66.07,0.99
Par Technology,PAR,13.52,13.56,13.23,13.43,-0.05,-0.37,"52,962",14.87,7.31,...,...,...,43.64
Party City Holdco,PRTY,16.00,16.15,15.75,15.95,-0.05,-0.31,"489,925",17.05,9.50,...,...,8.72,14.34
Paycom Software,PAYC,114.92,116.63,109.41,110.55,-3.52,-3.09,"895,070",118.45,59.85,...,...,97.83,37.62
PBF Energy,PBF,38.09,38.95,37.37,37.61,-0.31,-0.82,"1,701,468",38.95,18.48,1.20,3.19,10.19,6.09
PBF Logistics,PBFX,20.45,20.45,19.52,19.90,-0.55,-2.69,"110,725",22.30,17.75,1.94,9.75,9.01,-5.01
Peabody Energy,BTU,38.30,38.52,37.63,37.99,-0.28,-0.73,"1,596,950",41.98,22.58,...,...,5.90,-3.51
Pearson ADR,PSO,11.15,11.15,10.79,10.93,-0.18,-1.62,"1,153,211",11.17,7.62,0.33,3.05,16.60,11.30
Pebblebrook Hotel Trust,PEB,35.67,35.67,34.96,35.25,-0.25,-0.70,"684,030",39.74,29.53,1.52,4.31,29.38,-5.17
Pembina Pipeline,PBA,32.14,32.29,31.40,31.46,-0.72,-2.23,"571,715",36.99,29.28,1.68,5.33,22.60,-13.05
Pengrowth Energy,PGH,0.75,0.79,0.75,0.78,0.03,3.85,"617,678",1.23,0.54,0.03,3.85,...,-1.98
Pennsylvania Real Estate Investment Trust,PEI,8.97,9.14,8.89,9.00,0.02,0.22,"1,105,720",14.83,8.88,0.84,9.33,...,-24.31
PennyMac Financial Services Cl A,PFSI,20.65,21.10,20.50,20.95,0.45,2.20,"198,019",25.20,15.65,...,...,5.16,-6.26
PennyMac Mortgage Investment Trust,PMT,17.38,17.59,17.29,17.46,0.11,0.63,"408,304",18.46,14.87,1.88,10.77,11.80,8.65
Penske Automotive Group,PAG,45.26,45.83,44.41,44.56,-0.40,-0.89,"492,117",54.83,38.33,1.36,3.05,6.24,-6.88
Pentair,PNR,69.73,70.24,66.26,67.11,-2.19,-3.16,"1,302,364",74.84,59.13,1.40,2.09,24.53,-4.97
Penumbra,PEN,123.05,123.88,119.45,120.60,-2.35,-1.91,"105,993",127.40,77.75,...,...,1096.36,28.16
Performance Food Group,PFGC,30.75,31.10,30.50,31.05,0.50,1.64,"656,529",35.25,24.30,...,...,19.90,-6.19
PerkinElmer,PKI,73.67,74.78,72.26,73.02,-2.05,-2.73,"584,530",84.49,58.03,0.28,0.38,67.93,-0.14
Permian Basin Royalty Trust,PBT,10.08,10.10,10.01,10.01,-0.08,-0.79,"69,368",10.30,7.80,0.63,6.25,15.74,12.85
Perrigo,PRGO,81.79,82.85,80.21,80.49,-1.42,-1.73,"889,585",95.93,63.68,0.76,0.94,95.82,-7.65
Petrobras Argentina ADR,PZE,11.60,11.98,11.60,11.71,0.20,1.74,"40,130",14.80,10.35,0.07,0.63,...,-13.83
PetroChina ADR,PTR,75.00,75.26,73.82,74.37,-0.58,-0.77,"95,749",82.33,60.69,0.79,1.06,39.25,6.33
Petroleo Brasileiro ADR,PBR,14.15,14.24,13.81,13.96,-0.13,-0.92,"9,558,338",14.93,7.61,...,...,...,35.67
Petroleo Brasileiro ADR A,PBRA,13.11,13.19,12.82,12.99,-0.06,-0.46,"3,578,930",13.92,6.96,...,...,...,32.15
PetroQuest Energy,PQ,0.54,0.62,0.53,0.60,0.06,10.95,"608,340",2.65,0.47,...,...,...,-68.43
Pfizer,PFE,36.91,37.27,36.77,37.06,0.26,0.71,"23,801,163",39.43,31.67,1.36,3.67,10.56,2.32
PG&E,PCG,45.80,48.90,45.48,46.30,0.73,1.60,"5,906,150",71.57,37.30,...,...,14.42,3.28
PGT Innovations,PGTI,18.15,18.30,17.35,17.55,-0.60,-3.31,"328,464",19.60,10.65,...,...,22.79,4.15
PHH,PHH,10.64,10.72,10.62,10.71,0.13,1.23,"136,132",15.00,8.01,...,...,...,3.98
Philip Morris International,PM,83.15,83.59,80.64,82.49,-1.18,-1.41,"13,614,187",123.55,80.64,4.28,5.19,21.43,-21.92
Phillips 66,PSX,111.95,113.27,108.81,109.23,-2.22,-1.99,"3,077,230",113.27,75.85,2.80,2.56,10.99,7.99
Phillips 66 Partners,PSXP,51.45,51.53,50.51,50.69,-0.66,-1.29,"203,282",56.48,44.40,2.86,5.63,20.25,-3.17
Phoenix New Media Cl A ADR,FENG,4.16,4.18,3.97,3.99,-0.13,-3.16,"144,088",8.14,2.43,...,...,54.43,-38.52
Physicians Realty Trust,DOC,14.54,14.76,14.47,14.67,0.18,1.24,"1,868,828",21.85,14.13,0.92,6.27,66.68,-18.45
Piedmont Office Realty Trust Cl A,PDM,17.35,17.50,17.28,17.50,0.17,0.98,"920,346",22.35,16.69,0.84,4.80,155.97,-10.76
Pier 1 Imports,PIR,2.40,2.51,2.38,2.41,0.03,1.26,"2,579,962",7.21,2.37,0.28,11.62,17.21,-41.79
Pinnacle Foods,PF,61.06,61.06,59.77,60.56,-0.25,-0.41,"1,271,867",66.67,52.25,1.30,2.15,13.61,1.83
Pinnacle West Capital,PNW,78.40,79.88,78.06,79.55,1.09,1.39,"1,335,507",92.48,73.81,2.78,3.49,18.29,-6.61
Pioneer Energy Services,PES,3.35,3.45,3.10,3.25,-0.10,-2.99,"627,624",4.15,1.60,...,...,...,6.56
