Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Monmouth Real Estate Investment Cl A,MNR,15.66,15.78,15.63,15.77,0.09,0.57,"336,332",18.45,13.87,0.68,4.31,36.24,-11.40
Monsanto,MON,124.93,125.09,124.75,124.83,-0.27,-0.22,"2,438,716",126.80,114.19,2.16,1.73,22.29,6.89
Moody's,MCO,162.33,167.40,161.29,166.31,3.19,1.96,"595,199",171.68,112.55,1.76,1.06,31.44,12.67
Moog Cl A,MOGA,79.76,82.19,79.75,81.51,1.76,2.21,"163,140",93.93,65.41,1.00,1.23,31.23,-6.15
Morgan Stanley,MS,50.72,51.77,50.52,51.40,0.32,0.63,"10,278,940",59.38,40.43,1.00,1.95,14.52,-2.04
Mosaic,MOS,26.84,27.65,26.81,27.43,0.42,1.55,"2,874,217",29.20,19.23,0.10,0.36,...,6.90
Mosaic Acquisition WT,MOSC%,1.18,1.18,1.18,1.18,0.02,1.72,"100",1.50,1.10,...,...,...,-5.60
Motorola Solutions,MSI,107.96,109.15,105.06,108.03,0.34,0.32,"2,354,966",111.91,79.63,2.08,1.93,...,19.58
Movado Group,MOV,38.00,38.67,37.85,38.50,0.25,0.65,"141,109",42.25,20.50,0.80,2.08,...,19.57
MPLX,MPLX,34.59,35.00,34.11,34.99,0.42,1.21,"1,294,143",39.38,30.88,2.47,7.06,18.41,-1.35
MRC Global,MRC,19.60,20.05,19.34,19.59,0.47,2.46,"1,529,497",20.77,14.01,...,...,48.26,15.78
MSA Safety,MSA,85.90,88.00,85.64,87.51,1.62,1.89,"205,090",91.61,65.95,1.40,1.60,78.84,12.89
MSCI,MSCI,148.20,152.63,147.43,152.13,2.93,1.96,"588,857",159.98,96.12,1.52,1.00,40.46,20.22
MSC Industrial Direct,MSM,87.51,90.85,87.05,90.36,2.44,2.78,"359,294",99.94,65.42,2.32,2.57,17.15,-6.52
MSG Networks Cl A,MSGN,17.95,19.45,17.95,19.20,0.55,2.95,"635,644",26.30,16.15,...,...,5.15,-5.19
M&T Bank,MTB,178.75,181.94,176.80,180.45,0.86,0.48,"992,684",197.37,141.12,3.00,1.66,20.51,5.53
M&T Bank WT,MTB%,105.68,105.68,105.68,105.68,-3.32,-3.05,"510",122.09,68.29,...,...,...,8.28
Mueller Industries,MLI,27.57,28.07,27.57,27.94,0.24,0.87,"175,958",37.57,25.26,0.40,1.43,20.10,-21.14
Mueller Water Products,MWA,9.66,9.82,9.62,9.76,0.06,0.62,"776,792",12.99,9.59,0.20,2.05,15.18,-22.11
Murphy Oil,MUR,28.35,29.28,28.35,29.16,0.84,2.97,"2,504,991",35.16,22.21,1.00,3.43,...,-6.09
Murphy USA,MUSA,66.88,67.35,65.68,66.15,-0.86,-1.28,"546,845",89.69,61.05,...,...,8.12,-17.68
MV Oil Trust,MVO,8.65,8.84,8.62,8.74,0.11,1.27,"10,199",9.80,4.80,1.46,16.70,12.14,4.05
Myers Industries,MYE,22.55,22.55,21.60,22.25,-0.40,-1.77,"169,559",24.60,15.40,0.54,2.43,27.27,14.10
Myovant Sciences,MYOV,20.26,20.52,19.53,19.82,-0.68,-3.32,"62,971",24.14,9.92,...,...,...,56.80
Nabors Industries,NBR,7.50,7.65,7.40,7.54,0.02,0.27,"8,105,846",10.75,5.32,0.24,3.18,...,10.40
NACCO Industries Cl A,NC,36.15,37.20,36.15,36.50,0.25,0.69,"6,761",48.85,14.45,0.66,1.81,7.51,-3.05
Nam Tai Property,NTP,12.15,12.25,12.13,12.25,...,...,"18,695",13.90,7.60,0.28,2.29,96.91,-2.39
National Bank Holdings,NBHC,34.90,35.82,34.90,35.48,0.42,1.20,"229,340",37.08,30.10,0.56,1.58,73.17,9.40
National Fuel Gas,NFG,51.58,53.08,51.58,52.58,1.20,2.34,"692,022",59.92,48.31,1.66,3.16,11.53,-4.24
National Grid ADR,NGG,57.92,58.05,57.64,57.87,-0.07,-0.12,"438,633",75.24,51.44,2.03,3.51,12.15,-1.60
National Health Investors,NHI,68.64,69.69,68.64,69.41,0.78,1.14,"128,940",81.60,62.71,4.00,5.76,17.94,-7.92
National Oilwell Varco,NOV,38.12,38.73,38.03,38.50,0.12,0.31,"1,648,617",41.38,29.90,0.20,0.52,...,6.89
National Presto Industries,NPK,94.15,96.30,93.70,95.85,1.45,1.54,"26,204",121.40,88.80,1.00,1.04,11.73,-3.62
National Retail Properties,NNN,39.11,39.92,39.11,39.85,0.83,2.13,"945,353",43.90,36.25,1.90,4.77,30.24,-7.60
National Storage Affiliates Trust,NSA,26.66,26.87,26.57,26.63,-0.06,-0.22,"395,103",28.55,21.17,1.12,4.21,337.94,-2.31
Nationstar Mortgage Holdings,NSM,18.17,18.55,18.17,18.35,0.16,0.88,"255,559",20.71,15.95,...,...,9.66,-0.81
Natural Gas Services Group,NGS,24.50,25.40,24.40,25.20,0.55,2.23,"22,786",29.55,22.40,...,...,16.69,-3.82
Natural Grocers by Vitamin Cottage,NGVC,7.35,9.33,7.25,8.50,1.60,23.19,"1,100,836",10.80,4.79,...,...,18.89,-4.82
Natural Resource Partners,NRP,31.80,33.35,31.15,33.35,1.65,5.21,"47,742",37.70,22.80,1.80,5.40,9.55,28.27
Nautilus,NLS,14.80,15.20,14.78,15.15,0.30,2.02,"171,470",19.80,11.30,...,...,17.82,13.48
Navigant Consulting,NCI,21.04,21.38,20.94,21.21,0.05,0.24,"274,500",21.88,14.62,...,...,13.34,9.27
Navigator Holdings,NVGS,11.00,11.15,11.00,11.10,0.05,0.45,"77,446",13.25,7.00,...,...,111.00,12.69
Navios Maritime Acquisition,NNA,0.74,0.77,0.74,0.75,...,0.54,"93,675",1.70,0.67,0.08,10.67,...,-32.43
Navios Maritime Holdings,NM,0.78,0.83,0.76,0.79,-0.03,-3.13,"793,114",1.90,0.68,0.24,30.38,...,-34.17
Navios Maritime Midstream Partners,NAP,4.45,4.47,4.32,4.45,0.05,1.14,"148,515",11.35,3.26,0.50,11.24,6.43,-53.26
Navios Maritime Partners,NMM,1.85,1.88,1.81,1.86,...,...,"316,950",2.62,1.45,0.08,4.30,...,-21.19
Navistar International,NAV,34.56,35.94,34.40,35.66,0.83,2.38,"326,799",47.73,24.75,...,...,254.71,-16.84
NCI Building Systems,NCS,17.45,17.90,17.35,17.80,0.25,1.42,"161,433",21.20,13.05,...,...,21.71,-7.77
NCR,NCR,26.81,27.90,26.70,27.70,0.60,2.21,"1,760,077",43.38,26.00,...,...,26.63,-18.51
Neenah,NP,78.45,80.10,78.45,79.45,0.80,1.02,"44,592",95.40,72.35,1.64,2.06,16.91,-12.36
Nelnet Cl A,NNI,52.96,53.74,52.96,53.71,0.53,1.00,"21,639",59.68,38.72,0.64,1.19,13.03,-1.95
NeoPhotonics,NPTN,5.65,5.94,5.51,5.79,0.15,2.66,"1,184,337",9.78,4.56,...,...,...,-12.01
Netshoes (Cayman),NETS,4.96,5.20,4.96,5.05,0.12,2.43,"18,877",26.96,4.50,...,...,...,-36.08
Nevro,NVRO,89.87,92.98,89.87,92.50,2.01,2.22,"446,270",93.98,65.00,...,...,...,33.98
Newell Brands,NWL,26.80,28.38,26.75,27.65,0.96,3.60,"11,419,172",55.08,23.85,0.92,3.33,4.91,-10.52
Newfield Exploration,NFX,26.89,27.42,26.55,27.34,0.46,1.71,"6,066,605",35.99,22.72,...,...,14.94,-13.29
New Home,NWHM,10.05,10.21,10.05,10.10,-0.03,-0.30,"43,249",13.55,9.75,...,...,13.47,-19.39
New Jersey Resources,NJR,41.80,42.92,41.55,42.60,0.85,2.04,"424,619",45.45,35.55,1.09,2.56,16.77,5.97
NewMarket,NEU,360.60,366.77,359.18,365.56,4.14,1.15,"35,689",478.84,359.18,7.00,1.91,23.11,-8.01
New Media Investment Group,NEWM,16.76,16.96,16.52,16.69,-0.05,-0.30,"435,338",17.95,11.87,1.48,8.87,417.25,-0.54
Newmont Mining,NEM,39.53,39.75,39.44,39.65,-0.16,-0.40,"3,678,584",42.04,31.42,0.56,1.41,487.70,5.68
New Oriental Education&Technology Group ADR,EDU,91.50,91.68,89.43,90.78,-0.79,-0.86,"801,726",108.40,63.25,...,...,49.94,-3.43
Newpark Resources,NR,10.25,10.75,10.20,10.65,0.35,3.40,"911,695",10.75,6.58,...,...,48.85,23.84
New Relic,NEWR,72.51,73.67,71.85,73.25,0.63,0.87,"265,564",79.08,39.11,...,...,...,26.80
New Residential Investment,NRZ,17.77,17.99,17.72,17.94,0.17,0.96,"2,748,541",18.43,15.04,2.00,11.15,3.98,0.34
New Senior Investment Group,SNR,8.50,8.57,8.48,8.52,0.02,0.24,"631,433",10.57,6.77,1.04,12.21,56.80,12.70
New York,NWY,3.90,3.92,3.74,3.77,-0.16,-4.07,"99,804",4.31,1.28,...,...,41.89,31.82
New York Community Bancorp,NYCB,11.79,12.10,11.75,12.02,0.15,1.26,"3,315,163",14.53,11.67,0.68,5.66,13.51,-7.68
New York REIT,NYRT,21.99,22.55,21.99,22.37,0.44,2.01,"63,744",97.30,19.30,...,...,...,-43.08
New York Times Cl A,NYT,23.05,23.23,22.65,22.80,-0.20,-0.87,"2,409,341",25.70,16.60,0.16,0.70,303.19,23.24
Nexa Resources,NEXA,16.75,17.22,16.50,17.22,0.38,2.26,"1,081,263",21.61,15.27,...,...,...,-12.19
NexPoint Residential Trust,NXRT,26.96,27.73,26.96,27.57,0.58,2.15,"64,906",29.40,22.84,1.00,3.63,8.86,-1.32
NextEra Energy,NEE,163.20,165.13,163.07,164.09,1.03,0.63,"1,578,824",165.15,133.42,4.44,2.71,9.46,5.06
NextEra Energy Partners,NEP,42.17,43.45,42.17,43.15,0.84,1.99,"234,606",45.38,32.91,1.68,3.89,...,0.09
NextEra Energy Un,NEER,57.18,58.01,57.18,57.90,0.30,0.52,"654,875",58.46,52.36,3.06,5.29,...,3.02
NextEra Energy Un,NEEQ,73.10,73.33,73.10,73.33,0.51,0.69,"1,130",73.50,61.75,3.19,4.34,...,5.38
NGL Energy Partners,NGL,11.05,11.40,10.85,11.20,0.14,1.27,"537,715",17.65,8.57,1.56,13.93,...,-20.28
Nielsen Holdings,NLSN,30.19,30.56,30.04,30.19,0.05,0.17,"2,860,505",43.61,29.65,1.40,4.64,...,-17.06
Nike Cl B,NKE,66.84,68.33,66.80,68.10,1.20,1.79,"5,037,796",70.25,50.35,0.80,1.17,64.25,8.87
Nine Energy Service,NINE,29.50,31.00,29.30,30.50,0.85,2.87,"171,238",33.23,22.23,...,...,...,...
NiSource,NI,25.58,25.63,25.29,25.41,-0.16,-0.63,"2,803,002",27.76,22.44,0.78,3.07,46.20,-1.01
NL Industries,NL,7.50,8.00,7.40,7.50,-0.05,-0.66,"61,230",16.05,6.00,0.50,6.67,3.14,-47.37
Noah Holdings ADR,NOAH,53.12,54.80,52.01,54.50,1.03,1.93,"593,902",55.50,25.05,0.14,0.26,30.66,17.76
Noble,NE,4.46,4.73,4.43,4.64,0.16,3.57,"4,220,234",5.80,3.14,...,...,...,2.65
Noble Energy,NBL,32.38,32.99,32.26,32.73,0.37,1.14,"3,228,593",34.53,22.98,0.44,1.34,...,12.32
Noble Midstream Partners,NBLX,43.67,44.61,43.28,44.05,0.53,1.22,"37,602",57.98,41.90,2.04,4.64,10.31,-11.90
Nokia ADR,NOK,5.98,6.12,5.97,6.10,0.21,3.57,"21,111,105",6.65,4.51,0.24,3.88,...,30.90
Nomad Foods,NOMD,16.06,16.66,16.00,16.51,0.38,2.36,"571,116",17.32,11.51,...,...,19.01,-2.37
Nomura Holdings ADR,NMR,5.54,5.65,5.54,5.60,0.04,0.72,"227,076",6.83,5.28,...,...,10.09,-3.78
Norbord,OSB,38.25,39.14,37.95,38.48,0.08,0.21,"178,504",42.97,27.83,1.87,4.87,6.93,13.81
Nordic American Offshore,NAO,1.12,1.16,1.12,1.14,0.01,0.88,"45,639",1.60,0.94,0.08,7.02,...,-4.92
Nordic American Tankers,NAT,1.92,2.01,1.92,1.99,0.06,3.11,"1,141,227",7.41,1.82,0.04,2.01,...,-19.11
Nordstrom,JWN,49.11,49.69,48.57,49.49,0.21,0.43,"905,539",54.00,37.79,1.48,2.99,19.14,4.45
Norfolk Southern,NSC,140.32,144.91,140.19,143.92,2.98,2.11,"1,325,534",157.15,111.21,2.88,2.00,7.51,-0.68
North American Construction Group,NOA,6.60,6.70,6.35,6.65,0.15,2.31,"37,046",6.70,3.70,0.06,0.93,33.25,34.34
North European Oil Royalty Trust,NRT,8.74,8.80,8.61,8.61,-0.09,-1.03,"11,440",9.32,5.94,0.76,8.83,11.35,23.71
Northrop Grumman,NOC,313.43,315.23,311.54,313.85,-1.83,-0.58,"978,079",360.88,243.39,4.40,1.40,26.05,2.26
NorthStar Realty Europe,NRE,14.51,14.63,14.51,14.54,0.03,0.21,"235,413",14.70,10.08,0.60,4.13,...,8.27
NorthWestern,NWE,55.40,55.80,55.14,55.53,0.15,0.27,"309,652",64.47,50.01,2.20,3.96,16.53,-6.98
Northwest Natural Gas,NWN,62.00,62.70,61.80,62.30,0.45,0.73,"177,155",69.50,51.50,1.89,3.03,...,4.44
Norwegian Cruise Line Holdings,NCLH,51.15,51.80,50.80,51.51,0.41,0.80,"1,821,337",61.18,50.69,...,...,14.76,-3.27
Novartis ADR,NVS,76.17,76.87,76.07,76.69,0.37,0.48,"911,948",94.19,75.73,2.94,3.83,22.40,-8.66
Novo Nordisk ADR,NVO,47.39,47.86,47.34,47.79,-0.33,-0.69,"2,096,554",58.37,39.72,0.81,1.69,20.31,-10.96
NOW Inc.,DNOW,13.78,14.53,13.77,14.18,0.36,2.60,"1,867,024",18.37,9.12,...,...,...,28.56
NRG Energy,NRG,32.45,33.75,32.41,33.30,0.95,2.94,"9,533,117",33.75,14.53,0.12,0.36,...,16.92
NRG Yield Cl A,NYLDA,17.77,18.18,17.77,18.06,0.29,1.63,"161,734",19.91,15.30,1.24,6.84,...,-4.19
NRG Yield Cl C,NYLD,18.20,18.50,18.15,18.35,0.25,1.38,"403,274",20.15,15.55,1.24,6.74,...,-2.91
Nucor,NUE,60.80,63.22,60.66,62.94,1.72,2.81,"2,342,284",70.48,51.67,1.52,2.41,15.39,-1.01
Nu Skin Enterprises Cl A,NUS,73.60,75.94,73.60,75.55,1.65,2.23,"385,483",76.24,53.50,1.46,1.93,30.22,10.73
NuSTAR Energy,NS,20.56,20.98,20.44,20.89,0.40,1.95,"859,023",47.99,19.21,2.40,11.49,30.39,-30.25
NuSTAR GP Holdings,NSH,11.80,12.32,11.70,12.25,0.35,2.94,"450,789",26.90,10.40,1.32,10.78,6.17,-21.97
Nutrien,NTR,45.75,46.83,45.52,46.53,0.53,1.15,"1,014,794",56.18,40.41,1.60,3.44,...,...
nVent Electric,NVT,23.45,26.00,22.81,24.90,1.39,5.91,"5,628,989",27.00,21.00,...,...,...,...
NVR,NVR,3140.19,3184.56,3117.54,3158.59,-4.48,-0.14,"12,880",3700.00,2151.37,...,...,22.33,-9.97
Oaktree Capital Group,OAK,39.05,40.21,39.05,39.80,1.01,2.60,"427,399",48.50,38.80,3.84,9.65,11.27,-5.46
Oasis Midstream Partners,OMP,17.72,17.81,17.61,17.78,-0.02,-0.11,"61,064",19.65,15.57,1.50,8.44,...,1.95
Oasis Petroleum,OAS,11.04,11.25,10.97,11.22,0.21,1.91,"9,886,819",12.51,6.69,...,...,22.00,33.41
Obsidian Energy,OBE,1.14,1.16,1.13,1.15,0.01,0.88,"768,339",1.44,0.82,...,...,...,-7.26
Occidental Petroleum,OXY,76.88,78.12,76.69,77.71,0.42,0.54,"2,847,680",78.12,57.84,3.08,3.96,45.44,5.50
Oceaneering International,OII,20.78,21.80,20.64,21.68,0.80,3.83,"1,543,041",27.55,17.11,0.60,2.77,17.21,2.55
Och-Ziff Capital Management,OZM,2.05,2.10,2.01,2.02,-0.05,-2.42,"765,648",3.95,1.91,0.08,3.96,13.47,-19.20
OCI Partners,OCIP,9.65,9.70,9.65,9.70,0.10,1.04,"2,194",9.70,6.75,1.08,11.13,34.64,20.50
Ocwen Financial,OCN,4.52,4.79,4.52,4.69,0.14,3.08,"2,096,454",4.79,2.41,...,...,...,49.84
OFG Bancorp,OFG,13.70,14.30,13.65,13.85,...,...,"228,985",14.30,7.80,0.24,1.73,15.62,47.34
OGE Energy,OGE,33.83,34.37,33.75,34.17,0.43,1.27,"2,390,095",37.32,29.59,1.33,3.89,11.02,3.83
Oi ADR,OIBRC,5.37,5.77,5.37,5.70,0.33,6.15,"743,873",9.71,4.76,...,...,...,1.24
Oil-Dri of America,ODC,38.01,38.86,37.95,38.58,1.34,3.60,"6,620",50.82,33.61,0.92,2.38,43.84,-7.04
Oil States International,OIS,35.80,37.20,35.70,36.75,0.85,2.37,"800,180",38.95,20.23,...,...,...,29.86
Old Republic International,ORI,19.74,20.25,19.71,20.12,0.34,1.72,"1,271,589",22.34,17.91,0.78,3.88,13.06,-5.89
Olin,OLN,30.63,31.77,30.36,31.64,0.95,3.10,"2,099,617",38.84,27.79,0.80,2.53,9.65,-11.07
Omega Healthcare Investors,OHI,26.47,26.94,26.45,26.88,0.42,1.59,"1,675,009",34.84,24.90,2.64,9.82,59.36,-2.40
Omnicom Group,OMC,73.81,74.96,73.39,74.58,0.45,0.61,"1,200,528",85.44,65.32,2.40,3.22,15.67,2.40
OMNOVA Solutions,OMN,10.90,11.10,10.85,11.05,0.10,0.91,"98,946",11.90,8.10,...,...,...,10.50
On Deck Capital,ONDK,5.31,5.40,5.20,5.35,0.02,0.38,"194,129",6.36,3.29,...,...,...,-6.79
ONE Gas,OGS,73.51,74.63,73.39,74.33,0.69,0.94,"254,807",79.51,62.20,1.84,2.48,22.12,1.46
One Liberty Properties,OLP,24.19,24.40,24.02,24.11,-0.13,-0.54,"33,500",27.70,21.02,1.80,7.47,18.86,-6.98
OneMain Holdings,OMF,32.24,33.34,32.06,32.96,0.54,1.67,"648,769",36.32,22.10,...,...,16.32,26.82
ONEOK,OKE,62.68,63.73,62.56,63.45,0.61,0.97,"1,798,931",63.73,47.14,3.18,5.01,40.67,18.71
OneSmart International Education Group ADR,ONE,10.72,10.98,10.72,10.82,0.02,0.19,"42,486",11.86,8.56,...,...,...,...
Ooma,OOMA,10.65,10.95,10.65,10.85,0.15,1.40,"19,932",12.75,7.30,...,...,...,-9.21
Oppenheimer Holdings A,OPY,26.95,28.05,26.90,28.00,1.00,3.70,"85,428",29.05,15.10,0.44,1.57,11.24,4.48
Oracle,ORCL,44.93,45.92,44.80,45.71,0.65,1.44,"10,251,051",53.48,43.60,0.76,1.66,55.74,-3.32
Orange ADR,ORAN,18.03,18.13,18.00,18.12,0.05,0.28,"179,755",18.57,15.82,0.59,3.24,25.69,4.14
Orbital ATK,OA,133.30,133.65,133.30,133.54,0.09,0.07,"240,650",134.59,93.50,1.28,0.96,22.40,1.55
Orchid Island Capital,ORC,7.12,7.23,7.12,7.22,0.10,1.40,"604,519",10.65,6.77,1.08,14.96,...,-22.20
Orion Engineered Carbons,OEC,26.30,27.10,26.10,26.80,0.45,1.71,"400,155",30.25,17.15,0.80,2.99,21.54,4.69
Orion Group Holdings,ORN,6.42,6.90,6.34,6.81,0.34,5.26,"51,045",8.61,5.17,...,...,30.95,-13.03
Orix ADR,IX,89.43,91.01,89.43,91.01,1.27,1.42,"27,364",100.03,75.78,...,...,8.40,7.35
Ormat Technologies,ORA,58.45,59.98,58.42,59.38,0.88,1.50,"194,427",70.68,53.45,0.92,1.55,19.41,-7.16
Oshkosh,OSK,71.51,72.83,70.96,72.38,0.46,0.64,"369,338",100.26,61.74,0.96,1.33,14.11,-20.37
Osisko Gold Royalties,OR,9.88,10.09,9.74,10.08,0.28,2.86,"385,149",14.39,9.30,0.16,1.54,...,-12.80
Outfront Media,OUT,19.38,19.84,19.38,19.63,0.25,1.29,"1,000,149",25.30,17.75,1.44,7.34,20.76,-15.39
Overseas Shipholding Group Cl A,OSG,3.61,3.73,3.55,3.64,0.04,1.11,"569,198",4.08,1.67,...,...,5.69,32.85
Owens Corning,OC,64.29,65.36,63.55,64.96,0.29,0.45,"1,562,052",96.52,59.96,0.84,1.29,26.19,-29.35
Owens-Illinois,OI,19.16,19.32,18.97,19.18,-0.12,-0.62,"2,502,352",25.90,18.70,...,...,13.86,-13.49
Owens&Minor,OMI,15.36,15.79,15.32,15.65,0.27,1.76,"472,844",33.19,14.26,1.04,6.65,13.04,-17.11
Oxford Industries,OXM,74.35,76.33,73.67,76.01,1.33,1.78,"82,518",84.32,52.62,1.36,1.79,19.54,1.09
Pacific Coast Oil Trust,ROYT,2.10,2.17,2.09,2.17,0.08,3.83,"89,979",2.75,1.36,...,...,11.30,11.86
Packaging of America,PKG,113.04,115.14,112.44,114.15,0.47,0.41,"581,302",131.13,98.10,2.52,2.21,15.64,-5.31
PagSeguro Digital,PAGS,31.55,32.07,30.32,31.24,-0.47,-1.48,"1,716,143",39.97,26.78,...,...,...,...
Palo Alto Networks,PANW,192.94,196.95,191.65,195.36,1.94,1.00,"795,526",198.76,112.30,...,...,...,34.79
Pampa Energia ADR,PAM,54.05,54.44,51.79,52.51,1.30,2.54,"822,138",72.98,50.52,...,...,15.15,-21.95
Pandora Media,P,6.60,7.25,6.40,6.89,1.14,19.83,"46,098,447",10.83,4.09,...,...,...,42.95
Panhandle Oil&Gas,PHX,19.40,20.85,19.35,20.40,0.95,4.88,"19,161",25.30,17.65,0.16,0.78,17.74,-0.73
Paramount Group,PGRE,14.75,14.92,14.69,14.88,0.14,0.95,"835,337",16.79,13.70,0.40,2.69,39.72,-6.12
Park Electrochemical,PKE,17.21,17.73,17.21,17.60,0.35,2.03,"83,338",23.58,16.00,0.40,2.27,67.69,-10.43
Parker Drilling,PKD,0.60,0.63,0.59,0.62,0.02,3.45,"622,112",1.65,0.49,...,...,...,-38.24
Parker Hannifin,PH,167.23,171.66,166.52,170.95,2.58,1.53,"1,104,606",212.80,151.17,3.04,1.78,23.23,-14.35
Park Hotels&Resorts,PK,29.00,29.37,28.78,29.31,0.56,1.95,"2,661,788",29.93,23.91,1.72,5.87,14.78,1.95
Par Pacific Holdings,PARR,17.83,17.89,17.57,17.73,-0.03,-0.17,"87,490",21.94,15.90,...,...,11.44,-8.04
Parsley Energy Cl A,PE,31.68,32.02,31.11,31.92,2.63,8.98,"15,132,474",32.90,21.12,...,...,49.88,8.42
Par Technology,PAR,14.47,14.75,14.32,14.66,0.28,1.95,"38,373",16.45,7.31,...,...,...,56.79
Party City Holdco,PRTY,15.30,15.85,15.10,15.80,0.30,1.94,"700,514",17.00,9.50,...,...,8.63,13.26
Paycom Software,PAYC,104.86,108.36,104.04,107.29,2.17,2.06,"582,548",118.45,62.16,...,...,76.64,33.56
PBF Energy,PBF,39.00,39.71,38.35,39.37,0.45,1.16,"1,730,893",39.71,18.48,1.20,3.05,9.26,11.06
PBF Logistics,PBFX,19.90,20.15,19.90,20.10,0.20,1.01,"25,682",22.30,17.75,1.96,9.75,9.79,-4.06
Peabody Energy,BTU,37.32,38.40,37.16,37.87,0.59,1.58,"968,868",41.98,22.58,...,...,34.83,-3.81
Pearson ADR,PSO,12.00,12.12,11.95,12.08,0.76,6.71,"780,262",12.12,7.62,0.33,2.76,18.34,23.01
Pebblebrook Hotel Trust,PEB,34.93,35.58,34.90,35.48,0.45,1.28,"536,445",39.74,29.53,1.52,4.28,26.28,-4.55
Pembina Pipeline,PBA,32.29,34.03,32.24,33.94,1.99,6.23,"948,575",36.99,29.28,1.68,4.94,24.38,-6.19
Pengrowth Energy,PGH,0.80,0.83,0.78,0.81,0.01,1.72,"477,339",1.23,0.54,0.03,3.69,...,2.23
Pennsylvania Real Estate Investment Trust,PEI,9.74,10.41,9.74,10.23,0.47,4.82,"2,472,829",13.02,8.86,0.84,8.21,...,-13.96
PennyMac Financial Services Cl A,PFSI,19.95,20.35,19.16,19.60,-1.25,-6.00,"736,631",25.20,15.65,...,...,4.83,-12.30
PennyMac Mortgage Investment Trust,PMT,17.60,18.30,17.60,18.25,0.72,4.11,"673,404",18.46,14.87,1.88,10.30,12.76,13.57
Penske Automotive Group,PAG,46.08,47.14,45.99,46.84,0.56,1.21,"346,188",54.83,38.33,1.36,2.90,6.30,-2.11
Pentair,PNR,43.85,44.48,43.51,44.30,0.36,0.82,"2,717,357",50.26,39.71,0.94,2.12,16.19,-6.59
Penumbra,PEN,132.85,135.45,130.00,134.70,0.90,0.67,"228,965",135.45,77.75,...,...,1224.55,43.15
Performance Food Group,PFGC,31.90,32.90,31.90,32.85,0.80,2.50,"864,630",35.25,25.35,...,...,21.06,-0.76
PerkinElmer,PKI,71.83,73.23,71.45,72.82,0.65,0.90,"488,766",84.49,60.12,0.28,0.38,76.28,-0.41
Permian Basin Royalty Trust,PBT,9.61,9.67,9.52,9.61,0.01,0.10,"75,939",10.30,7.80,0.63,6.51,15.11,8.34
PermRock Royalty Trust,PRT,15.01,15.90,15.00,15.52,0.52,3.47,"207,914",16.69,14.78,...,...,...,...
Perrigo,PRGO,75.06,76.46,74.51,76.26,1.01,1.34,"2,290,874",95.93,63.68,0.76,1.00,90.79,-12.51
Petrobras Argentina ADR,PZE,10.19,11.05,10.19,10.63,0.25,2.41,"57,739",14.80,10.19,0.07,0.69,...,-21.78
PetroChina ADR,PTR,70.85,72.24,70.62,71.48,0.13,0.18,"96,527",82.33,60.69,0.79,1.11,37.72,2.20
Petroleo Brasileiro ADR,PBR,13.68,13.85,13.53,13.69,-0.04,-0.29,"16,012,796",14.93,7.61,...,...,...,33.04
Petroleo Brasileiro ADR A,PBRA,12.71,12.89,12.64,12.64,-0.09,-0.71,"3,451,620",13.92,6.96,...,...,...,28.59
PetroQuest Energy,PQ,0.56,0.58,0.55,0.58,0.02,3.19,"110,289",2.55,0.47,...,...,...,-69.50
Pfizer,PFE,34.56,34.99,34.37,34.84,0.08,0.23,"18,180,154",39.43,31.67,1.36,3.90,9.70,-3.81
PG&E,PCG,44.60,45.26,44.37,44.88,0.51,1.15,"2,958,789",71.57,37.30,...,...,15.27,0.11
PGT Innovations,PGTI,17.95,18.85,17.80,18.60,0.70,3.91,"1,073,706",19.60,11.10,...,...,21.88,10.39
PHH,PHH,10.58,10.78,10.58,10.75,0.14,1.32,"174,798",15.00,8.01,...,...,...,4.37
Philip Morris International,PM,80.54,82.50,80.50,81.87,1.43,1.78,"5,427,148",123.55,79.71,4.28,5.23,21.26,-22.51
Phillips 66,PSX,115.70,115.80,114.44,115.61,0.02,0.02,"2,461,879",115.80,75.85,2.80,2.42,11.58,14.30
Phillips 66 Partners,PSXP,48.37,49.23,48.17,49.07,0.48,0.99,"240,066",56.48,44.40,2.86,5.82,18.11,-6.27
Phoenix New Media Cl A ADR,FENG,3.99,4.06,3.90,3.93,-0.07,-1.75,"178,086",8.14,2.43,...,...,53.62,-39.45
Physicians Realty Trust,DOC,14.96,14.97,14.65,14.88,0.05,0.34,"2,496,868",21.85,14.13,0.92,6.18,67.64,-17.29
Piedmont Office Realty Trust Cl A,PDM,18.96,19.03,18.62,18.64,-0.33,-1.74,"2,160,206",21.82,16.69,0.84,4.51,43.13,-4.95
Pier 1 Imports,PIR,2.38,2.42,2.31,2.32,-0.10,-4.13,"1,416,825",6.93,2.15,0.28,12.07,16.57,-43.96
Pinnacle Foods,PF,61.96,63.74,61.50,62.88,2.06,3.39,"2,586,138",66.67,52.25,1.30,2.07,13.27,5.73
Pinnacle West Capital,PNW,80.30,80.73,79.84,80.20,0.39,0.49,"894,866",92.48,73.81,2.78,3.47,19.23,-5.85
Pioneer Energy Services,PES,4.15,4.65,4.15,4.50,0.35,8.43,"1,640,480",4.65,1.60,...,...,...,47.54
