Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
TC PipeLines,TCP,35.11,35.48,34.55,34.61,-0.45,-1.28,"235,817",57.08,22.64,2.60,7.51,9.33,-34.82
Team,TISI,21.15,21.30,20.90,20.95,-0.20,-0.95,"156,795",25.55,11.45,...,...,...,40.60
TechnipFMC,FTI,29.92,30.11,29.63,29.69,-0.31,-1.03,"2,144,295",35.00,24.53,0.52,1.75,82.47,-5.17
Teck Resources Cl B,TECK,23.28,23.39,22.78,23.17,0.28,1.21,"3,172,151",30.80,20.06,0.15,0.66,6.25,-11.46
TE Connectivity,TEL,91.00,92.16,90.89,91.73,1.00,1.10,"1,448,298",108.23,80.93,1.76,1.92,24.27,-3.48
Teekay,TK,6.41,6.62,6.40,6.45,0.05,0.78,"684,323",10.90,6.25,0.22,3.41,...,-30.79
Teekay LNG Partners,TGP,15.10,15.45,14.90,15.00,-0.05,-0.33,"285,226",21.65,14.90,0.56,3.73,...,-25.56
Teekay Offshore Partners,TOO,2.17,2.25,2.15,2.23,0.05,2.29,"479,150",3.12,2.14,0.04,1.79,...,-5.51
Teekay Tankers,TNK,1.00,1.03,1.00,1.00,...,...,"502,136",1.95,0.94,...,...,...,-28.57
TEGNA,TGNA,11.56,11.82,11.47,11.80,0.32,2.79,"1,383,439",15.60,10.00,0.28,2.37,5.20,-16.19
Tejon Ranch,TRC,21.52,21.68,21.39,21.59,0.09,0.42,"47,133",26.25,18.59,...,...,744.48,4.00
Teladoc Health,TDOC,77.15,78.50,77.10,77.75,0.80,1.04,"755,294",79.64,27.30,...,...,...,123.10
Telaria,TLRA,4.13,4.60,4.13,4.36,0.31,7.65,"455,531",5.30,3.42,...,...,...,8.19
Telecom Argentina ADR,TEO,17.27,17.81,17.27,17.45,0.16,0.93,"388,380",40.19,15.26,0.79,4.51,23.29,-52.36
Telecom Italia ADR,TIA,5.55,5.60,5.53,5.60,0.05,0.90,"25,439",9.60,5.32,0.32,5.68,...,-22.33
Telecom Italia ADR,TI,6.33,6.61,6.26,6.37,0.01,0.16,"192,327",11.28,5.80,0.26,4.08,...,-26.19
Teledyne Technologies,TDY,243.95,247.33,242.96,244.01,0.79,0.32,"124,277",247.33,153.95,...,...,31.01,34.70
Teleflex,TFX,263.15,268.48,262.63,267.32,4.77,1.82,"438,015",288.78,227.52,1.36,0.51,144.50,7.44
Telefonica ADR,TEF,7.86,7.89,7.82,7.84,0.06,0.77,"1,215,305",11.00,7.70,0.46,5.91,11.38,-19.01
Telefonica Brasil ADR,VIV,9.73,9.76,9.53,9.54,-0.28,-2.85,"2,265,943",17.33,9.42,...,...,7.80,-35.67
Telekomunikasi Indonesia ADR,TLK,23.52,23.74,23.52,23.58,0.63,2.75,"363,648",35.95,21.75,0.97,4.09,13.25,-26.82
Telephone&Data Systems,TDS,30.36,30.96,30.19,30.78,0.43,1.42,"471,050",31.01,23.54,0.64,2.08,19.73,10.72
TELUS,TU,37.10,37.46,36.97,37.27,0.21,0.57,"326,946",38.50,34.28,1.59,4.28,19.44,-1.58
Tempur Sealy International,TPX,55.53,56.10,54.44,55.07,-0.05,-0.09,"485,115",68.05,41.10,...,...,21.51,-12.16
Tenaris ADR,TS,32.31,32.44,32.09,32.37,0.43,1.35,"2,174,407",40.64,25.91,1.12,3.46,27.78,1.60
Tenet Healthcare,THC,28.85,29.58,28.60,29.20,0.48,1.67,"1,340,692",39.74,12.25,...,...,...,92.61
Tennant,TNC,77.70,79.00,76.80,77.20,0.40,0.52,"126,998",86.03,59.00,0.84,1.09,86.74,6.26
Tenneco,TEN,42.13,42.35,41.75,42.26,0.38,0.91,"408,127",65.59,41.26,1.00,2.37,8.47,-27.81
Teradata,TDC,39.81,40.27,39.70,39.91,0.31,0.78,"641,131",44.27,31.19,...,...,...,3.77
Teradyne,TER,37.11,38.04,37.04,37.41,0.74,2.02,"2,691,292",50.68,32.06,0.36,0.96,40.23,-10.65
Terex,TEX,38.50,39.18,38.26,38.54,0.18,0.47,"658,462",50.17,35.30,0.40,1.04,24.75,-20.07
TERNIUM ADR,TX,26.68,27.04,26.26,26.76,0.25,0.94,"429,448",42.43,25.52,1.10,4.11,5.07,-15.29
Terreno Realty,TRNO,37.47,37.74,37.37,37.61,0.26,0.70,"136,651",39.27,31.56,0.96,2.55,34.59,7.27
Tetra Technologies,TTI,4.45,4.46,4.36,4.37,-0.08,-1.80,"273,760",5.11,2.23,...,...,...,2.34
Teva Pharmaceutical Industries ADR,TEVA,22.44,22.57,22.18,22.21,0.01,0.05,"10,296,912",25.96,10.85,0.34,1.53,...,17.20
Texas Pacific Land Trust Sub Share Ctf,TPL,835.00,844.99,826.18,841.16,6.16,0.74,"7,299",874.00,377.96,1.05,0.12,46.63,88.33
Textainer Group Holdings,TGH,14.25,14.25,13.85,13.95,-0.25,-1.76,"84,048",26.50,13.50,0.12,0.86,11.16,-35.12
Textron,TXT,69.89,70.41,69.68,69.86,0.14,0.20,"1,004,904",70.49,51.07,0.08,0.11,39.03,23.45
Thermo Fisher Scientific,TMO,239.63,244.19,239.06,244.00,4.95,2.07,"1,515,510",244.19,181.51,0.68,0.28,41.22,28.50
Thermon Group Holdings,THR,25.97,26.11,25.70,25.82,-0.08,-0.31,"27,121",27.95,17.13,...,...,58.68,9.08
Third Point Reinsurance,TPRE,12.70,13.10,12.70,12.95,0.25,1.97,"697,667",17.10,12.28,...,...,14.89,-11.60
Thomson Reuters,TRI,45.48,45.74,45.38,45.64,0.42,0.93,"3,300,772",48.61,36.52,1.38,3.02,27.27,4.70
Thor Industries,THO,95.18,95.36,93.63,94.62,-0.22,-0.23,"862,271",161.48,87.62,1.48,1.56,10.84,-37.22
Tidewater,TDW,31.39,31.41,30.54,30.78,-0.57,-1.82,"107,761",35.98,23.52,...,...,...,26.15
Tidewater WT Series A,TDW%A,4.04,4.04,4.04,4.04,0.08,2.07,"338",5.39,1.65,...,...,...,69.75
Tier Reit,TIER,23.89,23.93,23.61,23.72,-0.04,-0.17,"185,554",24.98,17.04,0.72,3.04,...,16.33
Tiffany&,TIF,125.12,126.66,124.34,126.03,1.29,1.03,"1,829,069",141.64,86.15,2.20,1.75,34.91,21.24
Tilly's,TLYS,19.30,19.47,18.71,18.78,-0.40,-2.09,"566,403",25.46,10.72,...,...,20.87,27.24
Timken,TKR,48.30,48.52,47.55,47.75,-0.20,-0.42,"591,734",55.65,41.85,1.12,2.35,14.78,-2.85
TimkenSteel,TMST,14.00,14.10,13.73,14.04,0.19,1.37,"251,045",20.24,12.54,0.56,3.99,...,-7.57
TIM Participacoes ADR,TSU,14.34,14.45,14.15,14.19,-0.31,-2.14,"942,896",23.11,13.87,0.06,0.40,15.58,-26.51
Titan International,TWI,7.14,7.21,6.85,6.89,-0.17,-2.41,"367,034",14.53,6.71,0.02,0.29,...,-46.51
TJX,TJX,109.89,110.50,108.59,108.98,-1.31,-1.19,"3,927,385",111.91,66.44,1.56,1.43,23.34,42.53
Toll Brothers,TOL,36.90,36.95,35.61,36.35,-0.60,-1.62,"2,594,718",52.73,33.47,0.44,1.21,9.13,-24.30
Tootsie Roll Industries,TR,28.95,29.25,28.75,29.20,0.35,1.21,"37,098",37.48,27.45,0.36,1.23,24.28,-17.37
TopBuild,BLD,64.96,64.96,62.50,63.54,-1.28,-1.97,"326,161",87.21,57.82,...,...,11.97,-16.11
Torchmark,TMK,84.66,85.29,84.43,85.13,0.84,1.00,"340,770",93.59,76.68,0.64,0.75,6.51,-6.15
Toro,TTC,63.25,63.30,62.26,62.70,-0.36,-0.57,"421,318",67.81,56.60,0.80,1.28,25.49,-3.88
Toronto-Dominion Bank,TD,60.60,60.72,60.38,60.49,0.01,0.02,"2,020,207",61.47,54.66,2.06,3.40,13.18,3.26
Total ADR,TOT,63.02,63.07,62.41,62.85,0.51,0.82,"1,230,924",65.69,52.95,...,...,16.01,13.69
Total System Services,TSS,99.80,100.39,99.46,99.63,0.16,0.16,"1,011,523",100.39,64.56,0.52,0.52,28.30,25.97
Tower International,TOWR,31.75,31.95,30.90,31.15,-0.50,-1.58,"73,209",36.65,23.10,0.48,1.54,12.84,1.96
Townsquare Media Cl A,TSQ,9.04,9.20,8.94,9.02,-0.02,-0.22,"52,223",10.59,6.03,0.30,3.33,...,17.45
Toyota Motor ADR,TM,121.75,122.41,121.60,121.96,2.05,1.71,"149,692",140.99,116.47,...,...,7.91,-4.10
TPG Pace Holdings Cl A,TPGH,10.08,10.08,10.08,10.08,0.02,0.15,"10,184",10.20,9.66,...,...,...,3.60
TPG RE Finance Trust,TRTX,20.29,20.35,20.25,20.34,0.06,0.30,"99,349",21.05,18.22,1.72,8.46,12.56,6.77
Transalta,TAC,5.65,5.75,5.65,5.75,...,...,"10,279",6.40,4.75,0.12,2.12,...,-3.36
TransCanada,TRP,42.24,42.46,42.12,42.34,0.10,0.24,"384,526",51.59,39.16,2.15,5.07,15.87,-12.95
Transcontinental Realty Investors,TCI,36.38,36.57,35.80,35.90,...,...,"4,837",52.00,23.61,...,...,52.72,14.62
TransDigm Group,TDG,356.79,359.58,356.72,358.36,2.84,0.80,"230,713",377.67,252.01,...,...,25.91,30.49
Transmontaigne Partners,TLP,38.67,38.84,38.35,38.69,0.01,0.03,"12,533",44.85,33.98,3.18,8.22,22.24,-1.93
Transocean,RIG,11.31,11.63,11.25,11.50,0.07,0.61,"14,223,196",14.34,8.70,...,...,...,7.68
Transportadora de Gas del Sur ADR,TGS,14.41,15.20,14.41,14.56,0.20,1.39,"246,418",24.22,10.72,0.21,1.44,10.56,-34.50
TransUnion,TRU,76.66,77.31,76.62,76.64,0.37,0.49,"683,766",79.48,41.07,0.30,0.39,33.03,39.45
Travelers Cos.,TRV,128.50,129.41,127.74,128.83,1.94,1.53,"1,362,213",150.55,118.75,3.08,2.39,17.47,-5.02
Travelport Worldwide,TVPT,17.66,17.88,17.62,17.76,0.15,0.85,"493,400",20.30,12.10,0.30,1.69,19.10,35.88
Trecora Resources,TREC,14.05,14.20,14.00,14.05,0.05,0.36,"15,529",15.60,10.25,...,...,17.47,4.07
Tredegar,TG,21.40,21.65,21.30,21.55,0.26,1.22,"66,942",26.50,15.35,0.44,2.04,30.79,12.24
TreeHouse Foods,THS,55.10,55.60,54.44,55.43,0.42,0.76,"404,211",68.90,36.35,...,...,...,12.07
Trex,TREX,88.97,89.23,86.81,87.40,-0.93,-1.05,"400,545",90.74,39.58,...,...,43.59,61.27
Tribune Media Cl A,TRCO,37.23,37.67,37.06,37.61,0.39,1.05,"1,268,350",43.71,31.61,1.00,2.66,6.14,-11.44
TriNet Group,TNET,55.22,55.65,54.42,54.55,-0.63,-1.14,"251,570",60.15,32.73,...,...,17.77,23.03
Trinity Industries,TRN,36.03,36.16,35.62,35.80,-0.13,-0.36,"1,424,421",39.19,29.21,0.52,1.45,7.89,-4.43
Trinseo,TSE,74.80,75.65,74.65,74.95,0.55,0.74,"228,322",85.35,65.90,1.60,2.13,9.01,3.24
Triple-S Management Cl B,GTS,20.35,20.91,20.01,20.57,0.22,1.08,"181,666",44.01,20.01,...,...,47.84,-17.22
TRI Pointe Group,TPH,14.33,14.36,13.74,14.27,-0.08,-0.56,"2,944,312",19.55,12.77,...,...,8.54,-20.37
Triton International,TRTN,37.41,37.65,36.94,37.48,0.17,0.46,"331,308",43.85,27.76,2.08,5.55,6.67,0.08
Triumph Group,TGI,22.05,22.70,21.90,22.25,0.40,1.83,"394,805",34.58,17.75,0.16,0.72,...,-18.20
Tronox Cl A,TROX,13.55,13.70,12.89,13.40,-0.08,-0.59,"2,732,945",28.40,12.89,0.18,1.34,...,-34.67
TrueBlue,TBI,27.35,27.55,27.00,27.20,-0.10,-0.37,"183,503",29.85,20.41,...,...,17.32,-1.09
Tsakos Energy Navigation,TNP,3.40,3.42,3.24,3.25,-0.13,-3.85,"139,888",4.86,3.11,0.20,6.15,123.59,-16.88
Tupperware Brands,TUP,32.89,33.20,32.44,33.08,0.35,1.07,"446,558",66.26,31.07,2.72,8.22,...,-47.24
Turkcell Iletisim Hizmetleri ADR,TKC,4.52,4.74,4.51,4.73,0.49,11.56,"3,068,636",11.29,3.93,0.16,3.31,9.15,-53.63
Turning Point Brands,TPB,40.48,41.25,38.55,38.85,-1.91,-4.69,"217,569",44.13,15.34,0.16,0.41,32.92,83.86
Turquoise Hill Resources,TRQ,2.21,2.21,2.13,2.15,-0.03,-1.38,"4,380,301",3.59,2.12,...,...,11.32,-37.32
Tutor Perini,TPC,20.80,21.20,20.74,21.00,0.30,1.45,"257,563",29.90,17.55,...,...,9.05,-17.16
Twilio Cl A,TWLO,85.22,86.82,84.00,85.31,0.30,0.35,"2,162,529",87.91,23.25,...,...,...,261.48
Twitter,TWTR,30.10,30.57,29.86,30.39,0.64,2.15,"18,213,700",47.79,16.57,...,...,101.30,26.57
Two Harbors Investment,TWO,15.68,15.74,15.62,15.69,0.04,0.26,"1,217,241",20.50,13.85,1.88,11.98,4.16,-3.51
Tyler Technologies,TYL,251.50,252.18,246.53,247.93,-2.36,-0.94,"182,529",252.47,167.50,...,...,55.71,40.03
Tyson Foods Cl A,TSN,64.00,64.04,63.28,63.50,-0.22,-0.35,"1,283,579",84.65,56.79,1.20,1.89,8.03,-21.67
UBS Group,UBS,15.65,15.70,15.54,15.58,0.11,0.71,"880,447",20.89,14.89,0.68,4.34,39.16,-15.28
UDR,UDR,40.45,40.67,40.40,40.59,0.14,0.35,"1,081,858",40.67,32.88,1.29,3.18,150.72,5.37
UGI,UGI,54.48,55.35,54.10,55.33,0.95,1.75,"696,712",55.94,42.51,1.04,1.88,13.94,17.85
Ultrapar Participacoes ADR,UGP,9.18,9.33,9.01,9.06,-0.27,-2.89,"838,020",26.48,8.88,0.28,3.12,12.69,-60.14
UMH Properties,UMH,15.60,15.70,15.53,15.63,0.08,0.51,"93,668",16.69,11.38,0.72,4.61,...,4.90
Under Armour Cl A,UAA,20.09,20.17,19.57,19.66,-0.42,-2.09,"2,386,839",24.69,11.40,...,...,...,36.24
Under Armour Cl C,UA,18.65,18.75,18.27,18.35,-0.29,-1.56,"1,329,173",22.68,10.36,...,...,...,37.76
Unifi,UFI,31.07,31.23,30.16,30.31,-0.73,-2.35,"71,275",39.21,28.97,...,...,17.83,-15.50
UniFirst,UNF,184.45,185.20,183.60,183.90,-0.45,-0.24,"95,382",193.05,142.41,0.45,0.24,30.00,11.52
Unilever ADR,UN,56.57,56.82,56.48,56.55,-0.29,-0.51,"1,105,719",61.62,51.56,1.81,3.20,21.79,0.41
Unilever ADR,UL,56.11,56.30,55.95,56.14,-0.17,-0.30,"433,536",60.13,50.74,1.81,3.23,21.63,1.45
Union Acquisition,LTN,9.73,9.73,9.73,9.73,0.01,0.11,"4,400",9.75,9.55,...,...,...,...
Union Pacific,UNP,157.62,157.95,156.07,156.63,-0.36,-0.23,"3,180,095",157.95,108.31,3.20,2.04,10.87,16.80
Unisys,UIS,19.70,20.30,19.60,20.20,0.60,3.06,"1,662,015",20.30,7.20,...,...,34.51,147.85
Unit,UNT,27.37,27.48,26.87,27.10,-0.31,-1.13,"196,759",28.68,16.17,...,...,13.28,23.18
UnitedHealth Group,UNH,264.16,265.69,263.42,265.49,2.82,1.07,"2,641,910",271.16,186.00,3.60,1.36,22.11,20.43
United Microelectronics ADR,UMC,2.51,2.51,2.49,2.51,0.06,2.45,"627,350",3.14,2.32,0.12,4.70,15.93,5.02
United Parcel Service Cl B,UPS,123.09,124.94,119.06,119.70,-3.60,-2.92,"4,893,492",135.53,101.45,3.64,3.04,20.02,0.46
United Rentals,URI,167.94,170.43,166.20,166.85,-0.25,-0.15,"1,179,811",190.74,126.79,...,...,9.20,-2.94
United States 12 Month Natural Gas Fd,UNL,9.15,9.15,9.15,9.15,0.02,0.17,"412",10.28,8.54,...,...,...,-0.30
United States 12 Month Oil Fund LP,USL,25.68,25.68,25.34,25.45,-0.45,-1.74,"10,431",26.01,17.61,...,...,...,21.65
United States Brent Oil Fund LP,BNO,22.10,22.17,21.77,21.90,-0.37,-1.66,"171,745",22.42,14.45,...,...,...,20.99
United States Gasoline Fund LP,UGA,34.62,34.63,34.19,34.35,-0.64,-1.82,"13,456",36.45,27.46,...,...,...,7.85
United States Natural Gas Fund,UNG,23.33,23.40,23.03,23.06,-0.15,-0.65,"1,559,976",27.92,20.40,...,...,...,-1.11
United States Oil Fund,USO,14.61,14.67,14.39,14.49,-0.29,-1.96,"18,187,991",15.25,9.92,...,...,...,20.65
United States Steel,X,29.13,29.17,28.53,28.68,-0.05,-0.17,"4,202,202",47.64,23.16,0.20,0.70,9.47,-18.50
United Technologies,UTX,134.28,135.55,133.98,135.52,1.63,1.22,"2,674,252",139.24,110.10,2.80,2.07,21.36,6.23
Unitil,UTL,51.93,52.35,51.85,52.32,0.28,0.54,"16,293",53.07,40.92,1.46,2.79,23.32,14.69
Univar,UNVR,27.56,27.73,27.28,27.34,-0.15,-0.55,"333,849",31.95,25.54,...,...,20.56,-11.69
Universal,UVV,63.40,63.45,62.35,63.15,-0.05,-0.08,"95,918",71.60,45.95,3.00,4.75,13.97,20.29
Universal Health Realty Income Trust,UHT,75.49,76.97,74.92,76.15,0.98,1.30,"30,697",78.61,53.00,2.68,3.52,41.16,1.38
Universal Health Services Cl B,UHS,124.61,126.13,124.27,126.01,1.97,1.59,"779,476",130.25,95.26,0.40,0.32,14.77,11.17
Universal Insurance Holdings,UVE,44.60,45.50,44.60,45.30,0.80,1.80,"143,380",46.26,20.25,0.64,1.41,12.18,65.63
Universal Technical Institute,UTI,2.72,2.82,2.65,2.74,0.05,1.67,"11,218",3.75,2.21,0.08,2.92,...,14.17
Unum Group,UNM,35.16,36.07,35.16,36.05,0.89,2.53,"2,294,164",58.73,34.57,1.04,2.88,7.46,-34.32
Urban Edge Properties,UE,22.35,22.44,22.23,22.26,0.02,0.09,"1,097,759",26.19,19.51,0.88,3.95,33.22,-12.67
Urstadt Biddle Properties,UBP,17.11,17.11,16.88,16.94,0.02,0.12,"3,039",18.92,15.36,0.96,5.67,32.45,-0.06
Urstadt Biddle Properties Cl A,UBA,20.74,20.77,20.49,20.64,0.04,0.19,"83,926",23.94,17.20,1.08,5.23,38.05,-5.06
USA Compression Partners,USAC,16.59,16.59,16.31,16.42,-0.08,-0.48,"248,934",19.33,15.30,2.10,12.79,...,-0.73
USANA Health Sciences,USNA,129.85,130.60,128.00,129.75,-0.10,-0.08,"115,439",137.95,55.50,...,...,39.56,75.22
U.S. Bancorp,USB,53.91,54.30,53.73,54.02,0.47,0.88,"6,394,321",58.50,48.49,1.20,2.22,14.10,0.82
U.S. Cellular,USM,43.89,44.86,43.78,44.46,0.71,1.62,"99,285",45.00,32.06,...,...,59.56,18.15
USD Partners,USDP,9.90,9.90,9.75,9.80,...,...,"47,689",12.00,9.65,1.42,14.49,12.00,-12.89
US Foods Holding,USFD,31.48,31.88,31.36,31.59,0.03,0.10,"2,040,711",40.92,25.43,...,...,12.87,-1.06
USG,USG,43.15,43.22,43.13,43.17,0.05,0.12,"661,782",43.47,29.29,...,...,63.06,11.96
U.S. Physical Therapy,USPH,126.90,127.50,124.95,126.30,0.20,0.16,"45,099",129.65,57.80,0.92,0.73,73.01,74.93
U.S. Silica Holdings,SLCA,20.58,20.95,20.50,20.59,-0.30,-1.42,"2,320,300",38.70,19.02,0.25,1.21,10.35,-36.76
U.S. Xpress Enterprises Cl A,USX,15.62,15.62,14.50,14.89,-0.78,-4.98,"680,944",16.94,12.61,...,...,...,...
Vaalco Energy,EGY,2.31,2.37,2.29,2.31,-0.01,-0.43,"168,374",3.38,0.68,...,...,11.00,231.37
Vail Resorts,MTN,293.95,296.40,293.26,293.93,0.95,0.32,"175,869",302.76,200.68,5.88,2.00,30.31,38.34
Vale ADR,VALE,13.05,13.10,12.79,12.84,-0.08,-0.62,"14,146,064",15.24,9.53,...,...,14.17,4.99
Valero Energy,VLO,116.54,117.48,115.80,116.83,0.52,0.45,"1,792,009",126.98,69.53,3.20,2.74,11.25,27.11
Valero Energy Partners,VLP,36.70,36.70,35.84,36.31,-0.38,-1.04,"220,615",48.66,33.25,2.20,6.07,13.22,-18.40
Valhi,VHI,3.20,3.20,3.02,3.14,-0.05,-1.57,"212,335",9.24,2.25,0.08,2.55,4.35,-49.11
Valley National Bancorp,VLY,11.81,11.83,11.65,11.69,-0.07,-0.60,"1,587,740",13.38,10.82,0.44,3.76,20.88,4.19
Valmont Industries,VMI,139.05,140.20,137.15,137.60,-0.80,-0.58,"58,246",176.35,135.00,1.50,1.09,30.11,-17.03
Valvoline,VVV,22.28,22.48,22.18,22.33,0.15,0.68,"702,875",25.63,19.86,0.30,1.33,19.67,-10.89
Varian Medical Systems,VAR,110.47,112.30,110.00,112.06,2.33,2.12,"695,111",130.29,98.34,...,...,90.45,0.82
Vector Group,VGR,16.00,16.11,15.81,15.93,-0.08,-0.50,"917,794",23.14,15.30,1.60,10.04,28.45,-28.82
Vectren,VVC,71.32,71.42,71.25,71.32,0.05,0.07,"296,707",71.74,58.00,1.80,2.52,28.30,9.69
Vectrus,VEC,32.25,32.41,31.52,31.56,-0.79,-2.44,"28,356",41.48,26.62,...,...,5.68,2.30
Vedanta ADR,VEDL,12.83,12.89,12.73,12.83,0.05,0.39,"653,732",21.99,11.58,...,...,7.39,-38.41
Veeva Systems Cl A,VEEV,105.00,107.44,104.81,105.31,0.70,0.67,"909,472",107.44,52.17,...,...,100.30,90.50
Venator Materials,VNTR,10.17,10.52,9.85,10.31,-0.50,-4.63,"2,809,572",26.90,9.85,...,...,2.79,-53.39
Ventas,VTR,59.27,59.35,58.73,59.01,0.10,0.17,"1,098,828",69.53,46.55,3.16,5.36,39.06,-1.67
Veoneer,VNE,54.93,55.39,52.00,53.25,-1.58,-2.88,"278,685",56.49,39.50,...,...,...,...
VEREIT,VER,7.65,7.75,7.59,7.68,0.07,0.92,"9,020,629",8.71,6.52,0.55,7.16,...,-1.41
Veritiv,VRTV,48.40,48.95,48.20,48.45,0.30,0.62,"45,936",51.00,20.35,...,...,...,67.65
Verizon Communications,VZ,55.08,55.08,54.27,54.94,-0.03,-0.05,"10,972,624",55.42,43.97,2.41,4.39,7.27,3.80
Vermilion Energy,VET,32.19,32.27,31.75,31.97,-0.18,-0.56,"109,480",40.59,30.17,2.76,...,...,-11.98
Verso Cl A,VRS,30.63,32.08,30.63,31.68,1.08,3.53,"1,403,187",32.08,4.83,...,...,28.04,80.31
Versum Materials,VSM,37.04,37.45,36.54,36.72,0.01,0.03,"377,094",42.74,33.06,0.24,0.65,21.35,-2.99
VF,VFC,90.09,91.56,89.87,91.21,1.56,1.74,"2,119,749",97.00,61.56,1.84,2.02,60.88,23.26
Viad,VVI,61.00,61.25,60.85,61.10,0.15,0.25,"79,884",62.50,49.20,0.40,0.65,33.94,10.29
VICI Properties,VICI,21.05,21.18,21.02,21.11,0.14,0.67,"3,178,203",22.99,17.58,1.05,4.97,23.46,2.98
Vince Holding,VNCE,20.19,20.19,15.77,16.35,-1.80,-9.92,"146,347",24.19,3.20,...,...,3.78,164.14
Vipshop Holdings ADR,VIPS,6.21,6.64,6.19,6.38,0.33,5.45,"12,082,705",19.14,5.74,...,...,12.19,-45.56
VISA Cl A,V,147.15,148.06,147.09,147.63,1.06,0.72,"5,442,543",148.06,102.75,0.84,0.57,37.36,29.48
Vishay Intertechnology,VSH,21.35,21.63,21.10,21.40,0.13,0.63,"1,043,318",26.50,17.15,0.34,1.59,97.27,3.13
Vishay Precision Group,VPG,39.70,40.23,39.25,39.65,0.15,0.38,"73,787",45.00,20.50,...,...,24.94,57.65
Vista Outdoor,VSTO,17.84,18.01,17.38,17.43,-0.40,-2.24,"281,155",23.71,12.36,...,...,...,19.63
Vistra Energy,VST,23.32,23.49,23.13,23.35,0.10,0.43,"2,176,229",24.81,17.10,...,...,...,27.46
Vistra Energy 7% Un,DYNC,94.40,94.40,93.44,93.60,0.56,0.60,"4,050",99.18,86.77,7.00,7.48,...,...
Vistra Energy Cl A WT,VST%A,1.17,1.18,1.17,1.18,-0.02,-2.02,"358",1.71,0.12,...,...,...,518.84
Vitamin Shoppe,VSI,13.25,13.88,13.15,13.60,0.35,2.64,"965,161",13.95,2.95,...,...,...,209.09
Vivint Solar,VSLR,4.95,5.00,4.90,4.90,-0.05,-1.01,"208,742",6.15,2.70,...,...,2.99,20.99
VMware,VMW,154.50,155.72,154.50,154.60,0.28,0.18,"1,724,968",165.00,107.12,...,...,40.37,23.36
VOC Energy Trust,VOC,5.64,5.68,5.60,5.60,-0.02,-0.36,"10,519",6.66,3.15,0.80,14.29,11.31,-5.41
Vocera Communications,VCRA,34.25,34.37,33.89,34.09,0.06,0.18,"61,783",34.49,22.43,...,...,...,12.81
Vonage Holdings,VG,14.40,14.43,14.04,14.08,-0.27,-1.88,"1,534,919",14.73,7.66,...,...,...,38.45
Vornado Realty Trust,VNO,75.99,75.99,75.17,75.49,-0.19,-0.25,"722,115",80.30,64.13,2.52,3.34,161.17,-3.44
voxeljet ADR,VJET,4.00,4.08,3.96,4.02,0.06,1.52,"19,904",6.37,3.07,...,...,...,-12.04
Voya Financial,VOYA,48.36,48.92,48.21,48.37,0.20,0.42,"1,031,076",55.27,37.38,0.04,0.08,...,-2.22
Vulcan Materials,VMC,109.79,111.32,108.99,109.69,0.82,0.75,"592,950",141.20,106.10,1.12,1.02,22.76,-14.55
Wabash National,WNC,18.64,18.64,18.22,18.33,-0.19,-1.03,"324,921",26.54,17.47,0.30,1.64,9.21,-15.53
WABCO Holdings,WBC,115.91,117.08,115.08,116.12,-0.96,-0.82,"862,043",162.20,110.50,...,...,14.09,-19.08
Wabtec,WAB,113.24,113.24,111.60,112.12,-0.75,-0.66,"420,244",115.40,69.75,0.48,0.43,37.45,37.69
Waddell&Reed Financial,WDR,20.54,20.58,20.22,20.26,-0.15,-0.73,"330,700",23.82,17.53,1.00,4.94,10.55,-9.31
WageWorks,WAGE,40.65,43.40,40.00,40.95,-8.15,-16.60,"2,971,226",65.80,38.40,...,...,...,-33.95
Walker&Dunlop,WD,53.69,54.65,53.40,53.55,0.09,0.17,"208,134",61.44,42.66,1.00,1.87,8.16,12.74
Walmart,WMT,95.32,95.62,94.91,95.12,-0.85,-0.89,"7,375,327",109.98,77.50,2.08,2.19,54.67,-3.68
Walt Disney,DIS,109.55,110.72,109.37,110.67,1.21,1.11,"4,713,982",117.90,96.80,1.68,1.52,13.94,2.94
Warrior Met Coal,HCC,25.44,25.90,25.08,25.73,0.55,2.18,"765,565",33.72,18.56,0.20,0.78,2.80,2.31
Washington Prime Group,WPG,7.56,7.56,7.38,7.49,-0.02,-0.27,"1,700,705",8.87,5.40,1.00,13.35,22.70,5.20
Washington Real Estate Investment Trust,WRE,31.11,31.12,30.84,31.00,0.04,0.13,"219,039",33.75,24.92,1.20,3.87,129.17,-0.39
Waste Connections,WCN,79.58,79.64,78.88,79.27,-0.25,-0.31,"480,242",81.36,65.06,0.56,0.71,29.91,11.74
Waste Management,WM,92.01,92.11,91.47,92.03,0.28,0.31,"946,334",92.67,75.86,1.86,2.02,18.44,6.64
Waters,WAT,193.82,196.05,192.74,195.75,2.60,1.35,"522,659",220.20,177.58,...,...,310.71,1.33
Watsco,WSO,181.80,183.27,181.25,183.05,2.07,1.14,"133,145",192.94,151.30,5.80,3.17,29.64,7.65
Watts Water Technologies Cl A,WTS,79.70,80.30,79.65,79.85,0.25,0.31,"125,417",93.35,62.40,0.84,1.05,31.07,5.13
Wayfair Cl A,W,147.46,149.62,145.57,148.04,-1.46,-0.98,"1,240,726",149.90,55.33,...,...,...,84.43
