Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sierra Wireless,SWIR,16.90,17.10,16.80,17.00,0.10,0.59,"159,939",31.40,15.10,...,...,...,-16.87
SI Financial Group,SIFI,14.50,14.50,14.40,14.40,-0.10,-0.69,"22,891",15.95,13.75,0.24,1.67,30.64,-2.04
SIGA Technologies,SIGA,6.92,7.17,6.90,7.05,0.05,0.71,"115,790",7.78,2.85,...,...,...,45.36
Sigma Designs,SIGM,6.05,6.10,6.05,6.05,...,...,"48,251",7.00,5.50,...,...,...,-12.95
Signature Bank,SBNY,124.97,125.69,123.55,125.28,0.65,0.52,"644,227",161.92,116.68,...,...,23.68,-8.73
Silgan Holdings,SLGN,26.72,26.90,26.62,26.79,0.06,0.22,"314,837",32.20,26.26,0.40,1.49,10.23,-8.85
Silicom,SILC,37.97,38.25,37.20,37.93,-0.11,-0.29,"20,463",77.95,32.00,1.00,2.64,16.46,-45.90
Silicon Laboratories,SLAB,105.35,106.45,104.70,106.20,0.65,0.62,"171,135",110.70,68.86,...,...,79.85,20.27
Silicon Motion Technology ADR,SIMO,52.71,52.71,51.20,51.89,-1.00,-1.89,"460,351",56.51,40.33,1.20,2.31,24.97,-2.02
Silvercrest Asset Management Group Cl A,SAMG,16.80,16.95,16.70,16.80,0.05,0.30,"26,093",17.40,11.85,0.56,3.33,23.33,4.67
Simmons First National Cl A,SFNC,30.15,30.60,30.00,30.55,0.35,1.16,"210,808",33.45,24.98,0.60,1.96,17.07,7.01
Sina,SINA,84.89,85.44,83.47,83.99,-0.88,-1.04,"381,526",124.60,79.69,...,...,43.07,-16.27
Sinclair Broadcast Group Cl A,SBGI,28.10,28.20,26.95,27.40,-0.65,-2.32,"5,392,217",40.15,26.50,0.72,2.63,5.01,-27.61
Sinovac Biotech,SVA,7.65,7.71,7.63,7.70,0.09,1.18,"1,166",8.75,6.50,...,...,17.11,-2.28
Sirius XM Holdings,SIRI,7.08,7.25,7.06,7.13,0.06,0.85,"14,662,237",7.70,5.17,0.04,0.62,47.53,33.02
Skywest,SKYW,55.00,56.15,54.95,55.75,1.20,2.20,"122,890",60.65,31.75,0.40,0.72,6.60,4.99
Skyworks Solutions,SWKS,101.97,102.90,101.35,102.03,0.34,0.33,"1,922,139",117.65,86.13,1.28,1.25,21.66,7.46
Sleep Number,SNBR,30.39,30.59,30.10,30.40,0.01,0.03,"332,589",40.72,27.44,...,...,20.13,-19.13
SLM,SLM,11.66,11.91,11.64,11.88,0.21,1.80,"1,215,122",12.46,9.65,0.21,1.80,16.97,5.13
SMART Global Holdings,SGH,32.37,33.24,32.22,32.58,0.32,0.99,"741,579",56.69,14.81,...,...,9.55,-3.32
Smart Sand,SND,5.47,5.58,5.36,5.48,-0.02,-0.36,"563,301",11.06,4.81,...,...,10.54,-36.72
SMTC,SMTX,2.76,2.80,2.70,2.77,-0.04,-1.42,"17,775",3.18,1.12,...,...,...,46.51
SodaStream International,SODA,89.27,89.27,87.47,87.75,-2.13,-2.37,"247,227",98.26,53.60,...,...,25.36,24.75
Sohu.com ADR,SOHU,33.99,34.23,33.13,33.13,-0.92,-2.70,"163,630",70.86,26.70,...,...,...,-23.58
SolarEdge Technologies,SEDG,55.00,55.10,53.45,54.30,-0.60,-1.09,"396,036",70.74,21.80,...,...,23.82,44.61
Sol-Gel Technologies,SLGL,6.78,6.93,6.76,6.84,-0.14,-2.01,"4,941",16.48,6.18,...,...,...,...
Solid Biosciences,SLDB,42.77,44.80,42.53,43.93,0.94,2.19,"153,802",54.84,6.83,...,...,...,...
Sonic,SONC,36.39,36.84,36.07,36.21,-0.16,-0.44,"624,734",36.84,22.11,0.64,1.77,19.26,31.77
SORL Auto Parts,SORL,4.85,4.89,4.76,4.80,0.01,0.21,"82,296",8.46,3.70,...,...,3.61,-28.57
Sotherly Hotels,SOHO,6.90,7.02,6.86,6.94,0.08,1.17,"34,824",7.15,5.78,0.48,6.92,...,7.60
Southern First Bancshares,SFST,44.30,44.50,44.25,44.35,...,...,"8,813",48.75,33.25,...,...,22.40,7.52
Southern Missouri Bancorp,SMBC,39.88,39.88,39.59,39.59,-0.10,-0.25,"4,688",41.49,30.48,0.44,1.11,17.60,5.32
Southern National Bancorp of Virginia,SONA,17.12,17.29,17.07,17.27,0.16,0.94,"30,541",18.24,15.11,0.32,1.85,66.42,7.74
Southside Bancshares,SBSI,33.89,34.33,33.88,34.30,0.31,0.91,"65,652",37.57,31.20,1.20,3.50,19.38,1.84
South State,SSB,86.90,87.80,86.85,87.70,0.70,0.80,"76,226",94.50,78.60,1.36,1.55,25.04,0.63
Spark Energy,SPKE,9.00,9.40,8.95,8.95,-0.15,-1.65,"103,134",21.40,8.60,0.73,8.10,...,-27.82
Spark Therapeutics,ONCE,86.87,87.33,84.65,85.35,-1.99,-2.28,"455,539",96.59,41.06,...,...,...,65.99
Spartan Motors,SPAR,15.25,15.45,15.20,15.35,0.15,0.99,"89,542",19.45,8.55,0.10,0.65,25.58,-2.54
SpartanNash,SPTN,26.12,26.16,25.27,25.35,-0.83,-3.17,"132,217",28.17,16.32,0.72,2.84,...,-4.99
Spectrum Pharmaceuticals,SPPI,23.70,24.20,23.28,24.03,0.33,1.39,"1,174,407",24.20,7.12,...,...,...,26.81
Spero Therapeutics,SPRO,11.94,12.18,11.30,11.43,-0.27,-2.31,"280,191",19.00,9.66,...,...,...,-2.72
SPI Energy,SPI,0.42,0.43,0.41,0.42,...,0.47,"337,733",2.61,0.33,...,...,...,-34.03
Spirit of Texas Bancshares,STXB,20.34,20.45,20.25,20.36,0.06,0.30,"20,233",22.55,20.04,...,...,...,...
Splunk,SPLK,107.06,108.33,106.31,107.48,0.23,0.21,"1,341,209",121.64,56.80,...,...,...,29.74
Spok Holdings,SPOK,15.05,15.05,14.40,14.85,-0.20,-1.33,"169,597",18.85,13.75,0.50,3.37,...,-5.11
Sportsman's Warehouse Holdings,SPWH,5.37,5.42,5.18,5.22,-0.16,-2.97,"256,036",6.99,3.40,...,...,13.74,-21.03
SP Plus,SP,36.55,36.75,36.15,36.75,0.10,0.27,"56,533",41.70,31.65,...,...,16.33,-0.94
Sprouts Farmers Market,SFM,22.79,22.79,22.05,22.20,-0.47,-2.07,"713,319",28.29,17.55,...,...,16.95,-8.83
SPS Commerce,SPSC,76.74,76.74,75.41,75.68,-1.44,-1.87,"148,046",78.57,45.02,...,...,...,55.75
SS&C Technologies Holdings,SSNC,53.96,54.10,53.49,53.91,-0.06,-0.11,"464,000",55.25,36.48,0.28,0.52,34.78,33.18
SSR Mining,SSRM,10.05,10.32,10.04,10.27,0.18,1.78,"653,805",11.44,7.64,...,...,23.21,16.84
Staar Surgical,STAA,33.90,33.90,32.85,33.75,-0.15,-0.44,"194,682",34.70,9.88,...,...,2020.96,117.74
Stamps.com,STMP,275.20,275.90,269.10,275.40,0.70,0.25,"177,798",285.75,146.10,...,...,30.98,46.49
Starbucks,SBUX,51.34,51.62,51.00,51.15,-0.13,-0.25,"13,379,323",61.94,47.37,1.44,2.82,16.77,-10.94
Star Bulk Carriers,SBLK,12.74,13.20,12.50,13.12,0.45,3.55,"394,928",14.60,8.62,...,...,54.67,16.52
Stars Group,TSG,38.00,38.10,37.40,37.95,0.05,0.13,"1,459,373",38.95,15.85,...,...,28.97,62.88
State Auto Financial,STFC,31.41,31.93,31.38,31.60,0.13,0.41,"16,771",34.31,22.11,0.40,1.27,...,8.52
S&T Bancorp,STBA,43.81,44.06,43.66,43.99,0.19,0.43,"46,170",46.44,33.92,1.00,2.27,18.96,10.50
SteadyMed,STDY,4.50,4.55,4.45,4.50,...,...,"439,315",6.80,2.60,...,...,...,21.62
StealthGas,GASS,3.71,3.75,3.70,3.72,0.02,0.54,"18,951",4.70,2.90,...,...,...,-14.68
Steel Connect,STCN,2.07,2.13,2.07,2.08,...,...,"36,500",2.90,1.46,...,...,5.07,-16.47
Steel Dynamics,STLD,47.11,48.00,47.07,47.91,1.11,2.37,"1,049,494",52.09,32.20,0.75,1.57,13.65,11.08
Stein Mart,SMRT,2.23,2.58,2.21,2.57,0.33,14.73,"418,736",4.04,0.48,...,...,...,121.55
Stericycle,SRCL,67.33,67.69,66.81,67.45,0.20,0.30,"580,961",83.25,56.64,...,...,...,-0.79
Sterling Construction,STRL,13.92,13.95,13.54,13.81,-0.19,-1.36,"118,913",18.90,9.42,...,...,23.41,-15.17
Steven Madden,SHOO,54.05,55.60,54.05,55.50,1.60,2.97,"627,093",55.60,37.25,0.80,1.44,25.23,18.84
Stitch Fix Cl A,SFIX,34.43,35.45,33.16,34.24,-0.19,-0.55,"2,497,094",35.45,14.48,...,...,298.78,32.56
Stock Yards Bancorp,SYBT,38.35,38.45,38.10,38.25,-0.10,-0.26,"32,991",41.90,31.90,0.92,2.41,21.61,1.46
Stratasys,SSYS,20.57,20.77,20.26,20.60,0.12,0.59,"327,621",25.35,17.17,...,...,...,3.21
Strattec Security,STRT,30.30,30.90,30.24,30.70,0.25,0.82,"17,202",49.20,29.70,0.56,1.82,11.25,-29.51
Stratus Properties,STRS,30.80,30.80,30.40,30.55,0.20,0.66,"2,038",35.90,27.25,...,...,53.60,2.86
Strayer Education,STRA,118.52,119.52,117.97,119.32,0.80,0.67,"62,879",121.27,76.40,1.00,0.84,69.78,33.20
Strongbridge Biopharma,SBBP,5.25,5.45,5.20,5.30,...,...,"284,591",9.25,4.80,...,...,...,-26.90
Summit State Bank,SSBI,15.90,15.90,15.90,15.90,0.35,2.25,"170",16.05,11.65,0.48,3.02,23.04,26.19
Summit Therapeutics ADR,SMMT,2.17,2.27,2.16,2.17,-0.03,-1.36,"110,413",16.86,2.16,...,...,...,-80.42
Sundance Energy Australia ADR,SNDE,5.52,5.77,5.36,5.77,0.27,4.91,"2,115",9.59,3.61,...,...,...,-2.87
Sun Hydraulics,SNHY,49.08,49.66,48.70,49.53,0.16,0.32,"106,143",70.83,40.92,0.36,0.73,41.62,-23.43
SunOpta,STKL,8.35,8.40,8.20,8.25,-0.10,-1.20,"210,158",10.05,6.27,...,...,...,6.45
SunPower,SPWR,7.55,7.56,7.29,7.38,-0.14,-1.86,"2,080,333",11.70,6.46,...,...,...,-12.46
SunRun,RUN,15.16,15.44,14.69,15.16,-0.01,-0.07,"2,235,983",16.45,4.21,...,...,11.94,156.95
Superior Group of Cos.,SGC,19.56,20.19,19.35,19.92,0.02,0.10,"34,351",28.85,18.80,0.38,1.91,22.13,-25.42
Super Micro Computer,SMCI,23.90,24.23,23.70,24.20,0.25,1.04,"144,418",27.90,16.10,...,...,...,15.65
Supernus Pharmaceuticals,SUPN,53.60,54.70,52.70,54.70,1.15,2.15,"464,625",61.25,33.30,...,...,40.22,37.26
Surface Oncology,SURF,15.10,15.31,14.06,14.75,-0.33,-2.19,"129,698",18.18,12.08,...,...,...,...
Surgery Partners,SGRY,15.20,15.20,14.05,14.15,-1.00,-6.60,"738,962",21.75,7.10,...,...,...,16.94
Surmodics,SRDX,58.85,59.30,58.30,59.25,0.15,0.25,"35,084",59.90,24.25,...,...,846.43,111.61
SVB Financial Group,SIVB,309.46,312.13,307.58,308.74,0.55,0.18,"464,666",329.65,159.44,...,...,28.25,32.07
Sykes Enterprises,SYKE,29.89,30.05,29.67,29.95,0.06,0.20,"78,368",34.49,25.77,...,...,51.64,-4.77
Symantec,SYMC,21.61,21.73,21.42,21.56,-0.01,-0.05,"6,055,494",34.20,18.85,0.30,1.39,12.57,-23.16
Synacor,SYNC,1.95,2.00,1.95,1.98,-0.02,-1.25,"8,917",3.95,1.35,...,...,...,-14.13
Synalloy,SYNL,20.10,20.60,19.80,20.40,0.20,0.99,"16,185",21.35,10.30,0.13,0.64,39.54,52.24
Synaptics,SYNA,49.12,49.30,48.15,48.56,-0.39,-0.80,"343,347",57.32,33.73,...,...,...,21.58
Syndax Pharmaceuticals,SNDX,7.35,7.35,7.06,7.27,-0.09,-1.22,"196,628",15.20,6.61,...,...,...,-17.01
Syneos Health Cl A,SYNH,48.80,49.02,48.25,48.65,-0.20,-0.41,"468,680",59.80,31.10,...,...,...,11.58
Synergy Pharmaceuticals,SGYP,1.92,1.93,1.89,1.90,-0.02,-1.04,"843,068",4.36,1.43,...,...,...,-14.80
Synlogic,SYBX,11.02,11.20,10.62,11.06,0.01,0.09,"61,643",23.00,8.72,...,...,...,14.02
Synopsys,SNPS,92.11,92.62,91.60,91.94,-0.17,-0.18,"1,215,796",94.80,75.49,...,...,153.23,7.86
Syntel,SYNT,39.00,39.30,38.20,39.01,0.62,1.62,"1,244,256",39.53,16.51,...,...,18.75,69.68
Sypris Solutions,SYPR,1.58,1.60,1.55,1.60,-0.01,-0.62,"10,576",1.90,1.25,0.08,5.00,...,15.95
Syros Pharmaceuticals,SYRS,12.79,12.86,12.04,12.45,-0.29,-2.28,"82,085",24.38,6.30,...,...,...,27.95
T2 Biosystems,TTOO,7.01,7.11,6.71,7.01,-0.04,-0.57,"366,260",9.98,2.53,...,...,...,70.15
Tabula Rasa HealthCare,TRHC,65.38,66.80,64.14,64.94,-0.49,-0.75,"230,125",70.15,12.63,...,...,...,131.52
Tactile Systems Technology,TCMD,54.55,55.36,54.29,55.11,0.56,1.03,"82,012",57.60,22.72,...,...,142.33,90.17
Take-Two Interactive Software,TTWO,126.55,127.61,125.85,126.81,0.13,0.10,"1,521,877",129.25,76.81,...,...,83.98,15.51
Talend ADR,TLND,62.56,62.84,61.83,62.80,0.50,0.80,"73,422",64.55,35.46,...,...,...,67.56
Tandem Diabetes Care,TNDM,26.90,26.98,25.82,26.14,-0.86,-3.19,"1,958,886",27.89,2.14,...,...,...,1007.63
Tandy Leather Factory,TLF,7.77,7.80,7.70,7.80,0.05,0.65,"1,957",8.90,6.79,...,...,15.92,0.65
Tarena International ADR,TEDU,8.44,8.80,8.41,8.65,0.20,2.37,"164,358",21.70,7.11,...,...,369.66,-42.29
Tat Technologies,TATT,7.55,7.55,7.55,7.55,-0.10,-1.30,"158",11.65,7.20,0.34,4.50,125.83,-28.10
TD Ameritrade Holding,AMTD,56.99,58.49,56.96,58.33,1.67,2.95,"2,771,701",63.01,41.88,0.84,1.44,31.87,14.08
Tech Data,TECD,85.13,87.05,84.73,86.29,1.02,1.20,"314,409",111.10,75.31,...,...,27.75,-11.92
TechTarget,TTGT,31.30,31.77,30.92,31.45,0.06,0.19,"229,568",32.42,9.11,...,...,101.45,125.93
Telefon L.M. Ericsson ADR,ERIC,8.22,8.39,8.17,8.27,0.63,8.25,"20,743,974",8.39,5.52,0.13,1.52,...,23.80
TeleNav,TNAV,5.50,5.65,5.22,5.60,0.05,0.90,"53,666",8.25,4.50,...,...,...,1.82
Teligent,TLGT,4.11,4.19,3.89,4.06,-0.01,-0.25,"798,497",8.80,2.43,...,...,...,11.85
TerraForm Power,TERP,10.56,10.80,10.38,10.78,0.19,1.79,"1,553,761",14.20,10.02,0.76,7.05,...,-9.87
Territorial Bancorp,TBNK,30.71,30.90,30.67,30.77,0.01,0.03,"5,141",33.00,28.12,0.80,2.60,18.88,-0.32
TESARO,TSRO,40.65,41.08,39.43,40.96,0.62,1.54,"1,605,105",137.25,38.40,...,...,...,-50.57
Tesla,TSLA,325.00,325.50,316.25,323.85,1.16,0.36,"5,540,331",389.61,244.59,...,...,...,4.01
Tessco Technologies,TESS,18.35,18.65,17.84,18.40,0.10,0.55,"22,821",24.85,12.15,0.80,4.35,30.67,-8.68
Tetraphase Pharmaceuticals,TTPH,3.13,3.21,3.03,3.21,0.10,3.22,"935,603",8.75,2.05,...,...,...,-49.05
Tetra Tech,TTEK,59.35,59.65,59.10,59.50,0.20,0.34,"139,228",61.05,39.95,0.48,0.81,24.39,23.57
Texas Capital Bancshares,TCBI,92.05,94.40,91.72,93.70,1.80,1.96,"1,128,169",103.05,69.65,...,...,21.74,5.40
Texas Instruments,TXN,115.50,116.95,114.14,115.68,-0.12,-0.10,"5,275,973",120.75,79.60,2.48,2.14,29.07,10.76
Texas Roadhouse,TXRH,67.59,70.48,67.59,69.18,1.78,2.64,"703,182",70.48,44.29,1.00,1.45,32.63,31.32
TFS Financial,TFSL,16.07,16.21,16.03,16.20,0.16,1.00,"103,834",16.62,14.32,0.68,4.20,52.26,8.43
The9 ADR,NCTY,1.08,1.12,1.02,1.03,-0.06,-5.27,"154,115",5.04,0.95,...,...,...,-46.36
The Bancorp,TBBK,10.60,10.82,10.60,10.81,0.18,1.69,"510,193",12.00,7.29,...,...,21.62,9.41
Theravance Biopharma,TBPH,25.77,26.03,25.24,25.48,-0.35,-1.36,"93,465",40.11,21.27,...,...,...,-8.64
Tile Shop Holdings,TTS,8.05,8.32,7.90,8.30,0.20,2.47,"1,020,201",16.05,5.15,0.20,2.41,59.29,-13.54
Timberland Bancorp,TSBK,38.09,38.22,37.72,37.96,-0.34,-0.89,"8,855",39.45,24.89,0.52,1.37,17.99,42.98
Titan Machinery,TITN,15.11,15.88,15.06,15.80,0.70,4.64,"242,294",25.09,11.68,...,...,...,-25.37
Tivity Health,TVTY,34.80,34.80,34.31,34.60,-0.25,-0.72,"473,701",48.50,29.95,...,...,23.12,-5.34
TiVo,TIVO,12.75,12.75,12.45,12.75,...,...,"746,721",20.18,12.25,0.72,5.65,...,-18.27
T-Mobile US,TMUS,61.42,61.49,60.49,60.52,-0.69,-1.13,"1,797,863",66.52,54.60,...,...,11.66,-4.71
Tocagen,TOCA,9.36,9.37,9.01,9.13,-0.25,-2.67,"129,025",14.66,8.31,...,...,...,-10.93
Tonix Pharmaceuticals Holding,TNXP,4.29,4.35,3.99,4.15,-0.13,-3.04,"230,390",5.11,2.70,...,...,...,20.29
Tower Semiconductor,TSEM,22.03,22.46,21.84,22.42,0.58,2.66,"550,139",36.69,21.32,...,...,8.33,-34.21
Towne Bank,TOWN,32.45,32.80,32.45,32.75,0.30,0.92,"98,491",35.30,27.85,0.64,1.95,23.06,6.50
Town Sports International Holdings,CLUB,14.05,14.10,13.55,13.65,-0.40,-2.85,"140,266",14.85,4.28,...,...,48.75,145.95
TPI Composites,TPIC,29.70,30.14,29.69,29.96,0.11,0.37,"458,792",32.19,16.35,...,...,21.40,46.43
TRACON Pharmaceuticals,TCON,2.55,2.65,2.50,2.65,0.05,1.92,"39,297",3.95,2.00,...,...,...,-20.90
Tractor Supply,TSCO,79.47,79.78,78.28,78.77,-0.15,-0.19,"1,878,389",82.68,51.29,1.24,1.57,23.10,5.38
Trade Desk Cl A,TTD,94.98,95.36,93.72,95.18,0.28,0.30,"368,852",95.96,40.70,...,...,76.76,108.13
TransAct Technologies,TACT,11.75,11.95,11.70,11.93,0.18,1.50,"2,273",15.80,8.41,0.36,3.02,30.58,-9.99
Transcat,TRNS,22.90,22.90,22.10,22.60,-0.05,-0.22,"18,517",22.90,12.00,...,...,27.90,58.60
TransGlobe Energy,TGA,3.52,3.65,3.37,3.59,0.06,1.70,"998,727",4.13,1.07,0.10,2.79,...,149.48
Translate Bio,TBIO,13.02,15.41,12.91,14.10,1.09,8.38,"219,365",15.41,11.45,...,...,...,...
Trans World Entertainment,TWMC,0.97,1.05,0.97,1.05,0.12,12.57,"64,998",3.10,0.80,...,...,...,-42.64
TravelCenters of America,TA,4.25,4.45,4.15,4.45,0.25,5.95,"423,568",5.85,2.95,...,...,5.84,8.54
Travelzoo,TZOO,20.00,20.60,19.60,20.45,0.40,2.00,"87,688",21.10,5.75,...,...,78.08,217.05
Tremont Mortgage Trust,TRMT,13.60,13.61,13.48,13.59,-0.20,-1.45,"2,280",17.94,11.10,...,...,...,-7.49
Trevena,TRVN,1.48,1.49,1.39,1.43,-0.05,-3.38,"1,340,241",3.08,1.34,...,...,...,-10.63
Tricida,TCDA,29.00,29.41,26.77,28.80,0.23,0.81,"137,053",34.80,24.75,...,...,...,...
TriCo Bancshares,TCBK,36.90,37.44,36.90,37.23,0.24,0.65,"64,056",43.80,33.36,0.68,1.83,20.46,-1.66
TriMas,TRS,29.10,29.80,28.90,29.65,0.50,1.72,"110,975",30.60,21.65,...,...,28.24,10.84
Trimble,TRMB,34.40,34.65,34.28,34.60,0.17,0.49,"732,325",45.70,32.01,...,...,69.20,-14.86
Trinity Biotech ADR,TRIB,4.91,5.08,4.89,5.00,0.04,0.81,"17,269",6.54,4.22,0.22,4.40,34.13,-1.96
TripAdvisor,TRIP,60.51,61.39,60.06,60.95,0.58,0.96,"1,707,452",61.39,29.50,...,...,...,76.87
TriState Capital Holdings,TSC,25.90,26.30,25.80,26.25,0.35,1.35,"51,184",27.45,20.30,...,...,18.49,14.13
Triumph Bancorp,TBK,40.65,41.25,40.55,41.15,0.45,1.11,"203,798",44.05,25.05,...,...,22.49,30.63
trivago ADR,TRVG,4.53,4.53,4.45,4.48,-0.04,-0.88,"544,745",24.27,4.25,...,...,...,-34.50
tronc,TRNC,16.93,16.99,16.58,16.69,-0.29,-1.71,"96,186",24.74,11.97,...,...,...,-5.12
T. Rowe Price Group,TROW,120.84,122.21,120.50,122.15,1.74,1.45,"691,257",127.43,80.00,2.80,2.29,19.70,16.41
TrueCar,TRUE,11.45,11.54,11.23,11.30,-0.18,-1.57,"526,743",21.44,8.75,...,...,...,0.89
Trupanion,TRUP,43.71,44.90,43.25,44.43,0.69,1.58,"348,970",44.90,20.52,...,...,...,51.79
Trustco Bank,TRST,8.95,9.00,8.85,9.00,0.05,0.56,"174,551",9.70,7.51,0.26,2.92,18.48,-2.17
Trustmark,TRMK,33.31,33.79,33.31,33.74,0.36,1.08,"308,928",35.09,28.16,0.92,2.73,20.70,5.90
TTEC Holdings,TTEC,34.40,34.45,33.65,33.80,-0.60,-1.74,"50,987",43.75,29.70,0.54,1.60,...,-16.02
TTM Technologies,TTMI,18.35,18.35,17.82,18.06,-0.29,-1.58,"952,007",19.62,12.76,...,...,21.00,15.25
Tuesday Morning,TUES,2.80,2.85,2.75,2.77,...,...,"91,596",4.10,1.65,...,...,...,0.91
Tuniu ADR,TOUR,7.57,7.60,7.39,7.42,-0.16,-2.11,"57,257",9.88,5.81,...,...,...,-3.26
Turtle Beach,HEAR,25.30,25.88,24.57,25.70,0.31,1.22,"754,347",25.88,1.64,...,...,35.76,1318.32
Twin Disc,TWIN,25.05,25.43,24.73,25.40,0.31,1.24,"24,273",31.95,16.32,0.36,1.42,61.76,-4.40
Two River Bancorp,TRCB,18.65,18.67,18.35,18.63,-0.02,-0.11,"13,422",20.75,16.51,0.18,0.97,21.66,2.76
Ubiquiti Networks,UBNT,89.18,89.56,88.50,89.00,0.26,0.29,"148,423",89.99,47.78,...,...,38.36,25.32
Ulta Beauty,ULTA,252.08,253.41,248.28,250.64,-2.44,-0.96,"783,138",261.40,187.96,...,...,26.03,12.06
Ultimate Software Group,ULTI,286.48,292.56,276.10,291.92,7.26,2.55,"263,207",292.56,181.59,...,...,320.79,33.77
Ultra Clean Holdings,UCTT,16.43,16.47,16.00,16.22,0.06,0.37,"910,182",34.59,15.36,...,...,6.70,-29.75
Ultragenyx Pharmaceutical,RARE,84.16,85.27,83.31,84.68,-0.54,-0.63,"375,367",87.33,41.67,...,...,...,82.58
Ultralife,ULBI,10.05,10.15,9.95,10.15,0.10,1.00,"6,524",10.95,5.80,...,...,19.90,54.96
Ultra Petroleum,UPL,1.78,1.89,1.71,1.89,0.12,6.78,"2,300,597",10.98,1.54,...,...,1.04,-79.14
UMB Financial,UMBF,76.87,77.85,76.70,77.63,0.87,1.13,"109,436",82.14,62.27,1.16,1.49,14.87,7.94
Umpqua Holdings,UMPQ,23.08,23.39,23.04,23.24,0.17,0.74,"2,041,308",24.89,16.77,0.80,3.44,18.30,11.73
Unico American,UNAM,7.16,7.16,7.16,7.16,-0.04,-0.50,"601",11.30,7.07,...,...,...,-16.21
Union Bankshares,UBSH,40.15,42.74,39.70,41.60,2.03,5.13,"1,087,193",42.74,30.45,0.84,2.02,28.11,15.01
Union Bankshares,UNB,52.70,52.70,52.50,52.50,-0.40,-0.76,"585",55.00,40.05,1.20,2.29,25.24,-0.85
uniQure,QURE,36.62,36.80,34.57,34.87,-1.72,-4.70,"357,107",40.98,6.80,...,...,...,78.00
United Bancshares,UBOH,21.86,22.00,21.86,22.00,0.15,0.69,"1,133",24.00,20.35,0.48,2.18,16.99,-0.90
United Bankshares,UBSI,35.35,35.55,35.15,35.45,0.15,0.42,"768,846",38.80,31.70,1.36,3.84,21.23,2.01
United Community Bancorp,UCBA,27.65,27.90,27.65,27.90,0.30,1.09,"4,567",28.85,18.20,0.40,1.43,37.70,35.77
United Community Banks,UCBI,30.24,30.73,30.12,30.69,0.49,1.62,"228,466",34.18,24.47,0.60,1.96,28.26,9.06
United Community Financial,UCFC,11.24,11.98,11.14,11.36,0.12,1.07,"261,279",11.98,8.55,0.28,2.46,18.93,24.42
United Financial Bancorp,UBNK,17.50,17.87,17.08,17.81,0.42,2.42,"148,403",19.35,15.47,0.48,2.70,15.90,0.96
United Fire Group,UFCS,56.36,56.75,56.18,56.69,0.36,0.64,"36,945",58.46,38.95,1.24,2.19,29.30,24.37
United-Guardian,UG,19.35,19.45,19.25,19.45,...,...,"5,542",21.33,15.00,1.00,5.14,20.91,5.14
United Natural Foods,UNFI,44.83,44.83,43.80,43.97,-0.81,-1.81,"336,266",52.69,32.52,...,...,13.05,-10.76
United Security Bancshares (California),UBFO,11.35,11.45,11.35,11.35,...,...,"2,415",11.65,8.45,0.36,3.17,18.92,3.18
United Therapeutics,UTHR,124.36,124.69,122.38,123.13,-0.76,-0.61,"256,549",152.55,100.57,...,...,11.17,-16.78
Uniti Group,UNIT,20.69,20.71,18.49,18.86,-2.91,-13.37,"12,066,460",26.55,13.81,2.40,12.73,...,6.01
Unity Bancorp,UNTY,24.70,24.70,24.60,24.60,0.05,0.20,"6,155",24.90,16.15,0.28,1.14,17.83,24.56
Unity Biotechnology,UBX,15.12,15.30,14.90,15.01,-0.10,-0.66,"32,687",20.48,12.75,...,...,...,...
Universal Display,OLED,96.00,98.55,95.85,98.15,2.20,2.29,"786,426",209.00,78.75,0.24,0.24,46.96,-43.15
Universal Electronics,UEIC,33.70,34.85,33.50,34.75,1.00,2.96,"68,259",72.50,26.97,...,...,...,-26.46
Universal Forest Products,UFPI,38.54,38.63,37.94,38.40,-0.15,-0.39,"444,490",39.58,25.93,0.36,0.94,18.09,2.07
Universal Logistics Holdings,ULH,27.40,28.04,27.40,27.65,0.30,1.10,"100,550",28.15,14.05,0.42,1.52,22.85,16.42
Universal Stainless&Alloy Products,USAP,24.30,25.33,24.14,25.10,0.84,3.46,"123,548",31.20,17.30,...,...,17.07,17.18
Univest of Pennsylvania,UVSP,27.55,27.80,27.50,27.60,0.10,0.36,"145,634",32.35,26.61,0.80,2.90,16.53,-1.60
Unum Therapeutics,UMRX,13.89,14.25,13.81,13.98,0.17,1.23,"796,841",16.51,10.15,...,...,...,...
Upland Software,UPLD,35.32,35.41,34.72,35.33,0.10,0.28,"104,513",37.35,18.52,...,...,...,63.11
Urban Outfitters,URBN,46.09,46.54,45.69,46.44,0.52,1.13,"1,181,119",48.24,16.68,...,...,37.45,32.46
UroGen Pharma,URGN,48.00,48.05,46.98,47.98,-0.02,-0.04,"46,223",69.57,17.07,...,...,...,28.94
USA Technologies,USAT,14.90,14.90,14.60,14.85,-0.10,-0.67,"327,644",15.03,4.75,...,...,...,52.31
USA Truck,USAK,22.62,23.05,22.52,22.81,0.21,0.93,"67,475",29.15,7.98,...,...,13.66,25.81
U.S. Auto Parts Network,PRTS,1.46,1.48,1.46,1.47,0.02,1.45,"26,472",3.14,1.40,...,...,2.49,-41.67
US Ecology,ECOL,65.20,65.53,64.40,64.60,-0.65,-1.00,"33,253",67.35,44.50,0.72,1.11,26.58,26.67
