Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Surmodics,SRDX,64.84,66.86,64.15,66.67,1.98,3.06,"53,309",82.35,25.00,...,...,...,138.11
Sutro Biopharma,STRO,12.06,13.60,12.06,13.00,0.89,7.35,"23,012",15.90,10.82,...,...,...,...
SVB Financial Group,SIVB,247.65,252.98,246.37,252.22,5.67,2.30,"845,613",333.74,204.32,...,...,16.44,7.89
SVMK,SVMK,11.29,11.95,11.25,11.90,0.65,5.78,"386,652",20.00,10.05,...,...,...,...
Sykes Enterprises,SYKE,27.23,28.51,26.96,28.45,1.32,4.88,"247,559",32.15,25.90,...,...,82.26,-9.52
Symantec,SYMC,22.64,22.93,22.13,22.81,0.27,1.20,"10,055,303",29.73,17.49,0.30,1.32,12.38,-18.71
Synacor,SYNC,1.77,1.78,1.74,1.76,-0.01,-0.56,"33,342",2.70,1.35,...,...,...,-23.48
Synalloy,SYNL,18.00,18.18,17.50,17.63,-0.93,-5.01,"33,935",24.80,11.88,0.13,0.74,11.55,31.57
Synaptics,SYNA,37.03,37.44,35.82,36.08,-0.70,-1.90,"754,105",55.25,35.16,...,...,...,-9.66
Synchronoss Technologies,SNCR,6.11,6.25,5.98,6.13,0.07,1.16,"391,093",12.12,3.90,...,...,...,-31.43
Syndax Pharmaceuticals,SNDX,5.30,5.45,5.16,5.40,0.17,3.25,"193,285",15.20,4.36,...,...,...,-38.36
Syneos Health Cl A,SYNH,50.63,52.31,49.90,50.30,0.42,0.84,"1,351,880",59.01,31.10,...,...,...,15.37
Synergy Pharmaceuticals,SGYP,0.43,0.46,0.43,0.46,0.02,3.46,"3,174,923",3.10,0.36,...,...,...,-79.36
Synlogic,SYBX,7.90,8.09,7.79,8.05,0.17,2.09,"85,292",15.00,7.27,...,...,...,-16.96
Synopsys,SNPS,91.22,93.44,91.13,93.22,2.95,3.27,"960,907",103.40,80.13,...,...,251.95,9.36
Sypris Solutions,SYPR,1.21,1.23,1.20,1.23,0.01,0.61,"4,124",1.90,1.14,0.08,6.52,...,-11.05
Syros Pharmaceuticals,SYRS,8.07,8.30,7.42,7.71,-0.35,-4.34,"88,241",15.88,6.25,...,...,...,-20.76
T2 Biosystems,TTOO,5.31,5.31,5.00,5.13,-0.01,-0.19,"1,172,360",9.98,3.75,...,...,...,24.51
Tabula Rasa HealthCare,TRHC,67.51,76.41,67.51,74.93,7.66,11.39,"582,563",91.16,27.00,...,...,...,167.13
Tactile Systems Technology,TCMD,61.25,64.00,61.10,62.99,1.91,3.13,"255,920",73.23,22.72,...,...,187.14,117.36
Take-Two Interactive Software,TTWO,126.15,128.14,124.55,125.81,2.13,1.72,"3,474,468",139.91,92.81,...,...,80.13,14.60
Talend ADR,TLND,60.65,64.03,60.18,62.90,2.91,4.85,"331,145",73.52,35.46,...,...,...,67.82
Tandem Diabetes Care,TNDM,37.00,39.99,36.05,39.56,2.76,7.50,"1,875,165",52.55,2.14,...,...,...,1576.27
Tarena International ADR,TEDU,9.01,9.23,9.01,9.22,0.21,2.33,"83,625",15.97,7.11,...,...,...,-38.49
Tat Technologies,TATT,6.73,7.10,6.73,7.00,0.06,0.86,"2,640",11.65,6.40,0.34,4.85,...,-33.33
TD Ameritrade Holding,AMTD,52.63,53.57,52.18,53.32,1.11,2.13,"1,890,214",63.01,47.70,1.20,2.25,20.59,4.28
Tech Data,TECD,75.92,76.50,74.47,75.74,0.11,0.15,"386,844",108.62,66.93,...,...,19.72,-22.69
TechTarget,TTGT,20.48,20.65,19.75,20.43,-0.05,-0.24,"311,468",34.47,12.30,...,...,49.83,46.77
Telefon L.M. Ericsson ADR,ERIC,9.03,9.16,9.00,9.15,0.20,2.23,"4,733,288",9.45,5.84,0.13,1.38,...,36.98
TeleNav,TNAV,4.25,4.41,4.19,4.41,0.16,3.76,"26,694",6.60,4.08,...,...,...,-19.82
Teligent,TLGT,3.32,3.50,3.30,3.43,0.11,3.31,"142,591",4.52,2.43,...,...,...,-5.51
Tenable Holdings,TENB,29.38,31.98,29.31,31.82,2.91,10.07,"226,249",39.38,26.10,...,...,...,...
TerraForm Power,TERP,11.58,11.84,11.54,11.82,0.26,2.25,"312,046",13.21,9.90,0.76,6.43,...,-1.17
Territorial Bancorp,TBNK,27.35,27.50,27.35,27.50,0.29,1.07,"11,572",32.55,24.96,0.88,3.20,15.45,-10.92
TESARO,TSRO,29.50,31.61,29.15,31.53,2.13,7.24,"1,173,817",104.00,25.62,...,...,...,-61.95
Tesla,TSLA,343.34,351.18,340.80,348.16,7.10,2.08,"7,334,557",387.46,244.59,...,...,...,11.82
Tessco Technologies,TESS,11.93,12.37,11.50,11.72,-0.05,-0.42,"25,264",24.85,11.38,0.80,6.83,22.11,-41.84
Tetraphase Pharmaceuticals,TTPH,2.22,2.28,2.18,2.25,0.03,1.35,"430,058",6.97,2.01,...,...,...,-64.29
Tetra Tech,TTEK,67.15,69.07,66.82,68.81,1.66,2.47,"446,111",72.20,44.65,0.48,0.70,27.41,42.91
Texas Capital Bancshares,TCBI,63.33,63.98,62.32,63.70,0.50,0.79,"1,278,866",103.05,61.48,...,...,12.13,-28.35
Texas Instruments,TXN,97.80,97.97,96.34,97.20,0.06,0.06,"5,306,047",120.75,87.90,3.08,3.17,20.81,-6.93
Texas Roadhouse,TXRH,63.89,64.77,63.22,64.56,0.67,1.05,"493,679",75.24,47.70,1.00,1.55,29.55,22.55
TFS Financial,TFSL,15.22,15.29,15.08,15.28,0.07,0.46,"128,921",16.62,14.19,1.00,6.54,50.93,2.28
The Bancorp,TBBK,10.44,10.59,10.35,10.52,0.08,0.77,"131,938",12.00,8.51,...,...,8.69,6.48
Theravance Biopharma,TBPH,23.29,24.31,23.02,23.66,-0.24,-1.00,"587,968",35.48,21.27,...,...,...,-15.17
Tile Shop Holdings,TTS,6.52,6.60,6.34,6.57,0.05,0.77,"1,040,145",10.50,5.15,0.20,3.04,73.00,-31.56
Tilray,TLRY,116.00,142.84,109.19,139.60,32.74,30.64,"9,689,695",300.00,20.10,...,...,...,...
Timberland Bancorp,TSBK,29.38,29.62,29.05,29.35,...,...,"9,380",39.45,25.50,0.52,1.77,13.16,10.55
Titan Machinery,TITN,14.90,15.36,14.36,15.32,0.49,3.30,"254,209",25.09,13.28,...,...,44.44,-27.63
Tivity Health,TVTY,38.47,38.98,37.55,38.77,0.52,1.36,"568,603",44.35,31.22,...,...,21.62,6.07
TiVo,TIVO,12.23,12.44,11.85,12.24,0.21,1.75,"1,439,712",19.48,10.46,0.72,5.88,...,-21.54
T-Mobile US,TMUS,69.24,70.78,69.05,70.34,1.57,2.28,"3,377,900",70.94,55.09,...,...,12.25,10.75
Tocagen,TOCA,11.81,12.23,11.72,12.06,0.39,3.34,"190,086",15.80,7.52,...,...,...,17.66
Tonix Pharmaceuticals Holding,TNXP,0.78,0.79,0.64,0.65,-0.02,-2.84,"2,989,667",5.11,0.53,...,...,...,-81.19
Torm,TRMD,6.36,6.60,6.36,6.55,0.98,17.50,"5,191",8.25,4.37,...,...,...,...
Tower Semiconductor,TSEM,15.70,15.93,15.45,15.80,0.19,1.22,"341,370",36.69,13.87,...,...,6.69,-53.64
Towne Bank,TOWN,28.14,28.35,27.80,28.30,0.16,0.57,"82,517",35.00,25.50,0.64,2.26,18.03,-7.97
Town Sports International Holdings,CLUB,7.73,8.13,7.51,7.65,...,...,"130,039",14.85,5.45,...,...,11.42,37.84
TPI Composites,TPIC,27.04,27.56,26.70,27.48,0.55,2.04,"298,507",32.22,16.35,...,...,31.59,34.31
TRACON Pharmaceuticals,TCON,1.56,1.60,1.48,1.51,-0.03,-1.95,"79,947",3.60,1.30,...,...,...,-54.93
Tractor Supply,TSCO,93.92,95.97,93.10,95.75,2.57,2.76,"1,271,337",95.97,58.27,1.24,1.30,23.47,28.09
Trade Desk Cl A,TTD,124.41,132.70,123.31,131.88,9.77,8.00,"1,590,604",161.50,40.70,...,...,106.35,188.39
TransAct Technologies,TACT,15.24,15.24,12.70,13.14,-2.11,-13.84,"132,980",15.95,10.41,0.36,2.74,30.56,-0.83
Transcat,TRNS,22.60,23.00,21.04,22.00,-0.60,-2.65,"14,151",25.35,12.20,...,...,22.68,54.39
TransGlobe Energy,TGA,2.40,2.51,2.37,2.41,0.02,0.84,"118,404",4.13,1.20,0.14,5.81,...,67.48
Translate Bio,TBIO,6.71,6.88,6.51,6.75,0.16,2.43,"56,238",16.60,5.00,...,...,...,...
Trans World Entertainment,TWMC,1.14,1.15,1.14,1.15,0.01,0.88,"6,206",2.00,0.65,...,...,...,-36.99
TravelCenters of America,TA,4.30,4.80,4.30,4.46,0.18,4.21,"108,158",6.10,3.05,...,...,...,8.78
Travelzoo,TZOO,9.84,10.29,9.84,10.26,0.43,4.37,"101,625",21.15,5.75,...,...,34.00,59.07
Tremont Mortgage Trust,TRMT,11.90,11.90,11.90,11.90,0.08,0.68,"110",16.25,10.67,...,...,...,-18.99
Trevena,TRVN,0.60,0.63,0.59,0.61,-0.01,-1.47,"2,193,620",3.58,0.55,...,...,...,-61.82
Tribune Publishing,TPCO,16.53,16.66,16.00,16.48,0.02,0.12,"110,465",24.74,13.86,...,...,...,-6.31
Tricida,TCDA,26.93,28.37,26.93,27.35,0.30,1.11,"57,192",40.10,21.87,...,...,...,...
TriCo Bancshares,TCBK,36.72,36.75,36.10,36.67,-0.05,-0.14,"41,608",43.80,33.35,0.68,1.85,19.20,-3.14
TriMas,TRS,30.17,30.53,29.86,30.53,0.40,1.33,"83,427",31.80,22.70,...,...,22.61,14.13
Trimble,TRMB,36.67,37.70,36.00,37.68,1.24,3.40,"1,081,635",45.70,32.01,...,...,59.81,-7.28
Trinity Biotech ADR,TRIB,3.10,3.35,3.00,3.15,0.08,2.61,"55,493",6.54,2.70,0.22,6.98,20.41,-38.24
TripAdvisor,TRIP,57.47,58.53,55.32,58.07,1.07,1.88,"3,798,751",62.36,29.50,...,...,...,68.51
TriState Capital Holdings,TSC,25.48,25.48,25.01,25.43,0.01,0.04,"179,683",30.10,21.90,...,...,14.69,10.57
Triumph Bancorp,TBK,37.45,38.76,36.57,36.94,-0.51,-1.36,"132,831",44.70,28.45,...,...,22.25,17.27
trivago ADR,TRVG,7.44,7.52,6.98,7.20,-0.26,-3.49,"770,098",10.05,4.01,...,...,...,5.26
T. Rowe Price Group,TROW,100.06,101.60,98.70,101.50,2.37,2.39,"1,208,078",127.43,90.95,2.80,2.76,14.08,-3.27
TrueCar,TRUE,10.00,10.12,9.27,9.46,-2.02,-17.64,"3,050,833",14.55,8.75,...,...,...,-15.58
Trupanion,TRUP,26.64,27.09,25.85,26.98,0.34,1.28,"486,457",46.70,22.55,...,...,...,-7.82
Trustco Bank,TRST,7.94,8.18,7.86,8.18,0.25,3.15,"785,916",9.70,7.26,0.27,3.33,14.98,-11.09
Trustmark,TRMK,31.96,32.14,31.37,31.72,-0.23,-0.72,"441,602",36.32,28.56,0.92,2.90,16.74,-0.44
TTEC Holdings,TTEC,23.91,25.94,23.91,25.43,1.64,6.89,"101,261",42.30,23.01,0.56,2.20,...,-36.82
TTM Technologies,TTMI,12.66,12.76,12.12,12.75,0.14,1.11,"842,418",19.91,11.24,...,...,9.38,-18.63
Tuesday Morning,TUES,2.97,3.01,2.92,2.94,-0.02,-0.68,"106,027",4.10,2.38,...,...,...,6.91
Tuniu ADR,TOUR,6.19,6.30,5.96,6.22,0.04,0.65,"73,476",9.88,5.81,...,...,...,-18.90
Turtle Beach,HEAR,19.00,19.40,17.23,18.89,-2.82,-12.99,"3,793,183",34.50,1.64,...,...,11.25,942.49
Twin Disc,TWIN,19.88,19.88,19.27,19.46,-0.21,-1.07,"19,362",31.95,18.11,0.36,1.85,25.66,-26.76
Twist Bioscience,TWST,16.17,16.58,15.25,16.03,0.20,1.26,"194,585",16.58,12.38,...,...,...,...
Two River Bancorp,TRCB,15.27,15.32,15.17,15.17,-0.08,-0.52,"9,211",19.90,15.15,0.22,1.45,15.48,-16.33
Ubiquiti Networks,UBNT,92.03,94.33,90.91,93.93,3.03,3.33,"532,162",100.48,49.40,1.00,1.06,37.27,32.26
Ulta Beauty,ULTA,295.01,297.76,287.00,290.51,-1.28,-0.44,"1,572,028",297.76,191.70,...,...,28.31,29.89
Ultimate Software Group,ULTI,257.62,268.97,257.62,266.69,11.88,4.66,"400,530",332.44,193.08,...,...,168.79,22.21
Ultra Clean Holdings,UCTT,11.05,11.80,10.13,10.29,-1.23,-10.63,"2,302,996",27.20,9.53,...,...,4.46,-55.41
Ultragenyx Pharmaceutical,RARE,55.34,55.67,52.83,53.61,-0.73,-1.34,"640,046",90.98,41.67,...,...,...,15.59
Ultralife,ULBI,7.51,7.55,7.11,7.36,-0.07,-0.94,"16,415",10.95,5.80,...,...,13.26,12.37
Ultra Petroleum,UPL,1.62,1.63,1.45,1.58,-0.03,-1.86,"2,630,345",10.18,0.82,...,...,...,-82.56
UMB Financial,UMBF,65.27,66.13,64.29,65.60,0.41,0.63,"161,483",82.14,57.00,1.20,1.83,11.59,-8.79
Umpqua Holdings,UMPQ,19.85,19.94,19.46,19.85,0.11,0.56,"1,473,717",24.89,18.17,0.84,4.23,13.78,-4.57
Union Bankshares,UBSH,34.94,35.13,34.26,34.91,0.04,0.11,"270,423",42.74,32.04,0.92,2.64,18.37,-3.48
Union Bankshares,UNB,46.66,46.66,43.00,45.36,-1.52,-3.24,"5,513",55.00,43.00,1.20,2.65,21.31,-14.33
uniQure,QURE,26.01,28.54,25.82,27.90,2.27,8.86,"424,301",43.23,13.71,...,...,...,42.42
United Bancshares,UBOH,22.06,22.06,22.06,22.06,0.16,0.73,"138",24.00,20.35,0.48,2.18,10.84,-0.63
United Bankshares,UBSI,35.36,35.62,34.46,34.93,-0.42,-1.19,"396,181",39.95,31.01,1.36,3.89,17.38,0.52
United Community Banks,UCBI,25.36,25.49,24.71,25.34,0.03,0.12,"297,538",34.18,22.83,0.60,2.37,18.83,-9.95
United Community Financial,UCFC,9.40,9.42,9.29,9.41,0.04,0.43,"80,974",11.98,8.66,0.28,2.98,14.70,3.07
United Continental Holdings,UAL,90.22,92.33,89.65,92.16,2.52,2.81,"3,507,671",92.33,56.51,...,...,11.45,36.74
United Financial Bancorp,UBNK,15.96,16.04,15.68,16.01,0.13,0.82,"129,141",19.35,15.10,0.48,3.00,14.17,-9.24
United Fire Group,UFCS,54.50,56.00,49.72,50.00,-5.40,-9.75,"96,897",61.56,38.95,1.24,2.48,27.46,9.70
United-Guardian,UG,17.20,17.20,17.20,17.20,...,0.03,"464",21.33,15.00,1.00,5.81,17.37,-7.03
United Natural Foods,UNFI,22.67,23.03,22.31,22.88,0.35,1.55,"1,112,784",52.69,21.16,...,...,7.04,-53.56
United Security Bancshares (California),UBFO,10.80,10.88,10.72,10.87,0.18,1.68,"6,416",11.65,9.20,0.40,3.68,15.53,-1.18
United Therapeutics,UTHR,117.85,119.94,115.28,116.55,-0.43,-0.37,"391,191",152.55,100.57,...,...,9.40,-21.22
Uniti Group,UNIT,19.96,20.56,19.75,20.41,0.49,2.46,"2,780,078",23.42,13.94,2.40,11.76,226.78,14.73
Unity Bancorp,UNTY,21.15,21.20,20.89,21.20,0.15,0.71,"4,391",25.50,19.15,0.28,1.32,12.47,7.34
Unity Biotechnology,UBX,11.81,12.08,11.61,11.96,0.17,1.44,"42,180",24.56,10.33,...,...,...,...
Universal Display,OLED,99.33,100.93,97.34,97.70,-0.30,-0.31,"1,377,347",209.00,78.75,0.24,0.25,63.86,-43.41
Universal Electronics,UEIC,33.00,33.80,32.23,32.81,0.13,0.40,"71,670",56.35,26.97,...,...,66.96,-30.56
Universal Forest Products,UFPI,28.88,29.09,28.19,29.04,0.21,0.73,"263,624",39.58,26.80,0.36,1.24,12.11,-22.81
Universal Logistics Holdings,ULH,26.47,27.36,26.41,27.22,0.81,3.07,"35,838",37.67,20.38,0.42,1.54,11.44,14.61
Universal Stainless&Alloy Products,USAP,22.24,22.56,21.75,22.33,0.45,2.06,"35,615",31.20,18.01,...,...,9.79,4.25
Univest of Pennsylvania,UVSP,25.79,25.84,25.37,25.70,-0.08,-0.31,"53,264",31.20,22.11,0.80,3.11,17.51,-8.38
Unum Therapeutics,UMRX,7.33,7.79,7.17,7.66,0.39,5.36,"136,011",17.66,7.06,...,...,...,...
Upland Software,UPLD,30.54,32.65,30.54,32.54,2.19,7.22,"191,165",38.30,18.52,...,...,...,50.23
Upwork,UPWK,19.76,21.11,19.51,20.29,0.89,4.59,"567,903",23.49,16.70,...,...,...,...
Urban Outfitters,URBN,40.36,40.87,38.88,40.68,0.33,0.82,"1,563,895",52.50,23.83,...,...,24.80,16.03
UroGen Pharma,URGN,43.66,46.79,43.66,46.42,2.64,6.03,"28,547",69.57,36.66,...,...,...,24.75
Urovant Sciences,UROV,8.49,8.94,8.10,8.40,-0.04,-0.47,"12,896",14.32,8.10,...,...,...,...
USA Technologies,USAT,6.01,6.07,5.76,5.84,-0.06,-1.02,"619,154",16.82,5.32,...,...,...,-40.10
USA Truck,USAK,20.56,21.77,20.21,21.35,0.90,4.40,"91,137",29.15,15.08,...,...,7.97,17.76
U.S. Auto Parts Network,PRTS,1.23,1.24,1.21,1.23,-0.01,-0.81,"42,523",2.74,1.08,...,...,...,-51.19
US Ecology,ECOL,68.51,70.04,68.51,69.07,0.45,0.66,"101,335",77.15,44.50,0.72,1.04,22.81,35.43
U.S. Lime&Minerals,USLM,74.93,76.40,74.03,75.05,1.05,1.42,"6,470",89.21,70.56,0.54,0.72,15.57,-2.66
Utah Medical Products,UTMD,88.17,89.69,88.17,88.76,0.87,0.99,"6,034",117.65,74.35,1.10,1.24,26.38,9.04
UTStarcom Holdings,UTSI,3.82,3.82,3.28,3.70,-0.07,-1.86,"27,623",6.51,3.13,...,...,...,-34.28
Uxin ADR,UXIN,5.93,6.16,5.75,5.91,0.05,0.85,"93,175",10.49,4.88,...,...,...,...
Vaccinex,VCNX,6.25,6.69,6.06,6.25,-0.33,-4.94,"1,795",12.00,5.51,...,...,...,...
Valley National Bancorp,VLY,10.14,10.18,9.81,10.04,-0.05,-0.50,"3,290,433",13.38,9.32,...,...,16.19,-10.52
Valley National Bancorp Wt 2018,VLYWW,...,...,...,...,-0.01,-85.19,"5,000",0.09,...,...,...,...,...
Vanda Pharmaceuticals,VNDA,20.25,20.89,19.91,20.45,0.34,1.69,"603,628",23.50,11.90,...,...,2045.00,34.54
Varex Imaging,VREX,27.27,27.76,27.25,27.49,0.21,0.77,"214,355",43.76,24.06,...,...,24.77,-31.57
Varonis Systems,VRNS,60.68,63.27,60.15,63.04,3.12,5.21,"219,835",83.10,46.25,...,...,...,29.85
Vascular Biogenics,VBLT,1.35,1.38,1.28,1.31,-0.05,-3.68,"50,979",9.05,1.25,...,...,...,-81.55
Veeco Instruments,VECO,9.09,9.16,8.89,9.14,0.07,0.77,"464,251",20.55,6.61,...,...,...,-38.45
VEON ADR,VEON,2.88,2.92,2.80,2.90,0.06,2.11,"5,464,120",4.14,2.20,0.12,4.14,...,-24.48
Vera Bradley,VRA,13.98,14.07,13.37,13.43,-0.56,-4.00,"345,074",17.38,7.04,...,...,28.57,10.26
Veracyte,VCYT,14.00,14.23,13.53,14.01,0.12,0.86,"400,889",15.19,5.23,...,...,...,114.55
Verastem,VSTM,5.16,5.86,5.11,5.85,0.76,14.93,"2,520,245",10.35,2.77,...,...,...,90.55
Verint Systems,VRNT,46.09,47.79,45.85,47.53,1.56,3.39,"315,928",52.45,37.10,...,...,79.22,13.57
VeriSign,VRSN,157.73,160.20,156.84,159.85,2.70,1.72,"934,071",176.76,105.40,...,...,39.08,39.68
Verisk Analytics,VRSK,119.95,121.68,119.65,120.95,2.07,1.74,"796,395",122.80,89.65,...,...,30.93,25.99
Veritex Holdings,VBTX,24.07,24.24,23.21,23.54,-0.44,-1.83,"236,322",33.08,20.99,...,...,16.94,-14.68
Veritone,VERI,7.26,7.74,7.26,7.50,0.28,3.88,"111,609",30.92,6.50,...,...,...,-67.67
Verona Pharma ADR,VRNA,12.50,12.50,12.05,12.10,-0.38,-3.02,"2,606",25.55,10.44,...,...,...,1.93
Verrica Pharmaceuticals,VRCA,13.26,13.88,13.25,13.34,0.08,0.60,"21,768",23.29,12.01,...,...,...,...
Vertex Pharmaceuticals,VRTX,177.34,184.14,176.56,183.88,8.65,4.94,"1,405,763",194.92,136.50,...,...,73.55,22.70
Viacom Cl A,VIA,35.85,35.86,34.65,35.48,-0.22,-0.62,"19,525",40.64,28.75,0.80,2.25,7.17,1.66
Viacom Cl B,VIAB,32.62,32.63,31.05,32.34,-0.22,-0.68,"5,055,067",35.55,22.13,0.80,2.47,6.53,4.97
ViaSat,VSAT,70.09,71.64,69.47,71.40,1.30,1.85,"502,624",80.26,59.16,...,...,...,-4.61
Viavi Solutions,VIAV,10.82,11.10,10.74,11.02,0.27,2.51,"2,348,407",12.82,8.34,...,...,...,26.09
Vicor,VICR,37.95,40.78,37.65,39.94,2.42,6.45,"173,475",64.50,16.30,...,...,61.45,91.10
Victory Capital Holdings Cl A,VCTR,9.40,10.16,8.69,9.78,1.63,20.00,"1,214,541",13.50,7.27,...,...,14.01,...
ViewRay,VRAY,9.23,9.48,9.01,9.45,0.24,2.61,"564,952",13.21,6.05,...,...,...,2.05
Viking Therapeutics,VKTX,13.85,14.45,13.58,14.04,0.30,2.18,"2,701,007",24.00,2.08,...,...,...,245.81
Village Super Market Cl A,VLGEA,24.53,28.19,24.53,27.87,3.52,14.46,"85,329",31.49,21.95,1.00,3.59,16.14,21.54
Viomi Technology ADR,VIOT,9.25,9.43,8.95,9.29,0.04,0.43,"152,454",10.95,7.56,...,...,29.65,...
Viper Energy Partners Un,VNOM,34.62,35.16,34.14,34.69,0.75,2.21,"922,703",44.00,18.36,2.32,6.69,16.13,48.69
Virco Manufacturing,VIRC,4.46,4.46,4.31,4.31,-0.07,-1.60,"760",5.75,3.70,0.06,1.39,...,-14.65
Virtu Financial,VIRT,25.25,26.50,25.08,25.59,0.95,3.86,"2,311,877",37.85,14.97,0.96,3.75,11.58,39.84
Virtusa,VRTU,48.16,49.60,48.13,49.48,1.52,3.17,"87,749",58.60,34.79,...,...,...,12.25
Virtus Investment Partners,VRTS,101.60,102.54,99.90,102.53,1.53,1.51,"42,291",138.03,96.22,2.20,2.15,11.83,-10.88
Visteon,VC,80.89,82.19,79.72,82.05,1.68,2.09,"570,775",140.64,67.27,...,...,18.79,-34.43
Vital Therapies,VTL,0.36,0.37,0.33,0.35,-0.01,-1.72,"2,115,183",9.75,0.23,...,...,...,-94.14
VIVUS,VVUS,3.96,4.02,3.90,3.95,-0.03,-0.75,"46,592",9.88,3.33,...,...,...,-21.41
Vodafone Group ADR,VOD,19.49,19.57,19.34,19.51,0.38,1.99,"12,397,490",32.75,18.45,2.45,12.54,19.00,-38.84
VOXX International,VOXX,5.14,5.19,5.10,5.12,-0.03,-0.58,"18,253",7.00,4.64,...,...,...,-8.57
Voyager Therapeutics,VYGR,13.73,14.14,13.51,13.99,0.36,2.64,"303,101",31.91,11.54,...,...,...,-15.72
VSE,VSEC,30.59,31.14,30.05,30.19,-0.08,-0.26,"11,968",56.03,27.53,0.32,1.06,7.62,-37.66
Walgreens Boots Alliance,WBA,80.75,81.96,80.56,81.91,1.31,1.63,"5,965,544",81.96,59.07,1.76,2.15,16.16,12.79
Washington Federal,WAFD,28.13,28.28,27.46,28.21,0.12,0.43,"314,823",37.70,26.66,0.72,2.55,11.80,-17.64
Washington Trust Bancorp,WASH,52.44,52.44,51.10,52.29,0.04,0.08,"24,214",63.25,50.00,1.72,3.29,15.36,-1.80
Waterstone Financial,WSBF,16.52,16.67,16.40,16.62,0.11,0.67,"29,999",19.35,15.20,0.48,2.89,16.46,-2.52
WAVE Life Sciences,WVE,46.39,48.92,44.85,45.28,-0.72,-1.57,"62,985",56.00,21.60,...,...,...,29.00
Wayside Technology Group,WSTG,12.85,12.89,12.81,12.89,-0.11,-0.86,"2,023",17.25,11.19,0.68,5.28,19.51,-22.83
WD-40,WDFC,170.68,175.59,170.21,175.11,4.50,2.64,"55,395",184.25,111.25,2.16,1.23,37.69,48.40
Weibo ADR,WB,65.59,66.34,63.70,65.09,0.09,0.14,"1,302,446",142.12,53.11,...,...,36.22,-37.09
Weight Watchers International,WTW,51.81,53.78,51.76,53.24,2.30,4.52,"2,405,128",105.73,41.15,...,...,15.31,20.23
Wendy's Co,WEN,15.47,16.86,15.39,16.63,-0.45,-2.63,"15,483,634",18.68,13.57,0.34,2.04,18.48,1.28
Werner Enterprises,WERN,33.38,33.87,32.58,33.41,0.23,0.69,"676,258",43.95,31.08,0.36,1.08,9.51,-13.56
WesBanco,WSBC,41.69,41.88,41.11,41.88,0.24,0.58,"97,905",51.12,37.29,1.16,2.77,16.96,3.03
Westamerica Bancorp,WABC,60.93,62.04,60.53,62.03,1.13,1.86,"72,050",64.76,53.26,1.60,2.58,29.26,4.16
West Bancorp,WTBA,21.55,21.55,21.37,21.50,0.07,0.33,"16,783",28.00,21.29,0.80,3.72,13.87,-14.51
Western Digital,WDC,49.40,49.58,47.50,48.53,-0.37,-0.76,"3,915,610",106.96,40.58,2.00,4.12,30.52,-38.98
Western New England Bancorp,WNEB,9.93,10.00,9.80,9.90,-0.04,-0.40,"42,365",11.25,9.76,0.16,1.62,23.02,-9.17
Westport Fuel Systems,WPRT,2.51,2.68,2.50,2.64,0.12,4.76,"342,721",4.33,2.10,...,...,...,-29.79
Weyco Group,WEYS,31.50,33.13,31.50,32.96,0.13,0.40,"8,904",39.93,27.02,0.92,2.79,19.27,10.90
Willdan Group,WLDN,37.41,38.18,36.78,37.58,0.16,0.43,"107,894",38.43,19.25,...,...,28.59,56.98
Willis Lease Finance,WLFC,39.89,39.89,39.44,39.86,0.54,1.37,"7,128",39.95,22.51,...,...,4.09,59.63
Willis Towers Watson,WLTW,155.55,158.55,153.57,158.30,3.60,2.33,"763,936",164.99,134.50,2.40,1.52,37.42,5.05
Windstream Holdings,WIN,4.51,4.63,4.42,4.56,-0.05,-1.08,"510,909",13.65,3.03,...,...,...,-50.70
Wingstop,WING,64.89,67.31,64.35,67.22,2.66,4.12,"608,247",75.58,35.50,0.36,0.54,66.55,72.45
Winmark,WINA,155.00,155.00,155.00,155.00,2.30,1.51,"1,845",187.10,121.55,0.60,0.39,21.26,19.78
Wintrust Financial,WTFC,78.09,79.46,76.35,77.80,0.13,0.17,"403,590",99.96,72.17,0.76,0.98,13.72,-5.55
WisdomTree Investments,WETF,7.88,7.93,7.64,7.86,0.02,0.26,"571,751",13.41,6.59,0.12,1.53,26.05,-37.37
Wix.com,WIX,100.90,103.65,100.06,101.91,2.36,2.37,"541,996",121.45,50.90,...,...,...,77.08
Woodward,WWD,78.11,79.96,77.50,78.57,0.46,0.59,"343,750",89.30,68.56,0.57,0.73,29.70,2.65
Workday,WDAY,137.00,145.18,136.61,144.24,9.26,6.86,"2,832,428",157.12,95.35,...,...,...,41.77
World Acceptance,WRLD,108.00,110.00,106.36,108.50,1.53,1.43,"27,418",125.14,71.02,...,...,42.31,34.42
Wright Medical Group,WMGI,27.51,27.92,26.86,27.73,0.26,0.95,"2,019,650",29.50,19.01,...,...,...,24.91
WSFS Financial,WSFS,43.07,43.63,42.44,43.52,0.50,1.16,"133,554",57.70,40.04,0.44,1.01,13.47,-9.05
WVS Financial,WVFC,14.11,14.16,14.05,14.05,-0.00,-0.02,"1,102",18.05,12.25,0.32,2.28,10.73,-9.28
Wynn Resorts,WYNN,111.75,114.32,109.97,113.99,4.30,3.92,"4,482,626",203.63,92.50,3.00,2.63,22.80,-32.39
