Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Monster Beverage,MNST,57.54,58.33,56.79,58.27,0.44,0.76,"4,080,413",70.22,47.61,...,...,34.48,-7.93
Morningstar,MORN,115.51,117.38,115.16,116.48,-0.73,-0.62,"102,308",144.34,90.00,1.00,0.86,27.87,20.12
MorphoSys ADR,MOR,27.39,28.11,27.07,28.11,-0.11,-0.39,"55,505",35.90,21.75,...,...,...,-12.16
Motorcar Parts of America,MPAA,17.26,17.98,17.10,17.89,0.42,2.40,"95,894",28.98,12.09,...,...,105.24,-28.41
Mountain Province Diamonds,MPVD,1.20,1.24,1.17,1.24,0.01,0.81,"52,815",3.00,1.16,...,...,...,-54.91
MSB Financial,MSBF,18.29,18.30,17.99,18.00,-0.30,-1.64,"33,121",21.95,16.14,...,...,25.35,1.12
MTS Systems,MTSC,48.39,48.52,47.42,48.23,-0.57,-1.17,"83,475",57.00,42.00,1.20,2.49,15.14,-10.19
Multi-Color,LABL,40.01,41.34,39.60,40.45,-0.25,-0.61,"288,111",89.70,39.60,0.20,0.49,9.69,-45.96
Mustang Bio,MBIO,3.44,3.63,3.13,3.21,-0.26,-7.49,"48,902",12.89,3.13,...,...,...,-73.23
MutualFirst Financial,MFSF,33.30,33.59,32.75,33.01,-0.64,-1.90,"9,250",40.00,32.75,0.80,2.42,18.46,-14.37
Mylan,MYL,32.49,32.69,31.39,31.84,-1.12,-3.40,"7,508,494",47.82,30.33,...,...,30.62,-24.75
MyoKardia,MYOK,57.44,59.33,56.72,58.84,0.77,1.33,"208,345",67.78,32.80,...,...,...,39.76
MYR Group,MYRG,28.74,29.27,28.28,29.23,0.15,0.52,"99,758",40.81,28.28,...,...,14.26,-18.19
Myriad Genetics,MYGN,31.47,32.14,31.06,32.13,0.54,1.71,"777,108",50.44,27.27,...,...,41.17,-6.45
Nabriva Therapeutics,NBRV,2.02,2.03,1.95,1.98,-0.03,-1.49,"267,816",6.94,1.84,...,...,...,-66.89
Nanometrics,NANO,30.22,30.67,29.72,30.09,-0.79,-2.56,"141,949",48.26,22.07,...,...,13.20,20.75
NanoString Technologies,NSTG,16.65,17.73,16.29,17.70,0.82,4.86,"212,555",18.86,5.87,...,...,...,136.95
NantHealth,NH,0.83,0.87,0.80,0.81,-0.04,-5.17,"125,538",4.05,0.80,...,...,...,-73.57
NantKwest,NK,1.65,1.71,1.52,1.56,-0.11,-6.59,"225,868",5.47,1.52,...,...,...,-65.26
NAPCO Security Technologies,NSSC,16.09,16.72,16.07,16.24,0.01,0.06,"15,645",17.74,7.90,...,...,36.08,85.60
Nasdaq,NDAQ,89.61,90.19,88.74,89.89,-0.51,-0.56,"1,686,011",96.84,72.98,1.76,1.96,20.23,17.00
Natera,NTRA,17.09,17.72,16.65,17.69,0.24,1.38,"496,469",29.62,8.60,...,...,...,96.77
Nathan's Famous,NATH,68.60,71.65,66.30,67.70,-1.80,-2.59,"12,781",107.05,60.35,1.00,1.48,49.07,-10.33
National American University Holdings,NAUH,0.33,0.40,0.31,0.37,0.04,12.66,"1,532,550",1.87,0.31,...,...,...,-73.94
National Beverage,FIZZ,84.55,85.50,81.54,84.30,-0.22,-0.26,"263,849",127.32,81.54,...,...,24.65,-13.49
National CineMedia,NCMI,6.83,6.89,6.65,6.89,-0.01,-0.14,"424,613",10.94,5.09,0.68,9.87,69.11,0.44
National Commerce,NCOM,38.92,40.65,38.57,40.42,0.93,2.36,"176,294",48.60,35.02,...,...,22.60,0.42
National General Holdings,NGHC,25.09,25.54,24.86,25.53,-0.13,-0.51,"319,203",28.89,18.22,0.16,0.63,18.91,29.99
National Instruments,NATI,48.11,48.45,47.12,48.31,-0.61,-1.25,"635,826",53.57,38.78,0.92,1.90,88.76,16.05
National Research,NRC,39.30,39.86,38.61,39.49,0.09,0.23,"18,972",42.85,26.35,0.68,1.72,43.53,5.87
National Vision Holdings,EYE,35.83,37.53,34.31,35.52,-0.82,-2.26,"1,068,354",46.63,29.55,...,...,37.27,-12.53
National Western Life Group Cl A,NWLI,291.50,303.05,285.70,296.80,-3.69,-1.23,"12,428",344.00,260.64,0.36,0.12,8.69,-10.34
Natural Alternatives International,NAII,9.99,10.24,9.91,10.09,0.03,0.29,"5,413",12.15,8.73,...,...,11.50,-2.04
Natus Medical,BABY,33.68,34.31,33.36,33.96,-0.15,-0.44,"222,862",41.55,27.69,...,...,...,-11.10
Navient,NAVI,10.60,10.85,10.38,10.81,0.15,1.41,"3,366,674",15.03,10.38,0.64,5.92,12.12,-18.84
Navigators Group,NAVG,69.35,69.45,69.33,69.45,0.04,0.06,"109,166",71.45,46.25,0.28,0.40,22.17,42.61
NBT Bancorp,NBTB,35.79,36.45,35.49,36.37,0.04,0.11,"65,100",41.88,34.05,1.04,2.86,15.77,-1.17
NCS Multistage Holdings,NCSM,6.78,7.07,6.53,7.04,0.10,1.44,"129,972",20.54,6.53,...,...,36.40,-52.24
Nektar Therapeutics,NKTR,37.36,38.04,36.62,38.04,0.04,0.11,"1,986,522",111.36,33.50,...,...,9.60,-36.30
Neogen,NEOG,61.06,63.36,60.09,62.00,0.38,0.62,"175,774",97.38,54.09,...,...,48.82,0.56
Neon Therapeutics,NTGN,5.51,6.07,5.51,5.88,-0.27,-4.39,"108,354",16.23,5.51,...,...,...,...
Neos Therapeutics,NEOS,2.08,2.23,2.00,2.03,-0.06,-2.87,"504,491",11.69,1.65,...,...,...,-80.10
Net 1 U.E.P.S. Technologies,UEPS,5.02,5.06,4.83,4.84,-0.27,-5.28,"159,989",13.15,4.43,...,...,19.49,-59.29
NetApp,NTAP,66.37,68.50,66.00,68.48,0.51,0.75,"2,647,825",88.08,52.00,1.60,2.34,64.43,23.79
Netease ADR,NTES,223.05,240.45,220.01,238.47,9.04,3.94,"1,115,982",377.64,184.60,1.80,0.75,35.36,-30.89
Netflix,NFLX,268.33,283.22,267.14,282.88,7.55,2.74,"12,705,950",423.21,183.22,...,...,101.39,47.36
NETGEAR,NTGR,48.49,51.47,48.16,51.44,1.89,3.81,"468,979",78.30,48.16,...,...,...,-12.44
NetScout Systems,NTCT,25.68,26.78,25.48,26.65,0.45,1.72,"618,658",31.77,21.58,...,...,256.50,-12.48
Neurocrine Biosciences,NBIX,84.83,87.12,83.80,86.97,0.73,0.85,"614,286",126.98,68.22,...,...,1598.71,12.09
Neuronetics,STIM,18.43,20.45,18.43,19.89,1.35,7.28,"132,749",39.39,15.40,...,...,...,...
NewLink Genetics,NLNK,1.87,1.90,1.80,1.84,-0.02,-1.08,"375,752",10.41,1.80,...,...,...,-77.31
Newmark Group,NMRK,8.29,8.66,8.21,8.60,0.17,2.02,"13,511,193",16.98,8.01,0.36,4.19,40.47,-45.91
News Corp Cl A,NWSA,12.70,12.76,12.32,12.47,-0.42,-3.26,"4,089,222",17.29,12.23,0.20,1.60,...,-23.07
News Corp Cl B,NWS,13.14,13.14,12.69,12.86,-0.41,-3.09,"754,221",17.70,12.57,0.20,1.56,...,-22.53
Newtek Business Services,NEWT,20.70,20.85,19.92,20.29,-0.59,-2.83,"320,118",24.24,16.07,2.00,9.86,8.82,9.73
New York Mortgage Trust,NYMT,6.10,6.18,6.05,6.18,0.08,1.31,"1,146,440",6.54,5.35,0.80,12.94,7.68,0.16
Nexstar Media Group Cl A,NXST,83.43,86.64,82.29,86.49,1.19,1.40,"740,810",89.75,60.30,1.50,1.73,6.67,10.60
NextGen Healthcare,NXGN,17.51,17.82,17.01,17.65,-0.12,-0.68,"338,908",23.73,12.24,...,...,192.06,29.97
NIC,EGOV,12.50,12.86,12.37,12.83,0.17,1.34,"410,203",18.90,12.37,0.32,2.49,14.80,-22.71
NICE ADR,NICE,114.43,114.87,112.90,113.97,-1.53,-1.32,"496,408",119.83,84.49,0.64,0.56,40.48,24.00
Nicholas Financial,NICK,10.60,10.63,10.40,10.40,0.12,1.17,"2,038",12.50,7.59,0.48,4.62,...,18.18
Nightstar Therapeutics ADR,NITE,14.20,14.57,13.55,13.89,-0.63,-4.34,"342,103",29.55,9.59,...,...,...,5.87
NII Holdings,NIHD,4.48,5.00,4.36,4.98,0.32,6.87,"2,314,088",8.51,0.23,...,...,...,1073.70
Niu Technologies ADR,NIU,7.78,7.95,7.71,7.85,-0.15,-1.88,"117,835",10.20,6.32,...,...,...,...
nLIGHT,LASR,19.50,20.16,18.37,19.68,-0.32,-1.60,"446,286",43.63,16.25,...,...,81.42,...
NMI Holdings Cl A,NMIH,18.60,18.99,18.25,18.97,0.21,1.12,"234,648",24.50,13.35,...,...,18.24,11.59
NN,NNBR,6.53,6.75,6.49,6.74,0.09,1.35,"695,667",29.50,6.39,0.28,4.15,55.89,-75.58
Noodles Cl A,NDLS,7.50,7.80,7.35,7.71,0.10,1.31,"749,282",13.50,4.55,...,...,...,46.86
Nordson,NDSN,113.36,115.77,110.75,115.51,-0.62,-0.53,"443,954",151.84,110.75,1.40,1.21,18.31,-21.10
Northeast Bancorp,NBN,18.30,18.30,18.10,18.13,-0.44,-2.37,"22,778",26.00,17.99,0.04,0.22,10.28,-21.68
Northern Technologies International,NTIC,30.88,31.35,30.51,30.85,-0.40,-1.28,"5,709",41.90,18.31,0.48,1.56,21.41,24.65
Northern Trust,NTRS,92.24,93.65,89.04,90.94,-3.43,-3.63,"2,647,286",115.61,87.98,2.20,2.42,14.32,-8.96
Northfield Bancorp,NFBK,13.30,13.97,13.23,13.51,...,...,"69,472",18.05,12.92,0.40,2.96,22.52,-20.90
Northrim BanCorp,NRIM,35.09,35.66,34.54,34.76,-0.74,-2.08,"12,677",45.40,32.60,1.08,3.11,15.78,2.69
Northwest Bancshares,NWBI,16.89,17.35,16.79,17.35,0.25,1.46,"957,471",18.56,15.50,0.68,3.92,17.68,3.71
Northwest Pipe,NWPX,22.66,23.21,22.10,22.35,-0.39,-1.72,"25,905",25.05,16.52,...,...,12.11,16.77
Norwood Financial,NWFL,34.50,34.70,33.50,33.75,-0.96,-2.77,"6,716",40.58,28.76,0.88,2.61,20.11,2.27
Nova Lifestyle,NVFY,0.99,1.00,0.92,0.95,-0.05,-4.55,"30,991",3.00,0.82,...,...,6.66,-60.42
Nova Measuring Instruments,NVMI,24.01,24.39,23.90,24.27,-0.32,-1.30,"98,574",32.00,20.83,...,...,14.80,-6.33
Novan,NOVN,1.51,1.61,1.29,1.32,-0.25,-16.14,"213,152",5.05,1.29,...,...,...,-68.60
Novanta,NOVT,60.15,62.10,58.95,60.69,-0.66,-1.08,"392,094",78.85,44.85,...,...,55.08,21.38
Novavax,NVAX,1.97,2.08,1.91,2.01,-0.02,-0.99,"8,228,721",2.75,1.05,...,...,...,62.10
Novelion Therapeutics,NVLN,1.24,1.30,1.13,1.28,-0.02,-1.54,"1,379,451",5.87,0.70,...,...,...,-58.97
Novocure,NVCR,33.51,34.71,32.03,34.40,-0.14,-0.41,"623,927",53.70,19.05,...,...,...,70.30
Nuance Communications,NUAN,15.37,15.78,15.25,15.61,-0.07,-0.45,"3,803,337",18.75,12.18,...,...,...,-4.53
NuCana ADR,NCNA,17.00,19.12,17.00,18.06,0.73,4.21,"21,601",32.00,9.32,...,...,...,78.64
Nutanix Cl A,NTNX,41.44,44.75,41.30,44.43,1.80,4.22,"3,278,430",64.87,29.34,...,...,...,25.94
Nutrisystem,NTRI,35.64,35.74,34.53,35.26,-0.72,-2.00,"334,683",55.10,26.05,1.00,2.84,18.96,-32.97
NuVasive,NUVA,58.83,59.31,56.54,57.86,-1.46,-2.46,"1,087,275",72.41,44.62,...,...,128.58,-1.08
Nuvectra,NVTR,18.43,19.67,18.12,18.56,-0.40,-2.11,"232,830",25.17,7.60,...,...,...,139.18
NVIDIA,NVDA,151.44,158.49,150.81,158.29,1.18,0.75,"16,923,358",292.76,133.31,0.64,0.40,21.13,-18.20
NXP Semiconductors,NXPI,79.83,82.08,79.33,82.05,0.23,0.28,"3,747,890",125.93,69.72,1.00,1.22,29.20,-29.93
NxStage Medical,NXTM,28.37,28.75,28.33,28.43,-0.07,-0.25,"674,684",29.26,22.70,...,...,...,17.33
O2Micro International ADR,OIIM,1.71,1.72,1.60,1.65,-0.07,-4.24,"18,160",2.40,1.30,...,...,...,-1.13
Obalon Therapeutics,OBLN,1.74,1.80,1.70,1.75,-0.02,-1.13,"27,547",8.19,1.46,...,...,...,-73.52
ObsEva,OBSV,14.66,15.20,14.25,14.62,-0.21,-1.42,"41,345",20.35,9.05,...,...,...,49.80
OceanFirst Financial,OCFC,24.42,24.63,24.07,24.56,-0.18,-0.73,"161,445",30.90,23.97,0.68,2.77,19.88,-6.44
Oclaro,OCLR,8.30,8.46,8.27,8.44,0.15,1.81,"4,985,255",10.20,5.61,...,...,31.36,25.22
Ocular Therapeutix,OCUL,5.57,6.10,5.50,6.07,0.46,8.20,"1,030,189",8.28,3.86,...,...,...,36.40
Odonate Therapeutics,ODT,15.25,15.36,14.39,14.56,-0.75,-4.90,"38,453",32.00,14.06,...,...,...,-41.76
Office Depot,ODP,3.11,3.18,3.03,3.12,-0.02,-0.64,"5,260,588",3.66,2.00,0.10,3.21,27.23,-11.86
Ohio Valley Banc,OVBC,34.90,35.26,34.50,35.20,-0.23,-0.65,"2,547",56.15,33.12,0.84,2.39,18.54,-12.87
Okta Cl A,OKTA,60.10,69.85,57.65,66.95,6.30,10.39,"7,820,525",75.49,24.93,...,...,...,161.42
Old Dominion Freight Line,ODFL,127.25,134.60,125.93,134.19,4.65,3.59,"1,019,814",170.22,118.73,0.52,0.39,17.15,2.01
Old National Bancorp,ONB,17.15,17.57,17.02,17.56,0.15,0.86,"788,057",20.95,16.36,0.52,2.96,21.68,0.63
Old Second Bancorp,OSBC,13.36,13.54,13.07,13.51,0.01,0.07,"75,936",16.30,12.35,0.04,0.30,17.78,-1.03
Ollie's Bargain Outlet Holdings,OLLI,79.62,80.64,70.30,71.90,-14.93,-17.19,"5,375,120",97.61,47.76,...,...,30.52,35.02
Olympic Steel,ZEUS,16.79,17.67,16.79,17.20,-0.02,-0.12,"48,592",25.84,16.30,0.08,0.47,5.00,-19.96
Omega Flex,OFLX,54.43,55.29,52.10,54.74,-0.21,-0.38,"16,447",95.00,51.02,0.96,1.75,29.87,-23.34
Omeros,OMER,13.52,14.32,13.25,14.28,0.66,4.85,"704,978",27.00,8.36,...,...,...,-26.51
Omnicell,OMCL,73.67,75.20,69.30,70.59,-4.13,-5.53,"956,214",79.48,39.75,...,...,59.65,45.55
OncoMed Pharmaceuticals,OMED,1.16,1.16,1.00,1.02,-0.09,-8.12,"540,789",5.19,1.00,...,...,6.42,-75.12
ON Semiconductor,ON,17.94,18.33,17.77,18.27,-0.20,-1.08,"5,833,696",27.10,14.55,...,...,8.08,-12.75
OP Bancorp,OPBK,9.31,9.79,9.21,9.26,-0.03,-0.32,"15,175",14.10,8.89,...,...,...,-5.51
Open Text,OTEX,33.68,33.68,33.02,33.43,-0.80,-2.34,"1,002,095",40.31,31.98,0.61,1.82,36.95,-6.28
Opera ADR,OPRA,6.25,6.50,6.14,6.39,0.04,0.63,"153,752",15.62,6.09,...,...,...,...
Ophthotech,OPHT,1.70,1.75,1.70,1.71,-0.05,-2.84,"96,701",4.50,1.70,...,...,...,-45.19
OPKO Health,OPK,3.48,3.49,3.18,3.25,-0.24,-6.88,"5,969,440",6.40,2.66,...,...,...,-33.67
Optibase,OBAS,8.88,9.31,8.88,9.31,0.83,9.79,"2,799",9.50,7.42,...,...,...,16.99
Optical Cable,OCC,3.97,4.14,3.87,3.97,-0.07,-1.74,"23,043",6.40,2.20,...,...,44.11,64.92
OptiNose,OPTN,7.39,7.93,7.34,7.89,0.45,6.05,"251,833",30.00,7.33,...,...,...,-58.25
Opus Bank,OPB,20.05,20.44,19.77,20.15,-0.22,-1.08,"225,467",30.95,18.49,0.44,2.18,19.92,-26.19
OraSure Technologies,OSUR,12.49,12.68,12.37,12.63,-0.01,-0.08,"423,763",22.22,12.27,...,...,43.66,-33.03
ORBCOMM,ORBC,9.41,9.50,9.18,9.26,-0.25,-2.63,"450,100",11.95,8.43,...,...,...,-9.04
Orbotech,ORBK,58.32,59.24,57.05,59.24,-0.09,-0.15,"1,005,139",65.75,44.14,...,...,19.30,17.91
Orchard Therapeutics ADR,ORTX,14.80,16.02,14.80,15.98,1.18,7.97,"37,675",19.24,13.00,...,...,...,...
O'Reilly Automotive,ORLY,342.38,342.40,330.10,340.41,-6.02,-1.74,"891,185",363.20,217.64,...,...,21.40,41.52
Organovo Holdings,ONVO,0.99,1.03,0.97,1.01,...,...,"345,047",2.09,0.90,...,...,...,-24.63
Origin Agritech,SEED,7.35,7.72,7.35,7.37,-0.17,-2.25,"11,030",15.20,4.99,...,...,...,-13.32
Origin Bancorp,OBNK,33.93,35.11,33.80,34.91,0.43,1.25,"124,956",42.31,27.41,0.13,0.37,...,...
Oritani Financial,ORIT,14.75,14.95,14.75,14.95,0.10,0.67,"212,495",17.30,14.24,1.00,6.69,15.10,-8.84
Orthofix International,OFIX,57.74,59.25,57.21,58.09,-0.27,-0.46,"101,327",63.57,50.41,...,...,172.89,6.20
OrthoPediatrics,KIDS,30.00,30.26,29.35,30.00,0.05,0.17,"14,426",39.81,14.00,...,...,...,56.33
Osiris Therapeutics,OSIR,11.96,13.00,11.82,12.94,0.85,7.03,"202,320",13.70,5.17,...,...,71.26,115.67
OSI Systems,OSIS,69.16,71.80,68.78,71.78,1.33,1.89,"135,668",82.94,50.50,...,...,...,11.49
Osmotica Pharmaceuticals,OSMT,7.99,8.50,7.55,7.62,-0.58,-7.07,"217,510",9.90,6.21,...,...,...,...
Otonomy,OTIC,2.35,2.40,2.27,2.30,-0.05,-2.13,"85,770",6.45,2.16,...,...,...,-58.56
Otter Tail,OTTR,47.91,48.56,47.43,48.44,0.56,1.17,"69,597",49.75,39.00,1.34,2.77,22.29,8.98
Overstock.com,OSTK,18.81,19.22,18.27,19.13,-0.13,-0.67,"1,016,997",89.80,16.38,...,...,...,-70.06
Ovid Therapeutics,OVID,3.47,3.73,3.36,3.40,-0.09,-2.58,"73,461",12.19,3.22,...,...,...,-65.55
Oxford Immunotec Global,OXFD,14.95,15.20,14.90,15.01,...,...,"153,864",19.19,10.00,...,...,...,7.44
Paccar,PCAR,58.20,58.62,56.11,58.58,-0.74,-1.25,"4,585,343",79.69,53.95,1.28,2.19,9.36,-17.59
Pacific Biosciences of California,PACB,7.65,7.70,7.53,7.70,0.02,0.26,"5,343,028",7.84,2.02,...,...,...,191.67
Pacific City Financial,PCB,15.74,15.78,14.97,15.26,-0.37,-2.37,"28,657",20.95,14.97,0.12,0.79,10.76,...
Pacific Mercantile Bancorp,PMBC,7.57,8.03,7.39,7.55,-0.01,-0.13,"50,613",10.45,7.38,...,...,7.02,-13.71
Pacific Premier Bancorp,PPBI,28.21,28.49,27.77,28.38,-0.36,-1.25,"328,424",46.05,26.70,...,...,14.22,-29.05
Pacira Pharmaceuticals,PCRX,48.00,48.66,47.36,48.14,-0.18,-0.37,"389,737",55.00,26.95,...,...,...,5.45
PacWest Bancorp,PACW,37.00,37.60,36.55,37.47,-0.16,-0.43,"1,900,526",55.86,36.55,2.40,6.41,10.86,-25.65
P.A.M. Transportation Services,PTSI,45.00,45.74,43.26,44.20,-0.90,-2.00,"9,101",70.00,31.80,...,...,5.59,28.38
Pan American Silver,PAAS,13.28,13.56,13.12,13.38,0.14,1.06,"1,551,906",18.75,12.12,0.14,1.05,16.55,-14.01
Papa John's International,PZZA,45.17,46.20,45.17,45.82,-0.09,-0.20,"710,539",69.45,38.05,0.90,1.96,20.19,-18.34
Papa Murphy's Holdings,FRSH,5.02,5.35,5.02,5.18,0.10,1.97,"16,533",6.30,4.28,...,...,5.62,-3.72
Paratek Pharmaceuticals,PRTK,7.18,7.30,7.02,7.14,-0.03,-0.42,"338,957",19.35,6.27,...,...,...,-60.11
Park-Ohio Holdings,PKOH,35.72,36.28,33.53,34.10,-1.63,-4.56,"51,855",47.90,32.32,0.50,1.47,9.60,-25.79
Partner Communications ADR,PTNR,5.38,5.40,5.04,5.06,-0.08,-1.56,"2,248",6.60,3.23,1.04,20.52,...,-17.74
Patrick Industries,PATK,36.12,36.74,35.52,36.11,-1.19,-3.19,"441,401",72.35,35.52,...,...,7.32,-48.01
Patriot National Bancorp,PNBK,16.50,16.50,16.45,16.45,-0.05,-0.30,"1,498",25.50,16.45,0.04,0.24,17.50,-7.84
Patriot Transportation Holding,PATI,19.65,19.65,19.65,19.65,...,...,"124",23.80,16.72,...,...,12.69,13.06
Pattern Energy Group,PEGI,20.73,21.25,20.35,21.21,0.43,2.07,"867,392",22.18,16.58,1.69,7.96,14.62,-1.30
Patterson,PDCO,26.37,26.37,22.83,23.09,-1.48,-6.02,"4,666,968",38.52,20.22,1.04,4.50,12.90,-36.09
Patterson-UTI Energy,PTEN,13.15,13.30,12.55,12.82,-0.76,-5.60,"5,225,475",25.03,12.55,0.16,1.25,38.85,-44.29
Paychex,PAYX,68.10,69.30,67.23,69.17,-0.13,-0.19,"2,372,383",76.02,59.36,2.24,3.24,26.40,1.60
Paylocity Holding,PCTY,62.89,65.54,62.39,64.81,-0.05,-0.08,"265,462",88.47,41.15,...,...,74.70,37.43
PayPal Holdings,PYPL,81.82,85.86,81.29,85.82,1.63,1.94,"9,415,271",93.70,70.22,...,...,49.90,16.57
PC Connection,CNXN,29.74,30.30,29.58,30.21,0.07,0.23,"92,505",43.05,22.66,...,...,12.69,15.26
PCM,PCMI,18.96,19.82,18.71,19.77,0.61,3.18,"96,334",25.23,6.90,...,...,17.70,99.70
PC-Tel,PCTI,4.17,4.28,4.10,4.15,-0.07,-1.66,"21,139",7.85,3.99,0.22,5.30,...,-43.69
PDC Energy,PDCE,33.74,34.23,32.93,33.97,-0.72,-2.08,"1,458,776",66.20,32.93,...,...,...,-34.09
PDF Solutions,PDFS,9.03,9.15,8.71,8.90,-0.37,-3.99,"257,392",17.38,7.56,...,...,...,-43.31
PDL BioPharma,PDLI,2.96,3.02,2.90,3.01,0.04,1.35,"1,950,958",3.16,2.25,...,...,...,9.85
PDL Community Bancorp,PDLB,12.69,12.96,12.61,12.74,-0.03,-0.23,"8,123",16.30,12.54,...,...,...,-16.07
Peak Resorts,SKIS,5.00,5.21,5.00,5.07,-0.01,-0.20,"25,880",5.78,4.45,0.28,5.52,...,-6.11
Peapack-Gladstone Financial,PGC,26.46,28.17,26.06,26.64,-0.19,-0.71,"68,061",38.00,25.82,0.20,0.75,11.53,-23.93
Pegasystems,PEGA,50.89,52.34,50.45,51.60,-0.47,-0.90,"853,604",67.95,45.40,0.12,0.23,...,9.44
Penn National Gaming,PENN,21.74,22.92,21.51,22.89,0.75,3.39,"3,231,173",36.90,18.76,...,...,...,-26.94
Penns Woods Bancorp,PWOD,41.40,42.50,41.39,41.92,0.26,0.62,"6,732",49.61,39.55,1.88,4.48,17.57,-10.00
Penn Virginia,PVAC,58.95,60.37,57.48,59.27,-1.29,-2.13,"193,357",96.13,32.49,...,...,69.67,51.55
Peoples Bancorp of North Carolina,PEBK,27.08,27.97,26.95,27.49,0.11,0.40,"19,515",33.49,26.32,0.52,1.89,13.77,-10.43
Peoples Bancorp (Ohio),PEBO,31.70,32.44,31.12,32.25,-0.03,-0.09,"41,118",39.58,31.12,1.20,3.72,14.73,-1.13
Peoples Financial Services,PFIS,42.49,43.00,42.45,42.47,-0.03,-0.07,"5,309",52.00,39.01,1.32,3.11,14.81,-8.82
People's United Financial,PBCT,16.00,16.29,15.90,16.28,-0.03,-0.18,"4,676,302",20.26,15.04,0.70,4.30,13.13,-12.94
PepsiCo,PEP,116.31,117.38,114.10,116.84,-0.03,-0.03,"4,963,899",122.51,95.94,3.71,3.18,33.67,-2.57
Perceptron,PRCP,7.52,7.79,7.43,7.43,-0.17,-2.24,"6,709",12.25,7.05,0.15,2.02,23.12,-23.40
Perficient,PRFT,23.81,24.53,23.55,24.53,0.40,1.66,"228,552",31.09,18.23,...,...,35.04,28.63
Performant Financial,PFMT,1.72,1.72,1.49,1.49,-0.23,-13.62,"22,231",3.52,1.25,...,...,...,-9.70
Perion Network,PERI,2.68,2.68,2.65,2.67,0.02,0.75,"18,278",4.05,2.13,...,...,...,-13.59
Perma-Pipe International Holdings,PPIH,8.81,8.92,8.80,8.80,-0.01,-0.13,"12,706",10.43,8.30,...,...,...,-2.22
Pernix Therapeutics Holdings,PTX,0.70,1.14,0.43,0.44,-0.14,-23.48,"11,224,891",3.30,0.40,...,...,...,-81.67
Pershing Gold,PGLC,0.85,0.90,0.83,0.83,-0.02,-2.12,"85,057",3.10,0.80,...,...,...,-65.33
PetIQ Cl A,PETQ,30.74,31.43,30.01,31.43,-0.18,-0.57,"609,689",43.93,17.56,...,...,...,43.91
PetMed Express,PETS,23.19,23.58,22.40,23.57,0.15,0.64,"630,917",57.80,22.40,1.08,4.58,11.33,-48.20
P&F Industries Cl A,PFIN,8.25,8.25,7.70,7.70,-0.46,-5.66,"2,992",8.88,7.15,0.20,2.60,1262.30,-8.13
PhaseBio Pharmaceuticals,PHAS,3.28,3.96,3.20,3.88,0.60,18.29,"72,000",6.00,2.55,...,...,...,...
PHI,PHII,4.00,4.22,4.00,4.00,...,...,"20,676",13.95,3.85,...,...,...,-65.80
Phibro Animal Health,PAHC,32.63,33.71,32.02,33.01,0.02,0.06,"109,346",54.62,32.02,0.48,1.45,20.53,-1.46
PHI Non-Voting,PHIIK,3.43,3.45,3.27,3.30,-0.17,-4.90,"287,257",13.39,3.27,...,...,...,-71.48
Photronics,PLAB,9.25,9.55,9.20,9.53,0.18,1.93,"368,458",11.00,7.20,...,...,19.06,11.79
PICO Holdings,PICO,9.80,9.98,9.75,9.95,0.04,0.40,"70,025",13.60,9.46,...,...,...,-22.27
Pilgrim's Pride,PPC,18.12,18.15,17.32,17.67,-0.54,-2.97,"1,568,329",37.57,16.01,...,...,11.27,-43.11
Pinduoduo ADR,PDD,22.50,22.97,22.10,22.54,-0.78,-3.34,"3,839,437",30.48,16.53,...,...,...,...
Pinnacle Financial Partners,PNFP,52.42,53.27,51.99,52.84,-0.52,-0.97,"520,985",69.85,49.92,0.64,1.21,14.05,-20.30
Pintec Technology Holdings ADR,PT,11.07,11.15,11.03,11.03,-0.03,-0.27,"7,494",15.10,10.01,...,...,...,...
Pixelworks,PXLW,3.70,3.79,3.59,3.69,-0.10,-2.64,"232,246",7.05,3.15,...,...,...,-41.71
Playa Hotels&Resorts,PLYA,6.98,8.17,6.98,7.04,-0.13,-1.81,"315,819",11.69,6.91,...,...,37.37,-34.75
Plexus,PLXS,59.21,60.30,58.62,59.25,-0.56,-0.94,"142,831",66.78,52.44,...,...,140.07,-2.42
Pluralsight Cl A,PS,23.29,25.48,22.74,25.25,1.15,4.77,"1,277,166",38.37,17.88,...,...,...,...
Pool,POOL,157.59,157.59,152.31,156.51,-3.34,-2.09,"265,524",175.87,123.88,1.80,1.15,26.85,20.72
Popular,BPOP,52.05,52.94,51.52,52.87,-0.47,-0.88,"1,329,181",58.55,34.20,1.00,1.89,13.25,48.97
Portola Pharmaceuticals,PTLA,20.09,21.00,19.85,20.53,-0.27,-1.30,"1,458,505",56.70,18.18,...,...,...,-57.83
Potbelly,PBPB,9.50,9.60,9.34,9.53,0.06,0.63,"274,031",14.15,9.25,...,...,...,-22.52
PotlatchDeltic,PCH,35.32,37.56,35.00,37.54,1.94,5.45,"570,149",55.75,33.09,1.60,4.26,16.83,-24.77
Powell Industries,POWL,28.06,30.39,27.44,27.90,-0.28,-0.99,"27,716",41.42,26.16,1.04,3.73,...,-2.62
Power Integrations,POWI,60.05,60.69,58.49,60.39,-0.90,-1.47,"137,712",80.50,47.35,0.64,1.06,61.00,-17.89
