Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Moelis,MC,58.25,59.15,58.05,59.15,0.50,0.85,"248,387",67.65,37.75,1.88,3.18,54.77,21.96
Mohawk Industries,MHK,212.38,214.20,211.48,213.86,-0.41,-0.19,"790,329",286.85,202.75,...,...,16.35,-22.49
Molina Healthcare,MOH,97.71,98.87,97.13,98.71,0.77,0.79,"585,101",103.27,56.67,...,...,...,28.73
Molson Coors Brewing Cl B,TAP,67.71,68.14,67.20,67.62,-0.42,-0.62,"1,041,485",94.02,58.75,1.64,2.43,9.97,-17.61
Monmouth Real Estate Investment Cl A,MNR,16.53,16.70,16.40,16.68,0.15,0.91,"344,761",18.45,13.87,0.68,4.08,36.28,-6.29
Moody's,MCO,169.71,171.20,169.31,170.97,0.41,0.24,"1,010,377",179.84,121.53,1.76,1.03,32.32,15.83
Moog Cl A,MOGA,77.23,77.57,75.77,77.38,-0.58,-0.74,"119,511",93.93,70.47,1.00,1.29,29.65,-10.90
Morgan Stanley,MS,46.96,47.77,46.77,47.72,0.32,0.68,"8,481,430",59.38,43.84,1.00,2.10,13.48,-9.05
Mosaic,MOS,27.78,27.93,27.65,27.79,-0.26,-0.93,"2,797,041",29.95,19.23,0.10,0.36,...,8.30
Mosaic Acquisition Un,MOSC.U,10.04,10.04,10.04,10.04,0.02,0.20,"100",10.24,9.97,...,...,...,-1.08
Motorola Solutions,MSI,115.87,116.55,114.95,116.51,0.14,0.12,"844,105",118.37,82.86,2.08,1.79,...,28.97
Movado Group,MOV,48.20,49.15,48.00,49.10,0.80,1.66,"207,248",53.73,21.50,0.80,1.63,...,52.48
MPLX,MPLX,34.15,34.31,33.60,33.89,-0.25,-0.73,"996,556",39.38,31.60,2.47,7.29,17.83,-4.45
MRC Global,MRC,21.48,21.58,21.06,21.53,-0.14,-0.65,"1,360,913",22.11,14.01,...,...,53.04,27.25
MSA Safety,MSA,95.39,96.96,95.35,96.91,0.57,0.59,"151,947",97.36,65.95,1.52,1.57,87.31,25.01
MSCI,MSCI,164.90,167.17,163.76,167.14,1.71,1.03,"541,770",174.14,100.84,1.52,0.91,44.45,32.08
MSC Industrial Direct,MSM,84.50,84.50,81.23,84.00,-0.85,-1.00,"842,606",99.94,65.42,2.32,2.76,15.94,-13.10
MSG Networks Cl A,MSGN,23.95,24.10,23.45,23.85,-0.10,-0.42,"421,934",26.30,16.15,...,...,6.39,17.78
M&T Bank,MTB,169.37,170.55,168.94,170.09,-0.06,-0.04,"723,511",197.37,141.12,3.20,1.88,19.32,-0.53
Mueller Industries,MLI,29.22,29.94,29.22,29.92,0.41,1.39,"116,400",37.57,25.26,0.40,1.34,21.53,-15.55
Mueller Water Products,MWA,11.59,11.81,11.51,11.77,0.05,0.43,"992,519",12.99,9.59,0.20,1.70,17.57,-6.07
Murphy Oil,MUR,33.36,33.43,32.79,33.04,-0.73,-2.16,"1,554,287",35.98,22.21,1.00,3.03,...,6.41
Murphy USA,MUSA,73.90,74.55,73.70,74.41,0.12,0.16,"290,384",89.69,61.05,...,...,9.14,-7.40
MV Oil Trust,MVO,9.97,10.35,9.96,10.06,-0.18,-1.76,"19,024",10.60,4.80,1.46,14.51,12.27,19.76
Myers Industries,MYE,19.05,19.30,18.90,19.25,0.05,0.26,"95,947",24.60,15.40,0.54,2.81,19.99,-1.28
Myovant Sciences,MYOV,22.85,23.88,22.57,23.69,0.82,3.59,"59,082",25.54,9.92,...,...,...,87.42
Nabors Industries,NBR,6.37,6.39,6.05,6.21,-0.20,-3.12,"11,461,200",8.87,5.32,0.24,3.86,...,-9.08
NACCO Industries Cl A,NC,33.75,35.35,33.45,35.15,1.40,4.15,"12,401",48.85,14.60,0.66,1.88,7.23,-6.64
Nam Tai Property,NTP,10.80,10.95,10.80,10.95,...,...,"31,005",13.90,7.95,0.28,2.56,86.63,-12.75
National Bank Holdings,NBHC,38.39,39.15,38.39,39.15,0.56,1.45,"111,070",40.98,30.25,0.56,1.43,80.74,20.72
National Fuel Gas,NFG,52.79,53.24,52.69,53.07,0.11,0.21,"238,194",59.92,48.31,1.70,3.20,11.59,-3.35
National Grid ADR,NGG,55.69,56.13,55.56,56.10,0.25,0.45,"535,432",65.60,51.44,4.12,7.35,8.16,-4.61
National Health Investors,NHI,73.64,74.20,73.17,74.04,0.36,0.49,"265,775",81.60,62.71,4.00,5.40,20.07,-1.78
National Oilwell Varco,NOV,42.91,43.24,42.01,42.75,-0.65,-1.50,"2,346,528",45.08,29.90,0.20,0.47,...,18.68
National Presto Industries,NPK,122.75,125.30,122.75,125.25,1.25,1.01,"60,767",136.65,88.80,1.00,0.80,19.42,25.94
National Retail Properties,NNN,44.05,44.26,43.04,43.50,-0.46,-1.05,"1,348,948",44.26,36.25,1.90,4.37,33.01,0.86
National Storage Affiliates Trust,NSA,30.75,31.13,30.19,30.66,-0.16,-0.52,"255,032",31.13,21.17,1.16,3.78,340.67,12.47
Nationstar Mortgage Holdings,NSM,17.39,17.88,17.39,17.88,0.35,2.00,"113,094",20.71,15.95,...,...,9.41,-3.35
Natural Gas Services Group,NGS,23.40,23.45,22.90,23.40,-0.20,-0.85,"19,935",29.55,21.70,...,...,15.50,-10.69
Natural Grocers by Vitamin Cottage,NGVC,12.68,12.75,12.36,12.57,-0.17,-1.33,"152,390",13.27,4.79,...,...,26.74,40.76
Natural Resource Partners,NRP,31.80,32.00,31.25,31.35,-0.05,-0.16,"11,686",37.70,22.80,1.80,5.74,6.79,20.58
Natuzzi ADR,NTZ,1.61,1.64,1.60,1.60,0.01,0.63,"3,867",2.84,1.41,...,...,...,...
Nautilus,NLS,15.65,15.85,15.45,15.80,0.10,0.64,"154,293",19.25,11.30,...,...,17.95,18.35
Navigant Consulting,NCI,21.97,22.53,21.89,22.53,0.39,1.76,"258,237",25.25,14.62,...,...,14.17,16.07
Navigator Holdings,NVGS,12.85,12.85,12.40,12.50,-0.15,-1.19,"150,664",13.55,8.15,...,...,208.33,26.90
Navios Maritime Acquisition,NNA,0.63,0.63,0.58,0.59,-0.02,-3.44,"349,523",1.53,0.58,0.08,13.58,...,-46.94
Navios Maritime Holdings,NM,0.85,0.85,0.82,0.83,-0.02,-2.42,"226,240",1.90,0.68,0.24,28.87,...,-30.73
Navios Maritime Midstream Partners,NAP,3.73,3.75,3.60,3.60,-0.15,-4.00,"112,304",10.70,3.26,0.50,13.89,...,-62.18
Navios Maritime Partners,NMM,1.91,1.97,1.90,1.95,0.06,3.17,"2,034,192",2.62,1.45,0.08,4.10,...,-17.37
Navistar International,NAV,40.32,41.09,40.04,41.05,0.33,0.81,"567,830",47.73,26.26,...,...,26.48,-4.27
NCI Building Systems,NCS,20.80,21.30,20.50,21.30,0.30,1.43,"469,570",23.35,13.05,...,...,43.47,10.36
NCR,NCR,29.72,30.17,29.37,30.10,0.12,0.40,"573,488",43.24,26.00,...,...,28.94,-11.44
Neenah,NP,84.40,85.00,83.70,84.95,0.10,0.12,"60,440",95.40,75.50,1.64,1.93,18.39,-6.29
Nelnet Cl A,NNI,58.22,60.29,57.32,60.19,1.78,3.05,"364,009",64.00,43.92,0.64,1.06,10.55,9.88
NeoPhotonics,NPTN,6.15,6.39,6.14,6.37,0.14,2.25,"407,492",8.73,4.56,...,...,...,-3.19
Netshoes (Cayman),NETS,2.34,2.52,2.33,2.41,0.04,1.69,"57,740",20.90,2.00,...,...,...,-69.49
Nevro,NVRO,75.85,75.85,71.75,73.23,-6.62,-8.29,"2,039,055",94.34,65.00,...,...,...,6.07
Newell Brands,NWL,25.55,26.30,25.53,26.27,0.48,1.86,"4,344,621",54.19,22.60,0.92,3.50,5.93,-14.98
Newfield Exploration,NFX,29.82,29.98,29.34,29.68,-0.57,-1.88,"2,136,931",35.20,22.72,...,...,16.22,-5.87
New Frontier,NFC.U,10.03,10.08,10.03,10.08,0.03,0.30,"24,050",10.10,10.00,...,...,...,...
New Home,NWHM,9.92,10.00,9.76,9.85,-0.12,-1.20,"31,499",13.55,9.53,...,...,13.13,-21.39
New Jersey Resources,NJR,44.65,45.70,44.65,45.40,0.65,1.45,"687,600",45.70,35.55,1.09,2.40,16.16,12.94
NewMarket,NEU,401.62,401.62,395.77,397.83,-6.67,-1.65,"47,882",470.43,358.33,7.00,1.76,25.15,0.11
New Media Investment Group,NEWM,18.41,18.75,18.27,18.75,0.27,1.46,"534,709",19.02,12.74,1.48,7.89,468.75,11.74
Newmont Mining,NEM,37.47,37.83,37.23,37.55,-0.16,-0.42,"2,781,287",42.04,31.42,0.56,1.49,461.87,0.08
New Oriental Education&Technology Group ADR,EDU,92.52,94.42,92.33,94.42,-0.24,-0.25,"992,149",108.40,70.37,...,...,51.94,0.45
Newpark Resources,NR,10.85,10.85,10.45,10.50,-0.35,-3.23,"575,984",11.65,6.90,...,...,48.17,22.09
New Relic,NEWR,99.60,102.88,99.10,102.61,2.02,2.01,"597,099",111.59,42.48,...,...,...,77.62
New Residential Investment,NRZ,17.45,17.74,17.40,17.74,0.25,1.43,"2,834,420",18.74,15.04,2.00,11.27,3.93,-0.78
New Senior Investment Group,SNR,7.54,7.61,7.48,7.52,-0.05,-0.66,"556,574",10.57,6.77,1.04,13.83,68.36,-0.53
New York,NWY,5.15,5.15,4.85,4.96,-0.16,-3.13,"446,275",5.34,1.29,...,...,23.62,73.43
New York Community Bancorp,NYCB,10.93,11.07,10.89,11.03,-0.01,-0.09,"3,864,174",14.53,10.89,0.68,6.17,12.39,-15.28
New York REIT,NYRT,18.24,18.34,18.00,18.14,-0.10,-0.55,"51,329",87.40,17.51,...,...,...,-53.84
New York Times Cl A,NYT,25.85,26.30,25.60,26.25,0.35,1.35,"1,451,968",26.75,16.95,0.16,0.61,349.07,41.89
Nexa Resources,NEXA,11.65,11.82,11.16,11.22,-0.55,-4.67,"108,198",21.61,11.16,...,...,10.39,-42.78
NexPoint Residential Trust,NXRT,28.41,28.62,27.73,28.33,-0.12,-0.42,"111,244",29.40,22.84,1.00,3.53,9.11,1.40
NextEra Energy,NEE,167.64,169.22,167.01,169.01,1.98,1.19,"1,554,891",169.53,138.00,4.44,2.63,9.75,8.21
NextEra Energy Partners,NEP,46.65,46.85,45.35,46.45,-0.22,-0.47,"396,215",48.75,36.37,1.68,3.62,...,7.75
NextEra Energy Un,NEEQ,74.92,75.37,74.66,75.37,0.81,1.09,"86,225",75.37,63.25,3.19,4.23,...,8.32
NextEra Energy Un,NEER,57.41,57.97,57.26,57.39,0.29,0.51,"9,861",59.02,53.11,3.06,5.33,...,2.12
NGL Energy Partners,NGL,12.55,12.70,12.25,12.55,0.05,0.40,"444,438",17.65,8.57,1.56,12.43,...,-10.68
Nielsen Holdings,NLSN,29.86,30.61,29.72,30.59,-0.34,-1.10,"5,226,359",43.61,29.51,1.40,4.58,25.28,-15.96
Nike Cl B,NKE,78.58,79.48,77.02,78.35,-1.33,-1.67,"11,630,419",81.00,50.35,0.80,1.02,68.13,25.26
Nine Energy Service,NINE,33.00,33.74,31.63,31.96,-1.16,-3.50,"258,242",39.25,22.23,...,...,...,...
NiSource,NI,26.30,26.56,26.25,26.52,0.24,0.91,"4,015,737",27.76,22.44,0.78,2.94,48.22,3.31
NL Industries,NL,8.65,8.65,8.50,8.65,-0.05,-0.57,"10,041",16.05,6.85,0.50,5.78,3.45,-39.30
Noah Holdings ADR,NOAH,51.72,51.75,49.37,49.69,-2.46,-4.72,"766,442",69.56,26.53,0.14,0.28,23.76,7.37
Noble,NE,6.21,6.23,5.95,6.07,-0.26,-4.11,"5,910,902",6.51,3.14,...,...,...,34.29
Noble Energy,NBL,34.86,35.00,33.95,33.99,-1.29,-3.66,"4,464,146",37.67,22.98,0.44,1.29,...,16.64
Noble Midstream Partners,NBLX,50.95,51.84,50.50,51.07,0.01,0.02,"50,554",57.98,41.99,2.04,4.00,11.96,2.14
Nokia ADR,NOK,5.62,5.67,5.61,5.65,-0.10,-1.74,"12,500,896",6.59,4.51,0.22,3.95,...,21.24
Nomad Foods,NOMD,19.06,19.08,18.88,19.05,-0.14,-0.73,"793,232",19.81,13.54,...,...,18.43,12.66
Nomura Holdings ADR,NMR,4.74,4.79,4.73,4.79,...,...,"315,659",6.83,4.73,...,...,8.63,-17.70
Norbord,OSB,40.95,40.98,40.55,40.82,-0.30,-0.73,"27,044",45.45,30.49,1.87,4.59,7.35,20.73
Nordic American Offshore,NAO,1.14,1.16,1.14,1.15,...,...,"49,665",1.60,1.02,0.04,3.48,...,-4.09
Nordic American Tankers,NAT,2.65,2.84,2.64,2.82,0.14,5.22,"1,509,225",6.64,1.82,0.04,1.42,...,14.63
Nordstrom,JWN,50.00,50.71,49.13,50.71,-1.07,-2.07,"2,224,398",54.00,37.79,1.48,2.92,18.61,7.03
Norfolk Southern,NSC,150.37,152.79,149.89,152.21,1.34,0.89,"759,743",158.58,111.44,2.88,1.89,7.94,5.04
North American Construction Group,NOA,5.85,6.05,5.65,5.75,-0.20,-3.36,"16,919",7.02,3.70,0.06,1.08,34.14,16.16
North European Oil Royalty Trust,NRT,8.07,8.10,8.03,8.05,-0.04,-0.49,"11,320",9.40,5.94,0.76,9.44,10.34,15.66
Northrop Grumman,NOC,306.44,310.98,304.62,308.87,1.17,0.38,"619,155",360.88,256.65,4.80,1.55,25.63,0.64
NorthStar Realty Europe,NRE,14.45,14.56,14.26,14.36,-0.13,-0.90,"463,206",14.81,10.08,0.60,4.18,...,6.92
NorthWestern,NWE,57.12,57.61,56.84,57.35,0.10,0.17,"300,920",64.47,50.01,2.20,3.84,17.07,-3.94
Northwest Natural Gas,NWN,63.75,64.50,63.52,64.45,0.65,1.02,"106,941",69.50,51.50,1.89,2.93,...,8.05
Norwegian Cruise Line Holdings,NCLH,46.79,47.23,46.40,47.06,-0.19,-0.40,"1,950,499",61.18,46.40,...,...,13.48,-11.62
Novartis ADR,NVS,74.13,74.71,74.01,74.71,-0.83,-1.10,"1,687,979",94.19,72.30,2.94,3.93,21.82,-11.02
Novo Nordisk ADR,NVO,46.20,46.80,46.11,46.76,0.64,1.39,"1,636,769",58.37,41.03,0.81,1.72,18.73,-12.87
NOW Inc.,DNOW,13.18,13.30,12.99,13.23,-0.10,-0.75,"818,739",16.70,9.12,...,...,...,19.95
NRG Energy,NRG,30.30,31.02,29.90,30.97,0.27,0.88,"4,092,774",35.17,15.95,0.12,0.39,...,8.74
NRG Yield Cl A,NYLDA,17.05,17.25,16.95,17.20,0.15,0.88,"135,111",19.91,15.30,1.24,7.19,...,-8.75
NRG Yield Cl C,NYLD,17.25,17.40,17.10,17.35,0.15,0.87,"239,203",20.15,15.55,1.24,7.12,...,-8.20
Nucor,NUE,62.03,63.02,62.00,62.85,0.35,0.56,"1,487,436",70.48,51.67,1.52,2.42,15.37,-1.15
Nu Skin Enterprises Cl A,NUS,78.00,78.24,76.81,78.04,-0.15,-0.19,"301,178",84.00,53.50,1.46,1.87,31.22,14.38
NuSTAR Energy,NS,22.52,23.69,22.28,23.19,0.54,2.38,"818,602",47.99,19.21,2.40,10.35,17.22,-22.57
NuSTAR GP Holdings,NSH,12.40,13.00,12.30,12.75,0.35,2.82,"95,059",25.25,10.40,1.32,10.35,6.71,-18.79
Nutrien,NTR,54.01,54.50,53.73,53.77,-0.61,-1.12,"1,145,183",56.18,40.41,1.60,2.98,...,...
nVent Electric,NVT,25.04,25.15,24.33,24.76,-0.34,-1.35,"858,134",28.93,21.00,...,...,...,...
NVR,NVR,2938.58,3003.94,2938.58,2990.64,20.29,0.68,"13,177",3700.00,2393.82,...,...,21.14,-14.75
Oaktree Capital Group,OAK,40.55,41.10,40.55,41.10,0.45,1.11,"319,404",48.50,38.80,3.84,9.34,11.64,-2.38
Oasis Midstream Partners,OMP,18.20,18.59,18.01,18.13,-0.10,-0.55,"35,079",19.77,15.57,1.57,8.66,...,3.96
Oasis Petroleum,OAS,12.85,12.85,12.44,12.64,-0.33,-2.54,"5,735,021",13.87,6.69,...,...,30.68,50.30
Obsidian Energy,OBE,1.12,1.15,1.11,1.14,0.01,0.88,"632,261",1.44,0.82,...,...,...,-8.06
Occidental Petroleum,OXY,83.04,83.21,82.28,82.52,-1.16,-1.39,"2,859,153",87.67,57.84,3.08,3.73,33.27,12.03
Oceaneering International,OII,25.23,25.52,24.69,24.98,-0.48,-1.89,"1,634,092",26.95,17.11,0.60,2.40,19.83,18.16
Och-Ziff Capital Management,OZM,1.91,1.97,1.88,1.95,0.02,1.04,"381,553",3.95,1.88,0.08,4.10,13.00,-22.00
OCI Partners,OCIP,11.45,11.50,11.45,11.50,...,...,"14,255",11.60,6.75,1.52,13.22,24.47,42.86
Ocwen Financial,OCN,3.92,4.07,3.90,4.06,0.10,2.53,"532,473",4.84,2.65,...,...,...,29.71
OFG Bancorp,OFG,14.25,14.80,14.20,14.70,0.65,4.63,"300,754",14.95,7.80,0.24,1.63,16.39,56.38
OGE Energy,OGE,35.24,35.32,34.94,35.08,-0.13,-0.37,"1,069,630",37.32,29.59,1.33,3.79,11.00,6.59
Oi ADR,OIBRC,4.41,4.42,4.25,4.39,-0.02,-0.45,"60,733",9.71,4.00,...,...,0.08,-22.02
Oil-Dri of America,ODC,41.70,42.60,41.00,42.60,0.46,1.09,"28,830",50.82,35.42,0.96,2.25,46.30,2.65
Oil States International,OIS,31.85,31.85,30.80,31.80,-0.30,-0.93,"455,158",38.95,20.23,...,...,...,12.37
Old Republic International,ORI,19.79,19.91,19.72,19.90,-0.01,-0.05,"1,063,842",22.34,17.91,0.78,3.92,12.92,-6.92
Olin,OLN,28.43,28.88,28.29,28.80,0.08,0.28,"1,738,732",38.84,27.68,0.80,2.78,8.78,-19.06
Omega Healthcare Investors,OHI,31.00,31.12,30.59,31.00,...,...,"1,342,952",33.85,24.90,2.64,8.52,88.19,12.56
Omnicom Group,OMC,75.79,76.06,74.87,75.50,-0.77,-1.01,"1,315,463",83.64,65.32,2.40,3.18,15.86,3.67
OMNOVA Solutions,OMN,10.25,10.45,10.15,10.45,0.05,0.48,"135,259",11.90,8.10,...,...,...,4.50
On Deck Capital,ONDK,7.00,7.15,6.94,7.07,0.07,1.00,"417,156",7.67,3.98,...,...,...,23.17
ONE Gas,OGS,74.55,75.68,74.55,75.66,0.92,1.23,"188,554",79.51,62.20,1.84,2.43,22.52,3.28
One Liberty Properties,OLP,26.30,26.58,25.92,26.41,...,...,"46,954",27.70,21.02,1.80,6.82,18.49,1.89
One Madison,OMADU,10.12,10.12,10.12,10.12,0.01,0.06,"200",10.30,9.90,...,...,...,...
One Madison Cl A,OMAD,9.71,9.71,9.70,9.70,...,...,"900",9.71,9.49,...,...,...,...
One Madison WT,OMAD%,1.07,1.09,1.07,1.09,0.07,6.86,"1,900",1.09,0.70,...,...,...,...
OneMain Holdings,OMF,33.03,33.62,33.03,33.60,0.31,0.93,"371,124",36.32,23.68,...,...,16.63,29.28
ONEOK,OKE,69.56,69.76,68.72,68.95,-0.88,-1.26,"1,678,081",70.99,49.65,3.18,4.61,44.20,29.00
OneSmart International Education Group ADR,ONE,10.99,12.21,10.66,12.18,1.08,9.73,"303,180",16.00,8.56,...,...,...,...
Ooma,OOMA,14.05,14.70,14.05,14.60,0.45,3.18,"119,129",14.70,7.30,...,...,...,22.18
Oppenheimer Holdings A,OPY,27.75,28.45,27.30,28.45,0.45,1.61,"50,279",29.80,15.35,0.44,1.55,11.43,6.16
Oracle,ORCL,43.96,44.97,43.77,44.95,0.89,2.02,"20,482,933",53.48,42.57,0.76,1.69,51.08,-4.93
Orange ADR,ORAN,16.50,16.63,16.44,16.57,-0.10,-0.60,"418,903",18.57,15.89,0.94,5.69,24.08,-4.77
Orchid Island Capital,ORC,7.45,7.53,7.45,7.52,...,...,"476,907",10.47,6.77,1.08,14.36,...,-18.97
Orion Engineered Carbons,OEC,30.70,30.85,30.20,30.55,-0.30,-0.97,"219,631",33.95,19.70,0.80,2.62,22.35,19.34
Orion Group Holdings,ORN,8.33,8.46,8.19,8.38,0.12,1.45,"197,933",8.77,5.17,...,...,38.09,7.02
Orix ADR,IX,78.56,78.89,78.29,78.89,-0.12,-0.15,"56,232",100.03,77.52,...,...,7.18,-6.95
Ormat Technologies,ORA,52.73,53.20,52.38,53.18,-0.01,-0.02,"218,684",70.68,50.43,0.40,0.75,16.16,-16.85
Oshkosh,OSK,69.62,70.91,69.32,70.69,0.37,0.53,"489,480",100.26,64.14,0.96,1.36,13.78,-22.22
Osisko Gold Royalties,OR,9.38,9.54,9.34,9.48,0.01,0.11,"469,802",14.39,9.13,0.16,1.64,...,-17.99
Outfront Media,OUT,19.40,19.55,19.30,19.54,0.09,0.46,"622,547",25.30,17.75,1.44,7.37,20.79,-15.78
Overseas Shipholding Group Cl A,OSG,3.85,4.03,3.85,3.94,0.06,1.55,"720,526",4.16,1.67,...,...,6.35,43.80
Owens Corning,OC,62.82,63.74,62.17,63.74,0.37,0.58,"1,415,049",96.52,61.00,0.84,1.32,25.70,-30.67
Owens-Illinois,OI,16.69,16.77,16.37,16.61,-0.20,-1.19,"1,587,943",25.90,16.21,...,...,12.00,-25.08
Owens&Minor,OMI,16.65,16.69,16.30,16.63,-0.08,-0.48,"617,788",32.51,14.26,1.04,6.25,16.30,-11.92
Oxford Industries,OXM,82.74,83.47,82.01,83.44,0.46,0.55,"83,466",93.47,57.36,1.36,1.63,20.40,10.97
Pacific Coast Oil Trust,ROYT,2.31,2.41,2.30,2.35,0.05,2.17,"325,872",2.75,1.36,0.44,18.56,12.24,21.13
Packaging of America,PKG,111.07,112.42,110.25,112.37,0.58,0.52,"648,028",131.13,105.81,3.16,2.81,15.40,-6.79
PagSeguro Digital,PAGS,27.28,27.53,26.33,27.13,-0.62,-2.23,"4,272,435",39.97,26.33,...,...,...,...
Palo Alto Networks,PANW,204.89,209.73,201.91,209.44,3.97,1.93,"878,768",217.40,126.56,...,...,...,44.50
Pampa Energia ADR,PAM,35.15,35.74,32.18,33.95,-1.82,-5.09,"993,423",72.98,32.18,...,...,9.16,-49.54
Pandora Media,P,7.80,8.01,7.79,7.99,0.11,1.40,"4,462,406",9.98,4.09,...,...,...,65.77
Panhandle Oil&Gas,PHX,18.95,19.50,18.90,19.45,0.35,1.83,"22,000",25.30,17.65,0.16,0.82,19.45,-5.35
Paramount Group,PGRE,15.39,15.43,15.07,15.29,-0.11,-0.71,"762,427",16.79,13.70,0.40,2.62,40.82,-3.53
Park Electrochemical,PKE,23.22,23.50,22.70,23.31,0.12,0.52,"142,558",24.16,16.45,0.40,1.72,21.00,18.63
Parker Drilling,PKD,0.42,0.42,0.36,0.38,-0.00,-0.89,"629,889",1.44,0.31,...,...,...,-62.34
Parker Hannifin,PH,154.88,156.50,153.86,156.09,0.24,0.15,"764,388",212.80,152.47,3.04,1.95,21.21,-21.79
Park Hotels&Resorts,PK,30.54,30.56,30.13,30.49,-0.14,-0.46,"1,979,261",32.62,23.91,1.72,5.64,15.37,6.05
Par Pacific Holdings,PARR,17.27,17.37,17.11,17.34,-0.04,-0.23,"183,732",21.94,15.90,...,...,13.34,-10.06
Parsley Energy Cl A,PE,30.00,30.02,29.39,29.93,-0.35,-1.16,"2,342,102",33.43,21.12,...,...,46.77,1.66
Par Technology,PAR,17.50,17.55,16.84,17.13,-0.55,-3.11,"84,605",17.97,7.31,...,...,...,83.21
Party City Holdco,PRTY,15.25,15.25,14.74,14.95,-0.30,-1.97,"1,027,137",16.90,9.50,...,...,8.04,7.17
Paycom Software,PAYC,97.89,101.35,97.19,101.24,2.41,2.44,"609,793",118.45,64.50,...,...,72.31,26.03
PBF Energy,PBF,41.27,41.87,41.17,41.70,-0.23,-0.55,"2,247,511",50.99,19.46,1.20,2.88,9.81,17.63
PBF Logistics,PBFX,21.00,21.20,20.80,21.10,0.10,0.48,"33,693",22.30,17.75,1.96,9.29,10.27,0.72
Peabody Energy,BTU,45.12,45.86,44.75,45.13,-0.35,-0.77,"1,037,661",47.84,24.37,0.46,1.02,43.32,14.63
Pearson ADR,PSO,11.45,11.61,11.44,11.58,-0.02,-0.17,"295,081",12.51,7.62,0.32,2.80,17.58,17.92
Pebblebrook Hotel Trust,PEB,38.58,38.77,38.27,38.74,-0.06,-0.15,"674,543",41.65,31.29,1.52,3.92,28.70,4.22
Pembina Pipeline,PBA,34.70,34.87,34.32,34.62,0.02,0.06,"509,139",36.99,29.28,1.76,5.09,23.26,-4.31
Pennsylvania Real Estate Investment Trust,PEI,10.98,11.05,10.70,10.78,-0.21,-1.91,"769,213",13.02,8.86,0.84,7.79,...,-9.34
PennyMac Financial Services Cl A,PFSI,19.45,19.90,19.40,19.85,0.20,1.02,"104,981",25.20,16.00,...,...,4.66,-11.19
PennyMac Mortgage Investment Trust,PMT,18.99,19.23,18.93,19.20,0.21,1.11,"664,532",19.30,14.87,1.88,9.79,13.43,19.48
Penske Automotive Group,PAG,46.62,47.30,46.32,47.23,0.38,0.81,"218,038",54.83,38.33,1.40,2.96,6.35,-1.30
Pentair,PNR,41.67,42.09,41.44,41.96,-0.12,-0.29,"982,780",50.26,39.71,0.70,1.67,15.34,-11.52
Penumbra,PEN,138.00,140.75,136.80,138.55,0.40,0.29,"598,228",167.35,77.75,...,...,384.86,47.24
Performance Food Group,PFGC,36.40,36.75,36.30,36.55,-0.15,-0.41,"716,406",38.70,25.40,...,...,21.76,10.42
PerkinElmer,PKI,72.70,72.82,71.95,72.59,-0.64,-0.87,"668,124",84.49,62.43,0.28,0.39,76.04,-0.72
Permian Basin Royalty Trust,PBT,9.31,9.31,9.18,9.21,-0.12,-1.29,"42,656",10.30,7.80,0.53,5.74,14.48,3.83
PermRock Royalty Trust,PRT,16.20,16.29,16.07,16.29,0.07,0.43,"30,282",16.69,14.78,1.36,8.38,...,...
Perrigo,PRGO,72.62,73.76,71.72,73.74,0.83,1.14,"859,921",95.93,63.68,0.76,1.03,81.03,-15.40
Perspecta,PRSP,20.30,21.69,20.30,21.65,1.10,5.35,"2,236,063",27.68,19.84,...,...,...,...
PetroChina ADR,PTR,75.30,75.30,74.38,74.54,-1.73,-2.27,"71,950",85.02,60.69,0.79,1.06,31.03,6.58
Petroleo Brasileiro ADR,PBR,9.90,10.10,9.82,10.07,0.04,0.40,"14,521,727",17.20,7.64,...,...,99.70,-2.14
Petroleo Brasileiro ADR A,PBRA,8.75,8.95,8.70,8.93,0.09,1.02,"7,255,891",14.98,7.21,...,...,88.42,-9.16
Pfizer,PFE,36.00,36.37,36.00,36.33,0.05,0.14,"13,349,414",39.43,32.32,1.36,3.74,10.12,0.30
PG&E,PCG,42.71,43.81,42.44,43.74,1.18,2.77,"5,146,537",71.57,37.30,...,...,14.88,-2.43
PGT Innovations,PGTI,20.85,21.25,20.60,21.20,0.35,1.68,"404,508",21.97,12.25,...,...,24.94,25.82
PHH,PHH,10.85,10.88,10.83,10.85,-0.01,-0.09,"121,910",15.00,8.01,...,...,...,5.34
Philip Morris International,PM,80.62,81.22,79.50,80.24,-0.50,-0.62,"3,875,610",121.69,76.21,4.56,5.68,20.84,-24.05
Phillips 66,PSX,111.75,112.22,110.14,110.61,-1.70,-1.51,"2,175,084",122.38,80.73,3.20,2.89,11.08,9.35
Phillips 66 Partners,PSXP,50.87,51.11,50.02,50.62,-0.44,-0.86,"175,411",56.48,44.40,2.86,5.64,18.68,-3.30
Phoenix New Media Cl A ADR,FENG,4.20,4.39,4.20,4.33,0.08,1.88,"95,134",8.14,2.43,...,...,251.74,-33.28
Physicians Realty Trust,DOC,15.77,15.83,15.17,15.48,-0.23,-1.46,"1,937,427",20.41,14.13,0.92,5.94,64.50,-13.95
Piedmont Office Realty Trust Cl A,PDM,19.87,19.90,19.32,19.76,-0.17,-0.85,"1,931,943",21.48,16.69,0.84,4.25,45.72,0.76
