Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Super Micro Computer,SMCI,20.00,20.10,19.65,19.80,-0.32,-1.61,"178,686",27.90,16.10,...,...,...,-5.38
Supernus Pharmaceuticals,SUPN,48.00,49.05,45.60,46.15,-1.95,-4.05,"1,478,054",61.25,33.30,...,...,28.66,15.81
Surface Oncology,SURF,10.97,11.23,10.11,10.39,-0.64,-5.80,"146,392",18.18,10.11,...,...,...,...
Surgery Partners,SGRY,16.95,18.00,16.70,17.80,0.80,4.71,"606,350",19.95,7.10,...,...,...,47.11
Surmodics,SRDX,68.10,70.50,66.90,70.45,2.35,3.45,"123,289",70.50,24.43,...,...,...,151.61
SVB Financial Group,SIVB,315.59,318.69,313.83,316.75,-2.25,-0.71,"293,968",333.74,159.44,...,...,24.31,35.50
Sykes Enterprises,SYKE,28.80,28.82,28.33,28.48,-0.41,-1.42,"106,320",32.15,25.77,...,...,52.74,-9.44
Symantec,SYMC,19.17,19.27,18.96,19.18,-0.05,-0.26,"5,445,568",34.20,17.81,0.30,1.56,10.43,-31.65
Synacor,SYNC,2.45,2.45,2.35,2.40,-0.02,-1.03,"56,378",2.90,1.35,...,...,...,4.35
Synalloy,SYNL,24.05,24.05,21.85,23.50,-0.75,-3.09,"25,750",24.80,10.65,0.13,0.55,28.45,75.37
Synaptics,SYNA,48.62,48.62,42.59,42.69,-5.48,-11.38,"2,307,946",55.25,33.73,...,...,...,6.89
Syndax Pharmaceuticals,SNDX,7.33,7.56,7.02,7.04,-0.31,-4.22,"202,934",15.20,6.10,...,...,...,-19.63
Syneos Health Cl A,SYNH,49.15,49.70,48.56,49.35,0.20,0.41,"821,531",59.80,31.10,...,...,...,13.19
Synergy Pharmaceuticals,SGYP,1.80,1.83,1.75,1.75,-0.05,-2.78,"1,685,048",3.57,1.43,...,...,...,-21.52
Synlogic,SYBX,7.65,8.49,7.65,7.70,0.03,0.39,"226,897",23.00,7.56,...,...,...,-20.62
Synopsys,SNPS,92.77,93.87,92.77,93.53,0.11,0.12,"1,074,329",94.80,75.63,...,...,155.88,9.73
Syntel,SYNT,40.60,40.70,40.58,40.60,-0.06,-0.15,"636,693",40.89,17.79,...,...,19.06,76.60
Sypris Solutions,SYPR,1.61,1.63,1.60,1.63,0.04,2.52,"603",1.90,1.25,0.08,4.91,...,18.12
Syros Pharmaceuticals,SYRS,11.95,12.33,11.59,12.22,0.26,2.17,"66,677",23.61,6.30,...,...,...,25.59
T2 Biosystems,TTOO,6.50,6.74,6.38,6.47,-0.09,-1.37,"593,381",9.98,3.06,...,...,...,57.04
Tabula Rasa HealthCare,TRHC,65.17,68.21,64.42,66.25,0.46,0.70,"368,206",70.15,16.72,...,...,...,136.19
Tactile Systems Technology,TCMD,56.55,58.26,55.98,57.15,0.14,0.25,"160,565",59.99,22.72,...,...,180.17,97.20
Take-Two Interactive Software,TTWO,124.40,130.00,124.40,128.80,3.60,2.88,"2,628,135",130.43,88.01,...,...,82.04,17.33
Talend ADR,TLND,58.44,58.87,58.05,58.69,-0.21,-0.36,"162,561",64.55,35.46,...,...,...,56.59
Tandem Diabetes Care,TNDM,31.12,32.40,30.56,30.90,-0.54,-1.72,"1,623,254",33.93,2.14,...,...,...,1209.32
Tandy Leather Factory,TLF,7.75,7.75,7.75,7.75,0.05,0.67,"154",8.75,6.79,...,...,14.44,0.02
Tarena International ADR,TEDU,8.89,8.89,8.65,8.77,-0.13,-1.46,"120,545",18.78,7.11,...,...,374.79,-41.49
Tat Technologies,TATT,7.29,7.34,7.29,7.34,-0.01,-0.20,"2,000",11.65,7.20,0.34,4.63,122.26,-30.14
TD Ameritrade Holding,AMTD,58.21,58.87,57.88,58.56,-0.21,-0.36,"1,751,393",63.01,41.88,0.84,1.43,26.86,14.53
Tech Data,TECD,84.93,84.93,83.44,84.31,-1.19,-1.39,"106,114",111.10,75.31,...,...,27.11,-13.94
TechTarget,TTGT,23.88,25.32,23.47,24.43,0.31,1.29,"1,053,089",34.47,9.11,...,...,59.59,75.50
Telefon L.M. Ericsson ADR,ERIC,7.80,7.86,7.75,7.75,-0.16,-2.02,"2,390,525",8.39,5.52,0.13,1.62,...,16.02
TeleNav,TNAV,5.75,6.00,5.70,5.90,0.10,1.72,"228,073",6.85,4.50,...,...,...,7.27
Teligent,TLGT,4.00,4.14,3.93,4.11,0.06,1.36,"302,284",7.34,2.43,...,...,...,13.09
Tenable Holdings,TENB,34.07,34.90,33.01,33.97,0.02,0.06,"431,538",35.51,29.10,...,...,...,...
TerraForm Power,TERP,10.68,10.83,10.59,10.65,-0.10,-0.93,"619,007",14.20,9.90,0.76,7.14,...,-10.95
Territorial Bancorp,TBNK,30.05,30.36,30.03,30.23,-0.05,-0.17,"16,730",33.00,28.12,0.88,2.91,17.68,-2.07
TESARO,TSRO,27.06,27.59,26.57,26.67,-0.52,-1.91,"921,422",136.45,25.62,...,...,...,-67.82
Tesla,TSLA,354.00,360.00,346.00,355.49,3.04,0.86,"11,464,394",389.61,244.59,...,...,...,14.18
Tessco Technologies,TESS,16.95,17.25,16.75,17.05,...,...,"4,138",24.85,12.15,0.80,4.69,28.42,-15.38
Tetraphase Pharmaceuticals,TTPH,3.36,3.40,3.21,3.22,-0.14,-4.17,"521,615",7.98,2.05,...,...,...,-48.89
Tetra Tech,TTEK,67.70,69.45,67.60,68.65,0.55,0.81,"253,177",70.75,39.95,0.48,0.70,27.35,42.58
Texas Capital Bancshares,TCBI,91.50,91.90,90.65,91.60,-0.55,-0.60,"140,857",103.05,69.65,...,...,19.41,3.04
Texas Instruments,TXN,111.74,112.32,109.35,110.09,-4.25,-3.72,"7,128,504",120.75,79.60,2.48,2.25,25.31,5.41
Texas Roadhouse,TXRH,63.76,63.85,63.16,63.20,-0.69,-1.08,"410,091",70.86,44.29,1.00,1.58,28.60,19.97
TFS Financial,TFSL,15.30,15.39,15.26,15.31,-0.06,-0.39,"76,030",16.62,14.32,0.68,4.44,51.03,2.48
The9 ADR,NCTY,0.93,0.98,0.83,0.92,-0.00,-0.26,"28,786",5.04,0.83,...,...,...,-52.09
The Bancorp,TBBK,9.95,10.10,9.93,10.01,-0.02,-0.20,"164,485",12.00,7.29,...,...,37.07,1.32
Theravance Biopharma,TBPH,27.73,28.80,27.62,28.02,0.18,0.65,"231,720",35.90,21.27,...,...,...,0.47
Tile Shop Holdings,TTS,8.10,8.20,8.00,8.15,...,...,"135,303",16.05,5.15,0.20,2.45,90.56,-15.10
Tilray,TLRY,25.50,25.90,24.56,25.82,0.22,0.86,"471,431",34.10,20.10,...,...,...,...
Timberland Bancorp,TSBK,36.36,36.96,36.36,36.80,0.43,1.18,"8,175",39.45,25.50,0.52,1.41,17.36,38.61
Titan Machinery,TITN,15.15,15.16,14.66,14.75,-0.49,-3.22,"155,134",25.09,11.68,...,...,...,-30.33
Tivity Health,TVTY,33.70,34.73,33.40,33.80,...,...,"229,599",48.50,29.95,...,...,20.03,-7.52
TiVo,TIVO,12.10,12.45,12.10,12.35,...,...,"1,025,029",20.18,11.30,0.72,5.83,...,-20.83
T-Mobile US,TMUS,64.64,65.20,64.06,64.98,0.01,0.02,"2,205,625",66.52,54.60,...,...,11.94,2.31
Tocagen,TOCA,9.07,9.35,8.93,9.06,-0.03,-0.33,"60,746",14.66,8.31,...,...,...,-11.61
Tonix Pharmaceuticals Holding,TNXP,1.15,1.15,1.00,1.05,-0.10,-8.70,"318,716",5.11,0.89,...,...,...,-69.57
Torm,TRMD,7.08,7.09,6.98,7.00,-0.22,-3.05,"2,100",8.25,6.98,...,...,...,...
Tower Semiconductor,TSEM,20.39,20.55,19.71,20.04,-0.42,-2.05,"686,729",36.69,19.61,...,...,7.80,-41.20
Towne Bank,TOWN,32.00,32.40,31.75,32.20,0.05,0.16,"66,240",35.30,27.85,0.64,1.99,21.76,4.72
Town Sports International Holdings,CLUB,9.65,10.00,9.50,9.85,0.10,1.03,"127,959",14.85,5.00,...,...,30.78,77.48
TPI Composites,TPIC,28.72,28.72,27.49,27.51,-1.21,-4.21,"513,119",32.22,16.35,...,...,31.62,34.46
TRACON Pharmaceuticals,TCON,2.15,2.27,2.15,2.15,...,...,"72,443",3.95,2.00,...,...,...,-35.82
Tractor Supply,TSCO,80.51,80.87,80.10,80.41,-0.65,-0.80,"724,632",82.68,51.85,1.24,1.54,20.89,7.57
Trade Desk Cl A,TTD,115.50,130.84,112.27,127.93,34.64,37.13,"10,334,458",130.84,40.70,...,...,103.17,179.75
TransAct Technologies,TACT,14.35,14.62,14.35,14.40,0.05,0.35,"11,036",15.80,8.75,0.36,2.50,33.49,8.68
Transcat,TRNS,23.70,23.75,23.30,23.65,0.05,0.21,"15,987",23.80,12.00,...,...,26.88,65.96
TransGlobe Energy,TGA,3.20,3.23,3.14,3.19,-0.02,-0.62,"363,501",4.13,1.07,0.10,3.13,...,121.68
Translate Bio,TBIO,10.30,10.45,9.67,10.45,0.24,2.35,"11,946",16.60,9.21,...,...,...,...
Trans World Entertainment,TWMC,1.02,1.03,0.99,0.99,-0.06,-5.69,"5,758",3.10,0.80,...,...,...,-45.74
TravelCenters of America,TA,4.00,4.05,3.95,4.00,...,...,"58,195",5.85,2.95,...,...,...,-2.44
Travelzoo,TZOO,13.15,13.65,13.15,13.40,...,...,"89,820",21.15,5.75,...,...,54.34,107.75
Tremont Mortgage Trust,TRMT,12.70,13.21,12.70,12.70,0.05,0.40,"5,251",17.94,11.10,...,...,...,-13.55
Trevena,TRVN,1.60,1.67,1.56,1.63,0.02,1.24,"1,408,747",2.88,1.34,...,...,...,1.87
Tricida,TCDA,23.58,23.90,23.58,23.72,-0.12,-0.50,"78,465",34.80,21.87,...,...,...,...
TriCo Bancshares,TCBK,38.98,39.56,38.98,39.32,0.16,0.41,"33,126",43.80,33.36,0.68,1.73,20.80,3.86
TriMas,TRS,30.65,31.15,30.35,30.85,...,...,"84,575",31.75,22.70,...,...,26.83,15.33
Trimble,TRMB,39.23,39.48,38.94,39.19,-0.29,-0.73,"1,025,589",45.70,32.01,...,...,69.98,-3.57
Trinity Biotech ADR,TRIB,4.52,4.54,4.45,4.46,-0.05,-1.11,"23,547",6.54,4.22,0.22,4.93,33.71,-12.55
TripAdvisor,TRIP,54.44,54.84,54.00,54.35,-0.69,-1.25,"1,268,255",62.36,29.50,...,...,...,57.72
TriState Capital Holdings,TSC,29.30,29.35,29.05,29.25,-0.10,-0.34,"146,224",30.10,20.30,...,...,18.17,27.17
Triumph Bancorp,TBK,41.95,42.15,41.65,41.85,-0.35,-0.83,"216,004",44.05,26.80,...,...,23.38,32.86
trivago ADR,TRVG,4.36,4.39,4.25,4.31,-0.10,-2.27,"497,282",16.75,4.01,...,...,...,-36.99
tronc,TRNC,16.93,17.96,16.81,17.77,0.81,4.78,"516,499",24.74,12.78,...,...,2.49,1.02
T. Rowe Price Group,TROW,117.96,118.03,116.63,117.14,-1.75,-1.47,"964,951",127.43,81.61,2.80,2.39,18.11,11.64
TrueCar,TRUE,11.78,13.64,11.55,12.79,1.41,12.39,"6,945,829",17.24,8.75,...,...,...,14.20
Trupanion,TRUP,37.85,38.78,37.71,38.65,0.23,0.60,"237,466",46.70,20.52,...,...,...,32.05
Trustco Bank,TRST,9.20,9.25,9.10,9.25,0.05,0.54,"219,967",9.70,7.51,0.26,2.84,17.79,0.54
Trustmark,TRMK,34.91,35.30,34.68,35.07,-0.03,-0.09,"109,422",35.68,28.16,0.92,2.62,18.75,10.08
TTEC Holdings,TTEC,27.30,27.50,25.75,25.85,-1.75,-6.34,"48,829",43.75,25.75,0.54,2.09,...,-35.78
TTM Technologies,TTMI,18.62,18.81,18.41,18.60,-0.05,-0.27,"785,623",19.91,12.76,...,...,13.98,18.70
Tuesday Morning,TUES,2.90,2.90,2.80,2.80,-0.10,-3.45,"55,993",4.10,1.65,...,...,...,1.82
Tuniu ADR,TOUR,7.44,7.50,7.44,7.46,...,...,"47,471",9.88,5.81,...,...,...,-2.74
Turtle Beach,HEAR,29.23,29.92,28.80,29.55,0.04,0.14,"1,088,651",34.50,1.64,...,...,17.60,1530.79
Twin Disc,TWIN,26.15,26.74,26.02,26.61,0.49,1.88,"7,749",31.95,16.32,0.36,1.35,32.40,0.15
Two River Bancorp,TRCB,17.99,18.30,17.99,18.05,...,...,"7,040",20.75,16.51,0.22,1.22,19.84,-0.44
Ubiquiti Networks,UBNT,81.22,82.50,80.92,81.41,-0.37,-0.45,"149,038",89.99,47.78,...,...,35.09,14.63
Ulta Beauty,ULTA,234.25,237.49,232.52,236.52,0.37,0.16,"540,452",261.40,187.96,...,...,24.56,5.75
Ultimate Software Group,ULTI,281.24,285.47,281.24,284.19,1.46,0.52,"349,896",297.93,181.59,...,...,238.82,30.22
Ultra Clean Holdings,UCTT,14.07,14.13,13.78,13.92,-0.33,-2.32,"515,096",34.59,13.12,...,...,6.03,-39.71
Ultragenyx Pharmaceutical,RARE,75.78,77.11,75.07,76.20,-0.48,-0.63,"245,449",87.33,41.67,...,...,...,64.29
Ultralife,ULBI,10.00,10.00,9.85,10.00,...,...,"8,145",10.95,5.80,...,...,18.52,52.67
Ultra Petroleum,UPL,1.25,1.26,1.15,1.17,-0.09,-7.14,"4,582,698",10.18,1.08,...,...,...,-87.09
UMB Financial,UMBF,74.27,75.11,73.99,74.56,-0.14,-0.19,"115,664",82.14,62.27,1.16,1.56,13.63,3.67
Umpqua Holdings,UMPQ,21.15,21.36,21.09,21.30,-0.07,-0.33,"988,580",24.89,16.77,0.80,3.76,16.14,2.40
Union Bankshares,UBSH,40.57,40.96,40.37,40.79,-0.01,-0.02,"182,834",42.74,30.45,0.92,2.26,22.79,12.77
Union Bankshares,UNB,52.58,52.58,52.40,52.40,-0.40,-0.75,"701",55.00,40.05,1.20,2.29,27.68,-1.03
uniQure,QURE,34.34,35.42,33.15,35.31,0.66,1.90,"230,534",40.98,7.52,...,...,...,80.25
United Bancshares,UBOH,23.32,23.32,23.32,23.32,0.02,0.08,"400",24.00,20.35,0.48,2.06,14.53,5.05
United Bankshares,UBSI,37.95,38.50,37.90,38.30,0.05,0.13,"204,453",38.80,31.70,1.36,3.55,19.84,10.22
United Community Bancorp,UCBA,27.60,27.60,27.60,27.60,...,...,"200",28.85,18.20,0.40,1.45,38.87,34.31
United Community Banks,UCBI,30.57,30.86,30.39,30.68,-0.09,-0.29,"261,847",34.18,24.47,0.60,1.96,25.87,9.03
United Community Financial,UCFC,10.54,10.58,10.39,10.42,-0.09,-0.86,"141,476",11.98,8.55,0.28,2.69,17.37,14.13
United Financial Bancorp,UBNK,17.67,17.77,17.56,17.72,-0.06,-0.34,"153,922",19.35,15.47,0.48,2.71,15.96,0.45
United Fire Group,UFCS,49.18,49.72,47.77,49.41,-0.03,-0.06,"69,330",61.56,38.95,1.24,2.51,27.13,8.40
United-Guardian,UG,18.76,18.90,18.75,18.76,-0.14,-0.72,"2,266",21.33,15.00,1.00,5.33,18.95,1.43
United Natural Foods,UNFI,34.20,34.71,33.96,33.97,-0.37,-1.08,"461,215",52.69,31.84,...,...,10.08,-31.05
United Security Bancshares (California),UBFO,10.80,10.80,10.75,10.80,-0.05,-0.46,"2,349",11.65,8.45,0.36,3.33,16.62,-1.82
United Therapeutics,UTHR,126.53,127.83,125.22,126.58,-0.43,-0.34,"280,879",152.55,100.57,...,...,7.79,-14.44
Uniti Group,UNIT,18.24,19.01,18.21,18.80,0.37,2.01,"2,734,542",23.42,13.81,2.40,12.77,313.33,5.68
Unity Bancorp,UNTY,23.75,23.75,23.63,23.75,...,...,"1,311",25.50,16.15,0.28,1.18,15.32,20.25
Unity Biotechnology,UBX,15.80,16.50,15.65,15.75,-0.01,-0.06,"94,894",20.48,12.75,...,...,...,...
Universal Display,OLED,111.25,118.35,110.06,114.85,13.70,13.54,"4,402,578",209.00,78.75,0.24,0.21,86.35,-33.48
Universal Electronics,UEIC,42.00,42.87,41.85,42.15,...,...,"85,081",67.44,26.97,...,...,86.02,-10.79
Universal Forest Products,UFPI,36.59,36.86,36.21,36.82,0.02,0.05,"148,124",39.58,25.93,0.36,0.98,16.11,-2.13
Universal Logistics Holdings,ULH,35.55,35.71,35.20,35.55,-0.05,-0.14,"86,508",36.05,14.05,0.42,1.18,20.55,49.68
Universal Stainless&Alloy Products,USAP,29.12,29.13,27.84,28.19,-1.15,-3.92,"38,996",31.20,17.30,...,...,15.66,31.61
Univest of Pennsylvania,UVSP,27.50,27.55,27.40,27.45,-0.20,-0.72,"118,674",32.35,26.61,0.80,2.91,19.89,-2.14
Unum Therapeutics,UMRX,14.95,15.92,14.42,15.72,0.69,4.59,"676,480",17.66,10.15,...,...,...,...
Upland Software,UPLD,34.23,35.05,34.10,34.62,0.08,0.23,"132,196",37.44,18.52,...,...,...,59.83
Urban Outfitters,URBN,47.61,48.94,47.09,48.28,0.74,1.56,"1,644,771",48.94,16.68,...,...,38.94,37.71
UroGen Pharma,URGN,45.16,47.31,44.99,46.88,1.58,3.49,"44,312",69.57,17.10,...,...,...,25.99
USA Technologies,USAT,15.50,15.79,15.30,15.65,0.15,0.97,"420,645",15.79,4.90,...,...,...,60.51
USA Truck,USAK,22.25,22.72,22.10,22.62,0.32,1.43,"50,219",29.15,7.98,...,...,9.71,24.77
U.S. Auto Parts Network,PRTS,1.15,1.17,1.12,1.16,0.01,0.87,"135,414",3.14,1.08,...,...,...,-53.97
US Ecology,ECOL,69.00,70.25,69.00,69.40,0.10,0.14,"54,510",73.10,44.50,0.72,1.04,24.79,36.08
U.S. Lime&Minerals,USLM,77.33,77.33,76.15,76.15,-1.18,-1.53,"1,608",101.40,70.56,0.54,0.71,15.17,-1.23
Utah Medical Products,UTMD,93.00,93.00,91.10,91.10,-2.35,-2.51,"12,949",117.65,69.25,1.08,1.19,36.01,11.92
UTStarcom Holdings,UTSI,3.68,3.70,3.62,3.68,0.02,0.55,"19,594",6.51,2.00,...,...,...,-34.64
Uxin ADR,UXIN,6.68,6.98,6.52,6.57,-0.14,-2.09,"286,294",10.49,5.08,...,...,...,...
Vaccinex,VCNX,10.62,11.50,10.28,11.50,0.12,1.05,"135,689",...,...,...,...,...,...
Vanda Pharmaceuticals,VNDA,21.55,21.77,20.95,21.65,0.10,0.46,"484,302",23.35,11.90,...,...,2165.00,42.43
Varex Imaging,VREX,28.51,28.58,28.13,28.29,-0.07,-0.25,"471,048",43.76,27.31,...,...,25.49,-29.57
Varonis Systems,VRNS,67.60,69.20,67.50,68.70,0.40,0.59,"453,804",83.10,35.60,...,...,...,41.50
Vascular Biogenics,VBLT,1.75,1.80,1.70,1.77,0.08,4.41,"161,283",9.05,1.60,...,...,...,-75.00
Veeco Instruments,VECO,11.75,11.80,11.30,11.40,-0.15,-1.30,"527,159",22.35,10.85,...,...,...,-23.23
VEON ADR,VEON,2.86,2.88,2.72,2.80,-0.09,-3.11,"4,022,363",4.47,2.20,0.17,6.07,...,-27.08
Vera Bradley,VRA,14.01,14.30,13.94,14.04,-0.08,-0.57,"135,217",15.47,6.99,...,...,52.00,15.27
Veracyte,VCYT,11.82,12.10,11.62,12.00,0.11,0.93,"207,497",12.10,5.23,...,...,...,83.77
Verastem,VSTM,8.75,8.77,8.02,8.14,-0.53,-6.11,"3,478,380",9.14,2.77,...,...,...,165.15
Verint Systems,VRNT,46.40,46.95,46.15,46.90,0.20,0.43,"111,966",49.10,37.10,...,...,275.88,12.07
VeriSign,VRSN,152.31,154.65,152.31,152.92,-0.43,-0.28,"626,724",159.11,97.15,...,...,39.31,33.62
Verisk Analytics,VRSK,116.25,117.46,116.00,116.95,0.25,0.21,"427,932",118.13,78.97,...,...,32.13,21.82
Veritex Holdings,VBTX,30.60,30.90,30.46,30.50,-0.26,-0.85,"205,673",33.08,23.84,...,...,23.83,10.55
Veritone,VERI,14.74,14.97,14.49,14.68,-0.07,-0.47,"94,539",74.92,7.76,...,...,...,-36.72
Verona Pharma ADR,VRNA,13.04,14.10,13.04,13.90,0.70,5.30,"5,106",25.55,10.44,...,...,...,17.09
Verrica Pharmaceuticals,VRCA,15.29,15.55,14.88,15.10,-0.10,-0.66,"66,987",23.29,13.23,...,...,...,...
Versartis,VSAR,1.70,1.75,1.65,1.73,-0.02,-1.43,"126,650",22.10,1.35,...,...,...,-21.59
Vertex Pharmaceuticals,VRTX,174.41,175.96,173.86,174.82,-0.23,-0.13,"501,598",183.39,136.50,...,...,109.95,16.66
Viacom Cl A,VIA,35.90,36.00,35.25,35.85,0.55,1.56,"52,492",42.55,28.20,0.80,2.23,7.24,2.72
Viacom Cl B,VIAB,30.39,30.52,30.13,30.34,...,...,"2,196,752",35.55,22.13,0.80,2.64,6.13,-1.53
ViaSat,VSAT,66.52,68.36,59.16,59.52,-12.25,-17.07,"3,153,234",80.26,58.62,...,...,...,-20.48
Viavi Solutions,VIAV,10.44,10.62,10.40,10.61,0.12,1.14,"2,463,255",10.89,8.34,...,...,...,21.40
Vicor,VICR,63.05,64.30,62.40,62.65,-0.95,-1.49,"225,443",64.50,16.30,...,...,190.02,199.76
Victory Capital Holdings Cl A,VCTR,9.85,10.12,9.60,10.06,0.18,1.82,"62,577",13.50,8.91,...,...,14.41,...
ViewRay,VRAY,9.76,10.03,9.76,9.89,0.10,1.02,"1,851,226",13.21,5.11,...,...,...,6.80
Viking Therapeutics,VKTX,9.72,10.73,9.70,10.36,0.47,4.75,"2,811,012",13.43,0.97,...,...,...,155.17
Village Super Market Cl A,VLGEA,27.40,27.84,26.91,27.16,-0.24,-0.88,"7,036",31.49,21.95,1.00,3.68,15.68,18.45
Viper Energy Partners Un,VNOM,37.63,38.10,36.80,37.09,-0.44,-1.17,"976,285",38.38,15.68,2.40,6.47,15.85,58.98
Virco Manufacturing,VIRC,4.85,4.90,4.85,4.90,...,...,"3,193",6.05,3.95,0.06,1.22,...,-2.97
Virtu Financial,VIRT,20.80,21.35,20.70,21.10,0.25,1.20,"1,139,538",37.85,13.10,0.96,4.55,9.55,15.30
Virtusa,VRTU,52.27,53.93,52.27,52.64,-0.03,-0.06,"148,010",55.68,33.50,...,...,...,19.42
Virtus Investment Partners,VRTS,130.70,130.70,127.40,129.55,-1.60,-1.22,"63,113",138.03,103.81,1.80,1.39,17.39,12.60
Visteon,VC,120.18,120.18,115.73,116.05,-4.95,-4.09,"741,005",140.64,105.91,...,...,23.02,-7.26
Vital Therapies,VTL,9.20,9.75,8.95,9.40,0.20,2.17,"260,502",9.75,2.60,...,...,...,57.98
VIVUS,VVUS,0.65,0.66,0.63,0.65,-0.01,-1.52,"144,210",1.04,0.33,...,...,...,29.33
Vodafone Group ADR,VOD,23.59,23.73,23.49,23.70,-0.53,-2.19,"5,262,373",32.75,23.23,2.45,10.33,23.07,-25.71
VOXX International,VOXX,5.35,5.60,5.35,5.60,0.20,3.70,"68,199",8.85,4.64,...,...,150.54,...
Voyager Therapeutics,VYGR,18.24,18.35,17.70,18.16,-0.22,-1.20,"274,619",31.91,8.25,...,...,...,9.40
VSE,VSEC,40.38,42.04,39.51,39.84,-0.66,-1.63,"19,056",59.90,39.51,0.32,0.80,10.92,-17.74
vTv Therapeutics Cl A,VTVT,1.22,1.28,1.18,1.26,0.02,1.61,"33,032",8.40,0.65,...,...,...,-79.03
Walgreens Boots Alliance,WBA,65.78,66.51,65.54,66.49,0.32,0.48,"4,849,736",83.89,59.07,1.76,2.65,15.54,-8.44
Washington Federal,WAFD,33.50,33.75,33.20,33.45,-0.25,-0.74,"193,994",37.70,29.80,0.72,2.15,14.61,-2.34
Washington Trust Bancorp,WASH,58.35,58.60,57.95,58.15,-0.35,-0.60,"16,436",63.25,48.85,1.72,2.96,18.46,9.20
Waterstone Financial,WSBF,16.90,17.05,16.90,16.95,...,...,"44,625",20.05,16.60,0.48,2.83,17.66,-0.59
WAVE Life Sciences,WVE,38.65,44.15,37.05,44.00,5.00,12.82,"149,470",55.95,16.05,...,...,...,25.36
Wayside Technology Group,WSTG,12.45,12.60,12.30,12.40,-0.03,-0.24,"8,571",17.25,12.30,0.68,5.48,18.99,-25.75
WD-40,WDFC,164.25,166.60,162.21,165.35,0.70,0.43,"28,539",167.55,103.80,2.16,1.31,40.16,40.13
Web.com Group,WEB,28.05,28.15,28.00,28.10,0.05,0.18,"495,653",28.35,15.75,...,...,28.10,28.90
Weibo ADR,WB,78.73,81.17,77.44,80.55,0.43,0.54,"2,630,431",142.12,77.44,...,...,44.82,-22.14
Wendy's Co,WEN,17.73,17.78,17.59,17.65,-0.11,-0.62,"2,119,162",18.25,13.57,0.34,1.93,19.61,7.49
Werner Enterprises,WERN,36.90,37.45,36.55,37.10,0.05,0.13,"604,409",43.95,29.95,0.36,0.97,11.74,-4.01
WesBanco,WSBC,48.82,49.52,48.66,49.18,0.12,0.24,"72,660",50.65,35.49,1.16,2.36,20.24,20.98
Westamerica Bancorp,WABC,62.84,63.36,62.48,63.05,-0.23,-0.36,"51,827",64.26,49.38,1.60,2.54,30.61,5.88
West Bancorp,WTBA,24.27,24.30,24.20,24.25,-0.20,-0.82,"8,696",28.00,20.90,0.80,3.30,16.06,-3.58
Western Digital,WDC,65.51,65.97,64.68,64.79,-1.32,-2.00,"4,277,542",106.96,64.68,2.00,3.09,30.71,-18.53
Western New England Bancorp,WNEB,10.70,10.90,10.70,10.80,...,...,"16,673",11.25,9.30,0.16,1.48,25.71,-0.92
Westport Fuel Systems,WPRT,2.60,2.62,2.55,2.61,0.17,6.97,"1,058,860",4.33,1.74,...,...,...,-30.59
Weyco Group,WEYS,36.50,37.32,36.50,37.12,0.33,0.90,"7,479",39.93,26.84,0.92,2.48,21.71,24.90
Willdan Group,WLDN,31.57,32.39,31.19,32.02,0.37,1.17,"49,844",36.65,19.25,...,...,25.21,33.75
Willis Lease Finance,WLFC,33.67,34.38,33.30,33.82,-0.69,-2.00,"11,607",36.70,22.51,...,...,3.47,35.44
Willis Towers Watson,WLTW,150.71,151.07,149.25,149.73,-1.88,-1.24,"500,070",165.00,142.67,2.40,1.60,42.82,-0.64
Windstream Holdings,WIN,4.82,5.07,4.58,4.92,0.04,0.82,"1,605,720",13.65,3.03,...,...,...,-46.81
Wingstop,WING,61.20,61.42,59.48,60.04,-1.18,-1.93,"637,913",62.19,31.53,0.36,0.60,61.90,54.03
Winmark,WINA,146.05,147.28,146.00,147.28,-0.22,-0.15,"1,257",153.70,121.55,0.60,0.41,22.28,13.81
Wintrust Financial,WTFC,88.26,89.63,88.25,89.22,-0.03,-0.03,"226,258",99.96,67.74,0.76,0.85,17.09,8.32
WisdomTree Investments,WETF,8.07,8.12,7.96,7.98,-0.11,-1.36,"665,334",13.41,7.70,0.12,1.50,34.44,-36.41
Wix.com,WIX,105.95,108.50,104.15,106.20,0.10,0.09,"498,754",112.40,50.90,...,...,...,84.54
Woodward,WWD,79.85,80.82,79.46,80.12,-0.09,-0.11,"177,811",89.30,65.76,0.57,0.71,30.28,4.68
Workday,WDAY,135.93,138.54,135.06,137.17,0.64,0.47,"1,043,358",140.00,95.35,...,...,...,34.82
World Acceptance,WRLD,110.36,112.42,108.61,110.70,-0.01,-0.01,"49,634",125.14,71.02,...,...,51.49,37.14
Wright Medical Group,WMGI,27.86,28.52,27.86,28.07,-0.07,-0.25,"1,470,270",29.89,19.01,...,...,...,26.44
WSFS Financial,WSFS,50.40,51.75,50.00,50.55,0.10,0.20,"580,600",57.70,42.45,0.44,0.87,18.93,5.64
WVS Financial,WVFC,16.28,16.29,15.97,15.97,-0.40,-2.46,"4,836",18.05,14.76,0.32,2.00,13.65,3.12
Wynn Resorts,WYNN,150.98,150.98,147.66,148.52,-3.80,-2.49,"3,900,764",203.63,124.11,3.00,2.02,29.70,-11.90
