Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Financial (Indiana),THFF,51.85,51.85,50.20,50.35,-1.55,-2.99,"17,255",53.05,40.75,1.02,2.03,17.30,11.03
First Financial Northwest,FFNW,17.12,17.15,16.95,17.05,0.02,0.12,"12,271",21.81,13.13,0.32,1.88,12.45,9.93
First Foundation,FFWM,16.41,16.59,16.28,16.51,0.20,1.23,"189,291",20.43,14.95,...,...,24.28,-10.95
First Guaranty Bancshares,FGBI,24.53,24.89,24.53,24.87,0.06,0.24,"1,975",29.50,22.86,0.64,2.57,15.99,-0.52
First Hawaiian,FHB,28.07,28.13,27.73,27.90,-0.14,-0.50,"989,586",32.36,26.92,0.96,3.44,18.72,-4.39
First Internet Bancorp,INBK,30.60,31.25,30.55,31.15,0.55,1.80,"44,944",42.40,29.46,0.24,0.77,12.46,-18.35
First Interstate BancSystem Cl A,FIBK,46.10,46.10,45.70,45.95,-0.05,-0.11,"170,137",47.05,35.75,1.12,2.44,18.53,14.73
First Merchants,FRME,47.29,47.92,47.23,47.81,0.58,1.23,"186,912",50.44,37.60,0.88,1.84,18.90,13.67
First Mid-Illinois Bancshares,FMBH,41.05,41.35,41.01,41.05,-0.01,-0.02,"20,033",42.46,30.01,0.68,1.66,17.39,6.51
First Midwest Bancorp,FMBI,26.51,26.62,26.37,26.37,-0.13,-0.49,"321,254",27.70,22.03,0.44,1.67,26.11,9.83
First Northwest Bancorp,FNWB,15.85,15.85,15.27,15.32,-0.58,-3.65,"9,636",18.35,15.16,...,...,26.25,-6.01
FirstService,FSV,85.70,86.62,85.57,86.17,0.74,0.87,"21,917",90.20,62.90,0.54,0.63,53.52,23.24
First Solar,FSLR,47.81,50.01,47.81,49.55,1.80,3.77,"1,662,603",81.72,45.26,...,...,...,-26.61
First United,FUNC,18.75,18.75,18.50,18.50,-0.20,-1.07,"2,664",24.32,15.20,0.36,1.95,21.71,6.32
First Western Financial,MYFW,18.50,18.50,17.73,17.90,...,...,"11,717",20.95,16.00,...,...,...,...
Fiserv,FISV,80.05,80.56,79.78,80.28,0.20,0.25,"1,178,842",81.87,60.19,...,...,23.44,22.44
Five9,FIVN,45.70,46.73,45.70,46.28,0.74,1.62,"502,423",49.50,21.20,...,...,...,86.01
Five Below,FIVE,129.50,131.03,129.22,130.25,0.97,0.75,"1,073,582",136.13,48.73,...,...,58.41,96.40
Five Prime Therapeutics,FPRX,13.58,13.84,13.35,13.82,0.26,1.92,"235,322",48.87,12.52,...,...,...,-36.95
Flexion Therapeutics,FLXN,19.80,20.04,19.62,19.80,0.07,0.35,"463,178",32.25,19.06,...,...,...,-20.93
Flex Ltd,FLEX,13.04,13.07,12.81,13.02,0.04,0.31,"2,544,065",19.71,12.78,...,...,16.69,-27.63
Flex Pharma,FLKS,0.47,0.47,0.41,0.45,-0.00,-1.09,"297,772",8.98,0.41,...,...,...,-87.25
Flexsteel Industries,FLXS,32.85,33.18,32.10,32.31,-0.55,-1.67,"13,284",53.00,32.10,0.88,2.72,14.49,-30.93
Flir Systems,FLIR,62.20,62.75,62.18,62.54,0.31,0.50,"801,773",63.88,38.67,0.64,1.02,70.27,34.15
Fluent,FLNT,2.05,2.15,2.05,2.05,...,...,"768,627",5.18,1.86,...,...,...,-37.48
Fluidigm,FLDM,8.01,8.43,8.00,8.26,0.25,3.12,"556,144",8.62,4.43,...,...,...,40.24
Flushing Financial,FFIC,25.71,26.03,25.57,25.67,-0.04,-0.16,"91,229",31.45,24.59,0.80,3.12,17.95,-6.65
Foamix Pharmaceuticals,FOMX,5.74,5.74,5.03,5.19,-0.55,-9.58,"2,526,183",7.60,4.40,...,...,...,-13.64
Focus Financial Partners,FOCS,45.91,47.34,44.95,46.77,0.75,1.63,"294,728",49.52,35.01,...,...,...,...
Forescout Technologies,FSCT,38.22,39.35,38.22,39.00,0.95,2.50,"531,817",39.36,21.56,...,...,...,22.30
FormFactor,FORM,13.20,13.60,13.20,13.55,0.35,2.65,"297,733",18.65,11.10,...,...,34.74,-13.42
Forrester Research,FORR,46.50,46.70,45.70,45.95,-0.50,-1.08,"11,768",50.00,36.95,0.80,1.74,69.62,3.96
Forterra,FRTA,8.16,8.28,7.94,8.09,-0.02,-0.25,"175,163",12.30,3.90,...,...,27.90,-27.12
Fortinet,FTNT,86.59,89.44,85.28,88.43,0.26,0.29,"1,804,139",91.27,35.44,...,...,176.86,102.40
Forty Seven Cl A,FTSV,14.31,14.59,13.28,13.46,-0.78,-5.48,"126,709",16.86,13.03,...,...,...,...
Forward Air,FWRD,68.14,68.84,67.47,68.46,0.34,0.50,"148,045",68.84,49.88,0.60,0.88,21.39,19.19
Forward Pharma ADR,FWP,2.54,2.82,2.54,2.59,-0.20,-7.27,"24,194",7.93,1.63,...,...,0.56,-29.62
Fossil Group,FOSL,24.36,24.96,24.03,24.41,0.06,0.25,"824,226",32.17,5.50,...,...,...,214.16
Fox Factory Holding,FOXF,69.00,70.30,68.65,69.75,0.90,1.31,"202,256",71.80,33.20,...,...,46.50,79.54
Francesca's Holdings,FRAN,4.27,4.36,3.99,4.05,-0.20,-4.71,"1,931,573",8.48,3.53,...,...,405.00,-44.60
Franklin Electric,FELE,50.60,51.45,50.08,51.05,0.55,1.09,"96,236",51.45,38.45,0.48,0.94,28.68,11.22
Fred's,FRED,2.18,2.23,2.01,2.02,-0.15,-6.91,"1,296,308",7.27,1.30,...,...,...,-50.12
FreightCar America,RAIL,16.67,16.71,16.38,16.53,-0.06,-0.36,"24,101",20.46,12.53,...,...,...,-3.22
Frequency Electronics,FEIM,9.62,9.98,9.10,9.89,0.27,2.81,"64,638",10.59,7.30,...,...,...,5.66
Freshpet,FRPT,36.15,36.50,35.65,35.95,-0.05,-0.14,"283,347",38.30,14.10,...,...,...,89.71
frontdoor,FTDRV,37.60,37.60,37.10,37.10,0.10,0.27,"3,125",37.60,30.00,...,...,...,...
Frontier Communications,FTR,6.35,6.64,6.21,6.45,0.07,1.10,"3,964,738",13.00,4.52,...,...,...,-4.59
FRP Holdings,FRPH,64.35,65.35,63.90,64.35,-0.05,-0.08,"13,256",67.70,41.90,...,...,4.06,45.42
FTD Cos.,FTD,2.96,3.13,2.93,2.94,-0.02,-0.68,"493,971",13.67,2.59,...,...,...,-59.11
FuelCell Energy,FCEL,1.08,1.08,1.03,1.07,0.02,1.90,"1,117,125",2.49,1.00,...,...,...,-37.06
Fuel Tech,FTEK,1.40,1.43,1.39,1.42,0.02,1.43,"53,156",1.83,0.90,...,...,...,26.79
Fulgent Genetics,FLGT,3.49,3.49,3.37,3.37,-0.11,-3.05,"7,594",5.56,2.73,...,...,...,-23.06
Fulton Financial,FULT,17.45,17.48,17.30,17.40,-0.05,-0.29,"694,066",19.55,15.05,0.48,2.76,18.32,-2.79
Funko Cl A,FNKO,19.97,21.18,18.56,20.97,0.94,4.69,"2,348,033",31.12,5.81,...,...,60.62,215.34
Future FinTech Group,FTFT,1.17,1.19,1.08,1.16,0.04,3.59,"24,376",8.00,1.08,...,...,...,-72.18
G1 Therapeutics,GTHX,64.39,68.00,61.35,62.94,-3.46,-5.21,"540,362",69.57,18.04,...,...,...,217.24
Gaia Cl A,GAIA,15.80,16.40,15.63,16.35,0.60,3.81,"109,826",22.75,11.20,...,...,2.92,31.85
Galapagos ADR,GLPG,116.15,117.98,116.15,116.48,0.86,0.74,"86,167",122.28,84.13,...,...,...,24.23
Gaming&Leisure Properties,GLPI,35.01,35.09,34.61,34.79,-0.24,-0.69,"1,216,725",37.81,32.51,2.52,7.24,19.77,-5.97
Gaming Partners International,GPIC,9.38,9.38,8.89,9.19,-0.30,-3.16,"2,581",11.95,8.02,...,...,14.58,-18.24
Garmin,GRMN,68.20,69.21,68.00,68.98,0.64,0.94,"807,556",69.21,51.62,2.12,3.07,21.62,15.80
GCI Liberty Cl A,GLIBA,49.41,51.13,49.41,51.09,1.67,3.38,"412,137",55.47,36.22,...,...,...,30.93
GDS Holdings ADR,GDS,33.69,34.33,33.13,33.65,0.15,0.45,"745,484",46.18,10.75,...,...,...,49.36
Gemphire Therapeutics,GEMP,2.20,2.27,2.08,2.25,0.05,2.27,"441,932",11.43,0.83,...,...,...,-71.68
Gencor Industries,GENC,12.65,12.65,12.45,12.45,...,...,"5,364",18.45,12.25,...,...,18.58,-24.77
General Finance,GFN,14.35,14.55,14.16,14.25,-0.15,-1.04,"116,485",15.40,4.90,...,...,...,109.56
GenMark Diagnostics,GNMK,7.57,8.13,7.55,7.64,0.10,1.33,"314,400",9.93,3.63,...,...,...,83.21
Genocea Biosciences,GNCA,0.51,0.51,0.49,0.50,-0.01,-1.15,"388,306",5.46,0.49,...,...,...,-56.85
Genomic Health,GHDX,65.26,67.74,64.02,67.55,2.59,3.99,"196,288",67.74,26.54,...,...,614.09,97.51
Gentex,GNTX,22.50,22.52,21.35,21.80,-0.70,-3.11,"4,214,113",25.41,18.51,0.44,2.02,13.89,4.06
Gentherm,THRM,47.40,47.95,46.30,47.30,-0.55,-1.15,"339,108",49.80,30.18,...,...,56.31,48.98
Geospace Technologies,GEOS,12.81,13.02,12.76,12.84,0.07,0.55,"35,327",18.71,9.18,...,...,...,-1.00
German American Bancorp,GABC,36.62,36.73,36.20,36.22,-0.35,-0.96,"19,102",39.02,32.50,0.60,1.66,18.86,2.52
Geron,GERN,5.40,5.58,5.33,5.49,0.08,1.48,"4,446,443",6.99,1.74,...,...,...,205.00
Gibraltar Industries,ROCK,45.80,46.64,45.70,46.50,0.75,1.64,"213,789",46.64,28.50,...,...,19.54,40.91
G-III Apparel Group,GIII,47.74,47.75,46.98,47.25,0.30,0.64,"734,705",51.20,23.19,...,...,23.16,28.08
Gilat Satellite Networks,GILT,9.14,9.17,9.10,9.10,0.07,0.78,"3,011",9.34,5.84,...,...,50.56,17.65
Gilead Sciences,GILD,72.78,74.01,72.18,73.67,0.89,1.22,"6,165,717",89.54,64.27,2.28,3.09,44.38,2.83
Glacier Bancorp,GBCI,44.55,44.70,44.06,44.10,-0.42,-0.94,"355,109",46.28,33.88,1.04,2.36,26.57,11.96
Gladstone Commercial,GOOD,19.32,19.35,19.20,19.20,-0.20,-1.01,"70,500",23.29,16.78,1.50,7.81,...,-8.83
Gladstone Land,LAND,12.69,12.77,12.66,12.70,0.06,0.51,"59,601",14.29,11.36,0.53,4.19,...,-5.44
Global Blood Therapeutics,GBT,41.15,42.00,40.85,41.20,...,...,"403,402",68.05,27.15,...,...,...,4.70
Global Indemnity,GBLI,34.73,35.12,34.39,34.98,0.26,0.75,"34,709",49.91,32.22,1.00,2.86,...,-16.75
Global Water Resources,GWRS,10.17,10.18,10.09,10.16,0.06,0.59,"10,765",10.50,8.40,0.28,2.79,30.79,8.78
Glu Mobile,GLUU,7.57,7.68,7.57,7.59,0.05,0.66,"2,721,032",7.80,3.02,...,...,...,108.52
GlycoMimetics,GLYC,13.97,14.66,13.91,14.58,0.67,4.82,"196,563",26.05,10.25,...,...,...,-13.16
Gogo,GOGO,5.08,5.19,5.04,5.19,0.10,1.96,"1,049,320",13.60,3.52,...,...,...,-53.99
Golar LNG,GLNG,25.84,26.51,25.84,26.36,0.70,2.73,"1,572,954",35.54,19.32,0.50,1.90,...,-11.57
Golar LNG Partners,GMLP,12.89,13.09,12.81,13.03,0.18,1.40,"336,810",23.46,12.71,2.31,17.73,9.68,-42.85
Golden Entertainment,GDEN,26.41,27.29,25.81,26.97,0.54,2.04,"284,425",34.75,22.55,...,...,337.13,-17.40
Golden Ocean Group,GOGL,9.23,9.38,9.23,9.35,0.21,2.30,"126,167",9.94,7.00,0.40,4.28,25.08,14.72
Goodyear Tire&Rubber,GT,23.41,24.12,23.41,24.05,0.08,0.33,"2,237,267",36.07,20.75,0.56,2.33,22.31,-25.56
Goosehead Insurance Cl A,GSHD,35.34,36.84,35.01,35.60,-0.08,-0.22,"138,426",38.18,10.78,...,...,...,...
GoPro,GPRO,6.38,6.57,6.32,6.41,0.03,0.47,"2,913,446",11.89,4.42,...,...,...,-15.32
Government Properties Income Trust,GOV,12.62,12.66,11.77,11.81,-0.88,-6.93,"7,843,132",19.60,11.77,1.72,14.56,104.74,-36.27
Grand Canyon Education,LOPE,109.62,110.26,108.51,108.95,-0.66,-0.60,"324,341",123.30,82.26,...,...,23.23,21.69
GRAVITY ADR,GRVY,19.54,19.54,19.05,19.10,-0.51,-2.60,"9,671",54.48,12.70,...,...,8.90,-59.58
Great Elm Capital Group,GEC,3.23,3.25,3.15,3.20,-0.02,-0.78,"14,393",4.40,2.88,...,...,...,-20.99
Great Lakes Dredge&Dock,GLDD,5.85,5.85,5.75,5.75,-0.05,-0.86,"85,176",5.95,4.15,...,...,...,6.48
Great Southern Bancorp,GSBC,57.80,57.80,56.75,56.80,-0.65,-1.13,"16,035",61.65,48.10,1.12,1.97,15.78,9.97
Green Bancorp,GNBC,23.15,23.30,22.80,23.15,...,...,"144,968",25.15,19.55,0.40,1.73,21.64,14.04
Greenlight Capital Re Cl A,GLRE,12.40,12.60,12.05,12.05,-0.40,-3.21,"201,102",23.00,11.25,...,...,...,-40.05
Green Plains,GPRE,17.40,17.65,17.15,17.20,-0.25,-1.43,"425,709",21.90,15.25,0.48,2.79,15.50,2.08
GreenSky,GSKY,19.44,19.99,19.17,19.75,0.42,2.17,"513,705",27.02,14.49,...,...,...,...
Gridsum Holding ADR,GSUM,5.80,5.92,5.73,5.90,...,...,"20,693",13.99,3.68,...,...,...,-35.52
Griffin Industrial Realty,GRIF,38.50,38.50,38.40,38.40,0.07,0.18,"681",46.50,33.95,0.40,1.04,...,4.63
Grifols ADR,GRFS,20.51,21.07,20.49,21.03,0.61,2.99,"561,404",25.18,19.84,0.48,2.27,18.00,-8.25
Grindrod Shipping Holdings,GRIN,7.99,7.99,7.51,7.51,-0.29,-3.72,"6,368",20.50,7.51,...,...,...,...
Groupon,GRPN,3.94,3.95,3.89,3.91,-0.01,-0.26,"3,077,827",5.99,3.72,...,...,...,-23.33
Grupo Aeroportuario del Centro Norte ADR,OMAB,54.22,56.88,54.22,56.26,2.28,4.22,"76,330",56.88,37.45,...,...,20.72,35.63
GSI Technology,GSIT,6.55,6.63,6.46,6.51,0.07,1.09,"21,165",8.94,6.02,...,...,...,-18.22
Guaranty Bancorp,GBNK,29.55,29.75,29.40,29.60,0.10,0.34,"100,651",35.20,26.26,0.65,2.20,18.62,7.05
Guaranty Bancshares,GNTY,32.70,33.22,32.22,32.92,-0.04,-0.12,"44,135",37.36,28.00,0.60,1.82,23.18,7.41
Guaranty Federal Bancshares,GFED,24.05,24.48,24.05,24.05,-0.25,-1.03,"2,717",25.00,20.41,0.48,2.00,34.36,7.13
Gulf Island Fabrication,GIFI,9.65,9.75,9.35,9.38,-0.28,-2.85,"22,538",13.95,6.90,...,...,...,-30.17
Gulfport Energy,GPOR,10.80,11.06,10.80,11.06,0.40,3.75,"1,625,788",15.08,8.11,...,...,5.29,-13.32
Gulf Resources Inc,GURE,1.10,1.10,1.09,1.09,-0.00,-0.46,"1,019",1.93,1.04,...,...,...,-25.85
GW Pharmaceuticals ADR,GWPH,141.54,151.71,140.38,149.20,8.26,5.86,"710,310",164.76,96.42,...,...,...,13.02
Habit Restaurants Cl A,HABT,15.90,16.45,15.75,16.40,0.45,2.82,"382,053",18.30,8.11,...,...,...,71.73
Hackett Group,HCKT,19.75,20.13,19.55,19.99,0.25,1.27,"66,327",20.59,14.52,0.34,1.70,19.04,27.24
Hailiang Education Group ADR,HLG,66.30,66.94,63.67,66.75,0.68,1.03,"33,930",88.92,17.11,...,...,60.08,47.68
Hain Celestial Group,HAIN,27.08,27.21,26.12,26.60,-0.66,-2.42,"1,732,318",44.37,25.41,...,...,295.56,-37.25
Hallmark Financial Services,HALL,10.43,10.65,10.43,10.50,-0.03,-0.28,"16,524",11.83,8.62,...,...,...,0.67
Halozyme Therapeutics,HALO,16.67,17.35,16.65,17.18,0.50,3.00,"799,262",21.48,16.06,...,...,33.04,-15.20
Hamilton Lane Cl A,HLNE,46.63,47.44,46.36,47.39,0.84,1.80,"213,807",54.59,23.78,0.85,1.79,48.36,33.91
Hancock Whitney,HWC,50.20,50.20,48.95,49.10,-0.95,-1.90,"693,955",56.40,44.30,1.08,2.20,16.53,-0.81
Hanmi Financial,HAFC,25.95,26.05,25.45,25.45,-0.40,-1.55,"131,818",33.10,24.25,0.96,3.77,14.51,-16.14
Hanwha Q CELLS ADR,HQCL,8.59,8.65,8.50,8.60,-0.06,-0.69,"7,215",9.25,5.40,...,...,30.04,22.51
HarborOne Bancorp,HONE,19.28,19.52,19.27,19.36,-0.07,-0.36,"22,084",20.19,17.25,...,...,62.45,1.04
Harmonic,HLIT,5.20,5.30,5.13,5.17,-0.03,-0.48,"187,766",5.65,2.80,...,...,...,23.21
Harvard Bioscience,HBIO,5.40,5.49,5.15,5.30,-0.05,-0.93,"140,638",6.70,2.95,...,...,...,60.61
Hasbro,HAS,105.81,107.72,105.51,107.62,1.81,1.71,"1,510,413",107.72,79.00,2.52,2.34,66.02,18.41
Hawaiian Holdings,HA,39.95,40.85,39.70,40.45,0.50,1.25,"411,591",44.25,32.40,0.48,1.19,5.95,1.51
Hawkins,HWKN,41.75,42.10,41.01,42.10,0.50,1.20,"16,431",42.85,30.55,0.90,2.14,...,19.60
Hawthorn Bancshares,HWBK,23.80,24.80,23.30,23.60,-0.20,-0.84,"5,935",24.80,18.37,0.40,1.69,32.76,18.28
Haynes International,HAYN,34.64,35.11,34.35,34.72,0.22,0.64,"58,973",45.14,30.50,0.88,2.53,...,8.33
HD Supply Holdings,HDS,42.11,42.43,41.67,42.21,0.40,0.96,"2,020,083",46.29,32.98,...,...,...,5.45
Healthcare Services Group,HCSG,42.65,44.05,42.65,43.87,1.26,2.96,"976,502",56.20,35.04,0.78,1.77,47.12,-16.79
HealthEquity,HQY,92.22,94.18,92.22,92.46,0.86,0.94,"844,730",99.99,42.92,...,...,94.35,98.16
Health Insurance Innovations Cl A,HIIQ,53.20,53.90,51.85,52.25,-0.65,-1.23,"166,120",57.02,12.65,...,...,45.43,109.42
HealthStream,HSTM,31.04,31.41,30.90,31.13,0.06,0.19,"67,190",31.86,21.15,...,...,343.60,34.41
Heartland Express,HTLD,20.35,20.50,20.13,20.38,0.09,0.44,"205,748",25.21,17.38,0.08,0.39,21.91,-12.68
Heartland Financial USA,HTLF,60.55,60.70,60.30,60.40,-0.20,-0.33,"108,289",61.95,44.60,0.56,0.93,21.73,12.58
H&E Equipment Services,HEES,34.95,35.64,34.55,35.57,0.91,2.63,"284,883",44.24,26.22,1.10,3.09,10.22,-12.50
Heidrick&Struggles International,HSII,36.55,37.30,35.30,35.45,-1.00,-2.74,"98,815",45.28,18.60,0.52,1.47,...,44.40
Helen of Troy,HELE,124.30,126.97,120.37,125.55,1.50,1.21,"158,372",128.05,81.10,...,...,43.83,30.31
Hemisphere Media Group Cl A,HMTV,14.10,14.20,14.03,14.10,...,...,"26,364",14.20,10.50,...,...,...,22.08
Henry Schein,HSIC,84.15,84.60,83.51,84.32,-0.07,-0.08,"998,217",85.51,62.56,...,...,30.57,20.66
Heritage Commerce,HTBK,15.00,15.07,14.95,15.02,0.03,0.20,"178,898",18.10,13.46,0.44,2.93,29.45,-1.96
Heritage-Crystal Clean,HCCI,21.10,21.30,20.90,21.00,-0.05,-0.24,"30,690",25.20,17.10,...,...,21.88,-3.45
Heritage Financial,HFWA,36.70,37.10,36.70,37.00,0.30,0.82,"244,664",37.40,27.23,0.60,1.62,30.83,20.13
Herman Miller,MLHR,37.00,37.15,36.15,37.05,...,...,"260,594",41.84,29.95,0.79,2.13,17.43,-7.49
Hexindai ADR,HX,7.84,8.01,7.69,7.91,0.03,0.38,"118,070",17.00,7.00,...,...,5.84,-28.42
Hibbett Sports,HIBB,20.80,21.50,20.70,20.80,-0.10,-0.48,"473,029",29.60,12.60,...,...,10.72,1.96
Highpower International,HPJ,2.65,2.70,2.55,2.65,-0.03,-1.26,"19,435",5.89,2.50,...,...,3.63,-28.38
Himax Technologies ADR,HIMX,6.09,6.31,6.09,6.17,0.09,1.48,"984,170",13.95,5.70,0.10,1.62,39.94,-40.79
Hingham Institution for Savings,HIFS,218.00,218.00,218.00,218.00,-1.49,-0.68,"851",242.00,179.97,1.40,0.64,15.85,5.31
HMN Financial,HMNF,20.50,20.50,20.50,20.50,-0.10,-0.49,"520",21.90,17.75,...,...,18.64,7.33
HMS Holdings,HMSY,32.75,33.24,32.75,32.87,0.07,0.21,"334,985",33.85,11.01,...,...,82.17,93.92
Hollysys Automation Technologies,HOLI,20.60,20.82,20.45,20.60,0.04,0.19,"191,004",28.35,16.00,0.12,0.58,11.70,-7.50
Hologic,HOLX,39.58,40.56,39.39,40.50,0.97,2.45,"3,413,591",45.09,35.10,...,...,...,-5.26
Home Bancorp,HBCP,43.52,43.52,41.45,43.18,-0.30,-0.69,"5,730",48.47,34.12,0.76,1.76,15.70,-0.09
Home BancShares,HOMB,22.82,22.82,22.50,22.51,-0.28,-1.23,"489,363",25.89,20.82,0.48,2.13,20.65,-3.18
HomeStreet,HMST,28.20,28.20,27.80,27.85,-0.30,-1.07,"39,331",32.60,24.50,...,...,12.21,-3.80
HomeTrust Bancshares,HTBI,29.15,29.30,29.00,29.00,-0.05,-0.17,"22,887",30.00,24.20,...,...,70.73,12.62
Homology Medicines,FIXX,20.40,21.04,19.89,20.65,0.64,3.20,"58,906",24.40,15.07,...,...,...,...
Hooker Furniture,HOFT,36.65,38.90,36.05,36.25,-3.80,-9.49,"102,472",52.75,35.90,0.56,1.54,13.38,-14.61
Hope Bancorp,HOPE,16.68,16.75,16.49,16.51,-0.18,-1.08,"596,257",19.86,16.08,0.56,3.39,13.76,-9.53
HopFed Bancorp,HFBC,17.67,17.67,17.25,17.25,-0.09,-0.52,"865",18.00,13.63,0.28,1.62,24.15,22.34
Horizon Bancorp,HBNC,19.47,19.62,19.36,19.55,0.11,0.57,"127,425",22.13,17.07,0.40,2.05,17.10,5.49
Horizon Pharma,HZNP,19.20,19.58,19.17,19.25,0.03,0.16,"908,662",21.25,11.17,...,...,...,31.85
Hortonworks,HDP,23.66,24.28,23.25,23.75,0.21,0.89,"1,120,293",26.22,15.50,...,...,...,18.10
Hospitality Properties Trust,HPT,28.60,28.85,28.49,28.82,0.24,0.84,"469,824",31.27,23.83,2.12,7.36,16.59,-3.45
Houghton Mifflin Harcourt,HMHC,7.15,7.35,7.10,7.30,0.15,2.10,"464,338",12.25,5.10,...,...,...,-21.51
Houston Wire&Cable,HWCC,8.10,8.10,7.95,8.05,...,...,"19,769",9.32,4.80,0.12,1.49,27.76,11.81
Huazhu Group ADR,HTHT,27.57,27.70,27.02,27.07,-0.50,-1.81,"1,529,634",49.60,25.67,...,...,50.72,-25.03
Hub Group Cl A,HUBG,47.70,48.45,47.20,48.20,0.65,1.37,"186,979",56.60,37.90,...,...,10.50,0.63
Hudson Global,HSON,1.58,1.61,1.56,1.59,0.03,1.92,"11,570",2.44,1.29,0.20,12.58,...,-29.33
Huntington Bancshares,HBAN,15.65,15.69,15.48,15.49,-0.16,-1.02,"10,540,104",16.60,13.03,0.56,3.62,13.19,6.39
Hurco,HURC,45.36,45.85,45.25,45.65,0.45,1.00,"5,539",50.50,38.30,0.44,0.96,15.63,8.18
Huron Consulting Group,HURN,49.00,50.05,48.90,49.90,1.00,2.04,"99,649",50.40,32.05,...,...,...,23.36
Hutchison China MediTech ADR,HCM,28.41,28.55,27.91,28.25,-0.15,-0.53,"92,230",42.25,25.11,...,...,...,-28.34
Hydrogenics,HYGS,6.15,6.20,6.07,6.10,...,...,"36,198",11.99,4.95,...,...,...,-45.05
i3 Verticals Cl A,IIIV,22.72,23.58,21.78,21.93,-0.87,-3.82,"226,481",23.99,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,215.73,221.93,215.08,220.94,6.07,2.82,"726,736",223.54,113.01,...,...,42.57,80.68
IBERIABANK,IBKC,84.50,84.50,83.60,83.70,-0.60,-0.71,"240,764",87.55,68.55,1.52,1.82,27.35,8.00
Icahn Enterprises,IEP,67.50,68.25,65.50,66.20,-1.23,-1.82,"144,943",81.88,51.01,7.00,10.57,8.58,24.91
ICF International,ICFI,79.75,80.30,79.00,79.15,-0.75,-0.94,"44,193",82.25,49.95,0.56,0.71,22.68,50.76
Ichor Holdings,ICHR,21.91,22.25,21.69,22.20,0.33,1.51,"343,893",35.51,18.76,...,...,7.99,-9.76
iClick Interactive Asia Group ADR,ICLK,4.74,4.81,4.33,4.35,-0.47,-9.75,"105,636",11.40,4.33,...,...,...,-51.93
Icon,ICLR,144.99,147.07,144.65,146.65,1.38,0.95,"136,569",150.18,101.22,...,...,27.26,30.76
Iconix Brand Group,ICON,0.28,0.30,0.26,0.27,-0.00,-1.58,"1,101,698",5.99,0.21,...,...,...,-79.30
ICU Medical,ICUI,270.85,275.05,263.25,270.00,-2.15,-0.79,"198,636",321.70,180.00,...,...,67.33,25.00
IDEXX Laboratories,IDXX,243.67,247.70,242.00,245.22,2.28,0.94,"520,144",256.22,146.09,...,...,70.87,56.81
I.D. Systems,IDSY,6.23,6.40,6.15,6.25,...,...,"20,092",8.05,5.37,...,...,...,-9.94
IES Holdings,IESC,19.85,19.85,19.55,19.60,-0.15,-0.76,"9,537",20.24,14.90,...,...,...,13.62
IHS Markit,INFO,54.55,55.14,54.53,55.11,0.67,1.23,"1,344,286",55.99,42.40,...,...,37.24,22.06
II-VI,IIVI,47.80,49.05,47.80,48.30,0.65,1.36,"359,428",53.08,36.60,...,...,36.04,2.88
iKang Healthcare Group ADR,KANG,17.47,17.59,16.96,17.03,-0.38,-2.18,"113,091",21.01,13.15,...,...,...,7.78
Illumina,ILMN,348.17,354.77,348.00,350.88,3.66,1.05,"491,494",357.93,196.00,...,...,80.09,60.59
Immersion,IMMR,10.56,10.57,10.36,10.47,-0.07,-0.66,"255,670",17.70,5.76,...,...,7.27,48.30
Immune Design,IMDZ,3.25,3.30,3.15,3.20,-0.05,-1.54,"173,657",11.10,2.80,...,...,...,-17.95
Immunogen,IMGN,8.89,9.19,8.89,9.04,0.33,3.79,"2,118,320",13.41,4.80,...,...,...,41.03
Immunomedics,IMMU,22.89,23.00,22.14,22.39,-0.15,-0.67,"1,048,347",27.33,8.68,...,...,...,38.55
Immutep ADR,IMMP,3.00,3.02,2.93,2.93,-0.10,-3.30,"104,341",3.36,1.25,...,...,...,86.62
Imperva,IMPV,45.70,46.77,45.60,46.35,0.70,1.53,"268,305",57.65,37.17,...,...,...,16.75
Impinj,PI,24.84,25.19,24.03,24.62,-0.22,-0.89,"519,930",41.97,9.95,...,...,...,9.28
Incyte,INCY,66.85,67.98,66.59,67.82,0.80,1.19,"725,099",118.76,60.23,...,...,...,-28.39
Independent Bank,INDB,89.45,89.90,88.90,89.55,...,...,"40,150",95.00,66.85,1.52,1.70,23.57,28.20
Independent Bank Group,IBTX,66.20,66.70,65.60,66.45,0.50,0.76,"187,747",79.00,56.55,0.56,0.84,18.67,-1.70
Independent Bank (Michigan),IBCP,24.35,24.40,24.25,24.25,-0.05,-0.21,"49,056",27.10,20.35,0.60,2.47,20.55,8.50
Industrial Logistics Properties Trust,ILPT,21.81,22.34,20.89,20.97,-0.83,-3.81,"640,341",24.70,17.21,1.32,6.29,...,...
Infinera,INFN,7.09,7.16,7.01,7.13,0.10,1.42,"1,479,215",12.39,6.10,...,...,...,12.64
Infinity Pharmaceuticals,INFI,2.06,2.15,2.03,2.13,0.07,3.40,"276,199",3.75,1.10,...,...,...,4.93
InflaRx,IFRX,33.00,34.93,32.26,34.77,1.90,5.78,"184,489",42.83,14.47,...,...,...,65.97
