Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MFC Bancorp,MFCB,6.82,6.82,6.39,6.39,-0.41,-6.09,"2,204",9.62,5.69,...,...,...,-17.97
MGIC Investment,MTG,12.41,12.45,12.21,12.36,-0.03,-0.24,"3,124,014",16.21,9.97,...,...,9.81,-12.40
MGM Growth Properties,MGP,30.73,30.89,30.56,30.69,...,...,"262,789",31.83,25.31,1.72,5.60,43.84,5.28
MGM Resorts International,MGM,31.20,31.55,30.83,31.52,0.75,2.44,"7,967,511",38.41,27.88,0.48,1.52,9.27,-5.60
Michael Kors Holdings,KORS,67.12,68.32,66.47,68.31,1.03,1.53,"1,360,330",70.00,34.65,...,...,17.84,8.51
Micro Focus International ADR,MFGP,16.91,17.14,16.73,17.12,0.45,2.70,"1,887,771",36.21,12.67,...,...,9.92,-49.03
Mid-America Apartment Communities,MAA,97.87,99.17,97.78,98.52,0.92,0.94,"441,741",110.24,85.16,3.69,3.75,33.74,-2.03
MidSouth Bancorp,MSL,14.21,14.35,14.15,14.30,...,...,"39,559",15.40,11.05,0.04,0.28,...,7.92
Midstates Petroleum,MPO,12.96,12.96,12.75,12.89,-0.13,-1.00,"74,517",19.04,11.79,...,...,...,-22.26
M/I Homes,MHO,27.84,27.86,24.87,25.84,-0.20,-0.77,"462,840",37.41,24.08,...,...,10.80,-24.88
Milacron Holdings,MCRN,19.93,20.23,19.58,19.98,-0.03,-0.15,"1,081,223",22.62,15.09,...,...,45.41,4.39
Miller Industries,MLR,25.35,25.50,25.10,25.30,-0.20,-0.78,"10,808",29.00,23.90,0.72,2.85,11.11,-1.94
Minerals Technologies,MTX,74.70,74.90,73.30,74.45,-0.30,-0.40,"79,335",78.35,62.55,0.20,0.27,13.25,8.13
Mistras Group,MG,21.10,21.10,20.81,21.00,-0.03,-0.14,"52,940",23.83,17.00,...,...,...,-10.52
Mitsubishi UFJ Financial Group ADR,MUFG,6.21,6.21,6.15,6.20,-0.01,-0.16,"1,470,494",8.11,5.49,...,...,9.28,-14.72
MiX Telematics ADR,MIXT,17.07,17.52,17.05,17.31,0.24,1.41,"96,733",21.00,7.79,0.23,1.36,28.73,35.66
Mizuho Financial Group ADR,MFG,3.50,3.52,3.49,3.51,0.01,0.29,"244,707",4.00,3.28,...,...,8.58,-3.57
Mobile TeleSystems ADR,MBT,8.73,8.77,8.67,8.74,0.02,0.23,"2,251,349",12.80,8.32,1.48,16.98,8.28,-14.23
Model N,MODN,19.85,20.27,19.85,20.15,0.30,1.51,"213,688",20.27,12.40,...,...,...,27.94
Modine Manufacturing,MOD,17.10,17.25,16.43,16.95,-0.30,-1.74,"215,798",25.75,15.25,...,...,40.36,-16.09
Moelis,MC,63.80,64.05,62.38,63.70,...,...,"288,127",67.65,37.75,1.88,2.95,51.79,31.34
Mohawk Industries,MHK,219.79,220.33,214.56,217.37,-2.18,-0.99,"1,974,130",286.85,202.75,...,...,16.62,-21.21
Molina Healthcare,MOH,106.29,106.89,104.50,106.38,0.45,0.42,"929,228",107.73,56.67,...,...,...,38.73
Molson Coors Brewing Cl B,TAP,64.86,65.59,64.70,65.41,1.00,1.55,"3,866,526",94.02,58.75,1.64,2.51,9.65,-20.30
Monmouth Real Estate Investment Cl A,MNR,16.46,16.65,16.46,16.62,0.15,0.91,"143,913",18.45,13.87,0.68,4.09,36.15,-6.63
Moody's,MCO,185.54,187.11,185.02,187.02,1.39,0.75,"651,639",187.55,126.28,1.76,0.94,35.35,26.70
Moog Cl A,MOGA,78.70,79.23,77.38,78.73,-0.32,-0.40,"75,943",93.93,72.08,1.00,1.27,30.16,-9.35
Morgan Stanley,MS,50.98,51.11,50.41,51.04,0.06,0.12,"7,282,943",59.38,43.84,1.20,2.35,12.86,-2.73
Mosaic,MOS,29.05,29.45,28.60,29.35,0.33,1.14,"4,090,876",29.95,19.23,0.10,0.34,...,14.38
Mosaic Acquisition Un,MOSC.U,10.20,10.20,10.20,10.20,...,...,"300",10.24,9.97,...,...,...,0.49
Motorola Solutions,MSI,121.18,124.14,121.18,124.05,2.58,2.12,"1,018,721",124.14,82.86,2.08,1.68,...,37.31
Movado Group,MOV,49.00,50.45,49.00,49.95,0.95,1.94,"185,756",53.73,21.50,0.80,1.60,...,55.12
MPLX,MPLX,35.07,35.95,34.89,35.78,0.74,2.11,"1,701,139",39.38,31.60,2.47,6.90,18.82,0.87
MRC Global,MRC,22.25,22.38,21.94,22.04,-0.23,-1.03,"528,673",22.98,14.01,...,...,54.30,30.26
MSA Safety,MSA,98.69,99.98,97.74,99.79,1.05,1.06,"128,925",100.40,65.95,1.52,1.52,89.90,28.73
MSCI,MSCI,173.00,176.33,173.00,176.25,3.67,2.13,"518,850",176.33,106.13,1.52,0.86,46.88,39.28
MSC Industrial Direct,MSM,81.73,82.61,81.26,82.53,0.55,0.67,"514,434",99.94,65.42,2.32,2.81,14.82,-14.62
MSG Networks Cl A,MSGN,22.70,22.90,22.45,22.75,0.10,0.44,"282,987",26.30,16.15,...,...,6.10,12.35
M&T Bank,MTB,173.11,173.47,170.82,172.21,-1.01,-0.58,"1,179,342",197.37,141.12,3.20,1.86,17.73,0.71
Mueller Industries,MLI,32.10,32.54,31.50,32.16,0.04,0.12,"325,612",37.57,25.26,0.40,1.24,21.58,-9.23
Mueller Water Products,MWA,12.08,12.27,12.02,12.27,0.17,1.40,"533,319",12.99,9.59,0.20,1.63,18.32,-2.08
Murphy Oil,MUR,32.03,32.88,31.96,32.81,0.52,1.61,"1,194,034",35.98,22.21,1.00,3.05,...,5.67
Murphy USA,MUSA,79.02,79.41,78.62,79.08,0.23,0.29,"221,846",89.69,61.05,...,...,9.71,-1.59
MV Oil Trust,MVO,11.10,11.13,10.72,10.94,-0.03,-0.27,"30,822",12.21,4.80,...,...,13.34,30.24
Myers Industries,MYE,18.20,18.25,17.80,18.00,-0.15,-0.83,"119,622",24.60,15.40,0.54,3.00,18.69,-7.69
Myovant Sciences,MYOV,19.51,21.36,19.36,20.74,1.41,7.29,"246,116",25.54,9.92,...,...,...,64.08
Nabors Industries,NBR,5.89,5.98,5.78,5.92,0.09,1.54,"9,549,778",8.87,5.32,0.24,4.05,...,-13.32
NACCO Industries Cl A,NC,32.15,32.50,32.10,32.15,-0.05,-0.16,"10,917",48.85,14.60,0.66,2.05,6.61,-14.61
Nam Tai Property,NTP,10.35,10.40,10.10,10.30,-0.15,-1.44,"25,929",13.90,9.30,0.28,2.72,81.49,-17.93
National Bank Holdings,NBHC,38.95,39.54,38.55,39.54,0.81,2.09,"234,057",40.98,30.25,0.56,1.42,81.54,21.92
National Fuel Gas,NFG,54.01,54.15,53.56,53.93,-0.06,-0.11,"285,633",59.92,48.31,1.70,3.15,11.78,-1.78
National Grid ADR,NGG,54.10,54.63,54.07,54.58,-0.19,-0.35,"413,631",65.60,51.44,4.12,7.55,7.94,-7.19
National Health Investors,NHI,74.15,74.63,74.06,74.11,0.20,0.27,"133,496",81.60,62.71,4.00,5.40,20.08,-1.68
National Oilwell Varco,NOV,42.29,42.53,41.98,42.32,0.02,0.05,"2,252,691",46.00,29.90,0.20,0.47,...,17.49
National Presto Industries,NPK,117.00,117.50,116.15,116.55,-0.45,-0.38,"25,440",136.65,88.80,1.00,0.86,18.07,17.19
National Retail Properties,NNN,44.52,45.13,44.38,44.79,0.48,1.08,"974,154",45.13,36.25,2.00,4.47,33.99,3.85
National Storage Affiliates Trust,NSA,29.08,29.29,29.00,29.23,0.10,0.34,"935,510",32.28,21.17,1.16,3.97,324.78,7.23
Nationstar Mortgage Holdings,NSM,18.47,18.60,18.40,18.54,0.09,0.49,"180,724",20.71,15.95,...,...,6.89,0.22
Natural Gas Services Group,NGS,22.30,22.45,21.88,22.30,-0.10,-0.45,"30,570",29.55,21.70,...,...,14.77,-14.89
Natural Grocers by Vitamin Cottage,NGVC,14.51,14.97,14.28,14.91,0.53,3.69,"129,710",17.46,4.79,...,...,31.72,66.97
Natural Resource Partners,NRP,31.45,32.00,31.20,31.75,0.35,1.11,"17,007",37.70,22.80,1.80,5.67,6.88,22.12
Natuzzi ADR,NTZ,1.53,1.56,1.53,1.56,-0.03,-1.89,"513",2.74,1.41,...,...,...,-2.50
Nautilus,NLS,14.25,14.25,13.80,14.00,-0.30,-2.10,"158,631",19.10,11.30,...,...,15.91,4.87
Navigant Consulting,NCI,21.19,21.43,20.93,21.07,-0.22,-1.03,"482,875",25.25,14.62,...,...,13.25,8.55
Navigator Holdings,NVGS,12.00,12.35,12.00,12.15,0.10,0.83,"66,851",13.55,9.25,...,...,202.50,23.35
Navios Maritime Acquisition,NNA,0.56,0.59,0.56,0.58,0.03,5.44,"191,906",1.45,0.53,0.08,13.79,...,-47.75
Navios Maritime Holdings,NM,0.86,0.89,0.85,0.85,-0.00,-0.01,"426,397",1.90,0.68,0.24,28.24,...,-29.17
Navios Maritime Midstream Partners,NAP,3.49,3.51,3.47,3.50,0.03,0.86,"37,624",10.70,3.25,0.50,14.29,...,-63.24
Navios Maritime Partners,NMM,2.04,2.07,2.02,2.05,...,...,"309,848",2.62,1.61,0.08,3.90,...,-13.14
Navistar International,NAV,42.19,42.55,41.46,42.33,-0.11,-0.26,"324,429",47.73,29.53,...,...,27.31,-1.28
NCI Building Systems,NCS,15.80,15.95,15.40,15.60,-0.15,-0.95,"922,815",23.35,13.05,...,...,31.84,-19.17
NCR,NCR,30.35,31.00,30.19,30.99,0.55,1.81,"764,104",40.78,26.00,...,...,29.80,-8.83
Neenah,NP,87.35,87.35,86.30,86.95,-0.55,-0.63,"40,022",95.40,75.50,1.64,1.89,18.82,-4.08
Nelnet Cl A,NNI,61.39,61.48,59.95,60.20,-1.43,-2.32,"27,911",64.00,43.92,0.64,1.06,10.55,9.89
NeoPhotonics,NPTN,6.27,6.50,6.17,6.45,0.19,3.04,"418,453",8.73,4.56,...,...,...,-1.98
Netshoes (Cayman),NETS,2.34,2.52,2.29,2.50,0.15,6.28,"84,808",20.72,1.84,...,...,...,-68.38
Nevro,NVRO,55.43,62.20,53.34,60.01,15.79,35.71,"5,331,358",94.34,35.41,...,...,...,-13.08
Newell Brands,NWL,26.39,26.48,25.43,25.89,-0.56,-2.12,"4,966,100",53.10,22.60,0.92,3.55,5.84,-16.21
Newfield Exploration,NFX,28.31,28.31,27.69,28.11,-0.23,-0.81,"2,455,664",35.20,22.72,...,...,15.36,-10.85
New Frontier,NFC.U,10.09,10.10,10.07,10.08,-0.02,-0.20,"174,318",10.10,10.00,...,...,...,...
New Home,NWHM,9.84,9.87,9.46,9.50,-0.34,-3.46,"151,247",13.55,9.46,...,...,12.67,-24.18
New Jersey Resources,NJR,45.70,46.08,45.40,45.40,-0.35,-0.77,"343,074",47.60,35.55,1.09,2.40,16.16,12.94
NewMarket,NEU,405.56,407.95,400.90,404.51,-1.17,-0.29,"44,749",468.44,358.33,7.00,1.73,25.57,1.79
New Media Investment Group,NEWM,18.57,18.70,18.42,18.50,-0.01,-0.05,"400,809",19.10,12.74,1.48,8.00,462.50,10.25
Newmont Mining,NEM,37.35,37.49,36.95,37.47,0.34,0.92,"4,029,297",42.04,34.20,0.56,1.49,460.89,-0.13
New Oriental Education&Technology Group ADR,EDU,91.07,94.18,89.89,91.10,0.44,0.49,"1,686,253",108.40,74.66,...,...,50.12,-3.09
Newpark Resources,NR,9.80,9.95,9.30,9.50,-0.35,-3.55,"971,440",11.65,7.20,...,...,43.58,10.47
New Relic,NEWR,109.01,112.00,108.88,111.04,2.30,2.12,"564,888",114.78,42.69,...,...,...,92.21
New Residential Investment,NRZ,18.50,18.62,18.50,18.59,0.08,0.43,"3,031,215",18.74,15.24,2.00,10.76,4.12,3.97
New Senior Investment Group,SNR,7.16,7.24,7.16,7.18,0.02,0.28,"264,780",10.57,6.77,1.04,14.48,65.27,-5.03
New York,NWY,5.47,5.50,5.09,5.20,-0.26,-4.76,"338,997",5.55,1.40,...,...,24.76,81.82
New York Community Bancorp,NYCB,11.63,11.63,10.40,10.52,-0.89,-7.80,"16,462,893",14.53,10.40,0.68,6.46,11.82,-19.20
New York REIT,NYRT,18.17,18.17,18.03,18.14,0.04,0.22,"44,779",87.10,17.51,...,...,...,-53.84
New York Times Cl A,NYT,24.35,24.70,24.20,24.60,0.30,1.23,"1,318,061",26.85,16.95,0.16,0.65,327.13,32.97
Nexa Resources,NEXA,12.86,13.07,12.49,13.07,0.33,2.59,"275,438",21.61,10.90,...,...,12.10,-33.35
NexPoint Residential Trust,NXRT,28.17,28.47,28.15,28.19,0.08,0.28,"34,745",29.40,22.84,1.00,3.55,9.06,0.89
NextEra Energy,NEE,169.02,169.59,166.51,167.75,-2.46,-1.45,"2,460,834",171.50,142.29,4.44,2.65,9.67,7.40
NextEra Energy Partners,NEP,45.25,45.42,44.60,45.26,0.12,0.27,"239,230",48.75,36.42,1.68,3.71,...,4.99
NextEra Energy Un,NEEQ,75.09,75.10,74.18,74.54,-1.25,-1.65,"43,077",76.14,65.68,3.19,4.27,...,7.13
NextEra Energy Un,NEER,56.32,58.63,56.32,57.51,0.35,0.61,"81,411",59.70,53.67,3.06,5.32,...,2.33
NGL Energy Partners,NGL,12.30,12.70,12.10,12.45,0.15,1.22,"1,154,686",17.65,8.57,1.56,12.53,...,-11.39
Nielsen Holdings,NLSN,29.58,29.89,29.26,29.57,0.06,0.20,"2,832,069",43.61,29.26,1.40,4.73,24.44,-18.76
Nike Cl B,NKE,75.24,77.18,75.06,77.16,1.63,2.16,"5,355,650",81.00,50.35,0.80,1.04,67.10,23.36
Nine Energy Service,NINE,28.99,29.72,28.05,28.37,-0.68,-2.34,"548,395",39.25,22.23,...,...,...,...
NiSource,NI,25.83,25.95,25.72,25.79,...,...,"1,732,813",27.76,22.44,0.78,3.02,46.89,0.47
NL Industries,NL,8.50,8.55,8.35,8.45,-0.20,-2.31,"11,437",16.05,6.90,0.50,5.92,3.37,-40.70
Noah Holdings ADR,NOAH,51.60,54.06,51.48,53.83,2.35,4.56,"695,475",69.56,26.53,0.14,0.26,25.74,16.31
Noble,NE,5.68,5.76,5.55,5.73,0.07,1.24,"3,718,384",6.84,3.14,...,...,...,26.77
Noble Energy,NBL,35.30,35.77,34.94,35.70,0.42,1.19,"2,738,133",37.76,22.98,0.44,1.23,...,22.51
Noble Midstream Partners,NBLX,52.23,54.70,51.99,54.11,1.75,3.34,"233,046",57.98,41.99,2.04,3.78,12.67,8.22
Nokia ADR,NOK,5.95,5.99,5.89,5.98,0.08,1.36,"20,628,798",6.59,4.51,0.22,3.73,...,28.33
Nomad Foods,NOMD,19.04,19.29,19.00,19.20,0.12,0.63,"780,028",19.81,13.73,...,...,18.57,13.54
Nomura Holdings ADR,NMR,5.03,5.10,5.01,5.10,0.07,1.39,"246,885",6.83,4.73,...,...,9.19,-12.37
Norbord,OSB,36.47,36.53,35.54,36.45,0.05,0.14,"99,769",45.45,32.22,1.87,5.14,6.57,7.81
Nordic American Offshore,NAO,1.14,1.15,1.12,1.12,-0.03,-2.61,"124,769",1.60,1.02,0.04,3.57,...,-6.59
Nordic American Tankers,NAT,2.28,2.40,2.26,2.39,0.11,4.82,"1,269,640",6.01,1.82,0.04,1.67,...,-2.85
Nordstrom,JWN,52.79,53.42,52.67,53.41,0.89,1.69,"1,392,957",54.61,37.79,1.48,2.77,19.60,12.73
Norfolk Southern,NSC,156.75,168.76,155.35,168.36,7.88,4.91,"3,594,217",168.76,111.44,2.88,1.71,8.78,16.19
North American Construction Group,NOA,6.25,6.35,6.15,6.25,0.05,0.81,"59,247",7.02,3.70,0.06,0.99,37.11,26.26
North European Oil Royalty Trust,NRT,8.12,8.22,8.01,8.13,-0.01,-0.12,"8,828",9.40,6.10,0.76,9.35,10.44,16.81
Northrop Grumman,NOC,310.00,312.87,293.27,295.50,-20.67,-6.54,"4,477,787",360.88,259.00,4.80,1.62,24.52,-3.72
NorthStar Realty Europe,NRE,13.31,13.48,13.31,13.41,0.06,0.45,"219,739",14.81,10.08,0.60,4.47,...,-0.15
NorthWestern,NWE,58.93,59.89,58.89,59.22,0.29,0.49,"826,495",64.47,50.01,2.20,3.71,15.67,-0.80
Northwest Natural Gas,NWN,63.80,64.45,63.40,64.25,0.45,0.71,"162,649",69.50,51.50,1.89,2.94,...,7.71
Norwegian Cruise Line Holdings,NCLH,49.61,50.20,49.16,50.16,0.31,0.62,"1,658,542",61.18,46.16,...,...,14.37,-5.80
Novartis ADR,NVS,82.25,83.02,82.12,82.94,0.43,0.52,"1,708,105",94.19,72.30,2.94,3.54,14.09,-1.21
Novo Nordisk ADR,NVO,50.80,51.16,50.60,51.08,0.23,0.45,"1,634,268",58.37,41.03,0.81,1.58,20.62,-4.83
NOW Inc.,DNOW,13.94,14.23,13.85,14.21,0.26,1.86,"986,242",16.53,9.12,...,...,...,28.83
NRG Energy,NRG,31.17,31.83,31.16,31.36,0.16,0.51,"4,927,616",35.17,22.90,0.12,0.38,...,10.11
NRG Yield Cl A,NYLDA,17.90,18.00,17.78,17.90,-0.02,-0.11,"108,034",19.91,15.30,1.24,6.91,...,-5.04
NRG Yield Cl C,NYLD,17.90,18.05,17.80,17.85,-0.10,-0.56,"353,309",20.15,15.55,1.24,6.92,...,-5.56
Nucor,NUE,67.96,68.10,67.26,67.98,0.16,0.24,"3,085,301",70.48,51.67,1.52,2.24,13.02,6.92
Nu Skin Enterprises Cl A,NUS,71.41,72.91,71.16,72.60,0.64,0.89,"461,559",84.00,53.50,1.46,2.01,29.04,6.40
NuSTAR Energy,NS,24.39,24.67,23.88,24.58,0.36,1.49,"719,196",47.13,19.21,2.40,9.76,18.26,-17.93
Nutrien,NTR,52.55,53.08,52.17,52.96,0.46,0.88,"1,101,739",56.18,40.41,1.60,3.02,...,...
nVent Electric,NVT,25.43,27.22,25.43,26.83,1.38,5.42,"2,914,384",28.93,21.00,...,...,...,...
NVR,NVR,2823.86,2823.86,2740.00,2790.44,-27.09,-0.96,"32,375",3700.00,2584.29,...,...,17.97,-20.46
Oaktree Capital Group,OAK,42.35,42.50,41.85,42.05,-0.25,-0.59,"210,897",48.50,38.80,3.84,9.13,11.91,-0.12
Oasis Midstream Partners,OMP,19.25,19.65,19.24,19.54,0.34,1.77,"34,738",20.41,15.57,1.57,8.03,...,12.04
Oasis Petroleum,OAS,12.37,12.42,12.10,12.34,...,...,"6,168,498",13.87,6.69,...,...,29.95,46.73
Obsidian Energy,OBE,1.03,1.06,1.03,1.06,0.02,1.92,"473,900",1.44,0.82,...,...,...,-14.52
Occidental Petroleum,OXY,83.67,84.93,83.36,84.33,0.87,1.04,"4,541,568",87.67,58.44,3.08,3.65,34.00,14.49
Oceaneering International,OII,26.61,26.91,26.22,26.87,0.26,0.98,"1,833,348",27.41,17.11,0.60,2.23,21.33,27.11
Och-Ziff Capital Management,OZM,2.05,2.12,2.05,2.11,0.03,1.44,"185,367",3.95,1.88,0.08,3.79,14.07,-15.60
Ocwen Financial,OCN,4.37,4.45,4.31,4.34,-0.02,-0.46,"1,230,218",4.84,2.66,...,...,...,38.66
OFG Bancorp,OFG,16.60,16.63,16.00,16.20,-0.35,-2.11,"485,692",17.05,7.80,0.24,1.48,17.11,72.34
OGE Energy,OGE,35.72,36.23,35.69,35.94,0.18,0.50,"1,131,068",37.32,29.59,1.33,3.70,11.27,9.21
Oi ADR,OIBRC,4.83,4.88,4.76,4.84,0.13,2.76,"6,119",9.71,4.00,...,...,0.09,-14.03
Oil-Dri of America,ODC,44.17,44.87,42.66,43.31,-0.78,-1.77,"8,071",50.82,35.42,0.96,2.22,47.08,4.36
Oil States International,OIS,33.05,33.08,32.45,32.85,-0.20,-0.61,"618,805",38.95,20.23,...,...,...,16.08
Old Republic International,ORI,20.30,20.47,20.09,20.43,0.17,0.84,"1,916,623",22.34,17.91,0.78,3.82,13.27,-4.44
Olin,OLN,28.58,28.72,28.27,28.67,0.05,0.17,"942,843",38.84,27.68,0.80,2.79,8.74,-19.42
Omega Healthcare Investors,OHI,29.82,30.40,29.82,30.20,0.26,0.87,"954,030",33.53,24.90,2.64,8.74,85.92,9.66
Omnicom Group,OMC,68.02,68.56,67.48,67.80,0.20,0.30,"1,780,969",83.34,65.32,2.40,3.54,13.67,-6.91
OMNOVA Solutions,OMN,9.25,9.50,9.05,9.45,0.15,1.61,"106,895",11.90,8.10,...,...,...,-5.50
On Deck Capital,ONDK,7.36,7.41,7.13,7.16,-0.20,-2.72,"257,781",8.21,3.98,...,...,...,24.74
ONE Gas,OGS,76.02,76.16,75.44,75.58,-0.12,-0.16,"133,102",79.51,62.20,1.84,2.43,22.49,3.17
One Liberty Properties,OLP,26.79,26.95,26.72,26.84,0.05,0.19,"31,978",27.89,21.02,1.80,6.71,18.79,3.55
One Madison,OMADU,10.32,10.35,10.32,10.35,0.05,0.49,"7,034",10.35,9.90,...,...,...,...
One Madison Cl A,OMAD,9.72,9.72,9.72,9.72,-0.05,-0.51,"1,382",9.77,9.49,...,...,...,...
One Madison WT,OMAD%,1.18,1.18,1.18,1.18,0.03,2.62,"100",1.18,0.70,...,...,...,...
OneMain Holdings,OMF,35.06,35.27,34.70,34.85,-0.24,-0.68,"356,622",36.39,23.68,...,...,17.25,34.09
ONEOK,OKE,70.26,71.11,70.13,70.89,0.51,0.72,"1,974,040",71.99,49.65,3.18,4.49,45.44,32.63
OneSmart International Education Group ADR,ONE,11.02,11.33,10.53,10.90,-0.20,-1.80,"286,887",16.00,8.56,...,...,...,...
Ooma,OOMA,16.00,16.30,15.90,15.95,-0.05,-0.31,"51,252",16.45,7.30,...,...,...,33.47
Oppenheimer Holdings A,OPY,28.70,29.35,28.35,29.30,0.60,2.09,"49,314",29.80,15.35,0.44,1.50,11.77,9.33
Oracle,ORCL,48.52,48.97,48.50,48.95,0.28,0.58,"16,215,061",53.48,42.57,0.76,1.55,55.63,3.53
Orange ADR,ORAN,16.39,16.56,16.28,16.51,0.03,0.18,"198,605",18.57,15.89,0.94,5.71,23.99,-5.11
Orchid Island Capital,ORC,8.17,8.33,8.17,8.29,0.13,1.59,"904,774",10.47,6.77,1.08,13.03,...,-10.67
Orion Engineered Carbons,OEC,32.05,32.10,31.57,32.05,...,...,"313,631",33.95,19.90,0.80,2.50,23.44,25.20
Orion Group Holdings,ORN,9.17,9.19,8.85,9.01,-0.17,-1.85,"196,711",9.49,5.17,...,...,40.95,15.07
Orix ADR,IX,84.09,84.70,83.81,84.50,0.11,0.13,"25,315",100.03,77.59,...,...,7.69,-0.33
Ormat Technologies,ORA,51.84,52.68,51.84,52.61,0.80,1.54,"115,399",70.68,50.20,0.40,0.76,15.99,-17.75
Oshkosh,OSK,72.89,73.81,72.21,73.74,0.29,0.39,"501,798",100.26,67.75,0.96,1.30,14.37,-18.87
Osisko Gold Royalties,OR,9.55,9.74,9.55,9.69,0.19,2.00,"623,296",14.39,9.13,0.16,1.61,...,-16.18
Outfront Media,OUT,21.04,21.25,20.79,20.82,-0.24,-1.14,"620,427",25.30,17.75,1.44,6.92,22.15,-10.26
Overseas Shipholding Group Cl A,OSG,3.58,3.68,3.53,3.67,0.09,2.51,"225,056",4.16,1.67,...,...,5.92,33.94
Owens Corning,OC,59.99,60.76,56.25,59.72,-5.66,-8.66,"9,287,935",96.52,56.25,0.84,1.41,24.08,-35.04
Owens-Illinois,OI,18.41,18.67,17.84,17.95,-0.46,-2.50,"2,296,512",25.90,16.21,...,...,21.27,-19.03
Owens&Minor,OMI,17.93,17.93,17.20,17.60,-0.33,-1.84,"643,045",32.51,14.26,1.04,5.91,17.25,-6.78
Oxford Industries,OXM,92.33,94.84,92.07,94.72,2.15,2.32,"112,652",94.84,57.36,1.36,1.44,23.16,25.97
Pacer CFRA-Stovall Equal Weight Seasonal Rotation ETF,SZNE,25.07,25.17,25.07,25.17,0.12,0.48,"1,100",25.17,25.05,...,...,...,...
Pacific Coast Oil Trust,ROYT,2.31,2.33,2.27,2.33,0.03,1.30,"111,410",2.75,1.36,0.44,18.72,12.14,20.10
Packaging of America,PKG,116.19,116.53,114.70,116.34,-0.06,-0.05,"770,252",131.13,105.81,3.16,2.72,15.94,-3.49
PagSeguro Digital,PAGS,27.92,29.25,27.88,29.08,1.23,4.42,"4,357,313",39.97,25.15,...,...,...,...
Palo Alto Networks,PANW,208.77,215.17,208.77,214.74,5.98,2.86,"841,553",219.38,126.56,...,...,...,48.16
Pampa Energia ADR,PAM,38.60,40.55,38.46,40.23,1.64,4.25,"282,925",72.98,32.18,...,...,10.85,-40.21
Pandora Media,P,8.12,8.30,8.06,8.13,0.04,0.49,"5,612,717",9.93,4.09,...,...,...,68.67
Panhandle Oil&Gas,PHX,20.25,20.25,19.70,20.00,-0.20,-0.99,"25,695",25.30,17.65,0.16,0.80,20.00,-2.68
Paramount Group,PGRE,15.25,15.31,15.19,15.28,0.03,0.20,"831,199",16.79,13.70,0.40,2.62,40.79,-3.60
Park Electrochemical,PKE,23.21,23.48,22.83,23.05,-0.13,-0.56,"72,699",24.16,16.45,0.40,1.74,20.77,17.30
Parker Drilling,PKD,0.31,0.35,0.31,0.33,0.02,5.69,"2,363,211",1.44,0.28,...,...,...,-67.50
Parker Hannifin,PH,161.89,163.49,160.05,163.15,1.42,0.88,"1,332,900",212.80,152.47,3.04,1.86,22.17,-18.25
Park Hotels&Resorts,PK,31.49,31.49,30.79,31.04,-0.43,-1.37,"1,742,006",32.62,23.91,1.72,5.54,15.65,7.97
Par Pacific Holdings,PARR,17.10,17.20,17.02,17.15,0.07,0.41,"163,668",21.94,15.90,...,...,13.19,-11.05
Parsley Energy Cl A,PE,31.46,31.94,31.17,31.90,0.52,1.66,"1,984,365",33.43,21.12,...,...,49.84,8.36
Par Technology,PAR,18.40,18.91,18.33,18.69,0.36,1.96,"79,764",18.96,7.31,...,...,...,99.89
Party City Holdco,PRTY,15.95,16.20,15.85,16.15,0.25,1.57,"996,578",16.95,9.50,...,...,8.68,15.77
Paycom Software,PAYC,109.60,112.97,109.60,112.61,2.73,2.48,"387,977",118.45,64.50,...,...,80.44,40.18
PBF Energy,PBF,43.23,43.72,42.90,43.59,0.35,0.81,"1,131,532",50.99,19.46,1.20,2.75,10.26,22.96
PBF Logistics,PBFX,20.95,21.20,20.90,21.10,0.10,0.48,"120,918",22.30,17.75,1.96,9.29,10.27,0.72
Peabody Energy,BTU,44.19,44.77,42.79,43.20,-0.30,-0.69,"1,038,712",47.84,26.61,0.50,1.16,7.92,9.73
Pearson ADR,PSO,11.94,12.00,11.90,11.99,0.19,1.61,"275,621",12.51,7.62,0.32,2.71,18.21,22.10
Pebblebrook Hotel Trust,PEB,38.91,39.25,38.58,39.17,0.15,0.38,"562,559",41.65,31.29,1.52,3.88,29.01,5.38
Pembina Pipeline,PBA,35.38,35.51,35.10,35.46,0.30,0.85,"403,000",36.99,29.28,1.73,4.87,23.83,-1.99
Pennsylvania Real Estate Investment Trust,PEI,10.51,10.58,10.39,10.50,-0.09,-0.85,"1,050,188",13.02,8.86,0.84,8.00,...,-11.69
PennyMac Financial Services Cl A,PFSI,19.55,19.80,19.45,19.60,-0.05,-0.25,"88,653",25.20,16.00,...,...,4.60,-12.30
PennyMac Mortgage Investment Trust,PMT,18.70,18.80,18.64,18.75,0.11,0.59,"468,655",19.67,14.87,1.88,10.03,13.11,16.68
Penske Automotive Group,PAG,47.81,48.44,47.09,48.27,-0.25,-0.52,"795,579",54.83,38.33,1.44,2.98,6.49,0.88
Pentair,PNR,43.64,44.42,41.64,41.91,-2.27,-5.14,"4,312,788",50.26,39.71,0.70,1.67,15.32,-11.62
Penumbra,PEN,138.30,146.45,138.30,145.30,7.20,5.21,"338,129",167.35,77.75,...,...,403.61,54.41
