Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
SunRun,RUN,13.07,13.19,12.48,12.56,-0.57,-4.34,"1,258,564",16.45,4.21,...,...,11.42,112.88
Superior Group of Cos.,SGC,18.93,19.75,18.70,19.14,0.34,1.81,"9,494",28.85,18.00,0.40,2.09,22.26,-28.34
Supernus Pharmaceuticals,SUPN,47.70,47.80,45.85,46.00,-2.05,-4.27,"435,238",61.25,33.30,...,...,28.57,15.43
Surface Oncology,SURF,10.63,10.63,10.20,10.24,-0.36,-3.40,"38,342",18.18,8.64,...,...,...,...
Surgery Partners,SGRY,15.05,15.45,14.65,14.70,-0.35,-2.33,"174,237",19.95,7.10,...,...,...,21.49
Surmodics,SRDX,79.95,79.95,76.45,76.90,-3.20,-4.00,"88,964",82.35,25.00,...,...,...,174.64
SVB Financial Group,SIVB,319.73,323.74,314.17,318.57,-0.72,-0.23,"298,843",333.74,169.98,...,...,24.45,36.27
Sykes Enterprises,SYKE,30.69,30.90,29.02,30.34,-0.23,-0.75,"96,447",32.15,25.90,...,...,56.19,-3.53
Symantec,SYMC,20.06,20.13,19.73,19.80,-0.23,-1.15,"3,535,840",34.20,17.81,0.30,1.52,10.77,-29.44
Synacor,SYNC,1.80,1.85,1.75,1.75,-0.05,-2.78,"100,709",2.85,1.35,...,...,...,-23.91
Synalloy,SYNL,22.35,22.45,22.00,22.15,-0.25,-1.12,"16,999",24.80,11.05,0.13,0.59,26.82,65.30
Synaptics,SYNA,45.87,46.50,45.60,45.68,-0.27,-0.59,"335,225",55.25,33.73,...,...,...,14.37
Syndax Pharmaceuticals,SNDX,6.94,7.18,6.77,6.91,-0.02,-0.29,"285,170",15.20,6.10,...,...,...,-21.12
Syneos Health Cl A,SYNH,48.05,48.50,46.95,47.20,-1.45,-2.98,"350,382",59.45,31.10,...,...,...,8.26
Synergy Pharmaceuticals,SGYP,1.69,1.72,1.65,1.68,-0.01,-0.59,"1,873,076",3.57,1.43,...,...,...,-24.66
Synlogic,SYBX,12.40,13.13,12.09,13.02,0.64,5.17,"159,118",22.40,7.27,...,...,...,34.23
Synopsys,SNPS,102.50,102.50,99.92,100.07,-2.65,-2.58,"1,127,083",103.40,79.00,...,...,270.46,17.40
Syntel,SYNT,40.93,40.95,40.92,40.94,0.02,0.05,"654,174",41.05,18.10,...,...,19.22,78.08
Sypris Solutions,SYPR,1.37,1.41,1.36,1.36,...,...,"21,924",1.90,1.25,0.08,5.88,...,-1.44
Syros Pharmaceuticals,SYRS,12.44,12.87,12.12,12.70,0.30,2.42,"116,394",17.89,6.30,...,...,...,30.52
T2 Biosystems,TTOO,6.32,6.48,6.26,6.27,-0.05,-0.79,"260,020",9.98,3.60,...,...,...,52.18
Tabula Rasa HealthCare,TRHC,83.29,83.44,77.92,78.18,-4.79,-5.77,"474,079",91.16,24.24,...,...,...,178.72
Tactile Systems Technology,TCMD,68.60,68.75,64.98,65.13,-3.60,-5.24,"221,053",72.41,22.72,...,...,205.33,124.74
Take-Two Interactive Software,TTWO,134.40,134.66,131.01,131.48,-2.63,-1.96,"1,177,323",138.65,92.81,...,...,83.75,19.77
Talend ADR,TLND,69.36,70.10,69.01,69.32,-0.33,-0.47,"269,979",71.63,35.46,...,...,...,84.95
Tandem Diabetes Care,TNDM,47.85,48.43,38.50,40.18,-7.45,-15.64,"10,142,173",52.55,2.14,...,...,...,1602.54
Tandy Leather Factory,TLF,7.65,7.65,7.45,7.45,-0.05,-0.67,"2,017",8.45,6.79,...,...,13.88,-3.87
Tarena International ADR,TEDU,8.63,8.74,8.52,8.52,-0.19,-2.18,"56,169",15.97,7.11,...,...,...,-43.16
TD Ameritrade Holding,AMTD,55.61,55.99,54.97,55.18,-0.53,-0.95,"1,593,419",63.01,43.52,0.84,1.52,25.31,7.92
Tech Data,TECD,74.59,74.97,72.75,72.83,-1.87,-2.50,"326,384",108.62,70.70,...,...,18.97,-25.66
TechTarget,TTGT,19.69,19.69,18.64,19.13,-0.64,-3.24,"653,524",34.47,10.65,...,...,46.66,37.43
Telefon L.M. Ericsson ADR,ERIC,8.68,8.69,8.53,8.55,-0.06,-0.70,"1,978,078",8.79,5.52,0.13,1.47,...,27.99
TeleNav,TNAV,5.10,5.10,4.95,5.05,...,...,"39,091",6.85,4.50,...,...,...,-8.18
Teligent,TLGT,3.69,3.82,3.67,3.69,-0.05,-1.34,"338,810",7.34,2.43,...,...,...,1.65
Tenable Holdings,TENB,34.29,35.51,34.01,35.01,0.96,2.82,"796,728",36.32,29.10,...,...,...,...
TerraForm Power,TERP,11.82,11.93,11.61,11.87,0.04,0.34,"497,085",14.20,9.90,0.76,6.40,...,-0.75
Territorial Bancorp,TBNK,29.70,29.75,29.45,29.45,-0.26,-0.88,"5,707",33.00,29.28,0.88,2.99,17.22,-4.60
TESARO,TSRO,34.65,35.33,33.40,35.04,0.12,0.34,"2,047,598",129.64,25.62,...,...,...,-57.72
Tesla,TSLA,290.04,300.87,288.13,294.84,-0.36,-0.12,"6,826,803",389.61,244.59,...,...,...,-5.30
Tessco Technologies,TESS,16.80,17.10,16.75,16.75,-0.15,-0.89,"2,712",24.85,12.35,0.80,4.78,27.92,-16.87
Tetraphase Pharmaceuticals,TTPH,3.06,3.15,2.98,3.06,-0.01,-0.33,"525,712",7.98,2.05,...,...,...,-51.43
Tetra Tech,TTEK,71.90,71.90,70.65,71.10,-0.65,-0.91,"210,932",72.20,42.85,0.48,0.68,28.33,47.66
Texas Capital Bancshares,TCBI,86.75,87.35,85.85,86.35,-0.65,-0.75,"304,930",103.05,77.65,...,...,18.29,-2.87
Texas Instruments,TXN,105.29,105.67,103.35,103.70,-1.66,-1.58,"5,246,302",120.75,84.48,2.48,2.39,23.84,-0.71
Texas Roadhouse,TXRH,72.46,72.46,71.58,71.83,-0.25,-0.35,"438,041",75.24,47.51,1.00,1.39,32.50,36.35
TFS Financial,TFSL,15.43,15.45,15.35,15.40,-0.01,-0.06,"168,116",16.62,14.32,1.00,6.49,51.33,3.08
The9 ADR,NCTY,1.47,1.55,1.41,1.50,0.03,2.04,"135,536",5.04,0.83,...,...,...,-21.89
The Bancorp,TBBK,10.10,10.10,9.91,9.96,-0.11,-1.09,"138,503",12.00,7.86,...,...,36.89,0.81
Theravance Biopharma,TBPH,27.53,27.77,26.74,26.93,-0.52,-1.89,"182,444",35.90,21.27,...,...,...,-3.44
Tile Shop Holdings,TTS,7.25,7.40,7.25,7.40,0.15,2.07,"200,234",16.05,5.15,0.20,2.70,82.22,-22.92
Tilray,TLRY,117.14,126.10,114.00,120.19,11.14,10.22,"11,494,674",127.27,20.10,...,...,...,...
Timberland Bancorp,TSBK,33.23,33.23,32.00,32.31,-0.72,-2.18,"9,386",39.45,25.50,0.52,1.61,15.24,21.69
Titan Machinery,TITN,17.27,18.11,17.24,17.61,0.33,1.91,"141,263",25.09,13.66,...,...,51.09,-16.82
Tivity Health,TVTY,34.00,34.52,33.05,33.45,-0.55,-1.62,"323,315",48.50,29.95,...,...,19.82,-8.48
TiVo,TIVO,13.90,14.05,13.65,13.80,-0.05,-0.36,"778,204",20.18,11.30,0.72,5.22,...,-11.54
T-Mobile US,TMUS,68.03,68.18,67.32,67.42,-0.83,-1.22,"2,634,760",68.71,54.60,...,...,12.39,6.16
Tocagen,TOCA,11.89,12.13,10.76,11.00,-0.94,-7.87,"331,685",14.66,7.52,...,...,...,7.32
Tonix Pharmaceuticals Holding,TNXP,0.73,0.78,0.62,0.62,-0.09,-13.18,"479,159",5.11,0.62,...,...,...,-82.08
Torm,TRMD,6.49,6.49,5.64,5.94,-1.06,-15.15,"6,585",8.25,5.64,...,...,...,...
Tower Semiconductor,TSEM,21.50,22.11,21.46,21.75,0.37,1.73,"406,591",36.69,19.26,...,...,8.46,-36.18
Towne Bank,TOWN,31.80,31.95,31.40,31.80,-0.05,-0.16,"106,881",35.30,27.85,0.64,2.01,21.49,3.41
Town Sports International Holdings,CLUB,8.55,8.65,8.20,8.25,-0.30,-3.51,"93,519",14.85,5.00,...,...,25.78,48.65
TPI Composites,TPIC,27.53,27.55,27.17,27.41,-0.06,-0.22,"266,734",32.22,16.35,...,...,31.51,33.97
TRACON Pharmaceuticals,TCON,2.25,2.30,2.16,2.20,-0.05,-2.22,"36,071",3.95,1.90,...,...,...,-34.33
Tractor Supply,TSCO,87.69,88.57,86.54,87.69,0.28,0.32,"1,720,224",91.92,54.76,1.24,1.41,22.78,17.31
Trade Desk Cl A,TTD,145.87,148.20,142.12,142.65,-3.44,-2.35,"615,545",151.76,40.70,...,...,115.04,211.94
TransAct Technologies,TACT,14.05,14.10,13.50,14.00,-0.10,-0.71,"23,106",15.80,8.80,0.36,2.57,32.56,5.66
Transcat,TRNS,22.85,23.20,22.45,22.50,-0.35,-1.53,"20,717",25.35,12.00,...,...,25.57,57.89
TransGlobe Energy,TGA,3.61,3.65,3.52,3.55,-0.08,-2.20,"185,002",4.13,1.09,0.14,3.94,...,146.70
Translate Bio,TBIO,10.65,11.92,10.28,10.53,-0.13,-1.22,"90,156",16.60,9.21,...,...,...,...
Trans World Entertainment,TWMC,0.76,0.90,0.75,0.75,0.01,1.74,"45,556",2.60,0.65,...,...,...,-58.90
TravelCenters of America,TA,5.60,5.70,5.55,5.60,-0.15,-2.61,"141,546",6.10,3.05,...,...,...,36.59
Travelzoo,TZOO,11.65,11.90,11.12,11.30,-0.30,-2.59,"44,703",21.15,5.75,...,...,45.82,75.19
Tremont Mortgage Trust,TRMT,11.90,11.90,11.77,11.77,-0.13,-1.09,"7,805",17.28,11.10,...,...,...,-19.88
Trevena,TRVN,1.62,1.67,1.59,1.62,0.02,1.25,"2,093,317",2.88,1.34,...,...,...,1.25
Tricida,TCDA,35.54,36.22,34.15,34.46,-1.14,-3.20,"154,719",40.10,21.87,...,...,...,...
TriCo Bancshares,TCBK,38.54,38.82,38.53,38.79,-0.05,-0.13,"70,195",43.80,34.75,0.68,1.75,20.52,2.46
TriMas,TRS,31.40,31.63,31.13,31.40,0.05,0.16,"168,715",31.75,22.70,...,...,27.30,17.38
Trimble,TRMB,43.93,44.24,43.39,43.56,-0.55,-1.25,"1,234,207",45.70,32.01,...,...,77.79,7.19
Trinity Biotech ADR,TRIB,4.03,4.31,3.82,4.03,0.03,0.75,"198,505",6.54,3.76,0.22,5.46,30.46,-20.98
TripAdvisor,TRIP,50.25,50.35,49.08,49.27,-1.12,-2.22,"1,388,303",62.36,29.50,...,...,...,42.98
TriState Capital Holdings,TSC,28.75,28.90,28.50,28.65,-0.10,-0.35,"97,629",30.10,21.30,...,...,17.80,24.57
Triumph Bancorp,TBK,43.80,44.00,42.67,43.95,0.10,0.23,"260,598",44.05,28.45,...,...,24.55,39.52
trivago ADR,TRVG,4.78,4.99,4.78,4.87,0.08,1.67,"579,304",11.63,4.01,...,...,...,-28.80
tronc,TRNC,16.45,16.62,16.18,16.28,0.14,0.87,"243,404",24.74,13.00,...,...,...,-7.45
T. Rowe Price Group,TROW,110.40,110.86,108.79,108.96,-1.41,-1.28,"1,207,333",127.43,84.26,2.80,2.57,16.84,3.84
TrueCar,TRUE,13.52,13.54,13.13,13.38,-0.14,-1.04,"547,471",16.83,8.75,...,...,...,19.46
Trupanion,TRUP,34.10,34.40,32.82,33.96,-0.24,-0.70,"600,062",46.70,23.08,...,...,...,16.02
Trustco Bank,TRST,8.85,8.90,8.75,8.80,...,...,"143,280",9.70,8.03,0.27,3.10,16.92,-4.35
Trustmark,TRMK,35.32,35.32,34.90,35.04,-0.29,-0.82,"244,624",36.32,29.78,0.92,2.63,18.74,9.98
TTEC Holdings,TTEC,24.35,25.00,23.70,24.15,-0.15,-0.62,"72,478",43.75,23.50,0.54,2.24,...,-40.00
TTM Technologies,TTMI,17.34,17.34,16.98,17.07,-0.25,-1.44,"544,123",19.91,13.72,...,...,12.83,8.93
Tuesday Morning,TUES,2.85,2.95,2.85,2.85,...,...,"104,615",4.10,2.27,...,...,...,3.64
Tuniu ADR,TOUR,7.20,7.48,7.16,7.21,-0.04,-0.55,"136,027",9.88,5.81,...,...,...,-6.00
Turtle Beach,HEAR,18.75,19.49,17.76,19.23,0.32,1.69,"2,741,211",34.50,1.64,...,...,11.46,961.26
Twin Disc,TWIN,26.19,26.58,25.92,25.97,-0.18,-0.69,"4,267",31.95,17.56,0.36,1.39,31.62,-2.26
Two River Bancorp,TRCB,17.42,17.44,17.32,17.32,0.01,0.06,"2,006",20.75,16.51,0.22,1.27,19.03,-4.47
Ubiquiti Networks,UBNT,97.41,98.91,96.84,97.43,-0.33,-0.34,"559,529",98.91,47.78,1.00,1.03,38.66,37.19
Ulta Beauty,ULTA,278.71,282.41,276.41,281.45,2.35,0.84,"700,614",290.30,187.96,...,...,27.43,25.84
Ultimate Software Group,ULTI,332.20,332.44,320.16,320.41,-10.32,-3.12,"300,740",332.44,181.59,...,...,269.25,46.82
Ultra Clean Holdings,UCTT,13.64,13.76,13.52,13.60,-0.09,-0.66,"396,116",34.59,12.75,...,...,5.89,-41.10
Ultragenyx Pharmaceutical,RARE,87.00,88.00,82.14,82.47,-4.33,-4.99,"314,766",88.41,41.67,...,...,...,77.81
Ultralife,ULBI,8.55,8.60,8.45,8.45,-0.10,-1.17,"3,684",10.95,5.80,...,...,15.65,29.01
Ultra Petroleum,UPL,1.17,1.18,1.14,1.16,...,...,"1,895,253",10.18,0.92,...,...,...,-87.20
UMB Financial,UMBF,74.57,74.72,72.43,72.76,-1.85,-2.48,"201,668",82.14,67.51,1.16,1.59,13.30,1.17
Umpqua Holdings,UMPQ,22.03,22.11,21.64,21.69,-0.25,-1.14,"947,951",24.89,18.26,0.84,3.87,16.56,4.28
Unico American,UNAM,7.55,7.55,7.55,7.55,-0.10,-1.31,"563",10.35,6.80,...,...,...,-11.70
Union Bankshares,UBSH,40.84,40.88,39.98,40.22,-0.53,-1.30,"230,759",42.74,31.17,0.92,2.29,22.47,11.20
Union Bankshares,UNB,52.40,53.00,53.00,53.00,0.50,0.95,"1,053",55.00,43.55,1.20,2.26,24.90,0.09
uniQure,QURE,41.11,41.60,38.39,38.50,-2.77,-6.71,"275,242",43.23,8.14,...,...,...,96.53
United Bancshares,UBOH,23.04,23.25,22.75,23.20,0.35,1.53,"3,668",24.00,20.35,0.48,2.07,14.46,4.50
United Bankshares,UBSI,38.65,38.80,38.00,38.10,-0.50,-1.30,"443,611",39.95,33.40,1.36,3.57,19.74,9.64
United Community Banks,UCBI,29.22,29.25,28.76,29.01,-0.18,-0.62,"378,771",34.18,25.71,0.60,2.07,24.46,3.09
United Community Financial,UCFC,10.20,10.20,10.05,10.08,-0.13,-1.27,"66,734",11.98,8.66,0.28,2.78,16.80,10.41
United Continental Holdings,UAL,90.50,91.39,89.94,90.16,-0.17,-0.19,"1,604,699",91.39,56.51,...,...,12.68,33.77
United Financial Bancorp,UBNK,17.35,17.36,17.15,17.20,-0.14,-0.81,"58,601",19.35,15.47,0.48,2.79,15.50,-2.49
United Fire Group,UFCS,51.60,52.15,50.35,50.79,-1.00,-1.93,"106,131",61.56,38.95,1.24,2.44,27.89,11.43
United-Guardian,UG,17.10,17.10,16.53,17.10,-0.05,-0.29,"5,631",21.33,15.00,1.00,5.85,17.27,-7.57
United Natural Foods,UNFI,33.60,34.28,33.54,34.18,0.65,1.94,"552,051",52.69,31.84,...,...,10.14,-30.63
United Security Bancshares (California),UBFO,11.15,11.35,11.15,11.30,0.05,0.44,"7,268",11.65,8.82,0.36,3.19,17.38,2.73
United Therapeutics,UTHR,124.09,126.24,122.66,125.94,2.02,1.63,"231,178",152.55,100.57,...,...,7.75,-14.88
Uniti Group,UNIT,20.38,21.11,20.38,20.66,0.32,1.57,"2,359,268",23.42,13.81,2.40,11.62,344.33,16.13
Unity Bancorp,UNTY,23.45,23.50,22.55,23.50,0.10,0.43,"9,335",25.50,18.35,0.28,1.19,15.16,18.99
Unity Biotechnology,UBX,22.66,24.56,22.52,22.97,0.97,4.41,"462,638",24.56,12.75,...,...,...,...
Universal Display,OLED,118.90,122.45,117.50,120.25,0.35,0.29,"1,054,710",209.00,78.75,0.24,0.20,90.41,-30.35
Universal Electronics,UEIC,40.05,40.55,39.05,40.00,-0.15,-0.37,"46,624",67.44,26.97,...,...,81.63,-15.34
Universal Forest Products,UFPI,37.95,37.95,37.12,37.14,-0.70,-1.85,"132,468",39.58,29.61,0.36,0.97,16.25,-1.28
Universal Logistics Holdings,ULH,35.90,36.35,35.35,35.80,0.10,0.28,"74,303",37.67,17.50,0.42,1.17,20.69,50.74
Universal Stainless&Alloy Products,USAP,28.75,28.98,27.25,27.49,-1.27,-4.42,"96,287",31.20,18.53,...,...,15.27,28.34
Univest of Pennsylvania,UVSP,27.85,28.00,27.50,27.60,-0.30,-1.08,"53,556",32.35,26.61,0.80,2.90,20.00,-1.60
Unum Therapeutics,UMRX,11.99,12.04,11.00,11.07,-0.18,-1.60,"78,732",17.66,10.15,...,...,...,...
Upland Software,UPLD,34.82,34.84,33.44,33.54,-1.27,-3.66,"148,043",38.30,18.52,...,...,...,54.85
Urban Outfitters,URBN,42.50,42.50,41.05,41.11,-1.42,-3.34,"2,129,625",52.50,21.76,...,...,25.07,17.26
UroGen Pharma,URGN,45.69,45.73,44.05,45.01,-1.15,-2.49,"52,068",69.57,25.56,...,...,...,20.96
USA Technologies,USAT,10.55,10.75,10.35,10.50,-0.20,-1.87,"808,909",16.82,5.25,...,...,...,7.69
USA Truck,USAK,23.10,23.44,21.76,21.88,-1.15,-4.99,"68,578",29.15,11.97,...,...,9.39,20.68
U.S. Auto Parts Network,PRTS,1.66,1.70,1.60,1.67,0.01,0.60,"164,829",3.14,1.08,...,...,...,-33.73
US Ecology,ECOL,75.70,75.70,74.00,74.60,-0.95,-1.26,"52,301",77.15,44.50,0.72,0.97,26.64,46.27
U.S. Lime&Minerals,USLM,77.99,78.30,76.48,77.60,0.09,0.12,"5,965",101.40,70.56,0.54,0.70,15.46,0.65
Utah Medical Products,UTMD,95.80,97.40,94.85,97.30,2.90,3.07,"17,969",117.65,70.65,1.08,1.11,38.43,19.53
UTStarcom Holdings,UTSI,3.84,3.87,3.76,3.86,0.07,1.85,"54,146",6.51,2.23,...,...,...,-31.44
Uxin ADR,UXIN,5.20,5.30,5.03,5.06,-0.16,-3.07,"365,162",10.49,4.88,...,...,...,...
Vaccinex,VCNX,9.06,9.63,8.56,8.79,-0.21,-2.33,"13,814",12.00,8.56,...,...,...,...
Vanda Pharmaceuticals,VNDA,19.85,19.90,18.95,19.10,-0.80,-4.02,"473,393",23.35,11.90,...,...,1910.00,25.66
Varex Imaging,VREX,30.81,31.00,29.52,30.00,-0.86,-2.79,"506,844",43.76,27.31,...,...,27.03,-25.32
Varonis Systems,VRNS,78.25,78.85,73.97,74.40,-3.75,-4.80,"391,438",83.10,39.40,...,...,...,53.24
Vascular Biogenics,VBLT,1.55,1.65,1.55,1.60,...,...,"47,648",9.05,1.55,...,...,...,-77.46
Veeco Instruments,VECO,11.10,11.10,10.50,10.55,-0.50,-4.52,"340,165",22.35,10.00,...,...,...,-28.96
VEON ADR,VEON,2.79,2.91,2.79,2.85,0.03,1.06,"3,343,396",4.37,2.20,0.12,4.21,...,-25.78
Vera Bradley,VRA,16.73,17.00,16.56,16.60,-0.12,-0.72,"323,523",17.38,6.99,...,...,35.32,36.29
Veracyte,VCYT,11.15,11.22,10.47,10.53,-0.63,-5.65,"179,815",12.86,5.23,...,...,...,61.26
Verastem,VSTM,8.97,9.10,8.21,8.24,-0.70,-7.83,"3,120,442",10.35,2.77,...,...,...,168.40
Verint Systems,VRNT,47.90,48.15,46.58,46.70,-1.35,-2.81,"343,950",52.45,37.10,...,...,77.83,11.59
VeriSign,VRSN,163.31,164.06,161.09,161.41,-2.24,-1.37,"444,937",164.06,102.84,...,...,41.49,41.04
Verisk Analytics,VRSK,121.57,121.81,120.27,120.55,-1.08,-0.89,"492,367",122.80,80.92,...,...,33.12,25.57
Veritex Holdings,VBTX,29.94,29.96,29.45,29.54,-0.37,-1.24,"139,535",33.08,25.26,...,...,23.08,7.07
Veritone,VERI,10.39,10.39,10.10,10.13,-0.28,-2.69,"77,665",74.92,10.00,...,...,...,-56.34
Verona Pharma ADR,VRNA,12.77,12.99,12.77,12.99,0.49,3.92,"2,590",25.55,10.44,...,...,...,9.43
Verrica Pharmaceuticals,VRCA,16.44,17.06,16.08,16.36,-0.06,-0.37,"86,174",23.29,13.23,...,...,...,...
Versartis,VSAR,1.45,1.50,1.40,1.45,...,...,"846,221",22.10,1.35,...,...,...,-34.09
Vertex Pharmaceuticals,VRTX,179.00,179.59,175.47,175.80,-3.21,-1.79,"854,536",186.44,136.50,...,...,110.57,17.31
Viacom Cl A,VIA,33.55,33.90,33.21,33.70,0.15,0.45,"25,501",40.64,28.20,0.80,2.37,6.81,-3.44
Viacom Cl B,VIAB,29.90,30.25,29.65,30.06,0.21,0.70,"1,916,970",35.55,22.13,0.80,2.66,6.07,-2.43
ViaSat,VSAT,64.02,64.02,63.06,63.65,-0.26,-0.41,"298,662",80.26,59.16,...,...,...,-14.96
Viavi Solutions,VIAV,11.25,11.29,11.18,11.22,-0.04,-0.36,"1,475,426",11.55,8.34,...,...,...,28.38
Vicor,VICR,53.35,54.20,52.00,52.15,-1.95,-3.60,"187,411",64.50,16.30,...,...,158.17,149.52
Victory Capital Holdings Cl A,VCTR,9.14,9.52,9.14,9.45,0.22,2.38,"42,774",13.50,8.91,...,...,13.54,...
ViewRay,VRAY,10.05,10.08,9.16,9.18,-0.87,-8.66,"2,305,869",13.21,5.15,...,...,...,-0.86
Viking Therapeutics,VKTX,10.60,10.87,10.31,10.39,-0.19,-1.80,"2,022,100",13.43,1.18,...,...,...,155.91
Village Super Market Cl A,VLGEA,28.69,29.15,28.68,28.95,0.30,1.05,"11,555",31.49,21.95,1.00,3.45,16.71,26.25
Viper Energy Partners Un,VNOM,38.76,39.91,38.69,39.84,1.17,3.03,"434,913",40.48,17.18,2.40,6.02,17.03,70.77
Virco Manufacturing,VIRC,4.00,4.10,3.80,3.90,-0.10,-2.50,"22,564",6.05,3.80,0.06,1.54,...,-22.77
Virtu Financial,VIRT,21.85,21.95,21.30,21.80,-0.05,-0.23,"785,511",37.85,13.10,0.96,4.40,9.86,19.13
Virtusa,VRTU,58.32,58.60,55.82,55.96,-2.34,-4.01,"85,292",58.60,34.79,...,...,...,26.95
Virtus Investment Partners,VRTS,121.30,121.30,118.50,119.25,-2.20,-1.81,"18,249",138.03,106.55,2.20,1.84,16.01,3.65
Visteon,VC,103.91,104.21,102.63,102.95,-0.83,-0.80,"389,968",140.64,100.62,...,...,20.42,-17.73
Vital Therapies,VTL,0.36,0.36,0.25,0.25,-0.10,-27.97,"16,156,797",9.75,0.25,...,...,...,-95.76
VIVUS,VVUS,5.53,5.80,5.29,5.29,-0.34,-6.04,"67,674",10.20,3.33,...,...,...,5.25
Vodafone Group ADR,VOD,22.25,22.48,22.22,22.36,0.13,0.58,"4,770,935",32.75,21.13,2.45,10.95,21.77,-29.91
VOXX International,VOXX,5.35,5.35,5.15,5.15,-0.15,-2.83,"33,093",8.85,4.64,...,...,138.44,-8.04
Voyager Therapeutics,VYGR,19.43,19.54,18.43,18.60,-0.94,-4.81,"211,123",31.91,11.54,...,...,...,12.05
VSE,VSEC,35.68,36.02,35.09,35.44,-0.33,-0.92,"18,031",59.90,33.83,0.32,0.90,9.71,-26.82
vTv Therapeutics Cl A,VTVT,0.81,0.86,0.68,0.70,-0.11,-13.96,"635,618",8.40,0.65,...,...,...,-88.35
Walgreens Boots Alliance,WBA,70.36,70.64,70.07,70.45,0.17,0.24,"3,617,396",83.62,59.07,1.76,2.50,16.46,-2.99
Washington Federal,WAFD,33.45,33.60,33.05,33.30,-0.10,-0.30,"333,191",37.70,31.11,0.72,2.16,14.54,-2.77
Washington Trust Bancorp,WASH,58.10,58.30,56.90,57.15,-0.95,-1.64,"21,016",63.25,51.25,1.72,3.01,18.14,7.32
Waterstone Financial,WSBF,16.95,17.00,16.90,16.95,0.05,0.30,"31,615",20.05,16.60,0.48,2.83,17.66,-0.59
WAVE Life Sciences,WVE,52.45,53.00,48.80,48.90,-3.65,-6.95,"77,374",55.95,21.00,...,...,...,39.32
Wayside Technology Group,WSTG,11.50,12.00,11.50,11.85,0.20,1.72,"12,200",17.25,11.19,0.68,5.74,17.95,-29.04
WD-40,WDFC,175.45,175.47,171.85,172.55,-3.80,-2.15,"83,905",184.25,106.55,2.16,1.25,41.91,46.23
Web.com Group,WEB,27.90,27.95,27.85,27.90,...,...,"799,320",28.35,15.75,...,...,27.90,27.98
Weibo ADR,WB,71.10,73.30,71.07,72.41,-0.45,-0.62,"1,361,615",142.12,66.68,...,...,40.29,-30.01
Wendy's Co,WEN,17.50,17.57,17.33,17.41,-0.16,-0.91,"3,042,299",18.68,13.57,0.34,1.95,19.34,6.03
Werner Enterprises,WERN,40.80,40.80,36.05,36.60,-1.10,-2.92,"865,320",43.95,33.20,0.36,0.98,11.58,-5.30
WesBanco,WSBC,46.97,46.97,46.24,46.45,-0.36,-0.77,"93,101",51.12,37.56,1.16,2.50,19.12,14.27
Westamerica Bancorp,WABC,62.72,62.99,61.28,61.38,-1.23,-1.96,"102,325",64.76,53.15,1.60,2.61,29.80,3.07
West Bancorp,WTBA,23.65,23.65,23.32,23.55,-0.05,-0.21,"11,934",28.00,21.55,0.80,3.40,15.60,-6.36
Western Digital,WDC,56.84,58.11,56.70,57.18,0.22,0.39,"3,328,613",106.96,53.61,2.00,3.50,27.10,-28.10
Western New England Bancorp,WNEB,10.80,10.80,10.65,10.75,0.05,0.47,"19,797",11.25,9.80,0.16,1.49,25.60,-1.38
Westport Fuel Systems,WPRT,3.30,3.33,3.09,3.13,-0.14,-4.28,"514,579",4.33,2.10,...,...,...,-16.76
Weyco Group,WEYS,36.31,36.46,35.09,36.06,-0.38,-1.04,"7,572",39.93,27.00,0.92,2.55,21.09,21.33
Willdan Group,WLDN,31.41,31.55,30.59,31.41,-0.04,-0.13,"11,403",33.75,19.25,...,...,24.73,31.20
Willis Lease Finance,WLFC,34.03,34.69,34.00,34.33,...,...,"12,024",36.70,22.51,...,...,3.52,37.48
Willis Towers Watson,WLTW,147.27,147.40,146.01,146.36,-0.59,-0.40,"355,292",165.00,142.67,2.40,1.64,41.86,-2.87
Windstream Holdings,WIN,4.82,5.16,4.81,4.96,0.11,2.27,"1,175,580",13.65,3.03,...,...,...,-46.38
Wingstop,WING,67.55,67.55,65.01,65.85,-0.51,-0.77,"413,251",70.74,31.53,0.36,0.55,67.89,68.93
Winmark,WINA,169.90,173.70,166.60,170.95,0.75,0.44,"4,747",173.70,121.55,0.60,0.35,25.86,32.11
Wintrust Financial,WTFC,88.71,88.83,87.38,87.72,-0.85,-0.96,"275,413",99.96,71.02,0.76,0.87,16.80,6.50
WisdomTree Investments,WETF,8.18,8.19,7.88,7.89,-0.21,-2.59,"1,026,010",13.41,7.57,0.12,1.52,34.05,-37.13
Wix.com,WIX,116.20,116.20,110.79,111.15,-4.80,-4.14,"462,615",118.45,50.90,...,...,...,93.14
Woodward,WWD,83.04,83.25,80.98,81.05,-2.12,-2.55,"210,510",89.30,68.56,0.57,0.70,30.64,5.89
Workday,WDAY,151.47,151.47,144.54,144.73,-6.34,-4.20,"1,817,600",157.12,95.35,...,...,...,42.25
World Acceptance,WRLD,118.52,120.42,117.54,119.37,0.94,0.79,"41,644",125.14,71.02,...,...,56.84,47.88
Wright Medical Group,WMGI,27.44,27.46,26.77,26.96,-0.51,-1.86,"1,685,103",29.50,19.01,...,...,...,21.44
