Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Patrick Industries,PATK,59.45,59.55,58.60,59.05,-0.25,-0.42,"143,197",72.35,45.30,...,...,15.01,-14.97
Patriot Transportation Holding,PATI,21.85,21.95,20.92,21.85,0.05,0.23,"2,090",23.80,16.72,...,...,17.76,25.72
Pattern Energy Group,PEGI,17.66,18.07,17.08,17.96,0.87,5.09,"5,798,452",26.56,16.58,1.69,9.40,16.94,-16.43
Patterson,PDCO,22.95,22.98,22.43,22.53,-0.39,-1.70,"1,737,364",43.50,20.57,1.04,4.62,10.38,-37.64
Patterson-UTI Energy,PTEN,17.00,17.24,16.63,17.22,-0.06,-0.35,"2,823,793",25.03,14.83,0.16,0.93,172.20,-25.16
Paychex,PAYX,70.86,70.99,69.83,69.98,-0.56,-0.79,"2,343,884",73.10,54.20,2.24,3.20,27.12,2.79
Paylocity Holding,PCTY,64.83,66.14,64.54,65.09,0.46,0.71,"204,966",66.14,41.15,...,...,98.62,38.02
PayPal Holdings,PYPL,88.26,88.34,87.48,87.77,-0.22,-0.25,"4,390,659",89.19,57.02,...,...,55.90,19.22
PC Connection,CNXN,34.02,34.20,32.47,33.59,-0.47,-1.38,"120,665",34.91,22.66,...,...,15.34,28.16
PCM,PCMI,17.80,17.80,16.45,16.60,-1.25,-7.00,"96,253",20.50,6.90,...,...,127.69,67.68
PC-Tel,PCTI,6.25,6.26,6.22,6.22,...,...,"7,952",7.85,5.65,0.22,3.54,43.07,-15.60
PDC Energy,PDCE,61.39,62.00,58.08,59.21,-2.72,-4.39,"788,429",66.20,36.74,...,...,...,14.88
PDF Solutions,PDFS,11.76,11.95,11.25,11.42,-0.34,-2.89,"295,957",20.10,9.62,...,...,...,-27.26
PDL BioPharma,PDLI,2.60,2.60,2.50,2.56,-0.03,-1.16,"1,273,133",3.55,2.15,...,...,3.71,-6.57
PDL Community Bancorp,PDLB,15.36,15.36,15.11,15.22,0.08,0.53,"7,042",16.95,14.46,...,...,...,0.26
Peak Resorts,SKIS,5.40,5.54,5.35,5.50,0.20,3.77,"38,298",5.78,4.10,0.28,5.09,...,1.85
Peapack-Gladstone Financial,PGC,34.02,34.86,33.91,34.48,0.52,1.53,"43,503",38.00,29.21,0.20,0.58,16.11,-1.54
Pegasystems,PEGA,58.60,59.00,57.95,58.45,-0.20,-0.34,"177,764",67.95,45.40,0.12,0.21,266.41,23.97
Penn National Gaming,PENN,36.65,36.85,35.87,35.95,-0.64,-1.75,"938,192",36.90,19.98,...,...,6.32,14.75
Penns Woods Bancorp,PWOD,45.50,45.50,44.44,45.39,-0.11,-0.24,"3,090",50.00,39.59,1.88,4.14,20.77,-2.55
Penn Virginia,PVAC,85.41,85.74,81.49,84.26,-1.75,-2.03,"262,650",96.13,32.49,...,...,85.98,115.44
Peoples Bancorp of North Carolina,PEBK,31.50,32.70,31.50,32.07,0.75,2.39,"2,358",36.12,26.00,0.52,1.62,17.01,4.50
Peoples Bancorp (Ohio),PEBO,37.75,38.34,37.75,38.32,0.35,0.92,"24,160",39.58,29.55,1.12,2.92,16.96,17.47
Peoples Financial Services,PFIS,46.36,46.59,46.36,46.59,0.35,0.76,"3,289",52.00,39.00,1.32,2.83,17.68,0.02
People's United Financial,PBCT,18.08,18.32,18.07,18.27,0.21,1.16,"2,193,961",20.26,15.96,0.70,3.83,17.40,-2.30
PepsiCo,PEP,112.56,113.12,111.75,112.96,0.27,0.24,"3,986,905",122.51,95.94,3.71,3.28,35.19,-5.80
Perceptron,PRCP,11.67,11.97,11.59,11.68,0.09,0.78,"18,928",12.25,6.80,0.15,1.28,34.35,20.41
Perficient,PRFT,27.37,27.54,26.97,27.07,-0.17,-0.62,"61,653",27.54,16.70,...,...,43.66,41.95
Performant Financial,PFMT,2.19,2.22,2.19,2.22,0.03,1.44,"505",3.52,1.52,...,...,...,34.64
Perion Network,PERI,1.10,1.10,1.04,1.08,-0.01,-1.37,"77,567",1.88,0.71,...,...,...,4.85
Perma-Pipe International Holdings,PPIH,9.20,9.25,9.20,9.20,...,...,"1,098",10.43,7.50,...,...,...,2.22
Pernix Therapeutics Holdings,PTX,2.41,2.43,2.41,2.42,-0.01,-0.61,"21,509",5.00,2.00,...,...,...,1.04
Perry Ellis International,PERY,28.83,29.19,28.17,28.30,-0.44,-1.53,"69,347",29.59,16.35,...,...,8.11,13.02
Pershing Gold,PGLC,1.75,1.79,1.72,1.72,-0.03,-1.97,"31,707",3.31,1.70,...,...,...,-28.34
PetIQ Cl A,PETQ,25.52,25.99,24.70,25.95,0.28,1.09,"590,070",29.24,17.03,...,...,528.51,18.82
PetMed Express,PETS,38.86,39.88,37.96,39.06,0.07,0.18,"657,561",57.80,31.81,1.00,2.56,21.46,-14.15
PHI,PHII,9.82,9.82,9.00,9.40,-1.00,-9.59,"19,135",13.95,9.00,...,...,25.41,-19.61
Phibro Animal Health,PAHC,48.25,48.55,47.95,48.30,-0.05,-0.10,"54,641",48.55,32.05,0.40,0.83,33.78,44.18
PHI Non-Voting,PHIIK,9.16,9.20,8.85,9.04,-0.16,-1.74,"91,142",13.39,8.85,...,...,24.43,-21.87
Photronics,PLAB,8.45,8.50,8.35,8.45,...,...,"320,546",10.60,7.20,...,...,22.24,-0.88
PICO Holdings,PICO,12.50,12.55,12.22,12.40,-0.20,-1.59,"82,594",20.20,10.38,...,...,...,-3.13
Pilgrim's Pride,PPC,18.95,19.56,18.85,19.19,0.46,2.46,"1,727,559",38.39,18.65,...,...,6.64,-38.22
Pinnacle Entertainment,PNK,35.08,35.11,34.78,34.85,-0.19,-0.54,"97,133",35.18,18.30,...,...,31.97,6.48
Pinnacle Financial Partners,PNFP,60.10,60.90,60.10,60.60,0.55,0.92,"781,102",69.95,58.40,0.56,0.92,19.80,-8.60
Pixelworks,PXLW,3.48,3.59,3.41,3.57,0.08,2.29,"238,068",7.05,3.41,...,...,...,-43.60
Playa Hotels&Resorts,PLYA,10.56,10.56,10.39,10.47,-0.07,-0.66,"264,260",12.26,9.41,...,...,...,-2.97
Plexus,PLXS,61.98,62.30,61.74,61.97,-0.01,-0.02,"185,502",66.78,49.20,...,...,...,2.06
Pluralsight Cl A,PS,23.78,24.59,23.36,24.47,0.68,2.86,"89,905",29.84,19.25,...,...,...,...
Pool,POOL,158.56,159.26,157.02,157.59,-0.61,-0.39,"203,649",159.26,97.25,1.80,1.14,33.25,21.55
Popular,BPOP,46.07,46.78,45.94,46.29,0.49,1.07,"360,627",48.17,32.05,1.00,2.16,45.83,30.43
Portola Pharmaceuticals,PTLA,40.25,40.45,39.51,40.28,0.04,0.10,"1,027,624",67.10,30.10,...,...,...,-17.26
Potbelly,PBPB,12.75,12.80,12.50,12.60,-0.20,-1.56,"146,330",13.75,10.60,...,...,...,2.44
PotlatchDeltic,PCH,48.85,49.50,48.80,49.45,0.80,1.64,"293,780",56.35,43.85,1.60,3.24,24.97,-0.90
Powell Industries,POWL,36.17,36.17,35.09,35.29,-0.87,-2.41,"29,437",38.17,22.80,1.04,2.95,...,23.18
Power Integrations,POWI,77.10,77.40,75.80,76.00,-0.90,-1.17,"59,550",86.60,60.55,0.64,0.84,85.39,3.33
PRA Group,PRAA,42.35,42.75,42.15,42.55,0.30,0.71,"188,563",42.90,25.72,...,...,14.28,28.16
PRA Health Sciences,PRAH,100.00,101.97,98.79,99.52,-0.44,-0.44,"273,237",101.97,73.05,...,...,65.47,9.28
Preferred Bank Los Angeles,PFBC,64.90,65.28,64.35,65.02,0.18,0.28,"274,044",69.48,49.84,1.00,1.54,19.41,10.62
Preformed Line Products,PLPC,88.30,89.20,86.89,88.35,0.05,0.06,"2,992",96.83,46.50,0.80,0.91,27.02,24.35
Premier,PINC,37.70,37.71,37.42,37.45,-0.13,-0.35,"493,079",38.99,27.16,...,...,...,28.30
Premier Financial Bancorp,PFBI,19.46,19.78,19.39,19.52,0.18,0.93,"10,263",21.40,13.43,0.60,3.07,16.16,21.51
Presidio,PSDO,13.71,13.71,13.23,13.36,-0.32,-2.34,"86,794",19.74,11.97,...,...,9.82,-30.31
PRGX Global,PRGX,9.60,9.60,9.40,9.45,-0.10,-1.05,"39,606",10.30,5.40,...,...,77.40,33.10
PriceSmart,PSMT,78.75,78.95,77.94,78.50,-0.40,-0.51,"235,401",94.45,77.30,0.70,0.89,31.79,-8.83
Primoris Services,PRIM,28.60,28.67,27.99,28.10,-0.49,-1.71,"112,928",30.00,23.61,0.24,0.85,22.13,3.35
Primo Water,PRMW,16.77,17.38,16.71,17.34,0.53,3.15,"324,063",19.23,10.47,...,...,86.70,37.95
Principal Financial Group,PFG,53.13,54.13,53.13,54.08,0.92,1.73,"1,377,643",75.58,52.31,2.08,3.85,6.72,-23.36
Progenics Pharmaceuticals,PGNX,8.35,8.41,8.27,8.36,0.04,0.48,"981,968",9.12,4.60,...,...,...,40.50
Progress Software,PRGS,38.96,39.61,38.87,39.06,0.34,0.88,"286,532",53.60,31.17,0.56,1.43,33.38,-8.25
Proofpoint,PFPT,126.53,127.70,125.07,125.22,-0.87,-0.69,"539,949",130.27,82.60,...,...,...,41.00
ProQR Therapeutics,PRQR,7.05,7.05,6.85,7.03,-0.02,-0.35,"12,331",7.45,2.75,...,...,...,117.83
Protagonist Therapeutics,PTGX,7.47,7.83,7.27,7.53,0.08,1.07,"145,338",23.97,5.50,...,...,...,-63.80
Proteon Therapeutics,PRTO,2.70,2.70,2.35,2.40,-0.30,-11.11,"135,965",2.90,1.25,...,...,...,26.32
Proteostasis Therapeutics,PTI,2.84,2.84,2.75,2.76,-0.09,-3.16,"184,828",8.61,1.41,...,...,...,-52.66
Prothena,PRTA,14.90,15.01,14.21,14.26,-0.68,-4.55,"471,786",70.00,10.43,...,...,...,-61.96
Providence Service,PRSC,72.31,72.99,71.48,72.82,0.04,0.05,"66,043",83.90,48.24,...,...,19.37,22.72
Provident Financial Holdings,PROV,18.90,18.92,18.41,18.87,-0.02,-0.11,"7,144",20.00,17.62,0.56,2.97,85.77,2.55
Prudential Bancorp,PBIP,19.32,19.80,19.32,19.64,0.34,1.76,"3,909",19.87,16.04,0.20,1.02,28.01,11.59
PTC,PTC,98.77,99.19,97.67,98.15,-0.69,-0.70,"592,568",100.79,52.20,...,...,297.42,61.51
PTC Therapeutics,PTCT,36.47,36.94,35.62,36.08,-0.18,-0.50,"475,494",52.95,14.56,...,...,...,116.31
Pulmatrix,PULM,0.55,0.55,0.51,0.53,-0.02,-3.59,"311,792",2.67,0.41,...,...,...,-62.41
Puma Biotechnology,PBYI,53.90,53.90,51.94,52.55,-1.15,-2.14,"678,536",136.90,47.00,...,...,...,-46.84
QAD Cl A,QADA,51.20,51.50,50.90,51.15,-0.15,-0.29,"23,737",55.34,30.25,0.29,0.56,...,31.66
QAD Cl B,QADB,39.41,39.52,39.41,39.52,-0.24,-0.60,"793",44.24,21.58,0.24,0.61,...,27.94
QCR Holdings,QCRH,48.00,48.60,48.00,48.45,0.45,0.94,"22,076",50.00,39.85,0.24,0.50,18.15,13.07
QIWI ADR,QIWI,16.20,16.53,16.20,16.28,0.05,0.31,"83,847",22.03,13.66,0.84,5.16,...,-6.06
Qorvo,QRVO,81.72,82.34,81.21,81.33,-0.04,-0.05,"592,562",86.84,64.53,...,...,...,22.12
Qualcomm,QCOM,58.42,58.84,58.06,58.35,-0.04,-0.07,"4,861,045",69.28,48.56,2.48,4.25,...,-8.86
Quality Systems,QSII,19.84,19.98,19.61,19.81,0.02,0.10,"160,160",21.10,12.24,...,...,495.25,45.88
Qualys,QLYS,93.15,94.20,92.10,92.75,-0.60,-0.64,"198,159",97.75,39.45,...,...,136.40,56.28
Quantenna Communications,QTNA,16.11,16.30,16.00,16.20,0.08,0.50,"165,807",20.72,9.60,...,...,19.65,32.79
Quanterix,QTRX,15.04,15.05,14.67,14.77,-0.25,-1.66,"40,306",24.80,13.53,...,...,...,-31.21
Quarterhill,QTRH,1.04,1.05,1.03,1.03,-0.02,-1.90,"60,154",2.12,1.03,0.04,3.77,20.60,-44.02
QuickLogic,QUIK,1.12,1.13,1.10,1.12,0.01,0.90,"56,351",2.22,1.05,...,...,...,-35.63
Quidel,QDEL,69.22,69.84,68.04,69.60,0.43,0.62,"295,374",71.00,28.45,...,...,348.00,60.55
QuinStreet,QNST,14.44,14.49,13.90,14.05,-0.45,-3.10,"330,150",15.05,3.36,...,...,78.06,67.66
Quotient,QTNT,8.00,8.07,7.56,7.58,-0.38,-4.77,"444,635",9.02,2.78,...,...,...,53.13
Qurate Retail Series A,QRTEA,22.04,22.14,21.76,21.99,0.04,0.18,"1,772,701",29.11,20.14,...,...,5.31,-9.95
Qurate Retail Series B,QRTEB,21.99,21.99,21.99,21.99,0.30,1.38,"148",28.90,20.32,...,...,5.31,-10.43
R1 RCM,RCM,8.52,8.77,8.50,8.71,0.19,2.23,"415,669",9.39,3.05,...,...,...,97.51
Radisys,RSYS,1.56,1.57,1.55,1.55,-0.02,-1.27,"329,452",2.79,0.53,...,...,...,54.23
Radius Health,RDUS,29.31,29.32,28.55,28.74,-0.53,-1.81,"515,644",47.46,24.66,...,...,...,-9.54
Radnet,RDNT,14.75,14.80,14.50,14.65,-0.10,-0.68,"102,839",15.50,7.46,...,...,...,45.05
Radware,RDWR,27.61,27.70,27.16,27.25,-0.33,-1.20,"219,006",27.84,15.82,...,...,...,40.46
Ramaco Resources,METC,6.63,6.76,6.22,6.35,-0.31,-4.65,"51,387",9.35,3.81,...,...,...,-7.70
Rambus,RMBS,12.58,12.77,12.58,12.68,0.12,0.96,"663,855",15.50,11.85,...,...,...,-10.83
Randgold Resources ADR,GOLD,72.34,72.78,72.00,72.43,0.35,0.49,"242,712",108.29,71.91,2.00,2.76,25.80,-26.76
Ra Pharmaceuticals,RARX,11.24,11.45,10.91,11.42,0.24,2.15,"129,524",17.90,4.78,...,...,...,34.35
Rapid7,RPD,31.78,31.78,31.01,31.22,-0.43,-1.36,"234,419",33.92,14.75,...,...,...,67.31
Raven Industries,RAVN,39.35,39.35,38.30,38.35,-1.00,-2.54,"67,755",42.40,26.70,0.52,1.36,27.39,11.64
RBB Bancorp,RBB,31.94,32.18,31.79,32.13,0.24,0.75,"22,127",33.62,21.26,0.36,1.12,17.37,17.39
RBC Bearings,ROLL,135.45,135.70,133.16,133.96,-1.42,-1.05,"35,836",139.95,101.08,...,...,37.52,5.98
RCI Hospitality Holdings,RICK,31.54,31.57,31.05,31.18,-0.36,-1.14,"46,188",33.78,21.91,0.12,0.38,14.71,11.44
RCM Technologies,RCMT,4.76,4.85,4.73,4.76,...,...,"7,195",7.50,4.63,...,...,22.67,-23.84
RealNetworks,RNWK,3.61,3.78,3.60,3.70,0.10,2.78,"155,142",5.00,2.63,...,...,...,8.19
RealPage,RP,57.65,58.00,56.64,57.20,-0.25,-0.44,"315,777",61.95,37.00,...,...,1906.67,29.12
Reata Pharmaceuticals Cl A,RETA,42.00,43.65,41.61,42.84,0.64,1.52,"298,860",43.69,19.31,...,...,...,51.27
Redfin,RDFN,24.00,24.41,23.68,23.99,0.47,2.00,"1,139,130",33.49,19.18,...,...,...,-23.40
Red Robin Gourmet Burgers,RRGB,48.75,48.85,47.95,48.80,-0.30,-0.61,"238,194",70.10,45.70,...,...,27.73,-13.48
Red Rock Resorts Cl A,RRR,36.76,36.76,35.67,35.71,-0.86,-2.35,"316,062",36.99,21.41,0.40,1.12,46.38,5.84
Regeneron Pharmaceuticals,REGN,368.56,368.56,359.76,364.75,-2.89,-0.79,"591,398",526.12,281.89,...,...,29.61,-2.98
REGENXBIO,RGNX,78.20,79.00,73.30,75.10,-2.25,-2.91,"478,606",85.10,17.60,...,...,54.03,125.86
Regulus Therapeutics,RGLS,0.30,0.32,0.27,0.29,-0.01,-4.21,"681,164",1.52,0.27,...,...,...,-72.41
Reis,REIS,23.75,23.80,23.25,23.50,-0.35,-1.47,"19,931",24.00,15.95,0.76,3.23,...,13.80
Renasant,RNST,44.87,45.20,44.79,45.05,0.35,0.78,"133,250",49.78,37.68,0.80,1.78,21.35,10.17
Renewable Energy Group,REGI,17.25,17.30,16.75,16.90,-0.40,-2.31,"269,065",18.45,9.50,...,...,4.60,43.22
Rent-A-Center,RCII,14.75,14.79,14.71,14.75,...,...,"967,318",14.94,7.22,...,...,...,32.88
Repligen,RGEN,47.92,47.92,47.35,47.77,-0.09,-0.19,"118,699",49.23,29.56,...,...,68.24,31.67
Republic Bancorp (Kentucky) Cl A,RBCAA,46.04,46.52,45.47,46.36,0.31,0.67,"8,294",47.98,33.17,0.97,2.09,18.45,21.94
Republic First Bancorp,FRBK,7.85,7.85,7.70,7.80,-0.05,-0.64,"213,693",9.80,7.70,...,...,48.75,-7.69
Resources Connection,RECN,17.45,17.50,17.05,17.20,-0.30,-1.71,"54,961",17.95,12.05,0.48,2.79,27.30,11.33
Restoration Robotics,HAIR,3.20,3.27,2.97,3.02,-0.20,-6.21,"91,169",11.95,2.61,...,...,...,-34.35
resTORbio,TORC,9.10,9.19,8.66,8.95,-0.20,-2.19,"183,111",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,19.15,19.17,18.88,19.02,-0.11,-0.58,"660,040",20.78,16.18,0.78,4.10,54.34,-4.66
Retrophin,RTRX,28.64,28.83,28.20,28.79,0.15,0.52,"301,254",29.77,18.91,...,...,...,36.64
Revance Therapeutics,RVNC,29.65,29.65,28.90,29.40,-0.15,-0.51,"209,398",37.45,22.05,...,...,...,-17.76
RF Industries,RFIL,7.85,8.05,7.72,7.95,0.20,2.58,"96,611",8.95,1.75,0.08,1.01,17.85,194.44
RGC Resources,RGCO,29.10,29.75,29.10,29.75,0.26,0.88,"1,932",31.57,22.16,0.62,2.08,35.00,9.86
Rhythm Pharmaceuticals,RYTM,32.32,33.24,31.28,32.92,0.61,1.89,"95,834",37.23,16.80,...,...,...,13.28
Ribbon Communications,RBBN,7.35,7.35,7.19,7.30,-0.06,-0.82,"179,817",9.05,4.97,...,...,...,-5.56
Richardson Electronics,RELL,9.47,9.50,9.45,9.47,-0.06,-0.63,"6,805",9.89,5.31,0.24,2.53,61.65,40.50
Rigel Pharmaceuticals,RIGL,2.81,2.87,2.76,2.77,-0.08,-2.81,"1,763,112",4.71,2.14,...,...,...,-28.61
RigNet,RNET,11.55,11.55,11.10,11.30,-0.25,-2.16,"21,700",19.50,10.03,...,...,...,-24.41
Rimini Street,RMNI,7.01,7.16,6.90,6.95,...,...,"19,302",10.40,5.00,...,...,...,-12.14
RISE Education Cayman ADR,REDU,13.88,13.89,13.25,13.27,-0.66,-4.74,"41,795",18.60,9.50,...,...,...,-10.28
Riverview Bancorp,RVSB,8.63,8.66,8.60,8.66,0.07,0.81,"12,790",9.75,6.53,0.14,1.62,18.83,-0.12
Rocket Pharmaceuticals,RCKT,19.56,19.56,18.82,19.49,-0.11,-0.56,"147,603",24.28,3.56,...,...,...,86.69
Rockwell Medical,RMTI,4.30,4.37,4.11,4.22,-0.05,-1.17,"323,122",8.70,3.62,...,...,...,-27.49
Rocky Brands,RCKY,28.60,28.80,28.10,28.43,-0.18,-0.61,"55,718",31.75,12.20,0.48,1.69,18.58,50.40
Rocky Mountain Chocolate Factory,RMCF,11.00,11.05,11.00,11.05,-0.05,-0.45,"8,940",12.60,10.76,0.48,4.34,23.51,-6.19
Roku Cl A,ROKU,48.51,48.76,47.37,48.26,-0.50,-1.03,"5,400,045",58.80,15.75,...,...,...,-6.80
Ross Stores,ROST,85.35,85.62,84.12,85.14,-0.02,-0.02,"1,649,522",87.22,52.85,0.90,1.06,22.17,6.09
Royal Gold,RGLD,90.95,91.72,90.13,90.63,-0.15,-0.17,"473,032",98.53,78.25,1.00,1.10,...,10.36
RTI Surgical,RTIX,4.70,4.85,4.65,4.70,...,...,"40,554",5.90,3.85,...,...,465.35,14.63
Rush Enterprises Cl A,RUSHA,45.14,45.54,44.40,44.76,-0.24,-0.53,"175,924",55.40,36.64,...,...,10.39,-11.91
Rush Enterprises Cl B,RUSHB,45.72,45.74,45.22,45.61,-0.28,-0.61,"7,297",52.76,35.37,...,...,10.58,-5.39
Ruth's Hospitality Group,RUTH,28.70,28.95,28.60,28.90,0.20,0.70,"137,796",29.00,17.95,0.44,1.52,27.26,33.49
Ryanair Holdings ADR,RYAAY,116.00,117.45,115.47,116.16,0.66,0.57,"193,878",127.61,101.10,...,...,16.70,11.49
Sabra Healthcare REIT,SBRA,22.52,22.57,22.24,22.37,-0.16,-0.71,"1,136,336",23.94,15.78,1.80,8.05,17.34,19.18
Sabre,SABR,26.10,26.10,25.93,26.01,0.01,0.04,"1,398,812",26.78,17.30,0.56,2.15,27.97,26.88
Safety Insurance Group,SAFT,87.15,88.65,87.15,88.45,0.85,0.97,"23,813",89.15,67.50,3.20,3.62,22.62,10.01
Sage Therapeutics,SAGE,167.33,169.60,165.00,168.43,0.32,0.19,"297,533",195.97,59.57,...,...,...,2.26
Saia,SAIA,77.00,78.00,73.40,74.60,-1.95,-2.55,"448,796",87.05,51.05,...,...,19.24,5.44
Salem Media Group,SALM,4.60,4.75,4.50,4.65,-0.20,-4.12,"251,584",7.45,3.10,0.26,5.59,5.01,3.33
Sanderson Farms,SAFM,102.44,103.38,101.71,101.92,-0.67,-0.65,"311,183",176.43,96.80,1.28,1.26,8.27,-26.56
Sandy Spring Bancorp,SASR,42.24,42.63,42.19,42.61,0.54,1.28,"141,589",43.87,36.41,1.12,2.63,19.55,9.20
Sangamo Therapeutics,SGMO,14.90,15.15,14.15,14.35,-0.70,-4.65,"1,553,327",27.50,8.00,...,...,...,-12.50
Sanmina,SANM,30.75,30.95,30.55,30.60,-0.05,-0.16,"237,802",42.95,24.60,...,...,...,-7.27
Sanofi Rt 12/31/2020,GCVRZ,0.49,0.49,0.47,0.48,-0.02,-4.02,"107,557",0.54,0.27,...,...,...,26.34
Sarepta Therapeutics,SRPT,139.64,139.87,135.60,136.68,-2.74,-1.97,"744,933",176.50,32.80,...,...,...,145.65
Savara,SVRA,12.72,12.72,12.10,12.34,-0.38,-2.99,"120,639",17.19,5.07,...,...,...,-16.85
SBA Communications,SBAC,164.60,164.60,162.28,163.13,-1.48,-0.90,"571,457",177.67,134.50,...,...,198.94,-0.14
SB One Bancorp,SBBX,29.45,29.55,29.15,29.35,...,...,"40,636",32.85,19.75,0.30,1.02,35.15,9.31
Scansource,SCSC,41.85,42.35,41.00,41.25,-0.60,-1.43,"67,522",45.35,31.40,...,...,25.31,15.22
Schnitzer Steel Industries,SCHN,35.25,35.40,33.70,34.20,-1.35,-3.80,"359,014",38.85,24.30,0.75,2.19,8.53,2.09
Scholar Rock Holding,SRRK,15.79,16.95,15.21,15.30,-0.48,-3.04,"82,047",27.02,14.00,...,...,...,...
Scholastic,SCHL,46.70,46.74,46.21,46.57,...,...,"89,039",47.77,33.51,0.60,1.29,...,16.11
Scientific Games,SGMS,50.25,51.05,49.85,50.10,-0.75,-1.47,"541,877",62.80,25.30,...,...,...,-2.34
scPharmaceuticals,SCPH,5.50,5.50,5.02,5.09,-0.40,-7.29,"63,873",18.17,5.02,...,...,...,-57.90
SCYNEXIS,SCYX,1.95,1.95,1.80,1.84,-0.09,-4.66,"736,341",2.50,1.05,...,...,...,-20.69
SeaChange International,SEAC,3.16,3.33,3.16,3.32,0.20,6.41,"67,724",4.03,2.40,...,...,8.95,-15.52
Seacoast Banking of Florida,SBCF,31.63,32.06,31.63,31.97,0.35,1.11,"169,682",34.95,20.58,...,...,27.56,26.81
Seagate Technology,STX,58.91,58.91,58.14,58.45,-0.57,-0.97,"1,229,113",62.70,30.60,2.52,4.31,20.44,39.70
Sears Holdings,SHLD,2.28,2.32,2.17,2.18,-0.08,-3.54,"1,338,773",10.76,1.99,...,...,...,-39.11
Sears Holdings WT,SHLDW,0.11,0.15,0.11,0.15,...,...,"11,722",3.28,0.05,...,...,...,-57.14
SeaSpine Holdings,SPNE,12.94,12.94,12.33,12.53,-0.30,-2.34,"55,212",14.31,8.76,...,...,...,23.81
Seattle Genetics,SGEN,70.52,71.49,68.51,68.99,-1.46,-2.07,"929,760",71.49,45.31,...,...,...,28.95
Secoo Holding ADR,SECO,11.29,11.50,11.00,11.49,0.29,2.59,"263,645",14.75,6.61,...,...,20.22,18.94
SecureWorks Cl A,SCWX,12.68,13.87,12.68,13.65,1.06,8.42,"615,276",13.87,7.83,...,...,...,53.89
Security National Financial Cl A,SNFCA,5.30,5.35,5.30,5.35,0.11,2.19,"6,223",6.24,4.05,...,...,3.02,7.00
SEI Investments,SEIC,64.13,64.61,62.13,64.18,-0.03,-0.05,"407,570",78.35,52.59,0.60,0.93,22.84,-10.69
Selecta Biosciences,SELB,13.39,13.61,13.03,13.19,-0.14,-1.05,"136,622",24.02,7.95,...,...,...,34.45
Select Bancorp,SLCT,13.43,13.50,13.24,13.47,0.06,0.45,"5,550",14.14,10.90,...,...,61.23,6.57
Select Income REIT,SIR,22.59,22.66,22.35,22.44,-0.16,-0.71,"225,452",26.26,17.90,2.04,9.09,21.58,-10.70
Selective Insurance Group,SIGI,57.45,57.95,57.45,57.75,0.25,0.43,"75,844",62.40,46.27,0.72,1.25,24.89,-1.62
Semtech,SMTC,50.10,50.45,49.75,49.80,-0.35,-0.70,"167,424",51.90,31.30,...,...,90.55,45.61
Seneca Foods Cl A,SENEA,27.60,27.95,27.10,27.65,0.10,0.36,"19,001",36.60,26.45,...,...,...,-10.08
Senior Housing Properties Trust,SNH,18.25,18.30,18.10,18.15,-0.07,-0.38,"1,637,736",20.27,14.86,1.56,8.60,34.68,-5.22
Senomyx,SNMX,1.19,1.19,1.06,1.08,-0.11,-9.24,"44,414",1.71,0.56,...,...,...,-16.92
Seres Therapeutics,MCRB,8.82,8.82,7.82,8.03,-0.72,-8.23,"235,227",17.42,6.65,...,...,...,-20.81
ServiceSource International,SREV,3.76,3.78,3.70,3.74,-0.02,-0.53,"107,273",4.47,2.61,...,...,...,21.04
ServisFirst Bancshares,SFBS,42.89,43.08,42.07,42.93,0.27,0.63,"61,359",44.95,32.54,0.44,1.02,22.48,3.45
Sesen Bio,SESN,1.98,2.01,1.97,1.99,-0.01,-0.50,"340,931",3.50,0.63,...,...,...,145.38
Shenandoah Telecommunications,SHEN,32.80,32.85,32.30,32.65,-0.15,-0.46,"60,989",41.80,28.55,0.26,0.80,23.69,-3.40
Shiloh Industries,SHLO,8.68,8.71,8.43,8.51,-0.14,-1.62,"55,768",10.98,6.45,...,...,37.00,3.78
Shire ADR,SHPG,172.20,172.79,171.68,172.06,-0.82,-0.47,"486,715",177.51,123.73,1.79,1.04,11.64,10.92
Shoe Carnival,SCVL,33.19,33.19,32.34,32.50,-0.47,-1.43,"114,895",34.98,15.07,0.32,0.98,21.81,21.50
Shore Bancshares,SHBI,19.06,19.18,19.00,19.13,0.28,1.49,"38,675",20.09,15.74,0.32,1.67,19.43,14.55
Shutterfly,SFLY,91.70,91.86,89.53,90.06,-1.31,-1.43,"426,532",100.34,39.76,...,...,83.39,81.03
Sienna Biopharmaceuticals,SNNA,16.92,16.92,15.61,15.91,-0.99,-5.86,"35,206",29.25,13.37,...,...,...,-12.34
Sientra,SIEN,19.12,19.69,18.91,19.67,0.56,2.93,"208,050",21.33,8.79,...,...,...,39.90
Sierra Bancorp,BSRR,28.27,28.58,28.26,28.56,0.23,0.81,"20,711",29.96,23.29,0.64,2.24,19.30,7.53
Sierra Oncology,SRRA,2.82,2.85,2.56,2.76,-0.08,-2.82,"613,275",4.09,1.21,...,...,...,-26.01
Sierra Wireless,SWIR,16.60,17.00,16.55,16.95,0.35,2.11,"247,394",31.40,15.10,...,...,...,-17.11
