Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sutherland Asset Management,SLD,15.90,16.10,15.90,16.05,0.15,0.94,"92,150",16.20,13.55,1.60,9.97,9.74,5.94
Switch Cl A,SWCH,13.10,13.30,13.10,13.17,-0.03,-0.23,"576,880",24.90,11.89,0.06,0.45,...,-27.60
Synchrony Financial,SYF,35.00,35.16,34.82,35.00,-0.22,-0.62,"4,122,477",40.59,28.33,0.60,1.71,13.31,-9.35
SYNNEX,SNX,115.33,115.80,114.16,114.68,-1.61,-1.38,"154,318",141.94,93.87,1.40,1.22,17.46,-15.65
Synovus Financial,SNV,54.88,55.60,54.67,55.42,0.15,0.27,"752,322",57.40,40.27,1.00,1.80,22.62,15.60
Sysco,SYY,66.61,66.85,66.35,66.75,-0.14,-0.21,"1,663,206",66.96,48.85,1.44,2.16,27.47,9.91
Systemax,SYX,38.00,40.03,37.88,39.39,1.59,4.21,"96,334",40.03,17.33,0.44,1.12,20.25,18.39
Tableau Software,DATA,102.64,104.76,101.55,104.48,1.35,1.31,"609,667",104.76,60.43,...,...,...,50.98
Tahoe Resources,TAHO,4.95,5.05,4.95,5.00,0.02,0.40,"2,163,439",8.86,3.76,0.24,4.80,...,4.38
Tailored Brands,TLRD,25.46,26.50,25.40,26.48,0.95,3.72,"2,886,415",35.94,9.40,0.72,2.72,12.04,21.30
Taiwan Semiconductor Manufacturing ADR,TSM,38.31,38.36,37.84,38.25,-0.44,-1.14,"8,852,039",46.57,34.31,1.35,3.52,17.21,-3.53
TAL Education Group ADR,TAL,38.34,40.30,37.80,40.18,1.44,3.72,"5,755,952",47.63,19.48,...,...,117.55,35.24
Tallgrass Energy GP Cl A,TEGP,21.75,22.07,21.66,22.01,0.26,1.20,"401,607",28.94,17.14,1.95,8.86,...,-14.49
Tallgrass Energy Partners,TEP,43.24,43.97,43.08,43.82,0.79,1.84,"160,381",52.84,34.37,3.90,8.90,10.29,-4.43
Talos Energy,TALO,33.15,34.15,32.31,32.78,-0.21,-0.64,"252,898",40.14,16.76,...,...,1.74,1.93
Tanger Factory Outlet Centers,SKT,22.39,22.72,22.26,22.55,0.12,0.53,"873,353",27.88,19.86,1.40,6.21,31.76,-14.94
Tapestry,TPR,46.20,46.97,46.20,46.93,0.52,1.12,"4,848,401",55.50,38.70,1.35,2.88,40.11,6.10
Targa Resources,TRGP,46.41,47.77,46.41,47.40,0.86,1.85,"1,912,566",52.08,39.59,3.64,7.68,189.60,-2.11
Target,TGT,76.33,77.92,76.19,77.12,-0.13,-0.17,"3,134,904",79.59,50.04,2.56,3.32,14.15,18.19
Taro Pharmaceutical Industries,TARO,119.50,120.84,119.19,119.90,-0.14,-0.12,"87,555",128.46,93.01,...,...,22.75,14.51
Tata Motors ADR,TTM,22.41,22.68,22.36,22.65,0.50,2.26,"1,778,071",36.19,20.62,0.01,0.07,11.12,-31.51
Taubman Centers,TCO,55.93,56.63,55.53,56.45,0.33,0.59,"510,141",66.61,44.78,2.62,4.64,61.36,-13.72
Taylor Morrison Home,TMHC,21.16,21.39,20.91,21.00,-0.31,-1.45,"943,556",28.42,19.68,...,...,14.14,-14.18
TCF Financial,TCF,26.01,26.38,25.86,26.22,0.03,0.11,"935,123",27.34,14.58,0.60,2.29,16.59,27.90
TCF Financial WT,TCF%,9.24,9.24,9.24,9.24,-0.08,-0.86,"100",10.35,0.91,...,...,...,134.38
TC PipeLines,TCP,24.45,25.02,24.44,24.94,0.50,2.05,"267,203",59.30,22.64,2.60,10.43,7.27,-53.03
Team,TISI,21.15,21.95,21.05,21.95,0.70,3.29,"674,308",26.15,10.45,...,...,...,47.32
TechnipFMC,FTI,30.59,31.86,30.59,31.49,0.45,1.45,"3,398,683",35.00,24.53,0.52,1.65,65.60,0.57
Teck Resources Cl B,TECK,26.42,26.99,26.37,26.65,-0.27,-1.00,"2,451,822",30.80,14.85,0.16,0.59,7.42,1.83
TE Connectivity,TEL,98.19,98.42,97.20,98.28,-0.72,-0.73,"1,026,671",108.23,77.15,1.76,1.79,26.49,3.41
Teekay,TK,7.77,8.18,7.76,8.12,0.36,4.64,"441,022",10.90,5.14,0.22,2.71,...,-12.88
Teekay LNG Partners,TGP,16.75,17.30,16.65,17.15,0.30,1.78,"213,538",21.65,14.05,0.56,3.27,...,-14.89
Teekay Offshore Partners,TOO,2.50,2.72,2.48,2.68,0.19,7.63,"506,291",3.18,1.65,0.04,1.49,...,13.56
Teekay Tankers,TNK,1.06,1.13,1.05,1.11,0.10,9.90,"3,644,604",2.00,0.96,0.12,10.81,...,-20.71
TEGNA,TGNA,11.42,11.59,11.32,11.51,0.06,0.52,"1,629,452",15.60,10.00,0.28,2.43,9.28,-18.25
Tejon Ranch,TRC,25.22,25.30,25.13,25.28,0.02,0.08,"229,761",26.25,18.59,...,...,360.11,21.77
Teladoc,TDOC,60.85,63.05,60.50,62.15,1.30,2.14,"1,718,763",63.05,27.30,...,...,...,78.34
Telaria,TLRA,4.37,4.42,4.33,4.36,-0.04,-0.91,"126,357",5.30,2.01,...,...,...,8.19
Telecom Argentina ADR,TEO,21.67,21.90,19.77,20.75,-1.12,-5.12,"356,424",40.19,19.77,0.79,3.80,9.85,-43.35
Telecom Italia ADR,TIA,6.73,7.05,6.60,6.74,0.13,1.97,"175,730",9.60,6.27,0.33,4.90,...,-6.52
Telecom Italia ADR,TI,7.92,7.97,7.53,7.84,-0.05,-0.63,"160,304",11.28,7.53,0.26,3.31,...,-9.15
Teledyne Technologies,TDY,204.09,205.96,203.93,204.98,0.10,0.05,"97,975",214.32,123.29,...,...,28.43,13.15
Teleflex,TFX,279.76,281.10,276.68,279.86,-2.23,-0.79,"441,870",288.78,197.72,1.36,0.49,78.39,12.47
Telefonica ADR,TEF,8.60,8.62,8.54,8.57,-0.11,-1.27,"824,692",11.58,8.54,0.48,5.59,13.02,-11.47
Telefonica Brasil ADR,VIV,12.22,12.38,12.20,12.33,0.02,0.16,"3,142,297",17.33,11.20,...,...,13.83,-16.86
Telekomunikasi Indonesia ADR,TLK,26.12,26.30,25.84,26.15,-0.18,-0.68,"338,426",36.19,23.66,0.97,3.69,14.69,-18.84
Telephone&Data Systems,TDS,26.84,27.13,26.72,26.95,-0.05,-0.19,"432,600",29.87,23.54,0.64,2.37,19.71,-3.06
TELUS,TU,35.10,35.26,34.91,35.10,-0.12,-0.34,"287,986",38.50,33.59,1.63,4.64,18.61,-7.31
Tempur Sealy International,TPX,49.43,50.72,49.24,50.00,0.58,1.17,"818,371",68.05,41.10,...,...,19.31,-20.24
Tenaris ADR,TS,34.67,35.30,34.67,34.86,-0.56,-1.58,"2,127,878",40.64,25.91,1.12,3.21,28.74,9.42
Tenet Healthcare,THC,36.15,37.55,36.15,36.74,0.43,1.18,"903,392",38.81,12.25,...,...,...,142.35
Tennant,TNC,76.50,79.25,76.35,79.00,2.05,2.66,"67,595",82.20,59.00,0.84,1.06,1580.00,8.74
Tenneco,TEN,46.06,46.87,45.88,46.86,0.48,1.03,"426,088",65.59,43.48,1.00,2.13,11.81,-19.95
Teradata,TDC,43.05,44.27,43.00,44.00,0.74,1.71,"1,384,790",44.27,28.33,...,...,...,14.40
Teradyne,TER,38.87,39.12,38.69,39.05,-0.29,-0.74,"1,359,320",50.68,29.68,0.36,0.92,30.51,-6.74
Terex,TEX,39.61,40.23,39.61,39.94,-0.02,-0.05,"1,383,424",50.17,34.21,0.40,1.00,22.06,-17.17
TERNIUM ADR,TX,35.12,35.85,35.12,35.65,0.15,0.42,"186,519",42.43,24.60,1.10,3.09,7.63,12.85
Terreno Realty,TRNO,37.36,37.58,37.19,37.54,0.03,0.08,"298,521",39.27,31.56,0.88,2.34,36.55,7.07
Tetra Technologies,TTI,4.30,4.43,4.27,4.42,0.12,2.79,"552,033",4.85,1.85,...,...,...,3.51
Teva Pharmaceutical Industries ADR,TEVA,23.77,24.27,23.54,24.22,0.46,1.94,"8,800,612",33.82,10.85,0.34,1.40,...,27.81
Texas Pacific Land Trust Sub Share Ctf,TPL,679.25,692.77,677.85,689.81,11.65,1.72,"14,740",739.89,282.82,1.05,0.15,51.36,54.45
Textainer Group Holdings,TGH,16.70,17.00,16.40,16.80,0.05,0.30,"196,096",26.50,13.10,0.12,0.71,21.27,-21.86
Textron,TXT,66.89,67.65,66.56,67.45,0.04,0.06,"1,107,793",69.36,45.00,0.08,0.12,45.27,19.19
Thermo Fisher Scientific,TMO,213.72,213.72,211.58,212.82,-2.98,-1.38,"914,296",226.44,170.07,0.68,0.32,37.80,12.08
Thermon Group Holdings,THR,24.25,24.50,24.25,24.28,-0.11,-0.45,"107,183",26.50,15.74,...,...,67.44,2.58
Third Point Reinsurance,TPRE,14.05,14.05,13.85,14.05,...,...,"332,257",17.10,12.75,...,...,10.11,-4.10
Thomson Reuters,TRI,40.76,40.92,40.57,40.82,-0.12,-0.29,"565,405",48.61,36.52,1.38,3.38,38.83,-6.35
Thor Industries,THO,98.02,99.65,98.00,98.57,-0.12,-0.12,"713,497",161.48,89.89,1.48,1.50,11.29,-34.60
Tidewater,TDW,28.29,29.74,28.29,28.87,0.63,2.23,"155,895",35.98,20.37,...,...,...,18.32
Tidewater WT Series A,TDW%A,3.60,3.68,3.60,3.62,0.12,3.40,"964",5.39,1.00,...,...,...,52.06
Tidewater WT Series B,TDW%B,2.70,2.72,2.70,2.72,0.02,0.66,"1,232",4.10,0.82,...,...,...,30.66
Tier Reit,TIER,22.93,23.26,22.87,23.24,0.20,0.87,"206,188",23.26,16.67,0.72,3.10,...,13.98
Tiffany&,TIF,135.60,137.93,135.35,137.89,1.62,1.19,"1,020,906",137.97,86.15,2.20,1.60,41.04,32.65
Tilly's,TLYS,14.78,15.22,14.78,15.16,0.31,2.09,"156,950",16.57,8.42,...,...,27.56,2.71
Timken,TKR,47.25,47.90,47.15,47.65,-0.05,-0.10,"382,327",55.65,41.85,1.12,2.35,15.32,-3.05
TimkenSteel,TMST,17.88,18.33,17.78,18.27,0.16,0.88,"184,870",20.24,12.54,0.56,3.07,...,20.28
TIM Participacoes ADR,TSU,16.98,17.07,16.86,17.01,-0.08,-0.47,"526,485",23.11,14.16,0.06,0.37,19.82,-11.91
Titan International,TWI,11.65,12.05,11.57,12.03,0.22,1.86,"373,309",14.53,7.97,0.02,0.17,...,-6.60
TJX,TJX,94.74,96.63,94.51,95.96,0.79,0.83,"3,754,368",96.63,66.44,1.56,1.63,22.06,25.50
Toll Brothers,TOL,38.36,38.95,37.55,37.78,-0.92,-2.38,"2,227,731",52.73,36.55,0.44,1.16,10.52,-21.32
Tootsie Roll Industries,TR,29.55,29.75,29.45,29.50,-0.10,-0.34,"106,554",37.48,27.45,0.36,1.22,24.04,-16.52
TopBuild,BLD,82.84,84.31,82.54,83.05,-0.40,-0.48,"104,040",87.21,51.64,...,...,16.03,9.65
Torchmark,TMK,84.03,84.36,83.40,84.12,-0.36,-0.43,"637,825",93.59,74.48,0.64,0.76,6.64,-7.26
Toro,TTC,61.61,62.22,61.38,61.70,-0.33,-0.53,"485,236",73.86,56.60,0.80,1.30,26.37,-5.41
Toronto-Dominion Bank,TD,57.36,57.74,57.17,57.64,0.25,0.44,"772,709",75.45,48.60,2.10,3.64,13.02,-1.60
Tortoise MLP Fund Rt,NTG$@,0.50,0.50,0.50,0.50,...,...,"7,000",...,...,...,...,...,...
Total ADR,TOT,60.25,60.79,60.19,60.76,0.17,0.28,"1,249,995",64.59,48.15,2.92,4.81,18.14,9.91
Total System Services,TSS,85.94,87.94,85.71,87.84,1.39,1.61,"1,030,788",90.74,57.53,0.52,0.59,26.14,11.06
Tower International,TOWR,32.80,34.27,32.35,34.00,0.85,2.56,"214,934",34.27,21.00,0.48,1.41,14.12,11.29
Townsquare Media Cl A,TSQ,6.67,6.74,6.60,6.62,0.02,0.30,"62,754",11.63,6.03,0.30,4.53,...,-13.80
Toyota Motor ADR,TM,135.62,136.55,135.59,136.52,0.71,0.52,"134,974",140.99,103.62,...,...,9.54,7.35
TPG Pace Energy Holdings,TPGEU,11.88,11.88,11.66,11.77,-0.17,-1.42,"1,200",12.02,10.05,...,...,...,14.83
TPG Pace Energy Holdings Cl A,TPGE,10.74,10.80,10.59,10.62,-0.09,-0.84,"329,162",10.87,9.66,...,...,1397.37,9.03
TPG Pace Energy Holdings WT,TPGE%,2.55,2.55,2.55,2.55,-0.03,-1.16,"101",2.65,1.10,...,...,...,88.89
TPG Pace Holdings Cl A,TPGH,9.95,9.95,9.95,9.95,0.01,0.10,"250",10.00,9.66,...,...,...,2.26
TPG Pace Holdings WT,TPGH%,1.69,1.70,1.69,1.70,...,...,"453",1.70,1.20,...,...,...,9.68
TPG RE Finance Trust,TRTX,20.86,20.97,20.86,20.95,0.08,0.38,"185,847",20.98,18.22,1.72,8.21,11.51,9.97
Transalta,TAC,4.90,5.00,4.90,5.00,0.08,1.52,"6,353",6.60,4.90,0.13,2.55,...,-15.97
TransCanada,TRP,41.66,42.89,41.61,42.86,1.29,3.10,"1,381,301",51.85,39.16,2.15,5.01,15.66,-11.88
Transcontinental Realty Investors,TCI,37.71,37.71,33.25,36.98,-1.02,-2.68,"39,616",52.00,20.37,...,...,...,18.07
TransDigm Group,TDG,339.97,340.80,338.01,340.16,0.25,0.07,"282,441",346.51,249.57,...,...,26.16,23.87
Transmontaigne Partners,TLP,36.95,37.45,36.95,37.16,0.18,0.49,"6,758",47.45,33.98,3.14,8.45,17.70,-5.80
Transocean,RIG,11.90,12.28,11.88,12.16,0.24,2.01,"8,734,481",14.16,7.20,...,...,...,13.86
Transportadora de Gas del Sur ADR,TGS,14.80,14.80,14.08,14.35,-0.50,-3.37,"236,458",24.22,14.08,0.04,0.30,10.84,-35.45
TransUnion,TRU,71.02,72.00,70.79,71.51,0.35,0.49,"2,012,046",73.13,41.07,...,...,30.17,30.11
Travelers Cos.,TRV,128.05,128.25,126.74,127.59,-1.78,-1.38,"1,539,277",150.55,113.76,3.08,2.41,16.87,-5.93
Travelport Worldwide,TVPT,18.44,18.56,18.29,18.40,-0.16,-0.86,"880,985",19.09,12.10,0.30,1.63,15.86,40.78
Trecora Resources,TREC,13.80,14.15,13.80,14.10,0.20,1.44,"28,215",14.40,10.25,...,...,18.94,4.44
Tredegar,TG,23.70,24.35,23.65,23.85,0.05,0.21,"83,766",24.95,14.65,0.44,1.84,14.91,24.22
TreeHouse Foods,THS,52.73,52.73,51.73,52.04,-0.63,-1.20,"613,254",85.99,36.35,...,...,...,5.22
Trex,TREX,125.26,129.31,124.72,129.16,3.34,2.65,"178,754",129.75,66.50,...,...,36.69,19.16
Tribune Media Cl A,TRCO,38.32,38.48,38.15,38.43,0.02,0.05,"517,265",43.71,34.81,1.00,2.60,7.97,-9.51
TriNet Group,TNET,55.63,56.75,55.63,56.65,0.55,0.98,"192,648",56.98,31.52,...,...,20.02,27.76
Trinity Industries,TRN,34.10,34.50,33.91,34.26,-0.07,-0.20,"1,291,183",38.25,26.14,0.52,1.52,7.72,-8.54
Trinseo,TSE,74.20,74.72,72.95,73.35,-1.65,-2.20,"179,419",85.35,57.70,1.44,1.96,9.89,1.03
Triple-S Management Cl B,GTS,38.54,39.01,38.22,38.79,0.33,0.86,"203,863",39.01,15.05,...,...,14.75,56.10
TRI Pointe Group,TPH,16.87,17.12,16.61,16.76,-0.20,-1.18,"964,717",19.55,12.28,...,...,11.48,-6.47
Triton International,TRTN,34.73,35.05,33.88,33.99,-0.96,-2.75,"307,348",43.85,27.76,2.08,6.12,6.88,-9.24
Triumph Group,TGI,20.20,20.40,19.70,20.10,-0.35,-1.71,"670,510",34.58,19.65,0.16,0.80,...,-26.10
Tronox Cl A,TROX,19.94,20.11,19.42,19.66,-0.47,-2.33,"1,451,224",28.40,12.88,0.18,0.92,...,-4.14
TrueBlue,TBI,28.55,28.55,27.55,27.95,-0.80,-2.78,"301,551",29.50,19.30,...,...,19.41,1.64
Tsakos Energy Navigation,TNP,3.37,3.54,3.37,3.52,0.18,5.39,"264,841",5.27,3.11,0.20,5.68,133.86,-9.97
Tupperware Brands,TUP,43.86,44.60,43.64,44.25,0.45,1.03,"1,152,878",72.45,40.78,2.72,6.15,...,-29.43
Turkcell Iletisim Hizmetleri ADR,TKC,6.00,6.04,5.92,6.00,-0.07,-1.16,"1,498,443",11.29,5.92,0.19,3.16,9.47,-41.18
Turning Point Brands,TPB,31.95,32.09,30.69,31.15,-0.93,-2.90,"131,263",32.37,14.45,0.16,0.51,28.58,47.42
Turquoise Hill Resources,TRQ,2.75,2.83,2.72,2.82,0.06,2.17,"847,335",3.59,2.46,...,...,25.64,-17.78
Tutor Perini,TPC,18.80,19.15,18.70,19.05,0.15,0.79,"365,178",29.90,18.65,...,...,7.87,-24.85
Twilio Cl A,TWLO,59.12,62.34,58.40,61.61,1.66,2.77,"3,301,258",62.34,23.25,...,...,...,161.06
Twitter,TWTR,45.34,46.26,44.50,46.00,0.20,0.44,"24,872,344",47.79,15.67,...,...,4600.00,91.59
Two Harbors Investment,TWO,15.86,16.06,15.86,16.01,0.15,0.95,"1,284,561",21.08,13.85,1.88,11.74,5.15,-1.54
Tyler Technologies,TYL,235.11,237.90,235.11,237.88,1.21,0.51,"160,357",237.90,165.14,...,...,55.45,34.36
Tyson Foods Cl A,TSN,71.55,71.97,70.54,71.00,-0.81,-1.13,"1,202,484",84.65,58.36,1.20,1.69,9.28,-12.42
UBS Group,UBS,15.27,15.29,15.18,15.28,-0.27,-1.74,"1,859,333",20.89,15.03,0.68,4.42,40.41,-16.91
UDR,UDR,36.83,36.93,36.29,36.47,-0.49,-1.33,"1,380,604",40.71,32.88,1.29,3.54,158.08,-5.32
UGI,UGI,49.52,49.94,49.52,49.92,0.15,0.30,"530,104",51.69,42.51,1.04,2.08,14.02,6.33
Ultrapar Participacoes ADR,UGP,12.44,12.73,12.37,12.73,0.23,1.84,"536,651",26.48,11.79,0.55,4.33,17.45,-43.99
UMH Properties,UMH,14.71,14.77,14.54,14.69,-0.02,-0.14,"167,015",17.50,11.38,0.72,4.90,...,-1.41
Under Armour Cl A,UAA,22.97,23.38,22.11,23.31,0.10,0.43,"6,517,868",24.69,11.40,...,...,...,61.54
Under Armour Cl C,UA,21.28,21.57,20.47,21.56,0.09,0.42,"3,418,938",22.58,10.36,...,...,...,61.86
Unifi,UFI,32.46,32.73,32.02,32.64,0.05,0.15,"76,565",39.21,27.98,...,...,19.90,-9.00
UniFirst,UNF,183.50,185.80,182.60,184.80,0.60,0.33,"56,353",187.75,135.95,0.45,0.24,33.78,12.07
Unilever ADR,UN,54.19,54.27,53.85,54.03,-0.73,-1.33,"900,461",61.62,51.56,...,...,22.06,-4.07
Unilever ADR,UL,53.78,53.82,53.38,53.60,-0.68,-1.25,"705,328",60.13,50.74,1.78,3.32,21.89,-3.14
Union Pacific,UNP,145.70,148.27,145.15,146.55,-0.47,-0.32,"2,592,687",148.33,101.06,2.92,1.99,10.56,9.28
Unisys,UIS,13.30,13.65,13.25,13.60,0.30,2.26,"746,437",13.90,6.90,...,...,...,66.87
Unit,UNT,21.54,23.05,21.54,22.92,0.79,3.57,"474,148",26.82,15.29,...,...,10.91,4.18
United Continental Holdings,UAL,73.34,74.75,72.75,74.49,0.60,0.81,"3,464,068",81.39,56.51,...,...,10.22,10.52
UnitedHealth Group,UNH,254.00,255.01,252.13,254.87,-1.11,-0.43,"1,819,831",256.73,180.76,3.60,1.41,22.46,15.61
United Microelectronics ADR,UMC,3.06,3.06,3.02,3.03,-0.05,-1.62,"861,454",3.14,1.96,0.08,2.71,22.10,26.78
United Parcel Service Cl B,UPS,116.19,117.30,115.80,116.77,...,...,"1,981,654",135.53,101.45,3.64,3.12,19.96,-2.00
United Rentals,URI,159.12,163.80,158.63,163.32,2.47,1.54,"950,081",190.74,100.62,...,...,9.85,-5.00
United States 12 Month Natural Gas Fd,UNL,9.58,9.58,9.58,9.58,-0.12,-1.27,"497",10.28,8.54,...,...,...,4.32
United States 12 Month Oil Fund LP,USL,23.29,23.54,23.22,23.45,0.39,1.69,"62,669",25.74,15.45,...,...,...,12.09
United States Brent Oil Fund LP,BNO,20.73,21.03,20.69,20.97,0.54,2.64,"181,532",22.42,11.88,...,...,...,15.86
United States Diesel-Heating Oil Fund LP,UHN,20.09,20.17,20.08,20.17,0.32,1.62,"7,457",21.76,12.90,...,...,...,4.28
United States Gasoline Fund LP,UGA,32.55,32.88,32.54,32.80,0.43,1.33,"25,386",36.45,22.30,...,...,...,2.98
United States Natural Gas Fund,UNG,24.22,24.32,23.89,24.00,-0.52,-2.12,"2,991,851",27.92,20.40,...,...,...,2.92
United States Oil Fund,USO,13.17,13.33,13.12,13.29,0.24,1.84,"17,533,264",14.74,8.65,...,...,...,10.66
United States Short Oil Fd,DNO,50.92,51.09,50.44,50.44,-0.66,-1.29,"8,931",81.00,45.69,...,...,...,-11.18
United States Steel,X,35.51,36.36,35.43,36.12,0.07,0.19,"5,744,203",47.64,20.42,0.20,0.55,10.91,2.64
United Technologies,UTX,126.55,127.59,126.08,127.49,0.58,0.46,"3,341,619",139.24,109.10,2.80,2.20,22.81,-0.06
Unitil,UTL,49.61,50.79,49.13,50.46,0.85,1.71,"63,229",52.84,40.92,1.46,2.89,22.68,10.61
Univar,UNVR,27.61,27.80,27.38,27.70,-0.04,-0.14,"347,648",31.95,25.79,...,...,24.09,-10.53
Universal,UVV,64.85,65.30,64.35,64.60,-0.20,-0.31,"263,319",68.25,45.95,3.00,4.64,15.60,23.05
Universal Health Realty Income Trust,UHT,64.09,64.90,63.64,64.34,-0.06,-0.09,"33,453",84.90,53.00,2.68,4.17,37.19,-14.34
Universal Health Services Cl B,UHS,115.00,115.78,114.72,115.16,-0.32,-0.28,"650,358",128.15,95.26,0.40,0.35,14.31,1.60
Universal Insurance Holdings,UVE,35.25,35.25,34.75,35.05,-0.25,-0.71,"129,617",36.85,15.07,0.64,1.83,10.78,28.15
Universal Technical Institute,UTI,3.00,3.12,2.90,3.12,0.15,5.05,"24,139",3.78,2.21,0.08,2.56,...,30.00
Unum Group,UNM,38.79,38.94,38.31,38.61,-0.53,-1.35,"1,231,760",58.73,36.91,0.92,2.38,8.38,-29.66
Urban Edge Properties,UE,22.05,22.21,21.81,22.04,-0.04,-0.18,"548,822",26.19,19.51,0.88,3.99,66.79,-13.53
Urstadt Biddle Properties,UBP,16.89,17.50,16.87,17.02,0.16,0.95,"10,993",18.92,15.36,0.96,5.64,34.19,0.41
Urstadt Biddle Properties Cl A,UBA,21.89,22.50,21.78,22.19,0.34,1.56,"176,926",23.94,17.20,1.08,4.87,39.89,2.07
USA Compression Partners,USAC,16.83,17.18,16.78,16.91,0.01,0.06,"334,323",19.33,14.55,2.10,12.42,...,2.24
USANA Health Sciences,USNA,117.85,119.20,117.35,118.95,0.60,0.51,"118,278",121.15,52.80,...,...,41.74,60.63
U.S. Bancorp,USB,50.83,51.38,50.56,51.28,-0.10,-0.19,"6,751,126",58.50,48.49,1.20,2.34,14.01,-4.29
U.S. Cellular,USM,36.60,36.97,36.50,36.69,-0.03,-0.08,"58,024",41.82,32.06,...,...,115.81,-2.50
USD Partners,USDP,10.90,11.05,10.80,10.95,0.09,0.85,"36,439",12.00,9.00,1.41,12.88,11.98,-2.67
US Foods Holding,USFD,37.22,37.53,37.16,37.31,-0.29,-0.77,"1,000,556",37.65,25.43,...,...,17.24,16.85
USG,USG,43.10,43.30,43.10,43.26,0.08,0.19,"1,585,909",43.30,25.60,...,...,82.15,12.19
U.S. Physical Therapy,USPH,96.55,99.05,96.05,98.40,1.50,1.55,"33,290",99.05,56.50,0.92,0.93,60.00,36.29
U.S. Silica Holdings,SLCA,27.96,28.45,27.59,27.94,-0.32,-1.13,"1,417,122",38.70,23.75,0.25,0.89,13.12,-14.19
U.S. Xpress Enterprises Cl A,USX,16.44,16.50,16.03,16.10,-0.52,-3.13,"282,072",16.94,16.03,...,...,...,...
Vaalco Energy,EGY,2.56,2.64,2.32,2.55,-0.04,-1.54,"1,281,386",2.96,0.68,...,...,10.63,265.80
Vail Resorts,MTN,282.15,286.32,281.70,285.05,2.88,1.02,"356,826",288.83,197.47,5.88,2.06,29.40,34.16
Vale ADR,VALE,12.91,13.24,12.87,13.17,...,...,"18,688,347",15.24,7.68,...,...,14.74,7.69
Valeant Pharmaceuticals International,VRX,25.16,25.50,23.46,23.56,-3.30,-12.29,"23,666,867",27.79,10.94,...,...,...,13.38
Valero Energy,VLO,115.33,118.09,115.02,116.54,1.36,1.18,"3,030,271",126.98,63.77,3.20,2.75,12.07,26.80
Valero Energy Partners,VLP,39.38,39.74,39.27,39.42,0.06,0.15,"115,977",48.66,33.25,2.11,5.35,14.20,-11.42
Valhi,VHI,5.61,5.67,5.53,5.58,-0.04,-0.71,"429,242",9.24,2.13,0.08,1.43,7.76,-9.56
Validus Holdings,VR,67.85,67.90,67.85,67.88,0.03,0.04,"224,736",67.95,41.15,1.52,2.24,...,44.67
Valley National Bancorp,VLY,12.63,12.83,12.61,12.72,0.02,0.16,"1,880,206",13.38,10.61,0.44,3.46,24.00,13.37
Valley National Bancorp Wt 2018,VLY%,0.13,0.13,0.12,0.12,-0.01,-7.69,"12,850",0.29,0.03,...,...,...,6.67
Valmont Industries,VMI,148.25,150.25,148.20,150.15,1.70,1.15,"108,067",176.35,137.90,1.50,1.00,29.33,-9.47
Valvoline,VVV,20.51,20.74,20.42,20.57,0.01,0.05,"937,973",25.63,19.86,0.30,1.45,19.13,-17.92
Varian Medical Systems,VAR,121.86,122.39,121.14,122.23,0.06,0.05,"390,216",130.29,95.23,...,...,85.24,9.97
Vector Group,VGR,19.49,19.56,19.22,19.26,-0.25,-1.28,"1,034,997",23.14,18.70,1.60,8.31,30.55,-13.94
Vectren,VVC,71.04,71.38,70.95,71.38,0.23,0.32,"424,216",71.38,57.48,1.80,2.52,26.44,9.78
Vectrus,VEC,31.43,31.99,31.22,31.98,0.43,1.36,"81,230",41.48,25.17,...,...,6.10,3.66
Vedanta ADR,VEDL,13.63,13.68,13.41,13.54,-0.33,-2.38,"905,752",21.99,13.41,...,...,10.47,-35.00
Veeva Systems Cl A,VEEV,82.05,84.04,82.01,83.21,-0.23,-0.28,"1,407,424",84.04,52.17,...,...,84.91,50.52
Venator Materials,VNTR,17.73,17.82,17.57,17.77,0.08,0.45,"321,933",26.90,17.03,...,...,8.30,-19.67
Ventas,VTR,54.06,54.48,53.25,53.66,-0.57,-1.05,"1,844,698",72.36,46.55,3.16,5.89,34.21,-10.58
Veoneer,VNE@,40.95,40.95,40.58,40.58,-0.42,-1.02,"500",45.00,39.68,...,...,...,...
VEREIT,VER,7.27,7.32,7.24,7.31,0.02,0.27,"5,939,744",8.75,6.52,0.55,7.52,...,-6.16
VeriFone Systems,PAY,22.83,22.87,22.81,22.87,0.03,0.13,"764,505",23.14,14.90,...,...,...,29.14
Veritiv,VRTV,38.35,40.00,38.20,39.60,1.25,3.26,"124,211",45.50,20.35,...,...,...,37.02
Verizon Communications,VZ,47.90,48.00,47.13,47.46,-0.60,-1.25,"15,060,976",54.77,42.80,2.36,4.97,6.22,-10.33
Vermilion Energy,VET,33.76,34.46,33.76,34.30,0.56,1.66,"104,601",40.59,29.91,2.13,6.20,138.36,-5.56
Verso Cl A,VRS,19.54,19.88,19.28,19.69,-0.01,-0.05,"293,256",21.82,3.60,...,...,...,12.07
Versum Materials,VSM,39.54,39.61,39.03,39.50,-0.41,-1.03,"371,913",42.74,31.35,0.24,0.61,24.38,4.36
VF,VFC,83.75,85.15,83.39,84.41,0.03,0.04,"1,519,627",85.15,54.51,1.84,2.18,47.64,14.07
