Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sykes Enterprises,SYKE,26.89,27.07,26.48,26.82,0.11,0.41,"160,980",32.15,25.90,...,...,77.54,-14.72
Symantec,SYMC,21.73,21.96,21.51,21.52,-0.09,-0.42,"3,008,845",29.73,17.49,0.30,1.39,11.68,-23.31
Synacor,SYNC,1.58,1.66,1.57,1.61,0.02,1.26,"15,029",2.55,1.35,...,...,...,-30.00
Synalloy,SYNL,15.90,16.50,15.90,16.35,0.35,2.19,"25,353",24.80,11.88,0.25,1.53,10.69,22.01
Synaptics,SYNA,35.82,36.89,35.77,36.39,1.04,2.94,"530,097",55.25,33.54,...,...,...,-8.89
Synchronoss Technologies,SNCR,6.35,6.41,6.17,6.30,-0.05,-0.79,"189,277",12.12,3.90,...,...,...,-29.53
Syndax Pharmaceuticals,SNDX,4.79,5.09,4.68,4.97,0.25,5.30,"167,598",15.20,4.36,...,...,...,-43.26
Syneos Health Cl A,SYNH,46.65,48.33,45.85,47.40,0.99,2.13,"199,429",53.95,31.10,...,...,...,8.72
Synergy Pharmaceuticals,SGYP,0.40,0.43,0.39,0.40,0.02,4.47,"5,323,476",2.80,0.35,...,...,...,-82.08
Synlogic,SYBX,8.84,8.84,8.61,8.75,0.01,0.11,"167,878",15.00,7.20,...,...,...,-9.79
Synopsys,SNPS,86.39,87.61,84.66,86.66,1.49,1.75,"1,415,823",103.40,80.13,...,...,234.22,1.67
Syros Pharmaceuticals,SYRS,7.68,7.91,7.45,7.84,0.27,3.57,"48,605",15.88,6.25,...,...,...,-19.42
T2 Biosystems,TTOO,4.42,4.50,4.31,4.38,0.01,0.23,"181,269",9.98,3.83,...,...,...,6.31
Tabula Rasa HealthCare,TRHC,62.81,64.99,61.91,63.90,1.99,3.21,"244,122",91.16,27.25,...,...,...,127.81
Tactile Systems Technology,TCMD,54.36,54.88,52.50,53.61,-0.59,-1.09,"177,541",73.23,26.03,...,...,159.27,84.99
Taiwan Liposome ADR,TLC,6.06,7.00,5.80,5.80,-0.26,-4.29,"50,757",7.00,5.80,...,...,...,...
Take-Two Interactive Software,TTWO,107.05,108.49,105.56,106.84,2.12,2.02,"1,972,115",139.91,92.81,...,...,58.70,-2.68
Talend ADR,TLND,33.66,34.88,33.10,34.04,0.81,2.44,"496,105",73.52,32.66,...,...,...,-9.18
Tandem Diabetes Care,TNDM,30.38,33.66,30.32,32.63,4.18,14.69,"2,836,901",52.55,2.14,...,...,...,1282.63
Tandy Leather Factory,TLF,6.30,6.50,6.30,6.50,0.23,3.67,"11,500",8.40,6.25,...,...,14.02,-16.13
Tarena International ADR,TEDU,6.90,7.24,6.80,7.22,-0.04,-0.55,"216,461",15.45,6.80,...,...,...,-51.83
Tat Technologies,TATT,6.82,7.00,6.81,7.00,0.02,0.29,"1,139",11.65,6.40,0.34,4.85,...,-33.33
TD Ameritrade Holding,AMTD,51.65,52.48,51.30,52.04,0.74,1.44,"1,466,559",63.01,48.03,1.20,2.31,20.09,1.78
Tech Data,TECD,71.50,73.25,70.65,71.70,0.54,0.76,"663,179",108.62,66.93,...,...,18.67,-26.81
TechTarget,TTGT,14.71,14.98,14.46,14.47,-0.15,-1.03,"221,231",34.47,12.30,...,...,30.72,3.95
Telefon L.M. Ericsson ADR,ERIC,8.19,8.23,8.13,8.17,0.05,0.62,"2,771,540",9.45,6.00,0.13,1.54,...,22.31
TeleNav,TNAV,4.13,4.22,4.13,4.20,0.06,1.45,"35,358",6.60,4.08,...,...,...,-23.64
Teligent,TLGT,2.09,2.21,2.06,2.13,0.03,1.43,"272,562",4.52,2.00,...,...,...,-41.32
Tenable Holdings,TENB,26.77,27.90,25.55,25.74,-0.70,-2.65,"199,350",39.38,25.47,...,...,...,...
TerraForm Power,TERP,11.22,11.40,11.14,11.27,0.04,0.36,"430,789",13.21,9.90,0.76,6.74,...,-5.77
Territorial Bancorp,TBNK,27.67,27.68,27.60,27.64,-0.08,-0.29,"5,369",32.55,24.96,0.88,3.18,15.55,-10.46
TESARO,TSRO,42.56,43.92,39.41,42.88,0.40,0.94,"4,314,930",87.93,23.41,...,...,...,-48.26
Tesla,TSLA,352.00,353.10,337.40,338.19,-9.30,-2.68,"4,645,447",387.46,244.59,...,...,...,8.62
Tessco Technologies,TESS,11.28,11.64,11.10,11.61,0.51,4.59,"13,444",24.85,11.01,0.80,6.89,21.97,-42.38
Tetraphase Pharmaceuticals,TTPH,1.80,1.94,1.77,1.90,0.11,6.15,"274,343",6.96,1.75,...,...,...,-69.84
Tetra Tech,TTEK,63.64,63.65,62.44,62.68,-0.76,-1.20,"172,388",72.56,44.65,0.48,0.77,25.89,30.18
Texas Capital Bancshares,TCBI,58.05,59.46,57.21,58.34,0.45,0.78,"470,665",103.05,57.21,...,...,11.11,-34.38
Texas Capital Bancshares Wt,TCBIW,45.00,45.00,45.00,45.00,1.00,2.27,"100",77.00,44.00,...,...,...,-34.08
Texas Instruments,TXN,97.75,98.07,95.85,96.13,-0.71,-0.73,"6,218,754",120.75,87.90,3.08,3.20,20.58,-7.96
Texas Roadhouse,TXRH,64.00,64.73,63.83,64.18,0.34,0.53,"317,867",75.24,47.86,1.00,1.56,29.38,21.83
TFS Financial,TFSL,15.75,15.97,15.67,15.74,-0.01,-0.06,"205,604",16.62,14.19,1.00,6.35,52.47,5.35
The Bancorp,TBBK,9.81,10.04,9.77,9.90,0.11,1.12,"75,890",12.00,8.64,...,...,8.16,0.20
Theravance Biopharma,TBPH,24.80,25.85,24.19,25.75,0.96,3.87,"202,022",35.48,21.27,...,...,...,-7.67
Tile Shop Holdings,TTS,6.23,6.38,6.14,6.22,0.01,0.16,"273,811",10.50,5.15,0.20,3.22,69.11,-35.21
Tilray,TLRY,107.22,110.19,105.26,109.31,5.31,5.11,"1,381,958",300.00,20.10,...,...,...,...
Timberland Bancorp,TSBK,27.92,28.11,27.92,28.01,0.19,0.68,"2,645",39.45,26.26,0.52,1.86,12.56,5.50
Titan Machinery,TITN,13.98,14.52,13.89,14.28,0.34,2.44,"51,936",25.09,13.28,...,...,41.43,-32.55
Tivity Health,TVTY,36.66,37.14,35.84,36.78,0.28,0.77,"190,088",44.35,31.22,...,...,20.51,0.63
TiVo,TIVO,9.64,9.85,9.64,9.77,0.19,1.98,"516,987",19.48,9.55,0.72,7.37,...,-37.37
Tiziana Life Sciences ADR,TLSA,9.19,12.17,9.19,10.59,2.24,26.83,"7,800",12.17,8.35,...,...,...,...
T-Mobile US,TMUS,66.79,67.51,66.63,66.78,0.21,0.32,"3,183,031",70.94,55.09,...,...,11.63,5.15
Tocagen,TOCA,11.79,12.21,11.73,12.00,0.33,2.83,"59,647",15.80,7.52,...,...,...,17.07
Tonix Pharmaceuticals Holding,TNXP,0.47,0.48,0.45,0.46,-0.02,-3.90,"942,877",5.11,0.45,...,...,...,-86.64
Torm,TRMD,7.00,7.00,6.20,6.20,0.29,4.99,"2,769",8.25,4.37,...,...,...,...
Tower Semiconductor,TSEM,14.64,14.97,14.64,14.80,0.36,2.49,"328,115",36.69,13.78,...,...,6.27,-56.57
Towne Bank,TOWN,27.47,28.06,27.29,27.53,0.08,0.29,"79,286",35.00,25.50,0.64,2.32,17.54,-10.47
Town Sports International Holdings,CLUB,7.56,7.56,7.22,7.25,-0.13,-1.76,"39,051",14.85,5.45,...,...,10.82,30.63
TPI Composites,TPIC,23.99,25.04,23.58,25.00,1.17,4.91,"229,448",32.22,16.35,...,...,28.74,22.19
TRACON Pharmaceuticals,TCON,1.23,1.28,1.19,1.22,-0.04,-3.17,"83,317",3.60,1.13,...,...,...,-63.58
Tractor Supply,TSCO,88.16,89.88,87.87,89.00,1.21,1.38,"1,159,069",97.65,58.27,1.24,1.39,21.81,19.06
Trade Desk Cl A,TTD,115.63,119.76,113.12,118.53,5.26,4.64,"751,493",161.50,40.70,...,...,81.99,159.20
TransAct Technologies,TACT,10.60,10.76,10.40,10.50,-0.15,-1.45,"36,400",15.95,10.38,0.36,3.43,20.12,-20.75
Transcat,TRNS,20.44,20.85,20.39,20.60,0.17,0.83,"14,012",25.35,12.75,...,...,21.24,44.56
TransGlobe Energy,TGA,2.16,2.23,2.15,2.22,0.08,3.74,"123,942",4.13,1.20,0.14,6.31,...,54.27
Translate Bio,TBIO,7.00,7.24,6.60,6.99,...,...,"26,207",16.60,5.00,...,...,...,...
Trans World Entertainment,TWMC,1.02,1.04,1.01,1.01,...,0.50,"2,724",2.00,0.65,...,...,...,-44.38
TravelCenters of America,TA,4.16,4.34,4.16,4.27,0.09,2.15,"61,510",6.10,3.05,...,...,...,4.15
Travelzoo,TZOO,8.60,9.15,8.46,8.82,0.40,4.75,"26,165",21.15,5.90,...,...,29.22,36.74
Tremont Mortgage Trust,TRMT,10.50,10.50,10.50,10.50,-0.03,-0.28,"309",16.14,10.27,...,...,...,-28.52
Trevena,TRVN,0.61,0.64,0.60,0.63,0.02,3.82,"529,384",3.58,0.55,...,...,...,-60.42
Tribune Publishing,TPCO,13.41,13.96,13.28,13.75,0.32,2.38,"76,071",24.74,13.28,...,...,...,-21.83
Tricida,TCDA,29.15,30.81,28.80,30.06,1.06,3.66,"49,735",40.10,21.87,...,...,...,...
TriCo Bancshares,TCBK,36.83,37.40,36.67,36.82,...,...,"41,472",43.80,33.35,0.68,1.85,19.24,-2.75
TriMas,TRS,29.20,29.20,28.16,28.57,-0.63,-2.16,"152,525",31.80,22.70,...,...,21.16,6.80
Trimble,TRMB,35.54,36.57,35.01,36.06,0.56,1.58,"2,465,462",45.70,32.01,...,...,57.18,-11.27
Trinity Biotech ADR,TRIB,2.92,3.06,2.87,2.98,0.05,1.71,"10,887",6.54,2.70,0.22,7.38,19.31,-41.57
TripAdvisor,TRIP,59.67,60.47,59.03,59.39,0.63,1.07,"1,535,131",69.00,32.31,...,...,...,72.34
TriState Capital Holdings,TSC,25.01,25.49,24.66,25.09,0.09,0.36,"38,698",30.10,22.05,...,...,14.50,9.09
Triumph Bancorp,TBK,36.63,37.22,36.10,36.63,0.23,0.63,"82,208",44.70,30.15,...,...,22.07,16.29
trivago ADR,TRVG,5.94,6.06,5.69,5.80,-0.12,-2.03,"407,791",10.05,4.01,...,...,...,-15.20
T. Rowe Price Group,TROW,92.66,95.11,92.46,94.51,2.51,2.73,"1,837,257",127.43,91.48,2.80,2.96,13.11,-9.93
TrueCar,TRUE,10.30,10.37,10.11,10.20,...,...,"440,867",14.55,8.75,...,...,...,-8.93
Trupanion,TRUP,26.57,27.15,25.97,26.58,0.11,0.42,"234,963",46.70,22.55,...,...,...,-9.19
Trustco Bank,TRST,7.68,7.80,7.62,7.67,0.01,0.13,"96,732",9.70,7.26,0.27,3.55,14.05,-16.63
Trustmark,TRMK,31.03,31.61,30.80,31.07,0.10,0.32,"207,323",36.32,28.56,0.92,2.96,16.40,-2.48
TTEC Holdings,TTEC,27.50,28.05,27.15,27.55,0.05,0.18,"32,690",42.30,23.01,0.56,2.03,...,-31.55
TTM Technologies,TTMI,12.02,12.24,11.83,11.84,-0.04,-0.34,"719,046",19.91,11.24,...,...,8.68,-24.44
Tuesday Morning,TUES,2.57,2.59,2.54,2.55,0.01,0.39,"78,415",4.10,2.38,...,...,...,-7.27
Tuniu ADR,TOUR,5.82,6.05,5.82,6.05,0.28,4.85,"35,824",9.80,4.77,...,...,...,-21.12
Turtle Beach,HEAR,14.91,15.31,14.42,14.77,0.81,5.80,"796,968",34.50,1.64,...,...,8.80,715.12
Twin Disc,TWIN,17.84,18.17,17.61,17.98,0.25,1.41,"21,495",31.95,17.59,0.36,2.00,23.71,-32.33
Twist Bioscience,TWST,24.31,26.50,23.43,25.45,1.40,5.82,"100,444",29.21,12.38,...,...,...,...
Two River Bancorp,TRCB,15.16,15.18,15.00,15.00,-0.22,-1.45,"3,237",19.90,15.00,0.22,1.47,15.37,-17.26
Ubiquiti Networks,UBNT,107.24,110.30,107.13,108.73,2.27,2.13,"294,035",112.45,49.40,1.00,0.92,39.41,53.10
Ulta Beauty,ULTA,304.15,305.98,301.31,303.76,1.62,0.54,"527,204",322.49,191.70,...,...,29.61,35.81
Ultimate Software Group,ULTI,242.69,248.48,241.93,244.21,3.73,1.55,"232,608",332.44,194.80,...,...,154.79,11.90
Ultra Clean Holdings,UCTT,9.24,9.24,8.89,8.91,-0.15,-1.66,"326,918",27.20,8.57,...,...,5.62,-61.41
Ultragenyx Pharmaceutical,RARE,51.80,54.49,51.41,53.63,2.64,5.18,"403,273",90.98,41.67,...,...,...,15.63
Ultralife,ULBI,7.35,7.69,7.21,7.49,0.24,3.31,"21,879",10.95,5.80,...,...,13.49,14.35
Ultra Petroleum,UPL,1.44,1.55,1.43,1.55,0.16,11.51,"1,211,988",10.18,0.82,...,...,2.14,-82.89
UMB Financial,UMBF,64.67,66.13,64.28,64.76,0.19,0.29,"124,354",82.14,57.00,1.20,1.85,11.44,-9.96
Umpqua Holdings,UMPQ,19.23,19.58,18.95,19.31,0.43,2.28,"2,858,691",24.89,18.17,0.84,4.35,13.41,-7.16
Unico American,UNAM,5.71,5.71,5.70,5.70,0.19,3.45,"1,348",9.60,5.50,...,...,...,-33.33
Union Bankshares,UNB,44.96,45.50,44.96,45.50,0.68,1.52,"744",55.00,43.00,1.20,2.64,21.50,-14.07
Union Bankshares,UBSH,34.13,34.83,33.75,34.22,0.15,0.44,"150,622",42.74,32.04,0.92,2.69,18.01,-5.39
uniQure,QURE,26.69,28.13,26.52,27.58,1.33,5.07,"324,679",43.23,14.27,...,...,...,40.79
United Bancshares,UBOH,22.89,22.89,22.71,22.85,0.03,0.12,"699",24.00,20.35,0.48,2.10,11.23,2.93
United Bankshares,UBSI,34.27,34.99,34.04,34.39,0.18,0.53,"295,818",39.95,31.01,1.36,3.95,17.11,-1.04
United Community Banks,UCBI,25.15,25.63,24.87,25.21,0.11,0.44,"218,257",34.18,22.83,0.64,2.54,18.73,-10.41
United Community Financial,UCFC,9.31,9.44,9.30,9.37,0.07,0.75,"70,583",11.98,8.66,0.28,2.99,14.65,2.63
United Continental Holdings,UAL,91.92,93.38,91.82,92.86,1.09,1.19,"3,001,874",93.60,58.93,...,...,11.54,37.77
United Financial Bancorp,UBNK,15.77,15.92,15.51,15.67,-0.01,-0.06,"82,906",19.35,15.10,0.48,3.06,13.87,-11.17
United Fire Group,UFCS,51.97,52.63,51.42,51.87,-0.09,-0.17,"28,255",61.56,38.95,1.24,2.39,28.49,13.80
United-Guardian,UG,17.34,17.36,17.15,17.30,...,0.03,"13,767",21.33,15.11,1.00,5.78,16.69,-6.46
United Natural Foods,UNFI,22.48,22.87,22.19,22.21,-0.21,-0.94,"487,498",52.69,21.16,...,...,6.83,-54.92
United Security Bancshares (California),UBFO,10.99,10.99,10.27,10.82,0.65,6.39,"2,490",11.65,9.35,0.40,3.70,15.46,-1.64
United Therapeutics,UTHR,113.49,116.34,112.25,114.22,1.00,0.88,"330,625",152.55,100.57,...,...,9.21,-22.80
Uniti Group,UNIT,18.64,19.11,18.35,18.89,0.34,1.83,"1,704,189",23.42,13.94,2.40,12.71,209.89,6.18
Unity Bancorp,UNTY,22.58,22.58,21.66,22.06,0.02,0.09,"5,594",25.50,19.50,0.28,1.27,12.98,11.70
Unity Biotechnology,UBX,12.09,12.56,12.00,12.48,0.41,3.40,"67,631",24.56,10.33,...,...,...,...
Universal Display,OLED,88.74,90.23,87.70,87.79,0.99,1.14,"359,917",209.00,78.75,0.24,0.27,57.38,-49.15
Universal Electronics,UEIC,33.69,34.91,33.37,33.95,0.57,1.71,"64,871",56.35,26.97,...,...,77.39,-28.15
Universal Forest Products,UFPI,27.14,27.95,27.14,27.61,0.59,2.18,"178,422",39.58,26.76,0.36,1.30,11.49,-26.61
Universal Logistics Holdings,ULH,23.46,24.34,22.69,24.14,0.82,3.52,"49,450",37.67,20.38,0.42,1.74,10.14,1.64
Universal Stainless&Alloy Products,USAP,19.48,20.48,19.48,19.73,0.43,2.23,"12,403",31.20,18.01,...,...,8.65,-7.89
Univest of Pennsylvania,UVSP,24.71,25.25,24.40,24.75,0.05,0.20,"36,260",31.20,22.11,0.80,3.23,16.87,-11.76
Unum Therapeutics,UMRX,7.49,7.75,7.25,7.47,0.03,0.40,"100,731",17.66,6.75,...,...,...,...
Upland Software,UPLD,28.06,28.45,27.55,28.10,0.37,1.33,"180,188",38.30,20.95,...,...,...,29.73
Upwork,UPWK,16.27,16.98,15.91,16.65,0.55,3.42,"312,611",23.49,15.68,...,...,...,...
Urban Outfitters,URBN,37.20,37.66,36.87,37.40,0.82,2.24,"2,181,942",52.50,28.69,...,...,19.38,6.67
UroGen Pharma,URGN,47.00,50.45,46.73,49.95,3.32,7.12,"198,477",69.57,36.66,...,...,...,34.24
Urovant Sciences,UROV,7.71,8.18,7.58,8.01,0.05,0.63,"46,104",14.32,6.65,...,...,...,...
USA Technologies,USAT,4.98,5.26,4.86,5.12,0.17,3.43,"1,360,786",16.82,4.64,...,...,...,-47.49
USA Truck,USAK,20.07,20.41,19.65,20.08,0.02,0.10,"39,428",29.15,16.61,...,...,7.49,10.76
U.S. Auto Parts Network,PRTS,1.09,1.15,1.08,1.13,0.10,9.71,"287,406",2.74,0.99,...,...,...,-55.16
US Ecology,ECOL,69.80,70.56,67.36,67.69,-2.98,-4.22,"69,539",77.15,44.90,0.72,1.06,22.36,32.73
U.S. Lime&Minerals,USLM,74.15,74.85,73.75,74.85,0.98,1.33,"1,998",88.00,70.56,0.54,0.72,15.53,-2.92
Utah Medical Products,UTMD,92.06,95.22,91.85,94.00,1.81,1.96,"17,029",117.65,76.05,1.10,1.17,27.94,15.48
UTStarcom Holdings,UTSI,3.36,3.55,3.36,3.55,0.13,3.80,"38,486",6.51,3.28,...,...,...,-36.94
Uxin ADR,UXIN,4.64,4.84,4.39,4.39,-0.11,-2.33,"889,688",10.49,4.39,...,...,...,...
Vaccinex,VCNX,6.00,6.00,5.70,6.00,0.28,4.90,"3,220",12.00,5.51,...,...,...,...
Valley National Bancorp,VLY,10.08,10.32,9.99,10.08,0.02,0.20,"1,920,746",13.38,9.32,0.44,4.37,16.26,-10.16
Vanda Pharmaceuticals,VNDA,23.88,24.44,23.29,24.07,0.34,1.43,"323,831",25.07,12.70,...,...,2407.00,58.36
Varex Imaging,VREX,24.36,24.77,24.09,24.51,0.24,0.99,"151,351",43.76,23.91,...,...,33.80,-38.98
Varonis Systems,VRNS,53.35,54.96,53.29,54.12,1.32,2.50,"142,346",83.10,47.00,...,...,...,11.47
Vascular Biogenics,VBLT,1.10,1.19,1.10,1.19,0.04,3.48,"49,173",8.75,1.10,...,...,...,-83.24
Veeco Instruments,VECO,8.24,8.34,7.94,7.95,-0.16,-1.97,"278,940",20.55,6.61,...,...,...,-46.46
VEON ADR,VEON,2.77,2.83,2.75,2.81,0.04,1.44,"1,670,602",4.14,2.20,0.12,4.27,...,-26.82
Vera Bradley,VRA,10.83,11.10,10.79,11.01,0.28,2.61,"447,240",17.38,8.10,...,...,23.43,-9.61
Veracyte,VCYT,12.50,12.72,12.15,12.44,-0.17,-1.35,"175,827",15.50,5.23,...,...,...,90.51
Verastem,VSTM,5.12,5.23,5.01,5.16,0.12,2.38,"1,098,953",10.35,2.77,...,...,...,68.08
Verint Systems,VRNT,42.33,43.32,42.12,43.05,1.09,2.60,"191,984",52.45,37.10,...,...,71.75,2.87
VeriSign,VRSN,148.53,150.84,147.22,149.39,2.20,1.49,"517,271",176.76,105.40,...,...,36.53,30.54
Verisk Analytics,VRSK,121.62,121.79,119.96,120.14,-0.13,-0.11,"873,384",124.50,90.60,...,...,30.73,25.15
Veritex Holdings,VBTX,23.67,24.77,23.44,24.62,1.03,4.37,"253,812",33.08,20.99,...,...,17.71,-10.76
Veritone,VERI,5.36,5.83,5.36,5.57,0.23,4.31,"239,361",28.05,5.15,...,...,...,-75.99
Verona Pharma ADR,VRNA,11.29,11.50,11.29,11.45,0.16,1.42,"990",25.55,10.19,...,...,...,-3.55
Verrica Pharmaceuticals,VRCA,12.25,12.43,11.77,12.05,-0.29,-2.35,"19,415",23.29,11.41,...,...,...,...
Vertex Pharmaceuticals,VRTX,160.57,162.48,159.06,160.25,0.49,0.31,"777,119",194.92,136.50,...,...,64.10,6.93
Viacom Cl A,VIA,34.34,35.98,34.34,35.85,1.70,4.98,"29,121",40.64,31.05,0.80,2.23,8.42,2.72
Viacom Cl B,VIAB,31.12,32.16,31.12,31.75,0.92,2.98,"2,769,344",35.55,26.09,0.80,2.52,7.46,3.05
ViaSat,VSAT,67.07,68.15,66.50,67.29,-0.11,-0.16,"282,567",80.26,59.16,...,...,...,-10.10
Viavi Solutions,VIAV,9.52,9.70,9.38,9.49,0.04,0.42,"2,181,257",12.82,8.49,...,...,...,8.58
Vicor,VICR,33.76,34.17,32.82,33.58,0.33,0.99,"124,829",64.50,16.30,...,...,51.66,60.67
Victory Capital Holdings Cl A,VCTR,11.70,12.34,11.53,12.00,0.41,3.54,"496,806",13.50,7.27,...,...,13.74,...
ViewRay,VRAY,6.56,6.84,6.51,6.70,0.20,3.08,"696,177",13.21,5.80,...,...,...,-27.65
Viking Therapeutics,VKTX,11.80,12.30,11.50,12.26,0.55,4.70,"2,661,414",24.00,2.53,...,...,...,201.97
Village Super Market Cl A,VLGEA,26.69,27.10,26.25,26.78,0.10,0.37,"24,968",31.49,21.95,1.00,3.73,15.51,16.79
Viomi Technology ADR,VIOT,8.82,9.32,8.71,9.12,0.40,4.59,"155,337",10.95,7.56,...,...,29.11,...
Viper Energy Partners Un,VNOM,29.91,31.19,29.91,30.21,0.41,1.38,"610,058",44.00,19.21,2.32,7.68,14.05,29.49
Virco Manufacturing,VIRC,4.32,4.40,4.26,4.40,0.14,3.29,"2,243",5.75,3.70,0.06,1.36,...,-12.87
Virtu Financial,VIRT,26.49,26.63,25.31,25.63,-0.83,-3.14,"785,276",37.85,14.97,0.96,3.75,10.43,40.05
Virtusa,VRTU,39.16,40.28,39.04,39.92,0.97,2.49,"90,248",58.60,38.67,...,...,...,-9.44
Virtus Investment Partners,VRTS,94.29,97.72,94.29,95.47,1.20,1.27,"30,690",138.03,93.89,2.20,2.30,11.33,-17.02
Visteon,VC,77.56,80.99,76.79,79.76,3.03,3.95,"317,666",140.64,67.27,...,...,18.27,-36.26
Vital Therapies,VTL,0.30,0.31,0.29,0.30,0.01,3.41,"787,932",9.75,0.23,...,...,...,-94.91
VIVUS,VVUS,3.05,3.20,3.05,3.12,0.08,2.63,"49,127",9.88,3.00,...,...,...,-37.92
Vodafone Group ADR,VOD,19.51,19.65,19.43,19.52,0.56,2.93,"7,458,359",32.75,18.45,1.09,5.59,...,-38.81
VOXX International,VOXX,5.09,5.16,5.09,5.09,0.04,0.79,"20,015",7.00,4.64,...,...,...,-9.11
Voyager Therapeutics,VYGR,11.79,11.97,11.46,11.86,0.25,2.15,"202,741",31.91,10.90,...,...,...,-28.55
VSE,VSEC,27.80,29.12,27.80,28.68,1.04,3.76,"14,695",56.03,27.31,0.32,1.12,7.24,-40.78
Walgreens Boots Alliance,WBA,80.40,81.47,79.68,79.76,-0.03,-0.04,"6,221,574",83.18,59.07,1.76,2.21,15.73,9.83
Washington Federal,WAFD,27.03,27.55,26.75,27.19,0.19,0.70,"247,040",37.70,26.66,0.72,2.65,11.38,-20.61
Washington Trust Bancorp,WASH,50.58,51.26,50.40,50.86,0.23,0.45,"13,811",63.25,50.00,1.72,3.38,14.94,-4.49
Waterstone Financial,WSBF,16.71,16.81,16.63,16.68,-0.02,-0.12,"52,473",19.35,15.20,0.48,2.88,16.51,-2.17
WAVE Life Sciences,WVE,40.92,42.22,40.07,42.17,1.41,3.46,"72,686",56.00,31.65,...,...,...,20.14
Wayside Technology Group,WSTG,11.52,12.19,11.32,11.73,0.38,3.35,"1,691",17.25,11.19,0.68,5.80,17.95,-29.76
WD-40,WDFC,166.36,168.69,165.57,167.13,1.26,0.76,"81,042",184.25,113.15,2.16,1.29,35.97,41.64
Weibo ADR,WB,58.79,60.91,58.60,60.06,3.21,5.65,"2,004,019",142.12,53.11,...,...,33.42,-41.95
Weight Watchers International,WTW,46.48,47.62,46.17,47.23,1.49,3.26,"778,111",105.73,41.15,...,...,13.58,6.66
Wendy's Co,WEN,17.90,17.98,17.65,17.70,-0.06,-0.34,"2,546,766",18.68,13.67,0.34,1.92,19.67,7.80
Werner Enterprises,WERN,33.23,33.93,32.88,33.70,0.57,1.72,"644,072",43.95,31.08,0.36,1.07,9.60,-12.81
WesBanco,WSBC,42.20,42.91,41.73,42.31,0.14,0.33,"67,388",51.12,37.29,1.16,2.74,17.13,4.08
Westamerica Bancorp,WABC,61.65,62.65,61.30,61.40,-0.30,-0.49,"37,914",64.76,53.65,1.60,2.61,28.96,3.11
West Bancorp,WTBA,20.69,21.08,20.51,20.67,0.11,0.54,"11,356",28.00,20.23,0.80,3.87,13.34,-17.81
Western Digital,WDC,46.55,47.70,46.17,46.90,1.22,2.67,"5,931,638",106.96,40.58,2.00,4.26,29.41,-41.03
Western New England Bancorp,WNEB,9.85,9.98,9.65,9.79,-0.02,-0.20,"86,176",11.25,9.55,0.16,1.63,23.03,-10.18
Westport Fuel Systems,WPRT,2.05,2.16,2.05,2.11,0.05,2.43,"253,391",4.33,2.05,...,...,...,-43.88
Weyco Group,WEYS,33.24,33.82,32.89,33.29,0.06,0.18,"17,306",39.93,27.02,0.92,2.76,18.15,12.01
Willdan Group,WLDN,34.98,36.00,34.98,35.77,0.77,2.20,"51,666",38.43,19.25,...,...,27.21,49.42
Willis Lease Finance,WLFC,35.56,36.31,35.51,35.78,0.32,0.90,"1,482",39.95,22.51,...,...,3.67,43.29
Willis Towers Watson,WLTW,156.72,159.07,155.52,156.73,0.38,0.24,"539,747",164.99,134.50,2.40,1.53,37.05,4.01
Windstream Holdings,WIN,3.65,3.72,3.38,3.41,-0.25,-6.83,"886,481",13.65,3.03,...,...,...,-63.14
Wingstop,WING,64.25,64.74,63.52,64.51,0.63,0.99,"400,103",75.58,37.50,0.36,0.56,63.87,65.50
Winmark,WINA,150.20,150.20,144.63,147.08,-1.43,-0.96,"7,124",187.10,121.55,0.60,0.41,20.18,13.66
Wintrust Financial,WTFC,75.61,77.07,74.56,76.13,0.87,1.16,"206,691",99.96,72.17,0.76,1.00,13.43,-7.58
Wintrust Financial Wt,WTFCW,53.58,53.58,53.58,53.58,-13.04,-19.57,"500",80.00,53.58,...,...,...,-12.02
WisdomTree Investments,WETF,7.47,7.74,7.46,7.52,0.10,1.35,"476,894",13.41,6.59,0.12,1.60,24.81,-40.08
Wix.com,WIX,88.37,91.00,86.24,86.89,0.73,0.85,"855,302",121.45,50.90,...,...,...,50.98
Woodward,WWD,79.72,81.88,79.72,80.90,1.35,1.70,"103,162",89.30,68.56,0.57,0.70,30.58,5.70
Workday,WDAY,129.98,134.06,128.69,133.10,6.29,4.96,"1,678,830",157.12,95.35,...,...,...,30.82
World Acceptance,WRLD,105.47,109.73,105.26,108.80,3.51,3.33,"44,562",125.14,75.00,...,...,43.58,34.79
Wright Medical Group,WMGI,28.30,28.85,28.11,28.39,0.25,0.89,"836,732",30.75,19.01,...,...,...,27.88
Wright Medical Group Rt,WMGIZ,1.48,1.49,1.48,1.49,0.01,0.50,"7,400",1.74,0.61,...,...,...,-1.50
WSFS Financial,WSFS,40.84,41.65,40.36,40.86,0.03,0.07,"64,077",57.70,40.04,0.44,1.08,12.65,-14.61
WVS Financial,WVFC,14.80,14.85,14.80,14.85,0.09,0.61,"745",18.05,12.25,0.32,2.15,11.34,-4.12
Wynn Resorts,WYNN,102.58,107.77,102.55,105.73,4.78,4.74,"1,960,028",203.63,92.50,3.00,2.84,18.68,-37.29
