Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Paylocity Holding,PCTY,66.44,68.21,65.01,68.07,1.94,2.93,"212,674",68.50,41.15,...,...,97.24,44.34
PayPal Holdings,PYPL,85.85,85.90,84.87,85.32,0.13,0.15,"5,571,733",92.35,58.76,...,...,51.09,15.89
PC Connection,CNXN,38.18,38.60,37.81,38.56,0.90,2.39,"82,167",39.79,22.66,...,...,16.34,47.12
PCM,PCMI,23.55,24.00,23.05,23.75,0.35,1.50,"162,238",25.23,6.90,...,...,40.95,139.90
PC-Tel,PCTI,4.16,4.49,4.12,4.27,0.10,2.40,"55,818",7.85,4.12,0.22,5.15,45.23,-42.06
PDC Energy,PDCE,50.24,51.17,49.40,50.55,0.68,1.36,"1,154,716",66.20,36.74,...,...,...,-1.92
PDF Solutions,PDFS,9.75,9.76,9.44,9.59,-0.12,-1.24,"253,394",18.48,9.27,...,...,...,-38.92
PDL BioPharma,PDLI,2.32,2.34,2.27,2.33,0.02,0.87,"1,226,148",3.55,2.27,...,...,...,-14.96
PDL Community Bancorp,PDLB,14.73,14.89,14.71,14.83,0.15,1.02,"4,455",16.95,14.46,...,...,...,-2.31
Peak Resorts,SKIS,5.00,5.05,5.00,5.00,-0.05,-0.99,"5,562",5.78,4.10,0.28,5.60,...,-7.41
Peapack-Gladstone Financial,PGC,32.67,33.09,32.50,32.87,0.36,1.11,"61,534",38.00,29.24,0.20,0.61,14.23,-6.14
Pegasystems,PEGA,60.35,60.70,59.45,59.55,-0.50,-0.83,"392,778",67.95,45.40,0.12,0.20,...,26.30
Penn National Gaming,PENN,31.15,32.38,31.15,32.18,1.13,3.64,"1,055,765",36.90,20.05,...,...,5.29,2.71
Penns Woods Bancorp,PWOD,45.54,46.09,45.54,46.08,0.43,0.94,"4,594",50.00,39.59,1.88,4.08,20.30,-1.07
Penn Virginia,PVAC,75.17,78.69,75.02,77.65,2.55,3.40,"123,763",96.13,32.49,...,...,...,98.54
Peoples Bancorp of North Carolina,PEBK,30.33,31.04,30.33,30.77,-0.06,-0.19,"1,597",34.55,26.00,0.52,1.69,15.76,0.26
Peoples Bancorp (Ohio),PEBO,35.96,36.32,35.95,36.06,0.20,0.56,"16,321",39.58,29.55,1.12,3.11,16.85,10.55
Peoples Financial Services,PFIS,45.30,45.44,40.85,45.43,0.41,0.91,"2,921",52.00,39.41,1.32,2.91,16.95,-2.47
People's United Financial,PBCT,19.00,19.00,18.35,18.60,0.24,1.31,"2,009,290",20.26,15.96,0.70,3.76,15.90,-0.53
PepsiCo,PEP,113.74,114.73,113.37,114.25,0.80,0.71,"4,261,205",122.51,95.94,3.71,3.25,35.59,-4.73
Perceptron,PRCP,10.02,10.12,9.57,10.05,0.05,0.51,"5,841",12.25,6.80,0.15,1.49,29.56,3.61
Perficient,PRFT,26.91,27.17,26.67,27.02,0.20,0.75,"84,381",27.90,17.45,...,...,37.53,41.69
Performant Financial,PFMT,1.95,2.01,1.89,1.90,-0.06,-3.06,"4,879",3.52,1.52,...,...,...,15.15
Perion Network,PERI,1.00,1.03,0.99,1.00,0.01,0.99,"95,979",1.35,0.71,...,...,...,-2.91
Perma-Pipe International Holdings,PPIH,9.25,9.35,9.25,9.28,-0.03,-0.27,"5,133",10.43,8.00,...,...,...,3.06
Pernix Therapeutics Holdings,PTX,1.61,1.61,1.44,1.50,-0.11,-6.54,"116,936",3.35,1.20,...,...,...,-37.50
Perry Ellis International,PERY,27.63,27.76,27.56,27.69,0.05,0.18,"42,061",29.59,16.35,...,...,7.93,10.58
Pershing Gold,PGLC,1.08,1.13,1.08,1.08,-0.02,-1.82,"47,330",3.31,1.07,...,...,...,-55.00
PetIQ Cl A,PETQ,31.60,37.45,31.41,35.03,3.78,12.10,"3,781,250",37.45,17.03,...,...,...,60.39
PetMed Express,PETS,37.18,37.61,36.48,36.79,-0.10,-0.27,"340,650",57.80,31.81,1.08,2.94,18.49,-19.14
P&F Industries Cl A,PFIN,8.26,8.26,8.03,8.03,0.37,4.83,"467",8.88,5.74,0.20,2.49,...,-4.19
PHI,PHII,8.30,8.69,8.30,8.54,0.16,1.87,"4,106",13.95,7.11,...,...,65.69,-26.98
Phibro Animal Health,PAHC,49.50,50.00,49.25,49.90,0.65,1.32,"46,241",51.05,32.05,0.40,0.80,34.90,48.96
PHI Non-Voting,PHIIK,8.13,8.30,8.03,8.20,0.05,0.61,"24,827",13.39,7.11,...,...,63.08,-29.13
Photronics,PLAB,8.70,8.78,8.57,8.65,...,...,"257,319",10.60,7.20,...,...,22.76,1.47
PICO Holdings,PICO,12.40,12.57,12.40,12.55,0.25,2.03,"65,741",20.20,10.38,...,...,...,-1.95
Pilgrim's Pride,PPC,17.77,18.23,17.77,18.09,0.36,2.03,"902,015",38.39,16.30,...,...,7.60,-41.76
Pinduoduo ADR,PDD,18.27,19.10,18.16,19.04,1.34,7.57,"5,936,919",27.54,17.58,...,...,...,...
Pinnacle Entertainment,PNK,32.88,33.42,32.88,33.32,0.50,1.52,"307,572",35.18,18.30,...,...,25.83,1.80
Pinnacle Financial Partners,PNFP,64.10,64.92,64.10,64.80,1.00,1.57,"233,759",69.95,58.40,0.56,0.86,19.17,-2.26
Pixelworks,PXLW,3.98,3.98,3.75,3.90,-0.09,-2.26,"483,606",7.05,3.15,...,...,...,-38.39
Playa Hotels&Resorts,PLYA,10.39,10.52,10.39,10.42,0.02,0.19,"68,716",11.80,9.41,...,...,57.89,-3.43
Plexus,PLXS,61.23,61.64,60.91,61.03,0.04,0.07,"92,612",66.78,49.20,...,...,...,0.51
Pluralsight Cl A,PS,29.40,31.52,29.40,31.45,2.21,7.56,"530,781",31.52,19.25,...,...,...,...
Pool,POOL,159.39,159.82,158.24,158.97,0.47,0.30,"110,832",163.36,97.25,1.80,1.13,29.83,22.61
Popular,BPOP,50.55,51.40,50.52,50.99,0.61,1.21,"313,800",51.87,32.05,1.00,1.96,18.21,43.67
Portola Pharmaceuticals,PTLA,25.28,26.03,24.63,25.58,0.41,1.63,"1,893,487",64.56,24.63,...,...,...,-47.45
Potbelly,PBPB,13.45,13.57,13.30,13.35,-0.05,-0.37,"148,323",13.75,10.97,...,...,...,8.54
PotlatchDeltic,PCH,46.00,46.75,45.75,46.65,0.75,1.63,"447,330",56.35,43.85,1.60,3.43,22.00,-6.51
Powell Industries,POWL,39.98,40.38,39.15,40.05,0.37,0.93,"45,889",41.42,22.80,1.04,2.60,...,39.79
Power Integrations,POWI,72.15,73.05,71.80,72.70,0.90,1.25,"109,360",86.60,60.55,0.64,0.88,77.34,-1.16
PRA Group,PRAA,38.05,38.15,37.20,37.40,-0.45,-1.19,"301,302",43.75,25.72,...,...,11.84,12.65
PRA Health Sciences,PRAH,101.46,103.45,100.92,102.44,1.28,1.27,"433,191",108.02,73.23,...,...,59.91,12.48
Preferred Bank Los Angeles,PFBC,61.69,62.65,61.68,62.19,0.71,1.15,"102,782",69.48,49.84,1.00,1.61,16.85,5.80
Preformed Line Products,PLPC,81.05,82.05,80.30,80.83,0.23,0.29,"10,163",96.83,47.56,0.80,0.99,21.33,13.76
Premier,PINC,37.68,38.25,37.50,38.11,0.47,1.25,"319,681",38.99,27.16,...,...,...,30.56
Premier Financial Bancorp,PFBI,18.99,19.50,18.90,19.50,0.70,3.72,"9,366",21.40,13.43,0.60,3.08,15.73,21.39
Presidio,PSDO,14.67,14.94,14.59,14.84,0.25,1.71,"56,674",19.74,11.97,...,...,10.91,-22.59
PRGX Global,PRGX,9.30,9.30,8.85,9.00,0.15,1.69,"27,878",10.30,6.15,...,...,329.67,26.76
PriceSmart,PSMT,83.40,84.35,83.40,83.90,0.90,1.08,"152,410",94.45,77.30,0.70,0.83,33.98,-2.56
Primoris Services,PRIM,25.18,25.43,24.90,25.39,0.29,1.16,"229,955",30.00,23.61,0.24,0.95,23.51,-6.62
Primo Water,PRMW,19.43,19.69,18.27,19.50,0.07,0.36,"177,389",19.86,10.47,...,...,69.64,55.13
Principal Financial Group,PFG,54.27,55.87,54.27,55.48,1.29,2.38,"1,325,393",75.58,52.31,2.12,3.82,6.47,-21.37
Progenics Pharmaceuticals,PGNX,7.82,7.97,7.55,7.89,0.06,0.77,"1,059,857",9.42,5.01,...,...,...,32.61
Progress Software,PRGS,38.47,38.78,38.30,38.48,0.19,0.50,"139,708",53.60,32.26,0.56,1.46,32.89,-9.61
Proofpoint,PFPT,116.10,116.33,114.89,115.12,0.06,0.05,"376,352",130.27,82.60,...,...,...,29.63
ProQR Therapeutics,PRQR,7.65,7.70,7.55,7.65,...,...,"173,274",7.75,2.75,...,...,...,137.21
Protagonist Therapeutics,PTGX,8.58,9.08,8.41,9.05,0.47,5.48,"100,986",23.97,5.50,...,...,...,-56.49
Protective Insurance Cl B,PTVCB,23.60,23.75,23.05,23.75,0.55,2.37,"7,916",25.70,21.20,1.12,4.72,13.38,-0.84
Proteon Therapeutics,PRTO,2.21,2.40,2.21,2.33,0.08,3.33,"39,066",2.90,1.30,...,...,...,22.37
Proteostasis Therapeutics,PTI,2.26,2.35,2.24,2.33,0.07,3.10,"83,256",8.61,1.41,...,...,...,-60.03
Prothena,PRTA,14.34,14.71,14.16,14.64,0.37,2.59,"296,770",70.00,10.43,...,...,...,-60.95
Providence Service,PRSC,65.75,66.15,65.07,65.61,0.17,0.26,"43,497",83.90,50.51,...,...,24.95,10.57
Provident Financial Holdings,PROV,18.16,18.41,18.10,18.41,0.02,0.11,"3,534",20.00,17.62,0.56,3.04,65.75,0.05
Prudential Bancorp,PBIP,18.45,18.49,18.42,18.48,0.08,0.43,"4,722",19.87,16.04,0.20,1.08,25.18,5.00
PTC,PTC,92.58,92.85,90.91,91.91,-0.19,-0.21,"791,935",100.79,52.55,...,...,191.48,51.24
PTC Therapeutics,PTCT,43.90,44.51,41.58,42.69,-0.74,-1.70,"637,068",52.95,14.56,...,...,...,155.94
Pulmatrix,PULM,0.36,0.36,0.33,0.34,-0.02,-5.19,"635,980",2.67,0.28,...,...,...,-75.89
Puma Biotechnology,PBYI,42.55,44.60,41.75,42.65,0.20,0.47,"846,989",136.90,41.30,...,...,...,-56.85
QAD Cl A,QADA,51.85,52.20,51.30,51.50,0.05,0.10,"19,392",55.34,30.75,0.29,0.56,...,32.56
QAD Cl B,QADB,39.50,39.50,39.50,39.50,-0.06,-0.15,"505",44.24,21.58,0.24,0.61,...,27.87
QCR Holdings,QCRH,43.95,44.75,43.95,44.40,0.50,1.14,"22,134",49.70,39.85,0.24,0.54,16.15,3.62
QIWI ADR,QIWI,15.15,15.17,12.50,14.18,-1.48,-9.45,"2,072,566",20.05,12.50,0.84,5.92,...,-18.18
Qorvo,QRVO,82.60,82.60,81.45,82.16,0.21,0.26,"1,021,258",86.84,64.53,...,...,...,23.36
Qualcomm,QCOM,65.86,66.10,65.53,65.76,0.08,0.12,"9,366,568",69.28,48.56,2.48,3.77,...,2.72
Quality Systems,QSII,21.58,21.98,21.39,21.91,0.40,1.86,"188,477",23.73,12.24,...,...,1095.50,61.34
Qualys,QLYS,84.85,86.25,84.45,85.75,1.25,1.48,"352,923",98.30,44.30,...,...,115.88,44.48
Quantenna Communications,QTNA,16.30,16.52,16.20,16.47,0.20,1.23,"245,885",19.08,9.60,...,...,19.38,35.00
Quanterix,QTRX,13.50,14.49,13.42,14.36,0.97,7.24,"53,504",24.80,13.00,...,...,...,-33.12
Quarterhill,QTRH,1.37,1.38,1.34,1.34,-0.02,-1.67,"18,367",2.12,1.01,0.04,2.87,...,-27.17
QuickLogic,QUIK,1.03,1.05,1.01,1.04,0.01,0.97,"98,341",2.22,1.01,...,...,...,-40.23
Quidel,QDEL,69.93,70.88,69.74,70.29,0.11,0.16,"187,679",73.36,31.01,...,...,149.55,62.15
QuinStreet,QNST,13.92,13.92,13.20,13.68,-0.14,-1.01,"689,276",15.05,4.13,...,...,44.13,63.25
Quotient,QTNT,7.27,7.46,7.13,7.33,0.12,1.66,"199,771",9.02,2.78,...,...,...,48.08
Qurate Retail Series A,QRTEA,22.36,22.36,21.93,21.96,-0.22,-0.99,"1,707,983",29.11,20.14,...,...,5.21,-10.07
Qurate Retail Series B,QRTEB,22.05,22.91,22.00,22.00,-0.16,-0.72,"561",28.90,20.32,...,...,5.22,-10.39
R1 RCM,RCM,8.59,8.79,8.48,8.75,0.23,2.70,"665,379",9.53,3.05,...,...,...,98.41
Radisys,RSYS,1.51,1.52,1.50,1.51,...,...,"121,539",1.73,0.53,...,...,...,50.25
Radius Health,RDUS,20.97,21.48,20.62,21.28,0.41,1.96,"913,266",41.16,20.51,...,...,...,-33.02
Radnet,RDNT,13.85,14.20,13.80,14.10,0.30,2.17,"182,469",15.50,8.05,...,...,...,39.60
Radware,RDWR,26.95,27.20,26.80,27.01,0.05,0.19,"187,932",27.91,15.82,...,...,675.25,39.23
Ramaco Resources,METC,6.95,7.19,6.92,7.15,0.25,3.62,"184,948",9.35,3.81,...,...,47.67,3.92
Rambus,RMBS,11.90,11.94,11.73,11.76,-0.10,-0.84,"794,355",15.50,11.73,...,...,...,-17.30
Randgold Resources ADR,GOLD,63.78,64.72,62.55,62.79,-0.76,-1.20,"1,051,116",108.29,62.55,2.00,3.19,25.61,-36.51
Randolph Bancorp,RNDB,16.76,17.04,16.76,17.04,0.29,1.75,"5,564",17.45,13.36,...,...,...,11.00
Ra Pharmaceuticals,RARX,10.48,10.67,10.06,10.56,0.15,1.44,"212,224",17.90,4.78,...,...,...,24.24
Rapid7,RPD,32.31,32.71,31.75,32.70,0.52,1.62,"334,579",36.23,15.93,...,...,...,75.24
Raven Industries,RAVN,38.60,39.20,38.25,39.15,0.70,1.82,"200,877",42.40,26.70,0.52,1.33,27.96,13.97
RBB Bancorp,RBB,29.48,29.95,29.01,29.50,0.12,0.41,"59,522",33.62,21.26,0.36,1.22,16.67,7.78
RBC Bearings,ROLL,144.26,145.56,142.67,142.81,-0.32,-0.22,"57,554",151.50,102.33,...,...,37.68,12.98
RCI Hospitality Holdings,RICK,32.99,33.07,31.71,32.23,-0.31,-0.95,"25,000",34.84,21.91,0.12,0.37,14.20,15.19
RCM Technologies,RCMT,4.88,4.93,4.83,4.93,0.11,2.28,"7,843",7.50,4.63,...,...,22.41,-21.12
RealNetworks,RNWK,3.37,3.41,3.34,3.37,0.07,2.12,"65,934",5.00,2.63,...,...,...,-1.46
RealPage,RP,59.10,59.40,58.42,58.45,-0.35,-0.60,"222,846",61.95,38.40,...,...,1461.25,31.94
Reata Pharmaceuticals Cl A,RETA,66.50,71.35,66.03,70.55,3.84,5.76,"279,858",85.39,19.31,...,...,...,149.12
Redfin,RDFN,17.94,17.99,17.25,17.32,-0.54,-3.02,"2,356,907",31.50,17.25,...,...,...,-44.70
RedHill Biopharma ADR,RDHL,6.04,6.17,5.93,6.15,0.10,1.65,"136,299",11.49,4.30,...,...,...,19.65
Red Robin Gourmet Burgers,RRGB,38.55,39.26,38.25,38.65,0.30,0.78,"309,015",70.10,36.20,...,...,21.96,-31.47
Red Rock Resorts Cl A,RRR,31.66,32.41,31.45,32.12,0.59,1.87,"472,876",36.99,21.47,0.40,1.25,16.22,-4.80
Regeneron Pharmaceuticals,REGN,364.48,373.92,361.76,371.78,9.91,2.74,"578,764",505.49,281.89,...,...,26.94,-1.11
REGENXBIO,RGNX,65.45,65.45,63.75,65.00,-0.25,-0.38,"483,153",85.10,19.45,...,...,30.09,95.49
Regulus Therapeutics,RGLS,0.27,0.27,0.23,0.25,-0.01,-3.18,"1,223,684",1.52,0.17,...,...,...,-76.25
Reis,REIS,19.15,19.25,19.00,19.25,0.10,0.52,"2,329",24.00,15.95,0.76,3.95,...,-6.78
Renasant,RNST,45.77,46.65,45.77,46.33,0.65,1.42,"71,623",49.78,37.68,0.80,1.73,20.32,13.30
Renewable Energy Group,REGI,21.90,22.95,21.90,22.40,0.65,2.99,"747,711",22.95,9.50,...,...,4.19,89.83
Rent-A-Center,RCII,14.81,14.86,14.76,14.77,-0.06,-0.40,"1,049,597",14.94,7.22,...,...,50.93,33.06
Repligen,RGEN,49.33,49.35,48.87,48.90,-0.18,-0.37,"209,159",50.00,29.56,...,...,94.04,34.79
Replimune Group,REPL,16.78,18.40,16.20,17.44,0.44,2.59,"96,239",18.40,14.03,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,49.75,50.48,49.52,50.32,1.14,2.32,"8,843",50.48,33.52,0.97,1.92,18.15,32.35
Republic First Bancorp,FRBK,7.55,7.75,7.50,7.65,0.10,1.32,"186,117",9.75,7.45,...,...,47.81,-9.47
Resources Connection,RECN,15.85,16.13,15.80,15.90,0.10,0.63,"60,642",17.95,12.05,0.52,3.27,26.50,2.91
Restoration Robotics,HAIR,1.77,1.86,1.65,1.83,0.11,6.40,"544,260",11.95,1.45,...,...,...,-60.22
resTORbio,TORC,10.10,10.47,10.05,10.33,0.27,2.68,"80,540",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,19.13,19.18,19.07,19.10,-0.01,-0.05,"1,022,388",20.54,16.18,0.78,4.08,57.88,-4.26
Retrophin,RTRX,26.69,27.07,26.09,27.05,0.54,2.04,"317,941",31.87,20.09,...,...,...,28.38
Revance Therapeutics,RVNC,26.15,26.60,25.90,26.30,0.15,0.57,"69,526",37.45,22.40,...,...,...,-26.43
RF Industries,RFIL,10.05,10.30,9.95,10.00,0.05,0.50,"65,114",11.15,1.75,0.08,0.80,22.45,270.37
RGC Resources,RGCO,28.30,28.38,28.00,28.38,0.15,0.53,"3,054",31.57,22.16,0.62,2.18,31.19,4.80
Rhythm Pharmaceuticals,RYTM,28.41,30.82,28.04,30.45,2.23,7.90,"135,196",37.23,16.80,...,...,...,4.78
Ribbon Communications,RBBN,7.59,7.68,7.56,7.59,0.07,0.93,"200,789",9.05,4.97,...,...,...,-1.81
Richardson Electronics,RELL,9.20,9.26,9.02,9.13,-0.10,-1.08,"12,810",10.40,5.31,0.24,2.63,30.56,35.46
Rigel Pharmaceuticals,RIGL,2.70,2.75,2.66,2.70,...,...,"880,361",4.71,2.18,...,...,...,-30.41
RigNet,RNET,13.85,14.25,13.85,14.15,0.40,2.91,"41,716",19.10,10.03,...,...,...,-5.35
Rimini Street,RMNI,5.51,5.61,5.33,5.38,-0.26,-4.61,"90,431",10.40,5.00,...,...,...,-31.98
RISE Education Cayman ADR,REDU,11.10,11.66,10.95,11.13,0.03,0.27,"108,353",18.60,9.50,...,...,...,-24.75
Riverview Bancorp,RVSB,9.14,9.45,9.14,9.33,0.19,2.08,"29,433",9.75,7.65,0.14,1.50,17.28,7.61
Riverview Financial,RIVE,13.33,13.33,13.30,13.30,-0.15,-1.11,"1,738",13.85,11.58,0.40,3.01,88.67,1.14
Rocket Pharmaceuticals,RCKT,19.49,19.93,19.32,19.89,0.50,2.58,"158,109",24.28,3.74,...,...,...,90.52
Rockwell Medical,RMTI,4.07,4.34,3.96,4.33,0.30,7.44,"135,004",8.70,3.62,...,...,...,-25.60
Rocky Brands,RCKY,30.50,31.05,29.55,29.65,-0.80,-2.63,"62,109",33.45,12.80,0.48,1.62,17.65,56.88
Rocky Mountain Chocolate Factory,RMCF,10.23,10.24,10.10,10.18,0.03,0.32,"10,199",12.60,10.06,0.48,4.71,21.67,-13.55
Roku Cl A,ROKU,55.48,58.35,55.17,57.05,2.54,4.66,"9,989,254",60.65,15.75,...,...,...,10.18
Ross Stores,ROST,91.89,92.31,90.67,91.74,0.57,0.63,"2,656,356",92.97,53.19,0.90,0.98,23.89,14.32
Royal Gold,RGLD,77.92,78.81,76.02,76.14,-1.10,-1.42,"780,053",98.53,76.02,1.00,1.31,...,-7.28
RTI Surgical,RTIX,4.55,4.60,4.53,4.60,0.05,1.10,"64,366",5.10,3.85,...,...,...,12.20
Rubius Therapeutics,RUBY,21.45,21.97,21.26,21.49,0.04,0.19,"87,233",33.01,19.78,...,...,...,...
Rush Enterprises Cl A,RUSHA,41.53,42.30,41.36,41.75,0.44,1.07,"154,401",55.40,37.95,...,...,9.30,-17.83
Rush Enterprises Cl B,RUSHB,43.22,43.33,42.54,43.30,0.90,2.12,"6,714",52.76,35.75,...,...,9.64,-10.18
Ruth's Hospitality Group,RUTH,30.70,30.85,30.20,30.65,...,...,"201,705",33.95,17.95,0.44,1.44,27.12,41.57
Ryanair Holdings ADR,RYAAY,98.53,99.65,97.94,97.99,-0.02,-0.02,"401,894",127.61,94.50,...,...,14.57,-5.95
Sabra Healthcare REIT,SBRA,22.72,22.96,22.23,22.87,0.21,0.93,"1,076,902",23.79,15.78,1.80,7.87,10.89,21.84
Sabre,SABR,24.77,24.87,24.69,24.74,0.11,0.45,"2,077,552",26.78,17.30,0.56,2.26,19.33,20.68
Safety Insurance Group,SAFT,96.10,97.25,95.45,95.75,-0.05,-0.05,"23,010",97.25,67.50,3.20,3.34,22.42,19.09
Saga Communications Cl A,SGA,...,36.10,36.10,36.10,0.10,0.28,"492",46.80,35.00,1.20,3.32,97.15,-10.75
Sage Therapeutics,SAGE,147.83,149.40,145.61,149.05,2.00,1.36,"237,844",195.97,59.57,...,...,...,-9.51
Saia,SAIA,76.05,77.20,76.05,76.50,0.75,0.99,"84,842",87.05,51.10,...,...,17.60,8.13
Salem Media Group,SALM,3.45,3.55,3.42,3.50,0.10,2.94,"103,380",6.75,3.10,0.26,7.43,4.38,-22.22
Sanderson Farms,SAFM,103.00,106.04,102.04,105.62,2.61,2.53,"399,711",176.43,95.97,1.28,1.21,8.57,-23.89
Sandy Spring Bancorp,SASR,39.19,39.51,39.17,39.24,0.22,0.56,"71,797",43.87,36.41,1.12,2.85,17.44,0.56
Sangamo Therapeutics,SGMO,15.40,15.75,15.18,15.45,0.10,0.65,"1,952,507",27.50,9.70,...,...,...,-5.79
Sanmina,SANM,29.95,30.45,29.90,29.90,-0.05,-0.17,"187,645",39.40,24.60,...,...,...,-9.39
Sanofi Rt 12/31/2020,GCVRZ,0.54,0.55,0.53,0.54,0.01,1.89,"34,467",0.60,0.34,...,...,...,42.11
Sarepta Therapeutics,SRPT,127.99,133.30,127.99,129.58,3.86,3.07,"1,316,001",176.50,35.26,...,...,...,132.89
Savara,SVRA,10.55,10.70,10.09,10.61,0.12,1.14,"238,113",17.19,5.07,...,...,...,-28.50
SBA Communications,SBAC,155.29,156.39,155.17,155.70,0.65,0.42,"579,434",177.67,140.62,...,...,648.75,-4.69
SB One Bancorp,SBBX,27.60,27.85,27.60,27.80,0.30,1.09,"11,566",32.85,19.75,0.30,1.08,28.81,3.54
Scansource,SCSC,41.45,42.85,41.20,42.50,1.30,3.16,"80,780",45.35,31.40,...,...,26.07,18.72
Schnitzer Steel Industries,SCHN,25.45,26.05,25.00,25.85,0.60,2.38,"852,658",38.85,25.00,0.75,2.90,6.45,-22.84
Scholar Rock Holding,SRRK,14.00,15.11,13.84,14.85,0.83,5.92,"16,142",27.02,13.09,...,...,...,...
Scholastic,SCHL,41.20,41.86,41.20,41.45,0.35,0.85,"67,772",47.77,33.51,0.60,1.45,...,3.34
Scientific Games,SGMS,29.50,30.85,29.10,30.65,1.35,4.61,"1,770,079",62.80,29.10,...,...,...,-40.25
scPharmaceuticals,SCPH,4.61,5.18,4.61,5.14,0.46,9.83,"99,719",18.17,4.10,...,...,...,-57.49
SCYNEXIS,SCYX,1.32,1.32,1.29,1.31,-0.01,-0.76,"236,610",2.50,1.05,...,...,...,-43.53
SeaChange International,SEAC,2.95,2.99,2.92,2.93,-0.02,-0.68,"85,361",4.03,2.40,...,...,7.90,-25.45
Seacoast Banking of Florida,SBCF,29.83,30.20,29.83,29.94,0.17,0.57,"122,410",34.95,20.58,...,...,22.51,18.76
Seagate Technology,STX,53.52,54.40,52.95,53.05,0.16,0.30,"2,970,891",62.70,30.60,2.52,4.75,13.10,26.79
Sears Holdings,SHLD,1.59,1.64,1.42,1.46,-0.14,-8.49,"1,756,894",9.63,1.42,...,...,...,-59.36
Sears Holdings WT,SHLDW,0.14,0.14,0.11,0.11,-0.02,-12.80,"5,730",2.59,0.05,...,...,...,-68.86
SeaSpine Holdings,SPNE,13.69,14.17,13.42,13.99,0.33,2.42,"45,473",14.31,8.76,...,...,...,38.24
Seattle Genetics,SGEN,74.26,74.74,72.90,74.21,0.31,0.42,"506,751",74.74,45.31,...,...,...,38.71
Secoo Holding ADR,SECO,13.50,14.32,13.46,14.25,0.99,7.47,"292,687",15.48,6.61,...,...,25.07,47.52
SecureWorks Cl A,SCWX,12.71,13.57,12.71,13.16,0.53,4.20,"53,931",15.88,7.83,...,...,...,48.37
Security National Financial Cl A,SNFCA,5.35,5.40,5.25,5.25,-0.10,-1.87,"4,991",6.05,4.05,...,...,2.88,5.00
SEI Investments,SEIC,60.36,61.18,60.22,60.32,0.34,0.57,"478,214",78.35,55.43,0.60,0.99,20.17,-16.06
Selecta Biosciences,SELB,12.97,13.47,12.82,12.91,0.02,0.16,"53,998",24.02,7.95,...,...,...,31.60
Select Bancorp,SLCT,12.82,12.93,12.74,12.85,0.03,0.23,"4,706",14.14,10.90,...,...,38.94,1.66
Select Income REIT,SIR,20.95,21.10,20.83,20.98,0.09,0.43,"288,515",26.26,17.90,2.04,9.72,24.11,-16.51
Selective Insurance Group,SIGI,63.10,63.75,63.00,63.40,0.50,0.79,"81,727",63.75,46.27,0.72,1.14,24.29,8.01
Semtech,SMTC,48.75,49.35,48.45,48.70,0.20,0.41,"273,421",51.95,31.30,...,...,88.55,42.40
Seneca Foods Cl A,SENEA,30.30,32.65,29.85,32.65,2.55,8.47,"17,611",36.60,25.45,...,...,...,6.18
Senior Housing Properties Trust,SNH,18.63,18.76,18.41,18.75,0.08,0.43,"2,174,686",20.27,14.86,1.56,8.32,29.48,-2.09
Senomyx,SNMX,1.01,1.09,1.01,1.06,0.06,5.88,"52,040",1.71,0.56,...,...,...,-18.46
Seres Therapeutics,MCRB,7.75,8.19,7.62,8.04,0.31,4.01,"112,400",17.42,6.65,...,...,...,-20.71
ServiceSource International,SREV,3.05,3.19,3.05,3.17,0.19,6.38,"575,813",4.47,2.61,...,...,...,2.59
ServisFirst Bancshares,SFBS,42.39,43.48,42.39,43.30,1.02,2.41,"102,269",44.95,32.54,0.44,1.02,20.82,4.34
Sesen Bio,SESN,1.90,1.92,1.86,1.88,-0.04,-2.08,"344,122",3.50,0.63,...,...,...,131.81
Shenandoah Telecommunications,SHEN,36.60,37.45,36.60,37.15,0.70,1.92,"177,489",41.80,29.93,0.26,0.70,24.12,9.91
Shiloh Industries,SHLO,8.19,8.39,8.17,8.34,0.14,1.71,"22,397",10.98,6.45,...,...,36.26,1.71
Shire ADR,SHPG,168.51,171.70,168.17,171.50,3.17,1.88,"1,184,561",177.51,123.73,1.79,1.04,10.73,10.56
Shoe Carnival,SCVL,32.64,33.15,32.23,32.78,0.35,1.08,"190,466",36.24,15.07,0.32,0.98,22.00,22.54
Shore Bancshares,SHBI,18.70,19.21,18.66,18.80,0.21,1.13,"22,425",20.09,15.74,0.32,1.70,16.49,12.57
Shutterfly,SFLY,73.72,74.33,73.18,73.66,0.67,0.92,"706,642",100.34,39.76,...,...,76.73,48.06
Sienna Biopharmaceuticals,SNNA,15.10,15.10,14.55,14.84,-0.16,-1.07,"35,625",29.25,12.77,...,...,...,-18.24
Sientra,SIEN,21.15,21.22,20.19,20.38,-0.62,-2.95,"229,629",26.79,8.79,...,...,...,44.95
Sierra Bancorp,BSRR,29.29,29.45,29.16,29.37,0.12,0.41,"25,687",30.01,24.18,0.64,2.18,18.02,10.58
Sierra Oncology,SRRA,1.97,2.02,1.90,1.97,-0.01,-0.51,"121,383",4.09,1.45,...,...,...,-47.18
