Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Maui Land&Pineapple,MLP,11.77,11.77,11.39,11.48,0.03,0.26,"9,265",17.75,9.95,...,...,...,-33.64
Maxar Technologies,MAXR,18.34,18.75,17.09,17.12,-1.12,-6.14,"632,974",67.30,13.50,1.13,6.61,10.91,-73.38
Maximus,MMS,67.09,67.09,65.99,66.43,-0.33,-0.49,"323,099",72.71,60.27,1.00,1.51,19.26,-7.19
MaxLinear,MXL,18.35,18.95,18.16,18.17,-0.04,-0.22,"626,284",28.06,14.87,...,...,...,-31.23
MBIA,MBI,9.22,9.37,9.01,9.02,-0.17,-1.85,"1,208,695",11.62,6.88,...,...,...,23.22
McCormick,MKC,149.01,149.54,146.92,148.21,-1.02,-0.68,"1,571,161",151.42,96.40,2.08,1.40,22.02,45.43
McCormick Com. Vtg.,MKCV,156.20,156.20,149.25,149.25,-0.83,-0.55,"886",156.20,96.96,2.08,1.39,22.18,48.51
McDermott International,MDR,8.21,8.43,7.61,7.61,-0.58,-7.08,"8,507,521",27.21,6.97,...,...,7.85,-61.45
McDonald's,MCD,183.94,184.92,183.32,184.01,-0.36,-0.20,"2,237,564",187.42,146.84,4.64,2.52,27.92,6.91
McEwen Mining,MUX,1.80,1.83,1.70,1.70,-0.10,-5.56,"3,614,081",2.55,1.70,...,...,...,-25.44
McKesson,MCK,130.77,131.53,129.22,130.15,-0.32,-0.25,"1,122,604",178.86,117.19,1.56,1.20,213.99,-16.54
M.D.C. Holdings,MDC,28.70,29.40,28.70,28.94,0.37,1.30,"364,068",35.18,25.14,1.20,4.15,9.17,-9.22
MDU Resources Group,MDU,26.53,26.67,26.33,26.44,-0.07,-0.26,"489,681",29.62,24.29,0.79,2.99,16.78,-1.64
Mechel ADR,MTL,2.72,2.72,2.62,2.63,-0.11,-4.01,"12,088",5.60,2.30,...,...,3.41,-50.00
MedEquities Realty Trust,MRT,8.23,8.30,7.65,7.71,-0.53,-6.43,"387,476",12.00,7.65,0.84,10.89,20.79,-31.28
Medical Properties Trust,MPW,16.71,16.78,16.46,16.54,-0.06,-0.36,"3,837,482",16.90,11.82,1.00,6.05,6.04,20.03
Medifast,MED,159.08,164.50,153.79,162.05,4.09,2.59,"264,644",260.98,61.96,1.92,1.18,41.45,132.13
Medley Management Cl A,MDLY,5.22,5.38,5.22,5.38,0.22,4.26,"14,867",7.15,3.10,0.80,14.87,...,-17.23
Mednax,MD,40.40,40.85,39.64,39.73,-0.37,-0.92,"950,601",63.04,37.26,...,...,10.71,-25.65
Medtronic,MDT,92.60,93.09,91.74,92.07,-0.57,-0.62,"4,826,968",100.15,76.41,2.00,2.17,39.86,14.02
Merck&Co,MRK,75.22,75.27,74.01,74.61,-0.08,-0.11,"14,372,149",75.99,52.83,2.20,2.95,60.17,32.59
Mercury General,MCY,60.06,60.60,59.27,59.30,-0.67,-1.12,"255,373",61.83,41.40,2.51,4.23,34.08,10.97
Meredith,MDP,57.21,57.37,56.32,56.90,-0.08,-0.14,"237,533",72.25,47.30,2.18,3.83,63.28,-13.85
Meritage Homes,MTH,37.47,38.88,37.35,38.22,0.95,2.55,"764,045",55.50,32.02,...,...,8.34,-25.35
Meritor,MTOR,16.95,17.45,16.68,16.81,-0.08,-0.47,"743,106",29.54,15.54,...,...,4.72,-28.35
Mesabi Trust,MSB,26.60,27.65,26.57,26.60,0.06,0.23,"28,604",32.68,20.60,3.76,14.14,8.27,5.77
Mesa Royalty Trust,MTR,13.24,13.33,13.24,13.29,-0.05,-0.35,"2,489",19.85,13.18,1.26,9.47,9.62,-27.97
Methode Electronics,MEI,28.70,29.23,28.62,28.68,0.05,0.17,"224,046",48.44,27.65,0.44,1.53,17.93,-28.48
MetLife,MET,45.16,46.17,45.07,45.46,0.73,1.63,"6,072,551",55.21,39.31,1.68,3.70,8.91,-10.09
Metropolitan Bank Holding,MCB,37.37,38.93,36.66,38.75,1.42,3.80,"26,379",55.00,35.00,...,...,13.85,-7.96
Mettler-Toledo International,MTD,599.53,604.00,586.43,589.25,-6.17,-1.04,"197,379",697.26,521.79,...,...,37.41,-4.89
MFA Financial,MFA,7.16,7.20,7.10,7.13,0.01,0.14,"2,468,495",8.29,6.72,0.80,11.22,8.87,-9.97
MFC Bancorp,MFCB,4.40,4.41,4.33,4.40,-0.00,-0.06,"4,236",9.25,4.01,...,...,...,-43.55
MGIC Investment,MTG,12.35,12.72,12.35,12.53,0.24,1.95,"2,596,156",16.21,9.97,...,...,8.76,-11.20
MGM Growth Properties,MGP,27.52,27.71,27.18,27.38,-0.13,-0.47,"466,573",31.61,25.31,1.75,6.39,34.50,-6.07
MGM Resorts International,MGM,25.45,26.11,25.42,25.73,0.55,2.18,"6,106,356",38.41,23.81,0.48,1.87,7.92,-22.94
Michael Kors Holdings,KORS,48.39,49.57,48.20,48.22,0.47,0.98,"3,425,512",75.96,47.47,...,...,12.56,-23.40
Micro Focus International ADR,MFGP,16.44,16.98,16.44,16.75,0.65,4.04,"547,747",36.21,12.67,...,...,...,-50.13
Mid-America Apartment Communities,MAA,101.14,101.80,100.31,101.56,0.58,0.57,"674,888",105.99,85.16,3.69,3.63,41.03,0.99
MidSouth Bancorp,MSL,13.08,13.87,13.04,13.26,0.19,1.45,"122,068",16.15,12.15,0.04,0.30,...,0.08
Midstates Petroleum,MPO,8.72,8.90,8.54,8.60,-0.14,-1.60,"168,423",19.04,6.77,...,...,...,-48.13
M/I Homes,MHO,23.22,24.00,23.16,23.18,0.13,0.56,"357,248",37.41,21.30,...,...,7.49,-32.62
Milacron Holdings,MCRN,13.98,14.36,13.91,14.02,0.11,0.79,"381,984",22.62,13.76,...,...,25.63,-26.75
Miller Industries,MLR,26.65,27.33,26.48,27.00,0.43,1.62,"24,422",29.40,22.80,0.72,2.67,9.51,4.65
Minerals Technologies,MTX,55.90,56.81,55.50,56.05,0.37,0.66,"98,862",80.80,52.47,0.20,0.36,9.90,-18.59
Mistras Group,MG,16.89,16.89,16.53,16.71,-0.09,-0.54,"68,371",23.83,16.46,...,...,56.76,-28.80
Mitsubishi UFJ Financial Group ADR,MUFG,5.87,5.96,5.83,5.85,0.03,0.52,"1,288,365",8.11,5.49,...,...,8.43,-19.53
MiX Telematics ADR,MIXT,17.94,18.30,17.61,17.96,-0.03,-0.17,"63,915",21.00,10.74,0.21,1.18,29.11,40.75
Mizuho Financial Group ADR,MFG,3.41,3.49,3.41,3.45,0.03,0.88,"1,728,393",4.00,3.28,...,...,7.81,-5.22
Mobile TeleSystems ADR,MBT,8.15,8.32,8.08,8.25,0.22,2.74,"3,033,914",12.80,7.25,1.48,17.99,7.96,-19.04
Model N,MODN,13.92,14.12,13.75,13.85,-0.08,-0.57,"324,460",20.32,12.60,...,...,...,-12.06
Modine Manufacturing,MOD,13.57,14.23,13.48,13.79,0.31,2.30,"246,063",25.75,11.54,...,...,14.52,-31.73
Moelis,MC,41.03,41.52,40.05,40.44,-0.53,-1.29,"499,178",67.65,39.23,1.88,4.65,29.74,-16.62
Mohawk Industries,MHK,122.23,125.96,121.85,123.25,1.72,1.42,"1,042,463",286.85,113.45,...,...,10.60,-55.33
Molina Healthcare,MOH,135.68,138.27,134.19,135.36,2.45,1.84,"1,108,572",154.06,71.07,...,...,45.54,76.53
Molson Coors Brewing Cl A,TAPA,70.00,70.00,70.00,70.00,...,...,"110",88.00,58.93,1.64,2.34,9.31,-16.66
Molson Coors Brewing Cl B,TAP,65.72,66.11,64.17,64.49,-1.01,-1.54,"1,508,395",85.86,55.52,1.64,2.54,8.58,-21.42
Monmouth Real Estate Investment Cl A,MNR,15.09,15.17,14.92,14.99,-0.07,-0.46,"495,057",18.45,13.87,0.68,4.54,30.93,-15.79
Moody's,MCO,149.76,150.72,147.40,148.06,-2.01,-1.34,"1,074,668",187.97,139.11,1.76,1.19,26.53,0.30
Moog Cl A,MOGA,79.42,81.06,78.89,79.21,0.06,0.08,"82,691",93.93,68.37,1.00,1.26,29.34,-8.80
Morgan Stanley,MS,43.61,45.13,43.43,44.68,0.55,1.25,"11,915,575",59.38,42.88,1.20,2.69,10.61,-14.85
Mosaic,MOS,36.08,36.83,35.72,36.13,-0.17,-0.47,"3,568,625",37.37,22.34,0.10,0.28,...,40.80
Mosaic Acquisition Cl A,MOSC,9.82,9.84,9.82,9.84,-0.03,-0.30,"805",9.90,9.49,...,...,...,1.44
Motorola Solutions,MSI,127.54,129.35,126.73,126.90,-0.09,-0.07,"836,126",131.48,89.18,2.08,1.64,...,40.47
Movado Group,MOV,40.05,40.19,38.97,39.11,-0.78,-1.96,"174,481",53.73,26.95,0.80,2.05,3314.41,21.46
MPLX,MPLX,32.61,32.98,32.13,32.20,-0.32,-0.98,"1,714,342",39.38,31.60,2.55,7.92,13.92,-9.22
MRC Global,MRC,15.99,16.27,15.74,15.76,-0.22,-1.38,"551,464",22.98,14.01,...,...,19.56,-6.86
MSA Safety,MSA,107.34,109.38,106.71,108.48,1.72,1.61,"154,430",110.66,71.47,1.52,1.40,64.96,39.94
MSCI,MSCI,148.07,150.05,146.79,147.71,-0.34,-0.23,"797,602",184.22,123.80,2.32,1.57,32.28,16.73
MSC Industrial Direct,MSM,87.33,87.85,86.80,87.42,0.40,0.46,"266,867",99.94,75.34,2.52,2.88,15.10,-9.56
MSG Networks Cl A,MSGN,25.73,26.50,25.59,25.91,0.37,1.45,"275,518",28.13,16.15,...,...,6.66,27.95
M&T Bank,MTB,165.12,168.19,165.12,167.50,2.37,1.44,"801,635",197.37,154.33,4.00,2.39,15.18,-2.04
M&T Bank WT,MTB%,93.11,93.11,93.10,93.10,0.10,0.11,"1,000",122.09,82.74,...,...,...,-4.61
Mueller Industries,MLI,25.09,25.49,24.73,24.83,-0.21,-0.84,"144,858",37.57,23.32,0.40,1.61,17.12,-29.92
Mueller Water Products,MWA,10.97,11.17,10.84,10.90,-0.03,-0.27,"540,923",12.96,9.59,0.20,1.83,16.59,-13.01
Murphy Oil,MUR,30.31,31.12,29.75,29.86,-0.63,-2.07,"2,542,074",36.53,24.39,1.00,3.35,300.40,-3.83
Murphy USA,MUSA,79.58,80.93,79.00,79.62,0.33,0.42,"388,974",89.69,61.05,...,...,10.35,-0.92
MV Oil Trust,MVO,8.80,9.04,7.90,7.91,-0.89,-10.17,"99,317",12.63,5.46,1.66,21.00,7.00,-5.89
Myers Industries,MYE,16.22,16.34,16.03,16.05,-0.06,-0.37,"96,032",25.70,15.25,0.54,3.36,35.67,-17.69
Myovant Sciences,MYOV,18.29,19.87,17.82,18.64,0.36,1.97,"59,725",27.45,11.30,...,...,...,47.47
Nabors Industries,NBR,4.88,4.93,4.66,4.70,-0.21,-4.28,"18,460,689",8.87,4.49,0.24,5.11,...,-31.19
NACCO Industries Cl A,NC,34.72,35.90,33.50,33.57,-1.22,-3.51,"3,908",48.85,28.77,0.66,1.97,6.85,-10.84
Nam Tai Property,NTP,8.75,8.79,8.51,8.60,-0.12,-1.38,"65,600",13.90,8.51,0.28,3.26,...,-31.47
National Bank Holdings,NBHC,35.24,35.98,35.24,35.34,0.21,0.60,"84,062",41.44,30.33,0.68,1.92,34.15,8.97
National Fuel Gas,NFG,54.03,54.81,54.03,54.18,0.20,0.37,"803,772",59.90,48.31,1.70,3.14,11.96,-1.33
National Grid ADR,NGG,55.75,55.87,55.37,55.64,-0.04,-0.07,"706,496",60.69,50.52,2.12,3.82,8.57,-5.39
National Health Investors,NHI,75.71,76.10,75.06,75.43,0.11,0.15,"176,264",81.60,62.71,4.00,5.30,20.41,0.07
National Oilwell Varco,NOV,34.00,34.15,32.87,32.91,-1.23,-3.60,"4,860,281",49.08,31.47,0.20,0.61,...,-8.63
National Presto Industries,NPK,132.04,133.04,129.83,130.78,-1.22,-0.92,"28,638",140.32,88.80,1.00,0.76,20.38,31.50
National Retail Properties,NNN,49.31,49.36,48.70,48.96,-0.21,-0.43,"535,876",49.75,36.25,2.00,4.08,34.30,13.52
National Storage Affiliates Trust,NSA,27.26,27.44,26.92,27.38,0.20,0.74,"294,576",32.28,23.10,1.16,4.24,248.91,0.44
Natural Gas Services Group,NGS,20.45,21.11,20.19,20.57,0.15,0.73,"42,590",29.35,17.50,...,...,13.92,-21.49
Natural Grocers by Vitamin Cottage,NGVC,16.87,17.30,16.52,16.82,-0.01,-0.06,"121,417",19.98,4.83,...,...,31.74,88.35
Natural Resource Partners,NRP,33.90,34.15,32.58,33.74,-0.17,-0.50,"33,157",37.70,24.05,1.80,5.33,6.18,29.77
Natuzzi ADR,NTZ,1.05,1.05,0.98,0.99,-0.08,-7.48,"30,856",1.98,0.98,...,...,...,-38.13
Nautilus,NLS,12.71,13.04,12.68,12.87,0.18,1.42,"245,400",17.20,10.82,...,...,18.10,-3.60
Navigant Consulting,NCI,23.07,23.58,22.99,23.32,0.34,1.48,"383,411",25.85,17.52,0.20,0.86,15.69,20.14
Navigator Holdings,NVGS,12.73,12.73,11.94,12.02,-0.01,-0.08,"201,614",13.55,9.55,...,...,...,22.03
Navios Maritime Acquisition,NNA,0.43,0.47,0.41,0.43,-0.01,-2.61,"230,184",1.37,0.35,0.08,18.67,...,-61.40
Navios Maritime Holdings,NM,0.52,0.52,0.48,0.48,-0.01,-1.62,"565,129",1.57,0.46,0.24,49.89,...,-59.91
Navios Maritime Midstream Partners,NAP,2.84,2.84,2.64,2.66,-0.18,-6.34,"76,500",10.40,2.23,0.50,18.80,...,-72.06
Navios Maritime Partners,NMM,1.46,1.51,1.21,1.29,-0.10,-7.19,"1,160,067",2.62,1.21,0.08,6.20,...,-45.34
Navistar International,NAV,30.52,30.93,30.08,30.15,-0.25,-0.82,"241,559",47.73,29.67,...,...,10.47,-29.69
NCI Building Systems,NCS,12.04,12.48,12.04,12.23,0.25,2.09,"259,663",23.35,11.95,...,...,15.68,-36.63
NCR,NCR,25.72,26.46,25.72,25.98,0.29,1.13,"997,009",38.68,23.41,...,...,...,-23.57
Neenah,NP,71.80,72.43,71.71,71.90,-0.01,-0.01,"60,746",96.15,71.71,1.64,2.28,25.05,-20.68
Nelnet Cl A,NNI,53.23,54.07,52.98,53.85,0.62,1.16,"52,750",64.00,48.30,0.72,1.34,8.72,-1.70
NeoPhotonics,NPTN,8.05,8.37,8.03,8.06,0.04,0.50,"525,371",9.48,4.95,...,...,...,22.49
Netshoes (Cayman),NETS,1.63,1.63,1.56,1.58,-0.02,-1.25,"59,513",9.94,1.43,...,...,...,-80.00
Nevro,NVRO,40.88,41.37,39.30,39.91,-0.96,-2.35,"783,062",94.34,35.41,...,...,...,-42.19
Newell Brands,NWL,20.26,20.86,20.24,20.53,0.29,1.43,"10,093,726",32.58,15.12,0.92,4.48,...,-33.56
Newfield Exploration,NFX,20.62,21.08,20.14,20.41,-0.34,-1.64,"11,246,155",35.20,18.67,...,...,7.85,-35.27
New Home,NWHM,7.64,8.20,7.64,7.93,0.39,5.17,"100,375",13.55,6.67,...,...,13.25,-36.71
New Jersey Resources,NJR,47.76,48.32,47.30,47.98,0.27,0.57,"282,042",48.61,35.55,1.17,2.44,19.74,19.35
NewMarket,NEU,404.45,406.52,398.90,404.31,0.40,0.10,"21,862",437.63,352.89,7.00,1.73,26.70,1.74
New Media Investment Group,NEWM,14.02,14.10,13.88,13.96,-0.03,-0.21,"339,233",19.10,13.88,1.52,10.89,23.66,-16.81
Newmont Mining,NEM,31.55,31.74,30.93,31.41,-0.12,-0.38,"5,189,827",42.04,29.06,0.56,1.78,...,-16.28
New Oriental Education&Technology Group ADR,EDU,58.00,59.33,57.13,58.26,1.05,1.84,"1,336,683",108.40,51.21,...,...,35.63,-38.02
Newpark Resources,NR,7.83,7.97,7.62,7.64,-0.19,-2.43,"407,539",11.65,7.27,...,...,23.29,-11.16
New Relic,NEWR,84.01,85.00,81.13,82.45,-0.93,-1.12,"809,494",114.78,53.47,...,...,...,42.72
New Residential Investment,NRZ,17.71,17.81,17.67,17.72,0.07,0.40,"4,706,945",18.75,15.24,2.00,11.29,4.68,-0.89
New Senior Investment Group,SNR,5.42,5.53,5.38,5.44,0.03,0.55,"379,769",8.89,5.20,0.52,9.56,...,-28.04
New York,NWY,3.84,3.95,3.76,3.86,0.04,1.05,"113,298",5.55,1.77,...,...,21.44,34.97
New York Community Bancorp,NYCB,9.45,9.71,9.43,9.59,0.14,1.48,"6,665,184",14.53,8.88,0.68,7.09,11.15,-26.34
New York Times Cl A,NYT,26.50,26.80,26.02,26.07,-0.29,-1.10,"1,922,762",28.72,17.10,0.16,0.61,374.57,40.92
Nexa Resources,NEXA,12.52,12.71,12.39,12.50,-0.10,-0.79,"39,115",21.61,10.52,...,...,48.08,-36.26
NexPoint Residential Trust,NXRT,34.42,34.97,34.22,34.53,0.14,0.41,"48,683",38.17,23.04,1.10,3.19,...,23.59
NextEra Energy,NEE,179.04,179.47,177.30,178.66,0.17,0.10,"1,769,362",179.99,145.10,4.44,2.49,10.15,14.39
NextEra Energy Partners,NEP,47.88,47.90,46.27,46.71,-1.03,-2.16,"148,552",50.66,36.84,1.80,3.85,30.39,8.35
NextEra Energy Un,NEER,59.23,59.61,59.23,59.34,-0.28,-0.47,"136,261",60.42,53.67,3.06,5.16,...,5.59
NGL Energy Partners,NGL,10.06,10.20,9.74,9.75,-0.39,-3.85,"1,044,618",17.65,9.33,1.56,16.00,4.64,-30.60
Nielsen Holdings,NLSN,26.34,26.89,26.34,26.54,0.10,0.38,"2,707,351",39.25,20.53,1.40,5.28,29.49,-27.09
Nike Cl B,NKE,75.53,76.27,74.84,75.20,0.10,0.13,"4,301,644",86.04,55.08,0.80,1.06,60.16,20.22
Nine Energy Service,NINE,34.57,34.57,29.53,30.08,-3.48,-10.37,"307,012",40.39,22.23,...,...,...,...
NIO ADR,NIO,6.69,6.90,6.58,6.78,0.13,1.95,"14,693,426",13.80,5.35,...,...,...,...
NiSource,NI,26.05,26.11,25.67,25.96,-0.14,-0.54,"5,449,546",28.11,22.44,0.78,3.00,...,1.13
NL Industries,NL,5.00,5.08,4.87,4.95,0.01,0.20,"10,405",16.05,4.67,0.50,10.10,44.00,-65.26
Noah Holdings ADR,NOAH,42.72,43.38,41.86,42.04,-0.39,-0.92,"242,573",69.56,34.20,0.14,0.33,20.52,-9.16
Noble,NE,4.30,4.38,4.07,4.08,-0.23,-5.34,"5,789,327",7.44,3.39,...,...,...,-9.73
Noble Energy,NBL,24.96,25.33,24.45,24.58,-0.51,-2.03,"7,967,151",37.76,23.83,0.44,1.79,9.56,-15.65
Noble Midstream Partners,NBLX,37.77,38.21,37.01,37.10,-0.57,-1.51,"134,107",57.98,33.17,2.24,6.03,9.01,-25.80
Nokia ADR,NOK,5.79,5.89,5.77,5.85,0.10,1.74,"16,284,961",6.41,4.51,0.22,3.82,...,25.54
Nomad Foods,NOMD,20.15,20.48,19.79,20.07,0.06,0.30,"1,405,143",21.45,14.32,...,...,18.44,18.69
Nomura Holdings ADR,NMR,4.51,4.60,4.50,4.51,-0.02,-0.44,"471,412",6.83,4.43,...,...,16.89,-22.51
Norbord,OSB,27.64,28.25,27.25,27.26,-0.30,-1.09,"215,853",45.45,24.29,18.00,...,4.25,-19.37
Nordic American Offshore,NAO,0.74,0.79,0.73,0.75,-0.01,-1.82,"84,709",1.42,0.71,0.04,5.36,...,-37.76
Nordic American Tankers,NAT,2.98,3.12,2.84,2.86,-0.10,-3.38,"1,518,771",4.24,1.82,0.04,1.40,...,16.26
Nordstrom,JWN,65.10,65.13,63.73,63.91,-0.39,-0.61,"2,533,025",67.75,38.42,1.48,2.32,21.12,34.89
Norfolk Southern,NSC,167.75,169.16,165.53,166.82,-0.19,-0.11,"1,699,759",186.91,125.89,3.20,1.92,8.05,15.13
North American Construction Group,NOA,9.81,10.14,9.81,9.86,-0.04,-0.40,"146,271",12.68,4.15,0.06,0.62,24.82,99.19
North European Oil Royalty Trust,NRT,7.00,7.00,6.87,6.95,-0.00,-0.07,"10,658",9.40,6.25,0.60,8.64,9.03,-0.22
Northrop Grumman,NOC,277.09,279.17,273.02,273.64,-3.91,-1.41,"1,285,738",360.88,251.66,4.80,1.75,17.44,-10.84
NorthStar Realty Europe,NRE,16.30,16.66,16.30,16.48,-0.03,-0.18,"387,481",16.78,10.08,0.60,3.64,23.97,22.71
NorthWestern,NWE,62.27,62.77,61.72,62.55,0.39,0.63,"204,298",64.47,50.01,2.20,3.52,17.42,4.77
Northwest Natural Holding,NWN,68.29,69.35,67.77,69.08,0.65,0.95,"102,737",71.81,51.50,...,...,...,15.81
Norwegian Cruise Line Holdings,NCLH,48.93,50.10,48.76,49.49,0.92,1.89,"3,276,591",61.18,41.61,...,...,12.37,-7.06
Novartis ADR,NVS,88.25,88.83,88.16,88.31,0.08,0.09,"2,510,582",94.19,72.30,2.94,3.33,15.49,5.18
Novo Nordisk ADR,NVO,44.38,44.52,44.08,44.19,-0.35,-0.79,"1,140,710",58.37,41.23,0.46,1.05,17.24,-17.66
NOW Inc.,DNOW,13.82,14.05,13.55,13.58,-0.19,-1.38,"958,375",18.56,9.12,...,...,44.73,23.12
NRG Energy,NRG,40.03,40.09,39.13,39.40,-0.40,-1.01,"5,752,540",40.38,23.75,0.12,0.30,...,38.34
Nucor,NUE,62.27,64.11,62.27,63.08,0.92,1.48,"1,955,692",70.48,53.71,1.52,2.41,9.61,-0.79
Nu Skin Enterprises Cl A,NUS,65.34,66.84,64.20,66.10,1.16,1.79,"435,202",88.68,60.60,1.46,2.21,23.55,-3.12
NuSTAR Energy,NS,24.56,24.92,23.84,23.89,-0.67,-2.73,"902,510",35.91,19.21,2.40,10.05,...,-20.23
Nutrien,NTR,55.01,55.83,54.27,54.52,-0.55,-1.00,"840,033",58.99,40.41,1.72,3.15,...,...
nVent Electric,NVT,24.52,24.95,24.17,24.48,-0.03,-0.12,"1,232,067",29.84,21.00,...,...,...,...
NVR,NVR,2336.20,2405.47,2336.20,2359.33,35.59,1.53,"38,733",3700.00,2040.71,...,...,14.25,-32.75
Oaktree Capital Group,OAK,40.78,41.00,40.56,40.68,0.15,0.37,"318,737",46.80,38.65,2.80,6.88,18.75,-3.37
Oasis Midstream Partners,OMP,21.34,21.41,20.67,20.67,-0.66,-3.09,"186,890",24.21,16.15,1.72,8.32,8.33,18.52
Oasis Petroleum,OAS,8.71,8.77,8.28,8.32,-0.45,-5.13,"10,629,077",14.57,7.31,...,...,...,-1.07
Obsidian Energy,OBE,0.55,0.58,0.52,0.52,-0.04,-7.75,"2,062,530",1.44,0.52,...,...,...,-58.06
Occidental Petroleum,OXY,72.13,72.67,70.47,70.78,-1.38,-1.91,"5,143,179",87.67,62.47,3.12,4.41,13.86,-3.91
Oceaneering International,OII,17.65,17.81,16.76,16.78,-0.93,-5.25,"862,568",28.62,16.76,0.60,3.58,67.01,-20.62
Och-Ziff Capital Management,OZM,1.05,1.06,1.01,1.02,-0.02,-1.92,"580,393",3.21,1.01,0.08,7.84,...,-59.20
Ocwen Financial,OCN,2.69,2.79,2.62,2.65,-0.04,-1.49,"1,380,541",4.84,2.61,...,...,...,-15.34
OFG Bancorp,OFG,18.10,18.55,18.05,18.44,0.42,2.33,"431,920",18.55,8.20,0.24,1.30,13.49,96.17
OGE Energy,OGE,38.72,39.29,38.46,39.16,0.60,1.56,"2,280,940",39.29,29.59,1.46,3.73,11.79,18.99
Oi ADR,OIBRC,3.47,3.58,3.25,3.25,-0.33,-9.22,"738,990",7.37,2.37,...,...,0.05,-42.27
Oil-Dri of America,ODC,31.16,33.08,31.16,33.01,0.83,2.58,"10,213",46.73,28.52,0.96,2.91,30.01,-20.46
Oil States International,OIS,22.27,22.75,21.48,21.48,-0.82,-3.68,"526,166",38.95,21.39,...,...,...,-24.10
Old Republic International,ORI,21.78,22.12,21.65,21.73,-0.07,-0.32,"925,109",23.05,19.48,0.78,3.59,8.37,1.64
Olin,OLN,20.47,21.14,20.29,20.30,-0.10,-0.49,"1,565,225",38.84,18.49,0.80,3.94,4.49,-42.95
Omega Healthcare Investors,OHI,35.20,35.31,34.06,34.37,-0.81,-2.30,"5,777,005",35.61,24.90,2.64,7.68,25.43,24.80
Omnicom Group,OMC,76.01,76.56,75.79,76.16,0.46,0.61,"2,674,499",83.34,65.85,2.40,3.15,14.79,4.57
OMNOVA Solutions,OMN,7.69,8.01,7.54,7.92,0.27,3.53,"155,547",11.90,7.36,...,...,...,-20.80
On Deck Capital,ONDK,8.10,8.47,8.09,8.19,0.16,1.99,"1,953,397",9.41,4.11,...,...,35.14,42.68
ONE Gas,OGS,82.50,82.97,81.65,82.50,0.14,0.17,"175,106",85.22,62.20,1.84,2.23,24.92,12.61
One Liberty Properties,OLP,26.55,26.97,26.49,26.84,0.34,1.28,"21,200",29.44,21.02,1.80,6.71,21.26,3.55
One Madison,OMADU,10.28,10.28,10.28,10.28,0.09,0.88,"193",10.45,9.90,...,...,146.02,...
One Madison Cl A,OMAD,9.75,9.75,9.75,9.75,...,...,"1,000",9.77,9.49,...,...,...,...
One Madison WT,OMAD%,1.06,1.07,1.06,1.07,-0.03,-3.16,"200",1.23,0.70,...,...,...,...
OneMain Holdings,OMF,29.29,30.13,29.28,29.49,0.31,1.06,"478,986",37.29,23.68,...,...,12.62,13.47
ONEOK,OKE,62.33,62.85,60.79,61.01,-1.38,-2.21,"1,669,636",71.99,49.65,3.42,5.61,27.36,14.14
OneSmart International Education Group ADR,ONE,8.06,8.19,7.98,8.04,0.04,0.50,"149,538",16.00,7.53,...,...,34.91,...
Ooma,OOMA,15.20,15.25,14.64,14.76,-0.39,-2.57,"31,339",17.50,9.00,...,...,...,23.51
Oppenheimer Holdings A,OPY,30.02,30.64,29.79,30.04,-0.09,-0.30,"83,421",34.15,24.00,0.44,1.46,9.98,12.09
Oracle,ORCL,49.47,50.00,49.24,49.51,0.29,0.59,"13,232,151",53.48,42.57,0.76,1.54,53.24,4.72
Orange ADR,ORAN,16.40,16.54,16.36,16.45,0.13,0.80,"774,757",18.57,15.34,0.94,5.73,21.39,-5.46
Orchid Island Capital,ORC,6.58,6.67,6.57,6.59,0.02,0.30,"387,034",9.96,6.29,0.96,14.57,...,-28.99
Orion Engineered Carbons,OEC,24.00,24.31,23.68,23.75,-0.19,-0.79,"628,339",36.55,22.25,0.80,3.37,11.42,-7.23
Orion Group Holdings,ORN,4.34,4.94,4.34,4.60,0.27,6.24,"865,781",9.83,4.32,...,...,13.53,-41.25
Orix ADR,IX,77.85,78.75,77.40,78.12,0.05,0.06,"23,582",100.03,75.67,...,...,7.33,-7.86
Ormat Technologies,ORA,52.30,52.44,50.77,51.21,-0.84,-1.61,"190,136",70.68,45.79,0.40,0.78,17.98,-19.93
Oshkosh,OSK,63.85,66.54,63.85,64.22,0.70,1.10,"966,307",100.26,51.42,1.08,1.68,10.18,-29.34
Osisko Gold Royalties,OR,7.05,7.22,7.02,7.08,0.03,0.43,"695,793",12.26,7.00,0.15,2.16,...,-38.75
Outfront Media,OUT,20.61,21.02,20.58,20.88,0.32,1.56,"1,488,721",24.75,17.27,1.44,6.90,34.80,-10.00
Overseas Shipholding Group Cl A,OSG,2.10,2.20,1.93,1.95,-0.14,-6.70,"1,858,225",4.16,1.67,...,...,2.40,-28.83
Owens Corning,OC,47.67,49.86,47.67,49.01,1.55,3.27,"1,248,821",96.52,42.88,0.84,1.71,14.81,-46.69
Owens-Illinois,OI,16.33,17.07,16.29,16.76,0.55,3.39,"2,127,930",24.66,15.67,...,...,20.10,-24.40
Owens&Minor,OMI,9.30,9.33,8.94,8.96,-0.27,-2.93,"1,070,373",22.91,7.86,0.30,3.35,...,-52.54
Oxford Industries,OXM,89.65,90.78,87.34,87.97,-1.38,-1.54,"147,584",97.19,62.52,1.36,1.55,20.27,17.00
