Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
TAL Education Group ADR,TAL,26.54,26.58,25.45,25.67,-0.95,-3.57,"4,543,497",47.63,24.86,...,...,64.56,-13.60
Tallgrass Energy,TGE,23.12,23.45,23.00,23.35,0.31,1.35,"547,587",28.94,17.14,1.99,8.52,...,-9.29
Talos Energy,TALO,32.57,32.60,32.02,32.27,0.11,0.34,"52,219",40.14,23.60,...,...,...,0.34
Tanger Factory Outlet Centers,SKT,22.65,22.72,22.41,22.50,-0.14,-0.62,"899,137",26.73,19.86,1.40,6.22,35.16,-15.13
Tapestry,TPR,49.69,50.41,49.06,50.14,0.45,0.91,"2,396,820",55.50,38.70,1.35,2.69,36.60,13.36
Targa Resources,TRGP,55.73,56.48,55.56,56.39,1.00,1.81,"1,501,830",56.74,39.59,3.64,6.46,122.59,16.46
Target,TGT,87.84,88.24,87.38,87.51,-0.38,-0.43,"2,976,267",90.39,54.04,2.56,2.93,15.30,34.11
Taro Pharmaceutical Industries,TARO,98.00,99.77,95.75,98.04,0.22,0.22,"64,266",128.46,93.01,...,...,18.44,-6.37
Tata Motors ADR,TTM,15.60,15.72,15.52,15.58,-0.59,-3.65,"2,779,418",35.47,15.52,0.01,0.10,17.24,-52.89
Taubman Centers,TCO,58.55,58.94,58.16,58.30,-0.05,-0.09,"262,900",66.61,44.78,2.62,4.49,61.37,-10.90
Taylor Morrison Home,TMHC,18.75,18.75,18.29,18.30,-0.48,-2.56,"658,192",28.42,18.29,...,...,11.85,-25.21
TCF Financial,TCF,24.20,24.24,23.71,23.77,-0.51,-2.10,"1,403,615",27.34,16.71,0.60,2.52,14.95,15.95
TCF Financial WT,TCF%,7.28,7.28,6.91,6.91,-0.47,-6.37,"200",10.35,1.72,...,...,...,75.27
TC PipeLines,TCP,30.29,30.71,30.08,30.23,-0.08,-0.26,"161,484",57.08,22.64,2.60,8.60,8.15,-43.07
Team,TISI,22.20,22.57,22.15,22.20,0.05,0.23,"167,177",25.55,11.45,...,...,...,48.99
TechnipFMC,FTI,31.68,31.90,31.26,31.27,-0.95,-2.95,"3,375,586",35.00,24.53,0.52,1.66,86.86,-0.13
Teck Resources Cl B,TECK,23.84,24.23,23.39,23.98,-0.10,-0.42,"2,514,725",30.80,20.06,0.15,0.63,6.47,-8.37
TE Connectivity,TEL,89.07,89.26,88.01,88.09,-0.90,-1.01,"1,864,584",108.23,82.37,1.76,2.00,23.30,-7.31
Teekay,TK,6.35,6.42,6.23,6.33,0.06,0.96,"841,063",10.90,6.23,0.22,3.48,...,-32.08
Teekay LNG Partners,TGP,15.20,15.85,15.05,15.80,0.75,4.98,"416,767",21.65,14.70,0.56,3.54,...,-21.59
Teekay Offshore Partners,TOO,2.30,2.34,2.27,2.32,0.02,0.87,"158,001",3.12,2.14,0.04,1.72,...,-1.69
Teekay Tankers,TNK,0.97,0.99,0.95,0.96,...,0.49,"1,089,290",1.95,0.94,...,...,...,-31.13
TEGNA,TGNA,11.90,12.04,11.86,11.93,0.03,0.25,"955,825",15.60,10.00,0.28,2.35,5.25,-15.27
Tejon Ranch,TRC,21.62,21.74,21.40,21.61,0.01,0.05,"40,046",26.25,18.59,...,...,745.17,4.09
Teladoc Health,TDOC,78.60,83.75,78.60,82.50,3.95,5.03,"1,679,890",83.75,27.30,...,...,...,136.73
Telaria,TLRA,3.87,3.91,3.83,3.86,0.01,0.26,"63,384",5.30,3.42,...,...,...,-4.22
Telecom Argentina ADR,TEO,18.58,19.64,18.32,18.34,-0.35,-1.87,"180,327",40.19,15.26,0.79,4.29,24.48,-49.93
Telecom Italia ADR,TI,6.32,6.37,6.28,6.29,-0.05,-0.79,"107,823",11.28,5.80,0.26,4.13,...,-27.11
Telecom Italia ADR,TIA,5.55,5.60,5.51,5.51,-0.05,-0.90,"32,979",9.60,5.32,0.32,5.77,...,-23.58
Teledyne Technologies,TDY,244.15,245.47,243.28,244.29,1.09,0.45,"134,049",250.87,158.41,...,...,31.04,34.86
Teleflex,TFX,269.06,269.43,264.69,265.26,-3.74,-1.39,"191,691",288.78,227.52,1.36,0.51,143.38,6.61
Telefonica ADR,TEF,8.09,8.14,8.04,8.05,0.04,0.50,"1,574,024",10.92,7.70,0.46,5.76,11.69,-16.84
Telefonica Brasil ADR,VIV,9.78,10.11,9.78,10.02,0.32,3.30,"1,959,593",17.33,9.21,...,...,8.19,-32.43
Telekomunikasi Indonesia ADR,TLK,24.12,24.40,24.09,24.20,0.29,1.21,"193,944",35.07,21.75,0.97,3.99,13.60,-24.89
Telephone&Data Systems,TDS,29.73,30.15,29.38,29.91,0.35,1.18,"326,111",31.01,23.54,0.64,2.14,19.17,7.59
TELUS,TU,36.67,37.07,36.67,36.90,0.20,0.54,"483,547",38.50,34.28,1.59,4.32,19.25,-2.56
Tempur Sealy International,TPX,54.07,54.14,53.00,53.34,-0.57,-1.06,"420,631",68.05,41.10,...,...,20.84,-14.91
Tenaris ADR,TS,33.95,34.24,33.64,33.66,-0.58,-1.69,"1,453,125",40.64,25.91,1.12,3.33,28.89,5.65
Tenet Healthcare,THC,27.44,28.53,27.38,28.37,0.94,3.43,"887,405",39.74,12.25,...,...,...,87.14
Tennant,TNC,75.50,76.00,75.40,75.90,0.35,0.46,"44,362",86.03,59.00,0.84,1.11,85.28,4.47
Tenneco,TEN,42.88,42.88,42.23,42.28,-0.46,-1.08,"260,503",65.59,41.26,1.00,2.37,8.47,-27.78
Teradata,TDC,38.30,38.49,37.85,37.88,-0.45,-1.17,"792,434",44.27,31.77,...,...,...,-1.51
Teradyne,TER,37.22,37.47,37.01,37.14,0.10,0.27,"1,223,939",50.68,32.06,0.36,0.97,39.94,-11.30
Terex,TEX,41.01,41.30,40.49,40.70,-0.19,-0.46,"964,077",50.17,35.30,0.40,0.98,26.14,-15.60
TERNIUM ADR,TX,29.96,30.30,29.61,29.99,0.11,0.37,"251,943",42.43,25.52,1.10,3.67,5.68,-5.06
Terreno Realty,TRNO,36.69,37.15,36.68,37.04,0.41,1.12,"203,715",39.27,31.56,0.96,2.59,34.07,5.65
Tetra Technologies,TTI,4.43,4.46,4.33,4.44,0.02,0.45,"427,360",5.11,2.54,...,...,...,3.98
Teva Pharmaceutical Industries ADR,TEVA,22.00,22.02,21.20,21.24,-0.72,-3.28,"22,373,063",25.96,10.85,0.34,1.60,...,12.08
Texas Pacific Land Trust Sub Share Ctf,TPL,863.10,873.00,860.18,865.06,-2.94,-0.34,"14,354",874.00,377.96,1.05,0.12,47.95,93.69
Textainer Group Holdings,TGH,13.25,13.95,13.25,13.50,0.25,1.89,"93,153",26.50,12.00,0.12,0.89,10.80,-37.21
Textron,TXT,71.68,71.99,71.44,71.50,-0.02,-0.03,"695,487",72.87,51.07,0.08,0.11,39.94,26.35
Thermo Fisher Scientific,TMO,243.16,244.97,242.56,244.32,1.47,0.61,"891,424",245.00,181.51,0.68,0.28,41.27,28.67
Thermon Group Holdings,THR,25.82,25.92,25.52,25.75,-0.17,-0.66,"70,899",27.95,17.63,...,...,58.52,8.79
Third Point Reinsurance,TPRE,13.00,13.15,12.90,12.90,-0.10,-0.77,"372,197",17.10,12.28,...,...,14.83,-11.95
Thomson Reuters,TRI,45.45,45.74,45.45,45.72,0.27,0.59,"4,927,993",48.61,36.52,1.38,3.02,27.32,4.89
Thor Industries,THO,87.21,87.49,85.55,85.68,-1.62,-1.86,"968,493",161.48,84.75,1.48,1.73,10.53,-43.15
Tidewater,TDW,31.25,31.25,30.83,31.03,-0.18,-0.58,"52,629",35.98,23.52,...,...,...,27.17
Tidewater WT Series A,TDW%A,4.03,4.03,4.01,4.03,-0.03,-0.74,"7,447",5.39,1.99,...,...,...,69.33
Tidewater WT Series B,TDW%B,3.64,3.67,3.64,3.64,...,...,"7,602",4.10,1.05,...,...,...,75.00
Tier Reit,TIER,23.13,23.54,23.13,23.42,0.29,1.25,"282,737",24.98,17.04,0.72,3.07,...,14.86
Tiffany&,TIF,129.01,129.78,128.00,128.55,-0.66,-0.51,"1,570,284",141.64,89.75,2.20,1.71,35.61,23.67
Tilly's,TLYS,18.76,19.25,18.76,19.22,0.51,2.73,"587,454",25.46,10.72,...,...,21.36,30.22
Timken,TKR,50.20,50.70,49.88,50.05,-0.15,-0.30,"462,266",55.65,41.85,1.12,2.24,15.50,1.83
TimkenSteel,TMST,14.66,14.80,14.48,14.65,-0.04,-0.27,"141,346",20.24,12.54,0.56,3.82,...,-3.55
TIM Participacoes ADR,TSU,14.55,14.93,14.54,14.84,0.37,2.56,"1,088,868",23.11,13.82,0.06,0.38,16.30,-23.15
Titan International,TWI,7.54,7.61,7.38,7.51,-0.03,-0.33,"141,883",14.53,6.71,0.02,0.27,...,-41.69
TJX,TJX,111.61,112.39,111.40,111.81,0.07,0.06,"2,173,896",112.39,66.44,0.78,0.70,23.94,46.23
Toll Brothers,TOL,34.32,34.32,33.47,33.55,-0.81,-2.36,"3,127,269",52.73,33.47,0.44,1.31,8.43,-30.13
Tootsie Roll Industries,TR,28.60,28.90,28.50,28.70,0.05,0.17,"71,583",37.48,27.45,0.36,1.25,23.86,-18.79
TopBuild,BLD,58.22,58.91,57.10,57.55,-0.69,-1.18,"357,507",87.21,57.10,...,...,10.84,-24.02
Torchmark,TMK,86.25,86.84,85.92,86.27,-0.29,-0.34,"391,216",93.59,79.40,0.64,0.74,6.59,-4.89
Toro,TTC,60.16,60.80,59.87,60.59,0.68,1.14,"795,439",67.81,56.60,0.80,1.32,24.63,-7.11
Toronto-Dominion Bank,TD,60.83,61.08,60.73,60.82,-0.06,-0.10,"1,208,071",62.00,54.66,2.06,3.38,13.26,3.82
Total ADR,TOT,65.46,65.57,64.97,65.12,0.36,0.56,"5,196,474",65.69,53.00,2.98,4.57,16.59,17.80
Total System Services,TSS,98.09,98.57,97.65,97.87,-0.21,-0.21,"684,797",100.39,64.56,0.52,0.53,27.80,23.75
Tower International,TOWR,30.65,30.95,30.20,30.70,0.05,0.16,"76,446",36.65,24.25,0.48,1.56,12.65,0.49
Townsquare Media Cl A,TSQ,7.87,8.03,7.87,7.90,-0.01,-0.13,"46,623",10.58,6.03,0.30,3.80,...,2.86
Toyota Motor ADR,TM,124.80,125.35,124.38,124.61,-0.53,-0.42,"150,428",140.99,118.82,...,...,8.09,-2.01
TPG Pace Holdings Cl A,TPGH,10.06,10.06,10.05,10.06,0.01,0.10,"297,184",10.20,9.66,...,...,...,3.39
TPG RE Finance Trust,TRTX,19.60,19.94,19.57,19.88,0.31,1.58,"225,645",21.05,18.22,1.72,8.65,12.27,4.36
Transalta,TAC,5.50,5.60,5.45,5.60,0.15,2.75,"16,870",6.40,4.75,0.12,2.17,...,-5.88
TransCanada,TRP,40.11,40.42,39.86,40.27,0.28,0.71,"1,202,986",51.07,39.16,2.13,5.29,15.10,-17.21
Transcontinental Realty Investors,TCI,30.32,31.47,30.32,31.35,0.90,2.96,"2,523",52.00,23.90,...,...,46.04,0.10
TransDigm Group,TDG,371.10,375.40,371.10,372.65,2.78,0.75,"267,530",377.67,252.35,...,...,26.94,35.70
Transmontaigne Partners,TLP,38.38,38.57,38.35,38.50,0.14,0.36,"19,421",43.99,33.98,3.18,8.26,22.13,-2.41
Transocean,RIG,13.73,13.96,13.64,13.80,0.27,2.00,"10,366,493",14.34,8.70,...,...,...,29.21
Transportadora de Gas del Sur ADR,TGS,16.48,16.57,15.17,15.25,-1.03,-6.33,"211,455",24.22,10.72,0.21,1.38,11.06,-31.40
TransUnion,TRU,73.00,73.73,72.78,72.82,-0.07,-0.10,"833,777",79.48,46.52,0.30,0.41,31.39,32.50
Travelers Cos.,TRV,129.39,129.93,128.47,129.12,-0.38,-0.29,"772,506",150.55,120.74,3.08,2.39,17.51,-4.81
Travelport Worldwide,TVPT,16.88,16.98,16.63,16.74,-0.15,-0.89,"747,642",20.30,12.10,0.30,1.79,18.00,28.08
Trecora Resources,TREC,14.20,14.20,13.85,13.90,-0.25,-1.77,"12,722",15.60,10.25,...,...,17.28,2.96
Tredegar,TG,21.95,21.95,21.35,21.40,-0.45,-2.06,"60,444",26.50,15.35,0.44,2.06,30.57,11.46
TreeHouse Foods,THS,49.37,49.85,47.85,48.23,-1.38,-2.78,"747,935",68.90,36.35,...,...,...,-2.49
Trex,TREX,79.44,80.29,78.34,78.94,-0.11,-0.14,"325,828",90.74,41.81,...,...,39.37,45.66
Tribune Media Cl A,TRCO,37.70,38.10,37.54,37.88,0.17,0.45,"459,265",43.71,31.61,1.00,2.64,6.19,-10.81
TriNet Group,TNET,55.65,56.00,54.85,55.10,-0.37,-0.67,"456,646",60.15,33.41,...,...,17.95,24.27
Trinity Industries,TRN,36.71,36.95,36.58,36.66,-0.06,-0.16,"806,932",39.19,30.39,0.52,1.42,8.07,-2.14
Trinseo,TSE,77.00,78.00,76.33,77.15,0.10,0.13,"228,137",85.35,66.20,1.60,2.07,9.27,6.27
Triple-S Management Cl B,GTS,19.31,19.90,19.20,19.54,0.26,1.35,"187,636",44.01,18.65,...,...,45.44,-21.37
TRI Pointe Group,TPH,12.71,12.74,12.49,12.61,-0.13,-1.02,"2,407,506",19.55,12.49,...,...,7.55,-29.63
Triton International,TRTN,37.23,37.85,37.03,37.35,0.25,0.67,"210,233",43.85,27.76,2.08,5.57,6.65,-0.27
Triumph Group,TGI,22.50,23.05,22.20,22.70,0.25,1.11,"370,917",34.58,17.75,0.16,0.70,...,-16.54
Tronox Cl A,TROX,12.30,12.41,12.08,12.22,-0.08,-0.65,"885,086",28.40,12.08,0.18,1.47,...,-40.42
TrueBlue,TBI,25.55,25.70,25.30,25.45,-0.05,-0.20,"192,868",29.85,22.20,...,...,16.21,-7.45
Tsakos Energy Navigation,TNP,3.29,3.33,3.28,3.29,0.02,0.61,"55,183",4.86,3.11,0.20,6.08,125.11,-15.86
Tupperware Brands,TUP,33.42,33.62,33.02,33.24,-0.18,-0.54,"425,113",66.26,31.07,2.72,8.18,...,-46.99
Turkcell Iletisim Hizmetleri ADR,TKC,4.77,4.85,4.76,4.83,0.06,1.26,"1,901,042",11.29,3.93,0.11,2.38,9.35,-52.65
Turning Point Brands,TPB,40.18,41.45,40.02,41.37,1.19,2.96,"111,738",44.13,15.34,0.16,0.39,35.06,95.79
Turquoise Hill Resources,TRQ,2.15,2.15,2.10,2.13,-0.04,-1.84,"10,125,285",3.59,2.10,...,...,11.21,-37.90
Tutor Perini,TPC,18.90,18.90,18.45,18.55,-0.40,-2.11,"317,461",29.90,17.55,...,...,8.00,-26.82
Twilio Cl A,TWLO,85.01,86.86,84.80,85.72,0.93,1.10,"1,096,621",88.88,23.25,...,...,...,263.22
Twitter,TWTR,29.06,29.69,28.88,29.42,0.41,1.41,"14,683,753",47.79,16.75,...,...,98.07,22.53
Two Harbors Investment,TWO,15.12,15.18,15.06,15.06,-0.04,-0.26,"2,025,958",20.42,13.85,1.88,12.48,3.99,-7.38
Tyler Technologies,TYL,244.80,247.97,244.31,244.43,0.22,0.09,"156,273",252.47,168.12,...,...,54.93,38.06
Tyson Foods Cl A,TSN,59.31,60.20,59.12,59.79,0.03,0.05,"1,513,176",84.65,56.79,1.20,2.01,7.56,-26.25
UBS Group,UBS,16.17,16.29,16.09,16.12,-0.20,-1.23,"1,802,047",20.89,14.89,0.68,4.19,40.51,-12.34
UDR,UDR,39.73,40.11,39.60,39.88,0.28,0.71,"1,228,447",41.04,32.88,1.29,3.23,148.09,3.53
UGI,UGI,54.38,54.99,54.36,54.88,0.58,1.07,"780,701",55.94,42.51,1.04,1.90,13.82,16.89
Ultrapar Participacoes ADR,UGP,9.67,9.94,9.60,9.66,0.07,0.73,"994,439",26.48,8.86,0.28,2.92,13.54,-57.50
UMH Properties,UMH,15.48,15.65,15.41,15.49,0.06,0.39,"110,294",16.69,11.38,0.72,4.65,...,3.96
Under Armour Cl A,UAA,21.25,21.53,20.86,21.05,-0.05,-0.24,"2,566,337",24.69,11.40,...,...,...,45.88
Under Armour Cl C,UA,19.43,19.66,19.14,19.24,-0.03,-0.16,"1,498,653",22.68,10.36,...,...,...,44.44
Unifi,UFI,28.52,29.17,28.51,28.78,0.29,1.02,"55,055",39.21,28.02,...,...,16.93,-19.77
UniFirst,UNF,175.15,175.18,172.50,173.10,0.75,0.44,"42,547",193.05,144.30,0.45,0.26,28.24,4.97
Unilever ADR,UL,55.48,55.67,55.24,55.27,0.16,0.29,"512,421",60.13,50.74,1.81,3.28,21.30,-0.13
Unilever ADR,UN,56.08,56.28,55.83,55.86,0.06,0.11,"1,090,042",61.62,51.56,1.81,3.24,21.53,-0.82
Union Acquisition Rt,LTN$,0.40,0.40,0.40,0.40,...,0.48,"100",0.41,0.28,...,...,...,...
Union Pacific,UNP,163.11,164.32,162.51,163.80,1.01,0.62,"2,675,170",165.63,108.71,3.20,1.95,11.37,22.15
Unisys,UIS,20.50,20.65,20.15,20.30,-0.10,-0.49,"819,386",20.95,7.20,...,...,34.68,149.08
Unit,UNT,25.64,25.64,25.15,25.50,0.11,0.43,"217,059",29.06,16.17,...,...,12.50,15.91
UnitedHealth Group,UNH,263.00,265.41,262.93,264.65,1.74,0.66,"2,633,126",271.16,186.00,3.60,1.36,22.04,20.04
United Microelectronics ADR,UMC,2.55,2.58,2.54,2.57,0.03,1.18,"536,011",3.14,2.32,0.12,4.59,16.31,7.53
United Parcel Service Cl B,UPS,116.50,117.34,116.19,116.73,0.03,0.03,"1,498,042",135.53,101.45,3.64,3.12,19.52,-2.03
United Rentals,URI,169.28,170.53,167.24,169.08,1.22,0.73,"585,184",190.74,135.18,...,...,9.33,-1.65
United States 12 Month Natural Gas Fd,UNL,9.41,9.55,9.41,9.47,0.10,1.11,"13,388",10.15,8.54,...,...,...,3.16
United States 12 Month Oil Fund LP,USL,26.71,26.79,26.67,26.78,0.26,0.98,"16,329",26.80,17.61,...,...,...,28.01
United States Brent Oil Fund LP,BNO,22.88,22.93,22.76,22.90,0.17,0.75,"72,773",23.00,14.75,...,...,...,26.52
United States Gasoline Fund LP,UGA,35.57,35.81,35.47,35.78,0.43,1.22,"4,656",36.45,27.46,...,...,...,12.34
United States Natural Gas Fund,UNG,24.87,25.71,24.84,25.24,0.61,2.48,"4,444,733",27.43,20.40,...,...,...,8.23
United States Oil Fund,USO,15.26,15.27,15.15,15.26,0.15,0.99,"11,584,660",15.36,9.92,...,...,...,27.06
United States Steel,X,29.69,30.12,29.38,30.06,0.26,0.87,"4,776,415",47.64,24.45,0.20,0.67,9.92,-14.58
United Technologies,UTX,140.01,140.67,138.69,139.68,0.12,0.09,"1,780,394",144.15,114.49,2.80,2.00,22.01,9.49
Unitil,UTL,50.06,50.84,49.19,50.18,0.26,0.52,"17,664",53.07,40.92,1.46,2.91,22.36,10.00
Univar,UNVR,30.46,30.74,30.42,30.52,-0.01,-0.03,"1,152,666",31.95,25.54,...,...,22.95,-1.42
Universal,UVV,65.20,66.10,65.05,65.15,0.10,0.15,"125,724",71.60,45.95,3.00,4.60,14.41,24.10
Universal Health Realty Income Trust,UHT,71.22,72.42,70.80,72.07,1.11,1.56,"18,012",78.61,53.00,2.68,3.72,38.96,-4.05
Universal Health Services Cl B,UHS,126.54,128.38,126.09,126.33,-0.03,-0.02,"405,306",132.63,95.26,0.40,0.32,14.81,11.45
Universal Insurance Holdings,UVE,49.60,49.70,48.05,48.80,-0.80,-1.61,"233,795",50.50,22.20,0.64,1.31,13.12,78.43
Universal Technical Institute,UTI,2.72,2.75,2.61,2.73,-0.01,-0.36,"4,856",3.75,2.21,0.08,2.93,...,13.75
Unum Group,UNM,39.11,39.68,38.95,39.14,0.29,0.75,"2,709,219",58.73,34.57,1.04,2.66,8.10,-28.69
Urban Edge Properties,UE,21.65,21.83,21.60,21.68,0.03,0.14,"523,592",26.19,19.51,0.88,4.06,32.36,-14.95
Urstadt Biddle Properties,UBP,17.09,17.14,16.85,16.85,-0.12,-0.71,"3,307",18.92,15.36,0.96,5.70,32.28,-0.59
Urstadt Biddle Properties Cl A,UBA,20.79,21.02,20.58,20.94,0.25,1.21,"66,230",23.94,17.20,1.08,5.16,38.60,-3.68
USA Compression Partners,USAC,16.45,16.48,16.30,16.45,0.05,0.30,"303,917",19.33,15.48,2.10,12.77,...,-0.54
USANA Health Sciences,USNA,121.10,122.10,119.95,121.15,0.30,0.25,"69,707",137.95,56.25,...,...,36.94,63.61
U.S. Bancorp,USB,53.43,53.44,52.83,52.93,-0.31,-0.58,"5,620,895",58.50,48.49,1.48,2.80,13.82,-1.21
U.S. Cellular,USM,43.50,44.31,43.20,43.97,0.48,1.10,"84,174",45.00,32.06,...,...,58.90,16.85
USD Partners,USDP,9.50,9.60,9.15,9.25,-0.15,-1.60,"165,971",12.00,9.15,1.42,15.35,11.32,-17.78
US Foods Holding,USFD,30.94,31.10,30.71,30.94,-0.05,-0.16,"2,521,791",40.92,25.43,...,...,12.61,-3.10
USG,USG,43.29,43.31,43.27,43.27,-0.03,-0.07,"756,968",43.47,31.70,...,...,63.20,12.21
U.S. Physical Therapy,USPH,116.95,118.05,115.55,117.80,0.85,0.73,"51,539",129.65,61.30,0.92,0.78,68.09,63.16
U.S. Silica Holdings,SLCA,18.55,18.73,17.92,18.36,-0.20,-1.08,"3,297,367",38.70,17.92,0.25,1.36,9.23,-43.61
U.S. Xpress Enterprises Cl A,USX,13.71,13.72,13.40,13.67,-0.03,-0.22,"183,524",16.94,12.61,...,...,...,...
Vaalco Energy,EGY,2.72,2.80,2.65,2.77,0.07,2.59,"477,530",3.38,0.68,...,...,13.19,297.36
Vail Resorts,MTN,288.56,288.68,284.70,286.13,-2.58,-0.89,"360,141",302.76,200.68,5.88,2.06,29.51,34.67
Vale ADR,VALE,15.00,15.02,14.70,14.84,-0.15,-1.00,"16,780,018",15.29,9.53,0.08,0.56,16.37,21.34
Valero Energy,VLO,117.22,118.53,114.94,115.29,-1.23,-1.06,"2,227,899",126.98,75.55,3.20,2.78,11.10,25.44
Valero Energy Partners,VLP,37.02,37.89,36.94,37.75,0.85,2.30,"126,708",48.66,33.25,2.20,5.84,13.75,-15.17
Valhi,VHI,2.53,2.58,2.38,2.41,-0.12,-4.74,"433,820",9.24,2.35,0.08,3.32,3.34,-60.94
Valley National Bancorp,VLY,11.40,11.43,11.30,11.31,-0.11,-0.96,"1,468,779",13.38,10.84,0.44,3.89,20.20,0.80
Valmont Industries,VMI,135.80,136.90,135.40,135.90,-0.12,-0.09,"112,520",176.35,135.00,1.50,1.10,29.74,-18.06
Valvoline,VVV,21.57,21.71,21.49,21.62,0.03,0.14,"846,975",25.63,19.86,0.30,1.38,19.05,-13.73
Varian Medical Systems,VAR,112.46,113.65,111.94,112.74,0.45,0.40,"336,786",130.29,98.34,...,...,91.00,1.43
Vector Group,VGR,14.05,14.11,13.68,13.74,-0.31,-2.21,"1,866,420",22.03,13.68,1.60,11.64,25.76,-35.54
Vectren,VVC,71.33,71.57,71.32,71.41,0.11,0.15,"461,056",71.74,58.00,1.80,2.52,28.34,9.83
Vectrus,VEC,30.95,31.66,30.90,31.52,0.63,2.04,"48,314",41.48,26.62,...,...,5.67,2.17
Vedanta ADR,VEDL,13.20,13.29,13.15,13.26,0.01,0.08,"298,235",21.99,11.58,...,...,7.64,-36.34
Veeva Systems Cl A,VEEV,104.68,106.85,104.68,106.68,2.22,2.13,"1,174,952",107.77,52.17,...,...,101.60,92.98
Venator Materials,VNTR,8.81,8.95,8.50,8.83,-0.03,-0.34,"1,179,914",26.90,8.50,...,...,2.39,-60.08
Ventas,VTR,53.65,54.28,53.60,53.96,0.30,0.56,"2,417,326",65.72,46.55,3.16,5.86,35.72,-10.08
Veoneer,VNE,56.09,56.17,55.11,55.75,-0.62,-1.10,"267,700",57.93,39.50,...,...,...,...
VEREIT,VER,7.19,7.24,7.12,7.18,0.07,0.95,"7,453,802",8.57,6.52,0.55,7.66,...,-7.83
Veritiv,VRTV,37.45,37.45,36.20,36.55,-1.00,-2.66,"79,484",51.00,20.35,...,...,...,26.47
Verizon Communications,VZ,53.15,53.87,53.15,53.59,0.45,0.85,"12,353,693",55.42,43.97,2.41,4.50,7.09,1.25
Vermilion Energy,VET,32.66,32.71,32.32,32.44,0.08,0.24,"142,951",40.59,30.17,2.12,6.54,...,-10.68
Verso Cl A,VRS,31.83,32.54,31.43,32.28,0.36,1.13,"525,789",32.54,4.98,...,...,28.57,83.72
Versum Materials,VSM,35.84,36.10,35.60,36.04,0.25,0.70,"445,836",42.74,33.06,0.24,0.67,20.95,-4.78
VF,VFC,92.60,93.87,92.60,93.12,0.54,0.58,"1,185,190",97.00,62.67,1.84,1.98,52.57,25.84
Viad,VVI,58.50,59.25,58.35,58.70,0.30,0.51,"45,665",62.50,49.20,0.40,0.68,32.61,5.96
VICI Properties,VICI,21.09,21.29,20.89,21.15,0.35,1.67,"2,661,493",22.99,17.58,1.15,5.44,23.50,3.17
Vince Holding,VNCE,14.72,15.14,14.57,14.78,0.22,1.51,"37,713",24.19,3.20,...,...,2.46,138.77
Vipshop Holdings ADR,VIPS,6.36,6.41,6.10,6.28,-0.04,-0.63,"4,566,040",19.14,5.74,...,...,12.00,-46.42
VISA Cl A,V,149.90,150.64,149.56,150.02,0.75,0.50,"5,719,176",150.64,103.74,0.84,0.56,37.97,31.57
Vishay Intertechnology,VSH,20.55,20.60,20.07,20.25,-0.30,-1.46,"910,858",26.50,17.15,0.34,1.68,92.05,-2.41
Vishay Precision Group,VPG,37.35,37.85,37.25,37.50,0.15,0.40,"40,084",45.00,20.50,...,...,23.58,49.11
Vista Outdoor,VSTO,17.49,18.00,17.43,17.85,0.43,2.47,"320,656",23.71,12.36,...,...,...,22.51
Vistra Energy,VST,23.82,24.25,23.69,24.18,0.44,1.85,"3,203,593",24.81,17.10,...,...,...,31.99
Vistra Energy 7% Un,DYNC,94.50,95.64,94.50,95.45,1.33,1.41,"14,856",99.18,86.77,7.00,7.33,...,...
Vistra Energy Cl A WT,VST%A,1.30,1.42,1.30,1.39,0.08,5.73,"88,520",1.71,0.12,...,...,...,628.95
Vitamin Shoppe,VSI,10.30,10.85,10.10,10.30,-0.05,-0.48,"688,805",13.95,2.95,...,...,...,134.09
Vivint Solar,VSLR,5.20,5.25,5.10,5.15,-0.05,-0.96,"180,954",6.15,2.70,...,...,3.14,27.16
VMware,VMW,155.74,156.85,154.05,155.83,-0.01,-0.01,"879,480",165.00,108.19,...,...,40.69,24.35
VOC Energy Trust,VOC,5.40,5.46,5.15,5.15,-0.25,-4.63,"35,835",6.66,3.23,0.80,15.53,10.40,-13.01
Vocera Communications,VCRA,35.71,35.90,35.41,35.69,-0.08,-0.22,"209,850",36.13,22.43,...,...,...,18.10
Vonage Holdings,VG,14.41,14.58,14.29,14.30,-0.05,-0.35,"1,306,406",14.73,7.85,...,...,...,40.61
Vornado Realty Trust,VNO,72.14,72.60,71.81,71.95,-0.01,-0.01,"856,163",80.30,64.13,2.52,3.50,153.61,-7.97
voxeljet ADR,VJET,4.49,4.69,4.45,4.65,0.14,3.10,"34,076",6.36,3.07,...,...,...,1.75
Voya Financial,VOYA,49.58,49.87,49.11,49.42,-0.06,-0.12,"1,002,668",55.27,39.20,0.04,0.08,...,-0.10
Vulcan Materials,VMC,113.39,115.66,112.94,113.03,0.15,0.13,"1,324,707",141.20,106.10,1.12,0.99,23.45,-11.95
Wabash National,WNC,18.19,18.62,18.06,18.38,0.13,0.71,"486,853",26.54,17.47,0.30,1.63,9.24,-15.30
WABCO Holdings,WBC,117.26,118.23,116.34,117.96,1.02,0.87,"467,339",162.20,110.50,...,...,14.32,-17.80
Wabtec,WAB,106.69,108.26,106.03,106.89,0.22,0.21,"756,537",115.40,69.75,0.48,0.45,35.70,31.27
