Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Silgan Holdings,SLGN,27.00,27.12,26.55,26.77,-0.50,-1.83,"588,386",32.43,26.49,0.40,1.49,10.22,-8.91
Silicom,SILC,40.09,40.56,39.19,39.72,-0.51,-1.27,"62,294",77.95,32.00,1.00,2.52,17.24,-43.35
Silicon Laboratories,SLAB,107.30,107.90,104.95,106.80,-1.80,-1.66,"232,166",110.70,66.35,...,...,80.30,20.95
Silicon Motion Technology ADR,SIMO,50.75,53.60,50.63,53.31,2.31,4.53,"958,945",56.51,40.33,1.20,2.25,25.65,0.66
Silvercrest Asset Management Group Cl A,SAMG,16.65,17.20,16.60,17.05,0.25,1.49,"19,050",17.30,11.85,0.56,3.28,23.68,6.23
Simmons First National Cl A,SFNC,31.15,31.75,31.02,31.60,0.20,0.64,"612,389",33.45,24.98,0.60,1.90,17.66,10.68
Sina,SINA,90.04,90.47,88.31,89.14,-3.01,-3.27,"1,310,533",124.60,83.41,...,...,45.71,-11.14
Sinclair Broadcast Group Cl A,SBGI,32.65,33.20,32.55,32.90,0.25,0.77,"1,666,297",40.15,26.50,0.72,2.19,6.01,-13.08
Sinovac Biotech,SVA,7.97,8.03,7.80,7.85,-0.20,-2.48,"6,617",8.75,5.46,...,...,17.44,-0.38
Sirius XM Holdings,SIRI,7.54,7.57,7.41,7.47,-0.17,-2.23,"22,245,243",7.70,5.16,0.04,0.59,49.80,39.37
Skywest,SKYW,56.30,56.85,55.70,56.65,...,...,"127,017",60.65,31.75,0.40,0.71,6.70,6.69
Skyworks Solutions,SWKS,99.19,100.60,98.42,99.44,-1.66,-1.64,"1,646,573",117.65,86.13,1.28,1.29,21.11,4.73
Sleep Number,SNBR,29.60,30.75,29.49,30.68,0.84,2.82,"433,891",40.72,27.44,...,...,20.32,-18.38
SLM,SLM,11.51,11.72,11.37,11.72,0.12,1.03,"4,106,518",12.46,9.65,0.21,1.83,16.74,3.72
SMART Global Holdings,SGH,42.02,42.51,40.80,41.22,-1.96,-4.54,"956,416",56.69,14.81,...,...,17.00,22.31
Smart Sand,SND,5.64,5.96,5.64,5.88,0.17,2.98,"872,251",11.06,4.81,...,...,11.31,-32.10
SMTC,SMTX,3.03,3.09,3.00,3.08,0.03,0.98,"48,086",3.18,1.12,...,...,...,62.91
SodaStream International,SODA,86.58,86.62,84.06,86.43,-1.54,-1.75,"250,923",98.26,49.73,...,...,24.98,22.87
Sohu.com ADR,SOHU,41.15,41.60,39.45,41.01,-0.80,-1.91,"500,565",70.86,26.70,...,...,...,-5.40
SolarEdge Technologies,SEDG,46.85,49.55,46.80,49.25,1.55,3.25,"1,294,073",70.74,19.05,...,...,21.60,31.16
Sol-Gel Technologies,SLGL,8.33,8.68,8.27,8.57,0.32,3.84,"12,664",16.48,7.39,...,...,...,...
Solid Biosciences,SLDB,29.29,54.84,26.54,43.00,13.62,46.36,"4,153,789",54.84,6.83,...,...,...,...
Sonic,SONC,34.32,34.99,34.22,34.97,0.53,1.54,"558,741",34.99,22.11,0.64,1.83,20.10,27.26
SORL Auto Parts,SORL,4.59,4.66,4.37,4.64,0.04,0.87,"118,256",8.70,3.70,...,...,3.49,-30.95
Sotherly Hotels,SOHO,6.89,6.96,6.80,6.94,0.10,1.46,"23,380",7.08,5.78,0.48,6.92,...,7.60
Southern First Bancshares,SFST,47.30,47.30,46.55,46.75,-0.20,-0.43,"20,689",48.75,33.25,...,...,23.61,13.33
Southern Missouri Bancorp,SMBC,38.90,39.97,38.86,39.10,0.13,0.33,"10,115",40.80,30.48,0.44,1.13,17.38,4.02
Southern National Bancorp of Virginia,SONA,17.17,17.42,17.14,17.35,0.14,0.81,"35,570",18.20,15.11,0.32,1.84,66.73,8.23
Southside Bancshares,SBSI,34.37,34.93,34.34,34.72,0.22,0.64,"168,370",37.57,31.20,1.20,3.46,19.62,3.09
South State,SSB,88.55,90.00,88.50,89.85,0.90,1.01,"164,454",94.50,78.60,1.36,1.51,25.65,3.10
Spark Energy,SPKE,10.10,10.35,9.95,10.28,0.18,1.73,"129,221",23.60,8.60,0.73,7.06,...,-17.14
Spark Therapeutics,ONCE,75.92,85.00,75.92,82.88,6.19,8.07,"666,705",91.75,41.06,...,...,...,61.18
Spartan Motors,SPAR,14.70,14.75,14.29,14.45,-0.35,-2.36,"259,681",19.45,8.30,0.10,0.69,24.08,-8.25
SpartanNash,SPTN,25.79,25.98,25.36,25.89,0.03,0.12,"187,423",28.17,16.32,0.72,2.78,...,-2.96
Spectrum Pharmaceuticals,SPPI,19.60,20.00,19.32,19.96,0.07,0.35,"1,894,548",23.50,6.65,...,...,...,5.33
Spero Therapeutics,SPRO,13.75,15.09,13.20,13.50,2.11,18.53,"367,501",19.00,9.66,...,...,...,14.89
SPI Energy,SPI,0.40,0.41,0.37,0.39,-0.01,-2.33,"340,316",2.61,0.33,...,...,...,-38.90
Spirit of Texas Bancshares,STXB,20.66,20.93,20.32,20.80,0.15,0.73,"27,304",22.55,20.04,...,...,...,...
Splunk,SPLK,115.84,117.16,113.73,116.74,-0.49,-0.42,"1,475,957",121.64,55.92,...,...,...,40.92
Spok Holdings,SPOK,14.85,14.97,14.65,14.80,-0.10,-0.67,"88,609",18.85,13.75,0.50,3.38,...,-5.43
Sportsman's Warehouse Holdings,SPWH,5.42,5.52,5.11,5.51,0.03,0.55,"329,788",6.99,3.40,...,...,14.50,-16.64
SP Plus,SP,38.95,39.25,38.60,38.95,-0.20,-0.51,"65,060",41.70,28.80,...,...,17.31,4.99
Sprouts Farmers Market,SFM,20.70,21.07,20.63,21.04,0.21,1.01,"1,319,527",28.29,17.55,...,...,16.06,-13.59
SPS Commerce,SPSC,76.70,77.26,75.65,76.91,-0.14,-0.18,"122,933",78.57,45.02,...,...,...,58.28
SS&C Technologies Holdings,SSNC,53.88,55.07,52.96,54.67,0.16,0.29,"2,363,765",55.07,36.48,0.28,0.51,35.27,35.05
SSR Mining,SSRM,10.33,10.44,9.63,9.67,-0.81,-7.73,"1,611,312",11.44,7.64,...,...,21.85,10.01
Staar Surgical,STAA,29.30,29.65,28.85,29.40,-0.05,-0.17,"252,094",31.75,9.60,...,...,1760.48,89.68
Stamps.com,STMP,281.00,282.70,273.80,279.55,-5.05,-1.77,"235,607",285.75,140.45,...,...,31.45,48.70
Starbucks,SBUX,56.65,57.50,56.34,57.43,0.21,0.37,"7,737,096",61.94,52.58,1.20,2.09,18.83,...
Star Bulk Carriers,SBLK,14.16,14.35,13.90,14.35,-0.03,-0.21,"679,734",14.60,8.21,...,...,59.79,27.44
Stars Group,TSG,35.40,36.20,35.27,35.70,-0.55,-1.52,"603,354",38.50,15.85,...,...,27.25,53.22
State Auto Financial,STFC,33.22,34.31,33.22,33.96,0.41,1.22,"56,043",34.31,22.11,0.40,1.18,...,16.62
S&T Bancorp,STBA,44.20,45.16,44.20,45.06,0.46,1.03,"118,295",46.44,33.92,1.00,2.22,19.42,13.19
SteadyMed,STDY,4.55,4.55,4.50,4.50,-0.03,-0.55,"38,745",7.05,2.60,...,...,...,21.62
StealthGas,GASS,3.79,3.79,3.73,3.79,0.01,0.26,"42,417",4.70,2.90,...,...,...,-13.07
Steel Connect,STCN,2.06,2.17,2.00,2.04,0.04,2.00,"103,716",2.90,1.46,...,...,4.98,-18.07
Steel Dynamics,STLD,46.76,46.78,45.33,46.48,-1.00,-2.11,"3,006,215",52.09,32.20,0.75,1.61,13.24,7.77
Stein Mart,SMRT,2.80,2.95,2.71,2.93,0.18,6.55,"710,526",4.04,0.48,...,...,...,152.59
Stericycle,SRCL,63.35,63.86,62.84,63.21,-0.51,-0.80,"782,629",83.25,56.64,...,...,...,-7.03
Sterling Construction,STRL,13.42,13.60,13.26,13.52,0.04,0.30,"146,252",18.90,9.42,...,...,22.92,-16.95
Steven Madden,SHOO,53.95,54.25,53.15,54.20,0.03,0.05,"336,104",55.50,37.25,0.80,1.48,24.64,16.06
Stitch Fix Cl A,SFIX,26.50,26.66,25.16,26.27,-1.23,-4.47,"3,026,191",30.07,14.48,...,...,229.23,1.70
Stock Yards Bancorp,SYBT,39.55,40.15,39.45,39.85,0.15,0.38,"68,967",41.90,31.90,0.92,2.31,22.51,5.70
Stratasys,SSYS,20.19,20.38,19.61,20.14,-0.33,-1.61,"534,022",28.15,17.17,...,...,...,0.90
Strattec Security,STRT,34.20,34.72,34.20,34.45,-0.50,-1.43,"11,544",49.20,30.05,0.56,1.63,12.62,-20.90
Stratus Properties,STRS,32.30,33.00,32.30,32.45,-0.50,-1.52,"5,197",33.00,26.88,...,...,56.93,9.26
Strayer Education,STRA,109.88,113.65,109.58,113.48,3.30,3.00,"79,084",113.65,76.40,1.00,0.88,66.36,26.68
Strongbridge Biopharma,SBBP,6.80,6.90,6.70,6.80,-0.05,-0.73,"249,100",9.25,4.25,...,...,...,-6.21
Summit State Bank,SSBI,15.80,15.90,15.50,15.50,-0.15,-0.96,"1,537",16.05,11.65,0.48,3.10,22.46,23.02
Summit Therapeutics ADR,SMMT,12.00,12.56,11.88,11.89,-0.11,-0.92,"74,372",16.86,8.80,...,...,...,7.31
Sundance Energy Australia ADR,SNDE,4.74,4.90,4.55,4.80,-0.01,-0.21,"5,612",9.59,3.61,...,...,...,-19.20
Sun Hydraulics,SNHY,48.77,48.90,47.19,47.96,-1.22,-2.48,"133,325",70.83,40.82,0.36,0.75,40.30,-25.86
SunOpta,STKL,8.45,8.50,8.33,8.35,-0.05,-0.60,"156,970",10.20,6.27,...,...,...,7.74
SunPower,SPWR,7.89,8.15,7.74,8.09,0.13,1.63,"1,475,390",11.70,6.46,...,...,...,-4.03
SunRun,RUN,13.62,13.80,13.18,13.78,-0.04,-0.29,"1,593,486",14.35,4.21,...,...,10.85,133.56
Superior Group of Cos.,SGC,21.76,23.21,21.69,21.83,-0.21,-0.95,"19,539",28.85,20.42,0.38,1.74,24.26,-18.27
Super Micro Computer,SMCI,25.30,25.75,25.00,25.25,-0.25,-0.98,"326,579",27.90,16.10,...,...,...,20.67
Supernus Pharmaceuticals,SUPN,54.05,55.25,53.70,55.20,1.05,1.94,"637,432",59.05,33.30,...,...,40.59,38.52
Surface Oncology,SURF,15.87,16.58,14.62,15.85,-0.53,-3.24,"522,148",17.00,12.08,...,...,...,...
Surgery Partners,SGRY,15.10,15.50,14.80,15.50,0.45,2.99,"269,739",24.05,7.10,...,...,...,28.10
Surmodics,SRDX,55.00,56.20,54.65,54.80,-0.55,-0.99,"114,948",57.75,24.25,...,...,782.86,95.71
SVB Financial Group,SIVB,313.24,317.02,310.12,316.78,-1.49,-0.47,"522,243",329.65,159.44,...,...,28.98,35.51
Sykes Enterprises,SYKE,29.53,30.02,29.25,29.99,0.28,0.94,"146,821",34.49,25.77,...,...,51.71,-4.64
Symantec,SYMC,21.03,21.11,20.83,20.99,-0.17,-0.80,"5,010,432",34.20,18.85,0.30,1.43,12.23,-25.20
Synacor,SYNC,2.10,2.13,1.95,1.95,-0.15,-7.14,"124,173",3.95,1.35,...,...,...,-15.22
Synalloy,SYNL,20.05,21.35,20.05,20.95,0.30,1.45,"71,688",21.35,10.30,0.13,0.62,40.61,56.34
Synaptics,SYNA,48.64,49.20,47.68,48.84,-0.30,-0.61,"481,508",61.18,33.73,...,...,...,22.28
Syndax Pharmaceuticals,SNDX,8.35,8.70,8.31,8.36,-0.03,-0.36,"232,871",15.20,7.35,...,...,...,-4.57
Syneos Health Cl A,SYNH,47.20,49.10,47.05,48.65,1.10,2.31,"605,893",60.95,31.10,...,...,...,11.58
Synergy Pharmaceuticals,SGYP,1.80,1.93,1.79,1.89,0.08,4.42,"2,813,780",4.84,1.43,...,...,...,-15.25
Synlogic,SYBX,9.40,9.77,9.31,9.63,0.23,2.45,"113,829",23.00,8.72,...,...,...,-0.72
Synopsys,SNPS,89.60,89.93,88.94,89.20,-1.28,-1.41,"1,065,270",94.80,71.94,...,...,148.67,4.65
Syntel,SYNT,33.37,33.62,32.85,33.40,-0.31,-0.92,"324,746",34.04,15.88,...,...,16.06,45.28
Sypris Solutions,SYPR,1.60,1.64,1.59,1.59,-0.06,-3.64,"9,250",1.90,1.25,0.08,5.03,...,15.23
Syros Pharmaceuticals,SYRS,13.00,13.25,12.76,13.03,-0.05,-0.38,"105,643",24.38,6.30,...,...,...,33.92
T2 Biosystems,TTOO,9.17,9.27,8.81,8.91,-0.34,-3.68,"789,155",9.98,2.50,...,...,...,116.26
Tabula Rasa HealthCare,TRHC,61.12,62.08,60.89,61.54,0.42,0.69,"354,004",62.13,12.63,...,...,...,119.39
Tactile Systems Technology,TCMD,56.72,57.00,55.30,55.58,-1.47,-2.58,"364,593",57.60,22.72,...,...,143.54,91.79
Take-Two Interactive Software,TTWO,118.91,120.02,116.47,117.83,-2.86,-2.37,"1,400,798",129.25,70.39,...,...,78.03,7.33
Talend ADR,TLND,61.94,63.70,60.88,63.25,0.56,0.89,"212,750",63.70,33.67,...,...,...,68.76
Tandem Diabetes Care,TNDM,19.30,20.20,19.21,19.62,-0.02,-0.10,"1,816,373",20.71,2.14,...,...,...,731.36
Tandy Leather Factory,TLF,7.95,7.95,7.60,7.60,-0.10,-1.30,"9,355",9.05,6.79,...,...,15.51,-1.94
Tarena International ADR,TEDU,7.57,8.05,7.57,7.99,0.01,0.13,"306,949",21.70,7.11,...,...,341.45,-46.70
Tat Technologies,TATT,8.05,8.05,7.95,8.00,...,...,"2,996",11.65,7.50,0.34,4.25,133.33,-23.81
TD Ameritrade Holding,AMTD,58.58,59.45,58.20,59.22,-0.14,-0.24,"1,570,874",63.01,40.31,0.84,1.42,32.36,15.82
Tech Data,TECD,86.87,86.87,84.92,86.35,-0.99,-1.13,"307,917",111.10,75.31,...,...,27.77,-11.86
TechTarget,TTGT,29.06,29.42,28.26,29.07,-0.32,-1.09,"294,172",29.53,9.11,...,...,93.77,108.84
Telefon L.M. Ericsson ADR,ERIC,7.75,7.88,7.72,7.86,0.13,1.68,"6,338,225",8.05,5.52,0.13,1.60,...,17.66
TeleNav,TNAV,6.25,6.50,6.10,6.45,0.15,2.38,"102,924",8.65,4.50,...,...,...,17.27
Teligent,TLGT,3.62,3.72,3.52,3.70,0.01,0.27,"664,102",9.54,2.43,...,...,...,1.93
TerraForm Power,TERP,11.47,11.74,11.47,11.74,0.19,1.65,"434,885",14.20,10.02,0.76,6.47,...,-1.84
Territorial Bancorp,TBNK,30.75,31.20,30.75,31.16,0.22,0.71,"35,898",33.00,28.12,0.80,2.57,19.12,0.94
TESARO,TSRO,39.31,40.43,38.57,39.99,0.61,1.55,"1,680,158",153.98,38.40,...,...,...,-51.74
Tesla,TSLA,365.16,370.00,346.25,352.55,-18.28,-4.93,"12,659,971",389.61,244.59,...,...,...,13.23
Tessco Technologies,TESS,16.50,16.65,15.90,16.00,-0.55,-3.32,"23,344",24.85,12.15,0.80,5.00,29.09,-20.60
Tetraphase Pharmaceuticals,TTPH,4.19,4.33,4.13,4.25,0.06,1.43,"436,830",8.75,2.05,...,...,...,-32.54
Tetra Tech,TTEK,57.40,58.20,56.66,58.05,0.30,0.52,"213,304",58.20,39.95,0.48,0.83,23.79,20.56
Texas Capital Bancshares,TCBI,94.40,95.25,93.30,94.75,-0.85,-0.89,"1,584,891",103.05,69.65,...,...,21.98,6.58
Texas Instruments,TXN,112.75,113.91,112.20,113.66,-0.73,-0.64,"3,155,656",120.75,75.92,2.48,2.18,28.56,8.83
Texas Roadhouse,TXRH,64.74,67.17,64.74,67.15,1.02,1.54,"654,353",67.17,44.29,1.00,1.49,31.67,27.47
TFS Financial,TFSL,15.98,16.32,15.95,16.29,0.27,1.69,"145,668",16.62,14.32,0.68,4.17,52.55,9.04
The9 ADR,NCTY,1.10,1.10,1.07,1.08,-0.02,-1.77,"45,715",5.04,0.95,...,...,...,-43.76
The Bancorp,TBBK,11.21,11.32,11.07,11.24,-0.05,-0.44,"529,806",12.00,7.13,...,...,22.48,13.77
Theravance Biopharma,TBPH,23.77,24.33,23.52,24.16,0.23,0.96,"135,785",43.44,21.27,...,...,...,-13.37
TiGenix ADR,TIG,41.40,41.82,40.78,40.80,-0.25,-0.61,"1,366",48.00,19.24,...,...,...,78.17
Tile Shop Holdings,TTS,7.95,8.15,7.90,8.00,-0.10,-1.23,"653,261",21.84,5.15,0.20,2.50,57.14,-16.67
Timberland Bancorp,TSBK,34.80,35.47,33.34,35.35,0.40,1.14,"14,407",35.84,21.64,0.52,1.47,16.75,33.15
Tintri,TNTR,0.22,0.23,0.16,0.19,-0.06,-25.39,"4,511,306",7.75,0.16,...,...,...,-96.32
Titan Machinery,TITN,16.78,16.79,16.30,16.72,-0.12,-0.71,"176,828",25.09,11.68,...,...,...,-21.02
Tivity Health,TVTY,34.85,35.35,34.30,34.95,...,...,"698,333",48.50,29.95,...,...,23.36,-4.38
TiVo,TIVO,14.35,14.53,14.20,14.50,0.10,0.69,"793,863",20.18,12.25,0.72,4.97,...,-7.05
T-Mobile US,TMUS,59.79,60.88,59.43,60.54,0.18,0.30,"3,581,423",66.52,54.60,...,...,11.66,-4.68
Tocagen,TOCA,8.99,9.50,8.98,9.37,0.33,3.65,"100,718",15.00,8.60,...,...,...,-8.59
Tonix Pharmaceuticals Holding,TNXP,4.60,4.64,4.53,4.60,...,...,"153,483",5.11,2.70,...,...,...,33.33
Torm,TRMD,7.71,7.71,7.71,7.71,-0.34,-4.17,"452",8.25,7.09,...,...,...,...
Tower Semiconductor,TSEM,22.32,22.46,21.93,22.25,-0.64,-2.80,"876,863",36.69,21.93,...,...,8.27,-34.71
Towne Bank,TOWN,32.70,33.65,32.65,33.55,0.75,2.29,"206,329",35.30,27.85,0.64,1.91,23.63,9.11
Town Sports International Holdings,CLUB,11.20,11.75,11.10,11.75,0.75,6.82,"166,959",12.20,4.20,...,...,41.96,111.71
TPI Composites,TPIC,26.01,26.43,25.55,25.81,-0.19,-0.73,"230,957",28.14,16.35,...,...,18.44,26.15
TRACON Pharmaceuticals,TCON,2.90,3.10,2.90,3.00,0.05,1.69,"525,321",3.95,2.00,...,...,...,-10.45
Tractor Supply,TSCO,75.06,75.72,74.90,75.61,...,...,"937,768",82.68,49.87,1.24,1.64,22.17,1.15
Trade Desk Cl A,TTD,91.89,92.91,86.51,91.49,-1.43,-1.54,"1,113,905",93.00,40.70,...,...,73.78,100.07
TransAct Technologies,TACT,11.20,11.50,11.20,11.25,...,...,"11,190",15.80,8.20,0.36,3.20,28.85,-15.09
Transcat,TRNS,20.65,20.85,20.15,20.85,0.25,1.21,"13,980",21.10,11.95,...,...,25.74,46.32
TransGlobe Energy,TGA,2.34,2.41,2.27,2.38,0.05,2.15,"239,188",2.84,1.07,0.10,4.20,...,65.39
Trans World Entertainment,TWMC,1.00,1.03,0.98,0.99,-0.01,-0.90,"34,091",3.10,0.80,...,...,...,-45.70
TravelCenters of America,TA,3.55,3.65,3.50,3.60,...,...,"240,476",5.85,2.95,...,...,4.73,-12.20
Travelzoo,TZOO,16.20,16.60,15.80,16.35,0.05,0.31,"71,608",18.50,5.75,...,...,62.43,153.49
Tremont Mortgage Trust,TRMT,12.60,12.80,12.55,12.56,-0.24,-1.88,"12,194",17.94,11.10,...,...,...,-14.50
Trevena,TRVN,1.69,1.70,1.62,1.69,...,...,"972,956",3.10,1.34,...,...,...,5.62
TriCo Bancshares,TCBK,38.66,39.34,38.45,39.30,0.37,0.95,"79,145",43.80,33.36,0.68,1.73,21.59,3.80
TriMas,TRS,29.55,29.55,28.90,29.15,-0.50,-1.69,"158,069",30.40,20.05,...,...,27.76,8.97
Trimble,TRMB,34.00,34.19,33.39,33.56,-0.76,-2.21,"1,599,363",45.70,32.01,...,...,67.12,-17.42
Trinity Biotech ADR,TRIB,5.00,5.00,4.85,4.91,-0.08,-1.60,"54,789",6.54,4.22,0.22,4.48,33.52,-3.73
TripAdvisor,TRIP,58.73,60.12,57.92,59.12,-0.20,-0.34,"2,616,466",60.12,29.50,...,...,...,71.56
TriState Capital Holdings,TSC,26.20,26.60,26.05,26.50,0.15,0.57,"120,271",27.25,20.30,...,...,18.66,15.22
Triumph Bancorp,TBK,41.40,42.20,41.35,41.60,...,...,"143,874",44.05,22.70,...,...,22.73,32.06
trivago ADR,TRVG,5.00,5.15,4.83,5.05,0.05,1.00,"674,702",24.27,4.25,...,...,...,-26.17
tronc,TRNC,18.30,18.75,17.89,18.10,0.11,0.61,"127,577",24.74,11.97,...,...,...,2.90
T. Rowe Price Group,TROW,122.71,123.28,121.95,122.93,-0.78,-0.63,"925,255",127.43,72.44,2.80,2.28,19.83,17.15
TrueCar,TRUE,10.75,10.75,10.49,10.53,-0.26,-2.41,"2,518,180",21.75,8.75,...,...,...,-5.98
Trupanion,TRUP,39.82,40.34,39.29,40.27,0.47,1.18,"452,721",40.34,20.42,...,...,...,37.58
Trustco Bank,TRST,8.90,9.10,8.85,9.05,0.15,1.69,"392,519",9.70,7.30,0.26,2.90,18.58,-1.63
Trustmark,TRMK,33.01,33.96,33.00,33.93,0.62,1.86,"418,488",35.09,28.16,0.92,2.71,20.82,6.50
TTEC Holdings,TTEC,37.10,37.45,36.45,37.40,0.10,0.27,"65,533",43.75,29.70,0.54,1.44,...,-7.08
TTM Technologies,TTMI,18.97,19.19,18.67,19.15,0.01,0.05,"1,021,849",19.62,12.76,...,...,22.27,22.21
Tuesday Morning,TUES,2.80,2.85,2.75,2.80,-0.05,-1.75,"433,422",4.10,1.65,...,...,...,1.82
Tuniu ADR,TOUR,8.35,8.35,7.95,8.12,-0.38,-4.47,"516,436",9.88,5.81,...,...,...,5.87
Turtle Beach,HEAR,22.53,22.67,21.30,22.33,-0.48,-2.10,"1,362,191",24.35,1.64,...,...,31.07,1132.34
Twin Disc,TWIN,25.40,25.72,24.93,25.41,-0.28,-1.09,"34,633",31.95,14.96,0.36,1.42,61.78,-4.37
Two River Bancorp,TRCB,18.21,18.89,18.21,18.61,0.31,1.69,"42,547",20.75,16.51,0.18,0.97,21.64,2.65
Ubiquiti Networks,UBNT,86.42,87.94,85.60,87.78,0.43,0.49,"351,500",88.28,47.78,...,...,37.84,23.60
Ulta Beauty,ULTA,246.44,248.56,242.76,246.26,-1.00,-0.40,"871,616",299.97,187.96,...,...,25.57,10.10
Ultimate Software Group,ULTI,275.98,279.96,271.83,279.19,1.23,0.44,"217,165",281.18,181.59,...,...,306.80,27.93
Ultra Clean Holdings,UCTT,16.84,17.34,16.77,17.13,-0.06,-0.35,"889,756",34.59,15.36,...,...,7.08,-25.81
Ultragenyx Pharmaceutical,RARE,78.43,80.95,77.70,80.69,1.67,2.11,"521,091",84.23,41.67,...,...,...,73.98
Ultralife,ULBI,9.20,9.30,9.05,9.10,-0.25,-2.67,"16,860",10.95,5.80,...,...,17.84,38.93
Ultra Petroleum,UPL,2.07,2.10,2.02,2.06,-0.03,-1.44,"3,688,553",11.02,1.54,...,...,1.13,-77.26
UMB Financial,UMBF,77.25,78.64,77.13,78.35,0.50,0.64,"188,705",80.60,62.27,1.16,1.48,15.01,8.94
Umpqua Holdings,UMPQ,23.61,23.95,23.52,23.90,0.14,0.59,"1,622,890",24.89,16.77,0.80,3.35,18.82,14.90
Unico American,UNAM,7.90,8.25,7.65,7.75,0.05,0.65,"8,035",11.30,7.17,...,...,...,-9.36
Union Bankshares,UBSH,40.25,41.23,40.25,41.07,0.55,1.36,"574,588",42.60,30.45,0.84,2.05,27.75,13.55
Union Bankshares,UNB,52.90,53.00,52.10,52.10,-0.90,-1.70,"2,443",55.00,40.05,1.20,2.30,25.05,-1.61
uniQure,QURE,37.35,38.45,35.67,38.22,0.60,1.59,"303,124",38.50,4.95,...,...,...,95.10
United Bancshares,UBOH,22.07,22.40,22.00,22.00,-0.38,-1.71,"1,312",23.50,20.35,0.48,2.18,16.99,-0.90
United Bankshares,UBSI,36.85,37.88,36.80,37.75,0.65,1.75,"620,569",40.65,31.70,1.36,3.60,22.60,8.63
United Community Bancorp,UCBA,27.45,27.65,27.45,27.60,0.10,0.36,"30,677",28.85,18.20,0.40,1.45,37.30,34.31
United Community Banks,UCBI,32.72,33.46,32.70,33.34,0.27,0.82,"388,489",34.18,24.47,0.60,1.80,30.70,18.48
United Community Financial,UCFC,11.28,11.55,11.24,11.53,0.20,1.77,"169,400",11.55,7.81,0.24,2.08,20.23,26.29
United Financial Bancorp,UBNK,17.14,18.02,17.14,17.84,0.63,3.66,"292,758",19.35,15.47,0.48,2.69,15.93,1.13
United Fire Group,UFCS,54.07,55.28,53.85,54.78,0.40,0.74,"87,478",58.46,38.95,1.24,2.26,28.31,20.18
United-Guardian,UG,19.40,19.50,18.40,18.55,-0.95,-4.87,"13,447",21.33,15.00,1.00,5.39,19.95,0.27
United Natural Foods,UNFI,40.36,41.44,40.12,41.30,0.81,2.00,"483,155",52.69,32.52,...,...,12.26,-16.18
United Security Bancshares (California),UBFO,11.00,11.05,10.90,11.00,...,...,"9,683",11.65,8.45,0.36,3.27,18.33,...
United Therapeutics,UTHR,114.78,117.70,114.78,117.49,1.93,1.67,"216,519",152.55,100.57,...,...,10.66,-20.59
Uniti Group,UNIT,22.85,23.15,22.75,23.04,0.15,0.66,"1,822,363",27.49,13.81,2.40,10.42,...,29.51
Unity Bancorp,UNTY,22.35,23.00,22.10,22.80,0.40,1.79,"11,153",24.25,16.15,0.28,1.23,16.52,15.44
Unity Biotechnology,UBX,14.89,15.18,14.56,14.95,-0.05,-0.33,"154,638",20.48,12.75,...,...,...,...
Universal Display,OLED,88.35,88.90,85.20,88.70,-1.55,-1.72,"1,601,742",209.00,85.20,0.24,0.27,42.44,-48.62
Universal Electronics,UEIC,29.15,30.00,28.80,29.55,0.25,0.85,"73,388",72.50,26.97,...,...,...,-37.46
Universal Forest Products,UFPI,37.72,38.04,37.13,37.93,-0.10,-0.26,"192,205",39.58,25.93,0.36,0.95,17.87,0.82
Universal Logistics Holdings,ULH,26.30,26.45,25.80,26.00,-0.65,-2.44,"50,391",26.65,14.05,0.42,1.62,21.49,9.47
Universal Stainless&Alloy Products,USAP,24.35,24.59,23.33,24.18,-0.32,-1.31,"92,785",31.20,17.30,...,...,16.45,12.89
Univest of Pennsylvania,UVSP,28.20,28.70,28.20,28.65,0.30,1.06,"57,338",32.35,26.61,0.80,2.79,17.16,2.14
Unum Therapeutics,UMRX,13.20,15.65,12.56,14.49,1.16,8.70,"723,871",15.65,10.15,...,...,...,...
Upland Software,UPLD,36.15,36.65,34.95,35.54,-0.93,-2.55,"163,843",36.88,18.52,...,...,...,64.08
Urban Outfitters,URBN,45.06,45.52,44.60,45.34,-0.18,-0.40,"1,640,338",48.24,16.68,...,...,36.56,29.32
UroGen Pharma,URGN,54.47,56.65,54.47,55.70,0.47,0.85,"180,146",69.57,15.25,...,...,...,49.69
USA Technologies,USAT,13.90,14.40,13.50,14.35,0.40,2.87,"885,502",14.68,4.50,...,...,...,47.18
USA Truck,USAK,22.41,22.52,21.47,22.03,-0.40,-1.78,"88,577",29.15,6.95,...,...,13.19,21.51
U.S. Auto Parts Network,PRTS,1.60,1.60,1.52,1.55,-0.05,-3.13,"122,288",3.37,1.45,...,...,2.63,-38.49
US Ecology,ECOL,61.55,61.95,61.17,61.75,...,...,"48,960",62.80,44.50,0.72,1.17,25.41,21.08
U.S. Lime&Minerals,USLM,84.49,85.50,84.49,84.59,-0.18,-0.21,"2,255",101.40,70.56,0.54,0.64,17.70,9.71
Utah Medical Products,UTMD,111.70,116.62,109.70,112.85,0.35,0.31,"32,076",116.62,68.10,1.08,0.96,46.59,38.64
UTStarcom Holdings,UTSI,4.25,4.25,4.10,4.18,-0.05,-1.18,"84,240",6.51,1.97,...,...,...,-25.75
