Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MiX Telematics ADR,MIXT,19.75,20.00,19.64,19.87,0.08,0.40,"113,666",21.00,6.68,0.24,1.19,32.97,55.72
Mizuho Financial Group ADR,MFG,3.54,3.58,3.54,3.57,0.04,1.13,"385,514",4.00,3.37,...,...,8.72,-1.92
Mobile TeleSystems ADR,MBT,9.88,9.99,9.80,9.83,0.04,0.41,"2,151,410",12.80,7.76,0.71,7.24,9.31,-3.53
Model N,MODN,18.00,18.05,17.80,17.85,-0.10,-0.56,"66,692",19.60,12.40,...,...,...,13.33
Modine Manufacturing,MOD,18.25,18.50,18.10,18.35,0.20,1.10,"176,981",25.75,15.25,...,...,43.69,-9.16
Moelis,MC,60.25,61.40,60.15,61.15,1.45,2.43,"347,746",61.40,36.20,1.88,3.07,56.62,26.08
Mohawk Industries,MHK,205.54,207.41,203.88,206.84,2.49,1.22,"753,598",286.85,203.04,...,...,15.81,-25.03
Molina Healthcare,MOH,85.28,85.28,83.31,84.97,-0.21,-0.25,"1,090,282",93.98,56.67,...,...,...,10.81
Molson Coors Brewing Cl B,TAP,62.18,62.32,61.10,61.38,-0.23,-0.37,"1,316,136",97.50,58.75,1.64,2.67,9.05,-25.21
Monmouth Real Estate Investment Cl A,MNR,15.53,15.64,15.45,15.63,0.17,1.10,"291,809",18.45,13.87,0.68,4.35,33.99,-12.19
Monsanto,MON,127.88,127.89,127.83,127.86,0.30,0.24,"6,908,296",127.89,114.19,2.16,1.69,22.83,9.49
Moody's,MCO,173.84,175.24,172.92,175.23,2.27,1.31,"505,601",175.60,115.59,1.76,1.00,33.12,18.71
Moog Cl A,MOGA,82.56,82.81,81.59,82.67,0.61,0.74,"103,036",93.93,68.29,1.00,1.21,31.67,-4.81
Moog Cl B,MOGB,82.12,82.12,82.12,82.12,-1.11,-1.33,"241",91.71,68.79,1.00,1.22,31.46,-7.46
Morgan Stanley,MS,51.57,51.73,51.43,51.55,0.34,0.66,"5,401,829",59.38,42.21,1.00,1.94,14.56,-1.75
Mosaic,MOS,27.75,27.82,27.15,27.46,-0.20,-0.72,"2,305,039",29.20,19.23,0.10,0.36,...,7.01
Mosaic Acquisition Cl A,MOSC,9.69,9.74,9.69,9.74,...,...,"1,600",9.90,9.49,...,...,...,0.41
Mosaic Acquisition Un,MOSC.U,10.05,10.05,10.05,10.05,...,...,"5,300",10.24,9.97,...,...,...,-0.99
Motorola Solutions,MSI,109.16,110.02,108.78,109.91,0.80,0.73,"611,357",111.91,82.86,2.08,1.89,...,21.66
Movado Group,MOV,50.10,52.65,50.10,52.30,2.20,4.39,"311,402",52.65,21.50,0.80,1.53,...,62.42
MPLX,MPLX,36.23,36.65,35.98,36.58,0.49,1.36,"1,089,290",39.38,30.88,2.47,6.75,19.24,3.13
MRC Global,MRC,20.60,20.60,20.10,20.39,-0.07,-0.34,"781,898",21.31,14.01,...,...,50.23,20.51
MSA Safety,MSA,95.61,96.41,95.16,96.36,0.94,0.99,"178,254",96.41,65.95,1.52,1.58,86.81,24.30
MSCI,MSCI,164.29,164.30,162.62,163.48,0.08,0.05,"364,479",164.39,100.84,1.52,0.93,43.48,29.19
MSC Industrial Direct,MSM,92.29,93.04,91.04,92.07,0.38,0.41,"411,774",99.94,65.42,2.32,2.52,17.47,-4.75
MSG Networks Cl A,MSGN,19.35,19.70,19.35,19.70,0.40,2.07,"370,387",26.30,16.15,...,...,5.28,-2.72
M&T Bank,MTB,175.41,176.04,174.04,175.08,0.40,0.23,"602,304",197.37,141.12,3.20,1.83,19.58,2.39
Mueller Industries,MLI,30.75,31.11,30.75,31.04,0.34,1.11,"242,451",37.57,25.26,0.40,1.29,22.33,-12.39
Mueller Water Products,MWA,12.13,12.20,11.92,11.99,-0.12,-0.99,"468,893",12.99,9.59,0.20,1.67,17.90,-4.31
Murphy Oil,MUR,31.80,32.46,31.41,31.66,0.06,0.19,"4,487,274",35.16,22.21,1.00,3.16,...,1.96
Murphy USA,MUSA,66.51,68.09,66.51,68.03,1.41,2.12,"548,694",89.69,61.05,...,...,8.35,-15.34
MV Oil Trust,MVO,10.27,10.34,9.80,9.81,-0.39,-3.82,"22,417",10.60,4.80,1.46,14.88,11.96,16.79
Myers Industries,MYE,19.95,20.70,19.85,20.65,0.70,3.51,"339,028",24.60,15.40,0.54,2.62,21.45,5.90
Myovant Sciences,MYOV,23.73,24.06,22.90,23.27,-0.32,-1.36,"49,477",24.91,9.92,...,...,...,84.10
Nabors Industries,NBR,7.32,7.35,7.17,7.31,0.03,0.41,"9,717,276",9.06,5.32,0.24,3.28,...,7.03
NACCO Industries Cl A,NC,39.10,39.10,38.05,38.20,-0.40,-1.04,"5,807",48.85,14.60,0.66,1.73,7.86,1.46
Nam Tai Property,NTP,12.15,12.20,12.10,12.20,...,...,"9,907",13.90,7.70,0.28,2.30,96.52,-2.79
National Bank Holdings,NBHC,39.78,40.29,39.54,40.28,0.66,1.67,"182,064",40.29,30.20,0.56,1.39,83.07,24.21
National Fuel Gas,NFG,52.68,53.12,52.43,52.63,0.06,0.11,"386,244",59.92,48.31,1.66,3.15,11.49,-4.15
National Grid ADR,NGG,56.69,56.69,55.77,55.79,0.21,0.38,"501,008",67.68,51.44,4.12,7.39,8.12,-5.14
National Health Investors,NHI,74.18,74.82,73.89,74.71,0.67,0.90,"233,181",81.60,62.71,4.00,5.35,20.25,-0.89
National Oilwell Varco,NOV,41.96,42.29,41.58,41.77,-0.08,-0.19,"3,865,309",45.08,29.90,0.20,0.48,...,15.96
National Presto Industries,NPK,113.05,113.70,111.95,112.95,0.45,0.40,"28,244",121.40,88.80,1.00,0.89,17.51,13.57
National Retail Properties,NNN,41.20,41.35,40.91,41.34,0.23,0.56,"1,106,733",43.90,36.25,1.90,4.60,31.37,-4.15
National Storage Affiliates Trust,NSA,28.68,29.47,28.52,29.45,0.99,3.48,"399,125",29.47,21.17,1.16,3.94,327.22,8.03
Nationstar Mortgage Holdings,NSM,17.91,17.97,17.83,17.93,0.09,0.50,"99,869",20.71,15.95,...,...,9.44,-3.08
Natural Gas Services Group,NGS,22.95,23.10,22.40,22.60,-0.35,-1.53,"41,501",29.55,22.40,...,...,14.97,-13.74
Natural Grocers by Vitamin Cottage,NGVC,11.27,11.30,10.88,11.11,-0.07,-0.63,"142,379",11.35,4.79,...,...,23.64,24.41
Natural Resource Partners,NRP,32.20,32.75,32.05,32.20,...,...,"39,775",37.70,22.80,1.80,5.59,6.98,23.85
Natuzzi ADR,NTZ,1.62,1.65,1.62,1.65,-0.01,-0.60,"500",3.00,1.41,...,...,...,3.12
Nautilus,NLS,15.15,15.50,15.15,15.40,0.30,1.99,"202,216",19.25,11.30,...,...,17.50,15.36
Navigant Consulting,NCI,24.67,24.87,24.44,24.75,0.25,1.02,"253,607",24.96,14.62,...,...,15.57,27.51
Navigator Holdings,NVGS,11.30,11.40,11.10,11.15,-0.10,-0.89,"61,239",13.25,7.00,...,...,185.83,13.20
Navios Maritime Acquisition,NNA,0.76,0.76,0.73,0.73,-0.03,-3.74,"106,266",1.57,0.67,0.08,10.91,...,-33.95
Navios Maritime Holdings,NM,0.83,0.83,0.78,0.78,-0.03,-3.27,"535,596",1.90,0.68,0.24,30.63,...,-34.71
Navios Maritime Midstream Partners,NAP,3.99,3.99,3.81,3.84,-0.11,-2.78,"101,601",10.79,3.26,0.50,13.02,...,-59.66
Navios Maritime Partners,NMM,1.82,1.84,1.79,1.82,-0.01,-0.55,"595,272",2.62,1.45,0.08,4.40,...,-22.88
Navistar International,NAV,39.29,39.64,38.26,38.51,-0.41,-1.05,"885,351",47.73,25.06,...,...,275.07,-10.19
NCI Building Systems,NCS,18.80,19.10,18.60,19.10,0.35,1.87,"292,435",21.20,13.05,...,...,23.29,-1.04
NCR,NCR,30.19,30.45,29.94,30.44,0.31,1.03,"1,110,768",43.24,26.00,...,...,29.27,-10.44
Neenah,NP,81.75,82.65,81.75,82.50,0.85,1.04,"65,112",95.40,75.50,1.64,1.99,17.86,-8.99
Nelnet Cl A,NNI,62.47,63.10,61.64,62.37,0.28,0.45,"40,442",63.48,39.82,0.64,1.03,10.93,13.86
NeoPhotonics,NPTN,6.80,6.81,6.55,6.67,-0.12,-1.77,"499,362",9.78,4.56,...,...,...,1.37
Netshoes (Cayman),NETS,2.90,2.90,2.68,2.81,0.01,0.36,"82,758",22.62,2.00,...,...,...,-64.43
Nevro,NVRO,77.85,78.19,76.54,76.88,-0.56,-0.72,"289,385",94.34,65.00,...,...,...,11.36
Newell Brands,NWL,23.16,23.34,22.69,23.22,0.10,0.43,"7,282,137",55.08,22.60,0.92,3.96,5.24,-24.85
Newfield Exploration,NFX,30.06,30.44,28.12,28.20,-1.75,-5.84,"4,768,079",35.20,22.72,...,...,15.41,-10.56
New Home,NWHM,10.01,10.18,10.01,10.12,0.13,1.30,"32,935",13.55,9.53,...,...,13.49,-19.23
New Jersey Resources,NJR,44.05,44.05,43.45,43.60,-0.35,-0.80,"667,527",45.45,35.55,1.09,2.50,15.52,8.46
NewMarket,NEU,386.97,390.72,382.31,388.92,2.49,0.64,"59,005",477.97,358.33,7.00,1.80,24.58,-2.13
New Media Investment Group,NEWM,16.79,17.00,16.66,16.97,0.19,1.13,"401,555",17.95,12.46,1.48,8.72,424.25,1.13
Newmont Mining,NEM,38.79,38.83,38.15,38.25,-0.39,-1.01,"3,302,130",42.04,31.42,0.56,1.46,470.48,1.95
New Oriental Education&Technology Group ADR,EDU,102.01,103.49,98.83,101.05,-0.35,-0.35,"1,413,655",108.40,69.91,...,...,55.59,7.50
Newpark Resources,NR,10.90,10.90,10.50,10.55,-0.30,-2.76,"528,299",11.15,6.58,...,...,48.39,22.67
New Relic,NEWR,104.00,106.22,102.76,105.24,1.46,1.41,"940,203",106.22,39.11,...,...,...,82.17
New Residential Investment,NRZ,17.83,17.88,17.76,17.81,0.01,0.06,"3,331,671",18.43,15.04,2.00,11.23,3.95,-0.39
New Senior Investment Group,SNR,7.70,7.75,7.62,7.74,0.06,0.78,"806,026",10.57,6.77,1.04,13.44,70.36,2.38
New York,NWY,4.29,4.42,4.26,4.35,0.12,2.84,"250,834",4.45,1.28,...,...,20.71,52.10
New York Community Bancorp,NYCB,11.66,11.76,11.61,11.76,0.15,1.29,"3,159,364",14.53,11.48,0.68,5.78,13.21,-9.68
New York REIT,NYRT,18.06,18.32,17.98,18.18,0.05,0.28,"79,084",87.60,17.51,...,...,...,-53.74
New York Times Cl A,NYT,23.10,23.30,22.85,23.00,...,...,"1,674,013",25.70,16.95,0.16,0.70,305.85,24.32
Nexa Resources,NEXA,15.96,16.21,15.96,16.00,0.15,0.95,"299,228",21.61,15.27,...,...,14.81,-18.41
NexPoint Residential Trust,NXRT,27.83,28.19,27.83,28.09,0.26,0.93,"66,376",29.40,22.84,1.00,3.56,9.03,0.54
NextEra Energy,NEE,162.51,163.09,160.69,161.17,-0.80,-0.49,"1,735,947",166.62,138.00,4.44,2.75,9.29,3.19
NextEra Energy Partners,NEP,44.16,44.36,43.59,43.92,-0.13,-0.30,"134,212",45.83,34.09,1.68,3.83,...,1.88
NextEra Energy Un,NEER,56.35,56.62,56.35,56.48,0.37,0.66,"1,967",59.02,52.85,3.06,5.42,...,0.50
NextEra Energy Un,NEEQ,72.11,72.34,71.50,71.77,-0.29,-0.41,"6,308",73.50,63.25,3.19,4.44,...,3.14
NGL Energy Partners,NGL,11.65,11.90,11.51,11.60,...,...,"1,481,486",17.65,8.57,1.56,13.45,...,-17.44
Nielsen Holdings,NLSN,30.44,30.51,29.71,29.99,0.16,0.54,"3,479,650",43.61,29.51,1.40,4.67,24.79,-17.61
Nike Cl B,NKE,73.00,73.87,72.79,73.83,1.07,1.47,"4,391,490",73.87,50.35,0.80,1.08,69.65,18.03
Nine Energy Service,NINE,32.98,33.53,31.17,31.53,-1.32,-4.02,"187,778",39.25,22.23,...,...,...,...
NiSource,NI,24.81,24.93,24.37,24.49,-0.25,-1.01,"3,475,097",27.76,22.44,0.78,3.18,44.53,-4.60
NL Industries,NL,9.35,9.50,9.05,9.10,-0.25,-2.67,"35,425",16.05,6.00,0.50,5.49,3.63,-36.14
Noah Holdings ADR,NOAH,63.00,64.55,61.80,62.92,0.33,0.53,"581,863",69.56,25.98,0.14,0.22,32.60,35.96
Noble,NE,5.68,5.71,5.44,5.53,-0.10,-1.78,"4,259,081",6.33,3.14,...,...,...,22.35
Noble Energy,NBL,35.88,36.05,34.52,34.70,-0.95,-2.66,"5,476,539",37.67,22.98,0.44,1.27,...,19.08
Noble Midstream Partners,NBLX,53.67,55.14,53.19,54.25,0.54,1.01,"381,660",57.98,41.90,2.04,3.77,12.70,8.50
Nokia ADR,NOK,5.93,5.96,5.91,5.93,0.08,1.37,"11,682,946",6.59,4.51,0.24,3.99,...,27.25
Nomad Foods,NOMD,17.78,18.40,17.72,18.31,0.60,3.39,"1,412,663",18.40,13.54,...,...,17.71,8.28
Nomura Holdings ADR,NMR,5.27,5.29,5.24,5.24,0.02,0.38,"184,468",6.83,5.13,...,...,9.44,-9.97
Norbord,OSB,42.45,43.44,42.32,43.38,1.17,2.77,"85,617",43.44,28.16,1.87,4.32,7.82,28.31
Nordic American Offshore,NAO,1.10,1.14,1.09,1.10,-0.01,-0.90,"75,135",1.60,1.02,0.04,3.64,...,-8.26
Nordic American Tankers,NAT,2.37,2.44,2.35,2.39,0.04,1.70,"903,173",6.64,1.82,0.04,1.67,...,-2.85
Nordstrom,JWN,49.83,51.01,49.74,50.95,1.36,2.74,"1,826,790",54.00,37.79,1.48,2.90,18.69,7.53
Norfolk Southern,NSC,155.72,156.17,151.36,151.76,-3.47,-2.24,"1,399,942",157.15,111.44,2.88,1.90,7.91,4.73
North American Construction Group,NOA,6.40,6.55,6.20,6.35,-0.05,-0.78,"64,910",7.02,3.70,0.06,0.98,37.71,28.28
North European Oil Royalty Trust,NRT,8.75,8.82,8.51,8.56,-0.09,-1.04,"15,764",9.40,5.94,0.76,8.88,10.99,22.99
Northrop Grumman,NOC,330.00,333.17,329.29,332.81,2.82,0.85,"672,359",360.88,252.82,4.80,1.44,27.62,8.44
NorthStar Realty Europe,NRE,14.03,14.07,13.91,13.94,-0.04,-0.29,"423,257",14.81,10.08,0.60,4.30,...,3.80
NorthWestern,NWE,53.74,53.89,52.79,52.99,-0.01,-0.02,"666,672",64.47,50.01,2.20,4.15,15.77,-11.24
Northwest Natural Gas,NWN,59.90,60.02,59.15,59.75,0.20,0.34,"187,711",69.50,51.50,1.89,3.16,...,0.17
Norwegian Cruise Line Holdings,NCLH,53.26,53.45,52.86,53.03,-0.15,-0.28,"1,464,005",61.18,50.16,...,...,15.19,-0.41
Novartis ADR,NVS,75.99,76.02,75.50,75.76,0.16,0.21,"2,350,093",94.19,74.11,2.94,3.88,22.13,-9.77
Novo Nordisk ADR,NVO,47.95,47.99,47.16,47.60,-0.23,-0.48,"1,425,486",58.37,41.03,0.81,1.69,19.07,-11.31
NOW Inc.,DNOW,13.89,14.00,13.61,13.75,-0.04,-0.29,"1,355,120",18.37,9.12,...,...,...,24.66
NRG Energy,NRG,34.21,34.30,33.47,33.85,-0.06,-0.18,"3,481,748",35.17,15.95,0.12,0.35,...,18.86
NRG Yield Cl A,NYLDA,17.21,17.40,17.13,17.37,0.21,1.22,"208,085",19.91,15.30,1.24,7.12,...,-7.85
NRG Yield Cl C,NYLD,17.25,17.55,17.20,17.50,0.30,1.74,"902,823",20.15,15.55,1.24,7.06,...,-7.41
Nucor,NUE,66.10,66.77,65.24,65.63,-0.17,-0.26,"1,963,944",70.48,51.67,1.52,2.32,16.05,3.22
Nu Skin Enterprises Cl A,NUS,83.67,83.81,83.02,83.66,0.49,0.59,"470,599",83.81,53.50,1.46,1.75,33.46,22.61
NuSTAR Energy,NS,25.40,25.80,25.14,25.77,0.37,1.46,"933,465",47.99,19.21,2.40,9.31,19.14,-13.96
NuSTAR GP Holdings,NSH,13.80,14.10,13.70,14.00,0.20,1.45,"191,979",25.95,10.40,1.32,9.43,7.37,-10.83
Nutrien,NTR,50.81,51.05,50.20,50.40,-0.36,-0.71,"1,196,488",56.18,40.41,1.60,3.17,...,...
nVent Electric,NVT,26.89,28.21,26.80,27.63,0.83,3.10,"1,131,790",28.21,21.00,...,...,...,...
NVR,NVR,3048.25,3066.03,3022.00,3033.94,-1.42,-0.05,"18,632",3700.00,2311.11,...,...,21.45,-13.52
Oaktree Capital Group,OAK,42.00,42.15,41.65,41.80,0.25,0.60,"198,550",48.50,38.80,3.84,9.19,11.84,-0.71
Oasis Midstream Partners,OMP,18.78,18.95,18.70,18.75,0.07,0.37,"23,399",19.77,15.57,1.57,8.37,...,7.51
Oasis Petroleum,OAS,13.19,13.38,12.26,12.44,-0.75,-5.69,"13,234,375",13.70,6.69,...,...,30.19,47.92
Obsidian Energy,OBE,1.11,1.13,1.07,1.08,-0.03,-2.70,"1,563,572",1.44,0.82,...,...,...,-12.90
Occidental Petroleum,OXY,85.74,86.06,84.48,85.36,0.26,0.31,"4,257,884",86.38,57.84,3.08,3.61,34.42,15.88
Oceaneering International,OII,23.78,23.96,23.11,23.43,-0.24,-1.01,"1,225,062",26.95,17.11,0.60,2.56,18.60,10.83
Och-Ziff Capital Management,OZM,2.01,2.12,1.98,2.10,0.09,4.48,"916,401",3.95,1.91,0.08,3.81,14.00,-16.00
OCI Partners,OCIP,10.95,11.00,10.90,11.00,1.00,10.00,"163,796",11.00,6.75,1.52,13.82,23.40,36.65
Ocwen Financial,OCN,4.49,4.61,4.49,4.58,0.10,2.23,"687,246",4.84,2.52,...,...,...,46.33
OFG Bancorp,OFG,14.30,14.30,14.05,14.15,-0.05,-0.35,"357,560",14.70,7.80,0.24,1.70,15.78,50.53
OGE Energy,OGE,34.50,34.81,34.22,34.49,0.11,0.32,"1,415,175",37.32,29.59,1.33,3.86,10.81,4.80
Oi ADR,OIBRC,4.97,5.28,4.97,5.20,0.33,6.78,"57,053",9.71,4.46,...,...,...,-7.64
Oil-Dri of America,ODC,40.32,40.52,39.76,40.52,0.13,0.32,"18,716",50.82,35.39,0.92,2.27,46.05,-2.36
Oil States International,OIS,35.40,35.40,33.70,34.10,-1.10,-3.13,"1,040,044",38.95,20.23,...,...,...,20.49
Old Republic International,ORI,20.91,21.02,20.84,20.94,0.11,0.50,"2,212,392",22.34,17.91,0.78,3.72,13.60,-2.06
Olin,OLN,32.54,32.64,32.20,32.31,0.09,0.28,"893,945",38.84,27.79,0.80,2.48,9.85,-9.19
Omega Healthcare Investors,OHI,30.38,30.57,30.01,30.30,-0.08,-0.26,"1,794,784",34.84,24.90,2.64,8.71,86.20,10.02
Omnicom Group,OMC,72.44,73.01,72.18,72.84,0.57,0.79,"1,236,281",84.73,65.32,2.40,3.29,15.30,0.01
OMNOVA Solutions,OMN,10.25,10.40,10.10,10.30,0.10,0.98,"76,447",11.90,8.10,...,...,...,3.00
On Deck Capital,ONDK,6.67,6.93,6.58,6.83,0.18,2.71,"594,692",6.93,3.79,...,...,...,18.99
ONE Gas,OGS,74.52,74.70,74.10,74.56,0.10,0.13,"154,471",79.51,62.20,1.84,2.47,22.19,1.77
One Liberty Properties,OLP,25.64,25.78,25.51,25.53,0.01,0.04,"65,005",27.70,21.02,1.80,7.05,17.88,-1.50
One Madison,OMADU,10.10,10.10,10.10,10.10,...,...,"10,173",10.21,9.90,...,...,...,...
OneMain Holdings,OMF,32.89,33.03,32.39,32.90,0.23,0.70,"263,401",36.32,22.10,...,...,16.29,26.59
ONEOK,OKE,68.90,69.11,67.85,68.30,-0.21,-0.31,"1,467,237",69.11,47.14,3.18,4.66,43.78,27.78
OneSmart International Education Group ADR,ONE,15.58,16.00,14.71,15.07,-0.71,-4.50,"609,767",16.00,8.56,...,...,...,...
Ooma,OOMA,12.10,12.25,11.75,11.85,-0.25,-2.07,"51,492",13.45,7.30,...,...,...,-0.84
Oppenheimer Holdings A,OPY,28.40,28.65,28.00,28.60,0.20,0.70,"51,528",29.70,15.35,0.44,1.54,11.49,6.72
Oracle,ORCL,47.48,47.57,47.23,47.32,-0.03,-0.06,"11,985,977",53.48,43.74,0.76,1.61,57.71,0.08
Orange ADR,ORAN,17.22,17.28,17.09,17.16,0.31,1.84,"226,449",18.57,15.82,0.95,5.53,24.93,-1.38
Orbital ATK,OA,133.81,133.88,133.75,133.79,0.08,0.06,"220,831",134.59,95.84,1.28,0.96,22.44,1.74
Orchid Island Capital,ORC,7.34,7.43,7.31,7.43,0.11,1.50,"845,147",10.47,6.77,1.08,14.54,...,-19.94
Orion Engineered Carbons,OEC,29.85,29.90,29.45,29.65,-0.15,-0.50,"385,868",30.25,17.50,0.80,2.70,21.69,15.82
Orion Group Holdings,ORN,7.98,8.02,7.74,7.89,-0.02,-0.25,"163,790",8.38,5.17,...,...,35.86,0.77
Orix ADR,IX,83.75,83.77,83.42,83.52,-0.08,-0.10,"27,898",100.03,77.52,...,...,7.60,-1.49
Ormat Technologies,ORA,51.03,51.50,50.48,51.15,-0.34,-0.66,"236,607",70.68,50.48,0.40,0.78,15.79,-20.03
Oshkosh,OSK,74.25,74.82,73.34,73.92,0.10,0.14,"457,736",100.26,63.73,0.96,1.30,14.41,-18.67
Osisko Gold Royalties,OR,10.27,10.28,10.12,10.14,-0.07,-0.69,"217,280",14.39,9.30,0.16,1.54,...,-12.28
Outfront Media,OUT,19.90,20.12,19.90,19.94,0.04,0.20,"497,509",25.30,17.75,1.44,7.22,21.21,-14.05
Overseas Shipholding Group Cl A,OSG,3.60,3.77,3.57,3.67,0.07,1.94,"605,341",4.08,1.67,...,...,5.92,33.94
Owens Corning,OC,62.50,62.93,61.34,61.76,-0.45,-0.72,"2,175,917",96.52,61.00,0.84,1.36,24.90,-32.83
Owens-Illinois,OI,18.83,18.92,18.68,18.87,0.09,0.48,"1,376,240",25.90,17.95,...,...,13.64,-14.88
Owens&Minor,OMI,16.44,16.44,15.53,16.12,-0.32,-1.95,"1,830,863",32.66,14.26,1.04,6.45,15.80,-14.62
Oxford Industries,OXM,85.72,87.35,85.35,87.20,2.13,2.50,"144,652",87.35,55.71,1.36,1.56,22.42,15.97
Pacific Coast Oil Trust,ROYT,2.10,2.13,2.07,2.09,-0.01,-0.48,"163,060",2.75,1.36,0.23,10.77,10.89,7.73
Packaging of America,PKG,120.79,121.61,120.25,120.40,0.36,0.30,"592,195",131.13,102.89,3.16,2.62,16.50,-0.12
PagSeguro Digital,PAGS,34.90,34.92,33.70,34.13,-0.37,-1.07,"1,777,216",39.97,26.78,...,...,...,...
Palo Alto Networks,PANW,214.60,214.69,199.87,208.09,-1.10,-0.53,"5,089,144",214.69,126.56,...,...,...,43.57
Pampa Energia ADR,PAM,48.02,49.07,47.68,48.19,0.54,1.13,"565,265",72.98,46.25,...,...,13.00,-28.37
Pandora Media,P,7.46,7.53,7.35,7.50,0.05,0.67,"4,746,709",9.98,4.09,...,...,...,55.60
Panhandle Oil&Gas,PHX,20.65,20.65,20.05,20.30,-0.31,-1.50,"17,151",25.30,17.65,0.16,0.79,20.30,-1.22
Paramount Group,PGRE,15.24,15.25,15.03,15.19,...,...,"2,723,961",16.79,13.70,0.40,2.63,40.55,-4.16
Park Electrochemical,PKE,20.67,20.67,20.39,20.54,-0.05,-0.24,"70,318",23.58,16.45,0.40,1.95,20.14,4.53
Parker Drilling,PKD,0.45,0.45,0.41,0.41,-0.03,-7.31,"1,283,790",1.45,0.40,...,...,...,-59.03
Parker Hannifin,PH,173.70,174.46,172.01,172.23,-0.48,-0.28,"638,339",212.80,152.01,3.04,1.77,23.40,-13.70
Park Hotels&Resorts,PK,32.60,32.62,32.34,32.41,-0.02,-0.06,"2,774,560",32.62,23.91,1.72,5.31,16.34,12.73
Par Pacific Holdings,PARR,18.61,18.76,18.31,18.49,-0.05,-0.27,"224,642",21.94,15.90,...,...,14.22,-4.10
Parsley Energy Cl A,PE,28.31,28.32,26.55,27.16,-1.15,-4.06,"12,806,735",33.43,21.12,...,...,42.44,-7.74
Par Technology,PAR,14.38,14.51,14.19,14.38,0.06,0.42,"44,151",16.45,7.31,...,...,...,53.80
Party City Holdco,PRTY,14.85,15.03,14.80,14.95,0.15,1.01,"708,209",16.90,9.50,...,...,8.04,7.17
Paycom Software,PAYC,105.67,108.38,105.67,107.92,2.35,2.23,"771,123",118.45,62.16,...,...,77.09,34.35
PBF Energy,PBF,49.78,50.99,49.44,50.57,1.90,3.90,"4,441,442",50.99,19.46,1.20,2.37,11.90,42.65
PBF Logistics,PBFX,20.30,20.40,20.05,20.25,-0.10,-0.49,"42,700",22.30,17.75,1.96,9.68,9.86,-3.34
Peabody Energy,BTU,45.70,46.05,44.50,45.47,0.12,0.26,"1,328,604",46.23,22.58,0.46,1.01,43.64,15.49
Pearson ADR,PSO,11.96,12.01,11.93,11.93,0.02,0.17,"150,956",12.51,7.62,0.32,2.72,18.11,21.49
Pebblebrook Hotel Trust,PEB,41.31,41.47,41.06,41.47,0.25,0.61,"735,615",41.59,30.65,1.52,3.67,30.72,11.57
Pembina Pipeline,PBA,34.82,35.24,34.45,34.46,-0.18,-0.52,"728,079",36.99,29.28,1.78,5.15,23.16,-4.75
Pennsylvania Real Estate Investment Trust,PEI,11.05,11.24,10.93,11.09,0.02,0.18,"693,557",13.02,8.86,0.84,7.57,...,-6.73
PennyMac Financial Services Cl A,PFSI,19.90,20.05,19.78,20.00,0.10,0.50,"132,781",25.20,16.00,...,...,4.69,-10.51
PennyMac Mortgage Investment Trust,PMT,18.73,18.80,18.57,18.70,0.01,0.05,"386,126",18.90,14.87,1.88,10.05,13.08,16.37
Penske Automotive Group,PAG,48.72,49.18,48.65,48.96,0.36,0.74,"205,762",54.83,38.33,1.40,2.86,6.58,2.32
Pentair,PNR,44.11,44.23,43.30,43.65,-0.21,-0.48,"1,540,763",50.26,39.71,0.70,1.60,15.96,-7.96
Penumbra,PEN,166.30,166.90,161.60,165.10,-0.15,-0.09,"252,614",167.35,77.75,...,...,458.61,75.45
Performance Food Group,PFGC,35.95,36.20,35.75,36.05,0.35,0.98,"513,517",36.35,25.40,...,...,21.46,8.91
PerkinElmer,PKI,75.55,76.26,75.33,76.00,0.74,0.98,"509,782",84.49,62.43,0.28,0.37,79.61,3.94
Permian Basin Royalty Trust,PBT,9.71,9.81,9.31,9.34,-0.39,-4.01,"162,973",10.30,7.80,0.66,7.06,14.69,5.30
PermRock Royalty Trust,PRT,16.09,16.24,15.75,16.12,0.15,0.94,"201,084",16.69,14.78,1.99,12.35,...,...
Perrigo,PRGO,74.07,74.18,72.88,73.80,-0.28,-0.38,"914,585",95.93,63.68,0.76,1.03,81.10,-15.33
Perspecta,PRSP,24.86,24.86,23.06,23.30,-1.25,-5.09,"6,745,362",27.68,23.06,...,...,...,...
PetroChina ADR,PTR,82.13,82.66,81.24,81.41,-0.94,-1.14,"116,396",84.10,60.69,0.79,0.97,33.89,16.40
Petroleo Brasileiro ADR,PBR,10.74,11.05,10.61,10.70,0.57,5.63,"39,424,062",17.20,7.61,...,...,105.94,3.98
Petroleo Brasileiro ADR A,PBRA,9.13,9.45,9.11,9.39,0.83,9.70,"13,758,239",14.98,6.96,...,...,92.97,-4.48
Pfizer,PFE,36.41,36.56,36.23,36.45,0.20,0.55,"17,350,246",39.43,31.67,1.36,3.73,10.15,0.64
PG&E,PCG,42.40,42.89,41.90,42.00,-0.27,-0.64,"2,999,488",71.57,37.30,...,...,14.29,-6.31
PGT Innovations,PGTI,20.60,20.95,20.50,20.85,0.45,2.21,"390,691",21.97,11.55,...,...,24.53,23.74
PHH,PHH,10.84,10.86,10.80,10.83,0.02,0.19,"95,797",15.00,8.01,...,...,...,5.15
