Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Monotype Imaging Holdings,TYPE,17.72,18.12,17.72,17.76,-0.01,-0.06,"271,604",26.75,17.27,0.46,2.61,52.14,-26.31
Monro,MNRO,72.83,75.59,72.46,75.33,2.62,3.60,"313,152",78.63,45.45,0.80,1.06,35.40,32.27
Monster Beverage,MNST,54.78,55.96,54.52,55.78,1.03,1.88,"2,703,626",70.22,47.61,...,...,33.01,-11.87
Morningstar,MORN,123.27,124.46,121.34,121.62,-1.71,-1.39,"39,016",144.34,87.83,1.00,0.82,29.10,25.42
MorphoSys ADR,MOR,28.10,28.82,27.89,28.33,0.27,0.96,"57,292",35.90,21.75,...,...,...,-11.47
Motorcar Parts of America,MPAA,17.52,17.99,17.46,17.67,0.30,1.70,"255,767",28.98,12.09,...,...,103.94,-29.29
Mountain Province Diamonds,MPVD,1.44,1.44,1.24,1.32,-0.09,-6.38,"207,774",3.00,1.24,...,...,38.71,-52.00
MTS Systems,MTSC,47.84,48.50,47.22,47.66,-0.09,-0.19,"45,029",57.50,42.00,1.20,2.52,16.32,-11.25
Multi-Color,LABL,45.73,47.19,45.72,46.10,0.37,0.81,"74,353",89.70,44.65,0.20,0.43,11.04,-38.41
Mustang Bio,MBIO,4.68,4.68,4.39,4.40,-0.17,-3.72,"44,021",12.89,3.70,...,...,...,-63.30
MutualFirst Financial,MFSF,35.03,35.44,35.00,35.35,0.15,0.43,"6,399",40.00,33.66,0.72,2.04,19.77,-8.30
Mylan,MYL,36.11,36.45,35.68,35.76,-0.18,-0.50,"4,092,724",47.82,30.33,...,...,34.38,-15.48
MyoKardia,MYOK,56.20,58.20,55.01,56.59,0.59,1.05,"346,513",67.78,32.80,...,...,...,34.42
MYR Group,MYRG,31.52,31.92,30.45,30.88,-0.72,-2.28,"112,509",40.81,28.93,...,...,15.06,-13.57
Myriad Genetics,MYGN,29.90,30.36,29.33,29.99,0.33,1.11,"1,065,082",50.44,27.27,...,...,38.43,-12.68
Nabriva Therapeutics,NBRV,2.05,2.14,2.01,2.04,-0.01,-0.49,"171,119",6.94,1.84,...,...,...,-65.89
Nanometrics,NANO,31.95,32.60,31.77,31.84,0.06,0.19,"198,239",48.26,22.07,...,...,13.96,27.77
NanoString Technologies,NSTG,15.41,15.90,15.12,15.61,0.34,2.23,"189,339",18.86,5.87,...,...,...,108.97
NantHealth,NH,1.39,1.46,1.38,1.43,0.06,4.38,"52,258",4.05,1.24,...,...,...,-53.11
NantKwest,NK,2.36,2.50,2.25,2.37,0.01,0.42,"383,835",5.47,2.16,...,...,...,-47.22
NAPCO Security Technologies,NSSC,17.15,17.15,16.61,16.85,-0.12,-0.71,"66,152",17.74,7.90,...,...,37.44,92.57
Nasdaq,NDAQ,88.71,89.35,88.13,88.65,0.05,0.06,"947,962",96.84,72.98,1.76,1.99,19.95,15.38
Natera,NTRA,15.88,16.63,15.80,15.95,0.04,0.28,"449,227",29.62,8.60,...,...,...,77.42
Nathan's Famous,NATH,73.01,79.10,70.11,71.29,-1.29,-1.78,"5,309",107.05,60.35,1.00,1.40,51.67,-5.58
National American University Holdings,NAUH,0.45,0.52,0.44,0.44,0.02,3.97,"133,176",1.87,0.40,...,...,...,-69.01
National Beverage,FIZZ,100.45,100.45,90.14,90.63,-10.82,-10.67,"564,482",127.32,83.78,...,...,26.50,-6.99
National CineMedia,NCMI,7.25,7.34,6.85,7.04,-0.17,-2.36,"760,389",10.94,5.09,0.68,9.66,70.61,2.62
National Commerce,NCOM,37.84,38.57,37.75,37.85,0.10,0.26,"29,189",48.60,35.02,...,...,21.17,-5.96
National General Holdings,NGHC,27.70,28.17,27.70,27.80,0.07,0.25,"146,518",28.89,18.22,0.16,0.58,20.59,41.55
National Instruments,NATI,49.26,49.87,48.14,48.37,-0.89,-1.81,"929,432",53.57,38.78,0.92,1.90,88.87,16.19
National Research,NRC,39.00,39.72,38.27,39.00,-0.05,-0.13,"14,828",42.85,26.35,0.68,1.74,42.99,4.56
National Vision Holdings,EYE,43.50,43.50,38.52,41.09,-1.40,-3.29,"828,943",46.63,29.51,...,...,45.62,1.18
National Western Life Group Cl A,NWLI,289.63,293.85,289.00,292.21,2.59,0.89,"12,248",361.35,260.64,0.36,0.12,8.56,-11.72
Natural Alternatives International,NAII,9.29,9.54,9.18,9.30,0.01,0.11,"18,426",12.15,9.15,...,...,12.92,-9.71
Natus Medical,BABY,29.93,30.48,29.75,29.89,0.03,0.10,"199,873",41.55,27.69,...,...,...,-21.75
Navient,NAVI,12.57,12.85,12.57,12.76,0.22,1.75,"1,684,387",15.03,11.30,0.64,5.02,14.31,-4.20
Navigators Group,NAVG,69.34,69.56,69.34,69.38,-0.02,-0.03,"87,635",71.45,45.80,0.28,0.40,22.14,42.46
NBT Bancorp,NBTB,37.69,38.29,37.69,37.78,0.22,0.59,"66,369",41.88,34.05,1.04,2.75,16.38,2.66
NCS Multistage Holdings,NCSM,7.45,7.55,7.23,7.29,-0.14,-1.88,"402,755",20.54,6.88,...,...,37.69,-50.54
Nektar Therapeutics,NKTR,37.40,38.41,35.90,37.35,0.36,0.97,"3,518,093",111.36,33.50,...,...,9.42,-37.46
Neogen,NEOG,63.56,63.88,61.89,61.90,-1.20,-1.90,"145,172",97.38,54.09,...,...,48.74,0.39
Neon Therapeutics,NTGN,6.87,7.11,6.70,6.83,0.28,4.27,"95,856",16.23,5.62,...,...,...,...
Neos Therapeutics,NEOS,2.44,2.49,2.24,2.24,-0.21,-8.57,"594,178",11.69,2.24,...,...,...,-78.04
Net 1 U.E.P.S. Technologies,UEPS,4.53,4.65,4.44,4.50,-0.02,-0.44,"1,090,430",13.20,4.43,...,...,18.12,-62.15
NetApp,NTAP,79.52,80.19,78.25,78.89,0.02,0.03,"2,421,040",88.08,45.24,1.60,2.03,99.86,42.61
Netease ADR,NTES,216.67,220.08,212.58,214.19,1.61,0.76,"829,483",377.64,184.60,2.44,1.14,27.55,-37.93
Netflix,NFLX,295.00,303.55,289.10,294.40,0.33,0.11,"11,985,462",423.21,178.38,...,...,105.52,53.37
NETGEAR,NTGR,53.63,55.20,53.53,54.87,1.41,2.64,"213,087",78.30,48.95,...,...,...,-6.60
NetScout Systems,NTCT,26.35,26.89,25.91,26.01,-0.35,-1.33,"625,275",31.95,21.58,...,...,250.34,-14.58
Neurocrine Biosciences,NBIX,103.02,104.98,99.16,99.50,-3.50,-3.40,"957,278",126.98,67.33,...,...,1829.04,28.24
Neuronetics,STIM,22.03,23.23,21.10,21.66,-0.35,-1.59,"175,735",39.39,20.70,...,...,...,...
NewLink Genetics,NLNK,2.01,2.09,1.90,1.92,-0.06,-3.03,"411,066",10.41,1.86,...,...,...,-76.33
Newmark Group,NMRK,9.58,9.62,9.19,9.37,-0.20,-2.09,"211,101",16.98,9.19,0.36,3.84,43.89,-41.07
News Corp Cl A,NWSA,13.74,13.88,13.62,13.66,-0.03,-0.22,"3,320,798",17.29,12.23,0.20,1.46,...,-15.73
News Corp Cl B,NWS,13.95,14.10,13.86,13.91,0.02,0.14,"562,901",17.70,12.57,0.20,1.44,...,-16.20
Newtek Business Services,NEWT,19.82,20.22,19.44,19.62,-0.19,-0.96,"138,737",24.24,16.07,2.00,10.19,8.53,6.11
New York Mortgage Trust,NYMT,6.13,6.18,6.11,6.12,0.01,0.16,"2,241,294",6.54,5.35,0.80,13.07,7.61,-0.81
Nexstar Media Group Cl A,NXST,81.42,81.97,79.58,80.48,0.05,0.06,"859,229",89.75,60.30,1.50,1.86,6.21,2.92
NextGen Healthcare,NXGN,15.53,15.57,15.06,15.13,-0.37,-2.39,"145,392",23.73,12.24,...,...,164.64,11.41
NIC,EGOV,13.81,13.89,13.64,13.79,0.08,0.58,"277,862",18.90,12.65,0.32,2.32,15.91,-16.93
NICE ADR,NICE,112.12,113.07,110.69,111.38,-1.56,-1.38,"273,595",119.83,82.72,0.64,0.57,39.56,21.18
Nicholas Financial,NICK,11.45,11.73,11.45,11.65,0.20,1.75,"3,477",12.50,7.59,0.48,4.12,...,32.39
Nightstar Therapeutics ADR,NITE,12.01,13.39,11.72,13.02,1.21,10.25,"300,511",29.55,9.59,...,...,...,-0.76
NII Holdings,NIHD,7.78,7.78,6.08,6.22,-1.64,-20.87,"7,089,869",8.51,0.22,...,...,...,1365.94
Niu Technologies ADR,NIU,8.40,8.44,8.30,8.31,0.11,1.34,"218,702",10.20,6.32,...,...,...,...
nLIGHT,LASR,19.74,21.20,19.24,20.08,0.45,2.29,"677,975",43.63,16.25,...,...,83.08,...
NMI Holdings Cl A,NMIH,20.70,21.28,20.59,20.69,0.18,0.88,"248,574",24.50,13.35,...,...,19.89,21.71
NN,NNBR,7.48,7.52,7.13,7.18,-0.23,-3.10,"861,992",29.50,7.07,0.28,3.90,59.54,-73.99
Noodles Cl A,NDLS,9.21,9.32,9.08,9.21,0.04,0.44,"330,636",13.50,4.50,...,...,...,75.43
Nordson,NDSN,125.13,126.17,123.82,124.66,-0.04,-0.03,"270,968",151.84,111.17,1.40,1.12,19.76,-14.85
Northeast Bancorp,NBN,18.64,18.84,18.54,18.84,0.33,1.78,"6,166",26.00,17.99,0.04,0.21,10.68,-18.62
Northern Technologies International,NTIC,33.00,35.69,33.00,34.51,2.51,7.84,"17,404",41.90,16.95,0.48,1.39,26.75,39.43
Northern Trust,NTRS,96.30,97.93,96.19,97.13,0.76,0.79,"783,782",115.61,87.98,2.20,2.27,15.30,-2.76
Northfield Bancorp,NFBK,13.69,13.93,13.69,13.73,0.09,0.66,"98,109",18.39,12.92,0.40,2.91,22.88,-19.61
Northrim BanCorp,NRIM,37.60,37.78,37.23,37.47,-0.12,-0.32,"7,495",45.40,32.23,1.08,2.88,17.01,10.69
Northwest Bancshares,NWBI,17.28,17.65,17.21,17.28,0.02,0.12,"651,267",18.56,15.34,0.68,3.94,17.61,3.29
Northwest Pipe,NWPX,24.67,25.05,24.02,24.45,-0.45,-1.81,"80,867",25.05,16.52,...,...,13.24,27.74
Norwood Financial,NWFL,36.00,36.52,35.41,35.81,0.11,0.31,"3,707",40.58,28.04,0.88,2.46,21.34,8.52
Nova Lifestyle,NVFY,0.93,0.93,0.82,0.89,-0.02,-1.89,"142,962",3.00,0.82,...,...,6.24,-62.92
Nova Measuring Instruments,NVMI,23.09,23.60,22.98,23.01,0.22,0.97,"42,921",32.00,20.83,...,...,14.03,-11.19
Novan,NOVN,2.51,2.56,2.48,2.49,-0.02,-0.97,"14,614",5.90,2.27,...,...,...,-41.10
Novanta,NOVT,72.73,73.50,70.02,70.73,-1.61,-2.23,"143,710",78.85,43.65,...,...,64.19,41.46
Novavax,NVAX,1.73,1.80,1.68,1.69,-0.02,-1.17,"4,621,631",2.75,1.05,...,...,...,36.29
Novelion Therapeutics,NVLN,1.31,1.38,1.15,1.17,-0.20,-14.60,"2,093,836",5.87,0.70,...,...,...,-62.50
Novocure,NVCR,30.79,32.18,30.52,31.39,0.84,2.75,"756,664",53.70,17.10,...,...,...,55.40
Nuance Communications,NUAN,16.93,17.06,16.73,16.91,0.06,0.36,"1,732,558",18.75,12.18,...,...,...,3.43
NuCana ADR,NCNA,17.56,18.36,17.21,17.61,-0.44,-2.44,"266,656",32.00,9.32,...,...,...,74.18
Nutanix Cl A,NTNX,42.49,42.94,41.20,41.52,-0.12,-0.29,"1,659,603",64.87,28.18,...,...,...,17.69
Nutrisystem,NTRI,36.66,37.92,36.66,37.08,0.56,1.53,"342,687",55.10,26.05,1.00,2.70,19.94,-29.51
NuVasive,NUVA,57.57,58.40,56.62,57.79,0.34,0.59,"468,190",72.41,44.62,...,...,128.42,-1.20
Nuvectra,NVTR,17.52,18.17,17.22,17.43,-0.02,-0.11,"122,953",25.17,7.60,...,...,...,124.61
NVIDIA,NVDA,193.49,204.21,193.24,199.31,9.77,5.15,"15,755,352",292.76,176.01,0.60,0.30,29.10,3.00
NXP Semiconductors,NXPI,80.00,83.13,79.50,81.75,2.47,3.12,"3,193,506",125.93,69.72,1.00,1.22,29.09,-30.18
NxStage Medical,NXTM,28.94,29.09,28.85,28.85,-0.01,-0.03,"393,319",29.19,22.70,...,...,...,19.07
O2Micro International ADR,OIIM,1.66,1.71,1.66,1.70,...,...,"5,730",2.40,1.30,...,...,...,1.86
Obalon Therapeutics,OBLN,1.99,2.27,1.99,2.05,0.06,3.02,"63,728",8.63,1.46,...,...,...,-68.99
ObsEva,OBSV,14.72,16.49,14.00,14.11,-0.73,-4.92,"107,125",20.35,9.05,...,...,...,44.57
OceanFirst Financial,OCFC,25.57,25.92,25.37,25.42,-0.12,-0.47,"190,135",30.90,23.97,0.68,2.68,20.57,-3.16
Ocean Rig UDW Cl A,ORIG,28.52,28.52,27.64,27.82,-0.53,-1.87,"559,536",35.86,22.48,...,...,...,3.81
Oclaro,OCLR,7.27,7.76,7.27,7.54,0.14,1.89,"2,178,777",10.20,5.61,...,...,28.02,11.87
Ocular Therapeutix,OCUL,5.35,5.48,5.22,5.29,...,...,"192,525",8.28,3.30,...,...,...,18.88
Odonate Therapeutics,ODT,16.80,17.53,16.28,16.48,-0.34,-2.02,"25,341",32.00,14.06,...,...,...,-34.08
Office Depot,ODP,3.23,3.26,3.16,3.25,0.04,1.25,"6,368,261",3.66,2.00,0.10,3.08,28.36,-8.19
Ohio Valley Banc,OVBC,36.70,38.97,36.66,37.29,0.33,0.89,"11,746",56.15,33.12,0.84,2.25,19.64,-7.70
Okta Cl A,OKTA,55.16,57.19,54.57,55.00,0.38,0.70,"1,487,226",75.49,24.93,...,...,...,114.76
Old Dominion Freight Line,ODFL,133.12,134.94,130.79,131.52,-0.91,-0.69,"554,252",170.22,116.61,0.52,0.40,16.81,-0.02
Old National Bancorp,ONB,18.39,18.81,18.37,18.39,0.06,0.33,"467,894",20.95,16.36,0.52,2.83,22.70,5.39
Old Second Bancorp,OSBC,14.62,14.83,14.56,14.71,0.14,0.96,"57,280",16.30,12.15,0.04,0.27,19.36,7.77
Ollie's Bargain Outlet Holdings,OLLI,90.35,91.75,90.04,90.76,0.42,0.46,"408,795",97.61,42.36,...,...,39.98,70.44
Olympic Steel,ZEUS,19.52,20.41,19.32,19.59,0.11,0.56,"52,671",25.84,17.40,0.08,0.41,5.69,-8.84
Omega Flex,OFLX,58.61,63.77,58.02,58.68,0.13,0.22,"17,319",95.00,53.50,0.96,1.64,32.01,-17.83
Omeros,OMER,13.88,13.88,12.35,12.71,-0.11,-0.86,"1,129,078",27.00,8.36,...,...,...,-34.59
Omnicell,OMCL,70.72,70.87,69.08,69.89,-0.52,-0.74,"277,498",74.16,39.75,...,...,59.05,44.10
OncoMed Pharmaceuticals,OMED,1.49,1.63,1.47,1.50,0.02,1.35,"125,391",5.56,1.43,...,...,9.45,-63.41
ON Semiconductor,ON,16.91,17.87,16.90,17.35,0.52,3.09,"6,781,963",27.10,14.55,...,...,7.68,-17.14
OP Bancorp,OPBK,10.52,10.52,10.33,10.34,-0.03,-0.29,"26,563",14.10,8.89,...,...,...,5.51
Open Text,OTEX,32.64,33.27,32.52,32.95,0.51,1.57,"457,584",40.31,31.98,0.61,1.84,36.42,-7.63
Opera ADR,OPRA,6.71,6.79,6.25,6.51,-0.15,-2.25,"579,590",15.62,6.23,...,...,...,...
Ophthotech,OPHT,2.15,2.16,2.00,2.03,-0.13,-6.02,"226,262",4.50,2.00,...,...,...,-34.94
OPKO Health,OPK,3.71,3.73,3.42,3.49,-0.23,-6.31,"6,001,089",6.40,2.66,...,...,...,-28.78
Optibase,OBAS,8.69,8.70,8.69,8.70,0.10,1.16,"2,000",9.50,7.42,...,...,...,9.32
Optical Cable,OCC,5.09,5.10,4.99,5.00,-0.03,-0.60,"14,118",6.40,2.20,...,...,55.56,107.71
OptiNose,OPTN,10.87,11.72,10.50,11.28,0.92,8.88,"489,504",30.00,9.78,...,...,...,-40.32
Opus Bank,OPB,20.00,20.72,19.93,20.03,-0.23,-1.14,"221,588",30.95,18.49,0.44,2.20,19.80,-26.63
OraSure Technologies,OSUR,13.46,13.58,12.91,12.95,-0.54,-4.00,"327,165",22.22,12.50,...,...,44.76,-31.34
ORBCOMM,ORBC,9.62,9.72,9.20,9.39,-0.17,-1.78,"667,924",11.95,8.43,...,...,...,-7.76
Orbotech,ORBK,53.32,54.20,52.99,53.43,0.26,0.49,"327,630",65.75,44.14,...,...,17.40,6.35
Orchard Therapeutics ADR,ORTX,14.33,14.74,14.33,14.55,0.05,0.34,"48,559",17.25,13.00,...,...,...,...
O'Reilly Automotive,ORLY,355.32,359.06,353.34,357.52,8.11,2.32,"750,429",359.06,213.72,...,...,22.47,48.63
Organovo Holdings,ONVO,1.11,1.14,1.11,1.12,0.01,0.90,"186,765",2.09,0.91,...,...,...,-16.42
Origin Agritech,SEED,7.83,7.83,7.32,7.42,-0.28,-3.64,"16,594",15.89,4.99,...,...,...,-12.74
Origin Bancorp,OBNK,36.81,37.31,36.32,36.55,-0.18,-0.49,"86,952",42.31,27.41,0.13,0.36,...,...
Oritani Financial,ORIT,14.96,15.22,14.89,14.97,0.07,0.47,"219,114",17.70,14.24,1.00,6.68,15.12,-8.72
Orthofix International,OFIX,59.77,60.41,58.59,59.07,-0.58,-0.97,"114,137",63.57,50.41,...,...,175.80,7.99
OrthoPediatrics,KIDS,26.75,29.21,26.00,26.55,...,...,"39,410",39.81,14.00,...,...,...,38.35
Osiris Therapeutics,OSIR,10.49,10.75,10.20,10.70,0.25,2.39,"44,686",13.70,5.00,...,...,58.92,78.33
OSI Systems,OSIS,73.67,74.99,71.86,73.94,0.34,0.46,"113,946",91.45,50.50,...,...,...,14.85
Osmotica Pharmaceuticals,OSMT,8.63,8.67,7.04,7.66,-0.86,-10.09,"59,281",9.90,7.04,...,...,...,...
Otonomy,OTIC,2.46,2.58,2.33,2.41,-0.03,-1.23,"69,995",6.45,2.16,...,...,...,-56.58
Otter Tail,OTTR,47.84,48.26,47.34,47.78,0.06,0.13,"73,972",49.75,39.00,1.34,2.80,21.99,7.49
Overstock.com,OSTK,17.68,17.99,16.57,17.79,0.03,0.17,"1,818,172",89.80,16.57,...,...,...,-72.16
Ovid Therapeutics,OVID,4.84,5.17,4.71,5.16,0.41,8.63,"48,882",12.44,4.71,...,...,...,-47.72
Oxford Immunotec Global,OXFD,15.90,15.98,15.17,15.24,-0.53,-3.36,"87,100",19.19,10.00,...,...,...,9.09
Paccar,PCAR,58.89,60.05,58.63,58.85,0.47,0.81,"1,587,688",79.69,53.95,1.12,1.90,9.40,-17.21
Pacific Biosciences of California,PACB,7.69,7.71,7.65,7.65,...,...,"3,331,924",7.84,2.02,...,...,...,189.77
Pacific City Financial,PCB,16.34,16.39,16.23,16.30,0.02,0.12,"10,249",20.95,15.63,0.12,0.74,11.49,...
Pacific Mercantile Bancorp,PMBC,8.03,8.34,7.98,8.01,0.01,0.12,"86,208",10.45,7.38,...,...,7.45,-8.46
Pacific Premier Bancorp,PPBI,29.99,30.96,29.81,30.53,0.65,2.18,"281,933",46.05,26.70,...,...,15.30,-23.68
Pacira Pharmaceuticals,PCRX,48.74,49.29,47.33,47.87,-0.47,-0.97,"316,105",55.00,26.95,...,...,...,4.86
PacWest Bancorp,PACW,40.99,41.84,40.82,41.48,0.70,1.72,"1,333,387",55.86,37.65,2.40,5.79,12.02,-17.70
P.A.M. Transportation Services,PTSI,59.90,60.60,59.66,59.80,-0.19,-0.32,"3,914",70.00,30.55,...,...,7.56,73.69
Pan American Silver,PAAS,14.28,14.41,13.95,14.13,-0.13,-0.91,"1,231,752",18.75,13.91,0.14,0.99,17.48,-9.19
Papa John's International,PZZA,55.95,56.36,55.09,55.78,-0.13,-0.23,"473,873",69.45,38.05,0.90,1.61,24.57,-0.59
Papa Murphy's Holdings,FRSH,5.36,5.41,5.29,5.37,0.06,1.13,"40,260",6.50,4.28,...,...,5.82,-0.19
Paratek Pharmaceuticals,PRTK,7.42,7.50,6.79,6.85,-0.55,-7.37,"720,043",21.59,6.27,...,...,...,-61.73
Park-Ohio Holdings,PKOH,36.88,37.43,36.11,36.60,0.22,0.59,"18,426",47.90,32.32,0.50,1.37,10.31,-20.35
Partner Communications ADR,PTNR,5.09,5.09,4.98,5.01,0.05,1.04,"813",6.60,3.23,1.04,20.70,235.45,-18.48
Patrick Industries,PATK,43.11,44.81,42.90,43.39,0.46,1.07,"179,409",72.35,39.66,...,...,8.80,-37.52
Patriot National Bancorp,PNBK,20.36,20.70,20.09,20.70,-0.47,-2.20,"2,496",25.50,17.75,0.04,0.19,22.02,15.97
Patriot Transportation Holding,PATI,19.70,20.00,19.70,19.95,-0.04,-0.20,"808",23.80,16.72,...,...,14.05,14.79
Pattern Energy Group,PEGI,20.20,20.76,20.18,20.47,0.37,1.84,"2,812,341",22.79,16.58,1.69,8.25,14.11,-4.75
Patterson,PDCO,24.48,24.76,24.23,24.61,0.30,1.23,"967,903",38.52,20.22,1.04,4.23,13.75,-31.88
Patterson-UTI Energy,PTEN,15.54,15.71,14.63,14.69,-0.88,-5.65,"4,681,803",25.03,13.89,0.16,1.09,44.52,-36.16
Paychex,PAYX,69.41,69.41,67.37,67.75,-0.21,-0.31,"1,694,751",76.02,59.36,2.24,3.31,25.86,-0.48
Paylocity Holding,PCTY,61.73,63.00,60.58,61.19,-0.30,-0.49,"202,579",88.47,41.15,...,...,70.53,29.75
PayPal Holdings,PYPL,84.12,85.23,83.16,83.78,...,...,"4,527,832",93.70,68.61,...,...,48.71,13.80
PC Connection,CNXN,30.86,31.49,30.18,30.88,0.02,0.06,"85,211",43.05,22.66,...,...,12.97,17.82
PCM,PCMI,18.87,19.34,18.76,18.82,0.06,0.32,"43,123",25.23,6.90,...,...,16.85,90.10
PC-Tel,PCTI,4.75,4.77,4.54,4.58,-0.12,-2.55,"10,174",7.85,4.01,0.22,4.80,...,-37.86
PDC Energy,PDCE,40.06,40.68,38.13,39.80,-0.48,-1.19,"1,889,586",66.20,38.13,...,...,...,-22.78
PDF Solutions,PDFS,8.40,8.71,8.28,8.53,0.12,1.43,"248,361",18.48,7.56,...,...,...,-45.67
PDL BioPharma,PDLI,2.84,2.93,2.82,2.89,0.05,1.76,"1,384,875",3.16,2.25,...,...,...,5.47
PDL Community Bancorp,PDLB,13.85,13.90,13.75,13.75,-0.10,-0.72,"12,964",16.95,13.16,...,...,...,-9.42
Peak Resorts,SKIS,4.98,5.14,4.98,5.09,0.15,3.04,"31,554",5.78,4.45,0.28,5.50,...,-5.74
Peapack-Gladstone Financial,PGC,28.07,28.78,27.88,28.55,0.52,1.86,"84,799",38.00,25.82,0.20,0.70,12.36,-18.48
Pegasystems,PEGA,51.24,51.99,50.48,50.79,-0.26,-0.51,"388,036",67.95,45.40,0.12,0.24,...,7.72
Penn National Gaming,PENN,20.23,20.75,19.59,19.76,-0.30,-1.50,"2,145,970",36.90,18.76,...,...,...,-36.93
Penns Woods Bancorp,PWOD,42.50,42.96,42.50,42.68,0.48,1.14,"1,199",50.00,39.55,1.88,4.40,17.89,-8.37
Penn Virginia,PVAC,65.06,65.89,60.90,60.94,-3.33,-5.18,"293,119",96.13,32.49,...,...,71.64,55.82
Peoples Bancorp of North Carolina,PEBK,28.17,28.50,27.56,28.28,0.34,1.22,"4,241",33.49,26.32,0.52,1.84,14.17,-7.85
Peoples Bancorp (Ohio),PEBO,34.44,34.80,33.95,34.24,-0.16,-0.47,"32,815",39.58,31.67,1.20,3.50,15.63,4.97
Peoples Financial Services,PFIS,43.31,43.96,42.52,43.25,0.29,0.68,"3,299",52.00,39.01,1.32,3.05,15.08,-7.15
People's United Financial,PBCT,15.69,16.03,15.69,15.88,0.21,1.34,"2,904,356",20.26,15.04,0.70,4.41,12.81,-15.08
PepsiCo,PEP,117.75,117.75,116.21,117.14,0.17,0.15,"3,345,394",122.51,95.94,3.71,3.17,33.76,-2.32
Perceptron,PRCP,8.08,8.30,7.80,8.30,0.35,4.40,"6,387",12.25,7.58,0.15,1.81,25.83,-14.43
Perficient,PRFT,25.21,25.29,24.96,25.05,-0.10,-0.40,"143,999",31.09,17.86,...,...,35.79,31.36
Performant Financial,PFMT,1.45,1.53,1.36,1.50,0.06,4.17,"6,888",3.52,1.36,...,...,...,-9.09
Perion Network,PERI,2.92,2.94,2.86,2.86,-0.05,-1.72,"17,592",4.05,2.13,...,...,...,-7.44
Perma-Pipe International Holdings,PPIH,8.83,8.93,8.83,8.93,0.07,0.79,"318",10.43,8.30,...,...,...,-0.78
Pernix Therapeutics Holdings,PTX,0.64,0.64,0.59,0.60,-0.05,-7.46,"111,249",3.30,0.59,...,...,...,-74.93
Pershing Gold,PGLC,1.15,1.17,1.01,1.01,-0.15,-12.93,"262,451",3.10,0.80,...,...,...,-57.92
PetIQ Cl A,PETQ,33.13,33.25,30.70,31.27,-1.77,-5.36,"848,961",43.93,17.50,...,...,...,43.18
PetMed Express,PETS,27.25,27.48,26.52,26.97,-0.18,-0.66,"591,241",57.80,26.52,1.08,4.00,12.97,-40.73
P&F Industries Cl A,PFIN,8.07,8.20,8.06,8.20,0.04,0.43,"2,820",8.88,7.15,0.20,2.44,1344.31,-2.16
PhaseBio Pharmaceuticals,PHAS,4.81,4.90,4.03,4.09,-0.65,-13.71,"86,730",6.00,4.03,...,...,...,...
PHI,PHII,6.60,6.60,4.98,5.26,-1.33,-20.17,"21,433",13.95,4.98,...,...,...,-55.02
Phibro Animal Health,PAHC,35.89,36.76,35.33,36.56,0.74,2.07,"157,253",54.62,32.05,0.48,1.31,22.85,9.13
PHI Non-Voting,PHIIK,6.38,6.47,4.70,4.76,-1.61,-25.27,"387,634",13.39,4.70,...,...,...,-58.86
Photronics,PLAB,9.44,9.61,9.44,9.45,0.09,0.96,"381,202",11.00,7.20,...,...,18.90,10.85
PICO Holdings,PICO,10.80,10.95,9.95,10.07,-0.72,-6.67,"270,476",18.20,9.95,...,...,...,-21.33
Pilgrim's Pride,PPC,19.32,19.71,19.00,19.04,-0.34,-1.75,"1,406,744",38.39,16.01,...,...,12.15,-38.70
Pinduoduo ADR,PDD,17.68,18.17,17.11,17.15,-0.07,-0.41,"7,531,811",30.48,17.00,...,...,...,...
Pinnacle Financial Partners,PNFP,52.51,53.79,52.51,52.94,0.46,0.88,"184,295",69.95,49.92,0.64,1.21,14.08,-20.15
Pintec Technology Holdings ADR,PT,11.70,11.70,10.18,11.00,-0.70,-5.98,"2,054",15.10,10.01,...,...,...,...
Pixelworks,PXLW,3.92,4.00,3.68,3.69,-0.16,-4.16,"511,121",7.05,3.15,...,...,...,-41.71
Playa Hotels&Resorts,PLYA,8.44,8.80,8.15,8.33,-0.08,-0.95,"837,947",11.69,8.15,...,...,44.21,-22.80
Plexus,PLXS,57.49,58.86,57.33,57.57,0.33,0.58,"130,094",66.78,52.44,...,...,137.07,-5.19
Pluralsight Cl A,PS,20.25,21.74,19.90,20.73,0.51,2.52,"1,647,522",38.37,19.25,...,...,...,...
Pool,POOL,148.32,150.74,148.32,149.47,1.41,0.95,"197,105",175.87,117.68,1.80,1.20,25.64,15.29
Popular,BPOP,54.75,55.96,54.59,55.39,0.63,1.15,"666,678",56.20,32.33,1.00,1.81,13.88,56.07
Portola Pharmaceuticals,PTLA,20.63,21.12,19.80,20.08,-0.33,-1.62,"1,095,188",56.70,18.18,...,...,...,-58.75
Potbelly,PBPB,10.51,10.99,10.43,10.75,0.18,1.70,"439,563",14.15,10.00,...,...,...,-12.60
PotlatchDeltic,PCH,36.67,37.22,36.46,36.83,0.32,0.88,"394,411",55.75,33.09,1.60,4.34,16.52,-26.19
Powell Industries,POWL,31.64,32.25,31.10,31.77,0.09,0.28,"20,237",41.42,22.80,1.04,3.27,...,10.89
