Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
McCormick,MKC,146.87,148.58,146.16,148.50,1.65,1.12,"871,587",148.58,93.70,2.08,1.40,22.07,45.72
McCormick Com. Vtg.,MKCV,145.47,147.91,145.47,147.91,3.08,2.12,"1,911",147.91,94.00,2.08,1.41,21.98,47.17
McDermott International,MDR,9.85,10.28,9.63,9.95,0.16,1.63,"6,140,220",27.21,6.97,...,...,10.26,-49.59
McDonald's,MCD,180.03,182.86,179.49,182.71,2.32,1.29,"4,769,923",182.86,146.84,4.64,2.54,27.73,6.15
McEwen Mining,MUX,1.96,2.01,1.91,1.93,-0.03,-1.53,"1,679,162",2.55,1.82,...,...,...,-15.35
McKesson,MCK,126.67,129.84,124.20,128.60,1.48,1.16,"1,041,120",178.86,117.19,1.56,1.21,211.44,-17.54
M.D.C. Holdings,MDC,29.88,30.03,29.29,29.37,-0.64,-2.13,"511,805",35.18,25.14,1.20,4.09,9.30,-7.87
MDU Resources Group,MDU,25.93,26.01,25.80,25.91,-0.01,-0.04,"1,038,272",29.62,24.29,0.79,3.05,16.44,-3.61
Mechel ADR,MTL,2.79,2.84,2.78,2.83,0.03,1.07,"28,889",5.60,2.30,...,...,3.67,-46.20
MedEquities Realty Trust,MRT,8.65,8.65,8.47,8.49,-0.11,-1.28,"106,061",12.04,8.25,0.84,9.89,13.92,-24.33
Medical Properties Trust,MPW,16.12,16.38,15.95,16.33,0.26,1.62,"5,075,461",16.38,11.82,1.00,6.12,5.96,18.51
Medifast,MED,213.50,219.90,210.00,214.88,0.92,0.43,"254,244",260.98,60.69,1.92,0.89,64.72,207.81
Medley Management Cl A,MDLY,5.41,5.45,5.37,5.40,-0.05,-0.92,"11,428",7.15,3.10,0.80,14.81,...,-16.92
Mednax,MD,38.78,39.57,38.36,39.48,0.30,0.77,"2,195,018",63.04,37.26,...,...,10.64,-26.12
Medtronic,MDT,91.54,92.61,91.25,92.51,0.90,0.98,"3,706,424",100.15,76.41,2.00,2.16,40.05,14.56
Megalith Financial Acquisition Un,MFAC.U,10.10,10.12,10.10,10.12,...,...,"800",10.17,9.99,...,...,...,...
Megalith Financial Acquisition WT,MFAC%,0.50,0.50,0.50,0.50,-0.05,-9.09,"1,500",0.65,0.49,...,...,...,...
Merck&Co,MRK,72.94,73.80,72.75,73.31,0.19,0.26,"10,203,425",74.49,52.83,2.20,3.00,59.12,30.28
Mercury General,MCY,60.39,61.38,60.26,61.15,0.45,0.74,"229,192",61.83,41.40,2.51,4.10,35.14,14.43
Meredith,MDP,56.43,57.35,55.38,57.26,0.97,1.72,"401,252",72.25,47.30,2.18,3.81,33.95,-13.31
Meritage Homes,MTH,38.19,38.75,37.55,38.35,-0.23,-0.60,"787,548",55.50,32.02,...,...,8.37,-25.10
Meritor,MTOR,17.14,17.61,17.14,17.50,0.38,2.22,"435,019",29.54,15.54,...,...,4.92,-25.40
Mesabi Trust,MSB,26.35,26.44,25.71,26.33,-0.27,-1.02,"60,233",32.68,20.60,3.76,14.28,8.19,4.69
Mesa Royalty Trust,MTR,13.39,13.39,13.24,13.24,-0.11,-0.82,"4,121",19.85,13.18,1.26,9.50,9.58,-28.24
Methode Electronics,MEI,30.19,30.53,29.89,30.23,-0.05,-0.17,"130,949",48.44,27.65,0.44,1.46,18.89,-24.61
MetLife,MET,44.14,44.81,44.07,44.61,0.02,0.04,"7,401,369",55.21,39.31,1.68,3.77,8.75,-11.77
Metropolitan Bank Holding,MCB,37.50,39.63,37.50,39.28,1.13,2.96,"10,949",55.00,35.00,...,...,14.04,-6.70
Mettler-Toledo International,MTD,575.28,584.90,573.94,577.03,3.05,0.53,"163,936",697.26,521.79,...,...,38.96,-6.86
MFA Financial,MFA,6.90,7.12,6.86,7.06,0.21,3.07,"5,261,521",8.29,6.72,0.80,11.33,9.29,-10.86
MFC Bancorp,MFCB,4.46,4.59,4.46,4.53,0.05,1.12,"2,260",9.25,4.01,...,...,...,-41.85
MGIC Investment,MTG,12.32,12.60,12.29,12.53,0.21,1.70,"1,445,223",16.21,9.97,...,...,8.76,-11.20
MGM Growth Properties,MGP,28.09,28.47,27.71,27.88,-0.11,-0.39,"422,362",31.61,25.31,1.75,6.28,35.29,-4.36
MGM Resorts International,MGM,27.40,27.88,27.20,27.38,-0.24,-0.87,"4,967,210",38.41,23.81,0.48,1.75,8.42,-18.00
Michael Kors Holdings,KORS,58.00,58.27,56.42,57.45,-0.85,-1.46,"3,993,482",75.96,53.37,...,...,13.52,-8.74
Micro Focus International ADR,MFGP,16.09,16.28,16.05,16.13,-0.21,-1.29,"696,336",36.21,12.67,...,...,...,-51.98
Mid-America Apartment Communities,MAA,97.71,98.54,97.22,97.85,0.49,0.50,"775,783",106.77,85.16,3.69,3.77,39.46,-2.69
MidSouth Bancorp,MSL,13.42,13.47,13.24,13.44,-0.07,-0.52,"26,202",16.15,11.90,0.04,0.30,...,1.43
Midstates Petroleum,MPO,7.71,8.16,7.63,8.00,0.28,3.63,"172,737",19.04,6.77,...,...,...,-51.75
M/I Homes,MHO,24.94,25.03,24.61,24.63,-0.32,-1.28,"133,360",37.41,21.30,...,...,7.95,-28.40
Milacron Holdings,MCRN,14.57,14.88,14.55,14.68,0.05,0.34,"274,226",22.62,13.93,...,...,26.84,-23.30
Miller Industries,MLR,23.27,23.49,23.08,23.16,-0.13,-0.56,"21,184",29.40,23.08,0.72,3.11,9.39,-10.23
Minerals Technologies,MTX,57.10,59.19,57.10,57.52,0.21,0.37,"198,026",80.80,53.15,0.20,0.35,10.16,-16.46
Mistras Group,MG,18.60,18.60,16.46,17.11,-2.19,-11.35,"246,047",23.83,16.46,...,...,213.88,-27.10
Mitsubishi UFJ Financial Group ADR,MUFG,5.98,6.02,5.97,6.00,0.01,0.17,"688,019",8.11,5.49,...,...,8.65,-17.47
MiX Telematics ADR,MIXT,17.68,18.20,17.68,17.92,-0.01,-0.06,"74,012",21.00,10.70,0.23,1.26,33.91,40.44
Mizuho Financial Group ADR,MFG,3.44,3.44,3.40,3.42,...,...,"1,911,547",4.00,3.28,...,...,7.74,-6.04
Mobile TeleSystems ADR,MBT,8.29,8.34,8.20,8.33,-0.21,-2.46,"1,905,479",12.80,7.25,1.48,17.82,8.03,-18.25
Model N,MODN,15.07,15.28,14.94,14.95,-0.19,-1.25,"230,204",20.32,13.36,...,...,...,-5.08
Modine Manufacturing,MOD,13.85,13.85,13.33,13.53,-0.35,-2.52,"174,611",25.75,11.54,...,...,14.24,-33.02
Moelis,MC,41.60,43.46,41.42,43.36,2.12,5.14,"468,127",67.65,39.23,1.88,4.34,31.88,-10.60
Mohawk Industries,MHK,127.62,129.44,125.91,126.55,-1.38,-1.08,"1,139,443",286.85,113.45,...,...,10.88,-54.13
Molina Healthcare,MOH,124.69,126.83,123.57,124.23,-0.49,-0.39,"1,615,114",154.06,71.07,...,...,41.79,62.01
Molson Coors Brewing Cl A,TAPA,70.00,70.00,70.00,70.00,1.50,2.19,"255",88.00,58.93,1.64,2.34,9.31,-16.66
Molson Coors Brewing Cl B,TAP,62.41,63.45,61.17,62.65,-0.44,-0.70,"2,172,283",85.86,55.52,1.64,2.62,8.33,-23.66
Monmouth Real Estate Investment Cl A,MNR,14.74,14.83,14.66,14.83,0.11,0.75,"300,500",18.45,13.87,0.68,4.59,30.60,-16.69
Moody's,MCO,150.29,152.26,149.84,150.63,-0.36,-0.24,"915,618",187.97,139.11,1.76,1.17,26.99,2.05
Moog Cl A,MOGA,82.36,83.66,80.55,82.07,0.15,0.18,"115,002",93.93,68.37,1.00,1.22,30.40,-5.50
Morgan Stanley,MS,45.78,46.07,45.28,45.72,-0.10,-0.22,"10,579,227",59.38,42.88,1.20,2.62,10.86,-12.86
Mosaic,MOS,33.75,35.69,33.06,35.64,3.42,10.61,"11,827,214",35.69,22.24,0.10,0.28,...,38.89
Mosaic Acquisition Cl A,MOSC,9.83,9.88,9.82,9.88,0.01,0.10,"1,300",9.90,9.49,...,...,...,1.86
Mosaic Acquisition Un,MOSC.U,10.19,10.25,10.19,10.25,0.08,0.79,"7,212",10.26,9.97,...,...,217.62,0.99
Mosaic Acquisition WT,MOSC%,1.17,1.17,1.17,1.17,-0.07,-5.65,"100",1.50,1.10,...,...,...,-6.40
Motorola Solutions,MSI,123.65,125.99,123.19,125.89,1.86,1.50,"864,771",131.48,89.18,2.08,1.65,...,39.35
Movado Group,MOV,40.46,40.95,39.88,40.80,0.01,0.02,"149,006",53.73,26.09,0.80,1.96,3457.63,26.71
MPLX,MPLX,34.09,34.15,33.60,34.00,-0.10,-0.29,"1,517,132",39.38,31.60,2.55,7.50,14.70,-4.14
MRC Global,MRC,16.96,17.41,16.92,17.20,0.20,1.18,"804,772",22.98,14.01,...,...,21.34,1.65
MSA Safety,MSA,106.84,109.66,106.22,108.80,1.85,1.73,"117,529",109.66,71.47,1.52,1.40,65.15,40.35
MSCI,MSCI,144.96,147.88,144.96,147.77,2.69,1.85,"1,009,929",184.22,123.80,2.32,1.57,32.26,16.78
MSC Industrial Direct,MSM,84.63,86.96,84.63,86.87,1.79,2.10,"511,327",99.94,75.34,2.52,2.90,15.00,-10.13
MSG Networks Cl A,MSGN,26.36,26.80,25.83,26.62,0.16,0.60,"468,328",28.13,16.15,...,...,6.84,31.46
M&T Bank,MTB,164.27,165.29,163.01,164.19,-0.51,-0.31,"766,500",197.37,154.33,4.00,2.44,14.88,-3.98
Mueller Industries,MLI,25.48,26.47,25.48,26.27,0.69,2.70,"225,723",37.57,23.32,0.40,1.52,18.12,-25.85
Mueller Water Products,MWA,11.26,11.69,10.71,11.40,0.57,5.26,"2,658,559",12.96,9.59,0.20,1.75,18.37,-9.02
Murphy Oil,MUR,30.72,31.78,30.72,31.19,0.53,1.73,"1,340,330",36.53,24.39,1.00,3.21,...,0.45
Murphy USA,MUSA,82.02,82.32,80.73,81.39,-0.77,-0.94,"327,114",89.69,61.05,...,...,10.58,1.28
MV Oil Trust,MVO,9.89,9.98,9.29,9.33,-0.67,-6.70,"65,242",12.63,5.46,1.66,17.79,9.98,11.07
Myers Industries,MYE,16.45,17.36,15.76,16.77,0.07,0.42,"215,996",25.70,15.25,0.54,3.22,14.50,-14.00
Myovant Sciences,MYOV,23.21,23.21,22.62,22.83,-0.38,-1.64,"40,907",27.45,11.30,...,...,...,80.62
Nabors Industries,NBR,5.71,5.74,5.49,5.56,-0.12,-2.11,"8,912,495",8.87,4.49,0.24,4.32,...,-18.59
NACCO Industries Cl A,NC,36.37,37.25,34.83,37.25,0.80,2.19,"5,698",48.85,28.77,0.66,1.77,7.60,-1.06
Nam Tai Property,NTP,9.15,9.45,9.04,9.19,-0.17,-1.82,"31,024",13.90,9.04,0.28,3.05,...,-26.77
National Bank Holdings,NBHC,33.92,34.51,33.68,34.36,0.43,1.27,"50,952",41.44,30.33,0.56,1.63,33.20,5.95
National Fuel Gas,NFG,53.65,53.96,52.53,53.93,0.25,0.47,"993,281",59.90,48.31,1.70,3.15,11.91,-1.78
National Grid ADR,NGG,54.93,55.26,54.73,55.21,0.45,0.82,"531,153",61.97,50.52,4.12,7.46,8.03,-6.12
National Health Investors,NHI,72.25,75.11,72.25,74.96,0.77,1.04,"347,142",81.60,62.71,4.00,5.34,20.43,-0.56
National Oilwell Varco,NOV,36.59,36.87,35.78,36.87,0.34,0.93,"3,508,502",49.08,31.47,0.20,0.54,...,2.36
National Presto Industries,NPK,125.27,128.24,125.13,126.42,0.88,0.70,"24,244",140.32,88.80,1.00,0.79,...,27.12
National Retail Properties,NNN,47.97,48.15,47.56,48.15,0.29,0.61,"764,412",48.30,36.25,2.00,4.15,33.74,11.64
National Storage Affiliates Trust,NSA,26.46,26.79,26.25,26.70,0.30,1.14,"206,001",32.28,23.10,1.16,4.34,237.54,-2.05
Natural Gas Services Group,NGS,18.95,19.32,18.75,19.02,0.04,0.21,"15,221",29.35,17.50,...,...,12.68,-27.40
Natural Grocers by Vitamin Cottage,NGVC,16.73,16.95,16.27,16.83,0.01,0.06,"128,668",19.98,4.83,...,...,31.75,88.47
Natural Resource Partners,NRP,32.96,33.54,32.90,33.51,0.70,2.13,"24,816",37.70,24.05,1.80,5.37,6.40,28.88
Natuzzi ADR,NTZ,1.19,1.22,1.16,1.21,-0.04,-2.87,"46,622",2.09,1.16,...,...,...,-24.12
Nautilus,NLS,12.90,13.31,12.90,13.09,0.15,1.16,"156,653",17.20,10.82,...,...,18.41,-1.95
Navigant Consulting,NCI,21.31,21.31,20.91,21.16,-0.16,-0.75,"322,398",25.85,17.07,...,...,10.42,9.02
Navigator Holdings,NVGS,11.93,12.24,11.86,12.20,0.25,2.09,"132,957",13.55,9.55,...,...,...,23.86
Navios Maritime Acquisition,NNA,0.43,0.50,0.42,0.49,0.08,18.38,"1,254,354",1.39,0.35,0.08,16.22,...,-55.56
Navios Maritime Holdings,NM,0.56,0.61,0.55,0.58,0.02,3.53,"284,027",1.80,0.46,0.24,41.37,...,-51.66
Navios Maritime Midstream Partners,NAP,3.09,3.20,3.03,3.10,0.08,2.65,"359,855",10.40,2.23,0.50,16.13,...,-67.44
Navios Maritime Partners,NMM,1.51,1.52,1.49,1.50,-0.03,-1.96,"746,821",2.62,1.43,0.08,5.33,...,-36.44
Navistar International,NAV,32.44,32.70,31.78,32.15,-0.33,-1.02,"573,260",47.73,29.89,...,...,11.16,-25.02
NCI Building Systems,NCS,12.90,13.61,12.88,13.60,0.66,5.10,"445,915",23.35,11.95,...,...,17.44,-29.53
NCR,NCR,26.79,27.08,26.35,26.57,-0.22,-0.82,"1,941,825",38.68,23.41,...,...,...,-21.83
Neenah,NP,83.16,83.82,80.67,81.16,-2.23,-2.67,"67,409",96.15,75.50,1.64,2.02,28.28,-10.47
Nelnet Cl A,NNI,55.72,56.69,55.72,56.46,0.71,1.27,"12,703",64.00,48.30,0.64,1.13,9.05,3.07
NeoPhotonics,NPTN,8.54,8.86,8.52,8.72,0.18,2.11,"710,142",9.48,4.95,...,...,...,32.52
Netshoes (Cayman),NETS,1.47,1.59,1.47,1.51,-0.08,-5.03,"63,778",10.91,1.47,...,...,...,-80.89
Nevro,NVRO,38.39,39.98,36.61,38.15,-7.73,-16.85,"4,440,041",94.34,35.41,...,...,...,-44.74
Newell Brands,NWL,19.91,20.19,19.75,19.95,-0.02,-0.10,"7,892,955",32.58,15.12,0.92,4.61,...,-35.44
Newfield Exploration,NFX,22.60,22.81,22.06,22.14,-0.36,-1.60,"7,753,813",35.20,18.67,...,...,8.52,-29.78
New Frontier,NFC,9.64,9.65,9.60,9.60,-0.04,-0.41,"15,120",9.87,9.44,...,...,...,...
New Frontier,NFC.U,10.15,10.16,10.10,10.11,-0.10,-0.98,"1,578",10.22,10.00,...,...,...,...
New Home,NWHM,8.22,8.24,7.98,8.09,-0.13,-1.58,"44,803",13.55,6.67,...,...,13.48,-35.43
New Jersey Resources,NJR,45.99,46.93,45.99,46.77,0.73,1.59,"272,338",47.93,35.55,1.17,2.50,19.25,16.34
NewMarket,NEU,399.92,408.88,398.23,408.46,9.17,2.30,"15,263",437.63,352.89,7.00,1.71,26.98,2.79
New Media Investment Group,NEWM,14.30,14.33,14.13,14.22,-0.09,-0.63,"618,322",19.10,13.90,1.52,10.69,24.10,-15.26
Newmont Mining,NEM,32.50,32.52,32.04,32.31,-0.08,-0.25,"3,408,358",42.04,29.06,0.56,1.73,...,-13.89
New Oriental Education&Technology Group ADR,EDU,61.60,61.66,59.86,60.63,0.08,0.13,"967,651",108.40,51.21,...,...,37.08,-35.50
Newpark Resources,NR,8.18,8.23,7.96,8.17,-0.03,-0.37,"377,946",11.65,7.27,...,...,24.91,-5.00
New Relic,NEWR,86.11,88.36,84.76,86.07,...,...,"762,500",114.78,50.27,...,...,...,48.99
New Residential Investment,NRZ,17.31,17.36,17.16,17.26,-0.04,-0.23,"5,415,268",18.75,15.24,2.00,11.59,4.55,-3.47
New Senior Investment Group,SNR,5.43,5.53,5.39,5.48,0.05,0.92,"258,235",8.89,5.20,0.52,9.49,...,-27.51
New York,NWY,3.99,4.05,3.87,4.03,0.04,1.00,"77,987",5.55,1.69,...,...,22.39,40.91
New York Community Bancorp,NYCB,9.62,9.77,9.53,9.73,0.04,0.41,"3,892,129",14.53,8.88,0.68,6.99,11.31,-25.27
New York Times Cl A,NYT,26.44,26.99,25.67,26.94,-1.05,-3.75,"3,769,233",28.72,16.95,0.16,0.59,384.86,45.62
Nexa Resources,NEXA,13.03,13.40,13.03,13.32,0.24,1.83,"52,688",21.61,10.52,...,...,51.23,-32.08
NexPoint Residential Trust,NXRT,33.04,33.06,32.28,32.31,-0.73,-2.21,"110,918",38.17,23.04,1.10,3.40,...,15.64
NextEra Energy,NEE,170.56,171.59,169.50,171.46,0.75,0.44,"1,396,623",176.82,145.10,4.44,2.59,9.74,9.78
NextEra Energy Partners,NEP,45.65,46.47,45.63,46.00,0.05,0.11,"134,437",50.66,36.84,1.80,3.91,29.93,6.70
NextEra Energy Un,NEER,57.30,57.85,57.30,57.85,...,...,"9,451",60.42,53.67,3.06,5.29,...,2.94
NGL Energy Partners,NGL,10.24,10.45,10.12,10.36,0.11,1.07,"912,508",17.65,9.33,1.56,15.06,...,-26.26
Nielsen Holdings,NLSN,26.71,27.06,26.65,26.85,0.09,0.34,"3,693,618",39.25,20.53,1.40,5.21,29.83,-26.24
Nike Cl B,NKE,77.34,77.58,76.36,76.57,-0.96,-1.24,"5,362,532",86.04,54.89,0.80,1.04,61.26,22.41
Nine Energy Service,NINE,36.40,36.40,35.33,35.68,-0.52,-1.44,"87,213",40.39,22.23,...,...,...,...
NIO ADR,NIO,7.22,7.32,6.40,6.40,-0.28,-4.19,"49,550,250",13.80,5.35,...,...,...,...
NiSource,NI,25.95,26.15,25.83,26.10,0.17,0.66,"2,845,575",28.11,22.44,0.78,2.99,...,1.68
NL Industries,NL,5.30,5.71,5.30,5.56,0.01,0.18,"7,177",16.05,4.85,0.50,8.99,7.05,-60.98
Noah Holdings ADR,NOAH,41.40,43.26,41.30,43.10,2.08,5.07,"278,302",69.56,34.20,0.14,0.32,21.03,-6.87
Noble,NE,4.98,5.21,4.84,4.91,-0.08,-1.60,"6,327,614",7.44,3.39,...,...,...,8.63
Noble Energy,NBL,26.95,27.14,26.37,27.03,0.10,0.37,"6,168,472",37.76,23.83,0.44,1.63,10.52,-7.24
Noble Midstream Partners,NBLX,34.42,35.69,34.34,35.60,1.11,3.22,"213,156",57.98,33.17,2.24,6.29,8.65,-28.80
Nokia ADR,NOK,5.85,5.88,5.82,5.86,...,...,"10,387,424",6.41,4.51,0.22,3.81,...,25.75
Nomad Foods,NOMD,18.87,19.18,18.55,18.97,0.05,0.26,"1,260,610",21.15,14.32,...,...,16.83,12.18
Nomura Holdings ADR,NMR,4.75,4.79,4.75,4.77,0.04,0.85,"349,647",6.83,4.43,...,...,17.86,-18.04
Norbord,OSB,28.95,29.17,27.08,27.31,-1.62,-5.60,"298,055",45.45,24.29,18.00,...,4.25,-19.23
Nordic American Offshore,NAO,0.86,0.92,0.84,0.84,-0.00,-0.40,"80,853",1.55,0.71,0.04,4.76,...,-29.94
Nordic American Tankers,NAT,3.10,3.31,3.07,3.31,0.22,7.12,"4,031,594",4.53,1.82,0.04,1.21,...,34.55
Nordstrom,JWN,66.87,67.75,66.55,67.46,0.11,0.16,"1,746,720",67.75,37.79,1.48,2.19,22.30,42.38
Norfolk Southern,NSC,166.64,168.94,165.92,167.05,-0.15,-0.09,"1,522,962",186.91,125.59,3.20,1.92,8.06,15.29
North American Construction Group,NOA,10.48,10.67,10.20,10.47,-0.07,-0.66,"316,783",12.68,4.15,0.06,0.58,26.53,111.52
North European Oil Royalty Trust,NRT,7.07,7.10,6.95,6.97,-0.06,-0.85,"9,039",9.40,6.25,0.60,8.61,9.07,0.14
Northrop Grumman,NOC,278.40,283.20,278.40,282.74,3.30,1.18,"1,740,047",360.88,251.66,4.80,1.70,18.02,-7.88
NorthStar Realty Europe,NRE,14.00,14.69,14.00,14.63,0.77,5.56,"628,530",14.81,10.08,0.60,4.10,26.27,8.94
NorthWestern,NWE,60.22,61.30,59.96,61.03,0.81,1.35,"258,881",64.47,50.01,2.20,3.60,17.00,2.23
Northwest Natural Holding,NWN,65.55,68.28,64.97,67.68,1.24,1.87,"74,849",71.81,51.50,...,...,...,13.46
Norwegian Cruise Line Holdings,NCLH,45.97,46.94,45.59,46.57,0.48,1.04,"2,423,879",61.18,41.61,...,...,12.83,-12.54
Novartis ADR,NVS,88.20,88.34,87.49,87.92,-1.31,-1.47,"4,569,267",94.19,72.30,2.94,3.34,15.42,4.72
Novo Nordisk ADR,NVO,43.31,43.44,42.95,43.15,-0.17,-0.39,"2,036,096",58.37,41.23,0.46,1.07,16.83,-19.60
NOW Inc.,DNOW,15.78,16.07,15.78,15.94,0.05,0.31,"1,068,333",18.56,9.12,...,...,52.50,44.51
NRG Energy,NRG,38.30,38.62,37.88,37.95,-0.35,-0.91,"3,226,802",38.62,23.75,0.12,0.32,...,33.25
Nucor,NUE,61.29,62.49,61.29,62.43,1.07,1.74,"2,041,361",70.48,53.71,1.52,2.43,9.51,-1.81
Nu Skin Enterprises Cl A,NUS,72.34,73.51,72.14,72.57,0.34,0.47,"273,690",88.68,59.91,1.46,2.01,27.59,6.36
NuSTAR Energy,NS,24.72,26.51,24.58,26.50,1.73,6.98,"1,556,617",35.91,19.21,2.40,9.06,...,-11.52
Nutrien,NTR,55.57,57.33,55.50,56.98,2.78,5.13,"3,576,677",58.99,40.41,1.60,2.81,...,...
nVent Electric,NVT,25.21,26.14,25.17,26.02,0.62,2.44,"744,303",29.84,21.00,...,...,...,...
NVR,NVR,2341.50,2375.00,2334.00,2339.89,-1.65,-0.07,"30,046",3700.00,2040.71,...,...,14.13,-33.30
Oaktree Capital Group,OAK,40.72,41.29,40.72,40.84,0.13,0.32,"195,864",46.80,38.65,2.80,6.86,18.83,-2.99
Oasis Midstream Partners,OMP,22.35,22.99,22.04,22.15,0.02,0.09,"81,975",24.21,16.15,1.72,7.77,...,27.01
Oasis Petroleum,OAS,9.82,10.00,9.49,9.88,-0.33,-3.23,"16,391,164",14.57,7.31,...,...,...,17.48
Obsidian Energy,OBE,0.72,0.74,0.70,0.70,-0.03,-3.68,"539,782",1.44,0.67,...,...,...,-43.17
Occidental Petroleum,OXY,74.30,75.11,71.14,73.34,3.39,4.85,"10,697,892",87.67,62.47,3.12,4.25,25.12,-0.43
Oceaneering International,OII,18.61,19.12,18.32,18.99,0.41,2.21,"721,634",28.62,17.41,0.60,3.16,75.84,-10.17
Och-Ziff Capital Management,OZM,1.12,1.17,1.09,1.10,-0.03,-2.65,"1,087,492",3.32,1.09,0.08,7.27,...,-56.00
Ocwen Financial,OCN,3.27,3.55,3.04,3.13,-0.68,-17.85,"4,910,748",4.84,2.95,...,...,...,...
OFG Bancorp,OFG,17.09,17.35,16.95,17.27,0.12,0.70,"238,871",18.07,7.80,0.24,1.39,12.63,83.72
OGE Energy,OGE,36.60,37.23,36.60,37.21,0.63,1.72,"1,399,228",38.13,29.59,1.46,3.92,11.56,13.07
Oi ADR,OIBRC,3.81,4.06,3.81,3.87,0.16,4.31,"1,322,522",7.87,2.37,...,...,0.06,-31.26
Oil-Dri of America,ODC,31.69,33.00,31.31,32.44,0.91,2.89,"10,144",46.73,28.52,0.96,2.96,29.49,-21.83
Oil States International,OIS,23.01,23.41,22.62,23.28,0.27,1.17,"644,118",38.95,21.39,...,...,...,-17.74
Old Republic International,ORI,21.97,22.51,21.96,22.46,0.45,2.04,"1,437,807",23.05,19.48,0.78,3.47,8.65,5.05
Olin,OLN,21.78,22.09,21.48,21.75,0.03,0.14,"2,320,369",38.84,18.49,0.80,3.68,4.81,-38.87
Omega Healthcare Investors,OHI,34.40,34.51,33.73,34.45,-0.09,-0.26,"2,570,083",34.94,24.90,2.64,7.66,25.49,25.09
Omnicom Group,OMC,75.50,75.85,75.32,75.70,0.23,0.30,"2,513,694",83.34,65.32,2.40,3.17,14.70,3.94
OMNOVA Solutions,OMN,8.02,8.37,7.95,8.35,0.31,3.86,"85,931",11.90,7.36,...,...,...,-16.50
On Deck Capital,ONDK,8.01,8.99,7.85,8.89,2.17,32.29,"2,972,411",9.41,4.11,...,...,177.80,54.88
ONE Gas,OGS,78.98,80.36,78.85,80.33,1.26,1.59,"156,771",85.22,62.20,1.84,2.29,24.27,9.65
One Liberty Properties,OLP,25.97,26.25,25.80,26.03,0.08,0.31,"16,079",29.44,21.02,1.80,6.92,23.28,0.42
One Madison,OMADU,10.24,10.25,10.20,10.25,-0.01,-0.10,"9,270",10.45,9.90,...,...,269.03,...
One Madison Cl A,OMAD,9.74,9.75,9.74,9.75,0.02,0.21,"2,500",9.77,9.49,...,...,...,...
One Madison WT,OMAD%,1.05,1.10,1.05,1.10,0.01,0.92,"1,301",1.23,0.70,...,...,...,...
OneMain Holdings,OMF,29.69,30.33,29.51,29.99,0.39,1.32,"582,252",37.29,23.68,...,...,12.83,15.39
ONEOK,OKE,63.75,63.98,62.51,63.69,-0.26,-0.41,"1,914,835",71.99,49.65,3.42,5.37,28.56,19.16
OneSmart International Education Group ADR,ONE,8.29,8.29,7.80,8.00,-0.17,-2.08,"6,112",16.00,7.53,...,...,...,...
Ooma,OOMA,14.54,14.89,14.50,14.65,0.11,0.76,"38,370",17.50,9.00,...,...,...,22.59
Oppenheimer Holdings A,OPY,30.83,31.32,30.50,31.04,0.17,0.55,"62,738",34.15,22.43,0.44,1.42,10.31,15.82
Oracle,ORCL,49.10,49.47,48.83,49.25,0.23,0.47,"11,963,009",53.48,42.57,0.76,1.54,52.96,4.17
Orange ADR,ORAN,16.08,16.12,16.03,16.10,-0.08,-0.49,"676,375",18.57,15.34,0.94,5.85,20.93,-7.47
Orchid Island Capital,ORC,6.58,6.64,6.57,6.61,0.03,0.46,"406,601",9.96,6.29,0.96,14.52,...,-28.77
Orion Engineered Carbons,OEC,26.80,26.94,25.69,26.35,-0.73,-2.70,"342,187",36.55,22.25,0.80,3.04,12.68,2.93
Orion Group Holdings,ORN,4.54,4.66,4.32,4.40,-0.14,-3.08,"286,670",9.83,4.32,...,...,12.94,-43.81
Orix ADR,IX,80.06,80.54,79.75,80.54,0.45,0.56,"26,702",100.03,75.67,...,...,7.56,-5.00
Ormat Technologies,ORA,51.16,51.16,49.01,49.51,-5.24,-9.57,"622,328",70.68,45.79,0.40,0.81,15.92,-22.59
Oshkosh,OSK,64.66,67.52,64.57,66.93,2.19,3.38,"972,216",100.26,51.42,1.08,1.61,10.61,-26.36
Osisko Gold Royalties,OR,7.92,8.02,7.79,7.83,-0.08,-1.01,"320,082",12.65,7.29,0.15,1.97,...,-32.27
Outfront Media,OUT,19.51,21.14,19.51,20.11,1.90,10.43,"4,125,277",24.84,17.27,1.44,7.16,31.92,-13.32
Overseas Shipholding Group Cl A,OSG,3.20,3.21,3.13,3.20,-0.01,-0.31,"199,518",4.16,1.67,...,...,5.25,16.79
Owens Corning,OC,49.12,49.98,48.73,48.87,-0.48,-0.97,"1,403,294",96.52,42.88,0.84,1.72,14.76,-46.85
Owens-Illinois,OI,17.38,17.51,16.84,17.03,-0.39,-2.24,"1,349,186",24.66,15.67,...,...,20.42,-23.18
Owens&Minor,OMI,9.21,9.51,9.10,9.28,-0.11,-1.17,"1,313,655",22.91,7.86,0.30,3.23,...,-50.85
Oxford Industries,OXM,90.83,91.36,89.60,90.14,-0.84,-0.92,"166,784",97.19,60.41,1.36,1.51,20.77,19.88
Pacific Coast Oil Trust,ROYT,2.22,2.22,2.12,2.18,-0.05,-2.24,"158,139",2.95,1.53,0.20,9.32,8.05,12.37
