Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sohu.com ADR,SOHU,18.35,19.47,18.22,19.21,0.84,4.57,"246,243",46.37,15.89,...,...,...,10.28
SolarEdge Technologies,SEDG,38.25,40.45,38.11,40.24,2.21,5.81,"1,217,183",70.74,30.80,...,...,14.19,14.64
Sol-Gel Technologies,SLGL,5.83,5.84,5.80,5.80,-0.01,-0.17,"6,558",16.48,5.41,...,...,...,-3.65
Solid Biosciences,SLDB,23.00,24.48,22.77,23.92,0.99,4.32,"281,587",54.84,6.83,...,...,...,-10.75
Sonos,SONO,11.06,11.15,10.73,10.86,-0.18,-1.63,"480,680",23.60,9.23,...,...,...,10.59
SORL Auto Parts,SORL,2.73,2.73,2.60,2.66,-0.04,-1.49,"34,630",7.10,1.77,...,...,4.16,41.48
Sotherly Hotels,SOHO,6.55,6.56,6.31,6.38,-0.20,-3.04,"27,949",7.62,5.43,0.50,7.84,...,13.73
Southern First Bancshares,SFST,37.12,37.12,34.13,35.75,-1.16,-3.14,"34,377",48.75,27.33,...,...,12.43,11.47
Southern Missouri Bancorp,SMBC,33.69,34.96,33.51,34.47,1.07,3.20,"12,528",41.49,30.29,0.52,1.51,12.33,1.68
Southern National Bancorp of Virginia,SONA,14.07,14.40,14.04,14.15,0.06,0.43,"36,656",18.24,12.87,0.32,2.26,13.89,7.03
Southside Bancshares,SBSI,34.43,34.60,34.15,34.36,-0.19,-0.55,"79,522",37.32,29.28,1.20,3.49,17.71,8.22
South State,SSB,65.67,66.04,64.61,65.09,-0.64,-0.97,"148,592",93.25,56.55,1.44,2.21,18.05,8.57
Spark Energy,SPKE,8.01,8.08,7.93,8.02,-0.04,-0.50,"57,053",13.35,7.20,0.73,9.04,15.48,7.94
Spark Therapeutics,ONCE,42.41,43.31,41.32,42.26,-0.16,-0.38,"294,473",96.59,34.53,...,...,...,7.97
Spartan Motors,SPAR,8.02,8.38,8.02,8.22,0.20,2.49,"259,944",19.45,6.70,0.10,1.22,18.49,13.69
SpartanNash,SPTN,21.17,21.17,20.80,20.85,-0.39,-1.84,"67,840",26.99,16.08,0.72,3.45,9.31,21.36
Spectrum Pharmaceuticals,SPPI,10.37,10.87,10.15,10.84,0.41,3.93,"1,279,218",25.29,6.22,...,...,...,23.89
Spero Therapeutics,SPRO,9.15,10.51,8.96,9.59,0.71,8.00,"111,743",19.00,5.52,...,...,...,55.93
SPI Energy,SPI,2.68,2.87,2.05,2.58,-0.29,-10.10,"1,291,074",11.30,0.61,...,...,...,201.58
Spirit of Texas Bancshares,STXB,21.33,21.33,21.01,21.33,0.03,0.14,"7,397",23.53,16.70,...,...,...,-6.37
Splunk,SPLK,120.99,120.99,117.89,119.95,0.51,0.43,"879,183",130.00,82.63,...,...,...,14.40
Spok Holdings,SPOK,14.05,14.13,13.89,14.11,0.02,0.14,"34,637",16.15,12.21,0.50,3.54,...,6.41
Sportsman's Warehouse Holdings,SPWH,5.19,5.22,5.07,5.19,-0.04,-0.76,"158,500",6.46,3.66,...,...,11.76,18.49
SP Plus,SP,34.16,34.27,34.06,34.25,0.01,0.03,"35,503",41.35,27.13,...,...,14.83,15.94
Sprouts Farmers Market,SFM,24.61,24.73,24.28,24.37,-0.26,-1.06,"762,114",29.67,20.63,...,...,17.36,3.66
SPS Commerce,SPSC,85.75,88.11,85.75,86.99,1.43,1.67,"161,927",100.68,49.46,...,...,207.12,5.60
SS&C Technologies Holdings,SSNC,48.35,49.60,48.35,49.48,1.15,2.38,"1,354,488",60.97,40.96,0.32,0.65,51.01,9.69
SSR Mining,SSRM,11.87,12.06,11.82,12.03,0.12,1.01,"304,653",12.70,7.64,...,...,55.90,-0.50
Staar Surgical,STAA,33.87,34.28,33.01,34.18,0.46,1.36,"150,066",54.00,13.60,...,...,409.34,7.11
Stamps.com,STMP,175.43,176.12,173.72,175.69,0.69,0.39,"199,861",285.75,141.38,...,...,19.84,12.88
Starbucks,SBUX,66.61,66.76,62.93,64.74,-1.69,-2.54,"28,637,009",68.98,47.37,1.44,2.22,20.17,0.53
Star Bulk Carriers,SBLK,8.96,9.19,8.81,9.09,0.12,1.34,"263,139",15.38,8.00,...,...,9.30,-0.55
Stars Group,TSG,17.31,17.93,17.31,17.80,0.31,1.77,"2,273,270",38.95,15.10,...,...,...,7.75
State Auto Financial,STFC,34.08,34.52,34.02,34.31,0.05,0.15,"20,121",35.05,25.92,0.40,1.17,47.91,0.79
S&T Bancorp,STBA,40.71,40.89,40.01,40.70,-0.09,-0.22,"26,494",47.77,35.60,1.08,2.65,16.22,7.56
StealthGas,GASS,2.89,3.05,2.89,3.05,0.15,5.17,"21,979",4.60,2.73,...,...,...,10.51
Steel Connect,STCN,1.70,1.70,1.62,1.68,...,...,"9,061",2.52,1.54,...,...,4.13,-2.89
Steel Dynamics,STLD,34.87,34.99,34.35,34.71,-0.11,-0.32,"1,641,538",52.09,28.91,0.75,2.16,6.49,15.55
Stein Mart,SMRT,1.07,1.17,1.07,1.12,0.03,2.75,"59,980",4.04,0.48,...,...,...,4.67
Stericycle,SRCL,42.76,44.10,42.62,43.22,0.44,1.03,"2,114,467",76.73,34.36,...,...,28.31,17.80
Sterling Construction,STRL,13.13,13.49,13.02,13.07,-0.08,-0.61,"117,497",16.07,9.71,...,...,15.75,20.02
Steven Madden,SHOO,31.93,32.11,31.62,32.06,0.21,0.66,"290,385",39.30,27.77,0.56,1.75,19.63,5.95
Stitch Fix Cl A,SFIX,21.82,22.20,21.52,22.18,0.37,1.70,"609,575",52.44,16.05,...,...,56.58,29.78
Stock Yards Bancorp,SYBT,34.67,35.53,34.67,34.71,0.61,1.79,"62,010",41.00,28.02,1.00,2.88,17.44,5.82
StoneCo Cl A,STNE,22.21,23.04,22.00,22.90,0.78,3.53,"645,563",32.50,16.14,...,...,...,24.19
Stratasys,SSYS,21.03,21.75,21.03,21.53,0.48,2.28,"484,688",26.17,17.06,...,...,...,19.54
Strategic Education,STRA,110.13,112.41,109.14,111.01,0.88,0.80,"116,233",154.89,80.75,2.00,1.80,...,-2.12
Strattec Security,STRT,36.30,37.22,35.28,37.21,1.21,3.36,"6,088",45.17,28.12,0.56,1.50,10.38,29.20
Stratus Properties,STRS,24.40,25.46,23.90,24.50,0.04,0.16,"3,195",35.90,22.01,...,...,...,2.17
Strongbridge Biopharma,SBBP,4.64,4.64,4.56,4.60,0.02,0.44,"199,512",9.25,3.82,...,...,...,2.68
Summit State Bank,SSBI,11.82,11.95,11.80,11.95,0.15,1.27,"1,677",16.10,10.65,0.48,4.02,13.93,1.53
Summit Therapeutics ADR,SMMT,1.51,1.51,1.41,1.50,0.04,2.74,"51,410",15.90,1.10,...,...,...,30.43
Sundance Energy Australia ADR,SNDE,3.02,3.02,2.90,2.94,-0.11,-3.52,"7,559",8.64,2.12,...,...,...,26.20
Sun Hydraulics,SNHY,33.87,34.08,32.48,33.86,-0.01,-0.03,"202,234",70.83,30.79,0.36,1.06,31.23,2.02
SunOpta,STKL,4.26,4.35,4.19,4.24,-0.01,-0.24,"278,715",9.10,3.61,...,...,...,9.56
SunPower,SPWR,5.19,5.51,5.16,5.49,0.30,5.78,"1,915,291",10.00,4.55,...,...,...,10.46
SunRun,RUN,11.90,12.23,11.90,12.01,0.09,0.76,"591,551",16.45,5.08,...,...,14.58,10.28
Superior Group of Cos.,SGC,17.91,17.91,17.28,17.61,-0.16,-0.90,"3,237",28.49,15.30,0.40,2.27,19.14,-0.23
Supernus Pharmaceuticals,SUPN,37.01,37.10,35.81,36.08,-0.92,-2.49,"422,221",61.25,30.05,...,...,19.68,8.61
Surface Oncology,SURF,4.85,5.15,4.84,5.08,0.24,4.96,"50,373",18.18,3.45,...,...,...,19.81
Surgery Partners,SGRY,12.57,12.93,12.53,12.90,0.32,2.54,"55,079",19.95,9.45,...,...,...,31.77
Surmodics,SRDX,48.60,49.77,47.82,49.71,1.12,2.31,"58,423",82.35,25.00,...,...,...,5.18
Sutro Biopharma,STRO,10.67,10.67,9.74,10.17,-0.33,-3.14,"3,614",15.90,8.50,...,...,...,12.75
SVB Financial Group,SIVB,225.61,229.09,221.00,228.36,3.02,1.34,"878,225",333.74,177.70,...,...,14.89,20.24
SVMK,SVMK,12.78,13.22,12.57,13.18,0.46,3.62,"164,199",20.00,10.05,...,...,...,7.42
Sykes Enterprises,SYKE,26.70,27.38,26.70,27.06,0.36,1.35,"107,565",31.78,22.67,...,...,78.41,9.42
Symantec,SYMC,19.93,20.31,19.86,20.03,0.25,1.26,"5,641,516",29.20,17.43,0.30,1.50,10.85,6.01
Synacor,SYNC,1.83,1.83,1.82,1.83,...,...,"7,053",2.50,1.35,...,...,...,23.65
Synalloy,SYNL,15.02,15.03,14.58,14.87,-0.09,-0.60,"7,431",24.80,12.11,0.25,1.68,9.72,-10.37
Synaptics,SYNA,38.52,39.32,37.65,37.80,-0.71,-1.84,"452,238",55.25,33.54,...,...,...,1.59
Synchronoss Technologies,SNCR,7.09,7.37,7.04,7.21,0.13,1.84,"164,045",12.12,3.90,...,...,...,17.43
Syndax Pharmaceuticals,SNDX,5.17,5.35,5.13,5.19,0.01,0.19,"92,564",15.20,3.39,...,...,...,16.63
Syneos Health Cl A,SYNH,49.35,49.52,48.66,49.34,-0.27,-0.54,"398,329",53.95,31.10,...,...,...,25.39
Synergy Pharmaceuticals,SGYP,0.34,0.48,0.34,0.38,0.05,15.07,"35,488,803",2.80,0.07,...,...,...,233.27
Synlogic,SYBX,7.02,7.42,6.92,7.25,0.24,3.42,"55,316",14.59,5.75,...,...,...,3.42
Synopsys,SNPS,90.02,91.49,90.00,91.42,1.44,1.60,"1,428,424",103.40,79.14,...,...,32.30,8.52
Synthorx,THOR,13.99,14.50,13.01,13.90,0.17,1.24,"118,578",18.46,11.00,...,...,...,-20.02
Syros Pharmaceuticals,SYRS,5.76,6.11,5.76,5.92,0.16,2.78,"107,277",13.86,5.39,...,...,...,6.28
T2 Biosystems,TTOO,3.50,3.52,3.43,3.50,0.01,0.29,"151,838",9.98,2.94,...,...,...,16.28
Tabula Rasa HealthCare,TRHC,62.95,63.61,59.00,61.09,-1.59,-2.54,"371,949",91.16,28.55,...,...,...,-4.19
Tactile Systems Technology,TCMD,64.39,66.20,64.11,65.42,1.21,1.88,"277,738",73.23,27.87,...,...,194.36,43.62
Taiwan Liposome ADR,TLC,7.72,7.80,6.40,6.42,-0.50,-7.26,"2,350",11.00,5.02,...,...,...,16.73
Take-Two Interactive Software,TTWO,100.43,102.16,99.85,101.49,1.68,1.68,"1,850,706",139.91,92.81,...,...,55.76,-1.41
Talend ADR,TLND,37.66,38.12,36.85,37.39,-0.34,-0.90,"303,910",73.52,31.35,...,...,...,0.84
Tandem Diabetes Care,TNDM,42.48,44.01,42.05,43.82,1.65,3.91,"1,136,210",52.55,2.14,...,...,...,15.41
Tandy Leather Factory,TLF,5.83,6.19,5.72,5.80,-0.10,-1.67,"18,830",8.40,5.38,...,...,12.51,2.11
Tarena International ADR,TEDU,6.70,6.81,6.67,6.79,0.11,1.65,"56,103",13.90,6.00,...,...,...,7.78
Tat Technologies,TATT,6.89,7.00,6.23,6.98,0.22,3.25,"30,830",11.05,5.85,0.34,4.87,...,13.50
TD Ameritrade Holding,AMTD,55.01,55.49,54.80,55.33,0.28,0.51,"1,534,678",63.01,45.70,1.20,2.17,17.63,13.01
Tech Data,TECD,92.12,94.19,91.87,94.07,2.31,2.52,"194,364",108.62,66.93,...,...,16.12,14.99
TechTarget,TTGT,13.34,13.50,13.11,13.36,-0.03,-0.22,"292,001",34.47,11.12,...,...,28.37,9.42
Telefon L.M. Ericsson ADR,ERIC,8.54,8.70,8.49,8.52,0.06,0.71,"10,567,184",9.45,6.00,0.13,1.48,...,-3.95
TeleNav,TNAV,4.39,4.54,4.39,4.51,0.07,1.58,"36,337",6.60,3.35,...,...,...,11.08
Teligent,TLGT,1.81,1.89,1.70,1.77,0.08,4.73,"650,258",4.52,1.13,...,...,...,29.20
Tenable Holdings,TENB,25.66,25.88,24.95,25.51,0.09,0.35,"182,517",39.38,20.00,...,...,...,14.96
Teradyne,TER,34.70,37.47,34.05,36.04,4.11,12.87,"10,442,082",50.68,28.73,0.36,1.00,34.66,14.85
TerraForm Power,TERP,11.36,11.47,11.34,11.46,0.08,0.70,"569,884",12.14,9.90,0.76,6.63,...,2.14
Territorial Bancorp,TBNK,27.05,27.42,27.01,27.29,0.29,1.07,"12,125",31.95,24.96,0.88,3.22,13.33,5.04
Tesla,TSLA,283.03,293.68,279.28,291.51,3.92,1.36,"7,964,706",387.46,244.59,...,...,...,-12.41
Tessco Technologies,TESS,14.11,15.00,13.85,14.85,0.84,6.00,"19,167",24.85,10.20,0.80,5.39,28.10,23.75
Tetraphase Pharmaceuticals,TTPH,1.15,1.18,1.12,1.14,...,...,"439,855",6.48,1.01,...,...,...,0.88
Tetra Tech,TTEK,52.83,53.34,51.77,52.03,-0.60,-1.14,"330,529",72.56,44.65,0.48,0.92,21.49,0.50
Texas Capital Bancshares,TCBI,58.30,58.30,55.76,57.67,-0.64,-1.10,"1,757,305",103.05,47.86,...,...,10.98,12.88
Texas Instruments,TXN,97.96,102.51,97.80,102.09,6.60,6.91,"13,692,675",118.48,87.70,3.08,3.02,21.86,8.03
Texas Roadhouse,TXRH,65.17,65.43,64.27,64.44,-0.58,-0.89,"639,664",75.24,53.05,1.00,1.55,29.50,7.94
TFS Financial,TFSL,16.80,16.85,16.61,16.67,-0.13,-0.77,"108,036",17.00,14.19,1.00,6.00,55.57,3.35
The Bancorp,TBBK,8.57,9.01,8.57,8.93,0.33,3.84,"150,645",12.00,7.64,...,...,7.39,12.19
Theravance Biopharma,TBPH,26.99,27.64,26.23,27.37,0.32,1.18,"56,208",35.48,21.27,...,...,...,6.96
Tile Shop Holdings,TTS,7.09,7.13,7.00,7.11,0.02,0.28,"231,539",10.10,5.15,0.20,2.81,79.00,29.74
Tilray,TLRY,71.74,75.49,71.50,73.96,2.22,3.09,"2,524,253",300.00,20.10,...,...,...,4.85
Timberland Bancorp,TSBK,27.17,27.68,27.17,27.68,0.36,1.32,"9,636",39.45,21.91,0.60,2.17,11.51,24.13
Titan Machinery,TITN,18.21,18.49,18.10,18.20,...,...,"233,624",25.09,11.99,...,...,25.29,38.40
Tivity Health,TVTY,22.88,23.13,22.50,22.73,-0.14,-0.61,"1,948,280",44.35,22.50,...,...,12.67,-8.38
TiVo,TIVO,11.04,11.17,10.95,11.04,0.02,0.18,"587,909",15.95,8.73,0.72,6.52,...,17.32
Tiziana Life Sciences ADR,TLSA,5.94,5.94,5.94,5.94,0.38,6.82,"150",12.17,5.16,...,...,...,-20.27
T-Mobile US,TMUS,67.72,68.66,67.22,68.66,0.86,1.27,"2,798,837",70.94,55.09,...,...,11.96,7.94
Tocagen,TOCA,8.95,9.30,8.76,8.80,-0.13,-1.46,"124,742",15.80,6.47,...,...,...,7.19
Tonix Pharmaceuticals Holding,TNXP,1.94,1.94,1.88,1.90,...,...,"57,594",51.10,1.70,...,...,...,-13.64
Tower Semiconductor,TSEM,14.16,14.56,14.14,14.50,0.51,3.65,"774,033",35.40,13.56,...,...,6.14,-1.63
Towne Bank,TOWN,26.01,26.67,25.08,25.23,-1.38,-5.19,"126,794",33.85,22.88,0.64,2.54,16.07,5.34
Town Sports International Holdings,CLUB,6.05,6.24,5.94,6.08,0.03,0.50,"53,655",14.85,5.50,...,...,9.07,-5.00
TPI Composites,TPIC,28.56,29.34,28.46,29.29,0.75,2.63,"104,954",32.22,17.79,...,...,52.63,19.16
TRACON Pharmaceuticals,TCON,0.94,0.98,0.87,0.87,-0.07,-7.67,"182,100",3.20,0.50,...,...,...,38.86
Tractor Supply,TSCO,88.43,88.91,86.20,87.59,-1.43,-1.61,"1,287,601",97.65,58.27,1.24,1.42,21.46,4.97
Trade Desk Cl A,TTD,134.35,135.74,132.06,135.04,1.20,0.90,"541,433",161.50,40.70,...,...,93.34,16.35
TransAct Technologies,TACT,10.79,11.08,10.27,10.27,-0.50,-4.64,"69,153",15.95,8.40,0.36,3.51,19.68,14.37
Transcat,TRNS,22.04,22.04,19.50,21.64,-0.36,-1.64,"39,211",25.35,13.90,...,...,22.36,13.77
TransGlobe Energy,TGA,1.76,1.86,1.76,1.79,0.04,2.29,"96,753",4.13,1.20,0.14,7.82,...,-4.28
Translate Bio,TBIO,5.28,5.86,5.07,5.48,0.20,3.79,"155,913",16.60,4.81,...,...,...,-26.93
Trans World Entertainment,TWMC,0.66,0.67,0.66,0.66,0.05,8.80,"2,197",1.81,0.52,...,...,...,4.76
TravelCenters of America,TA,5.10,5.18,5.02,5.14,0.04,0.78,"260,376",6.10,3.05,...,...,...,36.70
Travelzoo,TZOO,12.45,12.90,12.32,12.76,0.32,2.57,"112,441",21.15,5.95,...,...,42.31,29.81
Tremont Mortgage Trust,TRMT,8.75,9.00,8.75,8.91,0.31,3.60,"20,440",15.75,8.06,...,...,...,-1.55
Trevena,TRVN,0.52,0.54,0.50,0.53,0.01,2.50,"646,212",3.58,0.38,...,...,...,23.95
Tribune Publishing,TPCO,11.66,12.03,11.09,11.87,0.19,1.63,"171,937",24.74,10.82,...,...,...,4.67
Tricida,TCDA,20.95,21.45,20.61,21.25,0.25,1.19,"112,518",40.10,20.30,...,...,...,-9.88
TriCo Bancshares,TCBK,35.37,35.60,35.10,35.41,-0.06,-0.17,"38,987",40.38,31.05,0.76,2.15,18.50,4.79
TriMas,TRS,27.92,28.27,27.92,28.14,0.19,0.68,"113,166",31.80,22.70,...,...,20.84,3.11
Trimble,TRMB,35.74,36.72,35.63,36.71,1.02,2.86,"847,065",45.70,29.75,...,...,58.21,11.55
Trinity Biotech ADR,TRIB,2.53,2.60,2.50,2.50,...,...,"8,785",6.54,2.13,0.22,8.80,16.20,9.17
TripAdvisor,TRIP,55.70,57.33,55.70,56.69,1.11,2.00,"1,447,240",69.00,34.08,...,...,373.94,5.10
TriState Capital Holdings,TSC,21.11,21.31,20.80,21.01,-0.16,-0.76,"86,816",30.10,18.20,...,...,12.14,7.97
Triumph Bancorp,TBK,29.18,29.76,28.76,29.58,0.29,0.99,"342,343",44.70,27.47,...,...,14.50,-0.40
trivago ADR,TRVG,6.05,6.17,6.00,6.05,...,...,"470,372",10.05,4.01,...,...,...,7.46
T. Rowe Price Group,TROW,93.49,94.37,93.25,93.86,0.24,0.26,"920,901",127.43,84.59,2.80,2.98,13.02,1.67
TrueCar,TRUE,9.26,9.44,9.20,9.28,...,...,"479,844",14.55,8.03,...,...,...,2.43
Trupanion,TRUP,25.89,26.13,25.10,25.45,-0.30,-1.17,"279,217",46.70,22.38,...,...,...,-0.04
Trustco Bank,TRST,7.95,8.00,7.89,7.94,-0.01,-0.13,"195,057",9.45,6.51,0.27,3.43,12.48,15.74
Trustmark,TRMK,30.38,32.00,29.81,30.76,0.28,0.92,"607,855",36.32,26.84,0.92,2.99,16.23,8.20
TTEC Holdings,TTEC,32.73,33.09,31.61,32.45,-0.29,-0.89,"65,765",41.40,23.01,0.56,1.73,...,13.58
TTM Technologies,TTMI,10.60,11.05,10.60,10.94,0.38,3.60,"628,557",19.91,8.97,...,...,7.99,12.44
Tuesday Morning,TUES,1.81,1.85,1.75,1.75,-0.07,-3.85,"216,674",4.10,1.67,...,...,...,2.94
Tuniu ADR,TOUR,4.76,4.83,4.61,4.64,-0.07,-1.49,"29,896",8.65,4.35,...,...,...,-4.53
Turtle Beach,HEAR,15.24,15.32,14.86,15.08,-0.11,-0.72,"453,186",34.50,1.64,...,...,8.98,5.68
Twin Disc,TWIN,17.69,17.71,17.34,17.66,-0.03,-0.17,"17,838",31.95,13.40,0.36,2.04,23.29,19.73
Twist Bioscience,TWST,21.62,22.91,21.39,22.64,0.98,4.52,"47,551",34.46,12.38,...,...,...,-1.95
Two River Bancorp,TRCB,15.74,15.86,15.69,15.86,0.26,1.67,"6,700",19.90,11.54,0.22,1.39,16.25,3.93
Ubiquiti Networks,UBNT,106.54,108.04,105.95,107.17,0.80,0.75,"251,597",115.44,49.40,1.00,0.93,38.80,7.81
Ulta Beauty,ULTA,289.61,289.70,286.12,287.99,-0.21,-0.07,"334,887",322.49,191.70,...,...,26.81,17.62
Ultimate Software Group,ULTI,268.49,269.99,265.62,267.32,1.14,0.43,"150,067",332.44,207.02,...,...,168.94,9.17
Ultra Clean Holdings,UCTT,9.60,10.20,9.56,9.91,0.74,8.07,"805,889",25.30,6.94,...,...,6.25,17.00
Ultragenyx Pharmaceutical,RARE,49.05,49.89,48.62,49.43,0.21,0.43,"195,800",90.98,37.44,...,...,...,13.68
Ultralife,ULBI,7.46,7.89,7.46,7.89,0.48,6.48,"27,244",10.95,6.30,...,...,14.18,16.89
Ultra Petroleum,UPL,0.88,0.88,0.79,0.83,-0.02,-2.36,"3,202,289",8.49,0.56,...,...,1.15,9.20
UMB Financial,UMBF,67.31,68.03,66.36,67.28,-0.22,-0.33,"140,761",82.14,57.00,1.20,1.78,11.89,10.35
Umpqua Holdings,UMPQ,18.44,18.45,17.07,17.35,-0.83,-4.57,"6,299,844",24.89,15.09,0.84,4.84,12.05,9.12
Union Bankshares,UBSH,32.08,32.21,31.43,31.79,-0.18,-0.56,"244,700",42.74,26.48,0.92,2.89,14.32,12.61
Union Bankshares,UNB,45.77,48.00,45.77,47.60,-1.28,-2.62,"1,311",54.99,41.40,1.24,2.61,22.49,-0.31
uniQure,QURE,31.01,31.59,30.78,31.30,0.25,0.81,"163,452",43.23,17.44,...,...,...,8.61
United Bancshares,UBOH,20.94,20.98,20.88,20.88,0.18,0.85,"1,155",24.00,18.80,0.52,2.49,...,4.28
United Bankshares,UBSI,34.43,34.77,34.00,34.43,-0.17,-0.49,"341,675",39.95,29.13,1.36,3.95,17.13,10.67
United Community Banks,UCBI,26.08,26.43,25.85,25.94,-0.02,-0.08,"543,625",34.18,20.23,0.64,2.47,12.59,20.88
United Community Financial,UCFC,9.01,9.17,8.94,9.14,0.14,1.56,"137,148",11.98,8.49,0.28,3.06,12.34,3.28
United Continental Holdings,UAL,84.50,85.69,83.72,84.03,1.15,1.39,"3,441,844",97.85,60.44,...,...,10.84,0.36
United Financial Bancorp,UBNK,14.69,15.21,14.36,14.71,-0.14,-0.91,"78,166",18.33,13.37,0.48,3.26,12.46,0.03
United Fire Group,UFCS,52.21,53.15,52.04,52.06,-0.33,-0.63,"37,254",61.56,38.95,1.24,2.38,17.51,-6.11
United-Guardian,UG,18.90,18.90,18.75,18.75,...,...,"2,594",20.75,15.51,1.10,5.87,18.09,2.24
United Security Bancshares (California),UBFO,10.00,10.94,10.00,10.36,0.22,2.17,"7,475",11.60,9.18,0.44,4.25,14.85,8.14
United Therapeutics,UTHR,114.60,115.45,112.53,114.30,-0.32,-0.28,"197,138",141.94,100.06,...,...,9.22,4.96
Uniti Group,UNIT,18.79,18.97,18.66,18.85,0.06,0.32,"877,036",23.42,13.94,2.40,12.73,209.44,21.07
Unity Bancorp,UNTY,19.89,19.89,19.55,19.84,-0.09,-0.45,"5,683",25.50,18.00,0.28,1.41,11.66,-4.43
Unity Biotechnology,UBX,11.85,12.16,11.35,11.71,-0.04,-0.34,"209,294",24.56,10.33,...,...,...,-27.98
Universal Display,OLED,95.75,99.95,95.75,98.86,3.90,4.11,"715,093",181.60,78.75,0.24,0.24,64.61,5.65
Universal Electronics,UEIC,27.86,28.36,27.83,27.90,0.09,0.32,"75,656",55.90,23.29,...,...,63.60,10.36
Universal Forest Products,UFPI,28.78,28.89,27.52,28.81,0.03,0.10,"162,899",39.41,24.14,0.36,1.25,11.99,10.98
Universal Logistics Holdings,ULH,20.43,20.62,20.05,20.27,-0.16,-0.78,"41,099",37.67,17.39,0.42,2.07,8.52,12.05
Universal Stainless&Alloy Products,USAP,14.42,16.52,14.42,16.52,2.04,14.09,"70,496",31.20,14.11,...,...,12.84,1.91
Univest Financial,UVSP,24.57,24.57,23.26,23.90,1.03,4.50,"204,458",30.15,20.18,0.80,3.35,16.29,10.80
Unum Therapeutics,UMRX,3.73,3.99,3.61,3.85,0.09,2.39,"185,519",17.66,3.60,...,...,...,-12.50
Upland Software,UPLD,29.77,30.14,29.69,30.14,0.34,1.14,"123,174",38.30,20.95,...,...,...,10.89
Upwork,UPWK,18.28,18.93,18.22,18.90,0.51,2.77,"164,161",23.49,15.68,...,...,...,4.36
Urban Outfitters,URBN,32.04,32.04,31.19,31.49,-0.53,-1.66,"1,419,671",52.50,31.19,...,...,16.29,-5.15
UroGen Pharma,URGN,41.51,43.04,40.25,42.50,-3.43,-7.47,"3,244,889",69.57,36.95,...,...,...,-1.30
Urovant Sciences,UROV,8.44,9.02,8.44,9.02,0.53,6.24,"2,448",14.32,4.05,...,...,...,36.87
USA Technologies,USAT,5.33,5.44,5.12,5.15,-0.18,-3.38,"675,848",16.82,3.22,...,...,...,32.39
USA Truck,USAK,18.18,18.56,17.99,18.37,0.17,0.93,"51,472",29.15,14.41,...,...,6.85,22.71
U.S. Auto Parts Network,PRTS,1.10,1.14,1.05,1.09,0.04,3.81,"69,594",2.56,0.88,...,...,...,19.78
US Ecology,ECOL,63.03,65.64,62.31,62.56,-0.17,-0.27,"63,414",77.15,44.90,0.72,1.15,20.66,-0.67
U.S. Lime&Minerals,USLM,69.01,69.35,69.35,69.35,0.10,0.14,"616",85.94,68.27,0.54,0.78,14.39,-2.32
Utah Medical Products,UTMD,87.50,89.70,87.35,88.60,1.51,1.73,"5,821",117.65,73.98,1.10,1.24,26.34,6.64
UTStarcom Holdings,UTSI,3.36,3.38,3.33,3.37,0.04,1.20,"13,000",6.07,2.59,...,...,...,23.94
Uxin ADR,UXIN,3.40,3.63,3.30,3.57,0.19,5.62,"5,844,132",10.49,2.81,...,...,...,-26.54
Vaccinex,VCNX,5.10,5.10,5.00,5.00,0.01,0.20,"805",12.00,3.32,...,...,...,37.18
Valley National Bancorp,VLY,10.24,10.33,10.11,10.28,0.01,0.10,"1,085,507",13.38,8.42,0.44,4.28,16.58,15.77
Vanda Pharmaceuticals,VNDA,28.89,29.53,28.14,28.87,0.07,0.24,"591,372",33.44,13.88,...,...,120.24,10.49
Varex Imaging,VREX,27.49,27.99,27.10,27.67,0.16,0.58,"236,749",43.76,21.57,...,...,38.15,16.85
Varonis Systems,VRNS,52.51,53.90,52.51,53.78,1.28,2.44,"207,641",83.10,48.67,...,...,...,1.66
Vascular Biogenics,VBLT,1.17,1.22,1.17,1.19,0.01,0.85,"49,328",7.33,0.60,...,...,...,22.68
Veeco Instruments,VECO,8.54,9.22,8.54,9.15,0.74,8.80,"355,801",20.55,6.27,...,...,...,23.48
VEON ADR,VEON,2.58,2.58,2.52,2.56,-0.01,-0.39,"1,799,314",3.99,2.17,0.12,4.69,...,9.40
Vera Bradley,VRA,9.35,9.46,9.16,9.27,-0.07,-0.75,"123,221",17.38,7.94,...,...,16.01,8.17
Veracyte,VCYT,17.26,17.81,17.15,17.61,0.35,2.03,"192,638",18.07,5.23,...,...,...,39.98
Verastem,VSTM,3.48,3.69,3.41,3.58,0.13,3.77,"2,606,331",10.35,2.77,...,...,...,6.55
Verint Systems,VRNT,45.85,46.43,45.58,46.19,0.35,0.76,"306,231",52.45,37.10,...,...,54.61,9.17
VeriSign,VRSN,163.20,163.96,162.06,163.48,0.39,0.24,"515,208",176.76,105.40,...,...,39.97,10.24
Verisk Analytics,VRSK,116.85,117.12,115.61,116.15,-0.66,-0.57,"488,569",125.99,90.60,...,...,29.71,6.52
Veritex Holdings,VBTX,23.21,23.54,22.90,23.42,0.13,0.56,"307,495",33.08,20.34,...,...,16.85,9.54
Veritone,VERI,4.87,4.99,4.70,4.99,0.11,2.25,"500,382",24.76,3.65,...,...,...,31.32
