Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Surmodics,SRDX,62.39,62.85,60.23,62.50,0.03,0.05,"76,952",82.35,25.00,...,...,...,123.21
Sutro Biopharma,STRO,14.34,14.97,14.34,14.42,0.03,0.21,"8,604",15.90,12.00,...,...,...,...
SVB Financial Group,SIVB,289.54,292.17,281.53,287.15,-2.86,-0.99,"510,215",333.74,180.32,...,...,22.04,22.83
SVMK,SVMK,12.88,13.00,12.24,12.82,-0.07,-0.54,"362,089",20.00,11.37,...,...,...,...
Sykes Enterprises,SYKE,28.77,29.04,28.52,28.71,-0.04,-0.14,"128,334",32.15,25.90,...,...,53.17,-8.71
Symantec,SYMC,19.54,20.02,19.47,19.78,0.19,0.97,"5,342,954",32.95,17.81,0.30,1.52,10.76,-29.51
Synacor,SYNC,2.05,2.09,2.01,2.02,-0.01,-0.49,"31,474",2.71,1.35,...,...,...,-12.17
Synalloy,SYNL,19.64,20.45,19.16,19.40,-0.45,-2.27,"13,177",24.80,11.88,0.13,0.67,23.49,44.78
Synaptics,SYNA,37.07,37.45,36.05,36.71,-0.43,-1.16,"388,714",55.25,33.73,...,...,...,-8.09
Synchronoss Technologies,SNCR,6.02,6.30,5.95,6.18,0.21,3.52,"212,748",15.69,3.90,...,...,...,-30.87
Syndax Pharmaceuticals,SNDX,6.47,6.76,6.22,6.60,0.21,3.29,"213,384",15.20,6.10,...,...,...,-24.66
Syneos Health Cl A,SYNH,44.65,45.65,44.51,45.18,0.36,0.80,"414,551",59.45,31.10,...,...,...,3.62
Synergy Pharmaceuticals,SGYP,1.44,1.44,1.35,1.38,-0.02,-1.43,"1,767,929",3.24,1.28,...,...,...,-38.12
Synlogic,SYBX,9.65,10.34,9.56,10.07,0.33,3.39,"128,161",18.36,7.27,...,...,...,3.81
Synopsys,SNPS,87.67,87.80,86.41,86.88,-1.24,-1.41,"1,019,401",103.40,80.13,...,...,234.81,1.92
Sypris Solutions,SYPR,1.40,1.45,1.38,1.40,0.02,1.44,"1,879",1.90,1.25,0.08,5.71,...,1.46
Syros Pharmaceuticals,SYRS,7.60,7.75,7.18,7.58,-0.03,-0.39,"112,045",17.50,6.30,...,...,...,-22.10
T2 Biosystems,TTOO,5.16,5.30,4.85,5.28,0.14,2.72,"457,181",9.98,3.60,...,...,...,28.16
Tabula Rasa HealthCare,TRHC,74.37,77.26,72.69,76.38,2.00,2.69,"309,466",91.16,24.24,...,...,...,172.30
Tactile Systems Technology,TCMD,61.72,62.54,60.43,62.12,-0.08,-0.13,"184,649",73.23,22.72,...,...,195.84,114.35
Take-Two Interactive Software,TTWO,128.27,129.43,124.48,127.78,-1.27,-0.98,"1,359,155",139.91,92.81,...,...,81.39,16.40
Talend ADR,TLND,61.14,62.53,60.50,62.01,0.71,1.16,"109,078",73.52,35.46,...,...,...,65.45
Tandem Diabetes Care,TNDM,37.75,38.89,35.60,36.27,0.14,0.39,"3,125,758",52.55,2.14,...,...,...,1436.86
Tandy Leather Factory,TLF,7.22,7.24,6.85,7.07,-0.21,-2.91,"10,952",8.40,6.79,...,...,13.16,-8.80
Tarena International ADR,TEDU,7.91,8.28,7.91,8.12,0.20,2.53,"44,284",15.97,7.11,...,...,...,-45.83
TD Ameritrade Holding,AMTD,50.69,50.82,49.77,49.78,-0.75,-1.48,"2,256,795",63.01,46.66,0.84,1.69,22.83,-2.64
Tech Data,TECD,69.23,71.54,68.03,70.56,0.98,1.41,"279,598",108.62,68.03,...,...,18.38,-27.98
TechTarget,TTGT,19.40,19.62,19.08,19.35,-0.05,-0.26,"314,359",34.47,11.71,...,...,47.20,39.01
Telefon L.M. Ericsson ADR,ERIC,8.27,8.37,8.18,8.34,0.11,1.34,"16,059,202",9.11,5.84,0.13,1.51,...,24.85
TeleNav,TNAV,4.51,4.60,4.50,4.53,-0.03,-0.66,"38,980",6.65,4.32,...,...,...,-17.64
Teligent,TLGT,3.26,3.36,3.16,3.31,0.06,1.85,"286,784",7.08,2.43,...,...,...,-8.82
Tenable Holdings,TENB,28.00,28.90,27.20,27.99,0.10,0.36,"367,633",39.38,26.78,...,...,...,...
TerraForm Power,TERP,11.03,11.22,10.98,11.18,0.20,1.82,"429,660",14.20,9.90,0.76,6.80,...,-6.52
Territorial Bancorp,TBNK,28.75,28.89,28.50,28.58,0.03,0.11,"37,230",33.00,28.40,0.88,3.08,16.71,-7.42
TESARO,TSRO,40.38,41.32,39.37,40.94,0.34,0.84,"951,495",124.71,25.62,...,...,...,-50.60
Tesla,TSLA,259.06,263.28,254.54,259.59,0.81,0.31,"6,162,345",387.46,244.59,...,...,...,-16.62
Tessco Technologies,TESS,14.54,14.95,13.90,14.48,-0.23,-1.56,"13,117",24.85,13.06,0.80,5.52,24.13,-28.14
Tetraphase Pharmaceuticals,TTPH,2.41,2.42,2.26,2.28,-0.16,-6.56,"951,065",6.97,2.05,...,...,...,-63.81
Tetra Tech,TTEK,64.26,65.59,63.65,64.82,0.27,0.42,"197,414",72.20,44.65,0.48,0.74,25.82,34.62
Texas Capital Bancshares,TCBI,76.31,77.01,75.28,76.49,0.19,0.25,"379,268",103.05,74.22,...,...,16.21,-13.96
Texas Instruments,TXN,99.70,100.49,98.63,99.43,-1.66,-1.64,"6,213,506",120.75,92.57,2.48,2.49,22.86,-4.80
Texas Roadhouse,TXRH,65.85,67.02,65.16,66.51,0.78,1.19,"618,181",75.24,47.70,1.00,1.50,30.10,26.25
TFS Financial,TFSL,14.46,14.69,14.44,14.59,0.09,0.62,"160,032",16.62,14.19,1.00,6.85,48.63,-2.34
The Bancorp,TBBK,9.06,9.31,9.01,9.25,0.20,2.21,"154,057",12.00,8.17,...,...,34.26,-6.38
Theravance Biopharma,TBPH,29.80,29.80,28.36,28.88,-1.06,-3.54,"159,994",35.48,21.27,...,...,...,3.55
Tile Shop Holdings,TTS,6.47,6.57,6.42,6.45,-0.04,-0.62,"472,159",10.50,5.15,0.20,3.10,71.67,-32.81
Tilray,TLRY,155.00,167.35,151.00,165.64,17.34,11.69,"5,987,009",300.00,20.10,...,...,...,...
Timberland Bancorp,TSBK,31.85,32.00,30.10,30.27,-1.53,-4.83,"17,108",39.45,25.50,0.52,1.72,14.28,13.99
Titan Machinery,TITN,14.82,15.31,14.66,15.20,0.38,2.56,"129,063",25.09,13.66,...,...,44.10,-28.20
Tivity Health,TVTY,31.80,32.79,31.34,32.21,0.49,1.54,"319,788",48.50,29.95,...,...,19.08,-11.87
TiVo,TIVO,11.49,11.70,11.30,11.54,0.06,0.52,"832,875",19.48,11.12,0.72,6.24,...,-26.03
T-Mobile US,TMUS,68.12,68.66,67.58,67.62,-0.76,-1.11,"2,693,872",70.94,54.60,...,...,12.43,6.47
Tocagen,TOCA,12.80,13.00,12.36,12.77,-0.04,-0.31,"192,027",15.80,7.52,...,...,...,24.59
Tonix Pharmaceuticals Holding,TNXP,0.54,0.62,0.53,0.59,0.04,8.13,"943,091",5.11,0.53,...,...,...,-82.76
Torm,TRMD,6.00,6.20,4.37,6.20,-0.17,-2.67,"8,120",8.25,4.37,...,...,...,...
Tower Semiconductor,TSEM,20.34,20.39,19.97,20.01,-0.39,-1.91,"532,888",36.69,19.26,...,...,7.79,-41.29
Towne Bank,TOWN,28.63,28.99,28.41,28.84,0.14,0.49,"99,019",35.30,27.85,0.64,2.22,19.49,-6.21
Town Sports International Holdings,CLUB,8.63,9.26,8.61,9.08,0.47,5.46,"111,568",14.85,5.00,...,...,28.38,63.60
TPI Composites,TPIC,25.10,26.00,25.10,25.64,0.59,2.36,"244,262",32.22,16.35,...,...,29.47,25.32
TRACON Pharmaceuticals,TCON,1.79,1.81,1.71,1.72,-0.08,-4.44,"50,244",3.60,1.61,...,...,...,-48.66
Tractor Supply,TSCO,86.61,87.47,86.15,86.57,-0.10,-0.12,"1,169,503",92.45,54.76,1.24,1.43,22.49,15.81
Trade Desk Cl A,TTD,122.57,125.65,120.92,123.87,0.81,0.66,"1,219,209",161.50,40.70,...,...,99.90,170.87
TransAct Technologies,TACT,14.57,15.16,14.55,14.55,-0.02,-0.14,"11,689",15.80,8.80,0.36,2.47,33.84,9.81
Transcat,TRNS,21.07,21.55,20.46,21.53,0.73,3.51,"9,931",25.35,12.00,...,...,24.47,51.09
TransGlobe Energy,TGA,3.10,3.15,3.00,3.02,-0.08,-2.58,"370,716",4.13,1.20,0.14,4.64,...,109.87
Translate Bio,TBIO,7.47,7.67,6.91,7.15,-0.31,-4.16,"87,428",16.60,6.91,...,...,...,...
Trans World Entertainment,TWMC,0.94,0.94,0.94,0.94,0.02,2.16,"837",2.00,0.65,...,...,...,-48.50
TravelCenters of America,TA,5.04,5.11,4.78,4.78,-0.22,-4.40,"119,584",6.10,3.05,...,...,...,16.59
Travelzoo,TZOO,10.76,11.13,10.63,10.94,0.15,1.39,"28,835",21.15,5.75,...,...,44.36,69.61
Tremont Mortgage Trust,TRMT,11.00,11.43,10.67,11.43,0.23,2.05,"13,637",17.09,10.67,...,...,...,-22.19
Trevena,TRVN,0.89,0.91,0.83,0.85,-0.03,-3.65,"5,101,952",3.58,0.76,...,...,...,-47.00
Tribune Publishing,TPCO,14.65,15.49,14.65,15.38,0.64,4.34,"183,401",24.74,13.86,...,...,...,-12.56
Tricida,TCDA,28.47,29.47,28.00,29.08,0.45,1.57,"72,193",40.10,21.87,...,...,...,...
TriCo Bancshares,TCBK,35.10,35.85,35.07,35.61,0.48,1.37,"47,581",43.80,34.50,0.68,1.91,18.84,-5.94
TriMas,TRS,27.84,28.38,27.74,28.14,0.15,0.54,"90,006",31.80,22.70,...,...,24.47,5.20
Trimble,TRMB,38.73,38.85,38.24,38.44,-0.35,-0.90,"698,773",45.70,32.01,...,...,68.64,-5.41
Trinity Biotech ADR,TRIB,3.96,3.96,3.57,3.65,-0.36,-8.98,"80,092",6.54,3.57,0.22,6.03,27.59,-28.43
TripAdvisor,TRIP,45.23,45.77,44.47,45.00,-0.35,-0.77,"1,129,152",62.36,29.50,...,...,...,30.59
TriState Capital Holdings,TSC,26.15,26.27,25.70,25.99,-0.19,-0.73,"282,280",30.10,21.90,...,...,16.14,13.00
Triumph Bancorp,TBK,35.15,36.39,35.00,36.11,0.83,2.35,"174,611",44.70,28.45,...,...,20.17,14.63
trivago ADR,TRVG,4.77,4.87,4.65,4.74,-0.03,-0.63,"304,171",11.19,4.01,...,...,...,-30.70
T. Rowe Price Group,TROW,99.58,101.86,98.03,100.67,0.46,0.46,"2,018,510",127.43,90.95,2.80,2.78,15.56,-4.06
TrueCar,TRUE,11.98,12.07,11.78,11.94,-0.03,-0.25,"662,879",16.45,8.75,...,...,...,6.61
Trupanion,TRUP,29.54,29.64,27.92,28.12,-1.51,-5.10,"377,259",46.70,25.50,...,...,...,-3.93
Trustco Bank,TRST,7.80,7.91,7.70,7.86,0.11,1.42,"357,647",9.70,7.66,0.27,3.47,15.12,-14.57
Trustmark,TRMK,31.75,32.46,31.66,32.19,0.42,1.32,"316,005",36.32,29.78,0.92,2.86,17.21,1.04
TTEC Holdings,TTEC,24.33,25.35,23.72,24.81,0.48,1.97,"81,346",43.75,23.50,0.56,2.26,...,-38.36
TTM Technologies,TTMI,14.28,14.46,13.96,14.06,-0.12,-0.85,"755,537",19.91,13.72,...,...,10.57,-10.27
Tuesday Morning,TUES,3.21,3.23,3.16,3.20,-0.01,-0.31,"99,801",4.10,2.38,...,...,...,16.36
Tuniu ADR,TOUR,6.89,6.98,6.78,6.92,-0.04,-0.57,"17,741",9.88,5.81,...,...,...,-9.78
Turtle Beach,HEAR,20.93,21.04,19.00,19.22,-1.39,-6.74,"2,438,701",34.50,1.64,...,...,11.45,960.71
Twin Disc,TWIN,20.66,21.05,20.56,20.78,0.11,0.53,"18,430",31.95,19.30,0.36,1.73,25.30,-21.79
Two River Bancorp,TRCB,16.86,17.52,16.65,16.66,-0.09,-0.54,"13,662",20.75,16.51,0.22,1.32,18.31,-8.11
Ubiquiti Networks,UBNT,86.41,88.33,84.51,86.28,-0.30,-0.35,"471,331",100.48,49.40,1.00,1.16,34.24,21.49
Ulta Beauty,ULTA,276.15,285.01,275.08,281.73,6.09,2.21,"850,591",290.30,191.70,...,...,27.46,25.96
Ultimate Software Group,ULTI,292.56,299.07,287.82,295.14,2.11,0.72,"323,707",332.44,190.01,...,...,248.02,35.24
Ultra Clean Holdings,UCTT,10.95,11.14,10.70,10.84,-0.16,-1.45,"566,515",34.59,10.70,...,...,4.69,-53.05
Ultragenyx Pharmaceutical,RARE,64.44,64.48,60.58,61.79,-2.95,-4.56,"909,119",90.98,41.67,...,...,...,33.23
Ultralife,ULBI,6.90,7.45,6.90,7.31,0.39,5.64,"29,311",10.95,5.80,...,...,13.54,11.60
Ultra Petroleum,UPL,1.33,1.40,1.28,1.35,0.04,3.05,"1,931,897",10.18,0.82,...,...,...,-85.10
UMB Financial,UMBF,66.32,67.30,66.13,66.69,0.10,0.15,"335,771",82.14,64.85,1.16,1.74,12.19,-7.27
Umpqua Holdings,UMPQ,19.41,19.66,19.34,19.43,0.02,0.10,"2,346,988",24.89,18.89,0.84,4.32,14.83,-6.59
Unico American,UNAM,6.63,6.75,6.63,6.75,-0.13,-1.89,"861",10.20,6.63,...,...,...,-21.05
Union Bankshares,UNB,45.44,46.40,45.15,45.38,-0.77,-1.67,"13,432",55.00,43.50,1.20,2.64,21.32,-14.30
Union Bankshares,UBSH,36.02,36.60,35.75,36.18,0.11,0.30,"277,087",42.74,31.77,0.92,2.54,20.21,0.03
uniQure,QURE,28.68,28.68,26.76,27.58,-0.95,-3.33,"196,152",43.23,9.47,...,...,...,40.79
United Bancshares,UBOH,22.84,22.92,22.84,22.85,-0.33,-1.42,"756",24.00,20.35,0.48,2.10,14.24,2.93
United Bankshares,UBSI,33.57,34.28,33.41,34.02,0.38,1.13,"410,886",39.95,32.69,1.36,4.00,17.63,-2.10
United Community Banks,UCBI,25.85,26.21,25.74,26.01,0.11,0.42,"293,485",34.18,25.11,0.60,2.31,21.93,-7.57
United Community Financial,UCFC,9.00,9.29,8.96,9.09,0.09,1.00,"96,698",11.98,8.66,0.28,3.08,15.15,-0.44
United Continental Holdings,UAL,80.40,81.95,80.10,81.34,1.16,1.45,"3,298,624",91.39,56.51,...,...,11.44,20.68
United Financial Bancorp,UBNK,16.01,16.19,15.88,16.08,0.07,0.44,"73,997",19.35,15.47,0.48,2.99,14.49,-8.84
United Fire Group,UFCS,47.95,47.95,46.24,47.05,-0.89,-1.86,"46,872",61.56,38.95,1.24,2.64,25.84,3.23
United-Guardian,UG,16.39,17.50,16.20,16.61,0.22,1.32,"8,248",21.33,15.00,1.00,6.02,16.78,-10.22
United Natural Foods,UNFI,27.15,27.48,26.29,26.59,-0.56,-2.06,"3,313,166",52.69,26.29,...,...,8.18,-46.03
United Security Bancshares (California),UBFO,10.82,11.00,10.80,10.87,...,...,"4,160",11.65,9.00,0.40,3.68,16.72,-1.18
United Therapeutics,UTHR,123.36,125.13,122.82,123.42,0.31,0.25,"238,805",152.55,100.57,...,...,7.60,-16.58
Uniti Group,UNIT,18.96,19.51,18.93,19.21,0.20,1.05,"1,334,526",23.42,13.94,2.40,12.49,320.17,7.98
Unity Bancorp,UNTY,20.91,21.40,20.91,21.08,0.17,0.81,"10,884",25.50,19.00,0.28,1.33,13.60,6.73
Unity Biotechnology,UBX,12.75,13.46,12.06,12.16,-0.40,-3.18,"78,735",24.56,11.41,...,...,...,...
Universal Display,OLED,111.99,116.45,110.77,115.64,3.23,2.87,"693,984",209.00,78.75,0.24,0.21,86.95,-33.02
Universal Electronics,UEIC,34.46,35.14,34.36,34.67,0.22,0.64,"53,311",65.95,26.97,...,...,70.76,-26.62
Universal Forest Products,UFPI,32.81,33.09,32.58,32.81,...,...,"394,089",39.58,31.16,0.36,1.10,14.36,-12.79
Universal Logistics Holdings,ULH,33.22,34.06,33.06,33.60,0.40,1.20,"107,279",37.67,20.38,0.42,1.25,19.42,41.47
Universal Stainless&Alloy Products,USAP,24.26,24.27,23.57,24.23,-0.16,-0.66,"45,491",31.20,18.53,...,...,13.46,13.12
Univest of Pennsylvania,UVSP,24.50,24.98,24.46,24.80,0.25,1.02,"112,028",32.20,24.00,0.80,3.23,17.97,-11.59
Unum Therapeutics,UMRX,9.75,9.84,9.30,9.53,-0.18,-1.85,"108,373",17.66,9.01,...,...,...,...
Upland Software,UPLD,32.17,33.31,31.55,32.82,0.62,1.93,"120,775",38.30,18.52,...,...,...,51.52
Upwork,UPWK,19.30,19.74,19.00,19.43,0.22,1.15,"329,139",23.49,18.79,...,...,...,...
Urban Outfitters,URBN,38.46,39.05,37.70,38.22,-0.37,-0.96,"2,109,874",52.50,22.65,...,...,23.30,9.01
UroGen Pharma,URGN,44.31,44.31,41.81,43.59,-1.17,-2.61,"45,465",69.57,25.56,...,...,...,17.15
Urovant Sciences,UROV,13.42,13.75,12.99,13.65,0.07,0.52,"93,936",14.32,10.01,...,...,...,...
USA Technologies,USAT,7.00,7.03,6.15,6.21,-0.71,-10.32,"1,496,892",16.82,5.85,...,...,...,-36.26
USA Truck,USAK,16.98,17.71,16.89,17.52,0.53,3.12,"89,020",29.15,12.14,...,...,7.52,-3.36
U.S. Auto Parts Network,PRTS,1.51,1.51,1.48,1.50,-0.02,-1.32,"67,566",2.86,1.08,...,...,...,-40.48
US Ecology,ECOL,65.30,66.27,64.93,65.41,0.05,0.08,"67,242",77.15,44.50,0.72,1.10,23.36,28.25
U.S. Lime&Minerals,USLM,77.65,78.27,76.51,77.50,0.05,0.06,"1,749",99.38,70.56,0.54,0.70,15.44,0.52
Utah Medical Products,UTMD,85.87,87.81,85.87,87.53,1.76,2.05,"6,665",117.65,73.50,1.08,1.23,34.57,7.53
UTStarcom Holdings,UTSI,3.90,3.93,3.87,3.92,0.01,0.34,"9,778",6.51,2.60,...,...,...,-30.37
Uxin ADR,UXIN,6.16,6.37,5.94,6.31,0.15,2.44,"489,282",10.49,4.88,...,...,...,...
Valley National Bancorp,VLY,10.61,10.77,10.61,10.66,0.03,0.28,"2,125,520",13.38,10.31,...,...,19.04,-4.99
Valley National Bancorp Wt 2018,VLYWW,0.01,0.01,0.01,0.01,0.01,809.09,"13,619",...,...,...,...,...,...
Vanda Pharmaceuticals,VNDA,21.50,21.58,21.14,21.34,-0.11,-0.51,"463,646",23.50,11.90,...,...,2134.00,40.39
Varex Imaging,VREX,25.96,26.15,25.36,25.56,-0.39,-1.50,"414,031",43.76,24.74,...,...,23.03,-36.37
Varonis Systems,VRNS,60.96,61.80,59.59,61.15,0.15,0.25,"303,798",83.10,41.75,...,...,...,25.95
Vascular Biogenics,VBLT,1.45,1.50,1.32,1.39,-0.03,-2.11,"263,570",9.05,1.32,...,...,...,-80.42
Veeco Instruments,VECO,9.27,9.48,9.11,9.17,-0.13,-1.40,"618,272",22.35,9.03,...,...,...,-38.25
VEON ADR,VEON,2.76,2.85,2.75,2.79,0.04,1.45,"2,213,235",4.14,2.20,0.12,4.30,...,-27.34
Vera Bradley,VRA,13.38,13.68,13.38,13.54,0.21,1.58,"560,396",17.38,6.99,...,...,28.81,11.17
Veracyte,VCYT,10.22,10.71,10.00,10.63,0.45,4.42,"222,280",12.86,5.23,...,...,...,62.79
Verastem,VSTM,5.66,5.97,5.61,5.95,0.29,5.22,"3,330,091",10.35,2.77,...,...,...,93.65
Verint Systems,VRNT,44.70,44.95,44.13,44.69,-0.01,-0.02,"242,734",52.45,37.10,...,...,74.48,6.79
VeriSign,VRSN,143.02,144.32,141.70,142.51,-1.47,-1.02,"432,777",164.19,105.40,...,...,36.63,24.53
Verisk Analytics,VRSK,114.58,115.04,113.23,113.23,-1.55,-1.35,"633,251",122.80,83.74,...,...,31.11,17.95
Veritex Holdings,VBTX,27.21,27.61,26.99,27.54,0.24,0.88,"322,350",33.08,25.26,...,...,21.52,-0.18
Veritone,VERI,8.62,8.80,8.20,8.34,-0.26,-3.02,"96,745",43.33,8.12,...,...,...,-64.05
Verrica Pharmaceuticals,VRCA,13.83,14.00,13.27,13.92,-0.03,-0.22,"30,203",23.29,13.00,...,...,...,...
Versartis,VSAR,1.22,1.30,1.18,1.19,-0.02,-1.65,"345,850",2.75,1.14,...,...,...,-45.91
Vertex Pharmaceuticals,VRTX,180.80,181.00,177.59,177.65,-3.67,-2.02,"976,054",194.92,136.50,...,...,111.73,18.54
Viacom Cl A,VIA,34.39,35.24,34.30,35.06,0.65,1.89,"14,316",40.64,28.20,0.80,2.28,7.08,0.46
Viacom Cl B,VIAB,31.21,32.09,31.21,31.78,0.39,1.24,"2,404,558",35.55,22.13,0.80,2.52,6.42,3.15
ViaSat,VSAT,60.57,61.94,60.49,61.35,0.79,1.30,"361,072",80.26,59.16,...,...,...,-18.04
Viavi Solutions,VIAV,11.61,11.91,11.54,11.82,0.17,1.46,"1,701,936",12.82,8.34,...,...,...,35.24
Vicor,VICR,37.01,37.19,35.06,36.91,-0.05,-0.14,"376,855",64.50,16.30,...,...,111.95,76.60
Victory Capital Holdings Cl A,VCTR,7.99,8.48,7.85,7.88,-0.03,-0.38,"75,213",13.50,7.80,...,...,11.29,...
ViewRay,VRAY,8.70,9.17,8.55,9.09,0.35,4.00,"838,343",13.21,5.50,...,...,...,-1.84
Viking Therapeutics,VKTX,14.28,14.53,13.87,14.20,-0.26,-1.80,"2,391,253",24.00,2.00,...,...,...,249.75
Village Super Market Cl A,VLGEA,23.90,24.83,23.75,24.71,0.77,3.22,"42,292",31.49,21.95,1.00,4.05,14.60,7.76
Viomi Technology ADR,VIOT,8.34,8.57,8.13,8.37,0.12,1.45,"232,090",10.95,7.56,...,...,26.72,...
Viper Energy Partners Un,VNOM,39.51,39.51,37.60,37.99,-0.87,-2.24,"1,038,056",44.00,18.02,2.40,6.32,16.24,62.84
Virco Manufacturing,VIRC,4.10,4.13,3.86,4.10,-0.10,-2.38,"5,111",5.95,3.70,0.06,1.46,...,-18.81
Virtu Financial,VIRT,22.85,23.01,22.44,22.57,-0.45,-1.95,"752,247",37.85,13.10,0.96,4.25,10.21,23.33
Virtusa,VRTU,48.91,49.08,48.35,48.73,-0.34,-0.69,"114,762",58.60,34.79,...,...,...,10.55
Virtus Investment Partners,VRTS,109.32,113.39,107.66,111.53,2.07,1.89,"61,034",138.03,106.55,2.20,1.97,14.97,-3.06
Visteon,VC,80.89,82.54,79.99,80.33,-1.37,-1.68,"876,993",140.64,79.69,...,...,15.94,-35.81
Vital Therapies,VTL,0.32,0.33,0.29,0.30,-0.03,-7.92,"4,684,362",9.75,0.23,...,...,...,-94.96
VIVUS,VVUS,4.74,4.75,4.60,4.61,-0.13,-2.74,"45,185",9.88,3.33,...,...,...,-8.28
Vodafone Group ADR,VOD,20.21,20.53,20.18,20.36,0.37,1.85,"8,090,318",32.75,19.78,2.45,12.02,19.82,-36.18
VOXX International,VOXX,5.23,5.36,5.15,5.32,0.09,1.72,"50,683",7.00,4.64,...,...,...,-5.00
Voyager Therapeutics,VYGR,16.08,16.18,15.00,15.17,-0.96,-5.95,"405,574",31.91,11.54,...,...,...,-8.61
VSE,VSEC,29.82,30.48,29.50,30.04,0.29,0.97,"18,508",59.80,28.85,0.32,1.07,8.23,-37.97
vTv Therapeutics Cl A,VTVT,3.23,3.29,2.80,2.92,-0.36,-10.98,"1,469,320",8.40,0.65,...,...,...,-51.41
Walgreens Boots Alliance,WBA,73.09,75.35,73.00,74.72,1.22,1.66,"7,907,163",80.68,59.07,1.76,2.36,14.74,2.89
Washington Federal,WAFD,29.13,29.68,29.02,29.31,0.15,0.51,"649,117",37.70,28.64,0.72,2.46,12.80,-14.42
Washington Trust Bancorp,WASH,54.39,55.36,53.50,54.29,-0.11,-0.20,"33,826",63.25,51.25,1.72,3.17,17.23,1.95
Waterstone Financial,WSBF,16.32,16.58,16.32,16.45,0.04,0.24,"51,782",20.05,16.25,0.48,2.92,17.14,-3.52
WAVE Life Sciences,WVE,45.23,47.05,44.49,46.80,1.47,3.24,"117,273",56.00,21.20,...,...,...,33.33
Wayside Technology Group,WSTG,12.76,12.76,12.51,12.51,-0.29,-2.27,"1,348",17.25,11.19,0.68,5.44,18.95,-25.09
WD-40,WDFC,150.08,154.71,150.08,153.25,2.97,1.98,"105,487",184.25,108.20,2.16,1.41,37.22,29.87
Weibo ADR,WB,57.78,61.11,57.58,60.37,0.73,1.22,"2,626,879",142.12,54.36,...,...,33.59,-41.65
Weight Watchers International,WTW,65.92,66.42,64.64,65.49,-1.37,-2.05,"1,070,048",105.73,41.15,...,...,20.92,47.90
Wendy's Co,WEN,17.10,17.42,17.09,17.26,0.14,0.82,"1,641,887",18.68,13.57,0.34,1.97,19.18,5.12
Werner Enterprises,WERN,32.23,32.92,31.83,32.74,0.52,1.61,"1,171,912",43.95,31.83,0.36,1.10,10.36,-15.29
WesBanco,WSBC,41.57,42.02,41.35,41.74,0.30,0.72,"104,485",51.12,38.09,1.16,2.78,17.18,2.68
Westamerica Bancorp,WABC,56.11,57.80,56.08,57.26,0.95,1.69,"78,097",64.76,53.26,1.60,2.79,27.80,-3.85
West Bancorp,WTBA,21.81,22.47,21.58,22.24,0.44,2.02,"29,695",28.00,21.50,0.80,3.60,14.73,-11.57
Western Digital,WDC,54.02,55.47,53.81,54.50,0.09,0.17,"2,837,123",106.96,53.58,2.00,3.67,25.83,-31.47
Western New England Bancorp,WNEB,10.08,10.25,9.95,10.06,-0.08,-0.79,"77,556",11.25,9.80,0.16,1.59,23.95,-7.71
Westport Fuel Systems,WPRT,2.82,2.85,2.79,2.84,0.02,0.71,"371,964",4.33,2.10,...,...,...,-24.47
Weyco Group,WEYS,31.37,32.10,31.18,31.91,0.52,1.66,"13,547",39.93,27.00,0.92,2.88,18.66,7.37
Willdan Group,WLDN,33.02,33.23,32.45,32.76,-0.16,-0.49,"60,272",35.11,19.25,...,...,25.80,36.84
Willis Lease Finance,WLFC,34.27,34.58,34.27,34.51,0.17,0.50,"5,228",36.70,22.51,...,...,3.54,38.21
Willis Towers Watson,WLTW,136.84,139.07,136.32,137.98,0.68,0.50,"653,782",165.00,135.35,2.40,1.74,39.46,-8.43
Windstream Holdings,WIN,4.14,4.44,4.13,4.23,0.10,2.42,"389,590",13.65,3.03,...,...,...,-54.27
Wingstop,WING,69.45,73.47,68.75,72.30,2.81,4.04,"1,061,187",73.47,31.53,0.36,0.50,74.54,85.48
Winmark,WINA,156.87,156.87,151.06,151.96,2.75,1.84,"1,909",187.10,121.55,0.60,0.39,22.99,17.43
Wintrust Financial,WTFC,82.95,83.24,81.21,82.43,0.97,1.19,"425,521",99.96,76.00,0.76,0.92,15.79,0.07
WisdomTree Investments,WETF,7.28,7.57,7.23,7.45,0.18,2.48,"819,401",13.41,7.03,0.12,1.61,32.15,-40.64
Wix.com,WIX,97.80,98.15,94.56,97.27,-0.24,-0.25,"468,572",121.45,50.90,...,...,...,69.02
Woodward,WWD,72.47,74.64,72.47,74.17,1.97,2.73,"334,438",89.30,68.56,0.57,0.77,28.04,-3.10
Workday,WDAY,127.51,128.55,125.22,127.00,-1.31,-1.02,"2,084,947",157.12,95.35,...,...,...,24.83
World Acceptance,WRLD,98.85,101.98,97.99,100.79,1.32,1.33,"51,382",125.14,71.02,...,...,48.00,24.86
Wright Medical Group,WMGI,26.89,27.23,26.40,27.06,0.24,0.91,"794,496",29.50,19.01,...,...,...,21.89
Wright Medical Group Rt,WMGIZ,1.42,1.42,1.42,1.42,-0.07,-4.65,"4,400",1.74,0.61,...,...,...,-5.92
WSFS Financial,WSFS,44.75,45.27,44.48,44.94,0.19,0.42,"313,550",57.70,44.10,0.44,0.98,16.83,-6.08
