Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Tiffany&,TIF,93.05,94.24,89.52,89.77,-2.77,-2.99,"6,702,732",141.64,89.52,2.20,2.45,25.08,-13.64
Tilly's,TLYS,13.10,13.49,11.90,12.04,-3.22,-21.10,"4,820,543",25.46,10.72,...,...,14.86,-18.43
Timken,TKR,39.56,39.90,38.87,39.20,-0.58,-1.46,"408,418",55.65,34.90,1.12,2.86,11.33,-20.24
TimkenSteel,TMST,11.30,11.48,11.08,11.27,-0.08,-0.70,"137,689",20.24,10.41,0.56,4.97,...,-25.81
TIM Participacoes ADR,TSU,15.52,15.65,15.46,15.60,-0.01,-0.06,"355,856",23.11,13.82,0.06,0.36,10.96,-19.21
Titan International,TWI,6.54,6.66,6.47,6.50,-0.11,-1.66,"275,702",14.53,6.07,0.02,0.31,...,-49.53
TJX,TJX,48.71,48.77,46.70,47.49,-0.36,-0.75,"7,728,704",56.64,36.41,0.78,1.64,22.21,24.22
Toll Brothers,TOL,33.35,34.12,33.23,33.61,0.03,0.09,"3,269,567",52.73,28.68,0.44,1.31,8.44,-30.01
Tootsie Roll Industries,TR,35.37,35.74,35.23,35.47,0.07,0.20,"65,443",36.80,27.45,0.36,1.01,29.76,0.37
TopBuild,BLD,52.61,52.93,50.83,50.96,-1.79,-3.39,"225,994",87.21,42.18,...,...,9.06,-32.72
Torchmark,TMK,87.12,88.01,87.06,87.32,-0.57,-0.65,"486,145",93.59,80.34,0.64,0.73,6.55,-3.74
Toro,TTC,61.60,61.92,61.04,61.43,-0.47,-0.76,"266,593",67.81,53.80,0.80,1.30,24.97,-5.83
Toronto-Dominion Bank,TD,55.66,55.88,54.95,55.25,-0.23,-0.41,"1,145,842",62.00,52.83,2.06,3.72,12.04,-5.68
Total ADR,TOT,55.27,55.63,55.04,55.33,-0.09,-0.16,"1,290,525",65.69,53.37,2.95,5.34,12.78,0.09
Total System Services,TSS,87.25,88.05,86.60,87.20,-0.64,-0.73,"1,155,680",100.39,72.33,0.52,0.60,23.54,10.25
Tower International,TOWR,28.85,28.99,28.07,28.13,-0.96,-3.30,"152,607",36.65,24.02,0.52,1.85,10.11,-7.92
Townsquare Media Cl A,TSQ,6.31,6.66,6.31,6.61,0.23,3.61,"19,932",9.79,6.00,0.30,4.54,...,-13.93
Toyota Motor ADR,TM,121.52,122.32,121.38,121.78,0.20,0.16,"124,955",140.99,114.14,...,...,7.50,-4.24
TPG RE Finance Trust,TRTX,19.86,19.98,19.81,19.87,-0.07,-0.35,"99,588",21.05,18.22,1.72,8.66,11.78,4.30
Transalta,TAC,5.33,5.33,5.24,5.27,-0.04,-0.75,"43,684",6.35,4.75,0.12,2.35,...,-11.43
TransCanada,TRP,40.26,41.15,40.17,40.92,0.70,1.74,"1,440,144",49.89,37.24,2.10,5.14,14.15,-15.87
Transcontinental Realty Investors,TCI,37.00,37.00,36.12,36.12,-0.63,-1.71,"3,405",52.00,23.90,...,...,14.98,15.33
TransDigm Group,TDG,360.14,370.63,358.76,367.37,6.79,1.88,"366,839",377.67,265.29,...,...,22.50,33.77
Transmontaigne Partners,TLP,41.05,41.09,40.91,40.93,-0.15,-0.37,"355,143",42.85,33.98,3.22,7.87,24.25,3.75
Transocean,RIG,9.59,9.92,9.57,9.82,0.23,2.40,"14,638,115",14.47,8.70,...,...,...,-8.05
Transportadora de Gas del Sur ADR,TGS,14.59,15.35,14.59,15.13,0.54,3.70,"79,514",24.22,10.72,0.21,1.39,11.22,-31.94
TransUnion,TRU,63.76,64.28,63.04,63.83,...,...,"679,013",79.48,53.11,0.30,0.47,29.01,16.14
Travelers Cos.,TRV,130.05,131.21,129.27,130.63,-0.07,-0.05,"1,515,443",150.55,119.67,3.08,2.36,14.61,-3.69
Travelport Worldwide,TVPT,14.82,15.02,14.62,14.84,-0.08,-0.54,"1,440,988",20.30,12.10,0.30,2.02,15.96,13.54
Trecora Resources,TREC,8.79,8.92,8.65,8.81,-0.01,-0.11,"95,513",15.60,7.94,...,...,13.26,-34.74
Tredegar,TG,16.95,17.34,16.80,16.84,-0.21,-1.23,"67,314",26.50,15.35,0.44,2.61,...,-12.29
TreeHouse Foods,THS,51.61,52.99,50.99,52.52,0.85,1.65,"761,967",55.60,36.35,...,...,...,6.19
Trex,TREX,63.16,64.08,62.61,63.35,0.03,0.05,"649,658",90.74,50.72,...,...,29.26,16.89
Tribune Media Cl A,TRCO,39.94,40.12,39.65,39.89,0.58,1.48,"2,350,014",43.71,31.61,1.00,2.51,5.74,-6.07
TriNet Group,TNET,45.56,45.66,44.62,44.90,-0.96,-2.09,"217,910",60.15,38.26,...,...,14.15,1.26
Trinity Industries,TRN,23.00,23.63,23.00,23.39,-0.18,-0.76,"1,629,193",28.32,19.36,0.37,1.60,5.44,-13.25
Trinseo,TSE,49.57,50.83,49.06,49.68,0.16,0.32,"283,066",85.35,44.06,1.60,3.22,5.34,-31.57
Triple-S Management Cl B,GTS,18.82,19.68,18.54,19.26,0.28,1.48,"113,551",44.01,16.57,...,...,...,-22.49
TRI Pointe Group,TPH,12.74,12.93,12.68,12.75,-0.06,-0.47,"923,453",19.55,10.54,...,...,7.87,-28.85
Triton International,TRTN,34.62,35.17,33.30,34.71,0.09,0.26,"822,590",42.41,27.76,2.08,5.99,5.75,-7.32
Triumph Group,TGI,16.63,17.05,16.51,16.86,0.13,0.78,"379,269",31.90,15.73,0.16,0.95,...,-38.01
Tronox Cl A,TROX,10.51,10.77,10.00,10.66,0.08,0.76,"1,202,530",27.09,9.97,0.18,1.69,...,-48.03
TrueBlue,TBI,25.00,25.26,24.69,24.83,-0.38,-1.51,"121,016",29.85,22.34,...,...,14.88,-9.71
Tsakos Energy Navigation,TNP,3.39,3.41,3.32,3.38,0.06,1.81,"123,203",4.64,3.00,0.20,5.92,128.54,-13.55
Tupperware Brands,TUP,37.68,38.20,36.95,37.92,0.11,0.29,"388,301",66.26,29.82,2.72,7.17,...,-39.52
Turkcell Iletisim Hizmetleri ADR,TKC,6.17,6.20,6.09,6.13,0.05,0.82,"959,664",11.29,3.93,0.14,2.21,16.43,-39.90
Turning Point Brands,TPB,29.50,30.11,28.44,29.37,-0.12,-0.41,"295,935",47.00,17.16,0.18,0.61,24.48,39.00
Turquoise Hill Resources,TRQ,1.86,1.90,1.81,1.83,-0.03,-1.61,"3,486,328",3.59,1.59,...,...,9.82,-46.65
Tutor Perini,TPC,18.65,18.90,18.29,18.34,-0.26,-1.40,"180,721",28.30,14.92,...,...,8.07,-27.65
Twilio Cl A,TWLO,90.60,93.54,90.36,92.48,0.67,0.73,"4,250,657",98.89,23.25,...,...,...,291.86
Twitter,TWTR,32.46,32.54,29.87,31.30,-1.43,-4.37,"49,788,587",47.79,20.12,...,...,23.19,30.36
Two Harbors Investment,TWO,14.16,14.39,14.14,14.33,0.15,1.06,"1,801,933",16.83,13.85,1.88,13.12,3.80,-11.87
Tyler Technologies,TYL,189.35,192.61,188.85,191.07,0.40,0.21,"331,544",252.47,176.36,...,...,43.03,7.92
Tyson Foods Cl A,TSN,56.82,57.73,56.36,57.72,1.10,1.95,"3,851,839",84.65,56.36,1.50,2.60,7.13,-28.80
UBS Group,UBS,13.71,13.75,13.61,13.66,-0.17,-1.23,"1,938,667",20.89,13.01,0.68,4.95,29.48,-25.72
UDR,UDR,41.72,41.97,41.36,41.89,0.11,0.26,"1,663,530",41.97,32.88,1.29,3.08,150.58,8.75
UGI,UGI,56.88,56.95,56.30,56.77,-0.25,-0.44,"880,398",58.13,42.51,1.04,1.83,13.92,20.92
Ultrapar Participacoes ADR,UGP,12.63,12.68,12.38,12.53,0.29,2.37,"1,220,476",26.48,8.86,0.28,2.25,23.11,-44.87
UMH Properties,UMH,12.75,12.97,12.67,12.84,0.11,0.86,"209,014",16.69,11.38,0.72,5.61,...,-13.83
Under Armour Cl A,UAA,22.87,23.53,22.37,23.14,0.13,0.56,"4,214,328",24.69,12.50,...,...,...,60.36
Under Armour Cl C,UA,21.48,22.00,20.97,21.75,0.18,0.83,"2,847,799",22.68,11.37,...,...,...,63.29
Unifi,UFI,27.63,27.88,27.19,27.82,0.13,0.47,"80,284",38.65,22.78,...,...,21.13,-22.44
UniFirst,UNF,150.03,153.23,149.54,151.38,0.36,0.24,"48,297",193.05,143.68,0.45,0.30,18.51,-8.20
Unilever ADR,UN,55.61,56.07,55.54,55.79,-0.24,-0.43,"1,017,221",58.72,51.56,1.79,3.22,21.54,-0.94
Unilever ADR,UL,54.36,54.80,54.30,54.52,-0.36,-0.66,"1,152,066",58.07,50.74,1.79,3.29,21.05,-1.48
Union Acquisition,LTN,10.00,10.00,10.00,10.00,-0.01,-0.10,"1,000",10.68,9.55,...,...,...,...
Union Acquisition Rt,LTN$,0.37,0.39,0.36,0.39,-0.01,-2.68,"3,000",0.43,0.28,...,...,...,...
Union Acquisition Un,LTN.U,10.57,10.57,10.57,10.57,0.02,0.19,"1,000",10.78,10.00,...,...,...,...
Union Acquisition WT,LTN%,0.28,0.29,0.28,0.29,-0.01,-3.33,"10,300",0.44,0.28,...,...,...,...
Union Pacific,UNP,150.88,151.68,149.74,150.48,-0.70,-0.46,"2,796,356",165.63,121.22,3.20,2.13,9.99,12.21
Unisys,UIS,13.38,13.59,13.28,13.55,0.04,0.30,"683,069",20.95,7.35,...,...,8.95,66.26
Unit,UNT,21.55,21.83,20.89,21.03,-0.12,-0.57,"203,768",29.06,16.17,...,...,9.04,-4.41
UnitedHealth Group,UNH,280.43,285.45,280.31,282.55,1.60,0.57,"4,035,726",285.45,208.48,3.60,1.27,22.18,28.16
United Microelectronics ADR,UMC,1.85,1.86,1.81,1.83,-0.06,-3.17,"1,072,069",3.14,1.64,0.12,6.44,13.48,-23.43
United Parcel Service Cl B,UPS,113.11,113.93,112.36,113.26,-0.29,-0.26,"1,932,524",135.53,101.45,3.64,3.21,18.09,-4.94
United Rentals,URI,116.24,117.30,115.00,115.92,-1.33,-1.13,"1,050,709",190.74,106.48,...,...,5.85,-32.57
United States 12 Month Natural Gas Fd,UNL,11.37,11.53,11.36,11.48,-0.11,-0.95,"12,012",11.60,8.54,...,...,...,25.06
United States 12 Month Oil Fund LP,USL,19.61,19.94,19.58,19.68,0.30,1.55,"10,044",28.54,19.35,...,...,...,-5.93
United States Brent Oil Fund LP,BNO,16.87,17.14,16.78,16.88,0.19,1.14,"605,364",24.41,16.48,...,...,...,-6.74
United States Gasoline Fund LP,UGA,24.42,25.11,24.36,24.93,0.88,3.64,"30,694",37.15,23.95,...,...,...,-21.74
United States Natural Gas Fund,UNG,36.97,37.71,36.04,37.09,-0.65,-1.72,"6,514,803",39.87,20.40,...,...,...,59.05
United States Oil Fund,USO,10.84,11.04,10.76,10.87,0.21,1.97,"32,504,181",16.24,10.60,...,...,...,-9.49
United States Steel,X,23.32,23.47,22.52,23.15,-0.26,-1.11,"8,737,234",47.64,21.96,0.20,0.86,6.05,-34.21
United Technologies,UTX,122.79,122.94,120.08,121.20,-1.53,-1.25,"5,970,088",144.15,115.40,2.94,2.43,19.49,-4.99
Unitil,UTL,51.37,51.37,50.27,50.58,-0.87,-1.69,"48,796",53.07,40.92,1.46,2.89,22.25,10.87
Univar,UNVR,21.55,21.72,21.14,21.57,0.02,0.09,"1,101,329",31.95,20.08,...,...,15.42,-30.33
Universal,UVV,64.24,64.78,63.33,63.43,-0.70,-1.09,"100,542",76.98,45.95,3.00,4.73,13.38,20.82
Universal Health Realty Income Trust,UHT,68.33,69.80,68.33,68.42,...,...,"25,392",77.81,53.00,2.68,3.92,36.42,-8.91
Universal Health Services Cl B,UHS,134.55,138.84,134.31,137.86,2.75,2.04,"734,277",138.84,104.04,0.40,0.29,15.50,21.62
Universal Insurance Holdings,UVE,43.72,44.34,43.65,43.92,0.13,0.30,"81,501",50.50,25.30,0.64,1.46,9.80,60.59
Universal Technical Institute,UTI,2.86,3.08,2.80,2.80,0.03,1.08,"10,371",3.75,1.86,0.08,2.86,...,16.67
Unum Group,UNM,36.02,36.69,36.02,36.39,-0.22,-0.60,"1,225,960",58.73,33.27,1.04,2.86,15.10,-33.70
Urban Edge Properties,UE,19.78,19.89,19.50,19.56,-0.27,-1.36,"659,472",26.19,19.33,0.88,4.50,26.79,-23.26
Urstadt Biddle Properties,UBP,16.89,17.04,16.89,16.90,-0.24,-1.38,"1,367",18.78,15.36,0.96,5.68,32.38,-0.27
Urstadt Biddle Properties Cl A,UBA,20.30,20.43,20.21,20.31,0.01,0.05,"54,169",23.94,17.20,1.08,5.32,37.44,-6.58
USA Compression Partners,USAC,14.21,14.63,14.21,14.49,0.27,1.90,"343,933",19.33,12.90,2.10,14.49,...,-12.39
USANA Health Sciences,USNA,120.70,121.99,120.09,121.26,0.30,0.25,"97,253",137.95,68.85,...,...,34.16,63.75
U.S. Bancorp,USB,54.00,54.32,53.79,54.04,-0.25,-0.46,"4,847,185",58.50,48.49,1.48,2.74,13.48,0.86
U.S. Cellular,USM,58.18,58.21,56.54,57.05,-1.21,-2.08,"201,550",58.44,32.06,...,...,12.20,51.61
USD Partners,USDP,10.50,10.66,10.50,10.58,0.11,1.05,"11,197",12.00,9.15,1.43,13.52,12.95,-5.96
US Foods Holding,USFD,32.39,32.81,32.33,32.51,-0.12,-0.37,"1,041,474",40.92,27.51,...,...,12.71,1.82
USG,USG,43.01,43.05,42.94,43.01,-0.03,-0.07,"3,150,839",43.47,32.09,...,...,67.37,11.54
U.S. Physical Therapy,USPH,119.45,122.03,119.00,120.96,1.21,1.01,"39,286",129.65,69.85,0.92,0.76,83.19,67.53
U.S. Silica Holdings,SLCA,14.85,14.92,14.41,14.66,-0.24,-1.61,"1,137,343",38.70,12.89,0.25,1.71,9.34,-54.98
U.S. Xpress Enterprises Cl A,USX,7.69,7.74,7.41,7.64,-0.02,-0.26,"163,762",16.94,6.54,...,...,...,...
Vaalco Energy,EGY,1.64,1.66,1.57,1.64,0.03,1.86,"222,145",3.38,0.68,...,...,1.09,135.26
Vail Resorts,MTN,279.83,280.89,275.70,277.77,-3.64,-1.29,"211,601",302.76,200.68,5.88,2.12,30.67,30.73
Vale ADR,VALE,13.54,13.59,13.22,13.47,-0.05,-0.37,"28,590,033",16.13,10.55,0.08,0.62,17.99,10.14
Valero Energy,VLO,79.21,80.74,78.34,79.47,0.05,0.06,"3,463,600",126.98,76.25,3.20,4.03,7.58,-13.53
Valero Energy Partners,VLP,42.10,42.10,42.03,42.03,...,...,"253,163",48.66,33.25,2.20,5.24,14.77,-5.55
Valhi,VHI,2.16,2.18,2.10,2.14,-0.04,-1.83,"73,482",9.24,1.95,0.08,3.74,2.12,-65.32
Valmont Industries,VMI,128.30,129.66,126.35,128.26,-0.68,-0.53,"80,130",176.35,111.83,1.50,1.17,39.84,-22.67
Valvoline,VVV,20.59,20.70,20.39,20.39,-0.22,-1.09,"1,392,978",25.63,17.49,0.42,2.08,23.97,-18.64
Vapotherm,VAPO,18.05,21.00,18.05,18.65,0.50,2.75,"93,253",21.00,14.70,...,...,...,...
Varian Medical Systems,VAR,121.37,122.20,120.71,121.19,-0.53,-0.44,"463,351",130.29,101.42,...,...,75.21,9.03
Vector Group,VGR,12.60,13.07,12.42,12.84,0.31,2.47,"2,570,503",22.03,12.42,1.60,12.46,26.57,-39.76
Vectren,VVC,71.51,71.67,71.50,71.67,0.19,0.27,"809,568",71.96,58.00,1.92,2.68,30.16,10.23
Vectrus,VEC,24.21,24.58,23.96,24.03,-0.40,-1.64,"33,804",41.48,23.41,...,...,4.06,-22.11
Vedanta ADR,VEDL,11.27,11.51,11.21,11.38,0.44,4.02,"712,283",21.99,10.66,0.96,8.46,7.15,-45.37
Veeva Systems Cl A,VEEV,97.50,101.39,94.01,98.69,0.90,0.92,"4,307,443",109.05,52.17,...,...,79.54,78.53
Venator Materials,VNTR,5.53,5.64,5.32,5.53,0.03,0.55,"824,182",24.31,5.21,...,...,...,-75.00
Ventas,VTR,62.07,62.72,61.69,62.45,0.39,0.63,"1,067,361",64.97,46.55,3.16,5.06,45.88,4.07
Veoneer,VNE,33.14,33.44,31.47,31.60,-1.25,-3.81,"448,385",57.93,30.55,...,...,...,...
VEREIT,VER,7.65,7.65,7.52,7.63,-0.02,-0.26,"5,535,404",8.09,6.52,0.55,7.21,...,-2.05
Veritiv,VRTV,30.22,31.23,30.22,30.76,0.26,0.85,"55,442",51.00,22.28,...,...,...,6.44
Verizon Communications,VZ,59.42,59.79,59.26,59.45,-0.61,-1.02,"13,960,709",61.58,46.09,2.41,4.05,7.56,12.32
Vermilion Energy,VET,24.75,25.78,24.72,25.37,0.78,3.19,"364,110",40.59,23.07,2.08,8.21,...,-30.15
Verso Cl A,VRS,25.68,26.10,25.37,25.92,0.10,0.39,"269,216",34.60,10.91,...,...,22.94,47.52
Versum Materials,VSM,34.17,34.48,33.79,34.00,-0.44,-1.28,"330,904",41.35,28.96,0.32,0.94,18.88,-10.17
VF,VFC,80.21,80.47,78.54,79.46,-0.64,-0.80,"2,556,302",97.00,70.34,2.04,2.57,38.55,7.38
Viad,VVI,50.73,51.34,49.70,50.51,-0.39,-0.77,"53,061",62.50,46.58,0.40,0.79,35.49,-8.83
VICI Properties,VICI,22.07,22.24,21.97,22.07,0.03,0.14,"4,610,440",22.99,17.58,1.15,5.21,17.64,7.66
Vince Holding,VNCE,13.44,13.57,13.11,13.46,-0.04,-0.30,"15,754",24.19,4.43,...,...,2.24,117.45
Vipshop Holdings ADR,VIPS,5.51,5.72,5.43,5.51,-0.08,-1.43,"6,157,819",19.14,4.30,...,...,11.25,-52.99
VISA Cl A,V,140.69,140.70,138.71,139.10,-2.28,-1.61,"8,541,408",151.56,106.60,1.00,0.72,32.59,22.00
Vishay Intertechnology,VSH,20.18,20.72,20.18,20.44,0.06,0.29,"1,953,832",26.50,16.87,0.34,1.66,63.88,-1.49
Vishay Precision Group,VPG,33.70,34.31,33.27,33.58,-0.11,-0.33,"40,609",45.00,23.65,...,...,18.37,33.52
Vista Outdoor,VSTO,11.71,11.85,11.21,11.46,-0.31,-2.63,"361,371",20.04,11.21,...,...,...,-21.35
Vistra Energy,VST,23.35,23.52,22.97,23.20,-0.15,-0.64,"4,345,436",26.29,17.10,...,...,...,26.64
Vistra Energy 7% Un,DYNC,92.93,93.78,92.93,93.64,-0.51,-0.54,"121,242",100.18,86.77,7.00,7.48,...,...
Vistra Energy Cl A WT,VST%A,1.29,1.29,1.22,1.22,-0.08,-6.06,"504",2.16,0.12,...,...,...,544.05
Vitamin Shoppe,VSI,7.71,7.81,7.48,7.75,0.05,0.65,"308,741",13.95,3.50,...,...,...,76.14
Vivint Solar,VSLR,7.00,7.11,6.77,7.00,-0.02,-0.28,"646,660",7.44,2.70,...,...,4.27,72.84
VMware,VMW,158.59,162.22,157.30,161.48,1.72,1.08,"1,739,685",165.00,108.46,...,...,42.16,28.85
VOC Energy Trust,VOC,4.39,4.50,4.32,4.43,0.12,2.78,"24,838",6.66,3.90,0.88,19.86,7.57,-25.17
Vocera Communications,VCRA,39.48,40.50,38.88,40.14,0.43,1.08,"323,363",40.50,22.43,...,...,...,32.83
Vonage Holdings,VG,10.64,10.81,10.55,10.78,0.07,0.65,"1,173,039",14.73,9.65,...,...,...,6.00
Vornado Realty Trust,VNO,70.45,70.98,70.21,70.58,...,...,"1,215,061",79.56,64.13,2.52,3.57,43.71,-9.72
voxeljet ADR,VJET,2.42,2.47,2.37,2.47,0.03,1.23,"25,181",5.63,2.30,...,...,...,-45.95
Voya Financial,VOYA,44.66,45.13,44.40,44.67,-0.46,-1.02,"1,533,756",55.27,40.49,0.04,0.09,...,-9.70
Vulcan Materials,VMC,107.83,109.00,106.82,106.92,-1.04,-0.96,"835,869",141.20,82.52,1.12,1.05,19.99,-16.71
Wabash National,WNC,15.91,15.99,15.42,15.59,-0.40,-2.50,"294,053",26.54,12.40,0.32,2.05,8.81,-28.16
WABCO Holdings,WBC,120.97,121.58,120.16,120.25,-1.40,-1.15,"311,652",162.20,100.80,...,...,14.40,-16.20
Wabtec,WAB,91.11,93.04,91.11,92.66,0.87,0.95,"1,313,935",115.40,69.75,0.48,0.52,28.96,13.79
Waddell&Reed Financial,WDR,20.05,20.23,19.72,20.08,-0.12,-0.59,"452,169",23.82,17.53,1.00,4.98,9.80,-10.12
WageWorks,WAGE,33.40,34.32,33.07,33.60,-0.24,-0.71,"605,901",65.75,32.64,...,...,...,-45.81
Walker&Dunlop,WD,46.89,47.95,46.20,46.59,-0.69,-1.46,"218,323",61.44,41.95,1.00,2.15,6.99,-1.92
Walmart,WMT,97.02,97.83,96.74,97.29,-0.17,-0.17,"6,002,673",109.98,81.78,2.08,2.14,55.91,-1.48
Walt Disney,DIS,115.75,117.14,115.21,116.61,0.51,0.44,"8,671,327",120.20,97.68,1.76,1.51,13.95,8.46
Warrior Met Coal,HCC,23.43,24.00,23.21,23.57,-0.01,-0.04,"955,482",33.72,20.88,0.20,0.85,2.98,-6.28
Washington Prime Group,WPG,6.40,6.50,6.32,6.40,-0.01,-0.16,"1,670,229",8.44,5.40,1.00,15.63,16.31,-10.11
Washington Real Estate Investment Trust,WRE,26.93,27.35,26.81,27.16,0.16,0.59,"392,609",32.91,24.92,1.20,4.42,100.59,-12.72
Waste Connections,WCN,78.77,78.90,77.98,78.30,-0.60,-0.76,"450,717",81.36,65.06,0.64,0.82,28.47,10.37
Waste Management,WM,92.40,93.16,92.12,92.72,0.38,0.41,"1,095,002",93.29,78.39,1.86,2.01,17.56,7.44
Waters,WAT,201.58,204.64,201.27,203.49,1.27,0.63,"896,061",220.20,167.94,...,...,264.27,5.33
Watsco,WSO,152.80,154.53,151.65,152.58,-0.80,-0.52,"181,222",192.94,138.61,5.80,3.80,23.58,-10.27
Watts Water Technologies Cl A,WTS,72.76,73.79,71.76,72.23,-0.70,-0.96,"112,867",93.35,67.29,0.84,1.16,26.60,-4.90
Wayfair Cl A,W,103.12,106.95,101.26,105.39,0.50,0.48,"2,750,728",151.20,60.53,...,...,...,31.29
Weatherford International,WFT,0.62,0.63,0.58,0.61,-0.02,-3.63,"21,368,954",4.41,0.58,...,...,...,-85.28
Webster Financial,WBS,59.41,60.00,58.69,58.90,-0.93,-1.55,"345,296",69.63,51.69,1.32,2.24,16.85,4.88
WEC Energy Group,WEC,70.75,71.06,69.68,71.00,0.33,0.47,"1,956,676",72.63,58.48,2.21,3.11,17.49,6.88
Weidai ADR,WEI,9.93,10.06,9.90,10.00,...,...,"6,440",10.89,9.75,...,...,...,...
Weingarten Realty Investors,WRI,28.54,28.58,28.21,28.39,-0.19,-0.66,"705,850",33.83,25.67,1.58,5.57,27.80,-13.63
Weis Markets,WMK,47.90,48.00,47.25,47.41,-0.71,-1.48,"41,439",57.82,36.50,1.24,2.62,11.27,14.54
Welbilt,WBT,14.01,14.30,13.87,13.93,-0.06,-0.43,"1,231,525",23.85,12.75,...,...,16.67,-40.75
WellCare Health Plans,WCG,250.74,251.80,246.20,248.82,-3.00,-1.19,"820,307",324.99,187.06,...,...,25.81,23.72
Wells Fargo,WFC,53.97,54.42,53.79,54.04,-0.31,-0.57,"14,290,553",66.31,50.02,1.72,3.18,12.78,-10.93
Welltower,WELL,71.19,71.68,70.95,71.43,0.08,0.11,"1,744,512",71.68,49.58,3.48,4.87,234.66,12.01
Wesco Aircraft Holdings,WAIR,9.34,9.47,9.20,9.29,-0.07,-0.75,"246,951",14.22,6.15,...,...,28.24,25.54
Wesco International,WCC,53.13,53.73,52.88,52.91,-0.34,-0.64,"435,759",69.35,47.44,...,...,13.14,-22.36
Western Alliance Bancorp.,WAL,47.12,47.69,46.61,46.76,-0.83,-1.74,"389,188",64.06,45.53,...,...,12.15,-17.41
Western Asset Mortgage Capital,WMC,10.01,10.17,10.00,10.09,0.04,0.40,"305,188",11.38,8.54,1.24,12.29,6.49,1.41
Western Gas Equity Partners,WGP,28.64,29.45,28.47,29.02,0.43,1.50,"396,425",42.92,27.69,2.38,8.20,16.96,-21.91
Western Gas Partners,WES,44.76,46.07,44.40,44.46,-0.18,-0.40,"503,810",54.40,38.35,3.86,8.68,45.76,-7.55
Western Union,WU,18.83,18.89,18.60,18.68,-0.17,-0.90,"4,212,087",22.21,17.39,0.76,4.07,...,-1.74
Westlake Chemical,WLK,70.16,72.41,70.05,71.82,1.69,2.41,"535,145",124.30,66.91,1.00,1.39,5.60,-32.58
Westlake Chemical Partners,WLKP,22.66,22.78,22.50,22.65,0.03,0.13,"21,598",27.75,21.75,1.68,7.43,13.74,-9.22
Westpac Banking ADR,WBK,19.30,19.30,19.18,19.23,-0.13,-0.67,"336,076",25.59,18.22,1.35,7.04,11.00,-21.12
West Pharmaceutical Services,WST,107.29,110.08,107.29,108.77,0.70,0.65,"224,007",125.09,82.74,0.60,0.55,52.82,10.24
WestRock,WRK,46.23,46.86,46.05,46.35,-0.10,-0.22,"1,836,469",71.55,39.21,1.82,3.93,6.31,-26.67
Westwood Holdings Group,WHG,39.77,39.83,39.01,39.01,-0.86,-2.16,"38,272",70.71,38.69,2.88,7.38,13.79,-41.08
WEX,WEX,156.75,157.37,153.84,155.42,-1.71,-1.09,"339,720",203.50,125.25,...,...,29.98,10.05
Weyerhaeuser,WY,26.68,26.93,26.49,26.74,0.13,0.49,"3,881,935",38.39,25.75,1.36,5.09,18.19,-24.16
Wheaton Precious Metals,WPM,15.89,16.07,15.64,15.73,0.03,0.19,"2,648,094",22.86,15.08,0.36,2.29,24.71,-28.92
Whirlpool,WHR,125.67,127.36,125.46,126.40,0.18,0.14,"848,853",187.47,102.13,4.60,3.64,...,-25.05
White Mountains Insurance Group,WTM,912.68,919.98,912.68,917.75,4.03,0.44,"4,983",980.89,786.23,1.00,0.11,82.03,7.81
Whitestone REIT,WSR,14.01,14.05,13.84,13.98,-0.03,-0.21,"236,803",15.15,10.06,1.14,8.15,56.92,-2.98
Whiting Petroleum,WLL,30.29,31.36,29.96,30.30,0.36,1.20,"3,778,012",56.47,21.38,...,...,...,14.43
WideOpenWest,WOW,9.50,9.59,9.34,9.40,-0.10,-1.05,"354,689",12.91,6.03,...,...,...,-11.07
WildHorse Resource Development,WRD,19.10,19.30,18.77,19.16,0.19,1.00,"837,961",29.67,15.25,...,...,...,4.07
William Lyon Homes,WLH,12.37,12.88,12.34,12.68,0.33,2.67,"542,797",32.95,11.10,...,...,7.21,-56.40
Williams,WMB,25.46,25.82,25.39,25.56,0.22,0.87,"7,420,428",33.67,23.54,1.36,5.32,10.22,-16.17
Williams-Sonoma,WSM,56.51,56.86,54.44,55.91,-1.06,-1.86,"1,588,614",73.99,46.92,1.72,3.08,16.99,8.14
Winnebago Industries,WGO,25.00,25.25,24.35,24.84,-0.24,-0.96,"266,974",58.65,23.62,0.40,1.61,7.71,-55.32
Wipro ADR,WIT,5.14,5.17,5.08,5.09,-0.03,-0.59,"724,119",5.99,4.50,0.03,0.61,20.09,-6.95
WNS (Holdings) ADR,WNS,49.49,49.73,48.94,49.03,-0.49,-0.99,"72,076",54.38,38.68,...,...,26.63,22.18
Wolverine World Wide,WWW,34.15,34.60,34.00,34.39,0.03,0.09,"561,741",39.77,27.93,0.32,0.93,33.50,7.87
Woori Bank ADR,WF,42.16,43.38,42.04,42.73,0.23,0.54,"13,907",49.04,38.29,1.28,2.99,5.54,-4.39
Workiva Cl A,WK,36.04,36.88,35.91,36.39,0.11,0.30,"113,751",40.84,20.50,...,...,...,70.05
World Fuel Services,INT,26.30,26.68,26.16,26.33,0.03,0.11,"309,223",33.17,19.79,0.24,0.91,...,-6.43
Worldpay,WP,86.00,86.35,85.05,85.58,-0.83,-0.96,"1,920,959",103.50,70.56,...,...,...,16.36
