Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
NACCO Industries Cl A,NC,34.65,35.30,34.15,35.05,0.50,1.45,"7,534",48.85,14.60,0.66,1.88,7.21,-6.91
Nam Tai Property,NTP,12.00,12.10,12.00,12.05,...,...,"45,030",13.90,7.70,0.28,2.32,95.33,-3.98
National Bank Holdings,NBHC,38.47,38.86,38.10,38.84,0.34,0.88,"168,258",38.86,30.10,0.56,1.44,80.10,19.77
National Fuel Gas,NFG,51.15,51.40,50.89,51.34,0.11,0.21,"307,733",59.92,48.31,1.66,3.23,11.21,-6.50
National Grid ADR,NGG,59.20,59.29,58.77,59.02,-0.09,-0.15,"331,398",70.76,51.44,4.12,6.98,8.59,0.36
National Health Investors,NHI,71.83,71.93,71.20,71.74,0.13,0.18,"168,165",81.60,62.71,4.00,5.58,19.44,-4.83
National Oilwell Varco,NOV,42.38,42.59,42.00,42.31,-0.59,-1.38,"3,348,814",45.08,29.90,0.20,0.47,...,17.46
National Presto Industries,NPK,107.20,109.00,106.70,108.55,0.55,0.51,"43,707",121.40,88.80,1.00,0.92,16.83,9.15
National Retail Properties,NNN,40.75,40.86,40.18,40.52,-0.12,-0.30,"752,048",43.90,36.25,1.90,4.69,30.75,-6.05
National Storage Affiliates Trust,NSA,27.00,27.35,26.89,27.29,0.36,1.34,"251,001",28.55,21.17,1.16,4.25,303.22,0.11
Nationstar Mortgage Holdings,NSM,18.18,18.22,18.00,18.11,-0.14,-0.77,"65,692",20.71,15.95,...,...,9.53,-2.11
Natural Gas Services Group,NGS,23.65,23.90,23.20,23.90,0.15,0.63,"30,480",29.55,22.40,...,...,15.83,-8.78
Natural Grocers by Vitamin Cottage,NGVC,10.44,10.67,10.29,10.56,0.06,0.57,"64,515",11.35,4.79,...,...,22.47,18.25
Natural Resource Partners,NRP,32.00,32.10,31.95,32.10,0.20,0.63,"6,025",37.70,22.80,1.80,5.61,6.96,23.46
Natuzzi ADR,NTZ,1.64,1.74,1.64,1.70,0.06,3.66,"31,549",3.00,1.41,...,...,...,6.25
Nautilus,NLS,15.40,15.65,15.35,15.60,0.15,0.97,"136,931",19.25,11.30,...,...,17.73,16.85
Navigant Consulting,NCI,24.09,24.52,24.00,24.32,0.27,1.12,"175,446",24.52,14.62,...,...,15.30,25.30
Navigator Holdings,NVGS,11.20,11.35,10.95,11.25,-0.10,-0.88,"145,278",13.25,7.00,...,...,187.50,14.21
Navios Maritime Acquisition,NNA,0.73,0.74,0.73,0.73,-0.00,-0.64,"217,323",1.65,0.67,0.08,10.96,...,-34.22
Navios Maritime Holdings,NM,0.80,0.81,0.78,0.79,-0.01,-0.71,"246,914",1.90,0.68,0.24,30.45,...,-34.33
Navios Maritime Midstream Partners,NAP,3.86,3.90,3.85,3.87,-0.05,-1.28,"49,614",11.05,3.26,0.50,12.92,...,-59.35
Navios Maritime Partners,NMM,1.80,1.82,1.76,1.78,-0.02,-1.11,"598,211",2.62,1.45,0.08,4.49,...,-24.58
Navistar International,NAV,39.27,39.58,38.86,39.18,-0.11,-0.28,"379,650",47.73,25.06,...,...,279.86,-8.63
NCI Building Systems,NCS,18.85,19.15,18.70,19.05,0.25,1.33,"244,831",21.20,13.05,...,...,23.23,-1.30
NCR,NCR,30.40,30.40,29.02,29.43,-1.31,-4.26,"1,809,460",43.24,26.00,...,...,28.30,-13.42
Neenah,NP,82.55,83.00,82.25,82.80,...,...,"31,338",95.40,75.35,1.64,1.98,17.92,-8.66
Nelnet Cl A,NNI,62.55,63.48,61.92,62.69,0.01,0.02,"40,656",63.48,38.72,0.64,1.02,10.99,14.44
NeoPhotonics,NPTN,6.67,6.88,6.57,6.58,-0.12,-1.79,"567,576",9.78,4.56,...,...,...,...
Netshoes (Cayman),NETS,2.87,3.09,2.84,3.01,0.11,3.79,"263,833",26.96,2.00,...,...,...,-61.90
Nevro,NVRO,73.40,74.14,72.37,73.68,-0.43,-0.58,"500,992",94.34,65.00,...,...,...,6.72
Newell Brands,NWL,25.74,25.86,24.90,25.11,-0.77,-2.98,"7,078,739",55.08,23.85,0.92,3.66,5.67,-18.74
Newfield Exploration,NFX,29.00,29.50,28.63,29.17,-0.26,-0.88,"2,589,243",35.20,22.72,...,...,15.94,-7.48
New Home,NWHM,10.21,10.21,9.99,10.07,-0.14,-1.37,"50,189",13.55,9.53,...,...,13.43,-19.63
New Jersey Resources,NJR,43.65,43.98,43.40,43.80,0.15,0.34,"331,888",45.45,35.55,1.09,2.49,15.59,8.96
NewMarket,NEU,377.80,380.13,373.48,377.59,-0.73,-0.19,"40,710",478.84,358.33,7.00,1.85,23.87,-4.98
New Media Investment Group,NEWM,16.76,16.98,16.65,16.93,0.16,0.95,"232,282",17.95,12.46,1.48,8.74,423.25,0.89
Newmont Mining,NEM,39.62,40.03,39.58,39.97,0.38,0.96,"3,501,498",42.04,31.42,0.56,1.40,491.64,6.53
New Oriental Education&Technology Group ADR,EDU,100.31,105.00,100.02,104.30,2.97,2.93,"2,715,099",108.40,69.91,...,...,57.38,10.96
Newpark Resources,NR,10.50,10.70,10.45,10.60,...,...,"329,228",10.95,6.58,...,...,48.62,23.26
New Relic,NEWR,96.81,97.27,95.62,96.16,-0.36,-0.37,"829,649",98.33,39.11,...,...,...,66.45
New Residential Investment,NRZ,18.13,18.19,18.09,18.13,-0.02,-0.11,"2,193,561",18.43,15.04,2.00,11.03,4.02,1.40
New Senior Investment Group,SNR,7.83,7.89,7.78,7.83,0.02,0.26,"510,406",10.57,6.77,1.04,13.28,71.18,3.57
New York,NWY,3.86,3.93,3.85,3.87,0.01,0.26,"216,155",4.31,1.28,...,...,43.00,35.31
New York Community Bancorp,NYCB,11.94,11.96,11.68,11.92,-0.06,-0.50,"3,284,101",14.53,11.48,0.68,5.70,13.39,-8.45
New York REIT,NYRT,18.24,18.30,18.20,18.25,0.01,0.05,"68,192",87.60,17.51,...,...,...,-53.56
New York Times Cl A,NYT,23.20,23.20,22.95,23.00,-0.15,-0.65,"1,479,897",25.70,16.95,0.16,0.70,305.85,24.32
Nexa Resources,NEXA,16.26,16.46,16.14,16.30,0.03,0.18,"92,310",21.61,15.27,...,...,15.09,-16.88
NexPoint Residential Trust,NXRT,28.01,28.04,27.41,27.49,-0.55,-1.96,"32,687",29.40,22.84,1.00,3.64,8.84,-1.61
NextEra Energy,NEE,160.13,161.68,159.98,161.20,0.92,0.57,"1,570,162",165.15,138.00,4.44,2.75,9.30,3.21
NextEra Energy Partners,NEP,43.54,44.50,43.50,43.85,0.19,0.44,"185,944",45.38,34.09,1.68,3.83,...,1.72
NextEra Energy Un,NEER,56.38,56.93,56.35,56.84,0.55,0.98,"12,425",58.46,52.85,3.06,5.39,...,1.15
NextEra Energy Un,NEEQ,72.00,72.00,71.82,71.82,0.62,0.87,"117,018",73.50,63.25,3.19,4.44,...,3.22
NGL Energy Partners,NGL,10.60,10.65,10.40,10.40,-0.25,-2.35,"734,444",17.65,8.57,1.56,15.00,...,-25.98
Nielsen Holdings,NLSN,30.50,30.74,30.07,30.48,0.03,0.10,"3,592,977",43.61,29.65,1.40,4.59,...,-16.26
Nike Cl B,NKE,71.43,72.28,71.32,72.18,0.84,1.18,"5,491,058",72.28,50.35,0.80,1.11,68.09,15.40
Nine Energy Service,NINE,36.39,36.70,35.81,36.26,-0.33,-0.90,"90,116",39.25,22.23,...,...,...,...
NiSource,NI,24.66,24.91,24.61,24.85,0.18,0.73,"1,908,657",27.76,22.44,0.78,3.14,45.18,-3.19
NL Industries,NL,9.85,9.95,9.50,9.55,-0.35,-3.54,"41,905",16.05,6.00,0.50,5.24,3.81,-32.98
Noah Holdings ADR,NOAH,63.70,63.80,61.78,62.92,-0.65,-1.02,"536,581",69.56,25.98,0.14,0.22,32.60,35.96
Noble,NE,5.70,5.76,5.59,5.67,-0.15,-2.58,"5,112,965",6.33,3.14,...,...,...,25.44
Noble Energy,NBL,36.13,36.66,35.97,36.57,-0.28,-0.76,"2,978,657",37.67,22.98,0.44,1.20,...,25.50
Noble Midstream Partners,NBLX,51.75,51.78,50.42,50.55,-1.33,-2.56,"109,966",57.98,41.90,2.04,4.04,11.84,1.10
Nokia ADR,NOK,6.10,6.13,6.05,6.09,...,...,"8,615,229",6.59,4.51,0.24,3.88,...,30.69
Nomad Foods,NOMD,17.55,17.86,17.43,17.85,0.30,1.71,"980,174",18.11,13.54,...,...,17.26,5.56
Nomura Holdings ADR,NMR,5.39,5.40,5.32,5.35,-0.05,-0.93,"177,905",6.83,5.28,...,...,9.64,-8.08
Norbord,OSB,41.59,42.76,41.41,42.30,0.82,1.98,"104,225",42.97,28.16,1.87,4.43,7.62,25.11
Nordic American Offshore,NAO,1.16,1.17,1.12,1.15,-0.01,-0.86,"96,941",1.60,1.02,0.08,6.96,...,-4.09
Nordic American Tankers,NAT,2.14,2.20,2.10,2.13,-0.04,-1.84,"761,026",6.64,1.82,0.04,1.88,...,-13.41
Nordstrom,JWN,47.53,49.26,47.52,48.74,1.12,2.35,"3,045,371",54.00,37.79,1.48,3.04,17.88,2.87
Norfolk Southern,NSC,150.60,154.02,150.37,152.99,2.50,1.66,"2,073,065",157.15,111.44,2.88,1.88,7.98,5.58
North American Construction Group,NOA,6.20,6.35,6.10,6.10,-0.20,-3.17,"25,466",7.02,3.70,0.06,1.02,30.50,23.23
North European Oil Royalty Trust,NRT,8.82,8.98,8.78,8.86,0.06,0.68,"7,143",9.40,5.94,0.76,8.58,...,27.30
Northrop Grumman,NOC,328.00,333.55,327.09,332.81,4.58,1.40,"1,204,899",360.88,252.82,4.80,1.44,27.62,8.44
NorthStar Realty Europe,NRE,14.04,14.04,13.94,13.94,-0.04,-0.29,"224,861",14.81,10.08,0.60,4.30,...,3.80
NorthWestern,NWE,54.20,54.51,53.86,54.24,0.01,0.02,"435,898",64.47,50.01,2.20,4.06,16.15,-9.15
Northwest Natural Gas,NWN,58.85,59.40,58.65,59.05,0.15,0.25,"100,312",69.50,51.50,1.89,3.20,...,-1.01
Norwegian Cruise Line Holdings,NCLH,52.95,53.89,52.81,53.67,0.82,1.55,"1,537,503",61.18,50.16,...,...,15.38,0.79
Novartis ADR,NVS,76.63,76.78,76.00,76.17,-0.26,-0.34,"1,178,177",94.19,75.73,2.94,3.86,22.25,-9.28
Novo Nordisk ADR,NVO,47.96,48.24,47.79,48.10,-0.17,-0.35,"1,127,070",58.37,41.03,0.81,1.68,19.27,-10.38
NOW Inc.,DNOW,14.48,14.83,14.44,14.59,...,...,"1,435,162",18.37,9.12,...,...,...,32.28
NRG Energy,NRG,33.50,34.55,33.47,34.43,1.28,3.86,"7,041,914",35.17,15.83,0.12,0.35,...,20.89
NRG Yield Cl A,NYLDA,17.59,17.85,17.55,17.70,0.12,0.68,"112,430",19.91,15.30,1.24,6.98,...,-6.10
NRG Yield Cl C,NYLD,17.75,18.00,17.65,17.85,0.20,1.13,"612,245",20.15,15.55,1.24,6.92,...,-5.56
Nucor,NUE,64.33,64.73,63.66,64.61,0.39,0.61,"2,866,576",70.48,51.67,1.52,2.35,15.80,1.62
Nu Skin Enterprises Cl A,NUS,81.09,81.81,80.42,80.95,-0.28,-0.35,"311,433",81.81,53.50,1.46,1.80,32.38,18.64
NuSTAR Energy,NS,23.45,23.45,22.86,23.00,-0.67,-2.83,"356,716",47.99,19.21,2.40,10.43,17.08,-23.21
NuSTAR GP Holdings,NSH,12.90,12.90,12.60,12.60,-0.40,-3.08,"240,518",26.65,10.40,1.32,10.48,6.63,-19.75
Nutrien,NTR,51.13,51.38,50.85,51.14,-0.24,-0.47,"1,282,233",56.18,40.41,1.60,3.13,...,...
nVent Electric,NVT,26.13,26.77,25.93,26.57,0.27,1.03,"1,543,503",27.00,21.00,...,...,...,...
NVR,NVR,3004.87,3009.94,2946.78,2975.05,-16.97,-0.57,"30,256",3700.00,2253.55,...,...,21.03,-15.20
Oaktree Capital Group,OAK,39.95,40.24,39.75,39.90,-0.05,-0.13,"247,567",48.50,38.80,3.84,9.62,11.30,-5.23
Oasis Midstream Partners,OMP,19.03,19.03,18.85,18.86,-0.21,-1.10,"20,230",19.77,15.57,1.57,8.32,...,8.14
Oasis Petroleum,OAS,12.43,12.86,12.31,12.66,-0.10,-0.78,"9,624,653",13.13,6.69,...,...,30.73,50.54
Obsidian Energy,OBE,1.18,1.19,1.16,1.17,-0.02,-1.68,"962,544",1.44,0.82,...,...,...,-5.65
Occidental Petroleum,OXY,84.43,84.68,83.70,83.86,-1.47,-1.72,"3,287,945",86.38,57.84,3.08,3.67,33.81,13.85
Oceaneering International,OII,23.52,24.22,23.46,23.95,0.23,0.97,"1,259,771",26.95,17.11,0.60,2.51,19.01,13.29
Och-Ziff Capital Management,OZM,2.11,2.12,2.08,2.11,0.01,0.48,"439,842",3.95,1.91,0.08,3.79,14.07,-15.60
OCI Partners,OCIP,10.05,10.06,9.80,10.00,...,...,"13,865",10.45,6.75,1.52,15.20,21.28,24.22
Ocwen Financial,OCN,4.48,4.56,4.42,4.53,0.04,0.89,"866,610",4.84,2.46,...,...,...,44.73
OFG Bancorp,OFG,14.30,14.30,13.90,14.25,-0.10,-0.70,"237,191",14.70,7.80,0.24,1.68,15.89,51.60
OGE Energy,OGE,34.02,34.39,33.99,34.36,0.28,0.82,"1,129,802",37.32,29.59,1.33,3.87,10.77,4.41
Oi ADR,OIBRC,5.46,5.46,5.16,5.24,-0.14,-2.60,"243,635",9.71,4.76,...,...,...,-6.93
Oil-Dri of America,ODC,38.21,38.70,37.63,38.70,0.23,0.60,"5,367",50.82,34.30,0.92,2.38,43.98,-6.75
Oil States International,OIS,35.75,36.45,35.70,36.15,-0.25,-0.69,"404,525",38.95,20.23,...,...,...,27.74
Old Republic International,ORI,21.14,21.28,20.97,21.21,0.07,0.33,"1,263,457",22.34,17.91,0.78,3.68,13.77,-0.80
Olin,OLN,33.72,33.94,33.34,33.41,-0.40,-1.18,"807,875",38.84,27.79,0.80,2.39,10.19,-6.10
Omega Healthcare Investors,OHI,29.80,29.90,29.27,29.87,0.13,0.44,"1,852,659",34.84,24.90,2.64,8.84,84.98,8.46
Omnicom Group,OMC,71.69,72.63,71.69,72.08,-0.17,-0.24,"1,707,925",85.44,65.32,2.40,3.33,15.14,-1.03
OMNOVA Solutions,OMN,10.30,10.40,10.18,10.25,-0.10,-0.97,"69,032",11.90,8.10,...,...,...,2.50
On Deck Capital,ONDK,5.95,5.96,5.83,5.89,-0.08,-1.34,"175,412",6.36,3.47,...,...,...,2.61
ONE Gas,OGS,73.00,73.41,72.08,73.01,0.16,0.22,"189,385",79.51,62.20,1.84,2.52,21.73,-0.34
One Liberty Properties,OLP,25.48,25.53,25.19,25.27,-0.26,-1.02,"24,706",27.70,21.02,1.80,7.12,17.69,-2.51
One Madison,OMADU,10.08,10.08,10.08,10.08,-0.03,-0.30,"2,948",10.21,9.90,...,...,...,...
One Madison Cl A,OMAD,9.65,9.65,9.63,9.64,-0.01,-0.10,"15,190",9.65,9.49,...,...,...,...
OneMain Holdings,OMF,34.29,34.47,33.62,33.77,-0.59,-1.72,"398,596",36.32,22.10,...,...,16.72,29.93
ONEOK,OKE,66.17,66.59,65.87,66.38,-0.35,-0.52,"2,027,947",67.31,47.14,3.18,4.79,42.55,24.19
OneSmart International Education Group ADR,ONE,13.66,14.07,13.31,13.47,...,...,"488,971",14.69,8.56,...,...,...,...
Ooma,OOMA,12.05,12.29,11.68,11.75,-0.85,-6.75,"118,986",13.45,7.30,...,...,...,-1.67
Oppenheimer Holdings A,OPY,28.90,29.30,28.65,29.10,0.15,0.52,"59,316",29.70,15.35,0.44,1.51,11.69,8.58
Oracle,ORCL,46.66,46.94,46.14,46.46,-0.44,-0.94,"12,340,662",53.48,43.74,0.76,1.64,56.66,-1.73
Orange ADR,ORAN,17.51,17.62,17.45,17.57,0.09,0.51,"441,647",18.57,15.82,0.95,5.40,25.53,0.98
Orbital ATK,OA,133.80,133.84,133.69,133.70,-0.10,-0.07,"118,960",134.59,95.84,1.28,0.96,22.43,1.67
Orchid Island Capital,ORC,7.45,7.45,7.35,7.42,-0.02,-0.27,"623,874",10.48,6.77,1.08,14.56,...,-20.04
Orion Engineered Carbons,OEC,28.05,28.45,27.95,28.05,-0.05,-0.18,"393,054",30.25,17.15,0.80,2.85,22.54,9.57
Orion Group Holdings,ORN,7.45,7.49,7.35,7.46,...,...,"38,445",8.38,5.17,...,...,33.91,-4.73
Orix ADR,IX,86.83,86.83,86.16,86.74,-1.16,-1.32,"39,243",100.03,77.52,...,...,7.89,2.31
Ormat Technologies,ORA,52.07,52.51,52.04,52.21,0.57,1.10,"125,733",70.68,51.14,0.40,0.77,16.11,-18.37
Oshkosh,OSK,77.38,78.34,77.15,77.60,-0.15,-0.19,"458,610",100.26,62.87,0.96,1.24,15.13,-14.62
Osisko Gold Royalties,OR,10.23,10.40,10.20,10.31,0.09,0.88,"268,910",14.39,9.30,0.16,1.51,...,-10.81
Outfront Media,OUT,19.57,19.60,19.39,19.50,-0.05,-0.26,"432,220",25.30,17.75,1.44,7.38,20.74,-15.95
Overseas Shipholding Group Cl A,OSG,3.49,3.64,3.47,3.56,0.03,0.85,"297,060",4.08,1.67,...,...,5.74,29.93
Owens Corning,OC,63.96,64.66,63.37,64.36,0.50,0.78,"1,539,809",96.52,60.62,0.84,1.31,25.95,-30.00
Owens-Illinois,OI,18.89,19.18,18.82,19.10,0.24,1.27,"1,241,259",25.90,17.95,...,...,13.80,-13.85
Owens&Minor,OMI,16.46,16.46,15.85,16.36,-0.10,-0.61,"533,799",32.76,14.26,1.04,6.36,16.04,-13.35
Oxford Industries,OXM,79.90,81.56,78.80,81.50,1.45,1.81,"167,410",84.32,52.89,1.36,1.67,20.95,8.39
Pacific Coast Oil Trust,ROYT,2.21,2.22,2.17,2.19,-0.03,-1.35,"72,198",2.75,1.36,...,...,11.41,12.89
Packaging of America,PKG,122.42,122.86,121.50,121.87,-0.56,-0.46,"450,186",131.13,101.41,3.16,2.59,16.70,1.09
PagSeguro Digital,PAGS,34.06,35.23,33.68,35.05,0.74,2.16,"2,151,629",39.97,26.78,...,...,...,...
Palo Alto Networks,PANW,208.20,210.40,206.86,209.15,2.13,1.03,"954,033",210.40,115.01,...,...,...,44.30
Pampa Energia ADR,PAM,52.68,53.30,51.95,52.41,-0.38,-0.72,"489,785",72.98,46.25,...,...,14.14,-22.10
Pandora Media,P,7.40,7.47,7.29,7.39,-0.01,-0.14,"3,696,340",9.98,4.09,...,...,...,53.32
Panhandle Oil&Gas,PHX,19.75,20.25,19.70,20.20,0.35,1.76,"15,238",25.30,17.65,0.16,0.79,20.20,-1.70
Paramount Group,PGRE,14.89,14.91,14.73,14.78,-0.09,-0.61,"1,252,463",16.79,13.70,0.40,2.71,39.46,-6.75
Park Electrochemical,PKE,20.23,20.49,20.04,20.48,0.29,1.44,"59,341",23.58,16.04,0.40,1.95,20.08,4.22
Parker Drilling,PKD,0.54,0.54,0.48,0.50,-0.01,-1.07,"938,887",1.50,0.48,...,...,...,-50.11
Parker Hannifin,PH,177.10,178.86,175.39,177.48,-0.36,-0.20,"778,465",212.80,152.01,3.04,1.71,24.11,-11.07
Park Hotels&Resorts,PK,31.34,31.61,31.24,31.45,0.13,0.42,"2,675,950",31.73,23.91,1.72,5.47,15.86,9.39
Par Pacific Holdings,PARR,17.87,17.90,17.50,17.85,-0.14,-0.78,"421,778",21.94,15.90,...,...,13.73,-7.42
Parsley Energy Cl A,PE,30.32,30.62,29.82,29.93,-0.85,-2.76,"7,564,310",33.43,21.12,...,...,46.77,1.66
Par Technology,PAR,13.82,13.89,13.66,13.79,-0.01,-0.07,"20,110",16.45,7.31,...,...,...,47.49
Party City Holdco,PRTY,14.35,14.45,14.18,14.40,-0.05,-0.35,"674,354",17.00,9.50,...,...,7.74,3.23
Paycom Software,PAYC,102.06,103.92,101.38,103.05,1.27,1.25,"535,202",118.45,62.16,...,...,73.61,28.28
PBF Energy,PBF,44.92,46.16,44.57,45.58,0.41,0.91,"2,311,810",46.40,18.48,1.20,2.63,10.72,28.58
PBF Logistics,PBFX,19.50,19.75,19.40,19.75,0.10,0.51,"310,564",22.30,17.75,1.96,9.92,9.62,-5.73
Peabody Energy,BTU,41.05,41.83,40.77,41.46,0.20,0.48,"611,550",42.77,22.58,0.46,1.11,39.79,5.31
Pearson ADR,PSO,12.09,12.13,11.98,12.08,-0.10,-0.82,"247,050",12.51,7.62,0.32,2.69,18.34,23.01
Pebblebrook Hotel Trust,PEB,40.43,41.17,40.26,40.98,0.55,1.36,"1,162,445",41.17,30.15,1.52,3.71,30.36,10.25
Pembina Pipeline,PBA,34.00,34.17,33.81,33.86,-0.38,-1.11,"355,660",36.99,29.28,1.78,5.24,22.75,-6.41
Pengrowth Energy,PGH,0.82,0.83,0.81,0.83,-0.00,-0.21,"191,121",1.23,0.54,0.03,3.64,...,3.83
Pennsylvania Real Estate Investment Trust,PEI,10.29,10.39,10.16,10.23,-0.08,-0.78,"1,001,621",13.02,8.86,0.84,8.21,...,-13.96
PennyMac Financial Services Cl A,PFSI,20.65,20.70,20.25,20.70,0.05,0.24,"136,092",25.20,16.00,...,...,4.86,-7.38
PennyMac Mortgage Investment Trust,PMT,18.68,18.68,18.51,18.60,-0.09,-0.48,"298,372",18.78,14.87,1.88,10.11,13.01,15.74
Penske Automotive Group,PAG,47.75,48.38,47.53,48.28,0.40,0.84,"352,720",54.83,38.33,1.40,2.90,6.49,0.90
Pentair,PNR,45.32,45.53,45.06,45.42,-0.06,-0.13,"1,003,150",50.26,39.71,0.70,1.54,16.60,-4.22
Penumbra,PEN,156.00,157.25,152.00,156.00,-0.35,-0.22,"207,296",159.35,77.75,...,...,433.33,65.78
Performance Food Group,PFGC,34.75,35.35,34.70,34.95,0.05,0.14,"532,165",36.25,25.40,...,...,20.80,5.59
PerkinElmer,PKI,76.10,76.28,75.54,75.62,-0.40,-0.53,"304,173",84.49,62.28,0.28,0.37,79.22,3.42
Permian Basin Royalty Trust,PBT,9.90,10.10,9.81,10.02,0.11,1.11,"47,630",10.30,7.80,0.66,6.58,15.76,12.97
PermRock Royalty Trust,PRT,15.91,16.00,15.67,15.81,-0.10,-0.63,"63,931",16.69,14.78,1.99,12.60,...,...
Perrigo,PRGO,75.50,75.70,74.63,75.11,-0.05,-0.07,"895,438",95.93,63.68,0.76,1.01,82.54,-13.83
Perspecta,PRSP@,23.50,25.00,23.50,25.00,1.50,6.38,"64,400",...,...,...,...,...,...
PetroChina ADR,PTR,78.60,78.74,77.72,78.17,-0.46,-0.59,"139,679",82.69,60.69,0.79,1.01,32.54,11.77
Petroleo Brasileiro ADR,PBR,13.13,13.44,12.63,12.78,-2.33,-15.42,"96,934,212",17.20,7.61,...,...,126.53,24.20
Petroleo Brasileiro ADR A,PBRA,11.14,11.38,10.79,11.02,-1.89,-14.64,"28,463,610",14.98,6.96,...,...,109.11,12.11
Pfizer,PFE,35.96,36.09,35.77,35.89,-0.08,-0.22,"14,877,506",39.43,31.67,1.36,3.79,10.00,-0.91
PG&E,PCG,43.91,43.91,43.34,43.83,-0.02,-0.05,"2,009,983",71.57,37.30,...,...,14.91,-2.23
PGT Innovations,PGTI,20.50,20.65,20.20,20.35,-0.05,-0.25,"655,589",20.80,11.15,...,...,23.94,20.77
PHH,PHH,10.80,10.87,10.79,10.87,0.06,0.56,"62,035",15.00,8.01,...,...,...,5.53
Philip Morris International,PM,81.60,81.78,80.85,81.61,-0.09,-0.11,"5,444,660",123.55,79.40,4.28,5.24,21.20,-22.75
Phillips 66,PSX,118.00,119.75,117.39,118.82,-0.13,-0.11,"1,630,703",122.38,75.85,3.20,2.69,11.90,17.47
Phillips 66 Partners,PSXP,50.67,51.05,50.03,50.73,-0.17,-0.33,"253,581",56.48,44.40,2.86,5.63,18.72,-3.09
Phoenix New Media Cl A ADR,FENG,5.49,5.57,5.45,5.55,-0.10,-1.77,"297,109",8.14,2.43,...,...,322.67,-14.48
Physicians Realty Trust,DOC,15.00,15.00,14.77,14.88,-0.04,-0.27,"837,451",21.85,14.13,0.92,6.18,62.00,-17.29
Piedmont Office Realty Trust Cl A,PDM,18.72,18.74,18.54,18.64,-0.06,-0.32,"671,074",21.77,16.69,0.84,4.51,43.13,-4.95
Pier 1 Imports,PIR,2.33,2.38,2.30,2.38,0.06,2.59,"821,273",5.92,2.15,0.28,11.76,17.00,-42.51
Pinnacle Foods,PF,63.13,64.01,62.74,63.78,0.52,0.82,"801,344",66.67,52.25,1.30,2.04,13.46,7.25
Pinnacle West Capital,PNW,77.38,78.16,77.23,78.02,0.52,0.67,"468,101",92.48,73.81,2.78,3.56,18.71,-8.41
Pioneer Energy Services,PES,5.85,5.95,5.65,5.70,-0.30,-5.00,"639,639",6.35,1.60,...,...,...,86.89
Pioneer Natural Resources,PXD,196.22,197.84,192.75,193.23,-6.27,-3.14,"1,485,224",213.40,125.46,0.32,0.17,31.45,11.79
Piper Jaffray,PJC,76.25,76.25,74.40,75.20,-1.22,-1.60,"79,361",99.80,52.75,1.50,1.99,...,-12.81
Pitney Bowes,PBI,8.79,8.84,8.66,8.70,-0.06,-0.71,"1,906,622",16.13,8.30,0.75,8.62,6.54,-22.18
Pivotal Software,PVTL,18.01,18.14,17.65,17.83,-0.16,-0.89,"405,110",19.62,15.11,...,...,...,...
PJT Partners,PJT,56.38,56.50,55.98,56.49,0.08,0.14,"110,175",56.62,35.47,0.20,0.35,...,23.88
Plains All American Pipeline,PAA,23.84,23.95,23.25,23.32,-0.84,-3.48,"3,641,964",27.99,18.38,1.20,5.15,32.68,12.98
Plains GP Holdings,PAGP,24.48,24.69,24.10,24.13,-0.62,-2.51,"2,128,024",28.37,18.98,1.20,4.97,...,9.93
Planet Fitness Cl A,PLNT,38.97,39.12,38.32,38.87,-0.05,-0.13,"844,555",41.67,21.03,...,...,73.34,12.24
Plantronics,PLT,72.81,73.35,72.58,72.69,0.01,0.01,"246,719",73.35,41.28,0.60,0.83,...,44.28
Platform Specialty Products,PAH,11.30,11.38,11.15,11.36,0.02,0.18,"2,638,664",14.82,9.09,...,...,...,14.52
PlayAGS,AGS,22.91,23.18,22.80,22.95,0.02,0.09,"125,777",24.04,16.66,...,...,...,...
PLDT ADR,PHI,26.39,26.64,26.07,26.22,-0.06,-0.23,"63,779",38.54,25.50,...,...,18.87,-12.83
PNC Financial Services Group,PNC,149.46,149.62,146.22,148.50,-1.23,-0.82,"1,629,660",163.59,116.63,3.00,2.02,13.66,2.92
PNC Financial Services Group Wt,PNC%,80.35,81.42,80.02,81.42,-1.08,-1.31,"7,876",95.77,49.95,...,...,...,4.76
PNM Resources,PNM,38.85,39.15,38.70,39.00,0.05,0.13,"208,411",46.00,33.75,1.06,2.72,43.33,-3.58
Polaris Industries,PII,113.96,114.75,111.85,113.82,-0.11,-0.10,"311,943",137.66,82.77,2.40,2.11,31.70,-8.20
PolyOne,POL,42.45,42.61,42.13,42.53,-0.01,-0.02,"227,880",47.48,34.15,0.70,1.65,14.67,-2.23
Portland General Electric,POR,41.20,41.56,41.06,41.29,0.13,0.32,"640,125",50.11,39.02,1.36,3.29,20.64,-9.41
POSCO ADR,PKX,82.41,82.41,80.90,82.11,0.68,0.84,"139,097",93.12,58.50,...,...,12.28,5.09
Post Holdings,POST,77.02,77.21,76.22,76.52,-0.36,-0.47,"421,137",88.93,70.66,...,...,18.00,-3.42
PPDAI Group ADR,PPDF,7.24,7.55,6.76,7.43,0.08,1.09,"547,914",14.63,6.39,...,...,...,4.50
PPG Industries,PPG,102.36,102.93,101.50,102.50,-0.21,-0.20,"1,005,078",122.07,100.36,1.80,1.76,15.98,-12.26
