Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
1st Constitution Bancorp,FCCY,21.79,22.10,21.66,22.00,0.30,1.38,"6,085",22.52,16.15,0.24,1.09,26.51,20.22
1st Source,SRCE,50.79,52.28,50.73,52.03,1.12,2.20,"53,836",54.65,44.12,0.88,1.69,19.93,5.22
2U,TWOU,86.64,87.28,85.43,85.51,-1.78,-2.04,"363,863",91.00,39.58,...,...,...,32.55
8Point3 Energy Partners,CAFD,12.05,12.09,12.00,12.04,...,...,"33,911",15.92,11.69,1.12,9.31,16.49,-20.84
21st Century Fox Cl A,FOXA,37.30,37.97,37.08,37.20,-0.11,-0.29,"8,567,331",39.13,24.81,0.36,0.97,17.38,7.73
21st Century Fox Cl B,FOX,36.78,37.40,36.58,36.68,-0.14,-0.38,"1,787,471",38.56,24.30,0.36,0.98,17.14,7.50
21Vianet Group ADR,VNET,6.43,6.43,6.11,6.16,-0.29,-4.50,"239,896",9.59,4.17,...,...,...,-22.81
51job ADR,JOBS,92.35,92.39,89.01,90.19,-2.32,-2.51,"243,743",93.16,39.38,...,...,106.23,48.22
1347 Property Insurance Holdings,PIH,6.60,6.75,6.60,6.75,...,...,"277",8.50,6.55,...,...,168.75,-6.90
1-800-FLOWERS.COM Cl A,FLWS,13.15,13.25,12.95,13.00,-0.20,-1.52,"136,147",13.32,7.80,...,...,16.05,21.50
AAON,AAON,36.10,36.30,35.60,35.90,-0.25,-0.69,"117,635",40.25,29.95,0.26,0.72,34.85,-2.18
Abaxis,ABAX,73.42,73.99,72.35,73.30,-0.14,-0.19,"74,122",78.53,43.66,0.64,0.87,67.86,48.02
Abiomed,ABMD,305.74,307.05,303.51,306.45,-1.18,-0.38,"329,741",309.28,122.60,...,...,154.77,63.52
Ablynx ADR,ABLX,55.15,55.15,54.83,54.91,-0.32,-0.58,"11,995",55.29,17.75,...,...,...,119.73
Acacia Communications,ACIA,25.66,27.42,25.55,26.48,0.91,3.56,"2,017,464",54.37,24.72,...,...,29.75,-26.91
Acacia Research - Acacia Technologies,ACTG,3.50,3.65,3.50,3.55,...,...,"97,240",5.50,2.90,0.50,14.08,8.15,-12.35
Acadia Healthcare,ACHC,39.14,39.48,38.98,39.16,-0.09,-0.23,"540,668",54.34,26.92,...,...,17.10,20.01
ACADIA Pharmaceuticals,ACAD,19.73,20.00,19.20,19.66,-0.32,-1.60,"2,209,706",41.20,15.74,...,...,...,-34.71
Acceleron Pharma,XLRN,37.02,37.51,35.78,35.91,-1.35,-3.62,"356,325",46.93,24.37,...,...,...,-15.39
Access National,ANCX,28.91,29.29,28.27,29.22,0.19,0.65,"17,013",30.99,24.36,0.60,2.05,31.76,4.96
Accuray,ARAY,5.10,5.20,5.00,5.05,-0.10,-1.94,"326,021",6.15,3.60,...,...,...,17.44
AcelRx Pharmaceuticals,ACRX,2.40,2.45,2.37,2.42,0.02,1.04,"454,725",5.75,1.55,...,...,...,19.75
Aceto,ACET,3.20,3.25,2.60,2.66,-4.74,-64.05,"7,371,876",17.10,2.60,0.26,9.77,...,-74.25
Achaogen,AKAO,12.63,13.20,12.42,13.01,0.33,2.60,"1,449,986",27.49,9.83,...,...,...,21.14
Achillion Pharmaceuticals,ACHN,3.69,3.76,3.59,3.63,-0.06,-1.63,"707,732",5.66,2.58,...,...,...,26.04
AC Immune,ACIU,10.11,10.54,9.55,10.52,0.50,4.99,"49,906",13.91,6.03,...,...,...,-17.81
ACI Worldwide,ACIW,24.85,25.11,24.78,24.83,-0.10,-0.40,"227,084",26.37,20.23,...,...,496.60,9.53
Aclaris Therapeutics,ACRS,17.44,18.02,17.20,17.60,0.10,0.57,"209,954",32.65,16.01,...,...,...,-28.63
ACM Research Cl A,ACMR,12.19,12.30,11.67,11.99,-0.05,-0.42,"59,949",15.60,4.74,...,...,...,128.38
Acorda Therapeutics,ACOR,23.75,23.95,23.10,23.40,-0.50,-2.09,"228,868",29.60,13.60,...,...,...,9.09
Activision Blizzard,ATVI,68.25,68.72,67.44,67.68,-1.01,-1.47,"4,214,341",79.63,49.40,0.34,0.50,153.33,6.89
Acxiom,ACXM,25.66,25.95,24.41,25.63,-0.14,-0.54,"354,547",32.93,18.60,...,...,213.58,-7.00
Adamas Pharmaceuticals,ADMS,26.14,28.55,26.02,27.67,1.82,7.04,"1,838,229",44.00,13.50,...,...,...,-18.35
Adaptimmune Therapeutics ADR,ADAP,12.45,12.97,12.03,12.11,-0.28,-2.26,"411,046",13.41,4.28,...,...,...,81.29
Addus HomeCare,ADUS,54.25,55.75,54.20,54.95,0.55,1.01,"40,785",55.75,30.95,...,...,46.97,57.90
ADDvantage Technologies Group,AEY,1.24,1.26,1.24,1.24,...,...,"15,137",2.33,1.21,...,...,...,-15.65
Adobe Systems,ADBE,230.11,230.43,226.28,227.62,-3.48,-1.51,"2,568,894",233.17,130.28,...,...,60.54,29.89
Adtran,ADTN,14.70,15.05,14.65,14.82,-0.13,-0.84,"478,591",25.10,14.40,0.36,2.43,87.21,-23.39
Aduro Biotech,ADRO,7.10,7.25,6.90,7.10,...,...,"194,945",14.05,5.83,...,...,...,-5.33
Advanced Emissions Solutions,ADES,11.13,11.19,10.95,10.98,-0.10,-0.90,"114,862",12.20,7.00,1.00,9.11,8.51,13.66
Advanced Energy Industries,AEIS,65.32,65.32,61.84,61.93,-4.02,-6.10,"567,493",95.00,60.06,...,...,18.16,-8.22
Advaxis,ADXS,1.73,1.75,1.66,1.69,-0.04,-2.31,"411,569",9.55,1.51,...,...,...,-40.49
Adverum Biotechnologies,ADVM,6.55,6.70,6.35,6.45,-0.08,-1.15,"383,987",8.59,2.40,...,...,...,84.29
Aegion,AEGN,24.03,24.14,23.51,23.53,-0.63,-2.61,"105,288",28.19,19.11,...,...,...,-7.47
Aeglea BioTherapeutics,AGLE,7.94,8.03,7.50,7.88,-0.61,-7.18,"1,435,594",11.35,2.81,...,...,...,45.66
Aemetis,AMTX,1.90,1.91,1.73,1.80,-0.10,-5.26,"108,720",3.12,0.45,...,...,...,227.27
Aerie Pharmaceuticals,AERI,54.40,54.90,53.65,53.95,-0.55,-1.01,"158,567",66.60,38.14,...,...,...,-9.71
AeroVironment,AVAV,56.68,57.40,56.12,56.73,0.02,0.04,"195,757",58.99,28.13,...,...,41.71,1.01
Aevi Genomic Medicine,GNMX,1.65,1.70,1.65,1.69,0.07,4.32,"50,319",2.65,0.98,...,...,...,40.83
Affimed,AFMD,2.20,2.20,2.13,2.15,-0.05,-2.27,"217,323",2.85,1.15,...,...,...,65.38
Agile Therapeutics,AGRX,2.87,2.91,2.85,2.90,0.04,1.40,"60,331",5.60,1.93,...,...,...,7.81
Agilysys,AGYS,12.29,12.29,12.14,12.24,-0.04,-0.33,"7,187",13.00,9.10,...,...,...,-0.33
Agios Pharmaceuticals,AGIO,87.30,88.81,87.15,88.29,0.26,0.30,"313,680",89.33,45.11,...,...,...,54.43
AGNC Investment,AGNC,18.80,18.86,18.63,18.71,-0.05,-0.27,"2,433,071",22.34,17.84,2.16,11.54,9.55,-7.33
AgroFresh Solutions,AGFS,7.31,7.37,7.26,7.27,-0.04,-0.55,"51,024",9.05,4.94,...,...,15.47,-1.76
AgroFresh Solutions WT,AGFSW,0.40,0.48,0.40,0.48,-0.02,-4.00,"305",1.25,0.13,...,...,...,17.07
Aileron Therapeutics,ALRN,6.79,7.05,5.82,6.01,-0.79,-11.62,"263,150",15.48,5.82,...,...,...,-42.98
Aimmune Therapeutics,AIMT,32.07,32.77,31.18,31.33,-0.90,-2.79,"412,060",42.00,15.97,...,...,...,-17.16
AirMedia Group ADR,AMCN,0.73,0.75,0.71,0.74,-0.01,-1.20,"107,689",2.87,0.68,...,...,...,-35.74
Air Transport Services Group,ATSG,21.83,21.83,20.91,20.94,-1.03,-4.69,"453,127",27.67,17.23,...,...,539.69,-9.51
Akamai Technologies,AKAM,72.48,73.12,71.88,72.46,-0.39,-0.54,"648,494",78.28,44.65,...,...,57.97,11.41
Akcea Therapeutics,AKCA,23.97,24.68,23.67,24.07,-0.05,-0.21,"133,676",33.99,8.10,...,...,...,38.65
Akebia Therapeutics,AKBA,9.68,9.88,9.23,9.32,-0.39,-4.02,"521,738",20.25,9.03,...,...,...,-37.32
Akorn,AKRX,19.21,19.38,18.96,19.38,0.05,0.26,"1,230,543",34.00,16.79,...,...,...,-39.87
Alarm.Com Holdings,ALRM,42.44,42.50,41.51,42.15,-0.56,-1.31,"260,304",49.49,31.28,...,...,70.25,11.66
Alaska Communications Systems Group,ALSK,1.55,1.59,1.51,1.54,-0.01,-0.65,"173,705",2.91,1.50,...,...,...,-42.54
Alder BioPharmaceuticals,ALDR,14.40,14.45,14.03,14.20,-0.30,-2.07,"1,282,670",22.50,8.60,...,...,...,24.02
Alexion Pharmaceuticals,ALXN,112.40,113.27,111.25,111.74,-1.22,-1.08,"987,451",149.34,96.18,...,...,57.01,-6.56
Alico,ALCO,31.30,31.95,31.10,31.95,0.20,0.63,"6,544",34.80,25.55,0.24,0.75,318.23,8.31
Align Technology,ALGN,265.82,267.02,250.27,252.78,-24.27,-8.76,"2,406,098",287.32,116.32,...,...,89.01,13.77
Alimera Sciences,ALIM,1.11,1.15,1.11,1.12,...,...,"56,792",1.70,1.00,...,...,...,-15.79
ALJ Regional Holdings,ALJJ,2.21,2.28,2.21,2.25,...,0.04,"7,479",3.78,1.82,...,...,8.34,-28.55
Alkermes,ALKS,46.62,47.00,46.06,46.15,-0.70,-1.49,"989,835",71.22,41.15,...,...,...,-15.68
Allegiance Bancshares,ABTX,40.45,41.40,40.25,40.90,0.35,0.86,"15,378",42.60,31.75,...,...,31.22,8.63
Allegiant Travel,ALGT,143.00,143.85,141.35,143.45,0.65,0.46,"191,334",181.45,111.54,2.80,1.95,12.00,-7.30
Allena Pharmaceuticals,ALNA,13.86,14.11,13.74,13.91,-0.01,-0.07,"35,232",17.56,6.13,...,...,...,38.27
Alliance Holdings GP,AHGP,23.36,23.67,23.14,23.24,-0.09,-0.39,"138,045",31.79,22.71,2.97,12.78,7.50,-13.25
Alliance Resource Partners,ARLP,16.85,16.85,16.50,16.60,-0.10,-0.60,"332,101",23.45,16.35,2.04,12.29,5.55,-15.74
Allied Motion Technologies,AMOT,41.64,42.09,40.38,41.30,-0.35,-0.84,"19,299",42.70,21.02,0.10,0.24,47.47,24.81
Allot Communications,ALLT,5.30,5.30,5.25,5.25,-0.06,-1.13,"10,345",6.09,4.54,...,...,...,-1.50
Allscripts Healthcare Solutions,MDRX,12.45,12.46,12.30,12.38,-0.09,-0.72,"682,123",16.13,10.78,...,...,...,-14.91
Alnylam Pharmaceuticals,ALNY,95.67,98.68,95.67,96.19,-1.51,-1.55,"585,983",153.99,49.19,...,...,...,-24.29
Alphabet Cl A,GOOGL,1069.02,1097.51,1069.02,1089.45,14.06,1.31,"1,893,415",1198.00,857.50,...,...,60.66,3.42
Alphabet Cl C,GOOG,1069.40,1094.16,1068.18,1087.70,15.62,1.46,"1,710,448",1186.89,839.32,...,...,60.56,3.95
Alpha&Omega Semiconductor,AOSL,15.62,15.76,15.40,15.41,-0.30,-1.91,"57,289",20.48,13.53,...,...,20.01,-5.81
Alphatec Holdings,ATEC,3.59,3.80,3.58,3.70,0.12,3.35,"167,375",4.27,1.58,...,...,...,39.10
Alpine Immune Sciences,ALPN,7.70,8.21,7.70,8.18,0.47,6.10,"16,126",12.87,7.20,...,...,...,-26.96
Altaba,AABA,72.30,72.60,71.49,72.02,-0.30,-0.41,"5,271,164",80.56,47.07,...,...,2.89,3.11
Altair Engineering Cl A,ALTR,29.40,29.94,29.40,29.85,0.02,0.07,"118,660",33.38,16.55,...,...,...,24.79
Altimmune,ALT,0.78,0.81,0.74,0.76,-0.02,-2.40,"326,943",8.20,0.74,...,...,...,-61.95
Altisource Portfolio Solutions,ASPS,25.78,26.63,25.37,25.61,-0.24,-0.93,"154,899",45.26,16.17,...,...,1.51,-8.54
Altra Industrial Motion,AIMC,45.80,45.85,44.83,45.25,-0.50,-1.09,"130,164",53.70,37.30,0.68,1.50,25.42,-10.22
AMAG Pharmaceuticals,AMAG,20.80,20.85,19.80,19.85,-0.95,-4.57,"527,171",24.85,11.93,...,...,...,49.81
Amarin ADR,AMRN,3.15,3.21,2.98,2.99,-0.19,-5.97,"4,347,061",4.60,2.82,...,...,...,-25.44
A-Mark Precious Metals,AMRK,13.90,14.66,13.90,13.96,-0.07,-0.50,"9,538",18.83,10.39,0.32,2.29,37.73,-4.71
Amazon.com,AMZN,1543.22,1568.52,1539.06,1556.91,29.07,1.90,"6,417,192",1617.54,896.29,...,...,253.49,33.13
Ambac Financial Group,AMBC,17.59,17.92,17.59,17.74,0.09,0.51,"337,219",22.02,13.17,...,...,...,11.01
Ambac Financial Group WT,AMBCW,8.87,8.88,8.51,8.84,...,...,"7,549",12.50,5.04,...,...,...,54.01
Ambarella,AMBA,49.43,49.50,48.06,48.52,-1.05,-2.12,"940,950",66.23,40.06,...,...,88.22,-17.41
AMC Networks Cl A,AMCX,51.95,52.83,51.85,52.09,0.12,0.23,"517,146",67.44,46.89,...,...,7.23,-3.68
Amdocs,DOX,67.14,67.34,66.58,67.00,-0.31,-0.46,"546,483",71.72,60.30,1.00,1.49,21.61,2.32
Amedisys,AMED,66.20,67.28,65.38,67.00,0.16,0.24,"190,362",67.91,45.60,...,...,76.14,27.11
Amerco,UHAL,349.50,349.50,344.28,344.65,-5.29,-1.51,"38,157",400.99,326.30,...,...,8.55,-8.80
America First Multifamily Investors,ATAX,6.20,6.20,6.15,6.15,-0.02,-0.40,"64,730",6.40,5.62,0.50,8.13,13.98,1.65
American Airlines Group,AAL,47.53,47.77,46.41,46.88,-0.88,-1.84,"5,476,730",59.08,42.01,0.40,0.85,11.99,-9.90
American National Bankshares,AMNB,38.95,39.65,38.50,39.25,0.30,0.77,"12,255",42.99,34.60,1.00,2.55,22.43,2.48
American National Insurance,ANAT,122.22,123.00,121.85,122.47,0.33,0.27,"56,501",134.03,110.43,3.28,2.68,6.69,-4.51
American Outdoor Brands,AOBC,11.23,11.39,11.05,11.17,-0.15,-1.33,"737,073",24.49,8.32,...,...,15.30,-13.01
American Public Education,APEI,43.00,43.38,42.15,42.25,-0.80,-1.86,"111,934",45.75,17.40,...,...,32.75,68.66
American Railcar Industries,ARII,37.19,37.48,37.05,37.37,0.19,0.51,"37,606",43.90,34.30,1.60,4.28,5.02,-10.25
American River Bankshares,AMRB,15.45,15.59,15.40,15.40,-0.01,-0.06,"413",16.48,12.21,0.20,1.30,31.43,1.05
American Software Cl A,AMSWA,12.98,13.06,12.85,13.00,0.03,0.23,"29,181",13.69,9.00,0.44,3.38,18.84,11.78
American Superconductor,AMSC,6.38,6.60,6.34,6.51,0.14,2.20,"243,963",7.75,2.89,...,...,...,79.34
American Woodmark,AMWD,95.20,95.33,89.80,89.95,-5.65,-5.91,"192,938",148.44,78.75,...,...,23.99,-30.94
America's Car-Mart,CRMT,51.30,51.80,51.30,51.50,0.05,0.10,"25,499",52.45,33.05,...,...,12.35,15.34
AMERISAFE,AMSF,55.55,55.75,55.05,55.60,...,...,"42,876",67.82,51.20,0.88,1.58,23.17,-9.74
Ameris Bancorp,ABCB,51.70,52.85,51.70,52.70,0.85,1.64,"183,461",59.05,41.05,0.40,0.76,26.48,9.34
AmeriServ Financial,ASRV,4.05,4.10,4.05,4.05,...,...,"20,801",4.40,3.80,0.08,1.98,20.25,-2.41
Amgen,AMGN,174.47,175.40,171.79,172.93,-2.18,-1.24,"2,074,222",201.23,152.16,5.28,3.05,67.29,-0.56
Amicus Therapeutics,FOLD,14.73,15.06,14.38,14.64,-0.13,-0.88,"2,078,662",17.40,6.41,...,...,...,1.74
Amkor Technology,AMKR,10.01,10.14,9.69,9.75,-0.44,-4.32,"781,235",12.48,8.32,...,...,8.94,-2.99
Amphastar Pharmaceuticals,AMPH,19.51,19.72,19.45,19.48,-0.08,-0.41,"53,445",20.45,13.15,...,...,208.12,1.25
Amtech Systems,ASYS,7.58,7.70,7.18,7.35,-0.27,-3.54,"147,634",15.45,5.26,...,...,6.87,-27.01
AmTrust Financial Services,AFSI,12.56,12.67,12.56,12.59,0.02,0.16,"656,363",16.48,8.80,0.68,5.40,...,25.02
Amyris,AMRS,6.44,6.55,6.11,6.30,-0.12,-1.87,"715,465",9.26,1.86,...,...,...,68.00
Analog Devices,ADI,92.98,92.98,89.76,89.85,-4.72,-4.99,"3,323,439",98.38,74.65,1.92,2.14,42.99,0.92
Analogic,ALOG,83.35,83.50,83.30,83.30,...,...,"227,234",101.80,66.00,0.40,0.48,...,-0.54
AnaptysBio,ANAB,92.01,94.64,89.75,90.87,-1.75,-1.89,"200,809",134.00,18.15,...,...,...,-9.78
Anchor Bancorp,ANCB,24.65,24.65,24.60,24.65,...,...,"5,511",25.50,23.70,...,...,61.39,-0.60
Andersons,ANDE,33.60,34.83,33.26,33.75,0.05,0.15,"68,777",38.25,29.60,0.66,1.96,23.25,8.35
ANGI Homeservices,ANGI,14.23,14.35,13.96,14.12,-0.07,-0.49,"371,887",15.77,10.24,...,...,...,34.99
AngioDynamics,ANGO,20.46,20.59,20.09,20.14,-0.31,-1.52,"125,471",20.71,14.80,...,...,692.10,21.11
Anika Therapeutics,ANIK,45.83,46.00,45.33,45.53,-0.38,-0.83,"55,754",69.81,42.51,...,...,21.48,-15.54
ANI Pharmaceuticals,ANIP,61.32,62.48,59.79,60.64,-0.99,-1.61,"104,109",74.70,42.23,...,...,...,-5.91
Ansys,ANSS,165.90,166.89,164.50,165.48,-1.02,-0.61,"914,480",171.92,107.35,...,...,55.34,12.12
Apellis Pharmaceuticals,APLS,25.82,25.85,23.61,24.21,-2.16,-8.19,"2,693,080",32.00,12.45,...,...,...,11.57
Apogee Enterprises,APOG,41.42,41.65,41.09,41.49,...,...,"385,184",59.76,37.24,0.63,1.52,15.03,-9.27
Apollo Endosurgery,APEN,5.94,5.94,5.78,5.91,0.01,0.17,"5,403",11.88,3.55,...,...,...,5.54
AppFolio,APPF,48.00,50.55,47.95,50.30,1.90,3.93,"174,032",52.25,25.35,...,...,186.30,21.20
Appian Cl A,APPN,27.30,29.09,27.30,28.43,1.16,4.25,"402,474",43.26,14.60,...,...,...,-9.69
Apple,AAPL,174.95,175.39,172.66,172.80,-5.04,-2.83,"33,292,890",183.50,141.16,2.52,1.46,17.76,2.11
Applied Genetic Technologies,AGTC,5.05,5.10,4.90,5.00,-0.05,-0.99,"79,002",6.40,3.25,...,...,...,38.89
Applied Materials,AMAT,53.68,54.18,50.80,51.19,-3.54,-6.47,"23,469,316",62.40,39.15,0.80,1.56,19.32,0.14
Applied Optoelectronics,AAOI,28.31,31.72,28.12,31.64,3.35,11.84,"1,779,670",103.41,22.54,...,...,8.64,-16.34
Approach Resources,AREX,2.85,2.98,2.73,2.78,-0.04,-1.42,"1,080,055",4.21,1.95,...,...,...,-6.08
Apptio Cl A,APTI,30.12,30.32,29.50,29.98,-0.37,-1.22,"1,112,587",30.83,11.75,...,...,...,27.47
Aptevo Therapeutics,APVO,4.45,4.50,4.28,4.30,-0.16,-3.59,"104,261",4.85,1.15,...,...,...,1.42
Aquinox Pharmaceuticals,AQXP,13.24,13.24,12.50,12.63,-0.66,-4.97,"58,554",16.90,10.02,...,...,...,7.40
Aralez Pharmaceuticals,ARLZ,1.44,1.46,1.38,1.39,-0.05,-3.47,"274,430",2.98,0.95,...,...,...,-2.11
Aratana Therapeutics,PETX,5.17,5.19,4.92,4.97,-0.24,-4.61,"409,418",7.67,3.67,...,...,...,-5.51
Arbutus Biopharma,ABUS,5.35,5.50,5.30,5.40,0.05,0.93,"108,146",8.25,3.20,...,...,...,6.93
ArcBest,ARCB,36.40,36.55,34.60,34.65,-2.00,-5.46,"251,254",39.70,16.95,0.32,0.92,15.47,-3.08
Arch Capital Group,ACGL,80.38,81.09,80.26,80.58,0.09,0.11,"461,280",102.60,78.19,...,...,19.85,-11.23
Archrock Partners,APLP,14.87,15.02,14.43,14.50,-0.39,-2.62,"264,569",16.69,10.58,1.14,7.86,...,21.75
Arcturus Therapeutics,ARCT,5.69,5.69,5.52,5.65,-0.05,-0.88,"12,547",15.19,4.78,...,...,...,-28.93
Ardelyx,ARDX,5.10,5.15,4.85,4.90,-0.18,-3.45,"433,791",14.10,4.05,...,...,...,-25.76
Arena Pharmaceuticals,ARNA,39.35,39.85,37.78,39.27,0.12,0.31,"1,294,228",45.85,11.30,...,...,...,15.60
arGEN-X ADR,ARGX,88.19,90.20,87.54,89.16,1.09,1.24,"53,382",90.20,17.33,...,...,...,41.21
Argo Group International Holdings,AGII,58.65,59.05,58.60,58.85,0.15,0.26,"100,031",60.15,48.83,1.08,1.84,42.83,9.78
ARK Restaurants,ARKR,24.30,24.55,24.01,24.55,-0.45,-1.80,"3,206",29.49,21.75,1.00,4.07,22.12,-9.17
ARMO Biosciences,ARMO,25.49,27.98,25.10,27.70,2.02,7.87,"1,295,160",57.19,25.10,...,...,...,...
Arotech,ARTX,3.40,3.40,3.30,3.35,...,...,"59,228",4.35,2.70,...,...,22.33,-5.63
ArQule,ARQL,3.11,3.19,2.92,2.95,-0.18,-5.75,"1,079,000",3.35,0.92,...,...,...,78.79
Array BioPharma,ARRY,15.13,15.42,14.40,14.44,-0.85,-5.56,"2,877,489",18.78,6.73,...,...,...,12.81
ARRIS International,ARRS,27.54,27.78,27.44,27.66,0.10,0.36,"549,675",30.38,22.60,...,...,56.45,7.67
Arrow Financial,AROW,34.75,35.15,34.75,35.00,0.30,0.86,"6,870",38.60,29.81,1.00,2.86,16.66,3.09
Arrowhead Pharmaceuticals,ARWR,6.98,7.09,6.85,6.95,-0.06,-0.86,"658,034",8.09,1.42,...,...,...,88.86
Arsanis,ASNS,15.96,16.85,15.24,15.46,-0.57,-3.56,"14,232",28.69,10.40,...,...,...,21.16
Artesian Resources Cl A,ARTNA,37.20,37.61,36.61,37.09,-0.12,-0.32,"8,753",43.22,32.00,0.94,2.54,24.56,-3.81
Ascena Retail Group,ASNA,2.24,2.27,2.22,2.24,-0.01,-0.44,"445,870",4.11,1.65,...,...,...,-4.68
Ascendis Pharma ADR,ASND,65.32,66.54,64.52,65.01,-0.44,-0.67,"33,713",69.00,21.95,...,...,...,62.28
Ascent Capital Group Series A,ASCMA,3.65,3.81,3.60,3.64,-0.01,-0.27,"43,817",17.84,3.30,...,...,...,-68.32
A. Schulman,SHLM,43.05,43.10,42.85,42.90,-0.20,-0.46,"244,696",43.88,25.00,0.82,1.91,33.78,15.17
Asia Pacific Wire&Cable,APWC,2.45,2.46,2.45,2.46,-0.03,-1.11,"2,866",3.10,2.30,...,...,10.67,-10.73
ASML Holding,ASML,203.51,203.62,194.19,195.10,-11.22,-5.44,"2,415,772",216.00,126.03,1.72,0.88,...,12.24
Aspen Technology,AZPN,87.47,88.01,85.81,86.91,-1.01,-1.15,"310,829",88.33,53.51,...,...,39.68,31.28
Asta Funding,ASFI,3.55,3.90,3.50,3.75,0.15,4.17,"29,521",11.50,3.25,...,...,...,-50.00
Astec Industries,ASTE,58.04,58.27,57.58,57.96,-0.23,-0.40,"65,272",66.66,45.70,0.40,0.69,35.78,-0.92
Astronics,ATRO,39.27,39.60,38.84,38.98,-0.38,-0.97,"62,863",49.45,23.95,...,...,59.97,-6.00
AstroNova,ALOT,17.65,17.85,17.65,17.70,0.05,0.28,"6,017",18.10,11.00,0.28,1.58,36.88,27.80
ATA ADR,ATAI,5.46,5.46,5.23,5.45,0.24,4.60,"10,992",6.62,3.40,...,...,...,17.97
Atara Biotherapeutics,ATRA,41.00,41.85,39.10,39.40,-1.95,-4.72,"296,143",49.90,11.80,...,...,...,117.68
athenahealth,ATHN,146.29,146.58,144.56,146.06,-0.97,-0.66,"207,674",158.66,95.01,...,...,111.96,9.79
Athenex,ATNX,17.15,17.34,16.60,16.63,-0.57,-3.31,"157,058",20.79,11.21,...,...,...,4.59
Atlantic American,AAME,3.15,3.15,3.15,3.15,0.05,1.61,"366",4.00,3.00,0.02,0.63,15.75,-7.35
Atlantica Yield,AY,20.35,20.48,20.11,20.17,-0.20,-0.98,"249,941",25.99,18.00,1.24,6.15,...,-4.90
Atlantic Capital Bancshares,ACBI,18.90,19.20,18.90,19.05,0.05,0.26,"37,610",19.85,15.20,...,...,...,8.24
Atlantic Coast Financial,ACFC,10.09,10.31,10.09,10.30,0.21,2.08,"9,647",11.21,7.05,...,...,49.05,9.23
Atlanticus Holdings,ATLC,2.08,2.08,2.01,2.01,0.01,0.50,"420",3.49,1.95,...,...,...,-16.25
Atlas Air Worldwide Holdings,AAWW,63.75,64.65,62.75,63.75,-0.05,-0.08,"272,732",68.70,45.45,...,...,8.43,8.70
Atlas Financial Holdings,AFH,11.15,11.25,10.55,10.70,-0.50,-4.46,"106,118",21.50,9.90,...,...,...,-47.93
Atlassian Cl A,TEAM,62.19,62.60,61.00,62.27,0.20,0.32,"1,306,506",62.78,30.91,...,...,...,36.80
ATN International,ATNI,67.36,67.88,66.27,66.44,-0.94,-1.40,"34,781",73.99,49.50,0.68,1.02,33.90,20.23
AtriCure,ATRC,21.57,21.57,21.22,21.33,-0.20,-0.93,"108,802",25.18,14.88,...,...,...,16.94
Atrion,ATRI,615.80,631.20,615.80,629.65,9.45,1.52,"5,135",694.00,490.00,4.80,0.76,31.95,-0.15
aTyr Pharma,LIFE,2.60,2.60,2.45,2.45,-0.10,-3.92,"45,116",6.50,2.30,...,...,...,-30.00
Auburn National Bancorp,AUBN,41.61,41.61,40.00,40.00,-0.50,-1.23,"1,258",41.75,32.65,0.96,2.40,18.52,2.83
Audentes Therapeutics,BOLD,39.26,39.78,38.11,38.92,-0.17,-0.43,"226,757",41.80,13.90,...,...,...,24.54
AudioCodes,AUDC,7.06,7.19,6.88,6.92,-0.17,-2.40,"19,362",8.43,5.83,...,...,57.67,-5.98
Aurinia Pharmaceuticals,AUPH,5.63,5.65,5.41,5.45,-0.14,-2.50,"327,087",8.19,4.41,...,...,...,20.31
Autodesk,ADSK,133.49,134.03,131.49,132.33,-1.54,-1.15,"1,222,137",141.26,87.16,...,...,...,26.23
Automatic Data Processing,ADP,118.38,119.03,117.15,117.75,-0.86,-0.73,"1,711,217",125.24,95.50,2.76,2.34,30.58,0.48
Avadel Pharmaceuticals ADR,AVDL,7.29,7.55,7.14,7.16,-0.12,-1.65,"82,996",11.93,6.71,...,...,4.48,-12.68
AVEO Pharmaceuticals,AVEO,2.76,2.77,2.59,2.65,-0.11,-3.99,"1,521,824",4.24,0.57,...,...,...,-5.02
AveXis,AVXS,209.94,210.47,208.55,208.72,-0.88,-0.42,"708,459",213.70,65.54,...,...,...,88.60
AV Homes,AVHI,19.65,19.65,19.00,19.30,-0.35,-1.78,"85,193",20.50,14.65,...,...,...,15.92
Aviat Networks,AVNW,17.55,17.55,17.55,17.55,-0.05,-0.28,"1,147",24.14,12.90,...,...,41.79,15.69
Avid Technology,AVID,4.93,4.99,4.81,4.93,-0.02,-0.40,"133,441",7.65,3.99,...,...,...,-8.53
Avis Budget Group,CAR,48.25,49.50,47.94,48.58,0.37,0.77,"1,463,201",50.88,20.71,...,...,11.12,10.71
Aware,AWRE,4.10,4.15,4.10,4.13,-0.02,-0.52,"6,243",5.40,3.70,...,...,68.81,-8.26
Axcelis Technologies,ACLS,24.00,24.20,22.60,22.90,-1.20,-4.98,"279,916",37.05,18.40,...,...,6.12,-20.21
Axon Enterprise,AAXN,42.70,43.43,42.15,42.99,0.25,0.58,"892,903",44.06,20.57,...,...,429.90,62.23
Axovant Sciences,AXON,1.15,1.17,1.11,1.12,-0.03,-2.61,"502,697",27.98,1.11,...,...,...,-78.75
