Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Inovio Pharmaceuticals,INO,4.69,4.96,4.65,4.93,0.33,7.17,"1,053,383",6.30,3.64,...,...,...,23.25
Inseego,INSG,5.00,5.44,4.95,5.16,0.23,4.67,"3,510,910",5.44,1.60,...,...,...,24.34
Insight Enterprises,NSIT,41.31,42.14,40.80,41.72,0.60,1.46,"118,735",56.86,32.10,...,...,11.51,2.38
Insmed,INSM,18.75,21.86,18.30,21.27,6.42,43.23,"6,094,801",32.07,11.31,...,...,...,62.12
Insteel Industries,IIIN,25.03,25.51,24.86,25.04,0.05,0.20,"56,451",43.78,22.23,0.12,0.48,13.28,3.13
Insulet,PODD,77.66,78.33,72.64,74.21,-2.94,-3.81,"1,254,205",108.91,70.80,...,...,...,-6.44
Insys Therapeutics,INSY,4.32,4.69,4.30,4.42,0.17,4.00,"542,019",11.65,3.35,...,...,...,26.29
Integra LifeSciences Holdings,IART,44.14,45.58,43.60,44.46,0.11,0.25,"630,423",67.50,42.14,...,...,44.72,-1.42
Integrated Device Technology,IDTI,48.37,48.40,48.00,48.06,-0.33,-0.68,"2,873,991",48.70,26.96,...,...,358.92,-0.76
Intel,INTC,47.10,47.99,46.75,47.44,0.22,0.47,"20,391,008",57.60,42.04,1.20,2.53,14.78,1.09
Intellia Therapeutics,NTLA,14.35,14.90,13.94,14.70,0.66,4.70,"907,015",35.99,11.03,...,...,...,7.69
Intercept Pharmaceuticals,ICPT,104.93,110.64,104.89,109.78,7.43,7.26,"658,462",133.74,51.05,...,...,...,8.92
InterDigital,IDCC,67.00,68.29,67.00,67.57,0.28,0.42,"255,449",85.85,62.34,1.40,2.07,20.98,1.72
Interface,TILE,14.71,15.11,14.56,14.95,0.27,1.84,"493,566",26.25,13.45,0.26,1.74,18.52,4.91
Intermolecular,IMI,1.11,1.20,1.07,1.20,0.10,9.09,"320,557",1.98,0.88,...,...,...,18.81
InterNAP,INAP,5.04,5.10,4.87,5.09,0.05,0.99,"244,235",18.04,3.86,...,...,...,22.65
International Bancshares,IBOC,34.72,35.09,34.55,34.66,-0.23,-0.66,"163,824",47.95,32.56,0.84,2.42,12.12,0.76
International Speedway Cl A,ISCA,43.52,43.72,43.19,43.26,-0.27,-0.62,"104,229",49.95,35.12,0.47,1.09,6.98,-1.37
Internet Gold-Golden Lines,IGLD,1.87,1.97,1.87,1.95,0.21,12.22,"6,488",10.91,1.43,...,...,...,22.29
Internet Initiative Japan ADR,IIJI,11.51,11.85,11.51,11.55,-0.05,-0.43,"1,495",12.50,8.76,...,...,20.56,1.40
Inter Parfums,IPAR,63.65,63.95,62.17,62.47,-1.30,-2.04,"124,845",67.50,41.30,1.10,1.76,39.05,-4.73
Intersect ENT,XENT,26.20,27.73,25.38,25.76,-1.11,-4.13,"318,417",42.95,25.09,...,...,...,-8.59
Intersections,INTX,3.67,3.68,3.67,3.67,-0.01,-0.27,"62,322",3.69,1.29,...,...,71.26,-0.54
Intevac,IVAC,5.41,5.45,5.18,5.27,-0.13,-2.41,"59,518",7.55,4.21,...,...,...,0.76
INTL FCStone,INTL,37.64,38.51,37.01,37.65,0.08,0.21,"57,642",57.00,35.07,...,...,13.08,2.93
Intra-Cellular Therapies,ITCI,12.14,12.74,11.95,12.52,0.64,5.39,"300,049",25.82,10.21,...,...,...,9.92
Intrexon,XON,7.36,7.66,7.20,7.54,0.28,3.86,"1,492,498",20.16,6.21,...,...,...,15.29
IntriCon,IIN,26.51,29.22,26.51,27.98,1.37,5.15,"241,373",76.80,16.70,...,...,44.49,6.07
Intuit,INTU,195.33,200.41,195.33,198.99,2.99,1.53,"1,150,200",231.84,150.43,1.88,0.94,41.33,1.09
Intuitive Surgical,ISRG,472.00,484.89,471.67,478.44,6.76,1.43,"676,886",581.12,377.21,...,...,71.52,-0.10
Investar Holding,ISTR,23.51,23.80,23.25,23.80,0.20,0.85,"13,944",29.90,19.49,0.20,0.84,18.28,-4.03
Investors Bancorp,ISBC,11.07,11.33,11.02,11.26,0.17,1.53,"3,853,387",14.69,9.94,0.44,3.91,19.75,8.27
Investors Title,ITIC,172.64,174.00,172.48,173.98,-0.52,-0.30,"4,713",209.95,156.00,1.60,0.92,10.51,-1.53
Ionis Pharmaceuticals,IONS,55.02,57.35,55.00,56.81,2.48,4.56,"1,081,630",59.81,39.07,...,...,...,5.09
Iovance Biotherapeutics,IOVA,9.78,10.30,9.38,9.52,-0.01,-0.10,"1,055,877",19.90,7.26,...,...,...,7.57
IPG Photonics,IPGP,115.05,118.27,114.14,116.81,2.09,1.82,"409,140",264.11,104.64,...,...,16.83,3.11
iQIYI ADR,IQ,16.54,17.45,16.45,17.22,0.98,6.03,"10,275,517",46.23,14.35,...,...,8.17,15.80
iRhythm Technologies,IRTC,68.85,73.29,66.83,72.81,3.99,5.80,"287,957",98.37,55.18,...,...,...,4.79
Iridex,IRIX,4.94,4.99,4.85,4.99,0.04,0.81,"3,294",9.48,3.72,...,...,...,6.17
Iridium Communications,IRDM,19.19,19.45,18.92,19.06,-0.14,-0.73,"555,276",24.35,10.75,...,...,19.45,3.31
iRobot,IRBT,83.70,87.69,83.70,85.58,2.26,2.71,"554,938",118.75,55.77,...,...,36.26,2.20
Ironwood Pharmaceuticals Cl A,IRWD,11.11,11.59,10.83,11.56,0.56,5.09,"1,163,320",21.20,9.07,...,...,...,11.58
IRSA Propiedades Comerciales ADR,IRCP,17.79,18.08,17.25,17.58,0.08,0.46,"35,231",57.50,16.82,0.97,5.54,0.60,-2.50
Iterum Therapeutics,ITRM,6.00,6.00,5.65,5.69,-0.31,-5.17,"5,427",13.00,5.01,...,...,...,13.57
Itron,ITRI,48.51,49.46,47.95,48.99,0.49,1.01,"104,932",77.40,44.34,...,...,...,3.59
Ituran Location&Control,ITRN,35.00,35.20,33.66,34.12,-0.69,-1.98,"59,657",36.72,29.25,0.96,2.81,12.10,6.43
j2 Global,JCOM,69.74,70.92,69.41,70.42,0.67,0.96,"341,357",91.58,65.07,1.74,2.47,27.29,1.50
Jack Henry&Associates,JKHY,124.27,125.05,123.01,123.82,-0.22,-0.18,"421,123",163.68,112.78,1.48,1.20,24.19,-2.13
Jack in the Box,JACK,80.43,83.28,80.27,81.44,0.87,1.08,"636,121",99.15,74.19,1.60,1.96,25.50,4.91
JAKKS Pacific,JAKK,1.95,2.00,1.93,2.00,0.07,3.63,"8,981",3.33,1.34,...,...,...,36.05
James River Group Holdings,JRVR,36.07,36.19,35.35,35.40,-0.77,-2.13,"134,341",43.47,32.17,1.20,3.39,20.41,-3.12
Jazz Pharmaceuticals,JAZZ,128.75,130.61,126.98,128.76,0.01,0.01,"619,375",184.00,113.52,...,...,15.23,3.87
J.B. Hunt Transport Services,JBHT,93.14,94.59,92.18,93.24,-0.12,-0.13,"1,193,759",131.74,88.38,0.96,1.03,13.11,0.21
JD.com ADR,JD,22.43,22.85,22.26,22.76,0.49,2.20,"18,622,454",50.68,19.21,...,...,181.93,8.74
JetBlue Airways,JBLU,16.64,16.94,16.40,16.69,0.14,0.85,"3,114,474",23.07,15.19,...,...,7.84,3.92
J&J Snack Foods,JJSF,144.37,147.87,142.83,145.41,0.57,0.39,"55,340",162.80,125.98,2.00,1.38,26.39,0.57
JMU ADR,JMU,0.72,0.77,0.70,0.72,...,0.09,"32,956",13.40,0.42,...,...,...,2.95
John B. Sanfilippo&Son,JBSS,58.79,59.15,58.00,58.88,0.79,1.36,"48,097",79.37,53.12,0.55,0.93,23.66,5.79
Johnson Outdoors Cl A,JOUT,61.00,65.83,61.00,64.57,3.74,6.15,"49,908",107.36,54.66,0.56,0.87,15.91,9.93
Jounce Therapeutics,JNCE,4.34,4.62,4.10,4.46,0.07,1.59,"324,563",29.25,2.66,...,...,...,32.34
Kaiser Aluminum,KALU,93.24,93.60,91.50,92.96,-0.14,-0.15,"139,664",119.66,83.29,2.20,2.37,29.79,4.11
Kala Pharmaceuticals,KALA,5.87,6.33,5.81,6.19,0.36,6.17,"253,173",18.30,4.03,...,...,...,26.58
KalVista Pharmaceuticals,KALV,20.51,20.95,19.57,20.25,-0.12,-0.59,"34,009",25.57,7.73,...,...,...,2.53
Kamada,KMDA,5.20,5.27,5.20,5.21,0.05,0.97,"12,467",6.45,4.35,...,...,19.30,4.20
Kandi Technologies Group,KNDI,4.41,4.66,4.41,4.53,0.13,2.95,"180,206",8.25,3.54,...,...,52.25,24.79
Karyopharm Therapeutics,KPTI,10.15,10.54,10.00,10.23,0.17,1.69,"596,795",21.71,8.01,...,...,...,9.18
Kearny Financial,KRNY,13.22,13.46,13.12,13.38,0.11,0.83,"324,085",14.80,11.26,0.20,1.49,46.14,4.37
Kelly Services Cl A,KELYA,21.05,21.35,20.27,21.21,0.15,0.71,"60,272",32.31,19.21,0.30,1.41,13.00,3.56
KemPharm,KMPH,2.38,2.38,2.15,2.21,0.04,1.84,"176,434",8.40,1.71,...,...,...,24.16
Kentucky First Federal Bancorp,KFFB,7.25,7.29,7.25,7.29,0.09,1.20,"311",9.70,6.52,0.40,5.49,51.38,5.45
Kewaunee Scientific,KEQU,32.00,32.25,31.52,32.00,0.04,0.11,"16,617",38.80,22.00,0.76,2.38,17.44,-3.73
Key Tronic,KTCC,5.73,6.00,5.73,5.94,0.13,2.24,"3,624",8.60,5.33,...,...,19.47,5.13
KEYW Holding,KEYW,6.82,6.99,6.72,6.83,0.01,0.15,"473,480",10.06,5.86,...,...,...,2.09
Kezar Life Sciences,KZR,22.51,23.70,21.82,23.09,0.24,1.05,"57,926",36.33,14.77,...,...,...,-2.16
Kforce,KFRC,30.94,31.41,30.85,31.34,0.39,1.26,"130,364",43.51,23.80,0.72,2.30,16.57,1.36
Kimball Electronics,KE,15.55,15.85,15.44,15.63,0.08,0.51,"70,453",20.90,13.51,...,...,31.24,0.90
Kimball International Cl B,KBAL,14.83,14.95,14.67,14.91,0.08,0.54,"104,983",20.17,13.51,0.32,2.15,16.02,5.07
Kiniksa Pharmaceuticals,KNSA,25.84,27.75,25.32,25.99,0.04,0.15,"80,602",32.88,13.04,...,...,...,-7.48
Kinsale Capital Group,KNSL,57.51,58.96,57.21,58.09,0.58,1.01,"88,718",64.97,43.39,0.28,0.48,35.64,4.55
Kirkland's,KIRK,9.39,10.00,9.19,9.92,0.09,0.92,"101,100",13.48,6.78,...,...,82.32,4.09
KLA-Tencor,KLAC,91.27,93.42,90.65,92.60,1.30,1.42,"1,162,618",123.96,80.65,3.00,3.24,15.83,3.48
KLX Energy Services Holdings,KLXE,24.31,26.45,23.65,26.19,1.86,7.64,"123,569",36.13,19.59,...,...,...,11.68
Kodiak Sciences,KOD,7.61,8.25,7.56,8.16,0.61,8.08,"24,920",11.10,5.65,...,...,...,14.93
Kona Grill,KONA,1.32,1.32,1.11,1.25,-0.04,-3.10,"13,353",3.00,1.01,...,...,...,19.05
Kopin,KOPN,1.16,1.25,1.16,1.23,0.09,7.89,"364,672",3.95,0.96,...,...,...,23.12
Kornit Digital,KRNT,18.02,18.72,18.02,18.43,0.49,2.73,"244,901",23.90,11.70,...,...,122.87,-1.55
Kraft Heinz,KHC,44.49,45.71,44.01,45.33,0.84,1.89,"6,558,208",80.67,41.60,2.50,5.52,5.36,5.32
Kratos Defense&Security Solutions,KTOS,13.70,13.94,13.56,13.89,0.19,1.39,"753,253",16.09,8.90,...,...,...,-1.42
Kulicke&Soffa Industries,KLIC,20.23,20.84,20.16,20.35,0.33,1.65,"355,121",28.69,17.40,0.48,2.36,25.08,0.39
Kura Oncology,KURA,15.25,16.06,14.81,15.78,0.63,4.16,"329,339",24.02,10.20,...,...,...,12.39
KVH Industries,KVHI,10.74,10.96,10.55,10.95,0.22,2.05,"14,025",14.15,9.05,...,...,...,6.41
Lakeland Bancorp,LBAI,15.22,15.49,15.18,15.44,0.14,0.92,"123,325",21.20,13.77,0.46,2.98,12.18,4.25
Lakeland Financial,LKFN,41.86,42.26,41.46,42.12,0.23,0.55,"81,157",51.76,37.79,1.04,2.47,15.38,4.88
Lakeland Industries,LAKE,10.92,11.50,10.91,11.09,0.27,2.45,"18,866",16.85,9.90,...,...,...,6.23
Lamar Advertising Cl A,LAMR,68.24,69.49,67.93,68.35,0.31,0.46,"311,752",80.68,61.36,3.68,5.38,22.81,-1.20
Lam Research,LRCX,138.47,141.07,137.39,139.29,1.23,0.89,"1,261,116",234.88,122.64,4.40,3.16,10.46,2.29
Lancaster Colony,LANC,171.22,174.25,170.31,172.16,0.25,0.15,"157,645",194.38,115.81,2.60,1.51,32.67,-2.66
Landec,LNDC,10.40,10.90,10.40,10.78,0.43,4.15,"195,363",15.60,10.17,...,...,12.99,-8.95
Landmark Bancorp,LARK,24.35,24.44,24.29,24.44,0.10,0.39,"1,729",28.08,21.00,0.76,3.12,10.25,5.33
Landmark Infrastructure Partners,LMRK,12.83,13.72,12.83,13.54,0.76,5.95,"112,946",18.70,10.32,1.47,10.86,3.14,17.43
Landstar System,LSTR,99.14,101.47,98.44,100.20,1.83,1.86,"343,624",128.70,90.23,0.66,0.66,16.56,4.74
Lantheus Holdings,LNTH,15.64,16.09,15.58,15.81,0.11,0.70,"169,776",24.45,12.59,...,...,5.00,1.02
Lattice Semiconductor,LSCC,6.90,6.98,6.84,6.96,0.11,1.61,"938,953",8.90,5.05,...,...,...,0.58
Laureate Education Cl A,LAUR,15.06,15.25,14.91,14.99,-0.07,-0.46,"940,356",17.15,12.70,...,...,8.66,-1.64
Lawson Products,LAWS,31.27,31.46,30.81,31.04,-0.33,-1.05,"9,843",36.90,21.00,0.48,1.55,11.94,-1.77
L.B. Foster,FSTR,17.00,17.16,16.65,16.88,-0.17,-1.00,"35,238",30.30,13.91,0.16,0.95,21.65,6.16
Leap Therapeutics,LPTX,2.59,3.38,2.59,3.01,0.42,16.22,"134,007",10.25,1.91,...,...,...,50.50
Legacy Housing,LEGH,12.11,12.40,12.10,12.33,0.33,2.75,"135,677",13.20,11.05,...,...,...,3.35
Legacy Reserves,LGCY,1.99,2.34,1.97,2.15,0.19,9.69,"1,322,863",10.54,1.15,...,...,...,39.61
Legacy Texas Financial Group,LTXB,34.04,34.73,33.83,34.39,-0.08,-0.23,"219,277",47.18,30.19,0.88,2.56,14.82,7.17
LeMaitre Vascular,LMAT,22.78,23.17,22.28,22.51,-0.50,-2.17,"164,119",41.28,21.79,0.28,1.24,21.59,-4.78
LendingTree,TREE,227.79,236.68,223.56,235.81,8.52,3.75,"196,075",404.40,183.25,...,...,37.15,7.40
Level One Bancorp,LEVL,23.61,25.01,23.61,24.81,1.25,5.31,"7,041",30.79,21.14,0.12,0.48,16.19,10.61
Lexicon Pharmaceuticals,LXRX,7.29,7.57,7.29,7.38,0.16,2.22,"354,638",13.97,6.02,...,...,...,11.14
LexinFintech Holdings ADR,LX,8.20,8.55,8.20,8.49,0.31,3.79,"170,416",20.00,6.48,...,...,10.39,17.10
LGI Homes,LGIH,51.53,56.27,51.03,55.99,7.07,14.45,"991,528",81.88,37.16,...,...,9.41,23.82
LHC Group,LHCG,92.00,95.15,89.48,94.86,3.00,3.27,"236,467",107.51,58.65,...,...,37.49,1.04
Liberty Broadband Cl A,LBRDA,76.10,77.19,75.62,76.34,0.28,0.37,"109,401",98.53,67.75,...,...,6.61,6.31
Liberty Broadband Cl C,LBRDK,76.50,77.45,74.10,76.66,0.30,0.39,"422,556",99.68,68.33,...,...,6.63,6.43
Liberty Expedia Holdings Cl A,LEXEA,39.14,39.74,38.68,39.33,0.33,0.85,"421,694",50.82,35.89,...,...,...,0.56
Liberty Global Cl A,LBTYA,22.56,22.70,21.51,21.68,-1.09,-4.79,"4,969,726",39.73,19.88,...,...,...,1.59
Liberty Global Cl C,LBTYK,21.76,21.92,20.98,21.04,-0.94,-4.28,"4,943,056",37.86,19.24,...,...,...,1.94
Liberty Latin America Cl A,LILA,15.81,16.42,15.62,16.27,0.47,2.97,"194,061",24.00,13.96,...,...,...,12.36
Liberty Latin America Cl C,LILAK,15.86,16.50,15.67,16.35,0.49,3.09,"377,869",23.92,13.96,...,...,...,12.22
Liberty Media Series A Liberty Braves,BATRA,24.90,25.04,24.57,24.83,-0.07,-0.28,"39,254",27.93,21.53,...,...,...,-0.44
Liberty Media Series A Liberty Formula One,FWONA,30.53,31.22,30.53,31.11,0.65,2.13,"101,519",37.32,26.63,...,...,19.57,4.68
Liberty Media Series A SiriusXM,LSXMA,38.33,39.10,37.90,38.26,0.01,0.03,"539,203",48.57,34.92,...,...,10.46,3.97
Liberty Media Series C Liberty Braves,BATRK,24.90,25.09,24.47,24.85,-0.06,-0.24,"193,607",27.96,21.61,...,...,...,-0.16
Liberty Media Series C Liberty Formula One,FWONK,31.94,32.47,31.08,32.09,0.45,1.42,"975,082",39.35,27.51,...,...,20.18,4.53
Liberty Media Series C SiriusXM,LSXMK,38.40,39.29,38.02,38.39,0.10,0.26,"1,050,121",48.56,34.84,...,...,10.49,3.81
Liberty TripAdvisor Holdings Series A,LTRPA,15.82,16.31,15.70,16.28,0.48,3.04,"621,359",20.63,8.45,...,...,...,2.45
Lifetime Brands,LCUT,10.83,11.00,10.05,10.48,-0.34,-3.14,"24,777",18.60,8.01,0.17,1.62,...,4.49
Lifeway Foods,LWAY,2.51,2.52,2.31,2.32,0.12,5.45,"17,253",8.49,1.81,0.08,3.45,...,23.40
Ligand Pharmaceuticals,LGND,138.61,142.94,137.53,142.47,4.72,3.43,"516,914",278.62,128.20,...,...,19.55,4.99
Limelight Networks,LLNW,2.55,2.62,2.54,2.60,0.07,2.77,"601,056",5.52,2.21,...,...,21.89,11.11
Limoneira,LMNR,19.97,20.68,19.88,20.51,0.41,2.04,"68,069",33.42,18.07,0.30,1.46,15.42,4.91
Lincoln Educational Services,LINC,2.93,2.94,2.81,2.93,0.09,3.17,"12,881",3.23,1.49,...,...,...,-8.44
Lincoln Electric Holdings,LECO,78.44,80.43,77.91,79.15,0.36,0.46,"255,276",101.34,72.27,1.88,2.38,23.35,0.38
Liquidity Services,LQDT,6.89,7.69,6.80,7.31,0.43,6.25,"204,964",8.00,4.70,...,...,...,18.48
Littelfuse,LFUS,170.86,175.24,169.58,172.08,1.80,1.06,"175,269",238.10,155.15,1.72,1.00,36.30,0.35
LivaNova,LIVN,90.52,93.46,90.50,92.55,2.04,2.25,"398,265",131.54,79.82,...,...,...,1.18
Live Oak Bancshares,LOB,15.70,15.91,15.43,15.63,-0.09,-0.57,"225,506",32.95,13.46,0.12,0.77,5.75,5.54
LivePerson,LPSN,19.13,19.76,19.03,19.71,0.57,2.98,"301,645",27.40,10.80,...,...,...,4.51
LKQ,LKQ,23.74,24.38,23.65,24.17,0.34,1.43,"3,264,462",43.86,22.74,...,...,13.31,1.85
LogicBio Therapeutics,LOGC,9.76,10.95,9.76,10.14,0.45,4.64,"29,335",18.00,6.70,...,...,...,-2.50
Logitech International,LOGI,31.26,31.95,31.26,31.86,0.90,2.91,"230,773",49.96,29.06,0.69,2.16,24.70,1.85
LogMeIn,LOGM,81.45,83.99,81.20,83.51,1.76,2.15,"722,741",134.80,74.87,1.20,1.44,31.39,2.38
Lonestar Resources US Cl A,LONE,4.39,4.59,4.04,4.58,0.38,9.05,"119,458",11.24,3.41,...,...,...,25.48
Loop Industries,LOOP,9.50,10.00,9.40,9.62,0.23,2.45,"102,158",19.00,5.69,...,...,...,23.81
Loral Space&Communications,LORL,38.61,39.24,38.41,38.82,0.30,0.78,"36,037",48.80,35.63,...,...,13.18,4.21
Lovesac,LOVE,22.70,23.84,22.70,23.79,1.08,4.76,"205,229",28.88,16.46,...,...,...,3.71
Loxo Oncology,LOXO,231.15,233.75,231.06,232.65,92.78,66.33,"10,328,982",233.75,82.74,...,...,...,66.10
LPL Financial Holdings,LPLA,61.70,62.86,61.10,62.46,0.75,1.22,"570,228",73.28,52.03,1.00,1.60,14.91,2.26
LSI Industries,LYTS,3.64,3.86,3.50,3.86,0.24,6.63,"34,913",8.88,3.12,0.20,5.18,...,21.77
lululemon athletica,LULU,129.33,135.10,129.33,134.10,5.55,4.32,"2,664,875",164.79,74.90,...,...,47.06,10.27
Lumentum Holdings,LITE,41.84,42.25,40.91,42.23,0.44,1.05,"1,165,704",74.40,37.00,...,...,9.75,0.52
Luminex,LMNX,23.74,24.05,23.17,23.72,0.62,2.68,"270,326",35.37,18.62,0.24,1.01,59.57,2.64
Luther Burbank,LBC,9.48,9.60,9.40,9.60,0.09,0.95,"33,000",13.60,7.92,0.23,2.40,9.03,6.43
Macatawa Bank,MCBC,9.81,9.85,9.71,9.80,-0.04,-0.41,"22,481",12.92,8.81,0.28,2.86,15.52,1.87
MACOM Technology Solutions Holdings,MTSI,14.77,15.56,14.46,15.22,0.54,3.68,"921,780",37.91,13.07,...,...,...,4.89
Macrogenics,MGNX,13.39,14.12,13.28,14.05,0.75,5.64,"443,624",32.74,11.16,...,...,...,10.63
Magal Security Systems,MAGS,4.65,4.93,4.65,4.91,0.25,5.36,"19,159",6.48,3.88,...,...,37.77,10.34
Magellan Health,MGLN,59.34,60.15,57.68,59.96,2.43,4.22,"372,387",112.25,51.88,...,...,14.14,5.40
Magenta Therapeutics,MGTA,6.19,6.25,5.65,5.70,-0.44,-7.17,"567,111",16.33,5.31,...,...,...,...
Magic Software Enterprises,MGIC,7.79,7.86,7.64,7.80,0.08,1.04,"8,574",9.25,7.29,0.31,3.97,18.57,2.23
Maiden Holdings,MHLD,1.64,1.68,1.45,1.47,-0.15,-9.26,"666,886",9.10,1.29,0.20,13.61,...,-10.91
MakeMyTrip,MMYT,24.71,25.55,24.54,25.33,0.79,3.22,"217,900",41.70,19.66,...,...,...,4.11
Malibu Boats Cl A,MBUU,34.58,36.49,34.58,35.71,1.13,3.27,"129,837",59.57,28.06,...,...,22.40,2.61
Mammoth Energy Services,TUSK,20.98,21.23,20.42,21.07,0.63,3.08,"267,890",42.30,16.81,0.50,2.37,4.04,17.19
Manhattan Associates,MANH,42.75,44.23,42.41,43.35,0.75,1.76,"403,332",62.39,39.01,...,...,28.15,2.31
Mannatech,MTEX,18.52,19.50,18.52,19.50,0.74,3.94,"7,880",22.40,13.50,2.00,10.26,...,3.72
MannKind,MNKD,1.20,1.22,1.15,1.20,0.02,1.69,"2,560,572",4.05,0.94,...,...,...,13.21
ManTech International Cl A,MANT,52.73,53.55,51.94,52.71,0.19,0.36,"82,167",68.11,46.00,1.00,1.90,16.05,0.79
Marchex Cl B,MCHX,3.02,3.09,2.98,3.09,0.07,2.32,"89,983",3.67,2.47,...,...,...,16.60
Marin Software,MRIN,5.20,5.60,5.15,5.50,0.25,4.76,"594,901",12.00,2.15,...,...,...,3.58
Marinus Pharmaceuticals,MRNS,3.27,3.64,3.27,3.45,0.20,6.15,"2,007,114",10.54,2.36,...,...,...,20.21
MarketAxess Holdings,MKTX,214.50,219.39,209.51,216.86,2.56,1.19,"351,606",231.33,172.09,1.68,0.77,51.15,2.63
Marlin Business Services,MRLN,24.84,24.89,24.09,24.35,-0.55,-2.21,"16,178",31.95,20.36,0.56,2.30,8.82,9.05
Marriott International,MAR,107.41,108.88,105.95,108.01,0.20,0.19,"1,485,391",149.21,100.62,1.64,1.52,22.87,-0.51
Marten Transport,MRTN,16.23,16.62,16.03,16.54,0.27,1.66,"249,047",29.60,15.39,0.10,0.60,8.72,2.16
Martin Midstream Partners,MMLP,11.61,11.99,11.48,11.61,0.03,0.26,"197,267",16.95,9.13,2.00,17.23,7.17,12.94
Marvell Technology Group,MRVL,16.27,16.70,16.25,16.61,0.37,2.28,"8,200,197",25.18,14.34,0.24,1.44,59.11,2.59
Masimo,MASI,106.41,107.31,103.30,104.10,-1.78,-1.68,"429,729",126.89,80.69,...,...,39.51,-3.05
MasterCraft Boat Holdings,MCFT,19.16,20.33,19.16,20.06,0.89,4.64,"193,953",39.50,17.60,...,...,9.16,7.27
Match Group,MTCH,43.39,44.20,42.83,43.37,0.32,0.74,"1,462,871",60.95,30.85,...,...,36.41,1.40
Materialise ADR,MTLS,20.61,21.82,20.00,21.09,0.50,2.43,"428,873",21.98,11.16,...,...,...,5.29
Matrix Service,MTRX,18.86,19.32,18.48,19.29,0.40,2.12,"141,900",25.75,13.00,...,...,...,7.53
Mattel,MAT,10.59,11.41,10.59,11.21,0.80,7.68,"9,499,050",18.88,9.09,...,...,...,12.21
Matthews International Cl A,MATW,41.72,42.38,41.38,41.73,0.13,0.31,"108,110",61.25,37.71,0.80,1.92,12.41,2.73
Maxim Integrated Products,MXIM,49.83,51.19,49.31,50.58,0.52,1.04,"2,325,097",74.94,46.64,1.84,3.64,28.27,-0.53
Maxwell Technologies,MXWL,2.43,2.60,2.43,2.49,0.06,2.47,"307,942",6.27,1.77,...,...,...,20.29
MB Financial,MBFI,41.03,41.85,40.85,41.49,0.26,0.63,"743,023",51.59,37.13,0.96,2.31,12.31,4.69
M B T Financial,MBTF,9.72,10.02,9.68,10.00,0.27,2.77,"73,920",12.49,8.75,0.40,4.00,17.09,7.53
McGrath RentCorp,MGRC,49.63,50.29,49.45,50.18,0.57,1.15,"52,663",68.79,44.76,1.36,2.71,7.10,-2.53
MDC Partners Cl A,MDCA,2.79,2.88,2.76,2.83,0.05,1.80,"173,763",9.97,2.20,0.84,29.68,1.12,8.43
Medicines,MDCO,18.85,19.64,18.85,19.38,0.77,4.14,"1,338,782",41.57,16.69,...,...,...,1.25
MediciNova,MNOV,8.97,9.15,8.77,8.87,-0.05,-0.56,"70,917",14.50,6.87,...,...,...,8.57
Medidata Solutions,MDSO,64.66,66.03,64.06,64.43,-0.05,-0.08,"637,393",88.87,59.60,...,...,76.02,-4.43
MediWound,MDWD,4.39,4.48,4.25,4.25,-0.12,-2.75,"219,416",7.35,3.56,...,...,...,4.68
Medpace Holdings,MEDP,53.12,55.95,53.12,54.53,2.03,3.87,"641,356",65.09,31.75,...,...,32.65,3.02
MeiraGTx Holdings,MGTX,10.57,11.10,10.03,10.55,0.06,0.57,"108,440",15.49,7.98,...,...,...,9.44
Melco Resorts&Entertainment ADR,MLCO,19.21,19.21,18.67,18.81,-0.53,-2.74,"2,363,510",32.95,15.33,0.58,3.08,31.31,6.75
Melinta Therapeutics,MLNT,1.08,1.16,1.04,1.15,0.09,8.49,"740,602",17.25,0.64,...,...,...,45.07
Mellanox Technologies,MLNX,84.19,85.90,83.01,85.39,1.47,1.75,"892,851",99.14,58.40,...,...,52.15,-7.57
Menlo Therapeutics,MNLO,5.06,5.24,4.97,5.19,0.16,3.18,"65,514",39.86,3.74,...,...,...,25.97
MercadoLibre,MELI,315.73,330.89,315.73,328.94,13.61,4.32,"454,463",417.91,257.52,...,...,...,12.32
Mercantil Bank Holding Cl A,AMTB,13.04,13.35,13.04,13.10,-0.11,-0.83,"11,018",259.23,10.65,...,...,11.42,0.69
Mercantil Bank Holding Cl B,AMTBB,11.00,11.00,11.00,11.00,-1.10,-9.09,"407",120.00,8.91,...,...,...,9.78
Mercantile Bank,MBWM,29.78,30.40,29.71,30.21,0.29,0.97,"41,110",38.47,26.40,1.00,3.31,13.03,6.90
Mercer International,MERC,10.78,10.95,10.63,10.90,0.14,1.30,"140,084",19.14,9.36,0.50,4.59,5.68,4.41
Mercury Systems,MRCY,45.50,46.68,44.97,45.68,0.28,0.62,"195,982",57.26,30.11,...,...,71.73,-3.40
Meridian,MRBK,17.00,17.00,17.00,17.00,-0.22,-1.27,"281",20.50,15.26,...,...,18.94,-0.99
Meridian Bancorp,EBSB,14.75,14.98,14.60,14.90,0.08,0.54,"142,268",21.85,13.67,0.28,1.88,14.91,4.05
Meridian Bioscience,VIVO,16.67,16.83,16.36,16.56,-0.05,-0.30,"423,148",19.84,13.53,0.50,3.02,29.74,-4.61
