Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
PDL BioPharma,PDLI,3.11,3.19,3.11,3.18,0.07,2.25,"1,024,174",3.22,2.25,...,...,...,9.66
PDL Community Bancorp,PDLB,12.70,12.96,12.70,12.90,0.27,2.14,"20,343",16.23,12.42,...,...,...,1.26
Peak Resorts,SKIS,4.87,4.97,4.83,4.88,-0.03,-0.61,"28,609",5.78,4.45,0.28,5.74,...,4.27
Peapack-Gladstone Financial,PGC,26.87,27.55,26.68,27.52,0.59,2.19,"69,976",37.96,23.96,0.20,0.73,11.93,9.29
Pegasystems,PEGA,53.31,54.75,53.31,54.26,0.69,1.29,"307,276",67.95,43.21,0.12,0.22,...,13.44
Penn National Gaming,PENN,24.31,24.42,23.69,24.35,0.45,1.88,"1,663,713",36.90,17.30,...,...,...,29.31
Penns Woods Bancorp,PWOD,38.74,38.87,38.64,38.64,-0.08,-0.21,"2,769",47.00,38.53,1.88,4.87,16.20,-3.98
Penn Virginia,PVAC,54.54,55.40,53.82,55.31,0.36,0.66,"98,953",96.13,32.49,...,...,64.61,2.31
Peoples Bancorp of North Carolina,PEBK,26.99,27.00,26.18,26.52,-0.49,-1.81,"5,003",33.49,20.03,0.52,1.96,13.29,8.42
Peoples Bancorp (Ohio),PEBO,31.57,31.96,31.47,31.73,0.03,0.09,"34,246",39.58,28.35,1.20,3.78,14.49,5.42
Peoples Financial Services,PFIS,43.14,43.14,41.12,41.36,-1.56,-3.63,"11,261",52.00,39.01,1.32,3.19,14.42,-6.13
People's United Financial,PBCT,15.65,16.03,15.65,16.00,0.27,1.72,"5,045,101",20.26,13.66,0.70,4.38,12.90,10.88
PepsiCo,PEP,108.14,109.47,108.09,109.22,0.88,0.81,"3,670,202",122.51,95.94,3.71,3.40,31.48,-1.14
Perceptron,PRCP,8.45,8.84,8.30,8.45,0.05,0.60,"7,667",12.25,6.75,0.15,1.78,26.30,3.68
Perficient,PRFT,24.45,25.16,24.45,25.10,0.56,2.28,"267,653",31.09,18.23,...,...,36.07,12.76
Performant Financial,PFMT,1.88,2.00,1.87,1.97,0.10,5.35,"9,330",3.39,1.25,...,...,...,-12.44
Perion Network,PERI,3.15,3.24,3.12,3.17,0.02,0.48,"153,745",4.05,2.13,...,...,...,21.73
Perma-Pipe International Holdings,PPIH,8.59,8.70,8.59,8.66,0.11,1.29,"11,609",10.43,8.30,...,...,...,-1.03
Pernix Therapeutics Holdings,PTX,0.44,0.46,0.41,0.41,-0.02,-5.19,"142,737",3.30,0.27,...,...,...,-2.48
Pershing Gold,PGLC,1.15,1.17,1.15,1.16,0.01,0.87,"34,550",2.50,0.80,...,...,...,9.43
PetIQ Cl A,PETQ,27.76,28.82,27.38,28.05,0.21,0.75,"486,780",43.93,17.56,...,...,...,19.51
PetMed Express,PETS,23.75,23.99,23.47,23.69,-0.01,-0.04,"578,644",57.80,21.61,1.08,4.56,11.39,1.85
P&F Industries Cl A,PFIN,7.56,8.09,7.56,8.09,0.49,6.41,"2,765",8.88,6.03,0.20,2.47,1325.74,4.62
PhaseBio Pharmaceuticals,PHAS,3.75,3.90,3.50,3.90,0.15,4.00,"11,490",6.00,2.55,...,...,...,26.21
PHI,PHII,2.60,2.60,2.56,2.56,-0.09,-3.48,"1,658",13.95,2.25,...,...,...,13.68
Phibro Animal Health,PAHC,32.42,32.61,32.07,32.10,-0.31,-0.96,"112,889",54.62,30.79,0.48,1.50,19.96,-0.19
PHI Non-Voting,PHIIK,2.06,2.16,2.00,2.10,0.02,0.96,"440,554",13.39,1.69,...,...,...,13.51
Photronics,PLAB,10.39,10.52,10.04,10.22,-0.21,-2.01,"727,700",11.00,7.20,...,...,17.15,5.58
PICO Holdings,PICO,9.98,10.07,9.91,9.99,-0.02,-0.20,"36,280",13.40,8.85,...,...,...,9.30
Pilgrim's Pride,PPC,17.93,17.97,17.62,17.87,-0.06,-0.33,"732,759",31.25,14.83,...,...,11.42,15.22
Pinduoduo ADR,PDD,24.78,24.99,23.88,24.54,-0.60,-2.39,"3,662,970",30.48,16.53,...,...,...,9.36
Pinnacle Financial Partners,PNFP,53.94,54.88,53.27,54.54,0.52,0.96,"689,159",68.85,43.23,0.64,1.17,11.75,18.31
Pintec Technology Holdings ADR,PT,10.98,11.00,10.98,11.00,...,...,"12,730",15.10,9.34,...,...,...,5.02
Pixelworks,PXLW,3.21,3.27,3.20,3.24,0.03,0.93,"117,917",6.79,2.60,...,...,...,11.72
Playa Hotels&Resorts,PLYA,7.76,7.80,7.64,7.72,-0.06,-0.77,"147,370",11.48,5.98,...,...,40.98,7.37
Plexus,PLXS,51.50,53.79,49.30,52.58,-2.26,-4.12,"923,415",66.49,47.63,...,...,124.30,2.94
Pluralsight Cl A,PS,27.69,29.00,27.58,28.67,0.52,1.85,"580,487",38.37,17.88,...,...,...,21.74
Pool,POOL,147.61,152.66,147.61,150.79,2.49,1.68,"249,555",175.87,123.88,1.80,1.19,25.86,1.44
Popular,BPOP,50.62,51.30,50.38,50.90,0.13,0.26,"394,769",58.55,37.73,1.00,1.96,12.76,7.79
Portola Pharmaceuticals,PTLA,25.50,25.92,25.27,25.61,0.08,0.31,"1,049,642",55.48,14.81,...,...,...,31.20
Potbelly,PBPB,8.40,8.48,8.35,8.46,0.02,0.24,"104,662",14.15,7.71,...,...,...,5.09
PotlatchDeltic,PCH,34.36,34.98,34.12,34.94,0.43,1.25,"520,455",55.75,28.07,1.60,4.58,15.67,10.43
Powell Industries,POWL,27.95,29.22,27.48,28.95,0.84,2.99,"28,053",41.42,22.55,1.04,3.59,...,15.75
Power Integrations,POWI,61.97,63.22,61.26,62.76,0.34,0.54,"217,215",80.50,47.35,0.64,1.02,63.39,2.92
PRA Group,PRAA,28.67,29.44,28.67,29.21,0.31,1.07,"243,044",43.75,22.62,...,...,9.61,19.86
PRA Health Sciences,PRAH,98.95,100.99,98.71,99.88,0.50,0.50,"474,596",121.98,79.20,...,...,100.19,8.61
Preferred Bank Los Angeles,PFBC,45.46,45.90,45.06,45.22,-0.28,-0.62,"68,471",69.48,39.87,1.20,2.65,11.46,4.31
Preformed Line Products,PLPC,55.88,57.37,53.91,55.51,-0.55,-0.98,"17,797",96.83,49.40,0.80,1.44,12.84,2.32
Premier,PINC,40.26,40.38,39.94,39.97,-0.08,-0.20,"407,515",47.22,28.81,...,...,...,7.01
Premier Financial Bancorp,PFBI,15.26,15.35,15.00,15.20,-0.06,-0.39,"12,378",21.40,13.43,0.60,3.95,11.21,1.95
Presidio,PSDO,14.80,15.15,14.80,15.07,0.23,1.55,"390,825",18.85,11.97,0.16,1.06,11.21,15.48
PRGX Global,PRGX,8.93,8.99,8.75,8.91,-0.02,-0.22,"36,935",10.30,6.95,...,...,96.43,-5.91
PriceSmart,PSMT,64.15,65.19,64.15,64.89,0.49,0.76,"105,471",94.45,55.53,0.70,1.08,29.80,9.80
Primoris Services,PRIM,20.00,20.22,19.98,20.17,0.11,0.55,"87,797",28.89,17.82,0.24,1.19,15.37,5.44
Primo Water,PRMW,14.36,14.59,14.03,14.05,-0.38,-2.63,"216,691",20.72,11.16,...,...,...,0.29
Principal Financial Group,PFG,47.97,49.15,47.55,49.01,0.74,1.53,"1,238,500",75.58,40.42,2.16,4.41,6.62,10.96
Principia Biopharma,PRNB,32.49,32.49,31.34,31.90,-0.58,-1.79,"68,618",36.00,22.00,...,...,...,16.47
Progenics Pharmaceuticals,PGNX,4.87,4.96,4.78,4.84,-0.05,-1.02,"809,804",9.42,3.62,...,...,...,15.24
Progress Software,PRGS,36.18,36.95,35.86,36.16,-0.07,-0.19,"736,303",53.00,30.23,0.62,1.71,27.60,1.89
Proofpoint,PFPT,92.10,93.39,91.87,92.62,0.52,0.56,"558,699",130.27,75.92,...,...,...,10.51
ProQR Therapeutics,PRQR,15.11,15.59,15.06,15.22,0.02,0.13,"221,767",24.00,2.80,...,...,...,-3.55
Protagonist Therapeutics,PTGX,7.26,8.27,7.26,7.96,0.68,9.34,"275,546",23.97,5.49,...,...,...,18.28
Protective Insurance Cl B,PTVCB,17.00,17.38,16.91,17.17,0.21,1.24,"25,831",25.70,15.81,1.12,6.52,37.19,3.12
Proteon Therapeutics,PRTO,2.60,2.67,2.56,2.60,0.03,1.17,"213,014",2.90,1.50,...,...,...,14.54
Proteostasis Therapeutics,PTI,3.15,3.19,3.08,3.16,-0.01,-0.32,"312,694",10.38,1.71,...,...,...,-2.47
Prothena,PRTA,11.91,12.28,11.79,11.93,-0.03,-0.25,"263,205",46.14,8.63,...,...,...,15.83
Providence Service,PRSC,62.47,64.33,62.47,63.42,0.56,0.89,"70,702",83.90,54.02,...,...,29.36,5.66
Provident Financial Holdings,PROV,16.81,16.88,16.01,16.01,...,...,"16,918",19.78,14.67,0.56,3.50,29.05,3.29
Prudential Bancorp,PBIP,17.93,18.13,17.89,17.97,-0.05,-0.28,"5,727",19.87,13.92,0.20,1.11,23.22,2.10
PTC,PTC,86.68,88.64,86.68,87.55,0.13,0.15,"877,577",107.44,65.48,...,...,198.84,5.61
PTC Therapeutics,PTCT,34.62,35.18,34.30,34.61,-0.26,-0.75,"416,561",52.95,20.73,...,...,...,0.84
Puma Biotechnology,PBYI,25.11,25.62,24.71,25.47,0.14,0.55,"858,520",95.05,17.60,...,...,...,25.16
QAD Cl A,QADA,40.88,41.47,40.58,40.72,-0.26,-0.63,"35,638",61.80,38.39,0.29,0.71,1153.54,3.53
QAD Cl B,QADB,31.92,31.92,31.12,31.76,-0.02,-0.06,"1,539",49.40,27.00,0.24,0.76,...,7.62
QCR Holdings,QCRH,33.63,34.17,33.63,33.82,-0.08,-0.24,"23,812",49.60,30.15,0.24,0.71,12.42,5.39
QIWI ADR,QIWI,14.64,14.67,14.39,14.44,-0.21,-1.43,"107,928",20.05,11.61,0.84,5.82,16.89,2.12
Qorvo,QRVO,60.89,62.58,60.00,62.25,0.84,1.37,"728,870",86.84,54.73,...,...,...,2.50
Qualcomm,QCOM,54.97,55.20,54.37,54.77,-0.50,-0.90,"17,835,714",76.50,48.56,2.48,4.53,...,-3.76
Qualys,QLYS,77.42,79.99,77.28,79.26,1.47,1.89,"236,344",98.30,57.20,...,...,72.85,6.05
Quantenna Communications,QTNA,14.90,15.19,13.10,13.45,-2.04,-13.17,"2,227,121",19.41,12.19,...,...,15.28,-6.27
Quanterix,QTRX,21.40,21.68,20.90,21.11,-0.39,-1.81,"58,057",24.80,13.00,...,...,...,15.29
Quarterhill,QTRH,1.02,1.02,0.97,0.97,-0.05,-4.88,"24,606",1.96,0.86,0.04,3.93,...,-1.74
QuickLogic,QUIK,0.88,0.89,0.81,0.85,-0.03,-3.27,"118,690",2.22,0.56,...,...,...,15.38
Quidel,QDEL,52.81,53.43,52.18,52.24,-0.75,-1.42,"711,557",77.63,41.50,...,...,57.99,7.01
QuinStreet,QNST,18.46,18.77,18.38,18.70,0.18,0.97,"458,169",18.90,8.52,...,...,49.08,15.22
Quotient,QTNT,7.53,7.61,7.29,7.35,-0.18,-2.39,"96,527",9.02,2.78,...,...,...,20.10
Qurate Retail Series A,QRTEA,21.34,21.80,21.32,21.45,0.09,0.42,"1,608,538",29.11,18.04,...,...,5.62,9.89
Qutoutiao ADR,QTT,7.65,8.69,7.57,8.39,0.84,11.13,"1,373,666",20.39,4.00,...,...,...,32.13
R1 RCM,RCM,8.14,8.21,7.94,8.16,-0.01,-0.12,"500,661",11.00,4.20,...,...,...,2.64
Radius Health,RDUS,16.37,17.19,16.28,16.95,0.54,3.29,"387,318",41.16,12.81,...,...,...,2.79
Radnet,RDNT,12.41,12.66,12.35,12.45,0.03,0.24,"121,908",16.54,9.65,...,...,...,22.42
Radware,RDWR,22.81,22.91,22.56,22.73,-0.09,-0.39,"83,202",28.50,18.00,...,...,174.85,0.09
Ramaco Resources,METC,5.68,5.84,5.64,5.68,...,...,"72,517",9.35,4.35,...,...,12.24,14.75
Rambus,RMBS,8.14,8.28,8.08,8.22,0.06,0.74,"1,047,159",14.61,7.17,...,...,...,7.17
Randolph Bancorp,RNDB,14.09,14.09,13.92,13.92,-0.06,-0.43,"2,903",17.45,13.16,...,...,...,-1.63
Ra Pharmaceuticals,RARX,20.03,20.57,19.50,20.50,0.46,2.30,"178,685",23.90,4.78,...,...,...,12.64
Rapid7,RPD,35.34,36.80,35.05,36.38,0.79,2.22,"335,560",39.40,21.18,...,...,...,16.75
Raven Industries,RAVN,37.27,38.40,37.26,37.95,0.52,1.39,"92,146",49.80,31.45,0.52,1.37,24.06,4.86
RBB Bancorp,RBB,18.49,18.70,18.07,18.21,-0.20,-1.09,"44,008",33.62,17.03,0.36,1.98,9.96,3.64
RBC Bearings,ROLL,132.73,135.70,132.73,134.71,1.39,1.04,"88,927",169.84,111.61,...,...,30.63,2.75
RCI Hospitality Holdings,RICK,21.81,22.24,21.75,22.10,0.16,0.73,"70,836",34.84,18.50,0.12,0.54,9.89,-1.03
RCM Technologies,RCMT,3.85,3.96,3.73,3.75,-0.17,-4.34,"8,546",6.55,2.54,...,...,19.50,20.97
RealNetworks,RNWK,3.02,3.02,2.94,2.97,0.01,0.34,"13,370",3.91,1.80,...,...,...,28.57
RealPage,RP,52.63,53.53,52.40,53.00,0.20,0.38,"621,477",66.25,42.90,...,...,983.30,9.98
Reata Pharmaceuticals Cl A,RETA,72.78,73.30,70.87,73.14,...,...,"64,072",98.36,19.31,...,...,...,30.37
Redfin,RDFN,17.25,18.07,17.18,18.01,0.64,3.68,"723,529",27.27,13.50,...,...,...,25.07
RedHill Biopharma ADR,RDHL,7.16,7.16,6.69,6.85,-0.10,-1.44,"74,552",11.49,4.40,...,...,...,23.42
Red Robin Gourmet Burgers,RRGB,32.46,33.57,32.46,33.35,0.81,2.49,"397,913",67.10,25.46,...,...,33.14,24.81
Red Rock Resorts Cl A,RRR,24.07,24.67,23.98,24.43,0.24,0.99,"833,794",36.99,18.78,0.40,1.64,12.12,20.29
Regency Centers,REG,61.12,61.64,60.98,61.45,0.28,0.46,"569,377",66.86,54.87,2.22,3.61,45.83,4.72
Regeneron Pharmaceuticals,REGN,402.72,420.29,402.72,417.38,12.84,3.17,"845,575",420.29,281.89,...,...,26.67,11.75
REGENXBIO,RGNX,43.89,45.85,43.89,45.29,1.02,2.30,"331,088",85.10,23.25,...,...,20.00,7.96
Renasant,RNST,33.43,33.95,33.37,33.92,0.27,0.80,"116,252",49.78,28.02,0.84,2.48,14.37,12.39
Renewable Energy Group,REGI,26.84,27.57,26.68,27.57,0.68,2.53,"421,326",32.52,9.50,...,...,4.47,7.28
Rent-A-Center,RCII,16.63,16.96,16.46,16.67,0.03,0.18,"1,814,363",17.33,7.22,...,...,21.65,2.96
Repligen,RGEN,55.32,57.32,55.25,56.75,1.15,2.07,"323,751",70.50,29.56,...,...,111.27,7.60
Replimune Group,REPL,10.38,11.46,10.10,10.68,0.16,1.52,"40,698",23.55,8.88,...,...,...,6.80
Republic Bancorp (Kentucky) Cl A,RBCAA,39.87,41.89,39.64,40.39,0.21,0.52,"37,200",50.70,35.17,0.97,2.40,13.02,4.31
Republic First Bancorp,FRBK,6.19,6.43,6.19,6.35,0.18,2.92,"87,597",9.30,5.85,...,...,39.86,6.37
Resources Connection,RECN,16.35,16.61,16.18,16.53,0.12,0.73,"172,853",19.50,12.72,0.52,3.15,21.59,16.41
Restoration Robotics,HAIR,0.86,0.90,0.79,0.83,-0.06,-6.73,"128,729",8.20,0.35,...,...,...,90.56
resTORbio,TORC,8.04,8.30,8.00,8.05,-0.04,-0.49,"34,425",21.10,7.29,...,...,...,-6.61
Retail Opportunity Investment,ROIC,16.96,17.11,16.79,16.91,-0.10,-0.59,"1,083,011",19.80,15.44,0.78,4.61,45.70,6.49
Retrophin,RTRX,22.34,22.89,22.32,22.55,0.13,0.58,"304,675",33.00,20.09,...,...,...,-0.35
Revance Therapeutics,RVNC,17.78,17.89,16.76,17.23,-0.88,-4.89,"3,435,101",35.05,16.76,...,...,...,-14.41
RF Industries,RFIL,7.94,8.18,7.92,8.01,-0.04,-0.50,"29,169",12.75,2.56,0.08,1.00,12.99,10.33
RGC Resources,RGCO,29.78,30.16,29.74,29.74,-0.43,-1.43,"5,289",31.33,22.16,0.66,2.22,30.50,-0.73
Rhythm Pharmaceuticals,RYTM,29.24,29.99,29.24,29.91,0.51,1.73,"57,083",37.23,16.80,...,...,...,11.27
Ribbon Communications,RBBN,5.59,5.70,5.45,5.65,0.03,0.53,"167,240",7.89,4.62,...,...,...,17.22
Richardson Electronics,RELL,7.65,7.80,7.51,7.52,-0.11,-1.44,"29,885",10.40,6.76,0.24,3.19,40.39,-13.46
Rigel Pharmaceuticals,RIGL,2.15,2.17,2.08,2.10,-0.04,-1.87,"1,382,721",4.71,1.96,...,...,...,-8.70
RigNet,RNET,14.19,14.98,14.19,14.75,0.47,3.29,"35,159",24.05,10.03,...,...,...,16.69
Rimini Street,RMNI,5.36,5.55,5.31,5.44,0.08,1.49,"14,021",8.94,4.00,...,...,...,5.63
RISE Education Cayman ADR,REDU,8.50,8.90,8.16,8.52,-0.15,-1.73,"40,298",18.60,6.70,...,...,...,7.04
Riverview Bancorp,RVSB,7.53,7.84,7.40,7.46,-0.11,-1.45,"14,373",9.99,5.46,0.16,2.14,12.72,2.47
Riverview Financial,RIVE,11.88,11.88,11.88,11.88,0.83,7.51,"287",14.55,10.11,0.40,3.37,31.72,8.99
Rocket Pharmaceuticals,RCKT,15.67,16.10,15.55,15.81,0.03,0.19,"91,365",25.96,10.75,...,...,...,6.68
Rockwell Medical,RMTI,3.17,3.34,3.15,3.15,-0.07,-2.17,"125,880",6.92,2.19,...,...,...,39.38
Rocky Brands,RCKY,27.32,28.46,27.32,28.38,1.05,3.84,"26,660",33.45,15.00,0.48,1.69,13.81,9.15
Rocky Mountain Chocolate Factory,RMCF,8.50,8.68,8.32,8.32,-0.18,-2.12,"4,393",12.60,7.95,0.48,5.77,21.15,-2.35
Roku Cl A,ROKU,39.56,42.07,39.26,41.63,1.74,4.36,"13,824,934",77.57,26.30,...,...,...,35.87
Ross Stores,ROST,89.67,90.88,89.25,90.80,0.55,0.61,"2,374,716",104.35,73.76,0.90,0.99,21.36,9.13
Royal Gold,RGLD,82.32,83.48,82.22,82.83,0.48,0.58,"472,494",98.53,70.16,1.06,1.28,...,-3.29
RTI Surgical,RTIX,4.10,4.46,4.10,4.32,0.20,4.85,"182,513",5.10,3.51,...,...,...,16.76
Rubius Therapeutics,RUBY,14.85,15.02,14.39,14.56,-0.39,-2.61,"172,857",33.01,13.10,...,...,...,-9.45
Rush Enterprises Cl A,RUSHA,37.68,38.84,37.68,38.66,0.80,2.11,"116,790",55.40,31.53,0.48,1.24,8.05,12.12
Rush Enterprises Cl B,RUSHB,38.47,39.63,38.47,39.63,1.24,3.23,"5,944",52.76,32.35,0.48,1.21,8.25,11.32
Ruth's Hospitality Group,RUTH,23.39,23.81,23.30,23.62,0.21,0.90,"219,780",33.95,21.55,0.44,1.86,19.71,3.92
Ryanair Holdings ADR,RYAAY,68.66,69.11,67.71,67.96,-0.72,-1.05,"453,145",127.61,67.56,...,...,10.29,-4.74
Sabra Healthcare REIT,SBRA,18.65,18.97,18.47,18.94,0.27,1.45,"1,645,080",23.83,15.70,1.80,9.50,8.66,14.93
Sabre,SABR,22.32,22.72,22.25,22.59,0.12,0.53,"1,464,113",26.78,17.91,0.56,2.48,18.67,4.39
Safety Insurance Group,SAFT,81.54,83.61,81.54,82.59,0.76,0.93,"34,901",99.70,70.45,3.20,3.87,16.60,0.95
Saga Communications Cl A,SGA,32.29,34.50,32.29,33.10,0.77,2.38,"3,833",42.50,30.05,1.20,3.63,8.08,-0.39
Sage Therapeutics,SAGE,135.15,139.99,134.59,136.46,0.86,0.63,"607,872",195.97,79.88,...,...,...,42.46
Saia,SAIA,55.46,57.22,55.33,56.27,0.81,1.46,"351,199",87.05,52.04,...,...,11.48,0.81
Salem Media Group,SALM,2.60,2.66,2.54,2.57,-0.03,-1.15,"21,151",6.25,2.03,0.26,10.12,3.04,22.97
Sanderson Farms,SAFM,113.86,114.85,111.28,113.35,-0.17,-0.15,"621,675",137.54,93.98,1.28,1.13,42.02,14.16
Sandy Spring Bancorp,SASR,31.77,32.57,30.95,32.05,-2.19,-6.40,"316,542",43.87,29.87,1.12,3.49,13.08,2.27
Sangamo Therapeutics,SGMO,11.34,11.60,11.18,11.29,-0.08,-0.70,"1,316,771",27.50,9.00,...,...,...,-1.66
Sanmina,SANM,25.38,25.72,25.17,25.55,-0.06,-0.23,"725,227",35.55,22.30,...,...,...,6.19
Sanofi ADR,SNY,41.92,42.05,41.82,42.05,-0.16,-0.38,"400,722",45.86,37.43,1.79,4.26,27.13,-3.13
Sanofi Rt 12/31/2020,GCVRZ,0.43,0.46,0.43,0.45,0.03,5.81,"27,486",0.60,0.20,...,...,...,-5.21
Sarepta Therapeutics,SRPT,118.35,124.41,117.49,121.32,2.06,1.73,"837,096",176.50,50.68,...,...,...,11.17
Savara,SVRA,7.36,7.65,7.35,7.37,-0.03,-0.41,"62,997",14.06,6.21,...,...,...,-2.64
SBA Communications,SBAC,171.91,174.32,171.53,173.46,0.89,0.52,"616,574",177.67,146.13,...,...,...,7.15
SB One Bancorp,SBBX,21.11,21.33,20.89,20.90,-0.11,-0.52,"3,590",32.85,19.30,0.30,1.44,19.94,2.25
Scansource,SCSC,36.69,37.37,36.69,37.13,0.33,0.90,"123,762",44.30,31.40,...,...,21.96,8.00
Schnitzer Steel Industries,SCHN,22.40,24.18,22.35,23.74,1.34,5.98,"377,717",38.15,20.94,0.75,3.16,4.40,10.16
Scholar Rock Holding,SRRK,15.91,16.93,15.75,15.86,-0.07,-0.44,"48,940",30.00,13.09,...,...,...,-30.95
Scholastic,SCHL,40.83,41.69,40.83,41.67,0.65,1.58,"152,110",47.94,33.84,0.60,1.44,160.95,3.50
Scientific Games,SGMS,22.68,23.27,22.42,23.11,0.33,1.45,"1,572,829",62.80,14.79,...,...,...,29.25
scPharmaceuticals,SCPH,3.96,4.02,3.60,3.70,-0.01,-0.27,"26,158",17.96,3.37,...,...,...,-1.60
SCYNEXIS,SCYX,0.81,0.81,0.76,0.77,-0.03,-3.82,"246,958",2.15,0.35,...,...,...,59.33
SeaChange International,SEAC,1.62,1.72,1.56,1.62,0.01,0.62,"424,016",3.70,1.13,...,...,27.60,28.57
Seacoast Banking of Florida,SBCF,27.98,28.57,27.98,28.31,0.15,0.53,"381,354",34.95,21.73,...,...,20.97,8.80
Seagate Technology,STX,39.27,39.33,37.60,38.73,-0.99,-2.49,"4,625,173",62.70,35.38,2.52,6.51,7.79,0.36
SeaSpine Holdings,SPNE,14.98,15.90,14.98,15.56,0.57,3.80,"98,520",20.75,8.76,...,...,...,-14.69
Seattle Genetics,SGEN,71.11,72.20,70.58,71.22,-0.45,-0.63,"530,305",84.37,47.75,...,...,...,25.70
Secoo Holding ADR,SECO,8.88,9.02,8.76,8.99,0.18,2.04,"98,035",15.48,8.00,...,...,20.49,-0.88
SecureWorks Cl A,SCWX,16.31,16.66,15.99,16.09,-0.31,-1.89,"144,017",18.97,7.83,...,...,...,-4.74
Security National Financial Cl A,SNFCA,5.25,5.36,5.22,5.24,-0.12,-2.24,"6,258",5.62,4.14,...,...,2.93,6.63
SEI Investments,SEIC,47.74,48.99,47.72,48.66,0.53,1.10,"839,871",78.35,42.27,0.66,1.36,15.40,5.32
Selecta Biosciences,SELB,2.06,2.14,2.03,2.12,0.08,3.92,"242,888",16.55,1.97,...,...,...,-20.30
Select Bancorp,SLCT,12.06,12.41,12.06,12.13,0.07,0.58,"12,899",14.25,11.20,...,...,26.54,-2.02
Selective Insurance Group,SIGI,60.65,61.70,60.65,61.14,0.29,0.48,"189,870",67.17,53.55,0.80,1.31,22.23,0.33
Semtech,SMTC,51.20,51.57,50.78,50.83,-0.57,-1.11,"724,481",60.55,31.30,...,...,71.90,10.81
Seneca Foods Cl A,SENEA,29.99,30.01,29.81,30.00,...,...,"25,447",35.90,25.45,...,...,...,6.31
Seneca Foods Cl B,SENEB,28.42,29.69,29.69,29.69,1.27,4.47,"239",35.37,27.00,...,...,...,0.75
Senior Housing Properties Trust,SNH,12.88,13.09,12.68,12.80,-0.09,-0.70,"1,740,814",19.18,11.13,1.56,12.19,18.79,9.22
Seres Therapeutics,MCRB,5.96,6.00,5.58,5.65,-0.30,-5.04,"60,697",11.35,4.42,...,...,...,25.00
ServiceSource International,SREV,1.09,1.09,1.04,1.06,-0.02,-1.85,"507,576",4.47,0.92,...,...,...,-1.85
ServisFirst Bancshares,SFBS,33.80,34.42,33.80,34.33,0.37,1.09,"106,998",44.95,29.90,0.60,1.75,15.26,7.72
Sesen Bio,SESN,0.75,0.78,0.68,0.69,-0.06,-8.33,"4,388,213",3.50,0.68,...,...,...,-51.46
Shenandoah Telecommunications,SHEN,46.86,47.41,46.46,47.00,0.12,0.26,"149,387",51.41,29.93,0.27,0.57,26.46,6.21
Shiloh Industries,SHLO,5.76,6.15,5.75,5.98,0.22,3.82,"41,559",12.28,5.50,...,...,12.27,2.57
Shoe Carnival,SCVL,40.15,41.61,40.02,41.14,0.87,2.16,"403,099",45.00,21.01,0.32,0.78,19.51,22.77
Shore Bancshares,SHBI,14.79,14.92,14.73,14.80,-0.09,-0.60,"22,720",20.09,12.95,0.36,2.43,12.14,1.79
Shutterfly,SFLY,44.39,45.23,43.45,43.76,-0.90,-2.02,"897,896",100.34,35.08,...,...,...,8.69
SI-BONE,SIBN,22.00,22.97,21.82,22.35,0.24,1.09,"125,363",23.03,16.27,...,...,...,6.99
Sienna Biopharmaceuticals,SNNA,2.82,2.90,2.74,2.77,-0.06,-2.12,"263,747",21.53,2.05,...,...,...,19.40
Sientra,SIEN,13.19,13.39,13.02,13.20,-0.12,-0.90,"264,091",26.79,8.79,...,...,...,3.86
Sierra Bancorp,BSRR,25.39,25.85,25.32,25.58,0.10,0.39,"24,933",31.18,22.93,0.64,2.50,15.23,6.45
Sierra Oncology,SRRA,1.34,1.37,1.33,1.33,-0.02,-1.48,"78,320",3.70,1.05,...,...,...,0.76
Sierra Wireless,SWIR,14.99,15.20,14.82,15.17,0.18,1.20,"107,174",22.57,12.67,...,...,...,12.96
SI Financial Group,SIFI,13.43,13.54,13.43,13.48,0.01,0.07,"28,121",15.60,12.26,0.24,1.78,24.55,5.89
SIGA Technologies,SIGA,7.40,7.54,7.31,7.40,-0.03,-0.40,"180,809",8.47,4.21,...,...,...,-6.33
Signature Bank,SBNY,112.31,122.05,112.31,121.32,8.86,7.88,"1,677,510",161.92,98.54,2.24,1.85,14.43,18.00
Silgan Holdings,SLGN,25.48,25.98,25.47,25.90,0.35,1.37,"464,221",31.05,22.24,0.40,1.54,8.70,9.65
Silicom,SILC,33.33,33.67,32.96,33.15,-0.43,-1.28,"31,867",77.49,32.00,1.00,3.02,16.92,-5.12
Silicon Laboratories,SLAB,85.55,87.06,85.41,86.69,0.45,0.52,"215,591",110.70,73.13,...,...,60.20,10.00
Silicon Motion Technology ADR,SIMO,34.84,35.61,34.51,35.14,...,...,"503,028",61.85,31.73,1.20,3.41,13.68,1.86
Silvercrest Asset Management Group Cl A,SAMG,13.26,13.60,12.67,13.08,-0.24,-1.80,"123,892",18.27,12.00,0.56,4.28,16.36,-1.13
Simmons First National Cl A,SFNC,26.12,26.49,26.04,26.43,0.16,0.61,"492,180",33.45,22.64,0.60,2.27,12.27,9.53
Sina,SINA,58.40,59.88,57.88,59.30,0.24,0.41,"582,342",124.60,51.76,...,...,28.65,10.55
Sinclair Broadcast Group Cl A,SBGI,29.77,30.19,29.77,30.07,0.20,0.67,"1,019,009",40.10,25.13,0.80,2.66,5.34,14.16
