Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MongoDB,MDB,80.60,82.16,80.56,81.99,0.79,0.97,"664,818",85.25,24.62,...,...,...,176.25
Monolithic Power Systems,MPWR,137.18,139.36,136.91,138.21,1.43,1.05,"663,762",152.21,100.26,1.20,0.87,74.71,23.01
Monotype Imaging Holdings,TYPE,20.45,20.55,20.30,20.45,0.05,0.25,"127,258",26.75,18.20,0.46,2.27,69.75,-15.15
Monro,MNRO,72.10,72.20,71.05,71.10,-1.00,-1.39,"103,804",73.45,45.45,0.80,1.13,35.48,24.85
Monster Beverage,MNST,59.21,59.72,58.76,59.53,0.59,1.00,"2,557,362",70.22,47.61,...,...,37.44,-5.94
Morningstar,MORN,137.71,139.98,137.71,138.35,0.86,0.63,"55,058",144.34,81.18,1.00,0.72,37.90,42.67
MorphoSys ADR,MOR,27.81,28.40,27.68,27.68,0.14,0.51,"91,916",35.90,24.90,...,...,...,...
Motorcar Parts of America,MPAA,24.97,25.86,24.97,25.59,0.42,1.67,"110,642",30.16,18.09,...,...,150.53,2.40
Mountain Province Diamonds,MPVD,2.00,2.05,1.90,2.00,0.05,2.56,"19,349",3.42,1.75,...,...,58.65,-27.27
MSB Financial,MSBF,21.45,21.50,21.05,21.05,-0.05,-0.24,"2,580",21.95,17.10,...,...,30.96,18.26
MTS Systems,MTSC,53.25,55.10,53.00,54.95,1.70,3.19,"80,203",57.50,42.00,1.20,2.18,18.82,2.33
Multi-Color,LABL,63.75,64.00,62.71,63.55,0.35,0.55,"63,071",89.70,57.76,0.20,0.31,16.29,-15.10
Mustang Bio,MBIO,6.09,6.18,5.97,6.09,-0.04,-0.65,"27,356",12.89,5.87,...,...,...,-49.21
MutualFirst Financial,MFSF,38.30,38.35,37.80,38.00,-0.20,-0.52,"5,679",40.50,34.30,0.72,1.89,22.75,-1.43
Mylan,MYL,37.92,37.97,37.27,37.48,-0.56,-1.47,"2,192,980",47.82,30.69,...,...,43.58,-11.42
MyoKardia,MYOK,61.75,62.70,60.75,60.90,-0.80,-1.30,"174,043",66.55,32.80,...,...,...,44.66
MYR Group,MYRG,32.31,32.84,31.95,32.46,0.14,0.43,"52,667",40.81,26.03,...,...,17.27,-9.15
Myriad Genetics,MYGN,47.25,47.96,46.94,47.56,0.25,0.53,"418,877",50.44,27.23,...,...,24.52,38.48
Nabriva Therapeutics,NBRV,2.63,2.66,2.55,2.64,0.03,1.15,"382,791",14.10,2.33,...,...,...,-55.85
Nanometrics,NANO,37.10,37.59,36.41,36.80,-0.23,-0.62,"670,807",48.26,22.07,...,...,18.13,47.67
NanoString Technologies,NSTG,17.61,17.86,17.04,17.15,-0.47,-2.67,"208,224",18.86,5.87,...,...,...,129.59
NantHealth,NH,1.74,1.74,1.51,1.58,-0.11,-6.51,"440,250",5.26,1.30,...,...,...,-48.20
NantKwest,NK,2.88,2.91,2.84,2.89,...,...,"75,720",6.25,2.66,...,...,...,-35.63
NAPCO Security Technologies,NSSC,14.75,15.70,14.32,15.40,0.60,4.05,"80,582",17.45,7.90,...,...,36.67,76.00
Nasdaq,NDAQ,91.53,91.93,90.66,90.73,-1.12,-1.22,"489,627",96.84,71.65,1.76,1.94,20.25,18.09
Natera,NTRA,25.13,25.32,22.91,24.42,-0.97,-3.82,"1,406,443",29.62,8.60,...,...,...,171.64
Nathan's Famous,NATH,85.60,86.80,85.60,86.15,0.55,0.64,"2,539",107.05,60.35,1.00,1.16,81.27,14.11
National American University Holdings,NAUH,0.89,0.91,0.88,0.88,-0.01,-1.12,"5,307",2.32,0.76,...,...,...,-38.03
National Beverage,FIZZ,121.56,123.40,116.87,116.92,-6.58,-5.33,"280,687",127.32,83.78,...,...,34.19,19.99
National CineMedia,NCMI,9.13,9.25,9.11,9.11,-0.04,-0.44,"219,705",9.30,5.09,0.68,7.46,86.60,32.80
National Commerce,NCOM,43.65,44.20,43.45,43.95,0.25,0.57,"62,325",48.60,38.02,...,...,26.48,9.19
National General Holdings,NGHC,26.15,26.37,26.06,26.30,0.17,0.65,"132,021",28.25,17.47,0.16,0.61,21.38,33.91
National Instruments,NATI,48.82,49.21,48.75,48.96,0.24,0.49,"338,550",53.57,38.78,0.92,1.88,104.17,17.61
National Research,NRC,38.90,39.90,38.25,39.05,0.35,0.90,"30,347",42.85,26.35,0.68,1.74,53.57,4.69
National Security Group,NSEC,15.50,15.50,15.23,15.23,-0.27,-1.74,"505",18.17,11.81,0.20,1.31,36.68,-6.85
National Vision Holdings,EYE,44.84,45.23,44.49,44.68,-0.21,-0.47,"443,893",46.63,27.19,...,...,49.61,10.02
National Western Life Group Cl A,NWLI,319.00,323.91,318.66,322.50,1.50,0.47,"7,092",368.00,276.00,0.36,0.11,9.44,-2.57
Natural Alternatives International,NAII,9.55,9.67,9.55,9.55,...,...,"3,277",12.15,9.20,...,...,17.69,-7.28
Natus Medical,BABY,36.40,36.80,36.20,36.40,...,...,"120,577",43.60,28.00,...,...,...,-4.71
Navient,NAVI,13.73,13.99,13.71,13.88,0.15,1.09,"1,998,061",15.61,11.48,0.64,4.61,12.62,4.20
Navigators Group,NAVG,69.55,69.85,69.55,69.70,0.15,0.22,"104,128",70.45,45.80,0.28,0.40,34.33,43.12
NBT Bancorp,NBTB,39.63,40.37,39.44,40.02,0.56,1.42,"95,783",41.88,33.22,1.00,2.50,18.61,8.75
NCS Multistage Holdings,NCSM,16.37,16.62,16.14,16.16,-0.19,-1.16,"106,427",24.85,12.57,...,...,124.31,9.63
Nektar Therapeutics,NKTR,61.60,61.90,58.44,59.25,-2.65,-4.28,"2,033,513",111.36,21.11,...,...,12.12,-0.79
Neogen,NEOG,93.95,96.73,93.72,96.50,2.61,2.78,"223,059",96.73,52.80,...,...,79.59,56.51
Neon Therapeutics,NTGN,9.70,10.29,9.00,9.09,-0.61,-6.29,"98,123",16.23,9.00,...,...,...,...
Neos Therapeutics,NEOS,5.45,5.45,5.10,5.20,-0.20,-3.70,"200,695",13.15,5.10,...,...,...,-49.02
Net 1 U.E.P.S. Technologies,UEPS,6.30,6.54,6.28,6.42,0.12,1.90,"413,317",13.20,5.90,...,...,9.44,-46.01
NetApp,NTAP,86.03,86.29,84.79,85.77,0.27,0.32,"2,031,816",88.08,40.33,1.60,1.87,108.57,55.04
Netease ADR,NTES,202.00,203.05,200.44,201.93,0.17,0.08,"846,390",377.64,184.60,2.44,1.21,25.97,-41.48
Netflix,NFLX,368.55,371.09,363.46,364.56,-3.59,-0.98,"4,591,292",423.21,176.55,...,...,166.47,89.91
NETGEAR,NTGR,67.30,67.60,66.28,66.30,-0.85,-1.27,"176,791",78.30,44.20,...,...,...,12.85
NetScout Systems,NTCT,24.95,25.02,24.68,24.95,0.10,0.40,"597,353",33.90,23.15,...,...,60.85,-18.06
Neurocrine Biosciences,NBIX,120.86,121.12,118.18,118.48,-2.40,-1.99,"424,017",126.98,55.95,...,...,...,52.70
Neuronetics,STIM,35.37,36.84,34.52,34.95,-0.43,-1.22,"69,686",39.39,23.95,...,...,...,...
NewLink Genetics,NLNK,2.50,2.50,2.31,2.36,-0.14,-5.60,"683,445",13.73,2.31,...,...,...,-70.90
Newmark Group,NMRK,11.72,11.88,11.46,11.52,-0.16,-1.37,"382,083",16.98,11.46,0.36,3.13,...,-27.55
News Corp Cl A,NWSA,12.53,12.62,12.33,12.44,-0.06,-0.48,"2,292,152",17.29,12.33,0.20,1.61,...,-23.26
News Corp Cl B,NWS,13.00,13.03,12.75,12.85,-0.20,-1.53,"563,417",17.70,12.75,0.20,1.56,...,-22.59
Newtek Business Services,NEWT,22.77,22.83,22.21,22.38,-0.19,-0.84,"102,349",24.24,16.01,1.92,8.58,9.69,21.04
New York Mortgage Trust,NYMT,6.30,6.34,6.28,6.29,-0.02,-0.32,"911,276",6.54,5.35,0.80,12.72,7.73,1.94
Nexstar Media Group Cl A,NXST,81.45,82.00,80.55,80.65,-0.55,-0.68,"227,513",89.75,56.95,1.50,1.86,6.82,3.13
NextGen Healthcare,NXGN,22.35,22.57,19.51,22.35,...,...,"230,643",23.73,12.24,...,...,1117.50,64.58
NIC,EGOV,16.35,16.35,16.15,16.30,-0.05,-0.31,"170,914",18.90,12.65,0.32,1.96,19.40,-1.81
NICE ADR,NICE,116.80,117.55,116.14,117.36,0.36,0.31,"80,227",118.45,78.49,0.64,0.55,44.38,27.69
Nicholas Financial,NICK,11.15,12.00,10.15,11.83,0.73,6.58,"74,401",12.00,7.59,0.48,4.06,...,34.43
Nightstar Therapeutics ADR,NITE,25.60,27.00,25.16,26.42,0.94,3.69,"154,815",27.72,10.01,...,...,...,101.37
NII Holdings,NIHD,5.34,5.39,4.98,5.04,-0.29,-5.44,"924,307",7.29,0.22,...,...,...,1087.84
nLIGHT,LASR,26.95,27.26,25.76,26.06,-0.66,-2.47,"560,342",43.63,22.14,...,...,124.93,...
NMI Holdings Cl A,NMIH,23.25,23.40,22.88,23.30,0.05,0.22,"363,321",24.50,10.95,...,...,26.48,37.06
NN,NNBR,15.50,16.20,15.35,16.02,-0.28,-1.69,"3,499,425",32.90,15.35,0.28,1.75,...,-41.94
Noodles Cl A,NDLS,12.50,12.95,12.35,12.90,0.35,2.79,"421,231",13.30,3.95,...,...,...,145.71
Nordson,NDSN,141.50,145.87,141.50,144.94,0.29,0.20,"216,238",151.84,112.17,1.40,0.97,22.97,-1.00
Northeast Bancorp,NBN,21.50,21.70,21.16,21.50,-0.10,-0.46,"12,276",29.95,18.85,0.04,0.19,12.15,-7.13
Northern Technologies International,NTIC,34.50,35.75,34.50,35.50,1.00,2.90,"1,124",41.90,15.75,0.40,1.13,27.52,43.43
Northern Trust,NTRS,103.23,104.35,102.98,104.15,1.08,1.05,"1,587,385",115.61,87.36,2.20,2.11,17.43,4.26
Northfield Bancorp,NFBK,15.84,16.11,15.71,16.06,0.21,1.32,"75,161",18.39,15.14,0.40,2.49,27.69,-5.97
Northrim BanCorp,NRIM,43.85,44.25,43.70,44.05,0.25,0.57,"6,407",45.40,30.30,1.08,2.45,19.67,30.13
Northwest Bancshares,NWBI,18.05,18.38,18.05,18.20,0.14,0.78,"381,363",18.56,15.34,0.68,3.74,19.36,8.79
Northwest Pipe,NWPX,17.88,18.88,17.88,18.79,0.84,4.68,"20,709",22.00,16.60,...,...,...,-1.83
Norwood Financial,NWFL,38.50,38.83,37.87,38.39,-0.27,-0.70,"5,037",39.97,27.65,0.88,2.29,24.61,16.33
Nova Lifestyle,NVFY,1.74,1.76,1.70,1.70,-0.04,-2.35,"16,213",3.10,1.30,...,...,6.30,-29.17
Nova Measuring Instruments,NVMI,26.24,26.59,26.16,26.51,0.31,1.18,"52,080",32.00,23.38,...,...,16.78,2.32
Novan,NOVN,2.88,2.88,2.75,2.78,-0.08,-2.80,"31,221",7.33,2.27,...,...,...,-34.12
Novanta,NOVT,74.20,75.55,73.80,74.15,-0.05,-0.07,"241,174",78.85,41.90,...,...,149.41,48.30
Novavax,NVAX,1.43,1.45,1.40,1.42,-0.01,-0.70,"2,867,059",2.75,0.96,...,...,...,14.52
Novelion Therapeutics,NVLN,3.99,4.05,3.89,4.00,-0.02,-0.50,"11,986",7.33,2.96,...,...,...,28.21
Novocure,NVCR,49.00,49.45,47.60,48.30,-0.60,-1.23,"483,381",49.45,16.10,...,...,...,139.11
Nuance Communications,NUAN,16.59,16.80,16.53,16.74,0.14,0.84,"1,249,888",18.75,12.18,...,...,...,2.39
NuCana ADR,NCNA,22.89,24.24,22.10,23.23,0.24,1.04,"26,808",32.00,9.32,...,...,...,129.77
Nutanix Cl A,NTNX,52.26,53.39,51.95,52.50,0.20,0.38,"1,400,139",64.87,21.35,...,...,...,48.81
Nutrisystem,NTRI,35.20,35.40,34.25,35.10,-0.10,-0.28,"1,292,425",60.80,26.05,1.00,2.85,19.39,-33.27
NuVasive,NUVA,71.48,72.12,70.92,70.97,-0.44,-0.62,"415,201",72.12,44.62,...,...,89.84,21.34
Nuvectra,NVTR,22.74,22.93,22.15,22.89,0.20,0.88,"182,580",23.79,7.60,...,...,...,194.97
NVIDIA,NVDA,274.99,279.10,273.50,276.43,5.09,1.88,"9,420,444",285.22,170.16,0.60,0.22,40.35,42.86
NXP Semiconductors,NXPI,92.25,93.42,91.45,92.76,0.85,0.92,"6,951,323",125.93,84.59,1.00,1.08,33.01,-20.78
NxStage Medical,NXTM,28.28,28.41,28.24,28.25,-0.03,-0.11,"204,857",28.75,22.70,...,...,...,16.59
O2Micro International ADR,OIIM,2.08,2.14,2.05,2.14,0.04,1.90,"25,562",2.40,1.30,...,...,...,28.23
Obalon Therapeutics,OBLN,3.23,3.23,2.89,2.95,-0.30,-9.23,"160,625",10.40,1.46,...,...,...,-55.37
ObsEva,OBSV,14.94,15.25,14.48,14.67,-0.19,-1.28,"40,713",20.35,6.95,...,...,...,50.31
OceanFirst Financial,OCFC,28.35,28.75,28.35,28.58,0.23,0.81,"117,055",30.90,24.66,0.60,2.10,25.29,8.88
Ocean Rig UDW Cl A,ORIG,30.65,31.00,30.65,30.96,0.32,1.04,"4,266,000",1702.00,20.21,...,...,...,15.52
Oclaro,OCLR,9.09,9.21,9.06,9.09,0.06,0.66,"874,091",10.20,5.61,...,...,24.57,34.87
Ocular Therapeutix,OCUL,6.37,6.41,6.12,6.20,-0.17,-2.67,"314,729",8.28,3.30,...,...,...,39.33
Odonate Therapeutics,ODT,18.80,19.33,18.51,19.13,0.37,1.97,"38,171",32.00,15.15,...,...,...,-23.48
Office Depot,ODP,3.18,3.31,3.16,3.28,0.08,2.50,"3,626,172",4.65,2.00,0.10,3.05,18.26,-7.34
Ohio Valley Banc,OVBC,36.55,36.90,34.55,36.30,-0.55,-1.49,"18,316",56.15,30.92,0.84,2.31,19.31,-10.15
Okta Cl A,OKTA,73.50,73.50,70.39,72.13,-0.36,-0.50,"2,388,453",75.49,24.71,...,...,...,181.65
Old Dominion Freight Line,ODFL,166.96,168.70,164.68,165.89,-0.49,-0.29,"534,994",170.22,99.50,0.52,0.31,23.87,26.10
Old National Bancorp,ONB,20.25,20.63,20.10,20.50,0.30,1.49,"879,810",20.95,16.25,0.52,2.54,26.97,17.48
Old Second Bancorp,OSBC,15.40,15.55,15.28,15.40,0.10,0.65,"51,853",16.30,11.55,0.04,0.26,21.69,12.82
Ollie's Bargain Outlet Holdings,OLLI,90.60,91.30,90.10,90.85,0.30,0.33,"350,731",94.70,42.36,...,...,40.02,70.61
Olympic Steel,ZEUS,20.73,20.94,20.50,20.63,-0.10,-0.48,"44,878",25.84,18.10,0.08,0.39,7.84,-4.00
Omega Flex,OFLX,75.00,75.50,71.52,75.24,0.43,0.57,"29,928",95.00,53.50,0.96,1.28,43.74,5.36
Omeros,OMER,24.70,25.37,24.18,24.96,0.30,1.22,"693,626",26.97,8.36,...,...,...,28.46
Omnicell,OMCL,70.20,71.10,69.60,70.25,...,...,"240,332",73.00,39.75,...,...,69.55,44.85
OncoMed Pharmaceuticals,OMED,2.90,2.90,2.78,2.84,-0.04,-1.39,"118,473",5.56,1.74,...,...,...,-30.73
ON Semiconductor,ON,19.64,19.91,19.54,19.87,0.36,1.85,"5,058,803",27.10,16.96,...,...,9.33,-5.11
OP Bancorp,OPBK,11.86,12.06,11.86,12.05,0.09,0.75,"14,418",14.10,8.50,...,...,...,22.96
Open Text,OTEX,38.33,38.83,38.00,38.62,0.31,0.81,"295,026",40.31,31.21,0.61,1.57,42.44,8.27
Opera ADR,OPRA,11.43,11.64,10.97,11.05,-0.40,-3.49,"73,331",15.62,10.22,...,...,...,...
Ophthotech,OPHT,2.42,2.42,2.37,2.39,-0.03,-1.24,"49,762",4.50,2.25,...,...,0.56,-23.40
OPKO Health,OPK,4.00,4.55,3.77,3.90,-0.68,-14.91,"28,100,452",7.24,2.66,...,...,...,-20.41
Optibase,OBAS,8.46,8.60,8.34,8.60,-0.04,-0.50,"2,000",9.50,6.60,...,...,...,8.06
Optical Cable,OCC,3.45,3.80,3.40,3.45,-0.10,-2.82,"58,889",4.30,2.14,...,...,38.33,43.32
OptiNose,OPTN,13.67,13.79,13.44,13.49,-0.08,-0.59,"95,488",30.00,12.51,...,...,...,-28.62
Opus Bank,OPB,27.95,28.80,27.95,28.40,0.30,1.07,"118,827",30.95,21.80,0.44,1.55,21.82,4.03
OraSure Technologies,OSUR,16.00,16.20,15.65,15.69,-0.32,-2.00,"446,780",23.01,12.86,...,...,62.76,-16.81
ORBCOMM,ORBC,11.02,11.09,10.99,11.07,0.01,0.09,"291,402",11.95,8.50,...,...,...,8.74
Orbotech,ORBK,61.08,61.31,60.88,61.15,0.20,0.33,"75,967",65.75,40.35,...,...,18.93,21.72
O'Reilly Automotive,ORLY,342.74,343.99,337.95,338.73,-3.08,-0.90,"572,790",351.65,190.00,...,...,23.15,40.82
Organovo Holdings,ONVO,1.21,1.24,1.18,1.20,-0.01,-0.83,"354,598",2.30,0.91,...,...,...,-10.45
Origin Agritech,SEED,5.95,6.17,5.92,5.92,-0.08,-1.33,"9,350",18.70,5.35,...,...,...,-30.38
Origin Bancorp,OBNK,39.84,40.00,39.14,39.20,-0.66,-1.66,"40,082",42.31,36.12,0.13,0.33,...,...
Oritani Financial,ORIT,15.90,16.00,15.80,15.90,0.05,0.32,"134,327",17.70,15.00,1.00,6.29,16.56,-3.05
Orthofix International,OFIX,53.60,54.00,53.16,53.81,0.17,0.32,"75,203",61.98,47.16,...,...,89.68,-1.63
OrthoPediatrics,KIDS,33.32,33.73,32.75,33.16,-0.33,-0.99,"41,521",35.50,14.00,...,...,...,72.80
Osiris Therapeutics,OSIR,11.50,11.70,11.30,11.56,0.06,0.52,"76,509",13.70,4.20,...,...,...,92.67
OSI Systems,OSIS,75.63,76.93,75.27,75.89,0.25,0.33,"58,878",96.64,50.50,...,...,...,17.88
Otonomy,OTIC,2.65,2.65,2.55,2.60,-0.05,-1.89,"55,404",6.45,2.50,...,...,...,-53.15
Otter Tail,OTTR,48.55,49.00,48.35,48.60,-0.05,-0.10,"31,418",49.75,39.00,1.34,2.76,23.82,9.34
Ovascience,OVAS,0.66,0.72,0.66,0.68,-0.00,-0.07,"138,386",1.65,0.66,...,...,...,-51.29
Overstock.com,OSTK,27.30,28.05,26.50,27.43,0.18,0.64,"1,407,473",89.80,23.10,...,...,...,-57.08
Ovid Therapeutics,OVID,6.19,6.19,5.72,5.79,-0.29,-4.77,"69,160",12.44,5.59,...,...,...,-41.34
Oxford Immunotec Global,OXFD,15.61,15.92,15.39,15.63,0.01,0.06,"61,018",17.41,10.00,...,...,...,11.88
Paccar,PCAR,69.98,70.65,69.89,70.34,0.45,0.64,"1,358,966",79.69,59.82,1.12,1.59,12.02,-1.04
Pacific Biosciences of California,PACB,5.11,5.26,5.09,5.19,0.07,1.37,"1,673,885",5.58,2.02,...,...,...,96.59
Pacific City Financial,PCB,20.37,20.49,20.26,20.40,0.02,0.10,"74,308",20.95,18.56,0.12,0.59,15.34,...
Pacific Mercantile Bancorp,PMBC,10.15,10.25,10.05,10.05,-0.15,-1.47,"32,769",10.45,8.05,...,...,9.39,14.86
Pacific Premier Bancorp,PPBI,38.50,39.15,38.25,38.90,0.55,1.43,"311,245",46.05,34.30,...,...,19.07,-2.75
Pacira Pharmaceuticals,PCRX,45.10,47.10,45.05,46.55,-0.80,-1.69,"439,916",48.40,26.95,...,...,...,1.97
PacWest Bancorp,PACW,49.88,50.54,49.73,50.29,0.55,1.11,"798,379",55.86,43.61,2.40,4.77,15.01,-0.22
P.A.M. Transportation Services,PTSI,55.44,57.89,54.81,57.12,1.62,2.92,"13,184",67.00,20.01,...,...,8.24,65.90
Pan American Silver,PAAS,14.81,14.84,14.48,14.48,-0.28,-1.86,"1,114,627",18.75,13.97,0.14,0.97,14.78,-6.94
Papa John's International,PZZA,46.92,47.00,46.22,46.84,-0.14,-0.30,"579,223",75.07,38.05,0.90,1.92,20.63,-16.52
Papa Murphy's Holdings,FRSH,5.06,5.33,5.05,5.08,0.03,0.59,"194,015",6.50,4.40,...,...,5.98,-5.58
Paratek Pharmaceuticals,PRTK,9.50,9.69,9.35,9.35,-0.10,-1.06,"375,888",26.10,9.35,...,...,...,-47.77
Park-Ohio Holdings,PKOH,39.02,39.30,38.40,39.00,0.55,1.43,"17,856",47.90,34.95,0.50,1.28,12.11,-15.13
Partner Communications ADR,PTNR,4.54,4.72,4.52,4.69,-0.03,-0.67,"3,303",6.60,3.23,1.04,22.12,220.32,-23.71
Patrick Industries,PATK,63.05,66.30,62.80,65.90,2.80,4.44,"234,677",72.35,49.23,...,...,14.64,-5.11
Patriot National Bancorp,PNBK,21.95,22.00,21.95,21.95,-0.05,-0.23,"1,495",22.25,16.55,0.04,0.18,23.35,22.97
Patriot Transportation Holding,PATI,19.15,19.60,18.90,18.90,0.35,1.89,"2,467",23.80,16.72,...,...,13.31,8.75
Pattern Energy Group,PEGI,20.49,20.50,19.80,19.99,-0.49,-2.39,"731,366",26.56,16.58,1.69,8.44,16.12,-6.98
Patterson,PDCO,24.75,24.80,24.53,24.68,-0.06,-0.24,"858,451",40.36,20.22,1.04,4.21,13.79,-31.69
Patterson-UTI Energy,PTEN,17.27,18.01,17.23,17.63,0.28,1.61,"2,395,485",25.03,14.60,0.16,0.91,34.57,-23.38
Paychex,PAYX,74.83,74.83,74.28,74.38,-0.26,-0.35,"977,023",74.92,57.36,2.24,3.01,28.83,9.25
Paylocity Holding,PCTY,83.55,85.56,83.55,85.12,1.49,1.78,"346,550",85.56,41.15,...,...,121.60,80.49
PayPal Holdings,PYPL,92.25,92.68,90.68,90.78,-1.41,-1.53,"9,020,468",93.70,61.96,...,...,54.36,23.31
PC Connection,CNXN,40.84,42.44,40.61,41.39,0.66,1.62,"157,558",42.44,22.66,...,...,17.54,57.92
PCM,PCMI,21.80,21.95,20.86,21.25,-0.55,-2.52,"96,535",25.23,6.90,...,...,36.64,114.65
PC-Tel,PCTI,4.41,4.55,4.35,4.35,-0.05,-1.14,"25,998",7.85,4.01,0.22,5.06,46.08,-40.98
PDC Energy,PDCE,47.68,48.66,47.50,48.05,0.15,0.31,"806,183",66.20,41.13,...,...,...,-6.77
PDF Solutions,PDFS,8.97,9.07,8.90,8.98,0.06,0.67,"134,169",18.48,8.10,...,...,...,-42.80
PDL BioPharma,PDLI,2.33,2.33,2.29,2.30,-0.03,-1.29,"975,610",3.55,2.27,...,...,...,-16.06
PDL Community Bancorp,PDLB,14.81,14.98,14.73,14.90,0.03,0.20,"4,853",16.95,14.46,...,...,...,-1.84
Peak Resorts,SKIS,4.95,5.10,4.95,5.00,0.05,1.01,"6,497",5.78,4.10,0.28,5.60,...,-7.41
Peapack-Gladstone Financial,PGC,32.14,32.57,31.75,32.44,0.30,0.93,"33,846",38.00,30.85,0.20,0.62,14.04,-7.37
Pegasystems,PEGA,64.45,65.80,64.10,65.65,1.25,1.94,"304,878",67.95,45.40,0.12,0.18,...,39.24
Penn National Gaming,PENN,32.10,32.49,31.82,32.39,0.43,1.35,"950,150",36.90,22.20,...,...,5.33,3.38
Penns Woods Bancorp,PWOD,43.13,44.02,43.13,43.26,-0.19,-0.44,"3,534",50.00,39.59,1.88,4.35,19.06,-7.13
Penn Virginia,PVAC,75.00,75.80,73.99,74.68,-0.23,-0.31,"173,894",96.13,32.49,...,...,...,90.95
Peoples Bancorp of North Carolina,PEBK,30.20,30.50,29.15,29.46,-0.74,-2.45,"6,400",34.55,26.32,0.52,1.77,15.09,-4.01
Peoples Bancorp (Ohio),PEBO,35.93,36.47,35.93,36.39,0.45,1.25,"29,983",39.58,30.84,1.12,3.08,17.00,11.56
Peoples Financial Services,PFIS,45.64,46.00,45.05,45.84,0.46,1.01,"9,492",52.00,40.68,1.32,2.88,17.10,-1.59
People's United Financial,PBCT,17.84,17.93,17.80,17.84,0.04,0.22,"1,630,912",20.26,16.66,0.70,3.92,15.25,-4.60
PepsiCo,PEP,114.89,114.89,113.72,114.57,-0.42,-0.37,"2,479,900",122.51,95.94,3.71,3.24,35.69,-4.46
Perceptron,PRCP,10.85,10.88,10.80,10.80,-0.15,-1.37,"4,551",12.25,7.26,0.15,1.39,27.69,11.34
Perficient,PRFT,30.53,30.55,30.05,30.17,-0.18,-0.59,"147,866",31.09,17.65,...,...,41.90,58.21
Performant Financial,PFMT,1.90,1.91,1.80,1.82,-0.08,-4.21,"20,737",3.52,1.52,...,...,...,10.30
Perion Network,PERI,3.19,3.28,3.15,3.23,0.04,1.25,"18,221",4.05,2.13,...,...,...,4.53
Perma-Pipe International Holdings,PPIH,9.25,9.32,9.15,9.20,-0.08,-0.87,"5,167",10.43,8.00,...,...,...,2.22
Pernix Therapeutics Holdings,PTX,0.95,0.95,0.90,0.92,-0.03,-3.10,"133,305",3.35,0.79,...,...,...,-61.65
Perry Ellis International,PERY,27.35,27.65,27.33,27.48,0.02,0.07,"70,596",29.59,21.46,...,...,8.53,9.74
Pershing Gold,PGLC,0.99,1.05,0.95,0.95,-0.05,-4.99,"88,178",3.23,0.80,...,...,...,-60.42
PetIQ Cl A,PETQ,42.38,43.07,40.02,41.20,-1.16,-2.74,"511,885",43.19,17.03,...,...,...,88.64
PetMed Express,PETS,36.81,37.20,36.38,36.80,-0.09,-0.24,"403,304",57.80,31.81,1.08,2.93,18.49,-19.12
P&F Industries Cl A,PFIN,8.14,8.14,7.80,7.80,-0.10,-1.25,"608",8.88,6.72,0.20,2.56,...,-6.94
PHI,PHII,8.68,8.83,8.50,8.83,0.14,1.61,"678",13.95,7.11,...,...,67.92,-24.50
Phibro Animal Health,PAHC,44.05,44.10,43.30,43.75,-0.35,-0.79,"195,068",54.62,32.05,0.40,0.91,27.34,30.60
PHI Non-Voting,PHIIK,8.44,8.51,8.29,8.43,...,...,"30,292",13.39,7.11,...,...,64.85,-27.14
Photronics,PLAB,9.90,10.10,9.80,9.90,0.05,0.51,"308,382",11.00,7.20,...,...,19.80,16.13
PICO Holdings,PICO,12.40,12.55,12.30,12.45,0.10,0.81,"49,349",20.20,10.38,...,...,...,-2.73
Pilgrim's Pride,PPC,18.80,19.02,18.50,18.94,0.21,1.12,"560,789",38.39,16.30,...,...,7.96,-39.02
Pinduoduo ADR,PDD,28.89,30.00,26.28,26.34,-3.62,-12.08,"16,694,291",30.48,17.20,...,...,...,...
Pinnacle Entertainment,PNK,33.11,33.47,33.11,33.40,0.15,0.45,"406,341",35.18,19.09,...,...,25.89,2.05
Pinnacle Financial Partners,PNFP,62.55,63.40,62.40,63.25,0.80,1.28,"281,116",69.95,59.55,0.56,0.89,18.71,-4.60
Pixelworks,PXLW,4.89,4.94,4.72,4.76,-0.13,-2.66,"277,832",7.05,3.15,...,...,...,-24.80
Playa Hotels&Resorts,PLYA,9.71,9.83,9.61,9.76,0.07,0.72,"81,268",11.69,9.41,...,...,54.22,-9.55
Plexus,PLXS,61.47,62.37,61.47,62.04,0.56,0.91,"112,643",66.78,52.21,...,...,...,2.17
Pluralsight Cl A,PS,35.74,37.36,35.63,36.72,0.67,1.86,"448,620",38.37,19.25,...,...,...,...
Pool,POOL,172.76,174.82,172.76,174.48,1.26,0.73,"175,780",175.87,104.65,1.80,1.03,32.74,34.58
Popular,BPOP,50.37,50.78,50.07,50.27,-0.15,-0.30,"309,373",52.50,32.05,1.00,1.99,17.95,41.65
Portola Pharmaceuticals,PTLA,29.25,29.67,28.75,29.37,0.24,0.82,"855,662",56.91,24.63,...,...,...,-39.67
Potbelly,PBPB,13.00,13.10,12.75,12.85,-0.15,-1.15,"147,007",14.15,11.05,...,...,...,4.47
PotlatchDeltic,PCH,48.20,48.70,47.85,47.85,-0.45,-0.93,"330,614",56.35,44.88,1.60,3.34,22.57,-4.11
