Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Myers Industries,MYE,23.90,24.15,23.50,23.60,-0.30,-1.26,"34,573",24.60,15.40,0.54,2.29,28.93,21.03
Myovant Sciences,MYOV,20.04,20.59,19.50,20.20,0.27,1.35,"140,063",24.14,9.92,...,...,...,59.81
Nabors Industries,NBR,7.74,7.82,7.59,7.65,-0.18,-2.30,"6,727,494",10.75,5.32,0.24,3.14,...,12.01
NACCO Industries Cl A,NC,35.90,36.80,34.90,36.65,0.85,2.37,"23,028",48.85,14.45,0.66,1.80,8.30,-2.66
Nam Tai Property,NTP,12.10,12.35,12.10,12.35,0.15,1.23,"34,636",13.90,7.60,0.28,2.27,117.17,-1.59
National Bank Holdings,NBHC,34.63,35.40,34.57,34.69,0.29,0.84,"134,676",37.08,30.10,0.36,1.04,67.39,6.97
National Fuel Gas,NFG,51.75,52.16,51.62,51.80,0.02,0.04,"349,020",59.92,48.31,1.66,3.20,11.36,-5.66
National Grid ADR,NGG,57.93,58.51,57.87,58.45,0.46,0.79,"350,405",75.24,51.44,2.03,3.48,12.27,-0.61
National Health Investors,NHI,67.01,68.34,67.01,68.25,1.41,2.11,"293,219",81.60,62.71,4.00,5.86,17.64,-9.46
National Oilwell Varco,NOV,38.33,39.38,37.50,38.86,0.23,0.60,"4,074,552",41.38,29.90,0.20,0.51,...,7.88
National Presto Industries,NPK,97.10,97.15,95.10,95.25,-1.95,-2.01,"32,357",121.40,88.80,1.00,1.05,16.02,-4.22
National Retail Properties,NNN,37.73,38.64,37.61,38.43,0.83,2.19,"984,761",43.90,36.25,1.90,4.94,31.93,-10.90
National Storage Affiliates Trust,NSA,25.90,26.17,25.70,26.10,0.26,1.01,"261,351",28.55,21.17,1.12,4.29,2610.00,-4.26
Nationstar Mortgage Holdings,NSM,18.04,18.12,18.00,18.05,-0.01,-0.06,"102,191",20.71,15.66,...,...,58.32,-2.43
Natural Gas Services Group,NGS,26.20,26.40,25.10,25.10,-1.05,-4.02,"22,479",29.55,22.40,...,...,16.62,-4.20
Natural Grocers by Vitamin Cottage,NGVC,7.20,7.30,7.00,7.17,...,...,"71,149",11.45,4.79,...,...,15.93,-19.71
Natural Resource Partners,NRP,33.80,34.48,33.11,34.00,0.25,0.74,"52,297",37.70,22.80,1.80,5.29,9.74,30.77
Natuzzi ADR,NTZ,1.67,1.72,1.64,1.70,0.03,1.80,"8,173",3.26,1.41,...,...,...,6.25
Nautilus,NLS,14.65,14.80,14.50,14.60,-0.10,-0.68,"133,708",19.80,11.30,...,...,17.18,9.36
Navigant Consulting,NCI,21.59,21.68,21.27,21.54,-0.06,-0.28,"289,070",24.47,14.62,...,...,13.72,10.97
Navigator Holdings,NVGS,11.20,11.20,11.00,11.05,-0.10,-0.90,"326,499",13.25,7.00,...,...,110.50,12.18
Navios Maritime Acquisition,NNA,0.79,0.81,0.78,0.79,-0.01,-0.92,"305,340",1.71,0.67,0.08,10.14,...,-28.90
Navios Maritime Holdings,NM,0.79,0.81,0.77,0.77,-0.03,-4.13,"902,096",1.90,0.68,0.24,31.16,...,-35.83
Navios Maritime Midstream Partners,NAP,4.30,4.54,4.25,4.52,0.22,5.12,"296,871",12.18,3.26,0.50,11.06,6.53,-52.52
Navios Maritime Partners,NMM,1.77,1.78,1.70,1.75,-0.03,-1.69,"885,172",2.62,1.45,0.08,4.57,...,-25.85
Navistar International,NAV,35.90,35.90,35.02,35.50,-0.47,-1.31,"490,325",47.73,24.75,...,...,253.57,-17.21
NCI Building Systems,NCS,17.80,17.80,17.50,17.65,-0.15,-0.84,"196,746",21.20,13.05,...,...,21.52,-8.55
NCR,NCR,31.24,31.65,31.05,31.06,-0.13,-0.42,"1,163,594",43.38,29.20,...,...,36.98,-8.62
Neenah,NP,79.10,79.20,77.75,78.00,-1.10,-1.39,"39,539",95.40,72.35,1.64,2.10,16.60,-13.95
Nelnet Cl A,NNI,53.82,53.82,52.89,53.25,-0.49,-0.91,"43,904",59.68,38.72,0.64,1.20,12.92,-2.79
NeoPhotonics,NPTN,5.60,5.80,5.30,5.32,-0.25,-4.49,"1,248,843",9.78,4.56,...,...,...,-19.15
Netshoes (Cayman),NETS,4.91,5.04,4.76,4.86,-0.04,-0.82,"25,833",26.96,4.59,...,...,...,-38.48
Nevro,NVRO,88.13,90.98,86.95,90.82,2.76,3.13,"438,024",97.70,65.00,...,...,...,31.55
Newell Brands,NWL,26.92,27.80,26.87,27.74,0.78,2.89,"4,576,169",55.08,23.85,0.92,3.32,4.92,-10.23
Newfield Exploration,NFX,29.45,29.82,29.15,29.56,0.01,0.03,"2,632,390",37.00,22.72,...,...,13.85,-6.25
New Home,NWHM,10.48,10.61,10.14,10.23,-0.32,-3.03,"99,161",13.55,9.75,...,...,12.48,-18.36
New Jersey Resources,NJR,41.40,41.92,41.30,41.60,0.15,0.36,"341,050",45.45,35.55,1.09,2.62,16.38,3.48
NewMarket,NEU,403.30,403.30,395.79,395.79,-6.91,-1.72,"23,603",478.84,373.59,7.00,1.77,25.02,-0.40
New Media Investment Group,NEWM,16.95,16.95,16.63,16.67,-0.19,-1.13,"233,983",17.95,11.87,1.48,8.88,...,-0.66
Newmont Mining,NEM,40.75,40.91,40.34,40.66,-0.11,-0.27,"3,402,835",42.04,31.42,0.56,1.38,500.12,8.37
New Oriental Education&Technology Group ADR,EDU,90.44,91.14,89.29,90.09,-0.20,-0.22,"665,183",108.40,63.25,...,...,50.05,-4.16
Newpark Resources,NR,9.40,10.30,9.35,10.25,0.55,5.67,"1,001,544",10.30,6.58,...,...,80.08,19.19
New Relic,NEWR,71.47,72.08,69.25,69.52,-1.57,-2.21,"953,401",79.08,39.11,...,...,...,20.34
New Residential Investment,NRZ,17.15,17.45,16.98,17.35,0.41,2.42,"5,348,941",18.43,15.04,2.00,11.53,5.56,-2.96
New Senior Investment Group,SNR,8.55,8.70,8.54,8.69,0.16,1.88,"426,305",10.74,6.77,1.04,11.97,57.93,14.95
New York,NWY,3.99,4.09,3.94,3.99,-0.01,-0.25,"149,476",4.31,1.28,...,...,44.33,39.51
New York Community Bancorp,NYCB,11.85,11.99,11.81,11.97,0.07,0.59,"3,709,975",14.53,11.67,0.68,5.68,13.45,-8.06
New York REIT,NYRT,22.03,22.13,21.86,21.95,-0.12,-0.54,"81,342",97.50,19.30,...,...,...,-44.15
New York Times Cl A,NYT,22.45,22.45,22.00,22.20,-0.20,-0.89,"2,334,376",25.70,14.20,0.16,0.72,880.95,20.00
Nexa Resources,NEXA,17.80,18.08,17.43,17.83,0.13,0.73,"106,429",21.61,15.27,...,...,...,-9.08
NexPoint Residential Trust,NXRT,26.46,26.99,26.40,26.87,0.44,1.66,"45,297",29.40,22.84,1.00,3.72,10.88,-3.83
NextEra Energy,NEE,162.71,164.41,162.32,163.96,0.75,0.46,"1,251,570",165.15,132.78,4.44,2.71,9.46,4.97
NextEra Energy Partners,NEP,42.07,42.73,41.62,42.59,0.13,0.31,"118,484",45.38,32.91,1.68,3.94,...,-1.21
NextEra Energy Un,NEEQ,72.64,73.31,72.63,73.31,0.61,0.84,"3,837",73.50,61.50,3.19,4.35,...,5.36
NextEra Energy Un,NEER,57.82,58.45,57.77,58.45,0.50,0.86,"167,239",58.45,51.99,3.06,5.24,...,4.00
NGL Energy Partners,NGL,12.70,12.75,12.35,12.70,0.10,0.79,"241,173",17.65,8.57,1.56,12.28,...,-9.61
Nielsen Holdings,NLSN,31.77,32.51,31.70,32.05,0.14,0.44,"4,772,380",43.61,30.64,1.40,4.37,...,-11.95
Nike Cl B,NKE,68.47,70.00,68.45,69.56,1.51,2.22,"7,707,037",70.25,50.35,0.80,1.15,65.62,11.21
Nine Energy Service,NINE,30.24,30.37,29.19,29.37,-0.77,-2.55,"143,806",33.23,22.23,...,...,...,...
NiSource,NI,24.06,24.59,24.01,24.51,0.43,1.76,"2,447,276",27.76,22.44,0.78,3.18,62.85,-4.52
NL Industries,NL,8.18,8.30,7.85,7.90,-0.20,-2.47,"42,829",16.05,6.00,0.50,6.33,3.31,-44.56
Noah Holdings ADR,NOAH,50.42,51.41,50.29,50.97,0.87,1.74,"367,681",55.50,24.63,0.14,0.27,28.67,10.13
Noble,NE,4.78,4.79,4.63,4.67,-0.12,-2.51,"4,486,651",5.80,3.14,...,...,...,3.32
Noble Energy,NBL,33.87,34.06,33.52,33.70,-0.37,-1.09,"2,688,145",34.53,22.98,0.44,1.31,...,15.65
Noble Midstream Partners,NBLX,43.42,44.73,43.30,44.09,0.84,1.94,"226,639",57.98,41.90,1.95,4.43,10.85,-11.82
Nokia ADR,NOK,5.93,6.01,5.93,5.96,0.09,1.53,"18,952,833",6.65,4.51,0.24,3.97,...,27.90
Nomad Foods,NOMD,16.76,16.87,16.72,16.81,0.10,0.60,"1,134,496",17.32,11.33,...,...,19.35,-0.59
Nomura Holdings ADR,NMR,5.77,5.79,5.72,5.74,0.02,0.35,"170,618",6.83,5.28,...,...,8.91,-1.37
Norbord,OSB,41.59,41.88,41.20,41.45,0.03,0.07,"105,712",42.97,27.83,1.94,4.69,8.24,22.60
Nordic American Offshore,NAO,1.15,1.17,1.14,1.16,0.01,0.87,"89,458",1.60,0.91,0.08,6.90,...,-3.25
Nordic American Tankers,NAT,1.98,2.06,1.90,1.90,-0.17,-8.21,"2,398,919",8.35,1.82,0.12,6.32,...,-22.76
Nordstrom,JWN,49.52,51.62,49.51,51.60,1.92,3.86,"2,372,476",54.00,37.79,1.48,2.87,19.96,8.91
Norfolk Southern,NSC,144.69,146.96,143.32,146.62,1.93,1.33,"1,393,286",157.15,111.21,2.88,1.96,7.65,1.19
North American Construction Group,NOA,5.65,5.90,5.60,5.71,0.01,0.18,"24,203",6.35,3.70,...,...,38.07,15.35
North European Oil Royalty Trust,NRT,8.60,8.69,8.49,8.69,0.09,1.06,"6,248",9.32,5.94,0.68,7.82,11.45,24.87
Northrop Grumman,NOC,333.00,333.37,320.83,321.85,-12.11,-3.63,"1,434,803",360.88,243.39,4.40,1.37,26.71,4.87
NorthStar Realty Europe,NRE,14.42,14.58,14.40,14.43,0.01,0.07,"485,846",14.70,10.08,0.60,4.16,...,7.45
NorthWestern,NWE,54.68,55.65,54.56,55.36,0.58,1.06,"489,925",64.47,50.01,2.20,3.97,16.48,-7.27
Northwest Natural Gas,NWN,61.25,62.00,61.25,61.75,0.52,0.85,"65,747",69.50,51.50,1.89,3.06,...,3.52
Norwegian Cruise Line Holdings,NCLH,55.05,55.85,54.52,54.75,-0.30,-0.54,"1,486,619",61.18,50.98,...,...,16.54,2.82
Novartis ADR,NVS,76.95,77.45,76.76,77.27,0.06,0.08,"1,172,917",94.19,75.73,2.94,3.80,22.57,-7.97
Novo Nordisk ADR,NVO,47.37,47.66,47.26,47.44,0.28,0.59,"687,374",58.37,38.25,0.81,1.70,20.16,-11.61
NOW Inc.,DNOW,12.01,12.19,11.94,12.12,0.09,0.75,"971,495",18.37,9.12,...,...,...,9.88
NRG Energy,NRG,31.36,31.61,31.32,31.51,0.17,0.54,"3,016,802",31.82,14.52,0.12,0.38,...,10.64
NRG Yield Cl A,NYLDA,17.64,17.84,17.60,17.71,0.08,0.45,"119,198",19.91,15.30,1.19,6.73,...,-6.05
NRG Yield Cl C,NYLD,17.85,18.00,17.80,17.95,0.05,0.28,"404,097",20.15,15.55,1.19,6.64,...,-5.03
Nucor,NUE,62.80,63.10,61.13,62.03,-1.11,-1.76,"2,143,363",70.48,51.67,1.52,2.45,15.17,-2.44
Nu Skin Enterprises Cl A,NUS,72.61,73.67,69.26,70.83,-1.39,-1.92,"1,889,275",76.24,52.88,1.46,2.06,28.33,3.81
NuSTAR Energy,NS,21.75,21.82,21.22,21.46,-0.29,-1.33,"485,965",49.03,19.21,2.40,11.18,31.22,-28.35
NuSTAR GP Holdings,NSH,11.80,11.85,11.59,11.70,-0.10,-0.85,"180,497",27.96,10.40,1.32,11.28,5.89,-25.48
Nutrien,NTR,46.65,46.88,46.00,46.26,-0.37,-0.79,"691,294",56.18,40.41,1.60,3.46,...,...
nVent Electric,NVT@,22.93,23.46,22.76,22.85,-0.40,-1.72,"332,686",27.00,22.51,...,...,...,...
NVR,NVR,3184.96,3190.37,3109.94,3157.93,13.81,0.44,"17,639",3700.00,2084.50,...,...,22.33,-9.98
Oaktree Capital Group,OAK,39.85,40.20,39.70,40.00,-0.45,-1.11,"409,768",48.50,38.80,3.04,7.60,11.05,-4.99
Oasis Midstream Partners,OMP,17.64,17.64,17.50,17.56,-0.08,-0.45,"10,161",19.65,15.57,1.50,8.54,...,0.69
Oasis Petroleum,OAS,10.94,10.94,10.56,10.80,0.19,1.79,"25,179,518",12.51,6.69,...,...,21.18,28.42
Obsidian Energy,OBE,1.16,1.17,1.12,1.12,-0.04,-3.45,"988,222",1.44,0.82,...,...,...,-9.68
Occidental Petroleum,OXY,77.10,77.66,76.76,77.04,-0.56,-0.72,"2,826,253",78.09,57.20,3.08,4.00,45.05,4.59
Oceaneering International,OII,20.68,21.59,20.49,21.42,0.43,2.05,"1,153,392",27.55,17.11,0.60,2.80,17.00,1.32
Och-Ziff Capital Management,OZM,2.07,2.07,2.03,2.05,-0.02,-0.97,"461,683",3.95,1.99,0.28,13.66,22.78,-18.00
OCI Partners,OCIP,9.45,9.60,9.45,9.55,0.05,0.53,"1,465",9.70,6.75,1.08,11.31,34.11,18.63
Ocwen Financial,OCN,4.07,4.12,4.04,4.05,-0.04,-0.98,"439,897",4.47,2.22,...,...,...,29.39
OFG Bancorp,OFG,13.45,13.90,13.45,13.75,0.25,1.85,"283,429",13.90,7.80,0.24,1.75,15.51,46.28
OGE Energy,OGE,32.82,33.16,32.82,32.91,...,...,"1,173,139",37.32,29.59,1.33,4.04,10.62,...
Oi ADR,OIBRC,5.52,5.56,5.50,5.56,0.13,2.39,"37,908",9.71,4.76,...,...,...,-1.24
Oil-Dri of America,ODC,39.71,39.79,38.00,38.59,-1.97,-4.86,"14,005",50.82,33.61,0.92,2.38,43.85,-7.01
Oil States International,OIS,36.80,36.95,36.11,36.45,-0.70,-1.88,"1,246,434",38.95,20.23,...,...,...,28.80
Old Republic International,ORI,20.53,20.57,20.34,20.54,0.02,0.10,"1,770,021",22.34,17.91,0.78,3.80,13.34,-3.93
Olin,OLN,30.77,30.91,30.24,30.58,-0.09,-0.29,"2,717,887",38.84,27.79,0.80,2.62,9.44,-14.05
Omega Healthcare Investors,OHI,25.19,25.81,25.14,25.80,0.72,2.87,"1,854,308",34.84,24.90,2.64,10.23,56.98,-6.32
Omnicom Group,OMC,74.96,75.05,73.77,73.91,-0.57,-0.77,"1,356,654",85.44,65.32,2.40,3.25,15.53,1.48
OMNOVA Solutions,OMN,11.15,11.40,11.13,11.20,...,...,"87,562",11.90,8.10,...,...,...,12.00
On Deck Capital,ONDK,5.28,5.35,5.20,5.27,...,...,"266,037",6.36,3.29,...,...,...,-8.19
ONE Gas,OGS,69.50,70.88,69.32,70.49,1.07,1.54,"216,342",79.51,62.20,1.84,2.61,22.89,-3.78
One Liberty Properties,OLP,23.85,24.23,23.79,24.09,0.22,0.92,"25,925",27.70,21.02,1.80,7.47,18.85,-7.06
One Madison,OMADU,10.00,10.00,9.98,9.98,-0.02,-0.20,"2,246",10.21,9.90,...,...,...,...
OneMain Holdings,OMF,30.73,30.95,30.59,30.81,0.26,0.85,"445,913",36.32,22.04,...,...,22.77,18.55
ONEOK,OKE,59.11,60.28,58.38,59.88,0.55,0.92,"1,475,637",61.36,47.14,3.18,5.31,45.02,12.03
OneSmart International Education Group ADR,ONE,10.58,11.04,10.36,11.01,0.37,3.48,"524,088",11.13,10.06,...,...,...,...
Ooma,OOMA,11.60,11.64,10.50,10.75,-0.90,-7.73,"56,178",12.75,7.30,...,...,...,-10.04
Oppenheimer Holdings A,OPY,26.85,27.10,26.55,26.85,0.25,0.94,"66,287",29.05,15.10,0.44,1.64,16.27,0.19
Oracle,ORCL,46.12,46.12,45.47,45.53,-0.43,-0.94,"14,105,398",53.48,43.60,0.76,1.67,55.52,-3.70
Orange ADR,ORAN,18.18,18.29,18.15,18.28,0.04,0.22,"139,434",18.57,15.42,0.59,3.21,25.91,5.06
Orbital ATK,OA,132.39,132.56,132.22,132.50,0.02,0.02,"127,075",134.59,93.50,1.28,0.97,24.70,0.76
Orchid Island Capital,ORC,7.44,7.51,7.24,7.32,-0.17,-2.27,"1,059,280",10.97,6.77,1.08,14.75,366.00,-21.12
Orion Engineered Carbons,OEC,28.25,28.45,27.40,27.55,-0.70,-2.48,"363,850",30.25,17.15,0.80,2.90,22.14,7.62
Orion Group Holdings,ORN,6.81,6.84,6.20,6.22,-0.60,-8.80,"48,013",8.61,5.17,...,...,622.00,-20.56
Orix ADR,IX,88.53,88.53,87.83,88.40,0.14,0.16,"20,517",100.03,75.78,...,...,8.16,4.27
Ormat Technologies,ORA,58.56,59.12,58.50,59.07,0.57,0.97,"110,592",70.68,53.45,0.92,1.56,19.30,-7.65
Oshkosh,OSK,72.80,73.41,71.07,72.34,-0.41,-0.56,"1,997,587",100.26,61.74,0.96,1.33,14.10,-20.41
Osisko Gold Royalties,OR,9.77,9.98,9.70,9.91,0.21,2.16,"239,038",14.39,9.30,0.16,1.62,...,-14.27
Outfront Media,OUT,18.57,18.74,18.46,18.48,-0.12,-0.65,"545,216",26.42,17.75,1.44,7.79,20.53,-20.34
Overseas Shipholding Group Cl A,OSG,3.91,3.96,3.65,3.69,-0.22,-5.63,"804,939",4.08,1.67,...,...,5.77,34.67
Owens Corning,OC,66.54,67.06,65.62,65.84,-0.95,-1.42,"2,532,559",96.52,59.26,0.84,1.28,26.55,-28.39
Owens-Illinois,OI,20.80,20.87,20.62,20.75,-0.07,-0.34,"735,193",25.90,19.45,...,...,14.99,-6.41
Owens&Minor,OMI,15.54,16.15,15.49,16.09,0.53,3.41,"838,683",34.97,14.26,1.04,6.46,13.41,-14.78
Oxford Industries,OXM,77.61,79.15,77.19,77.80,0.11,0.14,"69,579",84.32,52.62,1.36,1.75,20.00,3.47
Pacific Coast Oil Trust,ROYT,2.18,2.28,2.18,2.25,0.07,3.21,"318,756",2.75,1.36,0.27,11.87,19.93,15.98
Packaging of America,PKG,117.02,117.53,115.63,116.30,-0.90,-0.77,"787,745",131.13,98.10,2.52,2.17,15.94,-3.53
PagSeguro Digital,PAGS,34.00,34.78,32.43,32.65,-1.20,-3.55,"1,385,950",39.97,26.78,...,...,...,...
Palo Alto Networks,PANW,194.31,195.23,191.27,192.47,-1.24,-0.64,"788,146",197.20,107.37,...,...,...,32.79
Pampa Energia ADR,PAM,54.55,55.59,54.08,54.69,0.43,0.79,"370,651",72.98,50.88,...,...,15.78,-18.71
Pandora Media,P,5.47,5.56,5.31,5.47,0.02,0.37,"6,535,163",11.15,4.09,...,...,...,13.49
Panhandle Oil&Gas,PHX,20.15,20.15,19.45,19.55,-0.55,-2.74,"19,722",25.30,17.65,0.16,0.82,17.00,-4.87
Paramount Group,PGRE,14.27,14.67,14.24,14.58,0.27,1.89,"1,151,523",16.79,13.70,0.40,2.74,39.24,-8.01
Park Electrochemical,PKE,17.23,17.24,16.97,17.01,-0.30,-1.73,"26,766",23.58,16.00,0.40,2.35,65.42,-13.44
Parker Drilling,PKD,0.62,0.64,0.61,0.64,...,0.65,"647,360",1.70,0.49,...,...,...,-36.09
Parker Hannifin,PH,161.48,166.10,161.45,164.38,1.83,1.13,"2,483,854",212.80,151.17,3.04,1.85,22.33,-17.64
Park Hotels&Resorts,PK,28.86,29.02,28.66,29.00,0.22,0.76,"1,000,428",29.93,23.91,1.72,5.93,2.36,0.87
Par Pacific Holdings,PARR,18.03,18.03,17.23,17.23,-0.85,-4.70,"131,076",21.94,15.90,...,...,11.12,-10.63
Parsley Energy Cl A,PE,29.69,30.23,29.45,29.59,-0.23,-0.77,"3,623,672",32.90,21.12,...,...,65.76,0.51
Par Technology,PAR,13.94,16.45,13.94,14.71,0.75,5.37,"321,207",16.45,7.31,...,...,...,57.33
Party City Holdco,PRTY,15.85,16.05,15.80,16.00,0.15,0.95,"504,088",17.00,9.50,...,...,8.74,14.70
Paycom Software,PAYC,114.40,114.47,111.55,113.49,0.09,0.08,"470,490",118.45,59.85,...,...,100.43,41.28
PBF Energy,PBF,38.42,38.55,37.18,37.23,-1.27,-3.30,"1,925,676",38.95,18.48,1.20,3.22,10.09,5.02
PBF Logistics,PBFX,20.00,20.06,19.76,19.90,-0.05,-0.25,"18,036",22.30,17.75,1.94,9.75,9.01,-5.01
Peabody Energy,BTU,36.62,37.13,35.05,36.14,-0.66,-1.79,"1,427,198",41.98,22.58,...,...,33.24,-8.20
Pearson ADR,PSO,11.34,11.36,11.28,11.35,0.04,0.35,"294,268",11.36,7.62,0.33,2.94,17.23,15.58
Pebblebrook Hotel Trust,PEB,34.78,35.46,34.17,35.03,0.24,0.69,"849,791",39.74,29.53,1.52,4.34,29.19,-5.76
Pembina Pipeline,PBA,31.67,31.98,31.59,31.91,0.35,1.11,"551,713",36.99,29.28,1.68,5.25,22.92,-11.80
Pengrowth Energy,PGH,0.92,0.96,0.90,0.96,0.04,4.30,"540,090",1.23,0.54,0.03,3.13,...,20.75
Pennsylvania Real Estate Investment Trust,PEI,9.56,9.95,9.45,9.92,0.44,4.64,"1,462,700",14.31,8.88,0.84,8.47,...,-16.57
PennyMac Financial Services Cl A,PFSI,20.75,20.80,20.35,20.75,...,...,"136,827",25.20,15.65,...,...,5.11,-7.16
PennyMac Mortgage Investment Trust,PMT,17.58,17.70,17.55,17.66,0.08,0.46,"313,723",18.46,14.87,1.88,10.65,11.93,9.89
Penske Automotive Group,PAG,45.70,46.21,45.58,45.90,0.23,0.50,"499,977",54.83,38.33,1.36,2.96,6.43,-4.08
Pentair,PNR,67.40,67.80,66.50,67.26,-0.32,-0.47,"1,585,899",74.84,59.13,1.40,2.08,24.59,-4.76
Penumbra,PEN,124.70,127.95,124.70,126.45,1.75,1.40,"286,004",127.95,77.75,...,...,1149.55,34.38
Performance Food Group,PFGC,32.00,32.70,31.90,32.65,0.55,1.71,"571,370",35.25,24.65,...,...,20.93,-1.36
PerkinElmer,PKI,74.20,74.48,73.86,74.11,-0.09,-0.12,"286,203",84.49,59.05,0.28,0.38,68.95,1.35
Permian Basin Royalty Trust,PBT,9.99,10.01,9.90,9.96,-0.03,-0.28,"53,852",10.30,7.80,0.63,6.29,15.66,12.29
Perrigo,PRGO,78.50,79.86,78.50,79.40,0.80,1.02,"1,127,737",95.93,63.68,0.76,0.96,94.52,-8.90
Petrobras Argentina ADR,PZE,11.13,11.36,11.11,11.21,0.11,0.99,"7,620",14.80,10.35,0.07,0.65,...,-17.51
PetroChina ADR,PTR,73.25,73.91,73.11,73.33,-0.49,-0.66,"73,883",82.33,60.69,0.79,1.08,38.70,4.85
Petroleo Brasileiro ADR,PBR,14.18,14.25,14.09,14.14,0.09,0.64,"11,697,757",14.93,7.61,...,...,...,37.41
Petroleo Brasileiro ADR A,PBRA,13.19,13.25,13.13,13.17,0.17,1.31,"5,256,712",13.92,6.96,...,...,...,33.98
PetroQuest Energy,PQ,0.57,0.59,0.55,0.56,-0.01,-1.59,"98,247",2.65,0.47,...,...,...,-70.49
Pfizer,PFE,36.78,37.11,36.70,37.00,0.15,0.41,"12,449,255",39.43,31.67,1.36,3.68,10.54,2.15
PG&E,PCG,45.68,47.13,45.66,46.63,0.34,0.73,"2,379,754",71.57,37.30,...,...,14.53,4.02
PGT Innovations,PGTI,17.80,17.90,17.65,17.75,-0.10,-0.56,"222,183",19.60,10.65,...,...,23.05,5.34
PHH,PHH,10.68,10.73,10.55,10.63,-0.05,-0.47,"178,217",15.00,8.01,...,...,...,3.20
Philip Morris International,PM,81.56,83.55,81.35,82.56,1.07,1.31,"6,536,230",123.55,80.47,4.28,5.18,21.44,-21.86
Phillips 66,PSX,110.76,111.97,109.70,111.34,-1.18,-1.05,"2,025,273",113.27,75.85,2.80,2.51,11.21,10.07
Phillips 66 Partners,PSXP,50.32,50.77,49.20,49.87,-0.03,-0.05,"183,104",56.48,44.40,2.86,5.73,19.92,-4.74
Phoenix New Media Cl A ADR,FENG,3.98,3.99,3.88,3.97,0.01,0.25,"139,665",8.14,2.43,...,...,54.16,-38.83
Physicians Realty Trust,DOC,14.67,15.06,14.67,14.97,0.38,2.60,"1,377,143",21.85,14.13,0.92,6.15,68.05,-16.79
Piedmont Office Realty Trust Cl A,PDM,17.71,18.07,17.67,18.02,0.32,1.81,"551,250",22.35,16.69,0.84,4.66,160.61,-8.11
Pier 1 Imports,PIR,2.31,2.36,2.26,2.32,...,...,"1,603,050",6.94,2.15,0.28,12.07,16.57,-43.96
Pinnacle Foods,PF,61.31,61.76,60.92,61.19,0.08,0.13,"2,970,161",66.67,52.25,1.30,2.12,13.75,2.89
Pinnacle West Capital,PNW,80.88,81.85,80.67,81.61,0.56,0.69,"759,475",92.48,73.81,2.78,3.41,18.76,-4.19
Pioneer Energy Services,PES,3.50,3.65,3.49,3.50,-0.05,-1.41,"312,838",4.15,1.60,...,...,...,14.75
Pioneer Natural Resources,PXD,199.16,200.99,197.84,199.29,-1.44,-0.72,"933,183",201.63,125.46,0.32,0.16,41.05,15.30
Piper Jaffray,PJC,79.40,81.35,75.40,75.45,-8.95,-10.60,"177,558",99.80,52.75,1.50,1.99,...,-12.52
Pitney Bowes,PBI,10.72,10.89,10.65,10.84,0.16,1.50,"1,543,259",16.25,9.50,0.75,6.92,7.74,-3.04
Pivotal Software,PVTL,18.72,18.85,17.75,18.17,-0.45,-2.42,"1,778,013",19.00,15.11,...,...,...,...
PJT Partners,PJT,54.73,55.28,54.44,55.17,0.46,0.84,"80,666",55.56,34.48,0.20,0.36,...,20.99
Plains All American Pipeline,PAA,23.99,24.28,23.86,24.14,0.10,0.42,"2,100,478",29.71,18.38,1.20,4.97,25.05,16.96
Plains GP Holdings,PAGP,24.64,25.07,24.52,24.87,0.13,0.53,"893,015",30.11,18.98,1.20,4.83,...,13.30
Planet Fitness Cl A,PLNT,40.68,41.11,39.89,40.50,0.15,0.37,"664,356",41.50,19.79,...,...,92.05,16.95
Plantronics,PLT,65.74,65.83,65.18,65.39,-0.17,-0.26,"135,546",65.99,41.28,0.60,0.92,311.38,29.79
Platform Specialty Products,PAH,10.25,10.38,10.21,10.27,-0.01,-0.10,"2,640,647",14.82,9.09,...,...,...,3.53
PlayAGS,AGS,22.58,22.94,22.43,22.72,0.19,0.84,"24,000",23.81,16.66,...,...,...,...
PLDT ADR,PHI,27.05,27.63,27.05,27.59,0.66,2.45,"64,150",38.54,25.89,1.07,3.87,22.42,-8.28
PNC Financial Services Group,PNC,145.69,147.86,145.69,147.34,1.61,1.10,"1,710,068",163.59,115.66,3.00,2.04,13.53,2.11
PNC Financial Services Group Wt,PNC%,79.49,80.70,79.49,80.70,1.69,2.14,"1,194",95.77,48.75,...,...,...,3.83
PNM Resources,PNM,39.35,40.73,39.35,40.05,0.35,0.88,"585,128",46.00,33.75,1.06,2.65,40.05,-0.99
Polaris Industries,PII,106.27,106.44,103.45,104.50,-1.57,-1.48,"952,291",137.66,82.77,2.40,2.30,29.11,-15.72
PolyOne,POL,42.41,43.63,42.41,43.15,0.86,2.03,"506,933",47.48,34.15,0.70,1.62,14.88,-0.80
Portland General Electric,POR,41.78,42.59,41.55,42.33,0.94,2.27,"897,479",50.11,39.02,1.36,3.21,20.16,-7.13
POSCO ADR,PKX,82.70,82.70,81.87,82.13,-0.99,-1.19,"114,894",93.12,57.50,...,...,...,5.12
Post Holdings,POST,80.01,81.12,79.90,80.39,0.65,0.82,"319,901",88.93,70.66,...,...,27.34,1.46
