Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Monotype Imaging Holdings,TYPE,16.52,16.80,16.28,16.42,-0.17,-1.02,"222,241",26.75,16.28,0.46,2.83,48.21,-31.87
Monro,MNRO,72.07,72.64,69.77,70.30,-1.68,-2.33,"279,684",84.38,50.25,0.80,1.14,33.04,23.44
Monster Beverage,MNST,49.45,49.75,48.60,49.21,-0.23,-0.47,"3,125,983",70.22,47.61,...,...,29.12,-22.25
Morningstar,MORN,111.09,112.30,108.10,108.99,-2.80,-2.50,"91,044",144.34,90.00,1.12,1.03,26.07,12.40
MorphoSys ADR,MOR,26.31,26.39,25.54,25.76,-0.34,-1.30,"59,860",35.90,21.75,...,...,...,-19.50
Motorcar Parts of America,MPAA,16.36,16.81,16.18,16.30,-0.01,-0.06,"129,911",28.98,12.09,...,...,95.88,-34.77
Mountain Province Diamonds,MPVD,1.32,1.41,1.32,1.41,0.08,6.02,"57,902",3.00,1.16,...,...,...,-48.73
MSB Financial,MSBF,17.58,18.00,17.19,18.00,-0.19,-1.04,"20,006",21.95,16.14,...,...,25.35,1.12
MTS Systems,MTSC,42.64,43.13,40.85,41.45,-1.36,-3.18,"125,902",57.00,40.85,1.20,2.90,13.01,-22.81
Multi-Color,LABL,34.28,35.02,32.73,33.15,-1.13,-3.30,"225,844",89.70,32.73,0.20,0.60,7.94,-55.71
Mustang Bio,MBIO,2.65,2.75,2.47,2.54,0.01,0.40,"114,974",12.89,2.37,...,...,...,-78.82
MutualFirst Financial,MFSF,28.52,29.99,27.84,28.60,-0.84,-2.85,"5,131",40.00,27.10,0.80,2.80,15.99,-25.81
Mylan,MYL,27.58,27.82,26.86,27.36,-0.36,-1.30,"6,442,736",47.82,26.86,...,...,26.31,-35.33
MyoKardia,MYOK,51.50,51.83,47.05,48.85,-2.61,-5.07,"335,825",67.78,40.25,...,...,...,16.03
MYR Group,MYRG,27.10,27.90,26.59,26.84,-0.35,-1.29,"54,297",40.81,26.59,...,...,13.09,-24.88
Myriad Genetics,MYGN,29.00,29.42,27.99,28.64,-0.44,-1.51,"903,387",50.44,27.27,...,...,36.70,-16.61
Nabriva Therapeutics,NBRV,1.56,1.62,1.41,1.51,-0.02,-1.31,"553,703",6.94,1.41,...,...,...,-74.75
Nanometrics,NANO,26.83,27.86,26.74,27.18,0.31,1.15,"231,741",48.26,22.07,...,...,11.92,9.07
NanoString Technologies,NSTG,14.50,14.67,14.03,14.42,-0.06,-0.41,"236,565",18.86,5.87,...,...,...,93.04
NantHealth,NH,0.72,0.80,0.58,0.67,-0.05,-7.60,"321,155",4.05,0.54,...,...,...,-78.13
NantKwest,NK,1.16,1.20,1.10,1.13,-0.02,-1.74,"237,650",5.47,1.09,...,...,...,-74.83
NAPCO Security Technologies,NSSC,15.01,15.34,14.10,14.25,-0.75,-5.00,"76,459",17.74,7.90,...,...,31.66,62.86
Nasdaq,NDAQ,82.85,83.20,80.53,81.01,-2.00,-2.41,"950,557",96.84,72.98,1.76,2.17,18.23,5.44
Natera,NTRA,13.34,13.49,12.61,12.99,-0.40,-2.99,"510,204",29.62,8.60,...,...,...,44.49
Nathan's Famous,NATH,63.60,64.03,62.83,62.83,-1.13,-1.77,"8,114",107.05,60.35,1.00,1.59,45.54,-16.78
National American University Holdings,NAUH,0.25,0.27,0.23,0.25,0.01,4.34,"104,799",1.87,0.23,...,...,...,-82.39
National Beverage,FIZZ,75.08,75.78,74.18,74.67,-0.22,-0.29,"223,355",127.32,74.18,...,...,20.88,-23.37
National CineMedia,NCMI,6.49,6.56,6.17,6.26,-0.24,-3.69,"732,108",10.94,5.09,0.68,10.86,62.79,-8.75
National Commerce,NCOM,33.88,34.18,33.40,34.03,0.13,0.38,"65,987",48.60,33.40,...,...,19.03,-15.45
National General Holdings,NGHC,23.29,24.14,23.29,23.96,0.50,2.13,"524,775",28.89,18.22,0.16,0.67,17.75,22.00
National Instruments,NATI,45.05,45.50,44.02,44.34,-1.01,-2.23,"487,539",53.57,38.78,0.92,2.07,81.46,6.51
National Research,NRC,38.01,38.91,37.08,38.32,0.25,0.66,"19,339",42.85,26.35,0.76,1.98,42.24,2.73
National Vision Holdings,EYE,29.10,29.10,26.72,27.02,-2.06,-7.08,"1,177,528",46.63,26.72,...,...,28.35,-33.46
National Western Life Group Cl A,NWLI,285.51,292.80,285.51,290.03,-0.16,-0.06,"9,200",343.22,260.64,0.36,0.12,8.49,-12.38
Natural Alternatives International,NAII,9.40,9.72,9.40,9.62,-0.03,-0.31,"8,451",12.15,8.73,...,...,10.96,-6.60
Natus Medical,BABY,32.53,32.96,32.08,32.87,0.34,1.05,"728,214",39.65,27.69,...,...,...,-13.95
Navient,NAVI,8.60,8.78,8.53,8.70,0.01,0.12,"3,236,595",15.03,8.53,0.64,7.36,9.76,-34.68
Navigators Group,NAVG,69.44,69.59,69.42,69.42,-0.01,-0.01,"240,589",71.45,46.25,0.28,0.40,22.16,42.55
NBT Bancorp,NBTB,31.97,33.00,30.36,32.57,0.10,0.31,"175,780",41.88,30.36,1.04,3.19,14.12,-11.49
NCS Multistage Holdings,NCSM,5.59,5.72,5.38,5.41,-0.21,-3.74,"175,069",20.54,5.38,...,...,27.97,-63.30
Nektar Therapeutics,NKTR,34.25,34.79,31.88,32.63,-1.63,-4.76,"1,763,043",111.36,31.88,...,...,8.23,-45.36
Neogen,NEOG,58.90,61.31,53.81,55.28,-3.77,-6.38,"517,748",97.38,53.81,...,...,43.53,-10.34
Neon Therapeutics,NTGN,5.30,5.59,5.11,5.13,-0.12,-2.29,"122,711",16.23,5.05,...,...,...,...
Neos Therapeutics,NEOS,1.86,1.88,1.65,1.75,-0.13,-6.91,"509,704",11.69,1.65,...,...,...,-82.84
Net 1 U.E.P.S. Technologies,UEPS,4.50,4.57,4.48,4.51,-0.06,-1.31,"263,067",13.15,4.43,...,...,18.16,-62.07
NetApp,NTAP,59.04,60.01,56.95,57.86,-1.51,-2.54,"4,752,724",88.08,52.00,1.60,2.77,54.44,4.59
Netease ADR,NTES,234.99,237.93,229.18,235.82,2.45,1.05,"775,658",377.64,184.60,1.80,0.76,34.97,-31.66
Netflix,NFLX,264.64,269.90,251.88,260.58,-6.19,-2.32,"16,499,271",423.21,185.22,...,...,93.40,35.75
NETGEAR,NTGR,49.22,50.16,48.15,49.12,-0.32,-0.65,"328,705",78.30,48.15,...,...,...,-16.39
NetScout Systems,NTCT,24.58,24.99,23.93,24.44,-0.19,-0.77,"522,738",31.77,21.58,...,...,235.23,-19.74
Neurocrine Biosciences,NBIX,71.47,71.89,68.95,70.52,-1.46,-2.03,"1,321,115",126.98,64.72,...,...,1296.32,-9.11
Neuronetics,STIM,19.33,19.55,18.65,18.78,-0.49,-2.54,"192,867",39.39,15.40,...,...,...,...
Newell Brands,NWL,21.23,21.25,19.96,20.03,-0.37,-1.81,"12,688,180",32.58,15.12,0.92,4.59,...,-35.18
NewLink Genetics,NLNK,1.67,1.73,1.60,1.64,-0.03,-1.80,"313,880",10.41,1.60,...,...,...,-79.78
Newmark Group,NMRK,8.56,8.82,8.52,8.56,0.10,1.18,"1,400,659",16.98,8.01,0.36,4.21,40.28,-46.16
News Corp Cl A,NWSA,11.83,11.83,11.27,11.34,-0.50,-4.22,"3,983,713",17.29,11.27,0.20,1.76,...,-30.04
News Corp Cl B,NWS,12.01,12.01,11.48,11.57,-0.44,-3.66,"597,283",17.70,11.48,0.20,1.73,...,-30.30
Newtek Business Services,NEWT,16.42,16.59,15.91,16.33,-0.22,-1.33,"406,834",24.24,15.91,2.00,12.25,7.10,-11.68
New York Mortgage Trust,NYMT,5.95,5.99,5.75,5.80,-0.16,-2.68,"3,211,047",6.54,5.35,0.80,13.79,7.21,-6.00
Nexstar Media Group Cl A,NXST,83.26,83.72,77.17,77.48,-6.52,-7.76,"1,483,357",89.75,60.30,1.50,1.94,5.98,-0.92
NextGen Healthcare,NXGN,15.44,15.79,15.02,15.22,-0.18,-1.17,"230,048",23.73,12.24,...,...,165.61,12.08
NIC,EGOV,12.03,12.30,11.76,11.92,-0.17,-1.41,"427,108",17.70,11.76,0.32,2.68,13.75,-28.19
NICE ADR,NICE,108.15,108.26,105.01,106.76,-2.09,-1.92,"240,423",119.83,84.49,0.64,0.60,37.92,16.16
Nicholas Financial,NICK,10.12,10.29,10.10,10.15,-0.10,-0.98,"4,399",12.50,8.25,0.48,4.73,...,15.34
Nightstar Therapeutics ADR,NITE,11.99,12.04,10.93,11.81,-0.05,-0.42,"55,910",29.55,9.59,...,...,...,-9.98
NII Holdings,NIHD,4.37,4.43,4.10,4.15,-0.19,-4.38,"1,649,554",8.51,0.32,...,...,...,878.08
Niu Technologies ADR,NIU,6.60,6.75,6.27,6.49,-0.02,-0.31,"148,647",10.20,6.27,...,...,...,...
nLIGHT,LASR,16.75,17.52,16.66,16.92,0.17,1.01,"528,423",43.63,16.25,...,...,70.00,...
NMI Holdings Cl A,NMIH,16.71,16.82,16.24,16.50,-0.30,-1.79,"460,804",24.50,13.35,...,...,15.87,-2.94
NN,NNBR,6.06,6.19,5.64,5.72,-0.31,-5.14,"671,569",29.50,5.64,0.28,4.90,47.43,-79.28
Noodles Cl A,NDLS,6.59,6.70,6.39,6.62,...,...,"651,767",13.50,5.00,...,...,...,26.10
Nordson,NDSN,113.58,116.89,113.06,114.74,0.31,0.27,"529,194",151.84,110.16,1.40,1.22,17.90,-21.63
Northeast Bancorp,NBN,17.15,17.66,16.59,16.86,-0.39,-2.26,"29,619",26.00,16.59,0.04,0.24,9.56,-27.17
Northern Technologies International,NTIC,29.59,29.68,29.00,29.50,-0.95,-3.12,"4,806",41.90,19.55,0.48,1.63,20.47,19.19
Northern Trust,NTRS,81.86,82.20,80.11,80.52,-1.48,-1.80,"2,316,625",115.61,80.11,2.20,2.73,12.68,-19.39
Northfield Bancorp,NFBK,12.84,13.12,12.84,12.96,0.13,1.01,"103,662",17.77,12.77,0.40,3.09,21.60,-24.12
Northrim BanCorp,NRIM,32.20,32.41,31.71,31.89,-0.36,-1.12,"19,420",45.40,31.71,1.08,3.39,14.48,-5.79
Northwest Bancshares,NWBI,15.91,16.14,15.70,15.72,-0.26,-1.63,"708,701",18.56,15.50,0.68,4.33,16.02,-6.04
Northwest Pipe,NWPX,23.43,23.43,22.59,22.69,-0.71,-3.03,"76,439",25.05,16.52,...,...,12.30,18.55
Norwood Financial,NWFL,32.48,33.00,31.78,32.59,0.09,0.28,"12,430",40.58,28.76,0.96,2.95,19.42,-1.24
Nova Lifestyle,NVFY,0.86,0.86,0.75,0.77,-0.09,-10.47,"43,541",3.00,0.73,...,...,5.57,-67.92
Nova Measuring Instruments,NVMI,22.77,23.08,22.67,22.90,-0.13,-0.56,"153,613",32.00,20.83,...,...,13.96,-11.62
Novan,NOVN,1.08,1.08,0.91,0.99,-0.08,-7.48,"216,215",4.60,0.91,...,...,...,-76.54
Novanta,NOVT,61.77,62.17,59.47,60.56,-1.65,-2.65,"238,908",78.85,48.40,...,...,54.96,21.12
Novavax,NVAX,2.15,2.17,1.98,2.05,-0.11,-5.09,"11,755,455",2.75,1.10,...,...,...,65.32
Novelion Therapeutics,NVLN,0.98,0.98,0.89,0.90,-0.08,-8.23,"243,026",5.87,0.70,...,...,...,-71.18
Novocure,NVCR,32.17,32.29,30.24,31.11,-1.13,-3.50,"792,949",53.70,19.05,...,...,...,54.01
Nuance Communications,NUAN,13.98,14.17,13.59,13.84,-0.24,-1.70,"3,569,174",18.75,12.18,...,...,...,-15.35
NuCana ADR,NCNA,14.86,15.45,13.61,14.24,-0.90,-5.94,"42,759",32.00,9.32,...,...,...,40.85
Nutanix Cl A,NTNX,39.41,40.24,36.78,38.23,-1.76,-4.40,"2,915,443",64.87,29.34,...,...,...,8.36
Nutrisystem,NTRI,43.70,43.88,43.45,43.60,-0.07,-0.16,"3,708,949",55.10,26.05,1.00,2.29,23.44,-17.11
NuVasive,NUVA,51.86,51.88,49.82,50.37,-1.46,-2.82,"568,637",72.41,44.62,...,...,111.93,-13.88
Nuvectra,NVTR,15.00,15.49,14.04,14.20,-0.89,-5.90,"274,388",25.17,7.60,...,...,...,82.99
NVIDIA,NVDA,138.17,141.80,132.69,135.10,-3.41,-2.46,"18,166,767",292.76,132.69,0.64,0.47,18.04,-30.18
NXP Semiconductors,NXPI,71.44,73.31,71.04,71.95,0.64,0.90,"5,788,392",125.93,69.72,1.00,1.39,8.89,-38.55
NxStage Medical,NXTM,28.39,28.70,28.20,28.62,0.24,0.85,"596,853",29.26,22.70,...,...,...,18.12
O2Micro International ADR,OIIM,1.58,1.59,1.51,1.51,-0.08,-5.03,"58,933",2.40,1.30,...,...,...,-9.52
Obalon Therapeutics,OBLN,1.65,1.65,1.52,1.64,0.01,0.61,"40,079",8.19,1.46,...,...,...,-75.19
ObsEva,OBSV,13.19,13.57,11.17,11.85,-1.35,-10.23,"77,159",20.35,9.05,...,...,...,21.41
OceanFirst Financial,OCFC,22.67,22.74,22.09,22.26,-0.40,-1.77,"221,225",30.90,22.09,0.68,3.05,18.02,-15.20
Ocular Therapeutix,OCUL,4.65,4.83,4.35,4.49,-0.20,-4.26,"910,885",8.28,4.28,...,...,...,0.90
Odonate Therapeutics,ODT,12.94,13.63,12.70,13.15,0.11,0.84,"72,919",32.00,12.46,...,...,...,-47.40
Office Depot,ODP,2.55,2.57,2.32,2.33,-0.22,-8.63,"12,638,591",3.66,2.00,0.10,4.29,20.33,-34.18
Ohio Valley Banc,OVBC,30.20,31.32,30.00,30.07,-0.03,-0.10,"5,672",56.15,29.63,0.84,2.79,15.83,-25.57
Okta Cl A,OKTA,61.75,63.72,55.31,58.77,-3.90,-6.22,"3,485,067",75.49,25.08,...,...,...,129.48
Old Dominion Freight Line,ODFL,120.90,123.71,119.23,120.76,-1.13,-0.93,"476,611",170.22,118.73,0.52,0.43,15.43,-8.20
Old National Bancorp,ONB,14.89,15.14,14.85,15.00,-0.01,-0.07,"1,329,792",20.95,14.85,0.52,3.47,18.52,-14.04
Old Second Bancorp,OSBC,12.76,12.80,11.88,12.74,-0.03,-0.23,"179,878",16.30,11.88,0.04,0.31,16.76,-6.67
Ollie's Bargain Outlet Holdings,OLLI,65.26,65.78,62.25,63.08,-2.27,-3.47,"914,304",97.61,50.15,...,...,26.78,18.46
Olympic Steel,ZEUS,15.83,16.28,15.46,15.59,-0.04,-0.26,"53,186",25.84,15.46,0.08,0.51,4.53,-27.45
Omega Flex,OFLX,54.10,54.52,52.12,53.68,-0.57,-1.05,"14,226",95.00,51.02,0.96,1.79,29.29,-24.83
Omeros,OMER,12.20,12.50,11.68,11.99,-0.15,-1.24,"713,514",27.00,8.36,...,...,...,-38.29
Omnicell,OMCL,61.92,62.02,59.46,60.59,-1.34,-2.16,"555,536",79.48,39.75,...,...,51.20,24.93
OncoMed Pharmaceuticals,OMED,0.65,0.68,0.60,0.60,-0.05,-7.14,"695,758",4.20,0.60,...,...,3.81,-85.26
ON Semiconductor,ON,16.26,16.80,15.87,16.10,-0.33,-2.01,"7,640,234",27.10,14.55,...,...,7.12,-23.11
OP Bancorp,OPBK,8.25,8.66,8.07,8.43,0.28,3.44,"59,186",14.10,8.07,...,...,...,-13.98
Open Text,OTEX,32.86,33.43,32.09,32.64,-0.33,-1.00,"503,220",40.31,31.89,0.61,1.86,36.07,-8.49
Opera ADR,OPRA,5.42,5.68,5.31,5.60,0.12,2.19,"114,718",15.62,5.31,...,...,...,...
Ophthotech,OPHT,1.22,1.24,1.15,1.17,-0.07,-5.65,"770,394",4.50,1.15,...,...,...,-62.50
OPKO Health,OPK,2.84,2.90,2.60,2.71,-0.14,-4.91,"7,080,215",6.40,2.60,...,...,...,-44.69
Optical Cable,OCC,3.60,3.77,3.28,3.77,0.18,5.01,"65,891",6.40,2.30,...,...,29.57,56.61
OptiNose,OPTN,6.23,6.30,5.76,5.84,-0.32,-5.19,"380,300",30.00,5.76,...,...,...,-69.10
Opus Bank,OPB,18.14,18.71,17.93,18.11,-0.15,-0.82,"206,716",30.95,17.93,0.44,2.43,17.90,-33.66
OraSure Technologies,OSUR,11.14,11.26,10.87,10.95,-0.18,-1.62,"295,455",22.22,10.87,...,...,39.01,-41.94
ORBCOMM,ORBC,8.31,8.41,7.94,8.11,-0.25,-2.99,"589,508",11.95,7.94,...,...,...,-20.33
Orbotech,ORBK,55.64,56.25,54.01,54.86,-1.12,-2.00,"662,959",65.75,44.14,...,...,17.87,9.20
Orchard Therapeutics ADR,ORTX,13.02,14.22,11.78,12.40,-0.95,-7.12,"85,444",19.24,11.78,...,...,...,...
O'Reilly Automotive,ORLY,340.05,340.87,327.33,332.69,-7.70,-2.26,"749,678",363.20,217.64,...,...,20.91,38.31
Organovo Holdings,ONVO,1.00,1.01,0.93,0.99,...,...,"803,311",2.09,0.90,...,...,...,-26.12
Origin Agritech,SEED,5.86,6.20,5.81,5.93,0.03,0.44,"33,992",15.20,4.99,...,...,...,-30.31
Origin Bancorp,OBNK,33.48,33.75,32.60,32.67,-1.08,-3.20,"133,270",42.31,27.41,0.13,0.40,...,...
Oritani Financial,ORIT,14.42,14.66,14.22,14.24,-0.25,-1.73,"292,434",17.30,14.22,1.00,7.02,14.38,-13.17
Orthofix International,OFIX,52.65,52.65,49.49,49.78,-2.76,-5.25,"138,954",63.57,49.49,...,...,148.15,-8.99
OrthoPediatrics,KIDS,31.94,31.94,30.00,30.52,-1.30,-4.09,"34,350",39.81,14.00,...,...,...,59.04
Osiris Therapeutics,OSIR,12.13,12.25,11.21,11.56,-0.68,-5.56,"70,995",14.35,5.70,...,...,62.05,92.67
OSI Systems,OSIS,71.98,73.13,71.26,71.75,-0.55,-0.76,"175,586",82.94,50.50,...,...,...,11.45
Osmotica Pharmaceuticals,OSMT,7.83,7.92,7.64,7.88,-0.05,-0.63,"155,622",9.90,6.21,...,...,...,...
Otonomy,OTIC,1.99,2.02,1.84,1.84,-0.16,-8.00,"389,521",6.45,1.84,...,...,...,-66.85
Otter Tail,OTTR,49.01,50.27,48.47,49.76,0.74,1.51,"95,970",51.88,39.00,1.34,2.69,22.90,11.95
Overstock.com,OSTK,13.15,14.25,12.96,13.58,0.50,3.82,"2,487,794",89.80,12.33,...,...,...,-78.75
Ovid Therapeutics,OVID,2.74,2.80,2.64,2.66,-0.07,-2.56,"89,884",11.45,2.64,...,...,...,-73.05
Oxford Immunotec Global,OXFD,13.09,13.13,12.49,12.75,-0.33,-2.52,"239,095",19.19,10.00,...,...,...,-8.73
Paccar,PCAR,54.76,55.92,54.51,55.41,0.53,0.97,"2,615,422",79.69,53.95,1.28,2.31,8.85,-22.05
Pacific Biosciences of California,PACB,7.46,7.50,7.39,7.41,-0.08,-1.07,"2,403,499",7.84,2.02,...,...,...,180.68
Pacific City Financial,PCB,13.67,14.09,13.52,13.94,0.28,2.05,"28,101",20.95,13.36,0.12,0.86,9.83,...
Pacific Mercantile Bancorp,PMBC,7.06,7.19,6.82,7.02,-0.04,-0.57,"160,811",10.45,6.82,...,...,6.53,-19.77
Pacific Premier Bancorp,PPBI,24.13,24.49,23.46,23.85,-0.53,-2.17,"372,126",46.05,23.46,...,...,11.95,-40.38
Pacira Pharmaceuticals,PCRX,44.23,44.60,41.58,42.70,-1.51,-3.42,"494,593",55.00,26.95,...,...,...,-6.46
PacWest Bancorp,PACW,31.61,32.59,31.50,32.37,0.30,0.94,"2,307,675",55.86,31.50,2.40,7.41,9.38,-35.77
P.A.M. Transportation Services,PTSI,37.00,39.82,37.00,37.77,1.42,3.91,"9,306",70.00,31.80,...,...,4.78,9.70
Pan American Silver,PAAS,14.34,14.54,13.96,14.39,0.62,4.50,"2,416,629",18.75,12.12,0.14,0.97,17.80,-7.52
Papa John's International,PZZA,43.32,43.44,41.48,42.23,-1.11,-2.56,"474,721",69.45,38.05,0.90,2.13,18.60,-24.74
Papa Murphy's Holdings,FRSH,5.00,5.04,5.00,5.02,-0.04,-0.69,"35,755",6.13,4.28,...,...,5.44,-6.69
Paratek Pharmaceuticals,PRTK,5.75,5.96,5.32,5.35,-0.41,-7.12,"729,673",19.35,5.32,...,...,...,-70.11
Park-Ohio Holdings,PKOH,31.05,32.23,29.41,30.60,-0.44,-1.42,"34,012",47.90,29.41,0.50,1.63,8.62,-33.41
Partner Communications ADR,PTNR,5.05,5.07,5.04,5.05,0.02,0.40,"1,357",6.60,3.23,1.04,20.56,...,-17.91
Patrick Industries,PATK,29.60,30.21,28.52,29.09,-0.79,-2.64,"387,995",72.35,28.52,...,...,5.90,-58.11
Patriot National Bancorp,PNBK,15.96,16.00,15.26,15.26,-0.34,-2.18,"1,717",25.50,15.10,0.04,0.26,16.23,-14.51
Pattern Energy Group,PEGI,18.65,18.90,18.14,18.78,0.02,0.11,"2,016,627",22.18,16.58,1.69,8.99,12.95,-12.61
Patterson,PDCO,20.70,20.99,19.92,20.23,-0.58,-2.79,"1,217,936",38.52,19.92,1.04,5.14,12.12,-44.01
Patterson-UTI Energy,PTEN,10.71,11.16,10.20,10.29,-0.50,-4.63,"10,015,000",25.03,10.20,0.16,1.55,31.18,-55.28
Paychex,PAYX,64.52,65.71,63.53,64.96,0.20,0.31,"4,210,433",76.02,59.36,2.24,3.45,24.33,-4.58
Paylocity Holding,PCTY,61.36,61.82,57.17,58.94,-2.62,-4.26,"252,726",88.47,41.15,...,...,67.93,24.98
PayPal Holdings,PYPL,83.78,84.87,80.82,82.44,-1.59,-1.89,"11,850,422",93.70,70.22,...,...,47.93,11.98
PC Connection,CNXN,29.75,30.01,28.77,28.98,-0.77,-2.59,"105,793",43.05,22.66,...,...,12.18,10.57
PCM,PCMI,17.63,17.66,16.55,16.83,-0.90,-5.08,"139,133",25.23,6.90,...,...,15.07,70.00
PC-Tel,PCTI,4.03,4.10,3.97,4.05,0.02,0.50,"32,821",7.85,3.88,0.22,5.43,...,-45.05
PDC Energy,PDCE,28.31,29.51,27.96,28.29,-0.97,-3.32,"1,134,073",66.20,27.96,...,...,...,-45.11
PDF Solutions,PDFS,8.15,8.45,8.14,8.32,0.16,1.96,"175,019",16.80,7.56,...,...,...,-47.01
PDL BioPharma,PDLI,2.79,2.79,2.66,2.68,-0.11,-3.94,"1,683,003",3.16,2.25,...,...,...,-2.19
PDL Community Bancorp,PDLB,12.90,13.18,12.90,13.00,0.10,0.78,"81,036",16.23,12.51,...,...,...,-14.36
Peak Resorts,SKIS,4.99,5.01,4.80,4.81,-0.11,-2.24,"16,614",5.78,4.45,0.28,5.82,...,-10.92
Peapack-Gladstone Financial,PGC,24.17,24.49,24.14,24.35,0.17,0.70,"66,526",38.00,23.99,0.20,0.82,10.54,-30.47
Pegasystems,PEGA,46.25,46.84,44.82,45.29,-1.22,-2.62,"605,786",67.95,44.82,0.12,0.26,...,-3.94
Penn National Gaming,PENN,19.53,19.86,18.64,18.91,-0.85,-4.30,"3,063,141",36.90,18.64,...,...,...,-39.64
Penns Woods Bancorp,PWOD,39.07,41.90,38.56,38.80,0.14,0.36,"5,000",49.32,38.56,1.88,4.85,16.26,-16.70
Penn Virginia,PVAC,53.44,55.00,52.66,53.61,-0.47,-0.87,"146,669",96.13,32.49,...,...,63.02,37.07
Peoples Bancorp of North Carolina,PEBK,23.17,24.00,22.23,23.04,-0.05,-0.22,"9,230",33.49,22.23,0.52,2.26,11.54,-24.93
Peoples Bancorp (Ohio),PEBO,29.75,30.21,29.20,29.87,0.03,0.10,"50,677",39.58,29.20,1.20,4.02,13.64,-8.43
Peoples Financial Services,PFIS,44.10,44.30,40.87,42.63,-1.39,-3.16,"9,032",52.00,39.01,1.32,3.10,14.87,-8.48
People's United Financial,PBCT,14.29,14.49,14.20,14.32,-0.02,-0.14,"4,292,099",20.26,14.20,0.70,4.89,11.55,-23.42
PepsiCo,PEP,110.20,111.93,109.20,110.21,0.17,0.15,"7,464,571",122.51,95.94,3.71,3.37,31.76,-8.10
Perceptron,PRCP,7.14,7.39,7.00,7.21,0.19,2.71,"4,909",12.25,6.75,0.15,2.08,22.44,-25.67
Perficient,PRFT,22.31,22.54,21.63,22.03,-0.40,-1.78,"205,260",31.09,18.23,...,...,31.47,15.52
Performant Financial,PFMT,1.61,1.73,1.50,1.50,...,...,"15,422",3.52,1.25,...,...,...,-9.09
Perion Network,PERI,2.57,2.59,2.51,2.57,-0.03,-1.15,"63,824",4.05,2.13,...,...,...,-16.83
Perma-Pipe International Holdings,PPIH,9.07,9.07,8.93,8.96,-0.03,-0.33,"4,207",10.43,8.30,...,...,...,-0.44
Pernix Therapeutics Holdings,PTX,0.39,0.40,0.34,0.38,0.01,3.01,"173,354",3.30,0.27,...,...,...,-84.05
Pershing Gold,PGLC,0.83,0.98,0.83,0.94,0.11,12.90,"248,664",2.64,0.80,...,...,...,-60.83
PetIQ Cl A,PETQ,25.37,25.38,22.93,23.09,-2.29,-9.02,"527,431",43.93,17.56,...,...,...,5.72
PetMed Express,PETS,22.53,23.29,21.85,22.84,0.11,0.48,"730,779",57.80,21.85,1.08,4.73,10.98,-49.80
P&F Industries Cl A,PFIN,7.57,7.75,7.57,7.68,0.13,1.77,"1,386",8.88,7.15,0.20,2.60,1259.67,-8.32
PhaseBio Pharmaceuticals,PHAS,3.49,3.70,3.32,3.48,0.02,0.58,"44,133",6.00,2.55,...,...,...,...
PHI,PHII,3.07,3.18,2.89,2.94,-0.36,-10.91,"13,783",13.95,2.89,...,...,...,-74.86
Phibro Animal Health,PAHC,31.78,32.23,31.61,31.83,-0.05,-0.16,"110,782",54.62,31.61,0.48,1.51,19.80,-4.99
PHI Non-Voting,PHIIK,2.29,2.37,2.26,2.27,0.01,0.44,"238,444",13.39,2.16,...,...,...,-80.38
Photronics,PLAB,9.35,9.55,9.35,9.44,0.09,0.96,"893,220",11.00,7.20,...,...,15.73,10.73
PICO Holdings,PICO,9.46,9.74,9.45,9.53,0.06,0.63,"100,470",13.40,9.45,...,...,...,-25.55
Pilgrim's Pride,PPC,15.85,16.26,15.72,16.03,0.17,1.07,"1,375,464",32.55,15.72,...,...,10.23,-48.39
Pinduoduo ADR,PDD,22.02,22.66,21.32,21.49,-0.83,-3.72,"3,588,685",30.48,16.53,...,...,...,...
Pinnacle Financial Partners,PNFP,45.04,46.21,45.04,45.69,0.34,0.75,"538,472",69.85,45.04,0.64,1.40,12.15,-31.09
Pintec Technology Holdings ADR,PT,10.80,10.80,10.60,10.60,-0.40,-3.64,"1,515",15.10,10.01,...,...,...,...
Pixelworks,PXLW,3.06,3.14,2.86,2.89,-0.17,-5.56,"304,549",7.05,2.86,...,...,...,-54.34
Playa Hotels&Resorts,PLYA,7.02,7.06,6.75,6.82,-0.26,-3.67,"470,502",11.69,5.98,...,...,36.20,-36.79
Plexus,PLXS,51.27,52.12,49.75,50.51,-1.01,-1.96,"125,946",66.78,49.75,...,...,119.41,-16.81
Pluralsight Cl A,PS,22.26,23.11,20.66,21.36,-0.69,-3.13,"896,949",38.37,17.88,...,...,...,...
Pool,POOL,143.68,146.57,142.23,144.61,0.35,0.24,"318,375",175.87,123.88,1.80,1.24,24.80,11.54
Popular,BPOP,46.07,46.67,45.47,46.62,0.39,0.84,"889,437",58.55,35.17,1.00,2.15,11.68,31.36
Portola Pharmaceuticals,PTLA,16.86,16.95,15.90,16.33,-0.58,-3.43,"1,940,415",56.70,15.90,...,...,...,-66.45
Potbelly,PBPB,8.70,8.86,8.40,8.48,-0.20,-2.30,"344,495",14.15,8.40,...,...,...,-31.06
PotlatchDeltic,PCH,32.21,32.30,30.22,30.47,-1.75,-5.43,"785,847",55.75,30.22,1.60,5.25,13.66,-38.94
Powell Industries,POWL,24.86,25.73,24.27,24.62,-0.32,-1.28,"36,275",41.42,23.25,1.04,4.22,...,-14.07
