Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Tempur Sealy International,TPX,53.67,54.25,53.44,53.96,0.79,1.49,"807,916",64.21,38.90,...,...,21.47,30.34
Tenaris ADR,TS,25.00,25.15,24.70,25.03,1.00,4.16,"3,600,901",40.64,20.45,0.52,2.08,17.97,17.40
Tencent Music Entertainment Group ADR,TME,16.13,16.21,15.22,15.27,-0.64,-4.02,"5,787,616",16.21,11.81,...,...,50.68,15.51
Tenet Healthcare,THC,21.85,22.45,21.85,22.05,0.35,1.61,"1,261,449",39.74,16.61,...,...,...,28.65
Tennant,TNC,56.99,57.60,56.25,57.37,0.75,1.32,"34,693",86.03,48.97,0.88,1.53,47.23,10.09
Tenneco,TEN,34.39,34.85,33.87,34.72,0.86,2.54,"468,893",60.78,25.73,1.00,2.88,7.77,26.76
Teradata,TDC,44.25,44.58,44.13,44.33,0.31,0.70,"1,203,562",44.58,33.63,...,...,...,15.56
Terex,TEX,29.60,30.11,29.23,29.99,0.95,3.27,"647,293",49.83,25.47,0.40,1.33,20.84,8.78
TERNIUM ADR,TX,29.11,29.56,28.98,29.12,0.54,1.89,"146,610",42.43,25.52,1.10,3.78,4.36,7.45
Terreno Realty,TRNO,38.63,39.14,38.63,39.08,0.57,1.48,"123,331",39.62,31.56,0.96,2.46,43.56,11.12
Tetra Technologies,TTI,2.13,2.31,2.10,2.29,0.19,9.05,"590,392",5.11,1.29,...,...,...,36.31
Teva Pharmaceutical Industries ADR,TEVA,19.48,19.71,19.42,19.56,0.22,1.14,"7,326,212",25.96,14.59,0.34,1.74,...,26.85
Texas Pacific Land Trust Sub Share Ctf,TPL,630.10,643.29,630.10,640.00,15.00,2.40,"11,760",877.97,409.00,1.05,0.16,30.19,18.16
Textainer Group Holdings,TGH,12.93,13.34,12.70,12.92,0.05,0.39,"97,005",26.50,9.10,0.12,0.93,13.41,29.72
Textron,TXT,52.69,52.94,51.80,52.60,0.68,1.31,"3,446,087",72.87,43.27,0.08,0.15,10.81,14.37
Thermo Fisher Scientific,TMO,242.50,244.32,240.69,240.90,0.32,0.13,"1,819,914",253.91,194.51,0.68,0.28,38.08,7.65
Thermon Group Holdings,THR,23.23,23.68,22.83,23.27,0.27,1.17,"93,527",27.95,18.37,...,...,60.05,14.74
Third Point Reinsurance,TPRE,10.53,10.63,10.38,10.39,-0.05,-0.48,"201,930",14.90,8.85,...,...,49.20,7.78
Thomson Reuters,TRI,50.79,51.14,50.56,51.04,0.06,0.12,"432,116",54.12,40.22,1.54,3.02,29.25,5.65
Thor Industries,THO,65.06,66.38,64.01,65.41,0.80,1.24,"902,174",148.50,47.71,1.56,2.38,10.95,25.79
Tidewater,TDW,22.64,23.38,22.64,23.01,0.65,2.91,"283,810",36.09,18.36,...,...,...,20.28
Tidewater WT,TDW%,0.37,0.48,0.37,0.48,0.14,41.78,"1,756",1.20,0.16,...,...,...,-3.28
Tidewater WT Series A,TDW%A,2.28,2.28,2.28,2.28,0.07,3.25,"396",5.83,1.58,...,...,...,35.95
Tidewater WT Series B,TDW%B,1.79,1.88,1.79,1.88,0.15,8.67,"2,565",4.95,1.29,...,...,...,33.62
Tier Reit,TIER,22.04,22.37,21.95,22.26,0.36,1.64,"204,619",24.98,17.04,0.72,3.23,...,7.90
Tiffany&,TIF,88.61,89.77,88.09,88.88,1.36,1.55,"2,110,473",141.64,73.04,2.20,2.48,24.83,10.40
Tilly's,TLYS,11.62,11.87,11.60,11.66,0.03,0.26,"268,251",25.46,10.19,...,...,14.99,7.37
Timken,TKR,42.39,42.95,42.22,42.47,0.80,1.92,"600,222",55.15,33.98,1.12,2.64,12.27,13.80
TimkenSteel,TMST,11.81,12.23,11.80,12.16,0.47,4.02,"194,679",19.40,8.18,0.56,4.61,...,39.13
TIM Participacoes ADR,TSU,16.57,16.70,16.41,16.54,...,...,"605,403",23.11,13.82,0.06,0.34,11.62,7.82
Titan International,TWI,5.84,5.90,5.72,5.75,0.01,0.17,"127,687",14.53,4.49,0.02,0.35,...,23.39
TJX,TJX,49.19,49.45,48.78,48.87,0.19,0.39,"4,600,591",56.64,36.41,0.78,1.60,19.99,9.23
Toll Brothers,TOL,35.73,35.98,34.78,34.98,-0.44,-1.24,"1,735,777",50.09,28.68,0.44,1.26,7.16,6.23
Tootsie Roll Industries,TR,34.18,34.30,33.26,33.36,-0.86,-2.51,"144,964",35.91,27.45,0.36,1.08,27.99,-0.12
TopBuild,BLD,50.13,51.14,48.57,48.88,-0.63,-1.27,"255,370",87.21,41.27,...,...,8.70,8.62
Torchmark,TMK,83.32,83.89,82.73,83.27,0.76,0.92,"363,286",93.59,69.68,0.64,0.77,6.24,11.73
Toro,TTC,60.10,60.67,59.06,59.20,-0.48,-0.80,"587,195",67.60,52.97,0.90,1.52,23.57,5.94
Toronto-Dominion Bank,TD,54.95,55.14,54.67,55.06,0.64,1.18,"756,561",62.00,47.73,2.03,3.68,11.80,10.74
Total ADR,TOT,53.97,54.39,53.78,54.21,0.87,1.63,"1,993,663",65.69,49.70,2.94,5.43,12.52,3.89
Total System Services,TSS,88.46,88.72,87.75,88.31,0.56,0.64,"1,486,100",100.39,75.58,0.52,0.59,23.84,8.64
Tower International,TOWR,29.36,29.94,29.11,29.16,0.25,0.86,"93,228",36.65,22.68,0.52,1.78,10.48,22.52
Townsquare Media Cl A,TSQ,6.00,6.00,5.85,5.96,...,...,"20,438",9.79,3.95,0.30,5.03,...,46.08
Toyota Motor ADR,TM,123.74,123.99,123.46,123.72,0.89,0.72,"79,556",140.46,111.12,...,...,7.62,6.58
TPG Pace Holdings,TPGHU,10.50,10.50,10.45,10.45,-0.05,-0.48,"3,728",11.65,10.10,...,...,129.65,-0.95
TPG Pace Holdings Cl A,TPGH,10.09,10.10,10.07,10.10,-0.01,-0.10,"1,622",10.40,9.75,...,...,125.31,1.00
TPG RE Finance Trust,TRTX,19.26,19.49,19.26,19.43,0.17,0.88,"81,761",21.05,17.81,1.72,8.85,11.56,6.29
Transalta,TAC,5.36,5.36,5.23,5.30,...,...,"46,180",6.05,3.99,0.12,2.25,...,28.64
TransCanada,TRP,41.52,42.02,41.39,41.85,0.55,1.33,"1,039,316",46.95,34.58,2.10,5.02,14.47,17.23
Transcontinental Realty Investors,TCI,31.55,32.00,31.55,32.00,-1.41,-4.22,"643",52.00,23.90,...,...,13.27,12.99
TransDigm Group,TDG,352.39,355.44,350.40,351.86,3.10,0.89,"221,504",377.67,268.40,...,...,21.55,3.47
Transmontaigne Partners,TLP,41.43,41.54,41.43,41.52,0.09,0.22,"286,791",42.16,33.98,3.22,7.76,24.60,2.32
Transocean,RIG,8.75,9.06,8.75,8.94,0.26,3.00,"13,220,708",14.47,6.19,...,...,...,28.82
Transportadora de Gas del Sur ADR,TGS,16.64,16.73,16.28,16.45,0.09,0.55,"412,742",23.71,10.72,0.21,1.28,12.20,9.67
TransUnion,TRU,59.33,60.38,59.33,60.37,1.46,2.48,"972,681",79.48,52.15,0.30,0.50,27.44,6.29
Travelers Cos.,TRV,125.01,126.17,124.54,124.98,0.60,0.48,"1,887,293",150.55,111.08,3.08,2.46,13.45,4.37
Travelport Worldwide,TVPT,15.67,15.86,15.67,15.82,0.22,1.41,"3,277,489",20.30,12.10,0.30,1.90,17.01,1.28
Trecora Resources,TREC,8.59,8.73,8.57,8.63,0.09,1.05,"45,952",15.60,6.69,...,...,12.84,10.64
Tredegar,TG,16.53,16.93,16.53,16.73,0.36,2.20,"37,314",26.50,14.85,0.44,2.63,...,5.49
TreeHouse Foods,THS,57.66,57.74,56.60,56.88,-0.53,-0.92,"251,002",60.58,36.35,...,...,...,12.17
Trex,TREX,67.83,68.15,66.53,66.70,0.01,0.01,"351,338",90.74,50.72,...,...,30.81,12.37
Tribune Media Cl A,TRCO,45.76,45.84,45.70,45.70,-0.06,-0.13,"756,991",45.95,31.61,1.00,2.19,6.58,0.71
TriNet Group,TNET,44.94,45.41,44.80,45.29,0.79,1.78,"166,528",60.15,38.26,...,...,14.28,7.96
Trinity Industries,TRN,22.54,22.79,22.39,22.49,0.24,1.08,"1,010,416",28.32,18.98,0.52,2.31,5.23,9.23
Trinseo,TSE,47.49,48.34,47.49,47.87,1.25,2.68,"434,726",85.35,42.10,1.60,3.34,5.14,4.57
Triple-S Management Cl B,GTS,19.80,20.16,19.50,19.87,0.08,0.40,"122,329",44.01,15.45,...,...,...,14.26
TRI Pointe Group,TPH,12.49,12.85,12.19,12.34,-0.05,-0.40,"2,604,314",18.48,10.37,...,...,7.62,12.90
Triton International,TRTN,35.09,35.77,34.94,35.39,0.68,1.96,"237,413",39.56,27.76,2.08,5.88,5.86,13.90
Triumph Group,TGI,17.16,17.40,16.57,17.06,0.34,2.03,"1,749,347",30.05,11.16,0.16,0.94,...,48.35
Tronox Cl A,TROX,8.91,9.08,8.87,8.96,0.23,2.63,"1,268,585",21.68,6.46,0.18,2.01,...,15.17
TrueBlue,TBI,24.12,24.35,23.95,23.96,0.11,0.46,"99,206",29.85,20.56,...,...,14.42,7.69
Tsakos Energy Navigation,TNP,3.41,3.48,3.39,3.41,...,...,"42,965",4.08,2.56,0.20,5.87,...,28.20
Tupperware Brands,TUP,37.90,38.63,37.41,37.76,0.23,0.61,"382,706",66.26,29.82,2.72,7.20,...,19.61
Turkcell Iletisim Hizmetleri ADR,TKC,6.80,6.82,6.72,6.73,-0.02,-0.30,"768,303",10.94,3.93,0.14,2.03,18.03,19.75
Turning Point Brands,TPB,32.28,33.09,32.13,32.21,-0.06,-0.19,"58,003",47.00,19.11,0.18,0.56,26.84,18.33
Turquoise Hill Resources,TRQ,1.59,1.70,1.58,1.66,0.10,6.41,"3,511,747",3.34,1.43,...,...,8.91,0.61
Tutor Perini,TPC,17.39,17.88,17.39,17.44,0.20,1.16,"334,920",26.30,14.66,...,...,7.68,9.20
Twilio Cl A,TWLO,102.10,105.49,101.88,104.18,2.63,2.59,"2,531,299",106.00,23.25,...,...,...,16.66
Twitter,TWTR,31.99,33.62,31.98,32.90,1.29,4.08,"22,388,258",47.79,22.30,...,...,24.37,14.47
Two Harbors Investment,TWO,14.42,14.50,14.41,14.49,0.10,0.69,"1,273,561",16.27,12.63,1.88,12.97,3.84,12.85
Tyler Technologies,TYL,189.84,191.48,189.37,189.76,1.92,1.02,"255,950",252.47,173.26,...,...,42.71,2.12
Tyson Foods Cl A,TSN,60.45,60.99,60.09,60.72,0.63,1.05,"2,241,980",80.18,49.77,1.50,2.47,7.50,13.71
UBS Group,UBS,13.07,13.18,13.06,13.10,0.03,0.23,"2,829,576",20.89,11.61,0.71,5.41,10.41,5.82
UDR,UDR,42.03,42.44,42.00,42.42,0.52,1.24,"1,083,908",42.98,32.88,1.29,3.04,152.48,7.07
UGI,UGI,56.54,56.61,55.80,55.95,-0.59,-1.04,"705,667",59.31,42.51,1.04,1.86,13.72,4.87
Ultrapar Participacoes ADR,UGP,15.22,15.56,15.22,15.37,0.25,1.65,"706,739",25.94,8.86,0.28,1.84,28.35,13.52
UMH Properties,UMH,12.68,12.94,12.63,12.85,0.19,1.50,"166,457",16.69,11.14,0.72,5.60,...,8.53
Under Armour Cl A,UAA,20.96,21.46,20.78,21.44,0.70,3.38,"3,516,514",24.96,12.50,...,...,...,21.34
Under Armour Cl C,UA,18.90,19.53,18.88,19.49,0.63,3.34,"2,156,412",23.28,11.41,...,...,...,20.53
Unifi,UFI,21.48,21.99,21.25,21.40,-0.05,-0.23,"34,508",38.65,19.61,...,...,16.25,-6.30
UniFirst,UNF,138.42,139.39,136.75,138.00,1.01,0.74,"95,615",193.05,132.38,0.45,0.33,16.24,-3.54
Unilever ADR,UL,52.28,52.42,52.01,52.19,-0.06,-0.11,"710,046",58.07,50.74,1.79,3.44,20.15,-0.11
Unilever ADR,UN,53.11,53.35,52.98,53.13,-0.04,-0.08,"1,217,379",58.72,51.56,1.79,3.38,20.52,-1.25
Union Acquisition,LTN,10.07,10.08,10.05,10.07,...,...,"18,000",10.68,9.55,...,...,...,...
Union Acquisition Rt,LTN$,0.50,0.50,0.46,0.48,-0.01,-2.04,"12,200",0.50,0.28,...,...,...,26.32
Union Acquisition Un,LTN.U,10.80,10.82,10.77,10.82,0.07,0.65,"10,600",10.82,10.00,...,...,472.49,0.65
Union Acquisition WT,LTN%,0.30,0.33,0.29,0.32,0.02,7.02,"163,300",0.44,0.11,...,...,...,28.00
Union Pacific,UNP,161.46,162.00,160.22,160.95,0.61,0.38,"7,639,493",165.63,121.22,3.20,1.99,20.30,16.44
Unisys,UIS,12.94,13.12,12.89,13.00,0.17,1.33,"390,745",20.95,8.00,...,...,8.59,11.78
Unit,UNT,16.81,17.16,16.70,17.02,0.41,2.47,"153,097",29.06,13.19,...,...,7.32,19.19
UnitedHealth Group,UNH,268.80,270.41,265.70,268.05,1.92,0.72,"2,737,837",287.94,208.48,3.60,1.34,22.00,7.60
United Microelectronics ADR,UMC,1.92,1.95,1.91,1.93,0.04,2.12,"483,351",3.14,1.64,0.12,6.11,14.21,7.82
United Natural Foods,UNFI,12.85,13.39,12.76,13.11,0.35,2.74,"1,065,440",49.90,9.23,...,...,5.78,23.80
United Parcel Service Cl B,UPS,100.70,101.74,100.00,100.83,1.13,1.13,"3,141,760",133.56,89.89,3.64,3.61,16.11,3.38
United Rentals,URI,124.70,127.66,123.40,127.26,3.94,3.19,"3,038,199",190.74,94.28,...,...,9.67,24.12
United States 12 Month Natural Gas Fd,UNL,10.92,11.08,10.92,11.08,0.06,0.51,"280",11.84,8.71,...,...,...,7.26
United States 12 Month Oil Fund LP,USL,20.50,20.62,20.45,20.61,0.17,0.83,"42,626",28.54,17.05,...,...,...,14.76
United States Brent Oil Fund LP,BNO,17.31,17.48,17.26,17.38,0.10,0.58,"172,604",24.41,14.58,...,...,...,13.37
United States Gasoline Fund LP,UGA,24.39,24.42,24.25,24.33,-0.02,-0.09,"9,611",37.15,22.05,...,...,...,6.19
United States Natural Gas Fund,UNG,26.50,27.54,26.48,27.40,0.44,1.63,"2,781,178",39.87,21.56,...,...,...,10.89
United States Oil Fund,USO,11.20,11.30,11.16,11.25,0.08,0.72,"17,633,647",16.24,9.23,...,...,...,16.46
United States Steel,X,21.16,21.73,20.98,21.64,0.93,4.49,"12,496,470",47.64,17.09,0.20,0.92,5.66,18.64
United Technologies,UTX,116.34,116.90,115.08,115.81,0.25,0.22,"4,412,999",144.15,100.48,2.94,2.54,17.68,8.76
Unitil,UTL,50.01,50.18,48.81,48.83,-1.42,-2.83,"28,410",53.07,40.92,1.46,2.99,21.48,-3.57
Univar,UNVR,20.46,20.59,20.26,20.49,0.30,1.49,"1,024,998",31.38,16.33,...,...,14.65,15.50
Universal,UVV,53.91,56.02,53.91,54.84,1.17,2.18,"458,305",76.98,45.95,3.00,5.47,11.57,1.27
Universal Health Realty Income Trust,UHT,66.94,67.77,66.01,67.37,0.76,1.14,"24,181",76.97,53.00,2.70,4.01,35.86,9.78
Universal Health Services Cl B,UHS,130.84,131.77,130.08,131.14,1.31,1.01,"393,483",139.63,109.37,0.40,0.31,14.74,12.51
Universal Insurance Holdings,UVE,37.83,38.33,37.46,37.87,0.31,0.83,"76,475",50.50,27.75,0.64,1.69,8.45,-0.13
Universal Technical Institute,UTI,3.83,3.93,3.76,3.90,0.13,3.45,"26,387",4.20,1.86,0.08,2.05,...,6.85
Unum Group,UNM,34.38,34.57,34.11,34.37,0.44,1.30,"1,302,421",56.28,26.77,1.04,3.03,14.26,16.98
Urban Edge Properties,UE,19.83,20.13,19.83,20.09,0.29,1.46,"485,159",24.05,16.13,0.88,4.38,27.52,20.88
Urstadt Biddle Properties,UBP,16.17,16.17,16.13,16.13,...,...,"2,417",18.50,14.75,0.98,6.08,25.52,7.11
Urstadt Biddle Properties Cl A,UBA,20.17,20.53,20.17,20.52,0.33,1.63,"56,051",23.16,17.20,1.10,5.36,30.76,6.76
USA Compression Partners,USAC,14.89,15.03,14.66,14.76,-0.02,-0.10,"142,721",19.28,12.09,2.10,14.23,...,13.71
USANA Health Sciences,USNA,115.21,116.04,114.28,114.45,-0.39,-0.34,"64,196",137.95,69.55,...,...,32.22,-2.79
U.S. Bancorp,USB,51.35,51.63,51.07,51.37,0.48,0.94,"6,112,640",58.50,43.14,1.48,2.88,12.41,12.41
U.S. Cellular,USM,58.86,59.74,57.76,57.89,-1.17,-1.98,"132,051",59.74,32.06,...,...,12.37,11.39
USD Partners,USDP,10.94,11.09,10.85,11.09,0.11,1.00,"91,252",12.00,9.15,1.43,12.89,13.57,6.12
US Foods Holding,USFD,34.31,34.45,33.92,33.96,-0.39,-1.14,"958,984",40.92,27.51,...,...,13.29,7.33
USG,USG,43.16,43.18,43.14,43.16,0.01,0.02,"955,620",43.50,32.09,...,...,67.61,1.17
U.S. Physical Therapy,USPH,107.53,109.12,106.87,106.98,0.28,0.26,"98,180",129.65,71.70,0.92,0.86,73.57,4.52
U.S. Silica Holdings,SLCA,13.57,14.35,13.57,14.04,0.63,4.70,"1,881,097",36.80,9.30,0.25,1.78,8.94,37.92
U.S. Xpress Enterprises Cl A,USX,7.63,7.80,7.30,7.56,...,...,"525,287",16.94,4.83,...,...,...,34.76
Vaalco Energy,EGY,1.84,1.90,1.81,1.86,0.03,1.64,"104,436",3.38,0.72,...,...,1.24,26.53
Vail Resorts,MTN,189.69,190.50,181.77,183.90,-3.37,-1.80,"419,448",302.76,179.60,5.88,3.20,25.88,-12.77
Vale ADR,VALE,15.18,15.45,12.85,13.66,-1.20,-8.08,"156,776,509",16.13,11.93,0.08,0.61,18.25,3.56
Valero Energy,VLO,80.13,82.90,79.70,82.19,3.24,4.10,"5,302,581",126.98,68.81,3.60,4.38,7.84,9.63
Valhi,VHI,2.94,3.13,2.94,3.01,0.07,2.38,"206,033",9.24,1.63,0.08,2.66,2.98,55.96
Valmont Industries,VMI,125.31,127.36,125.31,126.23,1.88,1.51,"88,610",170.05,103.01,1.50,1.19,39.21,13.77
Valvoline,VVV,21.77,22.18,21.77,22.11,0.46,2.12,"820,528",25.06,17.49,0.42,1.92,25.99,14.26
Vapotherm,VAPO,16.68,16.80,16.12,16.42,-0.18,-1.08,"28,913",22.07,14.70,...,...,...,-17.69
Varian Medical Systems,VAR,129.23,131.07,128.29,130.96,2.14,1.66,"986,919",131.07,101.42,...,...,33.09,15.58
Vector Group,VGR,9.83,10.06,9.83,9.95,0.14,1.43,"725,483",20.47,9.21,1.60,16.08,20.59,2.26
Vectren,VVC,72.14,72.18,72.00,72.01,-0.13,-0.18,"625,670",72.34,58.00,1.92,2.67,30.30,0.04
Vectrus,VEC,24.23,24.60,24.06,24.47,0.47,1.96,"28,226",41.48,19.61,...,...,4.14,13.39
Vedanta ADR,VEDL,11.11,11.13,11.05,11.07,0.11,1.00,"474,025",21.93,10.26,0.96,8.69,6.96,-4.07
Veeva Systems Cl A,VEEV,106.69,109.42,106.51,109.20,3.71,3.52,"1,196,040",109.42,52.17,...,...,88.01,22.26
Venator Materials,VNTR,4.30,4.57,4.29,4.44,0.19,4.47,"690,324",22.90,3.59,...,...,...,5.97
Ventas,VTR,62.03,62.44,61.73,62.43,0.48,0.77,"1,271,979",65.70,46.55,3.17,5.08,45.86,6.55
Veoneer,VNE,30.38,31.06,29.98,31.03,1.07,3.57,"220,959",57.93,22.63,...,...,...,31.65
VEREIT,VER,7.59,7.69,7.59,7.66,0.07,0.92,"9,085,491",8.00,6.52,0.55,7.18,...,7.13
Veritiv,VRTV,32.30,33.67,32.30,33.21,0.93,2.88,"99,397",51.00,22.28,...,...,...,33.00
Verizon Communications,VZ,57.18,57.47,56.23,56.40,-0.67,-1.17,"16,909,137",61.58,46.09,2.41,4.27,7.18,0.32
Vermilion Energy,VET,23.12,23.47,22.96,23.38,0.57,2.50,"201,845",40.04,19.43,2.08,8.92,...,10.96
Verso Cl A,VRS,25.27,25.61,24.99,25.29,0.26,1.04,"146,054",34.60,13.84,...,...,22.38,12.90
Versum Materials,VSM,30.56,32.06,30.56,31.65,1.48,4.91,"714,021",41.35,25.02,0.32,1.01,17.57,14.18
VF,VFC,84.16,84.85,83.31,83.50,0.16,0.19,"1,964,005",97.00,67.17,2.04,2.44,24.19,17.05
Viad,VVI,52.97,53.90,52.53,52.64,-0.01,-0.02,"38,164",62.50,46.17,0.40,0.76,36.98,5.09
VICI Properties,VICI,21.26,21.50,21.22,21.45,0.32,1.51,"3,531,810",22.97,17.58,1.15,5.36,17.15,14.22
Vince Holding,VNCE,11.86,12.30,11.86,12.03,0.20,1.69,"11,184",24.19,6.61,...,...,1.95,28.94
Vipshop Holdings ADR,VIPS,7.22,7.64,7.13,7.62,0.43,5.98,"10,762,441",19.14,4.30,...,...,15.55,39.56
VISA Cl A,V,139.00,139.90,137.97,138.67,0.97,0.70,"9,171,593",151.56,111.02,1.00,0.72,32.49,5.10
Vishay Intertechnology,VSH,19.15,19.70,19.01,19.59,0.72,3.82,"1,311,573",26.50,16.63,0.34,1.74,61.22,8.77
Vishay Precision Group,VPG,32.43,33.21,32.29,33.06,0.96,2.99,"31,386",45.00,23.65,...,...,18.09,9.36
Vista Outdoor,VSTO,11.08,11.29,10.96,11.01,0.01,0.09,"410,939",20.04,9.83,...,...,...,-3.00
Vistra Energy,VST,24.65,24.84,24.51,24.65,0.01,0.04,"3,204,798",26.29,17.31,...,...,...,7.69
Vistra Energy 7% Un,DYNC,95.78,95.86,95.78,95.86,...,...,"31,355",100.18,85.92,7.00,7.30,...,5.10
Vistra Energy Cl A WT,VST%A,1.68,1.68,1.65,1.65,-0.00,-0.03,"2,687",2.16,0.17,...,...,...,17.82
Vitamin Shoppe,VSI,5.02,5.23,4.92,5.12,0.17,3.43,"200,521",13.95,3.50,...,...,...,8.02
Vivint Solar,VSLR,3.99,4.09,3.98,4.09,0.15,3.81,"479,632",7.44,2.70,...,...,2.49,7.35
VMware,VMW,149.70,150.33,148.39,149.43,1.28,0.86,"1,167,682",169.25,108.46,...,...,41.91,8.97
VOC Energy Trust,VOC,4.52,4.73,4.52,4.72,0.20,4.42,"60,283",6.46,3.32,0.58,12.29,8.07,30.75
Vocera Communications,VCRA,40.55,40.68,39.60,40.14,-0.25,-0.62,"352,075",42.42,22.43,...,...,...,2.01
Vonage Holdings,VG,9.27,9.28,9.10,9.16,-0.05,-0.54,"1,020,811",14.73,7.92,...,...,...,4.93
Vornado Realty Trust,VNO,65.29,66.21,65.08,66.20,1.13,1.74,"892,901",77.59,59.48,2.64,3.99,41.09,6.72
voxeljet ADR,VJET,2.14,2.15,2.11,2.14,0.04,1.90,"31,234",5.16,1.55,...,...,...,25.88
Voya Financial,VOYA,46.06,46.80,45.87,46.74,1.14,2.50,"1,267,544",55.27,36.66,0.04,0.09,...,16.44
Vulcan Materials,VMC,100.81,101.69,100.09,100.77,0.73,0.73,"853,594",141.20,82.52,1.12,1.11,18.84,1.99
Wabash National,WNC,14.84,14.98,14.24,14.77,-0.15,-1.01,"498,607",26.54,12.25,0.32,2.17,8.34,12.92
WABCO Holdings,WBC,111.26,113.30,110.95,112.55,2.43,2.21,"427,815",159.34,98.90,...,...,13.48,4.85
Wabtec,WAB,72.21,75.23,65.77,68.54,-2.49,-3.51,"6,317,437",115.40,65.45,0.48,0.70,21.41,-2.43
Waddell&Reed Financial,WDR,17.54,17.72,17.46,17.59,0.16,0.92,"671,832",23.82,16.45,1.00,5.69,8.58,-2.71
WageWorks,WAGE,30.00,30.52,29.84,30.30,0.62,2.09,"147,688",62.20,25.15,...,...,...,11.56
Walker&Dunlop,WD,48.61,48.91,48.04,48.24,0.09,0.19,"69,091",61.44,37.96,1.00,2.07,7.23,11.54
Walmart,WMT,98.75,98.91,96.75,96.94,-1.42,-1.44,"6,611,772",109.98,81.78,2.08,2.15,55.71,4.07
Walt Disney,DIS,111.47,111.50,110.66,111.09,0.54,0.49,"5,206,888",120.20,97.68,1.76,1.58,13.29,1.31
Warrior Met Coal,HCC,26.53,27.30,26.53,27.10,0.98,3.75,"682,328",33.72,20.88,0.20,0.74,3.43,12.40
Washington Prime Group,WPG,5.37,5.51,5.37,5.49,0.16,3.00,"948,605",8.44,4.63,1.00,18.21,13.99,12.96
Washington Real Estate Investment Trust,WRE,24.12,24.76,24.05,24.59,0.61,2.54,"990,709",31.85,22.53,1.20,4.88,91.07,6.91
Waste Connections,WCN,80.76,81.09,80.49,80.98,0.72,0.90,"462,898",81.36,65.06,0.64,0.79,29.45,9.06
Waste Management,WM,94.87,95.50,94.54,94.90,0.49,0.52,"1,702,880",95.50,78.39,1.86,1.96,17.97,6.64
Waters,WAT,225.00,229.99,223.85,229.16,5.45,2.44,"969,760",230.18,167.94,...,...,29.88,21.47
Watsco,WSO,146.00,147.70,145.78,145.93,1.20,0.83,"150,967",192.94,131.88,6.40,4.39,22.56,4.88
Watts Water Technologies Cl A,WTS,72.58,73.72,72.30,73.00,1.16,1.61,"77,911",93.35,61.17,0.84,1.15,26.88,13.13
Wayfair Cl A,W,101.00,103.74,100.26,102.19,2.33,2.33,"1,171,726",151.20,60.53,...,...,...,13.44
Weatherford International,WFT,0.55,0.61,0.54,0.60,0.06,11.68,"34,085,394",4.33,0.22,...,...,...,6.89
Webster Financial,WBS,56.94,57.60,56.01,57.23,0.98,1.74,"724,070",69.63,45.38,1.32,2.31,14.99,16.11
WEC Energy Group,WEC,71.97,72.38,70.95,71.04,-1.18,-1.63,"1,472,501",75.48,58.48,2.36,3.32,17.50,2.57
Weidai ADR,WEI,9.65,10.00,9.65,9.98,0.48,5.05,"6,312",10.89,9.14,...,...,...,7.78
Weingarten Realty Investors,WRI,27.14,27.42,27.12,27.40,0.37,1.37,"1,164,797",32.02,23.80,1.58,5.77,26.83,10.44
Weis Markets,WMK,49.32,49.59,48.56,48.67,-0.32,-0.65,"59,953",57.82,36.50,1.24,2.55,11.57,1.86
Welbilt,WBT,13.45,13.75,13.32,13.65,0.34,2.55,"880,957",23.85,10.66,...,...,16.28,22.86
WellCare Health Plans,WCG,273.79,277.81,273.13,275.13,3.43,1.26,"415,658",324.99,187.06,...,...,28.53,16.54
Wells Fargo,WFC,50.40,50.54,49.96,50.13,0.15,0.30,"19,741,262",66.31,43.02,1.80,3.59,11.71,8.79
Welltower,WELL,74.52,75.00,74.17,74.94,0.63,0.85,"1,787,832",75.00,49.58,3.48,4.64,246.19,7.97
Wesco Aircraft Holdings,WAIR,8.40,8.47,8.26,8.30,-0.04,-0.48,"223,755",14.22,6.15,...,...,25.23,5.06
Wesco International,WCC,52.97,53.44,52.55,52.94,0.74,1.42,"458,455",69.35,43.94,...,...,13.13,10.29
Western Alliance Bancorp.,WAL,45.82,45.95,43.37,45.55,0.85,1.90,"2,730,149",64.06,37.39,...,...,11.83,15.35
Western Asset Mortgage Capital,WMC,9.65,9.71,9.58,9.60,...,...,"452,085",11.38,8.26,1.24,12.92,6.17,15.11
Western Gas Equity Partners,WGP,31.13,31.50,30.98,31.39,0.49,1.59,"264,604",41.87,25.89,2.41,7.68,18.35,13.20
Western Gas Partners,WES,47.33,48.07,47.22,48.02,0.87,1.85,"550,953",53.96,38.35,3.92,8.16,49.43,13.71
Western Union,WU,18.26,18.33,18.15,18.23,0.05,0.28,"5,437,594",21.37,16.42,0.76,4.17,...,6.86
Westlake Chemical,WLK,73.58,75.37,73.36,75.10,2.36,3.24,"660,876",124.30,59.77,1.00,1.33,5.86,13.50
Westlake Chemical Partners,WLKP,22.69,23.02,22.65,22.70,0.15,0.67,"63,577",27.75,20.25,1.68,7.41,13.77,-5.93
Westpac Banking ADR,WBK,18.44,18.61,18.44,18.61,0.32,1.75,"202,192",25.59,16.41,1.34,7.18,10.64,6.53
