Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Solid Biosciences,SLDB,10.05,10.36,9.98,10.07,0.02,0.20,"176,165",33.74,6.83,...,...,...,...
Sonic,SONC,26.56,26.74,26.06,26.26,-0.14,-0.53,"582,343",30.05,22.11,0.64,2.44,15.09,-4.44
SORL Auto Parts,SORL,4.59,4.71,4.57,4.68,0.14,3.08,"61,731",9.74,3.59,...,...,3.71,-30.36
Sotherly Hotels,SOHO,6.97,6.99,6.64,6.65,-0.32,-4.59,"76,161",7.08,5.57,0.46,6.92,...,3.10
Southern First Bancshares,SFST,45.30,45.50,45.25,45.45,0.45,1.00,"7,695",46.70,31.50,...,...,25.68,10.18
Southern Missouri Bancorp,SMBC,36.16,36.70,36.15,36.20,0.59,1.66,"2,233",40.80,30.30,0.44,1.22,16.61,-3.70
Southern National Bancorp of Virginia,SONA,15.92,15.98,15.86,15.89,0.05,0.32,"21,521",18.48,15.11,0.32,2.01,198.63,-0.87
Southside Bancshares,SBSI,34.71,35.35,34.53,35.12,0.59,1.71,"81,371",37.57,31.12,1.12,3.19,19.33,4.28
South State,SSB,85.95,87.40,85.95,87.15,1.80,2.11,"183,245",94.50,78.60,1.32,1.51,29.22,...
Spark Energy,SPKE,11.55,11.80,11.20,11.25,-0.30,-2.60,"94,470",23.65,8.60,0.73,6.44,9.33,-9.27
Spark Therapeutics,ONCE,76.35,79.05,74.82,78.51,2.57,3.38,"544,467",91.75,41.06,...,...,...,52.68
Spartan Motors,SPAR,16.75,17.40,16.75,17.15,0.35,2.08,"259,511",18.35,7.45,0.10,0.58,38.11,8.89
SpartanNash,SPTN,18.23,18.37,18.09,18.18,0.04,0.22,"118,871",37.83,16.32,0.72,3.96,...,-31.86
Spectrum Pharmaceuticals,SPPI,20.72,21.25,20.40,20.49,-0.13,-0.63,"2,089,295",23.50,5.47,...,...,...,8.13
Spero Therapeutics,SPRO,15.00,19.00,14.90,17.85,2.86,19.08,"54,066",19.00,9.66,...,...,...,51.91
SPI Energy,SPI,0.52,0.60,0.50,0.52,-0.02,-3.22,"448,931",2.61,0.39,...,...,...,-18.67
Splunk,SPLK,102.40,106.57,102.40,106.39,4.26,4.17,"2,039,685",112.66,54.17,...,...,...,28.43
Spok Holdings,SPOK,15.75,15.75,14.26,15.30,-0.35,-2.24,"96,817",20.60,13.75,0.50,3.27,...,-2.24
Sportsman's Warehouse Holdings,SPWH,4.94,5.19,4.79,5.09,0.19,3.88,"468,595",6.99,3.40,...,...,12.41,-23.00
SP Plus,SP,35.60,35.90,35.20,35.30,-0.15,-0.42,"61,454",41.70,28.10,...,...,19.18,-4.85
Sprouts Farmers Market,SFM,24.02,24.24,23.76,24.16,0.35,1.47,"811,197",28.29,17.55,...,...,21.19,-0.78
SPS Commerce,SPSC,64.68,64.83,63.84,64.52,0.15,0.23,"98,589",65.29,45.02,...,...,...,32.78
SS&C Technologies Holdings,SSNC,49.96,50.69,49.60,50.41,0.85,1.72,"1,486,029",53.99,35.53,0.28,0.56,32.73,24.53
SSR Mining,SSRM,10.03,10.25,9.88,10.13,0.06,0.60,"754,159",11.40,7.64,...,...,17.69,15.24
Staar Surgical,STAA,14.35,14.35,13.95,14.00,-0.25,-1.75,"61,492",17.60,8.95,...,...,...,-9.68
Stamps.com,STMP,218.75,220.54,214.80,219.65,3.70,1.71,"180,575",233.13,100.55,...,...,26.88,16.84
Starbucks,SBUX,59.66,60.12,59.42,59.43,0.01,0.02,"5,865,621",64.87,52.58,1.20,2.02,19.61,3.48
Star Bulk Carriers,SBLK,11.11,11.34,11.05,11.17,0.19,1.73,"194,128",13.29,7.57,...,...,...,-0.80
Stars Group,TSG,27.45,27.88,27.40,27.75,0.35,1.28,"265,712",29.80,15.85,...,...,21.68,19.10
State Auto Financial,STFC,28.88,29.43,28.81,29.10,0.37,1.29,"28,372",30.85,22.11,0.40,1.37,...,-0.07
S&T Bancorp,STBA,41.03,41.66,40.92,41.43,0.58,1.42,"35,774",43.17,32.48,0.88,2.12,19.82,4.07
SteadyMed,STDY,2.95,4.00,2.95,3.60,0.65,22.03,"151,928",7.50,2.80,...,...,...,-2.70
StealthGas,GASS,4.10,4.10,4.03,4.06,-0.04,-0.98,"19,939",4.70,2.90,...,...,...,-6.88
Steel Connect,STCN,1.96,2.00,1.95,1.96,-0.02,-1.01,"8,626",2.90,1.46,...,...,3.92,-21.29
Steel Dynamics,STLD,44.39,45.24,44.16,45.09,1.13,2.57,"1,725,010",50.70,32.15,0.75,1.66,13.38,4.54
Stein Mart,SMRT,1.77,1.90,1.75,1.90,0.14,7.95,"961,418",2.68,0.48,0.30,15.79,...,63.79
Stericycle,SRCL,58.51,59.07,58.25,58.74,0.59,1.01,"972,727",88.00,56.64,...,...,914.95,-13.60
Sterling Construction,STRL,11.40,11.47,11.28,11.32,0.04,0.35,"90,627",18.90,8.61,...,...,27.61,-30.47
Steven Madden,SHOO,45.95,46.95,45.95,46.50,-0.05,-0.11,"376,919",49.27,35.55,0.80,1.72,22.68,-0.43
Stitch Fix Cl A,SFIX,23.21,23.99,22.92,23.86,0.68,2.93,"573,893",30.07,14.48,...,...,...,-7.63
Stock Yards Bancorp,SYBT,35.80,36.35,35.70,36.10,0.50,1.40,"79,881",44.50,31.90,0.92,2.55,21.75,-4.24
Stratasys,SSYS,20.41,20.80,20.29,20.49,0.23,1.14,"358,218",30.88,18.00,...,...,...,2.66
Strattec Security,STRT,34.33,34.85,33.60,33.60,-1.75,-4.95,"3,820",49.20,23.65,0.56,1.67,11.67,-22.85
Stratus Properties,STRS,30.10,30.30,30.10,30.20,...,...,"4,880",32.15,26.15,...,...,64.26,1.68
Strayer Education,STRA,103.36,104.68,102.32,104.00,1.16,1.13,"66,738",109.81,75.91,1.00,0.96,57.14,16.10
Strongbridge Biopharma,SBBP,8.05,8.40,7.60,8.35,0.30,3.73,"142,216",9.25,3.50,...,...,...,15.17
Student Transportation,STB,7.48,7.53,7.48,7.52,0.04,0.53,"1,528,412",7.54,5.58,0.44,5.85,28.92,22.48
Summit Therapeutics ADR,SMMT,13.80,13.89,13.34,13.74,0.37,2.77,"35,005",16.86,8.80,...,...,...,24.01
Sundance Energy Australia ADR,SNDE,4.43,4.51,4.35,4.51,0.31,7.28,"2,626",9.59,3.61,...,...,...,-24.16
Sun Hydraulics,SNHY,52.64,53.39,52.32,53.13,0.76,1.45,"83,434",70.83,34.17,0.36,0.68,45.41,-17.87
SunOpta,STKL,7.20,7.30,7.10,7.20,0.05,0.70,"220,024",10.20,6.27,...,...,...,-7.10
SunPower,SPWR,8.01,8.23,7.95,8.14,0.19,2.39,"1,759,412",11.70,6.46,...,...,...,-3.44
SunRun,RUN,8.41,8.60,8.36,8.47,0.19,2.29,"1,456,264",10.16,4.21,...,...,7.43,43.56
Superior Uniform Group,SGC,26.77,27.79,26.65,27.48,0.93,3.50,"12,831",28.85,17.25,0.38,1.38,27.48,2.88
Super Micro Computer,SMCI,17.30,17.80,17.25,17.55,0.30,1.74,"365,214",27.90,16.10,...,...,...,-16.13
Supernus Pharmaceuticals,SUPN,45.70,46.45,44.95,46.05,0.40,0.88,"441,476",50.05,29.95,...,...,43.44,15.56
Surgery Partners,SGRY,16.65,17.05,16.50,16.52,-0.13,-0.75,"158,498",24.05,7.10,...,...,...,36.57
Surmodics,SRDX,37.75,40.30,37.75,38.60,1.05,2.80,"53,782",40.30,22.35,...,...,...,37.86
Sussex Bancorp,SBBX,30.05,30.55,29.85,29.85,...,...,"10,223",32.85,19.75,0.24,0.80,27.26,11.17
SVB Financial Group,SIVB,245.91,252.39,244.00,250.56,6.97,2.86,"343,294",271.79,159.44,...,...,27.21,7.18
Sykes Enterprises,SYKE,28.97,29.15,26.11,28.80,-0.06,-0.21,"56,578",34.49,25.77,...,...,37.40,-8.43
Symantec,SYMC,26.94,27.73,26.90,27.60,0.77,2.87,"6,258,568",34.20,24.93,0.30,1.09,17.74,-1.64
Synacor,SYNC,1.55,1.55,1.35,1.45,-0.10,-6.45,"137,741",3.95,1.35,...,...,...,-36.96
Synalloy,SYNL,15.85,16.40,15.00,16.35,0.70,4.47,"25,655",16.75,10.30,0.13,0.80,104.87,22.01
Synaptics,SYNA,48.07,48.07,46.64,46.96,-0.72,-1.51,"703,682",64.54,33.73,...,...,...,17.58
Synchronoss Technologies,SNCR,11.38,11.78,11.25,11.51,0.17,1.50,"334,351",24.92,6.51,...,...,...,28.75
Syndax Pharmaceuticals,SNDX,11.39,11.48,10.88,11.16,-0.17,-1.50,"302,950",15.43,7.41,...,...,...,27.40
Syneos Health Cl A,SYNH,37.75,38.05,37.05,37.60,0.10,0.27,"580,331",61.10,31.10,...,...,...,-13.76
Synergy Pharmaceuticals,SGYP,1.84,1.86,1.78,1.85,...,...,"2,597,883",4.84,1.68,...,...,...,-17.04
Synlogic,SYBX,11.31,11.79,11.08,11.74,0.42,3.71,"71,799",23.00,8.76,...,...,...,21.03
Synopsys,SNPS,83.28,84.93,82.58,84.48,1.32,1.59,"520,217",94.80,70.55,...,...,312.89,-0.89
Syntel,SYNT,25.11,25.55,25.07,25.42,0.41,1.64,"325,828",27.72,15.82,...,...,12.77,10.57
Sypris Solutions,SYPR,1.56,1.58,1.54,1.58,0.04,2.60,"10,371",1.90,1.02,0.08,5.06,...,14.50
Syros Pharmaceuticals,SYRS,13.32,13.45,13.00,13.21,-0.03,-0.23,"170,317",24.38,6.30,...,...,...,35.77
T2 Biosystems,TTOO,7.19,7.54,7.05,7.14,0.01,0.14,"308,719",7.54,2.50,...,...,...,73.30
Tabula Rasa HealthCare,TRHC,40.95,41.79,40.41,40.75,0.08,0.20,"385,149",41.83,11.59,...,...,59.06,45.28
Tactile Systems Technology,TCMD,33.63,34.75,33.63,34.70,1.23,3.67,"132,422",37.88,16.90,...,...,115.67,19.74
Take-Two Interactive Software,TTWO,96.82,98.96,96.47,97.84,1.22,1.26,"1,573,579",129.25,57.36,...,...,60.02,-10.88
Talend ADR,TLND,47.18,48.24,46.83,48.10,0.96,2.04,"169,117",52.10,28.77,...,...,...,28.34
Tandem Diabetes Care,TNDM,7.02,7.19,6.62,6.91,-0.10,-1.43,"2,427,898",12.20,2.14,...,...,...,192.80
Tandy Leather Factory,TLF,7.25,7.35,7.25,7.30,-0.05,-0.68,"15,189",9.05,6.79,...,...,15.21,-5.81
Tarena International ADR,TEDU,11.30,11.34,11.13,11.14,-0.12,-1.07,"212,068",21.70,10.64,...,...,24.00,-25.68
Tat Technologies,TATT,8.80,8.91,8.77,8.91,0.21,2.41,"1,245",12.50,8.20,0.34,3.81,31.82,-15.14
TD Ameritrade Holding,AMTD,60.07,60.77,59.66,60.29,0.81,1.36,"1,172,882",63.01,36.12,0.84,1.39,34.45,17.92
Tech Data,TECD,82.08,82.90,81.28,82.17,0.64,0.78,"362,742",111.10,76.89,...,...,26.85,-16.13
TechTarget,TTGT,19.97,20.12,19.77,19.99,0.10,0.50,"141,202",20.49,8.75,...,...,83.64,43.61
TeleNav,TNAV,5.25,5.30,5.15,5.20,-0.05,-0.95,"16,391",9.25,4.50,...,...,...,-5.45
Teligent,TLGT,2.68,2.83,2.67,2.83,0.15,5.60,"346,423",9.54,2.43,...,...,...,-22.04
TerraForm Power,TERP,11.09,11.14,11.01,11.03,-0.02,-0.18,"211,537",14.20,10.02,...,...,...,-7.78
Territorial Bancorp,TBNK,29.75,29.83,29.52,29.75,0.14,0.47,"41,351",33.00,28.12,0.80,2.69,18.83,-3.63
TESARO,TSRO,55.75,56.49,52.56,54.20,-1.50,-2.69,"911,524",168.92,50.67,...,...,...,-34.60
Tesla,TSLA,302.32,303.95,293.68,294.08,-6.85,-2.28,"7,339,687",389.61,244.59,...,...,...,-5.55
Tessco Technologies,TESS,21.45,21.70,20.65,20.80,-0.25,-1.19,"16,877",24.85,12.15,0.80,3.85,54.74,3.23
Tetraphase Pharmaceuticals,TTPH,3.10,3.19,3.03,3.18,0.10,3.25,"1,162,001",8.75,2.05,...,...,...,-49.52
Tetra Tech,TTEK,50.65,51.15,50.40,51.00,0.60,1.19,"186,586",53.40,39.95,0.40,0.78,21.34,5.92
Texas Capital Bancshares,TCBI,90.55,94.20,90.55,93.50,1.65,1.80,"565,460",102.90,69.65,...,...,25.07,5.17
Texas Instruments,TXN,103.05,104.50,102.93,104.24,1.90,1.86,"3,519,783",120.75,75.92,2.48,2.38,28.96,-0.19
Texas Roadhouse,TXRH,60.36,61.10,60.36,60.54,0.47,0.78,"499,023",61.74,43.87,1.00,1.65,32.90,14.92
TFS Financial,TFSL,15.01,15.19,15.01,15.13,0.11,0.73,"136,763",17.27,14.32,0.68,4.49,48.81,1.27
The9 ADR,NCTY,0.50,0.53,0.50,0.52,0.02,3.59,"175,665",1.68,0.45,...,...,...,-18.76
The Bancorp,TBBK,10.63,10.78,10.57,10.71,0.12,1.13,"157,444",11.37,4.79,...,...,27.46,8.40
Theravance Biopharma,TBPH,23.01,23.33,22.74,22.86,0.02,0.09,"99,646",43.44,22.09,...,...,...,-18.04
TiGenix ADR,TIG,43.20,43.20,43.01,43.01,-0.02,-0.05,"6,215",48.00,15.46,...,...,...,87.82
Tile Shop Holdings,TTS,5.50,5.55,5.20,5.35,-0.10,-1.83,"1,098,734",22.40,5.15,0.20,3.74,25.48,-44.27
Timberland Bancorp,TSBK,30.84,31.43,30.50,30.63,0.09,0.29,"59,956",32.10,21.08,0.52,1.70,15.63,15.37
Tintri,TNTR,1.99,1.99,1.92,1.95,-0.05,-2.50,"152,461",7.75,1.60,...,...,...,-61.76
Titan Machinery,TITN,22.00,22.02,21.56,21.78,-0.03,-0.14,"141,600",25.09,11.68,...,...,...,2.88
Tivity Health,TVTY,39.50,40.05,39.40,39.50,0.20,0.51,"479,967",48.50,27.95,...,...,28.41,8.07
TiVo,TIVO,14.70,14.80,14.50,14.70,0.10,0.68,"364,680",20.18,12.75,0.72,4.90,...,-5.77
T-Mobile US,TMUS,63.09,63.48,62.93,63.02,0.10,0.16,"2,369,190",68.88,54.60,...,...,12.10,-0.77
Tocagen,TOCA,11.07,11.38,10.85,11.02,-0.01,-0.09,"110,146",17.95,8.60,...,...,...,7.51
Tonix Pharmaceuticals Holding,TNXP,3.08,3.16,3.03,3.05,-0.05,-1.61,"46,926",5.05,2.75,...,...,...,-11.59
Torm,TRMD,7.42,7.42,7.42,7.42,-0.04,-0.47,"1,076",8.25,7.09,...,...,...,...
Tower Semiconductor,TSEM,28.38,28.88,28.32,28.84,0.89,3.18,"562,875",36.69,20.60,...,...,10.01,-15.38
Towne Bank,TOWN,28.75,29.15,28.75,28.90,0.20,0.70,"98,777",35.30,27.85,0.56,1.94,20.50,-6.02
Town Sports International Holdings,CLUB,8.50,8.70,8.30,8.50,-0.05,-0.58,"101,811",8.85,3.15,...,...,65.38,53.15
TPI Composites,TPIC,23.25,23.36,22.87,22.98,-0.18,-0.78,"190,053",26.00,15.26,...,...,18.24,12.32
TRACON Pharmaceuticals,TCON,2.85,3.00,2.80,2.90,0.10,3.57,"156,257",3.95,2.00,...,...,...,-13.43
Tractor Supply,TSCO,61.63,61.96,60.07,60.20,-1.14,-1.86,"1,489,612",82.68,49.87,1.08,1.79,18.24,-19.46
Trade Desk Cl A,TTD,51.16,52.31,50.90,52.09,1.23,2.42,"532,449",67.30,35.04,...,...,45.30,13.91
TransAct Technologies,TACT,13.20,13.25,12.70,12.85,-0.35,-2.65,"20,439",15.80,8.15,0.36,2.80,29.88,-3.02
Transcat,TRNS,16.50,16.65,16.35,16.65,...,...,"1,143",16.65,11.60,...,...,24.49,16.84
TransGlobe Energy,TGA,1.31,1.36,1.30,1.36,0.04,3.03,"69,878",1.85,1.07,0.10,7.35,...,-5.49
Trans World Entertainment,TWMC,1.35,1.40,1.25,1.35,0.05,3.85,"27,418",3.10,0.95,...,...,...,-26.03
TravelCenters of America,TA,3.55,3.70,3.55,3.65,0.07,2.10,"98,248",6.35,2.95,...,...,13.45,-10.98
Travelzoo,TZOO,6.85,7.00,6.85,7.00,0.08,1.08,"3,618",11.25,5.75,...,...,139.44,8.53
Tremont Mortgage Trust,TRMT,12.79,12.94,12.70,12.70,-0.06,-0.47,"6,112",17.94,12.55,...,...,...,-13.55
Trevena,TRVN,1.73,1.73,1.53,1.66,-0.07,-4.05,"942,094",3.64,1.34,...,...,...,3.75
TriCo Bancshares,TCBK,37.43,38.10,37.43,37.80,0.48,1.29,"37,517",43.80,32.82,0.68,1.80,21.72,-0.16
TriMas,TRS,27.55,27.55,27.30,27.35,0.05,0.18,"116,358",28.85,19.75,...,...,40.82,2.24
Trimble,TRMB,35.14,35.38,34.95,34.96,0.05,0.14,"953,522",45.70,30.45,...,...,74.38,-13.98
Trinity Biotech ADR,TRIB,4.99,5.00,4.96,5.00,0.01,0.20,"10,804",6.54,4.22,0.22,4.40,27.98,-1.96
TripAdvisor,TRIP,40.52,40.83,40.28,40.71,0.38,0.94,"1,046,382",50.95,29.50,...,...,...,18.14
TriState Capital Holdings,TSC,23.65,24.00,23.60,23.75,0.25,1.06,"78,984",26.30,20.30,...,...,17.99,3.26
Triumph Bancorp,TBK,39.30,39.40,38.90,39.30,0.25,0.64,"267,202",44.05,20.50,...,...,21.59,24.76
trivago ADR,TRVG,6.76,6.93,6.70,6.82,0.08,1.19,"875,148",24.27,6.17,...,...,...,-0.29
tronc,TRNC,16.31,16.71,16.30,16.46,0.21,1.29,"57,920",24.74,10.80,...,...,91.44,-6.42
T. Rowe Price Group,TROW,107.18,108.99,106.41,108.05,1.85,1.74,"943,703",120.07,67.62,2.80,2.59,18.10,2.97
TrueCar,TRUE,9.34,9.46,9.28,9.37,0.06,0.64,"488,086",21.75,8.88,...,...,...,-16.34
Trupanion,TRUP,27.04,27.22,26.38,26.47,-0.32,-1.19,"426,033",37.13,14.27,...,...,...,-9.57
Trustco Bank,TRST,8.60,8.80,8.60,8.70,0.10,1.16,"284,986",9.70,7.25,0.26,3.02,19.42,-5.43
Trustmark,TRMK,31.16,31.65,31.06,31.45,0.51,1.65,"148,971",35.09,28.16,0.92,2.93,20.29,-1.29
TTEC Holdings,TTEC,31.30,31.60,31.05,31.10,-0.10,-0.32,"37,274",43.75,28.85,0.54,1.74,194.38,-22.73
TTM Technologies,TTMI,15.49,15.64,15.44,15.51,0.07,0.45,"330,511",19.54,12.76,...,...,14.77,-1.02
Tuesday Morning,TUES,4.00,4.10,4.00,4.05,0.10,2.53,"243,887",4.10,1.60,...,...,...,47.27
Tuniu ADR,TOUR,6.45,6.45,6.24,6.29,-0.13,-2.02,"273,412",9.88,5.81,...,...,...,-17.99
Turtle Beach,HEAR,2.96,3.60,2.76,3.09,-0.03,-0.96,"787,514",5.75,1.64,...,...,...,70.53
Twin Disc,TWIN,21.82,22.00,21.60,21.84,0.19,0.88,"23,804",31.95,14.81,0.36,1.65,...,-17.80
Two River Bancorp,TRCB,17.52,17.74,17.52,17.53,-0.13,-0.74,"3,553",20.75,15.71,0.18,1.03,23.07,-3.31
Ubiquiti Networks,UBNT,70.01,71.96,69.02,71.19,1.87,2.70,"237,905",82.30,45.71,...,...,40.22,0.24
Ulta Beauty,ULTA,214.17,218.78,212.39,217.81,4.51,2.11,"1,032,800",314.86,187.96,...,...,24.26,-2.62
Ultimate Software Group,ULTI,247.09,248.43,243.07,245.39,-0.68,-0.28,"147,222",257.93,181.59,...,...,511.23,12.45
Ultra Clean Holdings,UCTT,18.67,18.89,18.49,18.74,0.24,1.30,"454,851",34.59,14.93,...,...,8.60,-18.84
Ultragenyx Pharmaceutical,RARE,53.40,55.00,53.16,54.94,2.00,3.78,"218,711",71.99,41.67,...,...,...,18.46
Ultralife,ULBI,10.30,10.40,10.05,10.25,-0.05,-0.49,"25,196",10.95,5.27,...,...,20.92,56.49
Ultra Petroleum,UPL,3.32,3.39,3.17,3.28,-0.02,-0.61,"5,007,120",13.60,3.04,...,...,7.13,-63.80
UMB Financial,UMBF,73.35,74.48,72.61,73.96,1.05,1.44,"110,403",78.67,62.27,1.16,1.57,14.88,2.84
Umpqua Holdings,UMPQ,21.86,22.25,21.78,22.09,0.38,1.75,"1,516,900",23.18,16.65,0.80,3.62,19.55,6.20
Union Bankshares,UNB,50.35,50.80,50.35,50.80,0.25,0.49,"1,195",55.00,39.55,1.20,2.36,26.88,-4.06
Union Bankshares,UBSH,36.53,36.93,35.26,36.75,0.41,1.13,"209,090",39.80,29.50,0.84,2.29,22.01,1.60
uniQure,QURE,29.15,29.75,28.77,29.31,0.30,1.03,"279,980",29.75,4.72,...,...,...,49.62
United Bankshares,UBSI,34.60,35.35,34.50,35.05,0.70,2.04,"300,809",42.40,31.70,1.36,3.88,22.47,0.86
United Community Bancorp,UCBA,25.35,25.75,25.35,25.50,0.25,0.99,"13,882",25.75,17.65,0.40,1.57,31.88,24.09
United Community Banks,UCBI,32.10,32.75,32.03,32.58,0.73,2.29,"403,225",33.60,24.47,0.48,1.47,34.44,15.78
United Community Financial,UCFC,9.94,10.10,9.94,9.97,0.05,0.50,"39,714",10.23,7.81,0.24,2.41,23.19,9.20
United Financial Bancorp,UBNK,16.58,16.76,16.56,16.61,0.13,0.79,"130,693",19.35,15.47,0.48,2.89,15.38,-5.84
United Fire Group,UFCS,48.72,48.90,48.37,48.73,0.18,0.37,"35,511",49.74,38.95,1.12,2.30,24.61,6.91
United-Guardian,UG,18.25,18.25,18.25,18.25,0.06,0.33,"509",21.33,13.75,1.00,5.48,21.73,-1.35
United Natural Foods,UNFI,44.55,44.81,44.29,44.43,0.04,0.09,"161,748",52.69,29.53,...,...,14.47,-9.82
United Security Bancshares (California),UBFO,11.05,11.20,11.05,11.10,0.05,0.45,"7,505",11.65,7.10,0.36,3.24,21.81,0.91
United Therapeutics,UTHR,112.79,113.12,110.28,110.80,-2.01,-1.78,"274,566",152.55,106.30,...,...,11.86,-25.11
Uniti Group,UNIT,16.29,16.39,15.92,16.16,-0.12,-0.74,"1,189,275",27.78,13.81,2.40,14.85,...,-9.16
Unity Bancorp,UNTY,23.25,23.45,22.95,22.95,0.45,2.00,"5,622",23.82,15.35,0.24,1.05,19.13,16.20
Universal Display,OLED,100.90,104.00,99.20,102.75,2.60,2.60,"1,084,530",209.00,80.80,0.24,0.23,47.13,-40.49
Universal Electronics,UEIC,50.25,50.65,49.60,50.00,0.15,0.30,"40,212",72.50,41.95,...,...,...,5.82
Universal Forest Products,UFPI,32.89,33.15,32.69,33.02,0.28,0.86,"205,075",39.58,25.93,0.34,1.03,17.06,-12.23
Universal Logistics Holdings,ULH,21.05,21.40,21.05,21.15,0.15,0.71,"10,554",25.65,11.65,0.28,1.32,21.36,-10.95
Universal Stainless&Alloy Products,USAP,29.93,30.48,28.17,29.79,-0.22,-0.73,"15,969",31.20,16.21,...,...,29.21,39.08
Univest of Pennsylvania,UVSP,27.40,28.20,27.40,28.00,0.15,0.54,"291,123",32.35,26.50,0.80,2.86,17.07,-0.18
Unum Therapeutics,UMRX,11.11,11.44,11.00,11.31,0.22,1.98,"171,578",12.00,10.15,...,...,...,...
Upland Software,UPLD,29.11,29.74,28.84,29.17,0.19,0.66,"70,075",31.70,15.00,...,...,...,34.67
Urban Outfitters,URBN,38.32,39.32,37.96,38.98,0.75,1.96,"3,034,828",39.32,16.19,...,...,40.60,11.18
UroGen Pharma,URGN,64.26,64.80,60.40,60.98,-1.74,-2.77,"80,063",66.38,13.01,...,...,...,63.88
USA Technologies,USAT,8.90,8.95,8.65,8.85,-0.05,-0.56,"240,337",10.10,4.25,...,...,...,-9.23
USA Truck,USAK,26.45,27.57,26.45,26.65,0.25,0.95,"50,686",27.94,5.73,...,...,28.66,46.99
U.S. Auto Parts Network,PRTS,1.84,1.85,1.76,1.84,0.02,1.10,"60,931",4.13,1.72,...,...,3.20,-26.98
US Ecology,ECOL,56.35,57.25,55.20,55.35,-0.80,-1.42,"88,549",59.70,44.50,0.72,1.30,24.60,8.53
U.S. Lime&Minerals,USLM,73.64,75.45,73.59,74.51,1.00,1.36,"2,635",101.40,70.56,0.54,0.72,15.36,-3.36
Utah Medical Products,UTMD,94.67,100.50,94.67,99.50,1.10,1.12,"23,674",101.45,61.00,1.08,1.09,43.60,22.24
UTStarcom Holdings,UTSI,4.81,4.90,4.81,4.86,0.08,1.67,"23,541",6.51,1.92,...,...,...,-13.68
Vanda Pharmaceuticals,VNDA,15.10,15.10,14.57,14.95,-0.15,-0.99,"1,096,904",20.40,11.90,...,...,...,-1.64
Varex Imaging,VREX,37.35,37.50,36.94,37.07,-0.18,-0.48,"93,352",43.76,27.80,...,...,27.06,-7.72
Varonis Systems,VRNS,65.05,65.95,64.65,65.20,0.60,0.93,"224,832",65.95,30.45,...,...,...,34.29
Vascular Biogenics,VBLT,2.30,2.35,2.25,2.33,0.03,1.09,"124,307",9.05,2.00,...,...,...,-67.25
Veeco Instruments,VECO,16.95,17.23,16.75,17.10,0.30,1.79,"183,269",34.38,10.85,...,...,...,15.15
VEON ADR,VEON,2.32,2.38,2.25,2.26,-0.04,-1.74,"6,162,360",4.47,2.20,0.17,7.52,...,-41.15
Vera Bradley,VRA,10.95,11.00,10.81,10.96,0.05,0.46,"171,975",12.83,6.99,...,...,54.80,-10.02
Veracyte,VCYT,5.79,5.90,5.59,5.62,-0.12,-2.09,"113,276",9.80,5.23,...,...,...,-13.94
Verastem,VSTM,3.90,4.20,3.86,4.07,0.30,7.96,"3,889,774",5.71,1.71,...,...,...,32.57
Verint Systems,VRNT,41.10,41.30,40.75,40.95,-0.05,-0.12,"227,435",44.55,37.05,...,...,...,-2.15
VeriSign,VRSN,121.33,123.05,121.12,121.71,1.32,1.10,"751,306",127.24,87.43,...,...,32.98,6.35
Verisk Analytics,VRSK,106.41,106.92,105.39,106.34,0.29,0.27,"526,608",106.92,75.60,...,...,32.22,10.77
Veritex Holdings,VBTX,27.72,27.94,27.39,27.69,0.13,0.47,"96,673",29.50,23.84,...,...,31.83,0.36
Veritone,VERI,17.67,17.93,16.96,17.22,-0.29,-1.66,"148,669",74.92,7.76,...,...,...,-25.78
Verona Pharma ADR,VRNA,19.60,19.60,16.60,17.51,-1.72,-8.94,"10,662",25.55,10.44,...,...,...,47.50
Versartis,VSAR,1.70,1.70,1.65,1.65,-0.03,-1.49,"138,207",22.10,1.50,...,...,...,-25.00
Vertex Pharmaceuticals,VRTX,159.54,163.45,159.54,161.98,3.09,1.94,"1,066,898",178.25,113.22,...,...,155.75,8.09
Viacom Cl A,VIA,35.45,35.75,35.05,35.05,-0.20,-0.57,"23,728",46.80,28.20,0.80,2.28,7.01,0.43
Viacom Cl B,VIAB,30.63,30.88,30.25,30.52,0.01,0.03,"1,492,904",45.00,22.13,0.80,2.62,6.10,-0.94
ViaSat,VSAT,63.65,63.93,63.17,63.21,-0.37,-0.58,"665,670",80.26,57.75,...,...,...,-15.55
Viavi Solutions,VIAV,10.25,10.44,10.19,10.37,0.16,1.57,"2,876,238",11.89,8.34,...,...,79.77,18.65
Vicor,VICR,30.65,30.95,29.75,30.50,...,...,"224,373",31.05,15.50,...,...,3144.33,45.93
Victory Capital Holdings Cl A,VCTR,10.62,10.99,10.39,10.66,-0.03,-0.28,"60,308",13.50,10.39,...,...,28.31,...
ViewRay,VRAY,7.11,7.32,7.07,7.30,0.19,2.67,"474,987",10.64,4.40,...,...,...,-21.17
Viking Therapeutics,VKTX,4.84,5.10,4.63,5.06,0.25,5.20,"497,704",7.36,0.88,...,...,...,24.63
Village Super Market Cl A,VLGEA,27.45,27.46,26.43,26.53,-0.92,-3.35,"17,219",28.00,21.95,1.00,3.77,15.63,15.70
