Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Mosaic,MOS,31.00,31.54,30.64,30.91,...,...,"5,627,325",37.37,22.90,0.10,0.32,...,20.46
Motorola Solutions,MSI,130.00,131.21,127.65,129.05,-0.63,-0.49,"815,007",133.97,89.18,2.28,1.77,...,42.85
Movado Group,MOV,33.59,33.65,31.92,32.23,-1.38,-4.11,"284,714",53.73,28.15,0.80,2.48,81.02,0.09
MPLX,MPLX,32.98,33.76,32.98,33.71,0.73,2.21,"2,585,972",39.38,31.60,2.55,7.56,14.57,-4.96
MRC Global,MRC,14.83,14.83,14.19,14.41,-0.39,-2.64,"858,522",22.98,14.08,...,...,17.88,-14.83
MSA Safety,MSA,101.71,102.95,99.57,100.54,-0.89,-0.88,"83,850",110.83,71.47,1.52,1.51,60.20,29.70
MSCI,MSCI,154.15,155.60,152.23,152.82,-1.07,-0.70,"761,186",184.22,124.08,2.32,1.52,33.41,20.77
MSC Industrial Direct,MSM,81.75,82.32,80.50,80.97,-0.48,-0.59,"409,999",99.94,75.34,2.52,3.11,13.98,-16.23
MSG Networks Cl A,MSGN,24.78,24.94,23.78,24.20,-0.48,-1.94,"326,037",28.13,17.95,...,...,6.22,19.51
M&T Bank,MTB,154.41,154.89,149.01,149.68,-4.63,-3.00,"1,084,287",197.37,149.01,4.00,2.67,13.56,-12.46
Mueller Industries,MLI,24.15,24.46,23.94,24.03,-0.05,-0.21,"271,816",37.57,21.96,0.40,1.66,16.57,-32.18
Mueller Water Products,MWA,10.19,10.19,10.00,10.03,-0.14,-1.38,"610,144",12.96,9.59,0.20,1.99,15.27,-19.95
Murphy Oil,MUR,28.16,28.98,27.89,28.57,0.34,1.20,"2,186,482",36.53,24.39,1.00,3.50,287.42,-7.99
Murphy USA,MUSA,76.38,76.83,75.44,76.11,-0.16,-0.21,"203,743",89.69,61.05,...,...,9.89,-5.29
MV Oil Trust,MVO,7.60,7.60,7.43,7.47,-0.12,-1.58,"17,814",12.63,6.25,1.66,22.22,6.61,-11.07
Myers Industries,MYE,15.97,16.16,15.66,15.73,-0.26,-1.63,"89,881",25.70,15.25,0.54,3.43,34.96,-19.33
Myovant Sciences,MYOV,19.09,19.09,17.66,17.92,-0.94,-4.98,"25,131",27.45,11.45,...,...,...,41.77
Nabors Industries,NBR,2.79,2.83,2.62,2.67,-0.18,-6.32,"15,107,793",8.87,2.62,0.24,8.99,...,-60.91
NACCO Industries Cl A,NC,33.60,34.39,33.50,33.84,0.56,1.68,"10,561",45.90,28.77,0.66,1.95,6.91,-10.12
Nam Tai Property,NTP,8.99,9.14,8.95,9.00,...,...,"10,175",13.90,8.40,0.28,3.11,...,-28.29
National Bank Holdings,NBHC,34.89,34.89,33.68,33.71,-1.12,-3.22,"110,318",41.44,30.98,0.68,2.02,32.58,3.95
National Fuel Gas,NFG,55.66,56.28,55.61,55.98,0.34,0.61,"449,840",59.15,48.31,1.70,3.04,12.36,1.95
National Grid ADR,NGG,53.75,53.98,53.33,53.52,0.30,0.56,"1,070,105",59.82,50.52,2.12,3.97,8.25,-9.00
National Health Investors,NHI,79.61,80.70,79.61,79.77,0.28,0.35,"160,049",81.60,62.71,4.00,5.01,21.58,5.82
National Oilwell Varco,NOV,28.22,28.24,27.30,27.50,-0.86,-3.03,"3,717,473",49.08,27.30,0.20,0.73,...,-23.65
National Presto Industries,NPK,127.91,127.91,121.87,123.32,-4.39,-3.44,"29,134",140.32,88.80,1.00,0.81,19.22,24.00
National Retail Properties,NNN,49.97,51.13,49.94,50.84,0.89,1.78,"1,314,462",51.48,36.25,2.00,3.93,35.62,17.88
National Storage Affiliates Trust,NSA,28.52,29.94,28.50,29.56,1.28,4.53,"1,044,253",32.28,23.10,1.20,4.06,268.73,8.44
Natural Gas Services Group,NGS,18.98,19.02,17.96,18.25,-0.66,-3.49,"44,398",29.35,17.50,...,...,12.35,-30.34
Natural Grocers by Vitamin Cottage,NGVC,18.31,18.52,17.65,17.90,-0.28,-1.54,"65,180",24.50,6.18,...,...,31.83,100.45
Natural Resource Partners,NRP,39.00,39.86,38.85,39.00,...,...,"41,428",39.86,24.05,1.80,4.62,7.15,50.00
Natuzzi ADR,NTZ,0.89,0.89,0.89,0.89,-0.01,-1.11,"140",1.89,0.82,...,...,2.06,-44.38
Nautilus,NLS,11.81,11.90,11.40,11.55,-0.25,-2.12,"330,399",17.20,10.82,...,...,16.24,-13.48
Navigant Consulting,NCI,24.30,24.32,23.69,23.80,-0.29,-1.20,"230,965",26.10,18.14,0.20,0.84,16.02,22.62
Navigator Holdings,NVGS,11.85,11.87,11.51,11.61,-0.26,-2.19,"58,416",13.55,9.55,...,...,...,17.87
Navios Maritime Acquisition,NNA,6.46,6.50,6.24,6.24,-0.21,-3.26,"15,941",17.85,5.25,...,...,...,-62.52
Navios Maritime Holdings,NM,0.28,0.30,0.27,0.28,-0.01,-2.61,"422,659",1.48,0.25,0.24,85.65,...,-76.65
Navios Maritime Midstream Partners,NAP,2.50,2.53,2.49,2.50,0.02,0.71,"52,598",10.40,2.23,0.50,20.00,...,-73.74
Navios Maritime Partners,NMM,1.26,1.27,1.17,1.22,-0.03,-2.40,"426,340",2.62,1.15,0.08,6.56,...,-48.31
Navistar International,NAV,26.52,26.88,25.33,25.45,-1.00,-3.78,"829,854",47.73,25.33,...,...,8.84,-40.65
NCI Building Systems,NCS,10.76,10.78,10.30,10.36,-0.34,-3.18,"469,604",23.35,10.21,...,...,13.28,-46.32
NCR,NCR,25.47,25.67,24.14,24.19,-1.12,-4.43,"1,145,222",38.68,23.41,...,...,...,-28.83
Neenah,NP,64.46,65.12,64.03,65.00,0.38,0.59,"134,315",96.15,63.14,1.64,2.52,22.65,-28.30
Nelnet Cl A,NNI,52.24,52.78,51.14,51.32,-0.96,-1.84,"70,047",64.00,48.30,0.72,1.40,8.31,-6.32
NeoPhotonics,NPTN,6.93,6.99,6.63,6.75,-0.02,-0.30,"444,415",9.48,4.95,...,...,...,2.58
Netshoes (Cayman),NETS,1.29,1.33,1.29,1.29,0.02,1.57,"6,340",9.94,1.16,...,...,...,-83.67
Nevro,NVRO,42.23,42.70,40.52,40.63,-1.04,-2.50,"262,964",94.34,35.41,...,...,...,-41.15
Newfield Exploration,NFX,15.96,16.02,15.50,15.74,-0.21,-1.32,"4,021,709",35.20,15.31,...,...,6.05,-50.08
New Frontier,NFC,9.70,9.70,9.69,9.70,...,...,"28,015",9.87,9.44,...,...,...,...
New Frontier,NFC.U,10.22,10.22,10.22,10.22,...,...,"140",10.22,10.00,...,...,...,...
New Home,NWHM,6.73,6.77,6.24,6.29,-0.46,-6.81,"35,989",13.55,6.24,...,...,10.51,-49.80
New Jersey Resources,NJR,50.56,50.91,50.36,50.54,0.04,0.08,"440,208",51.83,35.55,1.17,2.31,18.96,25.72
NewMarket,NEU,400.65,401.99,393.02,394.35,-5.33,-1.33,"16,056",437.63,352.89,7.00,1.78,26.05,-0.76
New Media Investment Group,NEWM,12.59,12.61,12.30,12.33,-0.26,-2.07,"387,523",19.10,12.30,1.52,12.33,20.90,-26.52
Newmont Mining,NEM,34.14,34.24,33.67,34.04,-0.04,-0.12,"5,076,536",42.04,29.06,0.56,1.65,...,-9.28
New Oriental Education&Technology Group ADR,EDU,57.41,58.05,56.00,56.35,-0.57,-1.00,"1,802,287",108.40,51.21,...,...,34.46,-40.05
Newpark Resources,NR,6.90,6.94,6.72,6.82,-0.09,-1.30,"406,350",11.65,6.61,...,...,20.79,-20.70
New Relic,NEWR,90.17,90.30,86.21,87.86,0.62,0.71,"669,093",114.78,56.01,...,...,...,52.09
New Residential Investment,NRZ,16.16,16.16,15.53,15.57,-0.54,-3.35,"11,567,431",18.75,15.24,2.00,12.85,4.11,-12.92
New Senior Investment Group,SNR,4.74,4.81,4.61,4.62,-0.08,-1.70,"920,971",8.89,4.61,0.52,11.26,...,-38.89
New York Community Bancorp,NYCB,9.88,9.89,9.49,9.50,-0.38,-3.85,"7,165,749",14.53,8.88,0.68,7.16,11.05,-27.04
New York Times Cl A,NYT,25.32,25.52,24.84,24.98,-0.26,-1.03,"1,032,588",28.72,18.00,0.16,0.64,358.91,35.03
Nexa Resources,NEXA,12.23,12.29,11.73,11.91,-0.18,-1.49,"36,238",21.61,10.52,...,...,45.81,-39.27
NexPoint Residential Trust,NXRT,36.01,36.41,35.46,35.49,-0.35,-0.98,"124,902",38.17,23.04,1.10,3.10,...,27.02
NextEra Energy,NEE,181.34,183.20,181.34,182.20,0.89,0.49,"2,791,607",184.20,145.10,4.44,2.44,10.35,16.65
NextEra Energy Partners,NEP,46.35,46.53,45.78,45.95,-0.35,-0.76,"143,348",50.66,36.84,1.80,3.92,29.90,6.59
NextEra Energy Un,NEER,59.97,60.36,59.73,60.07,0.14,0.23,"130,052",60.42,53.67,3.06,5.10,...,6.89
NGL Energy Partners,NGL,9.75,10.32,9.75,10.16,0.35,3.57,"1,153,124",17.65,9.14,1.56,15.35,4.84,-27.69
Nielsen Holdings,NLSN,26.16,26.73,25.34,25.94,-0.13,-0.50,"4,789,450",39.25,20.53,1.40,5.40,28.82,-28.74
Nike Cl B,NKE,74.50,74.59,72.59,72.93,-1.39,-1.87,"6,980,337",86.04,60.13,0.88,1.21,58.34,16.59
Nine Energy Service,NINE,23.52,23.84,22.80,23.10,-0.45,-1.91,"101,571",40.39,22.23,...,...,...,...
NIO ADR,NIO,7.55,7.90,7.26,7.75,0.21,2.79,"14,745,211",13.80,5.35,...,...,...,...
NiSource,NI,27.20,27.73,27.20,27.62,0.43,1.58,"1,610,368",28.11,22.44,0.78,2.82,...,7.60
NL Industries,NL,3.89,3.89,3.48,3.63,-0.28,-7.16,"48,312",14.80,3.33,0.50,13.77,32.27,-74.53
Noah Holdings ADR,NOAH,44.91,45.09,44.34,44.43,-0.11,-0.25,"168,973",69.56,34.20,0.14,0.32,21.41,-4.00
Noble,NE,3.57,3.60,3.37,3.43,-0.18,-4.99,"3,925,529",7.44,3.37,...,...,...,-24.12
Noble Energy,NBL,22.60,22.97,22.48,22.71,-0.11,-0.48,"4,000,554",37.76,22.35,0.44,1.94,8.84,-22.07
Noble Midstream Partners,NBLX,34.31,35.79,34.25,34.97,0.53,1.54,"133,688",57.98,31.31,2.24,6.40,8.49,-30.06
Nokia ADR,NOK,5.98,6.05,5.97,6.03,-0.01,-0.17,"31,667,815",6.41,4.58,0.22,3.70,...,29.40
Nomad Foods,NOMD,18.57,18.90,18.41,18.51,0.03,0.16,"1,019,693",21.45,15.27,...,...,17.01,9.46
Nomura Holdings ADR,NMR,4.10,4.11,4.05,4.05,...,...,"505,110",6.83,3.86,...,...,15.16,-30.41
Norbord,OSB,25.06,25.59,24.86,25.09,0.03,0.12,"129,731",45.45,24.18,1.81,7.20,3.91,-25.79
Nordic American Offshore,NAO,0.45,0.53,0.45,0.51,0.04,8.51,"1,707,652",1.42,0.40,0.04,7.84,...,-57.46
Nordic American Tankers,NAT,2.66,2.68,2.50,2.51,-0.16,-5.99,"1,743,549",3.47,1.82,0.04,1.59,...,2.03
Nordstrom,JWN,49.97,50.43,48.41,48.97,-1.20,-2.39,"2,521,487",67.75,44.86,1.48,3.02,17.88,3.36
Norfolk Southern,NSC,157.10,157.96,155.27,157.52,0.82,0.52,"2,147,754",186.91,127.79,3.20,2.03,7.60,8.71
North American Construction Group,NOA,9.48,9.57,9.00,9.06,-0.36,-3.82,"65,536",12.68,4.20,0.06,0.68,22.80,83.03
North European Oil Royalty Trust,NRT,6.22,6.25,6.07,6.07,-0.07,-1.20,"11,289",9.40,5.89,0.60,9.88,...,-12.77
Northrop Grumman,NOC,269.68,270.56,265.52,267.85,-2.26,-0.84,"1,615,612",360.88,245.57,4.80,1.79,17.07,-12.73
NorthStar Realty Europe,NRE,15.76,15.95,15.74,15.84,0.12,0.76,"157,001",16.78,10.08,0.60,3.79,23.04,17.94
NorthWestern,NWE,63.78,64.67,63.78,64.45,0.68,1.07,"187,949",65.74,50.01,2.20,3.41,17.95,7.96
Northwest Natural Holding,NWN,67.36,68.21,67.21,67.56,0.18,0.27,"57,656",71.81,51.50,...,...,...,13.26
Norwegian Cruise Line Holdings,NCLH,47.72,48.04,46.85,47.27,-0.40,-0.84,"1,220,926",61.18,41.61,...,...,11.82,-11.23
Novartis ADR,NVS,88.35,88.59,88.09,88.40,0.27,0.31,"5,217,448",94.19,72.30,2.94,3.32,15.51,5.29
Novo Nordisk ADR,NVO,45.92,46.88,45.91,46.77,0.76,1.65,"2,628,554",58.37,41.23,0.46,0.99,18.25,-12.86
NOW Inc.,DNOW,12.74,12.74,12.03,12.20,-0.48,-3.79,"667,567",18.56,9.12,...,...,40.18,10.61
NRG Energy,NRG,42.28,43.08,42.25,42.68,0.47,1.11,"5,623,050",43.08,23.75,0.12,0.28,...,49.86
Nucor,NUE,56.77,56.99,55.52,55.70,-0.60,-1.07,"3,028,398",70.48,55.52,1.60,2.87,8.48,-12.39
Nu Skin Enterprises Cl A,NUS,64.90,65.00,64.09,64.16,-0.79,-1.22,"311,554",88.68,60.60,1.46,2.28,22.85,-5.97
NuSTAR Energy,NS,23.66,24.70,23.50,24.39,0.86,3.65,"666,092",35.91,19.21,2.40,9.84,...,-18.56
Nutrien,NTR,47.85,48.32,47.00,47.02,-0.56,-1.18,"1,570,601",58.99,40.41,1.72,3.66,...,...
nVent Electric,NVT,23.00,23.24,22.27,22.54,-0.30,-1.31,"481,395",29.84,21.00,0.70,3.11,...,...
NVR,NVR,2480.60,2498.77,2440.00,2441.93,-1.84,-0.08,"20,162",3700.00,2040.71,...,...,14.75,-30.39
Oaktree Capital Group,OAK,40.77,41.22,40.48,41.09,0.27,0.66,"211,678",46.80,38.65,2.80,6.81,18.94,-2.40
Oasis Midstream Partners,OMP,20.21,20.26,19.85,20.02,0.04,0.20,"147,585",24.21,16.36,1.72,8.59,8.06,14.79
Oasis Petroleum,OAS,6.30,6.34,6.12,6.30,-0.03,-0.47,"11,923,710",14.57,6.12,...,...,...,-25.09
Obsidian Energy,OBE,0.48,0.49,0.48,0.48,-0.01,-2.34,"531,340",1.35,0.46,...,...,...,-61.29
Occidental Petroleum,OXY,65.25,67.00,64.73,66.68,1.27,1.94,"6,608,720",87.67,62.47,3.12,4.68,13.05,-9.48
Oceaneering International,OII,15.15,15.15,14.37,14.58,-0.64,-4.20,"1,254,396",28.62,14.17,...,...,58.23,-31.03
Och-Ziff Capital Management,OZM,1.36,1.36,1.21,1.23,-0.13,-9.56,"613,614",2.88,0.94,0.08,6.50,...,-50.80
Ocwen Financial,OCN,1.59,1.59,1.47,1.49,-0.09,-5.70,"1,743,895",4.84,1.47,...,...,...,-52.40
OFG Bancorp,OFG,17.63,17.81,17.04,17.05,-0.57,-3.23,"350,155",18.65,8.50,0.28,1.64,12.47,81.38
OGE Energy,OGE,41.25,41.72,41.25,41.63,0.38,0.92,"1,549,767",41.72,29.59,1.46,3.51,12.53,26.50
Oi ADR,OIBRC,1.64,1.68,1.64,1.68,0.01,0.60,"110,992",7.02,1.61,...,...,0.04,-70.16
Oil-Dri of America,ODC,27.03,27.49,26.31,27.39,0.05,0.18,"6,809",46.73,24.25,0.96,3.50,33.83,-34.00
Oil States International,OIS,17.65,17.83,17.18,17.39,-0.41,-2.30,"626,465",38.95,17.18,...,...,...,-38.55
Oi Rt,OIBR$,0.01,0.03,0.01,0.02,...,15.00,"775,098",1.00,...,...,...,...,...
Old Republic International,ORI,21.63,21.69,21.27,21.41,-0.24,-1.11,"1,234,286",23.05,19.48,0.78,3.64,8.25,0.14
Olin,OLN,20.99,21.23,20.46,20.53,-0.43,-2.05,"1,985,540",38.84,18.49,0.80,3.90,4.54,-42.30
Omega Healthcare Investors,OHI,36.36,36.87,36.36,36.65,0.38,1.05,"1,871,385",38.34,24.90,2.64,7.20,27.12,33.08
Omnicom Group,OMC,77.71,78.08,76.30,77.04,-0.55,-0.71,"1,786,207",83.34,65.85,2.40,3.12,14.96,5.78
OMNOVA Solutions,OMN,7.28,7.46,6.98,7.01,-0.23,-3.18,"127,007",11.90,6.98,...,...,...,-29.90
On Deck Capital,ONDK,7.09,7.31,7.06,7.07,-0.01,-0.14,"642,978",9.41,4.11,...,...,30.33,23.17
ONE Gas,OGS,86.87,87.75,86.53,87.03,0.06,0.07,"233,443",87.75,62.20,1.84,2.11,26.29,18.80
One Liberty Properties,OLP,26.20,26.41,25.94,26.16,-0.04,-0.15,"33,723",29.44,21.02,1.80,6.88,20.72,0.93
One Madison,OMADU,10.35,10.60,10.35,10.49,0.34,3.35,"233,893",10.60,9.90,...,...,149.01,...
One Madison Cl A,OMAD,10.06,10.10,10.04,10.06,0.25,2.55,"1,423,359",10.10,9.49,...,...,...,...
One Madison WT,OMAD%,0.93,1.05,0.89,0.92,0.02,2.22,"194,925",1.23,0.70,...,...,...,...
OneMain Holdings,OMF,27.17,27.17,25.55,25.62,-1.36,-5.04,"872,265",37.29,24.84,...,...,10.96,-1.42
ONEOK,OKE,59.45,61.59,59.45,61.45,1.74,2.91,"2,981,770",71.99,51.28,3.42,5.57,27.56,14.97
OneSmart International Education Group ADR,ONE,7.42,7.69,7.42,7.46,0.11,1.50,"105,809",16.00,6.71,...,...,32.39,...
Ooma,OOMA,14.33,14.48,13.81,13.86,-0.42,-2.94,"56,472",17.50,9.30,...,...,...,15.98
Oppenheimer Holdings A,OPY,25.88,26.02,25.04,25.10,-0.68,-2.64,"68,949",34.15,24.30,0.44,1.75,8.34,-6.34
Oracle,ORCL,47.48,47.55,46.75,47.23,-0.09,-0.19,"23,061,375",53.48,42.57,0.76,1.61,50.78,-0.11
Orange ADR,ORAN,16.55,16.61,16.42,16.46,-0.28,-1.67,"533,660",18.57,15.34,0.68,4.13,21.40,-5.40
Orchid Island Capital,ORC,6.55,6.60,6.52,6.58,0.03,0.46,"540,567",9.63,6.29,0.96,14.59,...,-29.09
Orion Engineered Carbons,OEC,25.51,25.51,24.58,24.78,-0.58,-2.29,"335,280",36.55,22.95,0.80,3.23,11.92,-3.20
Orion Group Holdings,ORN,4.14,4.19,4.06,4.13,...,...,"180,971",9.83,4.06,...,...,12.15,-47.25
Orix ADR,IX,76.59,76.79,76.14,76.36,-0.08,-0.10,"38,186",100.03,75.60,...,...,7.16,-9.93
Ormat Technologies,ORA,53.77,54.78,53.64,54.05,0.14,0.26,"183,449",70.68,45.79,0.40,0.74,18.98,-15.49
Oshkosh,OSK,65.04,65.78,63.58,63.79,-0.77,-1.19,"653,151",100.26,51.42,1.08,1.69,10.11,-29.82
Osisko Gold Royalties,OR,7.95,8.04,7.94,8.01,0.02,0.25,"309,511",12.10,7.00,0.15,1.91,...,-30.71
Outfront Media,OUT,19.54,19.91,19.53,19.62,0.06,0.31,"1,052,679",24.23,17.27,1.44,7.34,32.70,-15.43
Overseas Shipholding Group Cl A,OSG,1.97,1.98,1.84,1.87,-0.09,-4.59,"721,875",4.16,1.67,...,...,2.30,-31.75
Owens Corning,OC,45.33,45.52,43.47,43.67,-1.32,-2.93,"1,583,627",96.52,42.88,0.88,2.02,13.19,-52.50
Owens-Illinois,OI,17.18,17.29,16.85,16.97,-0.15,-0.88,"997,455",23.61,15.67,...,...,20.35,-23.46
Owens&Minor,OMI,6.83,6.94,6.51,6.76,-0.11,-1.60,"1,099,300",22.91,6.51,0.30,4.44,...,-64.19
Oxford Industries,OXM,63.81,70.79,63.50,67.24,-7.57,-10.12,"1,513,080",97.19,63.50,1.36,2.02,15.49,-10.57
Pacific Coast Oil Trust,ROYT,1.75,1.75,1.72,1.74,-0.06,-3.33,"242,265",2.95,1.53,0.49,28.26,6.43,-10.31
Packaging of America,PKG,93.49,94.21,92.65,93.25,-0.22,-0.24,"855,554",131.13,83.54,3.16,3.39,11.03,-22.65
PagSeguro Digital,PAGS,21.92,22.19,20.73,20.80,-1.02,-4.67,"1,865,560",39.97,20.02,...,...,28.54,...
Palo Alto Networks,PANW,190.00,191.19,185.80,188.13,-1.39,-0.73,"1,283,688",239.50,144.04,...,...,...,29.80
Pampa Energia ADR,PAM,34.60,34.60,33.80,33.87,-0.56,-1.63,"116,916",72.98,24.93,...,...,...,-49.66
Pandora Media,P,8.88,8.95,8.59,8.73,-0.14,-1.58,"10,139,347",10.07,4.09,...,...,...,81.12
Panhandle Oil&Gas,PHX,15.77,16.19,15.35,15.94,0.04,0.25,"38,218",23.10,15.25,0.16,1.00,18.11,-22.43
Paramount Group,PGRE,13.73,13.97,13.72,13.83,0.10,0.73,"848,095",16.15,13.70,0.40,2.89,...,-12.74
Park Electrochemical,PKE,18.01,18.03,17.75,17.84,-0.15,-0.83,"91,469",24.16,16.45,0.40,2.24,14.74,-9.21
Parker Hannifin,PH,156.83,157.68,154.04,154.37,-1.56,-1.00,"619,649",212.80,143.00,3.04,1.97,18.13,-22.65
Park Hotels&Resorts,PK,29.36,29.97,28.61,28.69,-0.60,-2.05,"2,456,687",34.27,23.91,4.00,13.94,12.40,-0.21
Par Pacific Holdings,PARR,16.13,16.26,15.80,15.87,-0.29,-1.79,"190,914",21.34,15.80,...,...,16.49,-17.69
Parsley Energy Cl A,PE,17.37,17.80,16.85,17.66,0.21,1.20,"9,245,760",33.43,16.85,...,...,12.92,-40.01
Par Technology,PAR,19.93,20.33,19.35,19.86,0.10,0.51,"47,232",26.40,8.24,...,...,...,112.41
Party City Holdco,PRTY,10.04,10.15,9.58,9.59,-0.56,-5.52,"1,427,289",16.95,8.24,...,...,5.23,-31.25
Paycom Software,PAYC,135.53,136.68,132.00,133.36,-1.23,-0.91,"425,005",164.08,78.92,...,...,66.02,66.02
PBF Energy,PBF,33.10,33.35,32.11,32.50,-0.78,-2.34,"2,246,969",53.91,28.25,1.20,3.69,5.18,-8.32
PBF Logistics,PBFX,20.81,21.04,20.63,20.89,0.09,0.43,"42,229",22.70,17.75,2.00,9.57,12.04,-0.29
Peabody Energy,BTU,31.80,32.61,31.53,32.49,0.89,2.82,"773,284",47.84,29.66,0.52,1.60,7.08,-17.48
Pearson ADR,PSO,11.74,11.83,11.71,11.74,0.04,0.34,"159,111",12.73,8.94,1.44,12.25,11.55,19.55
Pebblebrook Hotel Trust,PEB,33.41,33.89,33.24,33.24,-0.21,-0.63,"1,080,834",41.65,31.05,0.99,2.98,21.43,-10.57
Pembina Pipeline,PBA,32.52,33.37,32.52,33.14,0.50,1.53,"432,868",36.99,29.28,1.72,5.18,17.39,-8.40
Pennsylvania Real Estate Investment Trust,PEI,7.65,7.89,7.65,7.75,0.10,1.31,"676,697",12.52,7.62,0.84,10.84,...,-34.82
PennyMac Financial Services,PFSI,22.34,22.70,22.27,22.37,0.17,0.77,"332,010",25.20,18.77,...,...,5.11,0.09
PennyMac Mortgage Investment Trust,PMT,20.57,20.64,20.49,20.53,-0.04,-0.19,"289,647",21.35,15.44,1.88,9.16,10.60,27.75
Penske Automotive Group,PAG,39.47,39.89,38.76,38.77,-0.78,-1.97,"374,965",54.83,38.68,1.48,3.82,4.72,-18.98
Pentair,PNR,39.81,40.13,39.55,39.69,0.10,0.25,"1,157,323",50.26,36.06,0.70,1.76,15.51,-16.31
Penumbra,PEN,131.57,131.99,125.09,126.33,-4.01,-3.08,"201,022",167.35,82.55,...,...,581.36,34.25
Performance Food Group,PFGC,35.01,35.01,34.37,34.73,-0.30,-0.86,"589,715",39.45,28.05,...,...,18.28,4.92
PerkinElmer,PKI,87.32,87.70,85.72,86.05,-0.94,-1.08,"569,579",98.33,70.44,0.28,0.33,75.67,17.68
Permian Basin Royalty Trust,PBT,6.48,6.65,6.43,6.48,...,...,"97,947",10.30,6.22,0.60,9.25,9.86,-26.94
Permianville Royalty Trust,PVL,2.38,2.38,2.30,2.37,0.02,0.85,"96,138",4.41,2.30,0.45,19.19,1.57,-24.76
PermRock Royalty Trust,PRT,8.39,8.39,7.74,8.02,-0.47,-5.54,"107,761",16.69,7.74,0.81,10.09,...,...
Perrigo,PRGO,58.80,59.25,58.03,58.51,-0.35,-0.59,"988,517",95.93,57.70,0.76,1.30,68.14,-32.87
Perspecta,PRSP,20.33,20.63,20.11,20.45,0.10,0.49,"436,953",27.68,19.60,0.20,0.98,...,...
PetroChina ADR,PTR,69.00,69.92,68.62,69.75,0.96,1.40,"106,152",85.02,66.01,1.95,2.80,15.37,-0.27
Petroleo Brasileiro ADR,PBR,13.50,13.69,13.47,13.63,0.02,0.15,"12,953,305",17.20,9.02,...,...,17.96,32.46
Petroleo Brasileiro ADR A,PBRA,11.92,12.04,11.84,11.98,...,...,"13,977,642",15.51,7.55,...,...,15.79,21.87
Pfizer,PFE,44.46,44.90,44.21,44.57,0.41,0.93,"18,735,945",46.47,33.20,1.36,3.05,11.28,23.05
PG&E,PCG,26.40,26.93,26.10,26.51,0.12,0.45,"6,087,216",53.47,17.26,...,...,101.61,-40.87
PGT Innovations,PGTI,17.59,17.74,16.76,16.78,-0.78,-4.44,"660,134",26.40,14.50,...,...,13.80,-0.42
Philip Morris International,PM,83.59,84.88,83.56,84.34,0.52,0.62,"3,920,370",111.25,76.21,4.56,5.41,19.66,-20.17
Phillips 66,PSX,89.21,89.86,87.62,88.83,-0.42,-0.47,"2,566,201",123.97,86.62,3.20,3.60,6.66,-12.18
Phillips 66 Partners,PSXP,45.45,47.12,45.34,47.06,1.79,3.95,"554,172",56.48,44.47,3.17,6.73,12.94,-10.11
Phoenix New Media Cl A ADR,FENG,3.28,3.42,3.15,3.16,-0.12,-3.66,"139,193",7.42,3.06,...,...,...,-51.31
Physicians Realty Trust,DOC,17.38,17.69,17.38,17.53,0.14,0.81,"952,806",19.03,14.13,0.92,5.25,58.87,-2.56
Piedmont Office Realty Trust Cl A,PDM,17.85,18.15,17.85,17.96,0.09,0.50,"659,594",20.57,16.69,0.84,4.68,43.26,-8.41
Pier 1 Imports,PIR,1.25,1.30,1.17,1.17,-0.08,-6.40,"791,920",4.47,1.17,0.28,23.93,...,-71.74
Pinnacle West Capital,PNW,91.09,92.64,91.07,92.33,1.21,1.33,"727,734",92.64,73.41,2.95,3.20,20.51,8.39
Pioneer Energy Services,PES,2.04,2.09,1.90,1.91,-0.15,-7.28,"793,758",6.35,1.90,...,...,...,-37.38
Pioneer Natural Resources,PXD,139.84,140.55,136.55,138.60,-1.76,-1.25,"1,978,322",213.40,135.24,0.32,0.23,18.01,-19.81
Piper Jaffray,PJC,68.78,69.32,67.18,68.26,-0.39,-0.57,"57,042",99.80,63.88,1.50,2.20,...,-20.86
Pitney Bowes,PBI,7.15,7.27,6.84,6.85,-0.25,-3.52,"2,100,098",14.80,6.43,0.75,10.95,4.79,-38.73
Pivotal Software,PVTL,18.01,18.35,16.95,17.06,-1.19,-6.52,"3,202,770",31.24,15.11,...,...,...,...
PJT Partners,PJT,43.98,43.98,42.40,42.59,-1.23,-2.81,"98,493",61.18,40.78,0.20,0.47,...,-6.60
Plains All American Pipeline,PAA,22.62,23.49,22.62,23.29,0.60,2.64,"2,991,263",27.70,19.80,1.20,5.15,15.93,12.84
Plains GP Holdings,PAGP,21.99,22.67,21.87,22.55,0.52,2.36,"1,607,276",27.00,19.68,1.20,5.32,...,2.73
Planet Fitness Cl A,PLNT,55.11,55.82,54.09,54.46,-0.45,-0.82,"649,322",58.50,28.98,...,...,80.38,57.26
Plantronics,PLT,39.48,39.81,37.52,37.66,-1.53,-3.90,"421,795",82.28,37.52,0.60,1.59,...,-25.25
Platform Specialty Products,PAH,11.21,11.29,11.04,11.06,-0.15,-1.34,"3,338,280",13.54,9.09,...,...,...,11.49
PlayAGS,AGS,22.84,23.00,22.18,22.27,-0.37,-1.63,"259,851",32.80,16.66,...,...,...,...
