Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Synalloy,SYNL,16.46,17.47,16.46,17.09,0.69,4.21,"89,882",24.80,12.11,0.25,1.46,11.17,27.54
Synaptics,SYNA,38.13,38.13,36.17,36.55,-1.59,-4.17,"381,509",55.25,33.54,...,...,...,-8.49
Synchronoss Technologies,SNCR,6.16,6.45,6.16,6.41,0.25,4.06,"564,147",12.12,3.90,...,...,...,-28.30
Syndax Pharmaceuticals,SNDX,4.65,4.73,4.11,4.16,-0.51,-10.92,"282,513",15.20,4.11,...,...,...,-52.51
Syneos Health Cl A,SYNH,41.50,42.50,40.47,41.45,0.29,0.70,"734,765",53.95,31.10,...,...,...,-4.93
Synergy Pharmaceuticals,SGYP,0.10,0.10,0.08,0.09,-0.02,-18.15,"29,741,398",2.80,0.08,...,...,...,-96.12
Synlogic,SYBX,7.07,7.34,6.58,6.67,-0.38,-5.39,"143,617",15.00,6.58,...,...,...,-31.24
Synopsys,SNPS,85.36,86.50,83.18,84.12,-1.54,-1.80,"1,608,363",103.40,80.13,...,...,29.72,-1.31
Synthorx,THOR,14.98,15.82,13.34,14.00,-0.99,-6.60,"63,608",16.72,12.41,...,...,...,...
Sypris Solutions,SYPR,1.06,1.20,1.06,1.10,0.05,4.77,"6,000",1.90,1.03,0.08,7.27,...,-20.28
Syros Pharmaceuticals,SYRS,7.20,7.68,6.95,7.05,-0.12,-1.67,"151,228",13.86,6.25,...,...,...,-27.54
T2 Biosystems,TTOO,3.59,3.69,3.28,3.32,-0.22,-6.21,"360,737",9.98,3.28,...,...,...,-19.42
Tabula Rasa HealthCare,TRHC,62.37,65.54,62.37,64.07,1.52,2.43,"304,779",91.16,27.96,...,...,...,128.41
Tactile Systems Technology,TCMD,44.96,47.22,44.39,45.06,0.34,0.76,"234,790",73.23,27.04,...,...,133.87,55.49
Taiwan Liposome ADR,TLC,6.10,6.10,5.80,5.85,-0.02,-0.34,"1,367",8.16,5.80,...,...,...,...
Take-Two Interactive Software,TTWO,102.88,107.18,102.12,103.05,-0.38,-0.37,"1,806,501",139.91,92.81,...,...,56.62,-6.13
Talend ADR,TLND,33.80,34.86,33.09,33.89,-0.29,-0.85,"292,029",73.52,32.66,...,...,...,-9.58
Tandem Diabetes Care,TNDM,34.19,35.25,32.05,32.78,-1.28,-3.76,"1,537,214",52.55,2.14,...,...,...,1288.98
Tandy Leather Factory,TLF,5.98,6.17,5.95,6.17,0.22,3.70,"4,123",8.40,5.73,...,...,13.31,-20.39
Tarena International ADR,TEDU,6.73,6.84,6.62,6.62,-0.11,-1.63,"43,957",15.45,6.62,...,...,...,-55.84
Tat Technologies,TATT,6.43,6.43,6.40,6.40,-0.13,-1.93,"338",11.65,6.40,0.34,5.31,...,-39.05
TD Ameritrade Holding,AMTD,47.65,48.89,47.11,47.40,-0.17,-0.36,"2,027,504",63.01,47.11,1.20,2.53,18.32,-7.30
Tech Data,TECD,83.40,84.38,81.24,82.01,-1.70,-2.03,"540,640",108.62,66.93,...,...,14.06,-16.29
TechTarget,TTGT,11.98,12.20,11.73,11.83,-0.15,-1.25,"330,623",34.47,11.73,...,...,25.12,-15.01
Telefon L.M. Ericsson ADR,ERIC,8.88,8.99,8.73,8.75,-0.12,-1.35,"6,694,315",9.45,6.00,0.13,1.44,...,30.99
TeleNav,TNAV,3.92,3.92,3.62,3.84,-0.08,-2.04,"53,305",6.60,3.43,...,...,...,-30.18
Teligent,TLGT,1.52,1.62,1.52,1.58,0.09,5.67,"568,455",4.52,1.35,...,...,...,-56.34
Tenable Holdings,TENB,24.35,24.93,22.73,23.18,-1.33,-5.43,"224,034",39.38,22.73,...,...,...,...
Teradyne,TER,31.77,32.42,30.56,30.60,-1.36,-4.26,"3,875,394",50.68,30.22,0.36,1.18,29.43,-26.92
TerraForm Power,TERP,11.05,11.19,10.89,10.97,-0.06,-0.54,"521,970",12.14,9.90,0.76,6.93,...,-8.28
Territorial Bancorp,TBNK,26.34,26.60,25.80,26.00,-0.40,-1.52,"18,768",32.15,24.96,0.88,3.38,14.62,-15.78
TESARO,TSRO,73.76,73.76,72.62,72.89,-0.57,-0.78,"4,798,498",84.57,23.41,...,...,...,-12.04
Tesla,TSLA,337.60,347.01,329.74,332.97,-4.06,-1.20,"8,190,929",387.46,244.59,...,...,...,6.94
Tessco Technologies,TESS,11.02,11.34,10.83,11.20,0.17,1.54,"23,007",24.85,10.83,0.80,7.14,21.19,-44.42
Tetraphase Pharmaceuticals,TTPH,1.38,1.40,1.27,1.32,-0.07,-5.04,"1,154,636",6.90,1.27,...,...,...,-79.05
Tetra Tech,TTEK,53.58,54.50,52.06,52.61,-1.03,-1.92,"237,335",72.56,44.65,0.48,0.91,21.73,9.26
Texas Capital Bancshares,TCBI,50.75,51.92,49.53,49.78,-1.13,-2.22,"888,528",103.05,49.53,...,...,9.48,-44.00
Texas Instruments,TXN,94.34,94.91,89.54,90.53,-4.01,-4.24,"9,201,132",120.75,87.90,3.08,3.40,19.39,-13.32
Texas Roadhouse,TXRH,62.40,62.81,60.08,60.47,-1.60,-2.58,"558,852",75.24,52.65,1.00,1.65,27.68,14.79
TFS Financial,TFSL,15.68,15.86,15.23,15.40,-0.29,-1.85,"314,273",16.62,14.19,1.00,6.49,51.33,3.08
The Bancorp,TBBK,8.05,8.15,7.75,7.76,-0.29,-3.60,"246,230",12.00,7.75,...,...,6.40,-21.46
Theravance Biopharma,TBPH,25.17,26.13,24.48,24.87,-0.32,-1.27,"231,067",35.48,21.27,...,...,...,-10.83
Tile Shop Holdings,TTS,5.47,5.80,5.47,5.75,0.27,4.93,"828,419",10.50,5.15,0.20,3.48,63.89,-40.10
Tilray,TLRY,82.39,82.39,69.25,71.00,-5.50,-7.19,"3,590,068",300.00,20.10,...,...,...,...
Timberland Bancorp,TSBK,23.68,24.79,23.39,23.41,-0.14,-0.59,"34,378",39.45,22.08,0.52,2.22,10.52,-11.83
Titan Machinery,TITN,14.39,14.60,13.71,13.83,-0.53,-3.69,"143,016",25.09,13.28,...,...,19.22,-34.67
Tivity Health,TVTY,25.96,26.42,25.34,25.71,-0.35,-1.34,"833,730",44.35,25.34,...,...,14.34,-29.66
TiVo,TIVO,9.71,9.86,9.33,9.38,-0.35,-3.60,"724,086",16.00,9.33,0.72,7.68,...,-39.87
Tiziana Life Sciences ADR,TLSA,8.37,8.37,8.00,8.00,-0.35,-4.19,"3,308",12.17,6.61,...,...,...,...
T-Mobile US,TMUS,64.64,66.57,64.48,64.87,0.09,0.14,"3,879,501",70.94,55.09,...,...,11.30,2.14
Tocagen,TOCA,8.31,8.76,8.03,8.33,0.11,1.34,"334,544",15.80,7.52,...,...,...,-18.73
Tonix Pharmaceuticals Holding,TNXP,2.42,2.50,2.25,2.40,-0.02,-0.62,"188,608",51.10,2.25,...,...,...,-93.06
Tower Semiconductor,TSEM,14.49,14.78,14.14,14.22,-0.41,-2.80,"2,092,291",36.08,13.78,...,...,6.03,-58.27
Towne Bank,TOWN,24.60,24.61,23.39,23.53,-1.17,-4.74,"189,669",33.85,23.39,0.64,2.72,14.99,-23.48
Town Sports International Holdings,CLUB,6.19,6.74,6.04,6.07,-0.08,-1.30,"65,752",14.85,5.45,...,...,9.06,9.37
TPI Composites,TPIC,24.18,24.38,23.15,23.93,-0.03,-0.13,"347,329",32.22,17.79,...,...,27.51,16.96
TRACON Pharmaceuticals,TCON,1.09,1.09,1.05,1.05,-0.03,-2.78,"216,873",3.60,0.96,...,...,...,-68.66
Tractor Supply,TSCO,86.65,88.90,85.52,86.02,-0.16,-0.19,"986,301",97.65,58.27,1.24,1.44,21.08,15.08
Trade Desk Cl A,TTD,124.22,127.33,118.55,121.55,-2.27,-1.83,"1,126,391",161.50,40.70,...,...,84.08,165.80
TransAct Technologies,TACT,8.70,9.19,8.70,8.97,0.31,3.58,"64,505",15.95,8.40,0.36,4.01,17.19,-32.30
Transcat,TRNS,19.89,19.89,19.22,19.24,0.24,1.26,"1,818",25.35,12.90,...,...,19.88,35.02
TransGlobe Energy,TGA,1.71,1.75,1.64,1.66,-0.05,-2.92,"182,044",4.13,1.20,0.14,8.43,...,15.36
Translate Bio,TBIO,8.20,8.57,7.46,7.89,-0.26,-3.19,"142,663",16.60,5.00,...,...,...,...
Trans World Entertainment,TWMC,0.74,0.74,0.72,0.74,0.01,0.82,"1,855",2.00,0.65,...,...,...,-59.45
TravelCenters of America,TA,3.93,4.09,3.91,3.99,0.06,1.53,"165,926",6.10,3.05,...,...,...,-2.68
Travelzoo,TZOO,8.88,9.24,8.57,8.78,-0.07,-0.79,"101,926",21.15,5.95,...,...,29.11,36.12
Tremont Mortgage Trust,TRMT,9.19,9.19,8.39,9.14,-0.02,-0.22,"18,454",15.75,8.39,...,...,...,-37.78
Trevena,TRVN,0.53,0.55,0.51,0.53,-0.01,-2.33,"588,616",3.58,0.51,...,...,...,-67.19
Tribune Publishing,TPCO,12.45,12.71,12.10,12.20,-0.25,-2.01,"262,639",24.74,12.10,...,...,...,-30.64
Tricida,TCDA,29.82,30.35,29.10,29.88,0.08,0.27,"158,042",40.10,21.87,...,...,...,...
TriCo Bancshares,TCBK,34.47,34.73,33.20,33.33,-1.12,-3.25,"70,667",40.62,33.20,0.76,2.28,17.42,-11.97
TriMas,TRS,27.11,27.25,26.31,26.45,-0.55,-2.04,"159,641",31.80,22.70,...,...,19.59,-1.12
Trimble,TRMB,33.07,33.56,32.22,32.48,-0.60,-1.81,"1,824,452",45.70,32.01,...,...,51.51,-20.08
Trinity Biotech ADR,TRIB,2.58,2.75,2.57,2.59,...,...,"80,634",6.54,2.53,0.22,8.49,16.79,-49.22
TripAdvisor,TRIP,58.28,59.56,56.34,56.67,-1.31,-2.26,"1,554,529",69.00,34.00,...,...,...,64.45
TriState Capital Holdings,TSC,20.79,21.11,19.78,19.88,-0.92,-4.42,"186,129",30.10,19.78,...,...,11.49,-13.57
Triumph Bancorp,TBK,31.00,31.42,29.24,29.29,-1.56,-5.06,"300,928",44.70,29.24,...,...,17.64,-7.02
trivago ADR,TRVG,6.03,6.33,5.60,5.81,-0.22,-3.65,"331,565",10.05,4.01,...,...,...,-15.06
T. Rowe Price Group,TROW,91.22,92.12,88.07,88.41,-2.39,-2.63,"1,800,190",127.43,88.07,2.80,3.17,12.26,-15.74
TrueCar,TRUE,9.37,9.59,9.13,9.21,-0.13,-1.39,"375,762",14.55,8.75,...,...,...,-17.77
Trupanion,TRUP,23.65,24.03,22.98,23.32,-0.27,-1.14,"500,504",46.70,22.55,...,...,...,-20.33
Trustco Bank,TRST,6.90,6.93,6.51,6.53,-0.37,-5.36,"449,066",9.45,6.51,0.27,4.17,11.96,-29.02
Trustmark,TRMK,28.77,29.16,27.90,28.06,-0.72,-2.50,"484,174",36.32,27.90,0.92,3.28,14.81,-11.93
TTEC Holdings,TTEC,26.38,27.15,25.92,26.30,-0.09,-0.34,"62,433",42.30,23.01,0.56,2.13,...,-34.66
TTM Technologies,TTMI,9.66,9.79,9.33,9.39,-0.33,-3.40,"1,368,594",19.91,9.33,...,...,6.88,-40.08
Tuesday Morning,TUES,2.00,2.07,1.98,1.98,-0.01,-0.50,"102,307",4.10,1.97,...,...,...,-28.00
Tuniu ADR,TOUR,5.03,5.08,4.94,4.97,-0.06,-1.19,"60,503",8.85,4.77,...,...,...,-35.20
Turtle Beach,HEAR,15.25,15.96,14.80,15.03,0.49,3.37,"940,045",34.50,1.64,...,...,8.95,729.47
Twin Disc,TWIN,15.53,15.87,14.37,14.48,-0.97,-6.28,"39,562",31.95,14.37,0.36,2.49,19.09,-45.50
Twist Bioscience,TWST,19.30,20.26,18.15,19.54,0.43,2.25,"212,419",34.46,12.38,...,...,...,...
Two River Bancorp,TRCB,13.98,14.04,13.63,13.74,-0.02,-0.15,"8,517",19.90,13.63,0.22,1.60,14.08,-24.21
Ubiquiti Networks,UBNT,102.04,104.55,99.51,99.60,-2.32,-2.28,"574,026",115.44,49.40,1.00,1.00,36.10,40.24
Ulta Beauty,ULTA,243.86,247.14,237.75,239.23,-1.68,-0.70,"1,192,248",322.49,191.70,...,...,22.27,6.96
Ultimate Software Group,ULTI,234.97,242.69,233.25,235.99,0.49,0.21,"252,058",332.44,207.02,...,...,149.58,8.14
Ultra Clean Holdings,UCTT,7.92,8.22,7.57,7.65,-0.35,-4.38,"663,035",27.20,7.57,...,...,4.82,-66.87
Ultragenyx Pharmaceutical,RARE,44.06,45.89,42.36,43.15,-0.90,-2.04,"656,087",90.98,41.67,...,...,...,-6.96
Ultralife,ULBI,6.70,6.76,6.67,6.75,0.12,1.81,"14,054",10.95,6.33,...,...,12.16,3.05
Ultra Petroleum,UPL,0.93,0.93,0.82,0.82,-0.10,-10.98,"2,647,983",10.18,0.82,...,...,1.14,-90.92
UMB Financial,UMBF,61.88,62.51,59.24,59.58,-1.37,-2.25,"290,296",82.14,57.00,1.20,2.01,10.53,-17.16
Umpqua Holdings,UMPQ,16.72,16.79,16.04,16.14,-0.60,-3.58,"2,321,868",24.89,16.04,0.84,5.20,11.21,-22.40
Unico American,UNAM,6.00,6.00,6.00,6.00,0.19,3.27,"263",9.25,5.50,...,...,...,-29.82
Union Bankshares,UBSH,29.27,29.73,28.06,28.23,-1.05,-3.59,"380,554",42.74,28.06,0.92,3.26,14.86,-21.95
Union Bankshares,UNB,46.69,47.60,46.18,46.18,0.25,0.54,"5,486",55.00,41.40,1.20,2.60,21.82,-12.79
uniQure,QURE,26.91,28.43,26.55,27.57,0.66,2.45,"459,588",43.23,16.71,...,...,...,40.74
United Bancshares,UBOH,22.00,23.05,21.71,22.16,-0.13,-0.56,"1,501",24.00,20.10,0.48,2.17,10.89,-0.18
United Bankshares,UBSI,30.85,31.50,29.71,29.79,-1.11,-3.59,"630,977",39.95,29.71,1.36,4.57,14.82,-14.27
United Community Banks,UCBI,21.45,21.70,20.53,20.56,-0.92,-4.28,"684,117",34.18,20.53,0.64,3.11,15.28,-26.94
United Community Financial,UCFC,8.86,8.90,8.55,8.59,-0.23,-2.61,"129,462",11.98,8.55,0.28,3.26,13.43,-5.91
United Continental Holdings,UAL,87.78,88.69,85.39,86.37,-1.43,-1.63,"2,387,462",97.85,60.44,...,...,10.73,28.15
United Financial Bancorp,UBNK,15.12,15.27,14.73,14.82,-0.29,-1.92,"196,645",18.33,14.26,0.48,3.24,13.12,-15.99
United Fire Group,UFCS,52.58,54.00,52.15,52.84,0.26,0.49,"67,975",61.56,38.95,1.24,2.35,29.02,15.93
United-Guardian,UG,16.80,17.28,16.80,16.86,0.12,0.74,"4,929",20.33,15.51,1.10,6.52,16.27,-8.85
United Natural Foods,UNFI,10.20,10.57,9.60,9.75,-0.35,-3.47,"3,128,954",51.55,9.60,...,...,4.30,-80.21
United Security Bancshares (California),UBFO,9.68,10.25,9.51,9.97,0.17,1.73,"10,886",11.65,9.18,0.40,4.01,14.29,-9.36
United Therapeutics,UTHR,105.57,107.72,102.27,104.17,-1.93,-1.82,"329,283",152.55,100.57,...,...,8.40,-29.59
Uniti Group,UNIT,16.47,16.55,16.05,16.15,-0.27,-1.64,"2,462,795",23.42,13.94,2.40,14.86,179.44,-9.22
Unity Bancorp,UNTY,20.33,20.86,19.65,20.70,0.10,0.49,"9,570",25.50,19.02,0.28,1.35,12.18,4.81
Unity Biotechnology,UBX,15.46,17.41,15.28,15.74,0.30,1.94,"562,157",24.56,10.33,...,...,...,...
Universal Display,OLED,95.42,97.90,92.35,92.87,-3.29,-3.42,"672,394",209.00,78.75,0.24,0.26,60.70,-46.21
Universal Electronics,UEIC,26.46,27.80,25.00,25.36,-1.09,-4.12,"119,099",55.90,25.00,...,...,57.81,-46.33
Universal Forest Products,UFPI,26.85,27.32,26.35,26.38,-0.34,-1.27,"477,066",39.41,25.99,0.36,1.36,10.98,-29.88
Universal Logistics Holdings,ULH,19.35,19.88,18.69,19.15,-0.20,-1.03,"71,541",37.67,18.30,0.42,2.19,8.05,-19.37
Universal Stainless&Alloy Products,USAP,15.78,16.45,14.98,15.13,-0.77,-4.84,"93,290",31.20,14.94,...,...,6.64,-29.37
Univest of Pennsylvania,UVSP,22.17,22.80,21.10,21.18,-0.84,-3.81,"96,402",30.15,21.10,0.80,3.78,14.43,-24.49
Unum Therapeutics,UMRX,4.75,4.92,4.34,4.47,-0.27,-5.70,"278,534",17.66,4.34,...,...,...,...
Upland Software,UPLD,27.55,28.83,27.21,27.54,0.02,0.07,"461,421",38.30,20.95,...,...,...,27.15
Upwork,UPWK,19.59,21.69,19.51,20.04,0.60,3.09,"1,068,273",23.49,15.68,...,...,...,...
Urban Outfitters,URBN,33.97,34.06,32.80,33.06,-0.68,-2.02,"1,716,099",52.50,31.20,...,...,17.10,-5.70
UroGen Pharma,URGN,47.38,48.72,46.73,47.00,-0.29,-0.61,"130,093",69.57,36.95,...,...,...,26.31
Urovant Sciences,UROV,5.26,5.69,5.26,5.47,0.11,2.05,"72,434",14.32,5.26,...,...,...,...
USA Technologies,USAT,3.82,3.89,3.62,3.65,-0.18,-4.70,"885,534",16.82,3.59,...,...,...,-62.56
USA Truck,USAK,15.02,15.35,14.53,14.67,-0.42,-2.78,"76,779",29.15,14.53,...,...,5.47,-19.08
U.S. Auto Parts Network,PRTS,1.08,1.11,1.02,1.03,-0.04,-3.74,"143,525",2.72,0.99,...,...,...,-59.13
US Ecology,ECOL,63.80,64.60,61.23,62.19,-1.66,-2.60,"78,956",77.15,44.90,0.72,1.16,20.54,21.94
U.S. Lime&Minerals,USLM,70.43,71.24,69.65,69.73,-1.24,-1.75,"4,128",85.94,69.65,0.54,0.77,14.47,-9.56
Utah Medical Products,UTMD,81.32,82.00,79.35,79.35,-1.74,-2.15,"10,131",117.65,78.95,1.10,1.39,23.59,-2.52
UTStarcom Holdings,UTSI,2.82,2.85,2.80,2.80,-0.02,-0.71,"33,494",6.50,2.78,...,...,...,-50.27
Uxin ADR,UXIN,8.11,9.87,7.93,9.55,1.26,15.20,"10,941,124",10.49,2.81,...,...,...,...
Vaccinex,VCNX,4.55,4.77,4.50,4.77,0.05,0.97,"1,129",12.00,4.50,...,...,...,...
Valley National Bancorp,VLY,9.05,9.19,8.78,8.86,-0.21,-2.32,"2,661,677",13.38,8.78,0.44,4.97,14.29,-21.03
Vanda Pharmaceuticals,VNDA,25.05,26.23,24.29,24.63,-0.45,-1.79,"712,332",33.44,13.75,...,...,2463.00,62.04
Varex Imaging,VREX,23.87,24.02,22.58,22.88,-0.98,-4.11,"284,829",43.76,22.58,...,...,31.55,-43.04
Varonis Systems,VRNS,54.29,55.77,52.66,53.47,-0.77,-1.42,"183,212",83.10,47.35,...,...,...,10.13
Vascular Biogenics,VBLT,1.03,1.11,1.03,1.11,0.08,7.77,"72,591",8.75,1.03,...,...,...,-84.37
Veeco Instruments,VECO,7.55,7.60,6.76,6.83,-0.78,-10.25,"676,301",20.55,6.61,...,...,...,-54.01
VEON ADR,VEON,2.28,2.38,2.26,2.28,...,0.22,"6,723,111",4.11,2.20,0.12,5.26,...,-40.63
Vera Bradley,VRA,8.71,8.87,8.60,8.65,-0.05,-0.57,"387,197",17.38,8.15,...,...,14.94,-28.98
Veracyte,VCYT,11.74,12.26,11.43,11.57,-0.15,-1.28,"183,491",15.50,5.23,...,...,...,77.18
Verastem,VSTM,3.67,3.84,3.40,3.44,-0.23,-6.27,"3,108,654",10.35,2.77,...,...,...,12.05
Verint Systems,VRNT,44.81,46.35,44.67,45.33,0.53,1.18,"547,885",52.45,37.10,...,...,53.59,8.32
VeriSign,VRSN,150.02,154.18,147.69,149.71,-0.32,-0.21,"800,369",176.76,105.40,...,...,36.60,30.82
Verisk Analytics,VRSK,110.97,113.80,109.91,110.23,-0.92,-0.83,"1,146,181",125.99,90.60,...,...,28.19,14.82
Veritex Holdings,VBTX,21.97,22.33,20.84,20.85,-1.29,-5.83,"242,870",33.08,20.84,...,...,15.00,-24.43
Veritone,VERI,5.03,5.03,4.51,4.55,-0.48,-9.54,"864,243",27.95,4.51,...,...,...,-80.39
Verona Pharma ADR,VRNA,9.10,9.10,9.10,9.10,-0.08,-0.85,"200",25.55,8.60,...,...,...,-23.34
Verrica Pharmaceuticals,VRCA,8.64,9.14,7.54,8.48,-0.30,-3.42,"83,953",23.29,7.54,...,...,...,...
Vertex Pharmaceuticals,VRTX,163.04,164.42,156.30,158.66,-4.77,-2.92,"1,626,596",194.92,144.07,...,...,63.46,5.87
Viacom Cl A,VIA,29.69,30.17,29.12,29.18,-0.51,-1.72,"120,235",40.64,29.12,0.80,2.74,6.85,-16.39
Viacom Cl B,VIAB,27.46,27.68,26.66,26.74,-0.57,-2.09,"4,440,700",35.55,26.56,0.80,2.99,6.28,-13.21
ViaSat,VSAT,61.91,63.88,61.65,61.93,0.34,0.55,"415,995",80.26,59.16,...,...,...,-17.26
Viavi Solutions,VIAV,9.99,10.28,9.84,9.92,-0.06,-0.60,"1,774,493",12.82,8.49,...,...,...,13.50
Vicor,VICR,35.21,35.97,34.52,34.98,-0.13,-0.37,"345,050",64.50,16.30,...,...,53.82,67.37
Victory Capital Holdings Cl A,VCTR,9.28,9.40,8.92,9.01,-0.36,-3.84,"513,267",13.50,7.27,...,...,10.31,...
ViewRay,VRAY,5.81,6.17,5.79,5.90,0.08,1.37,"830,348",13.21,5.79,...,...,...,-36.29
Viking Therapeutics,VKTX,8.40,8.78,8.00,8.04,-0.37,-4.40,"2,384,106",24.00,3.69,...,...,...,98.03
Village Super Market Cl A,VLGEA,26.12,26.40,25.63,26.12,0.06,0.23,"23,670",31.49,21.95,1.00,3.83,13.05,13.91
Viomi Technology ADR,VIOT,7.81,7.93,7.80,7.80,-0.02,-0.26,"138,801",10.95,7.50,...,...,66.10,...
Viper Energy Partners Un,VNOM,27.03,27.90,26.62,26.94,0.33,1.24,"608,305",44.00,21.42,2.32,8.61,12.53,15.47
Virco Manufacturing,VIRC,4.10,4.23,3.75,3.97,-0.13,-3.17,"33,925",5.35,3.70,0.06,1.51,...,-21.39
Virtu Financial,VIRT,23.70,24.16,23.54,23.78,0.07,0.30,"742,132",37.85,17.85,0.96,4.04,9.68,29.95
Virtusa,VRTU,39.83,41.21,39.83,40.94,1.11,2.79,"381,686",58.60,37.83,...,...,...,-7.12
Virtus Investment Partners,VRTS,77.53,78.33,75.38,75.77,-1.76,-2.27,"68,438",138.03,75.38,2.20,2.90,8.99,-34.14
Visteon,VC,60.55,62.74,58.58,59.13,-1.39,-2.30,"929,499",140.64,58.16,...,...,13.54,-52.75
Vital Therapies,VTL,0.21,0.23,0.20,0.21,...,1.80,"945,929",9.75,0.20,...,...,...,-96.48
VIVUS,VVUS,3.02,3.13,2.96,3.10,0.04,1.31,"135,246",9.88,2.52,...,...,...,-38.32
Vodafone Group ADR,VOD,20.07,20.25,19.68,19.80,-0.04,-0.20,"10,139,828",32.75,18.45,1.09,5.51,...,-37.93
VOXX International,VOXX,4.57,4.61,4.52,4.55,-0.02,-0.44,"78,185",7.00,4.42,...,...,...,-18.75
Voyager Therapeutics,VYGR,9.66,10.04,9.22,9.54,-0.09,-0.93,"274,069",31.91,8.98,...,...,...,-42.53
VSE,VSEC,30.80,31.89,28.40,29.71,-0.97,-3.16,"57,295",56.03,26.95,0.32,1.08,7.50,-38.65
Waitr Holdings,WTRH,11.07,11.45,10.15,10.28,-0.86,-7.72,"250,234",15.06,9.90,...,...,358.19,3.42
Walgreens Boots Alliance,WBA,75.85,75.94,72.59,73.29,-2.19,-2.90,"10,342,325",86.31,59.07,1.76,2.40,14.46,0.92
Washington Federal,WAFD,26.16,26.27,25.02,25.12,-1.04,-3.98,"537,539",37.70,25.02,0.72,2.87,10.51,-26.66
Washington Trust Bancorp,WASH,48.32,48.32,46.25,46.63,-1.69,-3.50,"29,306",63.25,46.25,1.72,3.69,13.69,-12.43
Waterstone Financial,WSBF,16.16,16.29,15.81,15.89,-0.24,-1.49,"76,575",18.25,15.20,0.48,3.02,15.73,-6.80
WAVE Life Sciences,WVE,46.85,47.59,41.27,44.25,-2.54,-5.43,"219,442",56.00,31.65,...,...,...,26.07
Wayside Technology Group,WSTG,10.02,10.23,10.02,10.17,0.15,1.50,"2,770",17.25,10.02,0.68,6.69,15.56,-39.10
WD-40,WDFC,179.54,184.40,176.50,179.94,0.40,0.22,"58,140",184.79,115.55,2.44,1.36,38.73,52.49
Weibo ADR,WB,60.69,61.84,55.72,56.37,-4.25,-7.01,"2,336,757",142.12,53.11,...,...,24.10,-45.52
Weight Watchers International,WTW,44.35,45.30,41.46,42.14,-2.26,-5.09,"3,428,215",105.73,41.46,...,...,12.11,-4.83
Wendy's Co,WEN,16.48,16.72,16.28,16.37,-0.14,-0.85,"4,304,102",18.68,14.80,0.34,2.08,18.19,-0.30
Werner Enterprises,WERN,30.50,30.89,30.02,30.23,-0.42,-1.37,"617,016",43.95,29.85,0.36,1.19,8.61,-21.79
WesBanco,WSBC,37.42,38.00,35.84,36.29,-1.14,-3.05,"102,766",51.12,35.84,1.16,3.20,14.69,-10.73
Westamerica Bancorp,WABC,55.07,55.55,52.68,52.75,-2.24,-4.07,"206,530",64.76,52.68,1.60,3.03,24.88,-11.42
West Bancorp,WTBA,19.58,19.71,19.04,19.08,-0.47,-2.40,"41,258",26.95,19.04,0.80,4.19,12.31,-24.14
Western Digital,WDC,38.42,39.17,36.13,36.58,-2.14,-5.53,"7,708,827",106.96,36.13,2.00,5.47,22.94,-54.00
Western New England Bancorp,WNEB,9.20,9.70,9.07,9.15,-0.02,-0.22,"48,484",11.25,8.51,0.16,1.75,21.52,-16.06
Westport Fuel Systems,WPRT,1.50,1.56,1.32,1.33,-0.17,-11.33,"2,091,058",4.33,1.32,...,...,...,-64.63
Weyco Group,WEYS,30.06,30.85,29.20,29.84,-0.34,-1.13,"17,634",39.93,27.42,0.92,3.08,16.27,0.40
Willdan Group,WLDN,33.14,33.49,32.11,32.36,-0.77,-2.32,"59,925",39.00,19.25,...,...,24.62,35.17
Willis Lease Finance,WLFC,35.00,35.00,34.32,34.32,-0.12,-0.35,"5,477",39.95,24.02,...,...,3.52,37.44
Willis Towers Watson,WLTW,156.21,156.21,149.19,151.33,-0.60,-0.39,"643,392",164.99,134.50,2.40,1.59,35.78,0.42
Windstream Holdings,WIN,2.67,2.72,2.51,2.60,-0.08,-2.99,"669,740",10.60,2.47,...,...,...,-71.89
Wingstop,WING,61.35,63.37,60.50,61.83,0.81,1.33,"335,793",75.58,37.50,0.36,0.58,61.22,58.62
Winmark,WINA,157.55,157.55,148.42,148.42,-3.15,-2.08,"3,126",187.10,123.65,0.60,0.40,20.36,14.70
Wintrust Financial,WTFC,67.75,68.48,65.59,65.84,-1.83,-2.70,"319,275",99.96,65.59,0.76,1.15,11.61,-20.07
WisdomTree Investments,WETF,6.45,6.70,6.28,6.32,-0.14,-2.17,"818,826",13.41,6.20,0.12,1.90,20.85,-49.64
Wix.com,WIX,86.50,90.59,85.19,85.60,-0.07,-0.08,"829,571",121.45,55.80,...,...,...,48.74
Woodward,WWD,75.26,76.32,72.06,73.16,-2.04,-2.71,"324,267",89.30,68.56,0.57,0.78,27.65,-4.42
Workday,WDAY,156.53,160.76,152.62,155.69,-0.02,-0.01,"2,158,579",172.67,100.24,...,...,...,53.03
World Acceptance,WRLD,100.38,100.70,95.14,96.93,-3.18,-3.18,"120,310",125.14,75.02,...,...,38.82,20.08
Wright Medical Group,WMGI,26.86,27.12,26.18,26.54,-0.37,-1.37,"1,109,605",30.75,19.01,...,...,...,19.55
Wright Medical Group Rt,WMGIZ,0.01,0.01,...,...,-0.00,-28.81,"105,837",1.74,...,...,...,...,-99.72
