Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Telecom Italia ADR,TIA,5.25,5.33,5.20,5.27,0.20,3.94,"111,846",9.60,4.72,0.32,6.03,...,-26.91
Telecom Italia ADR,TI,6.06,6.20,5.97,6.03,0.07,1.17,"245,779",11.28,5.44,0.26,4.31,...,-30.13
Teledyne Technologies,TDY,226.41,226.62,219.22,220.08,-5.84,-2.58,"135,261",250.87,172.80,...,...,26.20,21.49
Teleflex,TFX,264.07,265.04,257.84,259.25,-6.63,-2.49,"293,410",288.78,227.52,1.36,0.52,184.20,4.19
Telefonica ADR,TEF,8.43,8.45,8.35,8.35,-0.16,-1.88,"1,526,441",10.57,7.70,0.46,5.55,11.23,-13.74
Telefonica Brasil ADR,VIV,11.51,11.71,11.50,11.58,-0.03,-0.26,"1,048,351",17.33,9.21,...,...,12.99,-21.92
Telekomunikasi Indonesia ADR,TLK,26.02,26.31,25.92,26.19,-0.03,-0.11,"167,128",32.51,21.75,0.97,3.69,14.71,-18.72
Telephone&Data Systems,TDS,35.38,35.75,35.03,35.10,-0.25,-0.71,"951,573",35.78,23.54,0.64,1.82,9.77,26.26
TELUS,TU,34.79,35.20,34.69,34.86,0.12,0.35,"324,792",38.50,33.64,1.66,4.77,18.19,-7.95
Tempur Sealy International,TPX,47.74,48.10,46.20,46.41,-1.57,-3.27,"770,773",65.73,41.10,...,...,18.43,-25.97
Tenaris ADR,TS,29.33,29.48,28.80,28.86,-0.77,-2.60,"1,742,295",40.64,27.98,0.52,1.80,20.72,-9.42
Tenet Healthcare,THC,26.20,26.64,25.35,25.73,-0.56,-2.13,"1,243,477",39.74,12.45,...,...,...,69.72
Tennant,TNC,63.09,63.09,60.95,61.06,-2.08,-3.29,"39,002",86.03,58.59,0.88,1.44,50.27,-15.95
Tenneco,TEN,33.37,34.06,32.80,33.65,0.13,0.39,"581,893",65.59,32.62,1.00,2.97,7.53,-42.52
Teradata,TDC,37.47,37.94,37.12,37.64,-0.02,-0.05,"1,098,319",44.27,33.63,...,...,...,-2.13
Teradyne,TER,35.01,35.01,33.66,34.04,-1.55,-4.36,"2,427,340",50.68,30.22,0.36,1.06,32.73,-18.70
Terex,TEX,30.43,30.75,30.07,30.16,-0.23,-0.76,"1,076,201",50.17,28.64,0.40,1.33,20.95,-37.45
TERNIUM ADR,TX,31.29,31.29,30.80,30.90,-0.45,-1.44,"561,715",42.43,25.52,1.10,3.56,4.62,-2.18
Terreno Realty,TRNO,39.03,39.33,38.82,38.87,-0.11,-0.28,"313,931",39.39,31.56,0.96,2.47,43.32,10.87
Tetra Technologies,TTI,3.07,3.07,2.84,2.86,-0.20,-6.54,"1,202,326",5.11,2.81,...,...,...,-33.02
Teva Pharmaceutical Industries ADR,TEVA,23.50,23.81,23.30,23.69,0.24,1.02,"7,095,732",25.96,11.44,0.34,1.44,...,25.01
Texas Pacific Land Trust Sub Share Ctf,TPL,656.64,660.58,614.62,620.95,-34.05,-5.20,"35,142",877.97,391.79,1.05,0.17,29.29,39.03
Textainer Group Holdings,TGH,12.02,12.02,11.62,11.68,-0.36,-2.99,"96,915",26.50,10.60,0.12,1.03,12.17,-45.67
Textron,TXT,56.92,56.92,55.06,55.14,-1.74,-3.06,"1,614,328",72.87,51.48,0.08,0.15,15.98,-2.56
Thermo Fisher Scientific,TMO,242.49,243.30,236.10,236.34,-7.11,-2.92,"1,602,728",249.95,181.51,0.68,0.29,37.36,24.47
Thermon Group Holdings,THR,22.45,22.64,21.91,22.12,-0.21,-0.94,"77,156",27.95,20.49,...,...,57.08,-6.55
Third Point Reinsurance,TPRE,11.23,11.31,10.22,10.27,-1.11,-9.75,"1,607,586",17.10,10.22,...,...,11.80,-29.90
Thomson Reuters,TRI,48.04,48.36,47.78,47.88,-0.20,-0.42,"604,237",48.41,36.52,1.38,2.88,30.24,9.84
Thor Industries,THO,69.68,70.52,68.55,68.96,-0.96,-1.37,"584,955",161.48,63.48,1.56,2.26,8.47,-54.25
Tidewater,TDW,27.13,27.39,26.23,26.99,-0.04,-0.15,"506,968",36.09,23.52,...,...,...,10.61
Tidewater WT Series A,TDW%A,3.65,3.75,3.65,3.65,-0.02,-0.54,"1,095",5.83,1.99,...,...,...,53.36
Tidewater WT Series B,TDW%B,3.35,3.41,3.35,3.41,-0.07,-2.03,"910",4.95,1.55,...,...,...,63.91
Tier Reit,TIER,23.07,23.40,22.94,23.18,0.16,0.70,"264,888",24.98,17.04,0.72,3.11,...,13.68
Tiffany&,TIF,110.99,111.72,106.40,109.10,-1.26,-1.14,"2,114,135",141.64,90.55,2.20,2.02,30.22,4.95
Tilly's,TLYS,17.26,17.31,16.63,16.76,-0.53,-3.07,"380,474",25.46,10.72,...,...,18.62,13.55
Timken,TKR,40.76,40.80,39.65,39.67,-0.99,-2.43,"909,805",55.65,34.90,1.12,2.82,11.47,-19.29
TimkenSteel,TMST,11.68,11.68,11.22,11.28,-0.40,-3.42,"182,457",20.24,10.97,0.56,4.96,...,-25.74
TIM Participacoes ADR,TSU,15.77,15.98,15.65,15.67,-0.44,-2.73,"821,235",23.11,13.82,0.06,0.36,11.00,-18.85
Titan International,TWI,7.25,7.25,6.93,6.94,-0.30,-4.14,"274,675",14.53,6.18,0.02,0.29,...,-46.12
TJX,TJX,56.04,56.18,54.50,54.57,-1.07,-1.92,"6,397,591",56.64,33.22,0.78,1.43,23.37,42.74
Toll Brothers,TOL,32.11,32.67,31.93,31.98,-0.40,-1.24,"1,563,272",52.73,28.68,0.44,1.38,8.04,-33.40
Tootsie Roll Industries,TR,33.07,33.37,33.00,33.36,0.37,1.12,"133,543",37.04,27.45,0.36,1.08,27.74,-5.60
TopBuild,BLD,50.85,51.87,50.16,50.57,-0.74,-1.44,"333,684",87.21,42.18,...,...,9.00,-33.23
Torchmark,TMK,86.92,87.51,85.77,85.88,-1.04,-1.20,"320,617",93.59,80.34,0.64,0.75,6.44,-5.32
Toro,TTC,60.38,60.86,59.69,59.85,-0.70,-1.16,"411,578",67.81,53.80,0.80,1.34,24.33,-8.25
Toronto-Dominion Bank,TD,55.50,55.56,54.75,54.80,-0.66,-1.19,"853,160",62.00,54.37,2.06,3.75,11.94,-6.45
Total ADR,TOT,57.24,57.40,56.18,56.31,-1.09,-1.90,"1,182,326",65.69,53.37,2.95,5.25,14.35,1.86
Total System Services,TSS,91.69,92.04,90.35,90.60,-1.37,-1.49,"1,200,463",100.39,71.70,0.52,0.57,24.46,14.55
Tower International,TOWR,30.39,31.12,30.07,30.44,0.02,0.07,"73,213",36.65,24.02,0.52,1.71,10.94,-0.36
Townsquare Media Cl A,TSQ,6.30,6.34,6.08,6.11,-0.19,-3.02,"55,419",9.79,6.03,0.30,4.91,...,-20.44
Toyota Motor ADR,TM,117.21,117.30,115.39,115.57,-1.67,-1.42,"296,394",140.99,114.14,...,...,7.50,-9.12
TPG Pace Holdings,TPGHU,10.40,10.42,10.35,10.37,-0.08,-0.77,"13,001",11.65,10.10,...,...,127.24,0.19
TPG Pace Holdings Cl A,TPGH,10.05,10.05,9.99,10.02,-0.03,-0.30,"25,804",10.40,9.66,...,...,...,2.98
TPG Pace Holdings WT,TPGH%,1.32,1.32,1.30,1.30,-0.04,-2.99,"601",1.75,1.20,...,...,...,-16.13
TPG RE Finance Trust,TRTX,19.99,20.21,19.90,20.06,0.04,0.20,"264,791",21.05,18.22,1.72,8.57,11.89,5.30
Transalta,TAC,5.32,5.36,5.28,5.31,-0.01,-0.19,"30,361",6.35,4.75,0.12,2.33,...,-10.76
TransCanada,TRP,39.07,39.18,38.73,38.98,0.06,0.15,"887,714",51.07,37.24,2.10,5.39,13.48,-19.86
Transcontinental Realty Investors,TCI,34.34,35.01,33.77,33.77,-0.38,-1.11,"1,714",52.00,23.90,...,...,49.59,7.82
TransDigm Group,TDG,356.97,356.97,341.95,343.13,-14.33,-4.01,"590,484",377.67,261.61,...,...,21.06,24.95
Transmontaigne Partners,TLP,37.89,38.00,37.76,37.83,-0.07,-0.18,"8,861",42.85,33.98,3.22,8.51,22.41,-4.11
Transocean,RIG,10.75,10.80,9.72,9.75,-0.78,-7.41,"18,298,986",14.47,8.70,...,...,...,-8.71
Transportadora de Gas del Sur ADR,TGS,15.74,15.74,15.19,15.23,-0.44,-2.81,"200,842",24.22,10.72,0.21,1.38,11.05,-31.49
TransUnion,TRU,66.21,66.48,64.48,64.83,-1.61,-2.42,"1,052,820",79.48,53.04,0.30,0.46,29.47,17.96
Travelers Cos.,TRV,130.30,130.80,126.83,127.04,-3.99,-3.05,"1,719,954",150.55,119.67,3.08,2.42,14.20,-6.34
Travelport Worldwide,TVPT,15.27,15.30,14.84,14.99,-0.30,-1.96,"1,376,838",20.30,12.10,0.30,2.00,16.12,14.69
Trecora Resources,TREC,9.03,9.24,9.01,9.08,0.03,0.33,"32,508",15.60,9.01,...,...,13.67,-32.74
Tredegar,TG,16.72,16.75,15.86,16.00,-0.75,-4.48,"118,945",26.50,15.35,0.44,2.75,...,-16.67
TreeHouse Foods,THS,48.28,50.12,48.21,49.65,1.13,2.33,"592,585",55.60,36.35,...,...,...,0.38
Trex,TREX,62.98,63.49,61.15,61.26,-1.70,-2.70,"562,426",90.74,50.72,...,...,28.30,13.04
Tribune Media Cl A,TRCO,39.39,39.98,39.20,39.39,0.14,0.36,"943,915",43.71,31.61,1.00,2.54,6.44,-7.25
TriNet Group,TNET,46.30,46.59,44.93,45.03,-1.40,-3.02,"170,189",60.15,38.26,...,...,14.19,1.56
Trinity Industries,TRN,21.48,21.61,20.84,20.93,-0.63,-2.92,"1,863,419",28.32,19.36,0.37,1.79,4.87,-22.38
Trinseo,TSE,55.26,55.83,48.54,48.62,-7.15,-12.82,"755,149",85.35,48.54,1.60,3.29,5.84,-33.03
Triple-S Management Cl B,GTS,20.75,20.81,19.21,19.82,-1.07,-5.12,"405,663",44.01,16.57,...,...,...,-20.24
TRI Pointe Group,TPH,11.84,12.10,11.74,11.88,-0.04,-0.34,"1,251,788",19.55,10.54,...,...,7.33,-33.71
Triton International,TRTN,34.93,35.50,34.60,34.68,-0.36,-1.03,"525,278",42.54,27.76,2.08,6.00,5.74,-7.40
Triumph Group,TGI,21.91,22.00,20.83,21.34,-0.55,-2.51,"834,803",31.90,16.80,0.16,0.75,...,-21.54
Tronox Cl A,TROX,12.43,12.43,11.55,11.58,-0.96,-7.66,"1,247,174",28.07,10.75,0.18,1.55,...,-43.54
TrueBlue,TBI,24.68,25.06,24.56,24.59,-0.15,-0.61,"122,926",29.85,22.34,...,...,14.74,-10.58
Tsakos Energy Navigation,TNP,3.57,3.59,3.32,3.33,-0.23,-6.46,"170,181",4.64,3.00,0.20,6.01,126.63,-14.83
Tupperware Brands,TUP,36.82,37.15,36.36,36.57,-0.46,-1.24,"690,650",66.26,29.82,2.72,7.44,...,-41.67
Turkcell Iletisim Hizmetleri ADR,TKC,5.23,5.28,5.10,5.11,-0.10,-1.92,"366,875",11.29,3.93,0.11,2.25,13.70,-49.90
Turning Point Brands,TPB,37.00,37.09,35.51,35.57,-1.67,-4.48,"79,436",47.00,15.52,0.18,0.51,29.64,68.34
Turquoise Hill Resources,TRQ,1.80,1.80,1.75,1.75,-0.05,-2.78,"1,600,737",3.59,1.59,...,...,9.39,-48.98
Tutor Perini,TPC,17.61,17.61,16.97,17.10,-0.46,-2.62,"360,662",28.30,14.92,...,...,7.53,-32.54
Twilio Cl A,TWLO,91.66,92.08,81.78,83.34,-8.89,-9.64,"9,697,512",98.89,23.25,...,...,...,253.14
Twitter,TWTR,34.00,34.10,31.78,32.01,-2.07,-6.07,"17,865,773",47.79,19.73,...,...,23.71,33.32
Two Harbors Investment,TWO,14.45,14.54,14.28,14.29,-0.17,-1.18,"1,308,618",16.83,13.85,1.88,13.16,3.79,-12.12
Tyler Technologies,TYL,187.46,189.05,184.67,187.02,-1.46,-0.77,"391,315",252.47,168.48,...,...,42.12,5.63
Tyson Foods Cl A,TSN,61.86,63.35,61.46,61.61,-0.47,-0.76,"2,887,275",84.65,56.79,1.20,1.95,7.79,-24.00
UBS Group,UBS,13.80,13.81,13.61,13.63,-0.37,-2.64,"1,517,180",20.89,13.01,0.68,4.96,29.41,-25.88
UDR,UDR,40.94,41.45,40.86,41.08,0.24,0.59,"1,494,840",41.45,32.88,1.29,3.14,147.66,6.65
UGI,UGI,55.98,57.17,55.66,56.52,0.49,0.87,"894,620",57.17,42.51,1.04,1.84,14.24,20.38
Ultrapar Participacoes ADR,UGP,10.75,10.84,10.56,10.67,-0.19,-1.75,"710,586",26.48,8.86,0.28,2.65,14.95,-53.06
UMH Properties,UMH,13.23,13.36,13.08,13.28,0.03,0.23,"182,877",16.69,11.38,0.72,5.42,...,-10.87
Under Armour Cl A,UAA,22.73,23.43,22.38,22.59,-0.16,-0.70,"3,719,656",24.69,11.88,...,...,...,56.55
Under Armour Cl C,UA,20.73,21.40,20.56,20.82,0.08,0.39,"2,890,931",22.68,10.70,...,...,...,56.31
Unifi,UFI,26.71,26.81,26.40,26.63,0.14,0.53,"70,303",38.65,22.78,...,...,20.22,-25.76
UniFirst,UNF,147.79,149.44,146.22,146.39,-1.61,-1.09,"46,977",193.05,143.68,0.45,0.31,17.90,-11.22
Unilever ADR,UL,53.58,53.76,53.27,53.34,-0.61,-1.13,"1,378,603",58.07,50.74,1.79,3.36,20.60,-3.61
Unilever ADR,UN,54.63,54.87,54.45,54.54,-0.56,-1.02,"1,033,474",58.76,51.56,1.79,3.29,21.06,-3.16
Union Acquisition,LTN,10.03,10.03,10.00,10.00,-0.02,-0.20,"28,486",10.68,9.55,...,...,...,...
Union Acquisition Rt,LTN$,0.42,0.42,0.40,0.40,...,...,"269,000",0.43,0.28,...,...,...,...
Union Acquisition WT,LTN%,0.34,0.36,0.34,0.34,...,...,"32,000",0.42,0.30,...,...,...,...
Union Pacific,UNP,150.51,151.00,147.42,147.77,-2.48,-1.65,"2,690,849",165.63,115.16,3.20,2.17,9.81,10.19
Unisys,UIS,17.12,17.17,15.14,15.37,-2.13,-12.17,"1,904,794",20.95,7.20,...,...,10.16,88.59
Unit,UNT,22.86,22.96,21.79,21.83,-0.67,-2.98,"188,959",29.06,16.17,...,...,9.39,-0.77
UnitedHealth Group,UNH,276.00,277.79,272.00,272.38,-4.17,-1.51,"3,080,068",278.00,208.48,3.60,1.32,21.38,23.55
United Microelectronics ADR,UMC,1.69,1.70,1.68,1.68,...,...,"648,609",3.14,1.66,0.12,7.02,12.37,-29.71
United Parcel Service Cl B,UPS,109.75,110.45,107.48,107.72,-1.79,-1.63,"1,753,359",135.53,101.45,3.64,3.38,17.21,-9.59
United Rentals,URI,126.79,127.35,119.83,121.16,-5.51,-4.35,"1,914,311",190.74,106.48,...,...,6.12,-29.52
United States 12 Month Natural Gas Fd,UNL,10.46,10.61,10.39,10.60,0.33,3.21,"6,896",10.61,8.54,...,...,...,15.47
United States 12 Month Oil Fund LP,USL,23.35,23.41,22.62,22.68,-0.37,-1.61,"11,688",28.54,19.20,...,...,...,8.41
United States Brent Oil Fund LP,BNO,20.07,20.20,19.53,19.59,-0.16,-0.81,"589,973",24.41,16.48,...,...,...,8.23
United States Gasoline Fund LP,UGA,28.43,28.80,28.01,28.01,-0.07,-0.25,"24,278",37.15,27.80,...,...,...,-12.06
United States Natural Gas Fund,UNG,30.78,31.56,30.38,31.56,1.32,4.37,"6,403,482",31.56,20.40,...,...,...,35.33
United States Oil Fund,USO,12.86,12.97,12.44,12.48,-0.22,-1.73,"33,457,706",16.24,11.02,...,...,...,3.91
United States Steel,X,27.58,27.66,26.83,27.18,-0.51,-1.84,"6,180,992",47.64,24.89,0.20,0.74,7.11,-22.76
United Technologies,UTX,130.94,131.03,128.09,128.30,-2.41,-1.84,"4,116,604",144.15,115.40,2.80,2.18,20.64,0.57
Unitil,UTL,49.42,49.86,49.11,49.27,-0.13,-0.26,"30,619",53.07,40.92,1.46,2.96,21.68,8.00
Univar,UNVR,22.99,23.15,22.33,22.42,-0.43,-1.88,"896,221",31.95,20.08,...,...,16.03,-27.58
Universal,UVV,68.25,69.01,67.71,68.10,-0.40,-0.58,"171,437",76.98,45.95,3.00,4.41,14.36,29.71
Universal Health Realty Income Trust,UHT,67.05,68.01,65.90,66.08,-0.92,-1.37,"47,313",77.81,53.00,2.68,4.06,35.17,-12.02
Universal Health Services Cl B,UHS,131.36,132.19,129.87,130.08,-1.41,-1.07,"495,891",132.63,95.26,0.40,0.31,14.62,14.76
Universal Insurance Holdings,UVE,45.01,45.71,43.63,45.06,0.10,0.22,"225,406",50.50,24.65,0.64,1.42,10.06,64.75
Universal Technical Institute,UTI,2.77,2.83,2.74,2.78,0.03,1.09,"21,980",3.75,1.86,0.08,2.88,...,15.83
Unum Group,UNM,37.60,37.87,36.94,37.02,-0.69,-1.83,"1,995,569",58.73,33.27,1.04,2.81,15.36,-32.56
Urban Edge Properties,UE,20.94,21.12,20.82,20.85,-0.03,-0.14,"651,803",26.19,19.51,0.88,4.22,28.56,-18.20
Urstadt Biddle Properties,UBP,17.28,17.40,17.28,17.30,0.28,1.66,"440",18.80,15.36,0.96,5.55,33.14,2.05
Urstadt Biddle Properties Cl A,UBA,21.21,21.21,20.40,20.47,0.06,0.29,"46,599",23.94,17.20,1.08,5.28,37.73,-5.84
USA Compression Partners,USAC,14.60,14.83,14.38,14.39,-0.14,-0.96,"189,680",19.33,14.01,2.10,14.59,...,-13.00
USANA Health Sciences,USNA,119.55,120.53,119.00,119.77,0.21,0.18,"145,279",137.95,65.00,...,...,33.74,61.74
U.S. Bancorp,USB,53.15,53.44,52.80,52.92,-0.23,-0.43,"6,719,755",58.50,48.49,1.48,2.80,13.20,-1.23
U.S. Cellular,USM,53.77,54.31,53.20,53.75,-0.10,-0.19,"141,091",56.89,32.06,...,...,11.49,42.84
USD Partners,USDP,10.46,10.73,10.43,10.53,0.07,0.67,"55,458",12.00,9.15,1.43,13.58,12.89,-6.40
US Foods Holding,USFD,31.43,31.79,31.18,31.46,-0.04,-0.13,"2,088,226",40.92,26.30,...,...,12.30,-1.47
USG,USG,42.58,42.80,42.51,42.54,-0.05,-0.12,"540,180",43.47,32.09,...,...,66.64,10.32
U.S. Physical Therapy,USPH,116.25,117.87,114.77,116.44,0.67,0.58,"51,477",129.65,67.15,0.92,0.79,80.08,61.27
U.S. Silica Holdings,SLCA,14.30,14.30,13.15,13.24,-0.96,-6.76,"2,149,112",38.70,12.89,0.25,1.89,8.43,-59.34
U.S. Xpress Enterprises Cl A,USX,7.60,7.73,7.31,7.44,-0.23,-3.00,"236,230",16.94,6.54,...,...,...,...
Vaalco Energy,EGY,2.11,2.15,1.95,1.96,-0.12,-5.77,"342,667",3.38,0.68,...,...,1.31,181.16
Vail Resorts,MTN,264.17,265.55,256.73,259.19,-6.18,-2.33,"315,490",302.76,200.68,5.88,2.27,28.62,21.99
Vale ADR,VALE,14.68,14.70,14.40,14.46,-0.14,-0.96,"17,528,813",16.13,9.53,0.08,0.57,19.32,18.23
Valero Energy,VLO,87.86,88.23,85.76,85.97,-1.61,-1.84,"3,590,986",126.98,80.00,3.20,3.72,8.20,-6.46
Valero Energy Partners,VLP,41.94,41.98,41.93,41.95,0.04,0.10,"218,932",48.66,33.25,2.20,5.25,14.74,-5.73
Valhi,VHI,2.15,2.18,2.08,2.12,0.02,0.95,"178,113",9.24,1.95,0.08,3.77,2.10,-65.64
Valmont Industries,VMI,133.86,134.71,129.50,130.05,-3.45,-2.58,"122,302",176.35,111.83,1.50,1.15,40.40,-21.59
Valvoline,VVV,20.00,20.04,19.57,19.60,-0.52,-2.58,"1,586,580",25.63,17.49,0.30,1.52,23.20,-21.79
Varian Medical Systems,VAR,119.20,119.62,117.11,117.93,-1.44,-1.21,"743,472",130.29,101.42,...,...,73.30,6.10
Vector Group,VGR,14.31,14.45,14.04,14.05,-0.28,-1.95,"1,619,191",22.03,12.56,1.60,11.39,26.35,-34.08
Vectren,VVC,71.68,71.78,71.60,71.73,0.07,0.10,"740,562",71.88,58.00,1.92,2.68,30.18,10.32
Vectrus,VEC,25.20,25.41,23.91,24.10,-1.26,-4.97,"89,383",41.48,23.91,...,...,4.08,-21.88
Vedanta ADR,VEDL,11.08,11.09,10.78,10.79,-0.44,-3.92,"528,427",21.99,10.78,0.93,8.61,6.78,-48.20
Veeva Systems Cl A,VEEV,92.92,93.13,89.28,89.72,-3.88,-4.15,"916,784",109.05,52.17,...,...,85.45,62.30
Venator Materials,VNTR,6.46,6.49,5.95,6.02,-0.49,-7.53,"849,422",24.31,5.95,...,...,...,-72.78
Ventas,VTR,60.00,60.82,60.00,60.24,0.17,0.28,"1,481,237",65.72,46.55,3.16,5.25,44.25,0.38
Veoneer,VNE,34.75,35.25,33.62,33.70,-0.38,-1.12,"760,017",57.93,30.74,...,...,...,...
VEREIT,VER,7.70,7.76,7.60,7.63,-0.06,-0.78,"6,215,297",8.26,6.52,0.55,7.21,...,-2.05
Veritiv,VRTV,31.51,32.30,31.13,31.97,0.41,1.30,"92,592",51.00,22.25,...,...,...,10.62
Verizon Communications,VZ,58.84,59.40,58.54,58.72,0.26,0.44,"12,224,215",59.40,43.97,2.41,4.10,7.47,10.94
Vermilion Energy,VET,24.13,24.36,23.53,23.53,-0.44,-1.84,"362,636",40.59,23.53,2.11,8.98,...,-35.21
Verso Cl A,VRS,27.34,27.54,26.24,26.39,-0.96,-3.51,"330,525",34.60,7.11,...,...,23.35,50.20
Versum Materials,VSM,33.75,34.03,32.67,32.75,-1.37,-4.02,"923,114",41.35,28.96,0.32,0.98,19.04,-13.47
VF,VFC,84.33,85.45,83.39,83.60,-0.56,-0.67,"1,630,854",97.00,69.23,2.04,2.44,40.55,12.97
Viad,VVI,50.37,51.25,49.87,50.50,0.04,0.08,"66,753",62.50,46.58,0.40,0.79,35.48,-8.84
VICI Properties,VICI,21.66,21.79,21.46,21.51,-0.19,-0.88,"1,582,555",22.99,17.58,1.15,5.35,17.19,4.93
Vince Holding,VNCE,13.59,13.67,13.25,13.55,-0.03,-0.22,"13,989",24.19,3.26,...,...,2.26,118.90
Vipshop Holdings ADR,VIPS,5.11,5.23,5.03,5.08,0.02,0.40,"4,673,662",19.14,4.30,...,...,9.71,-56.66
VISA Cl A,V,143.42,143.64,139.17,139.72,-4.21,-2.93,"9,863,446",151.56,106.60,1.00,0.72,32.40,22.54
Vishay Intertechnology,VSH,18.80,18.87,18.06,18.14,-0.99,-5.18,"2,656,590",26.50,16.87,0.34,1.87,56.69,-12.58
Vishay Precision Group,VPG,35.63,35.65,33.47,33.57,-2.14,-5.99,"82,226",45.00,23.65,...,...,18.37,33.48
Vista Outdoor,VSTO,13.78,14.04,13.47,13.83,0.05,0.36,"401,971",20.04,12.49,...,...,...,-5.08
Vistra Energy,VST,24.08,24.77,23.97,24.61,0.53,2.20,"3,692,829",26.29,17.10,...,...,...,34.33
Vistra Energy 7% Un,DYNC,95.66,97.23,95.64,97.23,1.35,1.41,"1,641",100.18,86.77,7.00,7.20,...,...
Vistra Energy Cl A WT,VST%A,1.62,1.67,1.62,1.67,-0.05,-3.10,"1,422",2.16,0.12,...,...,...,778.95
Vitamin Shoppe,VSI,6.63,7.92,6.54,7.61,0.87,12.91,"672,261",13.95,3.45,...,...,...,72.95
Vivint Solar,VSLR,5.80,5.88,5.63,5.64,-0.17,-2.93,"521,353",6.15,2.70,...,...,3.44,39.26
VMware,VMW,149.26,149.57,145.04,148.13,-2.69,-1.78,"831,845",165.00,108.46,...,...,38.68,18.20
VOC Energy Trust,VOC,4.21,4.45,4.20,4.35,0.20,4.82,"34,853",6.66,3.77,0.88,20.23,8.79,-26.52
Vocera Communications,VCRA,36.19,36.20,34.79,35.45,-0.74,-2.04,"150,867",36.95,22.43,...,...,...,17.31
Vonage Holdings,VG,11.20,11.45,11.18,11.27,0.05,0.45,"3,237,670",14.73,8.69,...,...,...,10.82
Vornado Realty Trust,VNO,70.06,70.79,70.00,70.17,0.11,0.16,"1,000,059",79.56,64.13,2.52,3.59,43.45,-10.25
voxeljet ADR,VJET,2.65,2.68,2.50,2.60,-0.05,-1.89,"55,073",5.73,2.30,...,...,...,-43.11
Voya Financial,VOYA,45.69,45.91,44.52,44.55,-1.08,-2.37,"1,160,585",55.27,40.49,0.04,0.09,...,-9.95
Vulcan Materials,VMC,105.59,105.59,102.64,103.70,-2.06,-1.95,"1,060,533",141.20,82.52,1.12,1.08,19.38,-19.22
Wabash National,WNC,15.38,15.71,15.30,15.34,-0.02,-0.13,"472,768",26.54,12.40,0.30,1.96,8.67,-29.31
WABCO Holdings,WBC,111.04,112.46,109.94,111.35,0.18,0.16,"371,408",162.20,100.80,...,...,13.34,-22.40
Wabtec,WAB,87.30,87.30,82.18,83.99,-3.06,-3.52,"815,717",115.40,69.75,0.48,0.57,26.25,3.14
Waddell&Reed Financial,WDR,19.87,19.93,19.56,19.58,-0.27,-1.36,"459,400",23.82,17.53,1.00,5.11,9.55,-12.35
WageWorks,WAGE,38.34,38.45,37.23,37.69,-0.69,-1.80,"306,384",65.75,37.23,...,...,...,-39.21
Walker&Dunlop,WD,46.55,47.02,45.80,46.59,-0.10,-0.21,"111,694",61.44,41.95,1.00,2.15,6.99,-1.92
Walmart,WMT,105.50,106.21,103.65,103.87,-1.69,-1.60,"8,712,487",109.98,81.78,2.08,2.00,59.70,5.18
Walt Disney,DIS,118.00,118.46,116.60,116.70,-1.30,-1.10,"7,853,979",120.20,97.68,1.68,1.44,13.96,8.55
Warrior Met Coal,HCC,25.36,25.51,24.72,25.10,-0.15,-0.59,"598,354",33.72,18.56,0.20,0.80,3.17,-0.20
Washington Prime Group,WPG,6.83,6.96,6.81,6.86,0.05,0.73,"1,409,999",8.44,5.40,1.00,14.58,17.48,-3.65
Washington Real Estate Investment Trust,WRE,28.67,29.00,28.52,28.53,-0.10,-0.35,"328,626",33.14,24.92,1.20,4.21,105.67,-8.32
Waste Connections,WCN,77.03,77.31,76.56,76.71,-0.25,-0.32,"373,036",81.36,65.06,0.64,0.83,27.89,8.13
Waste Management,WM,90.60,91.82,90.46,90.86,0.40,0.44,"1,795,620",92.85,78.33,1.86,2.05,17.21,5.28
Waters,WAT,198.56,198.74,195.18,195.71,-3.73,-1.87,"398,969",220.20,167.94,...,...,254.17,1.30
Watsco,WSO,144.05,145.16,142.56,142.85,-1.76,-1.22,"218,950",192.94,138.61,5.80,4.06,22.08,-15.99
Watts Water Technologies Cl A,WTS,75.12,75.40,73.80,73.89,-1.07,-1.43,"68,956",93.35,67.29,0.84,1.14,27.21,-2.71
Wayfair Cl A,W,92.60,93.81,88.20,91.58,-1.83,-1.96,"2,263,154",151.20,60.06,...,...,...,14.09
Weatherford International,WFT,1.14,1.16,1.01,1.02,-0.11,-9.73,"29,571,082",4.41,1.01,...,...,...,-75.54
Webster Financial,WBS,60.41,60.77,59.61,59.76,-0.62,-1.03,"283,634",69.63,51.69,1.32,2.21,17.09,6.41
WEC Energy Group,WEC,69.99,71.54,69.80,70.85,0.85,1.21,"1,630,428",72.09,58.48,2.21,3.12,17.45,6.65
Weingarten Realty Investors,WRI,29.03,29.28,28.59,28.70,-0.28,-0.97,"842,163",33.83,25.67,1.58,5.51,28.10,-12.69
Weis Markets,WMK,47.40,48.11,47.40,47.59,0.24,0.51,"97,688",57.82,33.87,1.24,2.61,11.31,14.98
Welbilt,WBT,14.09,14.17,13.34,13.39,-0.79,-5.57,"1,626,069",23.85,13.34,...,...,15.94,-43.05
WellCare Health Plans,WCG,273.00,274.36,266.93,267.33,-5.99,-2.19,"703,539",324.99,187.06,...,...,27.73,32.93
