Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Monster Beverage,MNST,54.59,55.06,53.52,54.10,-0.35,-0.64,"2,878,659",70.22,47.61,...,...,34.03,-14.52
Morningstar,MORN,125.39,128.71,123.06,124.01,-1.00,-0.80,"79,506",144.34,85.22,1.00,0.81,29.67,27.88
MorphoSys ADR,MOR,27.24,27.27,26.75,26.86,-0.32,-1.18,"38,163",35.90,21.75,...,...,...,...
Motorcar Parts of America,MPAA,21.21,21.47,20.66,21.37,0.27,1.28,"183,171",28.98,18.09,...,...,125.71,-14.49
Mountain Province Diamonds,MPVD,1.71,1.72,1.68,1.69,-0.03,-1.74,"41,704",3.00,1.65,...,...,49.56,-38.55
MSB Financial,MSBF,18.99,19.00,18.60,18.60,-0.40,-2.11,"4,027",21.95,17.07,...,...,26.20,4.49
MTS Systems,MTSC,47.22,47.22,46.22,46.49,-0.53,-1.13,"215,474",57.50,42.00,1.20,2.58,15.92,-13.43
Multi-Color,LABL,56.17,56.73,54.72,56.04,0.09,0.16,"84,361",89.70,50.52,0.20,0.36,14.37,-25.13
Mustang Bio,MBIO,4.05,4.88,4.05,4.65,0.62,15.38,"112,307",12.89,3.70,...,...,...,-61.22
MutualFirst Financial,MFSF,36.40,36.50,36.14,36.27,-0.01,-0.03,"6,031",40.00,33.66,0.72,1.99,20.26,-5.91
Mylan,MYL,32.56,32.79,31.33,31.68,-0.75,-2.31,"4,948,819",47.82,30.33,...,...,36.84,-25.12
MyoKardia,MYOK,55.45,58.92,54.80,57.60,2.13,3.84,"184,426",67.78,32.80,...,...,...,36.82
MYR Group,MYRG,33.65,34.72,32.87,33.12,-0.64,-1.90,"61,997",40.81,28.93,...,...,17.62,-7.30
Myriad Genetics,MYGN,39.29,40.62,38.16,38.42,-0.98,-2.49,"1,191,653",50.44,27.27,...,...,19.80,11.86
Nabriva Therapeutics,NBRV,2.19,2.41,2.14,2.39,0.23,10.65,"529,200",6.94,1.84,...,...,...,-60.03
Nanometrics,NANO,33.01,33.91,32.51,33.50,0.43,1.30,"252,851",48.26,22.07,...,...,14.69,34.43
NanoString Technologies,NSTG,15.50,15.60,14.93,15.28,0.16,1.06,"178,798",18.86,5.87,...,...,...,104.55
NantHealth,NH,1.59,1.62,1.54,1.58,...,...,"101,977",4.05,1.24,...,...,...,-48.20
NantKwest,NK,2.48,2.61,2.29,2.44,-0.04,-1.61,"365,579",5.47,2.16,...,...,...,-45.66
NAPCO Security Technologies,NSSC,14.41,15.34,14.30,15.06,0.64,4.44,"51,970",17.45,7.90,...,...,35.86,72.11
Nasdaq,NDAQ,87.40,87.87,86.14,87.00,...,...,"727,918",96.84,71.65,1.76,2.02,19.59,13.24
Natera,NTRA,22.17,22.83,21.98,22.34,0.18,0.81,"293,161",29.62,8.60,...,...,...,148.50
Nathan's Famous,NATH,74.56,74.56,72.01,72.01,-2.40,-3.23,"7,880",107.05,60.35,1.00,1.39,67.93,-4.62
National American University Holdings,NAUH,0.63,0.65,0.60,0.60,-0.03,-4.76,"53,546",1.87,0.40,...,...,...,-57.75
National Beverage,FIZZ,94.81,95.31,93.69,95.00,0.57,0.60,"115,731",127.32,83.78,...,...,27.78,-2.50
National CineMedia,NCMI,8.66,8.79,8.46,8.61,-0.01,-0.12,"426,610",10.94,5.09,0.68,7.90,81.84,25.51
National Commerce,NCOM,37.29,37.50,37.03,37.20,0.07,0.19,"39,451",48.60,35.02,...,...,20.78,-7.58
National General Holdings,NGHC,27.74,27.78,26.70,26.78,-0.81,-2.94,"185,690",28.56,18.22,0.16,0.60,19.84,36.35
National Instruments,NATI,49.28,49.89,49.05,49.67,0.39,0.79,"630,943",53.57,38.78,0.92,1.85,91.98,19.31
National Research,NRC,37.98,38.84,37.65,38.02,-0.03,-0.08,"20,611",42.85,26.35,0.68,1.79,52.16,1.93
National Security Group,NSEC,13.45,13.45,13.45,13.45,-0.50,-3.58,"348",18.17,12.86,0.20,1.49,32.39,-17.74
National Vision Holdings,EYE,42.87,43.64,42.45,43.22,0.43,1.00,"340,881",46.63,29.18,...,...,47.98,6.43
National Western Life Group Cl A,NWLI,271.62,272.11,270.42,271.90,0.46,0.17,"3,106",361.35,260.64,0.36,0.13,7.96,-17.86
Natural Alternatives International,NAII,9.44,9.44,9.31,9.37,-0.08,-0.79,"9,211",12.15,9.15,...,...,13.01,-9.03
Natus Medical,BABY,31.35,31.85,30.92,31.08,-0.18,-0.58,"178,077",43.60,27.69,...,...,...,-18.64
Navient,NAVI,12.12,12.21,11.76,11.86,-0.16,-1.33,"2,002,932",15.03,11.30,0.64,5.40,13.33,-10.96
Navigators Group,NAVG,69.29,69.44,69.20,69.39,0.24,0.35,"68,058",71.45,45.80,0.28,0.40,34.18,42.48
NBT Bancorp,NBTB,37.04,37.49,36.86,37.37,0.50,1.36,"80,875",41.88,34.05,1.04,2.78,16.18,1.55
NCS Multistage Holdings,NCSM,11.50,12.21,11.50,12.19,0.75,6.56,"93,763",22.31,10.48,...,...,93.77,-17.30
Nektar Therapeutics,NKTR,41.08,42.24,38.77,39.05,-1.64,-4.03,"1,708,646",111.36,23.20,...,...,7.99,-34.61
Neogen,NEOG,63.00,63.63,62.37,63.31,0.61,0.97,"183,731",97.38,54.09,...,...,49.85,2.68
Neon Therapeutics,NTGN,6.24,7.30,6.24,6.89,0.64,10.24,"128,923",16.23,5.62,...,...,...,...
Neos Therapeutics,NEOS,3.14,3.23,2.84,2.87,-0.25,-8.01,"431,398",13.15,2.84,...,...,...,-71.86
Net 1 U.E.P.S. Technologies,UEPS,6.93,7.05,6.92,7.00,0.10,1.45,"291,182",13.20,5.90,...,...,10.29,-41.13
NetApp,NTAP,79.19,80.36,78.15,78.91,-0.58,-0.73,"2,577,371",88.08,43.91,1.60,2.03,99.89,42.64
Netease ADR,NTES,225.00,226.26,218.86,222.66,2.04,0.92,"756,163",377.64,184.60,2.44,1.10,28.64,-35.47
Netflix,NFLX,318.00,321.88,308.33,309.10,-8.28,-2.61,"13,230,234",423.21,178.38,...,...,110.79,61.02
NETGEAR,NTGR,55.98,56.82,54.68,56.68,1.05,1.89,"199,399",78.30,44.45,...,...,...,-3.52
NetScout Systems,NTCT,28.88,29.19,28.51,28.99,0.35,1.22,"780,415",31.95,21.58,...,...,70.71,-4.79
Neurocrine Biosciences,NBIX,113.44,116.25,111.79,115.83,3.41,3.03,"697,190",126.98,67.33,...,...,...,49.28
Neuronetics,STIM,25.60,25.60,23.92,24.69,-0.74,-2.91,"51,017",39.39,20.70,...,...,...,...
NewLink Genetics,NLNK,2.33,2.48,2.09,2.12,-0.15,-6.61,"1,702,704",10.41,1.86,...,...,...,-73.86
Newmark Group,NMRK,10.00,10.12,9.69,9.84,-0.14,-1.40,"194,043",16.98,9.33,0.36,3.66,46.09,-38.11
News Corp Cl A,NWSA,13.16,13.26,13.00,13.17,0.04,0.30,"1,870,044",17.29,12.23,0.20,1.52,...,-18.75
News Corp Cl B,NWS,13.33,13.43,13.19,13.36,0.05,0.38,"462,375",17.70,12.57,0.20,1.50,...,-19.52
Newtek Business Services,NEWT,19.69,19.86,19.05,19.34,-0.24,-1.23,"103,658",24.24,16.07,2.00,10.34,8.37,4.60
New York Mortgage Trust,NYMT,6.23,6.29,6.18,6.29,0.06,0.96,"2,157,991",6.54,5.35,0.80,12.72,7.73,1.94
Nexstar Media Group Cl A,NXST,78.42,79.40,76.51,78.20,0.36,0.46,"430,384",89.75,60.30,1.50,1.92,6.62,...
NextGen Healthcare,NXGN,15.50,16.02,15.05,15.09,0.02,0.13,"365,991",23.73,12.24,...,...,167.67,11.12
NIC,EGOV,14.20,15.19,13.34,14.00,0.46,3.40,"810,604",18.90,12.65,0.32,2.29,16.66,-15.66
NICE ADR,NICE,106.34,107.00,104.39,105.30,-0.81,-0.76,"75,800",119.83,81.34,0.64,0.61,39.82,14.57
Nicholas Financial,NICK,12.01,12.11,11.64,11.65,-0.02,-0.21,"7,256",12.50,7.59,0.48,4.12,...,32.39
Nightstar Therapeutics ADR,NITE,11.00,11.39,10.90,10.96,0.13,1.20,"135,465",29.55,9.59,...,...,...,-16.46
NII Holdings,NIHD,6.95,7.80,6.60,7.60,1.10,16.92,"8,505,629",7.80,0.22,...,...,...,1691.19
Niu Technologies ADR,NIU,8.31,9.36,7.80,9.20,1.00,12.20,"408,548",10.20,6.32,...,...,...,...
nLIGHT,LASR,18.93,20.66,18.93,20.50,1.38,7.22,"534,294",43.63,16.25,...,...,98.27,...
NMI Holdings Cl A,NMIH,20.52,20.90,20.09,20.31,-0.21,-1.02,"199,655",24.50,13.35,...,...,19.53,19.47
NN,NNBR,12.37,12.74,12.22,12.61,0.33,2.69,"249,852",29.50,11.46,0.28,2.22,...,-54.31
Noodles Cl A,NDLS,9.22,9.60,9.07,9.47,0.24,2.60,"427,903",13.50,3.95,...,...,...,80.38
Nordson,NDSN,128.07,128.38,126.39,127.99,1.16,0.91,"230,409",151.84,111.17,1.40,1.09,20.28,-12.58
Northeast Bancorp,NBN,19.01,19.47,18.75,19.15,0.13,0.68,"14,715",26.00,17.99,0.04,0.21,10.88,-17.28
Northern Technologies International,NTIC,32.48,32.70,32.48,32.50,0.45,1.40,"1,056",41.90,16.45,0.48,1.48,25.19,31.31
Northern Trust,NTRS,94.93,96.58,92.92,93.61,-0.64,-0.68,"1,326,513",115.61,87.98,2.20,2.35,14.74,-6.29
Northfield Bancorp,NFBK,13.37,13.71,13.37,13.62,0.36,2.71,"124,565",18.39,12.92,0.40,2.94,22.70,-20.26
Northrim BanCorp,NRIM,38.07,38.62,38.07,38.50,0.47,1.24,"11,699",45.40,32.23,1.08,2.81,17.50,13.74
Northwest Bancshares,NWBI,16.38,16.59,16.35,16.59,0.28,1.72,"334,316",18.56,15.34,0.68,4.10,16.93,-0.84
Northwest Pipe,NWPX,18.45,19.17,18.34,18.97,0.54,2.93,"29,613",22.00,16.52,...,...,...,-0.89
Norwood Financial,NWFL,38.88,38.88,37.40,37.48,-1.41,-3.63,"6,377",40.58,28.04,0.88,2.35,22.44,13.58
Nova Lifestyle,NVFY,1.29,1.35,1.20,1.25,-0.03,-2.24,"115,450",3.10,1.20,...,...,4.63,-47.92
Nova Measuring Instruments,NVMI,24.39,24.75,22.43,24.57,-0.96,-3.76,"176,283",32.00,20.83,...,...,15.55,-5.17
Novan,NOVN,2.60,2.63,2.55,2.55,-0.04,-1.54,"22,058",6.69,2.27,...,...,...,-39.57
Novanta,NOVT,60.46,62.33,60.30,62.04,1.76,2.92,"135,799",78.85,43.65,...,...,125.01,24.08
Novavax,NVAX,1.91,2.02,1.89,1.92,0.02,1.05,"7,386,103",2.75,1.05,...,...,...,54.84
Novelion Therapeutics,NVLN,0.89,0.93,0.80,0.88,-0.02,-1.91,"271,224",5.87,0.77,...,...,...,-71.79
Novocure,NVCR,33.60,34.32,31.36,32.30,-2.43,-7.00,"1,710,914",53.70,16.90,...,...,...,59.90
Nuance Communications,NUAN,17.44,17.55,16.94,17.12,-0.32,-1.83,"1,818,115",18.75,12.18,...,...,...,4.71
NuCana ADR,NCNA,17.97,18.22,17.92,17.92,-0.33,-1.81,"2,681",32.00,9.32,...,...,...,77.25
Nutanix Cl A,NTNX,43.48,44.35,42.33,43.09,-0.26,-0.60,"1,646,663",64.87,26.97,...,...,...,22.14
Nutrisystem,NTRI,38.54,38.80,37.08,37.57,-1.16,-3.00,"779,549",55.10,26.05,1.00,2.66,20.20,-28.57
NuVasive,NUVA,57.14,57.91,54.93,56.50,-0.76,-1.33,"874,425",72.41,44.62,...,...,125.56,-3.40
Nuvectra,NVTR,21.40,21.99,20.80,21.39,0.02,0.09,"119,275",25.17,7.60,...,...,...,175.64
NVIDIA,NVDA,217.73,222.00,210.21,214.92,-3.19,-1.46,"10,664,816",292.76,176.01,0.60,0.28,31.38,11.07
NXP Semiconductors,NXPI,84.50,85.20,82.69,84.08,-0.01,-0.01,"11,862,661",125.93,69.72,1.00,1.19,29.92,-28.19
NxStage Medical,NXTM,28.66,28.72,28.36,28.55,-0.02,-0.07,"418,883",28.75,22.70,...,...,...,17.83
O2Micro International ADR,OIIM,1.66,1.74,1.66,1.74,0.08,4.82,"92,141",2.40,1.30,...,...,...,4.26
Obalon Therapeutics,OBLN,2.19,2.36,1.95,1.96,-0.19,-8.84,"164,709",9.48,1.46,...,...,...,-70.35
ObsEva,OBSV,16.42,16.66,16.02,16.37,-0.11,-0.67,"24,578",20.35,9.05,...,...,...,67.73
OceanFirst Financial,OCFC,25.50,25.63,25.20,25.52,0.26,1.03,"173,451",30.90,23.97,0.68,2.66,20.58,-2.78
Ocean Rig UDW Cl A,ORIG,30.48,30.78,29.98,30.15,-0.20,-0.66,"423,399",35.86,22.48,...,...,...,12.50
Oclaro,OCLR,8.29,8.37,8.08,8.25,-0.04,-0.48,"2,537,571",10.20,5.61,...,...,22.30,22.40
Ocular Therapeutix,OCUL,5.20,5.28,5.05,5.24,0.09,1.75,"205,122",8.28,3.30,...,...,...,17.75
Odonate Therapeutics,ODT,15.03,17.97,15.03,17.18,2.26,15.15,"187,943",32.00,14.06,...,...,...,-31.28
Office Depot,ODP,2.65,2.72,2.65,2.68,0.05,1.90,"4,099,124",3.66,2.00,0.10,3.73,14.92,-24.29
Ohio Valley Banc,OVBC,35.67,36.93,35.67,35.70,0.08,0.22,"1,987",56.15,33.12,0.84,2.35,21.90,-11.63
Okta Cl A,OKTA,60.00,60.96,57.27,57.77,-2.16,-3.60,"1,462,739",75.49,24.93,...,...,...,125.58
Old Dominion Freight Line,ODFL,134.79,136.87,131.78,133.59,0.01,0.01,"623,231",170.22,116.61,0.52,0.39,17.06,1.55
Old National Bancorp,ONB,18.16,18.37,18.07,18.29,0.20,1.11,"571,815",20.95,16.36,0.52,2.84,22.58,4.81
Old Second Bancorp,OSBC,14.30,14.39,14.11,14.17,-0.15,-1.05,"46,050",16.30,12.15,0.04,0.28,18.64,3.81
Ollie's Bargain Outlet Holdings,OLLI,93.10,95.00,90.51,92.73,0.54,0.59,"604,589",97.61,42.36,...,...,40.85,74.14
Olympic Steel,ZEUS,19.24,20.00,19.24,19.98,0.81,4.23,"59,358",25.84,17.40,0.08,0.40,7.60,-7.03
Omega Flex,OFLX,60.67,63.62,60.10,60.70,0.12,0.20,"6,365",95.00,53.50,0.96,1.58,33.17,-15.00
Omeros,OMER,16.77,16.88,15.90,16.35,-0.38,-2.27,"396,021",27.00,8.36,...,...,...,-15.85
Omnicell,OMCL,70.32,71.13,68.63,69.24,-0.44,-0.63,"347,800",73.00,39.75,...,...,58.68,42.76
OncoMed Pharmaceuticals,OMED,1.85,1.94,1.77,1.85,0.08,4.52,"163,899",5.56,1.52,...,...,...,-54.88
ON Semiconductor,ON,18.65,18.79,17.71,18.11,-0.29,-1.58,"9,186,289",27.10,14.55,...,...,8.01,-13.51
OP Bancorp,OPBK,10.33,10.51,10.23,10.44,0.12,1.16,"6,472",14.10,8.89,...,...,...,6.53
Open Text,OTEX,33.83,34.11,32.93,33.16,-0.81,-2.38,"568,537",40.31,31.98,0.61,1.83,36.44,-7.04
Opera ADR,OPRA,7.18,7.18,6.50,6.75,-0.30,-4.26,"302,307",15.62,6.35,...,...,...,...
Ophthotech,OPHT,2.31,2.31,2.25,2.29,-0.01,-0.43,"108,206",4.50,2.16,...,...,...,-26.60
OPKO Health,OPK,3.68,3.79,3.64,3.77,0.11,3.01,"2,691,421",6.71,2.66,...,...,...,-23.06
Optibase,OBAS,8.50,8.50,8.50,8.50,0.10,1.19,"100",9.50,7.42,...,...,...,6.81
Optical Cable,OCC,4.77,5.08,4.77,4.90,0.13,2.73,"13,702",6.40,2.20,...,...,54.44,103.56
OptiNose,OPTN,10.90,11.45,10.87,11.07,0.17,1.56,"79,905",30.00,9.78,...,...,...,-41.43
Opus Bank,OPB,19.74,20.00,19.67,19.77,0.08,0.41,"214,585",30.95,18.49,0.44,2.23,19.54,-27.58
OraSure Technologies,OSUR,14.07,14.70,14.07,14.20,0.20,1.43,"1,533,138",22.22,12.86,...,...,56.80,-24.71
ORBCOMM,ORBC,9.84,10.11,9.79,10.07,0.33,3.39,"1,209,836",11.95,8.43,...,...,...,-1.08
Orbotech,ORBK,57.00,57.22,55.11,55.30,-1.55,-2.73,"365,088",65.75,44.14,...,...,17.12,10.07
Orchard Therapeutics ADR,ORTX,13.67,14.00,13.00,14.00,0.11,0.79,"119,544",17.25,13.00,...,...,...,...
O'Reilly Automotive,ORLY,321.34,326.68,319.13,325.23,4.62,1.44,"892,036",351.65,206.54,...,...,20.44,35.21
Organovo Holdings,ONVO,1.08,1.09,1.06,1.08,...,...,"336,500",2.09,0.91,...,...,...,-19.40
Origin Agritech,SEED,7.58,7.58,7.09,7.32,-0.11,-1.44,"39,866",15.89,4.99,...,...,...,-13.88
Origin Bancorp,OBNK,37.40,37.50,37.02,37.22,-0.01,-0.03,"13,581",42.31,27.41,0.13,0.35,...,...
Oritani Financial,ORIT,14.42,14.87,14.40,14.86,0.39,2.70,"320,264",17.70,14.24,1.00,6.73,15.01,-9.39
Orthofix International,OFIX,60.92,61.87,60.55,61.46,0.18,0.29,"262,664",63.57,50.39,...,...,182.92,12.36
OrthoPediatrics,KIDS,31.44,32.63,30.13,30.65,-0.25,-0.81,"35,611",39.81,14.00,...,...,...,59.72
Osiris Therapeutics,OSIR,9.90,10.22,9.89,9.90,-0.09,-0.90,"6,419",13.70,5.00,...,...,...,65.00
OSI Systems,OSIS,70.15,72.48,69.93,72.18,2.22,3.17,"138,479",91.45,50.50,...,...,...,12.12
Osmotica Pharmaceuticals,OSMT,8.81,8.83,8.61,8.68,-0.07,-0.80,"7,190",9.90,7.30,...,...,...,...
Otonomy,OTIC,2.52,2.58,2.45,2.48,-0.01,-0.40,"60,645",6.45,2.16,...,...,...,-55.32
Otter Tail,OTTR,45.02,45.03,44.22,44.93,0.16,0.36,"39,404",49.75,39.00,1.34,2.98,22.02,1.08
Overstock.com,OSTK,21.62,22.49,21.43,22.08,0.53,2.46,"1,238,147",89.80,18.99,...,...,...,-65.45
Ovid Therapeutics,OVID,5.70,5.97,5.36,5.55,-0.11,-1.94,"26,353",12.44,4.74,...,...,...,-43.77
Oxford Immunotec Global,OXFD,15.59,16.12,15.48,15.84,0.24,1.54,"65,189",19.19,10.00,...,...,...,13.39
Paccar,PCAR,59.46,59.75,57.76,58.30,-0.84,-1.42,"1,981,776",79.69,53.95,1.12,1.92,9.31,-17.98
Pacific Biosciences of California,PACB,7.55,7.58,7.46,7.56,3.05,67.63,"97,349,994",7.58,2.02,...,...,...,186.36
Pacific City Financial,PCB,16.49,16.59,16.42,16.46,-0.04,-0.24,"4,158",20.95,15.63,0.12,0.73,11.59,...
Pacific Mercantile Bancorp,PMBC,7.94,8.47,7.93,8.09,0.15,1.89,"17,711",10.45,7.38,...,...,7.49,-7.54
Pacific Premier Bancorp,PPBI,30.20,30.99,30.20,30.70,0.60,1.99,"480,518",46.05,26.70,...,...,15.35,-23.25
Pacira Pharmaceuticals,PCRX,52.95,55.00,47.76,50.32,-1.84,-3.53,"1,067,415",55.00,26.95,...,...,...,10.23
PacWest Bancorp,PACW,41.57,41.81,40.84,41.55,0.19,0.46,"1,285,447",55.86,37.65,2.40,5.78,12.04,-17.56
P.A.M. Transportation Services,PTSI,60.29,60.70,59.73,59.73,-0.26,-0.43,"4,043",70.00,29.40,...,...,7.55,73.48
Pan American Silver,PAAS,15.36,15.48,15.10,15.44,0.09,0.59,"1,439,385",18.75,13.97,0.14,0.91,15.76,-0.77
Papa John's International,PZZA,54.95,55.73,53.72,54.94,0.18,0.33,"690,929",69.45,38.05,0.90,1.64,24.20,-2.09
Papa Murphy's Holdings,FRSH,4.72,4.75,4.63,4.65,-0.07,-1.48,"55,608",6.50,4.28,...,...,5.47,-13.57
Paratek Pharmaceuticals,PRTK,7.60,7.65,7.25,7.49,...,...,"483,058",22.80,7.22,...,...,...,-58.16
Park-Ohio Holdings,PKOH,34.35,35.07,33.60,34.20,-0.16,-0.47,"17,415",47.90,32.32,0.50,1.46,10.62,-25.57
Partner Communications ADR,PTNR,5.06,5.09,5.06,5.06,...,...,"953",6.60,3.23,1.04,20.52,237.56,-17.74
Patrick Industries,PATK,45.45,47.49,45.09,46.97,1.76,3.89,"247,350",72.35,39.66,...,...,9.53,-32.37
Patriot National Bancorp,PNBK,20.40,20.40,20.40,20.40,-0.10,-0.46,"195",25.50,17.25,0.04,0.20,21.71,14.31
Patriot Transportation Holding,PATI,20.96,20.96,20.96,20.96,1.22,6.18,"267",23.80,16.72,...,...,14.76,20.60
Pattern Energy Group,PEGI,18.56,18.65,18.28,18.59,0.28,1.53,"1,044,675",23.03,16.58,1.69,9.08,14.99,-13.49
Patterson,PDCO,23.51,23.67,22.72,23.00,-0.50,-2.13,"937,724",38.52,20.22,1.04,4.52,12.85,-36.34
Patterson-UTI Energy,PTEN,16.64,16.88,16.18,16.26,-0.26,-1.57,"2,662,344",25.03,13.89,0.16,0.98,49.27,-29.34
Paychex,PAYX,65.13,65.64,64.58,65.49,0.50,0.77,"2,510,435",76.02,59.36,2.24,3.42,25.00,-3.80
Paylocity Holding,PCTY,67.21,69.82,61.12,62.62,-3.54,-5.35,"532,050",88.47,41.15,...,...,89.46,32.78
PayPal Holdings,PYPL,85.46,86.10,82.65,83.51,-1.53,-1.80,"6,421,709",93.70,68.61,...,...,48.55,13.43
PC Connection,CNXN,29.67,32.77,29.31,30.52,-2.37,-7.21,"100,291",43.05,22.66,...,...,12.93,16.44
PCM,PCMI,19.46,19.85,18.70,18.89,-0.46,-2.38,"108,604",25.23,6.90,...,...,16.87,90.81
PC-Tel,PCTI,4.52,4.61,4.44,4.44,-0.06,-1.33,"38,368",7.85,4.01,0.22,4.95,47.03,-39.76
PDC Energy,PDCE,44.34,45.07,42.99,44.16,0.23,0.52,"1,211,525",66.20,40.62,...,...,...,-14.32
PDF Solutions,PDFS,8.45,8.60,8.36,8.39,-0.01,-0.12,"156,704",18.48,7.56,...,...,...,-46.56
PDL BioPharma,PDLI,2.52,2.56,2.45,2.48,-0.04,-1.59,"1,401,585",3.18,2.25,...,...,...,-9.49
PDL Community Bancorp,PDLB,13.66,13.70,13.56,13.60,-0.07,-0.51,"7,555",16.95,13.16,...,...,...,-10.41
Peak Resorts,SKIS,5.09,5.09,5.05,5.06,0.06,1.20,"4,008",5.78,4.45,0.28,5.53,...,-6.29
Peapack-Gladstone Financial,PGC,27.23,27.67,27.20,27.67,0.43,1.58,"37,715",38.00,25.82,0.20,0.72,11.98,-20.99
Pegasystems,PEGA,53.85,54.65,53.55,54.21,0.41,0.76,"215,078",67.95,45.40,0.12,0.22,...,14.97
Penn National Gaming,PENN,23.95,24.81,22.84,23.20,-0.68,-2.85,"3,096,421",36.90,21.91,...,...,3.82,-25.95
Penns Woods Bancorp,PWOD,42.55,43.17,42.30,42.30,-0.50,-1.17,"2,535",50.00,39.55,1.88,4.44,17.70,-9.19
Penn Virginia,PVAC,67.56,68.45,65.83,66.21,-0.82,-1.22,"390,747",96.13,32.49,...,...,...,69.29
Peoples Bancorp of North Carolina,PEBK,27.72,28.30,28.30,28.30,0.02,0.07,"924",33.49,26.32,0.52,1.84,14.22,-7.79
Peoples Bancorp (Ohio),PEBO,34.04,34.41,33.87,34.22,0.38,1.12,"31,584",39.58,30.84,1.20,3.51,15.63,4.90
Peoples Financial Services,PFIS,43.00,43.00,41.21,41.21,-1.87,-4.34,"23,311",52.00,39.01,1.32,3.20,15.62,-11.53
People's United Financial,PBCT,15.85,15.91,15.59,15.74,-0.01,-0.06,"2,506,327",20.26,15.04,0.70,4.45,12.69,-15.83
PepsiCo,PEP,111.49,112.10,109.63,111.17,-0.34,-0.30,"6,027,681",122.51,95.94,3.71,3.34,32.04,-7.30
Perceptron,PRCP,8.45,8.45,7.94,8.11,-0.14,-1.65,"17,603",12.25,7.39,0.15,1.85,20.79,-16.39
Perficient,PRFT,24.94,25.20,24.19,25.10,0.17,0.68,"180,697",31.09,17.86,...,...,34.86,31.62
Performant Financial,PFMT,1.75,1.81,1.70,1.73,...,...,"4,121",3.52,1.50,...,...,...,4.85
Perion Network,PERI,2.96,2.96,2.83,2.83,0.03,1.07,"30,479",4.05,2.13,...,...,...,-8.41
Perma-Pipe International Holdings,PPIH,9.11,9.11,8.98,8.98,-0.11,-1.21,"1,566",10.43,8.25,...,...,...,-0.22
Pernix Therapeutics Holdings,PTX,0.79,0.80,0.72,0.78,0.04,4.81,"161,498",3.30,0.59,...,...,...,-67.67
Pershing Gold,PGLC,1.40,1.45,1.38,1.38,-0.02,-1.43,"42,112",3.10,0.80,...,...,...,-42.50
PetIQ Cl A,PETQ,33.49,34.01,31.83,32.14,-1.02,-3.08,"388,296",43.93,17.03,...,...,...,47.16
PetMed Express,PETS,28.38,29.07,28.18,28.37,0.17,0.60,"529,945",57.80,27.20,1.08,3.81,13.64,-37.65
P&F Industries Cl A,PFIN,7.75,7.75,7.67,7.67,-0.03,-0.39,"2,505",8.88,7.15,0.20,2.61,...,-8.49
PhaseBio Pharmaceuticals,PHAS,5.20,5.27,5.00,5.06,-0.10,-1.94,"92,737",6.00,4.80,...,...,...,...
PHI,PHII,8.50,8.68,8.30,8.45,0.49,6.16,"5,335",13.95,7.11,...,...,65.00,-27.75
Phibro Animal Health,PAHC,42.54,43.75,41.71,42.29,-0.01,-0.01,"105,151",54.62,32.05,0.40,0.95,26.43,26.24
PHI Non-Voting,PHIIK,7.67,7.79,7.62,7.65,0.02,0.26,"89,154",13.39,7.11,...,...,58.85,-33.88
Photronics,PLAB,10.13,10.19,9.99,10.18,0.11,1.09,"287,380",11.00,7.20,...,...,20.36,19.41
PICO Holdings,PICO,11.38,11.48,11.26,11.44,0.09,0.79,"35,064",19.15,10.38,...,...,...,-10.63
Pilgrim's Pride,PPC,18.87,19.05,18.13,18.73,-0.24,-1.27,"2,103,059",38.39,16.01,...,...,7.87,-39.70
Pinduoduo ADR,PDD,21.15,21.78,19.88,20.37,0.03,0.15,"8,778,143",30.48,17.00,...,...,...,...
Pinnacle Financial Partners,PNFP,53.14,53.62,52.48,53.29,0.61,1.16,"503,323",69.95,49.92,0.64,1.20,14.17,-19.62
Pintec Technology Holdings ADR,PT,11.86,11.86,11.65,11.65,-0.10,-0.87,"5,242",15.10,11.65,...,...,...,...
Pixelworks,PXLW,4.49,4.51,3.90,4.37,-0.12,-2.67,"597,813",7.05,3.15,...,...,...,-30.96
Playa Hotels&Resorts,PLYA,8.98,9.13,8.88,9.06,0.09,1.00,"84,401",11.69,8.15,...,...,50.33,-16.03
Plexus,PLXS,59.51,60.42,59.23,60.18,0.73,1.23,"229,512",66.78,52.44,...,...,143.29,-0.89
Pluralsight Cl A,PS,22.44,23.58,21.82,21.84,-0.61,-2.72,"1,664,018",38.37,19.25,...,...,...,...
Pool,POOL,147.15,147.99,143.19,145.08,-1.30,-0.89,"313,900",175.87,117.51,1.80,1.24,24.89,11.90
Popular,BPOP,52.69,53.30,52.35,52.90,0.51,0.97,"444,271",53.64,32.27,1.00,1.89,13.26,49.06
Portola Pharmaceuticals,PTLA,20.87,21.49,19.51,19.77,-1.03,-4.95,"1,241,410",56.70,18.56,...,...,...,-59.39
Potbelly,PBPB,11.71,11.84,11.57,11.66,-0.01,-0.09,"130,858",14.15,10.91,...,...,...,-5.20
PotlatchDeltic,PCH,37.16,37.32,36.33,37.13,-0.01,-0.03,"898,854",55.75,33.09,1.60,4.31,16.65,-25.59
Powell Industries,POWL,29.77,30.64,29.20,29.54,-0.16,-0.54,"79,489",41.42,22.80,1.04,3.52,...,3.11
