Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Synacor,SYNC,1.41,1.44,1.41,1.43,0.01,0.50,"77,445",2.50,1.35,...,...,...,-37.95
Synalloy,SYNL,16.90,17.00,16.48,16.48,-0.47,-2.77,"46,593",24.80,12.11,0.25,1.52,10.77,22.99
Synaptics,SYNA,35.00,36.08,34.80,35.48,-0.32,-0.89,"227,092",55.25,33.54,...,...,...,-11.17
Synchronoss Technologies,SNCR,5.61,5.69,5.59,5.60,-0.06,-1.06,"233,320",12.12,3.90,...,...,...,-37.36
Syndax Pharmaceuticals,SNDX,3.55,3.83,3.47,3.60,-0.03,-0.83,"144,784",15.20,3.47,...,...,...,-58.90
Syneos Health Cl A,SYNH,37.46,37.46,36.27,36.49,-1.36,-3.59,"380,546",53.95,31.10,...,...,...,-16.31
Synergy Pharmaceuticals,SGYP,0.08,0.08,0.07,0.07,-0.01,-11.25,"6,820,788",2.80,0.07,...,...,...,-96.85
Synlogic,SYBX,5.80,6.97,5.80,6.57,0.62,10.42,"118,010",15.00,5.75,...,...,...,-32.27
Synopsys,SNPS,80.47,81.38,79.14,79.24,-1.56,-1.93,"503,891",103.40,79.14,...,...,28.00,-7.04
Synthorx,THOR,12.68,13.98,12.51,13.40,0.49,3.80,"49,236",16.72,11.00,...,...,...,...
Sypris Solutions,SYPR,1.09,1.09,0.90,0.95,-0.13,-12.04,"21,749",1.90,0.90,0.08,8.42,...,-31.15
Syros Pharmaceuticals,SYRS,6.17,6.96,6.17,6.69,0.40,6.36,"142,843",13.86,6.10,...,...,...,-31.24
T2 Biosystems,TTOO,3.01,3.27,3.00,3.25,0.20,6.56,"413,842",9.98,2.98,...,...,...,-21.12
Tabula Rasa HealthCare,TRHC,56.74,58.55,55.60,55.94,-1.97,-3.40,"174,553",91.16,27.96,...,...,...,99.43
Tactile Systems Technology,TCMD,41.76,42.80,37.40,41.79,-0.46,-1.09,"92,957",73.23,27.04,...,...,124.15,44.20
Taiwan Liposome ADR,TLC,5.80,5.88,5.02,5.02,-0.98,-16.33,"2,505",8.16,5.02,...,...,...,...
Take-Two Interactive Software,TTWO,99.76,101.90,98.50,98.76,-2.61,-2.57,"1,300,311",139.91,92.81,...,...,54.26,-10.04
Talend ADR,TLND,31.53,34.26,31.35,33.00,0.98,3.06,"304,457",73.52,31.35,...,...,...,-11.95
Tandem Diabetes Care,TNDM,30.22,32.46,29.99,32.11,0.59,1.87,"835,998",52.55,2.14,...,...,...,1260.59
Tandy Leather Factory,TLF,5.95,5.99,5.82,5.83,-0.12,-2.02,"17,018",8.40,5.73,...,...,12.58,-24.77
Tarena International ADR,TEDU,6.00,6.40,6.00,6.17,0.17,2.83,"19,044",15.45,6.00,...,...,...,-58.84
Tat Technologies,TATT,6.05,6.05,5.86,5.86,-0.40,-6.39,"1,783",11.65,5.86,0.34,5.80,...,-44.19
TD Ameritrade Holding,AMTD,46.07,46.72,45.74,45.87,-0.67,-1.44,"741,063",63.01,45.74,1.20,2.62,17.72,-10.29
Tech Data,TECD,77.46,78.08,75.22,75.29,-2.59,-3.33,"216,322",108.62,66.93,...,...,12.90,-23.15
TechTarget,TTGT,11.47,11.62,11.38,11.40,-0.13,-1.13,"198,156",34.47,11.38,...,...,24.20,-18.10
Telefon L.M. Ericsson ADR,ERIC,8.16,8.29,8.12,8.21,0.02,0.24,"2,707,920",9.45,6.00,0.13,1.53,...,22.90
TeleNav,TNAV,3.64,3.64,3.52,3.52,-0.13,-3.56,"28,977",6.60,3.43,...,...,...,-36.00
Teligent,TLGT,1.40,1.47,1.32,1.32,-0.07,-5.04,"261,207",4.52,1.32,...,...,...,-63.64
Tenable Holdings,TENB,20.35,21.71,20.00,21.52,0.90,4.36,"190,080",39.38,20.00,...,...,...,...
Teradyne,TER,29.34,29.88,28.89,28.94,-0.62,-2.10,"1,517,679",50.68,28.89,0.36,1.24,27.83,-30.88
TerraForm Power,TERP,10.61,10.74,10.33,10.33,-0.28,-2.64,"584,943",12.14,9.90,0.76,7.36,...,-13.63
Territorial Bancorp,TBNK,25.58,26.95,25.35,25.35,-0.35,-1.36,"9,442",32.15,24.96,0.88,3.47,14.26,-17.88
TESARO,TSRO,72.77,73.43,72.76,73.11,0.42,0.58,"1,082,059",84.57,23.41,...,...,...,-11.78
Tesla,TSLA,313.50,314.50,295.19,295.39,-24.38,-7.62,"5,475,739",387.46,244.59,...,...,...,-5.13
Tessco Technologies,TESS,10.59,11.30,10.20,11.28,0.72,6.82,"6,793",24.85,10.20,0.80,7.09,21.34,-44.02
Tetraphase Pharmaceuticals,TTPH,1.15,1.15,1.02,1.07,-0.09,-7.76,"664,001",6.90,1.02,...,...,...,-83.02
Tetra Tech,TTEK,49.89,50.17,49.03,49.08,-0.80,-1.60,"122,023",72.56,44.65,0.48,0.98,20.27,1.93
Texas Capital Bancshares,TCBI,49.32,49.54,48.35,48.49,-1.33,-2.67,"431,379",103.05,48.35,...,...,9.24,-45.46
Texas Instruments,TXN,90.00,90.55,87.76,87.80,-2.61,-2.89,"5,341,248",120.75,87.76,3.08,3.51,18.80,-15.93
Texas Roadhouse,TXRH,57.48,57.78,56.33,56.81,-0.95,-1.64,"315,693",75.24,52.65,1.00,1.76,26.01,7.84
TFS Financial,TFSL,15.19,15.27,15.01,15.07,-0.16,-1.05,"143,726",16.62,14.19,1.00,6.64,50.23,0.87
The Bancorp,TBBK,7.85,7.88,7.64,7.67,-0.25,-3.16,"145,676",12.00,7.64,...,...,6.35,-22.37
Theravance Biopharma,TBPH,22.47,23.21,21.70,22.52,-0.07,-0.31,"117,241",35.48,21.27,...,...,...,-19.25
Tile Shop Holdings,TTS,5.64,5.74,5.58,5.58,-0.08,-1.41,"235,224",10.50,5.15,0.20,3.58,62.00,-41.88
Tilray,TLRY,71.00,73.86,68.19,71.38,-3.49,-4.66,"1,022,963",300.00,20.10,...,...,...,...
Timberland Bancorp,TSBK,22.75,23.08,22.53,22.78,0.03,0.13,"8,417",39.45,22.08,0.52,2.28,10.23,-14.20
Titan Machinery,TITN,12.64,12.66,12.00,12.18,-0.54,-4.25,"96,611",25.09,12.00,...,...,16.93,-42.47
Tivity Health,TVTY,24.00,24.54,23.71,24.18,-0.07,-0.29,"327,137",44.35,23.71,...,...,13.48,-33.84
TiVo,TIVO,8.93,8.97,8.73,8.75,-0.24,-2.67,"610,781",16.00,8.73,0.72,8.23,...,-43.91
Tiziana Life Sciences ADR,TLSA,8.10,8.10,7.30,7.30,0.11,1.54,"738",12.17,6.61,...,...,...,...
T-Mobile US,TMUS,61.51,61.72,59.96,60.80,-1.13,-1.82,"2,086,498",70.94,55.09,...,...,10.59,-4.27
Tocagen,TOCA,6.81,7.53,6.47,7.21,0.18,2.56,"346,938",15.80,6.47,...,...,...,-29.66
Tonix Pharmaceuticals Holding,TNXP,2.00,2.00,1.70,1.83,-0.23,-11.17,"78,591",51.10,1.70,...,...,...,-94.70
Tower Semiconductor,TSEM,13.81,14.01,13.56,13.59,-0.57,-4.03,"494,525",36.08,13.56,...,...,5.76,-60.12
Towne Bank,TOWN,23.71,23.80,23.14,23.14,-0.75,-3.14,"89,562",33.85,23.14,0.64,2.77,14.74,-24.75
Town Sports International Holdings,CLUB,5.85,5.88,5.64,5.79,-0.07,-1.19,"42,953",14.85,5.45,...,...,8.64,4.32
TPI Composites,TPIC,23.36,23.45,23.10,23.14,-0.36,-1.53,"93,389",32.22,17.79,...,...,41.58,13.10
TRACON Pharmaceuticals,TCON,0.68,0.69,0.56,0.59,-0.10,-14.07,"310,332",3.60,0.55,...,...,...,-82.39
Tractor Supply,TSCO,79.95,81.00,78.67,78.71,-1.62,-2.02,"626,298",97.65,58.27,1.24,1.58,19.29,5.30
Trade Desk Cl A,TTD,103.68,108.75,102.35,104.39,-2.16,-2.03,"1,033,326",161.50,40.70,...,...,72.15,128.27
TransAct Technologies,TACT,8.69,8.82,8.50,8.50,-0.36,-4.06,"44,732",15.95,8.40,0.36,4.24,16.29,-35.85
Transcat,TRNS,18.80,18.80,18.80,18.80,-0.13,-0.69,"780",25.35,13.05,...,...,19.42,31.93
TransGlobe Energy,TGA,1.55,1.57,1.50,1.52,-0.06,-3.80,"131,869",4.13,1.20,0.14,9.21,...,5.63
Translate Bio,TBIO,8.05,8.64,7.90,8.05,-0.15,-1.83,"72,350",16.60,5.00,...,...,...,...
Trans World Entertainment,TWMC,0.60,0.65,0.60,0.65,-0.00,-0.31,"1,409",2.00,0.60,...,...,...,-64.38
TravelCenters of America,TA,3.71,3.72,3.58,3.65,-0.08,-2.14,"123,833",6.10,3.05,...,...,...,-10.98
Travelzoo,TZOO,8.06,8.06,7.80,7.80,-0.31,-3.82,"17,967",21.15,5.95,...,...,25.86,20.93
Tremont Mortgage Trust,TRMT,8.60,9.56,8.60,8.96,0.56,6.67,"30,272",15.75,8.06,...,...,...,-39.01
Trevena,TRVN,0.39,0.40,0.38,0.39,-0.00,-0.97,"859,181",3.58,0.38,...,...,...,-75.70
Tribune Publishing,TPCO,11.43,11.43,10.90,11.06,-0.54,-4.66,"141,003",24.74,10.90,...,...,...,-37.12
Tricida,TCDA,23.76,25.21,23.34,24.88,0.26,1.06,"188,222",40.10,21.87,...,...,...,...
TriCo Bancshares,TCBK,32.70,32.92,31.05,31.96,-0.90,-2.74,"42,445",40.38,31.05,0.76,2.38,16.70,-15.58
TriMas,TRS,25.95,26.06,25.45,25.59,-0.38,-1.46,"97,683",31.80,22.70,...,...,18.96,-4.34
Trimble,TRMB,30.07,30.57,29.75,30.16,-0.34,-1.11,"883,066",45.70,29.75,...,...,47.83,-25.79
Trinity Biotech ADR,TRIB,2.20,2.44,2.20,2.30,0.16,7.48,"31,567",6.54,2.13,0.22,9.56,14.91,-54.90
TripAdvisor,TRIP,52.02,53.09,51.39,51.61,-0.87,-1.66,"1,561,229",69.00,34.00,...,...,...,49.77
TriState Capital Holdings,TSC,18.86,19.06,18.41,18.43,-0.65,-3.41,"188,155",30.10,18.41,...,...,10.65,-19.87
Triumph Bancorp,TBK,27.92,28.84,27.62,27.64,-0.38,-1.36,"143,313",44.70,27.62,...,...,16.65,-12.25
trivago ADR,TRVG,5.39,5.91,5.30,5.78,0.30,5.47,"254,265",10.05,4.01,...,...,...,-15.50
T. Rowe Price Group,TROW,86.22,87.53,84.79,84.95,-1.83,-2.11,"995,812",127.43,84.79,2.80,3.30,11.78,-19.04
TrueCar,TRUE,8.18,8.41,8.03,8.41,0.14,1.69,"424,535",14.55,8.03,...,...,...,-24.91
Trupanion,TRUP,23.30,23.53,22.38,22.59,-1.04,-4.40,"259,054",46.70,22.38,...,...,...,-22.82
Trustco Bank,TRST,6.63,6.75,6.56,6.57,-0.11,-1.65,"157,867",9.45,6.51,0.27,4.15,12.03,-28.59
Trustmark,TRMK,27.55,27.72,26.95,26.96,-0.61,-2.21,"286,460",36.32,26.95,0.92,3.41,14.23,-15.38
TTEC Holdings,TTEC,25.02,26.21,24.53,24.66,-0.46,-1.83,"53,948",42.30,23.01,0.56,2.27,...,-38.73
TTM Technologies,TTMI,9.16,9.39,9.09,9.20,-0.08,-0.86,"402,865",19.91,9.08,...,...,6.72,-41.29
Tuesday Morning,TUES,1.83,1.89,1.78,1.79,-0.05,-2.72,"250,027",4.10,1.78,...,...,...,-34.91
Tuniu ADR,TOUR,4.44,4.98,4.36,4.85,0.36,8.02,"137,686",8.85,4.35,...,...,...,-36.77
Turtle Beach,HEAR,12.81,13.97,12.36,13.27,-0.44,-3.21,"489,008",34.50,1.64,...,...,7.91,632.34
Twin Disc,TWIN,14.13,14.41,13.40,13.95,-0.21,-1.48,"22,462",31.95,13.40,0.36,2.58,18.39,-47.50
Twist Bioscience,TWST,16.25,17.33,14.56,17.32,1.02,6.26,"65,693",34.46,12.38,...,...,...,...
Two River Bancorp,TRCB,12.69,12.69,12.04,12.19,-0.50,-3.94,"7,222",19.90,12.04,0.22,1.80,12.49,-32.76
Ubiquiti Networks,UBNT,93.05,95.44,92.08,93.01,-1.73,-1.83,"235,514",115.44,49.40,1.00,1.08,33.72,30.96
Ulta Beauty,ULTA,228.65,234.29,224.43,229.06,-1.43,-0.62,"658,603",322.49,191.70,...,...,21.33,2.41
Ultimate Software Group,ULTI,221.30,226.75,219.97,219.97,-3.29,-1.47,"168,823",332.44,207.02,...,...,139.02,0.80
Ultra Clean Holdings,UCTT,7.30,7.44,6.97,7.13,-0.24,-3.26,"1,127,494",27.20,6.97,...,...,4.50,-69.12
Ultragenyx Pharmaceutical,RARE,38.32,40.31,37.44,39.21,0.32,0.82,"293,554",90.98,37.44,...,...,...,-15.46
Ultralife,ULBI,6.50,6.68,6.50,6.50,...,...,"14,532",10.95,6.30,...,...,11.68,-0.76
Ultra Petroleum,UPL,0.79,0.79,0.65,0.65,-0.15,-18.62,"3,058,009",9.54,0.65,...,...,0.90,-92.81
UMB Financial,UMBF,59.02,59.69,58.27,58.28,-1.06,-1.79,"129,663",82.14,57.00,1.20,2.06,10.30,-18.97
Umpqua Holdings,UMPQ,15.49,15.75,15.23,15.24,-0.41,-2.62,"791,868",24.89,15.23,0.84,5.51,10.58,-26.73
Unico American,UNAM,5.90,5.90,5.86,5.90,-0.10,-1.67,"36,806",9.25,5.50,...,...,...,-30.99
Union Bankshares,UNB,46.37,47.39,46.37,46.55,0.13,0.28,"2,672",54.99,41.40,1.20,2.58,22.00,-12.09
Union Bankshares,UBSH,27.40,27.61,26.95,26.98,-0.60,-2.18,"115,145",42.74,26.95,0.92,3.41,14.20,-25.41
uniQure,QURE,25.49,25.76,24.86,24.97,-0.93,-3.59,"139,654",43.23,16.77,...,...,...,27.46
United Bancshares,UBOH,18.87,18.87,18.84,18.84,-0.14,-0.74,"1,101",24.00,18.84,0.48,2.55,9.26,-15.14
United Bankshares,UBSI,29.31,30.04,29.18,29.21,-0.40,-1.35,"423,390",39.95,29.18,1.36,4.66,14.53,-15.94
United Community Banks,UCBI,20.45,20.92,20.41,20.47,-0.14,-0.68,"263,350",34.18,20.38,0.64,3.13,15.21,-27.26
United Community Financial,UCFC,8.57,8.67,8.49,8.49,-0.10,-1.16,"84,359",11.98,8.49,0.28,3.30,13.27,-7.01
United Continental Holdings,UAL,80.91,81.26,79.05,79.12,-2.35,-2.88,"3,161,234",97.85,60.44,...,...,9.83,17.39
United Financial Bancorp,UBNK,14.52,14.54,13.58,14.22,-0.45,-3.07,"102,483",18.33,13.58,0.48,3.38,12.58,-19.39
United Fire Group,UFCS,53.58,54.25,52.72,53.08,-0.82,-1.52,"98,036",61.56,38.95,1.24,2.34,29.15,16.45
United-Guardian,UG,18.10,18.15,17.75,18.15,0.07,0.37,"2,093",20.33,15.51,1.10,6.06,17.51,-1.91
United Natural Foods,UNFI,9.98,10.42,9.64,9.71,-0.36,-3.57,"1,341,415",50.55,9.51,...,...,4.28,-80.29
United Security Bancshares (California),UBFO,9.65,10.08,9.60,9.61,...,...,"9,891",11.65,9.18,0.44,4.58,13.78,-12.64
United Therapeutics,UTHR,101.99,103.12,100.06,101.40,-1.11,-1.08,"190,834",152.55,100.06,...,...,8.18,-31.46
Uniti Group,UNIT,15.75,15.75,14.80,14.89,-0.83,-5.28,"1,326,206",23.42,13.94,2.40,16.12,165.44,-16.30
Unity Bancorp,UNTY,19.00,19.38,18.65,18.66,-0.35,-1.84,"16,979",25.50,18.24,0.28,1.50,10.98,-5.52
Unity Biotechnology,UBX,15.39,16.29,14.59,15.97,0.52,3.37,"289,058",24.56,10.33,...,...,...,...
Universal Display,OLED,84.45,85.55,81.64,82.96,-3.15,-3.66,"479,198",209.00,78.75,0.24,0.29,54.22,-51.95
Universal Electronics,UEIC,24.35,24.51,23.80,24.04,-0.43,-1.76,"45,215",55.90,23.80,...,...,54.80,-49.12
Universal Forest Products,UFPI,25.97,25.97,24.43,24.46,-1.53,-5.89,"369,537",39.41,24.43,0.36,1.47,10.18,-34.98
Universal Logistics Holdings,ULH,18.06,18.26,17.66,17.75,-0.66,-3.59,"39,578",37.67,17.66,0.42,2.37,7.46,-25.26
Universal Stainless&Alloy Products,USAP,14.38,15.19,14.38,14.85,0.32,2.20,"23,202",31.20,14.11,...,...,6.51,-30.67
Univest of Pennsylvania,UVSP,20.91,21.45,20.59,20.59,-0.43,-2.05,"33,852",30.15,20.18,0.80,3.89,14.03,-26.60
Unum Therapeutics,UMRX,4.43,4.43,4.20,4.35,-0.17,-3.76,"91,119",17.66,4.20,...,...,...,...
Upland Software,UPLD,25.22,26.11,25.12,25.54,-0.21,-0.82,"74,865",38.30,20.95,...,...,...,17.91
Upwork,UPWK,19.23,19.40,17.76,18.10,-1.46,-7.46,"201,001",23.49,15.68,...,...,...,...
Urban Outfitters,URBN,31.58,32.49,31.58,31.73,-0.15,-0.47,"740,998",52.50,31.20,...,...,16.41,-9.50
UroGen Pharma,URGN,42.21,43.23,41.00,42.39,-0.13,-0.31,"35,750",69.57,36.95,...,...,...,13.92
Urovant Sciences,UROV,4.26,5.60,4.17,5.21,0.92,21.45,"110,878",14.32,4.05,...,...,...,...
USA Technologies,USAT,3.42,3.42,3.22,3.25,-0.19,-5.52,"775,921",16.82,3.22,...,...,...,-66.67
USA Truck,USAK,14.51,14.68,14.41,14.41,-0.15,-1.03,"36,634",29.15,14.41,...,...,5.38,-20.52
U.S. Auto Parts Network,PRTS,1.00,1.08,0.96,1.05,0.03,2.94,"334,961",2.72,0.88,...,...,...,-58.33
US Ecology,ECOL,59.62,60.91,58.60,58.60,-1.27,-2.12,"48,804",77.15,44.90,0.72,1.23,19.36,14.90
U.S. Lime&Minerals,USLM,69.92,69.80,69.80,69.80,-0.28,-0.40,"485",85.94,69.13,0.54,0.77,14.48,-9.47
Utah Medical Products,UTMD,74.02,74.70,73.98,74.64,-3.47,-4.44,"3,182",117.65,73.98,1.10,1.47,22.19,-8.30
UTStarcom Holdings,UTSI,2.70,2.79,2.70,2.76,0.01,0.23,"37,225",6.50,2.70,...,...,...,-51.04
Uxin ADR,UXIN,7.97,9.67,7.80,9.35,0.91,10.78,"5,355,464",10.49,2.81,...,...,...,...
Vaccinex,VCNX,4.10,4.10,4.10,4.10,-0.40,-8.89,"513",12.00,4.00,...,...,...,...
Valley National Bancorp,VLY,8.60,8.66,8.44,8.45,-0.19,-2.20,"1,727,388",13.38,8.44,0.44,5.21,13.63,-24.69
Vanda Pharmaceuticals,VNDA,23.54,24.73,23.17,23.78,-0.22,-0.92,"327,630",33.44,13.75,...,...,2378.00,56.45
Varex Imaging,VREX,21.87,23.37,21.57,21.85,-0.02,-0.09,"162,898",43.76,21.57,...,...,30.13,-45.61
Varonis Systems,VRNS,50.25,51.30,48.87,50.72,-0.20,-0.39,"136,479",83.10,47.35,...,...,...,4.47
Vascular Biogenics,VBLT,0.81,0.88,0.74,0.78,0.18,29.22,"207,441",8.75,0.60,...,...,...,-89.08
Veeco Instruments,VECO,6.51,6.79,6.27,6.73,0.22,3.38,"281,896",20.55,6.27,...,...,...,-54.68
VEON ADR,VEON,2.19,2.25,2.17,2.21,-0.01,-0.45,"1,161,957",4.11,2.17,0.12,5.43,...,-42.45
Vera Bradley,VRA,8.06,8.39,8.05,8.15,0.09,1.12,"390,098",17.38,8.00,...,...,14.07,-33.09
Veracyte,VCYT,10.95,11.32,10.93,11.12,-0.01,-0.09,"117,664",15.50,5.23,...,...,...,70.29
Verastem,VSTM,3.16,3.39,3.16,3.35,0.12,3.72,"1,494,769",10.35,2.77,...,...,...,9.12
Verint Systems,VRNT,41.80,41.87,40.43,40.51,-1.12,-2.69,"229,292",52.45,37.10,...,...,47.90,-3.20
VeriSign,VRSN,141.42,143.17,138.77,139.54,-2.90,-2.04,"520,131",176.76,105.40,...,...,34.12,21.93
Verisk Analytics,VRSK,105.70,106.05,103.04,103.04,-2.97,-2.80,"521,919",125.99,90.60,...,...,26.35,7.33
Veritex Holdings,VBTX,20.59,21.06,20.50,20.58,-0.24,-1.15,"103,268",33.08,20.50,...,...,14.81,-25.41
Veritone,VERI,4.24,4.35,3.91,4.00,-0.02,-0.50,"269,703",26.27,3.91,...,...,...,-82.76
Verrica Pharmaceuticals,VRCA,6.61,7.14,6.61,6.85,0.10,1.48,"14,635",23.29,6.44,...,...,...,...
Vertex Pharmaceuticals,VRTX,155.40,158.47,151.80,151.91,-4.59,-2.93,"1,097,950",194.92,144.07,...,...,60.76,1.37
Viacom Cl A,VIA,27.68,28.34,27.60,27.67,-0.45,-1.60,"30,508",40.64,27.60,0.80,2.89,6.50,-20.72
Viacom Cl B,VIAB,25.58,25.98,25.35,25.35,-0.33,-1.29,"1,522,797",35.55,25.35,0.80,3.16,5.96,-17.72
ViaSat,VSAT,58.02,59.39,56.46,56.46,-2.26,-3.85,"191,706",80.26,56.46,...,...,...,-24.57
Viavi Solutions,VIAV,9.47,9.55,9.32,9.35,-0.16,-1.68,"875,819",12.82,8.49,...,...,...,6.98
Vicor,VICR,31.81,33.27,31.54,32.54,0.32,0.99,"155,973",64.50,16.30,...,...,50.06,55.69
Victory Capital Holdings Cl A,VCTR,9.02,9.39,8.88,9.01,-0.04,-0.44,"85,540",13.50,7.27,...,...,10.31,...
ViewRay,VRAY,5.13,5.20,4.86,5.04,-0.17,-3.26,"549,402",13.21,4.86,...,...,...,-45.57
Viking Therapeutics,VKTX,7.05,7.44,7.01,7.16,-0.12,-1.65,"1,609,279",24.00,3.69,...,...,...,76.35
Village Super Market Cl A,VLGEA,25.72,25.83,24.51,24.51,-1.32,-5.11,"17,634",31.49,21.95,1.00,4.08,12.25,6.89
Viomi Technology ADR,VIOT,7.80,7.84,7.70,7.70,-0.10,-1.28,"28,579",10.95,7.50,...,...,65.25,...
Viper Energy Partners Un,VNOM,23.60,23.99,22.84,22.95,-1.85,-7.46,"923,613",44.00,21.46,2.32,10.11,10.67,-1.63
Virco Manufacturing,VIRC,4.04,4.04,3.93,3.93,-0.05,-1.26,"1,282",5.35,3.70,0.06,1.53,...,-22.18
Virtu Financial,VIRT,23.85,24.36,23.85,24.13,0.30,1.26,"554,774",37.85,17.85,0.96,3.98,9.82,31.86
Virtusa,VRTU,39.31,39.31,37.80,38.14,-1.38,-3.49,"128,791",58.60,37.80,...,...,...,-13.48
Virtus Investment Partners,VRTS,72.35,72.35,70.15,70.48,-2.04,-2.81,"16,027",138.03,70.15,2.20,3.12,8.36,-38.74
Visteon,VC,60.16,61.97,58.88,60.09,-0.73,-1.20,"290,178",140.64,58.16,...,...,13.76,-51.98
Vital Therapies,VTL,0.19,0.21,0.15,0.21,0.04,22.47,"916,924",9.75,0.15,...,...,...,-96.50
VIVUS,VVUS,2.52,2.57,2.49,2.53,-0.08,-3.07,"47,721",9.88,2.49,...,...,...,-49.66
Vodafone Group ADR,VOD,19.44,19.48,19.01,19.17,-0.18,-0.93,"5,302,820",32.75,18.45,1.09,5.69,...,-39.91
VOXX International,VOXX,4.48,4.48,4.07,4.15,-0.34,-7.57,"77,849",7.00,4.07,...,...,...,-25.89
Voyager Therapeutics,VYGR,8.57,8.88,8.38,8.59,-0.14,-1.60,"164,535",31.91,8.38,...,...,...,-48.25
VSE,VSEC,29.00,30.08,29.00,29.00,0.02,0.07,"16,969",56.03,26.95,0.32,1.10,7.32,-40.12
Waitr Holdings,WTRH,10.49,10.57,10.27,10.35,-0.20,-1.90,"37,470",15.06,9.94,...,...,360.63,4.12
Walgreens Boots Alliance,WBA,66.97,67.20,65.12,65.26,-2.00,-2.97,"4,948,334",86.31,59.07,1.76,2.70,12.00,-10.13
Washington Federal,WAFD,25.14,25.37,24.88,24.93,-0.37,-1.46,"260,590",37.70,24.88,0.72,2.89,10.43,-27.21
Washington Trust Bancorp,WASH,48.28,48.60,46.37,46.57,-1.71,-3.54,"34,466",63.25,46.25,1.88,4.04,13.68,-12.54
Waterstone Financial,WSBF,16.10,16.28,15.97,15.97,-0.21,-1.30,"36,606",18.10,15.20,0.48,3.01,15.81,-6.33
WAVE Life Sciences,WVE,36.74,37.53,34.53,37.35,0.25,0.67,"75,059",56.00,31.65,...,...,...,6.41
Wayside Technology Group,WSTG,9.75,10.00,9.60,9.76,-0.14,-1.41,"6,454",17.25,9.60,0.68,6.97,14.94,-41.56
WD-40,WDFC,173.77,173.83,170.51,171.03,-4.71,-2.68,"44,191",184.79,115.55,2.44,1.43,36.81,44.94
Weibo ADR,WB,55.35,57.72,54.40,56.32,0.87,1.57,"1,345,437",142.12,53.11,...,...,24.08,-45.56
Weight Watchers International,WTW,38.74,40.55,38.16,40.15,0.65,1.65,"909,815",105.73,38.16,...,...,11.54,-9.33
Wendy's Co,WEN,15.57,15.69,14.98,15.00,-0.69,-4.40,"2,281,531",18.68,14.80,0.34,2.27,16.67,-8.65
Werner Enterprises,WERN,29.33,29.54,28.67,29.11,-0.29,-0.99,"209,114",43.95,28.67,0.36,1.24,8.29,-24.68
WesBanco,WSBC,35.88,36.05,34.14,35.11,-0.92,-2.55,"54,929",51.12,34.14,1.16,3.30,14.21,-13.63
Westamerica Bancorp,WABC,52.88,53.73,52.05,53.08,-0.18,-0.34,"66,900",64.76,52.05,1.60,3.01,25.04,-10.86
West Bancorp,WTBA,18.96,19.64,18.06,18.06,-1.13,-5.89,"11,808",26.95,18.06,0.80,4.43,11.65,-28.19
Western Digital,WDC,35.68,36.35,34.75,35.06,-0.84,-2.34,"3,723,762",106.96,34.75,2.00,5.70,21.98,-55.92
Western New England Bancorp,WNEB,9.51,9.51,9.16,9.31,-0.23,-2.41,"29,005",11.25,8.51,0.16,1.72,21.90,-14.59
Westport Fuel Systems,WPRT,1.32,1.37,1.27,1.27,-0.03,-2.31,"701,576",4.33,1.27,...,...,...,-66.22
Weyco Group,WEYS,29.99,29.99,28.15,28.54,-1.32,-4.42,"10,614",39.93,27.03,0.92,3.22,15.56,-3.97
Willdan Group,WLDN,31.75,32.09,31.37,31.49,-0.68,-2.11,"36,087",39.00,19.25,...,...,23.96,31.54
Willis Lease Finance,WLFC,33.53,33.63,32.73,33.48,-0.12,-0.36,"3,558",39.95,24.45,...,...,3.43,34.08
Willis Towers Watson,WLTW,147.19,148.37,145.19,146.61,-0.46,-0.31,"1,786,466",164.99,134.50,2.40,1.64,34.66,-2.71
Windstream Holdings,WIN,2.01,2.10,1.90,1.91,-0.12,-5.91,"589,892",9.95,1.90,...,...,...,-79.35
Wingstop,WING,59.90,60.46,56.95,57.36,-2.57,-4.29,"654,920",75.58,37.90,0.36,0.63,56.79,47.15
Winmark,WINA,147.64,148.39,144.36,146.50,-1.49,-1.01,"2,547",187.10,123.65,0.60,0.41,20.10,13.21
Wintrust Financial,WTFC,64.15,65.48,62.86,62.87,-1.79,-2.77,"262,635",99.96,62.86,0.76,1.21,11.09,-23.67
WisdomTree Investments,WETF,6.26,6.43,6.16,6.18,-0.13,-2.06,"610,507",13.41,6.16,0.12,1.94,20.39,-50.76
Wix.com,WIX,81.62,84.68,80.20,82.67,0.57,0.69,"435,276",121.45,55.80,...,...,...,43.65
Woodward,WWD,71.10,71.16,68.78,68.95,-2.82,-3.93,"121,441",89.30,68.56,0.57,0.83,26.06,-9.92
Workday,WDAY,142.89,147.94,141.70,142.41,-2.52,-1.74,"835,043",172.67,100.24,...,...,...,39.97
World Acceptance,WRLD,93.47,96.29,91.25,93.48,-1.17,-1.24,"43,864",125.14,76.58,...,...,37.44,15.81
Wright Medical Group,WMGI,24.90,25.51,24.72,24.94,-0.17,-0.68,"493,339",30.75,19.01,...,...,...,12.34
Wright Medical Group Rt,WMGIZ,0.01,0.01,0.01,0.01,-0.00,-9.09,"600",1.74,...,...,...,...,-99.67
