Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sunstone Hotel Investors,SHO,16.62,16.73,16.54,16.67,0.03,0.18,"668,262",17.60,14.09,0.20,1.20,37.72,0.85
SunTrust Banks,STI,74.60,74.60,73.73,74.15,-0.06,-0.08,"1,372,504",75.08,52.09,2.00,2.70,13.94,14.80
SunTrust Banks Cl B WT,STI%A,30.00,30.10,29.78,30.10,-0.04,-0.13,"3,100",30.82,10.90,...,...,...,43.95
Superior Energy Services,SPN,7.96,8.17,7.82,8.15,0.03,0.37,"3,720,586",12.72,7.66,0.32,3.93,...,-15.37
Superior Industries International,SUP,19.20,19.45,18.80,18.90,-0.45,-2.33,"141,458",22.95,12.70,0.36,1.90,...,27.27
Supervalu,SVU,32.19,32.22,32.16,32.21,0.03,0.09,"736,855",32.40,13.60,...,...,93.44,49.12
Sutherland Asset Management,SLD,17.10,17.10,16.85,16.95,-0.15,-0.88,"47,896",17.30,13.55,1.60,9.44,9.49,11.88
Switch Cl A,SWCH,11.20,11.25,10.91,10.91,-0.38,-3.37,"759,608",24.90,10.00,0.06,0.54,...,-40.02
Synchrony Financial,SYF,31.78,31.98,31.66,31.73,-0.07,-0.22,"4,603,685",40.59,28.33,0.84,2.65,10.79,-17.82
SYNNEX,SNX,94.74,96.08,94.47,95.38,0.51,0.54,"222,295",141.94,93.80,1.40,1.47,13.47,-29.84
Synovus Financial,SNV,49.79,49.85,49.27,49.59,-0.03,-0.06,"861,875",57.40,40.44,1.00,2.02,17.97,3.44
Sysco,SYY,74.80,75.38,74.62,74.70,-0.27,-0.36,"3,387,647",75.98,52.18,1.44,1.93,27.56,23.00
Systemax,SYX,36.35,36.35,35.74,36.06,-0.45,-1.23,"54,856",47.75,23.63,0.44,1.22,17.55,8.39
Tableau Software,DATA,112.10,115.47,109.86,113.90,0.86,0.76,"927,758",115.47,68.37,...,...,...,64.60
Tahoe Resources,TAHO,2.70,2.91,2.56,2.84,0.24,9.23,"11,957,608",7.00,2.55,0.24,8.45,...,-40.71
Tailored Brands,TLRD,22.53,23.13,22.36,22.61,0.04,0.18,"1,049,856",35.94,12.04,0.72,3.18,10.28,3.57
Taiwan Semiconductor Manufacturing ADR,TSM,44.00,45.24,43.98,44.88,0.83,1.88,"13,882,364",46.57,35.35,1.35,3.00,19.79,13.19
TAL Education Group ADR,TAL,26.87,27.70,26.50,27.07,0.18,0.67,"3,674,511",47.63,25.60,...,...,68.08,-8.89
Tallgrass Energy,TGE,24.53,24.92,24.29,24.56,-0.10,-0.41,"873,911",28.94,17.14,1.99,8.10,...,-4.58
Talos Energy,TALO,33.11,34.48,33.11,34.42,0.62,1.83,"178,511",40.14,23.60,...,...,...,7.03
Tanger Factory Outlet Centers,SKT,23.53,23.58,23.11,23.19,-0.44,-1.86,"692,694",26.73,19.86,1.40,6.04,36.23,-12.52
Tapestry,TPR,49.65,50.12,49.02,49.18,-0.78,-1.56,"2,526,820",55.50,38.70,1.35,2.75,35.90,11.19
Targa Resources,TRGP,53.61,54.17,53.29,53.98,0.04,0.07,"1,131,227",56.42,39.59,3.64,6.74,117.35,11.48
Target,TGT,88.98,89.99,88.21,88.74,-0.14,-0.16,"4,324,923",90.19,54.04,2.56,2.88,15.51,36.00
Taro Pharmaceutical Industries,TARO,100.61,103.33,100.23,103.04,1.33,1.31,"23,682",128.46,93.01,...,...,19.39,-1.59
Tata Motors ADR,TTM,18.87,19.04,18.78,18.84,0.39,2.11,"1,852,121",35.47,16.86,0.01,0.08,20.84,-43.03
Taubman Centers,TCO,63.45,63.84,62.73,63.03,-0.84,-1.32,"386,125",66.61,44.78,2.62,4.16,66.35,-3.67
Taylor Morrison Home,TMHC,19.22,19.25,18.97,19.11,-0.27,-1.39,"560,468",28.42,18.80,...,...,12.37,-21.90
TCF Financial,TCF,26.34,26.35,25.96,26.17,-0.06,-0.23,"782,494",27.34,14.71,0.60,2.29,16.46,27.66
TCF Financial WT,TCF%,9.35,9.35,9.05,9.05,-0.40,-4.23,"16,450",10.35,0.91,...,...,...,129.56
TC PipeLines,TCP,34.03,34.19,33.54,33.94,-0.15,-0.44,"246,418",57.08,22.64,2.60,7.66,9.15,-36.08
Team,TISI,22.95,22.95,22.40,22.50,-0.55,-2.39,"183,167",25.55,11.45,...,...,...,51.01
TechnipFMC,FTI,27.69,28.79,27.60,28.71,0.20,0.70,"3,691,752",35.00,24.53,0.52,1.81,79.75,-8.30
Teck Resources Cl B,TECK,21.87,22.09,21.52,21.92,-0.21,-0.95,"1,763,454",30.80,20.06,0.15,0.69,5.91,-16.24
TE Connectivity,TEL,89.48,90.36,89.10,90.32,0.72,0.80,"1,861,176",108.23,78.38,1.76,1.95,23.89,-4.97
Teekay,TK,6.32,6.41,6.26,6.33,-0.03,-0.47,"572,433",10.90,6.26,0.22,3.48,...,-32.08
Teekay LNG Partners,TGP,15.15,15.30,15.00,15.10,-0.15,-0.98,"235,267",21.65,15.00,0.56,3.71,...,-25.06
Teekay Offshore Partners,TOO,2.20,2.25,2.15,2.17,-0.04,-1.81,"399,459",3.12,2.14,0.04,1.84,...,-8.05
Teekay Tankers,TNK,1.01,1.04,0.96,0.98,-0.04,-3.83,"1,668,003",1.95,0.94,0.12,12.23,...,-29.94
TEGNA,TGNA,11.47,11.61,11.36,11.41,-0.10,-0.87,"1,223,828",15.60,10.00,0.28,2.45,5.03,-18.96
Tejon Ranch,TRC,21.81,22.05,21.58,21.90,0.05,0.23,"61,715",26.25,18.59,...,...,755.17,5.49
Teladoc Health,TDOC,76.00,79.15,75.45,77.05,0.60,0.78,"871,772",79.64,27.30,...,...,...,121.09
Telaria,TLRA,4.12,4.20,4.06,4.10,-0.03,-0.73,"163,181",5.30,3.42,...,...,...,1.74
Telecom Argentina ADR,TEO,17.49,17.98,17.24,17.29,-0.23,-1.31,"385,467",40.19,15.26,0.79,4.56,23.08,-52.80
Telecom Italia ADR,TIA,5.51,5.51,5.36,5.43,0.04,0.74,"23,089",9.60,5.32,0.32,5.85,...,-24.69
Telecom Italia ADR,TI,6.22,6.23,6.08,6.18,-0.01,-0.16,"119,157",11.28,5.80,0.26,4.20,...,-28.39
Teledyne Technologies,TDY,241.88,243.34,240.48,241.73,-0.86,-0.35,"73,034",243.94,147.83,...,...,30.72,33.44
Teleflex,TFX,246.87,249.20,245.00,248.15,0.15,0.06,"350,996",288.78,226.63,1.36,0.55,134.14,-0.27
Telefonica ADR,TEF,7.82,7.87,7.80,7.82,-0.04,-0.51,"1,126,321",11.00,7.80,0.46,5.93,11.35,-19.21
Telefonica Brasil ADR,VIV,10.20,10.44,9.99,10.11,0.08,0.80,"1,257,825",17.33,9.42,...,...,8.26,-31.83
Telekomunikasi Indonesia ADR,TLK,22.64,22.90,22.59,22.62,0.15,0.67,"269,275",35.95,21.75,0.97,4.27,12.71,-29.80
Telephone&Data Systems,TDS,29.62,29.82,29.17,29.37,-0.31,-1.04,"457,371",31.01,23.54,0.64,2.18,18.82,5.65
TELUS,TU,36.77,36.96,36.53,36.69,-0.25,-0.68,"341,637",38.50,34.28,1.59,4.34,19.14,-3.12
Tempur Sealy International,TPX,54.06,55.29,53.12,53.27,-0.68,-1.26,"737,521",68.05,41.10,...,...,20.81,-15.03
Tenaris ADR,TS,31.12,31.47,31.00,31.22,-0.64,-2.01,"2,921,113",40.64,25.91,1.12,3.59,26.80,-2.01
Tenet Healthcare,THC,31.19,31.78,30.77,30.83,-0.51,-1.63,"1,100,566",39.74,12.25,...,...,...,103.36
Tennant,TNC,74.70,75.55,74.55,75.40,0.30,0.40,"52,717",86.03,59.00,0.84,1.11,84.72,3.79
Tenneco,TEN,42.71,42.86,41.68,42.66,-0.05,-0.12,"359,373",65.59,41.26,1.00,2.34,8.55,-27.13
Teradata,TDC,38.87,39.14,38.45,38.78,-0.15,-0.39,"818,570",44.27,30.36,...,...,...,0.83
Teradyne,TER,39.59,40.28,39.44,39.70,0.11,0.28,"2,047,886",50.68,32.06,0.36,0.91,42.69,-5.18
Terex,TEX,37.98,38.29,37.60,37.91,-0.34,-0.89,"798,613",50.17,35.30,0.40,1.06,24.35,-21.38
TERNIUM ADR,TX,26.45,27.29,26.13,26.79,0.16,0.60,"468,281",42.43,26.13,1.10,4.11,5.07,-15.19
Terreno Realty,TRNO,37.65,37.65,37.30,37.44,-0.31,-0.82,"194,680",39.27,31.56,0.96,2.56,34.44,6.79
Tetra Technologies,TTI,4.19,4.25,4.16,4.24,-0.01,-0.24,"533,189",5.11,1.92,...,...,...,-0.70
Teva Pharmaceutical Industries ADR,TEVA,21.30,21.80,21.02,21.50,-0.25,-1.15,"9,625,974",25.96,10.85,0.34,1.58,...,13.46
Texas Pacific Land Trust Sub Share Ctf,TPL,848.50,848.50,833.24,836.00,-3.74,-0.45,"8,470",874.00,373.50,1.05,0.13,46.34,87.18
Textainer Group Holdings,TGH,14.00,14.30,13.80,14.25,0.25,1.79,"82,050",26.50,13.50,0.12,0.84,11.40,-33.72
Textron,TXT,69.46,69.46,68.54,69.15,-0.46,-0.66,"1,156,183",70.49,48.51,0.08,0.12,38.63,22.19
Thermo Fisher Scientific,TMO,235.00,238.16,234.31,235.96,0.23,0.10,"1,073,428",240.88,181.51,0.68,0.29,39.86,24.27
Thermon Group Holdings,THR,25.72,25.86,25.50,25.83,0.03,0.12,"49,846",27.95,16.72,...,...,58.70,9.13
Third Point Reinsurance,TPRE,13.10,13.35,13.10,13.25,0.10,0.76,"577,750",17.10,12.28,...,...,15.23,-9.56
Thomson Reuters,TRI,44.85,45.34,44.68,44.76,-0.20,-0.44,"2,687,564",48.61,36.52,1.38,3.08,26.74,2.68
Thor Industries,THO,95.51,97.43,94.92,96.25,0.59,0.62,"754,168",161.48,87.62,1.48,1.54,11.03,-36.14
Tidewater,TDW,30.57,30.86,30.13,30.79,0.07,0.23,"120,714",35.98,23.52,...,...,...,26.19
Tidewater WT Series A,TDW%A,4.15,4.15,4.15,4.15,-0.03,-0.80,"541",5.39,1.65,...,...,...,74.37
Tidewater WT Series B,TDW%B,3.35,3.35,3.35,3.35,...,...,"585",4.10,1.05,...,...,...,61.06
Tier Reit,TIER,24.45,24.58,24.22,24.30,-0.19,-0.78,"244,833",24.98,17.04,0.72,2.96,...,19.18
Tiffany&,TIF,123.15,124.51,122.39,122.87,-0.50,-0.41,"1,700,955",141.64,86.15,2.20,1.79,34.04,18.20
Tilly's,TLYS,18.81,19.59,18.49,18.61,-1.12,-5.68,"4,121,803",25.46,10.72,...,...,20.68,26.08
Timken,TKR,47.90,48.10,47.20,47.65,-0.45,-0.94,"304,918",55.65,41.85,1.12,2.35,14.75,-3.05
TimkenSteel,TMST,13.65,13.67,13.41,13.59,-0.14,-1.02,"273,627",20.24,12.54,0.56,4.12,...,-10.53
TIM Participacoes ADR,TSU,14.64,14.87,14.35,14.49,0.12,0.84,"711,670",23.11,13.87,0.06,0.39,15.91,-24.96
Titan International,TWI,7.15,7.36,7.06,7.35,0.15,2.08,"364,609",14.53,6.71,0.02,0.27,...,-42.93
TJX,TJX,110.40,111.13,109.80,109.93,-0.67,-0.61,"3,618,251",111.91,66.44,1.56,1.42,23.54,43.77
Toll Brothers,TOL,36.45,36.97,35.99,36.09,-0.74,-2.01,"2,214,309",52.73,33.47,0.44,1.22,9.07,-24.84
Tootsie Roll Industries,TR,28.50,28.65,28.35,28.60,...,...,"45,097",37.48,27.45,0.36,1.26,23.78,-19.07
TopBuild,BLD,61.61,62.09,60.99,61.38,-0.71,-1.14,"343,902",87.21,57.82,...,...,11.56,-18.96
Torchmark,TMK,88.65,88.72,88.08,88.39,-0.22,-0.25,"376,763",93.59,74.57,0.64,0.72,6.76,-2.56
Toro,TTC,62.30,63.27,62.12,62.72,0.23,0.37,"572,311",67.81,56.60,0.80,1.28,25.50,-3.85
Toronto-Dominion Bank,TD,60.49,60.59,60.23,60.41,-0.14,-0.23,"943,110",61.47,54.39,2.06,3.41,13.17,3.12
Total ADR,TOT,59.92,60.37,59.72,60.19,-0.36,-0.59,"1,282,763",65.69,52.69,...,...,15.33,8.88
Total System Services,TSS,98.62,99.27,97.87,98.02,-0.94,-0.95,"947,465",99.40,64.56,0.52,0.53,27.85,23.93
Tower International,TOWR,32.40,32.45,31.40,31.80,-0.80,-2.45,"91,800",36.65,21.93,0.48,1.51,13.11,4.09
Townsquare Media Cl A,TSQ,9.26,9.38,9.15,9.27,-0.10,-1.07,"53,184",10.59,6.03,0.30,3.24,...,20.70
Toyota Motor ADR,TM,119.56,119.77,119.02,119.30,-0.89,-0.74,"189,886",140.99,114.69,...,...,7.74,-6.19
TPG Pace Holdings Cl A,TPGH,10.04,10.07,10.04,10.07,0.02,0.20,"100,100",10.20,9.66,...,...,...,3.49
TPG RE Finance Trust,TRTX,20.57,20.58,20.38,20.44,-0.13,-0.63,"209,108",21.05,18.22,1.72,8.41,12.62,7.30
Transalta,TAC,5.65,5.70,5.58,5.60,-0.05,-0.88,"27,128",6.40,4.75,0.12,2.17,...,-5.88
TransCanada,TRP,42.30,42.34,41.52,42.21,-0.30,-0.71,"964,343",51.85,39.16,2.15,5.09,15.83,-13.22
Transcontinental Realty Investors,TCI,31.38,33.32,31.38,33.32,0.97,3.00,"4,901",52.00,22.04,...,...,48.93,6.39
TransDigm Group,TDG,353.28,355.30,350.11,351.54,-2.21,-0.62,"303,555",377.67,251.54,...,...,25.41,28.01
Transmontaigne Partners,TLP,38.27,38.58,38.25,38.58,0.21,0.55,"5,306",45.18,33.98,3.18,8.24,22.17,-2.21
Transocean,RIG,10.71,10.89,10.48,10.85,0.02,0.18,"12,475,479",14.34,8.35,...,...,...,1.59
Transportadora de Gas del Sur ADR,TGS,14.69,15.28,14.60,15.01,0.31,2.11,"271,927",24.22,10.72,0.21,1.40,10.89,-32.48
TransUnion,TRU,75.22,75.56,74.30,74.47,-0.88,-1.17,"448,695",79.48,41.07,0.30,0.40,32.10,35.50
Travelers Cos.,TRV,131.54,132.11,129.97,130.09,-1.71,-1.30,"1,219,992",150.55,114.48,3.08,2.37,17.64,-4.09
Travelport Worldwide,TVPT,17.82,18.19,17.72,18.02,0.19,1.07,"2,604,948",20.30,12.10,0.30,1.66,19.38,37.87
Trecora Resources,TREC,13.55,13.85,13.50,13.85,0.20,1.47,"10,056",15.60,10.25,...,...,17.22,2.59
Tredegar,TG,21.30,21.80,21.13,21.70,0.20,0.93,"294,189",26.50,15.35,0.44,2.03,31.00,13.02
TreeHouse Foods,THS,53.08,54.13,52.47,54.10,0.87,1.63,"442,124",68.90,36.35,...,...,...,9.38
Trex,TREX,85.13,86.08,84.35,84.71,-0.52,-0.61,"455,464",87.40,39.06,...,...,42.25,56.31
Tribune Media Cl A,TRCO,36.94,37.00,36.62,36.80,-0.10,-0.27,"930,446",43.71,31.61,1.00,2.72,6.01,-13.35
TriNet Group,TNET,56.77,57.09,56.19,56.42,-0.52,-0.91,"278,517",60.15,32.73,...,...,18.38,27.24
Trinity Industries,TRN,35.83,35.91,35.19,35.32,-0.66,-1.83,"816,535",39.19,28.25,0.52,1.47,7.78,-5.71
Trinseo,TSE,75.40,75.63,74.35,75.40,-0.45,-0.59,"232,463",85.35,65.90,1.60,2.12,9.06,3.86
Triple-S Management Cl B,GTS,21.17,21.51,21.01,21.15,-0.05,-0.24,"85,927",44.01,20.87,...,...,49.19,-14.89
TRI Pointe Group,TPH,14.10,14.11,13.87,14.07,-0.15,-1.05,"2,024,314",19.55,12.28,...,...,8.43,-21.48
Triton International,TRTN,37.02,38.19,36.64,37.56,1.27,3.50,"432,590",43.85,27.76,2.08,5.54,6.68,0.29
Triumph Group,TGI,20.25,20.65,20.20,20.55,0.30,1.48,"341,478",34.58,17.75,0.16,0.78,...,-24.45
Tronox Cl A,TROX,15.54,15.54,14.98,15.21,-0.43,-2.75,"1,291,314",28.40,13.50,0.18,1.18,...,-25.84
TrueBlue,TBI,28.80,28.80,27.95,28.15,-0.75,-2.60,"235,687",29.85,20.25,...,...,17.93,2.36
Tsakos Energy Navigation,TNP,3.29,3.57,3.11,3.55,0.27,8.23,"586,363",4.86,3.11,0.20,5.63,135.00,-9.21
Tupperware Brands,TUP,31.72,32.25,31.57,32.03,0.33,1.04,"786,964",66.26,31.07,2.72,8.49,...,-48.92
Turkcell Iletisim Hizmetleri ADR,TKC,4.16,4.36,4.16,4.32,0.26,6.40,"2,273,407",11.29,3.93,0.16,3.63,8.36,-57.65
Turning Point Brands,TPB,37.26,39.91,37.26,39.80,2.54,6.82,"292,302",39.91,15.34,0.16,0.40,33.73,88.36
Turquoise Hill Resources,TRQ,2.23,2.23,2.16,2.17,-0.06,-2.69,"5,160,863",3.59,2.16,...,...,11.42,-36.73
Tutor Perini,TPC,20.00,20.15,19.05,19.70,-0.45,-2.23,"367,213",29.90,17.55,...,...,8.49,-22.29
Twilio Cl A,TWLO,80.00,84.83,79.71,82.32,1.82,2.26,"1,799,864",87.91,23.25,...,...,...,248.81
Twitter,TWTR,30.31,31.39,29.82,30.49,-0.32,-1.04,"31,254,285",47.79,16.57,...,...,101.63,26.99
Two Harbors Investment,TWO,15.85,15.89,15.65,15.69,-0.17,-1.07,"1,695,885",20.50,13.85,1.88,11.98,4.16,-3.51
Tyler Technologies,TYL,247.27,249.00,245.06,246.09,-2.24,-0.90,"170,288",251.73,167.50,...,...,55.30,38.99
Tyson Foods Cl A,TSN,62.80,63.40,62.57,63.27,0.19,0.30,"2,231,787",84.65,56.79,1.20,1.90,8.00,-21.96
UBS Group,UBS,15.58,15.68,15.57,15.66,-0.14,-0.89,"1,241,148",20.89,14.89,0.68,4.31,39.36,-14.85
UDR,UDR,39.92,39.97,39.63,39.88,-0.25,-0.62,"1,558,900",40.33,32.88,1.29,3.23,148.09,3.53
UGI,UGI,54.94,55.01,54.11,54.16,-0.98,-1.78,"797,046",55.94,42.51,1.04,1.92,13.64,15.36
Ultrapar Participacoes ADR,UGP,9.64,9.83,9.43,9.59,0.16,1.70,"730,699",26.48,9.30,0.28,2.94,13.44,-57.81
UMH Properties,UMH,15.87,15.87,15.59,15.65,-0.26,-1.63,"75,871",16.69,11.38,0.72,4.60,...,5.03
Under Armour Cl A,UAA,20.33,20.51,19.63,19.66,-0.75,-3.67,"3,530,284",24.69,11.40,...,...,...,36.24
Under Armour Cl C,UA,19.05,19.19,18.32,18.42,-0.76,-3.96,"3,151,256",22.68,10.36,...,...,...,38.29
Unifi,UFI,31.58,31.76,31.10,31.32,-0.25,-0.79,"46,927",39.21,28.97,...,...,18.42,-12.68
UniFirst,UNF,181.90,182.90,180.95,182.35,-0.45,-0.25,"37,922",193.05,140.20,0.45,0.25,29.75,10.58
Unilever ADR,UL,54.59,54.98,54.51,54.75,0.14,0.26,"888,939",60.13,50.74,1.81,3.31,21.10,-1.07
Unilever ADR,UN,55.02,55.40,54.94,55.11,-0.04,-0.07,"1,152,207",61.62,51.56,1.81,3.29,21.24,-2.15
Union Pacific,UNP,154.18,156.60,154.06,155.10,0.45,0.29,"4,765,826",156.60,104.97,3.20,2.06,10.76,15.66
Unisys,UIS,18.95,19.25,18.75,19.05,...,...,"934,776",19.35,7.20,...,...,32.55,133.74
Unit,UNT,25.60,25.84,24.65,25.75,0.42,1.66,"261,279",28.68,15.76,...,...,12.62,17.05
UnitedHealth Group,UNH,269.64,271.16,267.51,268.28,-1.37,-0.51,"2,867,952",271.16,186.00,3.60,1.34,22.34,21.69
United Microelectronics ADR,UMC,2.69,2.70,2.66,2.66,-0.05,-1.85,"588,026",3.14,2.32,0.12,4.43,16.88,11.30
United Parcel Service Cl B,UPS,123.39,124.39,122.17,122.99,-0.71,-0.57,"2,438,262",135.53,101.45,3.64,2.96,20.57,3.22
United Rentals,URI,152.63,153.47,150.77,152.30,-1.52,-0.99,"855,209",190.74,123.45,...,...,8.40,-11.41
United States 12 Month Natural Gas Fd,UNL,9.09,9.09,9.09,9.09,-0.05,-0.50,"1,013",10.28,8.54,...,...,...,-0.98
United States 12 Month Oil Fund LP,USL,24.73,24.91,24.67,24.91,-0.05,-0.21,"3,850",25.82,17.26,...,...,...,19.06
United States Brent Oil Fund LP,BNO,21.26,21.53,21.22,21.53,0.10,0.47,"156,311",22.42,14.12,...,...,...,18.95
United States Gasoline Fund LP,UGA,33.28,33.97,33.28,33.97,0.67,2.00,"4,986",36.45,27.46,...,...,...,6.66
United States Natural Gas Fund,UNG,22.67,22.82,22.65,22.80,-0.01,-0.04,"1,299,742",27.92,20.40,...,...,...,-2.23
United States Oil Fund,USO,14.13,14.29,14.07,14.28,-0.02,-0.14,"13,727,947",15.25,9.61,...,...,...,18.90
United States Steel,X,29.61,29.77,28.70,29.06,-0.60,-2.02,"6,287,893",47.64,23.16,0.20,0.69,9.59,-17.42
United Technologies,UTX,133.13,133.27,130.95,132.01,-1.51,-1.13,"2,938,783",139.24,109.28,2.80,2.12,20.80,3.48
Unitil,UTL,51.84,52.25,51.05,52.24,0.22,0.42,"22,369",53.07,40.92,1.46,2.79,23.28,14.51
Univar,UNVR,27.75,27.88,27.34,27.54,-0.41,-1.47,"272,681",31.95,25.54,...,...,20.71,-11.05
Universal,UVV,59.50,60.25,59.15,60.15,0.55,0.92,"146,436",71.60,45.95,3.00,4.99,13.31,14.57
Universal Health Realty Income Trust,UHT,76.13,76.13,74.75,75.41,-0.69,-0.91,"22,693",78.61,53.00,2.68,3.55,40.76,0.40
Universal Health Services Cl B,UHS,126.45,127.33,125.76,126.92,0.20,0.16,"553,234",130.25,95.26,0.40,0.32,14.88,11.97
Universal Insurance Holdings,UVE,45.60,46.26,45.55,46.15,0.60,1.32,"231,051",46.26,15.07,0.64,1.39,12.41,68.74
Universal Technical Institute,UTI,2.65,2.74,2.65,2.70,-0.01,-0.37,"3,832",3.75,2.21,0.08,2.96,...,12.50
Unum Group,UNM,36.86,37.00,36.32,36.55,-0.11,-0.30,"1,594,129",58.73,34.57,1.04,2.85,7.57,-33.41
Urban Edge Properties,UE,22.61,22.64,22.47,22.58,-0.13,-0.57,"417,968",26.19,19.51,0.88,3.90,33.70,-11.42
Urstadt Biddle Properties,UBP,18.30,18.31,18.15,18.31,-0.03,-0.16,"1,299",18.92,15.36,0.96,5.24,36.78,8.02
Urstadt Biddle Properties Cl A,UBA,22.60,22.60,22.27,22.53,-0.09,-0.40,"57,751",23.94,17.20,1.08,4.79,40.50,3.63
USA Compression Partners,USAC,16.31,16.61,16.12,16.53,0.13,0.79,"169,253",19.33,15.30,2.10,12.70,...,-0.06
USANA Health Sciences,USNA,124.65,125.80,123.25,123.50,-1.25,-1.00,"127,534",137.95,55.50,...,...,37.65,66.78
U.S. Bancorp,USB,54.61,54.62,53.88,54.19,-0.14,-0.26,"4,637,681",58.50,48.49,1.20,2.21,14.15,1.14
U.S. Cellular,USM,42.56,42.76,42.00,42.32,-0.34,-0.80,"57,884",45.00,32.06,...,...,56.69,12.46
USD Partners,USDP,9.75,9.85,9.65,9.75,-0.05,-0.51,"70,822",12.00,9.00,1.42,14.56,11.94,-13.33
US Foods Holding,USFD,31.86,32.07,31.47,31.52,-0.33,-1.04,"2,480,631",40.92,25.43,...,...,12.84,-1.28
USG,USG,43.11,43.15,43.08,43.11,0.01,0.02,"1,088,412",43.47,29.29,...,...,62.97,11.80
U.S. Physical Therapy,USPH,126.10,129.35,125.35,126.30,0.15,0.12,"40,161",129.65,57.80,0.92,0.73,73.01,74.93
U.S. Silica Holdings,SLCA,19.18,19.65,19.02,19.41,-0.02,-0.10,"2,312,062",38.70,19.02,0.25,1.29,9.75,-40.39
U.S. Xpress Enterprises Cl A,USX,15.15,15.84,15.15,15.78,0.57,3.75,"345,702",16.94,12.61,...,...,...,...
Vaalco Energy,EGY,2.26,2.30,2.21,2.23,-0.06,-2.62,"240,573",3.38,0.68,...,...,10.62,219.90
Vail Resorts,MTN,290.80,295.45,290.50,294.01,2.37,0.81,"111,297",302.76,200.68,5.88,2.00,30.32,38.38
Vale ADR,VALE,12.98,13.15,12.83,13.01,0.02,0.15,"14,622,395",15.24,9.53,...,...,14.36,6.38
Valero Energy,VLO,114.84,115.89,113.39,115.08,-0.99,-0.85,"2,375,247",126.98,68.73,3.20,2.78,11.08,25.21
Valero Energy Partners,VLP,35.88,36.35,35.52,36.17,0.17,0.47,"201,065",48.66,33.25,2.20,6.09,13.17,-18.72
Valhi,VHI,3.25,3.31,3.20,3.23,-0.03,-0.92,"64,370",9.24,2.23,0.08,2.48,4.47,-47.65
Valley National Bancorp,VLY,12.07,12.09,11.98,12.09,0.06,0.50,"1,505,204",13.38,10.68,0.44,3.64,21.59,7.75
Valmont Industries,VMI,137.10,137.70,135.55,137.30,-0.15,-0.11,"67,639",176.35,135.00,1.50,1.09,30.04,-17.21
Valvoline,VVV,21.81,22.01,21.77,21.86,-0.03,-0.14,"844,239",25.63,19.86,0.30,1.36,19.26,-12.77
Varian Medical Systems,VAR,108.65,108.65,106.05,106.55,-2.50,-2.29,"836,943",130.29,98.34,...,...,86.00,-4.14
Vector Group,VGR,15.84,16.06,15.30,15.69,-0.16,-1.01,"2,925,879",23.14,15.30,1.60,10.20,28.02,-29.89
Vectren,VVC,71.47,71.60,71.45,71.60,-0.01,-0.01,"240,587",71.74,58.00,1.80,2.51,28.41,10.12
Vectrus,VEC,32.30,32.55,31.76,32.52,0.10,0.31,"47,822",41.48,26.62,...,...,5.85,5.41
Vedanta ADR,VEDL,12.71,12.80,12.58,12.68,0.07,0.56,"422,393",21.99,11.58,...,...,7.30,-39.13
Veeva Systems Cl A,VEEV,100.47,103.61,100.30,102.07,0.36,0.35,"1,081,135",105.04,52.17,...,...,97.21,84.64
Venator Materials,VNTR,11.85,11.85,11.56,11.81,-0.08,-0.67,"244,508",26.90,11.04,...,...,3.20,-46.61
Ventas,VTR,59.72,59.85,58.67,58.85,-1.27,-2.11,"1,491,243",69.92,46.55,3.16,5.37,38.95,-1.93
Veoneer,VNE,52.21,53.78,52.01,53.50,1.40,2.69,"321,048",56.49,39.50,...,...,...,...
VEREIT,VER,7.76,7.78,7.64,7.67,-0.14,-1.79,"5,318,521",8.71,6.52,0.55,7.17,...,-1.54
Veritiv,VRTV,47.15,48.65,46.95,48.25,0.80,1.69,"77,545",51.00,20.35,...,...,...,66.96
Verizon Communications,VZ,54.13,54.39,53.88,54.00,-0.29,-0.53,"11,412,831",55.21,43.97,2.36,4.37,7.14,2.02
Vermilion Energy,VET,30.74,31.39,30.48,31.29,0.35,1.13,"130,404",40.59,30.17,2.76,...,...,-13.85
Verso Cl A,VRS,29.86,30.24,29.37,29.81,-0.16,-0.53,"281,655",31.79,4.83,...,...,26.38,69.66
Versum Materials,VSM,37.73,38.31,37.52,37.71,0.20,0.53,"327,436",42.74,33.06,0.24,0.64,21.92,-0.37
VF,VFC,90.44,90.96,89.32,89.45,-1.38,-1.52,"2,136,776",97.00,61.56,1.84,2.06,55.64,20.88
Viad,VVI,60.80,61.75,60.25,61.65,0.65,1.07,"76,613",62.45,49.20,0.40,0.65,34.25,11.28
VICI Properties,VICI,20.80,20.87,20.73,20.84,0.03,0.14,"2,006,177",22.99,17.58,1.05,5.04,23.16,1.66
Vince Holding,VNCE,18.11,18.51,17.57,17.92,-0.32,-1.75,"32,214",24.19,3.20,...,...,4.14,189.50
Vipshop Holdings ADR,VIPS,6.59,6.59,6.25,6.28,-0.34,-5.14,"6,777,887",19.14,6.25,...,...,12.00,-46.42
VISA Cl A,V,143.99,144.44,142.75,143.20,-1.30,-0.90,"9,990,856",147.86,102.75,0.84,0.59,36.24,25.59
Vishay Intertechnology,VSH,21.95,22.00,21.60,21.85,-0.15,-0.68,"1,374,552",26.50,17.15,0.34,1.56,99.32,5.30
