Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Switch Cl A,SWCH,12.96,13.05,12.89,12.98,0.02,0.15,"509,579",24.90,11.89,0.06,0.45,...,-28.64
Synchrony Financial,SYF,35.45,35.56,35.09,35.30,0.04,0.11,"2,393,278",40.59,28.33,0.60,1.70,13.42,-8.57
SYNNEX,SNX,112.45,113.15,111.11,112.03,-0.48,-0.43,"155,512",141.94,93.87,1.40,1.25,17.05,-17.59
Synovus Financial,SNV,56.53,56.77,55.98,56.29,-0.17,-0.30,"612,569",57.40,40.27,1.00,1.78,22.98,17.42
Sysco,SYY,66.58,66.61,65.94,66.22,-0.19,-0.29,"2,580,056",66.63,48.85,1.44,2.17,27.25,9.04
Systemax,SYX,36.57,37.54,36.49,36.54,0.26,0.72,"97,900",37.54,17.25,0.44,1.20,18.79,9.83
Tableau Software,DATA,100.22,101.49,99.67,101.17,1.29,1.29,"926,736",101.59,60.43,...,...,...,46.20
Tahoe Resources,TAHO,5.21,5.21,5.01,5.13,-0.16,-3.02,"3,193,561",9.18,3.76,0.24,4.68,...,7.10
Tailored Brands,TLRD,34.02,34.87,33.36,34.40,0.58,1.71,"1,690,305",35.94,9.40,0.72,2.09,17.46,57.58
Taiwan Semiconductor Manufacturing ADR,TSM,39.13,39.36,38.98,39.20,0.44,1.14,"6,244,822",46.57,34.31,1.15,2.94,17.63,-1.13
TAL Education Group ADR,TAL,46.35,47.63,45.43,45.65,-0.22,-0.48,"5,530,605",47.63,19.17,...,...,133.56,53.65
Tallgrass Energy GP Cl A,TEGP,22.96,23.11,22.52,22.87,-0.26,-1.12,"455,141",28.94,17.14,1.95,8.53,...,-11.15
Tallgrass Energy Partners,TEP,45.65,45.81,44.95,45.66,-0.38,-0.83,"200,459",52.84,34.37,3.90,8.54,10.72,-0.41
Talos Energy,TALO,32.11,33.00,31.98,32.25,0.15,0.47,"179,393",40.14,16.76,...,...,1.71,0.28
Tanger Factory Outlet Centers,SKT,22.69,23.09,22.56,22.92,0.22,0.97,"882,158",27.88,19.86,1.40,6.11,32.28,-13.54
Tapestry,TPR,46.29,46.63,45.76,45.82,-0.49,-1.06,"2,453,147",55.50,38.70,1.35,2.95,39.16,3.59
Targa Resources,TRGP,49.99,50.20,48.64,48.78,-1.86,-3.67,"2,889,529",52.08,39.59,3.64,7.46,195.12,0.74
Target,TGT,79.48,79.59,78.36,79.07,0.01,0.01,"4,074,491",79.59,48.56,2.48,3.14,14.51,21.18
Taro Pharmaceutical Industries,TARO,119.16,120.47,119.06,119.62,0.20,0.17,"43,694",128.46,93.01,...,...,22.70,14.24
Tata Motors ADR,TTM,22.80,22.94,22.75,22.79,0.02,0.09,"1,276,852",36.19,20.62,0.01,0.07,11.19,-31.09
Taubman Centers,TCO,56.45,57.79,55.99,57.35,0.82,1.45,"643,050",66.61,44.78,2.62,4.57,62.34,-12.35
Taylor Morrison Home,TMHC,21.80,22.27,21.70,22.22,0.50,2.30,"1,177,859",28.42,19.68,...,...,14.96,-9.19
TCF Financial,TCF,26.90,26.90,26.40,26.61,-0.20,-0.75,"1,984,843",27.34,14.58,0.60,2.25,16.84,29.80
TCF Financial WT,TCF%,9.93,9.93,9.93,9.93,-0.10,-1.00,"100",10.35,0.91,...,...,...,151.88
TC PipeLines,TCP,26.31,26.70,26.12,26.27,-0.04,-0.15,"271,090",59.30,22.64,2.60,9.90,7.66,-50.53
Team,TISI,21.10,21.25,20.80,21.00,-0.05,-0.24,"323,963",26.35,10.45,...,...,...,40.94
TechnipFMC,FTI,32.65,32.96,32.52,32.77,-0.06,-0.18,"3,172,483",35.00,24.53,0.52,1.59,68.27,4.66
Teck Resources Cl B,TECK,29.48,29.59,28.91,29.31,-0.26,-0.88,"1,714,855",30.80,14.56,0.16,0.53,8.16,12.00
TE Connectivity,TEL,97.35,97.51,96.84,97.49,0.29,0.30,"1,246,736",108.23,77.15,1.76,1.81,26.28,2.58
Teekay,TK,8.33,8.37,8.13,8.14,-0.19,-2.28,"379,803",10.90,5.14,0.22,2.70,...,-12.66
Teekay LNG Partners,TGP,17.20,17.45,16.90,17.00,-0.20,-1.16,"140,368",21.65,14.05,0.56,3.29,...,-15.63
Teekay Offshore Partners,TOO,2.64,2.65,2.54,2.55,-0.07,-2.67,"371,999",3.18,1.65,0.04,1.57,...,8.05
Teekay Tankers,TNK,1.13,1.15,1.07,1.07,-0.07,-6.14,"1,034,592",2.00,0.96,0.12,11.21,...,-23.57
TEGNA,TGNA,11.45,11.53,10.98,11.08,-0.37,-3.23,"2,376,425",15.60,10.00,0.28,2.53,8.93,-21.31
Tejon Ranch,TRC,25.61,25.85,25.53,25.73,0.05,0.19,"171,879",26.25,18.59,...,...,366.52,23.94
Teladoc,TDOC,54.85,58.15,54.60,56.70,2.00,3.66,"1,578,720",58.15,27.30,...,...,...,62.70
Telaria,TLRA,4.42,4.45,4.38,4.40,...,...,"173,745",5.30,2.01,...,...,...,9.18
Telecom Argentina ADR,TEO,23.00,23.10,22.73,22.80,-0.22,-0.96,"219,768",40.19,21.13,0.79,3.45,10.83,-37.76
Telecom Italia ADR,TIA,7.23,7.36,7.14,7.25,0.07,0.97,"60,809",9.60,6.27,0.33,4.55,...,0.55
Telecom Italia ADR,TI,8.17,8.17,7.92,8.14,0.01,0.12,"117,163",11.28,7.57,0.26,3.19,...,-5.68
Teledyne Technologies,TDY,210.44,211.39,207.59,208.90,-0.97,-0.46,"129,839",214.32,123.29,...,...,28.97,15.32
Teleflex,TFX,284.34,285.17,283.72,284.87,0.98,0.35,"197,739",288.78,197.72,1.36,0.48,79.80,14.49
Telefonica ADR,TEF,9.06,9.08,9.03,9.04,0.06,0.67,"1,647,322",11.58,8.68,0.48,5.30,13.73,-6.61
Telefonica Brasil ADR,VIV,12.18,12.30,12.12,12.21,0.01,0.08,"1,400,362",17.33,11.20,...,...,13.69,-17.67
Telekomunikasi Indonesia ADR,TLK,26.55,26.69,26.39,26.69,0.25,0.95,"297,975",36.19,23.66,0.97,3.62,14.99,-17.16
Telephone&Data Systems,TDS,26.60,26.77,26.47,26.70,0.19,0.72,"242,310",29.87,23.54,0.64,2.40,19.53,-3.96
TELUS,TU,35.36,35.45,35.23,35.29,-0.03,-0.08,"254,811",38.50,33.22,1.63,4.62,18.71,-6.81
Tempur Sealy International,TPX,51.30,52.54,51.09,52.29,0.99,1.93,"674,564",68.05,41.10,...,...,20.19,-16.59
Tenaris ADR,TS,37.08,37.15,36.56,36.64,-0.41,-1.11,"1,738,800",40.64,25.91,1.12,3.06,30.20,15.00
Tenet Healthcare,THC,38.37,38.47,37.14,37.74,-0.61,-1.59,"1,491,651",38.81,12.25,...,...,...,148.94
Tennant,TNC,78.65,78.90,77.70,77.70,-0.85,-1.08,"92,001",82.20,59.00,0.84,1.08,1554.00,6.95
Tenneco,TEN,46.51,46.75,46.09,46.31,-0.11,-0.24,"345,392",65.59,43.48,1.00,2.16,11.67,-20.89
Teradata,TDC,41.19,41.34,40.76,41.00,...,...,"960,350",42.84,27.72,...,...,...,6.60
Teradyne,TER,39.05,39.23,38.57,39.09,0.07,0.18,"2,751,960",50.68,29.68,0.36,0.92,30.54,-6.64
Terex,TEX,42.08,42.61,41.66,42.29,0.32,0.76,"1,017,033",50.17,34.21,0.40,0.95,23.36,-12.30
TERNIUM ADR,TX,37.21,37.67,37.01,37.20,0.05,0.13,"156,267",42.43,24.60,1.10,2.96,7.96,17.76
Terreno Realty,TRNO,37.73,38.24,37.63,37.87,0.09,0.24,"286,347",39.27,31.56,0.88,2.32,36.87,8.01
Tetra Technologies,TTI,4.39,4.50,4.35,4.39,...,...,"594,999",4.85,1.85,...,...,...,2.81
Teva Pharmaceutical Industries ADR,TEVA,23.21,24.41,23.18,24.02,0.83,3.58,"17,970,954",33.82,10.85,0.34,1.42,...,26.75
Texas Pacific Land Trust Sub Share Ctf,TPL,699.94,702.34,697.00,701.00,0.33,0.05,"7,501",739.89,282.82,1.05,0.15,52.20,56.95
Textainer Group Holdings,TGH,16.75,17.20,16.50,16.90,0.25,1.50,"143,782",26.50,12.15,0.12,0.71,21.39,-21.40
Textron,TXT,68.91,68.99,67.94,68.10,-0.80,-1.16,"1,954,993",69.36,45.00,0.08,0.12,45.70,20.34
Thermo Fisher Scientific,TMO,217.46,218.46,216.78,217.95,0.61,0.28,"1,220,480",226.44,170.07,0.68,0.31,38.71,14.78
Thermon Group Holdings,THR,23.21,23.50,22.76,23.47,0.26,1.12,"94,329",26.50,15.74,...,...,65.19,-0.84
Third Point Reinsurance,TPRE,13.90,14.05,13.80,13.85,-0.05,-0.36,"491,688",17.10,12.75,...,...,9.96,-5.46
Thomson Reuters,TRI,41.00,41.00,40.50,40.77,-0.23,-0.56,"830,796",48.61,36.52,1.38,3.38,38.78,-6.47
Thor Industries,THO,101.95,102.31,99.84,100.56,-0.95,-0.94,"1,027,131",161.48,89.89,1.48,1.47,11.52,-33.28
Tidewater,TDW,30.68,31.05,29.73,29.77,-0.76,-2.49,"134,419",35.98,20.37,...,...,...,22.01
Tidewater WT Series A,TDW%A,3.69,3.69,3.65,3.65,-0.21,-5.52,"609",5.39,1.00,...,...,...,53.36
Tidewater WT Series B,TDW%B,3.15,3.15,3.00,3.02,-0.22,-6.79,"910",4.10,0.82,...,...,...,45.19
Tier Reit,TIER,22.08,22.31,21.90,22.25,0.11,0.50,"176,638",22.74,16.67,0.72,3.24,...,9.12
Tiffany&,TIF,133.85,136.87,132.35,135.97,2.38,1.78,"1,759,639",136.87,86.15,2.20,1.62,40.47,30.80
Tilly's,TLYS,15.35,15.49,14.45,14.90,-0.39,-2.55,"364,056",16.57,8.42,...,...,27.09,0.95
Time Warner,TWX,95.85,96.35,95.02,96.22,0.05,0.05,"7,472,865",103.90,85.88,1.61,1.67,13.97,5.19
Timken,TKR,48.35,48.75,48.20,48.50,0.10,0.21,"307,824",55.65,41.85,1.12,2.31,15.59,-1.32
TimkenSteel,TMST,17.79,18.17,17.38,18.07,0.25,1.40,"370,555",20.24,12.54,0.56,3.10,...,18.96
TIM Participacoes ADR,TSU,17.02,17.22,16.96,17.18,0.09,0.53,"544,184",23.11,13.96,0.06,0.36,20.02,-11.03
Titan International,TWI,12.00,12.08,11.86,12.01,0.01,0.08,"150,211",14.53,7.97,0.02,0.17,...,-6.75
TJX,TJX,94.99,95.91,94.24,95.42,0.41,0.43,"3,370,283",95.91,66.44,1.56,1.63,21.94,24.80
Toll Brothers,TOL,40.26,40.89,40.12,40.72,0.59,1.47,"1,536,210",52.73,36.55,0.44,1.08,11.34,-15.20
Tootsie Roll Industries,TR,29.25,29.70,29.05,29.45,0.25,0.86,"120,648",37.48,27.45,0.36,1.22,24.00,-16.67
TopBuild,BLD,85.67,87.21,85.06,87.01,1.34,1.56,"204,183",87.21,51.64,...,...,16.80,14.88
Torchmark,TMK,85.69,85.69,84.39,84.62,-1.06,-1.24,"395,469",93.59,74.48,0.64,0.76,6.68,-6.71
Toro,TTC,63.83,64.28,63.08,63.61,-0.12,-0.19,"961,414",73.86,56.60,0.80,1.26,27.18,-2.48
Toronto-Dominion Bank,TD,58.10,58.24,57.88,58.17,0.22,0.38,"899,484",75.45,48.39,2.10,3.60,13.14,-0.70
Total ADR,TOT,61.91,61.91,60.70,60.89,-1.49,-2.39,"1,544,199",64.59,48.15,2.92,4.80,18.18,10.15
Total System Services,TSS,86.66,88.78,86.41,88.44,1.93,2.23,"875,209",90.74,57.53,0.52,0.59,26.32,11.82
Tower International,TOWR,32.10,32.27,31.80,32.05,-0.05,-0.16,"72,400",33.65,21.00,0.48,1.50,13.31,4.91
Townsquare Media Cl A,TSQ,6.90,6.93,6.58,6.60,-0.33,-4.76,"158,943",11.63,6.03,0.30,4.55,...,-14.06
Toyota Motor ADR,TM,134.70,134.98,134.39,134.55,-2.60,-1.90,"220,915",140.99,103.62,...,...,9.40,5.80
TPG Pace Energy Holdings,TPGEU,11.67,11.70,11.67,11.70,0.09,0.78,"300",12.02,10.05,...,...,...,14.15
TPG Pace Energy Holdings Cl A,TPGE,10.74,10.82,10.74,10.77,0.03,0.28,"657,362",10.87,9.66,...,...,1417.11,10.57
TPG Pace Energy Holdings WT,TPGE%,2.43,2.55,2.43,2.55,0.10,4.26,"494,850",2.65,1.10,...,...,...,88.89
TPG Pace Holdings,TPGHU,10.69,10.69,10.52,10.52,-0.26,-2.41,"700",11.43,10.10,...,...,891.53,1.64
TPG Pace Holdings Cl A,TPGH,9.90,9.90,9.89,9.89,-0.01,-0.10,"300",10.00,9.66,...,...,...,1.64
TPG RE Finance Trust,TRTX,20.75,20.75,20.61,20.69,0.04,0.19,"292,306",20.75,18.22,1.68,8.12,11.37,8.61
Transalta,TAC,5.08,5.10,5.08,5.10,0.02,0.49,"2,598",6.60,5.00,0.13,2.50,...,-14.29
TransCanada,TRP,42.38,42.45,41.83,41.88,-0.49,-1.16,"815,670",51.85,39.16,2.15,5.13,15.30,-13.90
Transcontinental Realty Investors,TCI,27.85,27.85,25.83,26.06,-0.70,-2.62,"15,681",52.00,20.37,...,...,...,-16.79
TransDigm Group,TDG,342.99,343.24,339.00,343.01,1.01,0.30,"165,845",346.51,249.57,...,...,26.38,24.90
Transmontaigne Partners,TLP,38.21,38.76,38.03,38.03,-0.24,-0.63,"8,509",47.45,33.98,3.14,8.26,18.11,-3.60
Transocean,RIG,12.82,12.85,12.29,12.43,-0.43,-3.34,"12,920,730",14.16,7.20,...,...,...,16.39
Transportadora de Gas del Sur ADR,TGS,17.04,17.04,16.57,16.79,-0.25,-1.47,"78,895",24.22,14.10,0.04,0.25,12.69,-24.47
TransUnion,TRU,70.96,72.18,70.55,71.70,0.76,1.07,"1,448,882",72.70,41.07,...,...,30.25,30.46
Travelers Cos.,TRV,130.51,130.89,129.10,129.58,-0.92,-0.70,"1,025,737",150.55,113.76,3.08,2.38,17.13,-4.47
Travelport Worldwide,TVPT,18.62,18.75,18.52,18.71,0.16,0.86,"903,010",18.75,12.10,0.30,1.60,16.13,43.15
Trecora Resources,TREC,13.25,13.40,13.10,13.40,0.15,1.13,"39,827",14.40,10.25,...,...,18.00,-0.74
Tredegar,TG,24.45,24.45,24.00,24.15,-0.25,-1.02,"67,573",24.95,14.65,0.44,1.82,15.09,25.78
TreeHouse Foods,THS,50.48,52.65,50.00,52.18,1.75,3.47,"892,468",85.99,36.35,...,...,...,5.50
Trex,TREX,128.69,129.06,126.62,127.37,-1.22,-0.95,"131,864",129.75,65.21,...,...,36.18,17.51
Tribune Media Cl A,TRCO,36.37,36.80,36.01,36.66,0.41,1.13,"1,307,993",43.71,34.81,1.00,2.73,7.60,-13.68
TriNet Group,TNET,54.85,55.19,54.68,54.89,0.01,0.02,"402,854",56.98,31.20,...,...,19.40,23.79
Trinity Industries,TRN,34.92,35.20,34.71,34.94,-0.08,-0.23,"2,170,402",38.25,26.14,0.52,1.49,7.87,-6.73
Trinseo,TSE,74.45,75.15,74.00,74.55,0.35,0.47,"197,625",85.35,57.70,1.44,1.93,10.05,2.69
Triple-S Management Cl B,GTS,35.90,36.10,35.31,35.48,-0.38,-1.06,"133,942",37.85,15.05,...,...,13.49,42.78
TRI Pointe Group,TPH,18.00,18.48,17.95,18.47,0.51,2.84,"1,157,562",19.55,12.14,...,...,12.65,3.07
Triton International,TRTN,35.22,36.07,35.19,35.52,0.30,0.85,"237,738",43.85,27.76,2.08,5.86,7.19,-5.15
Triumph Group,TGI,22.00,22.10,21.27,21.70,-0.25,-1.14,"663,218",34.58,19.65,0.16,0.74,...,-20.22
Tronox Cl A,TROX,19.77,20.08,19.30,19.55,-0.16,-0.81,"1,044,317",28.40,12.88,0.18,0.92,...,-4.68
TrueBlue,TBI,27.50,27.68,27.40,27.60,0.10,0.36,"101,756",29.50,19.30,...,...,19.17,0.36
Tsakos Energy Navigation,TNP,3.63,3.67,3.58,3.63,-0.03,-0.82,"132,199",5.27,3.11,0.20,5.51,138.04,-7.16
Tupperware Brands,TUP,44.25,44.46,44.04,44.25,0.05,0.11,"451,122",73.61,40.78,2.72,6.15,...,-29.43
Turkcell Iletisim Hizmetleri ADR,TKC,6.46,6.51,6.42,6.46,-0.12,-1.82,"1,117,103",11.29,6.33,0.19,2.93,10.20,-36.67
Turning Point Brands,TPB,29.18,30.96,28.88,30.16,1.15,3.96,"160,804",30.96,14.45,0.16,0.53,27.67,42.74
Turquoise Hill Resources,TRQ,2.83,2.87,2.81,2.86,0.02,0.70,"1,928,793",3.59,2.46,...,...,26.00,-16.62
Tutor Perini,TPC,19.85,20.05,19.65,19.65,-0.20,-1.01,"267,011",29.90,18.90,...,...,8.12,-22.49
Twilio Cl A,TWLO,58.34,60.14,58.34,59.97,1.85,3.18,"1,524,403",60.14,23.25,...,...,...,154.11
Twitter,TWTR,42.47,44.33,42.41,43.49,2.07,5.00,"50,810,106",44.33,15.67,...,...,4349.00,81.13
Two Harbors Investment,TWO,15.90,15.91,15.81,15.91,0.04,0.25,"1,521,803",21.08,13.85,1.88,11.82,5.12,-2.15
Tyler Technologies,TYL,232.44,236.74,231.07,236.27,4.09,1.76,"179,962",237.80,165.14,...,...,55.07,33.45
Tyson Foods Cl A,TSN,72.19,72.36,71.22,71.48,-0.51,-0.71,"1,272,431",84.65,58.36,1.20,1.68,9.35,-11.83
UBS Group,UBS,15.98,16.01,15.85,15.88,-0.03,-0.19,"1,917,028",20.89,15.03,0.68,4.25,42.00,-13.65
UDR,UDR,37.22,37.52,37.06,37.30,0.05,0.13,"1,539,287",40.71,32.88,1.29,3.46,161.68,-3.17
UGI,UGI,48.59,49.33,48.59,49.28,0.71,1.46,"557,546",51.92,42.51,1.04,2.11,13.84,4.96
Ultrapar Participacoes ADR,UGP,13.40,14.01,13.39,13.68,0.30,2.24,"896,564",26.48,11.79,0.55,4.03,18.75,-39.82
UMH Properties,UMH,14.67,14.81,14.59,14.70,0.03,0.20,"210,223",17.50,11.38,0.72,4.90,...,-1.34
Under Armour Cl A,UAA,24.11,24.25,23.84,24.00,-0.10,-0.41,"6,807,100",24.69,11.40,...,...,...,66.32
Under Armour Cl C,UA,22.29,22.30,21.95,22.13,-0.04,-0.18,"3,052,722",22.58,10.36,...,...,...,66.14
Unifi,UFI,32.30,32.54,32.05,32.32,0.07,0.22,"39,884",39.21,27.98,...,...,19.71,-9.90
UniFirst,UNF,182.75,183.50,181.00,182.95,0.10,0.05,"39,707",187.75,135.95,0.45,0.25,33.45,10.95
Unilever ADR,UN,56.13,56.28,56.00,56.08,0.06,0.11,"928,916",61.62,51.56,...,...,22.90,-0.43
Unilever ADR,UL,55.73,55.91,55.62,55.77,0.14,0.25,"576,953",60.13,50.74,1.78,3.19,22.77,0.78
Union Acquisition,LTN,9.64,9.64,9.64,9.64,-0.01,-0.13,"100,000",9.75,9.55,...,...,...,...
Union Acquisition Rt,LTN$,0.32,0.32,0.32,0.32,-0.01,-3.06,"100,000",0.38,0.28,...,...,...,...
Union Acquisition WT,LTN%,0.32,0.32,0.32,0.32,...,...,"100,000",0.37,0.30,...,...,...,...
Union Pacific,UNP,146.83,147.79,145.58,146.10,-0.01,-0.01,"2,921,842",148.03,101.06,2.92,2.00,10.53,8.95
Unisys,UIS,13.25,13.31,13.05,13.10,-0.10,-0.76,"497,947",13.90,6.90,...,...,...,60.74
Unit,UNT,22.97,23.77,22.71,22.77,-0.17,-0.74,"415,092",26.82,15.29,...,...,10.84,3.50
United Continental Holdings,UAL,72.40,72.75,71.42,72.39,0.24,0.33,"2,455,226",81.39,56.51,...,...,9.93,7.40
UnitedHealth Group,UNH,253.20,253.94,250.17,253.58,-0.20,-0.08,"2,429,148",254.99,179.15,3.60,1.42,22.34,15.02
United Microelectronics ADR,UMC,2.88,2.91,2.86,2.90,0.05,1.75,"1,482,638",2.91,1.96,0.08,2.83,21.15,21.34
United Parcel Service Cl B,UPS,117.61,119.17,117.32,118.34,1.49,1.28,"3,355,973",135.53,101.45,3.64,3.08,20.23,-0.68
United Rentals,URI,168.40,172.56,168.17,169.80,1.87,1.11,"942,095",190.74,100.62,...,...,10.24,-1.23
United States 12 Month Natural Gas Fd,UNL,9.50,9.50,9.46,9.46,-0.02,-0.21,"1,378",10.28,8.54,...,...,...,3.05
United States 12 Month Oil Fund LP,USL,23.54,23.89,23.54,23.77,0.03,0.11,"27,730",25.74,15.45,...,...,...,13.63
United States Brent Oil Fund LP,BNO,21.21,21.37,21.09,21.12,-0.16,-0.75,"216,433",22.42,11.88,...,...,...,16.69
United States Diesel-Heating Oil Fund LP,UHN,20.50,20.50,20.50,20.50,-0.02,-0.08,"483",21.76,12.90,...,...,...,5.99
United States Gasoline Fund LP,UGA,33.46,33.63,33.29,33.36,-0.22,-0.66,"4,640",36.45,22.30,...,...,...,4.74
United States Natural Gas Fund,UNG,23.80,23.84,23.60,23.79,-0.04,-0.17,"2,305,855",27.92,20.40,...,...,...,2.02
United States Oil Fund,USO,13.34,13.48,13.33,13.40,0.04,0.30,"11,314,379",14.74,8.65,...,...,...,11.57
United States Steel,X,37.37,38.30,37.28,37.58,0.50,1.35,"7,118,107",47.64,19.75,0.20,0.53,11.35,6.79
United Technologies,UTX,128.62,128.76,127.35,127.85,-0.32,-0.25,"2,438,501",139.24,109.10,2.80,2.19,22.88,0.22
Unitil,UTL,48.21,49.45,48.21,49.15,0.89,1.84,"66,423",52.84,40.92,1.46,2.97,22.09,7.74
Univar,UNVR,27.96,28.24,27.89,28.05,0.12,0.43,"1,011,860",31.95,25.79,...,...,24.39,-9.40
Universal,UVV,64.45,65.70,64.25,64.70,0.50,0.78,"351,880",68.25,45.95,3.00,4.64,15.63,23.24
Universal Health Realty Income Trust,UHT,62.76,63.40,62.42,62.81,0.04,0.06,"28,291",84.90,53.00,2.66,4.23,36.31,-16.38
Universal Health Services Cl B,UHS,116.97,117.39,115.59,116.01,-0.73,-0.63,"1,000,127",128.15,95.26,0.40,0.34,14.41,2.35
Universal Insurance Holdings,UVE,36.30,36.50,35.40,35.65,-0.55,-1.52,"166,820",36.85,15.07,0.64,1.80,10.97,30.35
Universal Technical Institute,UTI,3.21,3.21,2.85,3.03,-0.02,-0.66,"26,217",3.78,2.21,0.08,2.64,...,26.25
Unum Group,UNM,39.12,39.37,38.92,39.13,-0.24,-0.61,"2,036,942",58.73,36.91,0.92,2.35,8.49,-28.71
Urban Edge Properties,UE,22.31,22.74,22.31,22.54,0.14,0.63,"985,384",26.19,19.51,0.88,3.90,68.30,-11.57
Urstadt Biddle Properties,UBP,17.37,17.65,17.37,17.56,0.21,1.21,"1,015",18.92,15.36,0.96,5.47,35.28,3.60
Urstadt Biddle Properties Cl A,UBA,22.16,22.47,21.88,21.97,-0.29,-1.30,"215,658",23.94,17.20,1.08,4.92,39.49,1.06
USA Compression Partners,USAC,18.29,18.43,17.97,17.98,-0.34,-1.86,"260,309",19.33,14.55,2.10,11.68,...,8.71
USANA Health Sciences,USNA,117.00,118.55,116.15,117.90,1.20,1.03,"167,907",121.15,52.80,...,...,41.37,59.22
U.S. Bancorp,USB,51.45,51.69,51.03,51.23,-0.22,-0.43,"4,919,008",58.50,48.49,1.20,2.34,14.00,-4.39
U.S. Cellular,USM,36.39,36.80,36.39,36.66,0.36,0.99,"77,232",41.82,32.06,...,...,115.72,-2.58
USD Partners,USDP,10.85,11.05,10.85,10.90,0.05,0.46,"37,129",12.00,9.00,1.41,12.94,11.93,-3.11
US Foods Holding,USFD,36.97,37.10,36.82,36.82,-0.15,-0.41,"1,146,896",37.65,25.43,...,...,17.01,15.31
USG,USG,43.01,43.27,43.01,43.23,0.19,0.44,"7,118,274",43.27,25.60,...,...,82.09,12.11
U.S. Physical Therapy,USPH,95.10,96.85,94.78,95.35,0.50,0.53,"44,412",97.85,56.50,0.92,0.96,58.14,32.06
U.S. Silica Holdings,SLCA,29.03,29.84,29.03,29.68,0.65,2.24,"1,439,134",38.70,23.75,0.25,0.84,13.93,-8.85
Vaalco Energy,EGY,2.43,2.52,2.36,2.48,0.07,2.90,"1,345,535",2.66,0.68,...,...,10.33,255.76
Vail Resorts,MTN,273.86,282.32,273.07,279.50,7.51,2.76,"457,903",288.83,197.47,5.88,2.10,28.82,31.55
Vale ADR,VALE,13.82,14.15,13.80,13.96,0.27,1.97,"20,024,772",15.24,7.65,...,...,15.62,14.15
Valeant Pharmaceuticals International,VRX,26.69,27.01,26.02,26.60,0.14,0.53,"9,120,333",27.01,10.94,...,...,...,28.01
Valero Energy,VLO,120.67,121.48,117.58,118.02,-2.55,-2.11,"4,161,124",126.98,63.77,3.20,2.71,12.22,28.41
Valero Energy Partners,VLP,40.85,41.22,40.07,40.79,0.24,0.59,"93,577",48.66,33.25,2.11,5.17,14.69,-8.34
Valhi,VHI,5.69,5.77,5.67,5.75,0.09,1.59,"315,152",9.24,2.13,0.08,1.39,7.99,-6.81
Validus Holdings,VR,67.85,67.88,67.84,67.88,0.03,0.04,"281,452",67.95,41.15,1.52,2.24,...,44.67
Valley National Bancorp,VLY,13.12,13.17,12.84,12.85,-0.24,-1.83,"3,415,292",13.38,10.61,0.44,3.42,24.25,14.53
Valmont Industries,VMI,153.15,153.45,151.90,152.35,-0.80,-0.52,"54,283",176.35,137.90,1.50,0.98,29.76,-8.14
Valvoline,VVV,21.03,21.05,20.79,20.93,-0.05,-0.24,"1,232,971",25.63,19.86,0.30,1.42,19.47,-16.48
Varian Medical Systems,VAR,121.81,122.88,121.70,122.34,0.56,0.46,"326,544",130.29,95.23,...,...,85.31,10.07
Vector Group,VGR,19.77,19.93,19.64,19.93,0.15,0.76,"1,269,068",23.14,18.70,1.60,8.03,31.61,-10.95
Vectren,VVC,70.50,70.64,70.46,70.52,0.07,0.10,"462,643",70.90,57.48,1.80,2.55,26.12,8.46
Vectrus,VEC,32.60,33.37,32.44,32.78,0.10,0.31,"107,103",41.48,25.17,...,...,6.26,6.26
Vedanta ADR,VEDL,14.62,14.81,14.52,14.54,-0.05,-0.34,"619,166",21.99,14.29,...,...,11.25,-30.20
Veeva Systems Cl A,VEEV,80.36,81.30,80.04,81.02,1.37,1.72,"984,024",82.66,52.17,...,...,82.67,46.56
Venator Materials,VNTR,17.98,18.35,17.66,17.93,-0.11,-0.61,"520,401",26.90,17.03,...,...,8.37,-18.94
Ventas,VTR,54.79,55.47,54.64,55.18,0.27,0.49,"1,387,979",72.36,46.55,3.16,5.73,35.18,-8.05
Veoneer,VNE@,43.50,43.50,40.50,40.50,-1.50,-3.57,"6,150",45.00,40.50,...,...,...,...
VEREIT,VER,7.17,7.27,7.13,7.25,0.05,0.69,"10,702,651",8.75,6.52,0.55,7.59,...,-6.93
VeriFone Systems,PAY,22.80,22.82,22.78,22.81,0.03,0.13,"1,074,693",23.14,14.90,...,...,...,28.80
Veritiv,VRTV,37.15,37.70,36.95,37.25,...,...,"69,175",45.50,20.35,...,...,...,28.89
Verizon Communications,VZ,49.58,49.64,48.66,48.81,-0.49,-0.99,"13,834,443",54.77,42.80,2.36,4.84,6.40,-7.78
Vermilion Energy,VET,35.61,36.39,35.17,35.95,0.43,1.21,"295,347",40.59,29.91,2.16,6.01,145.02,-1.02
Verso Cl A,VRS,20.07,20.07,19.43,19.68,-0.43,-2.14,"284,573",21.82,3.58,...,...,...,12.01
Versum Materials,VSM,40.66,40.69,40.33,40.38,-0.23,-0.57,"372,400",42.74,30.56,0.24,0.59,24.93,6.68
VF,VFC,83.47,84.49,83.22,84.47,1.16,1.39,"1,888,757",84.56,54.51,1.84,2.18,47.67,14.15
Viad,VVI,54.90,55.20,54.40,55.15,0.25,0.46,"47,564",61.85,44.90,0.40,0.73,27.30,-0.45
