Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Titan International,TWI,10.41,10.65,10.29,10.30,-0.15,-1.44,"256,328",14.53,7.97,0.02,0.19,...,-20.03
TJX,TJX,86.80,87.24,84.80,84.85,-1.65,-1.91,"3,849,178",87.24,66.44,1.56,1.84,21.00,10.97
Toll Brothers,TOL,43.47,43.70,42.16,42.16,-1.36,-3.13,"1,661,565",52.73,35.72,0.44,1.04,11.71,-12.20
Tootsie Roll Industries,TR,28.90,29.00,28.35,28.55,-0.35,-1.21,"138,523",37.48,28.25,0.36,1.26,22.93,-19.21
TopBuild,BLD,80.26,80.91,79.45,79.70,-0.45,-0.56,"384,047",82.26,49.61,...,...,18.15,5.23
Torchmark,TMK,87.78,88.25,86.74,86.74,-0.78,-0.89,"434,059",93.59,73.99,0.64,0.74,6.84,-4.38
Toro,TTC,59.33,59.68,58.39,58.39,-0.88,-1.48,"383,236",73.86,58.39,0.80,1.37,26.42,-10.49
Toronto-Dominion Bank,TD,56.23,56.69,56.15,56.15,...,...,"941,330",61.06,45.18,2.12,3.78,13.35,-4.15
Total ADR,TOT,62.54,63.34,62.47,62.61,-0.34,-0.54,"1,461,944",63.39,48.15,3.05,4.87,17.47,13.26
Total System Services,TSS,83.43,84.92,83.29,84.06,0.94,1.13,"1,689,284",90.74,56.30,0.52,0.62,25.02,6.28
Tower International,TOWR,29.50,30.10,29.45,29.50,0.15,0.51,"131,622",33.65,21.00,0.48,1.63,12.25,-3.44
Townsquare Media Cl A,TSQ,7.37,7.69,7.37,7.62,0.30,4.10,"44,729",12.22,6.28,...,...,...,-0.78
Toyota Motor ADR,TM,131.26,131.84,130.81,130.98,-0.03,-0.02,"170,268",140.99,103.62,...,...,9.15,3.00
TPG Pace Energy Holdings Cl A,TPGE,10.30,10.38,10.26,10.32,0.05,0.49,"645,490",10.38,9.66,...,...,...,5.95
TPG Pace Energy Holdings WT,TPGE%,1.90,2.10,1.90,2.10,0.01,0.48,"4,130",2.10,1.10,...,...,...,55.56
TPG Pace Holdings Cl A,TPGH,9.85,9.85,9.85,9.85,...,...,"30,002",9.90,9.66,...,...,...,1.23
TPG RE Finance Trust,TRTX,19.89,19.97,19.77,19.79,-0.01,-0.05,"75,234",20.70,18.22,1.68,8.49,11.14,3.88
Transalta,TAC,5.30,5.33,5.25,5.28,-0.07,-1.40,"7,084",6.60,5.00,0.13,2.41,...,-11.34
TransCanada,TRP,42.29,42.63,41.95,42.45,0.25,0.59,"1,056,816",51.85,39.16,2.15,5.06,15.51,-12.73
Transcontinental Realty Investors,TCI,44.58,44.58,43.84,43.84,-0.44,-0.99,"1,290",50.99,16.50,...,...,...,39.97
TransDigm Group,TDG,322.15,326.25,320.06,320.57,0.25,0.08,"702,224",333.62,237.54,...,...,26.36,16.73
Transmontaigne Partners,TLP,38.37,38.78,37.88,38.65,0.09,0.23,"17,056",47.45,33.98,3.14,8.12,17.57,-2.03
Transocean,RIG,12.37,12.63,12.31,12.37,-0.05,-0.40,"12,089,566",12.75,7.20,...,...,...,15.82
Transportadora de Gas del Sur ADR,TGS,18.84,19.67,18.70,19.06,0.32,1.71,"293,018",24.22,14.10,0.04,0.22,18.21,-14.26
TransUnion,TRU,64.69,66.18,64.64,64.91,0.12,0.19,"1,212,511",68.22,39.61,...,...,27.39,18.10
Travelers Cos.,TRV,133.88,134.35,131.48,131.60,-1.59,-1.19,"1,565,469",150.55,113.76,3.08,2.34,17.40,-2.98
Travelport Worldwide,TVPT,17.26,17.30,17.06,17.14,-0.08,-0.46,"736,186",17.64,12.10,0.30,1.75,15.04,31.14
Trecora Resources,TREC,13.35,13.40,12.95,12.95,-0.35,-2.63,"28,762",14.40,10.25,...,...,18.13,-4.07
Tredegar,TG,18.05,18.10,17.45,17.60,-0.55,-3.03,"65,117",20.65,14.65,0.44,2.50,15.17,-8.33
TreeHouse Foods,THS,39.00,39.19,38.47,38.50,-0.27,-0.70,"562,978",87.91,36.35,...,...,...,-22.16
Trex,TREX,105.38,105.94,103.88,103.88,-1.35,-1.28,"165,124",120.40,61.57,...,...,32.26,-4.16
Tribune Media Cl A,TRCO,37.88,38.24,37.65,37.79,0.07,0.19,"222,203",43.71,37.59,1.00,2.65,20.71,-11.02
TriNet Group,TNET,51.85,52.43,51.44,51.65,-0.17,-0.33,"486,699",52.43,28.81,...,...,20.74,16.49
Trinity Industries,TRN,32.06,32.52,31.85,31.87,-0.01,-0.03,"2,391,264",38.25,25.05,0.52,1.63,7.18,-14.92
Trinseo,TSE,74.75,75.15,72.90,72.95,-1.50,-2.01,"274,761",85.35,57.70,1.44,1.97,9.99,0.48
Triple-S Management Cl B,GTS,28.74,29.04,28.35,28.35,-0.30,-1.05,"78,537",29.43,15.05,...,...,...,14.08
TRI Pointe Group,TPH,17.74,17.76,17.04,17.11,-0.62,-3.50,"1,657,189",19.55,12.03,...,...,11.72,-4.52
Triton International,TRTN,31.40,32.02,30.99,31.01,-0.34,-1.08,"515,876",43.85,24.85,1.80,5.80,7.03,-17.20
Triumph Group,TGI,24.30,24.45,23.60,23.65,-0.60,-2.47,"664,878",34.80,19.65,0.16,0.68,...,-13.05
Tronox Cl A,TROX,17.60,17.82,17.17,17.18,-0.40,-2.28,"900,218",28.40,12.88,0.18,1.05,...,-16.24
TrueBlue,TBI,27.15,27.35,26.60,26.65,-0.40,-1.48,"111,759",29.50,19.30,...,...,20.04,-3.09
Tsakos Energy Navigation,TNP,3.60,3.63,3.54,3.62,0.01,0.28,"165,278",5.27,3.11,0.20,5.52,...,-7.42
Tupperware Brands,TUP,44.99,45.49,44.47,44.56,-0.92,-2.02,"669,942",73.61,40.78,2.72,6.10,...,-28.93
Turkcell Iletisim Hizmetleri ADR,TKC,8.87,8.89,8.59,8.65,-0.20,-2.26,"424,845",11.29,7.79,0.12,1.43,13.65,-15.20
Turning Point Brands,TPB,21.00,21.22,20.92,21.22,0.22,1.05,"25,024",22.99,14.45,0.16,0.75,20.40,0.43
Turquoise Hill Resources,TRQ,3.00,3.03,2.96,2.97,-0.03,-1.00,"1,683,605",3.59,2.44,...,...,33.00,-13.41
Tutor Perini,TPC,21.40,21.55,20.60,20.65,-0.75,-3.50,"310,122",31.85,20.20,...,...,7.05,-18.54
Twilio Cl A,TWLO,41.81,42.37,41.41,42.21,0.56,1.34,"2,114,838",42.88,22.80,...,...,...,78.86
Twitter,TWTR,28.62,30.75,28.43,30.31,1.31,4.52,"40,741,496",36.80,15.67,...,...,3031.00,26.24
Two Harbors Investment,TWO,15.33,15.42,15.25,15.26,-0.06,-0.39,"2,424,569",21.08,13.85,1.88,12.32,8.29,-6.15
Tyler Technologies,TYL,223.26,227.50,218.64,218.92,-2.97,-1.34,"320,556",230.82,160.12,...,...,52.50,23.65
Tyson Foods Cl A,TSN,71.29,71.52,69.94,70.10,-1.25,-1.75,"1,545,449",84.65,57.20,1.20,1.71,9.08,-13.53
UBS Group,UBS,16.83,16.94,16.80,16.80,-0.02,-0.12,"1,476,501",20.89,15.77,0.68,4.02,48.00,-8.65
UDR,UDR,36.43,36.50,36.15,36.15,-0.16,-0.44,"1,296,388",40.71,32.88,1.29,3.57,156.70,-6.15
UGI,UGI,48.59,48.80,48.30,48.39,-0.11,-0.23,"1,560,112",52.00,42.51,1.04,2.15,14.98,3.07
Ultrapar Participacoes ADR,UGP,17.95,17.99,17.30,17.32,-0.51,-2.86,"486,977",26.48,17.15,0.55,3.18,19.19,-23.80
UMH Properties,UMH,13.45,13.60,13.40,13.53,0.06,0.45,"142,961",17.90,11.38,0.72,5.32,...,-9.19
Under Armour Cl A,UAA,17.86,18.28,17.73,17.76,-0.07,-0.39,"11,516,300",23.46,11.40,...,...,...,23.08
Under Armour Cl C,UA,15.37,15.72,15.15,15.35,-0.02,-0.13,"4,685,614",21.80,10.36,...,...,...,15.24
Unifi,UFI,30.10,30.20,29.52,29.61,-0.50,-1.66,"107,209",39.21,26.91,...,...,18.05,-17.45
UniFirst,UNF,160.05,162.75,159.95,160.60,0.65,0.41,"65,052",176.15,134.65,0.45,0.28,29.36,-2.61
Unilever ADR,UN,57.38,57.40,56.95,57.12,0.24,0.42,"1,184,083",61.62,51.56,...,...,23.33,1.42
Unilever ADR,UL,56.32,56.34,55.80,55.97,0.10,0.18,"907,557",60.13,50.74,1.78,3.18,22.86,1.14
Union Acquisition,LTN,9.65,9.65,9.65,9.65,...,...,"902",9.73,9.58,...,...,...,...
Union Acquisition Rt,LTN$,0.36,0.36,0.36,0.36,0.02,5.85,"200",0.36,0.32,...,...,...,...
Union Acquisition Un,LTN.U,10.21,10.21,10.15,10.15,-0.11,-1.07,"501",10.30,10.00,...,...,...,...
Union Pacific,UNP,135.53,136.52,133.60,133.63,-1.57,-1.16,"3,515,071",143.05,101.06,2.92,2.19,9.63,-0.35
Unisys,UIS,11.55,11.65,11.10,11.20,-0.25,-2.18,"584,480",13.90,6.90,...,...,...,37.42
Unit,UNT,23.11,23.29,22.61,22.68,-0.46,-1.99,"389,375",26.82,15.29,...,...,10.04,3.09
United Continental Holdings,UAL,67.85,68.78,67.44,67.54,-0.32,-0.47,"2,410,450",83.04,56.51,...,...,9.26,0.21
UnitedHealth Group,UNH,241.00,241.00,236.40,236.40,-3.78,-1.57,"3,155,076",250.79,166.65,3.00,1.27,20.83,7.23
United Microelectronics ADR,UMC,2.67,2.68,2.65,2.67,0.02,0.75,"332,639",2.73,1.93,0.08,3.08,21.85,11.72
United Parcel Service Cl B,UPS,114.18,114.46,112.86,113.50,-0.49,-0.43,"4,306,936",135.53,101.45,3.64,3.21,19.40,-4.74
United Rentals,URI,155.35,155.83,149.89,150.00,-5.31,-3.42,"1,203,836",190.74,100.62,...,...,9.05,-12.75
United States 12 Month Natural Gas Fd,UNL,9.13,9.13,9.03,9.10,-0.15,-1.59,"7,667",11.27,8.54,...,...,...,-0.83
United States 12 Month Oil Fund LP,USL,23.78,24.28,23.75,24.00,0.20,0.86,"35,462",24.28,15.45,...,...,...,14.72
United States Brent Oil Fund LP,BNO,20.42,21.05,20.41,20.75,0.25,1.22,"414,096",21.05,11.88,...,...,...,14.64
United States Diesel-Heating Oil Fund LP,UHN,20.22,20.34,20.22,20.31,0.22,1.09,"2,063",20.34,12.90,...,...,...,5.01
United States Gasoline Fund LP,UGA,33.59,34.29,33.58,33.90,0.08,0.24,"20,355",34.33,22.30,...,...,...,6.44
United States Natural Gas Fund,UNG,22.36,22.57,22.25,22.56,-0.04,-0.18,"2,167,988",31.72,20.40,...,...,...,-3.26
United States Oil Fund,USO,13.62,14.00,13.60,13.80,0.07,0.51,"28,107,978",14.00,8.65,...,...,...,14.90
United States Short Oil Fd,DNO,48.84,49.03,48.22,48.60,-0.44,-0.90,"3,406",81.00,48.19,...,...,...,-14.43
United States Steel,X,32.70,33.90,32.54,33.83,1.46,4.51,"16,381,586",47.64,18.55,0.20,0.59,10.22,-3.86
United Technologies,UTX,122.53,122.78,120.15,120.15,-2.31,-1.89,"3,859,657",139.24,109.10,2.80,2.33,21.50,-5.82
Unitil,UTL,49.03,49.33,48.14,48.59,-0.38,-0.78,"49,724",52.84,40.92,1.46,3.00,21.84,6.51
Univar,UNVR,28.37,28.45,27.28,27.56,-0.64,-2.27,"765,528",32.52,25.79,...,...,32.42,-10.98
Universal,UVV,48.10,48.30,46.98,47.05,-0.95,-1.98,"114,675",73.75,45.95,2.20,4.68,36.19,-10.38
Universal Health Realty Income Trust,UHT,61.82,61.82,59.78,59.93,-1.79,-2.90,"45,561",84.90,53.00,2.66,4.44,34.64,-20.21
Universal Health Services Cl B,UHS,114.32,115.00,113.96,114.20,-0.14,-0.12,"1,055,634",128.15,95.26,0.40,0.35,14.19,0.75
Universal Insurance Holdings,UVE,33.40,33.40,32.40,32.45,-0.65,-1.96,"183,693",33.95,15.07,0.56,1.73,9.98,18.65
Universal Technical Institute,UTI,3.15,3.19,3.10,3.13,0.04,1.29,"2,391",3.87,2.21,0.08,2.56,...,30.42
Unum Group,UNM,48.94,49.24,48.38,48.38,-0.54,-1.10,"1,277,447",58.73,43.55,0.92,1.90,11.05,-11.86
Urban Edge Properties,UE,21.11,21.16,20.47,20.57,-0.55,-2.60,"813,617",27.32,19.51,0.88,4.28,31.65,-19.30
Urstadt Biddle Properties,UBP,16.90,17.15,16.89,17.15,0.21,1.26,"1,129",18.92,15.36,0.96,5.60,20.53,1.18
Urstadt Biddle Properties Cl A,UBA,19.91,20.10,19.81,19.87,-0.02,-0.10,"69,251",23.94,17.20,1.08,5.44,21.05,-8.60
USA Compression Partners,USAC,17.61,18.13,17.60,17.90,0.21,1.22,"215,470",19.33,14.30,2.10,11.73,109.82,8.22
USANA Health Sciences,USNA,106.10,106.24,105.10,105.55,-0.10,-0.09,"161,047",110.30,52.80,...,...,37.04,42.54
U.S. Bancorp,USB,51.42,51.60,50.45,50.45,-0.80,-1.56,"7,520,356",58.50,49.03,1.20,2.38,13.78,-5.84
U.S. Cellular,USM,41.41,41.41,39.09,39.57,-1.67,-4.05,"149,375",41.82,32.06,...,...,399.29,5.16
USD Partners,USDP,11.00,11.15,10.99,11.15,0.15,1.36,"39,708",14.43,9.00,1.41,12.65,12.52,-0.89
US Foods Holding,USFD,34.96,35.11,34.15,34.18,-0.61,-1.75,"1,242,933",35.75,25.43,...,...,17.31,7.05
USG,USG,40.43,40.70,40.22,40.23,-0.23,-0.57,"569,571",41.50,25.60,...,...,76.40,4.33
U.S. Physical Therapy,USPH,91.15,91.50,89.75,91.25,0.30,0.33,"68,152",95.20,56.50,0.92,1.01,52.14,26.39
U.S. Silica Holdings,SLCA,30.54,30.89,29.73,30.11,-0.37,-1.21,"2,342,641",41.79,23.75,0.25,0.83,14.14,-7.52
Vaalco Energy,EGY,0.98,0.99,0.96,0.97,-0.01,-0.60,"113,512",1.17,0.68,...,...,6.09,39.72
Vail Resorts,MTN,231.19,231.19,228.76,229.31,-1.45,-0.63,"241,137",237.77,197.11,5.88,2.56,28.93,7.93
Vale ADR,VALE,13.89,14.03,13.82,13.84,-0.11,-0.79,"12,939,263",14.67,7.47,...,...,12.84,13.16
Valeant Pharmaceuticals International,VRX,18.21,18.52,18.00,18.07,...,...,"6,294,005",24.43,9.36,...,...,2.65,-13.04
Valero Energy,VLO,110.08,113.32,109.86,110.93,1.15,1.05,"5,054,884",113.32,60.69,3.20,2.88,11.49,20.69
Valero Energy Partners,VLP,39.85,40.07,39.07,39.43,-0.28,-0.71,"96,667",48.66,33.25,2.11,5.35,14.20,-11.39
Valhi,VHI,8.64,8.75,8.29,8.30,-0.30,-3.49,"263,765",9.24,2.13,0.08,0.96,13.61,34.52
Validus Holdings,VR,67.55,67.77,67.55,67.77,0.22,0.33,"591,714",67.79,41.15,1.52,2.24,...,44.44
Valley National Bancorp,VLY,12.81,12.88,12.55,12.55,-0.21,-1.65,"2,040,435",13.38,10.61,0.44,3.51,23.68,11.85
Valmont Industries,VMI,144.25,144.60,142.05,142.10,-1.70,-1.18,"120,119",176.35,137.90,1.50,1.06,27.75,-14.32
Valvoline,VVV,20.53,20.61,20.27,20.28,-0.25,-1.22,"1,995,457",25.63,20.27,0.30,1.47,18.61,-19.07
Varian Medical Systems,VAR,118.82,118.82,115.37,115.59,-2.59,-2.19,"895,962",130.29,90.21,...,...,80.61,3.99
Vector Group,VGR,19.67,19.75,19.49,19.50,-0.11,-0.56,"463,340",23.14,18.70,1.60,8.21,34.70,-12.87
Vectren,VVC,70.40,70.70,70.24,70.27,-0.17,-0.24,"1,776,671",70.73,57.48,1.80,2.56,26.92,8.07
Vectrus,VEC,36.75,38.00,35.86,36.00,-0.56,-1.53,"84,122",41.48,25.17,...,...,6.79,16.69
Vedanta ADR,VEDL,17.88,17.92,17.66,17.72,0.08,0.45,"426,049",21.99,13.78,...,...,13.71,-14.93
Veeva Systems Cl A,VEEV,71.13,71.58,70.13,70.13,-0.79,-1.11,"402,449",78.28,52.17,...,...,75.41,26.86
Venator Materials,VNTR,18.65,18.65,17.75,18.01,-0.53,-2.86,"957,376",26.90,17.07,...,...,14.28,-18.58
Ventas,VTR,52.20,52.21,50.86,51.42,-0.17,-0.33,"3,951,072",72.36,46.55,3.16,6.15,28.85,-14.31
VEREIT,VER,6.87,6.91,6.78,6.80,-0.07,-1.02,"5,886,201",8.75,6.52,0.55,8.09,...,-12.71
VeriFone Systems,PAY,23.00,23.14,22.93,23.01,-0.02,-0.09,"1,433,528",23.14,14.90,...,...,...,29.93
Veritiv,VRTV,38.50,38.60,37.55,38.05,-0.20,-0.52,"44,234",53.25,20.35,...,...,...,31.66
Verizon Communications,VZ,51.40,51.65,49.34,49.35,-2.22,-4.30,"25,728,231",54.77,42.80,2.36,4.78,6.47,-6.76
Vermilion Energy,VET,33.54,34.37,33.54,33.81,0.23,0.68,"143,925",40.59,29.91,2.19,6.49,91.53,-6.91
Verso Cl A,VRS,18.29,18.69,17.83,18.06,-0.27,-1.47,"223,382",19.66,3.17,...,...,...,2.79
Versum Materials,VSM,35.48,35.81,34.98,35.18,-0.32,-0.90,"698,744",42.74,29.77,0.20,0.57,23.93,-7.05
VF,VFC,81.15,81.93,80.66,80.87,0.07,0.09,"3,449,688",84.38,51.22,1.84,2.28,50.29,9.28
Viad,VVI,51.35,51.95,50.75,50.75,-0.70,-1.36,"113,097",61.85,42.05,0.40,0.79,25.12,-8.39
VICI Properties,VICI,18.06,18.20,17.99,18.18,0.13,0.72,"1,616,144",22.99,17.58,...,...,95.68,-11.32
Vina Concha y Toro ADR,VCO,45.34,45.57,44.27,44.27,-1.03,-2.27,"1,730",47.99,30.42,0.47,1.05,21.50,19.68
Vince Holding,VNCE,8.99,9.13,8.83,8.98,...,...,"16,519",10.00,2.80,...,...,3.08,45.07
Vipshop Holdings ADR,VIPS,15.51,15.65,15.32,15.48,0.11,0.72,"6,121,311",19.14,7.79,...,...,32.74,32.08
VISA Cl A,V,126.74,127.90,126.66,126.88,0.87,0.69,"8,207,192",127.90,91.14,0.84,0.66,32.91,11.28
Vishay Intertechnology,VSH,17.75,17.90,17.55,17.65,-0.05,-0.28,"1,109,047",23.85,15.90,0.27,1.53,...,-14.94
Vishay Precision Group,VPG,28.30,28.75,28.18,28.30,...,...,"56,172",33.45,16.55,...,...,26.45,12.52
Vista Outdoor,VSTO,16.72,16.99,16.68,16.75,0.07,0.42,"920,063",25.07,12.36,...,...,...,14.96
Vistra Energy,VST,22.87,23.01,22.76,22.85,0.11,0.48,"4,005,606",23.01,14.50,...,...,...,24.73
Vistra Energy Cl A WT,VST%A,0.59,0.63,0.59,0.63,0.04,6.78,"4,600",0.63,0.11,...,...,...,231.58
Vitamin Shoppe,VSI,5.05,5.10,4.85,4.95,-0.10,-1.98,"376,725",19.85,2.95,...,...,...,12.50
Vivint Solar,VSLR,4.05,4.05,3.95,3.95,-0.05,-1.25,"147,845",6.09,2.65,...,...,2.26,-2.47
VMware,VMW,133.05,134.29,132.19,133.26,0.21,0.16,"1,053,739",165.00,85.45,...,...,98.71,6.34
VOC Energy Trust,VOC,5.23,5.24,5.06,5.10,-0.12,-2.30,"51,304",6.66,3.15,0.72,14.12,10.30,-13.85
Vocera Communications,VCRA,25.17,25.33,24.96,25.07,-0.10,-0.40,"264,769",32.23,22.43,...,...,...,-17.04
Vonage Holdings,VG,11.28,11.31,11.17,11.18,-0.07,-0.62,"1,171,485",11.65,6.28,...,...,...,9.93
Vornado Realty Trust,VNO,68.16,68.44,67.63,68.03,0.14,0.21,"1,399,501",80.92,64.13,2.52,3.70,81.14,-12.98
voxeljet ADR,VJET,3.31,3.33,3.23,3.33,0.06,1.83,"9,909",6.37,3.07,...,...,...,-27.13
Voya Financial,VOYA,53.02,53.51,52.35,52.35,-0.61,-1.15,"2,131,063",54.87,33.53,0.04,0.08,...,5.82
Vulcan Materials,VMC,112.51,114.86,111.66,111.69,-0.71,-0.63,"1,259,968",141.20,109.69,1.12,1.00,25.04,-12.99
Wabash National,WNC,20.03,20.15,19.93,20.06,0.09,0.45,"650,811",26.54,18.25,0.30,1.50,11.27,-7.56
WABCO Holdings,WBC,130.24,131.12,128.99,128.99,-0.82,-0.63,"339,749",162.20,114.53,...,...,16.33,-10.11
Wabtec,WAB,89.85,90.38,88.70,88.81,-0.56,-0.63,"481,373",93.81,69.20,0.48,0.54,30.84,9.06
Waddell&Reed Financial,WDR,20.59,20.70,20.06,20.24,0.02,0.10,"1,809,618",23.82,16.32,1.00,4.94,13.68,-9.40
WageWorks,WAGE,42.10,42.50,41.05,41.65,-0.45,-1.07,"525,913",76.55,38.40,...,...,35.60,-32.82
Walker&Dunlop,WD,58.50,58.73,56.99,57.11,-1.43,-2.44,"407,338",61.44,42.66,...,...,8.72,20.23
Walmart,WMT,87.94,89.66,87.92,88.46,1.17,1.34,"8,011,922",109.98,73.13,2.08,2.35,27.05,-10.42
Walt Disney,DIS,100.41,101.37,100.12,100.33,1.10,1.11,"7,905,731",115.61,96.20,1.68,1.67,14.23,-6.68
Warrior Met Coal,HCC,22.55,23.87,22.31,23.25,0.68,3.01,"1,290,931",33.72,15.10,0.20,0.86,2.70,-7.55
Washington Prime Group,WPG,6.85,6.93,6.47,6.47,-0.38,-5.55,"19,807,135",9.79,5.40,1.00,15.46,6.47,-9.13
Washington Real Estate Investment Trust,WRE,28.99,29.09,28.71,28.72,-0.14,-0.49,"319,782",33.96,24.92,1.20,4.18,136.76,-7.71
Waste Connections,WCN,73.62,73.84,72.30,72.30,-1.00,-1.36,"851,547",74.59,60.35,0.56,0.77,33.12,1.92
Waste Management,WM,82.38,82.70,81.26,81.29,-1.01,-1.23,"2,546,244",89.73,70.08,1.86,2.29,17.48,-5.81
Waters,WAT,191.12,192.25,188.36,188.41,-2.09,-1.10,"597,540",220.20,169.34,...,...,672.89,-2.47
Watsco,WSO,170.00,170.43,167.02,167.42,-2.57,-1.51,"310,051",192.94,135.80,5.80,3.46,28.64,-1.54
Watts Water Technologies Cl A,WTS,75.50,76.05,74.40,74.50,-0.80,-1.06,"76,245",84.25,59.15,0.76,1.02,35.14,-1.91
Wayfair Cl A,W,63.31,64.25,60.53,62.30,-4.31,-6.47,"3,680,424",100.14,45.27,...,...,...,-22.39
Weatherford International,WFT,2.97,2.99,2.91,2.95,...,...,"14,388,577",5.79,2.07,...,...,...,-29.26
Webster Financial,WBS,60.95,61.17,60.17,60.19,-0.54,-0.89,"525,572",61.17,44.04,1.32,2.19,20.86,7.18
WEC Energy Group,WEC,64.62,64.84,64.25,64.28,-0.19,-0.29,"2,325,439",70.09,58.92,2.21,3.44,16.96,-3.24
Weight Watchers International,WTW,70.36,71.63,69.85,70.05,-0.15,-0.21,"1,030,381",77.19,20.63,...,...,29.31,58.20
Weingarten Realty Investors,WRI,28.08,28.08,27.47,27.47,-0.48,-1.72,"719,567",33.83,25.67,1.58,5.75,14.29,-16.43
Weis Markets,WMK,46.23,46.64,45.50,46.02,0.01,0.02,"65,483",58.75,31.26,1.20,2.61,12.56,11.19
Welbilt,WBT,19.37,19.57,19.13,19.16,-0.24,-1.24,"956,532",23.77,18.51,...,...,20.06,-18.50
WellCare Health Plans,WCG,210.04,211.35,205.16,205.16,-4.06,-1.94,"389,186",221.75,154.00,...,...,24.69,2.01
Wells Fargo,WFC,52.56,53.05,51.96,51.96,-0.40,-0.76,"14,663,659",66.31,49.27,1.56,3.00,12.40,-14.36
Wells Fargo Wt,WFC%,19.55,19.55,19.14,19.14,-0.06,-0.31,"1,996",32.68,16.15,...,...,...,-30.38
Welltower,WELL,53.05,53.51,52.37,53.44,0.56,1.06,"3,744,340",78.17,49.58,3.48,6.51,131.21,-16.20
Wesco Aircraft Holdings,WAIR,10.00,10.20,9.93,10.10,0.20,2.02,"762,824",11.30,6.05,...,...,...,36.49
Wesco International,WCC,59.00,59.60,58.85,59.55,0.45,0.76,"403,522",69.35,48.95,...,...,16.82,-12.62
Westar Energy,WR,54.40,54.60,54.15,54.18,-0.10,-0.18,"449,492",57.32,47.06,1.60,2.95,23.97,2.61
Western Alliance Bancorp.,WAL,60.00,60.53,58.98,58.98,-0.87,-1.45,"457,254",62.49,44.64,...,...,17.55,4.17
Western Asset Mortgage Capital,WMC,10.07,10.07,9.94,9.95,-0.05,-0.50,"250,387",10.95,8.54,1.24,12.46,4.93,...
Western Gas Equity Partners,WGP,34.22,34.30,33.84,33.89,-0.22,-0.64,"301,242",46.03,31.63,2.27,6.71,19.70,-8.80
Western Gas Partners,WES,47.52,48.20,47.20,48.06,0.54,1.14,"517,219",59.35,40.44,3.74,7.78,32.73,-0.06
Western Union,WU,19.41,19.77,19.33,19.75,0.41,2.12,"5,111,599",22.21,18.38,0.76,3.85,...,3.89
Westlake Chemical,WLK,108.13,110.18,106.65,106.97,-0.60,-0.56,"608,748",121.30,59.58,0.84,0.79,10.71,0.41
Westlake Chemical Partners,WLKP,22.50,22.70,22.40,22.55,...,...,"63,236",25.95,21.10,1.55,6.85,13.23,-9.62
Westmoreland Resource Partners,WMLP,1.03,1.09,1.02,1.05,0.02,1.94,"20,677",5.06,0.98,0.46,44.00,...,-62.37
Westpac Banking ADR,WBK,21.89,21.89,21.43,21.44,-0.06,-0.28,"256,246",26.72,21.13,1.45,6.76,12.27,-12.06
West Pharmaceutical Services,WST,89.06,89.83,88.15,88.21,-0.73,-0.82,"509,565",103.36,80.02,0.56,0.63,50.12,-10.60
WestRock,WRK,60.80,61.44,58.96,59.16,-1.63,-2.68,"2,563,787",71.55,51.22,1.72,2.91,8.12,-6.41
Westwood Holdings Group,WHG,59.52,60.38,57.93,57.98,-1.40,-2.36,"32,993",71.00,52.15,2.72,4.69,22.39,-12.43
WEX,WEX,161.99,163.70,161.72,161.92,0.40,0.25,"316,761",165.58,97.26,...,...,43.53,14.65
Weyerhaeuser,WY,37.33,37.35,36.76,36.78,-0.22,-0.59,"4,326,716",37.89,30.95,1.28,3.48,40.42,4.31
WGL Holdings,WGL,85.70,85.70,84.88,85.10,-0.38,-0.44,"624,509",86.89,80.91,2.06,2.42,16.09,-0.86
Wheaton Precious Metals,WPM,21.22,21.23,20.75,20.79,-0.56,-2.62,"1,817,684",22.72,18.32,0.36,1.73,159.92,-6.06
Whirlpool,WHR,157.74,157.98,154.77,154.95,-2.80,-1.77,"894,920",202.99,145.59,4.60,2.97,40.76,-8.12
White Mountains Insurance Group,WTM,867.50,867.76,863.23,865.29,-1.88,-0.22,"40,455",903.26,786.23,1.00,0.12,53.69,1.65
Whitestone REIT,WSR,11.07,11.13,10.78,10.85,-0.17,-1.54,"355,191",15.15,10.06,1.14,10.51,49.32,-24.71
Whiting Petroleum,WLL,40.26,41.81,40.14,40.82,0.48,1.19,"5,491,510",41.81,15.88,...,...,...,54.15
WideOpenWest,WOW,6.47,6.52,6.30,6.33,-0.18,-2.76,"178,488",18.83,6.30,...,...,3.41,-40.11
WildHorse Resource Development,WRD,25.54,26.46,25.54,26.15,0.61,2.39,"826,664",26.46,10.36,...,...,68.62,42.04
William Lyon Homes,WLH,27.72,28.00,26.81,26.86,-0.84,-3.03,"175,253",32.95,18.85,...,...,21.84,-7.63
Williams,WMB,25.58,26.02,25.56,25.73,0.17,0.67,"6,364,111",33.67,24.00,1.36,5.29,9.82,-15.61
Williams Partners,WPZ,36.35,36.80,36.20,36.40,0.07,0.19,"746,918",44.06,32.74,2.46,6.75,39.14,-6.14
Williams-Sonoma,WSM,49.27,49.43,47.72,47.80,-1.38,-2.81,"1,041,737",56.38,42.68,1.72,3.60,15.78,-7.54
Winnebago Industries,WGO,37.85,38.80,37.85,37.90,0.15,0.40,"418,227",58.65,24.15,0.40,1.06,14.25,-31.83
