Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sun Life Financial,SLF,35.92,36.45,35.84,36.39,0.33,0.92,"382,003",44.50,31.49,1.53,4.19,13.27,9.64
Sunoco,SUN,28.94,29.30,28.85,29.06,0.07,0.24,"272,726",33.11,23.80,3.30,11.36,...,6.88
Sunstone Hotel Investors,SHO,14.05,14.18,14.04,14.14,0.04,0.28,"1,288,060",17.60,12.70,0.20,1.41,17.68,8.69
SunTrust Banks,STI,57.08,58.28,56.69,58.04,0.68,1.19,"5,011,007",75.08,46.05,2.00,3.45,9.97,15.07
Superior Energy Services,SPN,3.76,3.99,3.74,3.92,0.01,0.26,"3,540,059",12.72,2.87,0.32,8.16,...,17.01
Superior Industries International,SUP,5.49,5.75,5.47,5.68,0.12,2.16,"207,463",22.95,4.36,0.36,6.34,...,18.09
Suzano Papel e Celulose ADR,SUZ,23.09,23.44,22.58,22.98,-0.58,-2.46,"131,624",27.37,11.84,0.11,0.46,...,16.06
Switch Cl A,SWCH,7.72,8.07,7.71,7.99,0.19,2.44,"650,564",17.39,6.39,0.06,0.74,...,14.14
Synchrony Financial,SYF,26.22,26.50,26.04,26.35,-0.03,-0.11,"3,029,432",40.59,21.77,0.84,3.19,8.37,12.32
SYNNEX,SNX,89.44,91.22,88.84,90.78,1.31,1.46,"588,777",136.08,71.83,1.50,1.65,12.79,12.30
Synovus Financial,SNV,35.13,35.28,34.64,34.98,-0.50,-1.41,"3,260,163",57.40,29.93,1.00,2.86,10.11,9.35
Sysco,SYY,62.04,62.44,61.97,62.24,-0.01,-0.02,"2,682,049",75.98,56.01,1.56,2.51,21.99,-0.67
Systemax,SYX,23.59,23.98,23.59,23.75,0.03,0.13,"87,699",47.75,22.36,0.44,1.85,13.41,-0.59
Tableau Software,DATA,118.30,123.00,118.01,121.28,3.40,2.88,"874,338",131.82,72.71,...,...,...,1.07
Tahoe Resources,TAHO,3.68,3.75,3.68,3.70,-0.01,-0.27,"2,445,410",5.63,2.17,0.24,6.49,...,1.37
Tailored Brands,TLRD,11.69,12.07,11.37,11.92,0.16,1.36,"1,787,890",35.94,11.37,0.72,6.04,7.93,-12.61
Taiwan Semiconductor Manufacturing ADR,TSM,34.92,36.55,34.83,36.29,0.65,1.82,"20,913,950",46.57,34.21,1.35,3.71,16.09,-1.68
Takeda Pharmaceutical ADR,TAK,19.49,19.74,19.46,19.63,0.13,0.67,"9,918,860",31.29,15.50,...,...,...,16.71
TAL Education Group ADR,TAL,29.97,30.06,29.03,29.76,-0.21,-0.70,"2,989,753",47.63,21.08,...,...,20.94,11.54
Tallgrass Energy,TGE,23.50,24.08,23.24,23.45,-0.12,-0.51,"844,937",26.70,17.14,2.08,8.87,...,-3.66
Talos Energy,TALO,19.74,20.82,19.74,20.81,0.54,2.66,"157,727",40.14,14.60,...,...,...,27.51
Tanger Factory Outlet Centers,SKT,22.26,22.45,22.09,22.29,0.04,0.18,"907,548",26.16,19.76,1.40,6.28,39.11,10.24
Tapestry,TPR,35.20,36.35,35.20,36.12,0.82,2.32,"2,703,179",55.50,32.03,1.35,3.74,19.54,7.02
Targa Resources,TRGP,42.42,43.25,42.42,42.74,-0.09,-0.21,"1,640,850",59.21,33.55,3.64,8.52,37.77,18.66
Target,TGT,67.51,69.66,67.17,69.37,1.52,2.24,"3,996,111",90.39,60.15,2.56,3.69,11.54,4.96
Taro Pharmaceutical Industries,TARO,90.81,92.99,90.03,92.35,0.75,0.82,"45,698",121.23,76.93,...,...,15.46,9.11
Tata Motors ADR,TTM,13.02,13.11,12.88,12.98,-0.09,-0.69,"878,340",33.24,10.49,0.01,0.11,105.10,6.57
Taubman Centers,TCO,50.16,50.65,49.80,50.27,0.12,0.24,"322,660",65.50,43.44,2.62,5.21,41.20,10.51
Taylor Morrison Home,TMHC,17.71,18.05,17.51,17.91,-0.01,-0.06,"1,120,974",28.25,14.73,...,...,9.30,12.64
TCF Financial,TCF,21.26,21.62,21.20,21.53,0.05,0.23,"774,273",27.34,18.17,0.60,2.79,11.90,10.47
TC PipeLines,TCP,31.66,32.07,31.33,31.97,0.04,0.13,"194,243",57.08,22.64,2.60,8.13,8.20,-0.47
Team,TISI,15.13,15.62,15.12,15.54,0.40,2.64,"325,271",25.55,12.85,...,...,...,6.08
TechnipFMC,FTI,22.71,23.40,22.63,23.27,0.24,1.04,"2,967,788",34.97,18.20,0.52,2.23,58.42,18.85
Teck Resources Cl B,TECK,22.29,23.21,22.10,22.97,0.35,1.55,"2,195,027",30.80,18.17,0.15,0.66,5.02,6.64
TE Connectivity,TEL,77.92,79.95,77.62,79.73,1.24,1.58,"1,805,191",108.23,69.84,1.76,2.21,10.91,5.42
Teekay,TK,3.47,3.51,3.37,3.47,-0.05,-1.42,"590,568",10.90,2.92,0.22,6.34,...,3.89
Teekay LNG Partners,TGP,12.41,12.65,12.31,12.55,0.10,0.80,"225,314",21.65,10.74,0.56,4.46,28.06,13.88
Teekay Offshore Partners,TOO,1.42,1.47,1.35,1.36,-0.08,-5.56,"257,238",3.12,1.13,0.04,2.94,...,12.40
Teekay Tankers,TNK,1.04,1.06,1.03,1.04,-0.01,-0.95,"437,266",1.41,0.87,...,...,...,12.07
TEGNA,TGNA,11.46,11.80,11.46,11.67,0.07,0.60,"1,147,863",15.60,10.00,0.28,2.40,4.61,7.36
Tejon Ranch,TRC,18.51,18.80,18.46,18.63,0.06,0.32,"58,081",26.25,16.04,...,...,116.15,12.36
Teladoc Health,TDOC,59.90,63.54,59.90,63.29,2.86,4.73,"1,940,448",89.05,30.88,...,...,...,27.68
Telaria,TLRA,3.20,3.25,3.16,3.25,0.05,1.56,"71,940",5.30,2.19,...,...,...,19.05
Telecom Argentina ADR,TEO,16.28,16.83,16.12,16.50,0.09,0.55,"130,368",39.92,13.31,0.79,4.77,...,6.04
Telecom Italia ADR,TI,5.93,6.12,5.83,5.86,0.07,1.21,"163,578",11.28,5.15,0.26,4.43,...,5.59
Telecom Italia ADR,TIA,5.18,5.33,5.18,5.32,0.14,2.70,"78,806",9.60,4.45,0.32,5.97,...,8.79
Teledyne Technologies,TDY,218.64,224.52,218.22,220.75,1.72,0.79,"200,889",250.87,172.80,...,...,26.28,6.61
Teleflex,TFX,248.13,254.90,246.52,254.70,6.06,2.44,"7,469,196",288.78,226.02,1.36,0.53,180.97,-1.46
Telefonica ADR,TEF,8.66,8.71,8.63,8.69,0.02,0.23,"1,112,734",10.57,7.70,0.46,5.25,11.69,2.72
Telefonica Brasil ADR,VIV,12.40,12.48,12.26,12.43,-0.10,-0.80,"1,552,334",17.33,9.21,...,...,8.46,4.19
Telekomunikasi Indonesia ADR,TLK,28.24,28.30,28.03,28.15,-0.17,-0.60,"385,450",31.81,21.75,0.97,3.43,...,7.40
Telephone&Data Systems,TDS,36.06,36.15,35.61,35.87,-0.19,-0.53,"797,416",36.99,23.54,0.64,1.78,9.98,10.23
TELUS,TU,34.26,34.60,34.15,34.59,0.26,0.76,"328,891",37.95,32.46,1.66,4.81,17.39,4.38
Tempur Sealy International,TPX,50.16,52.45,50.16,52.13,2.03,4.05,"1,755,879",64.35,38.90,...,...,20.74,25.92
Tenaris ADR,TS,23.24,23.78,23.17,23.69,0.26,1.11,"1,409,066",40.64,20.45,0.52,2.20,17.01,11.12
Tencent Music Entertainment Group ADR,TME,13.00,13.20,12.68,12.97,-0.03,-0.23,"2,722,732",14.75,11.81,...,...,43.05,-1.89
Tenet Healthcare,THC,22.34,22.49,22.13,22.35,-0.04,-0.18,"804,908",39.74,15.99,...,...,...,30.40
Tennant,TNC,55.54,57.39,55.15,56.98,1.27,2.28,"72,004",86.03,48.97,0.88,1.54,46.91,9.35
Tenneco,TEN,32.58,33.50,32.41,33.47,0.83,2.54,"523,007",61.83,25.73,1.00,2.99,7.49,22.20
Teradata,TDC,42.93,43.65,42.65,43.32,0.46,1.07,"1,233,918",44.27,33.63,...,...,...,12.93
Terex,TEX,29.24,30.16,28.99,29.73,0.20,0.68,"908,936",50.17,25.47,0.40,1.35,20.65,7.83
TERNIUM ADR,TX,28.08,28.77,28.08,28.52,0.30,1.06,"172,174",42.43,25.52,1.10,3.86,4.27,5.24
Terreno Realty,TRNO,37.61,38.05,37.50,37.87,0.14,0.37,"163,702",39.62,31.56,0.96,2.53,42.21,7.68
Tetra Technologies,TTI,2.10,2.29,2.04,2.26,0.11,5.12,"736,877",5.11,1.29,...,...,...,34.52
Teva Pharmaceutical Industries ADR,TEVA,18.65,18.90,18.55,18.76,0.11,0.59,"4,901,139",25.96,14.59,0.34,1.81,...,21.66
Texas Pacific Land Trust Sub Share Ctf,TPL,624.00,650.00,624.00,646.97,16.97,2.69,"38,179",877.97,409.00,1.05,0.16,30.52,19.45
Textainer Group Holdings,TGH,12.05,12.81,12.04,12.80,0.71,5.87,"211,168",26.50,9.10,0.12,0.94,13.29,28.51
Textron,TXT,47.64,48.84,47.52,48.62,0.59,1.23,"2,162,022",72.87,43.27,0.08,0.16,14.09,5.72
Thermo Fisher Scientific,TMO,234.13,238.78,233.71,238.17,3.54,1.51,"1,671,565",253.91,194.51,0.68,0.29,37.65,6.43
Thermon Group Holdings,THR,21.98,22.65,21.98,22.61,0.42,1.89,"65,804",27.95,18.37,...,...,58.35,11.49
Third Point Reinsurance,TPRE,10.24,10.40,10.19,10.33,-0.02,-0.19,"376,899",14.90,8.85,...,...,48.91,7.16
Thomson Reuters,TRI,50.16,50.58,50.16,50.47,0.10,0.20,"428,686",54.12,40.22,1.54,3.06,28.92,4.47
Thor Industries,THO,64.03,66.11,64.03,64.66,0.47,0.73,"1,593,836",161.48,47.71,1.56,2.41,10.82,24.35
Tidewater,TDW,21.62,21.75,21.35,21.65,-0.25,-1.14,"221,704",36.09,18.36,...,...,...,13.17
Tidewater WT Series A,TDW%A,2.10,2.21,2.10,2.12,-0.04,-1.85,"2,166",5.83,1.58,...,...,...,26.31
Tidewater WT Series B,TDW%B,1.70,1.80,1.69,1.80,-0.03,-1.64,"1,499",4.95,1.29,...,...,...,27.93
Tier Reit,TIER,21.23,21.43,21.18,21.25,...,...,"305,912",24.98,17.04,0.72,3.39,...,3.01
Tiffany&,TIF,81.95,85.46,81.32,85.26,1.25,1.49,"2,396,732",141.64,73.04,2.20,2.58,23.82,5.90
Tilly's,TLYS,11.75,12.13,11.75,11.98,0.15,1.27,"257,039",25.46,10.19,...,...,15.40,10.31
Timken,TKR,41.58,43.04,41.58,42.78,0.83,1.98,"812,827",55.65,33.98,1.12,2.62,12.36,14.63
TimkenSteel,TMST,10.80,11.37,10.80,11.30,0.40,3.67,"260,019",20.24,8.18,0.56,4.96,...,29.29
TIM Participacoes ADR,TSU,16.21,16.48,16.20,16.39,0.01,0.06,"560,180",23.11,13.82,0.06,0.34,11.51,6.84
Titan International,TWI,5.59,5.87,5.56,5.78,0.13,2.30,"242,789",14.53,4.49,0.02,0.35,...,24.03
TJX,TJX,47.48,48.16,47.39,48.00,0.47,0.99,"3,984,429",56.64,36.41,0.78,1.63,19.63,7.29
Toll Brothers,TOL,35.49,35.66,34.84,35.19,-0.58,-1.62,"2,480,426",52.73,28.68,0.44,1.25,7.20,6.86
Tootsie Roll Industries,TR,32.98,33.72,32.88,33.54,0.54,1.64,"132,425",35.91,27.45,0.36,1.07,28.14,0.42
TopBuild,BLD,47.86,48.74,47.73,48.31,0.36,0.75,"222,750",87.21,41.27,...,...,8.60,7.36
Torchmark,TMK,80.78,81.82,80.50,81.70,0.44,0.54,"516,236",93.59,69.68,0.64,0.78,6.12,9.62
Toro,TTC,58.54,59.84,58.54,59.51,0.75,1.28,"584,387",67.81,52.97,0.90,1.51,23.69,6.50
Toronto-Dominion Bank,TD,53.00,53.78,52.84,53.75,0.47,0.88,"1,291,559",62.00,47.73,2.03,3.77,11.52,8.11
Total ADR,TOT,53.34,54.00,53.31,53.76,0.16,0.30,"1,165,059",65.69,49.70,2.94,5.47,12.42,3.03
Total System Services,TSS,86.20,86.90,85.95,86.21,-0.19,-0.22,"1,217,898",100.39,75.58,0.52,0.60,23.28,6.05
Tower International,TOWR,28.16,29.27,27.91,29.15,0.91,3.22,"146,261",36.65,22.68,0.52,1.78,10.48,22.48
Townsquare Media Cl A,TSQ,5.85,5.98,5.82,5.86,-0.04,-0.68,"13,771",9.79,3.95,0.30,5.12,...,43.63
Toyota Motor ADR,TM,124.49,125.29,124.02,124.92,-0.74,-0.59,"137,947",140.46,111.12,...,...,7.69,7.62
TPG Pace Holdings Cl A,TPGH,10.05,10.07,10.05,10.05,-0.02,-0.20,"495,200",10.40,9.67,...,...,124.69,0.50
TPG Pace Holdings WT,TPGH%,1.06,1.06,1.00,1.04,-0.01,-0.95,"5,202",1.75,0.97,...,...,...,4.00
TPG RE Finance Trust,TRTX,19.52,19.56,19.37,19.44,...,...,"152,846",21.05,17.81,1.72,8.85,11.57,6.35
Transalta,TAC,4.82,4.98,4.77,4.77,-0.05,-1.04,"101,774",6.05,3.99,0.12,2.50,...,15.78
TransCanada,TRP,41.00,41.47,40.82,41.42,0.20,0.49,"801,995",48.48,34.58,2.10,5.07,14.32,16.02
Transcontinental Realty Investors,TCI,34.99,37.17,34.99,35.43,2.45,7.43,"2,448",52.00,23.90,...,...,14.69,25.11
TransDigm Group,TDG,347.00,353.03,346.85,349.05,0.38,0.11,"360,909",377.67,268.40,...,...,21.38,2.64
Transmontaigne Partners,TLP,41.09,41.35,41.08,41.28,-0.01,-0.02,"117,922",42.85,33.98,3.22,7.80,24.45,1.72
Transocean,RIG,8.34,8.64,8.29,8.59,0.14,1.66,"10,626,300",14.47,6.19,...,...,...,23.78
Transportadora de Gas del Sur ADR,TGS,16.23,16.64,16.05,16.42,0.19,1.17,"374,435",24.22,10.72,0.21,1.28,12.18,9.47
TransUnion,TRU,57.36,58.83,57.36,58.36,0.69,1.20,"1,108,960",79.48,52.15,0.30,0.51,26.53,2.75
Travelers Cos.,TRV,121.64,122.99,121.28,122.94,0.64,0.52,"1,032,882",150.55,111.08,3.08,2.51,13.75,2.66
Travelport Worldwide,TVPT,15.60,15.64,15.55,15.63,0.05,0.32,"2,170,926",20.30,12.10,0.30,1.92,16.81,0.06
Trecora Resources,TREC,8.33,8.53,8.28,8.39,0.04,0.48,"27,782",15.60,6.69,...,...,12.49,7.56
Tredegar,TG,16.67,17.04,16.67,16.79,...,...,"79,634",26.50,14.85,0.44,2.62,...,5.86
TreeHouse Foods,THS,58.68,60.58,58.00,59.96,1.27,2.16,"2,236,872",60.58,36.35,...,...,...,18.24
Trex,TREX,66.48,68.72,66.04,68.35,1.65,2.47,"481,410",90.74,50.72,...,...,31.57,15.14
Tribune Media Cl A,TRCO,45.82,45.89,45.59,45.64,-0.22,-0.48,"1,443,302",45.95,31.61,1.00,2.19,6.57,0.57
TriNet Group,TNET,44.09,45.21,44.09,44.99,0.75,1.70,"211,043",60.15,38.26,...,...,14.18,7.25
Trinity Industries,TRN,21.50,22.35,21.50,22.10,0.49,2.27,"1,370,880",28.32,18.98,0.52,2.35,5.14,7.33
Trinseo,TSE,48.71,50.61,48.71,50.02,0.89,1.81,"284,712",85.35,42.10,1.60,3.20,5.38,9.26
Triple-S Management Cl B,GTS,18.38,19.45,18.37,19.26,0.74,4.00,"108,565",44.01,15.45,...,...,...,10.75
TRI Pointe Group,TPH,12.48,12.67,12.40,12.57,0.04,0.32,"1,191,341",19.09,10.37,...,...,7.76,15.00
Triton International,TRTN,35.54,36.30,35.30,35.93,0.28,0.79,"426,546",39.97,27.76,2.08,5.79,5.95,15.64
Triumph Group,TGI,13.41,13.93,13.32,13.69,0.16,1.18,"518,872",30.05,11.16,0.16,1.17,...,19.04
Tronox Cl A,TROX,8.92,9.22,8.89,9.00,0.02,0.22,"2,428,240",22.15,6.46,0.18,2.00,...,15.68
TrueBlue,TBI,23.60,24.03,23.60,23.88,0.11,0.46,"163,703",29.85,20.56,...,...,14.37,7.33
Tsakos Energy Navigation,TNP,3.21,3.25,3.12,3.21,-0.03,-0.93,"114,637",4.08,2.56,0.20,6.23,...,20.68
Tupperware Brands,TUP,37.49,37.88,37.32,37.58,-0.29,-0.77,"511,205",66.26,29.82,2.72,7.24,...,19.04
Turkcell Iletisim Hizmetleri ADR,TKC,6.38,6.46,6.33,6.40,0.11,1.75,"725,257",11.29,3.93,0.14,2.13,17.15,13.88
Turning Point Brands,TPB,32.06,32.59,30.86,31.65,-0.48,-1.49,"108,413",47.00,19.11,0.18,0.57,26.38,16.27
Turquoise Hill Resources,TRQ,1.59,1.64,1.57,1.59,...,...,"3,118,936",3.41,1.43,...,...,8.53,-3.64
Tutor Perini,TPC,17.46,17.99,17.46,17.83,0.26,1.48,"219,965",27.50,14.66,...,...,7.85,11.65
Twilio Cl A,TWLO,100.11,104.12,99.23,102.11,2.14,2.14,"4,491,117",104.12,23.25,...,...,...,14.34
Twitter,TWTR,32.47,33.09,32.39,32.85,0.38,1.17,"11,091,305",47.79,22.04,...,...,24.33,14.30
Two Harbors Investment,TWO,14.06,14.13,14.01,14.08,...,...,"1,288,122",16.27,12.63,1.88,13.35,3.73,9.66
Tyler Technologies,TYL,184.88,186.75,184.20,184.89,-0.21,-0.11,"360,685",252.47,173.26,...,...,41.61,-0.50
Tyson Foods Cl A,TSN,58.61,59.41,58.36,59.39,0.89,1.52,"2,014,086",81.51,49.77,1.50,2.53,7.34,11.22
UBS Group,UBS,13.32,13.54,13.29,13.49,-0.05,-0.37,"2,582,519",20.89,11.61,0.68,5.01,28.81,8.97
UDR,UDR,41.20,41.60,41.20,41.53,0.25,0.61,"1,036,305",42.98,32.88,1.29,3.11,149.28,4.82
UGI,UGI,54.49,55.47,54.49,55.35,0.62,1.13,"689,800",59.31,42.51,1.04,1.88,13.57,3.75
Ultrapar Participacoes ADR,UGP,14.23,14.77,14.18,14.68,0.53,3.75,"820,622",26.48,8.86,0.28,1.92,27.08,8.42
UMH Properties,UMH,12.49,12.84,12.44,12.83,0.32,2.56,"163,114",16.69,11.14,0.72,5.61,...,8.36
Under Armour Cl A,UAA,19.53,20.10,19.40,20.03,0.42,2.14,"3,573,835",24.96,12.50,...,...,...,13.36
Under Armour Cl C,UA,17.62,18.21,17.58,18.15,0.38,2.14,"1,860,806",23.28,11.41,...,...,...,12.24
Unifi,UFI,20.45,21.45,20.33,21.08,0.41,1.98,"105,839",38.65,19.61,...,...,16.01,-7.71
UniFirst,UNF,137.59,139.82,137.59,138.80,1.14,0.83,"143,153",193.05,132.38,0.45,0.32,16.34,-2.98
Unilever ADR,UL,51.58,52.16,51.58,52.06,0.46,0.89,"1,215,085",58.07,50.74,1.79,3.45,20.10,-0.36
Unilever ADR,UN,52.57,53.13,52.57,52.95,0.33,0.63,"1,213,447",58.72,51.56,1.79,3.39,20.45,-1.58
Union Acquisition Rt,LTN$,0.41,0.43,0.40,0.40,0.03,8.11,"92,479",0.43,0.28,...,...,...,5.26
Union Acquisition WT,LTN%,0.22,0.22,0.22,0.22,...,...,"3,600",0.44,0.11,...,...,...,-12.00
Union Pacific,UNP,151.11,154.92,150.93,154.64,2.67,1.76,"3,525,159",165.63,121.22,3.20,2.07,10.27,11.87
Unisys,UIS,13.04,13.21,12.89,13.09,0.03,0.23,"567,654",20.95,8.00,...,...,8.65,12.55
Unit,UNT,17.10,17.82,17.10,17.76,0.47,2.72,"272,028",29.06,13.19,...,...,7.64,24.37
UnitedHealth Group,UNH,260.99,261.74,257.89,259.77,-1.69,-0.65,"3,359,537",287.94,208.48,3.60,1.39,21.32,4.28
United Microelectronics ADR,UMC,1.80,1.83,1.79,1.82,0.01,0.55,"528,313",3.14,1.64,0.12,6.48,13.40,1.68
United Natural Foods,UNFI,14.98,15.20,12.45,12.63,-2.79,-18.09,"7,278,477",49.95,9.23,...,...,5.57,19.26
United Parcel Service Cl B,UPS,96.95,99.65,96.80,99.58,2.59,2.67,"3,739,524",135.53,89.89,3.64,3.66,15.91,2.10
United Rentals,URI,117.13,120.63,117.00,119.38,1.88,1.60,"1,736,245",190.74,94.28,...,...,6.03,16.43
United States 12 Month Natural Gas Fd,UNL,10.97,11.00,10.95,10.96,-0.02,-0.17,"727",11.84,8.71,...,...,...,6.12
United States 12 Month Oil Fund LP,USL,20.04,20.26,20.04,20.26,-0.11,-0.54,"1,596",28.54,17.05,...,...,...,12.81
United States Brent Oil Fund LP,BNO,17.13,17.37,17.01,17.27,-0.07,-0.40,"351,064",24.41,14.58,...,...,...,12.65
United States Gasoline Fund LP,UGA,24.39,25.08,24.21,24.96,0.23,0.93,"27,388",37.15,22.05,...,...,...,8.95
United States Natural Gas Fund,UNG,29.32,29.36,28.01,28.27,0.05,0.18,"2,219,734",39.87,21.56,...,...,...,14.41
United States Oil Fund,USO,10.88,11.10,10.77,11.03,-0.03,-0.27,"34,674,316",16.24,9.23,...,...,...,14.18
United States Steel,X,20.60,21.53,20.52,21.22,0.59,2.86,"10,709,845",47.64,17.09,0.20,0.94,5.55,16.34
United Technologies,UTX,110.37,113.50,110.30,112.77,1.90,1.71,"3,109,916",144.15,100.48,2.94,2.61,18.14,5.91
Unitil,UTL,48.19,49.57,48.19,49.57,1.30,2.69,"44,913",53.07,40.92,1.46,2.95,21.81,-2.11
Univar,UNVR,19.70,20.01,19.64,19.96,0.24,1.22,"1,155,269",31.48,16.33,...,...,14.27,12.51
Universal,UVV,56.21,57.43,56.21,56.85,0.46,0.82,"162,159",76.98,45.95,3.00,5.28,11.99,4.99
Universal Health Realty Income Trust,UHT,65.99,67.38,65.22,66.64,0.29,0.44,"43,774",76.97,53.00,2.70,4.05,35.47,8.59
Universal Health Services Cl B,UHS,129.16,131.12,128.97,130.52,0.88,0.68,"677,277",139.63,109.37,0.40,0.31,14.67,11.98
Universal Insurance Holdings,UVE,37.85,38.38,37.54,38.05,0.06,0.16,"188,347",50.50,27.75,0.64,1.68,8.49,0.34
Universal Technical Institute,UTI,4.10,4.15,3.58,3.83,-0.23,-5.67,"71,213",4.20,1.86,0.08,2.09,...,4.93
Unum Group,UNM,33.01,33.76,32.73,33.62,0.38,1.14,"1,157,032",57.12,26.77,1.04,3.09,13.95,14.43
Urban Edge Properties,UE,19.11,19.56,19.04,19.37,0.17,0.89,"777,069",24.29,16.13,0.88,4.54,26.53,16.55
Urstadt Biddle Properties,UBP,15.76,15.76,15.76,15.76,-0.13,-0.82,"431",18.50,14.75,0.98,6.22,24.93,4.65
Urstadt Biddle Properties Cl A,UBA,20.33,20.57,20.23,20.53,0.23,1.13,"85,264",23.16,17.20,1.10,5.36,30.78,6.82
USA Compression Partners,USAC,14.83,15.05,14.67,14.86,0.01,0.07,"110,770",19.33,12.09,2.10,14.13,...,14.48
USANA Health Sciences,USNA,116.55,117.95,115.62,116.63,-0.37,-0.32,"67,971",137.95,69.55,...,...,32.84,-0.93
U.S. Bancorp,USB,48.97,50.00,48.97,49.75,0.64,1.30,"8,633,911",58.50,43.14,1.48,2.97,12.02,8.86
U.S. Cellular,USM,57.32,57.55,56.69,57.07,-0.34,-0.59,"186,366",58.48,32.06,...,...,12.20,9.81
USD Partners,USDP,10.63,10.76,10.58,10.68,0.03,0.28,"22,604",12.00,9.15,1.43,13.39,13.07,2.20
US Foods Holding,USFD,33.14,33.15,32.70,32.94,-0.20,-0.60,"1,762,444",40.92,27.51,...,...,12.89,4.11
USG,USG,43.06,43.17,43.02,43.08,0.03,0.07,"1,509,505",43.50,32.09,...,...,67.48,0.98
U.S. Physical Therapy,USPH,106.72,110.27,106.72,109.62,2.45,2.29,"80,508",129.65,71.70,0.92,0.84,75.39,7.10
U.S. Silica Holdings,SLCA,13.12,13.46,13.07,13.33,0.08,0.60,"1,318,871",38.24,9.30,0.25,1.88,8.49,30.94
U.S. Xpress Enterprises Cl A,USX,7.03,7.20,6.95,7.15,0.19,2.73,"163,434",16.94,4.83,...,...,...,27.45
Vaalco Energy,EGY,1.84,1.90,1.83,1.86,0.01,0.54,"223,635",3.38,0.72,...,...,1.24,26.53
Vail Resorts,MTN,183.38,186.39,179.60,180.81,-4.02,-2.17,"755,276",302.76,179.60,5.88,3.25,25.45,-14.23
Vale ADR,VALE,14.03,14.63,14.02,14.47,0.36,2.55,"29,461,745",16.13,11.93,0.08,0.57,19.33,9.70
Valero Energy,VLO,78.46,80.79,78.37,80.49,1.49,1.89,"3,787,665",126.98,68.81,3.20,3.98,7.68,7.36
Valhi,VHI,3.19,3.55,3.01,3.52,0.28,8.64,"804,108",9.24,1.63,0.08,2.27,3.49,82.38
Valmont Industries,VMI,119.75,122.66,119.75,121.75,1.53,1.27,"117,789",171.25,103.01,1.50,1.23,37.82,9.73
Valvoline,VVV,21.26,21.77,21.18,21.69,0.36,1.69,"3,086,730",25.14,17.49,0.42,1.95,25.50,12.09
Vapotherm,VAPO,16.34,16.47,15.88,16.31,-0.03,-0.18,"36,408",22.07,14.70,...,...,...,-18.25
Varian Medical Systems,VAR,124.87,126.91,124.15,126.05,0.70,0.56,"691,256",130.29,101.42,...,...,78.22,11.24
Vector Group,VGR,10.35,10.70,10.33,10.61,0.24,2.31,"734,601",20.96,9.21,1.60,15.08,21.96,9.04
Vectren,VVC,72.09,72.31,72.09,72.29,0.10,0.14,"1,079,008",72.31,58.00,1.92,2.66,30.42,0.43
Vectrus,VEC,23.95,24.35,23.82,24.25,0.23,0.96,"46,111",41.48,19.61,...,...,4.10,12.37
Vedanta ADR,VEDL,11.06,11.27,11.06,11.16,0.06,0.54,"355,883",21.99,10.26,0.96,8.62,7.01,-3.29
Veeva Systems Cl A,VEEV,100.78,103.87,100.78,103.45,1.78,1.75,"976,586",109.05,52.17,...,...,83.38,15.82
Venator Materials,VNTR,4.28,4.57,4.07,4.50,0.21,4.90,"1,059,802",24.14,3.59,...,...,...,7.40
Ventas,VTR,60.47,61.06,60.31,60.53,-0.13,-0.21,"2,090,025",65.70,46.55,3.17,5.24,44.46,3.31
Veoneer,VNE,30.33,30.94,30.03,30.48,-0.24,-0.78,"485,740",57.93,22.63,...,...,...,29.32
VEREIT,VER,7.69,7.77,7.67,7.74,0.03,0.39,"5,718,911",8.00,6.52,0.55,7.11,...,8.25
Veritiv,VRTV,30.79,31.86,30.70,31.82,0.86,2.78,"102,635",51.00,22.28,...,...,...,27.43
Verizon Communications,VZ,57.16,57.40,56.21,56.83,-0.25,-0.44,"14,446,165",61.58,46.09,2.41,4.24,7.23,1.09
Vermilion Energy,VET,24.18,24.95,24.09,24.84,0.52,2.14,"345,355",40.59,19.43,2.08,8.39,...,17.89
Verso Cl A,VRS,24.96,25.35,24.76,25.23,0.08,0.32,"171,444",34.60,13.84,...,...,22.33,12.63
Versum Materials,VSM,28.96,29.85,28.87,29.84,0.65,2.23,"609,987",41.35,25.02,0.32,1.07,16.57,7.65
VF,VFC,71.67,73.28,71.58,73.26,1.34,1.86,"3,496,511",97.00,67.17,2.04,2.78,35.54,2.69
Viad,VVI,52.51,53.50,52.42,52.64,-0.18,-0.34,"87,236",62.50,46.17,0.40,0.76,36.98,5.09
VICI Properties,VICI,20.89,21.02,20.86,20.99,0.12,0.57,"2,588,230",22.99,17.58,1.15,5.48,16.78,11.77
Vince Holding,VNCE,11.08,11.40,11.06,11.23,0.08,0.72,"24,562",24.19,6.04,...,...,1.82,20.36
Vipshop Holdings ADR,VIPS,6.10,6.74,6.10,6.56,0.41,6.67,"9,995,871",19.14,4.30,...,...,13.39,20.15
VISA Cl A,V,136.97,137.91,136.59,137.28,-0.06,-0.04,"5,690,864",151.56,111.02,1.00,0.73,32.16,4.05
Vishay Intertechnology,VSH,18.67,18.82,18.47,18.61,-0.26,-1.38,"1,018,775",26.50,16.63,0.34,1.83,58.16,3.33
