Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Silicon Laboratories,SLAB,104.40,104.85,103.45,104.15,-0.30,-0.29,"138,236",105.85,66.35,...,...,78.31,17.95
Silicon Motion Technology ADR,SIMO,49.16,49.27,48.75,48.85,-0.22,-0.45,"144,483",56.51,40.33,1.20,2.46,23.50,-7.76
Silvercrest Asset Management Group Cl A,SAMG,15.55,15.95,15.55,15.90,0.10,0.63,"7,097",16.80,11.85,0.56,3.52,22.08,-0.93
Simmons First National Cl A,SFNC,31.45,31.45,30.75,31.30,-0.15,-0.48,"264,137",31.90,24.88,0.60,1.92,17.49,9.63
Sina,SINA,91.16,92.15,90.12,90.62,0.40,0.44,"817,127",124.60,83.40,...,...,46.47,-9.66
Sinclair Broadcast Group Cl A,SBGI,28.95,29.25,28.70,28.75,-0.25,-0.86,"1,020,263",40.15,26.50,0.72,2.50,5.26,-24.04
Sinovac Biotech,SVA,7.51,7.60,7.51,7.52,-0.06,-0.79,"6,952",8.75,4.89,...,...,16.71,-4.57
Sirius XM Holdings,SIRI,6.95,6.98,6.85,6.92,-0.01,-0.14,"12,233,136",7.08,5.06,0.04,0.64,46.13,29.10
Skywest,SKYW,55.75,57.30,55.65,57.25,1.65,2.97,"141,246",60.65,31.75,0.40,0.70,6.78,7.82
Skyworks Solutions,SWKS,100.18,100.48,99.08,99.58,-0.48,-0.48,"1,441,041",117.65,86.13,1.28,1.29,21.14,4.88
Sleep Number,SNBR,28.23,28.70,27.93,28.32,0.14,0.50,"305,442",40.72,27.44,...,...,18.75,-24.66
SLM,SLM,11.67,11.72,11.47,11.61,-0.06,-0.51,"1,363,449",12.46,9.65,0.21,1.85,16.59,2.74
SMART Global Holdings,SGH,45.10,45.55,44.45,45.34,0.25,0.55,"445,238",56.69,12.28,...,...,18.70,34.54
Smart Sand,SND,6.48,6.60,6.31,6.38,-0.16,-2.45,"612,870",11.18,4.81,...,...,12.27,-26.33
SMTC,SMTX,2.81,3.00,2.72,2.90,0.08,2.84,"61,149",3.00,1.12,...,...,...,53.39
SodaStream International,SODA,88.36,88.80,87.70,88.29,0.32,0.36,"210,652",98.26,49.50,...,...,25.52,25.52
Sohu.com,SOHU,37.49,37.49,36.33,36.41,-1.01,-2.70,"540,840",70.86,26.70,...,...,...,-16.01
SolarEdge Technologies,SEDG,61.60,61.75,54.60,56.45,-5.20,-8.43,"4,074,061",70.74,18.05,...,...,24.76,50.33
Sol-Gel Technologies,SLGL,9.19,9.59,9.15,9.59,0.19,2.02,"5,387",16.48,7.39,...,...,...,...
Solid Biosciences,SLDB,19.54,19.94,19.06,19.18,-0.45,-2.29,"85,035",33.74,6.83,...,...,...,...
Sonic,SONC,24.41,24.61,24.32,24.46,0.06,0.25,"480,494",30.05,22.11,0.64,2.62,14.06,-10.99
SORL Auto Parts,SORL,4.62,4.83,4.60,4.72,0.05,1.07,"153,679",9.74,3.70,...,...,3.55,-29.76
Sotherly Hotels,SOHO,6.80,6.85,6.71,6.71,-0.06,-0.89,"16,243",7.08,5.78,0.48,7.15,...,4.03
Southern First Bancshares,SFST,47.10,47.45,46.85,47.25,0.05,0.11,"9,286",47.70,33.25,...,...,23.86,14.55
Southern Missouri Bancorp,SMBC,35.46,35.79,35.34,35.50,0.04,0.11,"9,702",40.80,30.30,0.44,1.24,15.78,-5.56
Southern National Bancorp of Virginia,SONA,16.81,17.20,16.55,17.17,0.37,2.20,"185,504",18.30,15.11,0.32,1.86,66.04,7.11
Southside Bancshares,SBSI,34.13,34.51,33.65,34.13,-0.05,-0.15,"74,257",37.57,31.20,1.20,3.52,19.28,1.34
South State,SSB,89.80,89.90,87.10,89.85,-0.25,-0.28,"58,364",94.50,78.60,1.36,1.51,25.65,3.10
Spark Energy,SPKE,9.90,10.15,9.85,10.00,0.05,0.50,"157,771",23.65,8.60,0.73,7.25,...,-19.35
Spark Therapeutics,ONCE,78.32,79.60,78.09,79.02,0.82,1.05,"320,090",91.75,41.06,...,...,...,53.68
Spartan Motors,SPAR,16.00,16.25,15.90,16.15,0.10,0.62,"79,095",19.45,8.30,0.10,0.62,26.92,2.54
SpartanNash,SPTN,18.44,18.89,18.20,18.66,0.24,1.30,"260,923",35.98,16.32,0.72,3.86,...,-30.06
Spectrum Pharmaceuticals,SPPI,19.51,19.97,18.96,19.10,-0.41,-2.10,"1,109,640",23.50,5.47,...,...,...,0.79
Spero Therapeutics,SPRO,11.20,11.63,10.46,10.58,-0.62,-5.54,"58,047",19.00,9.66,...,...,...,-9.96
SPI Energy,SPI,0.43,0.44,0.41,0.41,...,...,"105,647",2.61,0.38,...,...,...,-35.88
Spirit of Texas Bancshares,STXB,20.88,21.00,20.73,20.95,-0.07,-0.33,"80,719",22.55,20.71,...,...,...,...
Splunk,SPLK,117.08,117.37,114.73,116.31,-0.33,-0.28,"2,315,818",119.00,54.17,...,...,...,40.40
Spok Holdings,SPOK,15.30,15.40,15.15,15.30,0.03,0.16,"41,734",18.85,13.75,0.50,3.27,...,-2.24
Sportsman's Warehouse Holdings,SPWH,5.26,5.26,4.82,5.10,0.40,8.51,"997,738",6.99,3.40,...,...,12.44,-22.84
SP Plus,SP,35.30,36.40,35.20,36.30,0.95,2.69,"82,989",41.70,28.70,...,...,16.13,-2.16
Sprouts Farmers Market,SFM,21.82,22.10,21.47,21.83,0.05,0.23,"857,817",28.29,17.55,...,...,16.66,-10.35
SPS Commerce,SPSC,71.97,72.58,69.75,72.48,0.48,0.67,"91,894",72.68,45.02,...,...,...,49.17
SS&C Technologies Holdings,SSNC,49.92,50.37,49.70,50.17,0.17,0.34,"1,094,147",53.99,35.85,0.28,0.56,32.37,23.94
SSR Mining,SSRM,10.57,10.71,10.53,10.69,0.19,1.81,"623,476",11.44,7.64,...,...,24.16,21.62
Staar Surgical,STAA,27.35,28.00,27.10,27.60,0.35,1.28,"518,008",28.00,8.95,...,...,1652.69,78.06
Stamps.com,STMP,248.70,248.95,246.30,247.50,-0.65,-0.26,"190,996",252.00,131.61,...,...,27.84,31.65
Starbucks,SBUX,57.44,57.74,57.12,57.68,0.19,0.33,"5,559,060",64.87,52.58,1.20,2.08,18.91,0.44
Star Bulk Carriers,SBLK,13.25,13.25,12.80,12.92,-0.35,-2.64,"300,439",14.25,7.61,...,...,...,14.74
Stars Group,TSG,36.35,36.35,35.85,36.05,-0.25,-0.69,"282,875",38.23,15.85,...,...,27.52,54.72
State Auto Financial,STFC,30.11,30.66,29.96,30.44,0.09,0.30,"19,239",32.00,22.11,0.40,1.31,...,4.53
S&T Bancorp,STBA,45.17,45.28,44.46,45.24,-0.11,-0.24,"43,817",45.91,32.75,1.00,2.21,19.50,13.64
SteadyMed,STDY,4.55,4.65,4.55,4.60,...,...,"72,045",7.35,2.60,...,...,...,24.32
StealthGas,GASS,4.01,4.09,3.97,4.01,-0.05,-1.23,"180,027",4.70,2.90,...,...,...,-8.03
Steel Connect,STCN,1.97,1.97,1.83,1.91,-0.05,-2.55,"8,843",2.90,1.46,...,...,3.82,-23.29
Steel Dynamics,STLD,50.03,50.31,49.48,49.79,0.02,0.04,"1,656,038",52.09,32.20,0.75,1.51,14.19,15.44
Stein Mart,SMRT,3.60,3.75,3.32,3.53,0.33,10.31,"3,805,976",4.04,0.48,...,...,...,204.31
Stericycle,SRCL,63.49,63.72,62.90,63.25,-0.20,-0.32,"413,549",84.60,56.64,...,...,...,-6.97
Sterling Construction,STRL,12.58,12.60,12.20,12.51,-0.09,-0.71,"106,566",18.90,9.42,...,...,21.20,-23.16
Steven Madden,SHOO,51.65,52.75,51.65,52.50,0.80,1.55,"358,367",52.75,37.25,0.80,1.52,23.86,12.42
Stitch Fix Cl A,SFIX,20.12,20.25,19.94,20.01,-0.16,-0.79,"477,716",30.07,14.48,...,...,...,-22.53
Stock Yards Bancorp,SYBT,39.65,39.75,38.95,39.50,-0.20,-0.50,"57,081",41.90,31.90,0.92,2.33,22.32,4.77
Stratasys,SSYS,19.76,19.76,19.14,19.25,-0.53,-2.68,"509,029",28.88,17.17,...,...,...,-3.56
Strattec Security,STRT,35.60,36.50,34.80,36.35,0.35,0.97,"24,503",49.20,30.05,0.56,1.54,13.32,-16.53
Stratus Properties,STRS,31.65,32.00,31.60,31.85,0.25,0.79,"3,808",32.75,26.88,...,...,55.88,7.24
Strayer Education,STRA,103.79,106.58,103.68,106.23,2.39,2.30,"103,940",113.01,76.40,1.00,0.94,62.12,18.59
Strongbridge Biopharma,SBBP,7.50,7.50,7.15,7.30,-0.20,-2.67,"223,587",9.25,4.05,...,...,...,0.69
Summit State Bank,SSBI,15.80,15.86,15.80,15.83,-0.12,-0.78,"3,574",16.00,11.65,0.48,3.03,22.94,25.60
Summit Therapeutics ADR,SMMT,13.43,13.44,12.86,13.22,-0.27,-2.00,"28,037",16.86,8.80,...,...,...,19.31
Sundance Energy Australia ADR,SNDE,5.43,5.79,5.37,5.64,0.09,1.71,"7,682",9.59,3.61,...,...,...,-4.98
Sun Hydraulics,SNHY,50.63,51.22,50.05,51.00,0.14,0.28,"139,988",70.83,40.82,0.36,0.71,42.86,-21.16
SunOpta,STKL,7.75,7.79,7.67,7.70,-0.10,-1.28,"131,278",10.20,6.27,...,...,...,-0.65
SunPower,SPWR,8.83,8.89,8.53,8.87,0.05,0.57,"1,616,852",11.70,6.46,...,...,...,5.22
SunRun,RUN,10.87,11.04,10.67,11.01,0.12,1.10,"1,276,633",11.77,4.21,...,...,8.67,86.61
Superior Group of Cos.,SGC,24.04,24.38,22.98,24.15,0.10,0.42,"10,294",28.85,18.81,0.38,1.57,26.83,-9.58
Super Micro Computer,SMCI,23.60,23.90,23.55,23.70,...,...,"365,871",27.90,16.10,...,...,...,13.26
Supernus Pharmaceuticals,SUPN,55.15,55.75,54.70,55.65,0.70,1.27,"547,326",59.05,33.30,...,...,40.92,39.65
Surface Oncology,SURF,15.19,15.19,14.66,14.96,-0.10,-0.66,"195,717",15.19,12.08,...,...,...,...
Surgery Partners,SGRY,16.70,16.78,16.30,16.40,-0.30,-1.80,"209,805",24.05,7.10,...,...,...,35.54
Surmodics,SRDX,49.45,49.70,48.10,49.70,0.15,0.30,"82,129",49.95,22.75,...,...,710.00,77.50
SVB Financial Group,SIVB,322.70,323.76,317.60,322.29,-1.41,-0.44,"347,098",327.91,159.44,...,...,29.49,37.87
Sykes Enterprises,SYKE,28.24,28.36,27.79,28.18,-0.14,-0.49,"98,668",34.49,25.77,...,...,48.59,-10.40
Symantec,SYMC,21.31,21.49,20.96,20.99,-0.33,-1.55,"8,439,677",34.20,18.85,0.30,1.43,12.23,-25.20
Synacor,SYNC,2.00,2.00,1.93,1.95,-0.05,-2.50,"52,325",3.95,1.35,...,...,...,-15.22
Synalloy,SYNL,18.44,19.10,18.44,18.90,0.05,0.27,"12,257",19.45,10.30,0.13,0.69,36.64,41.04
Synaptics,SYNA,41.63,41.98,41.33,41.63,-0.08,-0.19,"252,007",64.54,33.73,...,...,...,4.23
Syndax Pharmaceuticals,SNDX,8.95,9.30,8.82,9.12,0.19,2.13,"350,071",15.20,7.70,...,...,...,4.11
Syneos Health Cl A,SYNH,42.30,42.95,42.10,42.65,0.40,0.95,"688,287",61.10,31.10,...,...,...,-2.18
Synergy Pharmaceuticals,SGYP,1.59,1.69,1.57,1.68,0.08,5.00,"2,361,626",4.84,1.43,...,...,...,-24.66
Synlogic,SYBX,9.72,9.88,9.01,9.25,-0.49,-5.03,"246,366",23.00,8.76,...,...,...,-4.64
Synopsys,SNPS,88.10,90.33,86.51,88.56,-1.77,-1.96,"2,057,687",94.80,71.94,...,...,328.00,3.89
Syntel,SYNT,31.76,32.11,31.69,31.89,0.24,0.76,"427,002",32.11,15.88,...,...,15.33,38.71
Sypris Solutions,SYPR,1.80,1.82,1.60,1.68,0.03,1.82,"147,423",1.90,1.25,0.08,4.76,...,21.75
Syros Pharmaceuticals,SYRS,11.93,12.87,11.93,12.59,0.66,5.53,"413,741",24.38,6.30,...,...,...,29.39
T2 Biosystems,TTOO,8.69,8.82,8.41,8.69,-0.07,-0.80,"353,709",8.98,2.50,...,...,...,110.92
Tabula Rasa HealthCare,TRHC,51.31,53.07,50.12,53.00,1.56,3.03,"246,184",53.07,12.63,...,...,...,88.95
Tactile Systems Technology,TCMD,47.45,48.72,47.10,48.36,0.90,1.90,"162,276",48.72,22.45,...,...,124.90,66.87
Take-Two Interactive Software,TTWO,112.41,112.61,109.86,112.07,-0.53,-0.47,"1,496,452",129.25,70.39,...,...,74.22,2.09
Talend ADR,TLND,57.54,58.25,56.90,58.06,0.22,0.38,"218,837",59.74,32.00,...,...,...,54.91
Tandem Diabetes Care,TNDM,13.75,14.30,13.38,13.83,0.08,0.58,"1,825,822",14.30,2.14,...,...,...,486.02
Tandy Leather Factory,TLF,7.55,7.60,7.55,7.60,0.15,2.01,"1,502",9.05,6.79,...,...,15.51,-1.94
Tarena International ADR,TEDU,9.60,9.79,9.45,9.69,0.09,0.94,"128,099",21.70,9.19,...,...,20.87,-35.36
Tat Technologies,TATT,8.45,8.45,8.20,8.20,-0.25,-2.96,"2,280",12.45,7.85,0.34,4.14,29.29,-21.90
TD Ameritrade Holding,AMTD,60.46,60.55,59.40,60.37,-0.36,-0.59,"1,116,017",63.01,36.50,0.84,1.39,32.99,18.07
Tech Data,TECD,80.00,81.02,79.41,80.51,0.33,0.41,"229,990",111.10,75.31,...,...,26.31,-17.82
TechTarget,TTGT,24.65,25.42,24.64,25.29,0.71,2.89,"629,507",25.42,8.88,...,...,81.58,81.68
Telefon L.M. Ericsson ADR,ERIC,7.52,7.54,7.42,7.46,-0.01,-0.13,"3,463,178",8.05,5.52,0.13,1.69,...,11.68
TeleNav,TNAV,5.35,5.35,5.30,5.35,-0.05,-0.93,"71,577",8.75,4.50,...,...,...,-2.73
Teligent,TLGT,2.77,2.83,2.71,2.75,-0.03,-1.08,"317,758",9.54,2.43,...,...,...,-24.24
TerraForm Power,TERP,10.98,11.06,10.84,10.91,-0.09,-0.82,"460,281",14.20,10.02,0.76,6.97,...,-8.78
Territorial Bancorp,TBNK,30.70,30.84,30.32,30.45,-0.22,-0.72,"9,196",33.00,28.12,0.80,2.63,18.68,-1.36
TESARO,TSRO,48.53,49.01,47.67,48.58,0.27,0.56,"915,432",168.92,44.76,...,...,...,-41.38
Tesla,TSLA,278.40,281.11,274.89,277.85,-1.22,-0.44,"4,155,540",389.61,244.59,...,...,...,-10.76
Tessco Technologies,TESS,18.40,18.52,17.85,18.10,-0.40,-2.16,"19,819",24.85,12.15,0.80,4.42,32.91,-10.17
Tetraphase Pharmaceuticals,TTPH,3.68,3.70,3.60,3.66,-0.02,-0.54,"300,715",8.75,2.05,...,...,...,-41.90
Tetra Tech,TTEK,53.65,54.40,53.30,54.35,0.65,1.21,"153,780",54.45,39.95,0.48,0.88,22.27,12.88
Texas Capital Bancshares,TCBI,99.60,99.60,97.05,99.15,-0.70,-0.70,"381,751",103.05,69.65,...,...,23.00,11.53
Texas Instruments,TXN,110.99,111.20,109.58,110.75,-0.32,-0.29,"2,631,096",120.75,75.92,2.48,2.24,27.83,6.04
Texas Roadhouse,TXRH,60.20,61.02,60.05,60.82,0.63,1.05,"674,425",64.96,44.29,1.00,1.64,28.69,15.45
TFS Financial,TFSL,15.32,15.40,15.18,15.35,-0.02,-0.13,"78,179",16.17,14.32,0.68,4.43,49.52,2.74
The9 ADR,NCTY,1.22,1.25,1.14,1.15,-0.09,-7.18,"121,970",5.04,0.95,...,...,...,-40.11
The Bancorp,TBBK,11.33,11.46,11.08,11.45,0.13,1.15,"230,724",12.00,6.02,...,...,22.90,15.89
Theravance Biopharma,TBPH,23.54,23.76,23.00,23.14,0.12,0.52,"223,591",43.44,21.27,...,...,...,-17.03
TiGenix ADR,TIG,37.88,41.33,37.88,41.25,-0.35,-0.83,"2,335",48.00,16.70,...,...,...,80.13
Tile Shop Holdings,TTS,7.30,7.55,7.15,7.45,0.15,2.05,"887,233",22.05,5.15,0.20,2.68,53.21,-22.40
Timberland Bancorp,TSBK,32.86,33.10,32.63,33.10,0.22,0.67,"14,126",33.28,21.64,0.52,1.57,15.69,24.67
Tintri,TNTR,0.82,0.83,0.55,0.59,-0.21,-26.30,"1,857,680",7.75,0.55,...,...,...,-88.37
Titan Machinery,TITN,20.92,21.23,20.76,21.03,-0.01,-0.05,"168,161",25.09,11.68,...,...,...,-0.66
Tivity Health,TVTY,38.80,39.20,37.48,38.25,-0.70,-1.80,"476,912",48.50,29.95,...,...,25.56,4.65
TiVo,TIVO,14.00,14.03,13.70,13.90,-0.10,-0.71,"492,563",20.18,12.25,0.72,5.18,...,-10.90
T-Mobile US,TMUS,57.16,57.37,56.86,56.98,-0.04,-0.07,"2,527,288",68.50,54.60,...,...,10.98,-10.28
Tocagen,TOCA,9.58,9.63,9.07,9.19,-0.38,-3.97,"85,649",17.25,8.60,...,...,...,-10.34
Tonix Pharmaceuticals Holding,TNXP,3.20,3.25,3.00,3.10,-0.00,-0.16,"28,782",4.99,2.70,...,...,...,-10.14
Torm,TRMD,7.57,7.57,7.57,7.57,0.44,6.20,"2,000",8.25,7.09,...,...,...,...
Tower Semiconductor,TSEM,25.00,25.31,24.89,25.24,0.29,1.16,"339,466",36.69,22.10,...,...,9.38,-25.94
Towne Bank,TOWN,31.95,31.95,31.30,31.75,-0.25,-0.78,"83,382",35.30,27.85,0.64,2.02,22.36,3.25
Town Sports International Holdings,CLUB,10.95,11.05,10.88,11.00,0.10,0.92,"184,139",11.95,3.80,...,...,39.29,98.20
TPI Composites,TPIC,25.80,26.11,25.49,26.00,-0.06,-0.23,"262,164",28.14,16.05,...,...,18.57,27.08
TRACON Pharmaceuticals,TCON,2.55,2.75,2.55,2.75,0.15,5.77,"116,118",3.95,2.00,...,...,...,-17.91
Tractor Supply,TSCO,74.01,74.72,72.99,74.21,-0.13,-0.17,"1,059,080",82.68,49.87,1.24,1.67,21.76,-0.72
Trade Desk Cl A,TTD,82.71,83.95,81.84,82.99,0.03,0.04,"582,022",87.80,40.70,...,...,66.93,81.48
TransAct Technologies,TACT,10.75,10.80,10.55,10.55,-0.30,-2.76,"9,178",15.80,8.15,0.36,3.41,27.05,-20.38
Transcat,TRNS,17.85,18.30,17.75,17.98,0.25,1.41,"49,663",18.65,11.80,...,...,22.19,26.14
TransGlobe Energy,TGA,2.40,2.45,2.29,2.31,-0.14,-5.53,"392,540",2.84,1.07,0.10,4.34,...,60.18
Trans World Entertainment,TWMC,1.35,1.35,1.20,1.27,-0.03,-1.92,"30,981",3.10,0.95,...,...,...,-30.14
TravelCenters of America,TA,3.05,3.10,3.05,3.08,-0.02,-0.81,"172,276",5.85,2.95,...,...,4.04,-25.00
Travelzoo,TZOO,15.90,16.75,15.75,16.50,0.60,3.77,"84,244",16.75,5.75,...,...,63.00,155.81
Tremont Mortgage Trust,TRMT,11.75,11.75,11.31,11.34,-0.41,-3.49,"10,857",17.94,11.31,...,...,...,-22.80
Trevena,TRVN,1.75,1.76,1.70,1.72,-0.03,-1.71,"495,746",3.10,1.34,...,...,...,7.50
TriCo Bancshares,TCBK,39.19,39.22,38.37,39.21,0.01,0.03,"39,296",43.80,33.36,0.68,1.73,21.54,3.57
TriMas,TRS,28.75,29.05,28.65,28.95,0.20,0.70,"64,621",29.40,20.05,...,...,27.57,8.22
Trimble,TRMB,34.72,34.79,34.44,34.49,-0.22,-0.63,"910,204",45.70,32.01,...,...,68.98,-15.13
Trinity Biotech ADR,TRIB,4.61,4.61,4.46,4.46,-0.05,-1.11,"14,496",6.54,4.22,0.22,4.93,30.44,-12.55
TripAdvisor,TRIP,48.66,49.32,48.42,49.09,0.41,0.84,"1,554,344",50.69,29.50,...,...,...,42.46
TriState Capital Holdings,TSC,25.55,25.80,25.40,25.45,-0.05,-0.20,"236,374",27.25,20.30,...,...,17.92,10.65
Triumph Bancorp,TBK,40.35,40.40,39.50,40.00,-0.40,-0.99,"99,333",44.05,22.20,...,...,21.86,26.98
trivago ADR,TRVG,4.78,4.94,4.72,4.80,0.04,0.84,"536,491",24.27,4.25,...,...,...,-29.82
tronc,TRNC,16.67,17.05,16.02,16.08,-0.59,-3.54,"196,212",24.74,10.80,...,...,...,-8.58
T. Rowe Price Group,TROW,121.61,121.69,120.04,121.38,-0.17,-0.14,"748,091",123.47,68.30,2.80,2.31,19.58,15.68
TrueCar,TRUE,9.60,9.76,9.46,9.74,0.15,1.56,"993,694",21.75,8.75,...,...,...,-13.04
Trupanion,TRUP,29.90,31.00,29.50,30.65,0.56,1.86,"201,403",37.13,17.05,...,...,...,4.71
Trustco Bank,TRST,8.80,8.85,8.72,8.75,-0.10,-1.13,"207,635",9.70,7.25,0.26,3.00,17.97,-4.89
Trustmark,TRMK,32.76,32.85,32.16,32.74,-0.17,-0.52,"143,148",35.09,28.16,0.92,2.81,20.09,2.76
TTEC Holdings,TTEC,36.35,36.60,33.95,35.80,-0.65,-1.78,"161,731",43.75,29.70,0.54,1.51,...,-11.06
TTM Technologies,TTMI,16.63,16.82,16.33,16.75,0.16,0.96,"890,103",19.54,12.76,...,...,19.48,6.89
Tuesday Morning,TUES,2.60,2.65,2.50,2.52,-0.08,-2.88,"1,258,227",4.10,1.60,...,...,...,-8.18
Tuniu ADR,TOUR,6.90,7.37,6.90,6.91,-0.54,-7.25,"370,078",9.88,5.81,...,...,...,-9.91
Turtle Beach,HEAR,17.22,18.59,16.44,16.80,-0.54,-3.11,"2,464,934",20.36,1.64,...,...,23.38,827.15
Twin Disc,TWIN,28.70,29.30,28.00,28.72,-0.16,-0.55,"78,905",31.95,14.96,0.36,1.25,69.83,8.09
Two River Bancorp,TRCB,17.56,17.56,17.32,17.39,-0.17,-0.97,"26,099",20.75,15.71,0.18,1.04,20.22,-4.08
Ubiquiti Networks,UBNT,80.79,81.13,79.99,81.00,0.60,0.75,"211,320",85.77,46.77,...,...,34.91,14.05
Ulta Beauty,ULTA,252.45,253.22,245.45,251.72,-1.25,-0.49,"896,279",314.86,187.96,...,...,28.03,12.55
Ultimate Software Group,ULTI,263.02,265.70,258.55,264.24,1.03,0.39,"205,248",268.15,181.59,...,...,290.37,21.08
Ultra Clean Holdings,UCTT,16.84,16.99,16.69,16.87,0.03,0.18,"569,126",34.59,15.36,...,...,6.97,-26.94
Ultragenyx Pharmaceutical,RARE,65.40,66.73,64.31,64.50,-0.80,-1.23,"395,160",71.99,41.67,...,...,...,39.07
Ultralife,ULBI,9.40,9.60,9.20,9.50,0.30,3.26,"42,638",10.95,5.75,...,...,18.63,45.04
Ultra Petroleum,UPL,2.02,2.08,1.89,1.90,-0.14,-6.86,"5,879,415",12.39,1.73,...,...,1.04,-79.03
UMB Financial,UMBF,79.00,79.05,77.17,78.41,-0.90,-1.13,"240,241",80.60,62.27,1.16,1.48,15.02,9.02
Umpqua Holdings,UMPQ,23.93,23.93,23.52,23.88,-0.11,-0.46,"1,657,162",24.73,16.76,0.80,3.35,18.80,14.81
Unico American,UNAM,7.79,8.05,7.75,7.75,-0.45,-5.49,"5,567",11.30,7.17,...,...,...,-9.36
Union Bankshares,UNB,50.00,50.60,50.00,50.00,-0.80,-1.57,"2,003",55.00,39.55,1.20,2.40,24.04,-5.57
Union Bankshares,UBSH,41.28,41.28,40.40,41.14,-0.31,-0.75,"294,001",41.80,30.45,0.84,2.04,27.80,13.74
uniQure,QURE,33.43,35.35,33.13,34.84,1.99,6.04,"476,329",35.75,4.90,...,...,...,77.85
United Bankshares,UBSI,36.50,37.00,35.85,36.80,0.20,0.55,"509,417",41.45,31.70,1.36,3.70,22.04,5.90
United Community Bancorp,UCBA,26.75,27.10,26.75,27.00,0.15,0.56,"1,995",27.40,18.20,0.40,1.48,36.49,31.39
United Community Banks,UCBI,33.35,33.38,32.63,33.19,-0.21,-0.63,"303,003",33.82,24.47,0.60,1.81,30.56,17.95
United Community Financial,UCFC,10.51,10.51,10.35,10.50,...,...,"42,901",10.70,7.81,0.24,2.29,18.42,15.01
United Financial Bancorp,UBNK,17.63,17.63,17.28,17.46,-0.16,-0.91,"134,757",19.35,15.47,0.48,2.75,15.59,-1.02
United Fire Group,UFCS,53.19,53.54,52.60,53.35,0.07,0.13,"50,193",54.51,38.95,1.24,2.32,27.57,17.05
United-Guardian,UG,19.94,19.94,19.70,19.75,...,0.03,"8,786",21.33,14.15,1.00,5.06,21.24,6.76
United Natural Foods,UNFI,46.17,46.33,45.61,46.11,-0.01,-0.02,"246,726",52.69,29.53,...,...,15.02,-6.41
United Security Bancshares (California),UBFO,11.30,11.30,11.00,11.00,-0.25,-2.22,"7,061",11.65,8.45,0.36,3.27,18.33,...
United Therapeutics,UTHR,105.58,107.34,104.31,104.73,-0.83,-0.79,"175,285",152.55,100.57,...,...,9.50,-29.21
Uniti Group,UNIT,20.30,20.50,20.18,20.44,0.16,0.79,"1,151,660",27.78,13.81,2.40,11.74,...,14.90
Unity Bancorp,UNTY,22.95,22.95,22.50,22.85,0.05,0.22,"5,326",24.25,15.35,0.28,1.23,16.56,15.70
Unity Biotechnology,UBX,12.75,13.38,12.75,12.76,...,...,"36,081",20.48,12.75,...,...,...,...
Universal Display,OLED,97.05,98.80,96.15,97.90,0.80,0.82,"479,663",209.00,86.85,0.24,0.25,46.84,-43.30
Universal Electronics,UEIC,32.55,32.60,31.75,31.75,-0.85,-2.61,"143,234",72.50,26.97,...,...,...,-32.80
Universal Forest Products,UFPI,35.64,36.37,35.41,36.27,0.55,1.54,"325,652",39.58,25.93,0.36,0.99,17.09,-3.59
Universal Logistics Holdings,ULH,24.35,24.45,24.25,24.35,...,...,"61,870",25.65,13.00,0.42,1.72,20.12,2.53
Universal Stainless&Alloy Products,USAP,27.40,28.56,27.09,28.02,0.63,2.30,"35,316",31.20,17.10,...,...,19.06,30.81
Univest of Pennsylvania,UVSP,29.70,29.70,29.30,29.65,-0.10,-0.34,"63,837",32.35,26.61,0.80,2.70,17.75,5.70
Unum Therapeutics,UMRX,11.63,11.95,11.30,11.46,-0.10,-0.87,"91,928",12.70,10.15,...,...,...,...
Upland Software,UPLD,32.16,32.95,32.06,32.89,0.72,2.24,"159,484",33.79,18.52,...,...,...,51.85
Urban Outfitters,URBN,40.76,42.39,40.55,42.19,1.39,3.41,"3,163,843",43.58,16.19,...,...,34.02,20.34
UroGen Pharma,URGN,61.64,62.69,60.25,60.48,-0.99,-1.61,"113,843",69.57,14.52,...,...,...,62.54
USA Technologies,USAT,13.70,13.75,13.15,13.30,-0.35,-2.56,"1,676,677",13.75,4.50,...,...,...,36.41
USA Truck,USAK,23.20,24.41,22.80,23.49,0.23,0.99,"126,134",29.15,6.06,...,...,14.07,29.56
U.S. Auto Parts Network,PRTS,1.73,1.81,1.70,1.73,...,...,"162,763",3.37,1.45,...,...,2.93,-31.35
US Ecology,ECOL,59.05,59.55,58.25,59.55,0.45,0.76,"64,837",60.50,44.50,0.72,1.21,24.51,16.76
U.S. Lime&Minerals,USLM,79.16,79.16,77.45,78.45,-0.78,-0.99,"9,780",101.40,70.56,0.54,0.69,16.41,1.75
Utah Medical Products,UTMD,103.67,103.95,103.00,103.35,...,...,"5,150",109.65,63.67,1.08,1.04,42.67,26.97
UTStarcom Holdings,UTSI,4.76,4.76,4.68,4.73,-0.01,-0.21,"40,120",6.51,1.97,...,...,...,-15.99
Vanda Pharmaceuticals,VNDA,16.95,17.40,16.80,17.20,0.30,1.78,"304,678",20.40,11.90,...,...,...,13.16
Varex Imaging,VREX,37.64,37.88,37.31,37.43,-0.11,-0.29,"118,529",43.76,27.80,...,...,29.02,-6.82
Varonis Systems,VRNS,74.85,76.90,74.58,76.60,1.70,2.27,"492,475",76.90,33.60,...,...,...,57.78
